text,time,votes,replies
"FOI MUITO PEGADO!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"DEMAIS!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"JUIZ ATRAPALHOU??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"DEU A LÓGICA??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"REPRESENTOU DEMAIS HOJE 
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,1,
108 anos sem nacional ou sem jogar libertadores,há 2 anos,0,
" @paulospfc_fec3100  🔦 🔦 🔦 🔦 🔦

Acabou a luz ? 

Chama o Fortaleza 🔦",há 2 anos,1,
 @paulospfc_fec3100  trikas kkkkkkk 🔦,há 2 anos,1,
"FREGUES FIEL?
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"HQHHAHAHAHAHHAAHHAA
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"HAHAHAHAHAHHAA
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"Vai sim, vai sair pôr baixo 🤣",há 2 anos,0,
"FÉ! AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"FOI JUSTO!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
Normal venceu o maior  !!!!!,há 2 anos,1,1
O novo mascote do fortaleza é o vagalume,há 2 anos,3,1
"1:32 olha marcação do leão nessa jogada, sem vontade nenhuma, parecendo meu são Paulo marcando",há 2 anos,12,
Vartaleza vai cair kkkk,há 2 anos,1,1
"Camisa é camisa, tradição é tradição.......Avante VOZÃO!
Pintou o primeiro rebaixado!!!!",há 2 anos,95,47
Que jogo foi esse parceiro🔥⚫⚪↗️,há 2 anos,7,1
Fortaleza vai ganhar a Libertadores indo pra Série B kkkkk,há 2 anos,0,
Eu ja falei conta o São Paulo e vou Fala de Novo o Clebao e mt Decisivo,há 2 anos,0,
Lamentável oq esta acontecendo com o fortaleza nesse inicio de brasileirão vc num pode da vacilo campeonato muito pecado e difícil,há 2 anos,0,1
Será que a torcida do Fortaleza tá feliz de estar nas oitavas de final da Libertadores ou está brava porque o time já é forte candidato ao rebaixamento no brasileiro? kkkkkkkkkkkkkkk,há 2 anos (editado),0,1
Que maior do nordeste e esse kkk Hem ? Kkk freguês é freguês seus manés.,há 2 anos,0,
"Eu me pergunto quando que os jogadores do Fortaleza vão acordar pra vida, não ganham uma",há 2 anos,0,1
Fim do campeonato vou ta lar pra postar o caixão con o rebaixamento do fortaleza igual eles fizerao con o bahia,há 2 anos,0,
Bostaleza kkakkakakakakkakakaka,há 2 anos,0,
Fortaleza vai ser rebaixado 🤣🤣🤣🤣🤣,há 2 anos,1,
Já vejo crise 😿,há 2 anos,0,
"Toda vez que um time pequeno tá na Libertadores ele luta pra não cair no Brasileiro, e isso tá acontecendo com o Fortaleza",há 2 anos,15,
Acorda leão 🦁,há 2 anos,1,
DEPOIS QUE ROUBARAM O SPORT O FORTALEZA MAS NUNCA FOI O MESMO KKKKKK BEM FEIO 😂😂😂,há 2 anos,0,
Fortaleza = a freguês do vozão kkkk,há 2 anos,1,
PROVOCADINHA HAHHAA,há 2 anos,1,
"EEEITA HAHAHAHAHA
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"TEM MUITO CAMPEONATO AINDA, SERÁ QUE VAI??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,0,
"Camisa é camisa, tradição é tradição... 45 títulos, 70 finais (syara tem 65 só, contando c o penta-fantasma d vcs, tô sendo generoso ainda), 86 vezes entre os três primeiros do cearense (syara conseguiu umas 72 eu acho), seis regionais, duas vezes vice-campeão Brasileiro, melhor colocação de um clube nordestino na série A, nunca passou mais doq 8 anos sem conquistar algum título, enquanto a piada do estado já viveu jejum d 17 anos sem nada, oitavas d final da liberta, maior invencibilidade do clássico, mais vitórias consecutivas do clássico, maior goleada do clássico e atual tetra-campeão cearense... Parabéns por mais uma vitória no Brasileirão, aproveita a nossa fase d baixa enquanto dá",há 2 anos,9,
"TEM MUITO CAMPEONATO AINDA, SERÁ QUE VAI??
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,2,
Tradição de que oh Zé ruela? Kkkkkkk,há 2 anos,1,
 @Igorsilva-18  tradição de comemora vices kkkk  e choros,há 2 anos,1,
"Tradiçãoo kkk de sem nacional so see for kkk , mais de 5 anos sem ganha nd",há 2 anos,5,
 @boladao_frtlz  nem cearense chega na finais mais,há 2 anos,1,
 @boladao_frtlz  Iguatu-Ce foi malvadão botaram os caras até no tapetao,há 2 anos,1,
 @boladao_frtlz  tradição de nunca ter ganhado ou empatando o jogo pela libertadores,há 2 anos,1,
 @paulospfc_fec3100  né isso kk parecee que eles ganharo foi um título kk,há 2 anos,4,
 @boladao_frtlz  eles vão ganhar é uma passagem pra série B que o wifi vai até sumir,há 2 anos,1,
 @boladao_frtlz  esses come ovo quando perde ninguém ver um é tudo brocha lisca doida tinha razão,há 2 anos,1,
" @paulospfc_fec3100  Saiu outro gol do Ceará, vai lá conferir",há 2 anos,5,
 @Arthur-wm9zp  saiu foi a grana da Internet isso sim,há 2 anos,1,
 @Arthur-wm9zp  chora menos aparece mais margarida,há 2 anos,1,
 @paulospfc_fec3100  maluco teu time tá na lanterna tu não tem moral pra nada,há 2 anos,5,
" @tiagobrandaomendes  um típico discurso de quem acusou o golpe! Calma, que no returno tem mais uma bucha no lombo do leãozinho anêmico!⚽🏆🥇",há 2 anos,3,
" @caralhetafc  sim, tem muito campeonato, mas não tem elenco pra tirar essa diferença na pontuação! GAME OVER!!!",há 2 anos,3,
 @jcdavid6140  Dei algum dado falso???,há 2 anos,1,
 @jcdavid6140  Se preocupa c o teu the strongest,há 2 anos,1,
" @tiagobrandaomendes  futebol é momento, é o agora, é o já....!
O Cruzeiro já viveu grandes momentos,  mas agora.....🎃👍",há 2 anos,2,
 @boladao_frtlz  Se Fosse o seu Time Ganhando um Clássico vc Estaria Fazendo a Festa,há 2 anos,3,
​ @tiagobrandaomendes  É sério que tu leva a sério título de série B e campeonato cearense? KKKKKKKKK esses torcedores da stela são uma piada,há 2 anos,4,
Tradição de quê cara. Cê é burro,há 2 anos,0,
 @jcdavid6140  o ceará nunca viveu,há 2 anos,1,
 @acousticart7043  Falei d série B onde? Apaga q dá tempo,há 2 anos,1,
" @acousticart7043  Vcs só ficam nessa d ""cearense n é campeonato sério"" só pq n tão ganhando, se n é importante pq tem 5 estrelas no escudo d vcs? É oq aquilo? Taça asa branca?",há 2 anos,1,
 @paulospfc_fec3100  misto.,há 2 anos,2,
" @tiagobrandaomendes  o que esses manjadinho vai fazer pro fortaleza pq tirar o time da lanterna não vai...se tu acha sem importância alguma um classico ainda mais um desse tu é muito demente, se tivessem ganho tavam mais suave mas como perderam so piorou a situação, pra reverter é difiicil ano passado mesmo com o fortaleza em fase fora da curva no 2° turno perdeu um monte de jogos...o Fortaleza esse ano ta jogando bem e ainda sim ta perdendo, dps vai começar a perder mais jogos por jogar mau...""ain o Ceará não ganha nada faz anos ain"" iai? Com certeza vai voltar a ganhar... Ceará nunca vai deixar de ganhar cearenses alguma hora ou outra volta a ganhar titulos 🤷🏻‍♂️",há 2 anos,0,
"Em 2022 os kanalenses deixaram de torcer pro

Mulambos
Galinhadas 
Porcas
Sao paulo 

E até do Vasco e botafogo 

Essa são os piadas do nordeste 

Agora os brochas torce apenas pro time do kanal e deixaram de torcer pro times do sul. 

Oh boneca quando for fala aqui com meus amigos kanalenses comedor de ovo vou fala pra eles que tem o Zé ruela que tá com raiva pra quem torce dois times kkkk. E o Zé buceta mesmo tu.

Antes de fala merda come ovo

Nasce aqui e sempre morei aqui em
Fortaleza-Ce e sempre só torcia pro
São Paulo-Sp 
Zé buceta 

Só torce Fortaleza-Ce em 2001 e o Fortaleza-Ce tava na série C come ovo e só comecei  torcer
Fortaleza-Ce 
Por causa de um 
Kanalense Zé buceta 

Eu disse pra ele que o
Fortaleza-Ce vai subir pra B
Ele disse não é eu disse pois se ele 
Subir pra B

Vou torcer pro
Fortaleza-Ce 

Fortaleza-Ce subiu da C de 2001 pra série B de 2002 e então cumpre a promessa come ovo até hj torço Fortaleza-Ce por causa de um kanalense ok

Mas sou más 
São Paulo-Sp que
Fortaleza-Ce 
Apesar de amar os 2

Então fica calado aí Zé ruela",há 2 anos,0,
Atualiza a tabela amigo 🤔,há 1 ano,0,
 @caralhetafc  faz agora react de ceara 0-1 fortaleza,há 1 ano,0,
Os cara somi mano dunada kskskskwksksksksk,há 1 ano,0,
"Kkkkkkkkk pintou mesmo, vocês jjjjjkkkk",há 1 ano,0,
Sumiu,há 1 ano,0,
 @Sensatokiko  como vai atualizar se o wi-fi caiu,há 1 ano,0,
E,há 1 ano,0,
 @paulospfc_fec3100  KKKKKKK,há 1 ano,0,
 @Sensatokiko  é muita xiba,há 1 ano,0,
E o kanal vai cair hein,há 1 ano,0,
Maxo tu anda meio calado já fez o R de Rebaixamento,há 1 ano,0,
Acabou a Net já deve está com dois meses cuida,há 1 ano,0,
 @rickedits7418  ele ficou sem net,há 1 ano,0,
🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Acho que esse comentário não envelhece bem... KKKKKKKK,há 1 ano,0,
Como é bom voltar nos comentários kkkkkkkk,há 1 ano,0,
 @jcdavid6140  fala agora HAHAHAHAHA,há 1 ano,1,
Pintou Série B pro Kanal kkkkkkkkk,há 4 meses,0,
"MUITO BOM!
AII, DA UMA OLHADA NO NOSSO REACT QUE FIZEMOS DESSE JOGÃO!!",há 2 anos,1,
"Um dos campeonatos mais disputados do mundo, se perder o rumo já era",há 2 anos,1,
Efeito macumba,há 2 anos,0,
"O problema é não ter elenco, tem time, se um sai já não tem um substituto a altura",há 2 anos,0,
"Resumindo : Mais um jogo do Brasileirão decidido por conta da infantilidade de um jogador ""profissional"" que não consegue ter postura de homem e ficar sem brigar em um jogo de futebol.",há 2 anos,0,
1x0 foi pouco hein Ceará... era pra golear,há 2 anos,0,
DÁ LHE VOZÃO CEARÁ 1 FORTALEZA 0 VALEU VOVÓ.,há 2 anos,2,
É o laion kkkkk,há 2 anos,0,
Árbitro péssimo,há 2 anos,0,
💪👴🏴🏳,há 2 anos,0,
2008 esssssssses nanico nummmmmmmccccaaaaaaa seraoooooo,há 2 anos,0,
"É Vozão, caralho! Porrrrrrraaaaaaaa!",há 2 anos,0,
O Fortaleza é o Sport de 2009... Do auge ao fundo do poço.,há 2 anos,12,4
"Era pra ser empate mesmo
Cara formado em jogador e perder o gol daqueles",há 2 anos,0,
"Fortaleza tá fudido, vai pegar o Flamengo agora. Vai perde de novo! Kk",há 2 anos,1,
Fortaleza não vai sair das oitava da libertadores e vai pra segunda divisão! Mas vai comemorar que foi pras oitava da libertadores kkkkkkkkkkkkkkk,há 2 anos,0,
"Avante, Vozão!",há 2 anos,0,
Ceará Pai do Fortaleza acordando ele do sonho,há 2 anos,0,
"Rapaz, situação tá feia pro fec hein",há 2 anos,0,
"Até quando esse bandido com apito na boca continuará apitando no Brasil, será que é ladrão por si só.. ou chefões da CBF MANDA ELE ROUBAR",há 2 anos,0,
"Fortaleza e Bragantino surpreenderam na temporada passada, mas nesse ano estão sendo uma vergonha! O Fortaleza até se classificou para as oitavas da Liberta, mas será que avança mais?",há 2 anos,0,1
"Eu acho é pouco pro Fortaleza, tomara que caia pra B pra C, e por aí vai. Elenco fraco",há 2 anos,0,
⚪⚫⚪⚫⚪⚫🙏🏼🙌🏼👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Parabéns ao primeiro rebaixado do campeonato.,há 2 anos,9,
O Mesmo tempo Fortaleza Ta no auge e no fundo del poço,há 2 anos,1,
"Exatamente Isso , o Sport Focou tanto Em outras competições Que Acabou Sendo Rebaixado,",há 2 anos,2,
"Outro Exemplo É o próprio Grêmio,  E olha onde Ele está Hj",há 2 anos,3,
Repete,há 1 ano,0,
"Avança, confia.",há 2 anos,0,
Time buceta joga bem na libertadores e no brasileiro tá fznd cagada,há 2 anos,0,
O Marketeiro Tá ON,há 2 anos,0,
Série B está esperando o Fortaleza de braços abertos kkkkkkkkk,há 2 anos,1,
"Normal, 3 pontos garantidos 🏴🏳️🏴🏳️🤣",há 2 anos,0,
copa do Brasil ilusão libertadores ilusão série b realidade😢 saudações rubro negra🤪😛😃😀😉😆😁😁😁😁😁😁😁😁😁😁😁🙃🙃🙃🙃😜😇😎👻🌛🤠🤠🤠🤠,há 2 anos,0,1
copa do Brasil ilusão libertadores ilusão série b realidade😢 saudações rubro negra🤪😛😃😀😉😆😁😁😁😁😁😁😁😁😁😁😁🙃🙃🙃🙃😜😇😎👻🌛🤠🤠🤠🤠,há 2 anos,0,
Juiz ladrão do Karai !!,há 2 anos,1,
É só a maior do Nordeste mostrando quem é que manda! Pra cima Vozão ⚪️⚫️.,há 2 anos,24,16
Ei ei ei na série A o Fortaleza é freguês kkkkkk,há 2 anos,3,
Já saiu o primeiro rebaixado pra série B 2023,há 2 anos,0,
"Embora os dois times estivessem na zona de rebaixamento, a situação do Fortaleza já era mais complicada, não só pelo fato de ter menos pontos, mas por ter perdidos pontos em casa para Cuiabá e Juventude, que são adversários que tendem a brigar contra o rebaixamento. Já o Ceará só havia enfrentado adversários que tendem a brigar na parte de cima da tabela.

O resultado do Clássico acentuou mais a situação das duas equipes. O Fortaleza se afunda de vez na zona de rebaixamento, enquanto o Ceará sinaliza uma arrancada contra times mais modestos e uma recolocação mais real na tabela referente ao seu desempenho.",há 2 anos,226,22
O Maior Venceu 😎🤙🏻,há 2 anos,18,3
Slc em vina que tacada de sinuca,há 2 anos,1,
Esse árbitro tem o costume feio de deixar o jogo correr mesmo após o longo período de acréscimo. Não é a primeira vez que isso acontece. Lembro de um Flamengo x Red Bull que ele disse que iria até um tempo e foi 2 minutos além se avisar que iria acrescentar mais.,há 2 anos,2,1
Se o Fortaleza ñ reagir vai cair em..,há 2 anos,0,
Arêrê💙❤💙💙❤,há 2 anos,0,
Fortaleza querendo cair.,há 2 anos,1,
"Esse time safad@ não vai ganhar uma não, é? Time do Apagão",há 2 anos,1,
Abre o olho Fortaleza vai cair desse jeito já são 9 pontos pro Goiás,há 2 anos,1,
Fortaleza série B te espera 🤣,há 2 anos,0,
Teu cu,há 2 anos,0,
Iludido kkkkkkkk,há 2 anos,1,
 @jeffersondutra8754  clbc série b,há 2 anos,1,
 @Galaxyyy765  a vdd dói kkk,há 2 anos,0,
 @jeffersondutra8754  a vdd doi né o 🔦,há 2 anos,0,
Maior do nordeste é o BAHIA,há 2 anos,2,
 @usuáriodoyoutube143  atualmente não,há 2 anos,0,
" @davisales169  
É o maior, mais nao é o melhor",há 2 anos,0,
 @usuáriodoyoutube143  O Bahia é o maior. E daqui a alguns anos volta a ser o melhor se realmente virar Saf,há 2 anos,0,
 @usuáriodoyoutube143  ss,há 2 anos,0,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  vc torce para qual time,há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  
Bahias tem A brasileiroes Serie 2, e 2 vices do brasileirao Serie A",há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  
Eu nao considerei Vice como titulo, mais Ser vice é merito sim 
Ser vice do campeonato brasileiro serie A nao é tao facil.",há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  
O flamengo nao roubou o sport nos anos 80 nao, em 80 o Flamengo foi prejudicado tambem",há 2 anos (editado),0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  
Para Alguns brasileiros sim, em outros paises ele valorizam mais o vice",há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  
A cbf reconheceu que o titulo de 87 é dos 2: do flamengo e do sport.
A cbf dividiu o titulo para os 2",há 2 anos,0,
Repita isso...,há 1 ano,0,
Bela análise 👏👏,há 2 anos,9,
Falou tudo mais hj meu vozão ganhou,há 2 anos,9,
Tu sabe de nada,há 2 anos,0,
Ceara saiu já kkk,há 2 anos,4,
Disse tudo ! 👏👏👏👏👌,há 2 anos,0,
"Escaparam de sair com a sacola cheia meu caro mais uma vez... a freguesia contínua volte sempre faz o L de 🔦🔦😂😂

Cai cai cai cai lião 🎵 Adios Fecais !!!",há 2 anos,9,
Melhor comentário. É bem isso mesmo.,há 2 anos,2,
"Ceará só ganhou pq o fortaleza teve jogador expulso, resultado Justo era o empate.",há 2 anos,0,
Perfeito 👏👏👏,há 2 anos,0,
"É isso aí, PVC",há 2 anos,0,
"caralho, analisou melhor que o pvc.",há 2 anos,1,
Boa explicação!,há 2 anos,0,
 Wolsgrün  acho melhor na D,há 2 anos,0,
" @jelsaobatistadasilvasoares4325  é muito ingenualidade sua colocar todo o peso de um resultado so por causa de um so jogador do fortaleza, parece ate que foi o messi que tinha sido expulso....o Ceará poderia tanto ganhar como perder ou nenhum dos dois e so empatar, mesmo com um a menos fortaleza poderia ganhar so nos contra-ataques e não conseguiu fazer isso o Ceará com um a mais o fortaleza mais fechado poderia ter muita dificuldade pra fazer gol e não conseguir ganhar....merito do Ceará que conseguiu  achar um gol e escolheu segurar o resultado nos 15 minutos restantes e vez de arriscar se abrir e da espaço pro fortaleza achar o empate....a expulsão pode ate afetado o jogo agora se o Ceará ganhou foi por merito e não por causa do jogador expulso ate pq mesmo no 11x11 fortaleza poderia perder tbm....🤷🏻‍♂️",há 2 anos (editado),0,
" @rodriguesgomes4178  A reação do Fortaleza com certeza iria começar nesse jogo, com toda certeza o fec só perdeu por causa do 1 a menos. Resultado Justo era o empate sim
Pergunta pra qualquer torcedor do Fortaleza pra vc ver.",há 2 anos,0,
" @jelsaobatistadasilvasoares4325  por favor né, qual torcedor do fortaleza vai dizer que foi justo? Óbvio que grande maioria da torcida do fec vai dizer que era melhor empate ou ate a vitória ""pergunta pra qualquer torcedor do fortaleza"" coe eu não sou Otario 🤦🏻‍♂️ ""com toda certeza"" falou o mãediná 👍🏻",há 2 anos (editado),0,
"Eu discordo totalmente acho que o Ceará tá se preocupando e valorizando jogos importantes do Brasileirão como o clássico, Sula, copa do BR você veja que venceu o Palmeiras e não perdeu para os outros paulistas santos e são Paulo. Desse jeito o time pode sim conseguir grandes feitos.",há 2 anos,0,
" @wendersonmuniz1666  atualiza a tabela Kanalense, se não acordar quem caí é tu",há 1 ano,0,
" Wolsgrün  1x0 no Segundo Turno, 12º e tu em 15º, chora Kanalense",há 1 ano,0,
 @Sensatokiko  Aproveita que quando começar a chibata de novo não para mais kkkkk,há 1 ano,0,
" @wendersonmuniz1666  come ovo só vive empatando, quando não perde, empata",há 1 ano,0,
 @Sensatokiko  Falou o arruma de merda q passou o campeonato levando fumo com a lanterna na mão tu é um emocionado ganhou uma agora ( 8C ) ETERNA PIADA !!!,há 1 ano,0,
Factos,há 2 anos,0,
boa piada amigo,há 2 anos,0,
"Maior em quê? Tem nem título, só de eleitor. Kkkkkkkkkkkkkkkk",há 2 anos,0,
Ele fez o certo,há 2 anos,0,
O Fortaleza desse ano é o espelho do Grêmio de 2021,há 2 anos,126,3
DEU A LÓGICA! OS 30% MAIS BARULHENTOS DO BRASIL! VAMOOOO!!!!!,há 2 anos,15,
Fortaleza está igual o grêmio do ano passado.,há 2 anos,0,
"Eu não vi o jogo,Mas como numa confusão generalizada o árbitro expulsa só de um lado? Aí é injusto fica desigual",há 2 anos,0,
"o problema e..... o fortaleza ser eliminado na libertadores , na copa do brasil ,e ainda cair no brasileirao, prejuizo demais",há 2 anos,0,
"O árbitro não acabou o jogo depois de 10 minutos nos acréscimos do 1° tempo. O Ceará fez o gol aos 55'48 do 1°tempo, pode o juiz agir assim, Arnaldo?",há 2 anos,0,2
não se desesperem torcedores do Fortaleza..domingo o Flamengo dá uma força pro time de vocês  👍,há 2 anos,0,1
Oôô coisa boa! ver o fortaleza perde é bom ! Mas ver o fortaleza afundado na zona do rebaixamento melhor aindakkkkkkkkkkkkkkkkkkkkkkjjjkjjjjjjjjkkkk,há 2 anos,1,
"Sou flamenguista, mas acho que domingo vcs vão ficar mais desesperado ainda kkkk 🖤❤️",há 2 anos (editado),9,13
Dá-lhe VOZÃO !!! ⚽⚫⚪,há 2 anos,21,1
Gol aos 56 *,há 2 anos,0,
"Ao contrário Q muitos comentaristas estão dizendo   q  fortaleza não está jogando pra está na zona,! AFF . Está onde Fez por merece... futebol pífio o do Fortaleza... sério candidato ao rebaixamento 😑👍",há 2 anos,21,
"Gente O Irreconhecivel era O fortaleza Do Ano Passado, Esse AiTodo mundo ja conhece",há 2 anos,0,
"Que passe foi esse do Vina?! 🤩🤩🤩
1 X 0  foi pouco... Mas a vitória veio.",há 2 anos,309,28
"Imagine se o Mendoza estivesse jogando, seria uns 4x0 de novo",há 2 anos,23,10
Clássico Rei é muito bom,há 2 anos,8,
Quadrilha! Assaltaram o Fortaleza!,há 2 anos,0,
O Fortaleza vai morrer na série C 🤭,há 2 anos,0,
Bora Vozão 🏁⚫⚪,há 2 anos,8,
Fortaleza esse ano parece que vai ralo em,há 2 anos,4,
"E não está jogando mal, se tivesse um fazedor de gols estaria em uma boa colocação... O fortaleza precisa de um centro avante...",há 2 anos,5,
" @averaldolima8619  precisa sacrificar a liberta pra ontem, se não vai cair",há 2 anos,14,
Pelo jeito não,há 1 ano,0,
Pode ue,há 2 anos,0,
Claro que pode,há 2 anos,0,
"Pior q é capaz do menguinho entregar msm, 2 gols contras de andreas peneira e david ruim",há 2 anos,0,
A gente matou vcs enterram eles? Kkkkkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Com esse futebolzinho!? Mais fácil vcs ressuscitarem eles.,há 2 anos,2,
Se vcs perderam vou rir muito kkkk,há 2 anos,3,
"Vai é o caralho, teu time tá com nada",há 2 anos,0,
 @palzaoterrordananicada2395  somos dois,há 2 anos,2,
 @christianpereiratite3646  kkk,há 2 anos,2,
 @christianpereiratite3646  KKKKKKKKK Fortaleza venceu,há 2 anos,1,
Domingo eles não iam ficar mais desesperado?🤣🤣🤣🤣,há 2 anos,1,
Que beleza vitória vcs já sabem o resto,há 2 anos,2,
 @palzaoterrordananicada2395  kkkkkkkkkkk,há 2 anos,1,
 @palzaoterrordananicada2395  mais como pode um gigante carioca perder esse jogo força fluminense,há 2 anos,2,
 @christianpereiratite3646  kkkkkkkkk,há 2 anos,2,
🔥,há 2 anos,1,
Escaparam de sair com a sacola cheia mais uma vez... esse passe do Viniesta foi um deboche ! 👏👏⚫⚪,há 2 anos,12,
Fecaleza na lanterna é peia na stela,há 2 anos,6,
Ei carinha com um a menos o Fortaleza ainda fez mais do que vocês no segundo tempo. Passaram foi Mal. E outra coisa vai comer ovo pode kanal imundo,há 2 anos,0,
"foi pouco mesmo, teu time jogando com 1 a mais, não fez mt coisa, 11x11 tu sabe que o fortaleza é favorito",há 2 anos,1,
 @natanaelcastro5202  clássico é clássico... sempre vai ser difícil mas saímos com a vitória ✌,há 2 anos,2,
" @marianamagalhaes3977  primeiro clássico do ano tá aí pra provar, o ceará não tem qualidade tecnica, só jogam pra desestabilizar jogador msm kkkkk",há 2 anos,1,
 @natanaelcastro5202  🔦🔦,há 2 anos,2,
 @natanaelcastro5202  Favorito pra cair,há 2 anos,2,
"Se não fosse a expulsão, sei não",há 2 anos,0,
 @natanaelcastro5202  clássico não tem favorito e o Fortaleza como sempre soberbo e limitado 😂,há 2 anos,4,
" @natanaelcastro5202  tem qualidade sim e o passe do VINA demonstra isso, chora perdedor kkk",há 2 anos,2,
 @prisonbreak7538  ia dá na mesma,há 2 anos,0,
 @H.MARLEY  pra mim não!,há 2 anos,0,
 @natanaelcastro5202  é tão favorito que não ganha do Ceará no brasileiro,há 2 anos,3,
 @H.MARLEY  freguês também,há 2 anos,3,
 @papaicris8036  pse,há 2 anos,0,
" @prisonbreak7538  não tem negócio de pra mim não, é e pronto",há 2 anos,0,
" @natanaelcastro5202  em clássico mesmo não ja é 5° vitoria consecutiva do Ceará pelo br contra o fortaleza, e vale lembrar que nesse jogo Ceará tava desfalcado, sem seu melhor atacante o mendoza, alem tbm que tavam sem bruno pacheco, sem Richard, e tbm sem dorival jr em campo....Vina tbm não tava 100% e mesmo assim fez otima partida, fortaleza de desfalques so mesmo o kayzer que é um dos poucos que faz diferença no fortaleza, mas mesmo com moises com pikachu, depietre, entre outros não conseguiram empatar o time ta sem aproveitamento nenhum, o mais importante que é ganhar o fortaleza não consegue 🤷🏻‍♂️",há 2 anos,0,
 @H.MARLEY  opinião de fraco,há 2 anos,0,
 @H.MARLEY  opinião de Fraco,há 2 anos,0,
" @natanaelcastro5202  kkk o mando era de vocês, quando for nosso a gente vai pra cima",há 2 anos,0,
" @rodriguesgomes4178  concordo, mas o fortaleza tinha o tinga de desfalque, fora que teve 2 expulsos no jogo, o Felipe e o assistente do Vojvoda, o vina já não vem bem ja faz mt tempo kkkk",há 2 anos,0,
" @H.MARLEY  muito limitado, nosso limite é ser campeão nordestino, cearense, estar nas oitavas da libertadores, teu time sabe o que é o cheiro de um g4?",há 2 anos,0,
" @Pedrohenrique-bb4hn  quando o mando for de vocês, a unica diferença vai ser o número de torcedores no estádio, independente do mando de campo, jogar no castelão para o fortaleza e o ceara, é o mesmo que jogar em casa",há 2 anos,0,
 @prisonbreak7538  não é opinião e sim humildade,há 2 anos,0,
 @natanaelcastro5202  lanterninha,há 2 anos,0,
 @H.MARLEY  se,há 2 anos,0,
 @H.MARLEY  a,há 2 anos,0,
Certeza kkkkkk Erick foi bom mas longe de ser decisivo eu em,há 2 anos,0,
Ele jogou não no camp cearense e copa do Brasil fizeram tanta onda pro leva xibata do nino jogar só pra ver a taça do fec,há 2 anos,0,
 @paulospfc_fec3100  só fala disso ?,há 2 anos,1,
 @davisales169  fala calma vice kkk vixe é mesmo nem vice foram,há 2 anos,0,
 @davisales169  chore n,há 2 anos,0,
 @paulospfc_fec3100  chorando ? Eu nem consigo te ver acho que eu vou pegar um Fortaleza lanterna pra te ver,há 2 anos,0,
 @paulospfc_fec3100  tá falando muito pra quem perdeu de novo,há 2 anos,1,
 @RafaelSilva-vg2mx  não da moral pra esse misto bosta ai não kk,há 2 anos,0,
 @RafaelSilva-vg2mx  ver se tu liga o wifi se não tiver net é só me pede emprestado pra mil ver teu chororo pq desde o iguatu e crb tou procurando vcs que ficaram sem net seus fracos,há 2 anos (editado),0,
Mendoza foi o que perdeu o pênalti contra o Avaí no jogo que o kanal foi rebaixado? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmm,há 1 ano,0,
Ceará é muito melhor que o Fortaleza. Parabéns aos times cearenses. Belo jogo,há 2 anos,31,
Vai cair... Estão dando mais valor a Libertadores msm sabendo que não tem nenhuma chance de ganhar,há 2 anos,0,
Parabéns vozaooo gol do Ceará kkkkkkkkk rindo das stellas 😂😂🤣🤣,há 2 anos,19,2
Que fase do Fortaleza,há 2 anos,0,
Respeita teu pai Stella🏁🏁,há 2 anos,4,
Que pasto esse campo.,há 2 anos,0,
Esses come ovo tem que agradecer muito esses sábados aí da arbitragens,há 2 anos,1,216
