text,time,votes,replies
Sim,há 2 anos,1,
@Edilson vdd,há 2 anos (editado),0,
" @aleatoriogameplays823  e continuamos maior do sul de fato, isso o Brasil todo sabe",há 2 anos,0,
"@Edilson o gaymio é tri..
Tri rebaixado 😭🦌🦌🦌 caganeira 🅱️🅱️🅱️",há 2 anos (editado),1,
 @Francisco-bw3uj  só n sei qual brasil estragado de outro mundo tu ta comentando isso!,há 2 anos,1,
Ja vao começar denovo com seguem o lider kkk,há 2 anos,0,
"Eu acho ele um excelente treinador, tem títulos então ele é bom",há 2 anos,1,
 @TheLowPM  ele não é gremista  ele é o que tem títulos,há 2 anos,0,
 @aleatoriogameplays823  chorões  hahahaha,há 2 anos,0,
Não,há 2 anos,0,
Sim,há 2 anos,1,
Não,há 2 anos,1,
"@Edilson tu zoa mas no fundo tá com o 👌🆒zinho na não pra não ver o Inter ser campeão BR né, 🅱🅱🅱remista?",há 2 anos (editado),0,
" @bazarbomebarato9388  Eu?porra tu deve chorar td noite no banho por causa do clubeco q tu torce,cade o jogamos com o coração em qualquer divisão?",há 2 anos,0,
" @Francisco-bw3uj  TODO MUNDO SABE SIM QUE 3 REBBBAIXAMENTO NANICO DMS BBBREMIO 🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😥😭⚰️⚰️⚰️👻👻👻
💩💩💩🦌🦌🦌🦌🦌🦌🦌🦌",há 2 anos (editado),0,
 @deusetudo5927  amém!,há 2 anos,1,
só não pipocar no final,há 2 anos,0,
Não pode zikar,há 2 anos,1,
Não,há 1 ano,0,
Faz sentido 🔴⚪🔥,há 2 anos (editado),1,
Kkkk,há 2 anos,0,
Um poeta kkk,há 2 anos,1,
"Um Denis Abraão do Goias, vocês estão ferrados hahaha !",há 2 anos,4,
Errado não tá,há 2 anos,3,
Aprendeu com a Dilma,há 2 anos,2,
