text,time,votes,replies
 @analisiovikroske2636  🤣🤣🤣🤣🤣,há 2 anos,0,
Erros não! Roubo mesmo.,há 2 anos,0,
"Palmeiras não é campeão ainda não, tem muitas partidas ainda, mas o time está jogando bem.",há 2 anos,0,
Máquina mortífera alvi-verde 🇮🇹😎,há 2 anos,0,
A Globo é tão suja q não mostra a mão do Patrick e nem reprisa o lance do pênalti,há 2 anos,0,
Aqui é palmeiras poha,há 2 anos,0,
Os rivais decepcionados com virada do porco em cima do São Paulo...kkkk,há 2 anos,0,
Segue o líder  kk,há 2 anos,0,
"Quem não tem PPV ...vem aqui babando, e um vídeo de 7,8 ou 10 minutos é muito pra gente né?  Like eu do pro jogo mas pra esses vídeos ""padrão miojo"" do GE ...JAMAIS!!!! (se tivesse grana já tinha assinado essa porra)",há 2 anos,0,
Palmeiras time da virada.ate o apito final.,há 2 anos,0,
Kkkkkk nem mostraram o gol do São Paulo kkkkkk esquece aqui é palmeiras 💚🙅🏻‍♂️,há 2 anos,0,
"Difícil segurar o Palmeiras, e o único time que não está oscilando! 
A única coisa que oscila e o placar as vezes magro e as vezes goleada.",há 2 anos,12,6
"""GOLDEN VERDE WARRIORS""⚽️🏀 (Jardel, SBCampo)",há 2 anos,0,
TIME DE MARICAS ESSE DAS TRICAS,há 2 anos,0,
Serio na boa oque passa na cabeça do São Paulo  meu o time filho da mãe nem quero ver palmeiras mandando São Paulo na copa do Brasil embora lamento,há 2 anos,0,
Simplesmente deu que tinha que dar melhor elenco,há 2 anos,0,
"Dizem as más linguas que o São Paulo vai mudar de bairro,vai pra ""FREGUESIA "" kkkkkkk",há 2 anos,0,
"Palmeiras andou em campo, super tranquilo,dando raiva em nós torcedores,aí quando forçou meteu 2.. já o São Paulo aparentava dar a vida em campo mas não tem elenco e o time só tem Calleri.... a faseeeee quê vivemos é espetacular 🐷🐷",há 2 anos,0,
Q massacre do verdaô,há 2 anos,1,
Infelizmente não tem time na América do Sul páreo para o Palmeiras atualmente. acredito que veremos uma hegemonia um bom tempo! Parabéns para toda equipe técnica do Palmeiras 👏👏👏👏,há 2 anos (editado),43,14
São Paulo gosta e de piru no rabo kkkk,há 2 anos,0,
CRISE NO PALMEIRAS: Venceu só de 2 a 1,há 2 anos,0,
"Mais um jogo pra conta do RC. Primeiro tempo ótimo, aí o RC faz o que sempre tá fazendo recuando o time, coisa de treinador pequeno. Fez isso no Paulista e fez isso agora, aí tira o Calleri ao invés de colocar alguém ao lado dele...O que custa manter um time ofensivo e brigador até o final? Vejam o que o Botafogo fez com o Inter com 1 a menos....Treinador pipoqueira e jogadores FDP.",há 2 anos,0,
Ganhar dos Gambás em,há 2 anos,0,
"Nessa semana o Santos vai ser meu 2° time,pra cima da gambázada imunda",há 2 anos,0,
Pegamos um grupo fácil no Brasileirão também kk esses antis,há 2 anos,1,
 @palzaoterrordananicada2395  gamba tua mae,há 2 anos,0,
 @palzaoterrordananicada2395  😂👍🏻,há 2 anos,0,
 @Bieltorcedor  Eu nunca disse isso!palmeiras goleou todo mundo com autoridade .. é nítido a força do time.,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @bardockrugal5928  mais um clubista que leva no pessoal e que provavelmente perdeu pro Palmeiras,há 2 anos,9,
 @Felipe1233214  mimimimimimimi,há 2 anos,1,
 @bardockrugal5928  sem argumento kkkk,há 2 anos,8,
​ @Felipe1233214  Argumentar o que jovem porca?  Acha q sou igual a vc que vai levar futebol pro pessoal? Só da risada aluguei um prédio na sua mente Kkkkkkk,há 2 anos,0,
Torcida do Flamengo trocou de time? Kkkkk,há 2 anos,2,
 @Felipe1233214  com certeza ele torce pra malvadinha que só tá levando tapa na bundinha 👃,há 2 anos,0,
"Todos tem sua era de glórias...mas, tudo passa!",há 2 anos,1,
Palmeiras tem que ralar muito pra ganhar do river 😂😂😂😂,há 2 anos,1,
 @NiFeRe.  ganhou na campanha do bi da Libertadores.,há 2 anos,0,
 @NiFeRe.  depressão tem cura,há 2 anos,0,
" @felipemoreira5348  meu time tem mundial, juvenil",há 2 anos,0,
" @bardockrugal5928  significado de pessoa que usa mundial ou bi rebaixado como argumento
1- n aceita a derrota 2- Inveja 3-so chora 4-n tem outro argumento pq sabe q se fudeu
tem mais aqui mais nn vou colocar se não os gambas fica depressivo",há 2 anos,0,
 @J3rry.  caramba hein que legal? Fds?,há 2 anos,0,
Que maravilha esse time só dá orgulho e um plaze torcer para o maior do Brasil 💚💚💚💚😎,há 2 anos,16,6
"Qualquer time do Brasil que for jogar contra o Palmeiras, hoje, tem que ficar totalmente ligado e concentrado até o último segundo de jogo. E não recuar demais. Senão a derrota é certa! Vide o que ocorreu nesse jogo e do Atlético Goianiense.",há 2 anos,1,
Não deu pro Trikas (dnv),há 2 anos,0,
Espetacular o verdão tá imparável 😎,há 2 anos,0,
O Flamengo é o melhor time,há 2 anos,0,
"VAR...CENTRAL DO APITO...GLOBO UMA VERGONHA, QUEREM ROUBAR NA CARA DURA.",há 2 anos,0,
PALMEIRAS É A MÁQUINA VERDE MESMO PQP MANO 🐽🐖 QUE TIME FDP DE BOM MAN SE É LOKO EM APENAS 5 MINUTOS DOS ACRÉSCIMOS O TIME VIRA SE FODER KKK,há 2 anos,1,
Ho! Ho! Ho! Palmeiras o time da virada o time do amor 🌴🚀,há 2 anos,1,
"Coitado do meu Santos vai ver o Palmeiras ser campeão mais uma vez, tá jogando muito 👏",há 2 anos,0,
Palmeiras é o time da virada! Palmeiras é o time do amor!,há 2 anos,0,
"só nao consigo entender pq toda vez q o sao paulo começa ganhando a partida , decidem recuar o time todo e so ficar defendendo. rogerio ceni  tem q parar de fazer isso pqp",há 2 anos,0,
"Gol de mão vale?? Bola na barriga é pênalti??? Arbitragem, VAR e uma piada no Brasil!!!!!!!",há 2 anos,1,
PARABÉNS PALMEIRAS VENCEU O MELHOR TIME DO BRASIL ATUALMENTE MERECIDA👏👏👏,há 2 anos,4,
Nunca vi um time tão sem vontade de ganhar igual esse time do São Paulo dinheiro dis tudo hoje perdeu a graça assistir futebol esse Igor Gomes fede de ruim nestor então nem se fala essa saga perder de cabeça para os atacantes anão do Palmeiras se é loco atropela tem que vim engual caminhão sem freio passa por cima time de medíocre,há 2 anos,0,
Saber porque o Palmeiras ganhou o jogo pq é muito superior é muito bem treinador,há 2 anos,0,
São Paulo já foi time a uns 15 anos atrás kkkkkkkk esse aí é só um esboço do que já foi time um dia,há 2 anos,0,
já passou da hora de prenderem o abel,há 2 anos,0,
São Paulo um show de incompetência 🤡👏,há 2 anos,0,
Palmeiras e muito insano,há 2 anos,0,
Trikas,há 2 anos,0,
Maior do Brasil que não tem nenhum mundial kkkkkkkkk. Nunca,há 2 anos,2,
 @mateushenriquepadilhasoare3121  vdd,há 2 anos,0,
E um plaze ou é um prazer?,há 2 anos,0,
 @mateushenriquepadilhasoare3121  o único argumento de frustrados,há 2 anos,0,
" @brenopsh7129  Cara mas é o unico que importa, o Palmeiras é um time grande a nivel nacional e sulamericano. Mas a nível mundial, apenas São Paulo, Santos, Corinthians, Grêmio, Inter e Flamengo. Talvez vcs ganhem um mundial em breve! Mas no momento são apenas um time médio a nivel mundial",há 2 anos (editado),1,
" @mateushenriquepadilhasoare3121  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL EM 1951, PALMEIRAS O MAIOR TIME DO MUNDO, VAI PALMEIRAS.",há 1 ano (editado),0,
COMO EU AMO MEU VERDÃO!!! BOTEI 150$ NO PALMEIRAS QUANTO TAVA 1X0 PROS BAMBI E GANHEI 958$,há 2 anos,1,2
Parabéns meu verdao,há 2 anos,0,
O time do São Paulo no papel é horrível e quando entra em campo parece q tá no papel,há 2 anos,0,
"São Paulo como sempre fez um ótimo 1° tempo, mais já o 2° pipocou de novo, Rogério e seus desfalques os cara já quase não joga e vai inventar de poupar pra que?? Pra levar outro sacode quinta feira só pode, pelo amor, São Paulo tem time, pena que os jogadores não honra essa camisa, se continuar nessa vibe aí, 2° divisão ta chamando",há 2 anos,0,
Parabéns verdão,há 2 anos (editado),0,
O famoso : jogaram como nunca e perderam como sempre 🤭😂,há 2 anos,1,
"Meus times preferidos em ordem
1-fluminense( meu time)
2-vasco
3-palmeiras
4-corinthians
5-botafogo
6-flamengo
7-são paulo
8-santos 
9-atletico mg
10-sport
11-madureira
12-juventude
13-fortaleza
14-america mg
15- internacional",há 2 anos (editado),0,
e eu que apostei na vitória e virada do porco..deu bom kkk,há 2 anos,0,
Vai ter que contratar um Var para o Var tá de brincadeira dar esse primeiro gol para time da casa esses juízes estão de palhaçada dois últimos jogos aí na casa do soberano contra o Palmeiras tentaram ajudar esse time mas mesmo assim faltou competência   para time da casa time sem vergonha,há 2 anos,0,
Esse são Paulo e time fracote não vale nada é nem o angu que come falou é daqui para pior,há 2 anos,0,
E essa virada incrível do nosso verdão amado 🔥🚀🚀🚀,há 2 anos,5,3
Pintou o campeão.,há 2 anos,0,
JOGO HISTÓRICO!!! SENSACIONAL!!! AVANTE PALESTRA!!!,há 2 anos,5,
Na humilde opinião o Gustavo Gomes é jogador da histórias do Palmeiras 🐽🐽🐽,há 2 anos,0,
Arbitragem no Brasil é uma merda e outra o var está de enfeite,há 2 anos,0,
"...pra empatar com essa💚"" Selecao  ""Esportiva Palmeiras💚...tem que juntar Atletico Mineiro,Flamengo,Corinthians e Sao Paulo...montar um time e disputar com esse verdao... ai talvez seja de igual pra igual...Porque pra 1 time so....,hoje no Brasil...nao da mais... !!",há 2 anos,1,
NINGUÉM SEGURA O VERDÃOOOOOOOOOO,há 2 anos,0,
"O Palmeiras só não meteu uns 4 gols ,porque jogou a maioria do jogo com 3 zagueiros",há 2 anos,0,
Contra tudo contra todos!!! Mesmo com erros grotescos da arbitragem. Avanti 🐷💚,há 2 anos,1,
Era pra ser 2x0 pra o Palmeiras.,há 2 anos,0,
"Aos 40 do segundo tempo devia está pagando uma cotação de 25, mais tirar 100 reais quase acabando a partida para arriscar em uma virada tem que ter coragem.",há 2 anos (editado),1,
" @J.S63   Eu apostei era 12 minutos do segundo tempo, se não me engano tava pagando 6,21$",há 2 anos,0,
"Venceram o jogo difícil, viu na libertadores falavam que o Palmeiras só vencia time pequeno agora venceu um jogo difícil contra meu são Paulo que é difícil vencer no Morumbi, faz tempo que o São Paulo não perdia no Morumbi e só perdeu agora por Palmeiras",há 2 anos,2,
Sendo que um empate ja estava muito bom pr nós 😎😎😎💚,há 2 anos,1,
" @SilvioTeamSA  sim concordo , sou são Paulino e na realidade o Palmeiras mereceu a Vitória, foi justo mesmo o São Paulo jogando bem mas o Palmeiras mereceu e não é a toa que é líder do campeonato, tem méritos",há 2 anos,1,
Muito bom ser Palmeirense 🤪💚🤣🤣,há 2 anos,0,
O maior venceu,há 2 anos,0,
Esse são paulo é fraquinho,há 2 anos,0,
Verdao ê o melhor msm kkkkk.... avante tmj,há 2 anos,0,
Aí ficou O espelho pra copa do Brasil se vacilar O VERDÃO 💚💚 passa rodo 🤣🤣🤣,há 2 anos,0,
Meu bolso agradece🤑,há 2 anos,0,
"Eu quero ver o que O STJD vai fazer pois ontem os jogadores do Internacional quiseram agredir os jogadores do bota fogo depois de levar a virada. E hj foi o Reinaldo querendo agredir os jogadores do Palmeiras. Então tá bom de botar ordem , ou então vai virar moda.",há 2 anos,0,
Saudações coloradas ao REI DE SÃO PAULO! Trazendo a alegria q o meu inter n traz kkkkk,há 2 anos,0,
Parabéns Nestor pé de rato,há 2 anos,0,
O que faz o futebol ser muio mais muito legal é a Torcida e o Narrador. Se não seria borococho,há 2 anos,0,
Gustavo Gomes mais uma vez mostrando que é o melhor zagueiro do futebol brasileiro,há 2 anos,142,6
CONTRA TUDO E CONTRA GLOBO. TRIKAS DE ✋⚽️ 1 X 2 PALMEIRAS 💚💚💚 CENTRAL DA VERGONHA APITO.,há 2 anos (editado),0,
As arbitragens sempre prejudicam o Palmeiras em todos os jogos. Mas o Verdão é forte!,há 2 anos,0,
eu assisti esse jogo e vi uma certa arrogância da parte dos jogadores do são Paulo e da torcida achando que 1x0 já estava ganho vi até Reinaldo substituído dando risadinha agora da risada ai seu filho de uma puta vai ser soberbo na casa do chapéu aqui é palmeiras!!!!,há 2 anos,0,
time podre,há 2 anos,0,
"Pensei que era o real Madrid, Gomes subiu igualzinho a Benzema kakakaa",há 2 anos,1,1
odeio um time,há 2 anos,0,
Impressionante,há 2 anos,0,
"Um Gustavo incomoda muita gente, dois Gustavo incomoda muito mais.",há 2 anos,0,
São Paulo 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻😡,há 2 anos,0,
Melhor zagueiro das Américas e um dos melhores do mundo .,há 2 anos,8,
"Quanta gente burra hahahahaha ele joga no futebol de qual país? Palmeiras é do Suriname? É o melhor zagueiro do futebol brasileiro, não o melhor zagueiro nascido no Brasil.",há 2 anos,15,
@slowxis cara ele tá falando do futebol brasileiro,há 2 anos (editado),4,
Olha o melhor zagueiro do futebol brasileiro é o Victor Cuesta,há 2 anos,1,
" @NiFeRe.  9 da manhã, deixa pra contar piada mais tarde",há 2 anos,3,
 @NiFeRe.  kkkkkkjjjjjjkkk,há 2 anos,0,
Zagueiro esforçado muito difícil ganhar dele no mano a mano palmeiras faz muito gol de bola aérea,há 2 anos,1,
Tá valendo gol de mao no futebol desde quando?,há 2 anos,0,1
"Não deu nem pro cheiro. Depois que tomamos o 1 gol acabo o jogo, e o São Paulo não fez mais nada. Mas se prepara, pq dia 23 vai ter mais.",há 2 anos,0,
Tomar no c*,há 2 anos,0,
"GANHAMOS O PRIMEIRO TEMPO,E ELES O SEGUNDO A DIFERENÇA FOI O SALDO DE GOLS,MAS TODOS VENCEMOS HOJE.

-CENI ROGERIO",há 2 anos,1,
Perder pros sem Mundial? Que vergonha,há 2 anos,0,
Kkkkkkkkk no aguardo da live do Barollo e gugu,há 2 anos,0,
Se colocar o Gomes de centroavante do verdao sai gol todo rodada o homi tá de mas kkkk,há 2 anos,2,
"Melhor time do brasil, ninguém para meu palmeiras, porcoooooo......",há 2 anos,0,
"QUE ROUBALHEIRA, CBF E ARBITRAGEM SÃO UMA VERGONHA",há 2 anos,0,
"Tá doido,toda vez que o São Paulo joga com o Palmeiras, ele gela,só se defende lakakakkalal a Bambis fraco",há 2 anos,0,
"É OS PORKO, CAZZO! 💚🇮🇹🔥🔥🔥🔥",há 2 anos,0,
"Mereceu perder, time de merda kkkkk",há 2 anos,0,
Sou corintiano mas q jg parabéns,há 2 anos,0,
Esse é o resultado justo pra um time que se acovarda como o São Paulo,há 2 anos,1,
O cara meteu a mão na bola e foi gol ?🤔 😂😂😂😂😂😂,há 2 anos,23,4
As trikas não tem copa do Brasil 😂,há 2 anos,0,
Imagine se fosse no Allianz. Se no Morumbi já foi assim.,há 2 anos,0,
Eu sei que vcs trikas gostam de 4 mas foi só 2 hj 😂😂😂😂,há 2 anos,0,
É o trikas,há 2 anos,0,
esse Miranda é azalado dms,há 2 anos,1,
"Sou São Paulino tô cançado de ver meu time ser humilhado essa noite botei fogo na camisa e apartir de agora irei torcer para o gigante palmeiras,amanhã tenho trabalho e não vou esquentar a cabeça mais",há 2 anos,1,
"Pra ser preciso, foi com o braço direito. Explodiu no peito, tocou no braço direito e foi pro gol. O VAR devia estar a comer pipocas",há 2 anos,1,
Gol zoado da pesti fora que era pra ser anulado,há 2 anos,1,
O VAR tenta rouba o palmeiras mais não consegue kkkkkkkkkkkkkkkkk,há 2 anos,2,
Sempre tentando meter a mão no Palmeiras Esses sujos,há 2 anos,0,
"jogão
o palmeiras foi ate o fim para empatar e virar o jogo",há 2 anos,0,
O SP é muito cagao! Que time fraco mentalmente,há 2 anos,1,
Freguesia continua,há 2 anos,2,
E o São Paulo continua sendo freguês do verdão...parabéns Palmeiras o melhor time do Brasil.,há 2 anos,2,
"Mesmo com um gol de mão do trikas, que inclusive, o narrador e principalmente o árbitro fizeram de conta que não viram, conseguimos a vitória... Agora é se preparar que quinta feira tem bis dessa pedreira.",há 2 anos (editado),6,9
"Sem condições,  palmeiras atualmente esta sendo o melhor time do Brasil,  não duvido que ganha a 4° libertadores esse ano",há 2 anos,1,
"Palmeiras mto melhor ,sem dúvidas,mas que fase e a sorte pior que ainda favorece time vencedor,venceu com méritos..",há 2 anos,0,
Segue meu Pal,há 2 anos,0,
Entregou a Paçoca msm MDS são Paulo é ruim msm 😂,há 2 anos (editado),1,
"Sou Flamengo mas o Palmeiras não perde esse campeonato de jeito nenhum, está muito bem, semelhante ao Atlético MG ano passado",há 2 anos,0,
Só gol de zagueiro kkk,há 2 anos,0,
Rapaz esse goleiro é muito ruim ave-maria que porra de goleiro e esse,há 2 anos,0,
"Como assim!?? O juiz realmente teve coragem de validar esse gol do São Paulo?? 
Kkkkkkkkk só faltou o Patrick segurar a bola e jogar pra dentro do gol. 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,5,1
"por favor 
fora Ceni, nao da mais",há 2 anos,0,
Q Palmeiras é esse meu Deus???,há 2 anos,0,
Palmeiras está jogando demais . Tô sentindo cheiro de tríplice coroa,há 2 anos,0,
"Esse time do sp é muito ruim e o jogo foi tenso ainda. Tira o Miranda e o Rafinha que são ex jogadores, só tem jogador campeão de nada.",há 2 anos,0,
Não dá pra ser são Paulino e ser feliz ao mesmo tempo,há 2 anos,2 mil,202
"Eu tô em choque, PALMEIRAS virada histórica, JOGOU COM A ALMA E CORAÇÃO INCENDIADO 🔥💚🇳🇬, VAMOOO EU TÔ LOUCO com essa virada. AVANTI PALESTRAAA!",há 2 anos (editado),36,
"MDS são Paulo e fraco msm roubando ainda toma virada 
Vamooo porco 🐓🐷🖤💚🖤💚",há 2 anos,0,
" @WillianMath  não entendi esse discurso todo , a bola  bateu no braço,não importa como voce veja, tem um câmera atras do gol que deixa claro que pegou no braço.",há 2 anos,0,
 @LUISFLP67  Trikas puta com o Palmeiras tem de sobra kkkk estão sempre na soberbinha e depois passam vexame.,há 2 anos,0,
" @WillianMath  a bola vem da esquerda para a direita, resvala no punho esquerdo do cara, depois bate no peito e entra... Se tivesse com o braço abaixado, beleza, segue o jogo, mas não foi o caso",há 2 anos,0,
" @WillianMath  ah verdade, até porque da esquerda pra direita o peito vem primeiro, depois o braço né...
Para enxergar o que vc enxergou eu não precisaria de um óculos; precisaria estar vestindo uma camisa do trikas.",há 2 anos,0,
" @WillianMath  braço levantado e no mesmo alinhamento do peito, sim, se ela vier da esquerda pra direita, ou o inverso, inevitavelmente vai bater no braço... Agora, se o braço estivesse para trás ok, porém, com o braço levantado não tem como colocar pra traz, a menos que o cara seja contorcionista.",há 2 anos,0,
" @WillianMath  Sim ela bateu no peito e entrou, isso todos viram... Não é algo que alguém deva entender, a questão é que ela TB pega no braço, só ver a câmera de dentro do gol... 
Mas vc não enxergou isso, assim como TB não deve ter enxergado o pênalti no rony. Ali o goleiro em nenhum momento toca na bola... Claro que nesse lance vc TB não viu nada de anormal, então segue o jogo e bora pra próxima. Quinta feira tem mais, e vai ser brigado como o de ontem com novos lances polêmicos.",há 2 anos,0,
" @WillianMath  Curioso esse comentário seu , o São paulo fez um único gol sendo que foi de mão, tomou bola na trave, Jeandrei  fez milagre numa cabeçada do veron, Pênalti não marcado, Arboleda salvou uma bola que ia parar no gol. E nós fomos amassados ? O Palmeiras jogou no 1°tempo sim so teve o azar de ser garfado fora isso o são paulo não teria feito 1 único gol.",há 2 anos,0,
" @WillianMath  torcida mimada? Aqui ninguém se auto intitula soberano não. Também não jogamos a camisa fora quando o time não está bem... Sobre o jogo dos 3x1, foi um jogo que o Palmeiras foi muito abaixo, coisa de clássico, pode acontecer, mas a tendência é ser jogo apertado como foi o de ontem... Assim como acho que o jogo da volta tb não vai ser fácil como foi no Paulista... Tem dias que os times podem estar desgraçadamente ruim, como foi no 3x1 e depois no 4x0, não significa que vai ser sempre assim.",há 2 anos,0,
 @WillianMath  parabéns São Paulo você acaba de receber o troféu e o título: joguei 20 minutos bem contra o Palmeiras no meu estádio 😎 Grande feito 💪👌,há 2 anos,0,
Arbitragem dos Trinkas,há 2 anos,0,
tenta ser flamenguista pra tu ver como é pior,há 2 anos,175,
 @antonieldias888  kkkkk,há 2 anos,15,
 @antonieldias888   Kkkkkkkk,há 2 anos,8,
"Jogador de fre fire e ainda torcedor das trikas, esse aí queima 💅🦌",há 2 anos,80,
 @antonieldias888  boa kkkkkkk,há 2 anos,3,
"A UNICA DIFERENÇA É QUE UM É BIBA DO RIO, OUTRO DE SÃO PAULO...",há 2 anos,18,
Pro Santos e pior! Pq e zikado.. 🤣,há 2 anos,12,
 @cruzeiro5848  kskskssk,há 2 anos,4,
 @cruzeiro5848  KKKKKKKKKK,há 2 anos,4,
 @antonieldias888  to rindo pra não chorar kskskskw,há 2 anos,2,
os dois nao combinão kkkkkkkkkkk,há 2 anos,0,
"Calma irmão é só uma fase, Jaja isso passa",há 2 anos,6,
 @cruzeiro5848  mais respeito,há 2 anos,4,
São Paulo e felicidade São duas coisas que não combinam,há 2 anos,6,
 @antonieldias888  n é o Flamengo q tem um elenco ruim e vagabundo e q ta a 10 anos não ganhando porra nenhuma e passando vergonha de todas a maneiras possíveis em todas as competições,há 2 anos,5,
Concordo.,há 2 anos,1,
 @antonieldias888  Tenta ser vc pra tu ver q é pior ser são paulino e flamenguista ao mesmo tempo 😄,há 2 anos,1,
Depois dessa derrota do São Paulo Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  Respeita os outros amigo!,há 2 anos,7,
🤣🤣🤣,há 2 anos,1,
 @MarceloArceSilva  normal man atualmente não é muito difícil ganhar do Palmeiras é um time bem treinado,há 2 anos,3,
Kkkkkkkkkkkk,há 2 anos,0,
torce pro coringao,há 2 anos,0,
 @kaique4108  vdd! Sou Palmeirense e confesso que só assistir o primeiro tempo depois peguei no sono kkkk achei que iria ficar pelo menos no empate quando eu olho kkk virada é mole um troço desses kk,há 2 anos (editado),4,
"sao paulo foi bem, mas o palmeiras ta muito forte",há 2 anos,4,
 @antonieldias888  kkkkkk,há 2 anos,0,
 @antonieldias888  Eu sou flamenguista,há 2 anos,1,
Kkkkkkkkk são muito ingratos,há 2 anos,0,
🤭🤣🤣🤣,há 2 anos,0,
"São paulino também não ajuda, é cego de amor pelo Rogério fracasso Ceni🤣",há 2 anos,4,
 @cruzeiro5848  Maria,há 2 anos,3,
 @antonieldias888  Caraí KSKSKSKSKSK,há 2 anos,1,
inventa ser colorado então 😢😢,há 2 anos,2,
 @tiagohenrique4244  Palmeiras tá aí pra você torcer chara! Melhor time nós últimos 3 anos.,há 2 anos,1,
 @cruzeiro5848  PIOR QUE TORÇER PRO CHEIRINHO FREGUES DO DEYVERSON e DO FORTALEZA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
"Vcs ainda são o maior time do Brasil , ainda pelo menos, imagina ser torcedor do Vasco ou do Botafogo.",há 2 anos,5,
eu sou palmerense mas eu sofri quando o palmeiras perdeu as duas chance de ser campeão mundial isso doi cara,há 2 anos,1,
Não mesmo mn kk eu sou são Paulino infelizmente,há 2 anos,2,
 @antonieldias888  oxi pq o Flamengo doidão ?,há 2 anos,1,
 @Diih_Fransa  pelo visto vc tava dormindo o ano de 2021 e 2022.,há 2 anos,1,
 @cruzeiro5848  Vc Nem Deveria tá Na Conversa Aqui é Jogo de Série A,há 2 anos,4,
 @lkz-davi-nx878  sou spfc mas não consigo me imaginar torcendo pra um desses dois kkkkkkkkkkkkkkk,há 2 anos,1,
Sem meu gol de mão não consigo kkkkk,há 2 anos,2,
 @matheusprcuritiba79  vê se presta pra ganhar dos Gambás sardinhas,há 2 anos,2,
"Na verdade, não dá pra ser são Paulino",há 2 anos,2,
"Conhece botafoguense morrer novo? Aqui é só teste pra cardíaco, todo botafoguense maioria é idosa, os novos que tem problema de coração ao assistir o primeiro jogo, já é vala.",há 2 anos,3,
" @_w.rodrigues3267  pse mano, sou botafoguense e o maior título que eu vi o Botafogo ganhar foi o campeonato Carioca kkkkkkkk.",há 2 anos,1,
Pior é ser Gremista,há 2 anos,0,
kkkkkkkk bem isso,há 2 anos,0,
"erikin ff 
o que você esta querendo dizer com essa mensagem",há 2 anos,0,
" @antonieldias888  vc cita o time dos outros e n explica os bagulho direito, vc é torcedor modinha então q só vive de glória, quando o time tá em má fase vc fala que é sofrido torcer para o seu time",há 2 anos,0,
Vc aqui?? Kkkk,há 2 anos,0,
😭😭💔 Não aguento mais Irmão 😭😭,há 2 anos,0,
 @MarceloArceSilva  Se tratando de são Paulo irmão nunca passa 😢 faz é tempo que esperamos passa essa fazzze,há 2 anos,1,
"Tem uma vaguinha pra vc na torcida do Palmeiras, garanto que vc só vai ficar de dentes abertos, rindo a toa.",há 2 anos,0,
 @luizjoaquim1950  só torcedores de time paulista que tem torcida gay,há 2 anos,0,
 @andressalopes6393  também sou são Paulino e infelizmente duas derrotas seguidas né,há 2 anos,2,
É que tu não viu como é ser colorado,há 2 anos,2,
 @MarceloArceSilva  uma fase de 15 anos quase kkkk,há 2 anos,1,
 @MatheusBecker16  inter tá melhor que o Flamengo,há 2 anos,0,
" @cruzeiro5848  meu caro, pelos menos o time dele tem mundial e nunca ,foi rebaixado pra b,e nem ficou ficou 3anos nela.😜",há 2 anos,0,
AS TRIKAS DA DE UM JEITO OU OUTRO 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
to querendo a barbinha do ff,há 2 anos,0,
"TALVEZ DAQUI A 50 ANOS PARCEIRO, FORÇA !",há 2 anos,0,
"Gol do sao paulo, de mão",há 2 anos,1,
tenta ser cruzeirense entao filhao pra tu ver se nao é pior kkkkkk,há 2 anos,1,
"Corinthianos:mundial 2012
Sao paulinos: passado
Santistas:nois tinha Pelé 
Porcada: abel Ferreira",há 2 anos,1,
Quem gostou da minha cueca azul curti esse comentário e que não gostou comente NÃO 👍🤣🤣🤣,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
51 e pinga nao e mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
" @BrunaCampos2156  slk meu time é muito aleatória ganha do flamengo e perde pro Botafogo kkkkk talvez essa derrota tenha sido aquele jogo que acontece de 1 em 1 milhao ou o Inter tá decaindo, mas acho que é a derrota de 1 em 1 milhão",há 2 anos,1,
QUERO E O COOL DE UM BAMBI.,há 2 anos,0,
Ser colorado é o mesmo naipe,há 2 anos,1,
Kkkk...melhor comentário!!,há 2 anos,0,
 @antonieldias888  kkkk,há 2 anos,1,
Vai joga ff que e melhor,há 2 anos,0,
Meus amigos eu acho nos vai brigar pra não cai pra segunda.   q São paulo é esse nada da certo,há 2 anos,1,
 @antonieldias888  sofre 2 vx,há 2 anos,0,
" @antonieldias888  vdd meu mano, tamos ferrados kkkkk",há 2 anos,1,
" @theuscalvo8305  to rindo pra nao perder a paciencia com o flamengo, isso sim.",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  iiii qual foi mano kkkkkkkkkkk  oh o cara 😂,há 2 anos,1,
