text,time,votes,replies
Análise perfeita sem clubismo parabéns,há 2 anos,0,
Time dos gamba só tem pereba idoso e você ainda está reclamando gamba,há 2 anos,0,
"É pra poupar os cara pô, pra quê colocar os titulares pra jogar com o jogo já definido?",há 2 anos,0,
 @corinthians_minha_vida9738  cantillo n é titular,há 2 anos,0,
" @corinthians_minha_vida9738  Tem nd haver, o Cantillo e Xavier são reservas e até agr ainda nn entraram em nenhum jogo😕",há 2 anos,0,
fraco,há 2 anos,2,
PAI DAS PEPPAS KKKKK ⚫⚪🦅,há 2 anos,0,
Corinthians vai brigar contra o rebaixamento,há 2 anos,1,
Rapaz ta irritado cara ta gritando kkkkkkkkkkk adriano ta bravo,há 2 anos,1,
" @leonardomendes2745  verdade mano, parmeira sem mundial kkkkkkkk",há 2 anos,1,
6 pontos cara não 5,há 2 anos,0,
Normal palmeiras sendo palmeiras uai arrumando porra nenhuma kkkkkkkkkkk,há 2 anos,1,
 @rodriguinho.4365  kkkkkkkkkkkkkkkkkkkk comedia vc em primão bi de segundona è nois não aliado 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Gambás vão ficar no cheirinho, igual ficam desde 2017 🤣",há 2 anos,11,
Marmita gamba ?,há 2 anos,0,
 @rodriguinho.4365  cade a 1 vitoria no brasileirao,há 2 anos,23,
Timão 🖤🤍🖤🤍,há 2 anos,0,
 @RoyaleMarocaineFRMF  cale esta boca time ruin vem jogar em itaqueraooo lotado toma paulada,há 2 anos,5,
 @RoyaleMarocaineFRMF  KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @RoyaleMarocaineFRMF  que time patetico o seu,há 2 anos,1,
 @RoyaleMarocaineFRMF  always rola fica quieto,há 2 anos,1,
 @Lucas_2009  kkkkk Foi humilhado pelo estrangeiro kkkkkk todos sabemos se o Corithians pegar 38 pontes pretas e c campeão pena que não é assim inclusive seu time ganhou o que no ano ?,há 2 anos,0,
 @valentino2119  depois que seu time ganhar mundial vem falar comigo tchauuu brigadoo,há 2 anos,3,
Aweys ready mandou mensagem,há 2 anos,1,
Passando aq pra avisar pra porcada que mundial é só pra time grande e não pra nanico igual o paltraficante,há 2 anos (editado),0,
Que isso cortinas ganhou do avai apenas,há 2 anos,2,
" @Lucas_2009  curintia é fogo de palha .....logo jogador vai tá no DM 
E curintia time pequeno vai pro seu lugar de origem Z4",há 2 anos,1,
 @cuencuen7924  confia,há 2 anos,1,
 @rodriguinho.4365  2 jogos no Brasileirão e 1 ponto e jogou só com time fraco parabéns palmeiras KKKKKKK,há 2 anos,1,
 @Lucas_2009  seu timinho de merda nao vai ficar nem no g4 kkkkkkkkk flamengo vai ser campeao facil chora chorinthians,há 2 anos,0,
 @Lucas_2009  perderam pro always ready e fala q vai ser campeao ainda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @rodriguinho.4365  igual o palmeiras em toda sua história no mundial de clubes da FIFA 😂🤣😬🤣🚫🌎,há 2 anos,1,
olé olé olé quem comemora muito antes pode um dia se acabar olá olá olá!,há 2 anos,1,
"destaque pro Cassio tbm, fez boas defesas",há 2 anos,0,
 @renatoknihs4107  àgora  o time comecou jogar co raca,há 2 anos,0,
" @RoyaleMarocaineFRMF  time ruim o seu, se meu tricolor pega vai dar uma goleada",há 2 anos,0,
São Paulo 4 a 1 no Flamengo ❤🖤❤🖤,há 2 anos,0,
A foto do meu perfil é muito melhor que a de todos aqui 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  e nd em kkkkkkk,há 2 anos,1,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @julianozampieri3985  vc torce pra que timee,há 2 anos,0,
 @Lucas_2009  Sem o meu orgumentinho de mundial eu não consigo chora seu time ganhou o que responde se você e raiz mesmo,há 2 anos,0,
" @RoyaleMarocaineFRMF  Lol, solo venciste a un equipo muerto y todavía crees que puedes decir algo.",há 2 anos,0,
 @Matheus-tu1df  Sim mais no nosso caso e diferente ganhamos dois títulos tirando o pé já seu time ganhou o que ? responde,há 2 anos,0,
 @rodriguinho.4365  e o Mundial tá no cheiro até hoje né. ?,há 2 anos,0,
" @valentino2119  no começo do Brasileirão? Tirando o pé? KKKKKKKKK conversinha pra boi dormir, admite logo que os cara ta vacilando",há 2 anos,0,
Galo e palmeiras não vão deixar,há 2 anos,0,
" @rudson685  eos mesmo times que quase perdeu pro América mineiro, outro que perdeu em casa pro Ceará, e empatou no desespero contra o goias? Ata 👍",há 2 anos,0,
 @Matheus-tu1df  Tirando o pé no Paulista não no brasileirão,há 2 anos,0,
 @Matheus-tu1df  e tudo inicio o Corithians não vai ganhar todas e so pra lembra o Fla o Galo e o Palmeiras tem mais time que o Corithians,há 2 anos,0,
 @RoyaleMarocaineFRMF  Vamo Destruir Vcs El Itaquerao,há 2 anos,0,
 @valentino2119  Teu Time Perdeu Do Ceará E Quase Perdeu Do Goiás😂,há 2 anos,0,
 @Vitones  Ceará e Goiás Tbm,há 2 anos,0,
 @cuencuen7924  🤣🤣🤣,há 2 anos,0,
 @GhostzXK1ng   E Vcs Q Nem Ganharam 1 Partida😅,há 2 anos,0,
 @Matheus-tu1df  Ceis Quase Perderam Do Goiás  E Perderam Do Ceará E Quer Chamar Agnt De Pequeno😅,há 2 anos,0,
 @eliasoliveira8043  Segui O Lider,há 2 anos,0,
 @acmblipe  as trikas tá chamando,há 2 anos,0,
 @RoyaleMarocaineFRMF  fala português karai,há 2 anos,0,
O São Paulo vai ser campeão esse ano pode esperar,há 2 anos,0,
Brasileirão é nosso 2022 vai Corinthians!!!!,há 2 anos,1,
Vamos vamos ganhar Brasileiro 2022,há 2 anos,0,
 @Lucas_2009  curintia é apenas um Fusca na capa de um uno quadrado kkkkkkk,há 2 anos,0,
 @Vitones  Trikas Vai Pereer Contra O Flamidia,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Esse Aí Entende De Fut😅,há 2 anos,1,
 @cuencuen7924  Doeu Anti?,há 2 anos,0,
 @acmblipe  iluda não .... curintia é fogo de palha de viveiro de galinheiro,há 2 anos,0,
" @valentino2119  esses que vão ser os maiores do Brasil esse ano? Um perdeu pro Ceará em casa e empatou no sufoco pro Goiás, o galo empatou com o america-MG em casa com um gol irregular, o Flamengo começou o ano bem perdendo pro Fluminense, e no Brasileirão passando sufoco contra o poderoso atlético Goiânia, esses que vão ganhar tudo esse ano em KKKKKKKK",há 2 anos (editado),0,
 @cuencuen7924  arram e,há 2 anos,0,
" @RoyaleMarocaineFRMF  Corinthians
1 libertadores
2 mundiais
7 Brasileirão
3 copa do Brasil
Kkkkk tem sim claro",há 2 anos,0,
Depois de bota o terror nos caras lkkkkk,há 2 anos,0,
 @Lucas_2009  gule,há 2 anos,0,
 @acmblipe  sou São paulino,há 2 anos,0,
 @RoyaleMarocaineFRMF  o cara usando tradutor kkkk,há 2 anos,0,
 @acmblipe  mais e campeão da recopa paulista e liberdares seu time ganhou o que ?,há 2 anos,0,
 @Matheus-tu1df  Os tres sao melhores que o corithians e so e comeco de Brasileirao,há 2 anos,0,
" @valentino2119  tá bom, tão bom quanto teu português",há 2 anos,0,
 @rodriguinho.4365  kkkkk mais em 2017 vocês ficarão no cheirinho kkkkkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  VEM COM ESSA NAO KKKKK,há 2 anos,0,
 @Matheus-tu1df  O Português e problema meu não seu quem tem que procurar e melhorar sou eu não você,há 2 anos,0,
" @valentino2119  então vai cuida, porque ninguém merece ler uma tragédia dessa 🤣🤣🤣",há 2 anos,0,
" @rodriguinho.4365  Sem MUNDIAL, impossível ser o Maior do Brasil",há 2 anos,0,
"Gulihreme
⚽👍👀👈👉🙏🤙👐🏖️⚽🥇🏅🏆",há 2 anos,0,
Gulihreme⚽🏆👀🏅🥇👍👈⚽🏖️👐🤙🙏👉 Corinthians,há 2 anos,0,
Gulihreme 👉🏅👀👉🏆🤙👐🏖️⚽👈👍🥇 amo meu tio de mão eu te mando eu,há 2 anos,0,
 @Lucas_2009  csde sua liderança? Palmeiras tem 4 vitórias kkkk e melhor saldo,há 2 anos,0,
 @Matheus-tu1df  palmeiras tem 15 pontos kkk passou vcs curica,há 2 anos,0,
 @acmblipe  kkkk vc é um terceiro lugar kkkk,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  kkkk,há 2 anos,1,
 @Matheus-tu1df  segue o líder kkkk quem tinha um ponto nos dois jogos  já tem 15 kkkk,há 2 anos,0,
 @joelbrad742  segue o líder mesmo kkkkkkkk,há 2 anos,0,
Vai timaun!💅💅💅,há 2 anos,1,
São paulo? Kkkkkkkkkkkkkkkkk esse timinho vai brigar pra não cair,há 2 anos,1,
 @coringaokg4976  vai confia,há 2 anos,0,
Amém amém amém +3 😎,há 2 anos,0,
"Roger Guedes é um grande jogador quando joga na sua posição de origem que é ponta,Vitor Pereira deve ter aprendido isso hoje,e nos brindou com uma grande atuação da calopsita!!!",há 2 anos,7,2
"ROGER GUEDES 3 GOLS.
E EU ESCALO JÚNIOR MORAES. 🤡",há 2 anos (editado),1,
VP ACHOU QUE FOSSE O PORTO!!,há 2 anos,1,
Vai Corinthians 🖤,há 2 anos,1,1
Até q fim o Roger voltou a titularidade,há 2 anos,16,5
Vem tranquilo que o galão tá esperando kkkk 🐓🐓🐓,há 2 anos,0,
"Roger joga fácil 
Gostei tbm atuação do novo lateral que substituiu o Fagner",há 2 anos,135,24
"Corinthians porque você sempre me iludir desse jeito? 





Entregem as taças 🏆😆🏆",há 2 anos,6,7
"É SO USAR 
GUEDES NA ESQUERDA, JR MORAES NO CENTRO E WILLIAN NA DIREITA SÓ ISSO!! ACHO JR MORAES MELHOR QUE JÔ ,SÓ PEGAR SEQUÊNCIA!",há 2 anos,2,1
"Pra mim o Roger fica na esquerda e wilian na direita,desde já jesus os abençoe!",há 2 anos,72,9
"Se Deus quiser agora essa turma vai tomar vergonha na cara, incrível como só respondem quando a torcida vai lá pegar no pé.",há 2 anos,0,
Os calvos tão on,há 2 anos,0,
"Parecia que Guedes estava enfrentando o Palmeiras ksks.
Joga muito.",há 2 anos,40,20
"R. Guedes salvou no cartola, botei ele de capitão",há 2 anos,6,3
Vai timão!,há 2 anos,5,2
Aqui e Corinthians,há 2 anos,1,
Vamosssss corinthians ❤❤❤❤❤,há 2 anos,4,
"O Roger Guedes quebrou o celular de quem, antes do jogo ? Kkkk",há 2 anos,2,1
Aee gol do Roger 😎,há 2 anos,0,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,0,
" @rodriguinho.4365  Se fosse pequeno você não tava aqui em todo santo comentário querendo atenção ( que infelizmente vou ter q te dar pra falar umas verdades ) vai cuidar do teu time cara,torce pra qual dos dois afinal ? Ah e gol Do Havertz 💙🤍",há 2 anos,0,
🤣,há 2 anos,0,
Esse pereba consegue ser reserva do Jô,há 2 anos,2,
 @cruzeiro5848  vai da a bunda o série b por 3 anos kkkkj,há 2 anos,0,
 @cruzeiro5848  e o mesmo pereba fez um hat trick na partida😆,há 2 anos,0,
 @danielfabian1735  contra o poderoso avai,há 2 anos,0,
 @Davi.oliveira0708  e o seu timinho empatou contra o Goiás,há 2 anos,0,
"Gol do Danilo, Palmeiras 2 x 1 GAMBÁS 💚",há 2 anos,0,
fraquissimo,há 2 anos,0,
" @rodriguinho.4365  hj o verdão empatou kkkk com  o Goiás oque aconteceu pepa? 
Roger pai do palmeiras 2 jogos contra o fraldameiras 3 gols kkkk oque esse cara tá fazendo aqui procurando o mundial kkk já viu que ñ achou boa sorte no caminho pra achar kskskskskksks",há 2 anos,12,
"Chora gamba, eterno 2018 meus fregueses",há 2 anos,0,
"Claro que joga,o adversário colabora muito deixando ele livre e o goleiro fraquíssimo ele chutou praticamente no meio do gol",há 2 anos,0,
" @cruzeiro5848  oiii acho que vc se enganou aqui é seria (a)   kkkkkkk
Quem é cruzeiro hj em dia kkkk",há 2 anos,5,
 Graúdo  psé hj o time tá de parabéns,há 2 anos,1,
 @cruzeiro5848   gambá é a tua família,há 2 anos,0,
 @cruzeiro5848  TIME LIX0 DAS MARIAS TERCEIRA SÉRIE B SEGUIDA KKKK,há 2 anos,0,
 @cruzeiro5848  1998 manda um abraço! Agora vai jogar sua série B pelo terceiro ano seguido,há 2 anos,2,
 @spfcminhapaixao8501  mais ñ entendi isso foi um elogio ao Roger Guedes ou ñ?,há 2 anos,1,
" @cruzeiro5848  Verdade meu mano, vocês tem mais copa do 🅱️RASIL",há 2 anos,1,
" @kayk3henri690  não,jogador fraco",há 2 anos,0,
 @spfcminhapaixao8501  tão fraco que fez três gols hj,há 2 anos,1,
 @kayk3henri690  😱😱😱uauuuuu contra o Avaí e na cara do gol minha nossa!!!!!craki de bola,há 2 anos,0,
 @spfcminhapaixao8501  . Inveja matá viu quero vê tu fazer pelo menos um contra o Ibis  ainda kkk nem consegui entra em campo aí parei boa noite fuii,há 2 anos (editado),1,
" @kayk3henri690  '-' kkkkkkkkkkkkkkk tá sem argumento,  querer comparar torcedor com jogador profissional kkkk vai embora que é melhor mn",há 2 anos,0,
 @spfcminhapaixao8501  mas de fato o Roger Guedes jogou melhor que muitos aí que se auto titulou o melhor atacante do Brasil e até hj n fez 2 gols em uma partida...,há 2 anos,1,
 @kevinhodugudupapae911  isso é fato,há 2 anos,0,
 @cruzeiro5848  vai curtir tua série b caralho kkkkkkkkkkkkkkkkkkkkkkkkkk esse ano é mais um ano no lugar que vcs merecem,há 2 anos,1,
" @cruzeiro5848  Freguês é o caralho amigão, pega os confrontos e fala quem é freguês amigo, bando de frangas.",há 2 anos,0,
o único que jogou mal foi o Du Queiroz. Só sabe marcar (o básico) e tocar pra trás. Todo jogo comete falhas bizarras,há 2 anos,2,
" @Shinsuke05  du queiroz jogou mal pra vc?? Nossa senhora, imagino que vc viu o Messi no roni então kkkkk pqp",há 2 anos,1,
 @kayk3henri690  3x0 te diz algo ? Cade o Roger amarrado guedes? Kkk,há 2 anos,0,
"gol do Danilo, Palmeiras 2 x 1 GAMBÁS",há 2 anos,0,
" @rodriguinho.4365   gol do Roger Guedes, Corinthians 2x1 peppinhas kkk",há 2 anos,0,
 @lmadrid6826  jogada magnífica,há 2 anos,1,
 @AllanZR.  e hj teve hat trick do homi,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
 @xiy2645   Cara teu time não conseguiu ganhar do time que a gente meteu 5 o ano passado,há 2 anos (editado),2,
 @lmadrid6826  boa,há 2 anos,0,
Junior moraes errou tudo o que tentou ainda n ta sincronizado com a equipe precisa de tempo,há 2 anos,0,
"Vdd, apesar do William ser o craque do time é um fato que nosso time é limitado. Seria uma boa tentar fazer ele render em uma posição diferente já que o Roger Guedes não conseguiu.",há 2 anos (editado),13,
"Vai mexer no melhor jogador do time vai dar merda, William não rende tanto na direita ele perde o chute já q só sabe usar a perna direita",há 2 anos,8,
É só de Centro Avante,há 2 anos,0,
"O Willian podia jogar no meio ao invés de ponta direita sei lá só para testar ver se dá bom, tipo Roger guês na ponta esquerda e o Wilian do lado dele pelo meio junto com Renato e já ponto direta mantuano e de volante Maycon, Giuliano e um ótimo jogador tbm e reserva de luxo joga bem onde colocar uma ótima opção",há 2 anos,1,
" @maxsouza3459  Sim, porém os dois tem essa característica de corta pro meio e chutar, só que o Roger é mais assertivo no chute e o William no drible e na assistência. Pode dar certo!!!",há 2 anos (editado),1,
👍,há 2 anos,0,
Sou São Paulino mais vocês jogaram muito bem,há 2 anos,0,
" @maxsouza3459  ??  Na onde
Na seleção ele sempre jogou na direita 
No chelsea tbm já joogou por lá",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  vc é um dos poucos que torcem pra rivais que nao sao toxicos como chernobyl queria que mais pessoas assim existissem ;-;,há 2 anos,0,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,2,
 @rodriguinho.4365  Palmeiras bi rebaixado amigão,há 2 anos,12,
 @rodriguinho.4365  palmeiras sem fax é menor que o Novorizontino KKKKK,há 2 anos,9,
"Sem Parmalat e Crefisa era um Guarani. Essa nova geração deveria aprender sobre a história do próprio clube. Um timinho que tomava nabo de Asa de Arapiraca, Mirassol, Chapecoense, Goiás, Água Santa, Vitória... Enfim, a lista extensa. Além de ser humilhado em todos os clássicos. Um dia a Crefisa vai embora, garoto, e você verá a face real do teu clube",há 2 anos,5,
 @spfckhhh6563  É o famoso bidabê kkkkkk,há 2 anos,1,
" @reinaldosilva2500  Pse, não é atoa que tem o apelido de Guarani da capital.",há 2 anos,2,
 @bilijean4259  palmeiras e cúrinthians são 2 timecos de série B,há 2 anos,0,
 @xiy2645  CHEIRINHO MENOR DO RIO 👃😂,há 2 anos,0,
PAI DAS PEPPAS KKKKK ⚫⚪🦅,há 2 anos,0,
 @xiy2645  Amanhã vcs vão encontrar o pai de vcs kkkkkk,há 2 anos,0,
 @coringaomilgrau9425  os sem mundial tremem.,há 2 anos,0,
 @rodriguinho.4365  E teu Palmares empatou com o Goiás kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @EliteFutebol1   T-Theusim?😳,há 2 anos,0,
 @PedroHenrique-nm1vb  P-Pedro?  Você viu o Roger Calvo? 😳,há 2 anos,0,
 @EliteFutebol1   quando ele ta calvo exquece,há 2 anos,0,
 @PedroHenrique-nm1vb  Sansão invertido,há 2 anos,2,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,1,
pé de rato único título q ele tem ele deve ao verdão,há 2 anos,0,
 @julianozampieri3985  cadê o mundial?  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Upando510  Ostentando mundial sem libertadores? kkkkkk....Cadê o estádio? Cadê as contas pagas? hahahahahaha...cUrinCHIA anda de ferrari mas todo mundo sabe q deve. hahahahahahahaha....,há 2 anos,1,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,0,
 @rodriguinho.4365  Grande e o Bi rebaixado e sem Mundial,há 2 anos,0,
" @rodriguinho.4365  Não mano, Corinthians é gigante, igual o Palmeiras",há 2 anos,1,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,0,
 @rodriguinho.4365  Falou o sem mundial que está na zona do Rebaixando não ganhou ainda na rodada kkkkkkk,há 2 anos,1,
Kk,há 2 anos,1,
Tirei ele do cartola  🤡🤡,há 2 anos,0,
"Foi Como Bater No Palmeiras

Roger Guedes , 2022",há 2 anos,26,5
Me dá um like pôr favor 🤩🤩,há 2 anos,1,
"E incrível como tem anti Corinthians aqui , seca mais , e nos ganhamos mais 😘😜🤪🖤🦅",há 2 anos,33,23
Esse é o time que eu conheço com raca de jogsr,há 2 anos,0,
Roger tregues kkkk intederam trégues😂,há 2 anos,1,
"Roger joga mt,tomara que não botem ele de centroavante Nunca mais",há 2 anos (editado),21,1
quem aí colocou o Roger de capitão no cartola também??😂😂,há 2 anos,2,2
1... 2... 3... 123 GUEDES,há 2 anos,0,
Muito bom o jogo do roger guedes 3 gols vamo corinthians,há 2 anos,6,3
"Esse sim é o Corinthians q eu conheço, rumo ao título do Brasileirão e libertadores",há 2 anos,349,121
Sport Club Corinthians Paulista ♥,há 2 anos,0,2
VAIII CORINTHIANS,há 2 anos,0,
Manda salve?,há 2 anos,1,
"Joga muitoo! 😎 E aí, qual gol do Réger Guedes foi o mais bonito?
🌟 Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,403,113
22,há 2 anos,0,
Segue o líder nanicada,há 2 anos,6,1
VAI CORINTHIANS!!!!,há 2 anos,7,9
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,0,
E O PALMEIRAS E OQUE AMIGÃO,há 2 anos,3,
Bater no palmeiras pri Roger gudes é rotina,há 2 anos,4,
 @coringaokg4976  kkkk tou 3x0 e o Roger amarrado guedes não fez nenhum gol,há 2 anos,0,
 @joelbrad742  chora sem mundial,há 2 anos,0,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,2,
" @rodriguinho.4365  sai da página do Corinthians comédia, seca seca seca e seu time na 14° colocação otário 😂😂😂",há 2 anos,0,
" @rodriguinho.4365  Quantos paulistoes temos? Brasileiroes? Mundiais? Quando seu time for melhor, nós conversamos.",há 2 anos,10,
 @tardoclash  tem que respeitar o CORINTHIANS,há 2 anos,6,
" @rodriguinho.4365  kkkk sem mundial, sem argumentos. Se tirarwm a tia de vcs. Vai ser quando tiraram a Parmalat time de nada sem nada kkkkk",há 2 anos,6,
"AVAÍ amigo e na liberta tão sem moral,vencendo por gol contra que vergonha mn,são Paulo e Santos dando show na sula palmeiras e braga dando show na liberta e o cortinas só ganhando de time fraco no Brasileiro e no sufoco pra time fraco na liberta",há 2 anos,0,
 @Nego37778  gambás também caíram logo após a saída da MSI,há 2 anos,0,
 @tardoclash  não deixa de ser pequeno,há 2 anos,0,
 @RoyaleMarocaineFRMF  sua mãe kk,há 2 anos,0,
🖤🤍🖤🤍🖤🤍,há 2 anos,0,
 @spfcminhapaixao8501  bom . Na libertadores nem viu o jogo . O Corinthians amassou para de falar mercado e o Santos kkkkkkk vai cai esse ano e o SP não sei também viu,há 2 anos,0,
 @RoyaleMarocaineFRMF  quem ?,há 2 anos,0,
 @Leonardonata  Pequeno?,há 2 anos,0,
 @xiy2645  quem é msi?,há 2 anos,0,
Available e Botafogo so time perebas,há 2 anos,0,
 @rudson685  a hora que esses perebas pegaram e amassarem seu time aí vc vai ver o que é bom pa tosse,há 2 anos,0,
 @spfcminhapaixao8501  palmeiras batendo em time de servente de pedreiro. Não faz mais q a obrigação kkkk São Paulo logo amarela como todo ano esse aí nem conta.,há 2 anos,1,
" @Nego37778  pelo menos o palmeiras na libertadores ganha de time servente de pedreiro,já o cortinas leva sufoco,são Paulo e palmeiras fizeram sua obrigação e ainda se enfrentaram em 2021,já o cortinas passou uns aninhos sumidos aí",há 2 anos,0,
" @TioChico385  Santos e são Paulo não vão cair dois times de tradição e raça,confia em min nenhum dos dois vai visitar a casa do cruzeiro e Vasco",há 2 anos,0,
 @spfcminhapaixao8501  tá,há 2 anos,0,
" @spfcminhapaixao8501  o Palmeiras blz ganhou títulos importantes mas, e o São Paulo? Quase rebaixado ano passado, sempre passa vergonha na reta final.",há 2 anos,1,
" @Nego37778  tudo que vcs tão vivendo o são Paulo já viveu o triplo calma que o são Paulo vai voltar mas concordo contigo,o time n sabe jogar fora de casa,passam vergonha infelizmente",há 2 anos,0,
" @spfcminhapaixao8501   meu amigo vc tá se baseado em funictik ,na realidade o Corinthians ia ganhar mesmo do desportivo cali , essa equipe colombiana ficou só na retranca e não saia no meio de campo,  e olha que ganharam do boca Juniors ainda , se essa equipe colombiana conseguiu ganhar do boca desse futebol assim o Corinthians já tá classificado para oitavas com muita facilidade.",há 2 anos,1,
pereba,há 2 anos,0,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,0,
 @rodriguinho.4365  teu timeco perdeu para o Ceará e empatou com o Goiás(Que são times medianos) e tu quer zoar o Corinthians? KKKKKKKKKKK,há 2 anos,0,
Navarro fez 4,há 2 anos,0,
Lewadovski fez 5 gols em 10 minutos,há 2 anos,0,
 @mateusviktordimitriev6768  legal,há 2 anos,0,
Kkkk,há 2 anos,21,
Como é iludido esses gamba chega a ser Ilário,há 2 anos,30,
CORINTHIANS É TIME PEQUENO AMIGÃO,há 2 anos,20,
"Gambás vão ficar no cheirinho, vão ficar eternamente com uma liberta 🤣",há 2 anos,18,
 @rodriguinho.4365  ganha um mundial depois fala do meu Corinthians,há 2 anos,57,
Calma parceiro 🦅🦅,há 2 anos,5,
Vaaaaai Corinthians🔥🔥,há 2 anos,5,
 @rodriguinho.4365  ganha um mundial depois vc conversa com nois,há 2 anos,17,
 @rodriguinho.4365  segue o lider nanico cd sua vitoria? Cd seu mundial? Kkk vergonha,há 2 anos,19,
"Não se iluda, gambá rebaixado. 
Kkkkkkkkk",há 2 anos,10,
" @pulguentobonzinhoha21anosa45  né.
Kkkkkkkkk",há 2 anos,5,
 @bieljoga3919  Rivais do Palmeiras vendo ô sem mundial:😃 vendo o Palmeiras ganhando os títulos:😭 definição de Corinthiano...,há 2 anos,5,
 @leonardomendes2745  Rivais do Palmeiras vendo ô sem mundial:😃 vendo o Palmeiras ganhando os títulos:😭 definição de Corinthiano...,há 2 anos,1,
ALGUEM AVISA PROS CARAS QUE ELES JOGARAM CONTRA O AVAÍ KKKKKKKKKKK😂😂😂😂,há 2 anos,9,
 @xiy2645  fica queito ai nanico segue o lider seu timinho de pereba e gaygol n faz nada,há 2 anos,3,
 @rodriguinho.4365 Pequeno seu time q nem mundial tem,há 2 anos,4,
 @Susu9  merito do palmeiras ganhar os titulos mais n muda o fato de n ter mundial ue pide ganhar 10 titulos mais vai continuar sem mundial n tem jeito esse nivel se um dia o palmeiras chegar vai ter o respeito de todos e sem um pio ate la dificil kkkkkkkkkkkk,há 2 anos,2,
 @rodriguinho.4365  e vcs sem mundial podem jogar 100 mundiais q vai ser uma vergonha atraz da outra,há 2 anos,3,
"Que? Kkkkkkkkkkk acorda mano, a realidade é outra, relaxa que é só o avai",há 2 anos,4,
" @xiy2645  xiu urubu sem mundial. Intercontinental nao é mundial, além de que a libertadores de 81 foi roubada igual o brasileiro de 87. Timinho com torcida terceirizada foi humilhada pela torcidinha dos porcos. Triplice coroa do cheirinho em 2021. Vao tomar 4x0 dos bambis amanha.",há 2 anos,0,
Os caras entra num video relacionado ao um time que n e deles! Eu falo sempre e amor incondicional os caras n acredita eu n entro em video do palmeiras pra falar sobre o palmeiras kkkkkkkk mais e o amor ne eu falo corinthians e o Corinthians n tem jeito,há 2 anos,5,
Gambázada vou pegar um coça do boca juniors na libertadores,há 2 anos,2,
 @xiy2645  CHEIRINHO MENOR DO RIO,há 2 anos,3,
 @xiy2645  Cala boca o seu time só fica no cheirinho🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 Ryouta  KKKKK verdade só ganhou pelos acrecimos infinitos,há 2 anos,0,
 @rodriguinho.4365   Palmeiras nunca será campeãooo mundial amigão,há 2 anos,2,
" @xiy2645  Kd o Estádio, Clube assassino e soberbo",há 2 anos,3,
 @rodriguinho.4365  cadê o mundial do Palmeiras corinthians tem  51 e pinga,há 2 anos,0,
" @guilhermeantonio8508  nanico? Se enxerga, enzo!
Kkkkkkkkkk",há 2 anos,0,
 @rodriguinho.4365  e vocês sem um mundial Cheiro verde,há 2 anos,0,
 @rodriguinho.4365  ganha um mundial aí a gente conversa 😠,há 2 anos,0,
 @Tiiago1507  e o Goiás?,há 2 anos,0,
 @xiy2645  nanico sim....flamerda,há 2 anos,0,
"É muito difícil, o Corinthians tá muito abaixo de seus rivais. O elenco não é forte pra bater em um grande da libertadores. Como torcedora isso me chateia",há 2 anos,1,
 @xiy2645  Gambá rebaixado 5 cheirinhos tá bão né,há 2 anos,0,
Como esse cara é iludido,há 2 anos,1,
Piada mesmo,há 2 anos,0,
 @alanfabio9794  e o Corinthians nem no cheirinho fica. Todo ano apanha do Flamengo,há 2 anos,1,
 @coringaomilgrau9425  Freguês do Mengão kkkkk,há 2 anos,0,
