text,time,votes,replies
Yuri aberto ficou esperando o roger abraçar ele kakakakaka e o roger nem foi,há 2 anos,0,
00:14 pensei que ele ia falar outra coisa kkkkkkkkk,há 2 anos (editado),0,
Coritiba perdeu por causa do ALEF manga . não tocou a bola era pra ser coritiba 3 x 0 corinthians,há 2 anos,0,
"O Rafael, acho que tomou bronca até da torcida do Corinthians atrás do gol, célooko, o quê passa na cabeça desse jogador véi, egoísmo monstro, só se queima.",há 2 anos,0,
"com Matheus donelle no gol esse jogo seria empate, temos que ter um substituto pro Cássio",há 2 anos,1,
Ganha do Coritiba e fácil quero vê o Corinthians ganha do Atlético mineiro segue o líder seus gambás,há 2 anos,0,
Boa meu time 🖤🤍,há 2 anos,1,
Cassio voltando a pegar muito,há 2 anos,0,
meus deus que narraçao ruim,há 2 anos,0,
E vai Corinthians,há 2 anos,1,
⚫⚪🦅,há 2 anos,0,
Receba Corinthians melhor do mundo respeita Curitiba nós fica no altoooooooooooooo recebaaaaaaaaaa,há 2 anos,2,
Esse Alef Manga é muito fominha... 0:12,há 2 anos,0,
"Cássio sempre salvando o Timão
Yure muito bem",há 2 anos,1,
Narrador horrível,há 2 anos,0,
Corinthains para ficar ruim falta muito ainda quanto mais contrata mais horrivel fica,há 2 anos,0,1
MARMIRINTHINS TEM QUE PAGA O ESTÁDIO FEITO COM DINHEIRO PÚBLICO TIMECO SUJO,há 2 anos,0,
?,há 2 anos,0,
Que melhores momentos horríveis do globo esport pqp,há 2 anos,0,
Este cavalo Paraguaio CURINTIA não vai longe pode escrever!!!!,há 2 anos,0,2
Cara fominha o do Coritiba arrogante não passo para o companheiro que estava bem posicionado,há 2 anos,0,
Timão,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"CORINTHIANS, O MAIOR!",há 2 anos,1,1
Não gosto desse Alef Manga. Fominha egoísta.,há 2 anos,0,
Congratulations 🥳 Timão,há 2 anos,0,2
Finalmente a camisa 7 vai jogar! Kk,há 2 anos,0,
🦅🏆VAICORINTHIANS!!!!🏆🦅,há 2 anos,0,
"Mano, calma é o COXA os cara Ñ ganharam uma fora de casa...",há 2 anos,0,
"Cássio tá mostro demais, fechando",há 2 anos,1,
Que doidera o Corinthians Rodada anterior perdeu por 3a1 e nessa rodada venceu por 3a1 kkk,há 2 anos,1,1
os cara cortou muita jogada nossa pqp,há 2 anos,0,
Esse Cássio bixo,há 2 anos,0,
Gente o Rafael Ramos no jogo de hj se é loko muito mal errando vários passes e já não é de hoje que ele vem vacilando ainda em que o Fagner tá voltando 🙏,há 2 anos,0,1
meus amigos oque joga esse Cássio e brincadeira 👏,há 2 anos,1,
Em casa temos que ganhar sempre vai Corinthians assim ficamos mais perto do título,há 2 anos,0,
🔥🔥🦅🖤,há 2 anos,0,
Vai Corinthians ⚽,há 2 anos,0,
Desde o começo do ano é isso rs,há 2 anos (editado),0,
Tu torce pro Londrina cara KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
maior devedor do Brasil!,há 2 anos,0,
timinho 😂,há 2 anos,0,
Thanks,há 2 anos,0,
Com o time titular é outro coisa,há 2 anos,0,
ficou assim depois da treta com edenilson,há 2 anos,1,
Raul Gustavo zagueiro artilheiro . Roger Guedes Guedes na ponta vai fazer gols todo jogo,há 2 anos,0,
Cássio tá jogando demais,há 2 anos,1,
"Pelamor de jah! 
Como pode dar moral pra ter comentarista de arbritagem em uma transmissão gigante, não entra na minha cabeça dar moral pra isso. 
Tem comantarista de jogo pra que? 
Por isso que a arbitragem é tão discutida, muita moral pra isso. Comocar ""ex arbitro"" pra comentar jogo eu acho muita idiotice, muita ""imbecilidade"" num lugar
Comentários, devem see sobre o jogo e nao sobre uma circunstância da partida, a midia da muita repetição pra isso. Por isso o futebol brasileiro fica pra trás",há 2 anos,0,
"Estreia linda,  joga muito o Roger GUEDES,  Adson joga muito,  CORINTHIANS TA JOGANDO MUITO",há 2 anos,8,7
"Yuri Alberto Estreou Bem, Só Quero Saber Pq Vitor Pereira Ensiste Tanto Nesse Tal De Roni kķkk Ta Louco Vey",há 2 anos,0,
🦅🖤,há 2 anos,0,
"esse Adison joga muito, se eu fosse o V P não tirava mais ele do time.",há 2 anos,0,
"0:12 que susto, achei logo que o Cleber machado ia mandar um ""mas vai tomar no cu""",há 2 anos,0,
Cara o Cássio ta muito bom se fosse o Cássio contra o Ceará agente ia ganhar,há 2 anos,1,
"Corinthians tem um excelente goleiro,  as vitórias do Corinthians graça ao casio",há 2 anos,0,
"Yuri Alberto jogando muito, boa estreiar...não desistia das jogadas, ajudava na marcação ótima contratação até aqui",há 2 anos,97,26
"O que o cantillo jogou nesse jogo foi absurdo , não é atoa que o craque do jogo , ele fez lançamentos , intercepitou passes , organizou o jogo de traz do  maycon .... merito dele ganhar o premio .",há 2 anos (editado),277,16
"Cantillo, o maestro.",há 2 anos,1,
"O que o Raul Gustavo tá jogando é absurdo, tá vestindo o manto com vontade com raça",há 2 anos,6,2
"O goleiro não definiu a partida, a arbitragem sim, falta no Luciano na origem do segundo gol.
Cartão amarelo no desarme limpo do Luizão que resulta em 3 ataques do inter
seguidos.

Lances aonde o arbitro conseguiu prejudicar 3 vezes o SPFC em único
lance.

Amarelo o jogador que sofreu falta, validou o gol irregular e não deu 
falta na entrada na canela do Luciano.

Luizão fez um desarme limpo com  a lateral do pé na bola , juiz marcou falta inexistente, amarelo o jogador e possibilitou 3 ataque seguidos ao adversário.
Ainda tirou a possibilidade de um contra ataque com defesa desmontada do Inter.

Já é a quinta  rodada ou sexta que fomos prejudicados pela arbitragem.

Arbitragem filha da puta e já não é de hoje que essa CBF vagabunda  rouba o SPFC de forma descarada. (Quebraram o Arboleda , entrada maldosa, nem amarelo ou punição do STJD, entraram no tornozelo do Calleri, quebraram o Nikão, Colorado, Wellington, Nestor e Alisson com faltas que eram  no mínimo pra vermelho pois além de entradas 
fortes no tornozelo  , não visaram nem a bola).

No jogo do Paulista de volta contra Palmeiras quebraram  3  dos principais jogadores do SPFC nos primeiros 20 minutos, Alisson, Nestor e Wellington
e com isso conseguiram vencer facilmente um adversário sem 3 dos seus principais jogadores. (Não houve punição do STJD ou cartão amarelo nesses
três casos que tiraram os atletas de campo por mais mais de 3 semanas, alias o Alisson até hoje não voltou ). 


O caso do Arboleda , pra mim de todos foi o mais absurdo , pq simplesmente o Navarro da um pontapé
na perna de base do jogador durante a corrida enquanto ele usa a direita para dominar a bola , Aborleda rompeu ligamento do tornozelo 
e do posterior. (Irá ficar fora pelos menos 4 meses, um dos jogadores mais limpos do nosso futebol).

Lance de expulsão e punição no STJD tamanha a covardia do jogador.

Outro jogo que quebraram dois jogadores nossos contra Jorge Wisterman :Talles Costas no acréscimo do segundo tempo com placar de 
3X0 , jogador deu carrinho por trás sem bola  e atleta ficou afastado do campo mais de um mês,  Nikão levou de novo entrada no tornozelo por cima da bola e
não ficou nem 15 minutos em campo.

Havia acabado de se recuperar de um rompimento do ligamento no tornozelo, causado em entrada por cima da bola
no jogo do Atletico-GO se não me engano.(Ficou 3 meses afastado e sofreu outra forte entrada em apenas 15 minutos). 

Esse jogo, foi uma vergonha , bateram pra caramba e nada de cartão, pegaram o Talles sem bola umas 3 ou 4 vezes seguidas, juiz  vagabundo
ficou só no papo.

Aonde já se viu arbitro dar vantagem, a vantagem ser concretizada  com jogador conduzindo a bola e tomando decisão da jogada seguinte e após desarme o cara voltar e dar falta.",há 2 anos,0,
"Cássio pegou a que conseguiu
Gil seguro
Raul jogou bem e fez gol 
Lucas piton jogou muito
Maycon e espetacular 
Cantillo nem preciso falar 
Roger jogou muito bem fez gol criou jogadas e participou do jogo
Willian sem comentários liso
Yuri faltou o gol, mais jogou com raça, jogou bem demais",há 2 anos,27,3
O Yuri Alberto vai cansar de fazer gols com a 7 eu confio nele,há 2 anos,3,4
"Esse Alex Manga é muito fominha, não toca a bola , quer se destacar pra conseguir um contrato melhor, nem que seja pra fuder o próprio time......",há 2 anos,0,
"QUANDO O TIME ESTIVER COM COM TODOS AQUELES QUE ESTÃO NO DEPARTAMENTYO MEDICO VOLTAREM  ATE A PORCADA VAI SOFRE GOLEADA, ALIAS ELES VÃO JOGAR COM QUEM NA COPA DO BRASIL?",há 2 anos,0,
Yuri jogou bem faltou só o gol mas logo logo vai entra mais no Ritmo e vai fazer muitos gols!,há 2 anos,0,1
SUPERESTIMADO GUYDIS OUTRO PEREBA ESSES 2 PEREBAS SERIA RESERVA DO GABIGOL E DO PEDRO,há 2 anos,0,
CORINTHIANS TIME PEQUENO AMIGÃO,há 2 anos,0,
ISSO MESMO GAMBA SE ILUDIR POR QUE 2 DE AGOSTO FLAMENGO VAI HUMILHAR TODOS VOCÊS,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL   O CHEIRINHO QUE DIZER O FLAMENGO GANHAR DO CORINTHIANS KKKKK ISSO FOI UMA PIADA ???,há 2 anos,2,
 @rodriguinho.4365   VAI GANHAR O MUNDIAL PRA PRIMEIRO FALA  SEM MUNDIAL  KKKL .,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  tô morrendo de medo do menguinho kkkkkkkkkkkkkkkkk se toca irmão vocês vão tomar hat trick do YURI pode me cobrar,há 2 anos,1,
" @rodriguinho.4365  eu já falei ja, pequeno é um timinho verde Bi rebaixado e sem mundial",há 2 anos,2,
JOGA NADA ESSE SUPERESTIMADO JA JA O GABIGOL FAZ ELE SAIR PELA PORTA DE TRÁS,há 2 anos,4,
"GOL DO DUDU, PALMEIRAS 3 X 0 GAMBÁZADA",há 2 anos,4,
 @BOLSONAROHEROIDOBRASIL  mn n vou nem liga pra esse seu comentário toda hora vcs tão aqui kaka timeco o seu em,há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  
O Yuri Alberto já meteu 3 no flamengo, então fiq esperto com ele😎",há 2 anos,7,
 @BOLSONAROHEROIDOBRASIL  Gabi por que gol ele não sabe o que é faz tempo kkkkkkk Gabi sem gol é uma  piada kkkk,há 2 anos (editado),2,
Joga poha nenhuma,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  kkkkkkkkkkkkkkkk omds,há 2 anos,0,
" @rodriguinho.4365  gol do luciano, palmeiras eliminado 🤣🤣🤣🤣🤣 patético, timinho sem mundial",há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  Hj não tem gol de gabigordo kkklkkk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  mas fácil Pedro fazer kkk, Yuri já meteu gol n flamerda msm fica esperto, vai engasgar heim c a língua",há 2 anos,0,
" @rodriguinho.4365  Maycon bate o pênalti, e o Corinthians é campeão Paulista dentro do Allianz Park!!!!! Porcada sem mundial",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Gabisemgol só sabe debochar isso sim.,há 2 anos,0,
 @brunoany4562 Vc calado é um poeta.,há 2 anos,0,
 @Markin_SCCP  Gabigol já meteu vários em v6 até o Vitinho já fez uns 3 vou nem falar do Pedro,há 2 anos,0,
 @biametalify  E o coribosta já pegou vários de pedro,há 2 anos,0,
" @wilsonsousa3391  
O Gabisemgol, Vitinho e Pedro meteram 3 gol em um jogo só, contra o Corinthians? Kkkkk
Nunca😂😂😂",há 2 anos,0,
" @wilsonsousa3391  Tu não sabe o que falar cara, tá chorando né pq o teu time vai decidir fora kkkkk
O choro é a prova dos modinhas q torcedor que é fiel, nem liga pra isso de ""decisão fora"". Basta o jogadores jogar bem, vcs ficam falando q o time de vcs são o melhor e ficar chorando pq vai decidir fora, são tudo modinha. Perderam pro Furacão no ano passado de 3@0 e tão chorando, provando q são modinhas kkkk",há 2 anos,0,
 @Markin_SCCP  Bruno Henrique já,há 2 anos,0,
 @Markin_SCCP  Lembra do hat trick do Bruno Henrique,há 2 anos,0,
 @Markin_SCCP  Chorando o athletico paranaense vai pagar caro por isso,há 2 anos,0,
 @Markin_SCCP  Sou flamenguista e tenho mundial flamengo 4 a 1 Corinthians 2019,há 2 anos,0,
 @wilsonsousa3391  é mais eu tou falando de jogadores q ainda tão no seu time não é os q já saíram não sem mundial kkkk q o bruno não tá no flamengo mais,há 2 anos (editado),0,
" @wilsonsousa3391  vc tem. Mais o flamengo não tem, sem mundial",há 2 anos,0,
" @wilsonsousa3391  quem vive de passado e museu, vocês até agora só estão sendo vice",há 2 anos,0,
 @riley9067  E v6 nem isso menor que MTS times do  estado  v6 são menores,há 2 anos,0,
" @wilsonsousa3391  Cala a boca broxa, modinha de 2019",há 2 anos,0,
CORINTHIANS MONOLIBERTADORES,há 2 anos,1,
"Hj não tem como tira lo para reserva não... só qria ver um meio campo com cantillo, Du Queiroz e maycon..",há 2 anos,12,
 @rodriguinho.4365  TORNEIRAS SEM MUNDIAL BI REBAIXADO,há 2 anos,14,
OUTRO PEREBA SUPERESTIMADO,há 2 anos,0,
 @alanlindo9990  Da atenção não,há 2 anos,2,
Peixão Bi mundial bi liberta 🦈🦈SANNNTOOOOSSS POWWW,há 2 anos,1,
 @JOSUELEAO00  vão cair esse ano,há 2 anos,2,
 @JOSUELEAO00  🙆🏽‍♂️🤣😂 achamos um torcedor do Santos Márcia! Corre vem vê antes que ele chega na segunda 🤣😂,há 2 anos,6,
Ele deu dois desarmes perfeitos.,há 2 anos,1,
" @rodriguinho.4365  Palmeiras m... Ah é, pamonhas não tem nenhum mundial kkkkk",há 2 anos,0,
"Contra o fraco Coritiba é fácil né quero ver quando pegar atlético MG, atletico PR, Flamengo, Palmeiras, são Paulo, fluminense todos esses times que citei jogam muito melhor que esse time do Corinthians, Willian pé fraco e Roger Guedes louco não jogam nada.",há 2 anos,0,
" @Plinio4354  william jogou na seleção , e no chealsa",há 2 anos,0,
" @Plinio4354  e seus jogadores , aonde jogaram ? E tem mundial ?",há 2 anos,0,
 @Plinio4354 a coritiba é melhor que o juventude e deportes tolima .,há 2 anos,0,
EMERSON GAMEER Willian jogou na seleção a anos atrás hoje nem é lembrado pois nem no chelsea jogava mais nada vive machucado encostou quebrou corinthians comprou gato por lebre kkkk,há 2 anos,0,
" @rodriguinho.4365  n dá nem pra falar Monomundial, pq n tem kkkkkkkk",há 2 anos,0,
"Tá locooo kkk muleque ruim demais só passe errado , vc é um idiota que não sabe nada de futebol",há 2 anos,0,
jogador de time pequeno,há 2 anos,0,
Tá loco ooo idiota Lucas piton ruim demais lerdo vai estudar futebol,há 2 anos,0,
SO VEJO PEREBA,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  😅👋,há 2 anos,0,
CORINTHIANS TIME PEQUENO AMIGÃO,há 2 anos,1,
"YURI ALBERTO NÃO CANSA DE SER PEREBA, 2 DE AGOSTO DE GAMBA SE PREPARAR PELA CHORADEIRA",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  da ate do de vc,há 2 anos,2,
" @rodriguinho.4365  oque que vc tá falando o palmeiras e  
Do tamanho do Dudu lkkkkkkk",há 2 anos,2,
Joga nada esse lesma,há 2 anos,0,
"boa vitoria,mas se fosse um time melhor do outro lado, poderia ter sido um 3 x 3, time as vezes brinca na zaga, mas ta de bom tamanho",há 2 anos,0,
"Adson merece ir pra Copa ,sem dúvida !!!",há 2 anos,0,1
👽🧘🏻‍♂️,há 2 anos,1,
"Isso aí Corinthians, é jogar de igual pra igual contra time grande e ganhar de time pequeno, principalmente em casa! Yuri Alberto monstruoso, mlk é bom!",há 2 anos,4,6
"Cantillo fez 2 roubadas de bolas absurdas no 2 tempo, acho que merecia entrar no vídeo",há 2 anos,0,
"Yuri alberto jogou bem. Raul Gustavo ainda é zagueiro jovem, ele tem chances de melhorar",há 2 anos (editado),4,3
Vai Corinthiansssss ñ Subestimeeeee CORINTHIANS!!!!!AMÉM AMÉM!!!!!!!,há 2 anos,1,
"esses narradores da globo são horríveis rsrsrs os caras ficam 90% do tempo perdidos em papos aleatórios é até chato assistir jogo com eles, o melhor é mutar eles e colocar o áudio da rádio craque 
Neto",há 2 anos,0,
"Passando para avisa que meu palpite foi na lata, se não fosse 3 gols nem comemorava",há 2 anos,1,
"Esses toquinhos bobo aí na zaga não são muito confiáveis, principalmente quando é o Rafael Ramos slk, ô mlk pra fazer merda🤦",há 2 anos,0,3
Esse ano a copa do Brasil é nossa 🖤🦅,há 2 anos,8,5
faz tempo que venho falando que o Adson é o novo Pedrinho! só agora o povo ta acreditando! voooa mlk,há 2 anos,0,
"Cléber Machado tá cada vez pior, daqui a pouco vou ter que assistir no mudo. Não vai fazer muita diferença, já que ele sempre tá moscando nos lances capitais da partida",há 2 anos,0,
"Deus abençoe vocês jogadores do Corinthians e sua família emprego empresa que vocês trabalham,",há 2 anos,1,1
Todos falam dos mais badalados jogadores mais o Corinthians ganhou com todas as bolas cruzadas pelo Gustavo Silva (mosquito) jogador importante para equipe,há 2 anos,1,1
Corinthians jogou muito bem  mereceu vitória  e o cantilho não errou um passe Jogou muito e o adson tá voando,há 2 anos,8,4
Raul tava jogando de centraovante? Meteu assistencia de pivo e gol de cabeço bonito,há 2 anos (editado),0,
Yuri craque,há 2 anos,0,
"Levo pessoas pela primeira vez na Arena de graça. Se vc nunca foi em um jogo, me chama aí. Vamos realizar teu sonho irmão 😍❤️",há 2 anos,6,3
"Flamengo ganhar de Coritiba e juventude: os antis, nossa q seleção jogar muito 😍..

Corinthians ganhar de Coritiba e juventude: os antis, só pegar mamada, só time fraco..
O Corinthians incomoda muita gente kkkk",há 2 anos,2,1
Ah para man... não exagera tbm ...,há 2 anos,0,
o Curinthia jogou de igual pra igual contra o Verdão no 3 x 0 na Arena Barueri? 😂😂😂,há 2 anos,0,
" @rodriguinho.4365  não sei,mais que o Palmeiras jogou de igual pra igual contra o Cuiabá é fato",há 2 anos,1,
 @rodriguinho.4365  calma meu amigo segundo turno vem ai não esquece que vcs vão joga na nossa casa né e nois perdemos pra vcs porque o time do Corinthians tava perdido mais agora é outra coisa blz,há 2 anos,1,
" @Lancesaleatorios  Nem esquenta com esse enzo modinha irmão, Corinthians tava quase reserva e com time td gripado naquele jogo, segundo turno aqui na Arena tá chegando e ele vai ver oq é vitória de verdade em clássico!",há 2 anos (editado),1,
" @rodriguinho.4365  Vou nem dar a resposta q vc merece amigo, já vi q é um boçal desses moleques emocionados q tá comemorando até hj uma vitória num clássico inútil contra o Corinthians td lascado e misto com jogadores gripados, segundo turno aqui em Itaquera vc vai ver oq é vitória de verdade num clássico!",há 2 anos,1,
 @pelesedentario2815  Tão de igual pra igual q precisou ganhar de 1X0 cm gol roubado e levar pressão do poderoso Cuiabá,há 2 anos (editado),1,
DOIS PEREBAS SUPERESTIMADOS 2 DE AGOSTO TA CHEGANDO,há 2 anos,0,
jogador de time pequeno,há 2 anos,0,
" @rodriguinho.4365  Sorte q n é do Palmeiras, se n ia ser jogador de time minúsculo",há 2 anos,0,
sim. passei raiva com ele.. quando ele saiu e entrou Fagner fikei aliviado. ele é horrivel mano.. nao sei de onde tirou esse pereba,há 2 anos,0,
 @cristianomoreiradossantos3215  quem trouxe ele foi o vp,há 2 anos,0,
 @pauloCesar-vg8hf  ele é horrivel mano.. fraco pra carai. era melhor te ficado la mesmo kk,há 2 anos,0,
"😂😂😂 Para de passar vergonha, gambá. Vai ser eliminado pelo Atlético",há 2 anos,0,
"gol do Dudu, Palmeiras 3 x 0 GAMBÁS 😂",há 2 anos,0,
ÚNICA COPA QUE GANHA E A COPA CALOTE QUE VOCÊS ESTAO IMVICTOS,há 2 anos,0,
Esquece é tudo nosso,há 2 anos,1,
 @rodriguinho.4365   só pq vcs foram eliminados porcada 😂😂,há 2 anos,0,
"gol do Dudu, Palmeiras 3 x 0 GAMBÁS.",há 2 anos,0,
Verdão 3 x 0 Curinthia em Barueri. 😂,há 2 anos,0,
MARMIRINTHINS SO VAI JOGA BEM QUANDO PAGA O ESTÁDIO E AS MARMITAS QUE DIZER NÃO VAI JOGA BEM NUNCA,há 2 anos,0,
"quem mereceu a vitória foi o VAR, fez de tudo pro Curinthia vencer o jogo.",há 2 anos,1,
 @rodriguinho.4365  sair daí vai pensar no  mundial que melhor,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Sai daí seu time pequeno de série  b,há 2 anos,0,
Parabéns irmão. Espírito corinthiano.,há 2 anos,0,
Parabéns irmão.,há 2 anos,0,
Isso que é ser Corinthians de verdade.,há 2 anos,0,
"Gol do Dudu, gambás. Palmeiras 3 x 0 Curinthia. 😂",há 2 anos,0,
Cassio pegando tudo mesmo no lance do gol encostou na bola,há 2 anos,1,
"ROGER GUEDES CONTRA TIME VERDE É UM MONSTRO,e o Adson tem mt futuro p Timão,mal entrou e no 1° toque na bola fez o 2X1.ADSHOW É MONSTRO,VAI CORINTHIANS🤍🦅🖤",há 2 anos,0,1
Esse elenco vai render muito ainda,há 2 anos,0,
Monstro cassio,há 2 anos,0,
"O Adson joga muito parabéns mlk , o Yuri Alberto estreou bem gostei",há 2 anos,27,2
Cantillo Joga muito tem que dar mérito FIEL!,há 2 anos,1,2
"Coritiba tinha que está na 3 divisão, com esses jogadores fominha que eles tem",há 2 anos,0,
VAMOOO,há 2 anos,0,
Oque esse time vai jogar daqui pra frente não tá escrito 🦅⚫⚪,há 2 anos,2,3
EU ODEIO O PALMEIRASSS TIME DE PORCO VIADOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO PORKS VAI TOMA NO CU PORKS VAI TOMA NO CU AQUI É GAVIOES,há 2 anos,0,
Já deu pra ver uma diferença no time com o Yuri Alberto 🔥🇧🇷,há 2 anos,88,12
Parabéns aos times pela partida e parabéns CORINTHIANS pela vitória !,há 2 anos,639,64
Temos um elenco. Time foi bem no primeiro tempo e no segundo tempo depois das mudanças o time ainda melhorou. E precisamos falar do Adson né!? O que ele joga é sacanagem!!,há 2 anos,20,8
"Coritiba perdeu um ""CAMINHÃO"" de gols, e ainda por cima o zagueiro da um gol de brinde para o adversário! Coitado do técnico!",há 2 anos,2,
"O Alex Muralha, desde a época do Flamengo só cai no canto direito, e o Corinthians vai lá e mete 3 gols no canto esquerdo, é só chutar lá que é gol na certa KKKKKK.

Palmeirense, em respeito ao Corinthians. 
🐷🤝🏻🦅",há 2 anos,4,1
Ótima edição! Vai Corinthians 🖤,há 2 anos,20,
Que goleiro é esse Cássio voltou a ser o melhor goleiro do Brasil que não concorda é doido,há 2 anos,1,
Esse caipira do Cleber machado torce contra o Corinthians na cara dura,há 2 anos,0,
Niguem fala dessa narração horrível !  Mt sem vontade e todo lance de gol ou perigoso ele falando coisas sem necessidade !,há 2 anos (editado),0,
"Esse Lucas Piton é horrível, deve ter padrinhos no Corinthians, medíocre para ruim, sem força.",há 2 anos,0,1
😂😂 cadê o Roger Guedes no 3 x 0 desse brasileirão,há 2 anos,0,
CORINTHIANS TIME PEQUENO,há 2 anos,0,
OUTRO PEREBA ESSE TIMECO DA BI MARMITA SO REVELA ENGANAÇÃO,há 2 anos,0,
"Pois é ele fica ali na dele só distribuindo desarmando ..fiquei feliz que ele ganhou de melhor jogador da partida..prêmio da globo...todo jogador que jogo como ele joga é queto caladão...sem comparações mais é igual a Danilo,Riquelme,Alex ...falo pelo geito calado sei lá kk",há 2 anos,1,
 @mundodointernauta  Amigo não estava sabendo que ele tinha ganho de melhor jogador da partida parabéns pra ele vai Corinthians!,há 2 anos,0,
"só tem aposentado, time pequeno",há 2 anos,0,
OQUE ESSE TIMECO VAI SE HUMILHADO PELO FLAEUROPEU 2 DE AGOSTO NÃO TA ESCRITO,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  em terra de gavião,urubu não voa 🦅⚫⚪",há 2 anos,0,
"o VAR fez a diferença, mais um roubo pro Curinthia",há 2 anos,0,
PEREBA ALBERTO SO PERDI A BOLA SO CHUTA CHÂO,há 2 anos,0,
" Arturo vidal  time não conseguia joga nem com time fraco, tomava sufoco! Pelo menos agora o Corinthians tava atacando!",há 2 anos,10,
"Não tem diferença nenhuma, Curica continua sem Sul-Americana do mesmo jeito",há 2 anos,1,
 @athleticoparanaense8238  e vcs sem mundial,há 2 anos,2,
 @athleticoparanaense8238  grande bosta sul americana kkkk serie B da america latina,há 2 anos,3,
" Arturo vidal  mais o time q o flamengo jogou vai me dizer q é forte amigo? Claro que é fraco né! 
E no Corinthians tem o Yuri Alberto que meteu 3 no flamengo, então fiq esperto com ele 😎",há 2 anos,6,
" @athleticoparanaense8238  libertadores é melhor que sul-americana kkkkkkkk
Quer se achar grande com uma sul-americana?? Kkkkkkkk",há 2 anos,6,
 Arturo vidal  o Corinthians ganhou do time do Flamengo muda oq?,há 2 anos,0,
 Arturo vidal  Ai meu galo destrói 🖤🤍,há 2 anos,0,
 @gaelcorrea2906  menos né o coritiba tá quase caindo pra série 🅱️,há 2 anos,0,
 @athleticoparanaense8238  E vcs Phatéticos Paranaese nunca irá ganhar uma Libertadores.,há 2 anos,1,
"Coritiba e Corinthians, dois times pequenos 😂😂",há 2 anos,4,
Athletico é o terror desse timeco do Coritiba,há 2 anos,10,
"Eterna Copa do Brasil de 2012, Coritiba vice do VERDADEIRO VERDÃO. Palmeiras.",há 2 anos,6,
 Diego Santos  marmirinthias não pagaram as marmitas até hj,há 2 anos,2,
 @rodriguinho.4365  Corintiano encubado kkkkkkkk Torcedor do Crefisa achando q tem moral,há 2 anos,27,
 @rodriguinho.4365  isso dará algum mundial para as pepas?,há 2 anos,29,
Palmeiras não tem mundial e é BI rebaixado,há 2 anos,0,
"Dia 05 de maio de 2011
Coritiba 6 x 0 porcada 
Foi até pro Guinness kkkkkkkkkk",há 2 anos,44,
Porque vcs humilham tanto o coxa antigamente ele matava até nosso rival e até os porcos,há 2 anos,5,
 @naopagoasmarmitasistoemarm3250   olha o sol gol do Mirassol,há 2 anos,5,
 @naopagoasmarmitasistoemarm3250  esse ainda tá em 2019 crtz kkkkkkk,há 2 anos,4,
 @rodriguinho.4365  6x0 nas porquinhas bi rebaixadas é kkkkkkkkkkkkkkkkk,há 2 anos (editado),10,
valeu cara 👍 não escute esses cara não boa sorte pra o seu time,há 2 anos,11,
fofo,há 2 anos,2,
Parabéns ao Cocôritiba por continuar firme e forte rumo à série B,há 2 anos,3,
"A zaga do Coxa jogou muito, embora tenha dado vacilos nos gols. O Corinthians criou muito e a zaga tirou quase tudo inclusive os gols que o estreante poderia ter feito. Kkkk",há 2 anos,2,
"Tmj irmão, vcs vão dar a volta por cima ainda no campeonato 🖤",há 2 anos,6,
 @athleticoparanaense8238  patético nasceu em 2001...,há 2 anos,5,
 @rodriguinho.4365  PERDERAM PRO TRIKAS FILHOS DA P4TA KKKKKKKKKKKKKK,há 2 anos,0,
"Parabéns tbm, seu time é respeitável e campeão brasileiro, tem uma grande torcida, um time interessante e uma camisa histórica, vão se livrar dessa situação",há 2 anos,11,
" @rodriguinho.4365  Athletico é o terror do seu timeco tbm, ganhando em pleno allianz pasto! Esse porcú nanico já tá tremendo de medo do Timão",há 2 anos,8,
"Valeu irmao, tmj",há 2 anos,2,
 @rodriguinho.4365  grande é essa merda ai sem mundial né,há 2 anos,0,
"Valeu mano, parabéns pela partida também",há 2 anos,2,
"Mama na Crefisa que nem o palmeiras, que vcs fica que nem eles",há 2 anos,1,
 @sccp2mundialfifacvcnaceita305  as porcas piram 😂😂,há 2 anos,0,
 @rodriguinho.4365  Tua mãe é o terror do meu bairro.. 🤓,há 2 anos,1,
 @rodriguinho.4365  Assume que tu corinthiano rapaz,há 2 anos,5,
" @rodriguinho.4365  se o Corinthians é pequeno, seu parmerinha é um átomo KKKKKKKKK",há 2 anos,9,
Obrigado por reconhecer a vitória do adversário. Você é um grande torcedor,há 2 anos,2,
 @naopagoasmarmitasistoemarm3250  porra mano nem precisa pagar. Pq sua mãe é a marmita hj kkkkk,há 2 anos,0,
Parabéns as paquitas que vão cair pra serie b,há 2 anos,2,
foi um jogao obg coritiba,há 2 anos,1,
