text,time,votes,replies
" @fernandoaugusto8510  quando não acontece isso com o time do próprio não e erro e roubo, mais quando isso acontece com outros times e erro",há 2 anos,0,
O juiz assaltou o goias irmão,há 2 anos,4,
 @luciaalvesferreira1089  assaltou não cara,há 2 anos,1,
" @RodrigoGamess  assaltou não, operou.",há 2 anos,0,
O time do Fluminense se marcar bem da pra dá uma segurada neles mais se perder o fôlego e deixar de marcar cerrado eles entram com TD e decide a partida igual aconteceu com cruzeiro.,há 2 anos,2,
" @showman3575  nao tem como marcar bem eles, pq qualquer chegada o juiz marcava falta. O Fluminense ficou uns 10 minutos com a bola pq toda vez que o Goiás recuperava ele marcava falta",há 2 anos,0,
 @RodrigoGamess  roubou feio!,há 2 anos,1,
" @luciaalvesferreira1089  claro, Goiás fazia falta, queria oq? 🤣🤣",há 2 anos,0,
Esse entende de futebol,há 2 anos,1,
" @victordec  torcedor não sabe perder nunca.
Eu mesmo não aceito",há 2 anos,0,
" @embaixador2530  verdade ainda mais time do eixo né, teve foi sorte de ter uma arbitragem a favor do flu se não era uns 5 a 3 pro Goiás....",há 2 anos,0,
Sai daí secador,há 2 anos,1,
 @victordec  lek tô nem ai pra fluminense juiz meteu a mão msm se vc viu o jogo sabe.,há 2 anos,0,
 @GustavoHenrique-me5bi  vai na delegacia,há 2 anos,0,
 @filipesouza3432  quem tem q ir é o Goiás lek n eu segue o líder perebas,há 2 anos,0,
Por cara precisa de um cara da Europa pra substituir esse caio,há 2 anos,0,
Se não tem alergia à leitura entenderá.,há 2 anos,0,
"A última derrota do Fluminense foi com Cris Silva na lateral esquerda (mas quem disse que você lembra, não?)
David Braz foi fazer a cobertura dele e tomou vermelho contra o Atlético Go. 

Provavelmente, o Fernando já tinha identificado a postura do Caio, atuando como um ala PELO LADO DIREITO, no jogo contra o Palmeiras no Alianz. Ele deitou nos caras e ainda fez uma jogadaça dando assistência pro Cano só empurrar e empatar o jogo. 

De lá pra cá, o Diniz testou o Caio Paulista na lateral esquerda em 9 jogos: 

7 vitórias e 2 empates. 
5 jogos sem sofrer gol. 
6 gols sofridos. 



Tem um lance que reflete a importância do Caio Paulista no elenco. No jogo de ontem ele parte pra cima no final do 1 tempo, quase sofre pênalti. Ganso bate, a zaga tira e gera contra ataque. Sabe quem recupera a bola DO LADO DIREITO DA DEFESA PERTO DA LINHA DE FUNDO?? Chuta aí rsrs.
Esse cara é uma máquina. 
Eu acho surreal como o torcedor de futebol não exergar coisas claríssimas.
Depois salvou 2 vezes na pequena área no 2 tempo. Ainda finalizou uma bola no pé da trave do lado DIREITO do campo.
O cara é muito polivalente. Corre demais. Muita raça. Conduz muito bem a bola. Produz muito.
É O ÚNICO jogador de lado que parte pra cima. Ele faz isso o jogo todo. Isso cansa o adversário também, sabia?
O sucesso do Diniz tem a ver com as escolhas dele. E essa é uma delas. 

O problema do torcedor é que ele fixa na cabeça uma idéia e não muda por nada. 

Em relação ao ataque eu consigo elencar um caminhão de ações extremamente importantes do Caio Paulista aqui se vc quiser.",há 2 anos,0,
" @embaixador2530  A última derrota do Fluminense foi com Cris Silva na lateral esquerda (mas quem disse que você lembra, não?)
David Braz foi fazer a cobertura dele e tomou vermelho contra o Atlético Go. 

Provavelmente, o Fernando já tinha identificado a postura do Caio, atuando como um ala PELO LADO DIREITO, no jogo contra o Palmeiras no Alianz. Ele deitou nos caras e ainda fez uma jogadaça dando assistência pro Cano só empurrar e empatar o jogo. 

De lá pra cá, o Diniz testou o Caio Paulista na lateral esquerda em 9 jogos: 

7 vitórias e 2 empates. 
5 jogos sem sofrer gol. 
6 gols sofridos. 



Tem um lance que reflete a importância do Caio Paulista no elenco. No jogo de ontem ele parte pra cima no final do 1 tempo, quase sofre pênalti. Ganso bate, a zaga tira e gera contra ataque. Sabe quem recupera a bola DO LADO DIREITO DA DEFESA PERTO DA LINHA DE FUNDO?? Chuta aí rsrs.
Esse cara é uma máquina. 
Eu acho surreal como o torcedor de futebol não exergar coisas claríssimas.
Depois salvou 2 vezes na pequena área no 2 tempo. Ainda finalizou uma bola no pé da trave do lado DIREITO do campo.
O cara é muito polivalente. Corre demais. Muita raça. Conduz muito bem a bola. Produz muito.
É O ÚNICO jogador de lado que parte pra cima. Ele faz isso o jogo todo. Isso cansa o adversário também, sabia?
O sucesso do Diniz tem a ver com as escolhas dele. E essa é uma delas. 

O problema do torcedor é que ele fixa na cabeça uma idéia e não muda por nada. 

Em relação ao ataque eu consigo elencar um caminhão de ações extremamente importantes do Caio Paulista aqui se vc quiser.",há 2 anos,0,
Tn* mídia tendenciosa não mostra os lances de pênalti nem brincando,há 2 anos,1,1
Vamos Fluzão 🇮🇹,há 2 anos,13,
"Sou FLU, mas o Goiás foi operado. 2 pênaltis não marcados",há 2 anos,1,
"Fluminense me deu um susto, mas no fim deu tudo certo",há 2 anos,13,
Vence o fluminense 🇭🇺🇭🇺🇭🇺,há 2 anos,14,
NENSEEEEEEEEEEEEEE,há 2 anos,2,
"Fluminense tá jogando o melhor futebol do Brasil, cano craque do Brasileirão até o momento !",há 2 anos,17,
"Quartas da copa do brasil:✅

G4 No Brasileirão:✅ 

Isso é Dinizsismo🇭🇺🇭🇺🇭🇺",há 2 anos,66,4
Juiz safado penalty pro gois nso deu,há 2 anos,1,
Narração espetacular,há 2 anos,2,1
"Meu Flu vai ser campeão, que venha o Penta !",há 2 anos,108,5
Olha o dinizismo aí 👏👏,há 2 anos,5,
Vitória de quem quer ser CAMPEÃO!! Vamos por mais 🇭🇺,há 2 anos,320,24
A arbitragem decidiu novamente.,há 2 anos,4,
O Fluzão está demais 🇭🇺👊,há 2 anos,31,
Rumo ao caneco,há 2 anos,1,
❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚💚💚❤️💚❤️💚❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,1,
Fluzao 🇮🇹 🇮🇹,há 2 anos,1,
"Passamos sufoco desnecessário, mas pelo menos ganhamos os 3 pontos que é o mais importante, seguimos🇮🇹🔥",há 2 anos,2,2
QUE JOGAÇO🇭🇺🇭🇺🇭🇺,há 2 anos,25,
"Eles são assim mesmo, pro eixo tudo passa",há 2 anos,0,
Vcs estão no G2 agora graças ao soberano que segurou o inter; de nada!,há 2 anos,10,
 @calleriassassinodegayvotas7896   hehe obg pela ajuda amigos tricolores nos vemos na final da copa do Brasil pode anotar,há 2 anos,0,
 @calleriassassinodegayvotas7896  G3.,há 2 anos,0,
Libertadores:❎️,há 2 anos,0,
Gambás vão falir constrói estádio com dinheiro público,há 2 anos,0,
Ruf Ruf 🔴🟢⚪,há 2 anos,6,
Libertadores do flores?,há 2 anos,2,
Sua mae levou p casa pra botar na XOTA.,há 2 anos,0,
O penta rebaixamento só se for,há 2 anos,1,
 @palzaoterrordananicada2395  inseto,há 2 anos,0,
Kkk,há 2 anos,4,
" @dmitrilozinskiy1999  2 colocado, e vc tá rindo de que? Kkkk",há 2 anos,3,
"Fluminense vai ser campeão do Brasileirão! Eu sou palmeirense! Mais acho que vai ser o Fluminense!,",há 2 anos,7,
Falou e disse,há 2 anos,0,
 @guilherme3207  por enquanto!,há 2 anos,0,
kkkkkkkk,há 2 anos,0,
 @enedirpontesdutra4904  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Vitória da arbitragem**,há 2 anos,0,
 @enedirpontesdutra4904  c tá é louca tia!,há 2 anos,0,
Hshshshshshshhs,há 2 anos,0,
 @enedirpontesdutra4904  Que porra de palmeirense é você,há 2 anos,0,
"Vdd linda, passa o zap.",há 2 anos,0,
" @dmitrilozinskiy1999  já tô ouvindo esse por enquanto a muito tempo, cadê ele?",há 2 anos,0,
"Acho que se Tivesse vindo o Diniz no Inicio do Ano, Fluminense estaria vivo em 3 competições",há 2 anos,1,
Agradeçe a arbitragem também viu,há 2 anos,0,
Blz mas segue o líder ok? Kk,há 2 anos,0,
Vai ser o Fortaleza capiao do brasileiro e eu nao tocho por time,há 2 anos,0,
" @guilherme3207  já aconteceu,  Vai lá ver a tabela!  Fluminense agora 3 colocado.",há 2 anos,0,
Acho difícil ser campeão,há 2 anos,0,
" @enedirpontesdutra4904  Que porra de palmeirense é essa, palmeiras tbm ta fazendo uma ótima campanha e nao é líder atoa, e tu fala q outro time q vai ser campeão??? Pqp, vira tricolor logo",há 2 anos,1,
 @dmitrilozinskiy1999  g4 prr!!,há 2 anos,0,
" @enedirpontesdutra4904  fluminense tá jogando bem mais não se esqueça q é um campeonato longo e quando é um campeonato longo e disputado tem q manter a regularidade e isso q vai ser difícil pro fluminense apesar da está jogando bem a alguns jogos, o problema é q o fluminense não tem elenco",há 2 anos,0,
Concordo com vc guerreira sou fluzão tamos juntos,há 2 anos,0,
 @enedirpontesdutra4904  sonhar nunca desistir 🤣🤣🤣🤣🤣,há 2 anos,0,
E ainda roubaram,há 2 anos,0,
 @palzaoterrordananicada2395  quando???,há 2 anos,0,
Grande Vitoria do Fluminense,há 2 anos,13,6
É uma vergonha a arbitragem no Brasil,há 2 anos,3,
FLU💚🤍❤,há 2 anos,0,
SEREMOS CAMPEÕES,há 2 anos,7,
"Fluminense tá jogando o futebol mais legal de se ver jogar,tem que tirar o chapéu para o Fernando Diniz aprendeu que nem sempre tem que sair com o goleiro na fogueira.",há 2 anos,11,
Que temporada do meu flu estou até iludido💚🤍❤,há 2 anos,10,
"Ganhar de virada é bom demais 
Voa fluminense mais 03 pontos pra nós",há 2 anos,138,11
Vamoooo💚❤🤍,há 2 anos,0,
"A cbf tem q fazer alguma coisa com relação à esses erros grotescos da arbitragem, não dá mais!",há 2 anos,0,
Vitória de time que vai lutar pelo título 🇮🇹,há 2 anos,159,20
"Que Ano Do Fluminense Slk.
Tão Jogando Muito,
Torço Muito Por Uma Final 
Fluminense x Flamengo Na Copa Do Brasil, Parabéns Ao Fluminense Pela Vitoria 🇭🇺🔥🤙",há 2 anos,401,39
QUE VITÓRIA FLUZÃO,há 2 anos,23,
Vitória digna de campeão.,há 2 anos,12,6
Bom time do FLU,há 2 anos,1,
"GRAÇAS A DEUS EM, QUE DEMORA",há 2 anos,2,
Fluminense está proporcionando jogos realmente épicos nesse campeonato brasileiro.,há 2 anos,796,64
"Mais um roubo, que jogo foi esse? Ambos times jogaram bem mas o Goiás merecia ganhar!",há 2 anos,5,4
Que virada quase tive um AVC mais SEGUIMOS💚🤍❤🇭🇺,há 2 anos,23,
"Sufoco desnecessário, mas o que importa é a vitória e os 3 pontos, seguimos 9 jogos invicto, e que golaço do Willian 🇭🇺🇭🇺🇭🇺",há 2 anos,230,22
Flu vai ser campeão,há 2 anos,3,
Achar grande uma vitória contra o Goiás Kkkkk típico de time pequeno,há 2 anos,1,
 @cruzeiro3383  e o empate com o csa?,há 2 anos,1,
 @cruzeiro3383  ir os 5x1 no agregado?,há 2 anos,1,
 @cruzeiro3383  KKKKK MEU DEUS SERIE B CALA A BOCA KKKKK,há 2 anos,1,
" @cruzeiro3383   
Você acha que ganhar de um time motivado em sua casa é fácil?
O Goiás tava no meio da tabela, e deu trabalho para o Flu, mas o importante é os pontos conquistados.",há 2 anos,1,
Goiás deu mais trabalho que o Cruzeiro,há 2 anos,0,
Tomou dois gols ainda desse timeco e ganharam no roubo ainda,há 2 anos,0,
 @cruzeiro3383  cala boca cruzeiro tomou cinco a um fica quieto 🤫,há 2 anos,12,
 @cruzeiro3383  obg pela vaga na copa do brasil otario,há 2 anos,0,
" @cruzeiro3383  tu tá reclamando ainda? Kkkkk
Timeco que ganhou de vocês de 5 a 1 kkkkkkkkk",há 2 anos,7,
 @cruzeiro3383  cara empatou com csa tomou de 5x1 do fluminense ir ainda quer zoar um time de série a ksksks,há 2 anos,6,
 @cruzeiro3383  pelo menos meu Goiás tá na série a,há 2 anos,6,
 @cruzeiro3383  kkkk empatou com o CSA,há 2 anos,3,
Com ajuda do juiz deve ser melhor ainda né,há 2 anos,0,
 @Felipe-cc4sn  e que posição 👎,há 2 anos,0,
 @IgorOliveira-pg4cp  tá em 14° pelo menos n tá na zona de rebaixamento,há 2 anos,0,
 @Felipe-cc4sn  tamos em 4 lugar Goiás e horrível chora Peppa,há 2 anos,0,
"Tomou sufoco igual sovaco de alienado, ganhou com ajuda da arbitragem",há 2 anos,1,
Precisaram roubar pra ganhar do Goiás,há 2 anos,2,
" @MrVmsilva  sai fora alienado, para de bostejar pelo dedo e vai torcer pelo seu time",há 2 anos,0,
" @MrVmsilva  Fala isso pro golaço do Fluminense no 3 gol
Kano nele!!",há 2 anos,12,
 @MrVmsilva  chora mais kkkkkk,há 2 anos,2,
 @cruzeiro3383  CHOLA MAIS SMURF KKKKKK,há 2 anos,4,
 @cruzeiro3383  e essa bandeira tricolor aí ein kkkkkk,há 2 anos,6,
" @MrVmsilva  4-0 no Corinthians e 5-3 no galo
Além de ganhar Fla Flu ser normal, campeão carioca e empatamos com o Palmeiras e são Paulo
Só chora",há 2 anos (editado),10,
 @victorarthur8086  respeita o Flu,há 2 anos,4,
" @MrVmsilva  desde que conheço a net, o choro sempre foi livre! Chora!!",há 2 anos,1,
Ganho no roubo nanicos,há 2 anos,1,
 @Luan.calvo66  Falou o torcedor do coRita,há 2 anos,0,
" @MrVmsilva  Chora princesa ❤ Não ganham nada, esse ano vai continuar assim",há 2 anos,0,
 @zackernoutzz   foto de anime = opinião anulada,há 2 anos,0,
 @cruzeiro3383  eliminado? 😅😅,há 2 anos,1,
 @chaves464  Eu dei alguma opinião minha? Nem você mesmo sabe o que tá dizendo,há 2 anos,0,
" @chaves464  Interprete uma mensagem antes de responde-la, amigo",há 2 anos,0,
 @cruzeiro3383  eu ouvi 4 nn foi 5,há 2 anos,0,
 @chaves464  q argumento,há 2 anos,0,
 @Luan.calvo66  O choro ainda continua LIVRE!!,há 2 anos,0,
...,há 2 anos,0,
Vamos torcer,há 2 anos,0,
"Realidade
Corinthians x são Paulo",há 2 anos,5,
" @cheirinhobr5254  pode até ser o São Paulo mas o Corinthians não tem condições de enfrentar time algum dessa copa do Brasil, time com vários desfalques e desunidos",há 2 anos,8,
Fluminense é pai do varmengo sem teto,há 2 anos,11,
"Também torço, se der fla×flu na final, o Brasil inteiro para pra ver.",há 2 anos,7,
 @palzaoterrordananicada2395  pq choras anti?,há 2 anos,0,
Vai ser lindo o Flamengo sendo eliminado pelo atlético kkkkkkkk,há 2 anos,2,
mundo para,há 2 anos,0,
 @vitorom5946  confia,há 2 anos,0,
"Meu Athletico Paranaense tá voando, sonha muito não",há 2 anos,0,
" @RimuruLS11  amém, que passe dos flamerdas",há 2 anos,0,
" @gabrielcarlos2125  fluminense não tem torcida, 
Seria mais da hora Corinthians x flamengo, as duas maiores torcida do Brasil",há 2 anos,0,
fla x Flu em final de CDB dá bom não irmão. Vai rolar morte,há 2 anos,0,
 @cheirinhobr5254  só pra você.,há 2 anos,0,
 @cheirinhobr5254  vc já viu um jogo do Fluminense pra confirmar isso?,há 2 anos,0,
"Pode vim quem for, que o Flamengo vai amassa,  Corinthians já tá fudido nas quartas de finais.",há 2 anos,0,
 404 NOT FOUND  quem tem mais vitórias em confrontos? Mengão então xiu,há 2 anos,0,
" @cheirinhobr5254  Corinthians só tem mãe e pai de família que vai assistir o jogo e fica sentado, agora vê um Fluminense da vida, torcida linda cantando",há 2 anos,1,
" @_jefferson777_  cara ,jogo é jogo!!
O time do Corinthians não é ruim ,os jogadores deles estão voltando de lesão aos poucos, isso não quer dizer que vai ser jogo fácil para o flamengo ,vai ser de igual pra igual, e olha q sou flamenguista",há 2 anos,0,
" @vitorom5946  os desfalques estao voltando meu querido , e quando todos estiverem 100% o Corinthians vai ficar muito forte , e podera bater de frente tranquilo com Palmeiras , Flamengo e Atletico Mg",há 2 anos,1,
" @palzaoterrordananicada2395  sim, fluminense também tem 4 libertas, 3 mundiais e 5 Champions",há 2 anos,0,
" @cheirinhobr5254  Tu que Pensa, se for no Maracanã vai lotar o estádio (literalmente todos os assentos)",há 2 anos,0,
 @vitorom5946  kkkkkkkkkkkkkkkk não me faça rir.,há 2 anos,0,
 @GoldenFreddy0910  vamos ver.,há 2 anos,0,
 @GabrielOliveira-eq4jy  fica puto não que seu time está ruim esse ano não é nossa culpa,há 2 anos,0,
 @vitorom5946  ganharo nada ainda.,há 2 anos,0,
" @cheirinhobr5254  De preferência no Mané Garrincha, obrigado",há 2 anos,0,
 @vitorom5946  esse sabe de futebol em,há 2 anos,0,
 @GabrielOliveira-eq4jy  ganhamos o carioca.,há 2 anos,0,
" @vitorom5946  Se o Corinthians não tem condições de chegar na final, imagina o São Paulo.",há 2 anos,0,
 @cheirinhobr5254  Curintia não passa nem do atlético Go esse time TENEBROSO,há 2 anos,0,
seria um jogaço sou tricolor mais acho que o flamengo ganha mesmo que o fluminense ta em uma boa fase igual do flamengo,há 2 anos,0,
Ia ser foda mesmo!!,há 2 anos,0,
" @Kddnwfkce  não sei hein, sou suspeito pra falar mas acho que com a raça que o flu tá acho que a gente ganharia",há 2 anos,0,
 @D4RK444FF  em confronto direto e flu e em finais vcs imitam o vasco pro flu,há 2 anos,0,
 @Kddnwfkce  flamengo so ta bom em liberta,há 2 anos (editado),0,
 @antoniodanilobarrosdasilva505  isso é um problema seu .,há 2 anos,0,
Sou não vou dizer o mesmo porque torço demais pra o furacão tirar o menguin,há 2 anos,0,
Vitoria digna de campeão? de ganhar do Goiás no roubo,há 2 anos,2,
 @cruzeiro3383  esse aí tem inveja do fluminense kkkkkkk vai zica pra lá a rapaz vai secar o seu rival atlético mg aqui não pow parecer até que é flamenguista de plantão,há 2 anos,2,
Roubaram o Goiás,há 2 anos,1,
 @palzaoterrordananicada2395  sem mimimi aceita perder,há 2 anos,2,
" @Lelemelhorca  roubaram mesmo,pouca vergonha dessa arbitragem pífia!perder dentro da normalidade sim, assaltado não, pênalti claríssimo pro Goiás,e terceiro gol do Fluminense irregular!",há 2 anos (editado),1,
 @alvosecreto1682  kkkkkkkk sem mimimi parça perdeu perdeu,há 2 anos,0,
Jogo épico? ganhou no sufoco do Goiás,há 2 anos (editado),9,
 @cruzeiro3383  habilidade meu parceiro,há 2 anos,36,
 @cruzeiro3383  esse aí se machucou com os 5x1 no agregado kkkkkkkk,há 2 anos,87,
 @cruzeiro3383  pelo menos não empatamos com o csa👍,há 2 anos,54,
 @cruzeiro3383  já esqueceu do 5x1 amigo?,há 2 anos,40,
" @cruzeiro3383  Vocês tomaram chibatadas pro Fluminense e pro Vasco, moral tá baixa meu camarada 😂😂",há 2 anos,35,
o cara ta na serie B e quer criticar o segundo colocado do brasileirão pode isso arnaldo,há 2 anos,30,
 @cruzeiro3383  mas quem ganhou mesmo?,há 2 anos,9,
 @memoo183  esses cara aí é bom nem dá corda não. Pelo menos o Fluminense não precisou vender o time pra um jogador que o próprio time revelou kkkkkkkk,há 2 anos,20,
" @cruzeiro3383  não sabe o que tá falando, duvido que dps de levar a virada seu timinho teria força pra virar kkkk",há 2 anos,10,
Só doente pra achar que esse time é organizado .. é bom de assitir mas o sistema defensivo é uma bagunça,há 2 anos,5,
Passaram sufoco Flores kkkkk,há 2 anos,2,
O VAR + juiz garantiram a vitória do Fluminense; vergonha essa arbitragem!,há 2 anos (editado),4,
" @RodiBurigas  os caras erraram 1 lance, plmds já erraram MT mais pro lado do Varmengo",há 2 anos,8,
"haha, juiz vestiu a camisa do flumerda meu querido!!!",há 2 anos,1,
" @cruzeiro3383  Sai dai Bruzeiro, vocês empataram com o Csa",há 2 anos,6,
 @cruzeiro3383  isso é Brasileirão mesmo Goiás pode vencer o Palmeiras,há 2 anos,5,
" @cruzeiro3383  se não ganhar do csa, pelo amor né
Cruzeiro a 2 anos quando foi rebaixado",há 2 anos,3,
" @cruzeiro3383  Jogamos na casa deles e mesmo assim ganhamos, vcs jogaram com o GUARANI e perderamkkkkkkl",há 2 anos,3,
"Não só no brasileiro, aquele 10x1 na Sula tbm foi. Tá que rodou por conta da vitória do Unión Santa Fé, mas simplesmente por fazer a nossa parte e ainda ganhar de 10 considero épico.",há 2 anos,5,
 @cruzeiro3383  seu time n tem nem estrutura pra vira um jogo,há 2 anos,4,
 @sergiosergio4326  9 jogos sem perder mas vc tá certo,há 2 anos,3,
 @daviffc913  ganhou oq ?,há 2 anos,0,
Aaaa,há 2 anos,0,
Sou santista🤍🖤... Mas esse futebol do Fluminense da gosto de ver o time jogar ...  Tem bom elenco e tático,há 2 anos,6,
👊🏼👊🏼👊🏼👊🏼,há 2 anos,1,
" @sergiosergio4326  Essa formação do Diniz, tomou 6 gols nos últimos 9 jogos e 5 partidas sem sofrer gols. Até o jogo contra o Sp eram 2 gols sofridos em 7 jogos. Não perdeu na sula, fez 10x1 fora de casa, mas metade da campanha foi do Abelão e o time não passou em 1 no grupo (era uma vaga apenas). Em 3 jogos na Sula, Diniz fez 12 gols e sofreu 2. Na Copa do Brasil, Diniz tem 3 jogos, 7 gols marcados e 1 sofrido. O problema daqui é que um brasileiro médio como você, acompanha futebol de orelhada. É natural seu comentário. Este país não é famoso por estudo, muito menos por pesquisa rs. Forte abraço, garotão.",há 2 anos,4,
" @daviffc913  Olha o que mandei pra ele:
""Essa formação do Diniz, tomou 6 gols nos últimos 9 jogos e 5 partidas sem sofrer gols. Até o jogo contra o Sp eram 2 gols sofridos em 7 jogos. Não perdeu na sula, fez 10x1 fora de casa, mas metade da campanha foi do Abelão e o time não passou em 1 no grupo (era uma vaga apenas). Em 3 jogos na Sula, Diniz fez 12 gols e sofreu 2. Na Copa do Brasil, Diniz tem 3 jogos, 7 gols marcados e 1 sofrido. O problema daqui é que um brasileiro médio como você, acompanha futebol de orelhada. É natural seu comentário. Este país não é famoso por estudo, muito menos por pesquisa rs. Forte abraço, garotão.""",há 2 anos,0,
" @cruzeiro3383   Fluminense meteu 5 no Galo, e eliminou vocês",há 2 anos (editado),3,
 @cruzeiro3383  e vocês estão empatando com o CSA no sufoco kkk,há 2 anos,0,
É o melhor futebol do Brasil na atualidade,há 2 anos,0,
" @CANALL8975  reiterando .. parabéns pelo título de futebol bonito, mas ganhou oq ?",há 2 anos,0,
" @CANALL8975  diniz sempre faz esses trabalhos, saída de bola, posse de bola, muitos gols .. mas ganhou oq ?? De que vale tudo isso se não ganha nada",há 2 anos,0,
Diniz é um monstro,há 2 anos,0,
 @RodiBurigas  lugar de chorar é  na cama que é lugar quente.,há 2 anos,0,
" @matheusjg10  sai dai flamidia ,vai pagar as indenizações das mortes dos seu atletas que morreram no ct. Time de favela é  foda so tralha mesmo.",há 2 anos,0,
 @wesleybastos393  👏👏👏👏👏 vd 😂,há 2 anos,0,
 @cruzeiro3383  cruzeiro fregues do flu desde sempre,há 2 anos,0,
" @cruzeiro3383  duvido se vcs com esse timeco de vcs da segunda divisão ganharia deles lá, e outra fica na sua que demos uma surra em vcs ja",há 2 anos,0,
 @cruzeiro3383  desde quando uma vitória épica não pode ser no sufoco?,há 2 anos,0,
"O cherinho gasta gasta so com jogador fim de carreira , e o fluzao com novos e veterano tem mais bola com cherinho boa fluzao futebol, é uma boa gestao, palmeiras e fluzao tao no caminho certo, ganhando dinheiro so com a base, enquanto cherinho e gamba so pega jogador encostado na europa bate e volta gabigordo cebolinha  Vidal  bruno herinque salario de 2 milhao quero ver a conta chegar",há 2 anos,0,
" @CANALL8975  e oq q tem? Um time todo fudido na defesa n consegue ficar 9 jogos sem perder, ainda mais tendo jogos contra ataques bons",há 2 anos,1,
 @cruzeiro3383  guarda teus comentário pra Série B.,há 2 anos,0,
" @DesativadoDesativadoDesativado  verdade, está até hoje chorando raposa galinhacea",há 2 anos,0,
" @memoo183  coitado dessa raposa pirenta, vai acabar ficando na Série B , levou 5 Pombadas do Flu e ainda tá com o fiofó sórdido kkk",há 2 anos,0,
" @JoshBravo  kkkkk poxa Zezé , agora o CSA tá contratando o Thiago Neves",há 2 anos,0,
 @sergiosergio4326  qual seu time irmão? Se não for Corintiano e nem Palmeirense... Fica quietinho e assiste sem chorar,há 2 anos,0,
 @wallacerangel7380  sou palmeirense..,há 2 anos,0,
 @cruzeiro3383  igual o cruzeiro que tomou sufoco pro csa,há 2 anos,0,
" @daviffc913  Pqp. Mas vc é burro, hein??? Eu sou Fluminense, cacete. Mandei pra vc entre aspas o que respondi pro outro cara.",há 2 anos,0,
" @sergiosergio4326  Brasileiro médio educado por xuxa, bbb e renato aragao.",há 2 anos,0,
" @sergiosergio4326  Vc é só um invejoso frustrado que não suporta sucesso alheio. Vc é o mesmo pateta que pede mudanças no futebol brasileiro, técnicos inovadores, mas diz que nada adianta o estilo do Diniz sem títulos. Como se ele tivesse treinado, na curta carreira, algum time com elenco pra vencer Brasileiro, Libertadores... etc. Pede mudanças mas é arcaico e covarde demais pra aceitar as mesmas. É por culpa de pessoas COMO VOCÊ que o futebol brasileiro decaiu tanto e se tornou pragmático. Só importa a vitória. Chutão pra frente, chuveirinho o jogo todo, catimba, cera, jeitinho brasileiro, atletas cavalos na base são escolhidos no lugar dos mais habilidosos. Você é o culpado disso tudo. Ainda bem que a sociedade não depende de pessoas como você pra evoluir.",há 2 anos,0,
" @sergiosergio4326  Não sabe porra nenhuma sobre o trabalho do cara, mesmo com celular na mão e fica de papo furado. Fracassado invejoso.",há 2 anos,0,
 @cruzeiro3383  parece q nem intende de futebol,há 2 anos,0,
 @cruzeiro3383  Sentiu o a eliminação 🅱️RUZEIRO ?,há 2 anos,1,
 @cruzeiro3383  esqueceu do 5x1?,há 2 anos,0,
" @palzaoterrordananicada2395  pode ate ser, mas depois que tomou o 2x1 do Goiás. O fluminense so precisou de 5 minutos pra mostrar a realidade aos calangos e fazer o 3x2. A impressão que passa e que quando precisou, acabou com a festa dos goianos.",há 2 anos,0,
"Esta msm nesse o melhor foi o juiz, time vagabundo",há 2 anos,0,
Realmente está sim .. contra o poderoso Goiás,há 2 anos,0,
" @PedroHenrique-zv6qp  nao so contra o poderoso goias, como tambem contra o poderoso atlético mineiro que tomou uma lavada de 5 da gente no Maracanã e o poderoso corinthians que tomou um piau de 4x0. Fora o poderoso palmeiras que nao conseguiu nos derrotar em sua propria casa. Ou seja, tem feito jogos epicos sim, pode ate nao ser campeão, mas que tem feito jogos bons tem.",há 2 anos,0,
 @cruzeiro3383  TÁ FAZENDO O QUÊ AQUI? SEU COMENTÁRIO TEM QUE TÁ NA SÉRIE B,há 2 anos,0,
Ganhou no sufoco do Goiás,há 1 ano,0,
​​ @sheirlianemendes157  e perderam em pelo mineirão pro csa no segundo turno do brasileirao de 2019😂,há 4 meses (editado),0,
​ @cruzeiro3383  pelo menos não perdemos pro csa em casa e metemos 5 no Atlético-MG😂😂😂😂😂😂😂,há 2 meses,0,
Quanto será q o juiz tá ganhando?,há 2 anos,1,
"O Goias teve um penalti nao marcado, penalti esse q poderia ter mudado o resultado, mas o perderam muitos gols na cara.",há 2 anos,0,
Conversa  e essa,há 2 anos,0,
 @MagnumMaki  por que você acha que não deu o pênalti???,há 2 anos,2,
Gol cagadissimo ele foi cruzar e entrou no gol sem querer,há 2 anos,2,
 @cruzeiro3383  5x1,há 2 anos,23,
 @cruzeiro3383  3-0,há 2 anos,17,
Libertadores das flores ?,há 2 anos,1,
Vdd.,há 2 anos,0,
Ali não foi o William não mano,há 2 anos,0,
 @cruzeiro3383  Série B,há 2 anos,9,
 @cruzeiro3383  Flamengo mandou um abraço,há 2 anos,0,
 @cruzeiro3383  KKKKKKK TU TA AQUI AINDA CALA BOCA E CHOLA MAIS KKKKKKK,há 2 anos,2,
 @gabrielroque3727  vcs a piada ja vem pronta kkkkk,há 2 anos,0,
