text,time,votes,replies
já passou,há 1 ano,1,
 @palzaoterrordananicada2395  choraaaaaaaa palmeiras eliminado,há 1 ano,1,
 @palzaoterrordananicada2395  palmeiras eliminado,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  Palmeiras se eliminou,há 1 ano,1,
 @palzaoterrordananicada2395  não,há 1 ano,1,
 @rodrigofaro2663 sim,há 1 ano,1,
"O mas da hora foi o Kléber macho falando do alemão q furou o chute , DEPOIS NOS CORTA ESSA PARTE E PÕE NO DVD , 😂😂😂",há 1 ano,0,
"Verdade, mas apesar dos empates nos confrontos o Inter DVD é Freguês do Timão",há 1 ano,0,
"Era pra vcs terem perdido se o Roger Guedes nao perdesse aquele gol no primeiro tempo, empate pra vcs foi lucro!",há 1 ano,18,
"Foi ao contrário, vcs q levaram a virada moranguete, sorte q o Calvo Guedes desperdiçou e o VP matou o time no 2° tempo. Ainda sim põe no DvD, gol do Yuri e furada bizonha da Alemoa Paraguaya 🍓💿🏳️‍🌈",há 1 ano,6,
" @evoluction_  segundo tempo foi um baile,inter nn ganhou pq não quis.",há 1 ano,7,
" @rod_1174  legal, agr pode abrir os olhos pra assitir o jogo. Pq com ctz tu não assitiu o jogo",há 1 ano,6,
 @evoluction_  o Inter massacrou o Corinthians. Colocaram até a mãe dentro do gol.,há 1 ano,12,
 @evoluction_  sim só botou a bola na trave pena que foi pra fora não foi pra dentro,há 1 ano,0,
" @vidapolitica8366  Primeiro que perdemos 2 jogadores antes do jogo e mais 2 durante o jogo, se não fosse esses desfalques vcs teriam tomado mais, só foi melhor no 2° tempo por conta dos desfalques que saíram",há 1 ano,1,
 @vic6948  o Inter botou os titulares no banco. Tanto que no segundo tempo passou por cima. A verdade é que nosso goleiro deu 1 ponto pra vocês. Olha os melhores momentos com calma. Foi um massacre!,há 1 ano,1,
 @rod_1174  e tu acha que a gente tá ligando pra yure Alberto aprende a respeitar o time dos outros a culpa não é do inter se vcs não tem competência pra ganhar de um time que não tem nem a metade do dinheiro que vcs tem,há 1 ano,2,
" @vidapolitica8366  Massacre aonde? Teu time só conseguiu alguma coisa porque dois titulares se machucou, o primeiro gol de vcs foi na cagada, sem contar o gol que o Roger perdeu.
Só foram melhor no segundo tempo por causa dos desfalques e ainda o técnico botou jogador em posição que nunca jogou por falta de opção, se o Corinthians tivesse com o Renato e esses jogadores não se machucasse com certeza vcs perderia",há 1 ano,2,
" @kaycksds532  Corinthians jogou desfalcado ainda, fora os cara q sairam machucado.. só por isso que o inter dominou segundo tempo.. primeiro tempo era pra ter sido uns 4 pra gente.",há 1 ano (editado),2,
" @vic6948  o Renato Augusto foi no beira rio e não jogou nada. O time do Corinthians não tem técnico e tá cheio de veteranos. Não tem preparado físico. Vai tomar uma lapada do time do Diniz, como tomou do Flamengo.",há 1 ano,0,
" @vidapolitica8366  Serio msm que tu quer falar do Renato por 1 jogo? O Renato foi um dos melhores durante muitos jogos, aceita que vcs só empataram por causa dos desfalques, se fosse todos titulares seria uns 3 ou 4 pro Corinthians, graças as lesões e a falta de opção vcs foram bem no segundo tempo, faz 4 anos que vcs não ganham do Corinthians, nem com aquele elenco horrível de 2020 ganharam e ainda perdeu título contra a gente. Cansei de perder tempo com quem se caba e mente dizendo que ""massacrou"" kkkkkk não deve nem entender de futebol, parabéns pelo título ""joguei melhor no segundo tempo""",há 1 ano (editado),2,
 @vidapolitica8366  Antes perde pra um time bom como do flamengo do que ser eliminado pela globo na sula kkkkkk assiste dai o Corinthians jogando enquanto vcs a anos não consegue nem chegar em uma final,há 1 ano (editado),2,
" @evoluction_  foi lucro p vcs irmão, Maurício quase fez e o Pedro tb",há 1 ano,0,
 @evoluction_  chora mais,há 1 ano,0,
 @evoluction_  no segundo tempo o cassio salvaou o corinthians no chute desviado espauma cassio fato,há 1 ano,0,
Nao viaja vcs levaram sorte ainda,há 1 ano,0,
" @evoluction_  O Maurício deu uma na trave, era para o Inter ter ganhado de 4x1, se o placar fosse justo",há 1 ano,0,
" Henrique  Corinthians cheio de desfalques, n tinha banco e os q tinha são tudo pé de 🐁, VP ate fica triste qndo olha pro banco. E mesmo assim o Binter demorou pra empatar teve q usar força máxima, moranguete ridícula, melhor jogador dela é um alemão paraguaio q piada, põe no DvD otário 🍓💿🏳️‍🌈",há 1 ano,0,
" @evoluction_  Se não existe camarada, chance por chance o Inter teve mais.",há 1 ano,0,
" @vic6948  jantou as moranguetes, elas estão se doendo, nem em 2020 conseguiram ganhar de nós! E tiveram q por força máxima para empatar hj e nosso time cheio de desfalques! Põe no DvD a furada bizonha da Alemoa Paraguaya
🍓💿🏳️‍🌈",há 1 ano,0,
" @vic6948  em 2019 eliminamos vocês na copa do Brasil. Nos últimos 8 jogos, 8 empates. O Corinthians faz uma retranca e joga a vida contra o Inter. Teu time é fraco e só tem veteranos.",há 1 ano,0,
" @vidapolitica8366  Ganhou algum título? Grande título ""eliminei o Corinthians"" kkkkkkk 41 anosssssssss",há 1 ano,0,
 @kaycksds532  só n perderam pq é o time reserva.,há 1 ano,0,
 @arthurcolor9991  ai ta sabendo legal,há 1 ano,0,
" @rod_1174  man, teu time só sabe chorar ksks obv que akele jogo foi roubado,  mesmos lances de pênalti em outro jogo e foi marcado..  já contra no Inter vs Corinthians não marcaram, tirando os gols que a gente fez que deram impedimento..teu time só sabe roubar kakaka e fica na sua porque em 20 jogos ambos empatam..não tem vitória pra ti ficar falando ""qual foi última vez que o Inter ganhou""  pk nem do Corinthians tu deve sbr ksksk",há 1 ano,0,
" @evoluction_  empate pra nós foi lucro??? Só o Inter jogou o segundo tempo teve vários contra ataques e gols perdidos, e conta esse frango do goleiro viu o jogo não cara?",há 1 ano,1,
 @rod_1174  se vc for da coligay do gaymio quer zoar sai fora gazela 🦌,há 1 ano,1,
" @vic6948  grande títulos de vcs é dar titulo pra outros times, timeco mais puxa saco do flamengo que já vi ficaram todas felizes por ver o Flamengo campeão em 2020",há 1 ano,1,
" @vic6948  ganhei duas libertadores nesse século. Corintiano deveria ter vergonha de falar em título brasileiro depois de 2005. Roubaram dentro e fora de campo. No ano seguinte o Inter foi campeão do mundo contra o maior Barcelona da história. Corinthians é um clube medíocre sem história, sem base e sem craques feito em casa. Neto é ídolo 🤣🤣🤣 Piada",há 1 ano,0,
Se o Roger Guedes não tivesse perdido um gol feito o Corinthians teria ganhado o jogo.,há 1 ano,6,
 @Leo-rg6zc  verdade mas o golerao defendeu,há 1 ano (editado),1,
"Um goleiro profissional de Série A tomar aquele gol é piada, mas o gol que o Roger Guedes perdeu puta que pariu, teve tempo de enquadrar o corpo, olhar, pensar e chutou em cima do defensor kkkk",há 1 ano,0,
Se o de pena não tivesse errado o gool teríamos vencido o curintia 🤣,há 1 ano,3,
 @claudiomirrodrigues8906  se tivesse defendido nao ia escapar a bola,há 1 ano,2,
 @netopestinha7009  isso isso isso isso,há 1 ano,1,
 @charlesr5617  sim pois e,há 1 ano (editado),1,
*Se*' minha mãe fosse homem eu não tava aqui,há 1 ano,0,
Fagner teve um desconforto no intervalo,há 1 ano,1,
"3x3, inter perdeu um gol que foi na trave, um cara melhorzinho fazia o gol, e o Guedes pipocou demais",há 1 ano,1,
 @andretofanelli9880  Concordo.,há 1 ano,2,
 @Gabriel-sj4ku  Infelizmente...,há 1 ano,2,
" @kaycksds532  pois é, goleiro Sedex esse",há 1 ano,0,
"N viaja inter botou bola na trave cara, os 2 perderam",há 1 ano,0,
" @angelovillasboas2845  o Corinthians fazeria 3a 1 mané,se liga",há 1 ano,1,
" @netosaraiva8486  e se o Maurício tivesse feito era 3x3 o trouxa, claro contando se o Roger Guedes fizesse aquele gol",há 1 ano,0,
" @angelovillasboas2845  ,o cara perdeu um na cara seu otário , trouxa e vc",há 1 ano,1,
Em casa e fora de casa.,há 1 ano,43,
"Duas manias, tomar gol com 1 minuto de jogo e tomar golaço de fora da área",há 1 ano,78,
"So assim pra fazer gol , pois se nao fo assim n passa do cassio",há 1 ano,15,
SO ASSIM PRA FAZER,há 1 ano,4,
Golaço e gol no primeiro minuto,há 1 ano,5,
E também a mania de levar gol nos primeiros minutos de jogo.,há 1 ano,5,
"Cássio chama golaço, mas só assim pra passar do Gigante!",há 1 ano,8,
"Ué isso é bom, para mim um golaço é um gol que é muito difícil de ser feito",há 1 ano,6,
"Ainda bem que ele tem essa mania né kkkk

É que eu sou colorado",há 1 ano (editado),2,
Só assim pra passar do gigante! Preferia que além dos golaços tomasse gol fácil? Kkkkk,há 1 ano,2,
Não como o Atlético paranaense tem kkk,há 1 ano,2,
"Golaço nada ,chute normal , foda e tomar empate ,quando merece a vitória ,puts Roger Guedes perdeu a chance de definir !",há 1 ano,4,
"Realmente muito chato, espero que no próximo jogo seja 2 golaços",há 1 ano,2,
Esse time reserva é podre,há 1 ano,0,
Real,há 1 ano,0,
"Time vacilao eu não  entendo como esse time está  entre os 6,  muito fraco",há 1 ano,0,
" @Ronnesz  primeiro tempo né, no segundo só vi o time vermelho jogar",há 1 ano,2,
" @R32Godzilla_GTR  mano isso é muito verdade, vira e mexe o Corinthians toma golaço",há 1 ano,1,
E pq o foco n e o brasileirão,há 1 ano,0,
"SIM MANO!! ESSES PÉS DE RATO NUNCA FAZEM NADA, CHEGA CONTRA O TIMAO ACERTAM UNS GOLAÇOS PQP ...",há 1 ano,0,
Kkkk vdd o gol q o Roger Guedes perdeu fez falta em,há 1 ano,0,
De quem foi ps 2 primeiros gols mesmos?,há 1 ano,0,
Nanicos nunca serão Palmeiras kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"É o preço da covardia, quando está ganhando, quer jogar atrás da linha da bola, baixa as linhas próximo da área.",há 1 ano,1,
"Deixam os cara livre chutar, uma hora acerta",há 1 ano,0,
Culpa do cassio ne,há 1 ano,0,
Deu espaço pros cara,há 1 ano,0,
Os zagueiros sempre tão quase dentro gol do Cássio esses fdp não dão o bote na hora certa,há 1 ano,0,
"Se fosse só essa tava bom!
 Impressionante a mania que tão de tomar gol com menos de 5 minutos de jogo slk.....",há 1 ano,0,
"Sou mais o velho Carille, pelo menos pontuávamos em casa e ganhávamos os clássicos. Com o português não temos boas atuações em casa.",há 1 ano,0,
 @quandoleroscomentariosesta9957   esse merda que não sai do chão? Obs sou corintiano,há 1 ano,0,
"John árias. Fluzao, maracana 🇮🇹🇮🇹",há 1 ano,0,
 @Ronnesz  baixa a bola mano.. até na trave tomaram. Suaram em casa se borrando pra empatar com o Papai. Sem juiz é foda de peitar o Inter né,há 1 ano,0,
" @Jemersonps  cassio e EXELENTE amigo , cata muito evitou placares humilhantes , vc n deve assistir os jogos",há 1 ano,0,
" @andersonperes3972  tá em Nárnia doido ,Só deu nois ,Gaúcho entende de pica ,deixa o futebol pra quem sabe ;D",há 1 ano,0,
Isso vdd sempre tomar gol com 1 minuto e golaço de fora da área aí é foda,há 1 ano,0,
"Que coisa gostosa de assistir
Como é bom ver esse time nanico se fuder kkkkkkkkkkkkk",há 1 ano,0,
E tomar gol no primeiro minuto. O bom é que o time não se abala fácil,há 1 ano,0,
Não só isso. Mas uma mania de perder gol feito.,há 1 ano,0,
Kkkkkk kkkk kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @fabricio120milvisualizacao9  do Inter e dps do Corinthians?,há 1 ano,0,
"a zaga do Corinthians é mt fraquinha, só o ataque q é bom msm",há 1 ano,0,
" @Ronnesz  resumindo: Primeiro Tempo, Corinthians dominou. Segundo Tempo:, Inter dominou.",há 1 ano,0,
 @Lucnozx  no segundo tempo o Corinthians dormiu,há 1 ano,0,
"Os caras pegam outro time e ao 300 chutes não acertam 1, aí contra o Corinthians eles resolvem acertar 😑",há 1 ano,0,
@Retro Do balacobaco Corinthians sem Renato Augusto = reserva,há 1 ano (editado),0,
Mas também tu tá esquecendo que quem faz leva 😂🤝🏻🏴🏳️,há 1 ano,0,
" @R32Godzilla_GTR  esses caras antes de entrar em campo tão QUEBRANDO UM 🍁estragado que tão entrando lerdo em campo, TEM QUE ENTRAR SEMPRE ATENTO AINDA MAIS FALANDO-SE DE CORINTHIANS",há 1 ano,0,
 @quandoleroscomentariosesta9957  VC aqui nossa VC tá em todos os lugares,há 1 ano,0,
Tomar golaço e ser ajudado pela arbitragem,há 1 ano,0,
A zaga é boa mais cochila dms,há 1 ano,0,
Vdd,há 1 ano,0,
Lembrei do Nilmar em 2009,há 1 ano,0,
Era pra ter perdido,há 1 ano,0,
 @isaaccruzsalemeconservador9772  sai daí fii do bill,há 1 ano,0,
 @LuizSCCP-dy5ks  era pra ter perdido sim porque ?,há 1 ano,0,
O pior eo cassio que sempre leva gols bonitos de fora da areá pequena,há 1 ano,1,
" @zepa_edits1239  saí daí Bill, o Cássio é melhor q qualquer goleiro do Brasil",há 1 ano,0,
Se fosse só em casa kkkkkkkkkkk,há 1 ano,0,
Verdade,há 1 ano,0,
​ @zepa_edits1239 É Da Sua Vida?Então Cala a Boca,há 1 ano (editado),0,
alemão é muito mais matador que o Yuri alberto,há 1 ano,51,17
"Corinthians precisa mandar esse Professor pardal embora, qdo chegou pregava o discurso de que gostava que seus times jogassem com alta intensidade e forte pressão, mas assim q o time consegue uma vantagem, ele recua o time, para passar um sufoco desnecessário, como foi hoje, ao em vez de tentar matar o jogo. 
Claro q sabemos das limitações do elenco, mas ao meu ver, só palmeiras, Flamengo e Atl. Mineiro, tem elencos melhores, então nada justifica esse futebol ridículo q esse time apresenta.",há 1 ano,1,
"Assisti uns 20 minutos que é raridade , já que desisti de torcer . Não vou ganhar nada então não torço . Porém nesses 20 minutos notei o Qt nosso futebol regrediu. Sem inteligência nem criatividade. Parecem robôs comandado por um técnico , que aliás ganha milhão por mês . Futebol medíocre e já escreve aí, na copa o Brasil não passa das quartas.",há 1 ano,0,
Todo mundo empatando cara kkkk,há 1 ano,0,2
Só dá empate agora entre esses dois!,há 1 ano,0,
Se não fosse esse Goleiro a Vitor era do Inter,há 1 ano,1,1
"Inter se achando pq empatou com nois kkkkkk. Corinthians todo desfalcado , nem banco tinha , Se o Du Queiroz e Renato Augusto estivesse aí , agnt ganhava tranquilo do menor do Sul .",há 1 ano,1,3
"baita jogo o empate foi justo um tempo pra cada time , inter e Corinthians sempre é jogão.",há 1 ano,13,5
Jogo de dois temes ruim sem razão pra existir 🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,1
Que jogo feio pra caralho,há 1 ano,0,
"Daniel é muito fraco, uma hora faz uma baita defesa, outra hora toma um gol ridículo! Não passa nenhuma confiança, não pode ser titular do Inter!!!!",há 1 ano,1,1
Kk Yuri fazendo gol e comemorando kk os cholorados vai a loucura,há 1 ano,1,7
VAMO INTER!!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,7,3
O campeão agradecer   💚,há 1 ano,0,1
"primeiro tempo foi bom, inacreditável o gol que o roger guedes perdeu. segundo tempo foi muito abaixo, o time titular é bom porém não temos reservas a altura, só tinhamos jogadores defensivos no banco de hoje. e sim, o time entregou a vitória de hoje com bastante erros individuais.",há 1 ano,112,12
Acho que o internacional ficou mais perto da vitoria pelas chances que teve,há 1 ano,8,10
"EMPATE COM  GOSTO DE DERROTA,  E  ESSE ROGER  GUEDES   PERDE MUITO GOL  QUEM  NÃO  FAZ TOMA.",há 1 ano,0,1
"Alemão é um baita jogador, a cada jogo que passa ele vem evoluindo cada vez mais. Melhor contratação do inter no ano.",há 1 ano,454,36
esse técnico portugues e igual o Sylvinho faz gol e recua,há 1 ano,6,1
"Esses montão que eles chamam um bando de loucos vão pro estádio só pra hostilizar os ex jogadores eu acho que isso devia ter outro nome,",há 1 ano,0,
"Yuri Alberto cresce contra time pequeno e se aproveita da falha de outros times, diferente do alemao que constrói jogadas e desafoga o time prendendo no ataque, se ele faz aquele gol q ele fura é PUSKÁS Q ME PARIU. Alemão vai construir história ainda... Anota aí",há 1 ano,15,
 @thaylas  isso sim é análise.,há 1 ano,3,
KKKKKKKK MAIS QUE PIADA,há 1 ano,0,
 @danielalves4345  média dos dois?,há 1 ano (editado),1,
" @thaylas  eles jogam de modos diferentes, não adianta nada elogiar um e desmerecer o outro.",há 1 ano,1,
Hittler é mais matador mesmo,há 1 ano,0,
 @Mitair_Machado  Stalin então.,há 1 ano,0,
 @thaylas  então vc admite q internacional é time pequeno,há 1 ano,0,
 @thaylas  então vc admite que seu time é pequeno ?,há 1 ano,0,
"Um eh brasileiro e outro alemao,talvez esta seja a diferenca",há 1 ano,0,
" @spiderlindu1147 Time pequeno é o que não tem banco para repôr e existe a R Augusto dependência, se o alemão não decidir outro faz isso como Alan Patrick 🤭",há 1 ano,0,
 @marcos59_37  Pequeno é o time pelos msm motivo no qual eu expliquei para o outro gambá ali...,há 1 ano,0,
" @JalimRabeikkkkk  referir-se ao Yuri como aproveitador não é desmerece-lo, pelo contrário eu dou ênfase ao fato dele ser um jogador Inteligente, apenas fiz uma comparação entre um Centroavante de área e um que apresenta características de SA, flutuando na intermediária. Apenas isso amigo",há 1 ano,0,
 @thaylas  pelo menos estamos disputando copa do Brasil kk vcs foram eliminados pelo globo,há 1 ano,0,
" @thaylas  vcs com banco pra repor foram eliminados pelo globo e pelo melgar, baixa a bolinha aí q vc não tem moral",há 1 ano,0,
 @thaylas  kkkkk mas q piada meu amigokkkkkk fez 18 gol nessa temporadakkk e olha q ele mudou 2 vezes de time,há 1 ano,0,
HAHAHAHAHAJAJAJJAJAAJ COITADO DESSE ALEMÃO SÓ JOGA EM TIME PEQUENO SEM HISTÓRIA. EX: INTERNACIONAL 🤭😂😂😂😂,há 1 ano,0,
Flamodinha,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Flacachorra sem estádio,há 1 ano,0,
"Se não fosse o gol que o Roger perdeu, era vitória do Corinthians",há 1 ano,0,
"Ué a gente tbm tava desfalcado, se viu o nosso goleiro? Aquilo é estagiário.",há 1 ano,0,
"Se n fosse o mão de alface do nosso goleiro, a vitória era nossa marmitex",há 1 ano,0,
 @angelovillasboas2845  Se não fosse a falha do Gil nós dois gols o DVD não ia arrumar nada contra o Corinthians desfalcado .,há 1 ano,0,
 @kaycksds532  chora antilixo,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  esse time bosta foi massacrado pelo interkkkk,há 1 ano,1,
" @Felipeecn   massacrado KKKKKKKKKKKKK se não fosse o gol que o Roger perdeu, os chorulados tinham perdido kkkk freguês fiel do Corinthians, perdem pra time do Congo e pro melgar kkkkkk",há 1 ano,0,
" @mohamadeditz9 Inter meteu bola na trave, bola raspando a trave, bola que tirou tinta do travessao, defesas do cassio, e os filhotes do guarani monolibertadores vem tirar onda",há 1 ano,0,
 @Felipeecn  Falou um lance em todo esse teu texto bosta 🤣🤣🤣🤣,há 1 ano,0,
Concordo,há 1 ano,1,
Tinha que vir o gatito,há 1 ano,0,
Ganharam o jogo? Cadê q eu não vi ?🤔,há 1 ano,0,
 @filipegabriel9523  só falei do gol do Yuri á e o tabu continua,há 1 ano,0,
 @LUIZBLAK  parabéns pelo título tabu 🤣🤣🤣🤣,há 1 ano,0,
 @danielbitencourt9173  quando foi o último título brasileiro do Inter 🤔,há 1 ano (editado),0,
41 anossss,há 1 ano,0,
 @LUIZBLAK  freguesia do flamengo piando,há 1 ano,0,
 @filipegabriel9523  inter meu freguês favorito,há 1 ano,0,
B,há 1 ano,1,
Binter,há 1 ano,0,
 @palzaoterrordananicada2395  bi-rebaixado🤣,há 1 ano,0,
Sem mundial,há 1 ano,2,
"Roger jegues fica querendo brincar e dá nisso, é um excelente jogador mas um bosta as vezes.",há 1 ano,0,
"O time do Corinthians é horroroso. Se futebol fosse justo, mas não é sabemos que o Corinthians estaria lutando para não cair. HOJE JOGOU BEM, HOJE!!! EM QUASE TODOS OS JOGOS QUE GANHOU TEVE  SORTE, SORTE ACABA.",há 1 ano,2,
 @christiandercio4607  vc exagerou. Não é horroroso,há 1 ano,0,
Quase o Maurício mata vcs a não é a trave..........,há 1 ano,2,
 @kelvin6728  mas não matou,há 1 ano,0,
 @christiandercio4607  Tá falando muita merda,há 1 ano,0,
Gambás vão falir constrói estádio com dinheiro público camarada,há 1 ano,2,
 @christiandercio4607  concordo time e horroroso mais quem nao ganha os 2 jogos do time horroroso e mais horroroso ainda!!!!,há 1 ano,1,
Era so ele devolver pro mosquito,há 1 ano,1,
 @christiandercio4607  que merda você ta falando,há 1 ano,0,
 @palzaoterrordananicada2395  que nem vcs q se nn fosse titia leila estaria na serie C KKKKKKKKKKKKKKKK,há 1 ano,3,
 @palzaoterrordananicada2395  Titia Leila salvou vocês da Série C kakakaa,há 1 ano,2,
Flamodinha,há 1 ano,4,
 @Comentoemalgunsvideosdoyoutube  o flamodinha tá ná final da libertadores,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  para de ser clubista, o corinthians nao jogou o segundo tempo",há 1 ano,1,
 @JoaoPedro-sp6bc  teu flamodinha só está na liberta ainda por que seu flamoda rouba além de que seu time é tão poderoso ao ponto de empatar com o Ceará KKKKKKKKKKKKK,há 1 ano,2,
 @Comentoemalgunsvideosdoyoutube  zoa zoa mas onde tá seu time?,há 1 ano,1,
" @JoaoPedro-sp6bc  fico zoando com razão quase rebaixado uma vez mais a Globo mudou a regra,muitos anos sem ganhar mundial,roubo,empate com o Ceará, sem estádio",há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  o Flamengo irá contruir. Um estadio em breve e nos ultimos anos nós estamos empilhados de título s como brasileiro, liberta, supercopa etc e alem de sempre participar e chegar em fases e finais decisivas então não tem motivo pra zoar😎",há 1 ano,1,
 @JoaoPedro-sp6bc  os Gambás querendo tirar onda. Tomaram um sacode na Libertadores 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @danielbitencourt9173  tomaram 2x0 da gente em casa kkkk,há 1 ano (editado),1,
" @danielbitencourt9173  Vcs foram eliminados pelo MELGAR em casa 🤣🤣🤣🤣🤣🤣🤣🤣🤣, nem da existência desse ninguém sabia 🤣🤣🤣 Binter e minúsculo 🤣🤣",há 1 ano,0,
"Kkkk e a bola na trave filho, fala sério 🤣🤣🤣",há 1 ano,0,
Oq adianta se não ganha título,há 1 ano,4,
" @leonardonogueira2837  mesma coisa Yuri no Timão, o que adianta se não ganha nada?",há 1 ano,65,
PEREBA SO FAZ GOL NESSES TIMINHOS QUANDO ENFRENTA UM FLAMENGO PIPOCA E FICA NO BANCO,há 1 ano,3,
" @flamaquinarumoaotetradaame847  kkkkk, ta se doendo cara? 3 a 1, 4 a 1, e isso que o alemão tava com contusão no último",há 1 ano,31,
 @NiFeRe.  gabigol ta pedindo gabigol ta pedindo gabigol ta pedindo.....,há 1 ano,1,
 @NiFeRe.  gabigol tá pedindo tocou pro gabigol..,há 1 ano,1,
 @flamaquinarumoaotetradaame847  saí daí VARmengo 🤣🤣🤣🤣🤣,há 1 ano,11,
 @flamaquinarumoaotetradaame847  Clbc teu flamodinha nasceu em 2019 a e quantos anos teu time não ganha mundial? empatando com o Ceará que vergonha KKKKKKKKKKKKK sem estádio KKKKKKKKK,há 1 ano,15,
Gol Firmino,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Jô 77 tá pedindo.  Jô 77 tá pedindo,há 1 ano,0,
" @MatheusBecker16  Yuri não ganha título e tira por mês 1,3M. Alemão ganha menos de 200k e tá metendo gol",há 1 ano,10,
" @fellipesantos4910   ""e lá vem o Wanderson e é goooool""",há 1 ano,5,
 @murilocosta5500  com certeza ele vai ser valorizado,há 1 ano,0,
 @leonardonogueira2837  tu sofre de alguma doença? ( pergunta sincera msm p ver se eu considero esse teu comentário),há 1 ano,2,
" @MatheusBecker16  fluminense vem chegando,Douglas gooooooooooooooool e é o gol que rebaixa o Internacional",há 1 ano,1,
" @nicolasoliveira4903 
 ""cuesta meia esquerda...""",há 1 ano,0,
 @xiy2645  Golaço do Jô. Mama.,há 1 ano,0,
 @xiy2645  Aliás. Paga um boquetin pro cortinas. Dependem deles pra ganhar título kkkkk,há 1 ano,1,
 @enzokadmiel9451  tomaram 4 do inter com hat trick do yure em pleno Maracanã,há 1 ano,1,
Esse Maurício é muito bom também,há 1 ano,1,
 @MatheusBecker16  Yuri se continuar bem pode conseguir um prêmio individual no fim do campeonato.,há 1 ano,0,
 @nicolasoliveira4903  Krl vc foi foda agora kkkk,há 1 ano,0,
" @leonardonogueira2837  porra primeiro ano profissional dele num time grande, ele guri ainda",há 1 ano,0,
" @fellipesantos4910  
Gabigol ta pedindo oque Lóki ?
Aqui não é GREBBBIO aqui é o Inter que te goleia",há 1 ano,2,
 @guidobem496  isso não quer dizer nada se tem talento ele ganha mais,há 1 ano,0,
Nanicos empate justo,há 1 ano,0,
 @palzaoterrordananicada2395  nanico é quem não tem mundial e foi rebaixado....vai ver o Flamengo ser campeão esse ano hahahaj,há 1 ano,0,
" @flamaquinarumoaotetradaame847  cala boca flamenguista do crl, último jogo ele fez gol e vcs tomaram 3 a 0 fora o 4 a 0 fora de casa que tomaram kkkkkk",há 1 ano,0,
 @palzaoterrordananicada2395  kkkkkkkk clbc timeco podre a vida do Palmeiras só começou em 2015,há 1 ano,0,
Ceará é forte po,há 1 ano,0,
Se fosse brasileiro sera convocado...,há 1 ano,0,
" @flamaquinarumoaotetradaame847  FLAMENGO É FILHO DO INTER, SEMPRE FOI",há 1 ano,1,
 @brunosantos-es7ow  e a do VARmengo em 2019? Kakakakaaka cadê o mundial do FLABCTDASUAMAEKUSUDA?,há 1 ano,0,
 @fellipesantos4910  yuri ta pedindo yuri ta pedindo,há 1 ano,0,
 @leokrs  fla é filhote do inter e maior que esse mengo nanico kkkkk,há 1 ano,0,
​@gilmargomes🎉🎉🎉🎉🎉🎉🎉🎉🎉8697,há 7 meses,0,
"Vdd mn... Se o Corinthians marca gol continua avançado, pra que volta qnd marca gol e recua",há 1 ano,0,
Vai Corinthians,há 1 ano,1,
Kkk lei do ex nunca falha,há 1 ano,1,
"Cléber Machado é muito bom narrador, se é locoooo!",há 1 ano,1,
EMPATOU COM O ONCE CALDAS DO BRASIL? FORCA INTER,há 1 ano (editado),4,2
Corintianos agradecem ao Daniel mão de alface. Deve ter combinado com o Yuri q não faz gol em ninguém de entregar a bola no pé dele,há 1 ano,13,4
CORINTHIANS PAULISTA 🦅🏁 112 ANOS,há 1 ano,3,2
"Que desatenção do Corinthians sempre toma gol antes do primeiro minuto do jogo , Vitor Pereira e Cássio  estão certos em chamar atenção e dar bronca ! Deixou a vitória escapar de novo",há 1 ano,2,2
"campeonato ta sem graça,os dois times do var nao decolam.varmengo e varithians.🤣",há 1 ano,0,
Como palmeirense acho que o Inter pode complicar mais no campeonato do que o marmita. Mesmo achando que o titulo vai ser nosso vejo que Inter e Flamengo jogam com regularidade. Já o Marmitex só ganha porque joga com o estadio lotado. Ganhou do Bragantino na sorte. Não tem futebol nem pra G4,há 1 ano,6,2
2 a 2 de novo kkkkkkkkk😂😂😂😂😂😂KK esses dois times vão passar   ceculos sair dese inpate desde o Brasileirão de 2021 o grande 2 a 2 de Corinthians e internacional kkkkkkkkkkkkkkk,há 1 ano,2,2
"Corinthians tinha que perder para deixarem de ser burros, os jogadores e técnicos.",há 1 ano,0,
"Inter e Corinthians só empatam, é incrível!! KKKKKK",há 1 ano,26,8
É  clássico!!assim como brêmio  x ITUANO,há 1 ano,14,5
"Lamentável esse jogo do Corinthians, não ganhou porque deu mole ao adversário, lá se foi três pontos",há 1 ano,2,
"Sou gremista e estava torcendo pro Corinthians vencer,mas foi um jogão 👏👏👏",há 1 ano,3,16
