text,time,votes,replies
"Abel Ferreira: A gente quase ganhou, só faltou o time adversário se chamar Cerro Porteno 😭",há 2 anos,29,29
Flamengo perdeu pro Fortaleza,há 2 anos,0,
"po jogador brinca com meus sentimentos não, ja tão machucado pela liberta",há 2 anos,4,
"@Gustavo Santos nada po, se fosse pra passear, nem tinha passado da fase de grupos",há 2 anos (editado),5,
É o lanterna que joga bem kkkkkkk,há 2 anos,3,
@Gustavo Santos qual o teu time pra eu poder ti zuar tbm kk,há 2 anos (editado),1,
"@Gustavo Santos realemnte grandr campanha,pq a midia toda falava que n passaria nem da 1 fase kkkkkk e passou",há 2 anos (editado),2,
quando é um time forte o palmeiras peida na farofa. não vence:elbowcough:,há 2 anos,1,
"@Gustavo Santos sim, foi uma grande campanha msm! Vários times br não passariam no grupo que o Fortaleza pegou, como o Cap e o Corinthians! E outra, o Fortaleza foi o br mais azarado! Todo mundo quando viu que o Fortaleza pegou o Estudiantes falou que pegaram o mais dificil!",há 2 anos (editado),0,
 @Davi-tz8rf  Como tem tanta certeza que o Corinthians não ia passar? Passamos pelo Boca e tudo desfalcado!,há 2 anos,3,
Torce pra time europeu então ué.,há 2 anos,1,
 @davi1silvakk  kkkkk,há 2 anos,0,
" @davi1silvakk  já vir que tu é modinha, e quem disse que é eu que escolho?, Eu fui forjado palmeirense filho tá no sangue tem como negar não",há 2 anos,0,
" @italoflamenguista1940  e tu tá rinchando aí porq kkk, tu torce pro flamengo mn, aí já não é nem motivo de ódio e sim vergonha",há 2 anos,0,
"Até tentei fazer gols, mas não me deram meus pênaltis

      Hulk e veiga",há 2 anos,6,
"Com todos respeito, Um time grande não pode ficar no empate com um time pequeno, forças fortaleza",há 2 anos,8,
 @cruzeiro5848  Fortaleza é minusculo e vai pra serie b,há 2 anos,1,
É esse timeco que vai parar o Timão? 🤣🤣🤣,há 2 anos,1,
 @joaomarcelo933  Ganhou com gol contra e quer se achar kkkkkkkkkk 🤣,há 2 anos,0,
" @deyvinterrordetodogambaeur763  ue e o flamengo que achou que ia ganhar facil kk ta ai derrota é derrota independente de como foi, se fosse o flamengo ganhando tava todo mundo dizendo que o mengo iria amassar o Corinthians na liberta...",há 2 anos,0,
Acabou a luz o Palmeiras ia enfiar o gol da vitória com toda certeza essa máfia tá tentando prejudicar o Palmeiras gê,há 2 anos,0,
Fortaleza ! Pq Fortaleza marcou mais do que o Palmeiras,há 2 anos,0,
Perdeu pro guarani kkkkkkkkkkkkkk,há 2 anos,4,
Sai daí série 🅱️🅱️🅱️,há 2 anos,2,
Melhor q ter o centenário na segundona🅱️🅱️🅱️,há 2 anos,2,
"Olha um cruzeirense aí chorão kkkk, por fala em cruzeiro esse time ainda existe? Alguém pode me ajudar aí",há 2 anos,0,
🅱️🅱️🅱️🅱️,há 2 anos,0,
É esse timeco que vai parar o Timão? 🤣🤣🤣,há 2 anos,0,
" @joaomarcelo933  timão? Faz quanto tempo que Corinthians não ganha nada kkkkkkk, já está com saudades dos 4 bagos do início do campeonato",há 2 anos,0,
"Seria engraçado se não fosse o perfil 😂😂😂
CUzeiro, série B perdeu pro Guaraná",há 2 anos,0,
E o siara que n tem nenhum e entrou na zona tmb🤣,há 2 anos,1,
Quem apagou as luzes foi o fecal mah,há 2 anos,1,
 @joaomarcelo933  TIMECO E O OS GAMBA QUE TOMARAM 3 DO PALMEIRAS e NEM E LIDER KKKKKKKKKKKKK GAMBA PERDERAM PRO CUIABA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 4 ANOS SEM TITULOS OS GAMBA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Peppas nanicas mesmo kkkkkk,há 2 anos,0,
@UC3acss0nQPhEW76pH4lr1XA ganha é um evento Corinthians 2022,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
PALMEIRAS MUITO FRANGO 🤭,há 2 anos,0,
 @joaomarcelo933  baixa a bola que no último encontro nosso levaram de 3x0 culintia,há 2 anos,0,
 @joaomarcelo933  cala a boca meu freguês,há 2 anos,0,
 @joaomarcelo933  sem meu rodnei não consigo,há 2 anos,0,
 @felixsantista1410  sem meu Neymar não consigo,há 2 anos,0,
"Abel retranca só da sorte, se não fosse pelo Andreas Pereira ele já tinha vazado desse timinho das peppas",há 2 anos,3,
" @cruzeiro5848  Sai daí cara vc reclama do Corinthians, Galo, Flamengo, Palmeiras e tudo q é time q existe vai cuidar do seu time q tá na série B",há 2 anos,6,
 @oi-ci5el  são vários desses com o mesmo nome,há 2 anos,3,
 @cruzeiro5848  Só não esquece que o Palmeiras rebaixou seu timinho🅱️,há 2 anos,4,
É esse timeco que vai parar o Timão? 🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  PIOR E O FLAMENGO CHEIRINHO Q PERDERAM PROS GAMBAS KKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
 @oi-ci5el  ele E flamenguista cheirinho,há 2 anos,0,
" @joaomarcelo933  curica era líder esqueceu ? Tava 5 pontos de frente, agora segue o líder",há 2 anos,2,
" @joaomarcelo933  Ganhou com gol contra e quer se achar kkkkkkkkkk, curica é uma piada",há 2 anos,0,
" @deyvinterrordetodogambaeur763  sem mundial empatando com o lanterna, tá voltando ao normal🤣",há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
PALMEIRAS MUITO FRANGO 🤭,há 2 anos,0,
" @felixsantista1410  Cara, Se tu fosse Flamenguista, Corinthiano, São Paulino, até dava pra entender teu comentário, mas Santista kkkkkkkkkkkkkkkkkkkkkkkkk
""O JONH FICOU PARAAAAADOO""",há 2 anos (editado),2,
 @winchester9056  eles tem o jutsus das sombra,há 2 anos,0,
 @joaomarcelo933  sim,há 2 anos,0,
 @cruzeiro5848  saí daí Ronaldo FC,há 2 anos,0,
 @felixsantista1410  eliminado pelo Desportivo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @pedrosilva-gratidao4583  palcadela continua sem mundial?,há 2 anos,0,
 @palzaoterrordananicada2395  e vcs foram vice do Vasco na Mercosul de 2002,há 2 anos,0,
" @palzaoterrordananicada2395  sai daí modinha, só torce na boa fase, queria ver torcer na época da série B",há 2 anos (editado),0,
 palmeiras não tem mundial e supercopa  e vocês que tomaram 6 a 2 do mirassol e 7 a 1 do Vasco?,há 2 anos,0,
 @UsuarioDoGoogle32152  cadê seu time na série A?,há 2 anos,0,
 @palzaoterrordananicada2395  tá em oitavo por que?,há 2 anos,0,
 @palzaoterrordananicada2395  cuidado que a gente vai te passar,há 2 anos,0,
 @UsuarioDoGoogle32152  cadê seu time na nossa frente? Kkk,há 2 anos,0,
" @palzaoterrordananicada2395  calma amigo, é questão de tempo",há 2 anos,0,
 @palzaoterrordananicada2395  daqui a quatro jogos,há 2 anos,0,
