text,time,votes,replies
" @refutoburgues  são Paulo tem a mesma pontuação que o Botafogo, mas a gente está na final da sul americana, e vocês não",há 1 ano,1,
Vai cair vai cair ❤️💚,há 1 ano,1,
 @Arthur_Januario  Que jogo você viu?? São Paulo foi absurdamente prejudicado pela arbitragem hoje,há 1 ano,1,
"Vocês não vê, os dois times são feios",há 1 ano,1,
 @rodrigoailton2967  aí deve ser um cruzeirense,há 1 ano,0,
 @Leo-rg6zc  ajudinha seu rabo,há 1 ano,0,
 @refutoburgues  calma acho que vocês já caíram tanto que na queda batera a cabeça e ficaram afetados não confundam as coisas por favor nos somos São Paulo nunca fomos rebaixados diferentes de vocês que caem toda hora 👍,há 1 ano,0,
" @cruzeiro5848  Cruzeirense kkkkkkkkkkkkkk só da vontade de rir da sua cara, piadista",há 1 ano,0,
 @King_Renato1  Sou São Paulino e digo. O Botafogo é pequeno e já caiu 7 vezes,há 1 ano,0,
" @brunobrunet9454  meu deus, quando o clubismo pega a pessoa, ela vira cega mesmo ein... acontece mn, juiz tendencioso muito provavelmente por causa de aposta, roubou 2 pênalti pro ceará e pra se redimir tirou um do São paulo. O jogo tava muito feio, os dois times jogando mal, aí aquela porra de juiz mastigou os acréscimos ainda. Aí vc ainda vem me falar que foi roubado pro São Paulo? Para de assistir pelo clubismo po, ou vc n viu os seus amados jogadores girando que nem donzelas na grama, rolando 3 metros a cada empurrãozinho?",há 1 ano,0,
 @refutoburgues  lugar de botafoguense é na série b,há 1 ano,0,
 @CauaSilva-tf1co  só conversamos com quem está na primeira divisão . No seu caso aí vc acompanhando jogos da primeira divisão e igual eu no meu caso aqui quando acompanho jogos da Champions League  🤣🤣🤣🤣 por favor neh,há 1 ano,0,
Acho que o são paulo não vai cair,há 1 ano,1,
"Sinceramente, desejo que aconteça. Só acredito vendo",há 1 ano,0,
 @refutoburgues  até parece q vc estão bem melhor na classificação... Kkkkkkkkkkkk,há 1 ano,1,
" @refutoburgues  a não, não tô vendo isso botafoguense falando de rebaixamento, kkkk",há 1 ano,0,
" @Arthur_Januario  Realmente quando o clubismo pega vemos um comentário como esse seu que mostra que não viu ou não quer ver o jogo. Pênalti claro tirado do São Paulo, Jô era para ser expulso no primeiro tempo. Juiz horroroso e que atrapalhou o jogo, mas prejudicou demais o São Paulo",há 1 ano,0,
 @cruzeiro5848  falo o cara que torce pro cruzeiro se fude tem moral de nada ! Timeco igual gambazada time de serie b c,há 1 ano,0,
" @brunobrunet9454  sim cara, concordo com a parte do pênalti, tanto quanto eu concordo com o lance do richardson, mas ali era pra cartão mesmo.
Oq eu reclamo é do juiz, interferiu dms na partida, os jogadores do são paulo ficavam ciando td hr e o juiz dava falta, foi banal quando teve um lance com o mendoza e com outro jogador do são paulo quando o jogo tava parado, mendoza deu um empurrãozinho COM O JOGO PARADO e o jogador do são paulo foi logo rolando e colocando a mão na perna, e o juiz quase ia dando cartão amarelo pro mendoza.
Esse é o problema de juiz fraco, atrapalha tanto que parece que tá é roubando, ele tirou o pênalti do São paulo pq fez cagada no lance do richardson, ou vc n viu o crime que fizeram lá na área do são paulo?
Editando aqui, no final dos dois tempos o juiz ainda ficou mastigando os acréscimos, no 2x0 ele deixou o jogo parado por 5 minutos e dps do toque na bola parou o jogo. Se falar que n é roubo é pq n viu o jogo inteiro mesmo, inclusive eu tava lá no castelão.",há 1 ano (editado),0,
" @Arthur_Januario  O lance do Richardson com o Diego? Aquilo não foi pênalti em hipótese alguma. Mas o juiz é horrível, isso é inegável. Picotou o jogou, inverteu falta, deixou de dar cartões.",há 1 ano,0,
" @brunobrunet9454  sim. Achei os dois pênaltis questionáveis, pelo castelão n dava pra ver, e é pra isso que serve o var.",há 1 ano,0,
Com mais 11 empates o time do São Paulo escapa da série B...,há 1 ano (editado),0,
 @cruzeiro5848  enquanto o meu disputa o título da sula americana o seu disputa a série b kkk,há 1 ano,0,
- São Paulo precisa de ter no mínimo oito vitórias tem que classificar pra libertadores,há 1 ano,0,
 @cruzeiro5848   Time medíocre de amor lambada iludida da série C tem que fazer comentário na série B tão comemorando o título de série B depois de três anos naquela merda😂,há 1 ano,0,
 @refutoburgues  nunk se vai ver isso,há 1 ano,0,
MDS tem gente com medo ainda kkk,há 1 ano,0,
O Carelli não tem pra ninguém o melhor jogador do são Paulo porque não coloca ele pra jogar na copa do mundo é dele que nós precisa,há 1 ano,0,
"Cala boca seus foro eliminados pro melgar kkkk, e olha que  na copa do Brasil seis foram eliminados pra quem?😂😂😂",há 1 ano,3,
 @kaioeduardo8815  chora olha segunda divisão chegando para vocês ano quê vem kkk,há 1 ano,0,
" @lula.pt.13  time grande cai , gigante não",há 1 ano,3,
 @micaelconceicaogoncalves6886  são Paulo vai cair a nota aí no final do brasileirão,há 1 ano,0,
 @lula.pt.13  kkkkkk sai daí Moranguinho,há 1 ano,2,
Trikas vai cair pra série B 😅😂🤣,há 1 ano,0,
Sem copa do Brasil trikas,há 1 ano,0,
"Foguinho assíduo da série B, sem libertadores e sem mundial.",há 1 ano,1,
Chora não cearagay 🤣,há 1 ano,0,
 @refutoburgues  lá vem o botafoguense zoador de time.,há 1 ano,0,
TRIKAS SEM COPA DO BRASIL KKKKKK,há 1 ano,1,
" @refutoburgues  Botafogo sem torcida, sulamericana, liberta, mundial, quer que eu continue?",há 1 ano,36,
" @danilosoares5282  além de não ter copa do Brasil, ser o menor time do Rio, não ter estádio próprio, ser a prostituta de luxo do fluminense e ser o menor do Rio.",há 1 ano,0,
 @refutoburgues  Um torcedor do Botafogo falando ptm KKKKKKKKK,há 1 ano,14,
 @refutoburgues  vc torce pro Botafogo cara kkkkk ninguém lembra mais desse time só a própria torcida mesmo 😂,há 1 ano,11,
" @refutoburgues  Oxi, pq um baixo tá falando de títulos? Tem gente que gosta de passar vergonha.",há 1 ano,7,
" @refutoburgues  kkkkkkkkkkkkkk ser zoado por botafoguense não dá , maior título de vocês chama Garrincha",há 1 ano,5,
 @refutoburgues  FOGUINHO SEM NADA KKKKKK,há 1 ano,4,
E o passe do Marcos Guilherme tbm que foi o mais difícil,há 1 ano (editado),2,
 @refutoburgues  e o botafogo q nao tem historia 🤣🤣🤣🤣🤣,há 1 ano,3,
"Real mano depois dessas críticas que ele vem sofrendo ele emagreceu bastante, o físico dele mudou muito se prestar atenção ele tá com uma olheira muito braba também mas ele irá voltar com seu bom futebol.",há 1 ano (editado),3,
 @refutoburgues  ouxi vcs são o menor de RJ e taí querendo falar algo kkkk,há 1 ano,3,
"CALA BOCA INÚTIL IGOR GOMES TEM Q VAZAR DO SÃO PAULO ABANDONAR O FUTEBOL, VC SÓ PODE SER ANTI FALANDO ISSO",há 1 ano,0,
 @refutoburgues  botafogo é bairro kkkk 3 título na história sai dae nanico,há 1 ano,3,
 @refutoburgues  pqp uma fêmea dessa vem falar merda xiu Maria série B timeco de várzea,há 1 ano,0,
" @refutoburgues  kkkkkkkk tá de piada neah, Botafoguense, time minúsculo do Rio, mais uns 2 anos RB Bragantino é maior que vocês",há 1 ano (editado),2,
" @refutoburgues   sem libertadores, Mundial, e sul americana",há 1 ano,1,
Quando ele jogou bem? Kkkkk,há 1 ano,1,
 @refutoburgues  kkkkk mds cara vc torce pro Botafogo e quer zoar o São Paulo? Kkkkkk pqp,há 1 ano,4,
 @refutoburgues  só tem título da série b e olhe lá kkkk,há 1 ano,1,
desgaste tambem,há 1 ano,0,
" @andersondaniel501  na época da copinha e até 2019-20 o desempenho dele em campo era bom, acho que tá faltando confiança pra ele.",há 1 ano,0,
 @refutoburgues  qm é botafogo kkkkkkkkkkk,há 1 ano,1,
" @refutoburgues  Foguinho sem libertadores, mundial e rebaixados várias vezes kkkkkkk",há 1 ano,0,
Os cara pega demais no pé do Igor ele joga bem e igual Casemiro era linxado em campo agora os cara paga pau ...o problema e a instituição e não o Igor ele não pode ser culpado pelo time e dirigencia todo zuado,há 1 ano,1,
 @refutoburgues  kkkada coisaó quem ta zoando kk,há 1 ano,0,
" @refutoburgues  Botafogo sem copa do Brasil, sem libertadores, sem mundial, sem sulamericana, sem torcida  e bi rebaixado.",há 1 ano,2,
 @refutoburgues  kkkkkkkkkk fogão que eu conheço é só o daqui de casa,há 1 ano,0,
"Ele nunca jogou bem, ele é um meia de criação e desde que está no profissional com essa assistência de hoje chegou as incríveis 11 ! se correr e ser esforçado for ser bom de bola eu acredito que o futebol está mudando",há 1 ano,1,
 @refutoburgues  Você e os outros 12 torcedores do Botafogo ficaram felizes agora kkkkkkkkk,há 1 ano (editado),0,
Simmm♥️🙏,há 1 ano,0,
"Ele não vem jogando bem algum tempo sim, maís importante agora com assistência tem reconhecer, temos que aprender com passado falo do Casemiro contestado pela torcida Deu a volta por cima e hj tem 5 Champions,  ele TBM pôde dar a volta por cima porque não, temos ser mais paciência e apoiar os garotos que vieram de cotia não precisa ser jogador pra entender que as coisas não fluem sendo precionado e ele sabe que tá mal e precisa melhorar tem deixar portas abertas pro futuro minha opinião",há 1 ano,1,
" @refutoburgues  pequenino Botafogo, você por aqui?",há 1 ano,0,
" @rafaelbraga3360  jamais vou ter paciência com pereba gomes, só lembrando o amiguinho o ceara tava com menos 2 jogadores em campo, era obrigação ele fazer alguma coisa",há 1 ano,0,
Nunca nem jogou bem.. Como vai voltar a jogar ..tem é que sair do São Paulo,há 1 ano,0,
Coloca raro nisso USHUAHSUAHSHUAHUHUHSAU,há 1 ano,0,
TRIKAS O TIME DO ROUBO,há 1 ano,0,
 @refutoburgues  cara olha seu nome,há 1 ano,0,
 @refutoburgues  cara olha seu nome,há 1 ano,0,
Dia 1 vocês vão ver o São Paulo sendo campeão da sulamericana,há 1 ano,0,
 @torcedor2737  confia kkkkkkkkkkkkkkkkk perdeu para marca de suco del Valle,há 1 ano,1,
"Que essa assistência do Igor Gomes começe a dar a confiança que ele precisa pra voltar a ser titular, mlk é novo e tem mta lenha pra queimar, mtos jogadores demoram pra engrenar e espero que seja o caso dele, bom, tbm n precisa demorar tanto. Fica aqui minha torcida pelo mlk!",há 1 ano,10,9
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"O juiz vive ajudando os gambás,  as peppas pig  e também o  Ceará",há 1 ano,4,4
"Mesmo o cearasinho roubando , consegue perder time 🗑️ esse ceará ,  São Paulo 🇾🇪🤝🏻  Fortaleza 🇲🇫 .",há 1 ano,9,2
"Gallopo é bom jogador sempre tem uma chance de fazer o gol e fica no quase, é só questão de tempo pra fazer o primeiro dele com a camisa do São Paulo.",há 1 ano,8,6
O Ceará deveria mandar seus jogos no Japão ou no raio que o parta. Vai jogar ruim desee jeito em casa nos infernos.,há 1 ano,0,
Vina 🍿,há 1 ano,1,
Ao meu ver foi pênalti.  Com 1 a menos jogo ficou chato.,há 1 ano,1,
Boa vitoria.,há 1 ano,2,1
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
São Paulo tem que ganhar mais 4 jogos pra escapar do rebaixamento.,há 1 ano,3,1
"Finalmente acabou a seca do calleri, i o busto fez o primeiro parabéns ao São Paulo.",há 1 ano,7,1
O CRAQUE DA PARTIDA: VAR,há 1 ano (editado),0,2
Ceara time pequeno.  Boa tricolor,há 1 ano,1,1
Venceu o maior do Brasil. Vamos sao paulo.,há 1 ano,7,8
"Parabéns ao Ceará e principalmente ao São Paulo pela partida, que conseguiu fugir do Z4👏",há 1 ano,17,7
MAIS UMA VEZ AS MENINAS SENDO BENEFICIADAS PELA ARBITRAGEM,há 1 ano,0,
"Ótima vitória pro tricolor, vai dar mais vontade contra o avai e contra o suco dele Valle na final da sula",há 1 ano,6,3
Nunca mais vejo a transmissão do SPFC 😭chat modinha demais 😭 o são Paulo não merece essa torcida,há 1 ano,0,
Calleri nasceu pra jogar no São Paulo. Vamos Tricolor!!! 🇾🇪,há 1 ano,121,10
TRIKAS 😂,há 1 ano,0,
IGOR GOMES KKKKKKKKKK,há 1 ano,0,
 @refutoburgues  Não tem jeito...,há 1 ano,0,
 @refutoburgues  MDS KKKKKKKKKK OQ TA FAZENDO AQUI FOGUINHO DE SÉRIE B? KKKKKKKKKK,há 1 ano,1,
" @sadzin_hp7455  Pô quando tu mandou o Foguinho eu fique matutando quem seria e me perguntando se é alguém que eu conheço, já que é o meu apelido, ai depois fui ler o nome do meliante hdhdhdhshshshshs",há 1 ano,1,
"Se fosse um jogo justo, ele teria todos os olofotes, se o juiz n fosse protagonista",há 1 ano,0,
"Vira essa boca pra lá mlk, ele tem q sair o quanto antes, irei fazer festa",há 1 ano,0,
" @victorsemc2756  que parâmetro é esse cara, se for assim nenhum jogador do trikas tem mérito pra jogar no tal gigaaante🤏...",há 1 ano,0,
" @victorsemc2756  Eu prefiro torcer, mas sem criar expectativas, pq se ele jogar bem é bom pra nós, se não jogar, bom eu ja esperava então sem decepções.",há 1 ano,0,
Vou nem falar do jogo contra o Palmeiras nas oitavas né kkkkk,há 1 ano,0,
 @caganel  chora mais,há 1 ano,2,
" @kaioeduardo8815  ""Chora mais"" fala isso pq sabe que foi roubado kkkk",há 1 ano,0,
"Com certeza o juiz ajuda esses times, faltou o Flamengo",há 1 ano,0,
"Vou torcer muito pra esse time nojento do Ceará cair, os caras só sabem dar pancada",há 1 ano,4,
Vlw 👍,há 1 ano,0,
Primeiro dentro dos 90 min né pq de pênalti prendeu aula como bater kkk frio e calculista,há 1 ano,1,
" @ailtonmtv  pois é isso que tô falando, o primeiro gol com bola rolando nos 90'",há 1 ano,0,
Mas repare toda jogada perigosa o narrador fala o nome dele pode ver o vídeo 2 tempo só deu gallopo isso que o cara é jogador defensivo,há 1 ano,1,
"Da pra ver que o cara é bom , mas na hora de chutar , ele sempre chuta muito fraco",há 1 ano,1,
 @trembusologos3010  e ele é volante mais sempre tá na área de ataque,há 1 ano,0,
 @nilsonsousaribeiro1463  sim ....sempre se arrisca,há 1 ano,0,
"Boa e ótima Vitória do São Paulo 
Estou de camiseta preta e cueca vermelha no perfil pois são as cores do São Paulo 🖤❤🖤❤👍😀",há 1 ano,0,
Ele joga contra o Avaí e Coritiba os 2 próximos jogos,há 1 ano,0,
Finalmente acabou essa seca como você disse 👍😉,há 1 ano,0,
"Pqp mano, tava pior que fortaleza x fluminense, além do jogo feio, o árbitro dava falta a cada toque nesses zé ruela, jogador do São Paulo dava twist carpado, e ainda veja esses torcedozin do trikas falando que o maior venceu, maior é isso aqui ó🤏",há 1 ano,0,
"Larga de chorar, se o var tivesse ajudado msm tinha dado aquele pênalti burro",há 1 ano,0,
"Boa árbitro, isso sim KKKKK",há 1 ano,0,
Palmeiras jogou?,há 1 ano,0,
@Victor Hugo Principalmente quem não tem Copa do Brasil,há 1 ano (editado),0,
 @caganel  palmeiras né e o 4 imagine o primeiro parabéns são Paulo por ser o maior de sp e o maior do Brasil,há 1 ano,0,
BOTAFOGO Ñ JOGOU,há 1 ano,0,
 @refutoburgues  kkkkkkkkko piada kskksksksks botafogo maior do Brasil kkkkk conta mais suas piadas que axei muito engraçado,há 1 ano,1,
 @refutoburgues KKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Venceu o melhor time e tricampeão mundial 🖤❤🖤,há 1 ano,0,
Palmeiras jogou hoje?,há 1 ano,0,
Trikas vão cair pra B kkkkkk,há 1 ano,2,
 @refutoburgues  e de B vocês entendem bem hem. kkk,há 1 ano (editado),4,
Fugir do Z4 ? Quando foi q o São Paulo esteve lá? Deixa de ser emocionado seu série B,há 1 ano,2,
" @RomeroRomulo Não tô dizendo que o São Paulo esteve no Z4, mas que conseguiu evitar a cair, até porque o time estava na beira da zona de rebaixamento, e esse jogo mostra que o Tricolor Mundial nunca deve ser um time a estar no Z4",há 1 ano,2,
vai cair 🤣,há 1 ano (editado),0,
Valeu amigo pelos parabéns,há 1 ano,1,
 @palzaoterrordananicada2395  outra rei da série B opinando. kkkk,há 1 ano,0,
Bissoli vai brincar nessa zaga ai 😎😎😎🇸🇻🇸🇻🇸🇻🇸🇻,há 1 ano,0,
 @caganel  fica nessa sorbeba aí,há 1 ano,0,
 @caganel  esse só faz gol de penalti,há 1 ano,0,
Até o Bissoli e Pedro Raúl tem mais gol que ele kkkk,há 1 ano,1,
"Jogadorzinho qualquer, em decisão some",há 1 ano,0,
 @refutoburgues  Me fala um jogador de destaque do seu timeco?,há 1 ano,2,
 @Daniel-ih6ck  Patrick de Paula kkkkkkk,há 1 ano,7,
 @refutoburgues  botafogo tem quem ? Kkkk,há 1 ano,1,
" @caganel  a única diferença e q esses jogadores só competem  um tornei,o calleri não joga todos kkkkk alguns jogos ele e banco",há 1 ano,1,
 @onex9225  Quem é Patrick de Paula perto do Calleri? Kkkkk,há 1 ano (editado),0,
" @refutoburgues  ia citar um jogador do seu time pra te zoar , mas ninguém sabe quem joga aí de tão irrelevante que é",há 1 ano,0,
Faz 1 Gol em 10 em 10 jogos e a torcidinha já fala que nasceu pra jogar no São Trikas,há 1 ano,0,
 @isaquemartins1110  o futebol nasceu há 10 jogos?,há 1 ano,2,
"São Paulo e Atlético MG, os cavalos paraguaios do futebol brasileiro...",há 1 ano,1,2
"Gols do jogo:
0:15 Gol do São Paulo (Calleri)
2:41 Gol do São Paulo (Bustos)",há 1 ano,47,
Jonathan calleri 😍👑,há 1 ano,6,1
"Oh oh,toca no Calleri que é gol 🔴⚪⚫🇾🇪 Obrigado pelos 3 pts Kanal,meus eliminados 😂😂😂😂",há 1 ano,19,10
CEARÁ NEM TOCOU NA BOLA 🍷🗿,há 1 ano,4,13
"Perder para esse time mediano do São Paulo, em casa, é garantir a sua vaga no rebaixamento.",há 1 ano,3,5
"Que felicidade de ver o Caleri voltar a marcar seu gol, esse ama o SP!",há 1 ano (editado),191,31
"Toca no calleri que é gol, vamos São Paulo! 🇾🇪",há 1 ano (editado),154,16
Primeiro,há 1 ano,0,
"Faaaaaala, galera! Qual o lance mais bonito da partida? obs: acho que já sei o que vão dizer...  ⚽⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,92,28
Ganhou uma milagre,há 1 ano,0,1
Primeiro,há 1 ano,0,
"Dia de milagre, dia de vitória do São Paulo.",há 1 ano,11,13
Até que enfim as VARtrikas ganharam uma kkkkkk,há 1 ano,0,11
Sai dae serei b kkkkkk fracassadk,há 1 ano,1,
Engraçado o cavalo paraguaio ser o ÚNICO TRI-CAMPEÃO MUNDIAL do país. Ser o ÙNICO TRI-CAMPEÃO BRASILEIRO CONSECUTIVO do país. Ser o MAIOR CAMPEÃO INTERNACIONAL do país. Fiquei um pouco perdido. kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O cara do gol,há 1 ano,0,
"JOGADOR SUPERESTIMADO, PIPOCOU NA COPA DO BRASIL🍿",há 1 ano,1,
TRIKAS ESTÃO TÃO DESESPERADOS QUE ESTÃO CRIANDO RIVALIDADE COM O CEARÁ KKKK,há 1 ano,0,
 @refutoburgues  sim kkkkkkkkkkk,há 1 ano,0,
 @refutoburgues  tá na final?,há 1 ano,0,
De K'anal as trikas entendem bem,há 1 ano (editado),0,
Parabéns mano por ganhar desse kanal kkkk,há 1 ano,0,
 @refutoburgues  volta pra segunda q é o seu lugar,há 1 ano,0,
"Tb né, jogando com 13 em campo é fácil kkkk",há 1 ano,0,
 @refutoburgues  antes ser rival do Ceará do que ser rival da pequena Faísca,há 1 ano,0,
Valeu tricolor pela Vitória 👏👏👏😉😉😉,há 1 ano,0,
"E quando tocava era falta pro São  paulo, incrível como o trikas jogou com 13 jogadores.",há 1 ano,1,
 @Arthur_Januario  chora mais chorão,há 1 ano,1,
 @Arthur_Januario  fala prós JOGADORES do ceara não fazer falta entt,há 1 ano,0,
" @kaioeduardo8815  mesma narrativa que o inter usou no flamengo naquele 3x1, esse papinho aí de ""chora mais"", típico de quem sabe que o jogo foi sujo.",há 1 ano,0,
" @kaioeduardo8815  ah sim, igual falar pra parar de marcar pênalti pro atlético mg em 2021.
Aceite que vcs roubaram, além do pênalti claro pro ceará, os jogares do São Paulo FORAM BANAIS, só rolaram em campo KKKKKKK",há 1 ano,0,
"@Victor Hugo sim sim, claro.... como se ele n tivesse feito aquilo só pra se redimir pelo pênalti CLARO, e ainda dps no segundo tempo deram um chutão em um jogador dentro da área.
Aceitem que o maior jogador de vcs é o árbitro, igual contra o palmeiras tb.",há 1 ano (editado),0,
"Sou torcedor do fortaleza
Mais o juiz nao deixou o ceará tocar",há 1 ano,0,
" @Arthur_Januario  O jogador do São Paulo tomou um tapa na cara, o Ceará era pra ter dois a menos desde antes do segundo tempo.",há 1 ano,1,
" @Daniel-ih6ck  sim sim, como se eles n tivessem se jogado em todos os 45 minutos do primeiro e segundo tempo, eu iria ver isso aí.",há 1 ano,0,
" @adventuresbeyondtheunderworld  e olha que foi pq vc n viu aquii no castelão
Só n tô mais puto pq a gente foi xingar o juiz, coisa satisfatória",há 1 ano,0,
"@Victor Hugo falei que desejo todo o mal a vcs? Não
Só falei um fato: vcs roubaram 3 pontos com o juiz, pode tá na final da sula, não me importo, só tô faland desse jogo.
Inclusive vc acabou que confirmar por vc mesmo queo juiz roubou, é banal vcs ein.",há 1 ano (editado),0,
"@Victor Hugo e o victor hugo diz que é choro, claro que eu vou acreditar no clubismo descarado que n consegue nem ver um jogo inteiro e vê os melhores momentos.
É incrível como vc só entende a parte do roubo(que é vdd), sendo que eu já falei que o ceará perdeu por ele mesmo, mas vc só quer falar do roubo, tentando esconder alguma coisa kkkkk
Calma cara, isso acontece com qualquer time, só aceita que doí menos kkkk, pq eu já aceitei que o ceará perdeu por mal jogo mesmo, sóq vcs ganharam por causa do juiz(inclusive para de olhar pro próprio umbigo, fala como se tivesse roubando pro ceará, é pq vc n viu o jogo aqui no castelão, FOI UM ROUBO, n importa o quanto o seu clubismo n aceita isso kkkk, e olha que eu já vi esse papo de choro, clássico do clubismo que cega a pessoa).",há 1 ano (editado),0,
"@Victor Hugo blz irmão, quando vc ver um roubo contra o São Paulo e dizerem que é ""choro"", aí vai ser 0 pontos.
Mesmo sem juiz, ceará ia perder, mas quiseram botar a mão no jogo, e além de ter ficado feio pra caralho a partida(n que vc temha visto a partida toda, se n viu só os melhores momentos eu sou um fusquinha), só deu um motivo pra gente reclamar, além de reclamar do time, claro.",há 1 ano (editado),0,
Cala boca🖕🖕,há 1 ano,3,
Respeite o São Paulo pois é time grande,há 1 ano,0,
 @kaioeduardo8815  o São Paulo é time grande e merece respeito né,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  eu torço pro são Paulo uai,há 1 ano,1,
 @kaioeduardo8815  ai sim amigo Tmj 👍,há 1 ano,0,
Vdd,há 1 ano,3,
Ss,há 1 ano,3,
"VI ISSO NA FINAL DA COPA DO BRASIL, QUE AMOR!",há 1 ano,0,
" @refutoburgues  Difícil é ver seu timeco ganhar um título, nem que seja estadual.",há 1 ano,10,
" @refutoburgues  ainda existe torcedor do botafogo? kkkkkkkkk achei que nem o time existia mais, quanto mais torcedor",há 1 ano,6,
 @refutoburgues  a o Erison e bom,há 1 ano,0,
"Esse aí só marca em timeco, esse pe de rato seria reserva do Edu aqui no cabuloso",há 1 ano,0,
 @cruzeiro5848  Reserva num time da segundona? KKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,6,
 @cruzeiro5848  quem o caleri?,há 1 ano,0,
"Ama o chão tb, só caiu... na vdd todos os jogadores tinham como amante o chão e a rolada Kkk",há 1 ano,0,
 @Arthur_Januario  mn pra que time vc torce?,há 1 ano,0,
 @cruzeiro5848  Se ele tivesse no Cruzeiro ele iria marcar nenhum até agora😂😂😂,há 1 ano,0,
" @Arthur_Januario  Mds, que mlk doente kkkkkk",há 1 ano,0,
" @mateusdiniz9285  tava no castelão hj ué, vai falar que eu to de clubismo?
Pq o ceará jogou mal dms, pipocou total, mas a gente tava jogando contra o juiz, aí n tinha como.",há 1 ano,0,
" @evolucaodofutebol  doente é esse juiz, pior ainda foram os jogadores do ceará tb kkkkkk",há 1 ano,0,
" @Arthur_Januario  Vdd, o cara estragou o jogo",há 1 ano,0,
 @Arthur_Januario  teu time nem grande e ta querendo zuar,há 1 ano,1,
 @Arthur_Januario  o árbitro n teve nenhuma interferência no resultado,há 1 ano,1,
 @Arthur_Januario  essa e a  disculpinha de time perdedor o Ceará foi mal no jogo inteiro,há 1 ano,1,
" @mateusdiniz9285  ah sim, eu prefiro ter um time modesto doq um time que tá nessa panelinha de roubos do brasileirão, agr quer falar que meu time é pequeno?
São paulo jogou com um medo no primeiro tempo, até que viu que o juiz tava jogava a favor deles– e não como se o ceará não tivesse jogando mal, pelo contrário. Mas do mesmo jeito esse trikas n aguenta a pressão e precisa da cbf pra salvar ele.",há 1 ano,0,
" @mateusdiniz9285  Kkkkkkk
Que bonito ein cara, isso que eu chamo de clubismo puro.",há 1 ano,0,
Trikas sem Copa do Brasil,há 1 ano,1,
 @Arthur_Januario  como assim,há 1 ano,0,
 @Arthur_Januario  eu vi o medo do são Paulo no primeiro tempo só amassando o Ceará kkkkkkk,há 1 ano,0,
 @isaquemartins1110  n precisamos de copa do Brasil pra ser grande,há 1 ano,2,
 @victorsemc2756  o caleri dificilmente vai para um clube rival,há 1 ano,0,
 @victorsemc2756  segundo o Corinthians tá afundando em dívida vc acha mesmo que esse timeco do Corinthians vai comprar o caleri,há 1 ano,0,
 @victorsemc2756  e mais fácil o caleri comprar o Corinthians do que o Corinthians compra o caleri,há 1 ano,1,
"ama a grana,  iludido",há 1 ano,0,
Kkkkkkkkkk quem e edu irmão esses pé de rato do cruzeiro não são titular no são Paulo kkkkkk​ @cruzeiro5848 ,há 6 meses (editado),0,
​ @Arthur_Januario kkkkk pó irmão tu não tá falando isso né nesse jogo era pra ter 3 expulso no Ceará SLK 😂a roubalheira esse jogo,há 6 meses (editado),0,
COPA DO BRASIL,há 1 ano,0,
 @refutoburgues  CADE A DO CDB DO BAIRRO? KKKK,há 1 ano,2,
 @refutoburgues  Botafogo = Segunda divisão,há 1 ano,1,
 @refutoburgues  libertadores?,há 1 ano,2,
" @ricardolima2709  o time dele é freguês de luxo do fluminense, ganhou 1 dos últimos 15 jogos, e nesse jogo q ganhou ainda foi eliminado, incrível kkkkkkk",há 1 ano,4,
Toca em qualquer jogador do trikas que é pênalti lkkkkk,há 1 ano,0,
 @Arthur_Januario  kkkk,há 1 ano,0,
 @refutoburgues  Perdeu pro Juventude😂😂😂,há 1 ano,1,
 @refutoburgues  volta pra segunda q é o seu lugar,há 1 ano,0,
Trikas não tem Copa do Brasil,há 1 ano,0,
Toca no calleri que ele sabe fazer o gol 👍❤🖤,há 1 ano,0,
"Já estava com saudade dessa ""cantiga"".... Hoje o SPFC brilhou! Vamos que vamos!",há 1 ano,0,
 @refutoburgues  como que você tem alguma né? a propósito não tem libertadores? Sul-americana? Nem Recopa é a propósito vocês estão disputando com o Vasco para ver quem bate o recorde de cair mais vezes para série B,há 1 ano,0,
 @refutoburgues  mundial??? 🤨,há 1 ano,0,
Botafoguense querendo zuar são paulino kkkkkkkkkkkkk o mundo tá mesmo maluco,há 1 ano (editado),0,
 @refutoburgues  mds kkkk só Kid  mesmo,há 1 ano,0,
Concordo,há 1 ano,1,
O passe do Marcos Guilherme,há 1 ano,4,
" @gabrielhenrique3780  Vdd, Ceará jogou mais no UFC, só batia",há 1 ano,6,
 @gabrielhenrique3780  it is the life :),há 1 ano,1,
Sao paulo maior do brasil,há 1 ano,5,
O jogo mais rouba da história  do brasileirão,há 1 ano,2,
Ceará jogou mais o São Paulo ganhou na cagada,há 1 ano,1,
 @viniciuscarvalho8193  concordo é a vida mesmo,há 1 ano,1,
