text,time,votes,replies
" @brunonunes3594  Mais uma vez você só reforça meu argumento amigo, ou o time continuaria com sua política de equilíbrio fiscal ou contrataria o bastante para competir várias competições em alto nível e se endividaria, ou seja, no fim das contas voltamos ao começo onde enalteci o equilíbrio do clube e acabamos por chegar na questão do equilíbrio do Fortaleza. Um time com as receitas e perspectivas do Fortaleza jamais poderia sonhar em ir muito longe na Serie A, Liberta e copa do Brasil ao mesmo tempo, por essas e outras que digo e repito, este time é um exemplo de equilíbrio e gestão para os ditos ""grandes"".",há 2 anos (editado),1,
" @juliocesarbarsi  eu não tô reforçando, eu tô é concordando kkkk eu não tô contra seu argumento, falei desde o começo que apesar do elenco, o resto você está certo, no meio da conversa acabei concordando que com o orçamento que tem, o Fortaleza não tem como ter um elenco melhor sem se endividar (como os ""grandes"" times)",há 2 anos,0,
" @brunonunes3594  Reforçar e concordar nesse contexto são praticamente sinônimos amigo, concordo e reforço o que vc acabou de falar, no fim das contas vc concordou com tudo que eu disse até agora e se refutou sozinho, na parte que disse que ""o time não está bem organizado"" já que conforme debatemos aqui, o time não só esteve, como ainda está perfeitamente organizado dentro daquilo que se espera das possibilidade de um time como o Fortaleza, aliás, está até além, vide Gremio, Cruzeiro, Vasco e Bahia que pela sua história, torcida e verbas deveiram estar a frente do Fortaleza em todos os aspectos e não estão. Abraço, boa noite.",há 2 anos (editado),0,
"tem que mudar a diretoria, tem um elenco de peso no time e é mal administrado, poxa, cada jogo um desespero pra sobrevivencia na série A. Era pra fazer como os outros times Corinthians e Santos que custam a ser retirados da A pra B",há 2 anos,0,
" @feliphexavier9735  Conrinthians que tá devendo pelos próximos 30 anos ou Santos que tá tão bagunçado que nem a venda do Neymar e Rodrygo resoloveu o problema? Tá sabendo bem de futebol heim amigo? rs... Mais cedo ou mais tarde, se continuarem assim, esses times terão o mesmo destino de um Grêmio, Vasco ou Cruzeiro da vida.",há 2 anos,1,
 @juliocesarbarsi  Boa noite 🤙,há 2 anos,0,
" @juliocesarbarsi  Tá, mas essa conversa de injustiça não tá certo, se cair é por falta de competência mesmo.",há 2 anos,1,
" @juliocesarbarsi  nao viaja, qual clube da serie b( tirando gremio q tem caixa)  tem uma folha salarial de 7 milhoes por mes? Eu sei que os antigos na serie A, tem muito mais, mas o fortaleza tem folha de clube intermediário da seria A, porém entrega desempenho de g6 em diante. O erro foi o planejamento de elenco para disputar tantas competições. Nos ultimos 5 jogos fortaleza faz campanha de g5.",há 2 anos,1,
" @juliocesarbarsi  vc é chato e nen compreende o que os outros falam.
Chato +.",há 2 anos,0,
 @sinceroatedemais6026  Vdd...,há 2 anos,0,
 @sinceroatedemais6026  Si for assim foi injustica com o gremio tbm. Pois nunca atrasou salario e era bem administrado .,há 2 anos,0,
" @juliocesarbarsi  o Rogério levou,porque esse VojVoda está acabando com o time.",há 2 anos,0,
"Agr tá mais tranquilo, vai focar em uma competição..",há 2 anos,0,
 @tiagobarcelosviana2171  Verdade! rs,há 2 anos,0,
" @igormadmaxable  Qual parte do ""Time top de Serie B"" Não ficou claro pra vc amigo? rs...Mas Respondendo sua pergunta, tirando o time que usei como base pro meu argumento, não há nenhum outro, ou seja, tirando todos os argumentos favoráveis a um argumento vc refuta ele. Parabéns. rs",há 2 anos,0,
" @sinceroatedemais6026  Errado! Cair por incompetencia é um time cair pq jogou mal, como o Cruzeiro, cair por injustiça é um time que apesar de estar jogando bem, não ter tido sorte em diversas vezes, como foi a queda do Gremio por exemplo.",há 2 anos,0,
Não ditos grande.. são grandes!,há 2 anos,0,
 @igormadmaxable  folha salarial do Fortaleza é de 5 milhões.,há 2 anos,0,
" @sharkcareca  antes das 6 contratações, agora esta perto dos 7. E mesmo que fosse 5. Ma serie b quem teria?",há 2 anos,0,
" @igormadmaxable  continua sendo 5 mesmo com as novas contratações. Saíram: Felipe Alves, Max Walef, Jussa, Felipe, Igor Torres.",há 2 anos,0,
" @juliocesarbarsi  disputou isso mesmo..está fora!!
E na copa do Brasil já sai essa semana !!
Inter cagando para ô Brasileirão 
Está pensando no Melgar Sul Americana
Abraço ao simples time do Fortaleza",há 2 anos,0,
" @marciolucascolbeich7501  Fortaleza é simples mesmo, estranho é vc falar que ele está fora das competições mesmo assumindo que ele é simples. Tá caindo em contradição sozinho heim amigo? Se o Inter não ligasse pro Brasileiro teria jogado todo com reserva dia 31/08 contra o Galo já que jogou dia 04/09 a sula, pra um torcedor sofredor tu tá bem desinformado, não sabe nem as inteções e objetivos do seu time.  rs",há 2 anos,1,
"DVD recheado de gols, kkkkkkkk",há 2 anos,0,
Goleiro do intwr esta ate hj esperando a bola entrar até agora ce é louco.,há 2 anos,0,
"O fortaleza joga igual um leão contra os times da parte de cima da tabela e jogos igual um gatinho pestiado contra os times mais fracos do campeonato
Não dá pra entender",há 2 anos,0,
Cream cracker fortaleza.,há 2 anos,0,
E saiu barato ainda,há 2 anos,0,
Os cavalos paraguaios estão ficando pelo caminho,há 2 anos,0,
"Fortaleza pelo que joga ,o volume de jogo não era pra está lá em baixo, é um time muito bom,agora o Inter não muda néh? Sempre fogo de palha 🤦🏽‍♀️",há 2 anos,0,
"Quando vc se sentir um inútil, lembre-se que esxiste o inter 🍓🍓",há 2 anos,0,
Menores do sul perderam,há 2 anos,1,
Põe no DVD,há 2 anos,0,
Esse é nosso Laion qui  a torcida quer ver em campo jogando com raça valeu meu Tricolor de aço  3 × 0 no Internacional  Bora 👉🇫🇷🦁🇫🇷🦁,há 2 anos (editado),2,
O terceiro gol foi parecido com o gol do canigia em 90 na copa do mundo que eliminou o BRASIL nas oitavas de final,há 2 anos,6,2
"Super Inter tá demais, nos trazendo alegria",há 2 anos,7,
linda camisa ! gostei,há 2 anos,0,
"Não sou torcedor, mas é bom ver o time do Fortaleza se recuperando, merece muito",há 2 anos,44,
Vojvoda é excelente técnico,há 2 anos,0,
"Parabéns Fortaleza o inter não jogou nada, sou colorado.",há 2 anos,1,
O juiz pensou que o romarinho era o gabigol. Kkkkkkkk.,há 2 anos,0,
Como assim ganha da galinha.perde hoje kkk,há 2 anos,0,
Sport Club Internacional: Um fracasso coletivo na história do esporte,há 2 anos,0,
Semifinal,há 2 anos,0,
 @samueltelesoficial8335  oitavas de final ve la na Internet eu tava lá,há 2 anos,2,
Tudo normal em fortaleza 😎🔴🔵⚪,há 2 anos,0,
"Tomara que o fortaleza saía logo da zona de rebaixamento, gosto muinto deles.",há 2 anos,0,
"Mas uma Vitória, Importante pro Fortaleza! E ainda por cima com Goleada.",há 2 anos,3,1
Que time bem ruim esse Inter,há 2 anos,0,
MOIO RENATA FAN 😂😂,há 2 anos,0,
Internacional passou vergonha,há 2 anos,0,
Mmm,há 2 anos,0,
Esse brasileirão viu...,há 2 anos,0,
Hg,há 2 anos,0,
TBM NÃO EXAGERA FORTALEZA KKK.,há 2 anos,0,
"Parabéns pro Fortaleza, massacrou o menor do Sul com um jogador a menos, fizeram história de novo depois daquele 5 a 1 nos vermelhinhos, só que dessa vez o Fortaleza humilhou eles estando na zona de rebaixamento kkkkkkk muito freguês, saudações tricolores 🇪🇪🇪🇪🇪🇪",há 2 anos,27,1
venceu o maior,há 2 anos,0,
Que time,há 2 anos,0,
Fortaleza copiando o estilo da camisa do Sampaio 🤭,há 2 anos,0,
Mds com 10 kkkk,há 2 anos,0,
Esse negócio de um juiz poder da cartão vermelho por causa de um xingamento é algo extremamente questionável.,há 2 anos,0,1
Ninguém quer saber o time que você torce.,há 2 anos,0,
a,há 2 anos,0,
Absurda essa arbitragem. Esse sr que não marcou o pênalti para o Inter deveria ficar na banheira por um tempo. RIDICULO!,há 2 anos,0,
"Binter é PATETICO ! Nem com 1 jog a mais ganha kkkkkkkkkkkkkkkkkkkkkk
Se acha grande MAS nunca será kkkkkkkkkkk
Tadinhas moranguinhas !🍓🍓🍓🍓🍓 QUE AMASSO kkkkkkkkkkkk
Liga pro Abelão e pra Renata Fan pra pedir ajuda Moranguinhas kkkkkkkkkk",há 2 anos (editado),2,
 @kaycksds532 Kkkkkkkk sabe de nada,há 2 anos,0,
O menor do Sul ! 👏👏👏,há 2 anos,0,
"Concordissimo!! 
Não já outra palavra kkk",há 2 anos,0,
o robson tento esse drible do gol umas 3 vezes antes ate dar certoKKKK,há 2 anos,1,
🔵⚪🔴,há 2 anos,0,
LEÃO VAI TERMINAR O CAMPEONATO EM 10 LUGAR,há 2 anos,0,1
inter minúsculo,há 2 anos,0,
😅😅😅😅😅😅,há 2 anos,0,
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
So uma uma coisa com reserva oscanalense nao ganharo e nois foi o chocolate kkkkkkkk,há 2 anos,1,
Glücklicher Löwensieg!😁,há 2 anos,1,
Que vergonha,há 2 anos,0,
"Sou  Galo,  mas    o  Fortaleza   está  com   um  bom  time.",há 2 anos,1,
"Amanhã a Renata fa chora kkkk,o denilson vai arranjar o coro dela amanhã no jogo aberto kkkk",há 2 anos,0,
"Sou Flamenguista, mas quando entrei no YouTube e pesquisei ""ge"" e vi Fortaleza 3x0 internacional, vei na mente Crlh Puta Que Pariu 😳 kakakakakak",há 2 anos,0,
"Kkkk o inter quebra os apostadores 6 anos sem ganhar nada 😰.
Vai jogar todas as fichas na Sula.",há 2 anos,0,
Inter o time da piada kkkkkkk,há 2 anos,0,
"Vamos, Fortaleza! Acredita!!",há 2 anos,3,
"Que tal derrota.
Fue xon el equipos titular o suplente????",há 2 anos,0,
cade o lucas lima ?,há 2 anos,0,
"Partida vergonhosa do inter , 1 jogador a mais o jogo todo",há 2 anos,0,
FORTALEZA 07/08/22,há 2 anos,0,
Fortakeza se tornou um time grande não vai cair.,há 2 anos,0,
Eu acho que em 7,há 2 anos,0,
"Tem gente aqui que achou feio mas eu gostei muito do uniforme do Fortaleza, bem imponente.",há 2 anos,15,
Deu a lógica:o maior venceu,há 2 anos,1,
HAHAHAHAHA,há 2 anos,0,
FORTALEZA SERIE B ANO QUE VEM,há 2 anos,0,
alguem sabe se o cartao vermelho foi por insulto mesmo?,há 2 anos,0,
"Em cima do time treinado pelo possante Mano Menezes, kkkk mais do mesmo.🤣🤣🤣",há 2 anos,0,
Eu só quero entender como assim ????!?!??,há 2 anos (editado),0,
Futebol é fantástico,há 2 anos,0,
Toma aqui a sua alegria de ser colorado kkksksk,há 2 anos (editado),0,
"O jogo tava equilibrado até o juiz decidir começar o jogo

- Internacional",há 2 anos,0,
Leão do Nordeste 💙🤍❤️,há 2 anos,0,
"Seria um crime se o fortaleza caisse, eu sou Santista e o Leão precisa sair dessa,",há 2 anos,0,
Expulsão injusta,há 2 anos,0,
Fortaleza foi bem demais com um a menos botou o Internacional na roda tão de parabéns,há 2 anos,3,1
"Jogando desse jeito acho dificil o fortaleza cair,  eu como flamenguista espero que consigam sair do z4",há 2 anos (editado),1,
Ser a que o presidente do Internacional vai chorar de novo,há 2 anos,0,
Fortaleza vingou os 3x0 q tomou em 2016 pro inter,há 2 anos,0,
Juiz ladrão,há 2 anos,0,
Chora Renata fan..🤣🤣,há 2 anos,0,
O Inter deixou o Fortaleza ganhar,há 2 anos,0,
Internacional 4x0 Flamengo,há 2 anos,0,
1:44 só eu acho que esse gol foi parecido com o gol do pikachu ano passado fortaleza vs inter?,há 2 anos,0,
inter nanico,há 2 anos,0,
Saci com 2 pernas a mas n pula,há 2 anos,0,
Eu achei que era o Inter com um  a menos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Porque ele indivíduo expulsou o cara? Se for por xingamento então acaba com o futebol!,há 2 anos,1,
Golaço de falta,há 2 anos,0,
"Pênalti claro na última jogada, tá doido kkkkk",há 2 anos,0,
Como isso afeta o grêmio 🤣🤣🤣,há 2 anos,0,
💯,há 2 anos,0,
"É cada comentarista de arbitragem, ela tem capacidade de dizer que foi pênalti 👍🏼",há 2 anos,2,
Quando vi que era o fortaleza ate me assistei,há 2 anos,0,
Fez eu perder dinheiro,há 2 anos,0,
2:30 jogador do fortaleza ta passando fome!!! KKKK,há 2 anos,0,
Fortaleza não perde mais já já tá no G-quatro no lugar do cheirinho 🤣🤣🤣🤣,há 2 anos,0,
"Sou colorado , mas  parabéns fortaleza vitoria justa .",há 2 anos,23,
"Pq da expulsão desculpa a minha ignorância, foi um chingamento",há 2 anos,0,
vitória merecida do Fortaleza com um a menos parecia que tava com 11 em campo KKKKKKKKK 👏,há 2 anos,4,
O Inter tava com um a menos?,há 2 anos,0,
KKKKKKKKKKKKKKKKK,há 2 anos,0,
"Fortaleza sempre será o melhor time do Nordeste, não importa a divisão que ele vai está daqui a 10 anos, mas sempre vai ser o maior e melhor do Nordeste 🇨🇵🇨🇵🇨🇵
Nunca vou te abandonar meu leão 😉🇨🇵🇨🇵🇨🇵🇨🇵👍",há 2 anos,44,9
"Falar que o Fortaleza sempre será o melhor time do Nordeste você forçou a barra em .
O certo a dizer é que entre os times do Nordeste atualmente o Fortaleza está em uma melhor fase .
Melhores do Nordeste é o Bahia e o sport Recife,  ambos já foram campeão do brasileiro e o sport até ganhou copa do Brasil e brasileiro isso sim é história 
Agora um time com todo respeito nunca ganhou nada de importante no Brasil,  falar que é o melhor do Nordeste ai você foi bairrista. Como dizem aqui em Minas Gerais.
É a mesma coisa do atlético mg falar que é maior que o Cruzeiro,  nem se compara a história .
Mas o momento é melhor.",há 2 anos (editado),2,
Tem que comer muito arroz com feijão ainda na série A,há 2 anos,0,
"Fonte: Mateus que começou @ vê futebol em 2018. Fortaleza antes só vivia na série C e no máximo ganhava estadual, virou o maior do Nordeste agora",há 2 anos,0,
 @LucasGabriel-hc8zu  antes da série C o Fortaleza já tinha jogado a série A algumas vezes,há 2 anos,1,
" @LucasGabriel-hc8zu  deixa de ser invejoso cara, antes da série C o Fortaleza já jogava série A e também já foi vici campeão da série A duas vezes trouxa",há 2 anos,0,
"Com todo respeito,sou corintiano,melhor time do Nordeste,só tem time ruim aí,diga os títulos que vcs tem,ganhar do inter não é título!!!",há 2 anos,0,
Tão doido?..o melhor time do  Nordeste  é  o CEARA SPORTING CLUB..FATO.,há 2 anos,0,
É o rei  da C..💩🐓🤣🔦,há 2 anos,0,
 @andradefilho1850  Eliminado pro poderoso Iguatu e ainda se diz ser grande? Kkkkkk,há 2 anos,0,
"Mesmo não torcendo para Fortaleza fico feliz em ver o time ganhando, espero que eles consigam sair da zona de rebaixamento. Sempre é bom ter time do Nordeste representando a região.",há 2 anos,137,3
Meu leão tá voltando se preparem! 🇨🇵😉,há 2 anos,5,1
FORTALEZA 3X0 INTERNACIONAL,há 2 anos,0,
"(02:24).
Pelo início da jogada previ que seria um golaço.

Mas só que não.


Mas uma bela jogada foi....👌🏽",há 2 anos (editado),4,
"Parabéns ao fortaleza. Um vice-Lanterna, Da série A venceu do inter de 3 a 0, com 1 a menos foi goleada, imagine completo, se fosse completo ia sair mais gols, não sou torcedor do Fortaleza mais o que que esse fortaleza jogou e brincadeira, Fortaleza está voltando a vencer",há 2 anos,5,
Time bom e bem treinado não cai! Era só uma questão de tempo.,há 2 anos (editado),11,
Jogo aberto amanhã hahahhahaha,há 2 anos,0,
"Tomare q o laion pegue vaga pra sula, pois com esse time pode chegar até uma final, até ser campeão inédito",há 2 anos (editado),7,
"Nossa Renata fan quando vc chega fico admirado com sua beleza, iiiiii gol do Fortaleza!!!😚😚🤫",há 2 anos (editado),0,1
"A Libertadores fez mal pro Fortaleza, o time não conseguiu jogar as duas competições, com a eliminação da Liberta, o time tá se recuperando no Brasileirão, espero que continue na Série A",há 2 anos,2,4
Inter humilhado,há 2 anos,0,
Que chicotada no internacional viu fortaleza deu,há 2 anos,0,
Inter ja virou fregues do vojvoda ja tomo 5 a 1 e 3 a 0 agr kk,há 2 anos,0,
"Foi lindo 
-Braga Abel  com sua taça de vinho na mão",há 2 anos,1,
Robson é muito delegado,há 2 anos,0,
"O diabo- vai la aposta na vitoria do internacional o fortaleza ta com um a menos 
Eu- 500conto internacional ou empate
Resultado final - Fortaleza 3x0 inter 
Vai se fd time mzravi 🤡",há 2 anos,0,1
É sério que o binter foi goleado com um jogador a mais 🤔?!?!,há 2 anos,0,
"Parabéns inter , coleção de vexames, 😆😆
Chocolate com 1 jogador a mais...kkkkk",há 2 anos,0,
"- Oh quem cê levou !




Craque neto 😂",há 2 anos,1,
Esse timinho do Inter é mentiroso todo ano é assim kkkkk,há 2 anos,0,
Tbm,há 2 anos,3,
"Tbm fico feliz, ficaria melhor se depois que o Fortaleza se livrar da zona do rebaixamento ele pegasse uma vaga pra Sul-Americana.",há 2 anos (editado),2,
 @sirleyaraujo8680  acho que nem a diretoria está pensando nisso. O foco é escapar do rebaixamento. Lá pra rodada 36 talvez eles calculem se dá pra pegar vaga da sula.,há 2 anos,1,
Se continuar só pegando o time reserva dos outros é bom demais kkkk.,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Nada disso, o Fortaleza fez uma pré-temporada bosta, ganhou a Copa do NE na sorte, e enfrentou um time do interior na final do estadual para vencer.",há 2 anos,0,
" @piccolochave8834  o ceara foi eliminado pro iguatu, oq a gente podia fazer?🤡",há 2 anos,0,
 @piccolochave8834  nas quartas ainda mais,há 2 anos,0,
" @piccolochave8834  Caramba, foi bem pior então a situação 😐",há 2 anos,0,
krlh kkkk deu ruim irmão,há 2 anos,0,
O leão vai sair da contra o Ceará,há 2 anos,0,
"Por essa eu n esperava, inter meteu 3x0 no galo e tomou 3x0 pro fortaleza q tá lá em baixo kkkkkkkkkkk",há 2 anos,0,
Faz vergonha em com um a menor aí sim faz vergonha,há 2 anos,0,
Os coreanos levaram um fumo largado,há 2 anos,0,
Kkkkk com 1 a mais os 2 tempos esse inter é uma piada!o q será da Renata fã amanhã ein kkkkk,há 2 anos,0,
Morangos cavalos paraguaio como sempre kkkk,há 2 anos,0,
Sabia que era questão de tempo para o Fortaleza reagir. Competir 3 campeonatos não é fácil.,há 2 anos,20,4
Time patético esse Inter,há 2 anos,0,
Fortaleza tá morto não!! 🦁🔴🔵,há 2 anos,2,
Nem parece aquele inter q sapecou 3 no galo,há 2 anos,0,
RECEBA 🤣,há 2 anos,0,
"Sou são Paulino,mas fico muito feliz pela vitória do Fortaleza, estou torcendo para que escapem do rebaixamento.",há 2 anos,154,10
O Voyvojda tá no fortaleza ainda?,há 2 anos,0,
"0:20 Esse juiz quis prejudicar o Fortaleza. Se o jogador só falou um palavrão (caral..., fdp, porr..., etc), até um amarelo seria discutível, porque são normais no futebol. Agora vermelho direto é sacanagem.",há 2 anos (editado),3,
O jogando  Pará  e o grande jogando  bom de bola ele  o Pará  aos 35anos de idade  e o grande jogando  nasceu 1987 data de Nascimento dele,há 2 anos,1,1
Não sou torcedor do Fortaleza mais o fortaleza merece pelo menos uma vitória,há 2 anos,22,
"Não dá pra entender o inter, eles vence o Flamengo por 3 a 0 e perde pro Fortaleza

Lamentável kkkk",há 2 anos,0,
Renata fan amanhã infarta ajajajsj,há 2 anos,0,
Camisa bonita essa do Fortaleza  time qualificado,há 2 anos,0,
Só Sport esse time do Fortaleza não vai cair,há 2 anos,2,
"É isso que MT gente não entende.... Sempre achei que fora Vojvoda não ia resolver nada, 3-4 competições com o elenco limitado que temos era MT duro",há 2 anos (editado),2,
E naquele período que passou um mês jogando só brasileirão e não saiu do canto? Hoje ganhou do time B do Inter com todo respeito.,há 2 anos,0,
" @wallysonxavier5599  verdade, o Inter estava com o time B, mais não é desculpa para perder de 3 X 0  jogando com 1 a mais quase todo o jogo.",há 2 anos,1,
Ainda vai cai kkk,há 2 anos,0,
Acho q sao paulo cai...time ruim,há 2 anos,4,
" @Iris-hw7bh  são Paulo, flamengo e Santos foram os únicos times que nunca caíram. Mesmo que rolem mala branca e preta por trás.",há 2 anos,0,
 @Iris-hw7bh  caiu mesmo na festa 86 São Paulo campeão brasileiro em cima do Guarani com gol de careca,há 2 anos,2,
 @Iris-hw7bh  kkkkkkkkkk,há 2 anos,0,
" @andersonluis6422  virada de mesa de rebaixado para campeão, só de ao invés de uma mesa fosse o Titanic kkkkk",há 2 anos,0,
 @Iris-hw7bh  fumou quantas hoje?,há 2 anos,0,
 @Iris-hw7bh  A VIRADA DE MESA FOI TÃO GRANDE QUE SAIU DE REBAIXADO PRA CAMPEÃO KKKKKKKKKKKKKKK,há 2 anos,0,
 @edycarlossousasilva5474  são Paulo tá cheio das dívidas santos também flamengo daqui uns anos ficará na merda também,há 2 anos,0,
 @kingtigerll7687  está sim. Mas com a possibilidade de virar SAF pelo nome que a marca possuí esse jogo vira rápido.,há 2 anos,0,
"Valeu, de tricolor pra tricolor 🤝",há 2 anos,0,
Doido,há 2 anos,0,
VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO DA GRANA 🇱🇷💲VA$CO 🇱🇷,há 2 anos,0,
Camisa do fortaleza parece um abadá de carnaval kkk,há 2 anos,2,
Time de guerreiros,há 2 anos,5,
Que jogão meus consagrados!,há 2 anos,7,
Vai perder quinta feira,há 2 anos,0,
"Fortaleza aos poucos subindo na tabela
Tudo indica q vai fzer uma recuperação histórica, nunca um time q terminou na lanterna no 1 turno escapou do rebaixamento",há 2 anos,9,
Vou dar o braço a torcer Fortaleza não cai e ainda vai passar o Ceará na tabela com sobras!!,há 2 anos,6,1
ISSO QUE E UM TIME DE RAÇA COM UM A MENOS DESDE O PRIMEIRO TEMPO GANHOU O INTERNACIONAL,há 2 anos,10,
Juiz é um bicho fresco não pode ouvir um palavrão q já dá vermelho,há 2 anos,1,
"Assisti desde o começo e não me arrependi, que jogo meus amigos… assistindo ainda o jogo do galo x furacão OUTRO JOGAÇO",há 2 anos,52,
"AVANTE FORTALEZA

SALDAÇÕES GREMISTA 🇪🇪",há 2 anos,20,1
Meu leão segue vivo ❤️💙🤍,há 2 anos,7,
Binter piada,há 2 anos,0,
🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,0,
Q vergonha os jogadores do inter pareciam estar com os pés amarrados,há 2 anos,0,
FOOOOOORTALEEEEEZAAAAAAAAAAAAAAAAA,há 2 anos,0,
"O Fortaleza teve um péssimo 1° turno, deu azar em muitas partidas, as vezes vencendo a partida inteira e tomando a virada nos últimos minutos. Espero que tenha mais sorte e competência nesse seguindo turno. O fortaleza tem elenco pra tá brigando entre os 10 da tabela de cima.",há 2 anos,46,
E as coloridas acharam que poderiam ser campeãs de algo? Tão igual as trikas!,há 2 anos,0,
Bonita camisa do Fortaleza,há 2 anos,3,
Oq o Inter TREME p fortaleza no castelão é brincadeira,há 2 anos,2,
Sim...mas o mais importante ele fez...gooooool do Fortaleza!!,há 2 anos,0,
Avante tri rebaixados,há 2 anos,0,
Ainda dá para buscar a vaga na libertadores! Basta vencer o segundo turno!,há 2 anos,0,1
Bora leao,há 2 anos,0,
"Eu achava que o Inter que tinha um jogador a menos, mdus o outro jogo foi de 5×1 é agora 3×0.  Fortaleza deu uma Surra",há 2 anos,0,
Que pênalti nessa altura do campeonato já não valia mais nada,há 2 anos,0,
"Esse 3° gol que o Inter levou, foi sacanagem, como um time profissional toma um gol destes? Não tem cabimento algum, totalmente desorganizado, atacando na base do bumba meu boi.",há 2 anos,1,
Encarar seja fortaleza ou ceará no Castelão é Zika.,há 2 anos,8,
Ganharam de 3×0 dps perderam por 3×0 como o mundo da voltas kkkkkkkkk,há 2 anos,0,
"Inter é freguês do bostaleza, primeiro 5 x 1 agr isso",há 2 anos,0,
inter o eterno resucitador de mortos,há 2 anos,0,
Torcida compareceu em peso parabéns pro Fortaleza e um abraço do maior do sul👏👏👏🇪🇪🇪🇪🇪🇪,há 2 anos,36,4
Pequeno Fortaleza,há 2 anos,0,
"Só se fala do internacional por causa da Renata fan,se não ia ser esquecido tbm 😂,o time ruim",há 2 anos (editado),1,
FOCO TOTAL NO BRASILEIRÃO 🇫🇷🇫🇷🇫🇷,há 2 anos,18,
São bosta não tem copa do Brasil,há 2 anos,0,
"Ofensa não, roubo mesmo, é um time nordestino que está despontando, roubo.",há 2 anos,0,
Que festa do fortaleza em cima do menor do sul👏👏👏🇪🇪🇪🇪🇪🇪,há 2 anos,62,22
Inter e sua mania que reviver time morto AKAKAKAKAKAKAKAK,há 2 anos,0,
Legal e bunito 👍,há 2 anos,0,
Gv nerd,há 2 anos,0,
Vai leão 🦁🔵🔴⚪,há 2 anos,0,
Sula tá bom DMS pois com esse time da até pra ser campeão libertadores já n tem time,há 2 anos,0,
O menor do sul perdeu dnv 😂😂🤏🇪🇪🇪🇪🇪🇪,há 2 anos,2,
"Valeu macho, tô torcendo por vocês na serie A ano quem vem 🦁",há 2 anos,0,
 @estreladomardocontra895  vlw🤝,há 2 anos,1,
 @LUCIANO-oz1dt  kkkkk,há 2 anos,1,
"Sim, só acho que grêmio e inter tem o mesmo potencial mais... A série b que fala né meu mano",há 2 anos,2,
Série B é amanhã fracassado,há 2 anos,0,
Binter e BBBrêmio dois nanicos,há 2 anos,0,
 @isvfuknabgdikshfsjdskb5249  fica quieto aí se não vou chamar o Diego Souza em 🤣🤣🤣🇪🇪🇪🇪🇪🇪,há 2 anos,3,
Serie b....,há 2 anos,0,
 @konrado.romero  O tal que tem menos gols em grenais que o Zagueiro índio rei do olímpico. Piada esse filhote do An4polina,há 2 anos,1,
 @nicolasoliveira4903  chora otario 5x1 em copas do Brasil filhote do globo,há 2 anos,0,
Ué kkkk o menor do Sul tá na B,há 2 anos,0,
 @wz2k24  Sou Santista,há 2 anos,0,
" @konrado.romero  Chama aí, desde 1909 freguês 🥲, cuidado que cai dnv",há 2 anos,0,
 @VAISFOHL  3 a zero na casa de vcs e os freguêses são nós?🤣🤣🤣,há 2 anos,1,
" @konrado.romero  eterno freguês,  1 minuto de pesquisa tu percebe isso🥲😭",há 2 anos,0,
 @VAISFOHL  segura o gigante do sul🇪🇪🇪🇪🇪🇪,há 2 anos,1,
 @konrado.romero  3 rebaixamentos pesam né slk,há 2 anos,0,
 @VAISFOHL  perder pra um time chamado MAZEMBE em pleno mundial pesam né slk,há 2 anos,0,
 @konrado.romero  perdeu o argumento museu da série b?,há 2 anos,0,
 @VAISFOHL  que argumentos? só respondo com fatos,há 2 anos,0,
 @VAISFOHL  mano e seu time que é o próprio museu kkkkkk nunca mais ganhou título vsfd,há 2 anos,0,
 @VAISFOHL  mano e seu time que é o próprio museu kkkkkk nunca mais ganhou título vsfd,há 2 anos,0,
 @konrado.romero  argumentos não deixam de ser fatos 🤨,há 2 anos,0,
" @konrado.romero  nunca ganhei, tenho mais, q peninha 11 anos pra passar e decidiram passear pela série b",há 2 anos,0,
 @VAISFOHL  nesses 11 anos passemos e ganhamo uma libertadores e uma copa do Brasil além dos campeonatos gaúchos e seu time só olhou como de costume🤣🤣🤣🇪🇪🇪🇪🇪🇪,há 2 anos,0,
"Como colorado devo admitir que o Inter jogou muito mal após o primeiro gol e não conseguiu criar jogadas sem ser de individualidade de algum jogador. A arbitragem também errou pros 2 lados, não marcou escanteio pro Fortaleza 2 vezes, não marcou o pênalti pro Inter, etc. De resto, um fabuloso jogo do Fortaleza.",há 2 anos,1,1
A gigantesca subida do leão na tabela 🤌🔥,há 2 anos,6,
Fortaleza com um jogador menos fez o que o galo não conseguiu fazer,há 2 anos,1,
Que vitória do Fortaleza.,há 2 anos,8,
"Inter pagou caro por vencer o incrível Atlético Mineiro, chegou a tomar o mesmo número de gols que fez contra o galo, obrigado fortaleza pela vingança",há 2 anos,9,
"Sou colorado, o internacional esta tirando leite de pedra com esse time, parabéns fortaleza...",há 2 anos,61,9
