text,time,votes,replies
" @Gabee_01  Estamos em 2022 

De 2019 para cá ouvimos muita coisa dos Flamenguistas

Que iam ganhar tudo e etc... 

Por que o Mundial não Ganharam❓

Por que tantos vices de 2019 até 2022❓

As coisas não foram conforme os VARmenguistas acharam né ❓🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Miletoofc  putz você é do nordeste ??? Kkkkk,há 2 anos,0,
"De 2021 prá cá
Libertadores 👃🏼 2021
Copa do Brasil 👃🏼2021
Brasileiro 👃🏼2021
Super copa do Brasil 👃🏼2022
Carioca 👃🏼 2022 
Sem falar que se não fosse o var em 2020 eles já estariam desde a temporada 2019 sem ganhar nada !!! Kkkkk",há 2 anos,1,
"FLAMENGO CHEIRINHO , FREGUES DO FORTALEZA e DO BRAGANTINO KKKKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
 @VALTEMIR1000  se seu pai não tivesse ficado com sua mãe vc não teria nascido o se não conta no futebol e o Diego Alves falhou no 1 gol a bola passou de baixo dele só fizeram o outro gol dps por causa da falha nítida do Andreas kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @VALTEMIR1000  vai chorar meu fregues vice em pleno palestra,há 2 anos,0,
" @Davidsalvatore1998  sim, muito bem lembrado! Passaram contra o internacional na última rodada.",há 2 anos,0,
" @Gabee_01  calma foi só 2019 a vida inteira ele foi só cheirinho, e hj em dia estamos voltando ao normal KKKKK",há 2 anos,0,
 @cleydson705  torço pro flu 😐,há 2 anos,0,
 @VALTEMIR1000  torço pro fluminense,há 2 anos,0,
" Jonathan joestar.  não, muito pelo contrário tá sendo a melhor temporada, torço pro flu 👍",há 2 anos,0,
 @matheusjulio8511  deivynho mandou abraços kkkkkk,há 2 anos,0,
 @yanmartins4327  tadinho,há 2 anos,0,
eu nao quero nao + o flamengo deixa de mao o ps pra dorival é vergonha d+,há 2 anos,0,
 @VALTEMIR1000  vai chorar rebaixado modinha sem mundial,há 2 anos,0,
 @matheusjulio8511  sou tri da libertadores desculpa aí pow 😂😂😂,há 2 anos,0,
 @VALTEMIR1000  vai chorar criança modinha rebaixada sem mundial,há 2 anos,0,
 @peixe.  não deixaram completar o serviço...,há 2 anos,1,
" @matheusjulio8511  modinha ? Porque modinha ? Ganhamos o título maís importante da América encima dos que se diziam oto patamar ,a arrogância de jogadores e torcida foi o combustível que o Palmeiras precisava , mostramos que vocês não são nada na libertadores , agora fica chorando aí , porque tri da libertadores é o Palmeiras .",há 2 anos,0,
 @VALTEMIR1000  vai chorar criança modinha rebaixada e sem mundial,há 2 anos,0,
" @matheusjulio8511  agora sério pow , não consigo ficar sério quando o flamenguista vem falar comigo, porque será hein ,😂😂😂😂 .",há 2 anos,0,
"Estou entre os 180 milhões, e nada me aborrece.",há 2 anos,0,
 @airtondeoliveira  não deixaram o homem trabalhar,há 2 anos,1,
 @VALTEMIR1000  tá bravinha criança modinha sem mundial,há 2 anos,0,
 @VALTEMIR1000  como é jogar a série b modinha,há 2 anos,0,
 @matheusjulio8511  quando você ganhar uma libertadores encima do Palmeiras a gente conversa tá,há 2 anos,0,
" @matheusjulio8511  é tão difícil quanto perder uma libertadores ,mais entre jogar uma série b e perder uma libertadores para o Flamengo , prefiro mil vezes jogar a série b , até porque nunca iremos perder uma libertadores para um clube que nem estádio tem 😂😂😂😂",há 2 anos,0,
 @VALTEMIR1000  tá bravinha criança modinha rebaixada sem mundial,há 2 anos,0,
 @VALTEMIR1000  tá bravinha modinha sem torcida rebaixada e sem mundial,há 2 anos,0,
 @VALTEMIR1000  vai chorar fregues modinha,há 2 anos,0,
 @VALTEMIR1000  já ganhamos título dentro do chiqueiro modinha seu maior ídolo marcas viu o Fla levantar taça dentro do chiqueiro em cima do pequeno sem mundial,há 2 anos,0,
Psicologia reversa?,há 2 anos,0,
Jajahahaha ele ainda vai melhorar seu cachorro vascaíno 😂😂🤣🤣🥺,há 2 anos,0,
 @airtondeoliveira  calma amigo ainda tem nosso salvador Dorival,há 2 anos,1,
 @yanmartins4327  é até pq 1981 vc neim éra nacido né cumpd,há 1 ano,0,
" @caiorodrigues8232  O que na Toyota marca de carro que vocês ganharam em cima do Liverpool que jogou por obrigação e usou os reversas dos reservas? KKKKKKKKKKKKKKKKKKKKKKKK

SEMPRE VOU REPETIR NASCIDOS EM 2019 KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @yanmartins4327  UÉ RECLAMA COM A FIFA PRINCESA, NÃO PRECISA FICAR SE REMOENDO AÍ KKKKKKKKKKKKKKK",há 1 ano,0,
" @flamengomalvadao7112  Alguém que volta em uma publicação de meses atrás nem merece atenção kkkkkkkkkkkkkk

Iludido kkkkkkkkkkkk",há 1 ano (editado),0,
" @yanmartins4327  KKKKKKKK CALMA PRINCESA, SÓ TO RELEMBRANDO TEUS MOMENTOS, NÃO PRECISA FICAR ASSIM NÃO KKKKKKKKKKK",há 1 ano (editado),0,
 @yanmartins4327  INCLUSIVE É BOM VE QUANTA MERDA TU FALOU KKKKKKKKKKKKKKKKKK AÍ QUE FELICIDADE PRINCESA,há 1 ano,0,
 @flamengomalvadao7112  Amigo se tu tá carente não é culpa minha iludido sonhador kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @flamengomalvadao7112  Depois que acaba o ano é muito fácil falar. Queria ver ter coragem de falar no dia não meses depois MODINHA KKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
" @yanmartins4327  KKKKKKKKKKKKKKKKKKKKKKKKKKKK SIM MN SOU MODINHA, VC ACERTOU, SOU UM TORCEDOR DE 2019, ASSIM COMO A CABEÇA PERDIDINHA PENSA KKKKKKKKKKKKKKK E AGORA VC DESCOBRIU, UM GÊNIO",há 1 ano,0,
 @yanmartins4327  MAS AFINAL PELO O QUÊ EU TARIA ILUDIDO??,há 1 ano,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
"Já sofreu muito por causa do flamengo, eu entendo amigo",há 2 anos,1,
​ @Gabee_01  O flamengo nos traz mais alegria do que tristeza,há 2 anos,1,
Deve ter sofrido muito com o meu time tadinho.,há 2 anos,1,
FLANANICO E ISSO AI MESMO TUDO NORMAL HOJE 👍,há 2 anos,3,
👃,há 2 anos,3,
Super normal um time com receita de bilhões normal rico,há 2 anos,2,
"Jogadores claramente estão derrubando o treinador fazendo corpo mole já se passaram 4 treinadores e todos foram derrubados pelo elenco e ainda culpam o técnico ? E como falei antes o time do Flamengo precisa de uma limpa geral no elenco e trazer jogadores com sangue nos olhos igual fez o Palmeiras se livrou dos medalhões e trouxe jogadores com sangue nos olhos, o problema vai muito além do treinador o próprio time que derruba os técnicos",há 2 anos,0,
 @sirleiduarte8372  kkkkkkkkk vcs não aprende mesmo com a soberba,há 2 anos,1,
 @brenopsh7129  a antizada fica louca com duas derrotas mas esquecem que o Flamengo vai sair dessa e voltar ao topo como sempre,há 2 anos,0,
Flamengo nunca será rebaixado,há 2 anos,1,
Vdd👃👃,há 2 anos,2,
 @marcelotavares4593  kkk vamo ver,há 2 anos,1,
Né,há 2 anos,0,
 @muril8739  sem mundial sem moral!,há 2 anos,0,
 @arthurhenrique7328  no meu livro o flananico e o 15 maiores do brasil muito pequeno 👌👌👌👌👌👌,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Como é bom ver a bosta do Flamengo perdendo🤣🤣🤣,há 2 anos,0,
Os jogadores sabotaram o técnico.,há 2 anos,3,
colocam a culpa no Paulo Souza mais já passou do tempo de fazer uma limpa nos medalhões etc ..,há 2 anos,0,
Flamengo sempre melhorando meu dia 🤣🤣🤣🤣🤣,há 2 anos,12,3
Com essa panela de jogadores aí fica difícil... Souza Paulo!,há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,0,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° São Paulo 
4° Atlético MG 
5° Internacional 
6° Ceará 
7° Fluminense 
8° Fortaleza 
9° Bragantino 
10° Flamengo (Se Paulo Souza Continuar)
11° Atlético-PR 
12° Botafogo",há 2 anos,1,12
Flamengo vai volta ser aquele time respeitado. Logo voltaremos conquista titulo,há 2 anos,9,10
O problema ai mano é jogadores q já tinham o q dar .fim de carreira .,há 2 anos,1,
Andreas Pereira deveria gnhar o título de melhor assistência da rodada 🤩🤩🤩🤩🤩 pivete fez uma linda assistência de cabeça tirando a bola do alcance de todos os jogadores do flamengo.,há 2 anos,221,15
"Agora depois dessa derrota do Flamengo agora com certeza cai o treinador Paulo Souza, isso não é só culpa do treinador eu acho que os jogadores contribuíram para a fase ruim do Flamengo só para derrubar o técnico 👍",há 2 anos,3,1
"Flamengo é um time pequeno, só estava em uma pequena e passageira fase em 2019, todo ano sendo estuprado sem preservativo e sem dó, sempre só ficando no cheiro e agora com esse pardal de técnico, o flamengo vai mostrar o quão nanico é. Cano sempre metendo o cano no flamidia fazendo sua amarga e horrível torcida sofrer com tamanha humilhação. Todo ano, zico(2º maior ídolo desse timeco só atrás do Wright) usa entorno de 10 remédios diferentes por dia, para aguentar tamanha humilhação que é assistir esse timinho jogar.",há 2 anos,4,
Chama,há 2 anos,0,
Como é bom ver a Nação se fodendo 😍🤣,há 2 anos,1,
Deixa o Paulo Souza trabalhar!!🤣🤣🤣🤣🤣 tudo normal quem tem estádio venceu!!,há 2 anos (editado),3,1
Simplesmente um clube em um beco sem saída.,há 2 anos,0,3
Boa Vitoria do Bragantino,há 2 anos,12,
Time sem vergonha sim senhor!,há 2 anos,0,3
"Deixa o cara trabalhar não tem nenhum técnico bom desempregado,Paulo Sousa só precisa de tempo para botar sua filosofia na mente dos jogadores,demitir ele agora seria um erro.",há 2 anos,0,
SULAMERICANA SERÁ LUCRO PRO MINGAU 🤣🤣🤣🤣🤣,há 2 anos,0,
"Laia laia, o Flamengo não tem mundial, nem copinha nem mundial😂😂🤣🤣🎶🎶",há 2 anos,0,
" @lucbr1467  .......Copa toyota,não é mundial🎵",há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Ceará em 6?,há 2 anos,0,
" @marcelotavares4593  
Sim
Eles tão em otima fase
e com 1 time muito competitivo",há 2 anos,0,
.,há 2 anos,0,
Curica em Primeiro?🤣🤣🤣🤣🤣,há 2 anos,2,
São paulo em 3° kakakakakakakakakakaakaka,há 2 anos,1,
 @GilbertoLuisJunior  sou o vegeta soldador 😎,há 2 anos,1,
Corinthians kkkkkklllk o campeão será o Vasco 🤣😘😘✌️,há 2 anos,0,
CURICA em primeiro? 😹😹😹😹,há 2 anos,0,
corinthias canpeao foi bom flamenguista,há 2 anos,1,
Kkk ainda doi? 👃👃😂,há 2 anos,2,
"Desse jeito,se paulo sousa continuar,vai é ser rebaixado, seria épico, imagine a zueira do século😣😏😆😆",há 2 anos (editado),0,
Vc tem demência kkkkkkkkk o marmintinhans em primeiro kkkkkkkkk no final do brasileiro kkkkkkkkk,há 2 anos,0,
Fonte: Confia,há 2 anos,6,
Kkkk👃👃👃,há 2 anos,3,
"Jogadores claramente estão derrubando o treinador fazendo corpo mole já se passaram 4 treinadores e todos foram derrubados pelo elenco e ainda culpam o técnico ? E como falei antes o time do Flamengo precisa de uma limpa geral no elenco e trazer jogadores com sangue nos olhos igual fez o Palmeiras se livrou dos medalhões e trouxe jogadores com sangue nos olhos, o problema vai muito além do treinador o próprio time que derruba os técnicos",há 2 anos,0,
Kkkkkk teu k,há 2 anos,0,
Conquistara vices,há 2 anos,2,
" @GabrielHenrique-ls2ox  mano concordo com vc. A torcida do flamengo. Que ver aquele flamengo de 2019 .achou  muito dificil  o time repetir aquilo de novo. A torcida tem que esquecer o jorge Jesus ,mesmo se ele viesse treina flamengo de novo , ele nao faria fazer flamengo joga oque jogou em 2019.",há 2 anos,2,
" @GabrielHenrique-ls2ox a torcida querendo a volta do jorge jesus , ele nao faria fazer o flamengo joga oque jogou em 2019.",há 2 anos,0,
" @jogadorcaro4520  1° que vários jogadores de 2019 caíram de rendimento, sem contar que teve outros que saíram, Gerson era um dos melhores do elenco, Pablo Mari, Rafinha...",há 2 anos,1,
" @juaneduardoalves9778  extamente. O rafinha saiu do flamengo por causa de dinheiro. Ele tava super bem no flamengo , Rentato no comeco tava fazendo um bom trabalho. Mais nao sei oque aconteceu.",há 2 anos,0,
 @jogadorcaro4520  o elenco do Flamengo está derrubando os treinadores qualquer treinador que vier eles irão derrubar precisa fazer uma limpa nesse elenco e trazer jogadores que não sejam dependentes do Jorge Jesus,há 2 anos,0,
"Jogadores claramente estão derrubando o treinador fazendo corpo mole já se passaram 4 treinadores e todos foram derrubados pelo elenco e ainda culpam o técnico ? E como falei antes o time do Flamengo precisa de uma limpa geral no elenco e trazer jogadores com sangue nos olhos igual fez o Palmeiras se livrou dos medalhões e trouxe jogadores com sangue nos olhos, o problema vai muito além do treinador o próprio time que derruba os técnicos",há 2 anos,21,
😂😂😂😂😂,há 2 anos,0,
"Esse merece uma estatua em frente o estadio do flamengo...





Só falta ter o estadio primeiro.",há 2 anos,11,
 @GabrielHenrique-ls2ox  se eu fosse presidente já teria feito essa limpa em 2020. Tem muito jogador jogando só com nome. E fazendo corpo mole com salário milionario em dia.  E assim vão derrubando um técnico atrás do outro,há 2 anos,5,
"Detalhe, ele faz a cagada, e pelas imagens, ele não fica arrasado, ele não põe a mão na cabeça, ele nem se importa.. tipo, ok.. lance normal, lance comum… segue o baile.. impressionante! Sem alma",há 2 anos,5,
" @GabrielHenrique-ls2ox  aconteceu isso com o meu grêmio,ano passado, o resultado foi a queda pra série b.",há 2 anos,0,
"VASCAINO ROXISSÍMO DA CABEÇA ATÉ OS PÉS . FLAMENGO PERDER PARA O BRAGANTINO , NÃO É NOVIDADE NENHUMA . O BRAGANTINO TEM UM TIME ENJOADO , E POR ISSO ESTÁ NA SÉRIE A . AGORA , COM TODO RESPEITO AO BRAGANTINO , NOVIDADE , E UM FATO INSÓLITO , QUANDO O MEU VASCO JOGOU EM SÃO JANUÁRIO NA RETRANCA CONTRA O BRAGANTINO . EU VIVI PRA VER ISSO !!!",há 2 anos,1,
 @mauriciodeborbazambonetti2218  dps da cagada da libertadores nada mais importa para Andreas kkkk,há 2 anos,1,
rsrs,há 2 anos,0,
 @725369972  tem muito jogador que nem deveria estar mais no Flamengo 90% desse time faria uma limpa geral nesse time agora só na próxima temporada irá da pra fazer isso,há 2 anos,0,
 @gatoajato559  kkkkkkk,há 2 anos,1,
"O Andreas não tá nem aí pro time, ele sabe que não vai ficar mesmo.
Uma cagada a mais, ou a menos;  dá na mesma p/ ele.              Kkkkk",há 2 anos,0,
" @RealMadridpodeesperarFC  só deixaria Matheuzinho, João Gomes e Arrascaeta o resto mandaria embora 

Pedro tbm faz parte da panelinha aquele pênalti ridículo contra o Fortaleza bateu mais pra derrubar o treinador",há 2 anos,0,
"vc é muito trouxa pq tu torce pro MANCHESTER UNITED...

e sabe pra qual time o Andreas Pereira ta indo? KKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
"concordo com vc, só não concordo com o nome de usuário",há 2 anos,0,
Tem chances sim. Este elenco está cheio de estrelismos e a cada técnico vemos a mesma coisa.,há 2 anos,3,
"MÁS O FLACOMENGO TEM, ELES ESTÃO VIVENDO UM ESTÁDIO DE CALAMIDADE, KKKKKKK",há 2 anos,1,
👃,há 2 anos,0,
Isso é só arrogância tanto dos torcedores e jogadores diretoria kkkkkkkkk,há 2 anos,2,
"Não era clube europeu na América ? Tá aí o resultado. Zaga cansada, jogadores fazendo corpo mole e escolha errada de técnico, que esse não tem culpa da diretoria ser amadora e não ter base nenhuma de perfil de técnico. A arrogância precede a queda.",há 2 anos,0,
👃,há 2 anos,0,
Na verdade esse é o velho flamengo de sempre kkkkkkkkkk,há 2 anos,1,
" @brenopsh7129  Mas será que a gente não pode investir no nosso futebol é ser melhor do que isso? Antes era pq nois não tinha grana pra investir, agora qual é a desculpa?",há 2 anos,0,
"Só quem ta feliz com a volta do flamengo
CURTE",há 2 anos,23,9
"Que jogo! 🔥
O que acharam do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,125,49
Flamengo e ruim,há 2 anos,0,
Fica Paulo Sousa! 👃🏼🙏🏽,há 2 anos,15,1
Ifooood,há 2 anos,0,
"Vão tomar no cú seus MODINHAS de merda, é isso que dar ficar na soberba e não renovar o elenco 🤣 Mais um técnico fritado pelo pior elenco do país 😂😂😂",há 2 anos,0,
O flacheiro que  nois conhece está voltando ao normal! 😂😂😂😂,há 2 anos,12,3
"Depois que levou uma surra do Furacão no Maracanã,  o Flamengo nunca mais foi o mesmo 🔴⚫🌪⚽️🇧🇷",há 2 anos,130,21
DEIXEM O HOMEM TRABALHAR 🤣🤣🤣🤣🤣,há 2 anos (editado),11,
"Jogo do flamengo parece até a igreja, é 40 mil pessoas chorando pedindo a volta de Jesus",há 2 anos,"1,8 mil",294
Kkkkkkkkk tava zuando o Corinthians ontem 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 coisa boa . Tomou no jiló,há 2 anos,3,
Deixa o homem trabalhar,há 2 anos,4,
🤣🤣🤣🤣🤣🤣🤣🤣 os modinha só grita quando ganha kkkkkkkkkkkkkkkk,há 2 anos,13,1
Nossa é Muito satisfatório ver o flamengo voltando ao Normal🤣🤣🤣🤣🤣,há 2 anos,6,2
Esse é o flamengo normal,há 2 anos,5,1
Volta jj❤️🥺,há 2 anos,2,2
E muito bom vê o Flamengo perde kkkk,há 2 anos,4,1
Desisto.,há 2 anos,0,1
MIXXXXTER CHAMA O MIXTER,há 2 anos,0,
Ham,há 2 anos,0,
I am happy,há 2 anos,1,
Flacadela don't stadium,há 2 anos,3,
 Patrocinadora do Palmeiras  first Champion of world,há 2 anos,1,
 Patrocinadora do Palmeiras  toyota cup is my d!ck 👃👃👃😂,há 2 anos,1,
 Patrocinadora do Palmeiras  your mom riding in my d!ck 😂😏,há 2 anos,1,
 Patrocinadora do Palmeiras  you is my vice,há 2 anos,2,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Ariba hermanos vuemos parares deu briga en ingles,há 2 anos,0,
 @gabrielorei2539  aora en español,há 2 anos,1,
Foi muito bom que caia pra série 🅱️🅱️🅱️🅱️ 🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,14,
"Legal Amigão, Mas Chegar Ano e Passar Ano e o Flamerda Continuar Sem um Mísero Mundial",há 2 anos,5,
Eu amei e você GE???? 🤣,há 2 anos,6,
"Sou flamenguista desde criancinha, e eu quero que o Paulo Souza romântica fique no meu memgao",há 2 anos,5,
KKKKKK gol do Lucas Cândido,há 2 anos,1,
Flamengo maior do brasil,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  flamengo tem mundi de 1981 calma lá
Mas sou santista",há 2 anos,0,
" @kaio_zoeiro1413  Copa carro não é Mundial, chora na Fifa",há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  chora oque na fifa. Se ela propria reconheceu .,há 2 anos,0,
 @jogadorcaro4520  maior vice do Brasil 😂,há 2 anos,3,
😂😂😂😂😂,há 2 anos,1,
 @kaio_zoeiro1413  Copa Toyota não é mundial,há 2 anos,2,
Que esse time nojento pague por todos os roubos!,há 2 anos (editado),1,
@I TIME domingo vai mais quatro de novo dele Inter,há 2 anos (editado),0,
Esses jogadores  mercenários  do Carvalho. Quando eles querem derrubar técnico  é assim mas a torcida  não é  palhaça  não  portava......,há 2 anos,0,
"Que faseeeeeee
Acho que o melhor no momento seria demitir o técnico Paulo Souza , ele não tem mais clima pra ficar no Flamengo!! Perdeu pro lanterna , agora pro Bragantino que estava em uma má fase . Tão ferrado mesmo kkkk",há 2 anos,0,
..,há 2 anos,0,
Ótimo os energéticos sim são time kkkkkk o Mengãzinho só ganha com VAR então que venha a 🅱️ A eles 😂😂😂😂,há 2 anos,6,
 @JohnnyLouisXIX  a fifa reconheceu e se n vale seu flamengo tbm n tem mundi,há 2 anos,0,
"Culpam o técnico, mais os julgadores mercenários é quê devem ser mandados para bem longe da Gavea. 
Poucos são os quê querem jogar sério. 
Gabi gol, Bruno Henrique, Everton Ribeiro; Andreia, Davi e Filipe Luiz,Diego Alves, Vitinho e Arão pode fazer um pacotão e jogar lá na Ucrânia. Fora mercenários!",há 2 anos,0,
"Não sou bom com humor mais vou contar uma piada pra vcs





Flamengo",há 2 anos,3,
Rumo a série B 😅,há 2 anos,0,
É que o Flamengo está em outro Pato ao Mar KKK,há 2 anos,0,
 @cruzeiro5848  kkkkkkkkkkkkkk time ruim da porra perdeu pro Fortaleza e bragantino 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
 @jogadorcaro4520  CHEIRAO PERDERAM PRO BRAGAO KKKKKKKKKKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
 @reidoverao56  kkkkkkkkkkkkkkk. Mesmo assim flamego e maior do brasil,há 2 anos,0,
 @jogadorcaro4520  FORTALEZA e BRAGANTINO MANDARAM  ABRAÇO KKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃😎👃😎😎👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
 @jogadorcaro4520  MAIOR DO BRASIL DESSE JEITO ? PASSANDO VERGONHA? SO SE FOR O PIOR DO BRASIL KKKKKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃😎,há 2 anos,0,
flamengo voltando ao normal kkkkkkm,há 2 anos,0,
 @reidoverao56  kkkk.,há 2 anos,0,
Justo,há 2 anos,0,
Sua pergunta não deu um estádio para o flapiada.,há 2 anos,0,
Foi um jogaço 👍👏,há 2 anos,0,
"Que saudades do choro das 
Marmitinhas do Liverpool. 
😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Amei 😍,há 2 anos,0,
"Globo é melhor começar a ajudar o Fla logo, senão vai ser tarde 🤣😂...",há 2 anos,0,
SEM TETO E SEM MUNDIAL 👃 👃 😭😭,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  kkkk mas já tem mundial,há 2 anos,0,
Legal,há 2 anos,0,
Ótimo,há 2 anos,0,
"PRIMEIRAMENTE


ESSE E FLAMERDA NORMAL O DE 2019 MORREU KKKKKKKKK 😂👃👃👃👃👃",há 2 anos,0,
POSTOU CHORANDO 😭 NÉ ADM 😂😂👃👃👃👃,há 2 anos,0,
Como é bom ver o flamerda perder,há 2 anos,0,
" @joao_ferraz  Paulo Souza portuga
Pé de chinelo enganador seti um vasa
Leva também andteas pereira
Aquele pereba Davi Luis Diego Ribas
Marinho Diego alves
Vão todos com Deus na santa paz
Ser feliz bem longe do mengao
Presidente vocês estão querendo ficar
Falidos igual Fluminense Vasco
Se liga acorda",há 2 anos,0,
 @matheusbarbosa1478  GE não amou não kkkkkkkk,há 2 anos,0,
"FORTALEZA Q SAUDADE DE VC ,, BRAGANTINO NUNCA VOU TE ESQUECER ..... A NOVA MÚSICA DO FLAMENGO CHEIRINHO KKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,1,
 @reidoverao56  Sucesso Nacional essa Música 🤣🤣🤣,há 2 anos,0,
 @jonasmarteletto6070  sim kkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃😂😂👃😂👃😂😂😂👃😂👃👃😎👃👃😎,há 2 anos,1,
"Sou flamengo desde que nasci, quer dizer, desde 2019 e quero que o JJ da Shopee continue no comando do meu urubu 👏👏👏",há 2 anos,1,
👍👍,há 2 anos,0,
"O flacheiro que vc diz que é rico paga em dia 
Pq aquele flamengo pobre se foi",há 2 anos,1,
Vdd 👃👃😂,há 2 anos,2,
 @sirleiduarte8372  vc e um pobre coitado iludido kkkkkkkkk,há 2 anos,0,
Da onde? O flamengo começou a ficar fora da linha no final de 2019,há 2 anos,2,
" dudumani712  O QUE ADIANTOU, DEPOIS ABRIRAM AS PERNAS PROS BAMBIS, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @ytony6780  isso que ele disse foi um fim de uma era. Não fim do ano kkkk mas realmente foi isso mesmo,há 2 anos,0,
 dudumani712  e nao adiantou de nada kkkkkkkkk na copa do brasil ano passado tomaram gol do zé ivaldo,há 2 anos,11,
 @ytony6780  2019 não 2020 mano,há 2 anos,0,
"O Flamengo já estava começando a ficar zikado um pouco antes do JJ ir embora. Jesus, esperto, notou isso e vazou! Kkkkkkkkkkkkk",há 2 anos,1,
"Esse jogo não foi o responsável pelo desabamento do flamingo, mas foi tipo aquela última surra pra terminar de matar kkkkkk",há 2 anos,0,
" @ytony6780  coitado kkk framengo ganhou a supercopa e o carioca em 2021 e foi pra final do brasileirao goleou ,grêmio, goleou São Paulo 4x1 e 4x0   2x goleou o Santos 4x0, goleou o curica 5x1 ganhou do palmeiras 3x0 e 3x1 goleou na libertadores oitavas e quartas mais tomou 3x0 do athetico paranaense no Maracanã aí desandou kkk nunca mais foi o mesmo ,esse ano só goleou o Bangu por 6x0 e mais nada kkk",há 2 anos,1,
 dudumani712  o q vale é mata mata  kkk palmeiras perdeu de 3x0 e 3x1 pro cheirinho e depois na libertadores o cheirinho foi vice kkkk,há 2 anos,2,
 @joelbrad742  a vida é feita de altos e baixos,há 2 anos,0,
