text,time,votes,replies
 @palzaoterrordananicada2395  Sem mundial kwkskskskskks,há 1 ano,2,
Kkk vdd,há 1 ano,0,
 @Duda.7774  desde sempre,há 1 ano,0,
 @Duda.7774  só vê o histórico,há 1 ano,0,
 @hsvasconcellos1468  inter com mais de 20 vitórias de diferença kkkkkk,há 1 ano,1,
 @Duda.7774  e eu só vi um série B ali kkk,há 1 ano,0,
 @MatheusBecker16  no último recorte mais perde doq ganha,há 1 ano,0,
 @Duda.7774  🅱️remio tri rebaixado,há 1 ano,1,
 @Duda.7774  mostro histórico pra você chorar grêmio freguês do Inter 160 vitória do Inter no grenal ué vai perder argumento inter ficou cansado ganhar do grêmio,há 1 ano,1,
 @Duda.7774   chora,há 1 ano,0,
 @hsvasconcellos1468  mas se for pra compara então é melhor compara tudo,há 1 ano,0,
" @MatheusBecker16  não, pq os outros jogos são MT antigos, os tempos são outros.",há 1 ano,0,
" @victordec  Então vai no médico, tá com as pregas soltas não é normal.",há 1 ano,0,
" @Duda.7774  Bah, gremista em vídeo de Inter X Ceará, pelo Brasileirão da série A.
Viveem de inter!",há 1 ano,4,
​ @Duda.7774  160 vitórias do inter a 139 do bbb! Denada amiga,há 1 ano,2,
@felipe brizolla falou serie b,há 1 ano (editado),0,
"Sim, só tomaram 3x0 esse ano no chiqueiro",há 1 ano,0,
" @BEC20k  parabéns pelo seu palmeiras, e zoem muito os gambás tá eles merecem kkkkk",há 1 ano,1,
@felipe brizolla apanha??? Só esse ano inter ganhou 2 e o Grêmio 1,há 1 ano (editado),1,
" @Duda.7774  desde sempre, só esse ano vencemos 2 e vcs 1, olha quem tem mais grenais",há 1 ano,1,
" @palzaoterrordananicada2395  mãozinha aonde? Só pq tem time não tem Mundial vc quer vim aqui fala M, kkk não existe rivalidade em SP? Oq tá fazendo aq em um vídeo do inter?😂 Suas peppas 🐷",há 1 ano (editado),1,
 @user-yr2ns3bz2c  vao viver de um resultado? Kkkk piada mesmo por isso são freguêses vivem de um resultado 😂😂😂🅱️🅱️🦌,há 1 ano,2,
 @user-yr2ns3bz2c  vive de inter chora gazela 😂🅱️🦌,há 1 ano,1,
"KKK nada a ver faz sentido nenhum isso aí, vcs vivem de Grêmio vcs tomam pau atrás de pau em GREnal clbc colorida",há 1 ano,0,
Que time Ruin tava torcendo pra que ganhasse. O time ganhando jogo deixo o outro vira. Time pequeno só presta pra isso,há 1 ano,0,
" @Duda.7774  desde de sempre, só o olhar quem tem mais grenal e estadual. A verdade é que o RS tem dono tri rebaixada.",há 1 ano,0,
 @Duda.7774  gremio é maior que as moraguinho,há 1 ano,0,
Se fosse por isso era 3 x 0 pro Ceará,há 1 ano,1,
PELO CONTRÁRIO TERIA TOMADO 3 COMO DE COSTUME!!!,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial,há 1 ano,1,
 @andersonsouzadasilva5320  quem tem mais grenal?,há 1 ano,1,
Falou mta merda,há 1 ano,0,
 @Duda.7774  quer dizer que o BBBremio tem mais vitórias em clássicos então?! Ops não...  como assim não é oq mais vence clássico??? Ata quer dizer que teu passado é no mínimo 3x pior que teu presente né 😆,há 1 ano,0,
então era pra ter perdido como de costume kkkkkk,há 1 ano,0,
Kk a primeira coisa q eu pensei quando eu vi essa camisa eu falei isso,há 1 ano,0,
verdade kkkkkkkk,há 1 ano,0,
Vdd kkk,há 1 ano,0,
 @FelipeOliveira-dc1pd  vitórias no clássico: 160 INTER x 139 Grêmio  138 empates números oficiais em 437 partidas.,há 1 ano,0,
" @alecsluyansilvadosanjos7210  O
inter tb tem mais vices que o grêmio, faltou essa.",há 1 ano,0,
" @Duda.7774  
tem certeza que tem moral pra chamar o pai de vcs de Binter ? Quem aqui é o BBB ?",há 1 ano,0,
​ @Duda.7774  como anda o tri rebaixado? ⚰️⚰️⚰️,há 1 ano,0,
" @Duda.7774  desde sempre, pesquisa aí quem ganhou mais grenais e estaduais, nos últimos anos vocês ganharam vários seguidos e mesmo assim tão atrás, é só pesquisar e ver que teu time é o menor do Sul, só o mais clubista vai discordar.",há 1 ano,0,
Daí quem ganha não consegui nem na segunda divisão tomou uma surra em casa 3x0 Grêmio campeão! Ibkhk,há 1 ano,0,
" @Duda.7774  Desde 1945 o Inter NUNCA perdeu a vantagem em grenais, criança. Mas entendo, vc deve ser torcedora pós-2016",há 1 ano,0,
" @giovanniverrone6053  mas nada supera o ""FATO"" do grêmio ser o clube que mais perdeu para o Inter,  vcs gosta de arrotar q tiveram mais vitórias nós últimos anos mas não adianta nem assim vcs se aproxima está é a realidade! 😜",há 1 ano,0,
Quase perdeu porque achou que era o Grêmio kkkkkkkkkkk,há 1 ano,1,
Que piada boa mano kKakakak 😂😂😂😂,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial ksksksksksksk,há 1 ano,0,
Então o normal seria o inter perder kkkkkkkk,há 1 ano,0,
 @Duda.7774  Binter é freguês do Grêmio até no campeonato gaúcho kkakkakak,há 1 ano,0,
Piada kkkkk quem ganhou o único título em disputa no sul entre os dois!!!,há 1 ano,0,
" @Duda.7774  vai lavar a louça,senão tu vai descobrir que já são 20 a mais",há 1 ano,0,
" @giovanniverrone6053  eu poderia citar série B também né, olha só está curiosidade Inter tem 3 Brasileiros um inédito de forma invicta! Já Grêmio tem 3 rebaixamentos e um subiu em 9°  de forma inédita também!!! 😆😆😆...",há 1 ano,1,
@Edilson 2017👉⚰️,há 1 ano (editado),1,
 @LucasHernandez11  20 a mais gazela imortona,há 1 ano,0,
 @Duda.7774  quem tem mais vitórias em grenais? Tá maluca? KAKAKAKAKAKAK gremio só apanha,há 1 ano,0,
"Inter é igual o mercado livre , so  entrega  as taças pos times",há 1 ano,0,
 @invicto1979   21,há 1 ano,0,
"Tu deve ser bolsonarista mano ,que dificuldade de entender em,NORMAL A DERROTA SE FOSSE O GRÊMIO NÃO ERA PARECIA ENTENDEU DÃÃÃ!!!",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
 @alecsluyansilvadosanjos7210  boa,há 1 ano,0,
Nossa,há 1 ano,0,
Sou Fortaleza. Mas essa foi piada. Ultimamente os caras chegam no beira rio e faz o que querem com vocês.,há 1 ano,0,
" @LordSemiDeus  2 jogos de 1x0 e tomaram 3 em 1 jogo ,enfim nem com 2 jogos igualou o saldo de gols kkk e olha q foi no Chiqueiro do Beira Lago kkk",há 1 ano,0,
Se fosse por isso daria 5x0 pro Ceará,há 1 ano,0,
O Inter ganhou porque a diferença técnica do inter não se disculpte já a do Ceará,há 1 ano,0,
kkkk,há 1 ano,0,
"@felipe brizolla últimos 4 jogos inter ganhou 3, e vai continuar ganhando ano que vem, do jeito que o grêmio tá… kkkkk olha, se o inter de agora jogasse contra o Grêmio de agora seria uns 6x0 para o inter",há 1 ano (editado),0,
 @Duda.7774  últimas 4 partidas foram 3 vitórias do inter😂,há 1 ano,0,
 @Duda.7774  desde o taison rebaixar vocês ano passado gata kskksks,há 1 ano,0,
Na força do ódio kk,há 1 ano,0,
 @Duda.7774  kkkkk,há 1 ano,0,
 @Duda.7774  Dsd que temos mais vitórias em grenais grebbbista,há 1 ano,0,
Kkk,há 1 ano,0,
Morangas timeco é muito pequeno,há 1 ano,0,
Inter mais um ano sem título,há 1 ano,0,
Se fosse isso teria perdido . Pq faz tempo que o inter não ganha um grenal 🤣,há 1 ano,0,
Kaakkakaka tbm pensei nisso 😂😂😂😂😂😂,há 1 ano,0,
 @givi-9790  o último grenal agente ganhou,há 1 ano,0,
 @Duda.7774  Desde 31 de Outubro de 1915. Em 1945 ultrapassamos TrêsBio em vitórias em Clássicos e jamais fomos ultrapassados desde então. Já são 77 anos de hegemonia e contando... 🔴⚪ Respondido? 😅🤣🤣🤣,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
"Plmds, jogo 21:45 ingresso la encima, amanhã dia que todo mundo trabalha quinta feira, não é todo mundo que tem o dinheiro do ingresso e esta disponível pra ir no jogo uma hora dessas e amanhã trabalhar, mas pega um jogo aw 16 horas de um domingo! Inter lota o estádio",há 1 ano,9,
"Nem me fala, Time brigando pra ser campeão ou pra ser vice e meia dúzia de gatos pingados no estádio",há 1 ano,2,
"Porto Alegre é 10x menor que SP, 6x que o RJ",há 1 ano,2,
" @leozin_16y10  Então a desculpa é o horário e o preço do ingresso, é isso?",há 1 ano,4,
" @adrieloliveira7536  Além disso o temporal e os  ventos, vem aqui testar num jogo as 16 pra tu ver como lota, ficam falando merda do nosso time, mas vai olhar o de vcs e o jogo foi ainda pior KKKKK",há 1 ano,1,
" @an.ky01  Kkkkkkk. Sério? Temporal e os ventos, teve furacão também não?",há 1 ano,3,
 @adrieloliveira7536  esses tempos quase teve,há 1 ano,1,
"Cara, sonhar não custa nada, mas tendo em vista que o Palmeiras só perdeu dois( e depende apenas de uma vitória dos quatros últimos jogos) fica meio difícil ainda sonhar  com o título!",há 1 ano,15,
Perder pra um átomo desses é complicado. Força Ceara!,há 1 ano,10,
"Melhor poupar energia, meu vice kkkkkk",há 1 ano,2,
Lixonacional é uma piada entregou o título de bandeja no último jogo,há 1 ano,4,
 @joaomarcelo933  E teu time que é filinho da CBF kkkkk,há 1 ano,5,
Binternaciopau time retranqueiro e cagado,há 1 ano,1,
" Kid bengala  Somos torcedores né parça, torcer não faz mal",há 1 ano,2,
"Inter não acabou com a festa do meu Palmeiras, obrigado inter já comprei o ingresso e quero comemorar lá 💚💚",há 1 ano,4,
 @joaomarcelo933  VCS perderam por time de série c kk meu freguês da Itaquerapalmeiras k,há 1 ano,3,
BINTER é retranqueiro,há 1 ano,1,
" @cruzeiro3383  KKK entregou não, o Palmeiras que não deixou KKK 2 derrota no campeonato, e Victor Fora de fora KKK como o time desse não è campeão brasileiro 💚💚",há 1 ano,2,
A luta de vcs è pega o vice kkkkkkk torcedores iludido kkk,há 1 ano,3,
" @victordec  Que faz vocês cagarem, principalmente nas calças KKKK",há 1 ano,0,
Lutar pra ser vice,há 1 ano,0,
" @BEC20k  Claro, o time que mais tem penaltis a favor nesse ano de 2022, quem não fica em primeiro desse jeito? 🤣",há 1 ano,0,
Obrigado Inter por não tirar o brilho de sermos campeão em casa com gol do Endrick,há 1 ano,0,
" @joaomarcelo933  ser zuado por gambá é o fim do mundo KKK que más o ano ficou no cheirinho 👃 alegria de VCS vão ser sábado o Palmeiras sendo campeão brasileiro 💚💚 , até o Danilo do Palmeiras tem más libertadores que vcs 😉😉",há 1 ano,4,
BAHHH CARA. SE ORIENTA. SEM CHANCES PARA TITULO. TEM Q PENSAR EM NÃO PERDER O VICE PRO FLAMENGO OU CORINTHIANS.,há 1 ano,0,
 @joaomarcelo933  ué mais o Corinthians perdeu pra um átomo tbm ué o fluminense kkkkkk,há 1 ano,0,
INTER CAMPEÃO EU ACREDITO😁😁😁😁😁😁😁😁😁,há 1 ano,1,
 @joaomarcelo933  chora mais galinha 😂 pq os GAMBÁS vivem de inter? Não existe mais rivalidade em são Paulo não? Kkkkk viraram freguêses do palmeiras 😂😂,há 1 ano,1,
 @cruzeiro3383  vc gosta de ser zoado né kkkk isso só faz teu time ser menor do que já é para que tá feio mané,há 1 ano,1,
 @joaomarcelo933  gambá querendo falar de roupa piada mesmo 😂😂,há 1 ano,1,
" @BEC20k  sou colorado, parabéns ao Palmeiras, acabou a rivalidade em SP os gambás querem achar outro clube pra ser rival delas estão carentes 😂😂😂😂",há 1 ano,2,
 @joaomarcelo933  perderam pro Fluminense em casa Nanicos 😂 😂😂,há 1 ano,1,
"Inter é pipoqueiro demais ,já perdeu",há 1 ano,0,
já era🤣🤣🤣,há 1 ano,0,
" @adrieloliveira7536  Ou 2 empates já era pq se o inter vencer todos os jogos ficariam os 2 com 76 pontos 21 vitórias, mas o verdão venceria pelo saldo de gols, o inter vencer td e o palmeiras perder tudo é impossível, se acontecesse isso seria algo inédito no futebol, mas não dá para ter uma arrancada assim pois pra piorar tem poucos jogos, poucos pontos em disputa, não dá tempo de reação , inter infelizmente vai amargar mais um vice.",há 1 ano,1,
" @BEC20k  O inter tem uma coleção de vices, meu deus.",há 1 ano,0,
"@Edilson Pó mas dá um do dos caras em não quebrar esse jejum de 43 anos sem títulos, dividindo a liderança com o guarani que tb tem 43 anos sem títulos brasileiro.",há 1 ano (editado),1,
" @naotemmaisrival4908  Cara é impossível 0,00001% se acha que vão ganhar td e o palmeiras na arrancada que está vai perder tudo? poucos jogos poucos pontos em disputa, só 2 empates já era pro inter, só uma catástrofe para tirar o tito do palmeiras, melhor aceitar o vice e em 2023 tentar quebrar esse jejum de 43 anos, talvez consiga um dia, o atlético conseguiu.",há 1 ano,1,
" @adrieloliveira7536  Pra terminar só algo irreal no futebol ocorrer mas não tem mais tempo, teria que estar na 29 rodada por aí, um tempo maior.",há 1 ano,1,
" @joaomarcelo933  Corinthians perdeu e tá fora de disputar o título, mais um ano sem ganhar nada.",há 1 ano,0,
 @cruzeiro3383  jogos da série B é em outro lugar fera,há 1 ano,0,
" @joaomarcelo933  sai daí gavião vai sentar no pau que tu ganhar mais, ganha um título sem ajuda de arbitragem por favor se conseguir",há 1 ano,0,
 @joaomarcelo933  O único átomo do futebol perdeu ontem pro Fluzão kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @joaomarcelo933  chora vice,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
" @MKst01   muito melhor, que lutar pra não cair ou lutar pra subir! Disso não tenho dúvidas!",há 1 ano,0,
Kkkkk se o Palmeiras perder esse título eu virou Corinthiano kkkkkkkk,há 1 ano,0,
"@Edilson se o Inter é pequeno, então o teu timeco do Humaitá é um micróbio 😜",há 1 ano (editado),0,
" @canalferreira8893  não vai perder, é impossível!!!!!!! Se acha que o palmeiras vai perder td e o inter ganhar tudo? Só 2 empates do verdão e cabo pro inter! O que insistem em acreditar ou pensar que vai perder o título?",há 1 ano,1,
" @giovanniverrone6053  tudo pode acontecer no futebol , lembra da campanha do real na Champions, com viradas inacreditáveis? Quem diria que viraria contra o city, psg e Chelsea e na final contra o Liverpool? Futebol tudo é possível",há 1 ano,0,
" @fatosveridicos.  Tudo pode acontecer no futebol , lembra da campanha do real na Champions, com viradas inacreditáveis? Quem diria que viraria contra o city, psg e Chelsea e na final contra o Liverpool? Futebol tudo é possível",há 1 ano,0,
" @BEC20k  tudo pode acontecer no futebol , lembra da campanha do real na Champions, com viradas inacreditáveis? Quem diria que viraria contra o city, psg e Chelsea e na final contra o Liverpool? Futebol tudo é possível",há 1 ano,0,
" @adrieloliveira7536  tudo pode acontecer no futebol , lembra da campanha do real na Champions, com viradas inacreditáveis? Quem diria que viraria contra o city, psg e Chelsea e na final contra o Liverpool? Futebol tudo é possível",há 1 ano,1,
" @DaviSilva-fx1nv  Sim é possível. O problema é o Inter  ter que ganhar todas e o Palmeiras (q só tem DUAS derrotas) perder todas que restam.. . ESSES JOGOS DO REAL, PSG FORAM CONFRONTOS DIRETOS , foi igual ao Inter e Barcelona em 2006. Nem Real,  PSG, Inter tiveram pontos para correr atrás.",há 1 ano,1,
" @DaviSilva-fx1nv  lembro sim!! Mas eu ainda acho que é muito difícil o Palmeiras perder esse título! Mas, como eu disse: não custa nada sonhar! Se matemáticamente o Inter ainda tem chance de ganhar, porque não sonhar né!?",há 1 ano,1,
"@UCgH0R8JRF6tkPQA2qVnxu8g SIM, EM 2020 O COLORADO AMARELOU(ERA SÓ FAZER UM GOLZINHO) ..  SE EM 2020, Q ESTAVA """"""FÁCIL """""" , NÃO LEVOU...  IMAGINA AGORA GANHAR 4 E TORCER PRO LIDER PEREDER 4.. LAMENTO MAS...",há 1 ano,0,
" @adrieloliveira7536  Da pra sonhar mas pra mim como tá o palmeiras só algo sobrenatural ou escorregada inédita do time para perder tudo, se fosse o inter mais perto de pontos e menos rodadas aí seria diferente, tipo o caso de 2020, aonde a esperança existia, essa série A é praticamente impossível, só em sonho o inter vencer tudo e o palmeiras perder tudo, pois nunca vi isso numa reta final de série a.",há 1 ano,2,
 @giovanniverrone6053  Eu concordo com você!! Na minha humilde opinião esse título já é do Palmeiras!! O Palmeiras só perdeu dois jogos!! é praticamente impossível imaginar que o Palmeiras vai perder os quatro jogos que restam!,há 1 ano,1,
" @adrieloliveira7536  isso msm , 2009 é a prova, Palmeiras perdeu o título líder isolado",há 1 ano,2,
" @fatosveridicos.  em 2009 palmeiras era o líder isolado e perdeu o título, futebol amigo.",há 1 ano,2,
"Não nessa edição, meu vice",há 1 ano,2,
Estádio do flachifrudo?,há 1 ano (editado),0,
Kkkk quase perderam 🤣,há 1 ano,0,
 @sousaisha80anos89  é que viram que parecia o gremio e viraram bem rapidinho,há 1 ano,1,
 @sousaisha80anos89  dois volante do Inter nem jogou cara,há 1 ano,1,
"E tomou um 3 a 0 em casa do Grêmio, Binter é nanico",há 1 ano,1,
 @Ian_Sep2003  quem era treinador medina vocês tomou de 4 Maracanã do meu time levou 3 no beira rio melhor ficar quieto urubu,há 1 ano,0,
 @Ian_Sep2003  nanico seu time perde pro maior do Sul inter só ganha do pequeno menor do Sul grêmio pega pai do grêmio inter flamengo se cadela tudo kkk,há 1 ano,0,
" @Ian_Sep2003  isso foi a mais de 7 meses, se for seguir essa lógica gremio tomou mais de 5 gols em casa pro Inter no famoso 5 a 2, ficou 6 anos sem ganha um gauchao nessa década mesmo, além de ter mais empate do que vitória do gremio no grenal kkkkkk, grebbio é igual flapiranha, bem nanico 🤏",há 1 ano,1,
 @lula.pt.13  inter só ganha do grêmio??? ???? Me diz quanto foi o último grenada?🤣 Ainda levamos título em cima de VCS 🤣🤣🤣🤣🤣,há 1 ano,0,
" @lula.pt.13  quem era treinador do flamengo antes, agora se vcs pega o flamengo tomam um vareio kkkk",há 1 ano,0,
 @sousaisha80anos89  vai chorar vocês tava com Renato Gaúcho vai dizer ele e fraco kkkkkkk tava com Dorival levou de 3 de nós vocês são freguês do meu inter aceita chora kkk,há 1 ano,0,
 @sousaisha80anos89  hum sei eu vi jogo no Maracanã quase perderem de novo se Pedro Henrique faz gol ia ser 1 a 0 para nós chorão,há 1 ano,0,
 @sousaisha80anos89  gremistas vão te pegar falou mal do amante deles Renato gaúcho kkkkkk,há 1 ano,0,
 @sousaisha80anos89  inter ganhou no chiqueiro do grêmio 1 a 0 gol do taison de falta com com Diego aguirre ganhou de 1 a 0 de novo chora nos ganhou 2 deles com Medina nos perdeu de 3 a 0 porquê treinador medina muito ruim,há 1 ano,0,
" @sousaisha80anos89  último grenal foi 1 x 0 internacional, gol de falta do taison.",há 1 ano,0,
 @graesf7448  e o título??? 🤣🤣🤣🤣,há 1 ano,0,
 @sousaisha80anos89  gaúchão não é titulo aprende,há 1 ano,0,
 @Vagner10  não? Então eu sou astronauta,há 1 ano,0,
 @Vagner10  que eu saiba erguer uma taça é título já erguer caixão não posso dizer o mesmo,há 1 ano,0,
"Vale taça  da msm forma nem e so pq vai ser segundo vai muda algum e vai ganha dinheiro  por isso , secadores  pensa  merda na cabeça  ser vice ou não",há 1 ano,0,
título não dá mais só que se joga pra perder nem na libertadores fica e perde uma boa grana q é a segunda colocação,há 1 ano (editado),0,
Binter só está jogando pra disputar o vice com o flamidia 🤣,há 1 ano,7,
"Vai ser sim , vai acreditando aí.",há 1 ano (editado),3,
 @refutoburgues  nem sabia que existia torcedor de timeco aí kkkk,há 1 ano,2,
 @refutoburgues Tá disputando o que?,há 1 ano,1,
Vai sim kkkkkkk confia kkkkkk,há 1 ano,1,
KKKKKKKKK SÓ SE O VARMEIRAS PERDER TODOS OS JOGOS,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  sou colorado e sim o palmeiras já é campeão!!!! Olha a posição que tá o Botafogo. o cara quer comparar o time de bairro sempre vai ser o menor do rio não tem f jeito mesmo.,há 1 ano,1,
Binter campeão brasileiro? Tu fumou maconha parça?,há 1 ano,3,
 @refutoburgues  Fogão gigante?????????????????????????????????????????? Nome mais contraditório do mundo kkkkkk,há 1 ano,1,
"Kkkk só pode q nao bebeu seu remédio controlado kkk dizer q o binter vai c campeão kkkk ,nem se fosse a última rodada e os 2 com a mesma pontuação, ainda não seria campeão",há 1 ano,0,
" @joelbrad742  ela ficou ofendida kkkkkk, deve ser pq o time dela acabou de sair da batalha dos aflitos 2.0",há 1 ano,0,
 @cruzeiro3383  e o inter vencer todos,há 1 ano,0,
Só se for nos próximos anos kkkkkkkkk,há 1 ano (editado),0,
Binter é Nanico amigo 45 anos sem ganhar títulos,há 1 ano,0,
 @palzaoterrordananicada2395  E vcs sem mundial KKKKKKK,há 1 ano,1,
EU TAMBÉM ACREDITO NO INTER VAMO NÃO DESISTAM😁😁😁😁😁😁😁😁😁😁😁,há 1 ano,1,
Kkkkkkk,há 1 ano,0,
" @palzaoterrordananicada2395  Mas temos MUNDIAL,em cima do Barcelona,tu sabe,não precisava dizer,aliás o mundo sabe que nós temos e vcs não!E sem título BR,não sem títulos!Tu sabe!",há 1 ano (editado),1,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
" @refutoburgues  Sempre esse time de bairro, pqp",há 1 ano,1,
" Ytalo IIIᶜʳᶠ🗿🍷  tudo pode acontecer no futebol , lembra da campanha do real na Champions, com viradas inacreditáveis? Quem diria que viraria contra o city, psg e Chelsea e na final contra o Liverpool? Futebol tudo é possível",há 1 ano,0,
"Se o Palmeiras ganhar apenas uma das próximas quatro partidas, já é campeão mesmo com o inter ganhando todas!",há 1 ano,4,1
E mais fácil o BBBremio ser considerado um time grande do que o Inter ser Campeão Brasileiro . 😂,há 1 ano,0,6
Ninguém tira nosso vice...os gambás principalmente,há 1 ano,1,4
"Pênalti roubado, Binter aprendeu com o VARmengo",há 1 ano,1,13
"Inter Campeão do mundo em cima do Barça do R10.
Foda-se o resto!!!!!!!!!!!!!",há 1 ano,3,3
"Mds, da até pena do ceara KKKKKKKK fosaum",há 1 ano,3,5
"Paraben inter, só fez adiar o título do Palmeiras mesmo",há 1 ano,5,12
time brigando pelo título e o estádio vazio,há 1 ano,4,21
O YouTube tirou o like do vídeo?? Todos os canais estão assim !!,há 1 ano,0,1
O YouTube tirou o like do vídeo?? Todos os canais estão assim !!,há 1 ano,0,1
Raro em,há 1 ano,0,
Roubaram 2005 .... 2020 o Inter deu a maior amarelada na história mínimo merecia ser penta.,há 1 ano,3,
" @colorado.  2020 o inter pipocou , não merecia ganhar de jeito nenhum.",há 1 ano,0,
"perai, tu é cruzeirense e quer nos chamar de pequeno? kkkk 3 libertadores e 1 mundial, isso Minas inteira nunca terá",há 1 ano,0,
 @miokhalifo6748  gremio é gigante mas peca muito no brasileiro tem mais rebaixamento que brasileiro e tem a mesma quantidade de times menores como botafogo e atletico mg,há 1 ano,1,
" @gstv2388  isso eu concordo, é um problema que o grêmio tem, a gente nunca se importou com o campeonato e as vezes é preciso, pq o grêmio é um clube de copa, ou usa time reserva ou perde pontos para clubes pequenos, não leva a sério, tem uns aí que só reclamam da arbitragem mas na realidade os clubes gaúchos não sabem disputar esse campeonato, só sabem reclamar que foram roubados mas não percebe suas incompetências kkkkk",há 1 ano,0,
 @miokhalifo6748  sim kk se os times gauchos no caso gremio e inter tivessem mais brasileiros poderia competir com o rj como segunda potencia do brasil pq tem até mais libertadores por equanto mais a diferença ainda é grande 18 x 5,há 1 ano,1,
A globo e ruim kkkk ainda mais  aquele  Luciano,há 1 ano,0,
"""Plim plim""",há 1 ano,0,
e voce quer ser vice ? logo o inter uqe tem 7 eu sou flamenguista e prefiro que o flamengo fique em 3 doque ser vice .,há 1 ano,0,
 @gstv2388  maid ganha premiação  mais q o 3,há 1 ano,0,
"Binter é pequeno camarada, nunca serão Palmeiras.",há 1 ano,1,
CHORA NANICO SEM TÍTULO 🤣,há 1 ano,5,
"Mas roubado da onde???? A bola explodiu na mão do cara, não tava nem em posição de defesa.",há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  quando ganhar um mundial a gente conversa,há 1 ano,3,
 @SalemAlDawsariPaiDoFlaPuta  teu Palmeiras não sabe oq é conquistar o MUNDO.,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  kkkkk Mundial,há 1 ano,1,
" @colorado.  faz tempo vcs não ganha o título KKK chorar más menor do Sul pelo menos vcs ficaram com vice, segui o líder porque o vice tá lá atrás 😂😂",há 1 ano,0,
 @BEC20k  toyotao e 51 não são Mundial,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  parabéns pelo mundial 2022 kkkk,há 1 ano,0,
Binter é Nanico só no apito mesmo,há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  Não quero ser, prefiro ter mundial 🍷🗿",há 1 ano,0,
"legal, mas e o gol que vcs roubaram com o var anulando o cotovelo do jogador?",há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  verdade, Binter nunca será sem mundial e BI rebaixado",há 1 ano,0,
"Barcelona é uma piada, até o Ibís ganha 😂",há 1 ano,0,
" @refutoburgues  uma pena que o Botafogo não consegue, até pq é muito regional esse time.",há 1 ano,1,
​ @pablokiezaa6305  kkk botafogo falando do Barcelona o melhor time que já teve bom msm é o Botafogo quê já descansa em paz a muito tempo,há 1 ano,0,
8C,há 1 ano,0,
 @ValentinoRossi46R6  Kkkkkk só tem isso papagaio kkkkkkk tá triste?,há 1 ano,1,
"Amo o fortaleza! 
Ceará é time de série Z.",há 1 ano,1,
Tá chegando a hora desse time ser rebaixado ! 😄,há 1 ano,0,
 @ValentinoRossi46R6  Quem é kanal na fila do pão?,há 1 ano,0,
"Binter é uma piada, precisam da ajuda do var pra ganhar do nanico do Ceará",há 1 ano,0,
 @refutoburgues  um botafogense falando assim do inter?,há 1 ano,4,
" @refutoburgues  ""Ain... chama o Textor"" hahahahahahahahahhahahahahaha",há 1 ano,1,
 @refutoburgues  teu time é menor q meu pau,há 1 ano,1,
"Coitado do Inter, tá brigando pra c vice kkkk segue o líder, quarta campeão kkkk choras morangos",há 1 ano,0,
 @refutoburgues  Foguinho Pequeninho,há 1 ano (editado),2,
 @joelbrad742 pelo menos tem mundial kskks,há 1 ano,0,
Venceu o maior,há 1 ano,0,
 @joelbrad742  e o Mundial? Cadê?,há 1 ano,0,
 @joelbrad742  e o Mundial que teu timinho não tem e aliás nunca vão conseguir,há 1 ano,0,
" @refutoburgues  vamos adiar até o fim cara pior é o Botafogo time q não ganha nada não tem mundial não tem nada não disputa na elite dos 4 primeiros da série A, a muitos anos kkk trirebaixado",há 1 ano,0,
 @refutoburgues  e o Palmeiras teve ajuda do var pra ganhar de vários nanicos tbm e teu botafogo é tão nanico quanto kkk,há 1 ano,0,
Nem torcida tem,há 1 ano,0,
"Os times do sul são pequenos amigo, 90% torcem para o flamidia",há 1 ano,0,
 @refutoburgues  me admira um torcedor de um clube que de 95 pra só faz brigar pra não cair o Botafogo e menor que o Bahia  e Atlético PR,há 1 ano,5,
