text,time,votes,replies
"Eu tô feliz que o Curinthia ganhou. Já já o cavalo paraguaio mostra sua cara e ajudou a gente tirando 3 pontos do Galo em casa. Obrigado curinthia!!
E ta chegando nosso jogo contra os gamba no grande jogo de 6 pontos,onde vamos arrancar 3 deles e não deixarem eles somarem 3 e ficaremos muito perto do titulo. Agora só falta saber se o titulo vem 30rodada ou 32rodada se ja estaremos fazendo a festa kkk. Avanti palestra",há 2 anos,0,
Fabuloso.,há 2 anos,0,
"Nossa contra o Palmeiras tem linha de impedimento.
Kkkkkkkkkkkkk",há 2 anos,0,
Era pra empatar seus medíocres,há 2 anos,0,
Quem é o burro editor desse vídeos medíocres???,há 2 anos,2,
tomar gol do bagriel menino é f*da kkkkk,há 2 anos,0,
Futebol é uma coisa doida quando um time tá em má fase tudo dá errado mas quando a mare tá a favor tudo dá certo,há 2 anos,0,
"Que vacilo do inter mano vtnc

ERA PRA SEGURAR O PALMEIRAS O CORINGAO VIROU O JOGO PRA CIMA DO GALO HAHAHAHA

PORRA INTER",há 2 anos,0,
Da pra vencer com sorte Também,há 2 anos,0,
O Palmeiras bem demais.,há 2 anos,0,
Gostei do atacante 9 do PAUNABEIRAS 🤭,há 2 anos,0,
Mudou a regra pq quando tá impedido e a bola vem do adversário o gol e válido,há 2 anos,0,
Tia Leila podia comprar o alemão pro Palmeiras. Joga demais!,há 2 anos,3,
Segue o Lider :goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:,há 2 anos,0,
NÃO COLOCARAM o LANCE que o Alemão dribla meio time do PALMEIRAS e chuta na trave kkkkkkkkkkkkkkkkk! pqp Globo,há 2 anos,0,
Esse ano ta brigado o brasileirão,há 2 anos,0,
"Os grandes sempre ganha e dessa vez foi por 2x1 , tô falando do corinthians kkk",há 2 anos,1,1
Um grande jogo... Palmeiras enfrentou um grande time e bem organizado! Muito feliz p G Menino está voltando a jogar oq sabe ... Pois tem grande futuro! Avante verdão !,há 2 anos,28,
"Esse Alemão precisa vir para o verdão, oque vcs acham ?...",há 2 anos,0,
O chute do Alemão na trave o GE não viu??? Deslike,há 2 anos,0,
Corinthias ganhou cagado,há 2 anos,1,
Agora aparece essa porra de linha de impedimento ne.,há 2 anos,0,
agora e fácil aprenderam a usar a linha de impedimento ou só quando e conveniente pra federação,há 2 anos,0,
Esse goleiro do Inter é um Ter Stegen da Shopee,há 2 anos,0,
Quando é que o edenilson vai embora do inter??? O Cara tá cansado. Entregou o jogo!!!!!,há 2 anos,0,
Gol legal tentarão mais uma vês não conseguirap,há 2 anos,0,
Fico faltando varios lances que tiveram,há 2 anos,0,
"Ge vcs são muito FDP ,cadê o lance que o alemão driblou 3 da zaga e mando um foguete na trave,não entra nos melhores momentos ?",há 2 anos,0,
"Poxa, deixa os lances de gol durar mais um pouco. Muito curto os lances de gols nos melhores momentos.",há 2 anos,0,
Não sei pra que dá imagem desse cara se não jogou nada,há 2 anos,0,
Saudações gremistas aos irmãos do Palmeiras.,há 2 anos,10,1
Palmeiras,há 2 anos,0,
O Var Funciona muito bem quando vai revisar o Palmeiras kkkjkk,há 2 anos,2,
Time dorminhoco esse inter,há 2 anos,0,
"MERENTIEL WESLEY BRENO E ATUESTA somente esses reservas de ataque hj,💚 MENINO IMPROVISADO de armador💚DUDU E VANDERLAN MELHORES da partida💚WESLEY sem foco💚 Vamos ser SÓCIOS AVANTI",há 2 anos,3,
"Sou colorado, fiquei triste com a derrota mas tenho que reconhecer que esse time do Palmeiras é uma máquina!, Pense num futebol bem jogado desses, com certeza o melhor time do Brasil na atualidade (ah, e esse ano é Palmeiras com o título da Libertadores de novo e o Inter com o título da Sul-americana!, Avante Palestra! 🍀, Vamo Inter! 🇮🇩♥️)",há 2 anos,33,10
Otario todo feliz que fez o gol e tava impedido ksksksksks,há 2 anos,0,
"Espero q ganhe do melgar, já sabia do resultado...",há 2 anos,0,
O colorado não viu a cor da bola 👀 que timaço esse palmeiras 👏,há 2 anos,6,
Cortaram vários lances do jogo !,há 2 anos,0,
Toma no cu essa linha só funciona quando o palco faz gol kkkkkk,há 2 anos,0,
Vai te esconde BBBrista. Sai fora aqui é série A.,há 2 anos,0,
É nois mano tamo junto vamos atrás dessa liberta e desse Brasileiro,há 2 anos,1,
Avante 💚💚💚palestra vamo inter♥️♥️,há 2 anos,2,
Meu deus,há 2 anos,0,
Sul-americana é segunda divisão América.,há 2 anos (editado),0,
Sou palmeirense mais o palmeiras não é o melhor time do brasil.,há 2 anos,1,
 @teamoverdao6141  tu é um modinha,há 2 anos,0,
" @edyramos1153   vc não presta atenção são torcedores assim que estão manchando a imagem da nossa torcida que após 27 de novembro esta ficando igual a torcida do flamengo, cadê a humildade os pés no chão muitos estão ficando soberbos tanto que no jogo contra o São paulo em casa pela copa do brasil mesmo que o juiz  tenha roubado pro São Paulo ainda sim estava cheio de palmeirenses já achando que o palmeiras ia ganhar que ia amassar o são paulo que dentro do alianz ele iriam perder fácil e está aí fomos eliminados e eu só estou tentando avisar e já estou acostumado com respostas iguais a sua que sou um modinha mais estou aqui só pra falar a verdade e o palmeiras não é o melhor time do brasil não é o melhor futebol do brasil só é o time que mais tem bom resultado",há 2 anos (editado),0,
tem certeza que é colorado ???,há 2 anos,1,
Tão verdadeiro igual o Mundial do Palmeiras 🤣🤣🤣🤣🤣,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Vocês desse canal faz as coisas  com tanta má vontade corta os lances tudinho,há 2 anos,0,
Cleber  nos gols do Palmeiras mostrou quem Globo é..lixo,há 2 anos,0,
Ah Meu Verdão Que Orgulho 😍💚🏆,há 2 anos,5,
AVANTI PALESTRA 🇮🇹 🇧🇷,há 2 anos,0,
Rede Globo kkkkkkk,há 2 anos,0,
palmeiras não tem mundial,há 2 anos,0,
Mais um baile pra cima do Binter. Kkk. Acharam que iriam lá ganhar🤣,há 2 anos,1,
No ajustado Cleber vc não viu penalte no Alecsandro tu sabe que falo..vcs Globo vai tnc tudo,há 2 anos,0,
Pelo amor de Deus Ge. Vamo caprichar mais nesses melhores momentos?,há 2 anos,2,
"Belo jogo do Palmeiras no 1° tempo no 2° caiu (normal, cansaço) Vanderlan jogou muito Danilo tmb Weverton não precisa nem falar né e o Alemão tmb entrou bem pelo Inter 
Mesma linha pra mim no gol do Murilo",há 2 anos,0,
"sou colorado e reconheço q o Palmeiras é o time mandante/mais forte do campeonato, o jogo foi muito bem jogado pelo Palmeiras e mereceram a vitória, reconheço tb q a torcida do Palmeiras respeitou dms e reconheceu oq jogamos.",há 2 anos,324,71
"De pena 
Não acompanhou",há 2 anos,0,
"Os jogadores do inter no gol do empate ficaram cheio de marra, fizeram mó catimba p voltar a jogar, quase uns 2 minutos comemorando o gol no Alianz, terminaram o jogo como? KKKKKKKKKKK",há 2 anos,0,
putz cortaram muitos lances com chances de gol dos dois times  nesses melhores momento sacanagem,há 2 anos,0,
"Sou Torcedor do Palmeiras mais não vou falar do Resultado, pra mim, qual é a necessidade do Internacional jogar  fora de casa com o Palmeiras de Camisa branca, Gente o Palmeiras não tem nada de vermelho na sua camisa",há 2 anos,0,
"Parmera já pode começa ir até a de um goleiro 
Deveria ter comprado o Ivan da Ponte Preta.

Marcos Rocha também já era, não aguenta acompanhar as bolas alçadas.

Palmeiras é raça o resto é fumaça.",há 2 anos,0,
Aeee meu palmeiras 💚💚🐷,há 2 anos,1,
"posição do Weverton no gol do Inter foi bizarra.....fora da pequena área e com mais de 3 caras dentro da grande área. É difícil ele fazer cagada mas qdo faz é essas coisas bizarras hahahaha to até agora tentando entender o que ele queria fazer ali.

AVANTI PALMEIRAS",há 2 anos,1,
Essa música de gol e broxante hem.,há 2 anos,0,
Melhores momentos não tem a bola na trave do alemão. Ei editor. Acorda...,há 2 anos,0,
"Com certeza, mano. O Inter só defendeu no primeiro tempo, mas no segundo tempo deu um trabalhão, jogou demais, não sentiu a pressão do estádio, é um time bem treinado, que sabe o que faz em campo.",há 2 anos,19,
"É Colorado, como torci para vocês em 2020. Mas esse ano não dá, afinal, sou verdão.",há 2 anos,11,
" @ronaldosilva391  
Cara vou te fala aqui no Sul os gremistas odeiam Palmeira.
NÓS colorados não temos nada contra agora em 2022 nossa última partida é contra o Palmeiras novamente e pelo jeito o Curica vai incomoda até a finaleira.
Então será hora do Inter entrega pro Palmeiras e retribuir a sacanagem que eles fizeram em 2020",há 2 anos,23,
 @kelvin6728  a torcida do Palmeiras Nem sabe que internacional é um clube de futebol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,6,
" @kelvin6728  fala pouca bosta heim! Gremista não gosta de colorado, o resto são apenas adversários.",há 2 anos,4,
 @Dionynees4231  Um é campeão mundial o outro não tem porra nenhuma,há 2 anos,2,
 @marcotuliosilvadesousa1169  Quem não tem porra nenhuma ????,há 2 anos,2,
 @marcotuliosilvadesousa1169  Palmeiras???,há 2 anos,1,
Vamos ver quem tem mais títulos dos 2 ??????? Vamos ????,há 2 anos,3,
" @ronaldocasartelli8721  
grebbbista tudo pau no cu ficam falando em taça e não sei oque que taça?
Pararam em 2017",há 2 anos,0,
Nada?,há 2 anos,0,
Corinthians não perdeu nenhuma partida em casa no campeonato,há 2 anos,1,
"Legal seu comentário, agora fala por otario do seu atacante respeitar o maior do Brasil! Quem ri por último ri melhor",há 2 anos,1,
O mandante mais forte é o Corinthians.,há 2 anos,3,
O Palmeiras é o melhor visitante😁,há 2 anos (editado),2,
Meteram a mão no colorado.,há 2 anos,1,
 @DenilsondeSouzaAires  conversa fiada de quem não entende nada de futebol!,há 2 anos,0,
"BINTER RETRANQUEIRO DO MANO MENEZES, JOGA POR EMPATE",há 2 anos,0,
" @marcotuliosilvadesousa1169  Quem não tem prr nenhuma? Só os 10 brasileiro q o Palmeiras tem já é maior q toda história do Internacional, fora as 3 Libertadores putaria comparar Palmeiras com Internacional grêmio maior do Sul",há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,0,
" @babusilva995  sem mundial, fica xiu ae",há 2 anos,1,
Mandante mais forte do campeonato é o Corinthians único invicto em casa até  agr,há 2 anos,0,
 @Dionynees4231  O TEU QUE TIMINHO QUE NGM CONHECE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Dionynees4231  
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹
LIBERTADORES, RECOPA, FIFA MUNDIAL INTERNACIONAL CAMPEÃO DE TUDO. SABE DE NADA KIDZIN VOLTA PRAS FRAUDA DA MAMÃE PRA TOMA LEITIN🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Dionynees4231  ELE FALO DO MUNDIAL QUE NÃO TEM PORRA NENHUMA ANTA, E AINDA É BBI REBBAIXADO KKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹JOGAÇO DE TIMES GRANDES DE SÉRIE 🅰️ NÃO DE SÉRIE 🅱️🅱️🅱️ DO BBBREMIO TRI REBBBAIXADO GREMERDA 3️⃣🅱️🅱️🅱️⚰️⚰️⚰️,há 2 anos,2,
" @babusilva995  CARA ELE FALO DO MUNDIAL QUE NÃO TEM PORRA NENHUMA E NÃO TEM MSM, O QUE ADIANTA TER LIBERTA E NÃO TER O MUNDIAL FIFA SÓ UMA PORRA QUE CACHAÇA 51, INTER É BI DA LIBERTA E CAMPEÃO MUNDIAL FIFA 2006 CONTRA O PODEROSO BARCELONA, PIADA SÃO VCS SEM MUNDIAL FIFA E BBI REBBAIXADO",há 2 anos,0,
 @marcotuliosilvadesousa1169  Kkkkk quantos anos sem ganhar um brasileiro time nanico? Edenilson 41 anosssss kkkkkkkkkkk piada esse timeco insignificante q ninguém liga segue o Líder morango menor do sul respeita o maior campeão nacional saco de Pancadas do grêmio,há 2 anos,1,
🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹JOGAÇO DE TIMES GRANDES DE SÉRIE 🅰️ NÃO DE SÉRIE 🅱️🅱️🅱️ DO BBBREMIO TRI REBBBAIXADO GREMERDA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️,há 2 anos,0,
 @babusilva995  MAS ELE FALO A VDD PORRA NENHUMA DE MUNDIAL NÃO TEM MSM,há 2 anos,0,
 @babusilva995  KKKKKKKKKKKKKKKKKKKKKKKKKKK TA SABENDO BEM O INTER TEM MT MAIS VITÓRIAS EM greNAL OFICIAIS CONTRA O BBBREMIO MINUSCULO NOSSA FILHOTES. EO SÃO PAULO SOBERANO MAIOR DO SUDESTE E BRASIL KKKKKKKKKKK,há 2 anos (editado),0,
"INTER tava com meio time reserva sem Alan Patrik, bustos, moledo, Rene, Taison, eo Wanderson vindo de lesão só pode jogar o 1° tempo",há 2 anos,0,
" @Dionynees4231  NÃO SABE MSM NUNCA FOI CAMPEÃO DO MUNDO, E AÍNDA É BBI REBBAIXADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @babusilva995  HISTÓRIA DE TIMECO PIADA MUNDIAL DA CACHAÇA PINGA 51, SEM MUNDIAL A SÉCULOS MAIS DE 100 ANOS , E BBI REBBAIXADO MENOR DE SP E SUDESTE SEM COMPARAÇÃO MSM KKKKKKKKKKKKKKKKKKKKKKKKKJKKKK",há 2 anos (editado),0,
 @marcotuliosilvadesousa1169  Primeiro a gente não estamos nem aí segundo um borar ver quem ganhou terceiro não estamos nem aí se o Palmeiras não tem mundial quarto um borar ver quem ganhou verdão sempre 💚💚💚💚💚,há 2 anos,0,
" @MUNDIALFIFACAMPEAODETDSCI  Kkkkkkkkk HISTÓRIA DE MAIOR CAMPEÃO NACIONAL DO BRASIL, MAIOR CAMPEÃO DA LIBERTADORES, MAIOR CAMPEÃO DO BRASILEIRÃO, MAIOR CAMPEÃO DO BRASIL, PRIMEIRO TIME A BATER NUM GIGANTE EUROPEU A JUVENTUS, ÚNICO TIME A REPRESENTAR A SELEÇÃO BRASILEIRA VENCENDO O URUGUAI POR 3 A 0 REALMENTE O BINTERNACIONAL Q NAO É MAIOR CAMPEÃO DE NADA A MAIS DE 40 ANOS SEM GANHAR UM BRASILEIRÃO TEM MAIS HISTÓRIA Q O PALMEIRAS CONFIA KKKKKKKKKKKK É OUTRA TEU TIME É TÃO PEQUENO É INSIGNIFICANTE NINGUÉM LIGA NUM SAI EM JORNAL NAO SAI EM NOTÍCIA DE TÃO PEQUENO Q É  O GRÊMIO NA SÉRIE B TEM MAIS RELEVÂNCIA Q VCS KKKKKKKKKKKK",há 2 anos,2,
Foda que vamos ter que ver o palmeiras erguer a taça no beira rio...mas antes eles doq o curinthia,há 2 anos,0,
 @Joaovitor-hk4lu  deveria ter perdido pro América,há 2 anos,0,
 @babusilva995  O Inter tem mais conquistas fora do país que o Palmeiras.,há 2 anos,4,
 @marcotuliosilvadesousa1169  ei palmeirense respeite um campeão mundial FIFA.,há 2 anos,4,
" @babusilva995  palmeiras pode fica com a mídia, pena que ela não vai dar um mundial pra vcs...Respeite o Inter, o único campeão mundial FIFA do Sul.",há 2 anos,2,
 @Dionynees4231  Pergunta pra torcida do BARCELONA quem é INTERNACIONAL.,há 2 anos,2,
" @babusilva995  
O MUNDO EO RONALDINHO GAÚCHO RIRAM DISSO PROCURA LÁ NO JORNAL CAMPEÃO DO MUNDO FIFA INTER NO JORNAL E PROCURA O TUA CACHAÇA BRANCA 51 TMB😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @babusilva995  EO QUE ADIANTA TER LIBERTADORES E NÃO TER O MUNDIAL FIFA SÓ UMA MERDA DE CACHAÇA BRANCA 51 😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @babusilva995  INTERZÃO GIGANTE BI CAMPEÃO DA LIBERTADORES E GIGANTE CAMPEÃO MUNDIAL FIFA E CONTRA O PODEROSO BARCELONA DO CRACASSO RONALDINHO GAÚCHO UM DOS MAIORES DE TODOS OS TEMPOS, E SÓ CRAQUES COMO XAVI, INIESTA, DECO, PUYOL, GIULY, ZAMBROTA, VALDEZ, TIAGO MOTTA, RAFA MARQUEZ, E COMPANHIA, O MAIOR FEITO DO SUL E UM DOS DO BRASIL E DITO POR MUITOS O MAIOR. CHORA PIADAS COMÉDIAS MUNDIAL DA PINGA 51😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @babusilva995 PIADAS COMÉDIAS DE SP DO BRASIL E MUNDO PINGA 51 ÚNICO DE SP BBI REBBAIXADO SEM MUNDIAL FIFA O 4° TIME DE SÃO PAULO, O SÃO PAULO TA 12 ANOS SEM GANHA NADA EXPRESSIVO E MSM ASSIM É MT MAIOR QUE OS CACHAÇA BRANCA 51😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
 @mundialfifadointer960  vão achar que é o inter de Milão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 perguntei pro meu irmão de 14 anos aqui e ele nem sabia quem era inter . Nunca viu um torcedor nas ruas kkkkkkkkkkkkkl Gabriel menino mandou lembranças 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 (FIFA MUNDIAL) GIGANTE COLORADÃO🇦🇹  pergunta pra Conmebol quantas x o Palmeiras é campeão da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 pergunta pra  CBF quantas vezes o Palmeiras é campeão brasileiro e da copa do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 inter que o mundo conhece é a inter de Milão kkkkkkkk segue o líder Segue meu pal,há 2 anos,0,
" @BBBremioMortalqueMaisMorre3BBB  desproporcional comedidos.  Da serie a o Palmeiras tem 10 kkkkk quer um emprestado ???????? Tetra da copa do Brasil,  quer um emprestado????
TRI CAMPEÃO DA LIBERTADORES 
Foi mal 
Mundial pro Palmeiras virou esmolas .",há 2 anos,0,
O grêmio tri serie BBB outro freguês do Palmeiras fracassado tem mais relevância que esse tal de inter  fudido que ninguém sabe que existe 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Dionynees4231  Então avisa pro teu irmão de 14 anos, que se ele quiser ver uma taça do mundial FIFA ele pode visitar o Beira Rio. Kkkkk Havertz mandou abraço...Gooool do chelse",há 2 anos,2,
" @mundialfifadointer960  falei pra ele e ele riu kkkkkkkk. Falou que seu clube vive de esmolas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segura minhas 3 libertadores , minhas 4 copas do Brasil E meus 10 camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue o líder seu freguês fracassado.  Capitão do Palmeiras está com o braço inchado de tanto levantar troféus um atrás do outro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @luisianafhemanyan993  faz o seguinte . Junta aí as libertadores de inter e curintia é ver se dar as 3 do Palmeiras????? Kkkkk
Junta as copas do Brasil de inter + curintia é ver se dar as 4 do Palmeiras????
Juntem os camp brasileiro de inter + curintia é ver se dar os 10 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 inter + curintia = 2 nanicos perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"10 = deca né???
E 11 ???? Como fala 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"E OUTRA SABEM DE NADA COMÉDIA BBI REBBAIXADO TUA HISTÓRIA É NA SEGUNDA DIVISÃO NA SÉRIE BBB, O INTER JA REPRESENTOU A SELEÇÃO OLÍMPICA COM TODOS OS JOGADORES DO INTER DE TÍTULAR E FOI VICE CAMPEÃO A SELEÇÃO OLÍMPICA COM O TIME DO INTER, PIADAS SÓ FORAM GANHA 1 RECOPA E A COPA SP DPS DE MAIS DE 100 ANOS AGR RECENTEMENTE EA ÚNICA RECOPA E COPA SP SÓ 1 EO INTER TEM 2 RECOPA E 5 COPA SP,  2×REBBAIXADO INTER SÓ 1 E SEM MUNDIAL MAIORES PIADAS COMÉDIAS DE SP SUDESTE BRASIL E MUNDO MAIS CONHECIDO PELA CACHAÇA 51, PERGUNTEI PRO MEU IRMÃO DE 14 ANOS QUEM ERA O PALMEIRAS ELE DISSE QUE NEM CONHEÇIA NUNCA VIU UM NA RUA COM CAMISA SÓ OUVI SOBRE MEMES DE UM TAL DE CACHAÇA BRANCA PINGA 51 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" (FIFA MUNDIAL) GIGANTE COLORADÃO🇦🇹  camp brasileiro tenho 10 
Seu clube nanico ???? Quantos ???
Copa do Brasil tenho 4 
Seu nanico tem quantos ????
Libertadores tenho 3 
Seu clubeco nanico sem torcida sem mídia excluído tem quantos????? 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 fica com sua única esmola aí de 2006 , que o Palmeiras vai continuar levantando troféus pros falidos e fracassados nos aplaudirem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Até um desinformado comédia sabe que teu clube nanico fracassado serie bbbbb,  sem torcida sem mídia,  limitado em títulos é um átomo perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Lembrei.  10 É deca 
11 é hendeca 🤣🤣🤣🤣🤣🤣🤣🤣🤣🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕",há 2 anos,0,
"Um nanico minúsculo morto do Sul que ganha títulos a cada 50 anos e depois vira saco de pancadas do Palmeiras a vida toda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 volte sempre freguês.  Fica com sua esmolinha de 2006 que é a única cousa que restou pro pobrezinho,  que o Palmeiras vai continuar empilhando troféus e nós vamos continuar rindo da cara de trouxa de vcs 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Dionynees4231  Tu é tão burro que n se ligou, que juntando tudo da sim. Kkkkkk 
Agora soma os mundiais de Inter e Curinthia e soma com os do Palmeiras kkkk",há 2 anos,0,
" @luisianafhemanyan993  Kkkkkkkkk binter nem se comparar com o Palmeiras único q se comparar com o Palmeiras e o grêmio tri campeão da Libertadores binter nanico não é maior campeão de NADA, time insignificante q ninguém Liga respeita o maior campeão do Brasil menor do sul",há 2 anos,0,
" @mundialfifadointer960  Kkkkkk uq adianta o binter ter mundial é msm assim a torcida do Palmeiras é maior quase o dobro? Kkkkkkk além da torcida do Palmeiras ser maior o dobro ps títulos tmb são o dobro dos títulos do binter kkkkkkkkkk nanico nanicos maior do Sul e o grêmio tri da Libertadores é maior campeão da copa do Brasil, binternacioal não é maior campeão de NADA kkkkkkkkk grêmio na série b tem mais relevância q o nanico binter sem torcida kkkkkkkkkkkk",há 2 anos,0,
