text,time,votes,replies
 @bixxchannel4705  sim kkkkk,há 1 ano,0,
Hulk é palmeirense mesmo kkkkkkkkk,há 1 ano,3,1
galooooo,há 1 ano,2,
Givanildo esmaga 🐓🖤🔥,há 1 ano,11,
"Fala, galera! O que acharam da partida??",há 1 ano,0,
E o milagre aconteceu 🙏,há 1 ano,1,2
Isso foi pênalti???,há 1 ano,0,
"E o palmeiras é campeão do brasileirão 2022
Faz  festa ai porcada do canal",há 1 ano (editado),1,
Deixa o galo.. vc são ridículos,há 1 ano,0,
ja tava na hora né atlético kkkkkk,há 1 ano,1,
Finalmente parou de passar vergonha né galinha da márcia kkkkkkkk,há 1 ano,0,1
Galo acordou de vez se preparem,há 1 ano,0,2
"Com o meu penalty, eu ganho",há 1 ano,0,1
Comentarista carioca... ridículo,há 1 ano,0,
Galo vai pra libertadores sim estreiar sua arena em grande estilo,há 1 ano,3,1
"o tal do ""pênalti pro Atlético"" voltou no final do campeonato kkk",há 1 ano,1,
"To esperando os tricolores virem aqui começarem a chorar kkkkkk



Obs: num sou torcedor do Atlético, mas parabéns a vocês.",há 1 ano,3,1
Chega de perder galo kkkkk vamos melhorar o desempenho em casa tô muito feliz com a vitória maiuscula,há 1 ano,12,
O fluminese nem vaga pra libertadores ele vai ganhar,há 1 ano,1,
"Toma, vc nao eram o fluzao?",há 1 ano,1,
Fluzinho acha que vai ser campeão kkkkkk coitados,há 1 ano,1,
E tu tinha alguma dúvida kkkk,há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
" @Ezramita  então tu não assistiu um jogo do galo pq o que tava jogando mal desde que o cuca saiu não foi brincadeira, assiste qualquer jogo pra tu ver, todos os times dominavam o Galo, a única diferença era que o Galo as vzs ganhava mesmo tomando sufoco não sei nem como... Talvez o elenco era bom e omitia o péssimo trabalho do turco... Um verdadeiro regresso.

Exemplo clássico disso foi o America na libertadores, só não ganharam da gente porque o árbitro era péssimo...",há 1 ano (editado),0,
"Melhor passar vergonha ( sem chance de cair) do que mofar 3 anos na b. E depois ainda, comemorar serie B como se fosse Libertadores. kkkkkkkkk",há 1 ano,0,
Kkkkkkkk vai jogar a copa do mundo?,há 1 ano,0,
Vai ganhar a Champions league agr,há 1 ano,0,
"Penalty é marca esportiva, burro",há 1 ano (editado),0,
"Aí sim, falou bonito garoto",há 1 ano,1,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,1,
Valeu galo o meu Palmeiras agradece 🙏🏽🐖💚🇮🇹,há 1 ano,6,18
Saudações para o maior da América para o maior de mg.,há 1 ano,7,6
O fluminese jogou como nunca e perdeu como sempre,há 1 ano,2,1
Incrível q quando a má fase do galo chegou o Mineirão fico mais vazio pode ver,há 1 ano,5,10
dessa vez vocês não tiveram a ajuda do juiz não.igual aquela vitória em cima do flamengo não,há 1 ano,0,
"Infelizmente não deu pro Fluminense,  o maior problema é ter um monte de jogadores caros e ruim no elenco.  Não dá mais pra gastar dinheiro com esses caras pernas de madeira.  Enquanto não tivermos gestores capacitados será isso aí; vendem nossos meninos baratos e pra times pequenos da Europa e contratam um bando de velhos ruins e caros. Só Deus pra ter misericórdia da nação tricolor 🙏.",há 1 ano (editado),2,3
Hulk so de penalt lkkl,há 1 ano,0,
CRÍTICA E NORMAL. MAS SENTA O PAL BOTA CULPA DE TUDO NO HULKE E DESNECESSÁRIO. PARABÉNS HULKE E GALO,há 1 ano,2,
Aqui e galo Gaspar SC,há 1 ano,0,
O galo ganhou nossa teve pênalti porque ao assim para ganhar kkkkk,há 1 ano,0,1
"Toca a bola Hulk ,pqp vey ,Pavon passando sozinho 2 vezes e ele não soltou a bola ,sorte que na primeira ele fez o gol ,mas a segunda ele preferiu chutar de fora da área do que colocar o Pavón na cara do gol ,aí é foda",há 1 ano,66,10
Palmeiras Agradece 😂😂😂,há 1 ano,2,1
Narrador chato porra de fé no pé idiota fica tentando inventar p aparecer.,há 1 ano,0,
Se o hulk toca pro pavon tinha ganhado de 3 a 0,há 1 ano,1,
Esse timinho de terceira divisão só joga bola contra o Flamengo kkkkkkk,há 1 ano,0,
"O galo ate entao nao ganhava de ninguem entao o Flu com peninha dele da mole, adora levantar defuntos.
O juiz palmeirense de SP fingiu que nao viu a falta no jogador tricolor no lance do primeiro gol.
Caio Paulista e Martineli nao sabem chutar a gol quem nao faz leva.
Quem conta com o pesado jogador aposentadoFelipe Melo nao tem futuro, o burro saiu da posicao para dar combate quando deveria ser Manoel para fazer isso entao levamos o gol.",há 1 ano (editado),1,
Tava estranho sem pênalti,há 1 ano,1,
"Se fluminense tivesse um bom goleiro estaria brigando pelo título. Mas com esse goleiro Fábio pode esquecer, ganha nada.",há 1 ano (editado),1,
Palmeiras campeão brasileiro,há 1 ano,1,
"""O VAR GALO VOLTOU?""
Não precisava pois, o time das tricoletes é filho da puta ganha de um é perde para os próximos 15. Eita time ordinário.",há 1 ano,0,
O ruim é q as sereias da vila não ajudaram,há 1 ano,0,
Conta dos brasileiros do palcheirapiroca 5+1=11 kkkkkkkkkk,há 1 ano,0,
Apartir de 2013 kkkkkk,há 1 ano,0,
 @joaomarcelo2468  segundo a CBF aqueles campeonatos são sim brasileirão. eu quero saber o do pq vcs fica falando q e fax sendo q a própria cbf fala q e brasileiro.😐😑🤔👏,há 1 ano,3,
 @joaomarcelo2468   não te perguntei nada ....,há 1 ano,0,
 @antoniocml  relaxa pai o Inter nem assusta ....,há 1 ano,1,
 @BieLKK007  ficou sabendo que era deca em.2014? Kkkkk sem.mundial,há 1 ano,0,
 @joaomarcelo2468  q time se torce?vamos bater um papo,há 1 ano,0,
 @joaomarcelo2468  posso ser sem mundial mais eu tenho uma coisa q se nao tem. (vitorias),há 1 ano,0,
" @BieLKK007  sai dai campeão.por fax, até.ontem vocês diziam que tinha Mondial kkkkk chacota.nacional m",há 1 ano,0,
 @kevinbrbr  o.maior do Brasil m,há 1 ano,0,
" @joaomarcelo2468  Seguindo a sua lógica o são paulo não é o maior do brasil, pq nessa lógica o são paulo teria apenas 1 título mundial, e sem os 3 mundiais o são paulo não seria isso tudo, e o maior do brasil seria o santos. Então aceita logo que o palmeiras é o maior campeão brasileiro com 10 títulos.",há 1 ano,0,
" @kevinbrbr  aceito, mas por fax em 2013, vocês viviam dizendo que tinham Mondial,"" a Fifa falou que Mondial é ventilador",há 1 ano,0,
" @joaomarcelo2468  Os palmeirenses não consideram 51 como mundial a toa amigo, e sobre o ""fax"", os 2 primeiros mundiais do sao paulo são fax, então deixa de ser bobao kkkkkkkkk",há 1 ano,0,
 @kevinbrbr  bobão é um clubista que inventa títulos kkkkkkl nem.meus amigos palmeirenses acreditam no deca é.no.mondial kkkkkk chacota nacional,há 1 ano,0,
" @joaomarcelo2468  então n são palmeirenses ue, vc acha q um torcedor de verdade iria desmerecer os títulos do próprio clube?é a msm coisa q um cara falar q torce pro são paulo, mas nao considerar os 2 primeiros títulos mundiais, obviamente ele não é são paulino de verdade, são paulino de verdade distribui o rabo pros amigos palmeirenses kkkkkkkkkkkkkkk",há 1 ano,0,
 @kevinbrbr  da um suco del valle pra ele relaxar kkkkkkk,há 1 ano,0,
" @kevinbrbr  quem gosta de pica sap as.porquetas safadas, nem a fifa reconhece, da o Butão.pra.eles reconhecerem,.igual um palcheirapiroca fez na cbf kkkkk Mondial, dudu e a cara do.palmeiras, nanico e chorão kkkkkkk",há 1 ano,0,
KKKKKKKK MAIOR DE MG,há 1 ano,0,
MAIOR DE MINAS? JAHAHAHAHHAHAHAHAHAHAH,há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
Kkkkkk,há 1 ano,0,
Galo foi campeão em cima do flamerda,há 1 ano,0,
Boca maior da América 😼🤙,há 1 ano,0,
💐,há 1 ano,0,
"É mesmo? Nao me diga
Com todo time acontece isso
E ainda sim, é uma das melhores médias do campeonato",há 1 ano,2,
 @tiagoviana7553  todo time é? Juro por Deus sem clubismo o único time em má fase q n vi isso acontecer foi o Corinthians os cara n para de cantar nem quando tá perdendo e na má fase continuavam a ir nos jogos normalmente (sou colorado),há 1 ano,1,
" @RD-xl1xn  mas com quase todos os times acontece isso, sao os torcedores modinhas que nao ajudam o time",há 1 ano,0,
 @tiagoviana7553  Eu nunca vi isso acontecer com o Flamengo e o Corinthians,há 1 ano,0,
 @Brasileirao_Serie_D  perai flamengo? Bem o Maracanã é grande né ent vai bastante gente só q 2019 pra cá flamengo tá em boa fase e criou mts modinhas eles se dizem maior torcida e é msm só q eles acha por ser maior é a melhor só q n é tlgd flamengo palmeiras e galo criou mts modinhas principalmente flamengo,há 1 ano,0,
" @Brasileirao_Serie_D  não?
Flamengo antes de 2019 VC não lembra?
 
Se fosse assim, flamengo e Corinthians teriam todas maiores medias de público no brasileiro, e não é assim.",há 1 ano,0,
" @tiagoviana7553  se fosse qlqr outro time vcs iam xingar ou críticar a torcida kkkkk, só aceita que metade da torcida do time só está com ele nas melhores horas",há 1 ano,0,
 @tiagoviana7553  antes de 2018 o flamengo já tinha top 3 melhores médias de público do Brasileirão a 3 anos consecutivos,há 1 ano,0,
 @viniciusvieira1899  ss pq n eram modinhas aí em 2019 veio milhões de modinhas e tbm acho q o flamenguista fico mal acostumado por causa de 2019 pq antes eles eram de boas aí os raízes q ainda tem fico soberbo e essas coisas entende oq eu quero dizer? Tanto os modinhas quanto os raízes fico mal acostumado por causa de 2019 quando o flamengo tava em crise começo do ano vc pode ver N tinha 1 flamenguista na Internet n e no estádio a quantidade caiu um pouco,há 1 ano,0,
Normal uai,há 1 ano,0,
Vai.pagar a série b 💐,há 1 ano,1,
" @joaomarcelo2468  .  Espero que não, pois a instituição Fluminense não tem culpa de ser mau administrada.  Eu quero muito ver um dia nossa molecada sendo valorizada no próprio Fluminense. Um time feito com  80 por cento de jogadores da base e uns outros mais experiente pra ajudar e não atrapalhar.",há 1 ano,1,
" @e.f.sonhosdecrianca6883  agradecemos muito pelo Pedro, venderam cedo demais .",há 1 ano,1,
já tava ganhando sem o penalti,há 1 ano,0,
"Pensei a mesma coisa, fez dois gols, mas se só tivesse a oportunidade que ele chutou de fora da área e estivesse 0x0 iria fazer muita falta, deveria ter passado a bola",há 1 ano,6,
 @jonhalex9043  acho que ele estava desesperado pra fazer mais gol.,há 1 ano,5,
Ele é muito bom mas é fominha demais,há 1 ano,0,
"Lá vem os corneteiros, o cara jogou muito para de encher o saco doido",há 1 ano,0,
" @ezequiel9195  mano não é pq o cara fez os gols e deu a vitória pro time, que ele não foi fominha não, devia ter passado a bola. Sou atleticano, Hulk é monstro, mas tá me preocupando isso, não tem que esperar a gente estar precisando do gol e ele ser fominha como foi hoje pra falar não, ainda bem que já estávamos ganhando, mas o pavon tava melhor posicionado que ele, ele tinha que ter passado a bola e não chutado de foda da área.",há 1 ano,4,
Esse ano a fomiagem dele já prejudicou o galo demais,há 1 ano,0,
Sem meu pênalti não consigo kkkkk,há 1 ano,1,
 @palzaoterrordananicada2395  digitei sem mundial por aqui ? Kkkkkk,há 1 ano,0,
teve bom galera os gols não saia tem q ter alguém para puxar a responsabilidade e este cara no momento e o Hulk parabéns pela vitória,há 1 ano,0,
"Na vdd o Hulk não costuma ser fominha. Tanto que foi o maior assistente do Galo ano passado.
Mas como as coisas não estão dando certo e ele sabe que tem qualidade pra isso, ele acaba chamando essa responsabilidade de definir.",há 1 ano,0,
de nada,há 1 ano,0,
Felipe melo e seus botes no NADA,há 1 ano,0,
"O Galo é uma quenga pro Palmeiras...
Kkkkk
Ajuda demais.
Slc",há 1 ano (editado),0,
"Diniz sempre é assim. Vence de quem tá bem, perde de quem tá mal. Dinizismo é uma das maiores farsas da história do futebol brasileiro",há 1 ano,0,
Mais 2 Gols pra história do Homem porraaaa,há 1 ano,9,
Aí sim hulk,há 1 ano,1,1
Gaalllooooooo,há 1 ano,2,
Fala do Hulk agora porraaaaa!!!!!,há 1 ano,1,
"Sem meu pênalti eu não consigo!


Galão da Márcia",há 1 ano,2,6
Estadio vazio da poha kkk,há 1 ano,0,
Só mais 3 pontos para n cair.🙏,há 1 ano,1,
Agora o Palmeiras ganha o brasileiro,há 1 ano,1,
Contra o Palmeiras ele pipoca! Kkkk,há 1 ano,3,1
Hulk só não é melhor porque é extremamente fominha mesmo assim um bom atacante!,há 1 ano,62,3
"O Atlético-MG está descansando da temporada passada. A quebra do jejum de 50 anos pesou. Ano que vem, estará de volta, é um timaço.",há 1 ano,110,14
Mineirão vazio ! a torcida já largou mão do time ?,há 1 ano,0,2
Mais uma prova de porque o Palmeiras é campeão,há 1 ano,1,
Parabéns ao Atlético-MG pela Vitória e com dois gols do Hulk 👏👏👏👏👏,há 1 ano,135,11
Torcedor do atlético no status: Ai CrEdU o Galão ganhou mais uma vez,há 1 ano,12,5
"Deu a lógica, venceu quem não é virgem das Américas!",há 1 ano,1,1
"Finalmente o Atlético Mineiro venceu e o Hulk voltou a marcar, sem o meu pênalti eu consigo",há 1 ano,3,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
Perdemos so pq perdemos gol mesmo😂,há 1 ano,0,
Sem o dinheiro do Ronaldo eu não consigo Marias,há 1 ano,3,
Kkkkkkkkkk os nanicos que se acham grandes mais conhecidos como cocotas.,há 1 ano,0,
Cruzeiro precisou ser doado para conseguir sair da B. kkkkkk O GALO SAIU DE PRIMEIRA E COM SOBRAS.,há 1 ano,2,
Falou o time que quase caiu pra série C e se não fosse o Ronaldo já estava na série C já,há 1 ano,1,
" @xxxfactor4613  Consigo sim 6 copas do brasil, 2 libertadores, 4 brasileiros 2 super copa dos campeões, 1 recopa sul americana, 1 copa ouro, 1 copa master da supercopa. Agora com o Ronaldo vai vim o nosso primeiro mundial.",há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
É pq ele tenta  driblar os adversários toda hora,há 1 ano,1,
"Na vdd ele foi o maior assistente do Galo ano passado.
Não costuma ser fominha. Mas como as coisas não estão dando certo e ele sabe que tem qualidade pra isso, ele acaba chamando essa responsabilidade de definir.",há 1 ano,1,
 @henriquee.etc02  lzZzddddzssdx,há 1 ano,0,
"Sou obrigado a concordar
É um time fortíssimo, só precisa ser mais cirúrgico e competente com as chances criadas, mesma situação do meu Flamengo...",há 1 ano,16,
 @Kayo_PH  verdade. Flamengo é um timaço também. Dava pra fazer uma seleção dos 2.,há 1 ano,4,
Galinha Paraguai kkklkkk,há 1 ano,1,
Cavalo Paraguaio menor que o vascão 😁👍🦃,há 1 ano,0,
HAHAHAAHAHAHAH tá descansando? Ficou 115 anos na sombra só Cruzeiro e tá descansando.. hahahaa essa foi de lascar,há 1 ano,5,
"Joga, joga, vai ninfeta
Pros menor aqui do Atlético
Joga, vai ninfeta
Pros menor aqui do atlético

… Ela quer o Gordão do PC (Atlético)
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do Atlético

… Ela quer o Gui Marques
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do atlético

… Se for no Serrão você ganha pau
Na Igrejinha tu ganha pau
Se for na Inestan você ganha pau
Normal, normal

… Com o Gordão do PC você ganha pau
Com o Flavinho você ganha pau
Aqui em BH você ganha pau
Normal, normal
Ahn, então vai

… O Galoucura na veia
No toque Vitin nóis passa
Joga o troféu no peito
E deixa essas Maria pra trás
Que o Gordão 'tá sagaz
E o Gui Marques 'tá demais

… De camisa do Galo, vulgo nas costas, boné pra trás
É que o Vitin 'tá demais e o Gordão 'tá sagaz
De camisa do Galo, vulgo nas costas, boné pra trás

… Mais um golaço do homem
Um beijo e coração pra vocês

… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez

… Mais um golaço do homem
Um beijo e coração pra vocês

… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez

… Eu fiquei gamada quando vi esse novinho
De camisa do Galo, de Glock e de radinho
Tive que jogar pra ele, eu fiquei louca
Sento pros Galoucura
Que os Maria é meia boca

… Sento pros Galoucura
Que os Maria é meia boca
Sento pros Galoucura
Que os Maria é meia boca

… De camisa do Galo, com a Glock na cintura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Oi, ele me pega bolado, então tu sabe jogar
A Galoucura é a maior de BH",há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,1,
 @IrelandWithSong  Cruzeiro descansa há mais de 1000 dias na série 🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @joao_ferraz  kkkk Vasco vai nem subir, perdi até as contas de quantas vezes caiu…. Lembro do torcedor q queria suicidar🤣🤣🤣🤣🤣🤣🙅🏻‍♂️",há 1 ano,0,
Só que precisa se classificar pelo menos para a pré-Liberta do ano que vem. Inaugurar estádio e fora da Libertadores vai ser f...,há 1 ano,0,
Já já vai tá de volta a série B esse time devedor.,há 1 ano,0,
" @Tiago-kg9fx  Sai dae caloteiro, pagou o estádio
dando calote assim até minha avó seu time é o que mais deve no Brasil deve até mais que o Cruzeiro kkkk viaja não doido.",há 1 ano,0,
 @joao_ferraz  GALÃO MENOR QUE O PEQUENO DA COLINA? KKKKKK SO PODE SER UMA PIADA😂,há 1 ano,1,
 @mineiroecruzeirense2562  Galo maior de minas e ponto POHAA 👑🐓,há 1 ano,1,
21 mil é vazio? Kkkk,há 1 ano,0,
 @Tiago-kg9fx  Não enche o Independência !!! kkkk,há 1 ano,0,
"Torcedor do Atlético mineiro tem que respeitar o Hulk o cara e bom. 
Se rival marca ele aí o time perde.",há 1 ano,2,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,3,
 @rafaelmartins5546  concordo  também,há 1 ano,1,
" @Ezramita  nunca,vocêis jamais vão acabar com nosso psicológico,CBFLA,aki é GALO 🐓 sempre,vcs ganharam na sorte  !!",há 1 ano,2,
 @charlessantos7226  Galo tá disputando oque ? quem é galo kkkkkkk ninguém conhece,há 1 ano,1,
 @Ezramita  kkkkkkkk falou merda kkkk o Galo já está mal mano kkkk o Flamengo só ajudou,há 1 ano,0,
 @Ezramita  sai daí emocionado vcs foram vices dos caras isso vc esquece né kkkkk foi meu vice também kkkkk,há 1 ano,0,
 @PauloCesar-he7ho  MEU TIME TÁ EM 2 FINAIS E O SEU TÁ AONDE ? ESSE TIME  DO GALO É UMA VERGONHA SÓ DE FICAR 50 ANOS SEM GANHAR O BRASILEIRO KKKKKKK UMA PIADA O TIME E A TORCIDA   !,há 1 ano,1,
 @PauloCesar-he7ho  NEM PRA LIBERTADORES ANO QUE VEM VOCÊS VÃO KKKKKKKKKK,há 1 ano,0,
 @PauloCesar-he7ho  bolsominion não pode opinar,há 1 ano,0,
 @Ezramita  agente vai ganhar 👑🐓,há 1 ano,0,
Só as Nutellas kkkkkkkkkkkkkk,há 1 ano,0,
"Depois da ma fase o estádio tá até vazio, bando de torcida modinha agora eles tão vendo o verdadeiro atletico",há 1 ano,6,
"Até as Marias Tri Re🅱️aixadas cantam e dançam o ""Ai credo"" porque um atleticano não pode postar um status ?",há 1 ano,1,
 @tico.031  tri rebaixados aonde meu fii🤣🤣🤣,há 1 ano,0,
" @lordarcaam4891  aí se é a torcida do Flamengo que faz isso, vcs a chamariam de modinhas kkkkk. Só conseguem enxergar o que lhes convém 🥱",há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
"ué, cadê o Dinizismo????",há 1 ano,0,
Sem meu penalty eu não consigo!!!!!! kkkkkkkk,há 1 ano,2,5
Flu gosta de desenterrar defunto,há 1 ano,3,
Hulk desabrochou... kkkk,há 1 ano,1,
"Hoje eu apostei no Hulk no Cartola, e como capitão. Mas por muito pouco não coloquei o Carlos de Pena do Inter. O Atlético ainda pode buscar  a vaga na  Libertadores, time tem de sobra.",há 1 ano,286,26
Gaylo,há 1 ano,2,
Quem assistiu o jogo da like,há 1 ano,0,
Fábio maria é freguês do Galo,há 1 ano,0,
roubado,há 1 ano,2,
Maior de minas venceu 🙂😎,há 1 ano,5,1
"Mas o que é isso ?
Mas o que é isso ?
Chora agora chora !!!
Entendedores entenderam !!!
Vai galo 🐓",há 1 ano,1,
penaltizin pro atletico de lei,há 1 ano,2,
Foi so a rainha morre qq o galo ganho qual foi,há 1 ano,0,3
"🔔 Entrada Confirmada 🔔
👩‍🚀 Spaceman
👉 ENTRAR APÓS: 4.43
💰 SAQUE AUT. 1.50
🧠 Máx. 2 Gale!",há 1 ano,0,
"Isso aí é o verdadeiro Fluminense , esse ano só pega mesmo uma vaga na libertadores porque os de baixo estão muito fracos , senão nem isso pegaria",há 1 ano,1,10
"Ate que enfim o hulk , resolveu joga bola.",há 1 ano,45,7
Sem meu pênalti eu não consigo,há 1 ano,6,6
Poxa Flu não pode vacilar,há 1 ano,3,
"Se não achar um pênalti ,não ganha kkk",há 1 ano,2,2
Sem dúvidas a torcida do Fluminense foi a mais iludida em achar que o time ia ganhar algo esse ano kkkkkkkk,há 1 ano,10,2
"Tira o pênalti , iai ?",há 1 ano,0,
Chora mais,há 1 ano,0,
 @felipedematosbarbosa1627  Porque ele iria perder o tempo dele chorando pelo menor de minas?,há 1 ano,0,
 @Brasileirao_Serie_D  só ele poderia te responder tchau brigado,há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  rapaz eu perguntei pra mim mesmo isso antes do jogo começar: Eu pensei, fiz loucura..ainda bem que deu certo!",há 1 ano,15,
Hulk é fraco.,há 1 ano (editado),1,
Tu mitou demais então,há 1 ano,4,
 @indepedientemaiordomundo6855  kkkkkkkkkkkk acefalo,há 1 ano (editado),3,
 @indepedientemaiordomundo6855   na má fase eu chamo até o Cristiano Ronaldo de fraco,há 1 ano,11,
"Joga, joga, vai ninfeta
Pros menor aqui do Atlético
Joga, vai ninfeta
Pros menor aqui do atlético

… Ela quer o Gordão do PC (Atlético)
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do Atlético

… Ela quer o Gui Marques
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do atlético

… Se for no Serrão você ganha pau
Na Igrejinha tu ganha pau
Se for na Inestan você ganha pau
Normal, normal

… Com o Gordão do PC você ganha pau
Com o Flavinho você ganha pau
Aqui em BH você ganha pau
Normal, normal
Ahn, então vai

… O Galoucura na veia
No toque Vitin nóis passa
Joga o troféu no peito
E deixa essas Maria pra trás
Que o Gordão 'tá sagaz
E o Gui Marques 'tá demais

… De camisa do Galo, vulgo nas costas, boné pra trás
É que o Vitin 'tá demais e o Gordão 'tá sagaz
De camisa do Galo, vulgo nas costas, boné pra trás

… Mais um golaço do homem
Um beijo e coração pra vocês

… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez

… Mais um golaço do homem
Um beijo e coração pra vocês

… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez

… Eu fiquei gamada quando vi esse novinho
De camisa do Galo, de Glock e de radinho
Tive que jogar pra ele, eu fiquei louca
Sento pros Galoucura
Que os Maria é meia boca

… Sento pros Galoucura
Que os Maria é meia boca
Sento pros Galoucura
Que os Maria é meia boca

… De camisa do Galo, com a Glock na cintura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Oi, ele me pega bolado, então tu sabe jogar
A Galoucura é a maior de BH",há 1 ano,0,
É só ganhar uma que as frangas já pensam no título kkkkkk,há 1 ano,0,
 @indepedientemaiordomundo6855  kkkkkkkkkkkk fica na sua irmão,há 1 ano,1,
"Foi impressão minha ou a torcida do Atlético-MG estava vaiando o Hulk? Se vaiaram, por qual motivo?",há 1 ano,2,
Eu também te,há 1 ano,0,
Murilo mandou lembranças,há 1 ano,0,
E  GOOOOOOLLLLLLLLLL    DOOOOOO  HUUUUUKKKKKKKKK.....,há 1 ano,0,
" @Gabriel-bw8xq  Hulk! Hulk! Hulk! é o grito pra ele, de apoio, mas da som de vaia mesmo",há 1 ano,2,
"Obrigado a estar na libertadores, ainda mais com G8",há 1 ano,0,
"Eu coloquei o hulk, aí coloquei como capitão, se arrependi, tirei de capitão e coloquei o pedro😍😍😍🤤❤️",há 1 ano,1,
"E eu q coloquei o Hulk de capitão e ainda o Pedro. Tô fazendo 135 pontos até agora, e com dois jogadores faltando",há 1 ano,1,
" @henrique8950 , ah, tá. Obrigado.",há 1 ano,1,
Time pode ter de sobra só não tem campeonato de sobra,há 1 ano,0,
"neo temper
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
Botei tb kkkkk,há 1 ano,1,
Depena gasta a bola joga muito tem pouca mídia,há 1 ano,0,
 @indepedientemaiordomundo6855  tem Mundial ?,há 1 ano,0,
"E eu q coloquei o Pedro kakakakka e como capitão ainda por cima kakakakak
E ainda ia colocar o hulk no lugar do Pedro Raul... mas depois desisti kakak",há 1 ano,0,
"coloquei o Pedro de capitão, maluco fez 54 pontos KKKKKKKKKKKK",há 1 ano,0,
Vai cagar,há 1 ano,0,
"@pelezinho, ah, tá. Parece vaias, kkkkk.",há 1 ano (editado),0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
E cruzeiro saiu da série depois de 3 anos kakakakakakakaakak,há 1 ano,0,
 @rodrigohenriquemiranda4724  kkkk meteu essa?,há 1 ano,0,
" @Duduzin646  uai né não ? Kkkk foi a veia morre o cruzeiro subiu ,🤣🤣🤣🤣🤣",há 1 ano,1,
flamenguista triste pq vai perder tudo,há 1 ano,4,
" @vucadao  vai vendo que sou flamenguista kkkkkkk 
Lamento por seu time não ter boa sequência",há 1 ano,1,
 @vucadao  flamengo não é fluminense amigo vão paga as dívidas que vocês estão devendo kkkk,há 1 ano,1,
" @DJDNDECAMPOS  concordo , ano que vem as contas chegam e as coisas complicam",há 1 ano,1,
 @DJDNDECAMPOS  que divida? flamengo é o time mais sujo do brasil cara,há 1 ano,1,
" @vucadao  kkkkkkkk , fala sério cidadão",há 1 ano,1,
 @ronaldothummel3015  me da 500 conti,há 1 ano,0,
" @vucadao  porque , está devendo a agiotas ou a traficantes ?
Se tiver vá roubar para pagar",há 1 ano,1,
 @ronaldothummel3015  kkk kkkkkk preciso de placa de video chefia,há 1 ano,0,
 @vucadao  kkkkkkk sei,há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
Kkkk e vocês nois perdeu aquele jogo e vocês que perdeu a super copa e perdeu 2 jogos ainda e que cê achar,há 1 ano,1,
" @Ezramita  Viaja não, Atletico já tava mal desde o Coritiba",há 1 ano,0,
 @Ezramita  flamengo é aquele time que levou um baile do fluminense e quase perdeu o caminho de casa??,há 1 ano,1,
 @sinceroatedemais6026  2X1 PERDENDO PÁ DE GOLS É UM BAILE KKKKKKKKKKKK ALTETICO É AQUELE TIME QUE PERDEU PRO AVAÍ ?,há 1 ano,0,
