text,time,votes,replies
" @umcarinhaaleatorio9787  uai kkk se o Pedro não pode jogar um jogo se quer ? Então prra q deixar ele na reserva? Kkk era melhor vender então pq o pedro seria titular em muitos times kkkk vcs flamenguista é assim se ganha hoje com gol do Pedro ia c melhor técnico kkk já w perdeu já tá metendo a lenha em jogador ,e sobre o Lázaro técnico não impede de fazer jogadas e ele não fez nenhuma o atacante toda hora voltava pra tirar a bola dele kkkk",há 2 anos,0,
 @umcarinhaaleatorio9787  eu não  sou paupiteiro eu vi o jogo é sei do q eu falei,há 2 anos,0,
"Leva ele pra tua casa meu parceiro, o cara poupou jogadores pra que mano , isso é ridículo fora q o Fla pagou uma fortuna para contratar o goleiro santos, aí o treinador deixa o cara no banco",há 2 anos,0,
" @joelbrad742  Não creio que ignorou todo resto do meu comentário... 🤦‍
Cara, suas perguntas já foram respondidas... 

Eu falei que esse modelo adaptado pro Pedro mata as estrelas do time, mas você esqueceu que eu também falei do Marinho como Ala esquerdo e o Lázaro preso na direita... Junta esses dois fatores e você vai entender o pq esse modelo adaptado não está dando certo...  Falei do Airton Lucas também, que é um excelente Ala, diferente do Marinho.

Não estou ""batendo"" no Pedro, estou apenas apontando que jogar com ele por agora não dá, ou então veremos se repetir o jogo de hoje muitas vezes.
e sim, você é palpiteiro, ficou dando palpites sobre o time que você nem se deu ao trabalho de estudar... Você não verá eu dando palpites sobre time tal, pois nunca cheguei a estudar o modelo proposto pelo técnico desse time, então sim, você é palpiteiro, não sabe nada sobre o técnico(PS) e nem sobre o modelo de jogo dele, Abraços.",há 2 anos,0,
Choro e livre soberba vêm a queda kkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkki,há 2 anos,0,
"2019 foi um acidente Flamidia é isso aí mesm, q geral est acostumado, deixar o cheirinho mais perto! mengão virou mingau, jogador perna de Pau.",há 2 anos,0,
Marinho só serve pra boiar...huahuahua,há 2 anos,0,
Cheirinho,há 2 anos,0,
 @marcolossusrj  chora rebaixado,há 1 ano,0,
 @RoyaleMarocaineFRMF  81 é jipe kkkk,há 2 anos,1,
 @RoyaleMarocaineFRMF  AVAÍ NANICÃO VAI CAI PRA SÉRIE B SEU HABITAT NATURAL,há 2 anos,0,
 @RoyaleMarocaineFRMF  se o brasileiro fosse 50 times vcs ficava em 50 kkkk sua torcida enche uma chinerai kkkk sua torcida numa kombi ainda sobra 5 lugares kkk uma panela de pressão de 3 litros da pra cozinhar feijão pra sua torcida por uma semana kkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  se eu fosse vc tinha vergonha de torcer pra avai time q tomou 3 do curica kkkk subiu na camada e vai descer de novo pq só jogador meia boca kkk a renda do palmeiras ontem da pra pagar 5 anos o salário de todos jogadores do avai e sobra um milhão kkkk jogadores do avai deve ganhar 5 mil mensais e mais uma bombaça e um chimarão kkk,há 2 anos,0,
" @RoyaleMarocaineFRMF  kkk conhecido kkk qual ? Pode t conhecido mais galo velho kkk deve t até o Edmundo, Rivaldo, Ronaldinho, até o o Romário com 60 anos deve jogar no avai kkk esquece esse time só subiu no último jogo e vai cair de novo ,Goiás, avai ,esquece série A",há 2 anos,0,
 @RoyaleMarocaineFRMF  kkkkkk piada velha já enquanto isso agente ganha mais títulos,há 2 anos,0,
 @nbmilgrau7923  Perderam pro Chelsea,há 2 anos,0,
 @gabrielroque3727  e vcs pra nós kkkk,há 2 anos,0,
"Reembolso, Flamidia é o time mais ladrão da história do futebol mundial",há 2 anos,1,
Tá cego? Pênalti claro!,há 2 anos,1,
" @kaiooiak6206  Sim, natureza derrubou o Cirino, claríssimo.",há 2 anos,1,
Também acho que não foi,há 2 anos,0,
Flamengo é o time que mais rouba,há 2 anos,1,
😂😂😂😂😂😂😂😂,há 2 anos,0,
"Flamerda só ganha roubado , tá reclamando de que?",há 2 anos,0,
Reembolso,há 2 anos,0,
"Não foi pênalti, o Flamengo foi prejudicado pela arbitragem 👍",há 2 anos,0,
Aí sim,há 2 anos,1,
isso mostra o Atlético mineiro é o Verdadeiro,há 2 anos,3,
 @RoyaleMarocaineFRMF  Corinthians não tem time pra disputar nada esse ano. O brasileiro vai ser do galo ou do palmeiras.,há 2 anos,0,
"Ué o cara tocou o cara e ele caiu, não adianta reclamar",há 2 anos,4,
 @lois510  Nitidamente mostra que ele tropeçou no proprio pé,há 2 anos,3,
 @lois510  Kkkkkkkkkkkkkkk esse toque não derruba nem galinha,há 2 anos,1,
" @lois510  não foi pênalti, ele desequilibrou e caiu sozinho",há 2 anos,0,
" @luanvic  verdade ,isso mesmo 👍",há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro ......,há 2 anos,9,
 @erikestuda629  o Flamengo sempre foi ajudado tbm kkk,há 2 anos,29,
ISSO SO MOSTRA QUE FLANANICO NÃO TEM ESTADIO MESMO,há 2 anos,20,
 @erikestuda629  verdadeiro oq mlk? Fica falando a mesma coisa todo comentario,há 2 anos,5,
 @Alissongt95   Né ?! Roubaram agente,há 2 anos,2,
 @erikestuda629  tu tá falando isso em todo comentário mlk vai dormir,há 2 anos (editado),3,
" @erikestuda629  kkk, quanto choro.",há 2 anos,0,
FLAPUTINHA VAI MORRER NO CHEIRINHO,há 2 anos,0,
CAP E FREGUÊS DO FLAMENGO PERDEU TODAS AS FINAIS,há 2 anos,6,
" @william.Siqueira.  Os flamenguistas inventaram que só as finais contam, mera invenção da cabecinha deles...",há 2 anos,10,
Pode a ter sido roubado mas o Flamengo não joga nada...,há 2 anos,3,
"2019 foi um acidente Flamidia é isso aí mesm, q geral est acostumado, deixar o cheirinho mais perto! mengão virou mingau, jogador perna de Pau.",há 2 anos,4,
VERDADE. TINHA QUE JOGAR SEMPRE ASSIM. CONTRA O FLAMENGO JOGA DEMAIS. SE JOGAR DESSE JEITO CONTRA OS OUTROS. BRIGAVA POR TITULO BRASILEIRO.,há 2 anos,3,
"Quem é flamengo, mora aonde?🤣😂😄😃😁😃😄😂🤣",há 2 anos,2,
Fato,há 2 anos,0,
Vdd,há 2 anos,0,
 @furacaozao   Chorar o que ???!!! Kkk Galo tá INVICTO,há 2 anos,3,
" @erikestuda629 Independente do pênalti, o Atlético teve mais chances claras de gol. E ""roubado"" foi o jogo de ida da CB 2019 (Diego Alves pegando bola com mão fora da área e três gols anulados)",há 2 anos,3,
"O São Paulo tbm era assim,até perder uma vez e foi uma baita derrota. O Atlético Paranaense será igual, só resta esperar.",há 2 anos (editado),2,
"Flamengo é detentor de um recorde universal:





Nunca perdeu jogando no seu estádio.",há 2 anos,2,
Bom pra quem entende de futebol viu que o cara se jogou,há 2 anos,1,
Gente isso não foi pênalti 👍,há 2 anos,1,
"Osh, vocês discutindo com flamenguista, não precisa nem usar palavras, só o 👃👃👃👃👃",há 2 anos,0,
"Flamerda não tem estadio , vergonha 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Desdos tempos de libertadores 2017,há 2 anos,0,
Varmengo,há 2 anos,0,
"É a única forma de aparecerem e se valorizarem pois sabem q o mundo está assistindo o Flamengo é o único n Brasil com esse poder de audiência,igual fluminense só joga bola contra o Flamengo",há 2 anos,1,
"Pedra no sapato não, freguesia mesmo.",há 2 anos,0,
Gente o Flamengo foi prejudicado pela arbitragem,há 2 anos,2,
Pênalti roubado kkkkkkkk até assim o Flamengo ganharia se tivesse um pênalti daqueles,há 2 anos,1,
Ai bem o feramengo e bunmengo,há 2 anos,0,
Vamos ateltico,há 2 anos,0,
 @erikestuda629  chora mais kkkk,há 2 anos,0,
" @Daniel-ih6ck  pode contar todos só confrontos se quiser, ainda somos superiores nos números",há 2 anos,1,
" @d.pedroii1881  nada haver, Flamerda sempre foi freguês do furacão, só ver o histórico",há 2 anos,0,
" @felpz8561  kkk quem é Atlético paranaense, pra voces ganha do flamengo é título, muito bem por ganha do time misto do flamengo com um pênalti roubado",há 2 anos,2,
 @Daniel-ih6ck  kkk o que adianta ganha a batalha e perder a guerra,há 2 anos,1,
" @sihanoukmanuel9149  kkk tu equipe vence sempre? Flamengo tava com um time misto, e Atlético paranaense ainda ganhou com pênalti roubado",há 2 anos,1,
" @lucasmoreira7680  fds mano, chance clara que perdeu o que conta é o gol não as chances, o pênalti não deixa de ser roubado, os três gol anulado foi anulado corretamente até porque impedimento não tem o que discutir, o Diego Alves ter pegado a bola fora da linha, marcado ou não não ia fazer diferença",há 2 anos,1,
 @william.Siqueira.  perai o Flamengo foi eliminado duas vezes na copa do Brasil pra o Atlético pr e É a última rodada o Atlético pr Ganhou do Flamengo então o flamengo e Freguês do atlético Pr kkkk,há 2 anos,0,
 @erikestuda629  kkk sai da como o Atlético pr vai roubar de vocês o flamengo controla o futebol Brasileiro,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  o pé do flamengo pegou no pé do atletico e não é penalti ? kkkk choro livre,há 2 anos,1,
 @FIFO-NEL  grande merda,há 2 anos,0,
 @william.Siqueira.  essa time medíocre só joga contra o Flamengo,há 2 anos,1,
Com o juiz ajudando e facil,há 2 anos,1,
Eles querem o título ganhei do flamengo,há 2 anos,1,
" @123Souab   ACABOU de mostrar no lance do pênalti , o Cirino levou tropeço em si mesmo e vcs falam que PÊNALTI pro Galo",há 2 anos,2,
" @sycapudo5233 Torcedor de 2019, falando de erro de arbitragem hahahaha comédia",há 2 anos,0,
SACO DE PANCADA DO ATLÉTICO!!!,há 2 anos,0,
"E feito vó fluminenC é um campeonato a parte ganhar do flamengo, chega contra os outros clubes vira chacota",há 2 anos,1,
 @felpz8561  seu rabo,há 2 anos,0,
" @fanaticoatleticano2844  comédia é quem não sabe de nada fala alguma coisa, torço pro Flamengo desde de quando nasci, mais invejosos como vocês não aceitam nem que o Flamengo foi incrível em 2019",há 2 anos,0,
" @123Souab  kkkkkkkkk o flamengo controla o futebol brasileiro, ano passado flamengo teve três jogos seguidos prejudicado no Brasileirão, sim o flamengo manda no futebol brasileiro",há 2 anos,0,
" @mariosamper8186  kkk chora porquê, agente desputa pelo títulos voces disputam pelo que? Nem na libertadores estão, o islã recua e não vai pra cima do cara, o cara diminuir a passada só pra bater no islã, mais só trisca e ele já cai, já viu lances bem mais forte que nem falta foi",há 2 anos,0,
" @sihanoukmanuel9149  então 2022 foi acidente dnv nunca vi isso o time ganha tudo em um ano e dizem que foi anormal , depois de 3 anos vai lá e ganha tudo de mais uma vez , tem coisa errada ai não tem não kkkkk, chora mais que nós levanta taça",há 1 ano (editado),0,
​ @fanaticoatleticano2844 Bom dia meu vice,há 1 ano (editado),0,
O Flamengo foi prejudicado pela arbitragem,há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro ......,há 2 anos,3,
 @erikestuda629  choraaaa flamerda,há 2 anos,1,
" @marcolossusrj   É Galo , e não Flamerda",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
🙃🏆🏆🏆🇦🇴,há 1 ano,0,
Sai fora flamerda,há 2 anos,0,
Não chama o flacadela assim. Vai chamar o José wright,há 2 anos,0,
Não foi pênalti,há 2 anos,0,
"Não foi pênalti para o atlético Paranaense 
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  oxi kkkk,há 2 anos,1,
 @GuilhermeMAGO  o Flamengo foi prejudicado pela arbitragem né 👍 isso não foi pênalti,há 2 anos,0,
 @GuilhermeMAGO  tou brincando  kkkkk,há 2 anos,0,
Siiiiii Galooooo,há 2 anos,0,
"O avô dos três é o PALMEIRAS 

AVANTE PALESTRA 🐷",há 2 anos,0,
 @marcospedrozo8975 : Flamerda é freguês de qualquer time.,há 2 anos,0,
 @JESUS-pp7dh : Galo maior que o Flamerda.,há 2 anos,0,
"Isso não é mais um jogo normal, isso já é freguesia.",há 2 anos,5,4
O verdadeiro flamengo de toda vida,há 2 anos,3,3
Flamerda,há 2 anos,0,
Boaaaaa flamengo,há 2 anos,2,
Freguês dos  atléticos PR MG E GO kkkkkk,há 2 anos,9,
PERDER PRA ESSE CLUBE NANICO É FOD3! FORÇA FLAMENGO!,há 2 anos,2,6
Parabéns por conseguir arrumar os melhores momentos desse jogo feio👏👏😎😎😎,há 2 anos,2,2
"Do meio campo para frente, o time do furacão dá medo",há 2 anos,5,3
E tem gente que fala que o Gabi pipoca é melhor que Hulk ? Kkkkkk essa bosta faz 1 gol em 10 jogos kkkkkkkk,há 2 anos (editado),2,
Freguês do FURAÇÃOOO,há 2 anos,4,
O estagiário demorou a disponibilizar o video. Será flamenguista ?,há 2 anos,2,
Roubado e isso mostra o Atlético mineiro é o Verdadeiro,há 2 anos,1,
"TUDO NORMAL !
É TRADIÇÃO, NÃO É MODA!
E VOLTEM SEMPRE, FREGUÊS!!!",há 2 anos,182,98
PARABENS ATLETICO MG PELO TRI 🏆🏆🏆,há 2 anos,2,9
Esse terans joga muito 🔥,há 2 anos,40,9
"Canobio, terans, kayser não tem condições de jogar nem em pelada de interclasse. Não possuem recursos técnicos para jogar em clube de grande expressão.",há 2 anos,0,3
Roubaram o Flamengo,há 2 anos,0,2
"""a bola estava redonda DEMAIS""
(GABIPOCA 🍿)",há 2 anos,2,1
Cadê o malvadão,há 2 anos,2,
Pênalti roubado,há 2 anos,0,3
roubado e isso mostra o Atlético mineiro é o Verdadeiro.,há 2 anos,1,
 @erikestuda629  choraaaa  flamerda,há 2 anos,1,
 @erikestuda629  O Atlético MG fez um favor pro Flamengo,há 2 anos,1,
Sou São Paulino mais não foi pênalti isso que marcaram para o atlético,há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro,há 2 anos,1,
Pênalti roubado,há 2 anos,0,
 @gabrielroque3727  mimimimi chora q dói menor amigo,há 2 anos,0,
FAZER SÓ 1X0 NESSE TIME NANICO É FOD3! FORCA CAP!,há 2 anos (editado),6,
"Com licença, mas vc poderia me passar o endereço do seu estádio.",há 2 anos,3,
 @JoelMota7  FAZER SÓ 4X0 NESSE TIME NANICO É FODA! FORÇA SÃO PAULO,há 2 anos,0,
Fazer só 3 nesse nanico no Maracanã é foda 😁,há 2 anos,0,
 @gabrielroque3727  Tomar 4 das bambinas e foda força athletico,há 2 anos,0,
"Sou São Paulino, eu acho que o Flamengo foi prejudicado, isso não foi pênalti",há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro .......,há 2 anos,1,
 @erikestuda629  Cala boca. Vcs estavam ganhando de 2x0 do coxa e conseguiram deixar os cara empatar. seus porra,há 2 anos,0,
Kkkkkkk Pro Palmeiras foi fácil na Final da Recopa 😎👌,há 2 anos (editado),1,
 @palestra9375  Valentim que era ruim,há 2 anos,2,
 @palestra9375  com valentim ate os trikas ganharam de goleada,há 2 anos,2,
roubado e isso mostra o Atlético mineiro é o Verdadeiro .....,há 2 anos,17,
" @RoyaleMarocaineFRMF  Peraí, você é Avaí ou Flamengo?? Você é misto?? Ah, entendi... agora entendo do porquê que a torcida do Flamengo é maioria terceirizada",há 2 anos,27,
" @RoyaleMarocaineFRMF  mesma desculpa de sempre..
Arrascaeta reserva?",há 2 anos,10,
 @fanaticoatleticano2844  poodles  fregueses do São Paulo FC,há 2 anos,5,
" @RoyaleMarocaineFRMF  Avaí cara pqp, consegue ser menor que o Coritiba kkkkkkkkkkk",há 2 anos,10,
 @RoyaleMarocaineFRMF  engraçado que vocês apenas falam que é roubado porque não foi favorecido. KKKKKJJ,há 2 anos,7,
Esse pênalti foi roubado irmão,há 2 anos,10,
 @RoyaleMarocaineFRMF  Se não bastasse ainda e misto 🤣,há 2 anos,6,
 @RoyaleMarocaineFRMF  Sempre que o Flamengo joga com o Atlético PR fora de casa sempre perde,há 2 anos,2,
" @hyacdw  Sim, o vento derrubou o cara, que pênalti peculiar...",há 2 anos,4,
"Piada pronta, 1 a 0 contra reservas de pênalti Duvidoso, parabéns",há 2 anos,3,
" @RoyaleMarocaineFRMF  será?? Do jeito que você digitou nem parece que é um torcedor do Avaí mesmo. Mas enfim, quem sou eu pra julgar.




Mas falando a verdade, não foi pênalti. Mas seria muito hipocrisia se o Flamengo reclamasse tanto da arbitragem, do jeito que esse clube (Flamengo) se beneficiou demais por causa dos erros dos árbitros",há 2 anos (editado),4,
" @umcarinhaaleatorio9787  KKKKK eu vi, o cara só encostou KKKKKK",há 2 anos,0,
Engraçado que eu nunca vi torcedor de Atlético paranaense em lugar nenhum 😂,há 2 anos,4,
"Atlético paranaense e menor que o Vasco mano,vem querer falar de tradição 🤣🤣",há 2 anos,7,
" @vagnerlove6275  ué?? Nem sou Athlético-PR, só estou falando que o garoto está sendo um misto como torcida. E nem vem falar muito que a torcida de vocês estavam desaparecidas antes de vim 2019, então, né?? 😐😐",há 2 anos (editado),0,
"Flabosta e patético Paramerdense são pequenos, amigão.",há 2 anos,1,
"Mas o flamengo é maior que o patético 
E tem 2 títulos em cima deles 🤷‍♂️🤷‍♂️",há 2 anos,6,
 @RoyaleMarocaineFRMF  o Athletico tbem tava com time reserva o catarinense torcedor de time carioca.,há 2 anos,0,
" @hyacdw  Encostou? Eu não vi nem o encostar de leve, o Cirino se jogou, ou o vento derrubou ele, eis a questão.",há 2 anos,2,
" @magalhaesp6582  Athletico também jogou sem vários titulares , e outra contra o Flamengo é reembolso.",há 2 anos,0,
Seu timeco não tem nem libertadores kkkkk,há 2 anos,2,
NEM COMEMORO VITORIA CONTRA ESSE NANICO JAE ROTINA,há 2 anos,4,
 @RoyaleMarocaineFRMF  CPF NA NOTA?,há 2 anos,0,
 @vagnerlove6275  CPF NA NOTA?,há 2 anos,0,
" @nicolasteixeira820  foda-se, favelengo criado no lixão, tudo pioento os torcedores do favelengo . 😁",há 2 anos,0,
 @RoyaleMarocaineFRMF  Osh kkk mas eu nem falei nada contigo mano kkkk,há 2 anos,0,
" @nicolasteixeira820  vai mais um boné?? , Terans deu até chapéu no João Gomes 😁",há 2 anos,0,
" @fanaticoatleticano2844  Timinho pequeno é assim, quando ganha alguma coisa dos times grandes, o patético paranense não tem tradição nenhuma, nem em competição nacional, e nem em mundial, é um time sem expressão que está buscando ser alguma coisa na vida, é o verdadeiro pequeno anão enfrentando os grandes.",há 2 anos,0,
" @RoyaleMarocaineFRMF  chora misto hahaha
Furacão passou o carro !",há 2 anos,0,
" @samuellimasouza737  ganhar do flamerda é normal !
Vc deve ser torcedor nutella de 2019 .
Não conhece nem a história do seu clubeco.",há 2 anos,0,
 @RoyaleMarocaineFRMF  torcida terceirizada kkkk torcedor do Mingaum por isso que falam que é a maior torcida só tem torcedor terceirizado,há 2 anos,0,
 @hyacdw  sai loko antes de 2019 Flamengo ja tinha título da Cops do Brasil em 2013 quem ta apagado e São Paulo é Santos,há 2 anos,0,
" @william.Siqueira.  mas eu tô falando do torcida que nem aparecia direito antes de vim 2019. Depois que veio 2019, parece que os todos os brasileiros estavam trocando seus times pelo Flamengo, aí depois que volta a má fase do Flamengo desistem ou sempre botam culpa no técnico. Isso se chama torcida terceirizada, mista ou reconhecida nacionalmente como modinha. Claro que não alopro, dizendo que não tinha nenhum torcedor do Flamengo antes de 2019, eu falo porque bombou ser torcedor do Flamengo. Meus amigos antes eram tudo torcidas variáveis, uns torciam para o Cruzeiro, outros para o Vasco, agora quando chegou 2019, eles trocaram de time pra ser flamenguista.",há 2 anos,0,
" @umcarinhaaleatorio9787  mano, eu tô falando que o zagueiro do Flamengo só deu uma cutucada no Cirino que ele se jogou, não tô falando que foi realmente pênalti.",há 2 anos,1,
 @RoyaleMarocaineFRMF  arerê o avaí vai jogar a série b kkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @patrickon2644  vai mais uma libertadores? Gabigol ganhou até uma libertadores em Cima do River😄
Nanico paranaense, cosplay de time grande,  1 Brasileirão e antes de 2018 não tinham sequer 1 título de espressao kkkkkkk",há 2 anos,0,
São Paulo?,há 2 anos,0,
 @nicolasteixeira820  time de favela junto com Landim lava dinheiro.,há 2 anos,0,
 @Miqueiasgame418  continua sem copa do brasil e é freguês do Verdão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @hyacdw  Eu sei, mas eu vi o lance e no máximo talvez tenha sido um leve toque de raspão, nem sei se chegou a encostar...",há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  ainda bem que não sou são paulino,há 2 anos,1,
 @Miqueiasgame418  vc torce para que time então?,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915 sou Flamengo  mais respeito seu time 👊,há 2 anos,1,
 @Miqueiasgame418  KKKKKKKKKKKKKKK,há 2 anos,0,
"2019 foi um acidente Flamidia é isso aí mesm, q geral est acostumado, deixar o cheirinho mais perto! mengão virou mingau, jogador perna de Pau.",há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  mano vc sabia que o Flamengo foi roubado aquilo não erra pênalti,há 2 anos,1,
 @Miqueiasgame418  chora mais meu vice kkkkkkkkkkkkk,há 2 anos,0,
"A gente pode ser fregueses de vcs, mais nós somos maior que vcs, não vou perder meu tempo conversando com time que nem se compara ao Flamengo",há 2 anos,0,
 @Thurrah.17.12  falou tudo,há 2 anos,1,
 @Miqueiasgame418  belo argumento pena que: GOL DO ATHLETICO PARANAENSE KKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
"Se não for roubado, não é o patético.",há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  os cara vai chorar pro wrhigt voltar 😂😂😂😂,há 2 anos,1,
 @denisbarchi2666  vc torce pra que time?,há 2 anos (editado),0,
" @palmeirasmaiorcampeaodobra8915  comedor d flamerdinha, esse é o nome do time",há 2 anos,0,
 @fanaticoatleticano2844  cade seus títulos?,há 2 anos,0,
 @hyacdw  mais foi roubado mesmo ué,há 2 anos,0,
Flamengo tá virando o Vasco aos poucos,há 2 anos,1,
" @deyvinterrordetodogambaeur763  Vasco tem estádio, essa é a diferença",há 2 anos,1,
"Vcs nem tem o mínimo de caráter e vergonha na cara , para admitirem que ganharam com um pênalti Mandrake , o jogador pulou feito um grilo 🏏 e o VAR tinha que chamar o juiz ladrão",há 2 anos,0,
" @lucasfernandes8204  , Bro , o cara pulou feito um grilo 🏏 e o juiz ladrão foi na dele , e pior que o VAR não chamou pra revisão , pênalti Mandrake roubado.",há 2 anos,0,
 @denisbarchi2666  Puts verdade kkkkkkkkk,há 2 anos,0,
" @umcarinhaaleatorio9787  Bro , como é que o juiz consegue marcar um pênalti Mandrake roubado daqueles.
O cara pulou feito um grilo 🏏 e pior que o VAR se omitiu de chamar para revisão , UMA VERGONHA !",há 2 anos,2,
" @umcarinhaaleatorio9787  , o malandro do cirino , pulou feito um grilo 🏏 , que pênalti Mandrake , e cadê o VAR pra chamar o juiz ladrão , é por isso que o futebol brasileiro perdeu a credibilidade.
Esse foi um dos pênaltis mais absurdos que eu já vi : Cirino crie vergonha na cara",há 2 anos,1,
" @alexsouza9678  Sim, mas eu nem digo nada, essa vergonha virou algo normal aqui no BR, perda de tempo comentar sobre isso, não dá em nada mesmo...",há 2 anos,0,
" @alexsouza9678  Pois é, ou ele se jogou, ou então um vento muito forte deu um tranco nele e ele tomou aquele capote kkkkkk",há 2 anos (editado),0,
"Hahahahahjahahahahahahahah a expressão ""é tradição não é moda"" é do Coritiba mas td bem pode usar",há 2 anos,0,
" @erikestuda629  erik q nem teu nome diz, vai estudar",há 2 anos,1,
"Otário quando é decisão vcs tomam : copa do Brasil 2013 ,  super copa do Brasil 2020!  "" PQP É O MEU VICE DA COPA DO BRASIL""",há 2 anos,0,
Apaga q da tempo kkkkkkkkk,há 2 anos,0,
"Kkkk, o Cara roubou a Parte É Tradição, não é Moda, da música do time RIVAL que é o Coxa, Ganharam com pênalti roubado.",há 2 anos,1,
"Calado seu 16º lugar, fala com a gente quando estiver lá em cima da tabela",há 2 anos,0,
Roubado é assim mesmo,há 2 anos,0,
 @RoyaleMarocaineFRMF  SAMPAIO CORRÊA MANDOU ABRAÇOS,há 2 anos,0,
No fundo eu sei q vcs tem a ciência q são pífios kkk,há 2 anos,0,
 @matheusmeira4790  belo argumento meu vice kkkkkkkkkkk pena que... gol do Deyverson,há 2 anos,1,
" @hyacdw  Só porque ele foi lúcido no comentário não quer dizer que ele seja terceirizado. Não basta torcer para outra equipe e ser parcial, tem que ser imparcial e o juiz largou a mão em cima do meu Mingau. Tu é clubista demais pra não ver que aquilo não foi penâlti, e não é querendo dar desculpas para nossa freguesia, você tem que ser imparcial.",há 2 anos,0,
" @mateussantosyt2810  eu falei alguma coisa que não foi pênalti, lerdo?? Só falei que ele tinha um comportamento de ser misto. Eu sei que ele falou é verdade, e já entendi perfeitamente que ele não é Flamengo. Mas não falei nada que o lance foi pênalti claro, por acaso até concordo que não foi pênalti. Tomara que vocês sejam assim também, porquê na última vez que falei umas verdades na página do Flamengo no Instagram, falaram que só flamenguistas podem reclamar sobre a situação do clube. Então, né...",há 2 anos,1,
"Sem o flamengo eu não consigo 😥

- Patético paranaense",há 2 anos,0,
"Sem o flamengo eu não consigo 😥

- Patético paranaense",há 2 anos,0,
 @mynamiscaxienense  kkkkkkkkkkkkkkkk vcs são uma piada kkkkkkkkkkkkkkkkkkkk vcs  não tem moral nenhuma pra zoar ninguém,há 2 anos,0,
 @RoyaleMarocaineFRMF  ia ate zuar vc kk mas vc é torcedor do gigante Avai  kkkkk,há 2 anos,0,
"Freguês?
Por duas vezes levantamos duas taças em cima de vcs kkkkk.
Quantas  vezes em finais vcs ganharam da gente ? 
Eliminaram de competição ,mas nenhuma taça vcs levantaram em cima da gente ...
Freguês são vcs que por duas vezes foram nosso vice ....
Copa do Brasil 2013
Supercopa 2020 .
Um abraço !",há 2 anos,0,
Tudo normal Flamengo meteu 5x0 ontem nesse nanico volte sempre meu vice e freguês,há 1 ano,0,
Patético paranaense,há 1 ano,0,
@Abraão Silva seu time é freguês dos dois,há 1 ano (editado),0,
@Abraão Silva Felipão vai deitar em vcs kk,há 1 ano (editado),0,
@Abraão Silva vai chorar?,há 1 ano (editado),0,
@Abraão Silva como vcs são minúsculos kk,há 1 ano (editado),0,
@Abraão Silva E vcs por acaso tem mundial? KK,há 1 ano (editado),0,
Kkkkkkkkkkkkkkkkkkiiiiikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🏆🏆🏆❤️🖤,há 1 ano,0,
 @fanaticoatleticano2844  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🏆🏆🏆❤️🖤,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
"Eliminado da Copa do Brasil, 5x0 no Brasileiro no segundo turno e vice da Libertadores. E ainda acha que o Flamengo é freguês... 🤣",há 1 ano,1,
MEU VICR,há 1 ano,0,
MEU VICE,há 1 ano,0,
"Eu que digo, volte sempre meu TRI VICE: LIBERTADORES 2022, SUPERCOPA 2020 E COPA DO BRASIL 2013",há 1 ano,1,
MEU VICE,há 1 ano,0,
Nunca,há 2 anos,0,
deixa aqui A sua risada pro cheirinho que esse ano nem no cheiro vai ficar kkkkkkkkkk muito pequeno esse Flamengo. A brisa é pai do Flamengo e o Galo é o pai dos dois.  Galão esse ano campeão Brasileiro de novo.,há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro ...,há 2 anos,0,
"ainda é cedo pra pensar em título, mas do jeito que o Galo está jogando bem e Flamengo e Palmeiras não estão arrumando nada. o Galo é o favoritaço pra levar o Brasileirão esse ano de novo.",há 2 anos,0,
"TORCIDA PATETICANA ELIMINADA EM PLENO VOO PRO MARROCOS....KKK , 50 ANOS DE MIMIMI.",há 2 anos,0,
 @RoyaleMarocaineFRMF :  qual jogo que vc assistiu??? pq o que eu vi só deu Galo pra cima do furação.,há 2 anos,0,
