text,time,votes,replies
"E A FALTA DO MYKE NO VALDIVIA LA NO MEIO DO CAMPO, DEPOIS DO CHORO NA ELIMINAÇÃO O VAR DEU UMA FORCINHA E O ATLETICO CHORA",há 2 anos (editado),6,2
"Ele é um baita goleiro, uma pena um goleiro daquele nível ter um parceiro igual o Valdivia e o André Luiz, lamentável",há 2 anos (editado),3,
Ainda bem q vc não é var e nem juíz. Brasil já está cheio de profissionais inúteis nessa área.,há 2 anos,0,
 @azoguireage  parem de chorar é evidente o desespero dos antis em falar que o Palmeiras roubou pq daí sabem que se a gente dispara ninguém segura mais,há 2 anos,0,
Não entendi o comentário,há 2 anos,0,
" @alangledson6273  Todo jogo,as crianças pedem as Luvas dele.
E ele Sempre dar,gesto nobre",há 2 anos (editado),0,
Nanicos demais 🤣,há 2 anos,0,
Acho o Palmeiras 2022 mais forte que o de 2020/21,há 2 anos,1,
Palmeiras de 2022 tá melhor que os de 2020 e 2021 hein,há 2 anos,2,
 @palzaoterrordananicada2395  não mesmo vai ficar so no cheirinho esse ano,há 2 anos,0,
 @gabrielasantiago5842  só se continuar sendo roubado igual na copa do Brasil,há 2 anos,0,
"Não foi só por isso, teve uma jogada de corpo entre o Maike e o Valdivia e o Var também analisou isso, mas foi um lance normal de jogo",há 2 anos,0,
Inveja dos antis segue o líder,há 2 anos,0,
Só fizeram oq tinha que ser feito no jogo contra o são paulo,há 2 anos,0,
 @petxecomaxixe7415  Contra o SANTOS a falta foi marcada né ?,há 2 anos,0,
"NESSA MESMA JOGADA, ANULARAM O GOL DO SANTOS, MAS COMO FOI O TIME DA CREFISA... Gol normal 🖕🖕🖕🖕",há 2 anos,0,
 @tjssants5110  sai  daí  meu freguês,há 2 anos,0,
 @palzaoterrordananicada2395  Piada peppa bi rebaixada,há 2 anos,0,
Segue o líder,há 2 anos,0,
 @WillianMath  PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
Falta onde se não fosse gol ninguém tava falando que choradeira do carai,há 2 anos,2,
"Ninguém vai falar mesmo, porque não foi.",há 2 anos,4,
"Sou torcedor do Cuiabá e vou ser sincero, eu acho que o Valdivia sofre de anemia, o cara perde em todas as jogadas de corpo",há 2 anos,3,
Não teve falta nenhuma só se foi de vergonha do Valdivia cair sozinho 🤪😜🤣😝,há 2 anos,2,
"CONTRA O SANTOS A FALTA FOI MARCADA, mas como foi a favor do VARMEIRAS  🅱️🅱️🌳 ...  ..",há 2 anos,0,
" @tjssants5110   Chora, museu! 😭😭😭😭😭😭😭",há 2 anos,1,
 @tjssants5110  chora Nanicada,há 2 anos,0,
Seu rabo que aquilo foi falta kkkkkkkkkkkkkk,há 2 anos,0,
Falta aonde amigo? Valdivia vira desequilibrado e tenta cavar uma falta e gera o contra-ataque ... Var tentou de tudo pra anular o gol ainda... vai assistir replay do seu time seu secador..,há 2 anos (editado),2,
"O maior Verdão venceu. Parabéns, Chapecoense. Vencer o Náutico fora de casa é difícil.",há 2 anos,5,5
"tá faltando um finalizador decente, espero que o Merentiel e o Flaco correspondam minhas espectativas",há 2 anos,11,
Zuado,há 2 anos,0,1
Veron cachaceiro,há 2 anos,4,
Very good,há 2 anos,2,1
Depois que e roubado reclama vai entende kkkkkkk,há 2 anos,2,4
Melhor momento foi do o preparador de goleiros entregando a luva do Weverton pro torcedor 💚,há 2 anos,10,
"Nenhum jogador é eleito melhor sub 17 do mundo de graça Gabriel veron vai da a volta por cima talvez não seja nível Vini jr ou Rodrygo , no entanto vai ser o principal jogador do futebol brasileiro no futuro",há 2 anos,115,13
Pepas,há 2 anos,1,1
Pera ai mais foi eliminado pelo meu tricolor kkkk,há 2 anos,0,8
"Kkkkkkk sem mundial levou um sufoco pra ganhar do fraco Cuiabá,coitado desse timeco não vai ganhar nada esse ano 🤣🤣🤣",há 2 anos,1,1
Que Top weverton deu sua luva pro menino,há 2 anos (editado),1,
"Pontos corridos é isso. Nem sempre dá pra jogar bem, importante são os três pontos. Avanti palestra!!! 🟢⚪👊🏻",há 2 anos (editado),17,6
Acho que o veiga tá vivendo um relacionamento conturbado 😔,há 2 anos,0,1
Dale dale dale sou Palmeiras sim senhor,há 2 anos,0,
Só nos gols que o Palmeiras marca que está merda de VAR  quer checar né. Tem que acabar com essa porcaria. Só tem ladrões lá na cabine do VAR,há 2 anos,0,
Veron cachaça tá  jogando bem depois das pinga que tomou 🤣,há 2 anos,0,
Daronco foi caseiro....cozinhou o dourado...,há 2 anos,0,
No gol do palmeiras eles traçam a linha até o talo kkkkkkkk parece piada,há 2 anos,6,1
"Eu quero saber oque está acontecendo com Veiga desde que ele separou e voltou não está jogando como antes, tá perdendo pênalti direto tá travado em campo, e também oque está acontecendo com Dudu,? E oque está acontecendo com Danilo ? Desde que veio da seleção o futebol deu uma apagada",há 2 anos,3,6
O náutico não é não,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Palmeiras er o maior Verde do mundo! 💚,há 2 anos,0,
 @wesleyrios5388  celtic mandou abraços,há 2 anos,0,
" @gstv2388  kkkkķkk er piada ? 
Maior brasileiro da libertadores maior campeão brasileiro, 3 maior campeão da copa do Brasil, 20 milhões de torcedores, joga em umas das maiores ligas do mundo, e o celtic ?",há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
Lakaka,há 2 anos,0,
CLBC e chora,há 2 anos,0,
 @palzaoterrordananicada2395  kkk como vou chorar se meu time tá na copa do Brasil kkk,há 2 anos,1,
 @einatanzinho567  PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
" @jeanvictor4099  kkkkk maior certeza como e, maior se não tem nenhum mundial kkkk mais se tu acha blz 😂😂😂",há 2 anos,0,
Só pq fez o gol aí vc fala isso,há 2 anos,2,
"Mlk realmente tem potencial, se colocar a cabeça no lugar vai ser um grande jogador",há 2 anos,6,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Difícil,há 2 anos,2,
Aí vc caiu da cama e acordou.  Kkkk. Como vc disse não é nível Vinicius Jr ou Rodrygo. Então como vai ser o melhor jogador brasileiro.  Kkkk. Tu é doido???,há 2 anos (editado),2,
 @FlaVioRJ  ele falou futuro melhor jogador do Brasil a onde?,há 2 anos,1,
"Pra mim, tem potencial pra ser muito melhor que esses dois",há 2 anos,3,
O leitao ta ficando cada vez mais fraco kkkklkkkkk,há 2 anos,0,
 @FlaVioRJ  ainda não chegou na matéria de interpretação de texto na escola?,há 2 anos,0,
kkkkkk mlk faz 1 gol e é o novo ronaldo lmao,há 2 anos,0,
 @Cadluh  por tudo que entendi ele acha que o Veron será o melhor jogador brasileiro no futuro apesar de não ter o mesmo nível de Vinícius Jr e outros. O cara ainda nem jogou isso tudo para ter certeza.,há 2 anos,0,
 @HippieBP  baseado em que??? Acho que o Real Madri deve te contratar para olheiro né??  Kkkkk. Vai jogar videogame que é melhor. Kkkk,há 2 anos,0,
 @vanilla99_AE  concordo com vc. Muito torcedor iludido. O cara fez um gol e agora acha que é o Novo CR7.,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
"O paulistinha ainda doe, né",há 2 anos,1,
Eliminado pelo VAR,há 2 anos,1,
Timinho do trikas é muito ruim...slc,há 2 anos,1,
Choram as pepas,há 2 anos,0,
Sim pelo var,há 2 anos,0,
E temos 4 já vcs nunca serão,há 2 anos,0,
 @walacedomingos3624  roubaram o Cuiabá e quer falar de var ? Kkkkk,há 2 anos,0,
 @gilsonvitorino9033  roubaram o Cuiabá e quer falar de var ? Kkkkk,há 2 anos,0,
Coitado de um Zé ruela e chorão igual a vc! Segue meu PAL!! 🟢,há 2 anos,0,
Patético 🤣,há 2 anos,0,
 @joaomarcelo933  Patético é o seu timeco! Que só ganha com ajuda de arbitragem ou os adversários dando gols de presente. Logo logo esse timeco sai do g4. Segue meu PAL! 🟢⚪👊🏻,há 2 anos (editado),0,
 @joaomarcelo933  ei Ceará que o goleiro de vcs! Pra fazer testes. 😃👍🏼 mãozinha de dinossauro.,há 2 anos,2,
 @joaomarcelo933  o seu time é mesmo,há 2 anos,1,
 @joaomarcelo933  patético é vc e seu timezinho de merda,há 2 anos,0,
 @palzaoterrordananicada2395  Bi rebaixado e sem mundial e o Corinthians que é patetico? 🤣,há 2 anos,1,
vdd ñ tá jogando nd tem que  ficar no branco umas rodadas,há 2 anos,0,
Árbitros mal intencionados,há 2 anos,0,
"Danilo desarmou muito, fez uma boa partida até",há 2 anos,2,
"Danilo jogou demais hoje, assistiu o jogo?",há 2 anos,0,
O loco o dudu deito contra o Sp e hj ele jogou bem.,há 2 anos,2,
Tá fazendo sexo depois que voltou kkkkkkk,há 2 anos,0,
Quem deu uma caida foi veiga dps da lesão Danilo dps da seleção.Mas o jogo do Danilo foi bom hj.,há 2 anos,1,
"Tu assistiu o jogo? Kkkkkk Danilo jogou bem demais , Dudu toda hora com 2-3 marcando ele e ele foi a referência no ataque do 1 tempo ... Já o Veiga eu concordo que deu uma boa apagada..",há 2 anos,0,
"Gol Do Palmeiras Tava Impedido!,
Var Novamente Errando",há 2 anos,1,6
"Roubaram o Cuiaba, que vergonha!",há 2 anos,6,5
"O Palmeiras joga muito, aí não tem condição, do jeito que o Palmeiras tá jogando, provavelmente vai ser campeão.",há 2 anos,23,16
O veron temq ir mais p balada🤨,há 2 anos,4,
"Brasil só tem timeco jogando,  gê mostra coisa melhor como o futebol argentino, não esse trapo de timeco!",há 2 anos (editado),0,12
hoje teve a linha do var? tendi!,há 2 anos,0,
"POSSÍVEIS ADVERSÁRIOS DO PALMEIRAS NA COPA DO BRASIL NO SORTEIO DE AMANHÃ:

SOFÁ
TELEVISÃO
CONTROLE REMOTO
PIPOCA
ALMOFADA",há 2 anos (editado),6,10
PALMEIRAS 1X0 CUIABÁ,há 2 anos,1,
Segue meu pal que ta lá encima.. segue o vice pq o líder disparou 💚🐽.. os antis piram,há 2 anos,0,
SEM O VUADEN EU CONSIGO - PALMEIRAS,há 2 anos,2,1
Simbora buscar o título que falta pra o nosso portuga!,há 2 anos,13,
SEGUE OS PORCO! 💚🇳🇬🐷💪🏿😎,há 2 anos,0,
O Cuiaba vai ganhar do galo e presisa mas eu dou os parabéns pro palmeiras avante dourado,há 2 anos,21,4
100 gols dos nanicos na temporada,há 2 anos,0,
"Veron não pode ser vendido, tem um potencial gigante a ser trabalhado. Não foi um dos melhores sub-17 do mundo atoa.",há 2 anos,265,22
Cuidado com o m3ngao ele vai te comer!!!!!,há 2 anos,1,
Atuesta inimigo da bola,há 2 anos,0,
Primeiro a comentar,há 2 anos,0,
PRIMEIRO ESTAGIARIO,há 2 anos,0,
Atléticano deve tá se moendo no ódio agora,há 2 anos,0,
Só se for impedimento do seu rabo kkkkk,há 2 anos,1,
"Teve linha traçada irmão, não estava não, os 2 jogadores do Cuiabá dão condições",há 2 anos,5,
"Não sou palmeiras e nem clubista igual a você, impedido ta a sua bunda",há 2 anos (editado),0,
Po Gilberto até vc cara?achei que se era coerente irmão,há 2 anos,2,
"Cala boca poha ,vcs q roubam",há 2 anos,0,
Deixa os cara mn estão na área deles,há 2 anos,0,
Chorão,há 2 anos,0,
como roubaram sendo que a linha foi traçada,há 2 anos,0,
Quem roubo foi o são Paulo no Palmeiras,há 2 anos,0,
 @Henrique52222  gambazada quer são acostumados a fazer isso,há 2 anos,0,
Roubaram não lá no chiqueiro o gramado só tem lama dar nem pros adversários jogar,há 2 anos,0,
1x0 contra o poderosíssimo cuiabayer.,há 2 anos,1,
" @gustxrl   o sistema defensivo montado pelo Antônio Oliveira do Cuiabá é forte, o ataque é horroroso mas o sistema defensivo é forte, então o resultado não foi vergonhoso",há 2 anos,1,
 @gustxrl  corinmarginal perdeu kkk,há 2 anos,0,
 @petxecomaxixe7415  Boa mano valeu agora você é meu amigo.,há 2 anos,1,
 @gustxrl  Cuiabá sobreviveu tão bem que o Grêmio caiu e eles permaneceram na série A em 2021,há 2 anos,0,
Isso pq não pegaram o inter ainda 🥱,há 2 anos,0,
 @vitorsix5686  concerteza porque faz total sentido,há 2 anos,0,
" @MatheusHenrique-jw8sl  vão perder pra nós, anota ai",há 2 anos,0,
 @vitorsix5686  Vamos ver,há 2 anos,0,
"MINHA PREVISÃO 
1- PALMEIRAS 77 PONTOS 
2 - ATLÉTICO MG 73 PONTOS 
3 - FLAMENGO 70 PONTOS 
4 - SÃO PAULO 68 PONTOS 
5 - FLUMINENSE  68 PONTOS 
7 - CORINTHIANS 64 PONTOS 
8 - INTERNACIONAL 62 PONTOS 
9 - ATHLETICO 61 PONTOS 
10 - RB BRAGANTINO 60 PONTOS 

17- AMÉRICA MG 42 PONTOS 
18 - CUIABA 40 PONTOS 
19 - GOIÁS 37 PONTOS 
20 - JUVENTUDE 34 PONTOS",há 2 anos,0,
" @MatheusHenrique-jw8sl  sim você está certo. Mas o Grêmio ganha, Cuiabá não. Até porque tá na décima quinta colocação e não disputa títulos importantes, com algum tropeço nos próximos jogos podem ir pra zona de rebaixamento e pode ser rebaixado pra série B pela primeira vez, e daí o Grêmio  volta a série pra ""disputar títulos"".",há 2 anos,0,
 @MatheusHenrique-jw8sl  ✌️,há 2 anos,0,
Ganhando pontos com o 《VAR....  assim até o Mirassol é campeão de tudo,há 2 anos,0,
 @tjssants5110  Não vejo muito os jogos do grêmio só o placar depois que acaba a partida.,há 2 anos,0,
Piada 🤣🤣,há 2 anos,0,
 @petxecomaxixe7415  Quando vcs ganha no sufoco ou perde sempre tem uma desculpa kkkkkk e quando noia perdeu pra esse mesmo time dai é timeco e nanico kkkk,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Ignora ele, é baba ovo de gringo!",há 2 anos,3,
Não vou discutir com uma criança!,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,3,
 @jeanvictor4099  menor do brasil,há 2 anos,0,
 @jeanvictor4099  Vc tem razão!! Palmeiras maior do Brasil. 🟢⚪👊🏻,há 2 anos,1,
 @jeanvictor4099  Não é o maior do Brasil!,há 2 anos,0,
" @WagnerSEP1914  Palmeiras não é o maior do Brasil, é o terceiro maior do Brasil!",há 2 anos,0,
 @Thurrah.17.12  PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
Segue o líder então seus porcarias Ninguém é melhor que o verdão no Brasileirão,há 2 anos,0,
 @jeanvictor4099  fatos,há 2 anos,0,
" @palzaoterrordananicada2395  Maiores do Brasil de acordo com a CBF entendeu com a CBF
1 São Paulo
2 Santos
3 Palmeiras
4 Flamengo
5 Corinthians",há 2 anos,0,
"E nem adianta discutir, pois vcs torcedor iludidos vai reclamar com a CBF e fala para ela, o São Paulo não pode ser o maior do Brasil 😂😂",há 2 anos,0,
Graças a Deus mas já sabemos quem não ganha😝,há 2 anos,0,
óbvio né pq só assim pra tirar o Palmeiras roubando não atoa que a equipe do var foi afastada vai dormir pereba😂😂😂,há 2 anos,3,
"Palretranca vai assistir o sorteio da TV junto com o Choritiba, as duas maiores piadas do país",há 2 anos,0,
Campeão 2020💚,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
 @athleticoparanaense8238  Recopa? Libertadores do patético?,há 2 anos,0,
"Vou até descansar pq meu time tem 4 dessa tal Copa do Brasil aí , 10 br , 3 Liberta , Campeão da Recopa esse ano , Paulista... como é bom ser palmeirense",há 2 anos,2,
"Ah , Segue o Líder também kkkkkk Boa noite",há 2 anos,1,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
Palmeiras foi assaltado na copa do Brasil. Saímos de cabeça erguida. Ainda estamos na disputa da libertadores e somos líderes isolados do  Brasileirão. 🟢⚪👊🏻,há 2 anos (editado),0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
Não mano o galo joga muito tem mais possibilidade de vencer time piqueno do quer o proprio Palmeiras   olha q eu  nem torco pro galo,há 2 anos,0,
Não é pq o time é superior ao outro que o galo vai vencer o galo vai jogar fora e pode sentir a pressão da torcida do cuiabá como foi na copa do brasil contra o flamengo e o atlético Mineiro ta um pouco de crise e cuiabá pode até ser um time pequeno mas pode ganhar como foi contra o Corinthians eu que sou torcedor do cuiaba eu confio e vc viu que o cuiabá presionou o palmeiras o cuiabá também é um time grande,há 2 anos (editado),1,
" @crtubergamerbloxfc6887  sim mano,  eu sabia q vc ia falar Flamengo,  eu sou Flamenguista, mas o Flamengo ganhou do galo , pq botaro muito  pressão olha q o Flamengo não tava nem com elenco formado ainda , tipo Huck com zagueiros experientes igual a Davi Luiz ele não consegue ter uma boa atuação como foi  contra o Flamengo,  mas pode ser q o Cuiabá tem uma boa partida contra o atlético Mineiro, além disso tudo eu quero q o Cuiabá vence o atlético Mineiro!",há 2 anos (editado),0,
O Cuiaba precisa da vitoria pra se afastar da zona e a torcida é a arma secreta pro dourado e a torcida do cuiabá tem que apoiar o time e com Gabriel pirani vai ser uma grande ajuda pro meio campo do cuiabá,há 2 anos (editado),0,
Ronaldao vai contrar esse pereba pra ele entregar gatorade aqui para o Edu,há 2 anos (editado),12,
"Nenhum jogador é eleito melhor sub 17 do mundo de graça Gabriel veron vai da a volta por cima talvez não seja nível Vini jr ou Rodrygo , no entanto vai ser o principal jogador do futebol brasileiro no futuro",há 2 anos,12,
"Na verdade, é bom vender enquanto ainda presta e joga bem !! Se não vai terminar como um Patrick de Paula",há 2 anos,4,
" Diego Santos  Tradução 👇🏻




Gamba mono libertadores tem que pagar logo as marmitas KAPAPAPAPAPKAPA",há 2 anos (editado),8,
 @cruzeiro5848  kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
 @cruzeiro5848  Cruzeiro não tem dinheiro nem pra pagar os próprios jogadores.,há 2 anos,2,
 @cruzeiro5848  O CACHACEIRO POEM ESSES ATACANTES do TIME DAS  PRIMEIRAS  DAMAS TRAVESTIS TUDO NO BOLSO,há 2 anos,0,
Isso aí,há 2 anos,0,
" @cruzeiro5848  sai da segunda divisão primeiro, Maria iludida...kkkkkkk",há 2 anos,1,
O problema q ele vive na DM,há 2 anos,0,
Se não tão satisfeito com o moleque manda para o Flamengo a gente iria adorar kkk já tá acabando com mais um moleque Palmeirense é muito burro né gente acabaram com Patrick de Paula com o Gabriel por isso que o Palmeiras não vende bem o último a grande venda do Palmeiras Foi o Gabriel Jesus vocês já pararam para pensar nisso,há 2 anos,1,
Do mundo não,há 2 anos,0,
 @gregosmith1025  temos q fazer o Abel ser demitido do palmeiras,há 2 anos,0,
" @srbrunoyt  que? ele lesionou 1 vez nesse ano cara, larga de falar merda",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  entende de nd,há 2 anos,0,
 @cruzeiro5848  cadê o Cruzeiro na libertadores?,há 2 anos,0,
"Tem que vender, otario",há 2 anos,0,
 @Corvodohallowen  Infelizmente o Abel Ferreira não sabe aproveitar jogadores da base Palmeiras ganhou duas libertadores Qual foi o jogador que o Palmeiras vendeu para Europa???0,há 2 anos,0,
"Disse bem, foi, ñ é mais,  tem que vender mesmo",há 2 anos,0,
"Tem que vender ele e o Wesley pra abrir espaço pro Endrick, Geovanni e Luiz Guilherme",há 2 anos,1,
 @frankquinto7779  exatamente cara,há 2 anos,0,
 @cruzeiro5848  vai pagar as contas da toca da raposinha sem mundial,há 2 anos,0,
"Parabéns Verdão, foda-se que foi 1x0, o importante são os 3 pontos. 💚🇳🇬🇳🇬🇳🇬",há 2 anos,19,11
Palmeiras jogou bem,há 2 anos,12,
Aí credo o galo e vice mais uma vez,há 2 anos,3,3
Bora verdão,há 2 anos,0,
Primeiroooo,há 2 anos,2,1
Sou palmeirense e admito que nao temos Mundial,há 2 anos,6,
" Patrocinadora ×͜× AFC¹⁹²³  corinthians tinha ganhado só de 1x0 do goiás em casa a uns dias atrás, com pênalti roubado ainda kkkkkkkk",há 2 anos (editado),1,
 Patrocinadora ×͜× AFC¹⁹²³  Quem é Líder?? Qual é o melhor Ataque?? Qual é a melhor Defesa?? 😎👌,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  calma filho o papai já mete no seu time tbm,há 2 anos,1,
"O importante é ser eliminado da libertadores, bater em cachorro morto no brasileirinho não é nada",há 2 anos,0,
 @athleticoparanaense8238  olha quem é athletico na libertadores fi te acalma teu coração libertadores não é sul-americana não kkkkkkkkkk,há 2 anos,1,
 @AlexandreSantos-pd6pt  kkkkkkkkkk,há 2 anos,0,
 @athleticoparanaense8238 cadê a libertadores do patético?,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  O Corithians que perdeu pro Cuiabá por 1 x 0 não meteram um gol sequer, então baixa a bola melhor ganha doque perde",há 2 anos,1,
 @athleticoparanaense8238  E o importante é que vcs não passem das quartas de finais baixa a bola ai porra,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Só quiz dizer que o Corithians que se acha mais forte que nóis, perde pro Cuiabá por 1 x 0 e nóis que venceu por 1 x 0 e ainda querem falar merda só pq metemos 1 gol!?",há 2 anos (editado),0,
"Vendo print do Corinthians líder, arrasta pra cima.",há 2 anos,0,
"O campeonato nem acabou, para de passar vergonha",há 2 anos,0,
 @hediel_feitosa  eu sei e pra zuar o galo porra,há 2 anos,0,
Fodase,há 2 anos,0,
