text,time,votes,replies
Ele lembrou da época no cruzeiro atropelou as franga em casa 😂 só força de arrascsneta,há 1 ano,0,
Cadê o rulk já saiu do bolso do Fabrício Bruno?😂,há 1 ano,0,
"e esse narrador, torcedor do Atlético kkkkkkkkkkkkkkk vergonhoso",há 1 ano,1,
Tudo normal em MG 😂,há 1 ano,0,
"O De arrascaeta, é pai do Atlético Mineiro!",há 1 ano,0,
Contrato vitalicio pra arrascaeta,há 1 ano,1,
Rodrigo ❤❤❤,há 1 ano,1,
"Arrascaeta é muito surreal. 
🤯🤯🤯🤯🤯",há 1 ano,0,1
O árbitro  e a equipe do var teve a devolver  o pix pra galo depenado..😂😂😂😂😂😅,há 1 ano,0,
Mateus Cunha tá fazendo chover pelo Flamengo,há 1 ano,0,
"A culpa foi do Zaracho, quem mandou dar dois chapéu no Arrasca, acordou o monstro hahaha ❤️🖤 SRN",há 1 ano,0,
o pai do Atlético depenando franga desde os bons tempos no meu cruzeiro. Nada mudou,há 1 ano,0,
"Wesley joga muito, logo será vendido e muito caro ! Como joga bola esse garoto",há 1 ano,0,
O Flamengo de Sampaoli tá começando ála andar nos trilhos.,há 1 ano (editado),0,
Atlético roubando não consegue ganhar 😂,há 1 ano,0,
"Sempre arrascaneta revolve o bagulho 
Ele virou pai do varthetico, dei da época do cruzeiro",há 1 ano,0,
"Vocês da rede Globo, deveria ter respeito ao torcedores brasileiro e colocar narrador e comentaristas imparcial, só tem bajulador do flamidia.",há 1 ano,0,1
"Interessante que os jogadores do flamengo não tomou cartão indo comemorar o gol, Luciano tomou cartão porque comemorou o gol de frente a torcida do Corinthians já os jogadores do flamengo fez a mesma coisa e não tomou vai entender",há 1 ano,0,
Sem o arrascaeta o time morre e por isso que ele é meu ídolo,há 1 ano,1,1
"Isso Aqui, É SELEÇÃO do FLAMENGO ! ! !  ❤️🖤👉🆗🎖️🎩🏆",há 1 ano,2,3
CONFIRMADO!!! ARRASCAETA É PAI DO PATÉTICO MG E NEM PRECISA DE DNA.,há 1 ano,3,
"Craque. Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
Chora 😭😭😭😭😂😂😂😂,há 1 ano,0,
Sem arrascaneta até Cuiabá se cria,há 1 ano,0,
"Flamengo tá indo melhor que a seleção brasileira, na minha opinião.",há 1 ano,1,
" @PalmeirasNaoTemMundialHavertz  Ei Brother, SÓ O MENGÃO, É SELEÇÃO ! !  ❤️🎩👉🆗🎖️⚽🏆🌟🌟🌟🌟🌟",há 1 ano (editado),1,
" KEWIV7  É O SISTEMA Poderoso da GLOBO, Isso É Pirâmide ILLUMINATI MAN. Mago 🪄 ARRASCAETA ❤️👉👉🎩🎩🏆",há 1 ano (editado),1,
Mesmo o juiz roubando pro atômo mineiro o Mengão ganhou,há 1 ano (editado),0,
"Arrascaeta é outro nível. E o pior é que n é de hj q ele joga em alto nível, mas sim a anos. Ainda bem que sou São Paulino e quase nunca é necessário jogar contra ele e esse time do flamengo. Chatos demais 😅",há 1 ano,0,
simplesmente De Arrascaeta! Esse cara é diferente demais,há 1 ano,0,1
Nem com roubo as galinhas ganham kkk,há 1 ano,0,
"Se o Flamengo perde esse jogo com aquele gol ""roubado"" não seria um roubo, mas reembolso.",há 1 ano,0,
"Estranho que falam do gol do Arrascaeta mas não falam do chapeu que o atletico mg deu no time do flamengo KKK, aiai viu",há 1 ano,0,
Jemerson não dá  mais,há 1 ano,0,
Wesley hein cada dia melhor,há 1 ano,0,
É verdade…. Flamengo sem Arrascaeta não tem criação. Coitado é dele que tem que carregar esses caras.,há 1 ano,0,
Flamengo melhor time carioca,há 1 ano,0,
Tinha q ser dele Arrascaeta  o carrasco..,há 1 ano,0,
MENGOOOOOOOOOOO,há 1 ano,1,
Destaque também pro menino Ney o Neto disse 😂😂😂,há 1 ano,0,
ARRASCAETA PAI DAS FRANGAS.,há 1 ano,0,
Arrascaeta um genio joga muito e faz a diferenca nosso mengao de coracao ❤ simplesmente fantastico. 👏👏👏🤗🤗😎,há 1 ano,1,
Arrascaeta pai das Frangas kakakakakakakakakakakakakakakakakakakakakakak,há 1 ano,0,
"Se não tem pênalti, não tem vitória do Vartletico 😂",há 1 ano,0,
Como é gostoso ver as franga perdendo uma satisfação grande 😂,há 1 ano,0,
Wesley tá jogando muito,há 1 ano,0,
Flamengo,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
Arrascaeta realmente é pai do Patético mg,há 1 ano,0,
Wesley cada vez mais vai ficando gigante no Flamengo,há 1 ano,0,
"Felipão fez um favor ao futebol brasileiro se aposentando e o Atlético MG vai lá e ressuscita o cara. Felipão é gigante,foi importante pro futebol nacional e tudo mais,mas já deu cara.....deixa ele como gestor de elenco mesmo,como treinador ele não serve mais",há 1 ano,0,
Arrascaeta joga muito Vamos flamengo ser campeão ❤🖤,há 1 ano,0,
Mais uma prova que o arrascaeta não pode bancar nunca !,há 1 ano,0,
"Mesmo jogando em casa, com o juiz do lado, o Vartletico nao ganha kkkkkkkkkkkkkkkkkkk",há 1 ano,0,
incrível que todo jogo que assisto do flamengo ele ganha e quando n assiste perde kkkkkk,há 1 ano (editado),0,
Que goleiro esse Matheus Cunha pqp,há 1 ano,0,
"O clube Atlético Mineiro já começou a chorar e emitiu nota de repúdio contra o Flamengo, sudeste, times do eixo, árbitro, bandeirinha, estádio, vento, chuva, cbf, uefa, mls e 5G?",há 1 ano,1,
"Arrascaeta foi na força do ódio naquele gol de falta, que partida foi essa! ele é muito craque ❤️🖤",há 1 ano,429,11
Tem que respeitar o meu flamengo galinhadas😅😅,há 1 ano,0,
Escolari só empatava agora só perde,há 1 ano,0,
Cade o juiz  e o var   no  jogo   do flu   e uma  vergonha   essa  arbitragem,há 1 ano,0,
Atlético jogou como nunca e perdeu como sempre..,há 1 ano,0,
Amooo o sampolio e o flamengo,há 1 ano,0,
"Se fosse o Gabi no lugar do Wesley, ele perderia o gol com certeza.",há 1 ano,0,
"Atlético mineiro jogou muito, valorizou ainda mais a vitória do Flamengo...",há 1 ano,2,2
O maior do mundo venceu ❤,há 1 ano,0,
Gabi sem gol tem que aprender este toquinho que Weslley deo pra fazer gol do mengao.,há 1 ano,0,
Globo trata tão mal o próprio produto que nem a narração da defesa do Matheus Cunha deixaram. Só apareceu a defesa,há 1 ano,0,
O ARRASCAETA SEMPRE O CALO NO SAPATO DO ATLETICO..,há 1 ano,8,
O Cassião defendia essa bola ai,há 1 ano (editado),5,
"​ @KumonoIseki Defendia não... Nem o courtois pegava..  C tá doido, olha a pedrada... Repete o lance aí..",há 1 ano (editado),5,
Na minha opinião o Flamengo vai brigar pelo título do brasileirão,há 1 ano,1,
 @KumonoIseki  kkkkk pegava kkk,há 1 ano (editado),0,
"Falta inexistente e, pior, invertida: ele pisa no Jemerson e ganha uma falta na meia-lua…",há 1 ano,0,
​ @Matityahu429 já e dmss kkkk CORTUIOS pegava fácil esse chute e o melhor goleiro do mundo,há 1 ano (editado),0,
 @JoaoVitor-zz2xh  Tomou 3 gols ontem do Barcelona. Se liga no gol que o dembele fez..   Bem mais fácil de pegar q esse do Arrascaeta.,há 1 ano (editado),1,
"​ louco1965  kkkkkkkkkkkkkkkkkkkkkkkknkkkkkkkk olha o louco por aqui , vc tá bem ? Kkkkkkkkkkkk",há 1 ano (editado),0,
"​ @antonioluizsampaioteixeira9162 denunciado por spam, ok?",há 1 ano (editado),0,
"Se vc olhar o gol pela camera da visão do goleiro ver q n dava pra pegar, a barreira tampou a visão e qnd ver a bola vindo ja veio um foguete, goleiro foi atrasado por q n acompanhou o tempo da bola, dar pra defender mas é muito dificil",há 1 ano,0,
"E a falta do 1o gol do Flamengo não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
 @antonioluizsampaioteixeira9162  entendi nada.,há 1 ano (editado),0,
Arrascaeta apreendeu ser Pai do Menor de Minas no maior de Minas. Acho que o Flamengo ainda passa o o átomo que se acha grande. O tal Botafogo vulgo Atlético Carioca 😂😂😂😂😂😂😂😂,há 1 ano,0,
"Sou flamenguista, mas esse hulk é uma delícia, quero esse gostoso metendo gol pelo meu mengao",há 1 ano,0,
Aiaiaiaiaiakaiia arrascaeta é foda.,há 1 ano,0,
Esse arrascaeta deveria ganhar mais do que todos!,há 1 ano,0,
Multa do menino Weslley 100 milhões euros por enquanto 🔴⚫🔴⚫🔴⚫,há 1 ano,0,
Será que Wesley será a revelação do campeonato br ?,há 1 ano,0,
Arrascaeta é diferenciado demais!,há 1 ano,1,
arrascaeta eu te amo,há 1 ano,0,
Alguém viu o Arrascaeta?,há 1 ano,0,
"Rogério Correia, nunca mais narre jogos do Galo. Você demonstrou claramente torcer de forma fervorosa para o Flamengo. Uma vergonha > Vermes",há 1 ano,1,
Arrascaeta é genio demais .,há 1 ano,0,
O GALO PRECISA DE MAIS DISCURSO MOTIVACIONAL DA GALOUCURA😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
"1:36 e 1:42 cara, pq ngm ta falando desse goleiro? pqp o cara é bom",há 1 ano,0,
2 golaço,há 1 ano,0,
EVERSON E SEUS  FRANGO KKK,há 1 ano,0,
Que golaço do garoto,há 1 ano,0,
"Não entendo como gabiruim virou profissional... O cara mal sabe chutar com a perna boa dele, não sabe driblar, não tem arrancada, não tem habilidade, mas é incrível como um cara ruim desse consegue fazer gol e ainda colocar o Pedro no banco 😢",há 1 ano,0,
Mengão ❤🖤💪,há 1 ano,0,
Goleiro do flamengo foi um absurdo,há 1 ano,0,
Impressionante a manobra de vcs para não mostrar a falta que o Bh sofreu antes do gol do galo,há 1 ano,0,
"O arrascaeta jogando bola é sacanagem, voltei esse lance mais de 5x, só pra rever a genalidade desse gênio uruguaio.🔴⚫",há 1 ano (editado),12,1
Desde os tempos de Cruzeiro arrascaeta sempre gostou de maltratar os caras kkk!,há 1 ano,0,
Galinhas podem voltar pro galinheiro. Vão forçar rivalidade com quem é do tamanho de vocês!,há 1 ano,0,
Galo é freguês do meu mengao ❤️🖤❤️🖤,há 1 ano,0,
Que jogo mengao malvadao,há 1 ano,0,
""" O Cruzeiro deu um chapéu no Flamengo, vendeu o Arrascaeta caro e trouxe o Rodriguinho que é melhor""  palavras  de Sormani",há 1 ano,3,
"Parabéns ao juiz, sempre ajudando o flamengo,  arrascaeta pisou no cara, ganhou a falta e fez o gol, flamengo sendo flamengo.",há 1 ano,0,2
"Sou galo, e como conheço meu time, no segundo tempo quando entrou recuado joguei 20 conto na virada do mingau, papei 544 reias, kkkkkkk",há 1 ano,1,2
AI CREDO O GALO PERDEU DE NOVO,há 1 ano,0,
Impipocavel,há 1 ano,0,
Se fosse o Hulk no gol do arraxca o narrador iria falar que foi golaço mais como foi o arraxca e gol do Flamengo né 😂🤷🏽‍♂️,há 1 ano,0,
Arrascaeta um excelente jogador um deboche joga muito valeu Mengão bora FLAMENGO,há 1 ano,0,
"Arrasca sempre decisivo, Wesley rumo a virar crack, esse garoto vai ser um dos melhores laterais do Brasil, e o Felipe Luiz com a bola nos pés é um gênio, mas quando o assunto é marcação e velocidade, aí é onde o Flmengo sempre leva gol nas costas do Felipe Luiz.",há 1 ano,0,
"Arrascaeta! 

Que jogador!! 👏🏼👏🏼👏🏼

🔴⚫️",há 1 ano,10,
Arrasca nunca cansa de bater no atlético kkkkkkk,há 1 ano,0,1
Wesley e craque ta maluco,há 1 ano,0,
"Qual é o nome dele?
É Felipão 7x1

Alguém me diz ai, quantos pontos o Galo perdeu com o Felipão?",há 1 ano,0,
"Eu torço pra o Fluminense
Mas eu tenho que dizer, que admiro muito o Arrascaeta desde a época que ele jogava no Cruzeiro, que jogador! Muito craque.",há 1 ano,393,9
Como o Arrascaeta não toma nem amarelo com  aquela cotovelada?,há 1 ano,0,
"Quando não vai na bola, vai no VARMENGO. Sem o juiz eu não consigo. O juiz mais uma vez foi o  destaque...advinha pra qual lado ele jogou a favor.",há 1 ano,0,
"Fiz a mesma coisa, só que voltei 50x KKKK dá-lhe MENGOOOOOO♠♥",há 1 ano,0,
Agora vocês querem reclamar de pisão? Kkkkk e quando foi com o Bruno Henrique foi absolutamente nada né? Para de choro,há 1 ano,1,
Não conseguem ganhar nem com gol roubado kkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
"​ @antonioluizsampaioteixeira9162 o lance não foi falta nunca jamais,  porém arbitragem errou pra todo lado, isso tá acabando com futebol,  aquele lance o jemerson tira a bola e toma um pisao na canela ,arbitragem apitou por pressão",há 1 ano (editado),0,
Quase nunca,há 1 ano,0,
Saudações rubro negras cara flu🤝fla,há 1 ano,13,
Pai das franga 😂,há 1 ano,7,
"SOU TRICOLOR TBEM E CONCORDO COM VC , O CARA É BRABO",há 1 ano,11,
Pra mim o Flamengo vai brigar pelo título do brasileirão,há 1 ano,7,
Sou Cruzeiro mano e até hj não aceito esse cara ter saído do meu cabuloso 😢 Arrascaeta é muito avançado pro futebol Brasileiro,há 1 ano,7,
"Erro do Everson no gol do arrasca,mas arrasca não tem nada a ver com isso.craque!",há 1 ano,0,
"​ @torcedor2737 Briga não, time é inconstante. Empatou com o América MG em casa",há 1 ano (editado),0,
"​ @torcedor2737 Foco nas copas mano,e botafogo já e campeão,vamo mengo❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️",há 1 ano (editado),1,
 @TODDYilovebrasil  verdade amigão,há 1 ano (editado),0,
"""Chega de brincadeira.
Arrasca, vai lá e bagunça a vida deles""

Disse Sampaoli",há 1 ano,0,
Melhor meio campo da América Arrascaeta,há 1 ano,0,
"Arbitragem porca d+,falta inexistente no arrascaeta e o pior que é o gol do Atlético mineiro ser validado msm com ajuda do Var.",há 1 ano,0,
Tirar Arrascaeta 60% do time cai de produção. Maior passada de perna no futebol foi a compra dele do Cruzeiro 2019.,há 1 ano,0,
"Patético mineiro é muito putinha do arrascaeta, incrível isso.",há 1 ano,0,
Time do atlético é muito pipoqueiro,há 1 ano,0,
Frangas,há 1 ano,0,
Como é bom ser Flamengo,há 1 ano,28,
"Flamengo fatal de novo,errou chances claras,mais foi fatal,goleiro qui partida,qui time frio qui o careca ta fazendo em",há 1 ano,0,
As frangas tremem pro pai 😂😂😂😂😂😂😂,há 1 ano,2,
"O mengão tá chegando, alô antis!!!!! 😬😎❤️🖤",há 1 ano,0,
Patético nunca mais foi o mesmo depois que conheceu o inferno kkkk,há 1 ano,0,
O Wesley é seleção,há 1 ano,2,
Não precisa jogar o tempo todo. Bastam 10 minutos ou menos.,há 1 ano,0,
"Esse arrascaeta é verdadeiramente um maestro dentro de campo, saiu do banco pra decidir a partida!",há 1 ano,50,
"Um time com Arrascaeta e Renato Augusto na meiuca slk, que meio campo meus amigos.",há 1 ano,1,
Respeita o mengão malvadão!🤩🖤❤️,há 1 ano,1,1
Flamengo mais uma vez distribuindo um assado pra tds nós❤️🖤❤️🖤,há 1 ano (editado),1,1
"Arrascaeta é o melhor meia do Futebol Brasileiro, em termos de regularidade ele nunca deixou de ser o que é",há 1 ano,0,
O passe de Allan achando Arrasca foi perfeito tbm. Arrascaeta monstro demais.,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
VARmengo só ganha no apito!!,há 1 ano (editado),0,
"Cadê o lance que originou a falta de empate, globoesporte? Nem disfarçam",há 1 ano,0,
Flamengo em 2° no Brasileiro com 31 pontos. Atlético-MG em 13° no Brasileiro com 21 pontos.,há 1 ano,1,
Era mais facil o Felipao ter se aposentado e ficado queto na casa dele,há 1 ano,0,1
Gabriel perde gol de mais tá louco o Pedro deveria ter mais oportunidades é melhor finalizador,há 1 ano,0,
"Gol de falta ,faz diferença ,tá faltando mais treinamento pra aperfeiçoar as cobranças,viu aí  goooool de falta desequilibra...",há 1 ano,1,
"Flamengo é o Real Madrid das Américas, o Flamengo é o time da virada, o Flamengo é o time do amor, o Flamengo é mais preciso que o Conor McGregor no auge, mesmo não jogando sério contra o patético, simplismente venceu, nas últimas 21 partidas, a seleção do Flamengo só perdeu 1, e no Brasileirão onde o time misericordiosamente deixa os mero mortais ganhar. ❤️🖤 srn",há 1 ano,0,
"E essa falta, que não existiu no arrascaeta 👀",há 1 ano,0,
Q comece a choradeira,há 1 ano,0,
Weverson cabecinha igual um pintin😂😂😂,há 1 ano,1,
"1x0 Flamengo, e os outros 2 gols na conta do juiz...
Até quando a arbitragem Brasileira vai ser horrorosa assim? 😐😐",há 1 ano,1,
Wesley frio demais,há 1 ano,0,
Arrascaeta simplesmente o pai do Atlético mg há anos,há 1 ano,0,
Ninguém aguenta mais esse goleiro e essa zaga. Arana seleção. Tomando nas costas,há 1 ano,0,
Prr ..Quem fala mau do meu framengo num vou tender legal não.. passamo 🙅❤🖤,há 1 ano,0,
Voltamos pra década de 90 ? anos 2000 ?,há 1 ano,0,
"Não sei quem é mais chorão, a torcida ou o hulk.",há 1 ano,0,
"As galinhas mesmo ajudados pela arbitragem, não consegue ganhar o Mengão malvadão.😎😎❤🖤",há 1 ano,1,
"O cara cavou a falta.
Árbitro na cara dura ajudando os mulambos.",há 1 ano,0,1
"Gabigol tem que aprender com o Wesley, perde gol pra cacete pow......",há 1 ano,0,
Hulk aprende com Arrascaeta,há 1 ano,0,
A culpa é dele ou do otário que contratou ele? Kkkkk,há 1 ano,0,
"Chora 0tArio. Que o teu time foi ajudado pela Arbitragem, e mesmo assim o Mengão atropelou vocês dentro do seu chiqueiro de galinha.😎😎",há 1 ano,1,
Pq o Atlético MG nunca ganha do flamengo?,há 1 ano,1,
Foi falta no gol atl...seus ladrão do caralho..tomaro no cu ..,há 1 ano,0,
Fla depenou 🪶 assou 🔥 e comeu a galinha assada de minas com força💪🏼❤️🖤,há 1 ano,0,
O MAIOR GRINGO DA HISTÓRIA DO FUTEBOL BRASILEIRO: GIORGIAN DE ARRASCAETA BENEDETTI,há 1 ano,0,
Goleiro tomar gol no canto q ele tá é falha,há 1 ano,0,
"😂😂😂ai n Flamengo, os antis piram assim.",há 1 ano,0,
Arascaeta é pai do Atlético,há 1 ano,0,
Arrasca é maior q o zico,há 1 ano,0,
O time do Galo é o mais pipoqueiro do ano,há 1 ano,0,
"Não que eu seja vingativo, mas, derrotar um time do Filipão é uma felicidade sem comparação! Pra ele aprender que zombar do Flamengo tem seu preço! Ele esnobou e zombou do Mengão quando este tentou contratá-lo para treinar o time. Toma, papudo! Vai acabar caindo do patético sem vencer um único jogo!",há 1 ano,0,
"arrascaeta, simplesmente o melhor meia das américas! 🖤❤",há 1 ano (editado),2,2
O arrascaeta é muito pai do atletico! Ídolo pra karalh0 ❤🖤.,há 1 ano,0,1
"Os Gols Que Gabigol Perde  Chega A Ser Constrangedor. Uma Falha Foi Exposta Na Defesa Do Flamengo A Bola Lançada Entre Léo Pereira E Filipe Luís Na Costa Do Filipe Luís, Pega A Defesa Do Flamengo Desprevenida,. Abre O Olho Sampaoli...",há 1 ano (editado),0,
VAAMO ❤️,há 1 ano,0,
"SE DEPENDESSE DO BAGREGOL, O FLAMENGO IRIA PERDER ESSE JOGO, GRAÇAS A DEUS A GENTE TEM O ARRASCAETA, O VERDADEIRO 10 E CRAQUE DO FLAMENGO",há 1 ano,0,1
ESSE JOGO MOSTROU A ESSENCIA DO MENGAO! MERECIDO! NA RAÇA! VAPOO NELES! EXECUTAMO OS CARA! VAPO!❤🖤🙅🏻‍♂️,há 1 ano,1,
ARASCAETA EU TE AMO 🔴⚫🔴⚫,há 1 ano,1,
Que roubo da desgraça pqp,há 1 ano,0,
Mengão  Estar  enjoado de titulo de Brasileiro estar jogando de sacanagem !😅 o foco é libertadores  e Copa do Brasil 💪 ❤️🖤😎,há 1 ano,0,
Arrascaeta é mt foda,há 1 ano,0,
Das américas*,há 1 ano,0,
" @clt1507  ih é, agr q tu me lembrou",há 1 ano (editado),0,
Boa kk,há 1 ano,0,
"Vc e QM? Eu sei q vc n e flamenguista, seu g4y",há 1 ano,0,
E o Felipão já caiu?,há 1 ano,0,
"Esse Atlético ai q ia passar o carro no fla, eu foi surra do arrascaeta kkk",há 1 ano,0,
Arrascaeta simplesmente ganhou sozinho o jogo. Eram 18 finalizações x 3 quando ele fez o gol de empate. Maluco é outro nível de jogador!,há 1 ano,33,1
"Não vi o narrador narrando os gols do Flamengo com a mesma emoção. Será porque???? 
Kkkkkkkkkkkkkkkkkkkk😂😂😂😂",há 1 ano,0,
D Arrascaeta é monstro D+++ e humilde.,há 1 ano,1,1
Bom demais o Flamengo ganhando com esse narrador barrista!,há 1 ano,0,
"Gol do Flamengo foi golaço foi ,mais o árbitro rouba demaiiiis a culpa não e só do árbitro e do Felipão que raiva kkk",há 1 ano,1,2
"Chama o Malvadão  ai, vocês  nunca chegaram no patamar do Mengão,  volta pro galinheiro...",há 1 ano,1,
Arrascaeta bate nas frangas desde quando ele tava no Cruzeiro kkkkk,há 1 ano,0,
"Tudo normal no Lado escuro da Cidade;
Desejo pioras",há 1 ano,0,
"Wesley, Mateus cunha e Victor Hugo nessa pegada vai pra Europa rapidinho 🥹❤🖤",há 1 ano,1,
"Wesley fez o que o gabiperdemuitosgols não fez no primeiro tempo.
Perdendo um gol, uma vergonha jogador que não tem repertório só depende de fazer gols dentro da pequena área e de pênalti.",há 1 ano,0,
Segundo gol do flamengo vários jogadores fazendo função do outro no jogo de posições,há 1 ano,0,
Quem ainda diz veiga é melhor que o arrascaeta kkkkk esse homem é um gênio 🇺🇾,há 1 ano,0,
que saudades so arrascaeta no cruzeiro mas ele metendo gol no atletico e bom dms kkkkkkk,há 1 ano,0,
Felipão técnico em 2K23 AAAAAKKKKKKKKKKKKK,há 1 ano,0,
Boa noite ❤❤❤❤❤ mengão malvadão maior de todos ❤❤❤,há 1 ano,1,
Arrascaeta pai do Patético Mineiro!! 😝😜🤪,há 1 ano,2,
Arrascaeta é dono do GAYLO,há 1 ano,1,
Freguesia que se fala né 😅,há 1 ano,0,
"As finalização do Atlético foram tudo de maluco, os cara só queriam saber chegar chutando",há 1 ano,2,
"Esses juízes dos últimos jogos, deveriam apitar os jogos do VARmengo com uniforme vermelho e preto!",há 1 ano,0,
Deixa o homem trabalhar kkkk,há 1 ano,0,
Desgraçaaaaaaaaaa de urubu,há 1 ano,1,
Arrascaeta pai do Alt-MG,há 1 ano,0,
Vms falar também do Matheus cunha grande goleiro salvou o flamengo várias vez no jogo 3 melhor goleiro do br 2023,há 1 ano,3,
"Esse Wesley é promissor, tem muito futuro.",há 1 ano,0,
"Não é atoa que o Sampaoli não tira o Wesley cara, 19 anos só e produzindo muito.
Creio que a base do flamengo tem muito ouro e não ta sendo explorado.",há 1 ano,0,
"Vem mamar aqui no PAPAI seus atleticanos cornos! 
Torcedor de time pequeno 🅱️",há 1 ano,0,
Cabeção é gol,há 1 ano,0,
ARRASSSSCAMITOO é o nome da emoção!,há 1 ano (editado),6,
Vibrei muito com essa virada do meu mengão,há 1 ano,1,
Freguesia!! Mengooo🚩🏴,há 1 ano,0,
Puts atlético jogou de mais tava com jogo na mao. Futebol é um trem disgramado.,há 1 ano,0,
arrasca pai do gaylo,há 1 ano,0,
O almoço amanhã voh pedir pra mae prepara uma galinha bem temperada 😂😂😂😂😂😂😂😂 preferência galinha assada 🍠,há 1 ano,2,
"O Galo acabou depois de conhecer o inferno em 2022, viraram nossas putas.",há 1 ano,0,
Ganhar do Flamengo virou evento pra muitos times 😂😂😂😂😂😂❤🖤❤️🖤🖤❤️❤️🖤😁😁😁😁,há 1 ano (editado),1,
Arrascaeta é diferenciado esse cara joga demais. Os olhos chega brilham vendo esse mano jogar. Carrasco do galo,há 1 ano,49,
Hulk perdendo no jogo de corpo pro allan kkkk chora muito,há 1 ano,0,
"Atletico mineiro:
 sem o hulk eu não consigo.",há 1 ano (editado),0,
"Ainda bem q o Flamengo tem dinheiro, ter q bancar a pensão dos filhos FluminenC, galo, sintético paranaense e Gremi5 é complicado",há 1 ano,1,
adeus freguese,há 1 ano,0,
"Arrascaeta, Eu te amo !!! ❤🖤❤️🖤",há 1 ano,0,
Arrascaeta sempre destrói as galinhadas kkkk,há 1 ano,0,
Galo assado no jantar,há 1 ano,0,
🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔😋😋😋😋😋😋😋😋😋😋😋😋🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔😋😋😋😋😋😋😋😋😋😋🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔😋😋😋😋😋😋😋😋😋😋😋🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔😋😋😋😋😋😋😋😋😋😋🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 1 ano,0,
"Nao sou atleticano, mas acho que ja passou da hora do galo contratar um goleiro descente. O gol de falta do Arrascaeta foi lindo mas no canto do goleiro, pulou na bola igual um boneco de posto...",há 1 ano (editado),0,
Que assalto em,há 1 ano,0,
AINDA TEM GENTE Q COMPARA UM TAL DE VEIGA COM O GÊNIO ARRASCAETA?,há 1 ano,0,
Aí é o Flamengo❤,há 1 ano,0,
"Arrascaeta,o matador de galinhas!",há 1 ano,0,
Arrascaeta e sem dúvidas o melhor jogador da América. Isso desde 2020 🇺🇾. Não tem nenhum jogador que se compare a ele. Ele e o pai do atlético Mineiro. 🖤❤. 🏅🏅,há 1 ano (editado),1,
O tal Everson não fez base N gente? Aula de como não Montar uma barreira afffff,há 1 ano,0,
"Arrascaeta é demais, incrível, amo esse cara",há 1 ano,2,
Nós adora fazer festa nas suas casas 😂😂😂😂😂😂tudo normal mengão malvadão maior de todos ❤❤❤❤,há 1 ano,1,
"Que virada,Arrascaeta pai da galinha pintadinha",há 1 ano,0,
Num ganhou do time desmotivado do flamengo imagina se pegar na liberta,há 1 ano,1,
Gabigol perde gol demais pqp.,há 1 ano,0,
"parabéns  Atlético  mineiro,  jogaram como nunca, perderam  como sempre, cruzeiro  o maior  de minas, hulk chorão. Allan agora joga em clube grande.",há 1 ano,0,
"Arrascaeta é o pai das frangas, desde quando jogava no cabuloso! Parabens Flamengo, saudações celestes! Kkkkkkk",há 1 ano (editado),0,
"Galinho jogou melhor, teve mto azar de perder pro varmenguinho",há 1 ano,0,
"Gabigol e ridículo cara, muito fraco tecnicamente",há 1 ano,0,
"Flamengo é isso ! 
Possui alternativas, possui criatividade, mesmo na adversidade usa a genialidade de seus jogadores aliado à força da torcida para alcançar mais e mais vitórias ... ser FLAMENGO é se acostumar com as conquistas, com as vitórias e com a glória de torcer para um time vencedor ! Quem é FLAMENGUISTA ai ?",há 1 ano,0,
"Gerson é muito importante nessa time, joga fácil demais.",há 1 ano,29,1
