text,time,votes,replies
"Placar moral, sem a ajuda do VAR, já que você pensa assim: botafogo 4x2 coritiba",há 1 ano,3,
 @williamgomes6630  vc acha mesmo que se Coritiba tivesse ganhando de 2x1 ia tomar aquela goleada? o Coritiba chutou o balde pq já sabia que ia perder de qualquer jeito o Var tava a favor do Botafogo,há 1 ano (editado),1,
E mesmo,há 1 ano,2,
Quem acha que o foguinho é um novo arsenal curte aqui 👍,há 1 ano,9,
"Sou corintiano, mas gostaria muito q o fogão fosse campeão...",há 1 ano,3,
​ @luanacam o problema que o cheirinho nao è um city 😂😂😂,há 1 ano (editado),4,
Que porra de foto é essa?,há 1 ano,6,
​ @patricflausino8277 Eu também ✌,há 1 ano (editado),0,
​ @chetacleidson kkkkk,há 1 ano (editado),0,
 @chetacleidson  eu de Cueca vermelha kk,há 1 ano (editado),0,
" @chetacleidson  depois o Corinthians é punido pq a torcida acaba zuando os Bambis, olha a foto, kkkk",há 1 ano (editado),0,
"​ @luanacam eterno Freguês , nem presta pra ajudar kkk, o Cruzeiro tem mais pontos",há 1 ano (editado),1,
 @patricflausino8277  só se for fogão de cozinha kkkkkkk,há 1 ano (editado),1,
"​​ @luanacam meu filho, você é atleticano. Sai daí. Perdeu pro flamengo de virada num jogo que tinha tudo pra terminar vitória do galo e ainda tomou 2 a 0 do fogão. Aqui é líder, RAPAZ",há 1 ano (editado),2,
E eu torço pro Botafogo mas em São Paulo sou São Paulino kkk,há 1 ano,3,
Se vocês são paulino de verdade você tem que torcer para o seu para o seu time ganhar porque o seu time ainda tem chances Matemáticas só torce para o Botafogo quando eu não tiver mais chance matemática,há 1 ano,1,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,1,
Eu sou botafoguense meu segundo time e o sao paulo botafogo ganhando o brasileiro e sao paulo a copa do brasil  seria perfeito,há 1 ano,1,
"Que time chorão, Diogo Oliveira foi escalado para trombar e ver se colava, depois ficam de xilique porque uma falta clara foi marcada. Agora admitir o pênalti claríssimo no Sauer vocês não falam nada…",há 1 ano,0,
" @Vnbrtl  foi gol em seguida cara pqp kkkkk
e tem relação com o critério do juiz ladrão, que não tava dando aquele tipo de contato, aí o VAR chamou e o ladrão fez o que fez",há 1 ano (editado),0,
"A mídia sebosa só fala do Flamengo,   o Botafogo tá fazendo uma campanha impecável e sem ajuda dos juízes e nem do var !",há 1 ano,5,8
Essa narração muito boa,há 1 ano,1,
Q golaço do Coritiba,há 1 ano,9,
Tico de ouro,há 1 ano,1,
"Rapaziada podem anotar,se o botafogo não for campeão do campeonato brasileiro eu viro gay.",há 1 ano,1,
Que gol lindo ❤❤,há 1 ano,24,
Parabéns ao campeão brasileiro de 2023,há 1 ano,4,2
Ta chegando a hora!!!!!!!!!!!!,há 1 ano,1,
"Roubaram o coxa, tiquinho empurrou o cara no gol de cabeça, era pra ter usado e mesmo critério do gol anulado do coxa.",há 1 ano (editado),2,1
"Botafogo não tem esse time, pegou um time ruim do z4. Tem muito campeonato pela frente, e o botafogo não tem time e nem elenco pra ganhar o brasileiro. Isso é fato. Na hora que perder 2 ou 3 seguidas despenca.",há 1 ano (editado),1,4
Top😂😂😂😂,há 1 ano,1,
Meteram a mão,há 1 ano,2,
Chega da nojo da transmissão desse narrador seja mais profissional,há 1 ano,1,2
Parabéns botafogo. Vamos apoiar até o final,há 1 ano,43,
Fala sério o coxa jogando bem vira a partida aí entra o var pra arrebenta o time,há 1 ano,2,9
"Fogão queimando tudoooooooooooooooooooooooo,rumo ao Titulo",há 1 ano,6,
"Sauer,me perdoa se algum dia já ti critiquei!",há 1 ano,1,
"Esse VAR estraga o futebol, juiz tava no lance e não marcou falta, aí o Var chama pra poder anular um belo gol do Coritiba e o árbitro tinha acertado em não daria falta",há 1 ano,1,
"Botafogo só perde esse campeonato pra ele mesmo, se continuar com esse foco e com os pés no chão, será campeão sem dúvidas",há 1 ano,9,
Curti quem acha q o fogão vai ser campeão➡️,há 1 ano,14,1
É sempre assim mano,há 1 ano,1,
​@@Antonio82551.Fogão é time com história insignificante flamengo é muito maior,há 1 ano (editado),0,
​ @Jaeger1235 flamengo é maior e botafofo tem mundial? 😂,há 1 ano (editado),1,
 @RunvoltsATPR09  se a Copa Toyota for...,há 1 ano (editado),0,
"Acho certo, a mídia tem que falar bastante do Mengão, duvido que esse Botafogo seja bom mesmo, não vejo os jogos mas deve ser tudo sorte.",há 1 ano,0,
 @Vnbrtl  então tu não sabe de nada,há 1 ano (editado),0,
" @Vnbrtl  Tá é maluco, sorte é o Flamengo que fez o favor de empatar no Maracanã roubando o América MG na zona de rebaixamento, o Botafogo tá ganhando bonito e inclusive venceu o Red Bul que teu Flamengo tomou um chocolate de 4 x 0 , sem os juízes o var e a globo o time de vcs não ganha nada de ninguém kkkkk!",há 1 ano (editado),0,
" @RunvoltsATPR09  O mundial do Flamengo de 81 é uma piada, vocês só foram pro mundial porque o juiz José Robert Wright expulsou cinco jogadores do galo para o Flamengo se classificar e mesmo assim não ganhou do galo só passou por causa do regulamento que faz o time perder quando tem cinco jogadores expulsos e até hoje considerado o maior roubo da história do futebol mundial e o próprio juiz em entrevista disse que ajudou o Flamengo ganhar vários títulos de 81 a 85 naquela época. O próprio juiz trombava com os jogadores do galo e expulsava, a história de vcs é vergonhosa. Fora que caíram em 2002 e 2013 só não foram pra série B por causa da virada  de mesa e pq pagaram a Portuguesa para não caírem.",há 1 ano (editado),0,
Calma irmão 17 rodada ainda zica não,há 1 ano,1,
Humildade nada tá garantido,há 1 ano,2,
Vamos dar o segundo gol para o coritiba então: ficaria 4x2 para o botafogo.,há 1 ano,0,
Vou digitar é nada,há 1 ano,0,
"Botafogo pegou:
Palmeiras, flamengo, grêmio, bragantino, Corinthians e mais. E ganhou. E aí??",há 1 ano,0,
"A mesma história de sempre: ""botafogo não tem time"", é cavalo paraguaio"", ""só ganhou de times fracos "", ""vai cair na tabela""... Muda o enredo, meu amigo!",há 1 ano,1,
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂🔥,há 1 ano,0,
Ela tá brava kkk,há 1 ano,1,
O cara narrou direitinho cara,há 1 ano,0,
"Mas foi falta pô o cara empurra o Tchê-Tchê e ele cai, msm assim ia ser 4x2",há 1 ano,2,
 @Jaeger1235 eu acho que o Botafogo ia ganhar tb mas ele não estava dando falta tava deixando o jogo correr e falta de critério,há 1 ano (editado),0,
" @JOAOPEDROFERNANDES-gg7jd  obrigado por ser educado, se fosse qualquer um ia ter me xingado, mas vlw 👍",há 1 ano (editado),0,
Eu sei que o time do Botafogo e superior ao do coxa mais tá foda fora de Curitiba tá difícil contra o cruzeiro em minas tb o var quebrou o coxa esses juízes estão muito caseiros,há 1 ano,0,
 @JOAOPEDROFERNANDES-gg7jd  mas pra mim foi bem anulado 👍,há 1 ano (editado),1,
"O problema é que se e ao contrário o juiz não anula contra o América Mg aqui em Curitiba o juiz deu um pênalti pro coxa que ao meu ver não foi ,,, os juízes estão puxando pros times da casa",há 1 ano,0,
 @Jaeger1235 a arbitragem está muito ruim,há 1 ano (editado),0,
" @JOAOPEDROFERNANDES-gg7jd  sim, mas o cara empurrou o Tchê-Tchê sem encostar na bola, empurrou na costela e deu um chega pa lá e o Tchê-Tchê caiu",há 1 ano (editado),0,
 @JOAOPEDROFERNANDES-gg7jd  foi a msm coisa no fla flu q anularam gols por haver falta antes,há 1 ano (editado),1,
Flamengo x Botafogo na supercopa 2024,há 1 ano,1,
Bruno Lage é tão bom treinador que consegue fazer até o victor sabosta jogar bem,há 1 ano,3,2
"Putaquepariu, mas que golaço do coxa mano 😮",há 1 ano,4,1
BOTAFOGO DE FUTEBOL E REGATAS!!!!!!,há 1 ano,10,
"TIQUINHO SOARES 16 jogos, e 13 gols, que jogador é esse meus amigos",há 1 ano,792,66
Meteram a mão no coxa,há 1 ano,2,1
Mais um do sul engolido pelo gigante,há 1 ano,4,
Não tem nem como falar q os cara vão perder rendimento pq eles do tem o BR,há 1 ano,1,1
"O que aconteceu no mundo  pós o Doutor estranho erra o feitiço: BOTAFOGO ESTA NA LIDERANÇA DA SERIE A COM 12 PONTOS DE DISTÂNCIA DO  2° COLOCADO, E AINDA FAZENDO A MELHOR CAMPANHA DA HISTORIA DO CAMPEONATO!!! Se falasse pra mim antes de 2 anos atrás eu não acreditaria e ainda iria me cagar de rir kkk",há 1 ano,8,4
Bom jogo,há 1 ano,1,
"Arbitragem é mais sem vergonha em anular gol do Coritiba marcando falta, isso só no futebool brasileiro",há 1 ano,3,4
"Imagine teu time ir jogar com o Melhor time do Brasileirão fora de casa, faz o Gol da virada legitimo, daí vai o Var e o Juiz e anula. 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ esses são os Árbitros brasileiros",há 1 ano,4,7
Que Deus abençoe a cada um de vcs meus irmãos poderosamente 🙌,há 1 ano,8,
"Campanha do Botafogo, tá imparável slk. Espero que continue assim",há 1 ano,130,
Passaram a mao no coxa porque nao deixam o var apitar o jogo de uma vez,há 1 ano,2,
O VAR rolou o gremio contra o Botafogo e roubou do Coritiba hoje.,há 1 ano,1,1
Botafogo campeão Sul- Americana 🏆🥇2023🇧🇷,há 1 ano,10,4
Essa porcaria de time que não perde...,há 1 ano,0,2
"Botafogo tá humilhando e atropelando, tem tudo pra vencer esse brasileirão e conquistar a vaga pra Libertadores, seria uma conquista histórica pro fogão!!!🔥🔥",há 1 ano,79,8
"Botafogo já oscilou esse ano ,e foi no estadual, apenas siga ,siga ,siga 🔥🔥🔥🔥🔥🔥🔥",há 1 ano (editado),34,1
Victor sa ou Neymar?,há 1 ano,2,
"Respeita o cara, ele é o melhor ponta driblado do BOTAFOGO, Luis Henrique pega a bola e toca pra tras",há 1 ano,6,
"Sempre jogou muito, mas sempre foi subestimado e acabavam culpando ele pela má fase do time em geral.",há 1 ano (editado),3,
Xingar é pecado mano para com isso,há 1 ano,0,
"Roubaram o Coritiba, que time minusculo esse botafogo",há 1 ano,19,
13 gols e 4 assistências 🔥⭐🔥,há 1 ano,47,
​ @ApenaSincero quem ganhou msm?,há 1 ano (editado),31,
"Vasco da Gama 16 jogos, e 12 gols marcados 😎",há 1 ano,42,
 @ApenaSincero  perguntei ?,há 1 ano (editado),2,
​ @ApenaSincero kkkkkkk 4 x 1 engole o choro e segui o líder o biba 😁😁😁,há 1 ano (editado),0,
Tiquinho soares,há 1 ano,4,
Não amarra a chuteira do Roger Guedes,há 1 ano,0,
So corrigindo são 17 jogos 🤙,há 1 ano,2,
"Tbm, o goleiro do coxa não pega nada. Goleiro pior que de terceira divisão.😅",há 1 ano,4,
​ @ApenaSincero o coxa fez falta na hora da roubada de bola,há 1 ano (editado),15,
​ @ApenaSincero chora mais princesa💅,há 1 ano (editado),0,
"​ @ApenaSincero que roubaram oque, foi falta caríssima",há 1 ano (editado),13,
agradeça ao Luis Castro ou vc acha que foi o Tiquinho que enviou o currículo para o Botafogo?,há 1 ano,4,
 @KumonoIseki não amarra mesmo o Roger que precisa amarrar dele,há 1 ano (editado),0,
 @BENEDITOJOSE-dw7kl  não viaja man. Só foi golaços kkkk,há 1 ano (editado),1,
"​ @ApenaSincero roubaram tua honestidade kkkkk chora mais vai, é lindo ver.",há 1 ano (editado),5,
Mais gols que o Vasco até agora kkkkkkkk,há 1 ano,1,
Tiquinho tem mais gols do que o Vasco 13 contra o Vasco. Incrível,há 1 ano,5,
 @sandrocunha943  ele tá falando os numeros do Tiquinho no Brasileiro que jogou 16 jogos e fez 13 gols porque um jogo ele tava suspenso e não jogou,há 1 ano (editado),8,
" @dogtribe2767  mas o futebol não para, então são 17 jogos",há 1 ano (editado),1,
​ @sandrocunha943 a contagem é quantos jogos ele jogou pelo time e não o time sozinho,há 1 ano (editado),7,
"​ @ApenaSincero Nem vem falar merda, arbitragem foi ruim pra ambos, colocaram um árbitro que eu nunca ouvi falar pra apitar um jogo de série A",há 1 ano (editado),2,
" @rj6548  repito, o campeonato não para, blz!! Ninguém sabe se ele iria fazer ou não. Então a contagem está errada.",há 1 ano (editado),0,
​ @KumonoIseki Roger Guedes é bagre perto de Tiquinho.,há 1 ano (editado),6,
​ @ApenaSincero Seca mais chorão,há 1 ano (editado),0,
"Jogador de uma temporada só, mais um nikão da vida .",há 1 ano,0,
​ @KumonoIseki  n amarra mesmo nn. O Roger Guedes que amarra a chuteira dele,há 1 ano (editado),8,
 @brunocavalcante2641  vc veio do futuro? Kkk,há 1 ano (editado),0,
 @ApenaSincero  kkkkkkk,há 1 ano (editado),0,
 @brunocavalcante2641  tiquinho soares pelo porto refuta essa resposta sua.,há 1 ano (editado),0,
 @sandrocunha943  não muda o fato dos números individuais dele no Brasileiro ser 16 jogos e 13 gols é so ver nas estatísticas do jogador no campeonato dele é assim que se vê a média de gols do jogador números de jogos do jogador/números de gols marcados pra assim tirar a média de gols a média de minutos jogado que o jogador precisa pra fazer o gol,há 1 ano (editado),4,
" @dogtribe2767  continua sendo 17 horas kkkk
E contando",há 1 ano (editado),0,
Tem que aproveitar essa é de longe a melhor temporada dele,há 1 ano,0,
 @ApenaSincero  minusculo é o Coritiba que levou de 4 kkk,há 1 ano (editado),2,
​ @KumonoIseki skskskksskkssksksksskksks,há 1 ano (editado),0,
Cano ano passado fez 26 gols no brasileirão e ninguém enalteceu,há 1 ano,0,
" @sandrocunha943  corrigindo o que ?? TIQUINHO SOARES tem 16 jogos no campeonato, contra o América mg ele não jogou",há 1 ano (editado),1,
O atacante é do tamanho do Botafogo. Piquititicu 😂😂,há 1 ano,0,
​ @sandrocunha943 não,há 1 ano (editado),0,
​ @KumonoIseki kkkkkkkkk,há 1 ano (editado),0,
​ @ApenaSincero Kk tu e bem flamenguista ne kk,há 1 ano (editado),0,
Cuscuz com rapadura meu amigo 🎉🎉🎉,há 1 ano,0,
​ @ApenaSincero NEM OS TORCEDORES DO CORITIBA RECLAMARAM PARA DE CHORAR,há 1 ano (editado),0,
​ @ApenaSincero Roubaram como?,há 1 ano (editado),0,
​ @KumonoIseki Roger Guedes não é artilheiro do campeonato,há 1 ano (editado),1,
Só pode ser flamenguista,há 1 ano,0,
Qual bota foguense ak viu seu time ganhar alguma seria A ? Serie b nao vale kkkk😅😅😅,há 1 ano,0,
Tá na hora de ir pra seleção 🎉,há 1 ano,0,
​ @ApenaSincero 😢😢😢 chora não kid,há 1 ano (editado),1,
​ @user-kf9et1xo4z maior do rj é flamengo,há 1 ano (editado),0,
​ @ApenaSincero o choro é livre amigo .,há 1 ano (editado),2,
Jogador de 1 temporada só,há 1 ano,0,
"​ @ApenaSincero roubaram aonde anti do caralho??? Tu tem a pachorra de olhar pra aquele lance no tche tche e dizer que não foi falta??? Vai tomar no cu! Se fosse o contrário e a gente reclamasse seria choro né?? Mas vcs são os que mais reclamam.
É difícil vc aceitar que o botafogo merece viver oq tá vivendo??
Engole seco e morde as costas porra",há 1 ano (editado),0,
​ @sandrocunha943  para de passar vergonha cara kkk,há 1 ano (editado),0,
"​ @ApenaSincero nem você acredita nisso, verme",há 1 ano (editado),0,
Jogador de time pequeno,há 1 ano,0,
 @brunocavalcante2641 Um Nikao que foi campeão Português sendo artilheiro e disputou Champions League,há 1 ano (editado),1,
" @Cantormarcello  não interessa ! 
Não muda nada isso .",há 1 ano (editado),0,
 MariaJesus-vo3hv  continua maior q o seu kakak cruzeiro,há 1 ano (editado),0,
Logo logo ele tá na Europa,há 1 ano,0,
Só a vantagem do Botafogo pro segundo colocado e maior que os pontos do Vasco e só o tiquinho tem 14 gols eo Vasco tem 12 gols kkkkkkkkkkk,há 1 ano,0,
"​ @ApenaSincero chora mas os cara roba pra caraca pro flamengo e ninguém fala nada, segue o líder, ganhamos de todos os times forte",há 1 ano (editado),0,
​ @KumonoIseki só um jogou na Europa e fez gol na champions,há 1 ano (editado),0,
"​ @brunocavalcante2641 o camarada meteu mais de 60 gols no Porto... dois títulos de Campeonato Português, artilheiro, Taça de Portugal, Campeonato Grego, eu queria ter esse currículo...",há 1 ano (editado),0,
Vim do futuro para dizer que o Botafogo terminou o campeonato em 5º lugar e protagonizou a maior pipocada da história do futebol mundiais na era dos pontos corridos!,há 7 meses,1,
Mesmo assim seria um Amasso! Pq Ficaria 4x2 kkkkk,há 1 ano,0,
Sul-americana,há 1 ano,2,
"Botafogo se estruturou com a saf amigo, aquele Botafogo de 2021 pra trás, sem dinheiro, sem projeto, bagunçado, simplesmente deixou de existir.
hoje e um clube estruturado, quinto elenco mais caro, e a tendência e se fortalecer mais e mais, o titulo desse ano e so o começo, Botafogo vem pra brigar por titulo todo ano.",há 1 ano,3,
" @ARES-nl5sm  só com o Vasco msm q esse negócio de SAF n deu certo, impressionante kkk",há 1 ano (editado),0,
" @viniciussena8285  O processo de transformação do Botafogo em SAF começou bem antes de o John Textor assinar o contrato. O Botafogo passou por uma auditoria feita pela Ernst & Young contratada pelos irmãos Moreira Salles (botafoguenses) e começou a dar uma arrumada na casa ainda antes de jogar a série B em 2021. O Resultado é que não só se preparou administrativamente bem pra virar SAF uns 2 anos antes de virar, como conseguiu voltar à série A de maneira incontestável e estabeleceu boas bases pra que a Eagle Holdings do Textor pudesse construir um bom trabalho. Não sei se as outras SAF's até agora fizeram algo parecido (eu chuto que não), mas se tem uma coisa que esse processo todo ensinou ao clube é que ele é de longo prazo, e toda pressa só vai atrapalhar. Eu acho que o problema do Vasco talvez seja esse, os caras querem mto mostrar serviço, o discurso do representante da 777 sempre girou em torno de dizer que o Vasco voltaria a se equiparar ao Flamengo, que ""essa foi a última vez que o Vasco enfrenta o Flamengo em desvantagem financeira"", e isso no curto prazo é mega irreal. Nem o Botafogo com todo processo brilhante que vem implementando se equipara economicamente ao Flamengo ainda.",há 1 ano (editado),0,
" @viniciussena8285  vale lembrar que o Botafogo projetou a SAF por uns 05 anos, ja o Vasco fez as coisas da noite pro dia como outros e tem mais alguns ai seguindo a mesma do Vasco infelizmente.",há 1 ano (editado),0,
Mas foi falta,há 1 ano,2,
Gol legitimo??? Se aquilo não foi falta cara muda de esporte vai assistir UFC.,há 1 ano,1,
Gol Legítimo ? Foi vergonhoso o Bruno Gomes empurrou com força o Tchê tche,há 1 ano,0,
 @marialuizasoares3047  lá ele,há 1 ano (editado),0,
Legítimo?,há 1 ano,1,
" @killerd3844  futebol é de contato, e o Tchê Tchê já estava caindo antes do contato do Diogo, e juiz adotou esse critério de não marcar faltas assim dês do início da partida, tanto que ele estava do lado do lance, o Var apitou por ele e como ele estava na casa do Botafogo anulou.",há 1 ano (editado),1,
Legítimo ? O cara simplesmente pegou o Tchê Tchê pela cintura e rodou,há 1 ano,0,
Gol legitimo??? Se aquilo não foi falta cara muda de esporte vai assistir UFC.,há 1 ano,1,
"Legitimo o Juiz estava do lado do Lance, seguindo o Critério de jogo dele, vários lances desse mesmo jeito ele não estava marcando falta, até o Var interferir, e como era na casa do Botafogo ele anulou , e no Futebol vc pode encostar no corpo do adversário e em nenhum momento o Diogo fez o movimento de puxar com o braço o Tchê Tchê, teve contato em baixo mas o Tchê Tchê já estava caindo.",há 1 ano,1,
Verdade o juiz tava deixando correr não era qualquer contato marcado falta teve vários lances a favor do coxa com contato pior é ele deixou o jogo correr tem que ser muito clubista para não concordar,há 1 ano,0,
 @Kaualucas12 verdade teve lances piores e ele deixou o jogo correr tem que ser muito clubista para não concordar com sua opinião,há 1 ano (editado),0,
Quanta choradeira kk,há 1 ano,1,
"Sula é só para time grande. 
SRN",há 1 ano,0,
Vou voltar aqui quando o Botafogo tiver com as Duas Taças,há 1 ano,0,
​ @fanaticoatleticano2844 okokkkkkk,há 1 ano (editado),0,
E nunca mais voltou @heitoraraujodossantos4126 ,há 8 meses (editado),0,
​ @rdgf2000 Kid.,há 1 ano (editado),0,
" @rdgf2000  Porcaria de time, uma hora a casa vai cair !",há 1 ano (editado),0,
"Roubaram o Coritiba, que vergonha",há 1 ano,5,
​ @ApenaSincero fumou pedra foi?,há 1 ano (editado),5,
​ @user-kf9et1xo4z tú deve ser comentarista de resultado não viu jogo pra falar merda,há 1 ano (editado),0,
"A arbitragem e o var, arrumaram o resultado no primeiro tempo assim até meu time de várzea com esses reforços só não vê quem não quer.",há 1 ano,4,
" @user-kf9et1xo4z  talvez não tenha sido falta. Mas independente disso foi um jogo muito bom, três gols incríveis",há 1 ano (editado),2,
" @user-kf9et1xo4z quem fumou foi você! Arbitragem sempre favorecendo o eixo rio sp.
Mas pode ficar tranquilo babaca que vcs vão perder esse título no final! Timinho de merda",há 1 ano (editado),0,
 @ApenaSincero TEU CU,há 1 ano (editado),0,
" @ApenaSincero  Opa carente, vai ficar comentando a mesma coisa em todos comentários? Doentão",há 1 ano (editado),0,
Não foi bem assim não....Cagamos pro carioquinha mas fomos obrigados a disputar mesmo contra a vontade...,há 1 ano,1,
Todo gol pra esse narrado é golaço,há 1 ano,11,2
Sou Cruzeiro mais estou torcendo pelo botafogo sem campeão.,há 1 ano,7,
Roubado também,há 1 ano,2,
Só o furacão venceu o bota fogo.,há 1 ano,3,3
Alguém sabe qual foi o público total???,há 1 ano,5,3
"Botafogo em 1° no Brasileiro com 43 pontos, em 17 jogos, 14 vitórias, 1 empate, 2 derrotas, 32 gols marcados e apenas 10 gols sofridos. 
Coritiba em 18° no Brasileiro com 14 pontos, à 1 ponto de sair do Z-4.",há 1 ano,16,1
"Esse botafoguense vestido de vermelho, foi o melhor em campo",há 1 ano,6,2
Coxa e Vasco lutando para serem pioneiros...As duas primeiras SAFs do Brasil a serem rebaixadas para a série B...,há 1 ano,2,
SIGAM O LÍDER.,há 1 ano,7,1
PARABÉNS FOGÃO PELO TÍTULO DO PRIMEIRO TURNO,há 1 ano,13,1
"CASTRADO 
ENCAÇAPADO 
e agora LAGEADO 🥴🥴🥴",há 1 ano,5,1
"CORRUPÇÃO NO FUTEBOL TBM,  VERGONHAAAA",há 1 ano,5,
Fogãoooooooooo mas 3 pontos garantidos 👏🏾,há 1 ano,33,2
"O meu fogão ganhou mais uma!! Segue o vice porque o líder disparou 🔥🔥🔥. Seguimos firmes com o pezinho no chão 

Por mais que tenha sido 4 x 1, Coritiba jogou bem.",há 1 ano,25,1
"Gols do jogo: BOT 4 X 1 CFC
0:05 Gol do Botafogo (Gustavo)
0:37 Gol do Coritiba (Bruno)
1:49 Gol do Botafogo (Tiquinho)
2:15 Gol do Botafogo (Gustavo)
2:49 Gol do Botafogo (Tiquinho)",há 1 ano,11,
Roubando é bem fácil de ser campeão,há 1 ano,2,8
"Independente da qualidade absurda do Botafogo e de resultado elástico, o VAR interferiu bastante no resultado do jogo.
Decidiu anular um gol do Coritiba e não anular o do Botafogo em situações extremamente similares e ainda não chamou um soco na bola dentro da área, o qual inclusive nem passou replay na TV.",há 1 ano,15,18
arbitragem HORRIVEL pessimo juiz colocaram um juiz de SERIE B ou até menos pra apitar um jogao deste  meu deus!,há 1 ano,5,4
"Botafogo melhor do que nunca,curte aí q o fogão vai ser campeão!!!!!!!",há 1 ano,318,21
Goleirão nem vai precisar de coberta hoje kkkkkkkk,há 1 ano,2,
😂😂,há 1 ano,0,
Mas o primeiro e segundo foram gols bonitos ue '-'.,há 1 ano,1,
Goiás tbm venceu jogando em Goiânia,há 1 ano,3,
​ @franciscoreginaldodasilvei9725 sim,há 1 ano (editado),0,
​ @franciscoreginaldodasilvei9725 verdade mas o furacão venceu duas vezes o foguinho de palha e ainda o eliminou da copa do Brasil 😅.,há 1 ano (editado),0,
Maia de 43 mil,há 1 ano,4,
​ @Caua-wv3mu Vlw ✌️,há 1 ano (editado),1,
43 mil torcedores renda quase 3 milhões,há 1 ano,2,
"Botafogo Campeão Simbólico do 1°Turno.
Botafogo com 41 pontos está 12 pontos a frente de Flamengo e Palmeiras. 
Desde 2003 o Brasileiro é de pontos corridos, 20 edições, dessas 20 edições apenas em 5 edições o ""Campeão do 1°Turno "" não foi o Campeão no final.",há 1 ano,4,
Qual é a sua ????,há 1 ano,1,
Chora🗿,há 1 ano,0,
seguiram 🤷‍♂,há 8 meses,0,
Vlww amigo 🔥🔥⭐⭐,há 1 ano,2,
Tá mais Pra Alegado,há 1 ano,0,
Mais*,há 1 ano,3,
Valeu professor de português mas mais pra mim tanto faz muda porra nenhuma pra mim foda-se.,há 1 ano,0,
😂😂😂😂😂,há 8 meses,0,
4 a 1? Kkkkkk,há 1 ano,1,
 @adrianoxxx5570  tá rindo que o fdp,há 1 ano (editado),0,
Parar de chorar,há 1 ano,1,
Jogo comprado dos inferno,há 1 ano,0,
A te de brincadeira mano roubado o botafogo vem fazendo um campeonato espetacular nível premiere ligue agora por causa de um jogo vc fala com ajuda então nas outras 17 partida o botafogo foi ajudado tbm né a vai arranjar desculpas pra lá mano aceita ou surta segue o vice líder porque o líder sumiu,há 1 ano,1,
Só por que tá fazendo uma boa campanha acha que tem direito de roubar,há 1 ano,0,
 @viniciusantunes7832  meu amigo foi falta todos os comentarista falaram que foi falta mais se vc acha que não foi respeito sua opinião mais erros acontece pra uns e pra outros tbm nunca vai ter uma arbitragem 100 por cento mais agora vc diminuir a bela campanha que o botafogo tá fazendo por vc acha um erra de arbitragem aí e brincadeira né os árbitros vão erra pra flamengo para o Palmeiras para o próprio Coritiba pro botafogo em fim,há 1 ano (editado),0,
 @viniciusantunes7832  😭,há 1 ano (editado),0,
"Na jogada do tiquinho o cara escorregou pode vê novamente, e no gol anulado do coxa o cara rouba a bola do Tchê tchê claramente fazendo falta",há 1 ano (editado),4,
"Vdd o Jogo estava 1x1 e o 2 gol do Coxa não foi falta, e se lê seguisse o Critério o Gol do Tiquinho era inválidado também",há 1 ano,3,
"Gol do Tiquinho legal, mano. Os 2 de frente um pro outro e do nada o jogador do coxa escorregou",há 1 ano,1,
Vdd foi igual ontem que o jogador do Atlético Mineiro fez falta no Bruno Henrique e não anularam o gol e hoje só pq Coritiba fez gol anularam o gol,há 1 ano,2,
" @anonimouz152  nos dois lances houve contato com escorregão, nenhum dos dois foi falta clara tanto que no primeiro lance o juiz deixou o jogo seguir. No final das contas quem decidiu o resultado foi o VAR",há 1 ano (editado),2,
"Pra mim não foi falta não ,no the the",há 1 ano,1,
A Globo e os juízes querem que Botafogo ganhe esse título no roubo maior vergonha,há 1 ano (editado),0,
"​ @anonimouz152 falta??? O Tchê Tchê já vai se jogando no chão antes de ter o contato, e outra o Juiz adotou esse critério des do início do jogo, quem apitou o Gol do Coxa foi o Var, e como o Juiz e Caseiro aceitou a opinião errada do Var",há 1 ano (editado),1,
Pior verdade já é difícil jogar contra o Botafogo agora contra o var é brincadeira o tiquinho empurra o Bruno Gomes pra ir sozinho na bola e o var não chamou poderíamos ter perdido tb mas seria mais justo,há 1 ano,4,
"4x1 mano
 @rodrigogcoritiba ",há 1 ano (editado),0,
 @killerd3844  foi mesmo cara esse jogo tava tendo muito escorregão,há 1 ano (editado),1,
" @killerd3844  pra mim tanto o gol do Tiquinho quanto o do Robson foram legais, mas só um deles o VAR chamou",há 1 ano (editado),0,
 @anonimouz152 um pouco antes o robson sofreu uma falta clara ele não deu o critério dele era deixar o jogo correr o Botafogo poderia ganhar tranquilo do coxa sem precisar dessa ajuda queira ou não aconteceu,há 1 ano (editado),0,
Esse árbitro me fez lembrar Marcio Rezende de Freitas,há 1 ano,0,
 @Kaualucas12  o cara entrou forte no lance além de puxar o tchê tchê pra baixo,há 1 ano (editado),0,
" Maximus.777  e vc vôlei que não tem contato, quem assistiu o jogo des do começo sabe que ele não estava dando falta em lances assim, e ele estava do lado do lance do Gol",há 1 ano (editado),1,
