text,time,votes,replies
Os palestras fizeram um jogaço!,há 8 meses,1,
Sou flamenguista quero da os parabéns ao Palmeiras time de compromisso com o clube e verdadeiros homens que não tem mímimi parabéns palmeiras,há 8 meses,0,
"Sou Flamengo, vim parabenizar o Palmeiras pelo 12° titulo, os dois times podem até ser rivais, mas tenho que reconhecer que o Palmeiras é um timaço 👏",há 8 meses (editado),3,
"Palmeiras deveria agradecer o Botafogo por esse título, afinal o Botafogo fez mais pro palmeiras ser campeão do que o próprio Palmeiras.

Sobre esse Endrick, é um jogadorzinho comum. Cravo aqui que não deslancha, vai ser um Gabigol jogando fora.",há 8 meses,3,
"Do palestra italia salvo para o palestra italia campeão, parabens pelo titulo.👏👏👏",há 8 meses,6,2
Torcida do Cruzeiro incrível e apaixonante ❤,há 8 meses (editado),136,7
12 Vezes Palmeiras Campeão do Brasileirão...Parabéns a Torcida Que Canta e Vibra 💚💚💚💚💚💚,há 8 meses (editado),21,2
O maior treinador da história do Palmeiras.,há 8 meses,0,
"Enquanto um levanta troféus um atrás do outro, o.outro vive de esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,1,
​ @Dionynees4231 um dia vc vai engolir essas palavras arrogância sempre tem a cobrança!,há 8 meses (editado),1,
​ @Dionynees4231  essa palavras vão voltar salgadas pra sua boa amigão skksks,há 8 meses (editado),0,
"​​ @igorsouza9135 deixa o cara mano,ele tá emocionado pelo título kkkk,mas esquece que nois ainda somos o rei de copas do Brasil 😎",há 8 meses (editado),0,
"​ @Dionynees4231 tudo é fase,nós tmb já levantamos troféus um atrás do outro assim como vcs já jogaram a série b ou você nasceu ontem e não viu ?",há 8 meses (editado),0,
"​ @Dionynees4231 memória curta hein, no passado era o contrário, Cruzeiro ganhava tudo e palmeiras sempre caindo pra série B 😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
"O Palmeiras consegue ter relação de simpatia mútua ao mesmo tempo do Cruzeiro e do Galo, curioso isso. Não estou falando de organizada, mas de torcida comum.",há 8 meses,0,
" @Dionynees4231  
Antes da crefisa era o contrário.  Cruzeiro vivia de taças e o palmeiras na série B e brigando pra não cair, menos tá",há 8 meses (editado),0,
 @SucodeFutebol.  Seu cruzerin hoje não passa de um projeto barato de uma agulha no palheiro perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 tenho pena de vc tenho pena do seu clube kkkkkkkkkkkkkkkkkk trágico,há 8 meses (editado),0,
Palestea genérico 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 cuzerin serie BBB,há 8 meses,0,
 @Dionynees4231  deus te abençoe,há 8 meses (editado),0,
"Mn só deu pra escutar a torcida do palmeiras o tempo inteiro, vcs só foram cantar no gol do Bahia e no gol de vcs mas no resto qm cantou mais foi a do Palmeiras",há 8 meses,3,
acho que voce deve sofrer de surdez ou nao viu o jogo kk @DinoDWM ,há 8 meses (editado),7,
​ @DinoDWM  torcedor mais fraco do parmeira 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),6,
" @DinoDWM a torcida visitante no Mineirão fica justamente ao lado da cabine de imprensa, aí causa esta distorção. Torcida do Cruzeiro estava bem empolgada ontem.",há 8 meses (editado),4,
" @DinoDWM a tribuna da impressa fica ao lado da torcida visitante, infelizmente isso faz com q tenha a sensação q estão cantando mais mas não é só sensação. ontem quem estava no mineirão ouviu claramente somente UMA torcida o jogo praticamente inteiro e não foi a do Palmeiras",há 8 meses (editado),1,
"​ @DinoDWM deixa de ser clubista, algumas torcidas rivais ficam microfonadas, ainda mais a do palmeiras que seria campeã de fato nesse jogo",há 8 meses (editado),2,
 @DinoDWM  torcida do palmeiras ficou perto da cabine,há 8 meses (editado),2,
8 vezes campeão do brasileirao que começou em 1971 e + 4 taça robertao,há 8 meses,0,
"sou corinthians tbm, mas falar dos cara agr é besteira. Deixa comemorar, e vamos cuidar do nosso time pra bater de frente com eles. isso que importa @riicasttro ",há 8 meses (editado),0,
Aí mais um motivo pro Veiga e endrik serem titular da seleção brasileira,há 8 meses,2,
🐖💚⚔️🇮🇹🇮🇹🇮🇹💚💚💚💚💚💚💚💚💚🐷🐷🐷🐷🐷🥇🥇🏆🏆🏆🏆🏆🏆,há 8 meses,0,
Engraçado que ninguem reconhece esses 12 títulos do Palmeiras...só eles msm,há 8 meses,0,1
"Segue o Rei do Brasil!!! Segue o Maior campeão brasileiro!!! Segue o maior campeão do Brasil!!! Como diz o ré roberto, Palmeiras é GIGANTE!!!! 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆💚🐷",há 8 meses,0,
"Mano, que entregada da defesa do Cruzeiro, se loco! Mano os caras critica tanto esse time do Cruzeiro mais até que foi bem, acho que faltou mais sorte também, os atacantes parace que tá com uma zica da porra, se loco!",há 8 meses (editado),4,
"Abel Ferreira é MUITO fora da curva. Nós percebemos o estágio que chegou este elenco após esta conquista. Não tem nenhum maluco se pendurando, correndo todo o gramado, chorando, dando cambalhota. A sensação é: ""Mais um título"", ""mais uma conquista"". E esta conquista que simboliza muito. Pois veio com a maior pipocada de todos os tempos. Esta equipe tem um mental invejável, uma soberania absurda e é sem sombra de dúvidas o time a ser batido. Se o Abel ficar, continuará vencendo, provavelmente vai manter suas dinastias.",há 8 meses,1,
"Muito bom ver nossa torcida voltando a comemorar com o time, estamos na sula em 2024",há 8 meses,33,5
"Gigante Palestra Itália! Ah, como amo esse clube!!! 💚🇮🇹🐽",há 8 meses,0,1
Cruzeiro foi melhor e mereceu ganhar. Parabéns ao Palmeiras pelo 12 segundo título brasileiro.,há 8 meses,3,1
"Agora sim, as pepas empataram em títulos Brasileiros com o Flamengo.",há 8 meses,0,
Sou vascaíno mas meus parabéns palmeiras  campeão,há 8 meses,0,
E CAMPEÃO 💚🐖💚🐖💚💚🐖💚💚🐖💚🐖💚💚🐖💚🐖💚🐖💚🐖💚🐖💚🐖💚🐖💚🐖💚💚🐖💚🐖💚🐖💚💚🐖💚🐖💚🐖💚💚🐖💚💚💚🐖💚🐖💚🐖🐖💚🐖💚🐖💚🐖💚🐖💚🐖💚💚🐖🐖🐖🐖🐖💚💚💚💚💚💚,há 8 meses,1,
É CAMPEAO!!! ENDRICK COLOCOU O CAMPEONATO NO BOLSO,há 8 meses,2,
"Quero saber se alguém irá questionar o fanfarrão do Abel e cia, cadê o sistema agora que não iria permitir esse título?",há 8 meses,0,
"O Verdão mereceu
12x campeão Brasileiro.",há 8 meses,0,
"o nome do campeonato é Brasileirão Rei
logo, não poderia ser nenhum outro time sem ser o PALMEIRAS a ser campeão.
Campeão do Paulistão Rei, Campeão do Brasileirão Rei.",há 8 meses,1,
quero ver!!!!!! Bando de FILHA DA ####!!!!!!,há 8 meses,0,
duvido eles conseguirem mais brasileirão que agente,há 8 meses,1,
sou sao paulino e parabenizo o palmeiras campeao merecido!,há 8 meses,0,
E pensar que se o palmeiras nao virasse um 3x0 nada disso taria acontecendo kkkk obrigado botafogo 🐷💚🐷💚🐷💚🐷💚1🏆2🏆3🏆4🏆5🏆6🏆7🏆8🏆9🏆10🏆11🏆12🏆,há 8 meses,1,
Continua chorando mais kkkkkkk,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂 toma essa esmolinha kkkkkkk,há 8 meses,2,
 @Dionynees4231  olha o nome da peste kkkkkk tremendão pegador hahahahaha deve ser um velho de 60 anos doidão na internet kkkkkkk a mancha verde ficou muda ! 8 brasileiros o resto é fax.,há 8 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,2,
​ @Dionynees4231  vc sentiu mesmo hein ta comentando em todos comentários coitado nem quando o time é campeão fica em paz o Cruzeiro te encomoda muito mesmo,há 8 meses (editado),1,
" @PauloGamerPGGameplay  incomoda demais .... se o Cruzeiro me incomoda demais o ituano , o Paysandu e o Abc de Natal também incomodam 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),1,
"​@@PalestraAzulTa mn, n precisa sair por ai falando. Sou Cruzeirense, mas qm entende a historia do futebol BR, sabe disso ai.",há 8 meses (editado),0,
😂😂😂😂😂😂 se precisasse ganhar o Palmeiras metia fumo 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Acordei do coma e descobri que o botafogo não foi o campeão de 2023 😮,há 8 meses,0,
Jogo de Comadre o empate favorecia  os dois  era óbvio  que iria acontecer.,há 8 meses,0,
"Parabéns ao heroico time do Cruzeiro ! Apesar de ter perdido para o Palmeiras no jogo do turno, jogou melhor que o verdão nos dois confrontos desse Brasileirão !",há 8 meses,183,62
"Parabéns ao Palmeiras! Autuori merece uma ESTÁTUA na sede do Cruzeiro. Libertadores 97, e Série A 2024.🧿🧿🧿🧿🧿",há 8 meses,10,6
"Felicidade dupla, Verdão campeão e sardinhas na segunda divisão!!!Kkkkkkk😂😂😂😂😂😂😂",há 8 meses,0,
"Brasileirão vai deixar saudades,adeus brasileirão 2023",há 8 meses,7,3
ESSE 2023 DO CRUZEIRO FOI PARA A  MANUTENÇÃO E NO ANO  QUE VEM O EMPRESARIO PEDRINHO BH UM DOS HOMENS MAIS RICOS  DO BRASIL VAI INVESTIR PESADO NESSE TIME  DO CRUZEIRO.  VOLTAREMOS  PASSANDO O TRATOR SEM PERDÃO. AGUARDEM!!,há 8 meses,4,2
"Cruzeiro ja mostrou que e melhor do Brasil,pelo fato de chegar na crise de dinheiro,pode critica mais e verdade",há 8 meses (editado),0,
"Parabéns pro Palmeiras pelo 12⁰ título, e parabéns pro cruzeiro, tava brigando pra não cair e terminou classificado pra sulamericana de 2024.",há 8 meses,47,
"Depois que o Cruzeiro caiu, não duvido de mais nada.",há 8 meses,1,
simplesmente se o bruno rodrigues faz esse gol de bike seria um dos gols mais bonitos da história do futebol,há 8 meses,57,4
💚💚💚💚💚,há 8 meses,1,
"Eu te amo Palmeiras!!!

Muito feliz pelo Vasco e pelo Bahia também 🥳",há 8 meses,22,
Parabéns Palmeiras 👏👏 Orei muito pelo Verdão. Glória a Deus 🙏,há 8 meses,2,
Gente sério a vitória contra o flu nos deu o título!,há 8 meses,1,
Ano que vem momento rei na série BBB,há 8 meses,0,
Mais um pra conta. Avanti Palestra,há 8 meses,0,
Avante Cruzeiro💙💙💙 Parabéns ao verdaõ!!!!! 12 vezes campeão não é p qualquer um👏👏👏💚💚💚,há 8 meses,18,1
"ESSE CAMPEONATO FOI NA CONTA DA CBF , ARBITRAGEM, E A PIPOCADA DO BOTAFOGO",há 8 meses,1,
"O ""Novo Pelé"" ganhando o Brasileirão Rei. Justo🔥",há 8 meses (editado),2,
Não jogou melhor não man,há 8 meses,10,
Cruzeiro poderia ter dado uma carimbada na faixa do Palmeiras.,há 8 meses,10,
Jogou melhor que piada  kkkk,há 8 meses,4,
Quase Caiu novamente pra Série B isso Sim  kkkk,há 8 meses,7,
Cuzerin fregues do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,6,
Vlw freguês.  Comemoram permanência na série a . Palmeiras 12x campeão brasileiro 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,4,
​ @imortaisfcplayer6807 não? O gol saiu numa entregada do Lucas Silva,há 8 meses (editado),0,
"É o nikão num tem jeito né, pai do jogo minúsculo",há 8 meses,3,
O que o Palmeiras vai tem de camp brasileiro O pobre cruzerin não tem de torcida 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 12x campeão brasileiro dondeca campeão brasileiro,há 8 meses,1,
​ @Dionynees4231 grande parte desse brasileiros conquistados por fax 😂,há 8 meses (editado),9,
"Acho que a gente deixou vcs fazerem um gol , foi muito fácil esse gol e a gente já seria campeão de qualquer jeito.",há 8 meses,1,
"​ @imortaisfcplayer6807 não é piada, essa afirmação se confirma nos números das partidas.",há 8 meses (editado),0,
 @EliasGomes1994  o do Palmeiras foi mais fácil,há 8 meses (editado),0,
​ @Dionynees4231 Palmeiras só ganha taça com ajuda de patrocínio kkkkkkkk e um filhinho de papai! BI Rebaixado,há 8 meses (editado),3,
Só de 2018 pra cá né?​ @Dionynees4231 ,há 8 meses (editado),0,
​ @EliasGomes1994  do Palmeiras foi mais fácil ainda kkkk,há 8 meses (editado),1,
​ @Dionynees4231 fregues kkkk nao fala bosta nao cruzeiro adora amassar vcs em mata mata,há 8 meses (editado),0,
​ @Dionynees4231  kkkk na copa do brasil de 17 e 18 n vi essa freguesia,há 8 meses (editado),3,
"​ @Dionynees4231 blz ent fudido, tenta empilha 6 taça da copa do Brasil uma do lado da outra 😘😘😘😘",há 8 meses (editado),1,
​ @igorsouza9135  Chola mais!!!!! 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🐷💚🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),1,
Nanico,há 8 meses,0,
" @EliasGomes1994  e a do palmeiras nao foi nao? kkkkk. se nao fosse pelo gol de falha, o cruzeiro teria ganhado. o endrick so fez aquele gol cagado que errou o chute ainda, mas nao arrumou nada kkk. nao vi o endrick em campo, so quando ele fez o gol. e olha quando o veigas chutou o Cabral fez aquela defesaça. entao isso significa que o Palmeiras deixou o cruzeiro ganhar? kkkk tava mais pro cruzeiro depender do jogo do santos do que ganhar esse, porque o cruzeiro tava nem ai pra esse jogo se ganhasse ou perdesse. entao praticamente o cruzeiro deixou o palmeiras fazer aquele gol, mas o palmeiras quando pega o cruzeiro, ve que eh diferente kkkk",há 8 meses (editado),1,
" @Dionynees4231  coitado kkk 17 e 18? kkkkkkkkkkkkk. se nao fosse pela falha, o cruzeiro teria amassado o palmeiras. o palmeiras tava ganhando os jogos mas quando pega o cruzeiro, ai o negocio fica diferente, eles tremem kkkkkkk. e olha la foi roubado ainda, pq nao deu o penalti pro cruzeiro kkkkkk foi comemorar no mineiro inves do chiqueiro kkkkk",há 8 meses (editado),1,
​ @Dionynees4231 olha quem tem mais vitórias que você vai descobrir quem é  freguês 😂😂😂😂,há 8 meses (editado),0,
"​ @Filmeplay1212 Palmeiras tava nem aí pra esse jogo, ia ser campeão de qualquer jeito, se o palmeiras precisasse ganhar todos já saberiam q o palmeiras ia com tudo e ia ganhar, fala merda não.",há 8 meses (editado),0,
 @Dionynees4231  tá empatado em confrontos o peppa,há 8 meses (editado),0,
" @Filmeplay1212  Cruzeiro erra gol dms, isso eles n lembram",há 8 meses (editado),0,
 @davig1731  vdd,há 8 meses (editado),0,
" @Andreheniing  o Cruzeiro q tava nem aí pô, pq o Cruzeiro tava torcendo pro Santos perder. Esse time fraco seu ganha de todos os time, pega o Cruzeiro e treme. A raposa frita o porco na brasa",há 8 meses (editado),0,
" @Andreheniing  o Cruzeiro já tava deixando o título pro Palmeiras. O Cruzeiro só não ganhou por pênalti roubado ou o gol de falha. Pq o endrick fez gol na bosta, pq não arrumou nada. Ficou no bolso daquele zagueiyque já jogou na Europa",há 8 meses (editado),0,
" @Filmeplay1212  tava nem aí? Kkkkkk argumento fraco, o Cruzeiro tava dando a vida naquele jogo pois valia a vaga na Sula, palmeiras já entrou campeão praticamente, fez o gol e tirou o pé do jogo. Palmeiras time fraco? O seu time por pouco nao foi rebaixado, o meu foi campeão Brasileiro, Dudu mandou abraços",há 8 meses (editado),1,
Heroico kkkkķkk,há 8 meses,0,
"De fato o Cruzeiro foi muito superior nos 2 jogos contras as PEPAS, mas falta um goleador !!!!",há 8 meses,0,
"​ @Dionynees4231 aproveita que essa FASE vai passar, ai a série B volta......",há 8 meses (editado),0,
Piada jogou melhor que o verdão😂😂,há 8 meses,0,
 @Dudumalnl  1998 final da copa do Brasil e final da Mercosul e o Palmeiras metendo 2 taças no rabu do cruzerin freguês 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Oséias e Paulo Nunes mandaram lembranças,há 8 meses (editado),0,
" @Andreheniing  por isso mesmo o cabeça, o Cruzeiro já queria da o título pro Palmeiras. Ele tava dependendo do jogo do santos. Tava nem aí msm não kkkk, o Palmeiras vai lá quase faz um gol com aquela defesaça do Cabral e do que não quis jogar pq já foi campeão kkkk",há 8 meses (editado),0,
 @fabioadrianomoreira1716  sonha que o Cruzeiro vai cair kkkkk coitado,há 8 meses (editado),0,
" @Filmeplay1212  o Cruzeiro dando a vida pra pegar vaga na Sula daonde q eles queriam dar o título pro palmeiras mlk? Claramente o palmeiras nao quis jogar pra ganhar pois mesmo empatando o palmeiras seria campeão, e o Atlético nunca q iria meter 7 no Bahia. Santos? Oq o jogo do santos tem a ver?",há 8 meses (editado),0,
👀👀🍿🍿,há 8 meses,0,
" @Andreheniing  Palmeiras não tem mundial, Palmeiras não tem mundial kkkkkk",há 8 meses (editado),0,
" @Filmeplay1212  iih ficou sem argumentos? Hipocrisia né, pq teu time tbm não tem mundial 🤷",há 8 meses (editado),0,
" @Andreheniing  tu que ficou esse time de chiqueiro aí kkkkk o Cruzeiro só não ganha por roubalheira, o pênalti que o juiz não deu. Cruzeiro mesmo não querendo, amassou o Palmeiras kkkkk. Ah, e o meu time tem mundial sim kkk, 3 vezes. Oq foi, achou q eu era cruzeirense? Kkkkk foi amassado pelo Cruzeiro e nem tem discussão contra meu time kk",há 8 meses (editado),0,
" @Andreheniing  eu tava assistindo todos os melhores momentos de todos os jogos da última rodada. O seu porquinho aí foi amassado, igual o Botafogo kkkkk",há 8 meses (editado),0,
 @Filmeplay1212  tá frustado até hoje pelo 5x0 né fofa? Vc assiste futebol pelos melhores momentos então nem vale a pena discutir ctg.,há 8 meses (editado),0,
" @Andreheniing  kkkkk nem importamos com isso, tem mundial? Eai? Cadê o mundial? Kkkkkk que foi, ficou tristinho kkkk",há 8 meses (editado),0,
 @Andreheniing  Palmeiras não tem mundial kkkk o Palmeiras não mundial,há 8 meses (editado),0,
 @Filmeplay1212  confia q nao se importa kkkkk todo ano toma goleada no Allianz essas bicharada freguês,há 8 meses (editado),0,
" @Filmeplay1212  Fds o mundial irmão, piada saturada já, meu time levantando título todo ano e o seu só leva paulistinha e atualmente nem isso kkkk agora q veio ganhar uma copa do Brasil depois de 12 anos sem ganhar título de expressão",há 8 meses (editado),0,
" @Andreheniing  nosso time já foi o melhor do mundo, 3 vezes, e vcs do Brasi, mas já foi melhor do mundo?l kkkkk. Cadê o mundial? Kkkkkk chora",há 8 meses (editado),0,
" @Andreheniing importo mermo não, fds o Brasileirão, nós fomos campeão da copa do Brasil , mas só não esquece do time que eliminou o Palmeiras na copa do Brasil kkkkk",há 8 meses (editado),0,
" @Andreheniing  nós toma goleada, e na copa do Brasil sempre é eliminado contra o São Paulo kkkkkk chora mais",há 8 meses (editado),0,
" @Filmeplay1212  tu nem era nascido quando sao Paulo ganhou esses mundial, provavelmente o único título q tu viu teu time ganhar foi copa do brasil kkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
 @Filmeplay1212  só não esquece do 5x0 ✌️,há 8 meses (editado),0,
​ @Filmeplay1212 5x0 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @Filmeplay1212 clubeco morto em 2008 que vive de esmolas dos anos 90 😂😂😂😂😂 de 15 anos pra cá ganhou 2 títulos 😂😂😂😂😂😂😂😂😂😂😂😂 pobre São Paulinho saco de pancadas do Palmeiras no Allianz.  Vai levar outra taca na final da super copa do Brasil 😂😂😂😂😂😂😂,há 8 meses (editado),0,
 @Dionynees4231  lembra do time que eliminou o Palmeiras na copa do Brasil e foi campeão? E o time que foi melhor do mundo 3 vezes e alguma foi em cima do Barcelona? Kkkkk cadê o mundial? Kkkk,há 8 meses (editado),0,
​​ @Dionynees4231 Varmeiras só ganha com ajuda do juiz 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
 @Rejanerodrigues2383  vou falar pro juiz pegar leve com o seu clube.  Vou falar pra CBF doar esmolas pro teu clubeco sair do buraco 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
"​ @Dionynees4231 Clbc Porquinhas sem Mundial só ganha Brasileirão e ainda quando ganha é com ajuda do var, quando perde é culpa do var, eu não entendo esse Varmeiras😂😂😂😂😂😂😂",há 8 meses (editado),0,
" @Rejanerodrigues2383  tri campeão da libertadores, recopa sul americana 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
" @imortaisfcplayer6807 kkkkk chup4 palmeira, perdeu pra nois na supercopa kkkk palmeira nao tem mundial kkk sao paulo sempre sera maior que o palmeiras, sao paulo pai do palmeiras kkkk chup4 porco",há 6 meses (editado),0,
"Cruzerin comemorou uma esmolinha 😂😂😂😂😂😂😂😂😂😂😂😂 trágico 
12x campeão brasileiro Dondeca",há 8 meses,0,
" @Dionynees4231 abaixa a bola porquinha, logo logo voltaremos a levantar taças e vcs vão tremer pro cabuloso como sempre",há 8 meses (editado),0,
"​ @Dionynees4231  meu amg na fase q o cruzeiro tá isso é titulo kkkk
O cruzeiro ainda vai voltar a dar trabalho pro palmeiras rlx kk",há 7 meses (editado),0,
 @user-wd4mh8un4r  cruzeiro vai voltar a entregar troféus pro Palmeiras igual em 1998 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 7 meses (editado),0,
 @Dionynees4231  1996 n existiu né kkkkk,há 7 meses (editado),0,
" @user-wd4mh8un4r  1998 obrigado pela taça da copa do Brasil e da Mercosul seu freguês  . 1999 , 2000 2x , 2001 libertadores dentro do Mineirão alugado ., 2015 copa do Brasil dentro do Mineirão, 2019 Palmeiras manda o cruzerin pra serie b kkkllkkkk 2023 dentro do Mineirão alugado , Palmeiras campeão brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 7 meses (editado),0,
Vai mesmo Passou Rápido As Rodadas,há 8 meses,0,
Que comece logo o de 2024,há 8 meses,0,
 @Geovane400  só abril,há 8 meses (editado),0,
Amém 🙌,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 conta essa piada na praça é nossa que tu mata o veinho lá de rir,há 8 meses,0,
Sou palmeirense mais o weverton é inimigo do entretenimento deveria ter deixado esse e pegado o do Nikão 😂,há 8 meses,21,
"Nah, os 3 gols de bike do Rony foram mais bonitos.",há 8 meses,0,
​ @LordNep23 o weverton é quase o Cássio do Corinthians a parte ruim é nem sempre ele pega todas😔✊️ em relações aos outros jogos do palmeiras,há 8 meses (editado),0,
4 ​ @containternet9290 ,há 2 meses,0,
"Não mesmo, pq fax não é título.",há 8 meses,2,
"Campeonato acabou, mas não podemos esquecer o que a CBF fez a favor do Cruzeiro,  a torcida invadiu o campo e o certo seria jogar sem torcida até o fim do brasileiro,  com o a torcida o Cruzeiro não caiu, mas jogando sem o resultado seria diferente. CBF interferiu diretamente no campeonato,  e lembrando que o Vasco não nada se comparado a isso e jogou diversas sem torcida e sem o estádio que foi interditado. Cruzeiro beneficiado e o Vasco prejudicado",há 8 meses,0,2
O Porcão não aguentou o Maior de Minas hehehe!!! Já foi uma vitória para nóis pq a super hiper imensa falha do Cruzeiro em trocar o Maurício pelo Pottker mds que investimento feio de meus ríns sair para fora elevado ao 2 (quadrado),há 8 meses (editado),0,1
11 ou 12 jogadores expulsos de times que jogaram contra o Palmeiras no campeonato kkk isso já diz tudo da lisura da competição kkk palmeiras jogou quase 1 turno inteiro com 1 jogador a mais kkk,há 8 meses (editado),0,1
"Se parasse com essas dancinhas de bosta, muita gente torceria pra ele.",há 8 meses,0,1
"Não deixamos o campeão jogar. Noite feliz, e nem é Natal ainda. Feliz no Mineirão, é mais ainda com as frangas de QUATRO.",há 8 meses,3,1
"Cruzeiro jogou muito bem, ano q vem é noix na sula hehe",há 8 meses,10,
Série B Agora vai se chamar Sereias 🧜 🅱️,há 8 meses,0,
"Sou Cruzeirense e parabenizo o maior campeão do campeonato brasileiro! Merecido o título! Agora, o Rafael Cabral fechou o gol hein? PQP!",há 8 meses,1,
Acho que so os torcedores do cruzeiro que viram os jogos pq eu so vi cruzeiro e meu timão e depois so vi essa jogo,há 8 meses,0,
"Sou real madrid, palmeiras mereceu o titúlo batalhou e conseguiu o titúlo, endrick vai fazer hitória no meu time e parabéns palmeiras pelo titúlo 👏👏👏👏👏",há 8 meses (editado),0,
a torcida do cruzeiro abafando  tudo kkkk como se a gente tivesse ganhando torcida braba demais,há 8 meses,16,1
Mateus Pereira e Br9 vai come as franga no Mineiro 2024 🦊🦊💙🦊,há 8 meses,1,3
Torcida do Cruzeiro fazendo a festa no final muito foda 💙,há 8 meses,287,9
Bora verdão campeão 🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚💚💚🇧🇷💚💚💚💚💚🔥🔥🔥🔥🔥 Dale palmeiras 😊😊,há 8 meses,1,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
Kakkakkakakaakakakakakakakaak ainda chorando?,há 8 meses,1,
" @VICTOR-nz3mn  choro? Aquilo foi roubo,  mas não tem problemas o mundo gira da voltas.",há 8 meses (editado),0,
"12x campeão brasileiro 
Cruzerin comemora esmolas 😂😂😂😂😂😂😂😂😂 freguês",há 8 meses,0,
Ainda bem kkkkkkkkkk,há 8 meses,0,
Qual Problema?,há 8 meses,1,
"Palmeiras 12x campeão brasileiro 
Cruzerin ficou com uma esmolinha 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Comemorando esmolas e o levantando troféus 😂😂😂😂😂😂😂😂,há 8 meses,0,
O empréstimo é até quando?,há 8 meses,0,
"​ @VICTOR-nz3mn até esse ano, tem que renovar",há 8 meses (editado),1,
 @Thiagocec1921  Vix,há 8 meses (editado),1,
"Eu tava la, foi surreal. Nossa torcida n parava de cantar",há 8 meses,29,
Inclusive a globo isolou o som pq estávamos cantando mega alto que nem maluco estava lá tbm,há 8 meses,24,
"​ @charlesbonfim9980 quando a torcida do Cruzeiro tava cantando a globo mostrava a torcida do palmeiras lá em SP, nem no estádio tava",há 8 meses (editado),7,
Agradecendo por não cair novamente pra Série B  😂😂😂😂,há 8 meses,6,
"​ @imortaisfcplayer6807 4x1,engole o choro",há 8 meses (editado),0,
"Eu fui ,Mano a torcida não parou de cantar, surreal ...",há 8 meses,7,
"A nossa torcida é sensacional, sempre dá show.",há 8 meses,2,
O técnico do Palmeiras n parece com o Luizito Soares?😂😂😂😂,há 8 meses,2,
E também comemorou os gols do Bahia ante o maior rival que levou 4,há 8 meses,4,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,0,
Matheus pereira ano que vem é no mínimo 15 assistências,há 8 meses,1,
Sardinha bailou na curva de Santos.,há 8 meses,0,
