text,time,votes,replies
 @jurandirconceicao4176  Sorte? Só de falar que foi sorte NÃO ENTENDE NADA DE FUTEBOL!! Nem vale continuar a conversa kkkkkkkkkkkkkkk,há 10 meses (editado),14,
Fluputa é pequeno,há 10 meses,3,
" @yanmartins4327  foi sorte
Mesmo , Fluminense tá pensando
Na libertadores mas os prossimos
Jogos vai perder acreditar 😉",há 10 meses (editado),1,
"​ @jurandirconceicao4176 O menor do RJ tentando meter moral, se n fosse pelo Eurico ainda estariam na Série C kkkkkk, vai chorar em outro lugar freguês kkkkkkkkk😂😂😂😂😂",há 10 meses (editado),7,
" @Daviebernardo34  cara
Eu nem torço para o Fluminense eu
Só palmeiras",há 10 meses (editado),1,
 @jurandirconceicao4176  Realmente não entende NADA de FUTEBOL o FluminenCC usou o time titular e estava pensando em libertadores KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses (editado),3,
​ @jurandirconceicao4176 vai não secador,há 10 meses (editado),0,
​ @jurandirconceicao4176 o fluminense usou de melhor,há 10 meses (editado),3,
​ @jurandirconceicao4176 vai aprender a escrever po kkkkkkkk,há 10 meses (editado),2,
VASCO NÃO CAI REPITO VASCO NÃO CAI!,há 10 meses,4,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,0,
Fez oq ? nao entendi,há 10 meses,0,
São Paulino tem é que assistir Vôlei que é a especialidade do seu timeco ladrão,há 10 meses,0,
Valeu mano desejo sorte para o são Paulo amanhã na final da CDB,há 10 meses,8,
​ @jurandirconceicao4176 vai não,há 10 meses (editado),0,
​ @jurandirconceicao4176 sorte??jogo mais consistente do Vasco não seja besta,há 10 meses (editado),0,
 @yanmartins4327  isso mesmo o gigante não vai cai 🖤🤍💢,há 10 meses (editado),3,
​ @jurandirconceicao4176 você entende de futebol tanto quanto sabe escrever.,há 10 meses (editado),1,
 @jurandirconceicao4176  vai cair é teu pai no buraco da estrada kkkkkkkkkkk . Deve ser uma criança,há 10 meses (editado),0,
​ @jurandirconceicao4176 Tá orando pra isso né kkkkkkk Vascão vai dá a volta por cima 💢,há 10 meses (editado),2,
 @brenomarques4380  obrigado 🙌,há 10 meses (editado),0,
Na boa o vasquinho já caiu só e  questão de tempo logo logo perde 4 seguida rumo ao penta rebaixado 😂😂😂😂,há 10 meses,1,
Já vi vários times crescerem em clássico e ganhar mais não consegue da sequência,há 10 meses,0,
 @X_GAMES_JOGOS_ONLINE  sim cara kkkkk,há 10 meses (editado),0,
 @denispedro6689  verdade,há 10 meses (editado),0,
​ @jurandirconceicao4176 vai aprender a escrever,há 10 meses (editado),1,
​ @X_GAMES_JOGOS_ONLINE o Vasco incomoda dmais,há 10 meses (editado),2,
" @X_GAMES_JOGOS_ONLINE  só nos seus sonhos kkkkkkk do jeito que o Vascão tá jogando, já merece sair da zona",há 10 meses (editado),2,
" @denispedro6689  mas a diferença é q o Vasco não começou a ""virada de chave"" agora. Estamos numa crescente desde a vitória contra o Grêmio, se não me engano. De lá pra cá o time melhorou bastante. Foi prejudicado contra o Palmeiras, mas seguimos firme no objetivo",há 10 meses (editado),3,
 @jurandirconceicao4176  n vai cair...o Vasco n cai,há 10 meses (editado),2,
"​​​ @jurandirconceicao4176 cala essa tua boca vai chorar vai, você tá no futuro krl? Não então cala boca pq ninguém sabe o dia de amanhã choraaaaaaaaaa birra, é isso aí continua desejando o mal, quem deseja o mal recebe o mal nóis só agradece💢",há 10 meses (editado),1,
" @jurandirconceicao4176  Isso é o que veremos, tenho orgulho de ser Vasco.",há 10 meses (editado),3,
"Surreal é o neymidia, só se joga.",há 10 meses,0,
"​ @yanmartins4327 o Vasco escapa este ano, o Santos CAI.",há 10 meses (editado),3,
​ @jurandirconceicao4176 e mais cair que tá lá em cima do que Vasco,há 10 meses (editado),0,
"Se o Vasco continuar assim , ele sai logo logo",há 10 meses,3,
Boa sorte domingo estaremos na torcida,há 10 meses,1,
​ @jurandirconceicao4176 ué 🤔pensei que vc tava lá com os mulambentos quebrando a Gávea!!!😂😂😂👃👃👃👹👹👹🤣🤣🤣,há 10 meses (editado),1,
​ @jurandirconceicao4176 enquanto tu não acorda! Procura fazer um curso de gramática portuguesa 😅👃👹🤣,há 10 meses (editado),1,
"​ @X_GAMES_JOGOS_ONLINE aí tu acordou!!! E a Gávea, seu mulambento,  ajudou a quebrá-la? Vá de retro satanás, império do mal 😂👃👹🤣",há 10 meses (editado),1,
Tu não sabe nem escrever kkkkkkkkkkkkk,há 10 meses,0,
"​ @jurandirconceicao4176 em um jogo de futebol não existe sorte, existe time que joga melhor",há 10 meses (editado),0,
​ @jurandirconceicao4176 kkk chora eternos série c😊,há 10 meses (editado),1,
Parece vascaino mentindo e falando que é São Paulo,há 10 meses,1,
"​ @X_GAMES_JOGOS_ONLINE mano, o Vasco já era pra tá com uns 30 pontos, mas o juiz roubou",há 10 meses (editado),1,
Tudo isso pra cair,há 10 meses,0,
​ @jurandirconceicao4176 KKKKKK sai daq boca de Fossa,há 10 meses (editado),0,
Vegetti joga muita bola.,há 10 meses,1,
​ @jurandirconceicao4176 Não sabe nem escrever e quer falar merda kkkkkk,há 10 meses (editado),0,
" @CanalRSfc  sim mano, o bom é que ele não é fominha, ele poderia fazer o segundo gol dele mas preferiu dar o passe pro PEC o cara e outro nível",há 10 meses (editado),1,
 @shelbygg3362  vdd.,há 10 meses (editado),1,
" @CanalRSfc  pse cara, que vitória do gigante",há 10 meses (editado),1,
"Sou São Paulina e torço pro Vasco sair dessa. Pelo futebol   apresentado até aqui e pelo excelente técnico, me arrisco a dizer que o gigante da Colina não cai!",há 10 meses,0,
DESAFI0 VC A NÃ0 RIR ASSISTIND0 M3US DESENH0S ANIMAD0S😅,há 10 meses,0,
Vascudo gigante dms,há 10 meses,0,
"Salve o tricolor Paulista, amado clube brasileiro",há 10 meses,3,
" @lionelmesssssi10  Tu és forte, tu és grande. Dentre os grandes, és o primeiro!",há 10 meses (editado),0,
" @yanmartins4327 O Vasco só fez 4 gols nesse jogo porque foi contra o Fluminense, provavelmente o Vasco vai cair sim porque a maioria dos times não faz essas cagadas que o Flu faz. Você assistiu o jogo? A palavra certa não é sorte, é demérito do rival. Foram 3 gols de cabeça e gol contra, além do Flu ter finalizado o dobro de vezes. Nem o Coritiba teria tomado esses gols.",há 10 meses (editado),0,
 @zyyn1197  Então o Vasco não tem mérito algum é isso que você está dizendo? Que o Rossi nas duas assistências não tevê mérito? Que o Pumita Vegetti e PEC não foram eficientes no quarto gol? A sorte acontece no jogo amigo! Não é demérito do adversário e sim QUALIDADE DO VASCO!! Se recusam a aceitar que o Vasco jogou demais!,há 10 meses (editado),0,
 @zyyn1197  Finalizar o dobro de vezes NÃO SIGNIFICA NADA!! O negócio é bola na REDE!! E o Vasco foi EFICIENTE nas chances que teve!,há 10 meses (editado),0,
" @yanmartins4327  O Vasco teve suas qualidades sim, principalmente no quesito individual. Mas dizer que o Vasco jogou de mais é forçar muito, você está indo contra as estatísticas, de uma simples olhada nos números da partida. Qualquer pessoa vendo esses números sem olhar o placar diria que o vencedor foi o Fluminense e de goleada. A estatística deixa bem claro o grande demérito do Fluminense, e você poderá conferir isso nas próximas partidas do Vasco.",há 10 meses (editado),0,
" @yanmartins4327  O Coritiba fez 2x0 contra o Fluminense e a equipe de narradores disse que o Coritiba jogou muito, eu vi o jogo. Disseram que o Coritiba tinha tudo pra sair do z4 após aquela partida, dito isso foram 4 derrotas seguidas do Coritiba. A verdade é essa, vocês se emocionam fácil por vencer um time que é o que mais entrega gols no campeonato que é o Fluminense, mas a realidade vem logo na partida seguinte.",há 10 meses (editado),0,
" @zyyn1197  Não da sentido algum você dizer que a """"""realidade"""""" aparece depois. Pois a realidade do Vasco com o Ramon Diaz é a de que o Vasco está MELHORANDO A CADA JOGO!!",há 10 meses (editado),0,
" @yanmartins4327  Ta bom, final do ano você me conta o resultado.",há 10 meses (editado),0,
Trikas procurando bilola,há 10 meses,0,
 @jurandirconceicao4176  caiu?,há 7 meses (editado),0,
​ @jurandirconceicao4176 OTARIOOOO VASCO NÃO CAIU FLAMIDIA NÃO GANHOU NADA E FLUMINENSE HUMILHANDO O PAÍS INTEIRO NO MUNDIAL E FIZERAM A GENTE PASSAR MICO COMO NINGUÉM KAKAKAKLAKA,há 7 meses (editado),0,
​ @jurandirconceicao4176 vim dê 2024 para falar que o Vasco não caiu kkkkk😂😂😂,há 6 meses (editado),0,
"É impressionante como ele aparece bem em todos os lances. Ele sempre arruma um jeito de vencer o marcador, até quando a bola não é boa pra ele. Qualidade absurda dele.",há 10 meses,171,
"Meu amigo, sou Corintiano e assistindo os melhores momentos eu reparei nos gols do cara pô, se sou diretor esportivo de qualquer time do Brasil eu só iria atrás de jogadores sul-americanos de fora do Brasil, bons e baratos.",há 10 meses,79,
Os argentinos sempre são os melhores,há 10 meses,30,
Pedro Raul é muito melhor,há 10 meses,4,
"Ok, Agora cadê a Bola de Ouro do Neymidia?",há 10 meses,2,
 @nandisoncarvalhopaidonandi4077 nem tu acredita nisso lerdao,há 10 meses (editado),28,
Um cara é fodaa,há 10 meses,3,
melhor jogador do vasco,há 10 meses,4,
Pedro perde gol Raul e o meu ovo 😂😂😂😂😂😂😂😂,há 10 meses,8,
"​ @Madrugada2 Ok, pode traduzir? eu não entendo linguagem de tribo KKKKKKKKKKK VOLTA PRA SUA TRIBOSENZALA KKKKKKKK 🐎🐎👈🏻👈🏻",há 10 meses (editado),3,
O cara ganha todas da zagueirada. Vasco fica só no macete lançando bola pra ele pq sabe que ele ganha,há 10 meses,15,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,2,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,0,
 @Madrugada2  Nemar*,há 10 meses (editado),0,
"Fosse pra mim escolher um jogador do futebol brasileiro pro jogo aéreo seria o Vegetti, noção de posicionamento, impulsão e cabeceios de outro nível, que jogador",há 10 meses,22,
Vegeta príncipe dos sayajins,há 10 meses,16,
 @CacamarmoteiroMor  tamo junto,há 10 meses (editado),0,
 @CacamarmoteiroMor  meu pai era botafogo.meus 2 irmão também.estao felizes por mim e isso que enporta né.boa noite meu amigo Deus abençoe vc sempre 🙏,há 10 meses (editado),2,
"​ @Madrugada2 cala a boca menino louco, doente, sabe nem oq é futebol essa praga, 😂",há 10 meses (editado),0,
Novo German cano do Vasco.,há 10 meses,3,
"O homem não é atacante comum, apaesar de não ser craque ele fede a gol o tempo todo na área.",há 10 meses,12,
"Fico feliz pelo Vasco, mas de 4 po foi humilhação kkkkk",há 10 meses,5,
O melhor foi o gandula,há 10 meses,4,
​ @nandisoncarvalhopaidonandi4077 kkkkkkkkkkkkkkkkkkkkkk! Lá no México,há 10 meses (editado),1,
Alguém tem que fazer a estatística. Desde que ele entrou ele deve ter participado pelo menos de 70% dos lances de gol do Vasco.,há 10 meses,4,
"Claro, o oportunismo dele, é mais de 8000.😅",há 10 meses,2,
Super Vegetti nosso super sayajin,há 10 meses,2,
A cada jogo dele a decepção com o Pedro Raul só cresce kkk,há 10 meses,1,
Enquanto isso o jogador mais cara Dimitri Payet apagado como sempre . Puro marketing engana bobo,há 10 meses,0,
 @elielsonmoraes9868  ele em 4 jogos fez mais que Perde Raul em 40,há 10 meses (editado),2,
 @RodrigoVougo  2 jogos só pô kk,há 10 meses (editado),0,
"Ele me lembra o Guerreiro..Jogador chato,está em todo lance",há 10 meses,0,
"​ @RodrigoVougo Cara tá se acostumando mano, graças a Deus o time tá bem 😁",há 10 meses (editado),0,
O Vasco é outro com ele. O cara faz pivô bem demais e tá sempre se movimentando e incomodando a defesa adversária... melhor contratação do ano !,há 10 meses,3,
é impressionante como o neymidia é ruim!!!,há 10 meses (editado),2,
"Tá maluco, ele é muito bom jogador, graça a Deus encontramos um 9",há 10 meses,0,
Os argentinos ficaram putos depois que ele saiu da Argentina,há 10 meses,1,
Cara o VEGETTI não perde uma bola de cabeça,há 10 meses,3,
Brabo,há 10 meses,0,
​ @lucasvilla424 observei isso também VEGETTI ganha tudo no alto,há 10 meses (editado),1,
E vai ser rebaixado kkkk,há 10 meses,0,
​ @RodrigoVougo cara tá sem ritmo fi ..relaxa,há 10 meses (editado),1,
"E o Rossi , o cara mudou d+ , está entregando a vida em campo.",há 10 meses,0,
Ai o Vasco é rebaixado e ele vai pro fluminense kkkkk,há 10 meses,0,
"Uma coisa que os clubes  prezam muito na Argentina, é que o centro avante tenha altura e saiba ser brigador pra vencer a marcação. Eles estão muito melhor servidos de centro avante do que nós brasileiros. Por isso você vê hoje no Brasileirão , bons centro avantes argentinos. Tipo Calleri no SP, Cano no Flu e o Vegetti no Vasco. 

Atualmente só temos o Vitor Roque, e corre por fora o Marcos Leonardo, que joga em um time muito limitado.   O Brasil precisa voltar a formar bons centro avantes. Ultimamente só pensam em revelar volantes e pontas. Culpa dos clubes que só querem colocar os jovens mais fortes fisicamente, pra jogar de volantes. E os jogadores mais rápidos, de ponta. Por isso não revelamos mais um Romário, um Ronaldo Fenômeno ... Bom posicionamento e finalização tá em falta nos atacantes brasileiros, e isso os argentinos tem de sobra hoje.",há 10 meses,1,
​ @nandisoncarvalhopaidonandi4077 nunca,há 10 meses (editado),0,
Vegeta eh brabo,há 10 meses,1,
Saudações Palestrina irmãos vascaínos..,há 10 meses,2,
Verdadeiro centroavante,há 10 meses,1,
"​ @RodrigoVougo vc deve ser um idiota mesmo ,não entende nada de futebol.",há 10 meses (editado),0,
"Ele participou dos 4 gols, fez três assistências e um gol",há 10 meses,1,
Temporada que vem eles vendem que nem o Cano,há 10 meses,1,
"​ @Kel1LA concordo cm vc, mas na minha opinião melhor contratação do vasco foi o Paulinho bixo corre o jogo todo, marca, vai pra cima da marcação.",há 10 meses (editado),0,
"​ @samueln.3797 negativo,o cano saiu pq naquela época ele não recebia salario e a diretoria era muito amadora e o fluminense soube aproveitar... dificilmente vamos perder jogador assim facilmente pro Fluminense ou pra qualquer outro clube",há 10 meses (editado),0,
Ele aparece bem em tudo 💢,há 10 meses,0,
Como se o Pedro Raul fosse bronze e o vegetti global,há 10 meses,0,
"Melhor contratação que o Vasco fez esse ano. 
Contratação não né, investimento",há 10 meses,1,
 @nandisoncarvalhopaidonandi4077 tá de sacanagem né,há 10 meses (editado),0,
Cara bom demais,há 10 meses,0,
Jogam bem,há 10 meses,0,
"O cara é alto e sabe usar a sua altura e força a seu favor, ao contrário da lesma do Pedro Raul.",há 10 meses,0,
"​ @rafaelamaral900 O cara é bom independente de ser argentino, até porque os maiores times do Brasil, não tem argentinos em seus elencos em destaque, a exceção do fluminense.",há 10 meses (editado),0,
​ @nandisoncarvalhopaidonandi4077  no teu sonho 😂,há 10 meses (editado),0,
​ @nandisoncarvalhopaidonandi4077 😂😂😂😂😂😂,há 10 meses (editado),0,
​ @Carlos_Eduardo67 teu pai,há 10 meses (editado),0,
"Ele e o Pec, estão ajudando bastante, falta o Payer se entrosar com eles, aí..... o John Kennedy do Flu, joga muito....",há 10 meses,0,
Excelente tempo de Bola. 9 Raiz......,há 10 meses,0,
E o Corinthians com o Yuri Alberto 😢,há 10 meses,0,
Jogão.,há 10 meses,0,
Melhor que isso foi o gol dele e a bola passando por cima da cabeça do cano 😂😂😂,há 10 meses,0,
Tão bom que nunca ouvi falar 😂😂😂😂,há 10 meses,0,
DESAFI0 VC A NÃ0 RIR ASSISTIND0 M3US DESENH0S ANIMAD0S,há 10 meses,0,
"​ @RodrigoVougo entrou no final e jogou bem demais, pra quem tava parado, depois que ele entrou o Vasco controlou o jogo, assiste aí os lances dele na partida, jogou demais, imagina quando ele tiver em forma",há 10 meses (editado),1,
Vedita tá jogando no Vasco?,há 10 meses,0,
"Sou palmeiras nao entendo futebolzinho floxo com presidenta asna no comando, um gerente jegue, o vasco com futebol  exelente presidente  faz de tudo para contratar ta passando por isso",há 10 meses,0,
​ @rafaelamaral900 nunca,há 10 meses (editado),1,
"​ @rafaelamaral900 ""É verdade. Quer dizer... Às vezes não!"" 😅
Brincadeiras à parte, os argentinos são muito briosos e raçudos! 👍🏻",há 10 meses (editado),1,
​  @edvansantos7567 e o mengo com Gabi Semgol.,há 10 meses (editado),0,
"O Diniz nem tava aí hoje, mas nesse terceiro gol do Vasco a defesa fez quase a mesma coisa que a defesa da seleção brasileira fez naquele gol da Bolívia kkkkk",há 10 meses,1,
"Diniz não tava no comando..foi Eduardo barros...

Se você assistiu, vc viu que o Vasco aproveitou bem as oportunidades porém fluminense acho muitas , porém  desperdiçou as oportunidades!

Bela vitória do Vasco..jogão mesmo",há 10 meses,1,
​ @lendamods4287  falta de comunicação kkkkk,há 10 meses (editado),0,
 @jailsonfernandes7940  Não foi o Diniz que treinou o Flu durante a semana? Não foi ele quem escolheu a escalação inicial? O ponto eletrônico no ouvido do auxiliar tava tocando música eletrônica? Kkkkkkkkk,há 10 meses (editado),1,
 @lendamods4287  E o treinador só trabalha quanto tá na beirada do campo? Que viagem é essa aí kkkkkkk,há 10 meses (editado),0,
" @dmywololowol  Óbvio que não, mas as instruções que ele dá durante a partida é muito importante, ou vai dizer que o único papel do treinador é treinar o time e quando chegar na partida ficar no banco de reservas só assistindo?",há 10 meses (editado),0,
" @lendamods4287  É importante sim, mas não muda o fato que ele não estar na beira do campo não torna tudo que é feito durante a partida responsabilidade apenas do auxiliar. Auxiliar tá lá só pra executar o que o Diniz determinou durante a semana e o feedback que recebe do Diniz durante o jogo. O time foi preparado por ele, jogou com a formação dele, com o estilo dele, com a escalação que ele definiu e os jogadores ouviram a palestra dele antes de irem pro estádio. Conveniente demais achar que é um trabalho autoral do auxiliar só porque tomou uma sapatada do Vasco.",há 10 meses (editado),0,
 @dmywololowol  kkkkkk mas sei lá mano kkkkk,há 10 meses (editado),0,
"Vasco é igual mulher de vagabundo, gosta de apanhar. Kkkkkkkkkkkkkk kkkkkkkkkkkkkk.",há 10 meses,0,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,0,
Com tanto clube no Brasil e tu acha que só o Vasco é time do povo ?? Tá de sacanagem né! 😂😂😂é cada otário querendo se iludir kkkkkkk,há 10 meses (editado),1,
"Engraçado 

Meu avô foi sócio fundador do Vasco... deu muito dinheiro pra ajudar 
a construir o estádio...família vascaina,  eu não!

E NINGUÉM É SOBERBO,  JA ACHA O ÚNICO, O MELHOR

TODOS OS CLUBES TEM SUAS GLÓRIAS",há 10 meses (editado),0,
​ @sofe5528 No Rio o Vasco é filhão!,há 10 meses (editado),0,
 @CacamarmoteiroMor  NENHUM TEM A HISTÓRIA COMO A DO VASCO!!! NENHUM!!!,há 10 meses (editado),0,
"TIME TITULAR DO FLAMENGO:
1.RAPHAEL CLAUS
2.FLÁVIO RODRIGUES DE SOUZA
3.WILTON SAMPAIO
4.ANDERSON DARONCO
5.BRAULIO DA SILVA MACHADO
6.SAVIO PEREIRA SAMPAIO
7.LEANDRO PEDRO VUADEN
8.BRUNO ARLEU DE ARAÚJO
9.JEAN PIERRE GONÇALVES LIMA
10.LUIZ FLÁVIO DE OLIVEIRA
11 JOSÉ ROBERTO WRIGHT
TÉCNICO: VAR 👃👃👃👃👃👃👃👃",há 10 meses,1,
"Que Vitória do Vasco, jogaço frenético e só perdeu quem não assistiu ;( 
Espero que o Vasco consiga engrenar e jogar um bom futebol igual jogou hoje.",há 10 meses (editado),129,10
Aqui é Vasco porra respeita,há 10 meses,1,
ESSA VITÓRIA TEM NOME CAMISAS NEGRAS SOMOS CONTRA O RACISMO AQUI E VASCO❤❤❤ 1923 ✊🏻✊🏼✊🏽✊🏾✊🏿AQUI ERGUI MEU TEMPLO PARA VENCER ❤,há 10 meses (editado),5,1
FluminenC caiu no tapetin de novo? Kkkkkkkkkkk,há 10 meses,1,
Sempre é bom ver meu Vacso vencer,há 10 meses,3,
O maior do rio porra vasco ❤❤❤❤❤❤❤❤❤❤❤,há 10 meses,0,
"Eu como vascaino, achei que o Vasco ia levar uma surra",há 10 meses,0,
Vascão não vai estamos na torcida por vocês!,há 10 meses,2,
VENCEU O TIME QUE NÃO COPIOU O ESCUDO DO VITÓRIA!,há 10 meses,2,
O freguês voltou kskksksss,há 10 meses,0,
"Lembrando q o tecnico nao é o diniz,por tem um q esta no lugar dele,mas que chacota.",há 10 meses,0,
Vasco.,há 10 meses,0,
"Sou Botafoguense mas o Vasco é irmão, esses caras se inspiraram no Botafogo jogando no tapetin que fiquei impressionado cm isso, parabéns ao Vasco e espero muito que não caiam esse ano, humildade acima de tudo, rivais sempre seremos, mas inimigos nunca, somos irmãos Vasco⚫️⚪️🔥👏🏻",há 10 meses,576,51
"O Vasco é gigante, Ramon Díaz deu confiança a esse time do Vasco, não sei se esse time vai escapar da B, mas renovova com esse técnico mais uma temporada.",há 10 meses,10,2
"Sim, isso não é um teste, o Vasco realmente venceu!",há 10 meses,47,
Avisem que o Fluminense entende de TAPETÃO e não de TAPETINHO!!!,há 10 meses,1,
Esse foi um bom jogo dos clássicos 👀⚽👏🏽🍷,há 10 meses,16,3
No tapetinho Vasco vence o Tapetão,há 10 meses,0,
Vasco deu aula hoje pro nosso freguês __ antes q venha fala vejam n confronto total quem tem mas vitórias 😎😎😎😎😎 __ 147. A  120,há 10 meses (editado),2,
VASCO EU TE AMO PORRA,há 10 meses,1,
Vasquin timeco só fica na retranca,há 10 meses,2,
"​​ @luanacam acho que você está com chantagem emocional,,, coisas de um frustrado...seu clube não merece um bosta de torcedor feito vc.",há 10 meses (editado),1,
 @luanacam  a cala a boca Po,há 10 meses (editado),1,
​ @luanacam já pegou duas taca aí tá falando bosta,há 10 meses (editado),0,
​ @luanacam pode pá galinha,há 10 meses (editado),1,
​ @luanacam pra falar isso deve ser um mulambo sem teto,há 10 meses (editado),0,
 @luanacam fez 4 gols e jogou na retranca. hehehhehehe COMÉDIA,há 10 meses (editado),6,
O  Basco está jogando tão bem que pode ser um dos candidatos pro título da série b ano que vem,há 10 meses,0,
​ @luanacam obrigado pelos 6 pontos galinho,há 10 meses (editado),0,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,1,
"SO LEMBRANDO QUE FORAM OS PEQUENOS  COMERCIANTES BRASILEIROS,  AMBULANTES E A COMUNIDADE PORTUGUESA, ,MAIORIA DE BRANCOS, QUE ABRAÇARAM A CAUSA DOS NEGROS E DOS OPERARIOS NO CLUBE E SEGURANRA A ONDA QUANDO ROLOU A DISCRIMINAÇAO
NAO VAMOS ESQUERCER DOS COMERECIANTES E DA COMUNIDADE POURTUGUESA BRANCA E MESTIÇA QUE BANCOU ALUTA CONTR AO RACISMO AO LADO DO ENGROS E CONTRA O ELITISMO AO DOS OPERARIOS E AMIS POBRES",há 10 meses,1,
Sou vascaino mas achei que era o Botafogo jogando😂,há 10 meses,40,
O Atlético Mg vai amassar o foguinho hoje,há 10 meses,12,
"Não vi o jogo, mas torci pro Vasco contra o FluminenC. 

Tem um elenco bom, só não tinha identidade. Esse atacante é um achado sensacional. Top demais. 

Saudações alvinegra. 

Espero que o fogão ganhe hj ❤❤",há 10 meses,21,
SEMPRE VAS ❤FOGO 🔥 TAPETINHO AJUDO DEMAIS,há 10 meses,8,
​​ @luanacam TEU TIME VAI TOMA CREU DO LIDER COMO TOMOU DUAS 2 VEZES DO VASCO😂,há 10 meses (editado),12,
​ @luanacam Aonde no estádio do piu-piu  kkkkkk,há 10 meses (editado),1,
Mengão e o terror da nanicada amigo,há 10 meses,1,
"Botafogo x Vasco 
""Clássico da amizade""",há 10 meses,20,
Botafogo perde hoje e o Palmeiras encosta mais ainda. E no confronto direto o palmeiras passa,há 10 meses,1,
"Meu melhor amigo é botafoguense, sempre que o Vasco perde ele fica me zoando, mas quando o Botafogo perde eu também fico zoando ele kkkkkkkk. Pena que pela fase, não consigo zuar tanto ele kkkkkkk",há 10 meses,5,
​ @MESSI_FLAMENGUISTA Kkkk tá passando vergonha aqui  sem estádio,há 10 meses (editado),4,
parabéns pelo comentário...isso é torcedor de verdade.  agora tem um atléticano que está falando bosta aqui ...,há 10 meses,8,
Vasco merece ficar na série A está jogando bem,há 10 meses,8,
esse tepetinho e abencoado kkk,há 10 meses,6,
Eu também estava torcendo pelo Vasco e sou Botafogo! 😂,há 10 meses,8,
"Realmente o Vasco incorporou o nosso Botafogo, se continuar nessa pegada e com o apoio dos nossos coirmãos vascainos sairá dessa situação e pode até chegar numa competição da conmebol Vamos Vasco vamos Botafogo",há 10 meses,14,
Valeu brother tmj,há 10 meses,1,
"Isso é uma das maiores vergonhas do futebol, dois times da mesma cidade e que se dizem grande e se dizem irmãos kkkkkkkk lamentável essa vergonha que vcs passam kkkkk",há 10 meses (editado),2,
"Quando a arbitragem não é protagonista é isso q acontece, futebol puro",há 10 meses,5,
Valeu fogao caiu no tapetinho ja era,há 10 meses,3,
​ @luanacam será? Ou o galão vai pra o fogo 🔥😂😂😂😂,há 10 meses (editado),1,
Vasco e Botafogo pequenos,há 10 meses,1,
Real,há 10 meses,1,
Sou vascaíno e estou na torcida pro Botafogo levar esse ano 🏴🏳,há 10 meses,8,
Se o um dia o Nilton santos não estiver disponível para jogos as portas estão abertas pra vcs jogar em São Januário!,há 10 meses,2,
"se inspirar no botafogo é mto forte kkkk, vasco sozinho tem o dobro da história do botafogo. Obs: sou Flamengo pra crlh.",há 10 meses,0,
Vasco se inspira  no botafogo e vdd e porque os dois sâo pequenos,há 10 meses,0,
Obrigado irmão.. também estou na torcida pele título do vcs esse ano..,há 10 meses,1,
Vasco não cai e o fogão vai ser campeão brasileiro!,há 10 meses,2,
​ @Wlsflusk8 Vergonha pq? Somos rivais mas não somos inimigos! O nome do clássico é clássico da amizade não é à toa,há 10 meses (editado),4,
 @jeronildosantos297  bora ver,há 10 meses (editado),0,
​ @guinar4127 Os dois são clubes históricos e tem a sua importância no futebol brasileiro,há 10 meses (editado),3,
Se inspiraram tanto que tem um monte de rebaixamentos na história 😂😂😂,há 10 meses,0,
"Ok, Agora cadê a Bola de Ouro do Neymidia?",há 10 meses,1,
O que significa jogar no tapetin?,há 10 meses,0,
Saudações vascaínas irmão! Que vocês levem esse brasileiro pois merecem dms💢🤝⚪️⚫️,há 10 meses,2,
"​ @luanacam Fala torcedor das galinhas, você torce para o patético mg e para o fluminenC, dois times fregueses do Vasco 😂😂😂😂😂😂😂😂😂",há 10 meses (editado),2,
​​ @luanacam Patético mg vai tomar uma lapada isso sim,há 10 meses (editado),0,
"Unico que time que eu respeito no Rio além do Vasco, mano. Qnd o do Vasco não ta na reta, sempre torço pro Botinha. Só não vacilem. Esse título é de vcs. Ano que vem, vem o nosso kk",há 10 meses,2,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,3,
​ @luanacam kkkkkk galinha 😂😂😂😂,há 10 meses (editado),0,
"Busquem o título, por favor!",há 10 meses,1,
​ @luanacam Vai sim confia KAKAKAKAKAKAKAKAAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAAKKAKAKAKAKAKAKAK😂😂😂,há 10 meses (editado),0,
​ @luanacam é sério q ninguém te internou ainda cara ?!,há 10 meses (editado),1,
​ @luanacam nem vc acredita nisso kkkkkk,há 10 meses (editado),2,
"Vasco 🤝 Botafogo
eternos amigos",há 10 meses,2,
​ @paulomiranda5469 FlorminenC né 😂😂😂😂😂😂😂😂.,há 10 meses (editado),0,
