text,time,votes,replies
kss,há 9 meses,0,
65,há 9 meses,0,
Zpp,há 9 meses,0,
Errado e fake,há 9 meses,0,
sis,há 9 meses,0,
66,há 9 meses,0,
jwjw,há 9 meses,0,
62,há 9 meses,0,
67,há 9 meses,0,
Zss,há 9 meses,0,
akak,há 9 meses,0,
68,há 9 meses,0,
Errado e fake,há 9 meses,0,
aja,há 9 meses,0,
69,há 9 meses,0,
M6,há 9 meses,0,
Zff,há 9 meses,0,
Errado e fake,há 9 meses,0,
aal,há 9 meses,0,
70,há 9 meses,0,
Nv,há 9 meses,0,
Errado e fake,há 9 meses,0,
Zgg,há 9 meses,0,
wie,há 9 meses,0,
71,há 9 meses,0,
Zhh,há 9 meses,0,
Errado e fake,há 9 meses,0,
3or,há 9 meses,0,
7,há 9 meses,0,
Errado e fake,há 9 meses,0,
72,há 9 meses,0,
Zjj,há 9 meses,0,
3or,há 9 meses,0,
Errado e fake,há 9 meses,0,
73,há 9 meses,0,
Zkk,há 9 meses,0,
Errado e fake,há 9 meses,0,
sjsj,há 9 meses,0,
74,há 9 meses,0,
Zll,há 9 meses,0,
eis,há 9 meses,0,
Zz,há 9 meses,0,
75,há 9 meses,0,
sks,há 9 meses,0,
Zxx,há 9 meses,0,
76,há 9 meses,0,
sjs,há 9 meses,0,
72,há 9 meses,0,
Zcc,há 9 meses,0,
77,há 9 meses,0,
wks,há 9 meses,0,
Zvv,há 9 meses,0,
78,há 9 meses,0,
eks,há 9 meses,0,
Zbb,há 9 meses,0,
79,há 9 meses,0,
ked,há 9 meses,0,
Znn,há 9 meses,0,
80,há 9 meses,0,
ekd,há 9 meses,0,
Snsn,há 9 meses,0,
76,há 9 meses,0,
81,há 9 meses,0,
ejd,há 9 meses,0,
82,há 9 meses,0,
3je,há 9 meses,0,
83,há 9 meses,0,
idd,há 9 meses,0,
84,há 9 meses,0,
3ek,há 9 meses,0,
​ @bugoficial hsys,há 9 meses (editado),0,
Nbvuahajs,há 9 meses,0,
80,há 9 meses,0,
85,há 9 meses,0,
sis,há 9 meses,0,
Hshs,há 9 meses,0,
Uwhss,há 9 meses,0,
Jsjss,há 9 meses,0,
wjs,há 9 meses,0,
86,há 9 meses,0,
Yavava,há 9 meses,0,
Jajs,há 9 meses,0,
sjs,há 9 meses,0,
87,há 9 meses,0,
Jsjss,há 9 meses,0,
ws,há 9 meses,0,
88,há 9 meses,0,
Kajs,há 9 meses,0,
Uajs,há 9 meses,0,
eoe,há 9 meses,0,
89,há 9 meses,0,
Ma5a,há 9 meses,0,
Usjsjs,há 9 meses,0,
Usjs,há 9 meses,0,
iedi,há 9 meses,0,
Usjsj,há 9 meses,0,
Ele,há 9 meses,0,
90,há 9 meses,0,
7shs,há 9 meses,0,
Ushs,há 9 meses,0,
qoq,há 9 meses,0,
 @aoaoooa7044  e fake,há 9 meses (editado),0,
86,há 9 meses,0,
Lhe,há 9 meses,0,
91,há 9 meses,0,
Jsjs,há 9 meses,0,
Usus,há 9 meses,0,
1ow,há 9 meses,0,
Jsjs,há 9 meses,0,
Pa3ai,há 9 meses,0,
92,há 9 meses,0,
Jsjssu,há 9 meses,0,
Iwjjs,há 9 meses,0,
3ie,há 9 meses,0,
93,há 9 meses,0,
i3i,há 9 meses,0,
Uwjs,há 9 meses,0,
Ka2a,há 9 meses,0,
94,há 9 meses,0,
Jsjs,há 9 meses,0,
Jsjss,há 9 meses,0,
4t,há 9 meses,0,
Ka3a,há 9 meses,0,
95,há 9 meses,0,
Iwkss,há 9 meses,0,
Uahs,há 9 meses,0,
riy,há 9 meses,0,
Whshs,há 9 meses,0,
96,há 9 meses,0,
Jsjsjs,há 9 meses,0,
Wjshss,há 9 meses,0,
4to,há 9 meses,0,
Ka5a,há 9 meses,0,
97,há 9 meses,0,
Yshss,há 9 meses,0,
irdi,há 9 meses,0,
Hshsh,há 9 meses,0,
Ka6a,há 9 meses,0,
98,há 9 meses,0,
Uuu,há 9 meses,0,
Shshs,há 9 meses,0,
iwwi,há 9 meses,0,
Ka7a,há 9 meses,0,
99,há 9 meses,0,
7shshs,há 9 meses,0,
qoq,há 9 meses,0,
Hshshs,há 9 meses,0,
Ka8a,há 9 meses,0,
100,há 9 meses,0,
isjs,há 9 meses,0,
Ka9a,há 9 meses,0,
ais,há 9 meses,0,
97,há 9 meses,0,
M6,há 9 meses,0,
Ka0a,há 9 meses,0,
iss,há 9 meses,0,
Nv,há 9 meses,0,
La1a,há 9 meses,0,
ked,há 9 meses,0,
99,há 9 meses,0,
La2a,há 9 meses,0,
Satisfatório dar o like mil,há 9 meses,0,
kdl,há 9 meses,0,
La3a,há 9 meses,0,
did,há 9 meses,0,
Nbvnjj,há 9 meses,0,
La5a,há 9 meses,0,
did,há 9 meses,0,
La6a,há 9 meses,0,
wow,há 9 meses,0,
LU,há 9 meses,0,
​ @bugoficial jsjs,há 9 meses (editado),0,
aia,há 9 meses,0,
Njjuahs,há 9 meses,0,
La8a,há 9 meses,0,
Iahs,há 9 meses,0,
wwk,há 9 meses,0,
Iahsa,há 9 meses,0,
Uwhs,há 9 meses,0,
La9a,há 9 meses,0,
105,há 9 meses,0,
wow,há 9 meses,0,
Uwhs,há 9 meses,0,
Hahs,há 9 meses,0,
La0a,há 9 meses,0,
ee,há 9 meses,0,
Hahswhs,há 9 meses,0,
Uwhsh,há 9 meses,0,
Qa1a,há 9 meses,0,
ero,há 9 meses,0,
Bsjs,há 9 meses,0,
eie,há 9 meses,0,
Wa2a,há 9 meses,0,
Ydbd,há 9 meses,0,
Bxbd,há 9 meses,0,
els,há 9 meses,0,
Eu,há 9 meses,0,
109,há 9 meses,0,
Bsbs,há 9 meses,0,
sms,há 9 meses,0,
Ra4a,há 9 meses,0,
eks,há 9 meses,0,
Ta5a,há 9 meses,0,
Fff,há 9 meses,0,
ekd,há 9 meses,0,
Ya6a,há 9 meses,0,
Vssgs,há 9 meses,0,
lrf,há 9 meses,0,
Um,há 9 meses,0,
Uddy,há 9 meses,0,
113,há 9 meses,0,
ekd,há 9 meses,0,
Hshdhd,há 9 meses,0,
Ia8a,há 9 meses,0,
Uhhh,há 9 meses,0,
flf,há 9 meses,0,
Yggg,há 9 meses,0,
Oa9a,há 9 meses,0,
rlr,há 9 meses,0,
Fff,há 9 meses,0,
Pp,há 9 meses,0,
rod,há 9 meses,0,
Vvvv,há 9 meses,0,
Aa1a,há 9 meses,0,
1,há 9 meses,0,
Gvvv,há 9 meses,0,
ala,há 9 meses,0,
Vvvv,há 9 meses,0,
Sea1a,há 9 meses,0,
2,há 9 meses,0,
erl,há 9 meses,0,
Da3a,há 9 meses,0,
3,há 9 meses,0,
lgf,há 9 meses,0,
4,há 9 meses,0,
Fa41a,há 9 meses,0,
M6,há 9 meses,0,
rlf,há 9 meses,0,
5,há 9 meses,0,
KWh,há 9 meses,0,
Za1a,há 9 meses,0,
lrl,há 9 meses,0,
6,há 9 meses,0,
Za2a,há 9 meses,0,
ofk,há 9 meses,0,
gabigol nem pegou na bola,há 9 meses,0,
Sim pô ele sofreu 50 faltas fez 30 assistências e 70 chutes no gol que craque.,há 9 meses,0,
"Esse só sabe driblar, e sem definição, incompleto!",há 9 meses,0,
Enfim parar de chorar e parabéns pela vitória: Good Game.,há 9 meses,0,
Santos sempre Santos,há 9 meses,3,
7x1,há 9 meses,0,
2x1,há 9 meses,0,
O choro é livre,há 9 meses,0,
Depois dessa caneta humilhante o juiz até ajudou o Bruno Henrique a ir pra casa kkkkkkkkk,há 9 meses,338,28
O problema do Flamengo não é o técnico são jogadores que não são mais aqueles jogadores de 2019😢😢😢,há 9 meses,0,1
É o santástico porraaa,há 9 meses,0,
Juiz ladrão,há 9 meses,0,
Flamengo entregou o jogo pra prejudicar o foda e isso,há 9 meses,0,
O Flamengo perdeu foi...,há 9 meses,0,
"Quando o vasco joga nao tem essas coisas, expulsão, pênalti. Vasco só se ferra kkk",há 9 meses,0,
O Santos é tão imprevisível que até na vitória ele perde,há 9 meses,0,
"Tá óbvio que tem que reformular geral, salário alto e vontade zero",há 9 meses,0,
Venceu Time com a Camisa mais Pesada aqui é Santos 🏳️🏴,há 9 meses,2,
Deu a logica,há 9 meses,0,
O flamengo precisa de zagueiros urgente,há 9 meses,0,
o santos gosta de bater em time grande,há 9 meses,0,
fico triste demais dsaokdasokadso,há 9 meses,0,
"SOTELDO:



~ ONDE EU ASSINO ? 🖊🍷🗿",há 9 meses,1,
"Quem é flamengo perto do meu SANTOS
DALE SANTOS",há 9 meses,0,
Meu flamengo ganho,há 9 meses,0,
Flamengo deixou kkkk Santos ganhando empurra mais o vasco na tabela kkk,há 9 meses,0,
Quero ver a punição pra esse time da mídia ae... Boa santos,há 9 meses,0,
O time com as 5 contratações mais caras do Brasil e tendo o tite de técnico consegue perder para o Santos que está disputando para não cair...A torcida mais modinha do Brasil ainda ficou de birra com o juiz kkk,há 9 meses,1,
"Tem vergonha na tua cara, ele ajudou é teu timinho não cair.",há 9 meses,0,
​ @wollacypires4121  chora mais kkkkkk,há 9 meses (editado),37,
Bruno Henrique já levantou mais títulos que todo o elenco desse Santos ai,há 9 meses,5,
choraKKKKKKKKKKKKKKK @wollacypires4121 ,há 9 meses (editado),0,
​ @wollacypires4121 chora não fofo,há 9 meses (editado),11,
 @V.DeSanti choraaaaaaa maisssss,há 9 meses (editado),10,
​​@@pedro.smassonO cara com umas perna desse tamanho? Ainda estou surpreso que ele nunca tomou uma caneta.,há 9 meses (editado),5,
​@@pedro.smassonAté o Diego Alves já humilhou o Bruno Henrique.,há 9 meses (editado),2,
BH era pra ter ido pro Palmeiras 😢,há 9 meses,1,
@@pedro.smasson o cara tá falando dos títulos e ele não mentiu,há 9 meses (editado),0,
kkkkkk,há 9 meses,0,
"​ @wollacypires4121 Veja pelo lado bom, vocês ajudaram o Vasco a cair",há 9 meses (editado),0,
@@pedro.smasson humilhado tá teu time que ainda vai cair. Se não fosse a ajuda do juiz do santos.,há 9 meses (editado),0,
​ @wollacypires4121 kkkkkkkk me faz rir não filho,há 9 meses (editado),2,
"​ @wollacypires4121 Calma, Arábio Saudito...",há 9 meses (editado),5,
BH tá procurando o Soteldo até agora kkkkk. Santos incaivel.,há 9 meses,7,
Parabéns ao Santos pela Vitória pois eu pensei que o Santos tomaria uma goleada e me calou hein 👏👏👏,há 9 meses,0,
 @paulimho5116  que bela Vitória do Santos hein e parabéns 👏👏👏,há 9 meses (editado),0,
​ @torcedor2737 Nunca critiquei........,há 9 meses (editado),0,
😂😂😂😂😂😂😂,há 9 meses,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, RINDO ATÉ 2050",há 9 meses,0,
 @wollacypires4121 kkkkkkkkk chora cheirinho chora,há 9 meses (editado),0,
​ @wollacypires4121 um dia esse teu timeco aí a soberba acaba,há 9 meses (editado),0,
​ @wollacypires4121 e caiu kkkkk,há 8 meses (editado),1,
​ @paulimho5116 série bbbbbbb kakakakaakka,há 8 meses (editado),1,
" @matheus0235  eu tinha dito
.
Kmk",há 8 meses (editado),0,
​ @maisqueligados1263 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 7 meses (editado),1,
Kkkkkkkkkkkkkk,há 1 dia,0,
"Vocês Flamenguistas são uns boiolas, nunca jogaram série b, e acham que sofrem. Vocês só perderam para prejudicar o Vasco mes... se bem que ele se auto-sabota. Oh time ruim...",há 9 meses,0,
Soteldo alugou um apartamento na mente do Bruno Henrique,há 9 meses,0,
Quem acha que o Santos não vai cair curte AQUI 👍,há 9 meses,0,
ESSE SOTELDO É RIDÍCULO 👀😍😍,há 9 meses,1,
Parabens santos,há 9 meses,0,
Sou flamenguista mas torci pro santos hoje pra rebaixar o rato da gama kkkk,há 9 meses,1,
KKKKKKKKKKK,há 9 meses,0,
SharknadoSantista,há 9 meses,0,
SOTELDO APOSENTOU O BRUNO HENRIQUE KKKKKKKK,há 9 meses,4,
Dá pra ver que nem Tite salva esse elenco de jogadores mimados e que sempre fazem corpo mole pra qualquer técnico que seja,há 9 meses,1,
"ACREDITEM, o Santos nunca cairá!!!",há 9 meses,0,
DUAS PARTIDAS SEM VENCER. . FLAMENGO EM CRISE.QUANTO É A RESCISÃO DE TITE?,há 9 meses,0,
O MAIOR DO MUNDO 🤍🖤,há 9 meses,0,
Quem esta sentindo um cherinho,há 9 meses,0,
"Santos x Palmeiras : Santos 2x1 
Santos x Inter: 1x7 inter
Santos x Flamengo: 2x1 Santos

Vai entender esse time kkkkkkkkkkkkk",há 9 meses,0,
Quem está feliz com a Vitória do Santos curte AQUI 👍,há 9 meses,377,4
Mas o problema do flamengo não é o técnico ta na cara que são os jogadores que se acham maior que o clube,há 9 meses,0,
Arrumar ge 1 flamengo e 2 santos,há 9 meses,0,
🖊🖊🖊🖊🖊,há 9 meses,1,
NÃO CAI NUNCA❤,há 9 meses,0,
Quem ai apostou no santos kkkkk ?,há 9 meses,0,
😎👍👍👍👍👍👍👍👍👍👍👍👍👍,há 9 meses,2,
​ @munizstr33 eu fiquei muito feliz 👍,há 9 meses (editado),1,
Feliz não mais afunda o Vasco  que tá rumo ao penta rebaixamento 😂,há 9 meses,1,
 @munizstr33  minha cueca vermelha está apertadinha amigão,há 8 meses (editado),0,
"Já que existe essa regra de que o Santos nao pode cair porque é o Brasileirao Rei poderiam diminuir as vagas do Z-4

E outra, sem sentimentalismo agora, o Pelé já nem tá aqui pra ver mais, enquanto esteve o Sanros nao caiu, e ele se foi feliz, agora pode despencar pra Série D que é o lugar desse nanico que só é um pouco conhecido graças ao Pelé",há 9 meses,1,1
"O Gerson não é volante, erro grave.",há 9 meses,0,
E O SANTOS  PRR MEU MAIOR SENTIMENTO E TE VER JOGAR 🏳️🏳️🏳️🏴🏴,há 9 meses,31,
Lapada seca do carai,há 9 meses,0,
ISSO É SER SANTOS FC! 🤍❤️,há 9 meses,118,
Só quem acredita no santos deixa o like 🎉🎉🎉,há 9 meses,1,
É O SANTOS!,há 9 meses,1,
"João Paulo melhor goleiro desse brasileiro, se não fosse ele contra o Corinthians o santos seria goleado. Hoje também",há 9 meses,1,
??????😅,há 9 meses,0,
"Sou São Paulino, mas parabéns ao Santos!! Bela Vitória!! Que continue assim, porque essa instituição é gigante e jamais merece sofrer com rebaixamento!!",há 9 meses,449,38
Se tem flamenguista triste eu estou feliz 👃,há 9 meses,1,
"Futebol é imprevisível,santos ganha de palmeiras e flamengo e toma de 7 do inter.",há 9 meses,0,1
é o COLOSSAL,há 9 meses,0,
Sampaoli: melhorou hein; tá voando igual sapo 🐸,há 9 meses,1,
"O FLAMENGO NÃO PERDEU PRO SANTOS PRO VASCO SER REBAIXADO, ELE PERDEU POR QUE NÃO PRESTA MESMO, OUTRA COISA O VASCO VAI SER REBAIXADO NÃO POR QUE O FLAMENGO PERDEU PRO SANTOS É SIM PELA DIRETORIA É JOGADORES  INCOMPETENTES QUE TEM,",há 9 meses,5,
Golaço Joaquim,há 9 meses,8,
"Santos não cai, na verdade o G4 já está formado😢
Vasco  afundou novamente 😂😂😂",há 9 meses,1,
placar certíssimo KK,há 9 meses,1,
Venceu o time grande!,há 9 meses,4,1
Santosssss o melhorrrrr santosssssss❤❤❤,há 9 meses,2,
Já perdeu o argumento chamando time de. Pequeno tmnc cara santos tá 3 anos brigando pra n cair agr vem com esse papinho q tão ajudando santos a n cair faça um favor usa cérebro,há 9 meses,0,
"tmj irmão, Sp tambem é gigante demais",há 9 meses,30,
O bom foi afundar ainda mais o rato da gama,há 9 meses,14,
"Máximo respeito, mesmo rival torço por todos times paulistas na Série A para um paulistao de elite",há 9 meses,9,
"Um nanico beneficiado pela arbitragem na copa, parabenizando outro nanico beneficiado pra não cair no Brasileirão",há 9 meses,12,
"isso aí irmão, sou Santista e nunca vou querer ver o São Paulo na segunda divisão, time gigante joga com time gigante na primeira divisão.",há 9 meses,13,
​ @samuraijackagiota 😂😂 nanico se fala do seu time né kkkk,há 9 meses (editado),7,
Sou gay mas concordo com você,há 9 meses,2,
​ @neoxk.8534 😂😂😂,há 9 meses (editado),0,
​ @randall8594 Mulambo,há 9 meses (editado),0,
"​ @samuraijackagiota Flamengo freguês de carteirinha do São Paulo. Torcida mista e não canta nada. Fica de boa aí cheirinho, meu time tem tudo a mais que o seu",há 9 meses (editado),6,
​ @samuraijackagiota curintiano chorando aqui ainda? Kkkkk,há 9 meses (editado),3,
"So não vai ser rebaixado esse ano pq a arbitragem vai ajudar, era para ter perdido pro TIMÃO.",há 9 meses,0,
​ @samuraijackagiota tu queima né? Nanico é o que vc tem entre as pernas!,há 9 meses (editado),0,
"​ @italotti  tu só deve ser modinha de 2023 msm

Liberta 3 x 3
Copa Br 4 x 1
Mundial 1 x 3
Br 8 x 6

Ultimos jogos Flamengo ganhou de goleadas ate com time reserva👍🏽🖤❤",há 9 meses (editado),0,
"​ @PauloEduardo14 timão olho desse seu cu galinha preta, chora não foi ajudado varias vezes sem seu juiz teria 5 rebaixamentos timinho de verme",há 9 meses (editado),0,
"Valeu trikas !!! Logo é sua vez
Na vila nós conversa !",há 9 meses,0,
Valeu! Gosto do SP também!,há 9 meses,0,
"Daqui à pouco não poderá haver contato no futebol. 
A arbitragem brasileira tá exagerando nesses cartões amarelos e vermelhos por causa de contato no rosto. A MAIORIA É INVOLUNTÁRIO. 
Sair dando cartão por isso, interfere demais nos jogos.",há 9 meses,0,
"Diferente do São Paulo

Que é um dos clubes brasileiros que mais merecem cair",há 9 meses,1,
​​ @rodrigocosta2586 cruzeiro 2x0 Trikas,há 9 meses (editado),0,
"SPFC o maior clube do Brasil 
As galinhadas choram kkk",há 9 meses,2,
Máximo respeito são paulo e gigante também,há 9 meses,1,
"​ @PauloEduardo14 Chora mais 😂😂😂, Cortinas nem gol fez contra o Santos 😂",há 9 meses (editado),1,
" @PedroHenrique-kk2ic fica de boa aí viúva de Pelé, vamos ganhar de vocês, freguesia e matooo",há 9 meses (editado),0,
Parabéns ao Santos pela Vitória de Virada 👏👏👏,há 9 meses,2,
​ @nonameO qual é a cor da sua cueca amigão??,há 9 meses (editado),0,
Sou São Paulino e penso do mesmo jeito;) gosto só Santos!! Time gigante não merece sofrer isso por causa de diretoria vagabunda!!!,há 9 meses,0,
"Assino em baixo,eu sempre torço para o santos não cai, inclusive naquele ano de 2007 se n me engano o peixe lutou para cair, torci tbm, os mairoes😊",há 9 meses,2,
​ @PauloEduardo14 Corinthiano reclamando de arbitragem é o cúmulo! se não fosse o apito amigo vocês estariam abaixo do america MG. e o pênalti clarissimo do Yuri Alberto x gremio???,há 9 meses (editado),0,
" @PauloEduardo14  corinthiano reclamando de arbitragem sai daí cara, seu time é beneciado todo ano, conquistas roubadas, jogos e jogos, sua história é essa",há 9 meses (editado),0,
Flarapariga é um time tão tranqueira que nem a libertadores vai pegar 😂😂😂,há 9 meses,0,
 @adaltomacedo7773  queto seu frango!!. Espera sentado.,há 9 meses (editado),0,
 @RoccoMarques  chora mais cheirinho !!! Kkkkk,há 9 meses (editado),0,
" @samuraijackagiota   SENTA E CHORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA, MULAMBADA",há 9 meses (editado),0,
 @samuraijackagiota  Só o Soteldo já é maior que o teu time rebaixado.,há 9 meses (editado),0,
​ @samuraijackagiota Flamenguista falar de arbitragem é sacanagem,há 9 meses (editado),1,
 @gustavogrizz  vcs vivem no mundo da lua com essa de que um time ou outro é beneficiado. Hj em dia quem manda são os sites de apostas.,há 9 meses (editado),0,
" @PedroHenrique-kk2ic  não é choro não. Flamengo tá sem vergonha mesmo esse ano.
Mas independente de ser jogos do flamengo ou de outros times, eu sempre crítico a arbitragem. No Brasil tudo é falta, pênalti, expulsão. Isso tá estragando o futebol",há 9 meses (editado),1,
MN foi vladimar vai por mim e melhor por um cone no lugar dele,há 9 meses,0,
Flamengo também é grande.,há 9 meses,1,
É inacreditável a capacidade do Soteldo de destruir psicologicamente os jogadores rivais pra arrancar vitórias mesmo com toda pressão do mundo nas costas do Santos nesse momento😂😂😂😂😂😂😂😂😂,há 9 meses,83,11
2x1,há 9 meses,0,
"Perder pro Grêmio na arena até vai mais agora perder pro Santos esse mesmo santos que tomou 7 do inter eu desisto o destino quer que o Botafogo vença o Brasileirão
Parabéns santos pela vitória
👏👏👏👏👏👏👏👏👏👏",há 9 meses (editado),3,4
O Flamengo ama ressuscitar os mortos,há 9 meses,0,
"Diga vascaino, diga que o Flamengo entregou o jogo, diga !",há 9 meses,22,7
"Isso é Futebol,duvidaram do Peixe",há 9 meses,0,
O Santos é incaível,há 9 meses,0,
SANTOSSSS...MEU AMOR...❤❤❤,há 9 meses,10,
O Santos é Gigante !!!,há 9 meses,28,
Já era pro Vasco,há 9 meses,0,
Que porra de foto é essa,há 9 meses,0,
"Triste pelo Varmengo, time da Globo, só que não 😂 elenco desses e nenhum título esse ano kkkkkkkkkkk",há 9 meses,0,
"Ja era pro vasco, 6 pontos de diferença pro santos e mais um rebaixamento no lombo",há 9 meses,0,
MULAMBADA TOMOU CANETA KKKKK,há 9 meses,0,
Vai aonde Bruno Henrique ? KKKKKK,há 9 meses,0,
"O FEITIÇO SE VIRANDO CONTRA O FEITICEIRO!

OS CARA GARFOU CORINTHIANS E FLAMENGO EM SEGUIDA KKKKKKKK MUITO FODA!",há 9 meses,0,2
"Joaquim nessa reta final de campeonato virou um monstro, duas assistências contra o Bahia, uma contra o Palmeiras e o gol hoje, fora a qualidade defensiva",há 9 meses,440,31
Hoje (01/11/2023) o Botafogo se sagrou campeão brasileiro,há 9 meses,2,
Bruno henrique tomo cana do messi da venezuela...gabigol ex jogadorkhkhj fica tite nao,há 9 meses,0,
"EU TO FICANDO MALUCO MANO, COMEMOREI COMO FOSSE TAÇA DA LIBERTADORES P#%#!",há 9 meses,61,12
Pai do Vasco e Flamengo 😂😂,há 9 meses,13,
"Jogadores sem sangue do meu Fla, Parabéns Santos jogaram com muita raça",há 9 meses,12,
"Inacreditável a falta de vergonha da arbitragem, nem esconde que querem salvar o Prantos do rebaixamento",há 9 meses,6,
​ @samuraijackagiota 😂😂 pq o seu já caiu ?,há 9 meses (editado),4,
"​ @samuraijackagiota kkkkkkkkk, me mostre o tal roubo? Vai reclamar da garrafa na cara do juiz? Vai expulsar o soteldo? Kkkkkkkk",há 9 meses (editado),6,
"Um bagre, contra o Inter jogou nada e contra o TIMÃO nem apareceu no jogo",há 9 meses,1,
"​ @PauloEduardo14 Então, esse Bagre só apareceu pra simular uma falta",há 9 meses (editado),0,
​ @flantos1825 pai é exagero,há 9 meses (editado),0,
​ @PauloEduardo14 contra o Inter tava fora e contra o Corinthians foi fundamental no empate,há 9 meses (editado),0,
 @joaokaio9105  Fundamental em criar simulação em pênalti falso,há 9 meses (editado),0,
" @PauloEduardo14  é obvio q ele n iria jogar nada contra o inter. Ele nem atuou, kkkkkkkk. Imbecil infeliz. Contra o corinthians so fez o lance q deu o gol pro santos nos ultimos minutos, kkkkkmmkkkkkk",há 9 meses (editado),0,
"Até comentei com meu irmão, que esse confronto sempre reserva jogaços, não é atoa protagonizaram a MELHOR partida de Brasileirão da última década.
Saudações Santista!",há 9 meses,1,
O mesmo Santos q tbm ganhou do Palmeiras,há 9 meses,1,
"Contra o inter o goleiro era o mão de alface do Vladimir pq João Paulo estava suspenso,Jean Lucas e soteldo tbm",há 9 meses (editado),1,
"O msm santos q ganhou do palmeiras na casa deles, o msm santos q empatou com o Corinthians no Itaquera, o msm santos q fez o vasco de CHACOTA, o msm santos q botou a porra do vladimir no gol e tomou 7 no lombo",há 9 meses,2,
Entregou não é que o time é ruim mesmo 😂😂😂😂😂😂😂,há 9 meses,3,
"​ @thiagomatos8904 
O time não é ruim, é só sem vontade de jogar com garra.",há 9 meses (editado),2,
 @PATOLA.  vdd,há 9 meses (editado),0,
"Entregou não , é ruindade mesmo 😅",há 9 meses,1,
Tô na dúvida se entregou ou se é incompetente mesmo!,há 9 meses,0,
N e o arbitro msm que compraram pra o vascão cair,há 9 meses,0,
"​ @PATOLA.  Mesma coisa, time bom é aquele que tem vontade, não só nome",há 9 meses (editado),0,
😂😂,há 9 meses,0,
"O problema é que a galera, principalmente santistas, nunca irão admitir kkkk.",há 9 meses,0,
"Contra o Coxa tbm hahaha 
Vamos 🐋🐋🐋",há 9 meses,28,
Monstro mesmo é a mamãe CBF salvando o Prantos,há 9 meses,6,
 @gustavocarvalho3129  foi gol contra mano,há 9 meses (editado),2,
​ @samuraijackagiota salvando o santos onde vc tirou essa bosta so porque o cortinas foi roubado que a a 1 vez que ajuda o santos ?,há 9 meses (editado),14,
​ @samuraijackagiota 😂😂😂 chora torcedor de time piqueno,há 9 meses (editado),11,
"Melhor zagueiro do segundo turno. A mídia nunca vai admitir, mas é a verdade.",há 9 meses,11,
Real Madrid ainda está esperando,há 9 meses,0,
Mais contra o TIMÃO so empatou por causa do Var.,há 9 meses,0,
"Eu o criticava as vezes, mais o Joaquim está jogando demais !!.",há 9 meses,3,
" @PauloEduardo14  assim como vcs só fizeram o gol por causa do nosso jogador, e isso não muda nada",há 9 meses (editado),11,
3 jogos?😂,há 9 meses,0,
"​ @samuraijackagiota chora mais criança!!! Aqui é Santos time gigante e que ganhou do seu hoje, fica no cheirinho vai !!!.",há 9 meses (editado),4,
" @PauloEduardo14  Só empatou pq o Daronco não deu mais uns 5 minutos, pq se desse a gente tinha virado",há 9 meses (editado),1,
 @gustaaavo  Um bagre isso sim,há 9 meses (editado),0,
"​ @PauloEduardo14 gayvota fiel, quieta 😂",há 9 meses (editado),0,
ocara tava jogando muito mal do nada baixou um espirito,há 9 meses,1,
 @eriksantos3520  parabéns ao Santos pois venceu dois times de frente de tabela  o Palmeiras e agora o Flamengo ambos de virada e fora de casa e com mesmo placar,há 9 meses (editado),0,
 @torcedor2737  fora o grêmio né mano,há 9 meses (editado),1,
"​ @PauloEduardo14 , vcs ganharam hoje pq o Goleiro do Atlético PR deu um gol de presente, dar uma segurada meu rapaz.",há 9 meses (editado),0,
​ @samuraijackagiota 😂😂😂😂 🤫😭😭🥱🥱🥱,há 9 meses (editado),0,
 @eriksantos3520  verdade amigão,há 9 meses (editado),0,
 @PauloEduardo14  e por causa do gol contra hahahaha,há 9 meses (editado),0,
​ @SaulSilva118 E Hj Se não fala dql pênalti e Do Cartão vermelho pro Gerson?,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Barcelona Tbm,há 9 meses (editado),0,
" @SaulSilva118  não só o curitia, o Flamengo foi mt prejudicado nesse jogo só ve quem não quer",há 9 meses (editado),0,
Sem contar os gol de cabeça kkkkkkkkkk,há 9 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento do estádio, era a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande,  foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
