text,time,votes,replies
"JOGAR COM O GALO EM MINAS E DIFÍCIL VIU ,,    SO QUÊ O FLU NÃO VEM DEMOSTRANDO QUÊ VAI FICAR DE PÉ DIANTE DO BOCA NÃO VIU ,,    O BOCA  VAI LEVAR A LIBERTA....",há 9 meses,0,1
Esse Diniz é a maior mentira que a mídia inventou. Galera da globo tem nem vergonha na cara de falar que esse cara é um bom treinador. Fracassado por onde passou,há 9 meses,1,1
"Uma vez Elon Musk disse: O que importa é o passe de bola🥰

Diniz nesse exato momento: Cala boca e faz o L!🤭😍",há 9 meses,1,1
"Achei que o Paulinho iria se dar bem demais na Europa, mas não deu, porém no Brasil está destruindo! Jogando muito!",há 9 meses,487,36
Presta atenção flu no Fortaleza,há 9 meses,0,1
"Galo é um time maldito ,perdeu pra times fracos e ganha dos fortes",há 9 meses,0,
Justo Seria o jogo entre Bahia x Fluminense ser adiado.,há 9 meses,0,
N se humilha cara,há 9 meses,0,
​ @Palringa ent,há 9 meses (editado),0,
"n aceita do flu tar na final e o galo n, aceita que o galo tá assado nessa liberta",há 9 meses,0,
Comemora enquanto pode,há 9 meses,5,
 @renazin5994  KKKKKKK,há 9 meses (editado),0,
Sai daí penta rebaixado,há 9 meses,2,
"Time reserva, BBBBB ... B?",há 9 meses,1,
O fluminense tá jogando com reserva comemora enquanto pode.,há 9 meses,0,
​​​@@mineirotorcedordoFluzaosou torcedor do Atlético mineiro vou torcer muito por vcs ganhar a libertadores o Fluminense é um clube grande com uma torcida linda a camisa do Fluminense também é muito linda salve salve ao grande Fluminense 🇹🇯🇹🇯👍🐓,há 9 meses (editado),1,
@@mineirotorcedordoFluzao É mais fácil o Vasco ficar na primeira divisão do que o Fru deixar de ser virgem das américas! kkkkk,há 9 meses (editado),0,
 @Deivisoncarlospeixotorocha  Vai jogar com os titulares na decisão e vão ser enrabados virjões das américas! kkkkkk,há 9 meses (editado),0,
3×3,há 9 meses,0,
Que zoar o fortaleza irmão? Torcemos pra vcs contra a liga,há 9 meses,0,
Time reserva irmão.,há 9 meses,1,
"Passou pelo Inter na pura sorte, incompetencia do Valencia, mas dia 04 a sorte acaba, o Papão de Libertadores vai levar a taça para a Argentina.",há 9 meses,0,
"De LDU, kkkkkk",há 9 meses,0,
O problema do Paulinho foi a contusão que ele teve e perdeu espaço!,há 9 meses,32,
"Talvez se ele estivesse ainda, estaria muito bem no Alemão(ambas as ligas tem o nível muito parecido)",há 9 meses,23,
Não teve muita oportunidade,há 9 meses,13,
​ @phsr1003 vdd,há 9 meses (editado),0,
Bayer Leverkusen,há 9 meses,1,
Fala mau do Gabigol agora . Por que não criticam Paulinho que não deu certo lá fora,há 9 meses,5,
"Meu pai atleticano passa o jogo todo falando que ele não vale nada , dopois ele faz o gol ele para de falar kkkkk",há 9 meses,11,
"A gente não ver clareza nas imagens dos gols!

Cadê as câmeras que ficam posicionadas perto do gol e dentro do gol??

Ou então os cortes tão sendo mal feito né kkkk.

Forte abraço!!
🤔👍",há 9 meses,6,
 @zgames5069  Gabigol jogou na Europa😂😂😂😂😂😂,há 9 meses (editado),3,
"Aqui no Brasil qualquer jogador ,joga bem marcação Nutella. Kkkk",há 9 meses,1,
 @apenasumgaroto7800  kkkkkkkkkkkk,há 9 meses (editado),1,
moleque é bola mano,há 9 meses,1,
"​ @pedrovictocarreiroaraujo3583 O que ele mais teve foi oportunidades! Vocês que n acompanham, só falam merd4 e vem sempre com as desculpas de lesão.

Ele teve várias oportunidades, mas nunca conseguiu desempenhar bem o futebol dele. Aqui no Atlético MG mesmo, ele já se lesionou quantas vezes? Poucas, do mesmo jeito que foi lá, n foram 500 lesões n. Simplesmente, ele n deu certo no Bayer Lekeverkusen, e agora tá deitando no futebol brasileiro que é nivelado por baixo.",há 9 meses (editado),5,
​ @zgames5069 o Paulinho fez mais de um gol na Europa kkkk,há 9 meses (editado),2,
 @apenasumgaroto7800  meu irmão é  desse jeito kkk,há 9 meses (editado),1,
Paulinho é pra as negas dele,há 9 meses,0,
"Só não jogou contra o cruzeiro, ficou no bolso no Kaik",há 9 meses,0,
​ @zgames5069 um amigo vascaino na época dizia que vini ñ daria certo e paulinho sim eu discordava dele agora a Europa ñ tão molezinha como parece ne,há 9 meses (editado),0,
"Claro,ele só aguenta jogar com time fraco",há 9 meses,0,
​ @zgames5069 pq ngm conhecia o time dele direito porra,há 9 meses (editado),0,
Normal futebol brasileiro é nivelado por baixo,há 9 meses,0,
😂 Europa só joga craque e nada mais rapaz 👊 projeto de jogador igual esse tal burrinho bate lá e volta jogador mediano da prateleira debaixo do futebol brasileiro somente isso enganador futebol clube misericórdia 😂😂😂😂😂,há 9 meses,1,
Se fez 2 jogos foi muito,há 9 meses,0,
Já esqueceram o gol feito que ele perdeu contra o Palmeiras que custou a eliminação? que memória fraca o Paulinho é um jogador comum,há 9 meses,1,
Pq o nível é maior pequeno gafanhoto 😅,há 9 meses,1,
 @PauloHenrique-wi2es  Seja específico.,há 9 meses (editado),0,
Kkkkkkkk Paulinho só faz gol de sobra ta assim fica difícil jogar na Europa fora que a epoca que ele ia jogar na Europa ele era melhor e mais novo.,há 9 meses,0,
" @phsr1003  plmds kkkkkmk, a liga alema ta anos luz a frente do br",há 9 meses (editado),0,
"O futebol europeu exige um nível elevado de dedicação, inteligência tática e profissionalismo. Só talento não funciona. Por isso, os brasileiros são coadjuvantes na Europa, nos dias atuais, e muitos voltam cedo. Gerson, Cebolinha Gabigol e Paulinho são exemplos.",há 9 meses (editado),0,
" @oscarbatista5726   os times talvez, mas lá é menos disputado",há 9 meses (editado),0,
" @flash-tk2xc  ele ainda tem 23 anos, mas era mais novo sim",há 9 meses (editado),0,
​ @zgames5069  porque paulinho fez mais gols  o gabigol na europa .,há 9 meses (editado),0,
"lionel messsssi10 
concordo plenamente com você eu digo o mesmo também",há 9 meses,0,
​ @zgames5069 ele se lesionou lá e não teve oportunidade o Gabigol teve e não rendeu simples ksksksk,há 9 meses (editado),0,
"​ @zgames5069 e porque o Gabigol dá Ibope meu amigo, e ele joga no flamengo.",há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Os dois clientes da LDU,há 9 meses,0,
O flu deixou,há 9 meses,0,
"Depois de perder para dois times minusculos em casa, o atletico mineiro conseguiu vencer o atomo tricolor",há 9 meses,2,2
Sou vascaíno mais gosto do galo,há 9 meses,1,4
pegou o time reserva do fluminense e tão comemorando como fosse um título 😂😂😂,há 9 meses,1,1
"agora so falta o fluminense perder para o outro atletico, ai que o negocio fica bom, so falta o fluminense perder para o clube atletico boca juniors",há 9 meses,2,
"O time que acha que ganha o boca, apanha pra todo mundo, botafogo,  flamengo,  vasco, cuiaba etc geral bate.",há 9 meses,1,2
Pelo menos contra o Fluminense tem festa né...   pópópópó,há 9 meses,0,
Diniz e suas saidinhas de bola 😂,há 9 meses,11,14
"E o Galo !
O Galo ganhou !",há 9 meses,3,
Gaaalllllooo 👍🏾🐓,há 9 meses,2,
Esse é o verdadeiro Fluminense de Fernando Diniz 😅,há 9 meses,5,8
O flu ta focado na liberta nao no brasileirao,há 9 meses,0,
"3:15 olha isso a caixa de som, os gritos q deram de gol kkkkkkkkkkkkkkkkkkkkkk q vergonha",há 9 meses,0,1
O Galo contou !!!,há 9 meses,1,
que dessa absurda de Everson,há 9 meses,2,
BELA VITÓRIA DO ATLÉTICO MINEIRO.,há 9 meses,1,
Essas redes e horrorosa parece Nis 69,há 9 meses,0,
boca 4x1 nesse timinho pequeno e sem tradição em Libertadores.,há 9 meses,2,
PAYSANDU!,há 9 meses,0,
"Venceu quem tem estádio, Libertadores e nunca caiu para a serie C.",há 9 meses,3,4
Este flu vai ser goleado pelo copero Boca Juniors.,há 9 meses,0,
"Atomo são vocês, metade das nossas conquistas nacionais",há 9 meses,0,
"tbm gosto muito do vasco sempre assisto os jogos, tmj união sinistra",há 9 meses,1,
 @mateusrodriguess83  galo e um time que eu não tenho nada contra e se eu não fosse Vasco seria galo,há 9 meses (editado),0,
" @TOPSCDS  eu tbm tenho muita simpatia com o Vasco sua torcida e foda dms seu eu não fosse atleticano eu torceria pro Vasco ou Corinthians que é 2 times que eu admiro muito, estou na torcida pra vcs escaparem do rebaixamento ainda há esperança.",há 9 meses (editado),1,
 @mateusrodriguess83  Valeu irmão tô torcendo mais tá difícil  mas a esperança ea única que morre né vdd,há 9 meses (editado),0,
Com time reserva ou sem oq importa é a vitória amg 🤷🏻‍♀️,há 9 meses,1,
"Passou pelo Inter na pura sorte, porque não merecia, mas vai perder para o Boca.",há 9 meses,0,
"Time Reserva contra Atletico e Cuiaba, Misto contra o Vasco e de Ressaca contra o Botafogo (líder do Brasileiro inclusive, normal perder) aliás, perdeu pro flamengo? Só lembro do 4x1.",há 9 meses,0,
O pardal vai levar um vareio do Boca com este futebolzinho que nem ele entende.,há 9 meses,5,
​ @InterCampeaodeTudo-yu8tb ele entende os jogadores não,há 9 meses (editado),0,
 @dvies  Nem o que ele faz. kkkkk,há 9 meses (editado),0,
​ @InterCampeaodeTudo-yu8tb kkkkkkk eliminado,há 9 meses (editado),1,
 @InterCampeaodeTudo-yu8tb  chora mais eliminado,há 9 meses (editado),1,
" @czx89  Um intrometido querendo dirigir a palavra para um CAMPEÃO DE TUDO, te bota no teu lugar, time inexpressivo fora do Brasil, Rei do Tapetão, time de vexames historicos, paga a série C e a Lusa em 2013, aproveita e ja faz o L de LDU teu segundo time.",há 9 meses (editado),0,
" @osvaldosousa8434  75 e 92 te mando amargas lembranças também, já aproveita e faz o L de LDU para homenagear o teu segundo time.",há 9 meses (editado),0,
​ @InterCampeaodeTudo-yu8tb se ele não entendesse nem na final da libertadores  ele estaria o seu burro,há 9 meses (editado),0,
"​​ @InterCampeaodeTudo-yu8tb pow, aí tu pegou pesado com o cara.",há 9 meses (editado),0,
" @InterCampeaodeTudo-yu8tb  Que pagar série c? Fomos campeões em 99, 2013 terminamos em 15° lugar, Flamengo cairia, não fala merda, Bi Eliminado pra gente na Libertadores, Ganharam por conta da arbitragem em 92.",há 9 meses (editado),0,
" @InterCampeaodeTudo-yu8tb  Vexames históricos? Não fomos nós que caimos pro Globo, America MG e perdemos pro Pior Vitória da História.",há 9 meses (editado),0,
Time Reserva.,há 9 meses,0,
"​ @InterCampeaodeTudo-yu8tb inexpressivo que tá na final akkakakakaka. Inter morreu, ganha mas nd",há 9 meses (editado),0,
" @Arthurffc  Ganharam a C e voltaram pra A, eu nunca vi isso, coisa de time imundo, podre, que não tem moral pra falar nada de nimguém, se não fosse a UNIM....voces estariam até hoje com uma misera C do Brasil e um Brasileiro, time minusculo, Aproveita e faz o L de LDU, 75 e 92 tu tambem foi BI eliminado, vai te enxerga.",há 9 meses (editado),0,
O Boca vai amassar este timinho que se acha grande e nunca foi.,há 9 meses,1,
​ @InterCampeaodeTudo-yu8tb  pelo jeito nem vão chegar na oitavas,há 9 meses (editado),0,
 @Poufino-zf6un  Que oitavas?,há 9 meses (editado),0,
" @InterCampeaodeTudo-yu8tb  da próxima libertadores, a libertadores vai ter muitos mais times Man o Flu vai ter mais poblema, o boca tbm",há 9 meses (editado),0,
Time reserva,há 9 meses,0,
 @Poufino-zf6un  vai ter 32 do mesmo jeito,há 9 meses (editado),0,
​ @InterCampeaodeTudo-yu8tb  o flu ganhou do Boca né? PQ FICOU CALADINHO?😂😂😂😂,há 3 semanas,0,
​ @InterCampeaodeTudo-yu8tb nem vc tbm é grande e nunca vai ser no seu metro😂😂😂😂😂😂,há 3 semanas,0,
E vergonha e a pura da sua mãe,há 9 meses,0,
"Esses nanicos acham que vão ganhar do Boca com esse futebolzinho ofensivo sem marcar ninguem, presa facil para o boca.",há 9 meses,1,
Time reserva.,há 9 meses,0,
repete @InterCampeaodeTudo-yu8tb ,há 9 meses (editado),0,
"​ @InterCampeaodeTudo-yu8tb  nanico é seu ""GALINHA"", e o flu ganhou a liberta em? Foi falar besteira, e simplesmente, tudo foi ao contrário do que vc imaginava né?😂😂😂😂😂😂",há 3 semanas,0,
Por isso o cano faz o L é de LDU. kkkkkk,há 9 meses,1,
E ó fabio la de costas a chorar,há 9 meses,0,
"Simplesmente a arena do Paulinho, e que defesa do Everson!! Sem clubismo, Everson é disparado o melhor goleiro do campeonato.",há 9 meses,104,33
AI CREDO O PAULINHO MOSTROU QUEM MANDA MAIS UMA VEZ🔥🔥🔥🔥🐔🐔🐔🐔,há 9 meses,31,1
Paulinho tá jogando bola no galo hein...,há 9 meses,0,
"Vai entender, o Galo ganha de Palmeiras, Bragantino, Fluminense... Ai perde para Coritiba e Cruzeiro.",há 9 meses (editado),2,1
"03:02 cara olha o Jemerson marcando bola ... pelo amor de Deus! Enfim, ganhamo rs rs rs",há 9 meses,4,2
O galo voltou a vencer na arena depois de perder para dois times pequenos.,há 9 meses,3,
Everson é seleção  Paulinho matador,há 9 meses,0,
Esse é o fluminense que vai ser vice novamente na libertadores k k k,há 9 meses,1,1
Que defesa do Everson nuuuuuu,há 9 meses,2,
É isso aí galinho. Deixa pra perder só pro nosso Cruzeirão no nosso salão de festas.  kkkkk,há 9 meses,1,2
Mais 3 pontos pra conta do Galão da Massa!!!!!,há 9 meses,5,2
"Paulinho joga muito, slk! Venceu aquele que nunca jogou a Série C. Dá-lhe Galão, rumo a Liberta 💪🤍🖤 🐓",há 9 meses,20,5
"Se não tivesse perdido 12 pontos pros times de série BBB ,estaria brigando pelo título,que defesa foi esta do Everson .",há 9 meses,6,
Hahahahaaha Gramado todo remendado.. essa latona de nutella é uma piada...,há 9 meses,0,
Com essa Vitória o galo não cai,há 9 meses,4,1
Só o Inter conseguiu perder prá esse fluminense fraco vão perder pro boca,há 9 meses,0,
Que defesa foi essa,há 9 meses,0,
Esse time que vai ganhar liberta,há 9 meses,0,2
"É melhor que o Perri sim, confia 😂",há 9 meses,7,
​ @avinnerlucas9392 conseguir espalmar aquela bola naquele lance ali amg? Everson é melhor por muito!,há 9 meses (editado),15,
uma defesa nao faz um goleiro @leh304 ,há 9 meses (editado),9,
" @italodantas2779  Everson vem fazendo uma ótima temporada como goleiro, não é só por essa defesa, mas também por muitas outras em outros jogos, o cara é muito craque!",há 9 meses (editado),9,
 @avinnerlucas9392  perri e um mão de peru,há 9 meses (editado),0,
Sem clubismo mas o patético mineiro é filho do Corinthians,há 9 meses,0,
 @leh304  Se ele é tão bom assim porque não pegou a cabeçada do Jemerson????,há 9 meses (editado),3,
​ @juniohenrique5514 talvez pq pegar um cabeceio dentro da pequena área quando você não está esperando não é fácil,há 9 meses (editado),5,
"Everson é ruim, ces tem q ser atleticano pra entender",há 9 meses,9,
"Isso é porque é sem clubismo,se fosse clubista iria dizer que ele é o melhor goleiro do mundo..😂😂",há 9 meses,5,
Kkkkkk imagina se tivesse clubismo kkkk não tá nem entre os 6 melhores kkkk,há 9 meses,2,
Tá no nível do Fábio. Faz milagre e depois leva frango. Não passa confiança. O hom goleiro tem que ser regular.,há 9 meses,0,
"Everson é inconsistente, quem é galo sabe, os nutella vê uma defesa boa do cara e acha que ele é craque",há 9 meses,1,
"Só diz que o Everson é o melhor do campeonato quem só assiste os jogos do galo. Segundo o GE, Perri, Marcos Felipe, João Paulo, Fábio e Léo Jardim (sequência em ordem) foram os goleiros com mais defesas difíceis do primeiro turno. Goleiro do Galo estava na posição 17 até 19ª rodada. Pode pesquisar no google.",há 9 meses,4,
"Sou Galo, mas o Everson é o famoso enganador, pega umas bolas assim e depois leva gols bobos, sempre foi assim, sempre falhando. Tem muitos goleiros melhor do que ele no Brasileirão.",há 9 meses,1,
" @juniohenrique5514  duvido que algum goleiro pegasse aquela bola, foi inesperada, o Jemerson colocou no canto e o Everson esperava a finalização do atacante e não do zagueiro.",há 9 meses (editado),0,
"​ @luizfelipechagas3605 sou atleticano e concordo com vc, ele é ruim msm, Rafael que foi pro SP é muito melhor do que ele, o goleiro reserva nosso é muito melhor do que ele, de vez enquando ele faz umas defesas assim msm, mas 90% dos gols que o Galo leva é falha dele, uma defesa n faz um goleiro.",há 9 meses (editado),1,
" @Paiva-tq1km  não tem levado frangos e tem feito inúmeras defesas salvadoras nesse ano. Não gostava dele, mas há vários jogos que está muito bem.",há 9 meses (editado),1,
Perri é melhor,há 9 meses,0,
"​ @luizfelipechagas3605 sou atleticana, e sim não gostava do Everson, mas há vários jogos que ele vem indo muito bem, pra mim melhor goleiro do 2 turno disparado.",há 9 meses (editado),0,
Perri joga Vôlei?,há 9 meses,1,
"Everson melhor do campeonato 🤣🤣🤣🤣
Sem clubismo ainda kkkkk",há 9 meses,0,
😂😂😂,há 9 meses,0,
"​ @luisfernandomendonca3506 concordo, o nosso reserva é excelente. Matheus Pereira",há 9 meses (editado),0,
😂😂😂😂😂😂😂,há 9 meses,0,
​ @any842 sim,há 9 meses (editado),0,
​ @italodantas2779 A lista pode estar desatualizada no menos vazados.,há 9 meses (editado),0,
Primeiro semestre do Everson foi ridículo meu filho. Olha o campeonato mineiro que ele fez. O gol que ele tomou de falta para o Benítez foi ridículo.,há 9 meses,0,
" @soygusta  estou falando do desempenho do Everson no segundo turno, eu não gostava do Everson, mas há vários jogos que ele vem fazendo defesas espetaculares.",há 9 meses (editado),0,
 @leh304  o mínimo que eu espero de um goleiro que jogue no time do nível do Atlético,há 9 meses (editado),0,
"Pode dar pra ele o prêmio de melhor defesa do campeonato, agora de melhor goleiro tá querendo de mais",há 9 meses,0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
e o leo jardin do vasco,há 9 meses,0,
Ele manda na sua arena KKKKKKKK,há 9 meses,0,
Futebol meu amigo!futebol.,há 9 meses,0,
Jemerson n acerta um bote mn,há 9 meses,3,
Ele foi dar cobertura pq qchou que o cara fosse tentar o drible,há 9 meses,0,
Reserva,há 9 meses,0,
"Cru cru vai voltar pra série B, lugar de onde n deveria ter saído 😂",há 9 meses,0,
uma pergunta oque vc veio fazer aqui fan incubado?,há 9 meses,0,
Tamo no g6 amigo😁😁😁,há 9 meses,1,
 @plsmelhorquefifa865  é isso amigo,há 9 meses (editado),0,
Parabéns por terem sofrido pra ganhar os RESERVAS do Fluminense 🤣🤣🤣,há 9 meses,3,
"​ @renantyf38  faltou o Marcelo açougueiro, ele ganha todas as divididas desde que virou a perna do cara pro lado contrário",há 9 meses (editado),0,
Ganhamos o brasileiro em cima de vcs em 2012 esqueceu amigão?,há 9 meses,0,
"​ @Deivisoncarlospeixotorocha mano isso e da época do meu vô, a gente tá em 2023 não em 2012",há 9 meses (editado),0,
 @sax43  tá provocando caiu na libertadores esse ano kkk,há 9 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Só na ilusão dos tricolores das cerejeiras. kkkkkkk,há 9 meses,1,
Time reserva,há 9 meses,0,
"Esse meu galo é fera, tira dos ricos e dá aos pobres, impossível não amar esse clube 🐓🤍",há 9 meses,8,8
Fluminense vai chegar fortão pra final da libertadores 😂,há 9 meses,1,1
Todo Diniz (vulgo castigo) pro Fluminense é pouco.,há 9 meses,0,2
So o cruzeiro pra ganhar das frangas no estádio deles,há 9 meses,1,
Esse pombal aí que o cruzeiro inaugurou domingo? Hahahahaa,há 9 meses,1,
galoooo,há 9 meses,0,
"Era para estar com 55 pontos, e brigando pelo título, mas perdeu 6 pontos pra times da parte de baixo em casa, coritiba e Cruzeiro.😢",há 9 meses,15,4
Tá precisando de uma lanterna pra assistir jogo nesse estádio muito escuro,há 9 meses,0,1
😊,há 9 meses,0,
É esse Fluminense ai que vai ganhar a Libertadores?,há 9 meses,0,1
Pq o atlético mg colocou um gramado de cimiterio,há 9 meses,0,
Que defesa do Goleiro Everson do Atlético umas das mais difíceis do campeonato,há 9 meses (editado),714,50
"Sou fluminense, o galo mereceu a viroria!",há 9 meses,7,6
Rumo a libertadores ⚫⚪⚫⚪,há 9 meses,6,
"PAULINHO É O SEGUNDO ARTILHEIRO DO BRASILEIRÃO, TA JOGANDO MTOOO O MLK",há 9 meses,184,7
"Mais uma vez venho parabenizar o BOCA JRS pelo título da Libertadores 2023, parabéns 👏👏👏",há 9 meses,22,20
"Esse paulinho tá impossível, joga de mais",há 9 meses,27,3
"Paulinho é carque, é seleção, ninguem para o homem😎🐓",há 9 meses,40,7
COM VCS O GALO! O ROBIN HOOD DO BRASILEIRÃO!,há 9 meses,11,1
2ª força de MG X 3ª força do RJ,há 9 meses,2,3
@@kenzinho8073 tá com inveja infeliz?,há 9 meses (editado),0,
@@kenzinho8073 uma pergunta oque vc veio fazer aqui fan incubado?,há 9 meses (editado),0,
@@kenzinho8073gosto MT do santos mó raiva dele tá na z4,há 9 meses (editado),0,
"@@kenzinho8073 ele saiu da z4, Man q milagre se ele n ser rebaixado, o santos tem muito potencial mas tem que dá uma forçada pra segura🖤🤍🖤",há 9 meses (editado),0,
Inevitavelmente todos os clubes um dia irão cair,há 9 meses,0,
@@kenzinho8073SÉRIE 🅱️🅱️🅱️,há 9 meses (editado),1,
Time Reserva.,há 9 meses,0,
"​@@kenzinho8073gostava do santos,agr eu não gosto mais não",há 9 meses (editado),0,
Time reserva,há 9 meses,0,
Vão perder para o Boca.,há 9 meses,1,
tomara @InterCampeaodeTudo-yu8tb ,há 9 meses (editado),0,
sem contar a derrota pro vasquinho no Mineirão.,há 9 meses,5,
"Demoraram um tempão pra ganhar com o felipão,ñ ia brigar pelo titulo",há 9 meses,2,
Perdemos para os piores do campeonato;(,há 9 meses,1,
🎉❤SAOPAULOFC 41.hj na arena dívidas 😊vamos 🚥,há 9 meses,0,
Não aceita a derrota e reclama do estádio mds 😂😂,há 9 meses,0,
É,há 9 meses,0,
Teu cu,há 9 meses,0,
Everson*,há 9 meses,57,
Foi aa mais bonita do campeonato até agora,há 9 meses,47,
​ @mpomagalhaes olha o jogo Inter x Vasco no primeiro turno a defesa do Jhon goleiro do inter,há 9 meses (editado),0,
ia ganha 50 mil no bolao goleiro tira esse goll kkkkkkkkkkkkkk,há 9 meses,17,
Everson,há 9 meses,6,
Escreve baixo nenge,há 9 meses,8,
"Boa tarde amigo, já assisti o vídeo todo 3 vezes e não encontrei tal defesa... só vi lances em que chutaram em cima dele! Att,
Henrique",há 9 meses,8,
O último lance é a defesa do jogo!,há 9 meses,8,
​ @henriquetoeto1 vc não viu o jogo né??,há 9 meses (editado),11,
"​​ @henriquetoeto1 3:12 tá de sacanagem, falar que uma defesa dessas foi por conta de um chute em cima do goleiro é brincadeira kkkkk",há 9 meses (editado),16,
teve a do perri contra o gremio tambem @mpomagalhaes ,há 9 meses (editado),0,
"​ @stopcrazzy3233 valeu mano, tava procurando a defesa, e que defesa difícil mano, tem que ter muito reflexo pra pegar essa bola.",há 9 meses (editado),4,
"Eveeeeeersoooooon que defesa sensacional

👦                  🧤    🥅
👕               🧤        🥅
👖⚽️               🧤    🥅",há 9 meses (editado),1,
​ @henriquetoeto1 o último lance só que o editor cortou não mostrou replay foi um chute de muito perto e forte o Everson tava no meio do gol foi puto reflexo. Assistia outros vídeo no YouTube,há 9 meses (editado),5,
​ @henriquetoeto1 tenta assistir com o celular ligado 👍,há 9 meses (editado),8,
​ @anonimo-zi1rs 😂😂😂😂😂,há 9 meses (editado),1,
Nada supera a do Jhon contra o vasco,há 9 meses,2,
Everson*,há 9 meses,0,
"Sim, foi Oq eu percebi",há 9 meses,0,
Ele pegou vario gols do aracaeta,há 9 meses,0,
E os cara deram um corte seco pqp,há 9 meses,0,
Porquê não jogaram assim contra os  maria caibuloso,há 9 meses,1,
​@vulgo_niel_dh,há 9 meses,0,
​ @lssmoke vdd eu era a bet,há 9 meses (editado),0,
"​ @mpomagalhaes a mais bonita até agora foi a do Jonh ex internacional contra o Vasco no primeiro turno,onde ele faz uma defesa das mais absurdas que já vi,mas essa do Everson é espetacular também.",há 9 meses (editado),1,
"​ @lssmoke eu também iria bater o bolão da Betano mano kkkk chutei que ia dar 2x1 e o primeiro gol do jogo era do Paulinho,porém é 50 mil dividido em todos os acertadores e são mais de 10 mil pessoas que participam desses bolão,então no fim das contas da uns 100 ou 200 conto se acertar kkkkk",há 9 meses (editado),2,
"​ @rafaelrodrigues2230 
😂😂😂😂",há 9 meses (editado),0,
"Chute de lucas piton, defesa do goleiro do inter, vasco x inter 2x1. Essa sem duvidas foi a mais foda. O goleiro previu aonde ele ia chutar",há 9 meses,1,
​ @mpomagalhaes acho q a do Lucas perri contra o Grêmio duas defesas em seguida sendo a segunda no contra pé,há 9 meses (editado),0,
​ @henriquetoeto1 Kkkkkkk Oftalmologista urgente,há 9 meses (editado),0,
"A gente não ver clareza nas imagens dos gols!

Cadê as câmeras que ficam posicionadas perto do gol e dentro do gol??

Ou então os cortes tão sendo mal feito né kkkk.

Forte abraço!!
🤔👍",há 9 meses,0,
​ @lssmoke eu era mentiroso assim tmb ai parei de mentir,há 9 meses (editado),0,
Everson.,há 9 meses,0,
Lucas Perri fez 52 defesas mais difíceis que essas...,há 9 meses,0,
​ @Santos.Rian..... nunca,há 9 meses (editado),0,
 @Santos.Rian.....  aham...,há 9 meses (editado),0,
"mn, que defesa dfc",há 9 meses,0,
​ @henriquetoeto1 oque o último oance do fluminense a defesa do Everson é um absurdo ta de sacanagem,há 9 meses (editado),0,
"Bom,eu não vi a defesa pois a câmera estar a quilómetros do estádio.",há 9 meses,0,
A defesa do lucas perri no jogo Botafogo x gremio foi a melhor disparada,há 9 meses,0,
​ @joaogabriellazzaretti7298  eu acertei o 2x0. Teve 5.501 pessoas que acertaram. O prêmio foi 9 reais e 10 centavos 😂,há 9 meses (editado),0,
 @joaogabriellazzaretti7298  sim mano 50 mil mais dividido isso mesmo kkk,há 9 meses (editado),0,
Impressionante.. 😮😮,há 9 meses,0,
Essa defesa estrago meu palpite no bolão q foi 2x1 galo e gols do Paulinho lkk,há 9 meses,0,
Fluminense e o favorito na final da Libertadores,há 9 meses,0,
Nem replay tem nesses melhores momentos,há 9 meses,0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
​ @mpomagalhaes  Léo Jardim contra o Goias,há 9 meses (editado),0,
 @Santos.Rian.....  Perri não fez literalmente nenhuma defesa que chegasse perto dessa,há 7 meses (editado),0,
"Obrigado, mas o Flu jogou com reserva",há 9 meses,4,
"Boca 4x1, fora o tango.",há 9 meses,1,
Flu mereceu ser eliminado da libertadores depois que o marcelo virou a perna do cara ao contrário,há 9 meses,0,
 @99Gara99  kid que pede nutella todo dia,há 9 meses (editado),0,
"​ @99Gara99  esse daqui acha que sabe de tudo sobre Empatia, mais a realidade é que não sabe de nada",há 3 semanas,0,
​ @InterCampeaodeTudo-yu8tb  quem está aqui vendo o comentário dele dps que o flu ganhou do Boca?,há 3 semanas,0,
se descontar os gols de penalti ele seria o artilheiro,há 9 meses,2,
"​ @raphaellopes2764 amanhã Marcos Leonardo marca 2, aí sim vai ser o vice artilheiro",há 9 meses (editado),3,
​ @scarlat1960 😂,há 9 meses (editado),0,
"A gente não ver clareza nas imagens dos gols!

Cadê as câmeras que ficam posicionadas perto do gol e dentro do gol??

Ou então os cortes tão sendo mal feito né kkkk.

Forte abraço!!
🤔👍",há 9 meses,1,
"tá meio gordo, teve um momento que foi fazer um giro e estava em vantagem para dominar a bola mas o zagueiro deixou ele pra trás. Precisa de um trabalho muscular mas sem perder a agilidade, se ele tivesse habilidade para partir pra cima do zagueiro com a bola e driblar curto seria outro Ronaldo fenômeno, mas esse vai ser difícil chegar perto",há 9 meses,0,
Se não fosse o var roubando contra o santos o Marcos Leonardo teria 15 dois gols mal anulado em um curto intervalo de tempo 🤦,há 9 meses (editado),0,
