text,time,votes,replies
 @CachorroFC5  Sim. Esqueci deste. Melhor ainda.,há 1 ano (editado),0,
Hulk chorão kkkk,há 1 ano,0,
Só deu galo,há 1 ano,1,
que bom para o gremio que só conseguiu fazer o gol de resto o futebol se escondeu😂😂😂😂,há 1 ano,1,
Joga assim contra o Flamengo leva mais cinco,há 1 ano,1,5
Todos os ataques perigoso do galo foi nas costas do kanemann,há 1 ano,1,
O mais incrivel foi o VAR ser acionado depois de quase 5 anos sem acionarem para salvar o Grêmio. Acho que nem o mais otimista depois de tantos anos acreditaria nisso. Será que a CBF parou de perseguir o Grêmio? Ué? Será que depois de tanto Renato falar ja tava ficando ridiculo isso. Veremos nos proximos jogos.,há 1 ano,2,
Grêmio ganhou mais sobrava dando galo 😢😢😢,há 1 ano,1,
na arena do grêmio o galo viro galinha o Hulk  viro hulkinho 😂😂😂😂😂😂😂😂,há 1 ano (editado),2,
Eu acho e pouco eu acho que cabe mais,há 1 ano,0,
"Malagre esse goleiro do Grêmio não ter tomado gol , todo jogo ele leva mao de alface",há 1 ano,1,2
Tá bom! Perdeu jogando bem! Vemos um time que está melhorando ! Próximo jogo acho q ganha,há 1 ano,3,
Galo é um  amontoado de bagre liderado por um aposentado desde o 7 a 1.,há 1 ano,0,
"Missão dos 4R's de desvalorizar o galo pra comprar o galo barato, vai indo de vento em polpa!!!!!",há 1 ano,0,
"Gol legal do Atlético, goleiro do Grêmio fez varias defesas difíceis...",há 1 ano,1,1
Excelente travalho do felipao👏👏deixem o homem  trabalhar,há 1 ano,34,
Aonde que foi impedimento no gol do Kardec roubado,há 1 ano,1,
O GALO TÁ MAL,há 1 ano,0,
po o gremio criou até o terceiro uniforme para agradar o mordedor e ele me faz isso....,há 1 ano,1,
Sete partidas sem vencer seteee.. se pegar um com uniforme igual ao da Alemanha ai é pesadelo 😊.,há 1 ano,7,1
"gremio sera campeão brasileiro, e so colocar o mesmo trio de arbitragem e var em todos os jogos que o caneco vem",há 1 ano,1,1
"Hã? O América amassou vcs, pqp kkkk Flamengo, time da máfia. Carioca é tudo cuzao.",há 1 ano,0,
ue de quem do galo ou do gremio?,há 1 ano,0,
pois ambos enfrentaram o flamengo,há 1 ano,0,
 @hitsec1439  quem fez o fiasco de levar 5?,há 1 ano (editado),0,
​ @LucasVerlinde_ qm fez fiasco de levar quatrum em 2018?,há 1 ano (editado),0,
Vai aprender a escrever analfabeto.,há 1 ano,0,
"Mas ele tomou, só que tava impedido.",há 1 ano,0,
"O jogo foi 1x0, então o gol foi irregular.",há 1 ano,0,
"São 8 partidas, se contar o jogo da libertadores",há 1 ano (editado),0,
kkkkk,há 1 ano,0,
"O Felipão não farda seus puto, o cara bota jogar quem é melhor nos treinos. Agr se os jogadores vão jogar bem ou não, depende deles!!! Bando de estúpido e idiota, mas o que me importa é que meu tricolor garantiu os 3 pontos 🇧🇼",há 1 ano (editado),0,
Pavón joga demais e esse Grando é um goleiraço!,há 1 ano,231,12
Q fase do galo!,há 1 ano,1,
Bitello se achando e produzindo nada...Grêmio quer mesmo ganhar do flamengo com esse futebol?,há 1 ano,0,2
O galo tá fudido viu,há 1 ano,0,1
Felipão tem que fica como técnico até o patético mineiro cair para série B,há 1 ano,0,
😂 🌽🐔,há 1 ano,0,
"FELIPÃO TA INVICTO, não venceu nenhuma,  E SE APROXIMANDO DA SERIE  B kkkkkkkk. Frangas xacotas",há 1 ano,0,
"atlético minerio até jogou bem!
mas o gol que levou a zaga deu mole o cara cabeceou de joelho ..😁🤣😃😅",há 1 ano,1,
Kanneman jogou demais,há 1 ano,6,
"Boa vitoria do grêmio, contra o atlético Mineiro pelo campeonato brasileiro da série a 2023",há 1 ano,1,2
"ENQUANTO ISSO LÁ NO RIO...
FLAMENGO LEVA BILADA DO AMERIQUINHA😂😂😂
O SUPER FAVORITO AO TÍTULO CDB QUASE PERDE PRO LANTERNA 🎉😂🎉😂🎉",há 1 ano (editado),2,5
"Aí credo as franguinhas perderam mais uma vez.
B B B",há 1 ano,0,2
Se o thanos tivesse o kanneman no time dele  n tinha  hulk que tirasse as joias do infinito dele,há 1 ano,1,
Que drible foi esse em 👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,
Oq o grando ta jogando no gol e brincadeira,há 1 ano,2,
"Pior regra que inventaram foi o impedimento, se a graça do futebol é gol , porque uma regra que tira o gol , ridículo",há 1 ano,0,
torcida do furacao só tem a agradecer o GALO muito OBRIGADO galao por levarem o FELIPAO 8 jogos que nao sabem oque é vitória agora tirem sarro de nóis  KKKKKKK,há 1 ano,1,
"Zagueiro do galão da massa não faz gol de cabeça agora tomar de gol é uma gostosura ce tá doido so q fase,4 RS patrão dono de tudo,vamo tirar o escorpião do bolso rapidinho  e trazer pelo menos umas duas peças se ñ pedir de mais se ñ vai brigar pra ñ cair",há 1 ano,1,
Bah o grêmio ainda tá pecando no último lance,há 1 ano,1,
Galo decaiu muito depois que o pavon cansou,há 1 ano,9,
"Sou gremista, mas mesmo qnd esse Pavon tava em baixa eu gostava dele. Queria ele no Grêmio.",há 1 ano,14,
​ @Ayrtondossantosvanderfield queria ele no flamengo.,há 1 ano (editado),0,
Erra pra a CBF colocar o negócio lá  simiotomatico seria mais fácil pra arbitragem,há 1 ano,2,
​ @allanwq aí colocou o Alison da base! joga muito.,há 1 ano (editado),2,
"Eu sou cruzeirense, mas acho um absurdo esse tipo de rebaixamento.",há 1 ano,0,
​ @wevertonrodrigues1572  qual rebaixamento? Ficar 3 anos na B?,há 1 ano (editado),0,
Comparado ao Marcelo Grohe ele é uma formiga kkkkkkk,há 1 ano,0,
E Suarez?,há 1 ano,0,
 @Ayrtondossantosvanderfield e teve,há 5 meses (editado),0,
 @pbshighlights4729  cara tô felizão,há 5 meses (editado),0,
Envelheceu bem esse comentário,há 3 meses,1,
"Flamengo empatou com América em casa, e quase perdeu...",há 1 ano,0,
pior que todo mundo ta discutindo pra ver quem perde esse jogo o flamengo que vem de um empate vergonhoso e o gremio que nao ta muito bem mais venceu pois grando e kaneman carregaram o gremio.,há 1 ano,0,
"gremio tbm o time so jogou bem nos primeiros 10 min o resto o kaneman que fez 
e se pegar o flamengo assim, n sei n hein...",há 1 ano,0,
"Vitoria do VAR, todo jogo aí tem juiz caseiro",há 1 ano,0,
​ @Homemdaroca1978 chora mais vai!,há 1 ano (editado),0,
Ja tomou seu remédio hj? Q jogo é esse q tu viu?,há 1 ano,0,
"Todo Flamenguista, é cuzao kkkkkk a Mafia Enzo hauahsah",há 1 ano,0,
​​ @stroli8338 ara tu viu as primeiras finalizações do américa por acaso?,há 1 ano (editado),0,
Odeio youtube,há 1 ano,0,
Eu ia dizer cara meo😡😡😡😡😡😠😠,há 1 ano,0,
ta mais pq o bbb kkkkk me lembrou um certo rival,há 1 ano,0,
" @hitsec1439  a hr de vcs estão chegando ,Có Cós",há 1 ano (editado),0,
Ex treinador do 7x1 conseguiu piorar o Atlético vai ser eliminado da liberta pra fechar o ano com chave de ouro😂😂,há 1 ano,0,
Grando nos salvou hoje.,há 1 ano,1,
Grando calou os torcedores que falavam que ele era mão de alface,há 1 ano,4,4
Ganhei na aposta 🎉 Apostei hipótese dupla: grêmio ou Atlético. Tomei um susto no finalzinho 😂😂,há 1 ano (editado),5,5
Gracyanne reclamando de arbitragem de novo? 😂😂😂😂😂😂😂 Chata demais 😂😂😂😂😂😂😂,há 1 ano,1,
Cruzeiro maior de Minas Gerais,há 1 ano,1,
Galo tá esperando o rebaixamento só pode ...só perde ea culpa e do juiz para só joga bola come ela ....liberta não vai longe mesmo,há 1 ano,0,1
Timeco mineiro,há 1 ano,0,
O Botafogo se tu perde ou empata nois alcança em na tá bela,há 1 ano,1,1
É o grêmio né porra esse é meu time grêmio  boto o Hulk no bolso no peguei sem quere ❤️😜🤑,há 1 ano,1,
Dale grêmio força e raça 🇪🇪🏆🙏,há 1 ano,79,
"ESSE VAR É UMA VERGONHA, REPAREM ELES SÃO SEMPRE FAVORÁVEIS A CASA.
VAR CASEIRO DA CASA.",há 1 ano,1,
Esse galo meu tá horroroso se bobear vai lutar pra não cair,há 1 ano,1,1
jogão para o atlético,há 1 ano,3,
A geral está incrível ❤,há 1 ano,16,1
Hulk no bolso do kanemann,há 1 ano,2,
"Pelo que vi nesse resumo, se não fosse o goleiro do grêmio, tinha levado um sacode do galo",há 1 ano,1,1
"A base resolve, é us guri",há 1 ano,3,
"Sétimo jogo que o Atlético não ganha, próximo jogo do brasileirão mais uma derrota para o Flamengo, ai oitavo jogo, brasileirão e libertadores tchau!!! Esse é lutar para não ser rebaixado.",há 1 ano,1,
Roubaram o Atlético mineiro kkkk,há 1 ano,1,
"Até não pode ser, mas tem que acertar a saída de bola. O problema dele é isso daí, saída de bola.",há 1 ano,1,
"ele é um baita goleiro,só que tem alguns erros bobos que é de mata o torcedor",há 1 ano (editado),1,
 @CachorroFC5  meus amigos só focam nos frangos que ele dá,há 1 ano (editado),0,
" @allanwq  é verdade, mas se nnc tomasse frango e não errasse a saída de bola, com certeza ele seria o melhor goleiro desde quando o Adriel saiu do time",há 1 ano (editado),0,
"É exatamente essas casas de apostas que vai acabar com o futebol, tudo vai ser manipulado pra beneficiar investidores de clubes 🤡",há 1 ano,0,
​ @Axtedroid ah chora mais vai.,há 1 ano (editado),0,
 @derik5384  ok 👍🏻. Vai acabar com o futebol. Essas casas de apostas. 🤡 🤡 🤡,há 1 ano (editado),0,
​ @Axtedroid não!,há 1 ano (editado),0,
" @derik5384  nao né, já está acabando. oque mais vai ter é manipulação, o meu o seu time vai ser roubado e ninguem podera fazer nada. futebol de varsea.",há 1 ano (editado),0,
reclamar de coisa injusta tem problema??,há 1 ano,0,
"alcançam sim, 12 pts na frente!, vão ter que lutar muito pra isso",há 1 ano (editado),0,
"Pior que jogou melhor, mas ganha quem faz gol",há 1 ano,0,
"Top, eu tava lá 🇪🇪🇪🇪🇪🇪",há 1 ano,0,
"Foi mesmo, mas esse paulinho perde gol ein",há 1 ano,1,
o tanto que o gremio sofreu pressao nao ta escrito,há 1 ano,1,
Mds o Gabriel pegou dmss,há 1 ano,1,
Grêmio e time fuleiro..nao sei como ainda existe 😂😂😂,há 1 ano,1,2
"Roger flores tr4ira secador, abandonou o Grêmio aquela vez no meio do campeonato deixou o Grêmio na mão a torcida do Grêmio nunca irá esquecer disso que fez esse mercenário que só seca o Grêmio hoje comentando jogos!",há 1 ano,1,
"Meu comentário sempre tem 0 likes porquee??,",há 1 ano,2,
Ser os flamenguistas tão achando que vai ser fácil ganhar do Grêmio tão enganado,há 1 ano,0,
Indo pra atletiaia escultar a choradeira 😂😂😂😂😂😂😂,há 1 ano,3,
"E Hulk ja podem manndar te enterrar, porque tu naoojoga  mais nada pé duro do inferno.",há 1 ano,0,
"Meu, n sou torcedor nem gremista nem atleticano, mas assisto os jogos do gremio, e serio, n sei como eles vieram parar na segunda posição,  pq o time q joga feio, principalmente sem Suárez, outros como sao paulo, fluminense,  bragantino jogam bem mais",há 1 ano,4,4
"O GALO ERRA MUITO GOL , TA DOIDOO HOHOHO HOHOH HOHO HO 🇬🇷🔱🦅🗡️🐽",há 1 ano,2,5
Tem torcedor brasileiro que diz que o Kannemann está aposentado kkkkkkkkkkkkkk,há 1 ano,3,8
"Parece que 2021 foi sorte msm

Palmeiras e Flamengo n entraram no caminho do Galo em nenhum momento e aí ficou facil levar o Brasileiro e a CDB


Se bem que até a Florentina ou o Betis levariam aquela CDB

O competição fraca hein

Athlético PR, Fortaleza e mais
Mas o nivel do futebol brasileiro de 2019 20 e 21 era bem fraco msm então n tem problema


E eu n tenho nada contra o Galo

Apenas citando fatos",há 1 ano (editado),2,3
"deu foi vontade de da um tiro na  cara do bandeirinha, 😂",há 1 ano,0,
"Atlético foi vergonhosamente garfado na Arena do Grêmio essa noite.... esse Brasileirão perdeu toda credibilidade. O gol de empate muito legítimo o VAR fez igual o gol do Gabigol. Deu um jeito de traçar uma linha marota, totalmente suspeita para anular o gol. Uma vergonha essa arbitragem da CBF...Caso de Polícia.",há 1 ano,1,2
Felipão o mais regular do campeonato,há 1 ano,4,
"Galo volte sempre! Freguês do tricolor 😅!
Que baita partida do garoto Ronald! Parabéns GRÊMIO ✌️🇧🇼",há 1 ano,24,15
"Grêmio não precisa de Suarez, pra mim nem precisa entrar em camo mais pelo Grêmio",há 1 ano,2,
Grando ganhou o jogo,há 1 ano,3,
"Garfiaram o galo, jogou muito melhor e foi injusto o resultado.",há 1 ano,0,
"Olá meus amigos torcedores do Atlético MG, obrigado por levarem o Felipão, além dele ser ultrapassado ainda tomava todo o meu café...  Irei pagar 10 milhões para o responsável que teve a brilhante  ideia de contratar o Felipão e mais 10 milhões para o Felipão contratar mais um volante, ele gosta de jogar com 5.",há 1 ano (editado),48,12
E o binter é o time de juvenil,há 1 ano,0,
"Perdeu dal,essandro",há 1 ano,0,
"Verdade , e mesmo",há 1 ano,0,
"Bragantino contra o Grêmio entrava na área como queria ,só faltou concluirem melhor,podia ser uns 7 pro Bragantino",há 1 ano,0,
​ @julianotekpix olha o CUlargado no vídeo do Grêmio kkkkkkkkkkkk,há 1 ano (editado),0,
" @julianotekpix  ta vendo ate um time considerado pequeno do interior de sao paulo fez mais bonito que o gremio , e se vire jogar conta os outros aqui do interior vai ser derrotado de novo",há 1 ano (editado),0,
Oxi?fumou droga?q risada é essa?,há 1 ano,0,
Ou surtou.,há 1 ano,0,
​ @derik5384 kkkkkk,há 1 ano (editado),0,
 @derik5384  OI MEU PUGILISTA BROTHER ROBERT SPENCER MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano (editado),0,
​ @ismaellemegalosofficial.9913 éoq?,há 1 ano (editado),0,
E é,há 1 ano,0,
" @2197-q5h  Torcedor do patético, ele anulou teu atacante 😂",há 1 ano (editado),0,
" @Theles  Quem? Se tá falando do Vitor Roque saiba que ele fez gol na partida deixando um garoto de vocês comendo poeira, imagine se fosse esse velhote cansado do Kanemam ficaria pra trás também kkk",há 1 ano (editado),0,
" @2197-q5h  Se é tão bom pq não fez mais gols? até o gustavo martins que é guri de base segurou ele, quem dirá o kannemann, tu nem futebol assiste, vai assistir teu filme do coringa",há 1 ano (editado),0,
 @Theles  Segurou tanto que deixou o cara fazer gol kkk,há 1 ano (editado),0,
" @2197-q5h  Ele é o mais fraco do elenco, tanto que é da base, mesmo assim errou só uma vez, e saímos com a vitória, ABS freguês",há 1 ano (editado),0,
 @Theles  Mas tem mais pulmão pra correr por ser jovem,há 1 ano (editado),0,
" @2197-q5h  Não quer dizer nada, assiste os jogos do kannemann e tu vai ver o que é pulmão",há 1 ano (editado),0,
Ae sim,há 1 ano,0,
"Com licença, desculpa por intrometer mas é cbf.",há 1 ano,0,
 @derik5384  CDB de Copa do Brasil,há 1 ano (editado),0,
"Se foi roubado não sei, mas primeiro tem que melhorar muito o futebol..",há 1 ano,0,
Só chora.,há 1 ano,0,
oque o gremio sofreu de pressao é brincadeira kkkkkk,há 1 ano,2,
​ @fsxzz pressão n ganha jogo,há 1 ano (editado),2,
"​ @fsxzz gremio dominou totalmente o Botafogo e o flamengo o jogo todo, perdeu de 2x0 pra um e de 3x0 pro outro, pressão não muda nada, o que vale é gol",há 1 ano (editado),4,
Na vouta a gente conversa,há 1 ano,0,
 @joestarzoro7238  iiiiii quando acontcer a VOUTA vamo comer galo frito dnv,há 1 ano (editado),1,
Na volta a gente conversa,há 1 ano,0,
GALO é  freguês  do GRÊMIO? aonde vc viu isso na história?,há 1 ano,0,
 @italoandrade8651  vou dar um exemplo aq arena do grêmio foi inaugurada em 2012 e desde 2012 grêmio nunca perdeu pro galo na arena,há 1 ano (editado),1,
 @italoandrade8651  nos últimos 9 anos galo ganhou só 3 vezes do grêmio,há 1 ano (editado),1,
 @clebinhocleitonsilva  kkkkkk pega o time quando tá na fase ruim é facil bora ver se na vouta vai ser isso tudo mesmo,há 1 ano (editado),0,
​ @Daviluiz06 Anotado,há 1 ano (editado),0,
 @joestarzoro7238  nos últimos 9 anos vcs ganharam só 3 vezes de nois,há 1 ano (editado),0,
Só no Brasileirão são 84 jogos e 39 vitórias do Grêmio e 24 do galo com 116 gols do Grêmio e 70 do galo! É SÓ PESQUISAR,há 1 ano (editado),0,
 @clebinhocleitonsilva  calma jovem igual eu falei vai ter vouta,há 1 ano (editado),0,
 @joestarzoro7238  entt jovem eu gostaria de saber oq é vouta,há 1 ano (editado),1,
😂,há 1 ano,0,
"Felipão é bom treinador, ainda vai dar a volta por cima aqui no Galo tenho certeza disso",há 1 ano,0,
​ @Daviluiz06 vai sim po confia!,há 1 ano (editado),2,
Sei não ein,há 1 ano,0,
​ @Daviluiz06 deixa o homi trabalhar hahaha confia,há 1 ano (editado),0,
"Até Felipão é maior q o paraguaense kkk , eterna cópia do galo kkkk",há 1 ano,1,
"​@@durafa9394 alex mineiro ídolo mesmo, estádio moderno e pago. 😅 só coisas boas. Deixe de ser amargo cara apoie seu time...",há 1 ano (editado),1,
"​​ @Daviluiz06 trabalhar? volta por cima? Eu só vim pra cá pq vocês pagam mais, não me fale em trabalho se não coloco o huck de zagueiro, eu estava aposentado",há 1 ano (editado),3,
😂😂,há 1 ano,0,
​@@durafa9394Sentiu né 😂😂😂,há 1 ano (editado),0,
@@durafa9394 Só está entre os maiores campeões nacionais. Diferentemente do Galo Cego kkkkkkkkkkk,há 1 ano (editado),0,
"@@durafa9394 Sem brigas por favor, parem de zoar nossos amigos atleticanos de mg só porque eles estão sem vencer à  uns 20 jogos, isso não é nada para eles, nossos amigos de mg já são judiados e acostumados a sofrer com a derrota e humilhação de outros torcedores há décadas... Um forte abraço meus amigos de mg sempre estarei aqui para defender vocês",há 1 ano (editado),0,
Eu eu eu felipinho se deu mal ...,há 1 ano,1,
"2:57 GOL LEGAL ANULADO INJUSTAMENTE, ARBITRAGEM ARMADORA",há 1 ano,3,3
"Parabéns  Athetico PR  ressuscitou  Felipão  assim como  ressuscitou  Antônio Lopes, Alberto  Valentim 😅😅😅😅",há 1 ano,2,
"Existe duas certezas na vida , uma é a morte a outra é que o galo vai perde pro gremio kkk Freguês porém aliado 🤝🇪🇪",há 1 ano,1,
"Com rodrigo Caetano , edenilson , bruno fuchs , e saravia , não vai ganhar do grêmio Nunca , sorte que saiu o coudet , se não , era goleada.",há 1 ano,4,1
"Meu Deus como o Kaneman falhou no primeiro tempo, dessa maneira vamos tomar vários gols do Flamengo 😭",há 1 ano,2,5
Ano q vem tem Atlético mg e Sampaio Correa na série b,há 1 ano,5,
"Sp vai ter a revanche do brasileiro de 81,  final são paulo x grêmio podem printar!",há 1 ano,2,2
"Se o galo jogar essa bolinha aí, vai ser eliminado pra o Palmeiras fácil 😂😂😂",há 1 ano,0,2
"Tamamos um amasso do galo mas vencemos, uma hora ia ter q ser a nossa hora d ganhar sem merecer",há 1 ano,8,
"Parabéns ao  ""imortal "" : futuro vice campeão brasileiro de 2023. Galinho galinzé ladeira abaixo  : ex-técnico em atividade  ""eterno 7 x 1""  esta invicto pois não ganhou nenhuma no brasileiro : parabéns Felipão  !!!",há 1 ano,1,2
Jogo difícil pro meu Grêmio mais conseguimos os três pontos,há 1 ano,67,17
"Gremio sem villasanti o meio campo ficou um buraco,fez falta",há 1 ano,1,
Refugo Mineiro como sempre abusando de perder gols. Infelizmente o Atleticano vai ter que se contentar com sul americana em 2024.,há 1 ano,1,
botafogo agradece o nanico mineiro pelo empate com nosso rival.,há 1 ano,3,1
"incrível as oportunidades perdidas do Gremio , e as chances permitidas pela defesa  dele , salvas pelo goleiro.  assim fica  ampliando as chances do adversário...e um gol pode significar a perda de 2 pontos num empate. força azul avante",há 1 ano,3,3
Eu quero saber onde está o BINTER na tabela ?,há 1 ano,4,1
Galooo,há 1 ano,1,
GOL LEGAL DO GALO. Q VAR LADRÃO VIXI.,há 1 ano,0,
"se jogar só isso em casa contra o flamengo, ja perdeu  pra passar pra final, time ruim esse do gremio, sofreu contra um time ruim, será que o felipão ta tomando jeito, ou foi só sorte",há 1 ano,0,1
"Agora não vem falar VARmio, hein!? Só quem vou o jogo sabe quem foi o roubado na maioria das faltas e cartões amarelos.",há 1 ano,0,
​ @CachorroFC5 chora mais vai.,há 1 ano (editado),0,
Chora tu tmb vai.,há 1 ano,0,
"Olha a posição que o Galo estava com o Coudet e agora , treinador não faz milagre",há 1 ano,1,
Cara o framengo era pra ter tomado 3 do america mg e vem dizer isso 😂,há 1 ano,1,
"​ @AdrianVinciusdesouza é chato encontrar na internet pessoas igual tu q n ve jogo, 3 aonde? Flamengo q era pra ter feito isso",há 1 ano (editado),0,
​ @stroli8338 olha os melhores momentos ent amigo!,há 1 ano (editado),0,
​ @derik5384 você vê futebol com a tv desligada,há 1 ano (editado),0,
"​ @luiszeendevil2575 n né, é só olhar os primeiros chutes do america seu cego.",há 1 ano (editado),0,
Kkk,há 1 ano,0,
Mds kk,há 1 ano,0,
po o galo jogou bem,há 1 ano,0,
mas o grando catou até ar,há 1 ano,0,
Ñ sabe nem de qual competição ele tá deve ser kid  😂😂😂,há 1 ano,0,
Pelo menos ele ganhou uma copa.,há 1 ano,0,
Viva o Var,há 1 ano,9,
Com a ajuda do juiz. Jogo roubado. 3 pontos roubados. Time de merda,há 1 ano,0,
​ @Homemdaroca1978 reclama lá com eles chorão do caralho,há 1 ano (editado),1,
"​ @Homemdaroca1978 chora KKKK, anulado é anulado amigo",há 1 ano (editado),3,
Garfaram o galo,há 1 ano,2,
" @FelipeGomezs46  choro e livre ,reclama la com var",há 1 ano (editado),0,
" @FelipeGomezs46  verdade, comemo galo de garfo memo",há 1 ano (editado),3,
" @FelipeGomezs46  kanneman vai te deixar cabisbaixo, sempre que pensar o pq não conseguimos marcar gol, lembre do cachorro do Grêmio.... Colocou o Hulk no bolso",há 1 ano (editado),1,
 @Homemdaroca1978  chora,há 1 ano (editado),0,
 @FelipeGomezs46  chora,há 1 ano (editado),0,
​ @filmesdoismilevintetres e mais dps que vcs for Garfado quero ver fala isso,há 1 ano (editado),0,
" @nhtutors1147  argumento de ""só chora"" só comprova que foi roubo",há 1 ano (editado),1,
" @PedroHGD  oq foi roubado? Só pq seu time perdeu é roubo? Infelizmente seu time já tá 7 jogos perdendo, então acostumasse",há 1 ano (editado),4,
" @nhtutors1147  pra eles é assim, se tá impedido tinha que valor o gol, independente se usou VAR com as linhas traçadas,",há 1 ano (editado),0,
Ganhando roubado tinha que ser o Brêmio,há 1 ano,0,
" @joaopedroborgespinho  chora parceiro, perdeu aceita... Galo frito",há 1 ano (editado),1,
Mds meu amigo o bagulho foi milimetricamente calculado o impedimento tem gente q chora para né pqp da uma raiva pessoa ignorante é foda,há 1 ano,1,
e o Botafogo é grande?,há 1 ano,0,
"Só deu Atlético, Grêmio achou um gol feio e o VAR ainda roubando para vocês 😂",há 1 ano,0,
" @pedrodias6386  pois é , entretanto quem ganhou? hehe  abrss",há 1 ano (editado),0,
​ @pedrodias6386 chora mais vai.,há 1 ano (editado),0,
"Só descer mais um """"""""""pouco"""""""""" amigo, mas aproveita bem que logo logo nem na primeira divisão os morango vão ta",há 1 ano,1,
cara acho que as peças tao encaixando comparando a partida contra o goias jogaram mil vezes melhor,há 1 ano,0,
"Duelo de times SEM MUNDIAL! 4 rebaixamentos e 0 Mundiais... ""União sinistra"" kkkk",há 1 ano,3,3
"Rapaziada do galo , contrata o turco de volta . Aquele time jogava muito mais . ( perdeu 5)  ,.
aí mandaram o técnico embora . Porém tava jogando bem .",há 1 ano (editado),2,1
"Sou gremista, mas levamos um banho hj, pqp!",há 1 ano,7,1
Kanneman não desgrudou do hulk 1 segundo KKKKKKKK se procurar bem ele acha o hulk no bolso,há 1 ano,3,1
Kaneman merece uma estátua cada canto da arena..é um monstro na zaga🔵⚪⚫,há 1 ano (editado),453,70
kannemann vai ter que tirar o hulk do bolso quando chegar em casa,há 1 ano,3,
2ª força do RS X 2ª força de MG,há 1 ano,2,3
Grando e kanneman melhores da partida,há 1 ano,2,
Com 1 jogo a menos ainda👑🇪🇪,há 1 ano,3,1
Grando tá fechando u gol do gremio bom goleiro da lhe tricolor🖤💙🇪🇪💪,há 1 ano,15,
Não tá morto quem peleia 🇪🇪👑🥶,há 1 ano,10,2
Mano cadê o Hulk? não vi ele no jogo hj pq será?🤔,há 1 ano,3,2
Gremio voltou a ser vice-lider 🇪🇪🇪🇪,há 1 ano,1,
Que delicia ver as frangas se fudendo 🫶🏻,há 1 ano,0,
O Atletico tá em queda livre!!!!!!!!!!  O Z4 tá cada vez mais perto...........,há 1 ano,5,
Obrigado Ronald 💙💙 mito,há 1 ano,22,
"Que os times são horríveis, não se discute, mas cadê o impedimento ? Vai tomar no cú, com esse bandido trajado de amarelo, seria impossível ganhar.",há 1 ano (editado),0,
Roubaram o galo nesse impedimento (não torço pra grêmio nem galo),há 1 ano,2,8
Grando mt bom,há 1 ano,1,
"O próprio narrador falou foi um gol do Renato  Ele acreditou no Ronald 
35.000 gremistas na arena para assistir o jogo sábado à noite no inverno sulista 
Isso é amor de verdade 
E Que bom que nós continuamos respeitando o Hino Nacional Brasileiro 
Diferente de uns e outros por aí",há 1 ano,17,7
"Chegou o freguês número 1 do Grêmio, 3x1 já não é o suficiente pra vocês.",há 1 ano,2,
​​ @TheB1ggestOne  Tá falando do que doidão? O cara curte o próprio comentário kkkk sem mundial ret4rdad0!,há 1 ano (editado),1,
"Toyota é reconhecida pela fifa, é so pesquisar no google,ta bom?",há 1 ano,0,
Verdade,há 1 ano,0,
po sou atleticano mas kaneman(n sei escrever o nome dele) ele jogou muita bola,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Os melhores momentos não foram felizes com ele, perdeu todas as disputas. Ja no jogo ele ganhou quase todas.",há 1 ano,6,
"Já deu pra ele, tem zagueiro mil vezes melhor. Um dos gols que o Grêmio levou contra o botafogo foi culpa dele.",há 1 ano,3,
Monstro? O grêmio tem a pior defesa do g16 (kkk) ... eu sou gremista mas vamos ser realistas... a defesa do grêmio é uma MERDA. Só  o podre do santos levou mais gol que o Grêmio.,há 1 ano,0,
"Fora que o animal não consegue dominar uma bola, toda vez que é bola no pé dele é um desespero.",há 1 ano,2,
Se quiser passar do flaMERDA o Grêmio vai ter arrumar a casa e principalmente o nosso Suarez jogar.,há 1 ano,0,
​ @canaldobyl5869 Querem o Gil aqui do Coringão pelo Kanneman? Pode levar,há 1 ano (editado),0,
Esse kanneman é ruim kkk,há 1 ano,2,
 @brunoany4562  terrível.,há 1 ano (editado),1,
 @brunoany4562  Defendo meu clube não operário que ganha fortunas e não sabe dominar uma bola.,há 1 ano (editado),1,
 @williamjog93  ele não sabe sair jogando klk,há 1 ano (editado),1,
"​​ @williamjog93 u é idiota, é burro pra krlh, Kannemann é o melhor zagueiro da história do Grêmio é tu me fala isso, tem três zagueiro não é a função dele sair jogando, ele não perdeu uma hj, quem fala que ele e ruin e pq não conhece ele ou é morango, tu é um babaca do krlh",há 1 ano (editado),1,
"​ @canaldobyl5869 Fala um zagueiro melhor que o Kannemann na América do Sul? Só um, me fala, pq eu não conheço",há 1 ano (editado),2,
 @Florki077  pode pegar até um zagueiro do Zequinha.,há 1 ano (editado),0,
 @canaldobyl5869  Q?,há 1 ano (editado),1,
"​ @Florki077 Tá d0idão c@rai? Melhor que o kaneman tem o Murilo, e o Gustavo Gomes do Palmeiras, Tem o Arboleda do são paulo, tem o Cuesta do Botafogo, tem vários que se parar pra pensar aqui falo mais uns 3 ou 4",há 1 ano (editado),1,
" @agostinhopaporeto5116  Gustavo Gomes é o único dessa lista aí kkk, Mas eu falo os que o Grêmio pode contratar",há 1 ano (editado),1,
