text,time,votes,replies
Bascão 😂,há 1 ano,0,
 @diegoviana7445  menguinho,há 1 ano,1,
 @fhannycopia18  4x1 fora o baile.,há 1 ano (editado),0,
 @leandrodias1023  vai se cata,há 1 ano (editado),1,
 @douglaswanderlonhenriquesw3534  Abrido?,há 11 meses (editado),0,
Se o galo perdesse pro cuguloso poderia desistir de jogar o Brasileirão,há 1 ano,0,
"Narradora tá evoluindo bem sim, igual ao Vasco",há 1 ano,1,
Evoluindo bem mal,há 1 ano,0,
Este comentario contem ironia.,há 1 ano,0,
Que narradora horrível,há 1 ano,0,
"Pode chutar, muito longe...nem vou precisa de barreira. SQN. Golaço do Hulk, pensei num gol do Marcelinho Carioca em que o goleiro não quis barreira.",há 1 ano,0,
Tava pensando como que o Hulk erra penalti é muito mais perto.. incrível,há 1 ano,9,3
"Golaço Hulk! Mas com todo respeito, essa narração é ruim demais, desânimo de ver os jogos com essa narração.",há 1 ano,1,
Hulk e Everson dois grandes jogadores do Atlético mg,há 1 ano,0,
"Vai me desculpa, sem preconceito mas que narração ruim viu.",há 1 ano,1,
Eu tava no estádio,há 1 ano,0,
Rafael Cabral gosta de tomar gol do Hulk,há 1 ano,0,
Se não fosse essa narração o gol do Hulk seria melhor ainda,há 1 ano,5,
"Cruzeiro foi superior o jogo todo, mas uma falha do goleiro do cruzeiro gerou o gol do Atlético! Cruzeiro teve gol anulado goleiro do Atlético tirando bola na linha, resumindo o Atlético jogou os 90 minutos se defendendo, se nao fosse o goleiro do Atlético dificilmente o Atlético sairia com a vitória, belo clássico.",há 1 ano,1,4
Golaço lindo,há 1 ano,1,
Gaaalooooooo!!!!!,há 1 ano,0,
Goleiro mais catingueiro do futebol brasileiro esse Everson. Qualquer defesa esse cara simula alguma coisa pra parar o jogo.,há 1 ano,1,
Esses goleiro de hoje em dia faz uma defesa e simula uma lesão pra segurar o tempo,há 1 ano,0,
"Caralho, complicado assistir a partida inteira quando é essa narradora.",há 1 ano,1,
Gol do mister Pipoca 🍿🍿,há 1 ano,0,
NOSSA MAS ESSA NARRAÇÃO É HORRÍVEL PQP INIMIGA DA EMOÇÃO!!!!!,há 1 ano,1,
"Já pode cantar ""aeee cruzeiro vai jogar a serie B éeee"", ou tá cedo ?",há 1 ano,0,
Com essa narração não da mano melhor ver no mudo mesmo,há 1 ano,1,
Everson catou muito slc 🔥,há 1 ano,1,
"É que no pênalti tem goleiro ...
E no jogo hoje só tinha o Rafael Cabral",há 1 ano,2,
 @brunomarcal4803  o America não viu esse goleiro.,há 1 ano,0,
 @robertorichil6149  na final do campeonato mineiro o mequinha viu o goleiro,há 1 ano (editado),1,
"Kkkkk n assistimos o mesmo jogo Maria 

O galo teve dois gols anulados com um deles q o cara n tava impedido, roubaram 1 gol do galo 

O cuguloso ficou o 1° tempo todo na retranca só quando levou o gol q começa sair,e como o galo tem libertadores terça só administrou o jogo pra n cansar os jogadores",há 1 ano,0,
" @eu-de9no  ??? Mlk n adianta mentir poha olha o vídeo crlh, se tem problema?",há 1 ano,1,
 @eu-de9no  CUDET na tremedeira colocou 5 zagueiros kkk 90 minutos na retranca,há 1 ano,1,
​ @SucodeFutebol.  nós melhores momentos tiver 3 chutes do galo no gol é muito 😂😂😂😂,há 1 ano,0,
"Atlético sempre foi o maior de Minas, agora a raposinha que abre os olhos,o América já está assumindo o segundo lugar em Minas , parabéns galo e  América pelas vitórias.",há 1 ano,1,4
Agora foi o cruzeiro que usou fraudas kkkk,há 1 ano,0,
Atlético pai do Cruzeiro,há 1 ano,0,1
"Um pecado um clássico maravilhoso desse para uma narração tão ruim 😢😢😢😢
O que fizeram com nosso futebol??? Só nos resta lamentar!!!😢😢😢",há 1 ano,347,21
Venceu o menor.,há 1 ano,0,
Quando precisou dele contra o Corinthians ele sumiu kkkk,há 1 ano,0,
"Que ridículo esse goleiro do galo, cada defesa Q faz ficar rolando no chão simulando dor, só se vê isso aqui no Brasil! 🤡",há 1 ano,0,
O pênalti que é mais fácil esse pipoqueiro erra!!! Porque não chutou com essa força contra os gambá ?!pipoqueiro!!!,há 1 ano,0,
Mulher narrando broxa qualquer GOLAÇO .,há 1 ano,1,
Esse gol merecia uma narração do caixa.,há 1 ano,4,
Carai. Lembrou aquele míssil do Roberto Carlos. Hulk monstro.,há 1 ano,1,
"Hulk marcou um gol antológico, mas com essa narração fez parecer um gol qualquer.",há 1 ano,161,21
"Nada contra, mas um classico desse merecia uma narracao a altura",há 1 ano,4,
Porra mulher narrando jogo ninguém merece!! Eu não consigo assistir um jogo com mulher narrando😢😢😢,há 1 ano,0,
Até o cleber machado é mil vezes melhor pqp,há 1 ano,0,
Hulk com média de um gol por jogo contra as Marias. Homi é bruto!,há 1 ano,1,3
"Gol bonito, narração horrível!",há 1 ano,1,
Muito ruim a narração viu 🤮🤮🤮🤮🤮🤮🤮,há 1 ano,1,
Brincadeira esse Rafael Cabral. Posso esperar que todo jogo tem alguém entregando gol na defesa do Cruzeiro. A defesa do Cruzeiro tá entregando mais que os correios.,há 1 ano,1,
Esse goleiro do Atlético Mineiro tinha que ser artista. Cada defesa dele é uma cena absurda! Toda defesa ele se machuca.,há 1 ano (editado),0,
"O Atlético e Cruzeiro são dois times minúsculo, MG é muito mal representada",há 1 ano,0,
Cruzeirense Eu Gostei Do Clássico Melhor Clássico Do Brasileirão Do Ano,há 1 ano,0,
Não Fala Mais Ele Ganhou Porquê Ele Ganhar Não Tenho Invejas,há 1 ano,0,
2° lugar atrás do Cruzeiro né franga kk abra o olho vcs,há 1 ano,0,
Cruzeiro família toda do Atlético,há 1 ano,0,
acabou com o futebol,há 1 ano,14,
"Eu mutei a TV, coloquei caixinhas de som no celular com a narração do CAIXA ficou muito bom",há 1 ano,28,
"Isso não é nosso futebol meu amigo, é a Globo mesmo.",há 1 ano,32,
Não sei pra que forçar tanto a barra . Tá na cara que ninguém curte .,há 1 ano,24,
"​ @m.jsouza2782  Adaptação top, vou tentar depois",há 1 ano,6,
Eu mutei a tv,há 1 ano,6,
Porra nenhuma. Renata narra muito bem. Seu merda!,há 1 ano,0,
"Horrível mesmo narração ruim dá desgraça, alguém avisa a ela tá no lugar errado",há 1 ano,0,
Deixa de mimimi,há 1 ano,0,
faz o L,há 1 ano,6,
"Discordo.
Eu gostei da narração dela.

Eu curto muito voz de mulher no futebol. E ela narra bem, fala tudo certinho, diferente de uns certos bagres aí que vivem da fama que tem, Mas erra nome de jogador e o escambal a quatro.",há 1 ano,1,
Kkkkk cara eu acho mulher narrando legal até mas essa narração aí e de fude kkkkk,há 1 ano,4,
"​​ @FIFAnostálgico  também mano, tem umas que narram bem, mas essas daí...",há 1 ano (editado),3,
" @zielmoraes123  Pura lacração da sua parte. Até porque nem parece mulher narrando, parece um adolescente mudando de voz, ela fica forçando a voz para ficar parecendo ""voz de homem"" tanto que no gol do hulk ela desafinou tudo por tentar forçar uma voz que não é natural. Se ela pelo menos narrasse com a voz dela teria sido muito melhor...",há 1 ano (editado),4,
Hulk foi trapaceiro quer e da comigo 😠,há 1 ano,0,
Bando de fascistas,há 1 ano,0,
​ @m.jsouza2782  o que importa é que o Cueiro é freguês do Galo 🎉,há 1 ano,0,
"Horrorosa!! Será que ninguém da Globo se liga na opinião das redes sociais? Mulher não sabe colocar emoção em um jogo de futebol, tem nada a ver com machismo, é porque não combina mesmo!",há 1 ano,1,
Culpa da globo...faz o L,há 1 ano,0,
Assunto chato...essa narradora tá ganhando o dela cagando pra gente 😂😂😂,há 1 ano,1,
" @flaviofqn1913  
A Globo deveria é bloquear vcs vermes fascistas",há 1 ano (editado),0,
"É porque meio q foi um gol qualquer , pois se fosse qualquer outro goleiro no lugar do Rafael Cabral, não seria gol .",há 1 ano,2,
"Pega um vídeo e vê os gols do Roberto Carlos, aquilo é um jogador que faz gols antológicos",há 1 ano,3,
 @JoaoVictor-ou7ie  vai la e faz esse gol kkkkkkk,há 1 ano,6,
 @Vazadas2024  Tu quer me comparar com um jogador de futebol profissional?? Tu e tende muito de futebol kkkkkkk,há 1 ano (editado),3,
" @Vazadas2024  Me diz , o goleiro de vocês pegava ou não pegava essa bola ?",há 1 ano (editado),0,
 @Vazadas2024  me diz aí,há 1 ano (editado),0,
​ @JoaoVictor-ou7ie  gol qualquer??? Tá de brincadeira só pode!,há 1 ano,2,
 @JoaoVictor-ou7ie  Querendo desmerecer o gol por causa do goleiro KKKKKKKKKKKKKKKKKKKKK vai assistir volei irmão.,há 1 ano,2,
​ @JoaoVictor-ou7ie  Que porra de argumento é esse irmão? Agora um gol não é bonito se ele é defensável? Ou porque o goleiro falhou? Kkkkk,há 1 ano,0,
"O freguês voltou , 6 pontos garantidos...",há 1 ano,1,
Antológico ? Kkkkkkkkkkkk seu cu,há 1 ano,0,
 @thiagolima5232  torcedor do cruzeiro chorando,há 1 ano,1,
 @JoaoVictor-ou7ie  vai lá catar ent praga,há 1 ano (editado),0,
​ @JoaoVictor-ou7ie  Seu jogador não faz um gol desse chora mais o ANTI😂😂😂,há 1 ano,0,
​ @JoaoVictor-ou7ie  seu comentário mostra  que vc tá com dor de cotovelo.,há 1 ano,0,
​ @JoaoVictor-ou7ie vai lá fodão entra no profissional e faz um gol desse kkkkk,há 1 ano (editado),0,
"​ @JoaoVictor-ou7ie  se sua mãe tivesse bigode, vc teria 2 pais",há 1 ano,0,
Frangaço mano 😂😂😂para né,há 1 ano,0,
"Assunto chato, essa narradora tá ganhando o salário dela e cagando para os comentários da gente 😂😂😂😂",há 1 ano,0,
​ @mattewsphilip8599  so porque foi do meio campo é golaço se fosse sem goleiro queria ver falar que é golaça,há 1 ano,0,
 @CDTDNEDITS  foi golaço pq a maioria dos jogadores que jogam no Brasil nem chutariam!,há 1 ano,0,
com um goleiro abrindo a barreira todinha até eu faço um Gol desse,há 1 ano,0,
Se n fizer gol nas vaidosas vai fazer em quem kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,0,
Tudo de bola parada,há 1 ano,0,
Que goleiro chato esse do Atlético 1 defesa 10 minutos no chão que pelada esse cara,há 1 ano,0,
"😅 lembrou gol de Alex, do Corinthians em cima dos chorolados br11😊",há 1 ano,0,
Acontece o gollll kkkkkkkkk,há 1 ano,0,
"Frango do crlho. Daquela distância um goleiro bom como o do galo nao tomaria um gol assim. Alias, o galo ganhou graca as defesaças dele. Bom jogo... meu fla bem que podia comprar esse goleiro do Atlético.",há 1 ano,0,
"Que narração horrível, cruz credo!",há 1 ano,0,
Eu gosto muito dessa narradora,há 1 ano,0,
Eu gosto muito dessa narradora,há 1 ano,1,
Eliminados da copa do Brasil... Em breve eliminado da libertadores e claro brasileirão vai ficar no cheirinho. Galo é time de bairro.,há 1 ano,0,
Essa narração😭😭😭😭😭,há 1 ano,1,
"Não sei oq é pior,a narração ou esse frango do Rafael,bracinho de jacaré 🤡",há 1 ano,0,
Gol da boba da peste,há 1 ano,0,
"Foi um golaço mesmo , mas Rafael aceitou.",há 1 ano,0,
Eu tem amor Hulk🐓🐔,há 1 ano (editado),2,
Ta virando moda Rafael tomar gol frangado pro Hulk 🤦🏾‍♂️,há 1 ano,0,
"Faz um favor , deixa o edu aí e melhor que o Gilberto e outro que vei , e Rafael por favor ajuda a favela mano pqp",há 1 ano,0,
"Forçando a voz fica feio demais a narração. Sem preconceitos, mas não funciona!",há 1 ano,1,
"foi mais frango do que
golaço.",há 1 ano,0,
Os caras colocam a narradora num jogo exclusivo para nao ter opção de trocar de canal. A única opção é mutar a TV e sintonizar no rádio.,há 1 ano,2,
Para que desafiar a propria torcida ?,há 1 ano,0,
Frango do goleiro. Nao existe tomar um gol do meio de campo sendo que a bola foi no canto dele,há 1 ano,0,
Pouca narração pra um golaço desse.😑,há 1 ano,2,
"Vendo os comentarios dizendo que venceu o maior de minas, sendo que é um time que tem menos titulos eu me pergunto: é doença, falta de critério ou nunca estudaram matemarica?",há 1 ano (editado),1,2
"Golaço, mas é um jogador que some em decisões",há 1 ano,0,
"Esse gol do Hulk vai ser o mais bonito do campeonato brasileiro, pode escrever o que eu tô falando 😮",há 1 ano,5,
"Porquê ,cargas d'aguas, a barreira estava toda aberta na cobrança da falta?
Isso é fazer pouco caso da importância de ganhar um jogo desses.",há 1 ano,0,
"Enquanto ela esta narrando o jogo é só um pouco ruim, agora quando ela narra jogada de perigo e gol, é um Deus nos acuda",há 1 ano,4,
Um baita jogo desse com uma narração dessa? Pelo amor de Deus! Sem emoção nenhuma.,há 1 ano,0,
E não deu outra o bruzeirão tremeu mais uma vez 😂😂😂😂,há 1 ano,1,3
"Não tem jeito, o Rafael Cabral não aprende com seus erros, o Cruzeiro perdeu por causa dele, e o Gilberto não jogou nada de novo, jogador muito fraco.",há 1 ano,0,
"O jogo foi top, mas essa narradora não dá. Minha mãe mandou eu abaixar o volume pra n ter q ouvir ela. 😂😂😂",há 1 ano,1,
"Narração com delay e ainda erra os nomes, quem é Emerson",há 1 ano,1,
"Daleee galo , é a união sinistra 🇧🇼🤝🏽🏴🐓",há 1 ano,8,
O que significa esse gesto de dar dedo com as duas mãos cruzadas?,há 1 ano,0,1
Mulher não dá certo narrando jogo de homem. Esse Rafael frangalho já virou freguês do Hulk. Segundo Clássico que ele entrega gol.,há 1 ano,0,
Impossível não se lembrar do gol do roberto carlos,há 1 ano,5,
Narração ridícula!,há 1 ano,0,
Eu queria muito ver o Villaine narrando esse gol,há 1 ano,3,
A Globo demite os narradores e coloca uma narradora de rodeios no futebol ai fica difícil assistir  kkkkkk,há 1 ano,1,
Um jogo desse nível com essa Narração pqpppppppppppppp,há 1 ano,1,
KAKAKAK 🅱️ruseiro😂,há 1 ano,0,2
Sempre tem uns Clubistas retardados nos comentários.,há 1 ano,0,
umas pessoas dessa não é normal não,há 1 ano,1,
trememos tanto que as estatísticas estão nosso favor né pô ai ai quando você for maior de minas você fala comigo beleza tudo o que vocês têm nós tem o triplo de título o unico argumento que vocês tem só série B Pô vocês não tem outro argumento não é só série B é só série B para um time que tá mais 23 milhões só de do elenco não ganhar um de um time recem chegado  da série B que ainda jogou melhor que o  Atlético Mineiro se não ganhasse era brincadeira e aquele gol ate eu fazia com o goleiro dando mole se nao fosse isso voces nao tinham ganhado é você tem que agradecer Se não fosse o Everson era goleada do Cruzeiro,há 1 ano,0,
"​​ @luvizyt8645 se é assim se tira a zaga do Cruzeiro tbm seria goleada do galo, o maluco tá tão em choq que escreveu uma bíblia",há 1 ano (editado),0,
Ele sempre treme,há 1 ano,0,
"União sinistra

É a união das torcidas do galo, palmeiras, Vasco e grêmio",há 1 ano,0,
kkk bitético vartético pênaltico mineiro Gostei da foto de perfil do fundador do pênalti Mineiro,há 1 ano,0,
 @luvizyt8645  Chora mais 😂 KAKAKAK  🅱️ruzeiro,há 1 ano,0,
Essa mulher narrando da sono,há 1 ano,1,
Mais do que provado que o Atlético é maior que o Cruzeiro.,há 1 ano,0,
"Golaço, o q estragou foi a narração, 😅😅😅😅",há 1 ano,0,
Que comentarista ruim 😢,há 1 ano,1,
"Esse Galo nanico é horrível, o Cruzeiro com um time bem inferior e ainda dominou o Patético MG . se não fosse o frango do goleiro do Cruzeriro o Galo não teria vencido",há 1 ano,0,
O cara faz um gol assim mas não faz de pênalti contra o Corinthians,há 1 ano,0,
Que narração  !,há 1 ano,0,
"Jogo incrível porém a narração é horrível,se essa mulher narra jogos com time poucos populares da pouca audiência,aí tem que colocar ela pra narrar clássicos agora,lamentável, um gol incrível desse,imagina se é o Villani aí...",há 1 ano,0,
gol anulado do galo vcs nao postam ne,há 1 ano,1,
"Ainda bem que existe a opção de ""mudo"" da TV",há 1 ano,1,
Jogo pequeno o pintinho ganha 😅😅😅😅,há 1 ano,0,
O que o Everson defendeu não está escrito,há 1 ano,0,
"Infelizmente tenho que assistir jogo do meu galo com uma narração ruim dessa, não tem nada  a ver com o sexo mas essa mulher não tem voz para ser narradora de futebol",há 1 ano,1,
Não existe um goleiro profissional tomar um gol dessa distância dá tempo ele chegar no canto e não houve desvio ou curva que dificultasse o lance,há 1 ano,1,
🔇,há 1 ano,0,
"um gol incrivel desse, com essa narração péssima",há 1 ano,1,
Não sei como esse Hulk não foi escalado pra Seleção 😮,há 1 ano,9,2
"""Maria eu sei que vc treme"" 🤣🤣🤣",há 1 ano,0,1
Essa narradora é péssima!!,há 1 ano,0,
"MARIAS, O MAIOR  FREGUÊS DE TODOS OS RIVAIS DO BRASIL. 
FILHOTINHOS DO GALO E DO HULK
EX RIVAL.

26 anos sem ganhar um título internacional
25 anos sem ganhar de nenhum time argentino.
3 anos na série B
2 anos como quarto colocado do Mineiro. Jogou copa inconfidencia.
Freguês do CRB
Freguês do Mequinha.
Sem teto. Sem patrimonio, Torcida fraca e modinha.

NANICO DE MINAS",há 1 ano,0,
"E que seleção tem rafael cabral no gol?
Hulk jogou nada e eu defendia sapoha tranquilo.
Hulk vem jogando nada e perdendo todas,credo é 7 a 1 dnv?
Sai fora",há 1 ano,2,
"Pq ele teve seu melhor momento em 2021, no mesmo ano ele foi convocado para um jogo da seleção, em 2022 não foi pq teve queda no desempenho pq se mantivesse o mesmo de 2021 óbvio q seria convocado",há 1 ano,2,
shalalala chacota do  Mineirão,há 1 ano,0,
Essa mulher narrando e coisa mais horrível que já vi deus me livre ainda com esse jogo feio .vou cancelar minha assinatura ficar pagando pra ouvir essa narração. só mais escutar o jogo no radinho de pilha,há 1 ano (editado),2,
0:33 otima barreira kkkkkkk,há 1 ano,2,
Que NARRAÇÃO horrível parece que tão apertando um gato ....kkkkkk,há 1 ano,2,
Ela tá melhorando kkkkk,há 1 ano,1,1
"QUEM NASCEU NO SEGUNDO SIMESTRE DE 2016, NUNCA VIU O 🅱️🅱️🅱️ VENCER O GALO NO BRASILEIRÃO. 😂😂",há 1 ano,0,5
É incrível como o Cruzeiro gosta de perder gol,há 1 ano,0,
Venceu o maior,há 1 ano,0,1
"Bem aconteceu o que já acontecia e o que vai continuar acontecendo 
! Então não tem nada de novo debaixo do Sol 
Ei Palmeiras como é aquela musiquinha mesmo 🐓🎵 
O Atlético não tem mais rival...",há 1 ano,1,2
Narração muito forçada. Baixo o volume a zero e ouço pelo rádio vendo a TV. Horrível!,há 1 ano,1,
"Everson é muito mascarado,toda vez que ele faz uma defesa ele vai e fica caído fazendo cera!",há 1 ano,0,
"Grande jogo e os goleiros fizeram grandes defesas 👏🏻👏🏻
Valeu Hulk representou dedos pro alto Cearamor + Galoucura = DPA 👊🏻🏴🏳️",há 1 ano,24,11
O cara perdeu um pênalti e faz um gol dessa distância simplesmente Hulk,há 1 ano,3,3
"Mais q bomba foi essa 😱
Afundou a goleira do Bruzeiro 🤣",há 1 ano,0,
Goleiro ruim demais esse do Cruzeiro,há 1 ano,0,
Hulk não ser convocado pra seleção só tem uma razão: pirraça da panela CBF,há 1 ano,2,
"Pode ser o chute que for, mas queira me desculpar o goleiro do Cruzeiro. Não pode tomar um gol a essa distância . Falha do Goleiro!",há 1 ano,0,
"O resultado foi bom, mais o jogo foi horrível, esse Patrick, Rubens e Hyoran são ruins de mais.",há 1 ano,0,
Que narração bost@kkkkkkk,há 1 ano,0,
alguem por favor avisa la q a narração dessa mulher é muito chato,há 1 ano,1,
"Desculpa mano essa narração tá muito ruim,  estragou o gol do hulk",há 1 ano,2,
😂😂😂 mais de 5 anos que ela ta nessa melhorar mais não,há 1 ano,0,
"Verdade kkkkk o franguinho tá cantando de galo de uns anos desse pra cá, pq até de 6 já apanhou, Ronaldinho fundou a galinhada",há 1 ano,0,
 @jamesoliveira2517  acho engraçado eles falar que o Atlético é o maior de Minas e o Cruzeiro é freguês É brincadeira né mano,há 1 ano (editado),0,
" @luvizyt8645  é por isso que eles não são levados a sério, fora de MG não tem respeito nenhum",há 1 ano,0,
" @luvizyt8645  Não é engraçado não, é FATO, seu mlk leigo. De todos os rivais do Brasil, o BBBruzeiro é o maior freguês. Na verdade esse nanico nem rival é mais. É ex rival. Rival é quando existe competição. ENtre Galo e BBB só o Galo ganha.",há 1 ano (editado),0,
 @lexmovie  leigo é tu moleque eu começei a assistir futebol tu não tava nem no saco do teu pai  é que o único argumento que vocês têm só série B essa porra do teu time joga porra nenhuma só sabe ganhar com sorte até se o goleiro dos outro time abrisse a barreira todinha eu fazia um Gol desse aí rival Claro que não somos rivais O Cruzeiro é muito maior que o Atlético não tem condição do Atlético ser rival  do Cruzeiro pô e tudo Cruzeiro é maior que Atlético o único argumento de você é só série B vocês não sabe falar outra coisa é o único argumento porque vocês são um bando de merda,há 1 ano (editado),0,
errou amigo Cruzeiro perdeu,há 1 ano,0,
"E nem tri, mesmo tendo elenco de 20 milhões",há 1 ano,1,
Musiquinha é o galo apanha do Palmeiras todo ano igual 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Gayramor e gaylocura se unem para apanhar da máfia,há 1 ano,0,
Punho fechado e melhor q essa união de nanicos kkkk,há 1 ano,0,
"Quais goleiros fez boas defesas? Rafael Cabral tudo que chuta nele é gol, e o Everson nem trabalhou direito o time do Cruzeiro por si só não sabe chutar em direção a ele",há 1 ano,0,
 @manemelhordomundobayernmai6312  verdade cruzeiro só perdendo por erros individuais nesses últimos jogos mas tenho confiança q vai se recuperar,há 1 ano,0,
 @pablojuan415  punho rosa 🤣🤣,há 1 ano,0,
 @danieldonascimentolima527  só nessa dpa aí tem 7 rebaixamentos uniao fraca kkkkk,há 1 ano,0,
 @pablojuan415  punho rosa 😂😂,há 1 ano,0,
 @danieldonascimentolima527  dedinho no cu kkkkk,há 1 ano (editado),0,
A união sinistra de 7 rebaixamentos kkkk,há 1 ano,0,
"​ @pablojuan415  quem te perguntou, kkk",há 1 ano,0,
Na verdade o Hulk gosta mesmo é  de enfiar os dedos no próprio orifício. Mal caráter vacilão.. desrespeita torcida adversária um dia a conta volta .,há 1 ano,0,
"O problema é q nos pênaltis ele bate colocado, e as faltas ele manda pancada... Não entendo pq ele não usa esse diferencial do chute forte nas cobranças de pênaltis... O Roberto Carlos quando batia pênaltis era só pancada... 🤷‍♂️",há 1 ano,2,
 @djalmaoliver  se ele usa pancada goleiro nenhum teria coragem de ir na bola,há 1 ano (editado),1,
 @leonmaster2817  oq seria ótimo para p atlético e pra ele rs,há 1 ano (editado),0,
"Putz essa narradora é chata viu, coloca o Silvio Luiz ai po",há 1 ano,1,
Tem recurso 🤙,há 1 ano,0,
"Faltou gol legítimo do galo, Edenilson.",há 1 ano,0,1
"Cara a clobo despedir clebe machado,pra aguentar uma caganera dessa vou ti falar..",há 1 ano,1,
Tremeu!!!!,há 1 ano,0,
Hulk sabe que é o pai do cruzeiro e por isso chuta pq sempre faz gol nesse time.,há 1 ano,1,1
"Obrigado Ge por colocar logo o primeiro lance o gol, sem condições de assistir um jogo com essa mulher narrando. Horrível, narração medíocre",há 1 ano,1,
Um classico desse tamanho com uma narração dessa é muito triste.😭😭,há 1 ano,2 mil,229
"Que golaço do Hulk, tá maluco",há 1 ano,33,
Lindo gol! Mas foi estragado pela essa narração 🥵,há 1 ano,6,
"Se fosse um  Fábio, ou Cássio na vida eu acho que não teria levado esse gol na minha opinião.",há 1 ano,0,
Cruzeiro muito freguês do Atlético kkk,há 1 ano (editado),0,
"Goleiro mascarado do galo
Toda vez q cai fica no chão fiingindo ter machucado",há 1 ano,1,1
Dá um desânimo quando ela narra jogos do Galo 🤦🏻‍♂️,há 1 ano,1,
Pqp .não tem um narrador melhor . desanima de ver credo vai narrar mal assim.,há 1 ano,0,
HULK ESMAGA marias 🐓❤️,há 1 ano,0,
O melhor foi o tanto de cera q esse atletico de minas fez desde o final do 1 Tempo kkkkkkkkkkkkkkkkkkkkkkkkkk Só assim pra ganhar o jogo,há 1 ano,0,5
"Clássico equilibrado, mas o Everson fez o que um grande goleiro tem q fazer",há 1 ano,112,24
Some do Galo Coudet maldito .,há 1 ano,0,
"Não foi um golaço do Hulk... foi um frangaço do Rafael Cabral.
Goleiro profissional não pode tomar gol do meio de campo.",há 1 ano,5,4
"Tirou o foco de visão do Rafael Cabral....ele ou o ayrom tava empedido foi isso que entendi kkk
Mas se bem que sem ninguém avacaiando a visão o animal me toma um gol daquele kkkkkk chega a ser irônico",há 1 ano,0,
time do Bahia falava isso aí toda hora para o Atlético Mineiro,há 1 ano,0,
🤣🤣🤣🤣 acaba com o jogo,há 1 ano,143,
Essa narração foi tão boa que até minha bisavó que é surda pediu pra deixar a televisão no mudo,há 1 ano,240,
Unica narracao q presta é do Andre heening e Teo jose,há 1 ano,76,
 @higor8836  não. Téo José é bizarro. Até Jader Rocha e Dan-dan são menos piores,há 1 ano (editado),23,
Kkkkkk,há 1 ano,8,
 @MasterTiles08  falou merda pra caralho agora,há 1 ano,0,
"Não é por ser mulher, é por ser RUIM MESMO aquela narradora! Pode chamar de machista e cancelar a vontade,. Eu tive que mutar a TV e colocar caixinhas de som no celular com a narração do CAIXA, se nao fosse assim não ia dar pra tanka",há 1 ano,119,
"Essa narradora aí e aquele narrador do ""Olha ele aí"". Muito ruins",há 1 ano,49,
Kkkk,há 1 ano,3,
Uma bomba igual a luxcolor,há 1 ano,4,
"Uma bosta,  a Globo força de mais esse lance de mulher tá em tudo . Essa mina aí passa muita vergonha tava vendo o jogo aqui em bar é todo mundo pediu pra deixa no mudo é ouvir pelas rádios",há 1 ano,0,
"Eu não ligo, assisti na boa",há 1 ano,17,
Vai se foder,há 1 ano,0,
Ela e o piquitito 😢,há 1 ano,8,
Eu sou fã do Datena e  do Neto. 😂🤣,há 1 ano,5,
Machistas,há 1 ano,11,
Muito Ruim Confundir Emoção com Gritaria e tentar forçar uma voz que não tem Fica Complicado !! 😢😢😢,há 1 ano,40,
Concordo 100x com vc,há 1 ano,6,
"A mulher da do esporte interativo narra bem, mas essa aí...",há 1 ano,26,
"Única narração feminina boa é aquela que narrou o jogo do psg hoje nem sei o nome dela, de resto todas são horríveis",há 1 ano,9,
Machista,há 1 ano,4,
"​ @lucasliveiraballpool731  tem nada haver com machisto, ela é rui como narradora simples assim",há 1 ano,25,
"Os escravocetas vão á loucura. Narração péssima mesmo, não da!",há 1 ano,0,
"​ @higor8836  cala a boca 


Narração que presta é Silvio Luiz e jota Junior",há 1 ano,3,
"Pra mim, os melhores da TV são Cleber Machado e Milton leite e, da rádio, Oscar Ulisses e o José Silvério. Do resto, não vejo graça em nenhum.",há 1 ano,5,
Mulher tem que narrar jogo de mulher 😮,há 1 ano,19,
​ @lucasliveiraballpool731  cala a boca,há 1 ano,5,
"​ @duzin_sy  Cleber Machado e Milton Leite são fracos...   gosto do Silvio Luis e jota Junior...  

No rádio  concordo com vc",há 1 ano,2,
"Os caras só gostam de voz de macho, mas não assumem.",há 1 ano,10,
​ @lucasliveiraballpool731  nada haver é ruim e pronto! Ninguém é obrigado ouvir coisa ruim. Ela pode ser maior profissional mas quando a voz não encaixa poder ser o gênero for ser for ruim deve ser dito. Dá pra melhorar o timbre. Não adianta uma voz feminina tentar o timbre de uma voz masculina já usada pelos narradores. Ela deve procurar o que se encaixa na voz dela para narrar. Ela vai chegar lá tenho certeza. Sinto a voz dela ainda presa. Pra dentro. Tem emoção? Tem! Mas menos força e mais suavidade na potência da voz alcançaria mais palatável aos ouvidos. Conheço exemplo de locutoras de rádio que dariam ótimas narradoras.,há 1 ano,9,
Eu gostei. Achei normal. Deixa de mimimj,há 1 ano,5,
Né,há 1 ano,0,
​ @lucasliveiraballpool731  Seu c... Na linguiça 😂😂,há 1 ano,0,
​ @leooliveira4277 Chegou o machão 😂😂,há 1 ano,1,
 @Makerspacethebetter  . Redpill kkkkk,há 1 ano,0,
Esse comentário foi deprimente.  Desnecessário,há 1 ano,3,
Eu quero ela narrando vitória do Galão aqui em  casa. 😉,há 1 ano,1,
