text,time,votes,replies
​ @maiordorioorestoelixo fica chorando só pq tem o time merda😅,há 1 ano (editado),0,
Que goleada espetacular do Flamengo hein,há 1 ano,0,
"Eu acho que para os flamenguistas ganhar do Vasco nem graça tem mais. É tão comum. Não sou eu que digo não, são os números do confronto ao longo dos tempos.",há 1 ano,0,
​ @Sr.pato01  tu assistiu o jg?? maluco,há 1 ano,0,
​ @Sr.pato01  maluco,há 1 ano,0,
♥️😍,há 1 ano,0,
" @Sr.pato01  chora mais, Basquinho Perdeu e a torcida caiu fora no primeiro tempo, vai ficar marcado na história  kakakakakakak kd a torcida que apoia até o fim?",há 1 ano,0,
​ @Sr.pato01  o Botafogo eh o próximo kkkkkkkk,há 1 ano,0,
"Cansou de, humilhar o Xamuel?",há 1 ano,1,
​ @Sr.pato01  chora no colo BB😂😂😂👍🏽🖤❤,há 1 ano,0,
​ @luanacam e melhor que não ir pra final kk fica rebaixado,há 1 ano (editado),0,
​ @Sr.pato01  botafogo maior time do brasil pô,há 1 ano,0,
​ @luanacam  ser eliminado 2 vezes no ano de virada e melhor tbm,há 1 ano,0,
​ @Sr.pato01 Ainda bem pq ninguem quer ser esse foguinho nanico kkkk,há 1 ano (editado),0,
​ @luanacam  ano passado deu timeco deu sorte de não ter levado 5 agradeça a seu goleiro kkkkkkk,há 1 ano,0,
"Eu fico com dó do Vasco , já foi um time grande... 😢",há 1 ano,0,
"@Sinzato Gamer tem uma grande torcida , muita gente sofrendo kkk já foi um grande time , hj só apanha",há 1 ano (editado),0,
Ganhar do nosso velho freguês é normal,há 1 ano,0,
​ @Sr.pato01 graças a Deus que nunca seremos bairro😊,há 1 ano (editado),0,
Tem nem graça mais devia ter feito 7 pra ver se anima mais 😂,há 1 ano,0,
​ @maiordorioorestoelixo  seu nome é @menordoriorestoebom,há 9 meses (editado),0,
Didhdijkwokqdjfjjf,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários Vídeos Sobre o Nome do Canal é Play Games.",há 9 meses,0,
"​ @luanacam e seu time ruim rebaixado e só tem uma liberta nois 3 pra que torcer pra time fraco e ainda falar mal dos time dos outros,e seu time e ruim tbm imbecil",há 8 meses (editado),0,
Então o Barbieri vem falhando desde a rodada 2??,há 1 ano,0,
Que chocolate 🍫 kkkkkkk,há 1 ano,0,
Sou palmeirense e o Vasco hoje é pior que o Bangu 😂😂😂😂😂😂😂 que clube vergonhoso,há 1 ano,0,
"Hertha Berlin comprado pela 777 partners rebaixado.
Genoa comprado pela 777 partners rebaixado.

Vasco comprado pela 777 partners (loading...)",há 1 ano,0,
Ficou baratooo🖤❤️🖤🖤,há 1 ano,0,
O VASCO FEZ UM GOL DE PÊNALTI MAIS O FLAMENGO🔴⚫ GANHOU DE 4 A 1 E FLAMENGO🔴⚫,há 1 ano,0,
Vasco é que nem um golfinho faz sua graça dps desce novamente,há 1 ano,1,
O malvadaoooo voltoooooooou,há 1 ano,0,
Se o Vasco tivesse jogado como no segundo tempo a coisa era outra 😢,há 1 ano,0,2
Flamengo menor do Rio relembrando a surra que levou no carioca😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,1
Vai tomar no cú Vasco e Flamengo....,há 1 ano,0,
O Oscar vai para Nada de novo no Vasco.,há 1 ano,0,
Cade o vasco kkkk aqui é Flamengo🔴⚫,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO MENGÃO curti👍,há 1 ano,153,12
É O MAIOR TIME DO BRASIL 🔴⚫,há 1 ano,4,4
quero ver agora se vão falar do pênalti roubado pro vasco,há 1 ano,1,
"Vitoria do flamengo em plena segunda no maior rival, e feriado quinta feira. Semana perfeita?",há 1 ano,0,
"Uma vez flamengo, flamengo até morrer!!! ❤🖤❤️🖤❤️🖤❤️",há 1 ano,1,
Kkkkkkkkkk o Vasco tá na seca mesmo,há 1 ano,1,
Vai vasquin zoa os 4x1 que o flamengo tomou pro flu zoa kkkk,há 1 ano,1,
Vasco e galinha morta nesse brasileiro 🤣🤣,há 1 ano,0,
"Jogou nada, não viaja. Flamengo tirou o pé e depois continuou amassando. Chora série b.",há 1 ano,0,
Exatamente! Ai séria só 3 a 1,há 1 ano,0,
Cadê o melhor futebol do Brasil do Fluminense? Acabou o gás ?😂,há 1 ano,0,
Quem acha que o Flabicha só tem 🦌 na torcida curte aqui 👍🏻,há 1 ano,6,
Quem acha que o menguinho só ganha na base do apito amigo curte 👍,há 1 ano,5,
​ @cruzeiro5848 Chupa minha pomba,há 1 ano (editado),0,
​ @cruzeiro5848  3 anos na série b,há 1 ano,3,
" @cruzeiro5848  Mano, você sabe né o que aconteceu com a torcida do corinthians quando chamou o São Paulo desse nome aí né?",há 1 ano,0,
Teve gente presa por briga,há 1 ano,1,
👎👎👎👎👎👎👎👎,há 1 ano,1,
​ @Sr.pato01  E o 81?,há 1 ano,2,
​ @Sr.pato01 1981 3-0 no Liverpool: eu simplesmente não existo.,há 1 ano (editado),2,
Será que o Flamengo vai brigar pelo título do brasileirão?,há 1 ano,0,
 @cruzeiro5848  CUzeiro menor de minas kakakakakakak,há 1 ano,0,
" @cruzeiro5848  mais de 100 comentários só falando do Flamengo, enfim fala mais do Flamengo do que do próprio time
Nanico Esse cruCheiro",há 1 ano,0,
Depois do Palmeiras pode até ser e olha lá ainda,há 1 ano,0,
Não é nem do rio,há 1 ano,0,
"É o maior do Brasil, chorem, vcs vão morrer de raiva, a dinastia chegou 😅😅😅😅😅😅😅😅😅.",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
ate suei com Mengão malvadão no primeiro tempo. que isso que partida e esse pênalti ae na minha visão não foi . chora mais basco 🤣🤣🤣😢,há 1 ano,1,
"""Temos Estadio""

Basco querendo jogar no Maraca e ainda faz feio kkkkk, Flamengo deu uma aula de como se joga no Maraca",há 1 ano,10,
Flamengo pai do Vasco 😂😂😂,há 1 ano,0,
Quando o Flamengo quer jogar não tem jeito karai que goleada 🔴⚫️🔥,há 1 ano,6,
Flamengo joga melhor sem o Gabi gol!!! Kkk,há 1 ano,0,
Eis que surge o lateral esquerdo do Hexa,há 1 ano,0,
Tudo normal,há 1 ano,0,
"Jogo bem equilibrado, uma hora o Flamengo batia e outra hora o Vasco apanhava.",há 1 ano (editado),0,
Eterno freguês... e olha q sou vascaino.,há 1 ano,0,
Que jogao❤,há 1 ano,1,
"O Flamengo decepcionou, era pra ser 8.",há 1 ano,1,
A sorte do Vasco foi que o time do Flamengo entrou no segundo tempo já pensando na decisão contra o Racing na quinta-feira,há 1 ano (editado),7,1
QUEM QUER QUE O VASCO SEJA REBAIXADO CURTE👍,há 1 ano,0,
Vasco é muito pequeno kkkkkk,há 1 ano,0,
Primeiro aqui,há 1 ano,0,
Que vergonha em vasquinho kkk,há 1 ano,0,
🌬️,há 1 ano,0,
Real Madrid pode esperar a sua hora vai chegar 😂😂😂😂😂😂,há 1 ano,0,
"O time com Arrascaeta vira outro, craque demais.",há 1 ano,57,1
"Que o Vasco é freguês do flamengo é nítida, é q o Vasco é a série b tem é química",há 1 ano (editado),0,
"Quinta feira meu amigo, essa semana ainda",há 1 ano,0,
Se ele esta bem o time joga muito👍🏽🖤❤,há 1 ano,3,
FLAMENGO do meu         ❤,há 1 ano,1,
Pode dar 10 para o Airton Lucas 😂,há 1 ano,0,
Arêeeee o basco vai jogar a série beeeee êeeeee,há 1 ano,0,
"Parecia que José Roberto Write estava apitando hoje, nunca vi um jogo tão fácil para o Flamengo. 😂😂😂",há 1 ano,1,
"Espero que a torcida do vasquinho lembre-se desse jogo quando falarem da torcida do Flamengo, ficaram caladas o jogo inteiro e ainda abandonaram o Estadio (que nao é a primeira vez). Foram humilhados",há 1 ano,26,
Taca o Flamengo ainda teve piedade e botou o freio na frente ja pensando no jogo da liberta respeita isso é Flamengo ❤❤,há 1 ano,66,13
Pulgar jogou muito e ainda vez um golaço,há 1 ano,6,
Esse Airton luccas voando alto kkkkk qui fase,há 1 ano,0,
Com a ajuda da arbitragem!!,há 1 ano,0,1
"Beleza, mas olha o tanto de flamenguista curtindo:  👇",há 1 ano,1,1
"ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê 
ARERÊ, O VASCO VAI VOLTAR PRA SERIE B! Ê Ê Ê",há 1 ano,0,
Existem dois flamengos: com arrascaeta e sem arrascaeta,há 1 ano,0,
3:16,há 1 ano,1,
aiiii calma flamengo né vida esquece nem tenta ganhar do flamengo no Maracanã 😌,há 1 ano,0,
"Esse Erick Pulgar é impressionante, Gerson e Arrascaeta nem se fala. O resto é só alegria!",há 1 ano (editado),124,8
"Esse golaço do Pulgar lembrou do Bruno Henrique no mesmo Vasco em 2019.

""Blarggfernandohenrique""",há 1 ano,5,
Ja me deu medo agora lembrei que domingo tem clássico sem zuações flamenguista 😅😅😅,há 1 ano,1,
"Incrivel como o sofrimento do Vasco é eterno; o time não tem nenhuma prespectiva de melhora, o clima de fracasso ficou impregnado no ambiente do clube. O torcedor do Vasco não merece esse calvário sem fim que dura desde 2013. Sem palavras para a fase péssima e eterna desse grande clube chamado Vasco da Gama.",há 1 ano (editado),173,31
"Excelente trabalho barbieri, continue assim😂",há 1 ano,0,
"O ayrthon na seleção foi a melhor escolha, como corre esse cara ⛈🔥!",há 1 ano,46,10
👃,há 1 ano,0,
Foram amassados no 2 tempo,há 1 ano,0,
​ @maurocesar8965  mas n fizeram nd,há 1 ano,5,
 @maurocesar8965  kkkk minha cara de nois FLAMENGUISTA🤡 a do vaco💀😂😂,há 1 ano,1,
 @cruzeiro5848  menor de minas😌,há 1 ano,3,
 @pudimlindao  cada uma kkkk ainda teve pênalti eles não aprende🤡,há 1 ano,0,
 @joseleonardocarvalho2871  kkkkkk,há 1 ano,0,
"​ @maurocesar8965 flamengo 4 a zero e foi amassado 😂😂😂 flamengo que tiro o pé, integridade física em primeiro lugar,o jogo já tava ganho pra quer se acabar em campo! Flamengo só ligou o foda-se pro ratão,eles que lutem!",há 1 ano (editado),3,
​ @maurocesar8965  4x1 kk Kkkk,há 1 ano,0,
​ @cruzeiro5848  até o América MG é maior que seu time,há 1 ano,0,
 @maurocesar8965  flamengo tem jogo quinta acéfalo burro os caras vão se matar pra um jogo ganho?,há 1 ano,0,
"​ Tiago Israel Brazil  ninguém liga pra estualzinho mlk, o mesmo foi eliminado pra nós na CBD",há 1 ano,0,
"​ @joseleonardocarvalho2871  discordo maior de minas 
Eles tem 6 CB 2 libertadores 4 brasileiros",há 1 ano,0,
Chora mais vai,há 1 ano,0,
1???,há 1 ano,0,
O Pulgar tbm é bom,há 1 ano,9,
é pulgar mano kk,há 1 ano,2,
Foi mal mas eu ri com o Erick Lugar kkkkkk,há 1 ano,8,
 @peedro1531  Kkk corretor do caralho kkkkk,há 1 ano,0,
"​ @peedro1531  vasco levou gol da pulga, só falta levar do carrapato.",há 1 ano,1,
"O Pulgar é realmente muito bom. Se o Allan realmente vier, o meio campo do flamengo vai ficar com uma qualidade de passe impressionante",há 1 ano,5,
Que golaço do pulgar,há 1 ano,1,
​ @NICOLAS-2209  KKKKK VTMNC😂😂👍🏽❤🖤,há 1 ano,0,
"Vasco está só esperando o Silvio Santos partir para contratar ele, aí vai dar um jeito na defesa, Pelé na defesa está dando não",há 1 ano,20,
 @cruzeiro5848  Quem é cruzeiro? KKKKKK 😂😂😂😂,há 1 ano,7,
toda praga pro time do eurico miranda é pouco. ele sozinho atrasou o futebol brasileiro em 20 anos.,há 1 ano,16,
 @isacalmeida1418  Trikas time de 🦌está na hora de tu ir queimar a 🥯 trikas 💅💅💅💅🏳️‍🌈🏳️‍🌈💄💄,há 1 ano,0,
O vasco vem decaindo desde que virou os anos 2000... Daí em diante ladeira abaixo.,há 1 ano,15,
​ @isacalmeida1418 Cruzeiro o cabuloso união Flazeiro,há 1 ano (editado),9,
 @thabsor  Como assim? Sabia não dessa 😱,há 1 ano,1,
"​ @isacalmeida1418  E quem é trikas?
Timeco que vive de passado.",há 1 ano (editado),4,
"não tenho um pingo de dó, tomara que cai de novo esse nanico",há 1 ano,1,
Merecem sim ...esse time nao era pra existir mais 😂😂😂,há 1 ano,2,
"Essa molecada e essa diretoria omissa não conhece a história desse clube gigante,  não sabem quem foi Romário, Edmundo, Felipe, Juninho, Pedrinho, Valdir Bigode, Mauro Galvão, Ramon, Luisinho  Sorato...",há 1 ano,9,
É uma pena 😢. Tomara que piore 😂,há 1 ano,4,
O Vasco nunca foi grande,há 1 ano,3,
"Será sempre segunda divisão
Respeito aí não volta não
Tu tens a manha de ser vice toda vez
Vasco da Lama tua fama é ser freguês

Tomou pau no Japão do real Madrid
O Raul te humilhou e o mundo viu
Nas estrelas o penal do animal
Mais um vice Mundial

Em São Januário és fiasco
No maraca só joga mal
Seu futebol é um traço
De um presidente boçal

No time só tem cabaço
Lanterna do nacional
A segundona pro Vasco
É o melhor destino final",há 1 ano,7,
"Acho é pouco, assim que se tornou saf foram pra internet zomba do flamengo. Acho é pouco",há 1 ano,2,
"Enquanto isso, os fanáticos torcedores, que apenas andam e falam, continuam enchendo são januario...vai burros, vai burros.",há 1 ano,0,
"Cara, pra você ver como são as coisas. Eu sou colorado, mas lembro que em 2007, o Grêmio enfrentou o Vasco no São Januário e a torcida dos caras ficou cantando ""uh, série B, uh série B"", isso que não tinham caído nenhuma vez, mas hoje é o time mais rebaixado da história do futebol Brasileiro. As únicas situações mais ridículas são do Cruzeiro e Fluminense, a raposa na primeira vez que caiu, já ficou 3 anos sendo humilhada por lá, e o Flumifezes caiu logo para a C. Meu time não fez bonito quando caiu, mas pelo menos não viveu a situação de ser rebaixado e ficar fedendo na B.",há 1 ano,7,
"​​ @betofranca9530 A verdade é que os times que viraram SAF, não existem mais, pois se tornou produto de um único dono, muda toda a política, só mantém o mesmo nome. Na verdade, por se tratar de um recomeço, todos os títulos conquistados antigamente, não podem ser atribuídos aos times atuais, como o caso do Cruzeiro SAF. O Cruzeiro EC, com tantos títulos, se tornou um clube extinto, o novo cruzeiro, tal qual o novo Vasco, não têm nenhum título.",há 1 ano (editado),3,
"​Só pq perdeu não significa q é nanico, pelo menos é maior q vcs e tem mais história",há 1 ano (editado),1,
