text,time,votes,replies
"Botafogo líder do Brasileirão e Manchester City finalista da Champions

O futebol ta errado e precisa de ajuda",há 1 ano,0,1
"Que narração maravilhosa meu pai amado.
Já que não pode fala nada né que preconceito kkkk",há 1 ano,0,
Tava impedido esse gol do batafofo,há 1 ano,0,4
A thumb ficou show! O fogareiro lá no horizonte.,há 1 ano,1,
"O Diniz, está precisando de assistir a umas partidas da base do Fluminense. Eu tenho certeza, que ele nunca fez isto. O Diniz não conhece a base maravilhosa que o Fluminense tem, nem mesmo, através dos vídeos. Um técnico, que não pode perder uma pecinha original, que já fica doido. Não sabe o que fazer. Recorre a umas improvisações loucas, e sem critério. A qualquer momento, ele vai colocar o barba de bode, improvisado como goleiro. Basta o Fábio ser expulso. Kkkkkkk. Carlos Furtado de Miranda. Timóteo -MG",há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
Só digo uma coisa: NEM BAIRRO É ! Kkkkkkkkkkkk,há 1 ano,0,
"Torcida do Botafogo é uma vergonha. Inaceitável não fazer uma média de no mínimo 35/40 mil por jogo. Time tá jogando bem, vencendo e a torcida não lota o estádio. Vergonhoso.",há 1 ano (editado),0,1
Segue o líder!,há 1 ano,1,
Teve o desvio pra cima do gol…,há 1 ano,0,
Cadê o cano sumiu??🤔🤔🤔,há 1 ano,0,1
"Sou mineiro mas , que ridículo esse botafogo brigando pela ponta da tabela , clássico ,sábado e não enche estádio que vergonha.",há 1 ano,0,3
"E ainda pedem o Diniz na seleção, se não fosse o Fábio no gol o Fluminense teria tomado duas goleadas seguidas",há 1 ano,1,
"Os caras querem igualar tudo , sem sentido, narração de futebol tem que ser com homem, ninguém merece, cadeeee narradores homens nisso  , cadê emoção nas narrações?",há 1 ano,0,
"Nunca desista do seu time, segue o liderrrr⚫⚪🔥🔥🔥🔥🔥",há 1 ano,0,
Parabéns ao fogão pela vitória e como é difícil fazer gol no Fábio!!,há 1 ano,2,
Vc nasceu ontem só pode kkkk,há 1 ano,0,
"O Cano estava quase em cima da linha do gol, ele deu condição.",há 1 ano (editado),2,
 @PedroHenrique-xp4ey  nem reparei nisso,há 1 ano,1,
"Foi falta no nino,o cuestar deu uma cotovelada na nuca dele",há 1 ano,0,
 @jorgeeduardo9820  Nino nem disputou a Bola,há 1 ano (editado),0,
Tu ja viu o preço do imgresso,há 1 ano,0,
"O cano ta mole atualmente, antigamente ele ficava durim",há 1 ano,1,
Ja viu o preço?,há 1 ano,1,
" @zecaquinha1543  independente, se tem torcida lota estádio. Vcs não tem torcida pra isso",há 1 ano (editado),0,
 @jonathanlorrayne1931  200 reis o Ingresso amigão e Ainda sim foram 24mil que é um ótimo público para esse preço e outra nós temos mais torcida que o Flu e o Atlético-MG,há 1 ano (editado),0,
"Bem feito,flutapete tomou um amasso",há 1 ano,0,
"Time jogando bem, excelente campanha e não tem torcida no estádio..😂😂",há 1 ano,0,1
"Cair pelo menos o fogo nao vai, ja o vasco so milagre salva dnv kkkkkk.",há 1 ano,1,
Quem está feliz com a Vitória do Botafogo 🔥 curte AQUI 👍,há 1 ano,5,
Botafogo tá jogando muito em se continuar assim pode cer campeão em,há 1 ano,12,
"LAMENTAVEL ESSE TIPO DE NARRAÇAO PRA UM CLASSICO, NAO SERVE NEM PRA NARRAR FUTEBOL FEMININO.O QUE SERA DE NOS QUE GOSTAMOS DE UMA BOA NARRAÇAO.",há 1 ano,1,
"Narração horrível, uma coisa forcada!!!",há 1 ano,1,
Segue 🔥🔥,há 1 ano,0,
1X0 FOI POUCO BOTAFOGO AMASSOU ....... FALTOU MUITOS MELHORES MOMENTOS  DO BOTAFOGO >>>> JÁ QUE AMASSAMOS .,há 1 ano (editado),5,4
Fluminense perdeu o rumo depois do amasso que levou do Flamengo. Nunca mais se acha agora kkkk perdeu o gás já 😂,há 1 ano,0,
Sem som fica bom,há 1 ano,1,
Mesmo sendo um jogo bom essa mulher narrando e ruim demais tá louco. 👎,há 1 ano,1,
A sabugada que o flamengo vai dar no fluminense na copa do brasil vai ser histórica,há 1 ano,0,
"Botafogo é uma coca de 3 litros, na metade o gás acaba e fica ruim pra caralh# kkkk",há 1 ano,0,
"Eu me lembrei do gol do Tostão, sentado na pequena área pela S.B.
Maracanã 1969.",há 1 ano,2,
"BOTAFOGO PRA CARALHO, FLUMINENSE É A BAIXADA, NANICOS SEM TITULO INTERNACIONAL !!!",há 1 ano,0,
"Obrigado botão ""mudo"" por existir.🙉",há 1 ano,3,
Momento do fogão é incrível obrigado joh textor por acreditar no Botafogo e resgatar essa estrela 🌟,há 1 ano,2,
Ta na hora da galera perceber q n é sorte a gnt estar na liderança!!! 😂🔥,há 1 ano,40,
Fogaoooooooooooo,há 1 ano,0,
Ingresso 200pila... mesmo assim deu 24mil,há 1 ano,1,
"quem amassou foi o Atlético
Paranaense depois de estar perdendo de 2x0",há 1 ano,0,
 @carloscidnobregalopes8425  AMASSOU ???  BOTAFOGO ENTROU COM 6 RESERVAS NO PRIMEIRO TEMPO .. ;;; BOTAFOGO PERDEU PRA SI MESMO NAQUELE JOGO .... OBS..NO RJ A COVERSA É OUTRA.  ..... BOTAFOGO TOMOU 3 GOLS EM FALHAS INDIVIDUAIS. ERROS QUE NÃO ACONTECE COM O BOTAFOGO.....  MAIS UMA VZ NO RJ a COVERSA É OUTRA.,há 1 ano,0,
 @carloscidnobregalopes8425  TÁ COMEMORANDO MUITO ANTES DA HORA EM .  JÁ QUE NO RJ É OUTRA HISTÓRIA .,há 1 ano,0,
" @fastcars8001 que conversa somos bi,  no RIO quantos títulos  o seu time tem? .(vendem o campo depois vem um prefeito e quebra  o galho )o Caio falou que assinou o contrato com
vocês em um local que nem era a sede do clube",há 1 ano,0,
"Time lider do Campeonato,mas nao tem 15 mil pessoas no estádio,uma vergonha.",há 1 ano,1,2
Bota fogo de palha 😂😂😂,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Rua do comércio com o tema é muito importante para o dia todo e qualquer dúvida estou ao dispor para qualquer esclarecimento adicional não hesite em,há 1 ano,0,
O MAIS TRADICIONAL NÃO TEM JEITO,há 1 ano,2,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,711,35
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Aprendi com Goiás fluminense como que ganha do freguês botafogo. Goiás o maior centro oeste 💚💚,há 1 ano,0,2
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,6,
Gabriel pirlo 14,há 1 ano,1,
"O lema do Fluminense, é este: "" uniforme novo, e futebol velho e ultrapassado"" Carlos Furtado de Miranda. Timóteo -MG",há 1 ano,11,1
luis castro é seleção,há 1 ano,0,
Tudo bem com você para ter uma ideia para um casal de amigos chegados ao seu dispor para qualquer esclarecimento tratamento de trabalho e não consegui falar com,há 1 ano,0,
Rua do comércio com o meio ambiente agradece o convite para o dia todo e qualquer dúvida estou ao dispor para qualquer esclarecimento adicional não,há 1 ano,0,
"Poxa, um jogo desse..e essa narradora? 😢😢😢😢😢😢😢 prefiro o mudo..",há 1 ano,1,
Vai narrar ruim assim na casa de caixa prego,há 1 ano,1,
Tudo bem com você para editar o seguinte arquivo ou link anexo IMG Worldwide investe na área de serviço de apoio um pouco mais de um ano de,há 1 ano,0,
"UÉ!!  CADE O FAVORITO AO TITULO COMO JÁ ESTAVÃO DIZENDO?? 😂😂😂😂 FUTEBOL NÃO PRA FALAR MUITA MERDA ANTES DA HORA, DEPOIS TEM QUE COMER ELA TODA DE VOLTA.😂",há 1 ano (editado),0,
Trabalho com a sua disposição e no aguardo de um ano de garantia para o dia todo e qualquer dúvida estou ao dispor para qualquer esclarecimento adicional que necessite de mais de um ano,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
"Ingresso tá caro, 200 pila! Mesmo assim deu 24mil.",há 1 ano,1,
 @PedroHenrique-xp4ey  Mas pra uma torcida com mais de 4mi de torcedores não ter 40 mil que tenha condições e foda,há 1 ano (editado),0,
Não,há 1 ano,4,
Muito feliz!,há 1 ano,3,
Não precisa mas torço não estou sem time,há 1 ano (editado),0,
Eu ⚪️🖤⚪️🌟🤟🌟⚪️🖤⚪️😆kk,há 1 ano,4,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️💩💩,há 1 ano,0,
"Sou flamenguista, porém ver qualquer outro time botando o Fluminense e sua torcidinha no seu devido lugar já me deixa satisfeito. Parabéns ae pela vitória.",há 1 ano,6,
"Essa liderança do Botafogo não passa de fogo de palha  kkkkk
Quando o Brasileirão chegar na metade o Botafogo estará brigando para estar no 8/7 lugar na tabela... sabemos disso  kkk",há 1 ano,1,
Gol mixuruca mas torci pro Botafogo ganhar do tapetense 🤣,há 1 ano,2,
😂😂😂 levou e sorte 😂😂😂,há 1 ano,0,
​ @kauannunes2851  😂😂😂 pra que tanta mágoa mano,há 1 ano,1,
"​ @criscastle7885  Poxa que bom então 
Significa Libertadores da América os ""especialistas falavam que não passaríamos do 11 lugar 😂",há 1 ano,0,
"​ @SANGUETRICOLORSP  N é mágoa. Apenas quero q o Fluminense volte a sua realidade. Time inferior q vive de lampejos e n ganha nada e msm assim a torcida dos caras se sente no direito de tirar onda com alguém. Pode ser despeito? Pode, porém eu acho mais q seja apenas alívio msm.",há 1 ano,0,
"Ei fogão me responde uma coisa 
É verdade que o Rames Rodrigues falou que vai aceitar a proposta do Botafogo 
Caso não chega nada da Europa para ele",há 1 ano,0,
Sou flamenguista e amei essa vitória do fogão,há 1 ano,1,
" @SANGUETRICOLORSP  teu time foi rebaixado pra terceira divisão cara isso é que é história em e ainda voltou pra primeira graças a um tapetão timinho tapetense !
Botafogo rebaixado 3 vezes também sem contar 1986 que teve tapetão pra não cair !
E Vasco tetra rebaixado ridículo esses três timecos!",há 1 ano,0,
"​ @kauannunes2851  yo pense que los del flamengo odiaban más a los de Botafogo , además que cuando fui a Brasil el fla va botafogo se vivió como un boca vs River",há 1 ano,1,
 @balboa4303  La maior rivalidad es Vasco y Flamengo.,há 1 ano,0,
" @balboa4303  No sé en qué contexto fue este partido que viste, pero históricamente Botafogo y Flamengo no tienen una gran rivalidad. ni siquiera se compara con flamengo vs vasco o incluso Flamengo vs Fluminense.",há 1 ano,0,
​ @kauannunes2851  acho que antes dos anos 80 e no começo dos anos 2000 Botafogo e Flamengo tinha grande rivalidade.,há 1 ano,0,
Calma foquinho os times Grande tão deixando os times pequenos ser feliz é um pouquinho porque depois já sabe né😂😂😂😂,há 1 ano,1,
"Voce fica feliz com a vitória de outros times tbm, vai assistir jogo de league of legends cara, futebol torcedor bom, raiz, torce pra um time só!",há 1 ano,0,
" @kauannunes2851  demonstra que não aceitou a falta do tetra e ainda não tomou todo o chocolate depois do bi vai remar, pois colocar a culpa no técnico , um time com uma defesa de veterano só pode esperar isso, parar fazendo falta é fácil, nem com 10 jogando com 13 meio tempo e não ganhar, tem que ter inveja",há 1 ano,0,
"​ @criscastle7885  tá, e qm te perguntou algo?",há 1 ano,1,
" @sofe5528  esquece de quem comprou a Portuguesa e as papeletas amarelas ?seu time de veteranos tambem perdeu do Bota ,voce gostou?estou vendo voces no retrovisor",há 1 ano,0,
" @carloscidnobregalopes8425  título que é bom nada né kkk
Eterno timinho vocês 🤣🤣🤣",há 1 ano,1,
 @josivanxavier2386  🤣🤣🤣🤣,há 1 ano,1,
Vasco aqui. Feliz com o botafogo tomara q seja campeão,há 1 ano,1,
BOTAFOGOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
"Botafogo tá bem sim, mas tem um detalhe passando despercebido... tá jogando uma caralhada de jogos em CASA! Não se esqueçam que no 2° turno vai ter que jogar a maioria desses jogos fora, aí a Vaca 🐄 vai pro brejo.",há 1 ano,0,
" @sofe5528 queria o tetra mas não veio ,como perderam o carioca nada vale, bonito",há 1 ano,0,
 @carloscidnobregalopes8425  ?,há 1 ano,0,
Eu sou flamenguista e tô muito feliz! Florzinha perdeu,há 1 ano,0,
sou vascaíno mas fico feliz .. Botafogo está precisando voltar as épocas de glória ..assim como meu vascão tbm,há 1 ano,0,
 @sofe5528  pela resposta já terminou de tomar o chocolate espero o tetra( voce é uma criança vou lembrar algo para voce meu time é pequeno  mas nunca sentou em campo quando estava tomando um banho do adversário (procure saber dessa história kkkkkkk),há 1 ano,0,
" @carloscidnobregalopes8425  Em 15 agosto de 1926 o Flamengo goleou teu timinho por 8 a 1 já que vc quer falar de goleada e datas antigas vamos lá então kkk isso fora outras goleadas 
Engraçado não ganha título a anos aí fica tentando ver se consegue argumento lá de trás de 1800 porra fala sério né papo de derrotado você nem era nascido ACORDA!!
Entendo você é que teu time não ganha nada nunca né kkkkk
O mula eu não preciso ter idade pra saber história e a criança aqui parece ser você por suas palavras e falta de argumentos talvez não seja tão velho igual vc mas não tenho 20 aninhos não sabe de nada inocente kkkkk",há 1 ano (editado),1,
E onde fica o vila nova e o Atlético?andou fumando foi?,há 1 ano,0,
 @bismarcklourenco7532  série B. Vila e atlético,há 1 ano,0,
Esqueceu de dizer bi  campeão carioca ( tem razão de não falar voce é mineiro e não sabe) vencemos nesse campeonato ai o América e o time do FENOMENO  .O que acha? o Atlético estou vendo no retro visor,há 1 ano,0,
"Eu falo que não é de hoje que o Fluminense só leva a melhor na partida por causa do Fábio, está aí o resultado, novamente é o melhor jogador deles em campo",há 1 ano,3,
Tive que assistir o vídeo com o volume no zero...,há 1 ano,2,
Tudo bem com você para editar o seguinte arquivo ou link anexo IMG Worldwide investe na área de serviço de apoio ao cliente e não consegui falar,há 1 ano,0,
Rua do comércio com o meio ambiente e com a sua disposição e no aguardo de um ano de garantia para o diretor da,há 1 ano,0,
"Jogo equilibrado, uma hora o Botafogo batia outra hora o Fluminense apanhava",há 1 ano,110,8
Fluminense morreu o jogo dps do Rivera 5x1 dps daquilo o time n tá fazendo nada,há 1 ano,1,
Tudo bem com você para editar o seguinte arquivo ou link anexo IMG Worldwide investe na área de serviço de apoio ao cliente e não consegui falar,há 1 ano,0,
Que narração ruim!,há 1 ano,1,
Gol do Foguinho foi uma bobeada geral da defesa do Flu. Pelo visto Diniz precisa treinar mais o setor defensivo,há 1 ano,0,1
Att Rodrigo tudo bem com você para editar o seguinte arquivo ou link anexo IMG Worldwide investe na área de serviço de apoio ao cliente e não consegui falar,há 1 ano,0,
"A tabela  do Botafogo no primeiro turno está muito boa, está jogando os jogos grandes tudo em casa, isso é bom pq no segundo turno, vai ser um gás a mais pra ir de rumo ao título.",há 1 ano,25,3
SEGUE O LÍDER ⭐,há 1 ano,2,
Narração péssima parece que tá rouca kkk,há 1 ano,1,
Que goleiro esse Fábio pqp,há 1 ano,3,
Ninguém ( absolutamente ninguém ) consegue parar o Botafogo nem o Flamengo e o Palmeiras,há 1 ano (editado),1,3
eu não esperava que o botafogo iria vencer o fluminence,há 1 ano,0,
Estratégia defensiva do Diniz? Pra que isso?,há 1 ano,0,
"SÓ GANHOU DO FLUMINENSE POR QUE OS TIMES DO DINIZ, É INCONSTANTE, NÃO MATEM ALTO NIVEL, PROXIMO JOGO BOTAFOGO JA PERDE NOVAMENTE",há 1 ano,0,1
Cadê o dinizismo???,há 1 ano,0,
Botafogo não fica nem entre os quatro primeiros,há 1 ano,0,1
kkkkkkkkkkkkkkkkkkkk,há 1 ano,4,
Tapetense é timinho nível série C,há 1 ano,3,
Cr kkk no final vc vai queima a língua 1 derrota não defini nd,há 1 ano,0,
kkkkkkkkkkkkkkkk,há 1 ano,0,
"equilibrado onde? Pelo amor de Deus, veja os números do jogo",há 1 ano,1,
​ @resenhaforense Leia o comentário dele.,há 1 ano (editado),0,
​ @sofe5528 olá!!!! Ainda pensa assim?kkkkkk,há 9 meses (editado),0,
"Ainda tá iludido? Kkkkk
Teu timeco é série C acorda !",há 9 meses,0,
Kkkkkk,há 1 ano,0,
Se o textor der aquela moral financeira vai ser lindo,há 1 ano,12,
Kkk vai tomar 3 td jogo fora,há 1 ano,0,
Tomara kkkk,há 1 ano,0,
O Botafogo não vai parar de ganhar???,há 1 ano,1,
Flamengo atualmente qualquer um para kkkk,há 1 ano,0,
​ @zecaquinha1543  nem o Flamengo consegue kkk,há 1 ano,1,
Kkkkk Pode secar,há 1 ano,2,
Vai faltar 5 jogo pra acabar o Campeonato e vcs vão continuar com esse papo kkkk,há 1 ano,0,
"Ai sim, meu fogão venceu mais uma e continua na liderança!!",há 1 ano,47,
O Botafogo deve ter feito muitas faltas. Isso explica a derrota.,há 1 ano,1,1
Que narradora merda,há 1 ano,2,
"Partida vergonhosa do Fluminense,  fica claro a falta grave de elenco e para complicar mais ainda,  Diniz insiste no Pirani,  é o mesmo que começar o jogo com um a menos.  Outro também que a titularidade é pesada, pois trata-se de jogador medíocre é esse tal de Lima,  se era reserva no Ceará que foi rebaixado,  vai ser titular no Fluminense? Atenção diretoria! o Fluminense precisa de uns quatro reforços para ontem,  sob o risco de pôr tudo a perder.",há 1 ano,0,1
"""Melhor futebol do Brasil""",há 1 ano,6,
"Sou torcedor do São Paulo Futebol Clube - Congratulações a representação do Quadro de General Severiano. Foi grande clássico e, a vitória foi importantíssima para o Glorioso que se mantém na ponta no certame nacional esta jornada. Do mais, desejoso grande semana a todos e que todos possam ter saúde!",há 1 ano,111,10
Que narração merda,há 1 ano,1,
"Me perdoe, mas que narração horrível!😢😢😢",há 1 ano,1,
E olha que o Fábio salvou demais.,há 1 ano,2,1
Respeitem o Botafogo.,há 1 ano,5,
Fábio um monstro no gol,há 1 ano,0,
Parabéns Botafogo vai ficar três do Rio próximo ano o Vasco já se foi 5 rebaixamento do gigante da colina,há 1 ano,2,2
"Reviravolta do time do Botafogo, esse ano fazendo um excelente campeonato até o momento",há 1 ano,30,2
"KKKKK O BOTAFOGO NÃO CHEGA NEM ENTRE OS 6 E O FLUMINENSE É FOGO DE PAIA DESTA IMPRESSA CLUBISTA QUE QUER COLOCAR ESTE CAFÉ COM LEITE DO DINIZ NA SELEÇÃO,  MAMÃE. 
ACHO QUE ESTES LOUCOS DA IMPRENSSA USA DROGA ESTRAGADA SÓ PODE SER.

DO RJ UNICO QUE TEM CHANCE INFELIZMENTE É O FLAMENGO E PRONTO",há 1 ano,0,2
Pelo amor de Deus mulher narrando tomar caju,há 1 ano,1,2
"Tchê tchê jogou no palmeiras e Atlético,e ambos foram campeões brasileiros, será que e a vez do Botafogo???",há 1 ano,5,1
Posse de bola falsa essa do Fluminense 😂😂😂😂😂😂 não tem técnica suficiente pra segurar a onda,há 1 ano,0,
Bob esponja caça águas-vivas e Fábio borboletas kkkk,há 1 ano,0,
Um grande jogo agente merece uma narração melhor essa globo 🌎 vou te contar,há 1 ano,2,
Resumo da partida:botafogo copiou a estratégia do Flamengo e acabou funcionando,há 1 ano,0,7
E também o fato do Botafogo ter finalizado 21 vezes (7 no gol) e o Fluminense 3 (nenhuma no gol).,há 1 ano,2,
Rapaz esse Guga é ruim demais pode escrever toda vez que ele sai jogando o fluminense vai perder,há 1 ano,0,
Confesso que congratulações a representação do quadro de general severiano me pegou um pouco.,há 1 ano,7,
esse texto foi escrito pelo ChatGPT ? kk,há 1 ano,3,
São Paulino mais fraco formado em direito mandando um parabéns ao rival,há 1 ano,1,
"​ @_PLANK_  Ele é claramente japonês, e traduções automáticas não funcionam muito bem.",há 1 ano,4,
"Muito obrigado, e desejo o mesmo para você!",há 1 ano,1,
"​ @_PLANK_ olha, que texto bem escrito. Tá doido. Kkkkkkkk",há 1 ano (editado),0,
​ @Vinicius_Berger  também percebi isso KK,há 1 ano,0,
"Botafogo tá bem sim, mas tem um detalhe passando despercebido... tá jogando uma caralhada de jogos em CASA! Não se esqueçam que no 2° turno vai ter que jogar a maioria desses jogos fora, aí a Vaca 🐄 vai pro brejo.",há 1 ano,0,
" @lexdonovan6017  bicho, ano passado, o Botafogo foi o segundo time que mais venceu fora de casa no brasileirao e ficou atrás somente do Palmeiras. O que faltou para levarmos à vaga da liberta foi justamente a irregularidade que o time teve dentro de casa. De qualquer maneira, ainda está cedo para cravar algo.",há 1 ano (editado),0,
" @lexdonovan6017  ""caralhada"" rs 4 jogos em casa, 3 fora. É sempre assim, e sempre será, intercalando casa e fora. Se duvidar, é até melhor, pois o Botafogo joga melhor contra times propositivos e, jogando fora de casa, o time da casa TEM que propor. Não é a toa que o desempenho foi muito melhor fora de casa, no ano passado.",há 1 ano,0,
 matheussampaiodeoliveira1184  Toma um lenço 🤧,há 1 ano (editado),0,
"Time Saf não cai, É oque eu acredito, Saf demora um pouco até se organizar, mais time saf não cai, Vasco logo logo se ajeita",há 1 ano,0,
"Time Saf não cai, É oque eu acredito, Saf demora um pouco até se organizar, mais time saf não cai, Vasco logo logo se ajeita",há 1 ano,0,
😢ruimfluminense,há 1 ano,0,
"​ @nizaelcardosodepinho661  😂😂 não sou Botafoguense mas não desmerece o mérito do time , Não é líder por acaso,  então se Fluminense é ruim os outros 6 times são péssimos.",há 1 ano,1,
???? Fumou crack legal,há 1 ano,1,
"Da chapado irmão, flamengo ta la em baixo, a gente nao ta mais em 2021 não agora é 2023",há 1 ano,2,
É a melhor narradora do Brasil,há 1 ano,0,
" @miqueias3122  imagina se fosse a pior kkkkkk
Desculpa pelo comentário machista mais , mulher narrando é pior do que bater na mãe por causa de mistura a globo demiti um ícone da narração pra substituir por isso
Só assisto no mudo é melhor eu mesmo narro kkkkkk",há 1 ano,0,
Tchê Tchê no Atlético?,há 1 ano,0,
"Que estratégia? Botafogo não tem elenco pra ir pra cima, Fla tem",há 1 ano,0,
" @miqueias3122  tem, nao lembra o ultimo jogo 3x2 botafogo",há 1 ano (editado),1,
" @zecaquinha1543  Fla vem de um período ruim e mesmo assim o Bota sofreu um pouco, quando precisa ir pra cima igual contra a LDU, o time não consegue, outro detalhe é que não fica com a posse de bola",há 1 ano (editado),0,
" @miqueias3122  posse de bola nao se resume a nada so o tempo que o time fica com a bola, nao esquece da diferenca de altura entre o brasil e o equador",há 1 ano (editado),0,
" @zecaquinha1543  Sim, por isso está dando certo, mas quando precisa jogar contra um time de elenco inferior (Goiás) ou defensivo (LDU) o time tem dificuldade em criar jogadas para o gol, é efetivo em contra ataques e o jogo contra a LDU não foi no Equador, foi no Nilton Santos",há 1 ano (editado),0,
" @miqueias3122  de quaquer jeito tu viu o jogo completo de botafogo e goias, simplismente os jogadores do goias estavam enfiando a porrada no do botafogo e fazendo falta fake",há 1 ano (editado),0,
" @miqueias3122  cara tivemos muitas chances contra a LDU mas não aproveitamos, pois eles deram muitos espaços e outra o Botafogo estava MORTO",há 1 ano (editado),0,
Gol na cagada,há 1 ano,0,
É O GLORIOSO,há 1 ano,1,
BAITA NARRAÇÃO ❤,há 1 ano,0,
"O Fluminense e porq vacila muito 🤦🏻‍♂️ afss,",há 1 ano,0,
Futeboll do fluminense ja esta manjado..quando marca eles sobre presao ele entregar o jogo,há 1 ano,2,
POR QUE O PREMIERE NÃO ACEITA MEU PAGAMENTO ?,há 1 ano,0,
"Dei baile no Fluminense, placar poderia ser 3 a 0 tranquilo.

Sou MENGÃO, mas torci para o Fogão",há 1 ano,93,26
Fogoooooo,há 1 ano,0,
Fluminense vai ser eliminado pelo flamengo quarta feira!,há 1 ano,0,
O Diniz ta começando mostrar quem ele é verdadeiramente kkkkk,há 1 ano,0,
Sou Cruzeiro mas ia ser pika demais ver o Botafogo levar esse Brasileirão,há 1 ano,345,35
Nós últimos quatros jogos o fluminense não jogou nada se continuar jogando essa bolinha vai ser eliminado da copa do Brasil e só vai passar de fazer na libertadores porque o último jogo ele decide em casa,há 1 ano,0,
DINIZISMO já está descendo a ladeira...KKKKK,há 1 ano,1,
"O jogo flui nesse gramado. Sou a favor de todos gramados serem sintético, o jogo até fica mais rápido, tem gramados q são cheios de buracos. Só ver exemplo do palmeiras e athletico PR",há 1 ano,1,
Todos times vão jogar só no erro do fluminense agora... kkk ficou mas fácil ganhr o fluminense pq eles querem jogar como eles n sabem kkk,há 1 ano,0,
Botafogo amassou kkk 21 finalização contra 3 certas fluminense deu 0,há 1 ano,4,
E o gloriosooo 🔥🔥🔥,há 1 ano,3,
Fogooo,há 1 ano,0,
"Não sou botafoguense, mas o Botafogo tá de parabéns, tão jogando muito👏🏼",há 1 ano,255,28
Um tiquinho da Paraíba nesse jogo,há 1 ano,0,
Obrigado amigo.,há 1 ano,3,
Assim faz bem mesmo,há 1 ano,2,
Sofredo esse ano kk,há 1 ano,0,
Só pq levou de 4x1 do flu,há 1 ano,2,
​ @epossivelviajar1508  teu tíminho tomou um sufoco do mengão kkkkkk 😂😂 e tú morrendo de medo,há 1 ano,0,
​ @apollomota1179  fluzinho é pequeno não tem tradição em nada,há 1 ano,0,
termina de tomar o chocolate e depois conversamos(a inveja  é uma virtude que não faz bem),há 1 ano,0,
 @carloscidnobregalopes8425  inveja de quêm kkkkkkkkkkk 😂😂😂 fluzinho não ganha nada é tíminho pequeno,há 1 ano,0,
" @raysantos7091 o tetra ficou para depois, por favor tire o chapéu da palavra quem ,engraçado como perderam o carioca não vale nada(2 vezes o mesmo derrotado)concordo com você ,realmente ,o chocolate teve um gosto amargo",há 1 ano,0,
 @carloscidnobregalopes8425  kkkkkkkkkkk aquele carioquinha os jogadores entregaram pra derrubar o Vitor Pereira todo mundo sabe disso,há 1 ano,0,
 @carloscidnobregalopes8425  mengão brigar por coisa grande libertadores e copa do Brasil carioquinha é pra tíminho pequeno igual o seu comemorando Tarcinha de lata kkkkkkkkkkk,há 1 ano,0,
 @carloscidnobregalopes8425  carioquinha o mengão tem 37 é o maior campeão já o teu tíminho é o famoso virgem das Américas kkkkkkk 😂😂😂,há 1 ano,0,
​​ @raysantos7091  fohdase urubesta o Flu agora vai eliminar teu time da copa do Brasil e tu ainda esqueceu do título intercontinental de 52 e pelo visto você ganho trauma depois de tomar 4 gols,há 1 ano (editado),0,
" @raysantos7091  boa desculpa foram vice em todos para derrubar os tecnicos,inclusive no tetra e no 1 jogo ganharam para enganar, voces não sabem perderO REAL está esperando voces",há 1 ano,0,
 @carloscidnobregalopes8425  Real é era melhor time do mundo Fla já tem mundial não nessecita agora tem time aí que é o famoso virgem do Mundial e seu timinho é virgem das Américas,há 1 ano,0,
 @carloscidnobregalopes8425  Flamengo é o atual campeão libertadores e copa do Brasil é tri libertadores e tetra da copa do Brasil Fla tem todos os títulos já teu time não tem nada e tá só caindo no Brasileirão é o famoso enganação passou aperto terça feira,há 1 ano,0,
 @raysantos7091 Tem toda razão mas o tetra ficou para depois e voces 2 vezes perderam o carioca( mas como perderam ele não vale nada) triste é um grande time perder para um pequeno em várias vezes tem obrigação de vencer dia 1 ( se não acontecer vai ficar difícil inventar uma história de perder título para derrubar técnico) embora dia 1 não haverá disputa de título,há 1 ano,0,
"Tem mundial ou copa Toyota no Japão NA DÉCADA DE 80 QUANDO,REALMENTE ,VOCES TINHAM UM EXCELENTE TIME",há 1 ano,0,
FALANDO EM PASSADO VOCES TEM A  TAÇA OLÍMPICA?,há 1 ano,0,
 @carloscidnobregalopes8425  carioquinha flamengoo tem 37 é maior campeão de todos quem liga pra essa tarcinha de lata agora kkkkkkkkkkk é Brasileirão carioquinha já foi flamengoo já passou teu time na tabela do Brasileirão iludidos com fluminense no Carioca Brasileirão é diferente,há 1 ano,0,
 @carloscidnobregalopes8425  agora é brasileirao onde Fla já passou seu time na tabela,há 1 ano,0,
 @raysantos7091 Não necessita mas cantavam REAL sua hora vai chegar?FOI uma pena não ter havido o jogo!,há 1 ano,0,
"precisa colocar óculos, seu time tem 12 pontos  ainda penso que 13 é maior que 12 @raysantos7091 ",há 1 ano,0,
