text,time,votes,replies
Parabéns ao Flamengo pela Vitória,há 1 ano,2,
"Fortaleza poderia ter jogado melhor,
Mas se vc comparar as receitas dos clubes gigantes do Brasil com a do Fortaleza,vc verá que é um time que faz muito com o que tem,obviamente não dá pra se manter em um nível muito alto em todos os jogos,ainda mais contra times que tem alto investimento e sempre dominaram o camp brasileiro.
Esse papo de só ter intensidade é balela,porque segundo sua mesma lógica o Fortaleza poderia ter ganhado,já que perdeu por erros próprios,no pênalti e finalizações.",há 1 ano (editado),0,
 @user-uw6zv1cy2v  A questão não é essa...a questão é ter futebol pra ganhar mas joga de forma apática não busca a vitória deixa o fortaleza dominar a partida...intensidade dificulta o jogo do fortaleza.....,há 1 ano (editado),0,
 @user-uw6zv1cy2v  por isso eu disse Cruzeiro e galo....cruzeiro jogou bem mas teve apatia na hora de se impor...ai perde em casa...e isso aconteceu varias vezes contra outros adversários....galo jogou muito mais contra o Fluminense do que contra o fortaleza....sentir uma falta de vontade pelo menos no 1° tempo...falta de intensidade...,há 1 ano (editado),0,
" @rodriguesgomes4178  Fortaleza é um time muito bom tecnicamente,mas não dá pra manter intensidade em todos os jogos,ainda mais jogando no Maracanã onde o flamengo é extremamente forte.O que isso é mostrado também no Castelão,vencendo adversários fortes e fora de casa tmb.Agoda vc falar que  o time não joga buscando jogo é no mínimo desinformação,quanto ao todo.
Fortaleza é um dos times que tem um rendimento muito acima da média com sua receita(que é baixa comparado a outros clubes)
Agora vc querer que o time que vale 4,5,6 veze menos que clubes como o flamengo tenha a mesma qualidade técnica e eficácia que ele,aí não dá né parceiro.",há 1 ano (editado),0,
 @user-uw6zv1cy2v  em nenhum momento disse que o Fortaleza não propõe jogo...eu disse que o adversário não se impõe mesmo tecnicamente sendo melhor....falta competitividade dos times...poucos times são assim...so ver a parte de cima da tabela maioria dos times ali embolado...o time que ta ali em 8° ou 7° se ganha duas seguidas ja entra no G4....o unico que ta muito acima é o Botafogo...agora que Grêmio e flamengo tão se disversilhando dos outros,há 1 ano (editado),0,
Concordo com você amigão,há 1 ano,0,
"Fortaleza poderia ter jogado melhor,
Mas se vc comparar as receitas dos clubes gigantes do Brasil com a do Fortaleza,vc verá que é um time que faz muito com o que tem,obviamente não dá pra se manter em um nível muito alto em todos os jogos.",há 1 ano,1,
 @user-uw6zv1cy2v  Fiz até vídeo falando sobre essas belas campanhas do Leão.,há 1 ano (editado),0,
Parabéns amigão pela Vitória do seu time Flamengo 👏👏👏,há 1 ano,0,
O Allan acabou de chegar agora 9:03 da noite 😍😍❤🖤,há 1 ano,1,
"Os misto dão mó valor, vai bando de alma sebosa 😂🎉",há 1 ano,0,
raça porra e mengão,há 1 ano,0,
Opa nação Rubro negra tudo bem com vcs ❤🖤 saudações Gremista 💙🇪🇪,há 1 ano (editado),10,2
VAMOS COM TUDO,há 1 ano,0,
VAMOOOO MEU FLAMENGOOOO❤️🖤❤️🖤❤️🖤😍😍😍😍😍😍😍,há 1 ano,3,
Arrascaeta não pode ser banco em nenhuma hipótese!!!,há 1 ano,1,
Que e Flamengo deixa o like,há 1 ano,0,
"Cara, olha o passe do Arrascaeta no primeiro gol, coisa de craque, melhor meia do futebol brasileiro disparado!!!",há 1 ano,264,18
"Você 
Ama
Deus 








Leia de tras para frente !!!!!",há 1 ano,1,
Pra CimA❤,há 1 ano,0,
Lamentável o fortaleza perder para um time pequeno 🤦🏻‍♂️,há 1 ano,0,3
Mais uma boa vitória más com os pés no chão esperamos comemorar pelo menos um título importante no final do ano más por  enquanto não ganhamos nada ainda,há 1 ano (editado),5,1
Amo essa torcida 😍😍,há 1 ano,1,1
"Matheus Cunha é um grande goleiro, está sendo muito importante para o Flamengo! 🔴⚫️",há 1 ano,392,10
"Esse pênalti do Thiago Maya indica que o Flamengo não estava com o modo banana ativado😂, foi ruim mas foi bom, contra o Bragantino nenhuma bola dessa eles disputaram.",há 1 ano,6,
"HOJE O TIME JOGOU DEMAIS OH .. PRESSIONOU .. FEZ OS GOLS .. FINALIZOU BEM .. APROVEITOU OS ESPAÇOS E SOUBE CONTROLAR A BOLA .. FIQUEI FELIZ PELA VITÓRIA !!! COM HUMILDADE E PÉS NO CHÃO IREMOS LONGE !! 
SAUDAÇÕES RUBRO NEGRAS ! 
🤎🖤",há 1 ano,49,
MENGOOOOOOOO !! 🔴⚫😍🤪,há 1 ano,2,
Eu Não,há 1 ano,0,
Que jogo foda !! Matheus Cunha foi uma muralha e o Gabigol e Arrascaeta amassando. Meeeengoooo !!!,há 1 ano,32,3
"Fala aqui e MENGAO mais, o Grêmio tá muito forte também!",há 1 ano,2,
SRN🤝🏻,há 1 ano,1,
Renato Augusto na sua mente não existe,há 1 ano,3,
​ @Walterwilliamdasilva o velho aposentado do Corinthians?,há 1 ano (editado),15,
"​ @Walterwilliamdasilva Renato Augusto não consegue fazer nem 3 jogos consecutivos sem ir para o DM,fora que faz um bom tempo que ele não faz um jogo no nível do Arrascaeta.",há 1 ano (editado),12,
"19-21 eu concordo com vc, 22-23 eu acho o veiga",há 1 ano,1,
​ @Victor_Menezess veiga e muito bom mais arrascaeta e craque genio e o melhor jogador do flamengo pra mim por mais que gabigol sja idolo pra mim camisa 10 deveria ser do arrascaeta o cara desfila no campo,há 1 ano (editado),11,
" @mecirsrs  craque e gênio para os padrões do futebol no país né, calma lá. Sobre ele ser o melhor jogador do flamengo e merecer a camisa 10 mais que o Gabi, eu tenho que concordar ctg, e muito, se n fosse o arrasca o flamengo n teria nem metade dos títulos que conquistou desde 2019, e olhe lá se teria títulos kkk, pois quem fez o nome do Gabi gol e do Bruno Henrique foi ele.",há 1 ano (editado),1,
​ @Walterwilliamdasilva kkkkkkkkkkkkkkkkkk. Piada!,há 1 ano (editado),2,
​ @Victor_Menezess tu N viu fla de 2019 jgr ent pq uq o bh fez aquele ano foi espetacular,há 1 ano (editado),2,
"​ @Victor_Menezess irmão, arrascaeta pode não estar no seu auge, mas ele não começou a ser o melhor meia do país em 2019 não. Antes do flamengo, no Cruzeiro, já era o melhor, um monstro absurdo, é questão de tempo pra ele voltar ao seu melhor físico",há 1 ano (editado),5,
​ @Walterwilliamdasilva quem é Renato Augusto e ele joga aonde ?,há 1 ano (editado),1,
​ @Walterwilliamdasilva enquanto o arrascaeta está no meio da carreira o Renato Augusto já tem 100 anos.,há 1 ano (editado),0,
​ @neymar100real2 E parece que ele está voltando a jogar em alto nível novamente,há 1 ano (editado),0,
"​ @Victor_Menezess a diferença é que veiga é só um bom jogador, já o uruguaio é craque.",há 1 ano (editado),1,
" @marcosdutra3436  kkkk, eu gosto do futebol do arrascaeta tb e acho que os dois tão no mesmo nível, agr vc falar que o cara é craque chega a ser uma piada, craque é Messi, CR7, Neymar, de bruyne... Como vc msm falou, são bons jogadores",há 1 ano (editado),0,
"​ @Walterwilliamdasilva sai dai criança , n entende nada de futebol!",há 1 ano (editado),0,
" @Victor_Menezess  arrasca é craque, esses que vc citou sao deuses [ menos o kdb]",há 1 ano (editado),0,
é uma verdadeira sacanagem esse passe não queiram compará-lo a nenhum jogador do Brasil,há 1 ano,1,
Aí sabe fazer uma boa piada😅,há 1 ano,0,
Pequeno é esse teu time que tem 1 libertadores e 2 mundiais,há 1 ano,0,
Vocês não ganha do Fortaleza.,há 1 ano,0,
Melhor nem me preocupar com o seu comentário porque seu time está uma bosta quarta força de São Paulo,há 1 ano,0,
Exatamente PÉS NO CHÃO GANHAMOS NADA AINDA VAMOS DEIXAR SOBERBA DE LADO muito TIME forte COPA DO BRASIL,há 1 ano,0,
O Flamengo está forte hein amigão,há 1 ano,0,
Melhor que o Santos,há 1 ano,12,
"Verdade, tá mostrando mais atitude que o santos",há 1 ano,10,
Eita goleiro bom,há 1 ano,3,
​ diogodelas-dg2009 Hugo,há 1 ano (editado),0,
​ Odiogodelas-dg2009 Santos.,há 1 ano (editado),0,
​ Odiogodelas-dg2009 Hugo ccrtz,há 1 ano (editado),0,
O Matheus querendo rir depois que defendeu o pênalti 😅,há 1 ano,5,
 Odiogodelas-dg2009  o Hugo tem que ir embora,há 1 ano (editado),0,
​ @rosianearaujo1142   percebi tbem kkkkkkk,há 1 ano (editado),0,
vim do futuro e vim dizer q e um merda,há 9 meses,0,
Que goleiraço hein esse do Flamengo,há 1 ano,0,
"Calma ainda e cedo pra elogiar, vamos ver contra o Palmeiras se o time está jogando isso tudo mesmo.",há 1 ano,0,
Não fala esse nome muralha 😢,há 1 ano,1,
"Boa vitoria do Flamengo, contra o fortaleza, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Ainda dizem que o pheiga é melhor que o arrasca,há 1 ano,0,
Ele tá voltando e vem forte ❤️🖤,há 1 ano,12,2
Mateus Cunhão é phoda de mais,há 1 ano,0,
Av tinga e picachu o lado esquerdo do flamengo mais forte aí coloca essa duas mercadorias Av duas bosta pelo amor de deus não compra o picachu,há 1 ano,0,
"Quem não faz toma
E o fortaleza tomou no cu",há 1 ano,0,
Mateus Cunha mudou a história deste jogo.,há 1 ano,0,
TAMO CHEGANDO EM BOTAFOGO CUIDADO,há 1 ano,2,
Grande Matheus Cunha 💪,há 1 ano,4,
Segue o vice líder 💙💙,há 1 ano,0,
"Cade aqueles retardados dizendo que o Flamengo ia ser rebaixado em?? 

É cada uma que eu tenho que ler em",há 1 ano,1,
Dia triste para os secadores ❤🖤❤️🖤,há 1 ano,14,1
"Sampaoli coloca uma porrada de jogador na área de ataque kkkkk é legal assistir esse estilo de jogo, brabo é quando da errado igual lá em bragança",há 1 ano,3,1
♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤,há 1 ano (editado),3,
"Quem está feliz com a volta do trio Bruno Henrique, arrascaeta e gabgol arrasando novamente curte AQUI 👍",há 1 ano,104,5
Campeão voltou esqueceeeerr,há 1 ano,2,
Quem ficou muito feliz com a vitória do Mengão deixa o like👍🏻❤️🖤,há 1 ano,721,33
É mt bom vê o flamengo jogando mt bem,há 1 ano,10,3
Da pra ver pela escalacao que claramente Sampaoli esta focado na Libertadores e não no brasileirao,há 1 ano,16,1
Valeu mengão.... pela vitória...,há 1 ano,14,1
O Flamengo e grêmio vão brigar pelo título do brasileirão,há 1 ano,1,
La ele ? Rsrs,há 1 ano,1,
Parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,3,
"Não deu errado por conta do Sampaoli, deu errado porque os jogadores não quiseram jogar.... Os caras não deram um chute a gol cara",há 1 ano,1,
"Quarteto, Everton Ribeiro",há 1 ano,4,
 @warllysoncosta8939  verdade amigão bem lembrado e obrigado 👍,há 1 ano (editado),1,
Mendigo de like??? Kkkk. Vou deixar o like vai ver que vc tá passando fome.,há 1 ano,1,
ARRASCA VOLTANDO A PLENA FORMA FÍSICA E TÉCNICA BH DEPOIS DE UM ANO VOLTANDO A PLENA CONDIÇÃO JA TA EM OTO PATAMAR MAS O GABI NESSA TEMPORADA AINDA NÃO VOLTOU TA DEMORANDO ESSA VOLTA,há 1 ano,0,
Ainda tem o gerson q voltou com tudo,há 1 ano,0,
Segue o líder,há 1 ano,2,
​ @Meliodas2-2 teu reinado vai acabar foguinho,há 1 ano (editado),11,
Vitória importante do mengão,há 1 ano,8,
Eu Amigão de cueca vermelha 👍,há 1 ano,6,
Comprando o juiz é FÁCIL,há 1 ano,2,
​ @WillArtesOficial choro,há 1 ano (editado),8,
"Flamengo e ruim
MT ruim













































































Desceu atoa troca kkk",há 1 ano,2,
Se n fosse a arbritagem estaria uns 4 a 0,há 1 ano,6,
​ @Meliodas2-2 faísca cadê o Luís Castro? kkkkkkkk,há 1 ano (editado),7,
Eu,há 1 ano,2,
​ @WillArtesOficial 👈🏻🐵,há 1 ano (editado),3,
Mengão ensinou a Stella como é que se joga.,há 1 ano,3,
"EUUUUUUUUUUUUUUUUUUU CM TORCEDORA OFICIAL DOS MEUS 10 TIMES FLAMENGO, INTERNACIONAL, SANTOS, BRASIL, UNIVERSIDAD CATÓLICA, GRÊMIO, CORINTHIANS, CASCAVEL, SP E FURACÃO, TOMA FORTALEZA SEU RUIM 😂😂😂😂😂😂",há 1 ano,3,
​ @WillArtesOficial A GNT N COMPROU O JUÍZ 😡😡😡😡 GANHAMOS PQ MERECEMOS 🎉🎉🎉🎉🎉,há 1 ano (editado),1,
"​ @thiagobidafurlaneto840 N É N, SE FOSSE RUIM N TERIA GANHADO DO PÉSSIMO FORTA KKKKKK 😂😂😂😂😂😂",há 1 ano (editado),2,
Eu simplesmente eu,há 1 ano,1,
 @tefgames578  péssimo e pouco é de horroso para cima,há 1 ano (editado),3,
​ @Meliodas2-2 Fogo de palha,há 1 ano (editado),0,
 @alexandrenoberto4075  VDD 😁😁😁😁,há 1 ano (editado),1,
Mendigo de like??? Kkkk. Vou deixar o like vai ver que vc tá passando fome.,há 1 ano,0,
" @PresidenteSkoth1985  Do jeito que estão jogando, até vencendo o Palmeiras no Allians, não vai acabar esse ano não, kkkkkk",há 1 ano (editado),0,
" @tefgames578  Sério mesmo????
Então por que o VAR não mandou voltar a cobrança do Yago Pikachu quando o Wesley França invadiu a área antes da cobrança????",há 1 ano (editado),0,
​ @WillArtesOficial Fala um lance que foi roubado.,há 1 ano (editado),0,
​ @Guilherme_Costa_ Olha bem o jogo.,há 1 ano (editado),0,
quem curti noticias do mengão da uma moral uhu..,há 1 ano,0,
 @flamengoepaixao  o Flamengo vai brigar pelo título do brasileirão,há 1 ano (editado),1,
​ @PresidenteSkoth1985 só se perder pro Vasco  hoje aí o reinado acaba mesmo kkk😅,há 1 ano (editado),1,
Tô mem aí pior do brasil,há 1 ano,0,
" @isabellibernardino9607  Que jogo, zézona?",há 1 ano (editado),0,
" @alexdibui  Que inventar, animal???
Olha a porra do lance do pênalti, cretino.
Aos 26 segundos você pausa o lance e verá o Wesley França inteiro dentro da área, enquanto o Yago Pikachu ainda nem tinha cobrado.",há 1 ano (editado),0,
" @Guilherme_Costa_  O jogo, zézinho. Do Flamengo, não ouve essa invasão na área que você disse.",há 1 ano (editado),0,
" @isabellibernardino9607  Ohh cabaça.
Aos 26 segundos, PAUSA o vídeo.
O Wesley França estava INTEIRO dentro da área ANTES do Yago Pikachu bater na bola.",há 1 ano (editado),0,
" @Guilherme_Costa_  Não, cabaço. Ele não está dentro da área, o jogador do Fortaleza está na frente, então não tem como ver direito. Você acha que se isso acontece, os jogadores não reclamariam?",há 1 ano (editado),0,
Não gostei do Flamengo hoje não. O time continua dando muito espaço para o adversário,há 1 ano,2,
" @leonardooliveira486  Pode parecer desculpa mas acho que a falta de intensidade é por conta do foco na próxima quarta, ninguém quer ficar de fora pode notar que o Léo Pereira e o Gabigol sairam assim que sentiram qualquer dorzinha, ninguém quer acabar se lesio ando por isso esse jogo mais calmo, agora é treinar para dar um espetáculo na ida que é em casa pra não acabar se complicando na volta.",há 1 ano (editado),1,
Esse goleiro do Flamengo é muito bom,há 1 ano,0,
Não irmão. Sampaioli foi exatamente assim a carreira toda. Essa desgrama dificilmente repeti time,há 1 ano,1,
O Flamengo está forte hein amigão,há 1 ano,0,
Quero vê o goleiro pegar esse chute do arrascaeta 😅😅😅,há 1 ano,4,
Quem ta Feliz com a Vitória do Flamengo Curte aqui,há 1 ano,479,19
Matheus Cunha é brabo d mais,há 1 ano,1,
"M. Cunha está sendo bem lapidado. E com o Rossi chegando agora, o Flamengo fica bem servido de goleiros.",há 1 ano,"1,2 mil",38
"Parabéns Malvadão, primeira vez no campeonato que o Flamengo não precisou da arbitragem 😅",há 1 ano,0,1
"Eu acredito, no flamengo",há 1 ano,3,
"O Sampaoli está dando um Otimo trabalho no Flamengo, um bom técnico da nação 👍",há 1 ano,42,3
quem acredita que o Matheus ainda vai defender muitos pênaltis curti,há 1 ano,15,1
"Vitória do Flamengo 
Alegria de 95 % dos brasileiros",há 1 ano,17,4
Agora vai ❤🎉,há 1 ano,2,
vai flamengo!,há 1 ano,2,
O debruyne 2.0 simplesmente mudou com a chegeda do Guardiola 2.0,há 1 ano,4,1
"O Flamengo jogou muito e mereceu, mas hoje os jogadores do Fortaleza estavam muito despreparados e desmotivados, por isso também ajudou. Mas enfim, confiança pro próximo jogo.",há 1 ano,4,4
Eu❤,há 1 ano,1,
Poxa o goleiro jogou muito,há 1 ano,0,
Temos goleiro nação,há 1 ano,0,
"Já dizia o Bruxo: ""Estão deixando a gente sonhar"".
🔴⚫",há 1 ano,22,1
Pikachu pipoqueiro,há 1 ano,1,
Ser Rubro Negro É Ser Feliz,há 1 ano,2,
"Bela vitória do mengão, mas o Fortaleza atacou demais no jogo, jogaran bem. Com certeza é um dos times mais organizados do Brasil.",há 1 ano,104,8
👃👃👃👃👃👃,há 1 ano,2,
​ @Meliodas2-2 Ooooolhaaa o grêmio kkkkkkk,há 1 ano (editado),6,
 @Meliodas2-2   😂😂😂😂,há 1 ano (editado),0,
Euuuuu,há 1 ano,0,
🐽👃🐽👃,há 1 ano,0,
 @emersonjosedaschagas9671  kkkkkkkkkkkk,há 1 ano (editado),2,
​ @Meliodas2-2 Maior do universo kkkkkkk... Vão sonhando baixinhos kkk,há 1 ano (editado),3,
 @JhonLenon10  sai dai torcedor modinha,há 1 ano (editado),0,
"​ @sasuke9466 Disse o fã do ""Mbamito"" kkkkkkk",há 1 ano (editado),0,
​ @sasuke9466 torcedor do botaagua 😂,há 1 ano (editado),2,
"Mengão maior do estado ensinando pro Fortaleza o que é ser o maior do seu estado.
Saudações rubro negras ao alvinegro do porangabussu.",há 1 ano,3,
 @Meliodas2-2  vao fazer oq agora sem o luis castro? otarios,há 1 ano (editado),0,
Mendigo de like??? Kkkk. Vou deixar o like vai ver que vc tá passando fome.,há 1 ano,1,
bota fogo pior do mundo😂😂,há 1 ano,0,
"Mendigo por like, tinha que ser torcedor do cheirinho",há 1 ano,0,
​ @sasuke9466 Modinha por que ?,há 1 ano (editado),0,
​ @Meliodas2-2 Se cuida que tamos chegando,há 1 ano (editado),0,
Melhor do mundo,há 1 ano,0,
 @emersonjosedaschagas9671  Quer um lencinho?Pq eu só vejo lágrimas kkkkkkkkk,há 1 ano (editado),0,
"De qual esgoto saiu esse tanto de botafoguense? pelo amor... É igualzinho o Vasco, só pegar uma liderança de campeonato que essas baratas aparecem aos montes. Kkk",há 1 ano,0,
 @Forlan21647  al narssr mandou um abraço,há 1 ano (editado),62,
 @Forlan21647  calaboca fogaréu,há 1 ano (editado),0,
​ @Forlan21647 Luis Castro mandou um vice pra vc,há 1 ano (editado),64,
​ @Forlan21647 aproveita enquanto teu timinho tá em primeiro,há 1 ano (editado),30,
 @finosupremo267  mandou? Pq o campeonato não acabou kkkkk,há 1 ano (editado),8,
​ @isteliajesussilva8069 inclusive Al Nassr que o proprio Rossi jogou emprestado antes de vir pro Flamengo.. kkkkk,há 1 ano (editado),8,
"O cara tem tudo para se solidar como titular, aí o flamengo trás outro goleiro para deixa o menino no banco.",há 1 ano,11,
Pra mim esse Rossi n vai prestar.,há 1 ano,4,
"​ @saulohenriquecardosolima8777 mas qnd o Flamengo contratou o Rossi, o Matheus Cunha nem era cogitado pra titular 😂😂😂",há 1 ano (editado),19,
zaga que tá precisando ....ainda nd de contratação,há 1 ano,8,
​ @Forlan21647 😅teu cu,há 1 ano (editado),0,
Teu cu,há 1 ano,0,
"​ @saulohenriquecardosolima8777 se o o Rossi bancar o Cunha, é pq ele joga pkrl. Aí é uma pena, mas fazer oq. Soq o Rossi não vai bancar o Cunha, o Rossi faz defesas bonitas, mas é só isso. Ele é espalhafatoso defendendo e faz até bola fácil parecer difícil.",há 1 ano (editado),2,
"​ @lucasnogueira4579 que isso, mano. Precisa de zagueiro, com certeza, mas não é como se o time não tivesse ninguém. Cês falam mal pkrl do David Luiz, mas desde o jogo contra o Bahia que ele tem jogado muito. Jogou pkrl hoje.",há 1 ano (editado),0,
" @Forlan21647  Quando tiver pelo menos UMA Libertadores, você vem falar com o Tri Campeão da América, NANICOOOO!!!",há 1 ano (editado),6,
" @robertadigital8666  Falou Tudo Nós Somos Tri Da Libertadores da América. 1981,2019 e 2022 Invicto!🔴⚫🏆🏆🏆👉👉👉 Rumo ao Tetra Da Libertadores da América 2023.⚫🔴🏆🏆🏆🏆😎 ChoraFogo !",há 1 ano (editado),4,
 @douglasjosueestevesesteves3299  É isso! Pra cimaaaa! ❤️🖤❤️🖤❤️,há 1 ano (editado),0,
 @saulohenriquecardosolima8777  Rossi assinou um pre contrato com o Flamengo no inicio do ano. M. Cunha era o terceiro goleiro qndo isso aconteceu.,há 1 ano (editado),1,
Goleiraço esse do Flamengo hein,há 1 ano,0,
verdade!!! ta bem servido mesmo!!!,há 1 ano,0,
"Hugo teve sua chance, não aproveitou. Agora o momento é do Cunha.",há 1 ano,3,
"M.cunha ainda é muito novo pra falar q é um bom goleiro,pegou um pênalti e depois quase entrega um gol pro Fortaleza,precisa ter mais experiência",há 1 ano,0,
" @lucasnogueira4579  acompanhando legal você,Lucas Verissimo tá quase acertado,falta assinar",há 1 ano (editado),0,
 @caiquearaujo3861  mlk botafofo é bairro e não time kkkkkkkkk,há 1 ano (editado),0,
 @joaofelipesophia3930  n tô falando mal kkkk só tô falando desde a saída do Pablo Mari um zagueiro seguro. Espero que os zagueiros que tem aqui melhorem....mas já faz um bom tempo que estamos sofrendo muito gol e chances de gols pro adversário que n deveria acontecer (certas ) ...,há 1 ano (editado),0,
 @andreportuguez1124  quando ele assinar significa que contratou....enquanto isso n é contratação.,há 1 ano (editado),0,
​ @Forlan21647  aproveitar enquanto teu timinho está em primeiro kkkkk,há 1 ano (editado),0,
​ @guiihzinho mas pelo menos com ele o Flamengo parou de tomar tantos gols bobos igual tomava com o Santos.,há 1 ano (editado),1,
"​ @PLZIN89 e esse nome aí hein? Lá eleeeeee, kkkkkkkkk",há 1 ano (editado),0,
" @pedrolucasbritolopes9458  isso aí é verdade,o negócio é ter paciência e dar sequência",há 1 ano (editado),0,
"Acho que ele vai deixar Rossi e santos no banco , pq além de bom goleiro ele ainda consegue jogar muito bem adiantado , ontem ele tocou na bola 57 vezes e acertou quase 80% dos passes",há 1 ano,0,
" @guiihzinho  sim, tem que ter paciência com ele e com Wesley por que os dois vão oscilar não tem jeito.",há 1 ano (editado),1,
​ @pedrolucasbritolopes9458 kkkkkk eu vou mudar o nome depois lá eleeeee mesmo kkk😂,há 1 ano (editado),0,
Rossi vai ser banco dele.,há 1 ano,0,
"​ @saulohenriquecardosolima8777  o Cunha não vai sair pro Rossi, se liga.
Rossi vai ser segunda opção e  Santos terceiro",há 1 ano (editado),0,
​ Odiogodelas-dg2009  Boa kkskakkkkkkk,há 1 ano (editado),0,
S,há 1 ano,0,
chora mais chora anti,há 1 ano (editado),3,
O Flamengo vai brigar pelo título do brasileirão,há 1 ano,2,
"""Mais 22 reforços""",há 1 ano,2,
​ @emersonsr7 mais 30 kkkkkkk,há 1 ano (editado),1,
Eita goleiro bom esse do Flamengo,há 1 ano,0,
Acho que 95% dos torcedores são flamenguistas e 5% são os antis kkkkkkkkkkk,há 1 ano,4,
​ @DarkStorm8762 eu já acho que é o contrário kkkkk,há 1 ano (editado),0,
"Brincadeiras a parte, mais realmente, A torcida do Flamengo é equivalente a 27% da população brasileira, o resto eu não sei, mas 35% não torcem pra nenhum time! Então fica difícil!",há 1 ano,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,1,
😂😂🤣🤣,há 1 ano,0,
Sempre tem uma desculpa ne eterno serie C kkk,há 1 ano,0,
" @brexlff8770  sai daí kanal 50 🅱️ empataram com o Avaí q é muito pior kkkk, bota o Erick pra jogar 🤣",há 1 ano (editado),0,
"​ @brexlff8770 Fortaleza poderia ter jogado melhor e isso é fato,
Mas se vc comparar as receitas dos clubes gigantes do Brasil com a do Fortaleza,vc verá que é um time que faz muito com o que tem,obviamente não dá pra se manter em um nível muito alto em todos os jogos,ainda mais contra times com sempre dominaram o campeonato brasileiro.",há 1 ano (editado),0,
 @brexlff8770  PIOR E TEU PATÉTICO MG QUE PERDE🤣,há 1 ano (editado),0,
"Esquece Bruxo, Bruxo é coisa do diabo",há 1 ano,0,
"Fortaleza poderia ter jogado melhor,
Mas se vc comparar as receitas dos clubes gigantes do Brasil com a do Fortaleza,vc verá que é um time que faz muito com o que tem,obviamente não dá pra se manter em um nível muito alto em todos os jogos.",há 1 ano,19,
 @user-uw6zv1cy2v  Desculpa de cego é muleta!,há 1 ano (editado),4,
Fortaleza destruiu o Fluminense na melhor fase do Diniz!,há 1 ano,4,
" @celsogouveajunior6754  Claro,até porque o time do Palmeiras não ganhou do Chelsea no mundi por ser um time horrível, e não pelo Chelsea ter um orçamento de mais de 1 bilhão, e o Palmeiras valer 5,6 vezes menos,acredita?Realmente o nível técnico dos jogadores e gestão não implicam,
Então porque não pegamos o Paysandu e colocamos contra o Atlético PR por exemplo,se ele tomar goleada,é desculpa.
Óbviamente o flamengo tem todo o mérito da vitória,meu comentário foi apenas uma observação e não uma desculpa,para mostrar que vários fatores implicam no desenvolvimento do time,seja qual for ele.",há 1 ano (editado),4,
Boa e importante Vitória do Flamengo,há 1 ano,0,
"​ @matheuswallacecorreia4789 Fluminense com os reservas nem é parâmetro pra nada! Se nem os titular agora tão dando conta, imagine os reservas... Ainda sim, Fortaleza tem treinador e é bem organizado! Vai chegar muito mais longe se continuar assim.",há 1 ano (editado),3,
"​ @user-uw6zv1cy2v seu argumento é inútil, O galo tem uma receita maior que o Fortaleza e acabou perdendo.",há 1 ano (editado),1,
" @hugoresendecavalcante3762  é exatamente por isso que eu citei que o Fortaleza faz muito acima da média com sua baixa receita,
Enquanto existem clubes que tem uma receita muito maior e faz mais ou não faz tanto quanto deveria,gênio.
Não preciso desenhar né?",há 1 ano (editado),1,
"Sério cara, a verdade é que tá ficando chato de jogar aqui no mundo, o Flamengo ñ tem mais rival, todos são fregueses do Mengão. Sem dúvidas devemos ir pro espaço jogar contra os extraterrestres e contra os alienígenas, pq aqui na terra o malvadão domina tudo. Todo ano a gente ganha mundial, copa do brasil, libertadores e brasileirão. A NASA tem que transferir o Mengão pra via-láctea pra dar chances dos times nanicos aqui da terra ganhar algum título. Mengão é gigante colossal 🔴⚫",há 1 ano,0,
Segue o LIDEEEERRR!!!!!,há 1 ano,1,1
Arrascaeta e diferenciado 🔥🔥,há 1 ano,28,1
Créditos para ó goleiro Matheus cunha que pegou ó pênalti do Fortaleza pois saldos de gols contam muito!,há 1 ano,4,2
Euuuu,há 1 ano,0,
"Flamengo já está subindo no topo como sempre, logo logo o Flamengo chega na liderança do Brasileirão! ⚫🔴",há 1 ano,83,28
"TRISTE!!!
O MENOR VENCEU",há 1 ano,1,4
Arrascaeta jogou muito em e parabéns pela vitória do Flamengo 😊😊😊😊,há 1 ano,25,11
Só sei que o Grêmio tá chegando hein botafogo 👀😎,há 1 ano,1,1
O leão virou gatinho 😂😂😂,há 1 ano,2,1
MALVADÃO,há 1 ano,1,
INCRÍVEL.... MENGÃO lidera disparado o Ranking de Seguidores nas Redes Sociais. Acabei de postar o Ranking do crescimento Dinâmico ano a ano...,há 1 ano,11,2
"O Flamengo só está ganhando pela qualidade que o grupo tem, pq se depender desse sampaoli tá lascado !! O cara joga com quatro volantes que nojo !!!",há 1 ano,2,2
"Esse jogo foi muito equilibrado, uma hora o Flamengo batia, na outra o Fortaleza apanhava.",há 1 ano,29,11
Flamengo,há 1 ano,3,
Que está muito Feliz com a Vitória do  Mengão curte AQUI👍🏻❤🖤,há 1 ano (editado),40,3
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 1 ano,7,5
Quem ta confiante no titulo ??,há 1 ano,173,53
Fortaleza Fraco demais!,há 1 ano,0,8
Jogaram mt,há 1 ano,2,
QUE LIDER ?,há 1 ano,0,
Joga demais,há 1 ano,0,
