text,time,votes,replies
O jogo foi tão ruim que teve 3 LANCES DE CARTÃO AMARELO nos melhores momentos kkkkkkkk,há 10 meses,2,
"Triste ver um time nessa situação não ganhar de um time tão pequeno, força Goiás.",há 10 meses,260,23
Pior jogo do campeonato,há 10 meses,0,
"Os piores momentos seriam ""mais interessantes"" dessa pelada indigna de imagens.",há 10 meses,0,
"ESSA MULHER TEM UM PADRINHO MUITO FORTE NESSA EMISSORA VIU, VAI SER RUIM ASSIM LA LONGE",há 10 meses,2,
Flamengo não ganha nem do último colocado,há 10 meses,1,
Esse é o Time Que Quer Ganhar a Copa do Brasil?Uma Piada 😂😂😂😂😂,há 10 meses,0,
O PIOR JOGO DO BRASILEIRÃO 😮,há 10 meses,0,
"Que jogo deplorável, não sei se foi o pior jogo desse Brasileirão mas foi um dos piores 🤦🏻‍♂️",há 10 meses,1,2
"Viajantes desse canal, seja bem vindos aos PIORES momentos que vcs vão ver em suas vidas.",há 10 meses,0,
"Sou flamenguista a muito tempo, desde 2019, e nunca vi o time tao ruim assim, vou voltar a torcer pro meu ferroviario, esse sim dá alegrias ao seu torcedor ❤❤❤❤",há 10 meses,2,1
"Editor vai ser promovido, o cara é brabo :~",há 10 meses,0,4
O jogo em si foi ótimo remédio pra quem tem insônia,há 10 meses (editado),4,
"Que jogo horrível esse Goiás vs Flamengo…

Mais feio que morder virilha dos outros!",há 10 meses,2,
Melhores momentos já começa no segundo tempo 00:16 kakakak,há 10 meses,1,
Se ese foi os melhores momentos não quero nem ver os piores,há 10 meses,0,
"Que atentado contra sua vida, assistir esse jogo",há 10 meses,0,
"Mais triste é escutar essa narração H0RRIP1L4NTE, fato !",há 10 meses (editado),23,
"Rlx amigu meu flagigante vai sair dessa situação , e voltar a surrar os nanico do FutBR",há 10 meses,2,
Se não voltar a pagar o Var não ganha mais nada!!!,há 10 meses,17,
​ @dugadogaoliveira nem tu acredita nisso,há 10 meses (editado),10,
"​ @Vxrailgoat meu mengão  ta foda, mais ai lembro que tem times que não  chega na final a anos, títulos  internacionais  fazem mais de 50 anos 😢😢😂😂",há 10 meses (editado),4,
"Flamengo pequeno ? Poh , fico imaginando o tamanho do time que você torce , único time que compete com o Flamengo em títulos , apenas títulos importante é o São Paulo , eu coloco esses dois no mesmo patamar por mais alguns outros motivos.",há 10 meses,3,
" @Vxrailgoat mesma coisa sempre! Vamos usar um pouco o cérebro, pois pelo visto o seu está bem enferrujado",há 10 meses (editado),1,
​ @ax4797 kkkkkkkkkkkjkkk,há 10 meses (editado),1,
" @TronteRusko  oxi. Kkkkkkk quem ri sou eu kkk sem mundial , vários títulos do campeonato brasileiro de vocês e do Santos não é exatamente título do campeonato brasileiro, basta pesquisar.",há 10 meses (editado),1,
​ @ax4797 a menina ficou bravinha kkkkk,há 10 meses (editado),0,
Comentário criativo,há 10 meses,0,
​ @dugadogaoliveira com ajuda do var vai sim,há 10 meses (editado),0,
 @Vxrailgoat  o var ta de greve,há 10 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,0,
O jogo foi igual a narradora,há 10 meses,1,
​ @ax4797 São Paulo e Santos!,há 10 meses (editado),0,
"​ @HDSwing99 a inveja é horrível né amigão, o cara só falou o que realmente é verdade, e quem realmente entende de futebol, sabe que o Flamengo é um time gigante, e não adianta falar que o flamengo é modinha não, pois mesmo antes de 2019, o Flamengo já tinha Copa do Brasil, mundial de clubes, Libertadores, Brasileirão, Carioca...ou seja, o Flamengo sempre foi o maior do Rio e um dos maiores times do futebol brasileiro em questão de títulos e história.",há 10 meses (editado),1,
​ @PesdeformigaFormiga-yr6tf fala isso pro curinthia,há 10 meses (editado),0,
​ @ax4797 palmeiras e santos meu amigo,há 10 meses (editado),0,
Mexeu no véspero lkkk,há 10 meses,0,
"​ @ax4797 pequeno não, um átomo",há 10 meses (editado),0,
"Se vc tiver mais de 10 anos, vc viu mais vzs o Flamengo nessa situação, do que algo parecido com 19.",há 10 meses,0,
 @veron24415  KKKKKKKKK,há 10 meses (editado),0,
​ correamota Vdd amigo sulista kkk,há 10 meses (editado),0,
"​ @ian_sep666 na minha opinião,grêmio vs são Paulo seria um jogo histórico",há 10 meses (editado),0,
"Senta, analisa e pensa....
Ferroviário é Paraná Clube agora
Manda um abraço pra galera aqui do Paraná..... O Kiko, Zinho, Branco e Pretinho.",há 10 meses,0,
Editor vai ser promovido e santos rebaixado 👍,há 10 meses,0,
" @0Primeedxts  
Pode até ser, mas não será esse ano, mas continua secando 👍",há 10 meses (editado),0,
" @e.carlos7052  sim, o Santos é o incaivel, nem Deus derruba o santos né",há 10 meses (editado),0,
" @0Primeedxts  
Deus é Santista 🐳😇",há 10 meses (editado),0,
"86% das pessoas vão me Ignorar

14% vão me ajuda 

Nunca vou desistir❤",há 10 meses,0,1
É o maior absurdo o Goiás empatar contra um time minúsculo que só sobrevive com ajuda do VAR🤔,há 10 meses,2,2
"Esse jogo foi muito equilibrado. Uma hora o Flamengo defendia e outra hora o Goiás denfendia.









Não pera",há 10 meses,11,2
"Se isso é os melhores momentos
Imagina os piores kkkk😂😂😂",há 10 meses,2,
"Nossa flamengo jogando com titulares e ainda consegue empatar com o goias,pode da o titulo para o sao paulo",há 10 meses,4,1
"Tudo começou a dar errado, quando disseram :
""REAL MADRID, PODE ESPERAR.."" 

O resto é história 😎🔥",há 10 meses,103,12
"Parabéns São Paulo Campeão da Copa do Brasil 2023, e com Méritos sem Discussão.",há 10 meses,59,23
"Parabéns aos envolvidos, ao Adm que achou os melhores e pra quem assistiu o jogo. 
Vcs são Verdadeiros Guerreiros! 😏",há 10 meses (editado),195,6
👀O que acharam da partida?,há 10 meses,218,68
Vcs ainda conseguiram editar 2:56 de melhores momentos desse jogo horrível???  Parabéns Ge.,há 10 meses,1,
Flamerda é muita chacota kkkkkkkkkkk,há 10 meses,0,
"Esse é o pior Flamengo desde 2018, oh time pra jogar ruim 😅",há 10 meses,1,
Belo jogo do malvado,há 10 meses,0,
Jogo tão horrível que pensei que tivesse assistindo o time do Luxemburgo.,há 10 meses,1,
"Jogo sofrível de se assistir, combinou perfeitamente com essa narração de velório ..  😞",há 10 meses,14,5
Tmnc flamengo,há 10 meses,0,
Quem acha que o sampaoli merece se demitido curta aí 👉❤,há 10 meses,1,1
Jogo mais feio que bater na vó,há 10 meses,0,
O time é a cara do técnico,há 10 meses,0,
"Que situação lamentável do Goiás,  empatando com esse time do Flamengo",há 10 meses,0,1
PNC,há 10 meses,0,
Time minúsculo com 3 libertadores 😮,há 10 meses,0,
Mas o Goiás nem jogou contra o Corinthians 🤔,há 10 meses,0,
"Uma hora o Goiás recuava a bola pro goleiro, outra hora o flamengo recuava pro zagueiro 😅😅😅 
Combinaram antes do jogo quem marcasse gol pedia 3 pontos e era expulso o jogador q marcar 😅😅",há 10 meses,0,
​​ JoseSilva-st2hd cade o mundial,há 10 meses (editado),0,
E reserva,há 10 meses,0,
Tudo começou a dar errado quando a tal da Canja apareceu com a camisa do Mengão.,há 10 meses,9,
Era soberba do flamengo,há 10 meses,2,
começou a dar errado quando assassinaram a torcedora palmeirense,há 10 meses,0,
"​ JoseSilva-st2hd Palmeirinhas sem Copinha...Eee sem mundial também....
Todo mundo sabe disso...Que a porcada é Zé Ninguém . Vem Mundial Só que não, vem Mundial só que não, vem Mundial só que não.",há 10 meses (editado),0,
​ JoseSilva-st2hd Vc é péssimo 😂 porquinho sem mundial 🤫,há 10 meses (editado),1,
Braz tem que lutar ufc😂,há 10 meses,1,
E depois outro maluco disse: 'Pegamo o Olímpia '! 😅,há 10 meses,0,
"​ @DATENA.. hipopótamo Braz não precisa, seu peso pesado serve pra amassar os adversários",há 10 meses (editado),0,
"​ JoseSilva-st2hd Música nova 
Leilinha Compra avião olha o dinheiro que ela tem se você não tomar cuidado Vai compra você também
Leilinha ah ah ah",há 10 meses (editado),0,
​ @Aigames1546 kskskskksks,há 10 meses (editado),0,
​ JoseSilva-st2hd é a de vcs é:palmeiras não tem mundial palmeiras não tem mundial fica se achando mas não tem mundial fica se achando mas não tem mundial,há 10 meses (editado),0,
​ @diegorodrigues9756 pegou pesado cara.,há 10 meses (editado),0,
Sai zikaaa,há 10 meses,7,
" @williampereira6935  mano hoje o flamengo é um time comum. se o são paulo conseguir a façanha de levar a virada pra esse time atual do flamengo. é pra demitir todo mundo do são paulo, kk na moral! o time do flamengo não finaliza. kkk eu particularmente não acredito no título. to sendo franco com você.",há 10 meses (editado),21,
​ JoseSilva-st2hd muito boa velho kkkk,há 10 meses (editado),4,
Flamengo 👃,há 10 meses,2,
"Marco Bras tu morde pika
Olha mordida que ele tem, se tu marcar bobeira 
Vai morder você também 
Morde pika hã hã hã (4x) 🎶😂",há 10 meses,0,
​ @ezequyassantosserra4420  time comum é o Corinthians. Se o Flamengo vem jogando esse futebol agora desde o começo do Brasileirão a gente era time de serie B,há 10 meses (editado),2,
"​ JoseSilva-st2hd Palmeirinhas sem Copinha...Eee sem mundial também....
Todo mundo sabe disso...Que a porcada é Zé Ninguém . Vem Mundial Só que não, vem Mundial só que não, vem Mundial só que não.",há 10 meses (editado),0,
​ JoseSilva-st2hd muito boa kkkk. Tem que espalhar geral...,há 10 meses (editado),3,
 @ezequyassantosserra4420  entao voce nao e Flamenguista tira esse escudo da sua foto São paulo ta em crise tbm foi eliminado na Sula mericana e ainda ta quase na zona de rebaixamento,há 10 meses (editado),0,
" @ezequyassantosserra4420 Calma, nunca se sabe! Sou São Pulino e estou muito confiante mas… temos 90 minutos ainda, futebol é imprevisível mas de qualquer acho que vai dar tricolor sim.",há 10 meses (editado),0,
" @william.Siqueira. Não, SPFC não está em crise não amigo… SPFC foi eliminado da Sula jogando bola, o elenco está unido e a torcida está a favor do time, não tem nada a ver com o que está acontecendo no Flamengo, que é uma bagunça sem tamanho.",há 10 meses (editado),0,
Tomara que o São Paulo seja campeão da copa do Brasil eu espero com outra Vitória,há 10 meses,0,
"Com méritos ? Se esse Flamengo que jogou ontem, tivesse o mínimo de vontade, não precisava nem do time titular pra reverter o placar no Morumbixa. Mérito dos trikas é a crise do Flamengo (que é só o Flamengo se prejudicando só), porque se pegar um Flamengo motivado, com variações táticas e clima ""leve"" nos vestiários, dá até dó de quem atravessar o caminho do Flamengo !!!",há 10 meses,0,
" @447seg  Amigo o ""SE"" é uma hipótese. Estou sendo Realista. Hoje o time do flamengo não ganha nem do Cuiabá. Não temos Diretoria, não temos técnico decente. Estou falando do momento atual. Se fosse o time do ano passado (2022). Agente ganharia o primeiro Jogo no Maracanã, e ganharíamos no Morumbi. Mais nossa realidade não é essa amigo.",há 10 meses (editado),4,
" @william.Siqueira.  Compara a forma como eles perdem amigo? São Paulo foi eliminado competindo, dando seu máximo. Mesmo tendo um time Razoável. Agora olha a eliminação do flamengo na libertadores? Os caras andando em campo. Conseguiram ser eliminado pro Olímpia. Que tomou de 3 do fluminense. A diferença é quê: Jogadores do São Paulo competem, raça, tem um padrão de jogo bem estabelecido pelo seu treinador. O mesmo que nossa diretoria mandou embora! Pra trazer um aprendiz de treinador. Chamado VP e Pardaolle. Acabaram com o flamengo.",há 10 meses (editado),4,
 @ezequyassantosserra4420   E qual o mérito dos trikas nissso ?,há 10 meses (editado),0,
" @447seg  O SPFC só eliminou o Corinthians e o Palmeiras JOGANDO MAIS, mas blz… se isso não é é méritos kakakakaka, não sei o que é.",há 10 meses (editado),3,
​ @ezequyassantosserra4420 Flamenguista de 2019:,há 10 meses (editado),0,
" @447seg  Sério? Por que então o flamengo de 2019 do Jorge jesus, com variação tática, clima leve nos vestiários, não conseguiu vencer um jogo do São Paulo em 2019 (um São Paulo bem inferior ao atual)????? Tava em Crise em 2019? Pq não venceu o São Paulo que estava em Crise a anos e ainda está??? Continue com a sua Soberba, está dando muito certo...",há 10 meses (editado),0,
"​ @william.Siqueira. só porque ele é flamenguista, ele não é obrigado a achar que futebol é um mundo de fantasia e achar que tudo é possível, acorda você também o jogo já acabou já",há 10 meses (editado),1,
"​ @iez6322 futebol é imprevisível se pelo menos a equipe que tá perdendo tiver vontade de ganhar, agora do jeito que o flamengo tá jogando vai nem conseguir dar um chute no gol do são paulo",há 10 meses (editado),1,
"​ @447seg falou tudo, sempre quando os adversário ganha do flamengo sempre é alguma falha do próprio flamengo ou um clima ruim que está no próprio flamengo",há 10 meses (editado),1,
" JoseSilva-st2hd  Kkakakkaa, eles os curica são assim, mas ta ótimo melhor assim. Você provavelmente está torcendo contra nois mas falou a verdade akakakak.",há 10 meses (editado),0,
E a narração kkk,há 10 meses,4,
"haha Nossa metade dos melhores momentos são faltas de cartão amarelo, que isso...",há 10 meses,2,
Ainda bem que nem assisti a esse jogo,há 10 meses,3,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,0,
Jogo pavoroso,há 10 meses,0,
"Sou Corinthians, assisti do começo ao fim lá na Pirataria.",há 10 meses,0,
Uma bosta,há 10 meses,0,
E estadual,há 10 meses,20,
Queria ser cego,há 10 meses,19,
"Várzea, parece q o times nem entraram em campo",há 10 meses,18,
Show de horrores esse jogo,há 10 meses,10,
eu deveria ser pago pra assistir esse joguinho,há 10 meses,9,
Pior que bater em mãe,há 10 meses,8,
Nem assisti pq sabia que ia dar em nada.,há 10 meses,4,
Horripilante,há 10 meses,0,
O melhor da partida foi a narradora 👏 👏 👏 👏 👏 👏 👏 por que o mengão tá mal,há 10 meses,4,
Da pra entender o ataque de nervos dos rubro-negros 😂😂😂😂😂,há 10 meses,2,
Mais o meno,há 10 meses,3,
A melhor partida do campeonato a melhor narração é a melhor edição  de melhores  momentos com 3 lances de cartão amarelo,há 10 meses,6,
"Jogo bem sonolento, narração H0RRIP1L4NTE, fato !",há 10 meses,3,
" @douglascorrea3613  O PIOR da partda foi a narradora, horrivel, parece um gralha perdida kkkkkk",há 10 meses (editado),0,
"Pior jogo do campeonato até agora , disparado....",há 10 meses,1,
"Nem achamos a partida ,onde foi mesmo??? 2:56 2:56",há 10 meses,1,
​ @cesaralencar1987 o pior foi Corinthians e Palmeiras aquele jogo foi uma desgraça 😡😡😡,há 10 meses (editado),1,
eu achei inoperante 😅,há 10 meses,1,
Uma bosta!,há 10 meses,0,
acho que o vermelho da camisa do flamengo representa bem o sangue explorado abundante da torcida escravizada e manipulada do flamidia .,há 10 meses,1,
"​​​​​ JoseSilva-st2hd Palmeirinhas sem Copinha...Eee sem mundial também....
Todo mundo sabe disso...Que a porcada é Zé Ninguém . Vem Mundial Só que não, vem Mundial só que não, vem Mundial só que não.",há 10 meses (editado),0,
"Sou Flamengo, que jogo ridículo !",há 10 meses,2,
Torcedor do flamengo vai dizer que teria sido melhor receber um bo#$@*& violento do Marcos Braz.,há 10 meses,0,
"Este jogo, narração ,deveria ser gravados ,obrigar os criminosos assistir o dia todo. Nunca mais iriam  cometer um crime.",há 10 meses,2,
" @adelmo3759  
Quando alguém estiver precisando de um elogio, vou pedir pra conversar com você 😀",há 10 meses (editado),0,
"Até o Ibis consegue marca gol e o flamengo nada, incrível isso",há 10 meses,2,
até agora não entendi o por quê do Flamengo está na final da copa do Brasil kkkkkkk sé force o Vasco na final da copa do Brasil daria mais trabalho para o São Paulo 😂,há 10 meses,1,
Até uma pelada seria melhor KKKKK,há 10 meses,2,
Ruim.,há 10 meses,1,
"Nem vi o jogo, mas já sei que foi péssimo... o meu Mengão está sofrível... Infelizmente!",há 10 meses,2,
"Troca essa narradora aí, a narração do jogo foi horrível",há 10 meses,4,
Klaus não conseguiu armar nenhuma jogada!,há 10 meses,1,
Klaus não conseguiu armar nenhuma jogada!,há 10 meses,1,
Horrivel,há 10 meses,1,
"​ @renanmlg2429 tanta gente que queria ver pelo menos uma. Vez, pense antes de falar merda seu flamodinha",há 10 meses (editado),0,
"Jogo já foi horrível e com essa narração ainda, pelo amor de Deus. 😅",há 10 meses,1,
Parece eu e meus amigos kakakakkakakakak,há 10 meses,1,
Um show de horrores,há 10 meses,2,
Jogo horrível pessoal 👍,há 10 meses,1,
Tomara que o São Paulo seja campeão da copa do Brasil 👍,há 10 meses,2,
😅😅😅😅 nada nada,há 10 meses,3,
O PEQUENO VARMENGO TA VENDO OQ É JOGAR SEM VAR😂😂😂,há 10 meses,1,
Ferroviário x Ferroviária foi melhor 👀,há 10 meses,2,
Pelada da minha teve mais emoção,há 10 meses,2,
"Uma bosta ,  porém  pra mim o Goiás empatar com o Flamengo é considerado derrota , agora pior que o jogo é essa narradora  é muito ruim Deus é pai",há 10 meses,0,
"Uma merda..
😂😂
Com essa narração ficou pior...",há 10 meses,1,
"O jogo ja era pra ser ruim, e ainda vocês colocam essa mulher pra narrar sem emoção nenhuma 🤮",há 10 meses,0,
Kkkk,há 10 meses,0,
"Esse Goiás,  me mata de vergonha..
Time, que não ganha em casa, o risco de cair é muito grande",há 10 meses,0,
Horroroso,há 10 meses,0,
Tem jogo da série B melhor 😂😂😂,há 10 meses,0,
​ @GGFerreira-xm3mk essa sua fase está errada amigão é mais ou menos,há 10 meses (editado),0,
"Tem jeito de desver esse comentário,?kkkk",há 10 meses,0,
​@@ryantauz até a série D dá mais emoção do que esse jogo.,há 10 meses (editado),0,
"EXCELENTE  DE   HORRÍVEL   
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
Horrível  kkkkkkk,há 10 meses,0,
Uma merda kkkkk,há 10 meses,0,
Grande bosta,há 10 meses,0,
"O rossi foi o melhor nna partida, mas praticamente nem participou",há 10 meses,0,
"Pavoroso, horrível",há 10 meses,0,
Todo mundo com medo de levar na virilha😅😅😅do homem gue não gosta de ser perguntado se deu o anel!!,há 10 meses,0,
 JoseSilva-st2hd  KKKKKKKKKKKKKK,há 10 meses (editado),0,
Não sei por que eu nem assisti ;-;,há 10 meses,0,
​ @royholdorf1787 Lkkkkk,há 10 meses (editado),0,
Uma merda essa partida,há 10 meses,0,
Jogo de jumento,há 10 meses,0,
Uma verdadeira boata,há 10 dias,0,
🤣🤣🤣,há 10 meses,3,
"O PIOR da partda foi a narradora, horrivel, parece um gralha perdida kkkk",há 10 meses,3,
narradora horrivel mesmo kkkkkk,há 10 meses,2,
"Não sei qual é a ideia da globo de ficar sempre contratando mulher pra narrar, tudo por causa da porra da representatividade",há 10 meses,3,
"​ @HDSwing99 representatividade passou longe. Bem longe. Quer pagar menos, só isso justifica a ausência de bons narradores.",há 10 meses (editado),1,
" correamota  sabia n q ele trabalhava, trabalho nem é, se  vc ele ganhava td",há 10 meses (editado),0,
Kkkkkkk,há 10 meses,0,
"Não perder é bom , mais não ganhar é difícil, bora Goiás",há 10 meses,89,8
24° já?,há 10 meses,0,
Parabéns ao guerreiro que achou 2:56 desse jogo!,há 10 meses,1,
"Flamengo tá fazendo alegria de muita gente, obrigado 😂😂😂",há 10 meses,1,
Missão quase impossível do estagiário em achar os melhores momentos desse jogo.  😂😂😂,há 10 meses,46,
Forças flamengo,há 10 meses,0,1
"Goiás e Flamengo entravam para tentar ganhar a partida, mas acabou que o único vencedor foi quem não assistiu o jogo.",há 10 meses,2,1
Q jogo horroroso da desgraça.,há 10 meses,1,
Forças pro editor que tentou achar os melhores momentos 👏👏👏,há 10 meses,"1,2 mil",51
"O quanto o flamengo jogou mal nesse jogo é brincadeira, mais um dia o brasil sendo feliz 😂",há 10 meses,0,
To surpreso com esse resultado,há 10 meses,1,1
O rossi estreou?,há 10 meses,0,
 @rodrigoguilherme8364  rossi ta no vasco kk,há 10 meses (editado),0,
" @rodrigoguilherme8364  sim , ele foi escalado no gol do Flamengo",há 10 meses (editado),0,
pfv arruma seu portugues,há 10 meses,1,
 @pizzanoforno530  que tá errado ?,há 10 meses (editado),0,
 @pizzanoforno530  chegou oh professor de caligrafia,há 10 meses (editado),0,
" @matheushass706  ""mais""",há 10 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,0,
Fica sampaoli por favor kk,há 10 meses,0,
"Quem perdeu, foi quem pagou ingresso",há 10 meses,0,
"Tem vários, flamengo empatando ou perdendo é bom demais",há 10 meses,32,
"""Melhores"" momentos né? Um monte de isolada e chute na zaga kkkk",há 10 meses,24,
Tem q c pior momento kkk só um chute pra cada lado 😅😅😅,há 10 meses,12,
Né!!!,há 10 meses,3,
Esse merece,há 10 meses,3,
KKKKKĶKKKKKKKKKK,há 10 meses,2,
Kkkkkkk,há 10 meses,1,
Verdade kk,há 10 meses,0,
😂😂😂😂,há 10 meses,1,
"​ @bsblugares vários oq, vc assistiu o jogo? KKKKKK Flamengo com Sampaoli no comando da até tristeza de assistir",há 10 meses (editado),6,
Vdd,há 10 meses,1,
😂😂,há 10 meses,1,
Kkkk,há 10 meses,2,
A coisa tá tão feia que o cebolinha foi o crack do jogo.,há 10 meses,8,
Uma luta meu amigo ... os melhores momentos começaram com 43 minutos 😅,há 10 meses,3,
 @LuizCarlos-yc1xq  🤦🏻😅😅😅,há 10 meses (editado),0,
"Kkkk o melhor foi que no jogo do Grêmio x curintia, pessoal falando que nem parecia ser no BR, mas agora vem esse jogokkkk",há 10 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,2,
Kkkkk,há 10 meses,1,
"PARECEU JOGO DE SÉRIE D, DE TÃO CHATO QUE TAVA.",há 10 meses,0,
Flamengo oficialmente fora da luta pelo título 🎉🎉🎉,há 10 meses,0,
Isso que eu ia falar,há 10 meses,0,
​ @bsblugares seu time só perdendo ainda é melhor,há 10 meses (editado),0,
Esse cara é um guerreiro,há 10 meses,0,
Essa Narração chega dói nos ouvidos,há 10 meses,3,
Os melhores momentos foram os cartões amarelos kkkkkk,há 10 meses,4,
Dizem nos bastidores que ele passou mal,há 10 meses,0,
Horrivel,há 10 meses,0,
🤣🤣🤣,há 10 meses,0,
Tua cara,há 10 meses,0,
Kkkkkkk,há 10 meses,0,
 @juanr.3121  e vc leu o comentário ? 💀,há 10 meses (editado),0,
 @Mtokito-qu9ul  foto de anime flamenguista tentando argumentarKKKKK,há 10 meses (editado),0,
Pode crê 😂😂😂😂,há 10 meses,0,
kkkkkkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
"Verdade, jogo muito fraco",há 10 meses,0,
Tanto que acharam um chute pro gol aos 43 min. do 1° tempo,há 10 meses,1,
O goleiro Rossi jogou bem ?,há 10 meses,0,
Pprt,há 10 meses,0,
🤣🤣🤣,há 10 meses,0,
 @bsblugares  Quais as 3 primeiras letras do alfabeto ?,há 10 meses (editado),0,
 @williangame1026  mas eu n sou vascaino nn burro,há 10 meses (editado),0,
Kkkkk😂😂😂😂😂😂😂😂,há 10 meses,0,
​ @frsfoot kkkkk,há 10 meses (editado),0,
O pior que o GE curtiu KKKKKKK,há 10 meses,2,
"O jogo foi tão ruim,que começou o vídeo nos 43 do primeiro tempo kkkk",há 10 meses,0,
 @michaelmatossilva2638   kkkkkk 😂😂,há 10 meses (editado),0,
 @ton350   kkkkkk,há 10 meses (editado),0,
Kkkkkk boa,há 10 meses,0,
​ @joelbrad742 kkkkkkkkk,há 10 meses (editado),0,
 @bsblugares  Falam tanto do flamengo q eu vou falar mal de outros times tbm ! Amam tanto o Flamengo q não tiram o nome dele da boca,há 10 meses (editado),0,
"Também, achei que o Goiás ia golear",há 10 meses,0,
