text,time,votes,replies
🍿 PIPOCA QUENTE 🥵 PIPOCA FRIA 😂,há 8 meses,1,
"Esse time do Bota Fogo iludiu muitas pessoas,time fraco",há 8 meses,0,
"E essa seca não termina, incrível como o time do Botafogo fez com o seu campeonato e tortura de seus próprios torcedores. 🤯🥴",há 8 meses,12,
Kkkkkk,há 8 meses,0,
Difícil achar melhores momentos neste jogo. Melhor momento foi quando acabou. 😂,há 8 meses,6,1
Pagaram quantos para o Fluminense ?🤔,há 8 meses,0,
12 títulos 7 brasileiros via Fax Que Timeco ... Sem mundial 😅😅😅,há 8 meses,3,
"​ @user-pq4vj7wx8k  Brasileirão não começou em 71, amigo...",há 8 meses (editado),1,
​ @user-pq4vj7wx8k chupa aí invejoso kkkkkkk,há 8 meses (editado),0,
O time vacilou mais tbm foi muito roubado! Mais quem é clubista só se importa com seu time e smp vai achar que é choro!,há 8 meses,1,
 @matheusandrade8052  kkkkkkk. Não sou clubista mas é chororo sim,há 8 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,0,
Esse Botafogo me enganou mais uma vez cabeça de área  fazedor de gol contra zagueiro fofão goleiro bunda grande  falhao,há 8 meses,0,
Onde está a nobre finalização do Arthur Gomes no segundo tempo ?,há 8 meses,0,
Vergonha das  vergonhas kkkk pipoca com leite moça,há 8 meses,0,
Zeirooooooooooooo,há 8 meses,1,
Despedida melancólica do Botafogo jogando em sua casa!,há 8 meses,0,
Verdadeiro cavalo paraguaio,há 8 meses,0,
Botafogo não precisa de i em campo mais para a última rodada é o time dá decepção 😂😂😢😢acabar com festas e alegria da sua torcida 🤣😂😂😅😅,há 8 meses,0,
"Mano, a vergonha que esse Botafogo vai passar nos Play Offs pqp velho.... vai perder pra algum time muito Horroroso",há 8 meses,2,
Obrigado Botafofo por dar um Belo presente  de Natal a todos os Palmeirenses do planeta.,há 8 meses,46,8
🥾🔥🐴🇵🇾  .,há 8 meses,0,
Amanhã tem muitos botafoguense fazendo remoção de tatuagem a laser com a frase campeão 2023 kk,há 8 meses,0,
parabéns para maior pipocada de toda história,há 8 meses,6,
"Faltou um Tiquinho pra levar o título.

""Blarggtictac""",há 8 meses,5,
Jogo feio da porra,há 8 meses,0,
"Adeus título! Uma pena! Mas nossos parabéns ao Botafogo pela linda campanha! Que fique a lição: A galinha só canta quando o ovo está saindo. Não se conta com o  ""egg""  no  C**   da galinha antes da hora.",há 8 meses,0,
Este BOTAFOGO SE FOSSE SO PELO 2 TURNO  ESTAVA REBAIXADO PELA CAMPANHA NESTE SEGUNDO TURNO 😂😂😂,há 8 meses,0,
Diego Costa segurando o árbitro kkkkk,há 8 meses,0,
Botafogo 2023 = Arsenal 2022 😅😅,há 8 meses,0,
"Como o psicológico afeta um time, perderam o foco, força, vontade, o time do Botafogo se tivesse meia temporada, caía pra série B 😂😂😂",há 8 meses,1,
Parabéns aos cartolas do Botafogo por ter perdido um título ganho. Nunca na minha vida vi um time líder de um campeonato trocar técnico de quatro vezes!!!!!,há 8 meses,0,
"Calma , o Inter enterra este nanico de vez quarta feira no Beira Rio. kkkkkkkkkk",há 8 meses,1,
"Deu não só para o Palmeiras, mas também para o Flamengo, para o Atlético Mineiro e para o Grêmio. Para o Palmeiras o título, e para os demais a vaga no G4.",há 8 meses,4,
" @InterCampeaodeTudo-yu8tb  vocês vão entregar, todo mundo sabe...",há 8 meses (editado),2,
"​ @InterCampeaodeTudo-yu8tb Não acho que é NANICO ,! Ta melhor que o Corinthians",há 8 meses (editado),1,
" @cleniasantos9419  Historicamente é nanico sim, ganhou apenas 1 brasileiro roubado e uma extinta conmebol.",há 8 meses (editado),3,
" @Jaircoelho-rs8lp  Vamo triturar o foguinho, o Inter quer fechar o campeonato dignamente, diferente do foguinho que só passa vergonha. kkkkkkk",há 8 meses (editado),1,
Rapaz quem diria o Botafogo assim😅,há 8 meses,2,
​ @cleniasantos9419 palmeira anão,há 8 meses (editado),0,
"O chato é q o Botafogo vai fazer o Brasil passar vergonha na libertadores, ou melhor na pré libertadores, era melhor deixar o furacão nos representar, mas infelizmente eles tbm pisaram na bola.",há 8 meses,0,
O que parecia improvável aconteceu. O fogo virou FUMAÇA.🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷com cheiro de bacon 🥓 🥓🥓🥓🥓🥓🥓,há 8 meses,0,
Botafogo fez uma linda homenagem ao Araenal 😂😂😂,há 8 meses,0,
"Acho que a pipocada maior foi do Palmeiras 2009. Tinha um timaço. Diego Souza novinho. Vagner Love liso.

""Blarggpipoca""",há 8 meses,3,
"Parabéns Botafogo, iludiu todo mundo, igual a Seleção Brasileira faz a cada 4 anos 😂😂😂",há 8 meses,4,
PARABÉNS BOTAFOGO PELA CAMPANHA HISTÓRICA!!,há 8 meses,41,2
Como disse o jogador do Botafogo se ganhar é líder se perder é líder kkkkkkkkk,há 8 meses,0,
Que triste. Nem liberdades direta eles vão conseguir. Troço realmente impressionante.,há 8 meses,0,
🍿🍿🍿🍿🍿,há 8 meses,0,
Botafogo simplesmente teve a maior entregada do futebol brasileiros dos últimos 20 anos,há 8 meses,28,
"Nem G4 🤣🤣🤣  o Botafogo vai conseguir ficar sem a vaga direta na libertadores, o título ja era absurdo, agora nem uma vaga direta é esculacho. 🍿 🍿 🍿 🍿",há 8 meses,1,
Arsenal: o brother lá do brasil aprendeu direitinho.,há 8 meses,0,
Se o campeonato tivesse mais algumas rodadas o botafogo seria rebaixado...pensa num time safado!,há 8 meses,0,
"Deviam mudar o mascote, de um cachorro pra um saco de pipoca 🍿.",há 8 meses,0,
"Puta que pariu
O Botafogo, é o menor do Rio...",há 8 meses,0,
"Caramba, o estádio quase vazio... Contra o Palmeiras tinha gente até nos holofotes.

""Blarggluisão""",há 8 meses,1,
Parabéns botafogo foi incrível.,há 8 meses,5,
"Botafogo mereceu ter perdido o campeonato brasileiro, achou que estava ganho, palmeiras será o campeão de 2023 !",há 8 meses (editado),1,
um fracasso histórico do Botafogo não merecia nem ir pra libertadores .,há 8 meses,0,
EU NÃO TENHO MAIS NADA A COMENTAR SOBRE O BOTAFOGO. OQUE ACONTECEU FOI INACREDITÁVEL.,há 8 meses,0,1
"O bota fazendo a nossa alegria, melhor que ver filme de comedia. kkkkkkkkkkk",há 8 meses (editado),2,
PELA PIPOCADA HISTÓRICA!! *,há 8 meses,2,
Alegria de pobre e botafoguense dura pouco. kkkkkkk,há 8 meses,0,
"Este campeonato já terminou, porque o bota já  é campe..... putz perai, mas não é mais, Ah acabou o sonho. kkkkkkkkk",há 8 meses,0,
Era uma vez um time chamado bota fogo,há 8 meses,0,
Vamos chegar na última rodada onde se Cruzeiro e Palmeiras empatarem o Palmeiras é campeão e o Cruzeiro garante a Sula,há 8 meses,0,
O Botafogo só não tomou gol porque não fez.,há 8 meses,0,
Se tivesse um terceiro turno o Botafogo cairia na moral.,há 8 meses,2,
"Botafogo, o maior cavalo Paraguaio da história 🐴  🐴",há 8 meses,1,
"Com tantos títulos q o Flamengo perdeu no ano a minha maior alegria foi vê o Foguinho perder só esse kkkkkkkkkkk
Chororô",há 8 meses,0,
"Pra mim o Foguinho perdeu o título quando perdeu po Cuiabá, Grêmio e principalmente po Palmeiras.",há 8 meses,0,
Só um Tiquinho e o Botafogo levava o título.,há 8 meses,1,
"Nem fase de grupos vai pegar. Bem feito, time safado!",há 8 meses,0,
Desde 2015 não ganham do Cruzeiro 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Verdão lá décima segunda 😊,há 8 meses,0,
Cabuloso nao cai mais,há 8 meses,1,
"Parabens botafogo, camp...... perai, o que ouve. kkkkkkkkkkk",há 8 meses,0,
Nem a pessoa que mais odeia o Botafogo não escreveria um roteiro tão peverço 😂😂😂,há 8 meses,0,
"Sem dúvidas, o botafogo e dono da maior pipocada da história do futebol!",há 8 meses (editado),9,
Agora é Tentar Ir Bem Na Libertadores..,há 8 meses,0,
"Admito ficar triste com a pipocada do botafogo, mais sua torcida tava muito soberba cantando vitória cedo demais",há 8 meses,3,
SERIE A!!!!!,há 8 meses,0,
Bortafogo time pequeno,há 8 meses,0,
"Time merda nunca foi nada no Brasil e nunca será perdi um bet de 800 por causa dessa merda , não serviu pra ganhar do cruzeiro, tem e que se fuder mesmo , tomara que caia próximo ano desgraça time merda pequeno , o cara que torce pra uma merda desse merece e se fuder mesmo time de merda vão tomar no olho do cu , tome minúsculo de perdedor",há 8 meses,1,
MAIOR PIPOCADA DA HISTÓRIA KKKKKKKKKK,há 8 meses,4,
"👀A estagiária acha essa história INACREDITÁVEL!
E vocês?",há 8 meses,235,26
"Não existe um Manchester City no Brasil.... Assim falou um conhecido torcedor Botafoguense, o que falar do atual campeão pra vencer sua partida fez 3 pra valer 1",há 8 meses,0,
Infelizmente o Botafogo deu adeus ao título do Brasileirão e parabéns ao Cruzeiro pois se livrou da zona de rebaixamento 👏👏👏,há 8 meses,1,
Arsenal e borussia estão orgulhosos 👏👏👏,há 8 meses (editado),33,2
""" se ganhar é líder, se empatar é líder, se perder é líder "" 

~Rafael",há 8 meses,41,3
Time safado dms 😂😂😂😂😂😂😂 jogadores merece um pisa cada um deles.,há 8 meses,0,
Quem tem Tiquinho não pode ter um montão,há 8 meses,0,
Quem acha que foi a maior decepção do Botafogo em perder esse título curte AQUI 👍,há 8 meses,1,
pipoca e guaraná   e  ver o Botafogo que programa legal.,há 8 meses,1,
"Tem que dar os parabéns ao Botafogo, por garantir a permanência na Serie A logo no primeiro turno.",há 8 meses,747,14
"Sou Cruzeirense e o sentimento de escapar do rebaixamento é similar a de  vencer um título, espero que ano que vem as coisas sejam diferentes!!!!",há 8 meses,561,69
Preparem-se o balaio pra trazer os gols do Internacional. Quem torce pra esse time merece uma medalha em todos os jogos. Time horroroso sem vergonha na cara.,há 8 meses,0,
"Então quer dizer que o time de Vespasiano precisa da vitória  do Cruzeiro contra o palmeiras pra ter chance de titulo ? kkkkkkkkkkkkk ai torcida do Palmeiras , ja pode comemorar a Taça. hushuhsuhush",há 8 meses,1,
"Tinha que do Rio de janeiro, esse time 😂😂😂😂",há 8 meses,0,
Quero me cortar,há 8 meses,0,
Botafogo segue forte no objetivo de ficar fora da Libertadores do ano que vem. Acho que vai conseguir...kkkkkkk,há 8 meses,0,
Botafogo de líder a 5 colocado agora na pré  libertadores 😂😂😂,há 8 meses (editado),1,
"Ia zoar, mas tenho dó.",há 8 meses,0,
Pipofogo 🍿🍿🍿🍿🍿🍿,há 8 meses (editado),25,
"Já esperava isso, não me surpreendeu",há 8 meses,7,
🍿🍿🍿,há 8 meses,7,
Botafogo deu a maior pipocada da história do Brasileirão,há 8 meses,13,
Eu quero o número da estagiária😂,há 8 meses,6,
28 anos sem título brasileiro vai continuar mesmo 😂😅,há 8 meses,8,
 @kevinlukas9159  da historia do esporte mundial,há 8 meses (editado),0,
 marceloeduardo7005  e o Brasileirão de 95 🤔 apito amigo vc esqueceu 🤔,há 8 meses (editado),4,
Aqui é Palmeiras vai verdao 😎💚🤍,há 8 meses,4,
Botafogo time mais pipoqueiro do Brasil kkkkkkkk,há 8 meses,2,
"Vcs deveriam parar de fazer graça e arrumar lá no site. Maior site do país com um ""RAPOZA"" na capa é brincadeira! O certo é RAPOSA!",há 8 meses (editado),2,
Botafogo 🐴🐎🐎 paraguaio 😂,há 8 meses,2,
Nanicofogo,há 8 meses,2,
​ 1:01,há 8 meses,0,
A maior pipocada dá história do Brasileirão 😂,há 8 meses,2,
Kkkkkkk,há 8 meses,0,
🍿🍿🍿🍿,há 8 meses,0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 8 meses,0,
"1) Depois de ver o Brasil perder de 7 a 1 e depois de 3 a 0 numa Copa do Mundo no Brasil, e 2) ver o Flamengo com Time milionário perder todos os Títulos q disputou em 2023...não considero inacreditável. Perder o Treinador no meio do Campeanato, e os que chegam não acertam, seguido da desmotivação dos Jogadores...acontece isso. É uma Competição longa. Vence o que se mantém mais equilibrado em 38 Rodadas.",há 8 meses,0,
"Em se tratando do foguinho, nd de anormal",há 8 meses,2,
"Bota aquele jingle dos anos 80: Pipoca na panela começa a arrebentar. Pipoca com sal, que sede que dá...",há 8 meses,2,
Time de arregão,há 8 meses,2,
"Ademira, quando vai rolar o Futebol de Mascotes dos Times de novo pelo GE?",há 8 meses,0,
Top,há 8 meses,0,
​ @CaboR-rj7iu 😅❤❤😅❤😅😅😅😅❤😅❤😅❤😅❤😅❤😅❤❤😅😅❤😅😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅😅❤❤😅😅❤❤😅❤😊❤😊😊❤❤😊❤😊😊❤😊❤😂😊😅😂😂😅😂😅😅😂😅😂😂😅😂😅😅😂😅😂😂😅😅😂😅😂😅😂😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😂😅😅😂😅😂😅😂😅😂😂😅😅😂😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😂😅😂😅😅😂😅😂😂😅😅😂😅😂😂😅😂😅😂😅😅😂😅😂😂😅😅😂😂😅,há 6 meses (editado),0,
​ @gabrielduarte1879 ❤😅❤😅❤😅❤😅😅❤,há 6 meses (editado),0,
O Vila Nova também está orgulhoso 😂😂👏👏👏👏👏👏,há 8 meses,4,
" @Danda2005  sim nanda kkk. Tinha a chance de quebrar o Jejum de 38 anos sem jogar a série A , e perdeu pro lanterna kkk",há 8 meses (editado),0,
😅😅😅😅,há 8 meses,0,
Vá tomar banho,há 8 meses,0,
KKKKKKKKKKKKK,há 8 meses,0,
Não deve nem dar risada desse comentário pois é verdade.,há 8 meses,32,
"O Fogão foi a sensação do campeonato, segovinha, tapetinho, pipoquinha e tikinho. kkkkkk",há 8 meses,29,
kkkkkkkk,há 8 meses,4,
Verdadeiro 🐎🐎🐎🐎🐎🐎 paraguaio 🤣🤣🤣🤣🤣🤣🤣🤣💚💚💚💚💚,há 8 meses,7,
Kkkkkkkkkkk,há 8 meses,1,
" @user-zs5yw5re2n  Reza a lenda que o Segovinha trouxe com ele do Paraguai um cavalinho chamado faísca, por que sera em? kkkkkkkkkk",há 8 meses (editado),6,
​ @InterCampeaodeTudo-yu8tb e dieguinho 😂😂😂,há 8 meses (editado),1,
 @cleniasantos9419  kkkkkkkkkkkkkk,há 8 meses (editado),1,
kkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
"Kkakkakaakka os caras n quis passar sufoco na zona no 2° turno, ai jogaram tudo no primeiro😂",há 8 meses,7,
Kkkkk,há 8 meses,1,
😂😂😂,há 8 meses,1,
 @VICTOR-nz3mn 😂,há 8 meses (editado),1,
Essa foi boa. 😂😂😂,há 8 meses,1,
Ronaldo gordão devolve o raposão. kkkkkkkkkk,há 8 meses,24,
"Ano muito ruim do cruzeiro, espero que ano que vem pelo menos brigue pelo G6",há 8 meses,26,
"Não fala sobre título mano, tem Botafoguense por perto, coitados 😂😂",há 8 meses,35,
" @JEITO_FUT   Ronaldo fez o feijao com arroz man, as dividas vai demorar alguns anos pra ser estabilizar pow",há 8 meses (editado),11,
O cru vai continuar na mesma. Título é ganhar do galo só,há 8 meses,3,
"Ainda bem que vocês empataram, ficar atrás desse time horroroso do cruzeiro na tabela seria humilhação.",há 8 meses,0,
" @Ludybaby77  Mais é muito triste o cruzeiro não disputar um libertadores, eu queria tanto",há 8 meses (editado),11,
" @JEITO_FUT   Fazer oq, um dia volta a disputar ué",há 8 meses (editado),0,
"Vai ser diferente, em vez de quase cair, ele vai cair kkk",há 8 meses,1,
Com um atacante e um meio de campo já dá pra pensar em g4 no Brasileirão,há 8 meses,0,
"Que vergonha , time lazarento mesmo.",há 8 meses,0,
"​ @JEITO_FUT Rlx mn, que próximo ano vcs tão brigando por vaga na sula...😅",há 8 meses (editado),0,
"​ @JEITO_FUT 😂😂😂😂😂de graças a Deus, de vcs não voltarem pra segundona",há 8 meses (editado),0,
"Relaxa que ano que vem briga de novo contra o rebaixamento . Dificilmente vai mudar , todos os times do Ronaldo são assim",há 8 meses,0,
Nada,há 8 meses,0,
​ @marioauditore2859 😂😂😂,há 8 meses (editado),0,
geralmente quem comemora isso é time pequeno kkkkkkk,há 8 meses,0,
​ @JEITO_FUT vc tá falando sério?,há 8 meses (editado),0,
"​ @JEITO_FUT vc tá zuando só de não ter caído já fez muito , imagina cair e ficar mais 3 anos",há 8 meses (editado),0,
"​ @undertaker1800 pra você ver, nem isso o patético mineiro vai ter",há 8 meses (editado),0,
"Ano que vem o cruzeiro cai não se preocupe, cruzeiro se apequenou demais nos últimos anos principalmente quando vendeu o clube pro Ronaldo.",há 8 meses,0,
​ @InterCampeaodeTudo-yu8tb Se não fosse o Ronaldo o Cruzeiro estaria na série C se toca trouxa.,há 8 meses (editado),0,
"​ @JEITO_FUT torcedor de time pequeno é assim mesmo, comemora o não rebaixamento",há 8 meses (editado),0,
Esse é o torcedor do Caibuloso hoje kkkk,há 8 meses,0,
Agora é só empatar em 0x0 com o Palmeiras na Quarta e terminar o jogo com um bom aperto de mão.,há 8 meses,1,
"Cruzeiro conseguiu se tornar pequeno, acabaram com o gigante Cruzeiro.",há 8 meses,0,
"Então o botafogo vai fazer a campanha do cruzeiro ano q vem, só pra sentir esse gostinho de título",há 8 meses,0,
Será diferente. Ano que vem ele volta pra série B,há 8 meses,0,
Só de nao ser botafoguense já estou muito feliz.,há 8 meses,0,
"​ @JEITO_FUT Mn só de não ter caído já é uma vitória para vcs, as antigas gestões do time quebraram ele, dito isso o Cruzeiro tem um longo processo pela frente para voltar a brigar por algum título, se manter na série A já é um cmc.",há 8 meses (editado),2,
Cruzeirooooo!❤,há 8 meses,1,
"Sou atleticano, e meu sentimento de ser vice do brasileiro não é tão frustrante de ver meu rival escapar injustamente do rebaixamento, merecia muito cair. Que pena, mas o Ronaldo certamente ano que vem vai conseguir rebaixar vocês",há 8 meses,0,
Ss Man eu fique pensando nas finais da copa do Brasil contra o Corinthians e o Flamengo aí eu falei N O CRUZEIRO N PODE CAIR DE NOVO NAO minhas rezas foram atendidas e no final deu tudo certo 🔵⚪,há 8 meses,2,
​ @BatataSurf-uo7xn ss Man ainda bem q sou cruzeiro kkkk,há 8 meses (editado),0,
Espero que ano que vem vcs sejam bi campeões desse sentimento!,há 8 meses,0,
 @viniciusrocha3662  melhor q CAIR,há 8 meses (editado),0,
Tá na hora de começar a cobrar o gordo.,há 8 meses,1,
Vai ser sim ano que vêm o Cruzeiro cai 😂😂😂 nunca mais será grande.,há 8 meses,0,
​ @ruancaio5822 Chora secador 😭😭😭😭😭😭,há 8 meses (editado),0,
​ @weslleyconrado9518 Chora secador 😭😭😭😭😭😭😭,há 8 meses (editado),0,
​ @viniciusrocha3662 Chora secador 😭😭😭😭😭😭,há 8 meses (editado),0,
​ @rodrigopirex220 Chora galinha depenada!!😂😂😂😂😂🖐️☝️🌽🌽🌽🌽,há 8 meses (editado),0,
"Realmente... Foi um ano péssimo para um clube do tamanho do Cruzeiro....Espero que o ano que vem seja bem pior, pra nossa alegria",há 8 meses,0,
"Só se o Ronaldo vender o Cruzeiro, pq por ele e sua comissão não espero nada!",há 8 meses,0,
Palmeiras vai pra última rodada Praticamente campeão. Galo ta na cola vcs vão abrir?,há 8 meses,0,
"​ @undertaker1800 vc precisa esperar 50 anos, torcida do galo sabe que títulos são de 50 em 50 anos.",há 8 meses (editado),0,
 @undertaker1800 kkkkkk vcs n ganham título e nem clássico!!,há 8 meses (editado),0,
O cruzeiro final na série A porque ganhou das frangas na quadra zebrada kkkk,há 8 meses,0,
"Lembrando que 2011 foi assim, 6x1.",há 8 meses,0,
" @anselmolazaro763  ???? Tô secando não amigo, pelo contrário, torci demais pro Cabuloso contra o Botafogo! Aqui é união Galeiro pra garantir o cabuloso na série A e o Galão no G4 🖤💙",há 8 meses (editado),0,
Kkkkkkkkk vai se acostumando! Ronaldo não vai gastar grana nenhuma com o cruzeiro! So contratar refugo igual fez esse ano.,há 8 meses,0,
"Desculpa, meu amigo, mas, o sentimento de escapar do rebaixamento é o mesmo sentimento que a torcida do Botafogo está sentindo. Se vc compara sair do rebaixamento com título, sinto muito.",há 8 meses,0,
Kkkkkkkk quem diria que os cruzeirenses iam ser menos soberbos a ponto de falarem isso,há 8 meses,0,
 @raul5081  ver os cruzeirenses comemorando permanência na série A é gostoso demais kkkkkk o mundo da voltas demais kkkkkk,há 8 meses (editado),0,
​ @viniciusrocha3662 agora o Atleticano vão ter que torce para o cruzeiro o mundo da voltas mesmo.,há 8 meses (editado),0,
 @umusuariodoyoutuber6909  União Galeiro 🖤💙,há 8 meses (editado),0,
" @umusuariodoyoutuber6909  tem oq torcer mais não, Palmeiras já é campeão! Mas vcs seguraram o Botafogo pra gente! Vamos garantir G4 🖤💙",há 8 meses (editado),0,
​​ @viniciusrocha3662  nem G4 pega o Bahia vai ganhar.,há 8 meses (editado),0,
"Sempre lembrando que nem sempre tem as frangas pra bater pra não ser rebaixado, 6 X1  e agora na arena zebrinha.",há 8 meses,0,
" @umusuariodoyoutuber6909  Da pra pegar G4 mesmo se o Bahia ganhar. Basta o Inter segurar o Botafogo igual vcs fizeram! 🖤💙 É a união Galeiro, não tem jeito! Galão na Liberta e o Cabuloso na série A!",há 8 meses (editado),0,
 @izaiasmendes5473  O importante é 🖤💙a união Galeiro!  Galão na Liberta e o Cabuloso na série A!,há 8 meses (editado),0,
 @viniciusrocha3662  obrigado pela torcida.hahahah,há 8 meses (editado),0,
morri kkk,há 8 meses,0,
​ @JEITO_FUT olha Ronaldo tava prometendo que ia montar um timaçopara 2024 vamos ver né pq a Defesa do Cruzeiro tá boa só o ataque que tá pipocando dms,há 8 meses (editado),0,
​ @99Gara99 qkkkkl vai aprender sobre futebol dps vc vem falar tá kkkk e limpa essa boca aí so tá falando bosta,há 8 meses (editado),0,
​ @rodrigopirex220 merecia msm  o time pipoqueiro do crlh se o cruzeiro aproveitasse as chances que eles criavam estaríamos no top 8 para baixo,há 8 meses (editado),0,
​ @viniciusrocha3662 adianta oque vai pipocar que nem os outros anos kkk,há 8 meses (editado),0,
" @canalturbo6005  Pois é, da defesa não da pra reclamar, é até impresionante um time com umas das melhores defesas do campeonato brigar lá embaixo, se eu não me engano a defesa do cruzeiro é a 2° melhor do campeonato, é só manter essa consistencia na defesa e melhorar o ataque.",há 8 meses (editado),0,
 @JEITO_FUT  exatamente se o Ronaldo contratar uns cara que pelo menos n pipoca pelo menos no 12 lugar para baixo agente fica,há 8 meses (editado),0,
"Botafogo  🐎 paraguaio x Cruzeiro Ruindade. 
Um não saber ganhar o outro não saber fazer gol. 
Resultado esperado",há 8 meses (editado),0,
E só Deus sabe quando eles vão ter outra chance dessas no futuro.,há 8 meses,8,
"Cruzeiro manteve o historico de muita superioridade nesse confronto, e vamos repetir a serie A com um time mais forte. Torci pro Botafogo ser campeão, mas a saida do tecnico complicou tudo.",há 8 meses,6,3
Alguém PD me explicar como o Botafogo fez 64 pts?,há 8 meses,0,
Hoje eu fiz um pipoquinha pra assistir ao jogo 😋,há 8 meses,0,
"sou cruzeirense e estava torcendo muito pelo botafogo, entregar pro merda do Palmeiras foi sacanagem...",há 8 meses,0,2
Air Frangas Kkkkkkkkkkkkkkkkk O Cruzeiro Foi Rebaixado Kkkkkkkkkkkkkkk,há 8 meses,0,
Como pode um time decair tanto?,há 8 meses,0,
"Parabéns pra todos que ficaram o ano todo babando 8pra essa coisa que ainda chamam de time. Já vão começar o ano que vem rebaixados pra segunda divisão, levando chumbo de todos no carioca, e vocês ainda puxando o saco. Parabéns.",há 8 meses,0,
Torcida do Botafogo foi só pelo entretenimento kkkkk,há 8 meses,0,
PipocaFogo,há 8 meses,0,
Quer ser campeão Botafogo? espera mais um Tiquinnho só 😅😅😅ares novos em 2024.,há 8 meses,0,
"Obrigado, Botafogo! Kkkkkkkkk 
Na quarta-feira, o Brasil ficará verde! Kkkkkkkkkk",há 8 meses,15,
O menor time do Brasil!!!,há 8 meses,0,
"Botafogo conseguiu o maior feito da história de pontos corridos, incrível.",há 8 meses,310,14
"A maior pipocada da história kkkk, ainda correndo o risco de nem se classificar pra libertadores",há 8 meses,0,
Parabéns botafogo o maior pipoca do mundo,há 8 meses,2,
"Por ter Botafogo e Palmeiras nas últimas rodadas, muitos davam o Cruzeiro como rebaixado, mas não é dessa vez que meu time vai voltar para a Série B",há 8 meses,6,3
Coitado do Felipe Neto e dos outros 21 torcedores do Botafogo que estavam tão esperançosos.. ✊😥,há 8 meses,51,4
Cruzeiro escapou...Mudem tudo para o ano que vem !!!,há 8 meses,0,
Vcs permaneceram pq os de baixos são muitos ruins mesmo 😂😂😂😂,há 8 meses,0,
" @cleniasantos9419  também tem isso, mas na reta final as 5 estrelas pesam",há 8 meses (editado),0,
 @rodic245  ah tá ! Sei 🙄,há 8 meses (editado),0,
Melhor do que o Atlético mineiro ganhando,há 8 meses,0,
 @jeffersonmamonas2008  concordo com você..,há 8 meses (editado),0,
Mas morreu na praia cagou nas calças fez feio,há 8 meses,13,
"Desprezou a sula e acabou sem nada, botafogo sendo botafogo. eterna piada. kkkk",há 8 meses,15,
" @InterCampeaodeTudo-yu8tb  acho que na última rodada, vai ficar fora até da libertadores",há 8 meses (editado),9,
​ @candidosiqueira7828 vc é nn sabe ver tabela nn mano o botafogo nn fica fora do g6 portanto esta na libertadores,há 8 meses (editado),2,
" @mayanzinteeanager7656  passou vergonha no brasileiro imagina na libertadores,",há 8 meses (editado),7,
 @candidosiqueira7828  Até porque do Inter aqui no Sul não ganha não.,há 8 meses (editado),3,
"​ @mayanzinteeanager7656 quem n sabe de nada é vc criança, vai assistir desenho.. seu time é igual você, não tem relevância",há 8 meses (editado),0,
"​ @InterCampeaodeTudo-yu8tb Fogão vai dar uma lapada no Inter.
Inter ressuscita time morto 😅😅😅",há 8 meses (editado),1,
😂,há 8 meses,2,
"​ @mayanzinteeanager7656 Vao ficar fora do G4, irao pra pre libertadores e serao eliminados antes de chegarem na fase de grupos. Assim o futebol ganha, pois ter esse timeco chamado Botafogo só piora a qualidade do campeonato.",há 8 meses (editado),1,
" @DenilsondeSouzaAires  Quando quer só, mas o Inter vem embalado e vai golear o foguinho, anota ai.",há 8 meses (editado),1,
"Não foi só um não,foram dois ..",há 8 meses,1,
" @InterCampeaodeTudo-yu8tb  o jogo não vale nada. Se fosse pela Libertadores, capaz do Botafogo ganhar. Ah o Inter nem vai pra Liberta ...",há 8 meses (editado),1,
Aí querem ser campeões com tiago nunes de técnico kkkkkkkk,há 8 meses,2,
Graças a Deus agora só empatar o último jogo pra sacanear as frangas.,há 8 meses,2,
"​ @FOO7BALL né,tbm não vão mais ganhar o brasileirao,pra isso acontecer o Palmeiras tem que perder e eles fazerem 8 gols😂",há 8 meses (editado),0,
" @User139-vt7fe  Sim e verdade, um empate pra ambas a parte tá ótimo",há 8 meses (editado),0,
"Sou Atleticana de 🤍, mas se não fosse campeões ( não fomos), queria que fosse o Botafogo 😞",há 8 meses,0,
​ @cleniasantos9419 culpa da 🦊 que tirou 3 pontos fundamentais de título e ainda se salvou da b,há 8 meses (editado),1,
"​ @Shaun-o-carneiro eu acho que não foi culpa do cruzeiro, e sim culpa do próprio Botafogo",há 8 meses (editado),1,
"​ CielAnimusphere coitado nada
esse otario tava comemorando a liderança provisória do brasileirão como se fosse um título kkkkk
fez um papel forçado de torcedor soberbo, já que torcer pra um time que ele nunca viu ganhar nada e ser soberbo não faz sentido algum
merecido de mais esse vexame kkkkkkkkkkk",há 8 meses (editado),0,
"Botafogo pelo menos conseguiu melhorar, até empatar está conseguindo agora 😂",há 8 meses,2,2
A maior broxada do campeonato brasileiro,há 8 meses,1,
Os torcedores jogando pipoca representou oq foi esse campeonato pro Botafogo.,há 8 meses,112,
