text,time,votes,replies
"Esse goleiro em do Atlético PR, mds parece O CASSIO :D KKKK",há 9 meses,1,
"já vi gol bizarro, mas esse foi um das maiores bizarrices que eu ja vi. Isso pq não mostrou a construção toda da jogada. Foi um coletivo de bizarrices dos atlheticanos cuminando na falha grotesca do goleiro. Dito isto: Corinthians tem pacto com 7 peles, com o coisa ruim, com cramunhão. Não é possivel.",há 9 meses,0,
time grande não cai duas vezes e o Corinthians ainda vai roubar uma vaga na libertadores se a juizada deixar,há 9 meses,0,
"Nao precisa ser de placa eu quero ver gol.. gol do coringão.. valeu Yuri, obrigado bento 😂😂",há 9 meses,17,1
Joga nada mano.,há 9 meses,0,
Yiuri Aberto é o melhor  do Brasil,há 9 meses,0,
Guerreiro? Kkkkkk vcs passa muito pano,há 9 meses,4,
o gol feio,há 9 meses,1,
"​ @yurisccp9785 foda , por isso o time não vai pra frente é muito passador de perebas",há 9 meses (editado),3,
 @yurisccp9785  é inegável que ele tem garra,há 9 meses (editado),0,
​ @Marcoswillas vdd a torcida tá aceitando esse discurso dos jogadores que comemoram empate e chegar em semifinal final de sul-americano.  O Corinthians é grande ganhou em casa de 1 a 0 com um gol desse rsrs fica nesse pensamento que nunca mais ganha nada de título.,há 9 meses (editado),3,
Yuri pega cara a cara com o goleiro e consegue perde!!,há 9 meses,1,
Deu o salário dele pro Bento,há 9 meses,2,
" @manixvsmateus   fds q vc achou feio, mas oq vale é bola na rede.  +3 pontos isso q importa",há 9 meses (editado),2,
" @yurisccp9785   passa pano? eu critico qnd ttem q criticar, o yure tá lutando sozinho lá na frente, ngm faz aproximação e nem tabelinha com o cara",há 9 meses (editado),3,
 @Marcoswillas  ah  vai tmnc oq vc quer ta mole,há 9 meses (editado),0,
"​ @erickalv3s_ Não assistiu o jogo porra? Ele já tinha pedido pra sair pq tava cheio de caimbra, falando desse jeito parece q nunca jogou bola na vida",há 9 meses (editado),0,
"brigou com a bola isso sim, cara horroroso, perde mt gol",há 9 meses,1,
 @swiler  Mais um que assistiu com o ânus.,há 9 meses (editado),0,
Trânsito em São Paulo burro?,há 9 meses,0,
"O rappa, vai corinthians",há 9 meses,0,
Quem está feliz com a Vitória do Corinthians curte AQUI 👍,há 9 meses,0,
É só a Taylor Swift lançar um álbum para o Corinthians ficar invicto. Dessa vez ela salvou o Corinthians que estava beirando o Z4.,há 9 meses (editado),0,
"Yuri Alberto, de mil chances acerta 1, vai Corinthians",há 9 meses,3,
"Não foi tão frango assim, qualquer um que entende um pouco de futebol sabe que bola cabeceada no chão é das mais difíceis pra o goleiro",há 9 meses,1,1
Time horrível. É difícil fazer gols em cada partida é só um gol olha lá,há 9 meses,0,
Obrigado bento eu sabia que você é corintiano 😂😂 .,há 9 meses,0,
Como este Yuri é grosso,há 9 meses,0,
Só ganharam porque o bento fez o favor de fazer essa cagada,há 9 meses,0,
Se analisar bem...,há 9 meses,0,
Que frango bizarro do goleiro! Minha zarma,há 9 meses,0,
Athletico perdeu pra ele mesmo kkkkk,há 9 meses,0,
Cadê os bot?,há 9 meses,0,
Yuri Alberto ⚽ nunca critiquei........,há 9 meses,8,
O Bento ficou só com as penas do frango na mão  kkkkk,há 9 meses,0,
"Pode ser frango , gol de bunda , o importante é vencer 🙌",há 9 meses,47,
"Foi suado, foi na raça, foi com uma falha feia de um bom goleiro; foi timão 
Agora faltam só quatro pontos para ficar tranquilo de vez; porém se um certo time Paulista vencer daqui a pouco não acho que faria mal não levar alguns titulares para Bragança Paulista 😊",há 9 meses,16,7
Vai Corinthians,há 9 meses,1,
Yuri e assim gol frango e a comemoraçao como se fosse final do Mundial virada no final kkk,há 9 meses,1,
Estamos voltando para as goleadas de 1x0.... Isso já deu muitos títulos ao timão!,há 9 meses,45,2
Esse Yuri é ruim o gol foi do Bento pq o dele eli perdeu😅,há 9 meses,0,
"A bola na cara do goleiro, e ele adiantado que só, o cara frangos sim porra",há 9 meses,1,
"Pode levar quem quiser, não ganha do Bragantino.",há 9 meses,0,
Foi roubado tbm. Pênalti claro para o atlético,há 9 meses,0,
"falha feia foi pouco. foi cheiro de esquema. futebol ta corrompido. é jogador fazendo falta descenessária, brigando com arbitro forçando cartão, é todo chute pra longe do gol. É surreal o nivel de descomprometimento dos jogadores. A diretoria deixa um idiota como técnico justamente pra que ocorra maracutaia. Futebol ta envenenado por esquema.",há 9 meses,0,
seu time e nada é a mesma coisa,há 9 meses,0,
 @antonioalbertodeabreuabreu5126  estranho como você tá reclamando mais do que os próprios jogadores do Paranaense kkkkkkkk,há 9 meses (editado),1,
 @erickcrm  já você e a ignorância são irmãos siameses,há 9 meses (editado),1,
Faltam 6 pontos pra ficar suave na nave.,há 9 meses,0,
"unico time do brasileirao q nao perdeu nos ultimos 5 jogos...
!!",há 9 meses,2,
"1x0 aos 45 2° t.

Foi assim q veio o hepta 2017",há 9 meses,0,
Jogo feio,há 9 meses,0,
"Cara que gol mais miserável que eu ja vi na vidakkkkk, mais ainda bem que entrou vai Corinthians!",há 9 meses (editado),429,24
"Golaço do Yuri. 
Não sou Corinthiano, mas que time foda.
Vai Corinthians. ❤",há 9 meses,44,20
1ª força de SP X 1ª força do PR,há 9 meses,1,
O defunto acordou parabéns 👏👏,há 9 meses,2,
"Como eu sempre disse, o Corinthians só nao tinha treinador, qualidade sempre teve, agora tem treinador e só nao vai pra Libertadores como em 2021 e 2022 pois nao dá mais tempo",há 9 meses,1,
Esse atlético Paranaense so joga em kkk,há 9 meses,0,
"O engraçado é que o próprio Yuri, disse em entrevista que o gol foi feio mesmo kkkk mas gol é gol, disse ele.",há 9 meses,96,11
"Uma vitória pra dar mais fôlego, depois dos 2 pontos roubados no jogo contra o Santos.",há 9 meses,87,24
"Yuri Alberto monstro, nunca critiquei... vai Corinthians",há 9 meses,3,2
"QUE VERGONHA FURACÃO !!!!!
PERDER PARA O FALIDORINTHIANS E REBAIXADO PARA SÉRIE""B 2024 😂😂😂😂",há 9 meses,0,
vai Corinthians e isso ai ganhamos foi sofrido mas ganhamos,há 9 meses,17,1
"Campeão da sula 2024, campeão mundial 2025, pode me cobra 


Vai Corinthians 🦅",há 9 meses,2,
"Vamo timão, agora é secar o Santos 😂",há 9 meses,0,
VAI CURINTIA,há 9 meses,1,
"Só o tempo dirá quem foi melhor, Yuri Alberto ou Pelé",há 9 meses,348,23
Mds do céu foi um dos lances mais feios que eu já vi no futebol,há 9 meses,0,
Queria Cássio na Ponte Preta,há 9 meses,0,
"""Posso não ser, mas na minha cabeça eu sou o milior""
~Yogurte Aberto~",há 9 meses,2,
O golero alem de leva o frango ainda atrapalha o zagueiro de evitá o gol😂,há 9 meses,2,
O goleiro Bento é corintiano,há 9 meses,33,
foi miserável não......o goleiro só perdeu o tempo de bola...... a culpa foi dele.......não foi sorte e nem nada.....o tempo de bola do goleiro ...ele errou.....,há 9 meses,10,
casa de aposta kkkkkk,há 9 meses,15,
Kkk,há 9 meses,0,
​ @Culturacorithiana corinthians amassou o jogo inteiro frangos acontecem,há 9 meses (editado),7,
"​ @douglas5428  ainda mais q o zagueiro parece q ia tirar ainda a bola de dentro do gol e do nada o goleiro vem botando a mão quase empurrando a bola pode ver ,sou corintiano mais na hora q vi ,sei não em ,mas bom para a gente q ganhou",há 9 meses (editado),4,
Timinho,há 9 meses,0,
" @Culturacorithiana  foi um lance completamente bizonho, mas acho que o Bento não arriscaria jogar a carreira fora assim, ele não parece ser tão ingênuo",há 9 meses (editado),5,
😅😅😅😅😮😮😮😮😢😢😢😂😂😂😂 KKKKK,há 9 meses,0,
"O erro do Athlético que gerou o gol do Corinthians começou na lateral, o defensor deveria ter dado um chutão ou cedido a lateral, mas o indivíduo quis jogar bonito e acabou perdendo a bola. Não entendo porque defensores insistem em querer sair jogando no sufoco quando deveria isolar a bola ou jogar pela lateral, pois é isso que a torcida quer.  Depois, o Bento fez a maior lambança já vista nesse Brasileiro.",há 9 meses,0,
Vc gostou que entrou a bola.,há 9 meses,0,
Vai Corinthians campeão de tudo,há 9 meses,0,
"Campeão de tudo no Brasil, só existem dois clubes: São Paulo e Internacional.",há 9 meses,0,
"O pior é que o zagueiro vai chutar a bola, mas o goleiro defende o chute, kkkkkkkkkkkk",há 9 meses,0,
​ @mauriciopereira1834 tb achei muito estranho 😅😅,há 9 meses (editado),0,
​ @juanmarques9065 cá,há 9 meses (editado),0,
Casa de aposta esse gol.,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
"Falam que é fase isso do Yuri, mas é notável que sim ele tá evoluindo, cada dia mais ruim",há 9 meses,1,
 @ryanmarcelo1710  kkkkkk mds,há 9 meses (editado),0,
​ @MateusHenrique-xw2ps 😅😅😅😅❤😅❤❤😅❤😅❤😅,há 7 meses (editado),0,
😅😅,há 7 meses,0,
​@do😊uglas5428,há 7 meses,0,
​@juan😮marques9065,há 7 meses,0,
Golaço msm,há 9 meses,2,
😂😂😂😂😂 esse gol foi muito estranho,há 9 meses,3,
voce é um brincalhão.kkkk,há 9 meses,2,
JÁ PENSOU EM VIRAR COMEDIANTE? VAI LUCRAR MUITO,há 9 meses,2,
"Eu sou corintiano, mas o Corinthians é o menor dos quatro grandes clubes de São Paulo.",há 9 meses,2,
🦅🏴‍☠️,há 9 meses,1,
Foi golaço mesmo pô nem o Messi pegava.,há 9 meses,0,
​ @Flavio30S PODE CRER AMIGO,há 9 meses (editado),0,
Não força mano kkk. O time está ruim e o goleiro meteu um frango assado isso sim.,há 9 meses,0,
Não força mano kkk. O time está ruim e o goleiro meteu um frango assado isso sim.,há 9 meses,0,
Meteu essa? kkkk,há 9 meses,0,
Kkkkk 😂,há 9 meses,0,
​ @Flavio30S  Menor em questão de quê? História? Títulos? Temporada?,há 9 meses (editado),0,
Vai Corinthians,há 9 meses,0,
Com certeza não é corintiano,há 9 meses,0,
Kkkkkkkkk,há 9 meses,0,
Contém ironia 😂😂,há 9 meses,0,
"​ @Flavio30S claro né irmão, na fase merda que tá, botafogo tava na merda até um tempo atrás e olha onde tá já. Pra ser Corinthiano faz parte sofrer, só apoiar o time que uma hora ele se reergue, porque o time tem uma camisa de peso e se tem, é porque já foi um time foda e pode se tornar um time foda de novo.",há 9 meses (editado),0,
Foi um frangaço do goleiro Bento hein eu acho que ele deixou,há 9 meses,0,
Timinho,há 9 meses,0,
Feio é não fazer gol,há 9 meses,10,
"Feio e não fazer,ou fazer de.mão  igual os bambi",há 9 meses,0,
O gol foi feio mais o goleiro Bento deu uma ajuda hein que frango,há 9 meses,1,
"Parabéns pela vitória, gambás.
Na próxima vez que jogarmos aí, vamos roubar vocês de novo.
⚪⚫🐳",há 9 meses,1,
 @gabrielmoreno9455  esse goleiro Bento fez de propósito hein amigão,há 9 meses (editado),0,
​ @pliniojr95 operação salve o santuss,há 9 meses (editado),0,
​ @pliniojr95 operação salve o santuss,há 9 meses (editado),0,
​ @pliniojr95 operação salve o santuss,há 9 meses (editado),0,
​ @pliniojr95 operação salve o santuss,há 9 meses (editado),0,
" @pliniojr95  kkkkkkkk Santos é uma bosta doido, eu não sei como não tomou goleada.",há 9 meses (editado),0,
" @pliniojr95  não, na proxima nós vamos roubar vcs kkk",há 9 meses (editado),0,
Coronthiano reclamar de roubo é mesma coisa de um ladrão reclamar que foi assaltado,há 9 meses,10,
E os pontos que vcs roubam 🤔,há 9 meses,0,
​​ @luanacam Cala boca Átomo de minas,há 9 meses (editado),17,
​ @wizardx4678 me diga aonde que roubamos chora vai chora mais😢😂🖤🤍🦅,há 9 meses (editado),0,
​ @luanacam calma ai menor de minas,há 9 meses (editado),7,
​ @luanacam calma ai galinha pintadinha 😂,há 9 meses (editado),1,
 @luanacam  Formiga de Minas Gerais,há 9 meses (editado),2,
Vão fazer de tudo pro Santos kkkkk 😂,há 9 meses,0,
"​ @wizardx4678 a real é que vocês só notam quando o Corinthians é favorecido, mas não nota quando o Corinthians é prejudicado, porque o Corinthians é grande e incomoda muito gente, porque não é possível que só notam quando é favorecido",há 9 meses (editado),2,
"​ @wizardx4678 prejudicado contra o Flamengo, prejudicado contra o Cruzeiro, prejudicado contra o Estudiantes, prejudicado contra o boca juniors, prejudicado contra o santos. Fora que ainda tem outros por aí, enfim.",há 9 meses (editado),3,
Normal venceu o maior,há 9 meses,0,
E as sardinhas estão sendo ajudados contra o varmengo,há 9 meses,0,
"Varmengo e sardinhas, dois times ajudado pelo apito",há 9 meses,0,
"Exatamente, Corinthians muito prejudicado com i assalto que sofreu contra as sardinhas bandidas",há 9 meses,0,
"Ainda está chorando por isso,quantas vezes o Corinthians foi favorecido por erros de arbitragem e tudo ficou como está",há 9 meses,0,
Kkkkkkkkkk,há 9 meses,0,
​ @luanacam o ladrão que for assaltado... continua sendo um assalto,há 9 meses (editado),0,
​ @luanacam nss irmão tu tá em todo lugar o galo é o maior do Brasil mesmo em,há 9 meses (editado),0,
"Pra cima Corinthians... a meta é não cair e depois corrigir os erros internos, renovar elenco pra mudar essa historia e voltar a buscar titulos",há 9 meses,1,
​ @luanacam  conheceu futebol depois que o Ronaldinho foi jogar no nanico de minas,há 9 meses (editado),1,
"Isso pq ninguém liga para o Santos, mas vive falando do clube que nunca foi rebaixado kkkkk

Lembrando que a CBF não falou de erro no pênalti, tão chorado mais que botafoguense",há 9 meses,0,
"​ @fabiomesquita3754 isso é bom mano, é assim com todos os grandes sem exceção. 
Absolutamente ninguém se importa com time pequeno, Goiás na zona do rebaixamento? Ninguém liga. América MG em último? Ninguém zoa. 
Agora um time grande como o Corinthians, vão caçar de tudo pra diminuir porque incomoda demais.",há 9 meses (editado),0,
E os outros jogos que vcs roubaram pq não fala em??,há 9 meses,0,
"​ @luanacam pdcre fora que roubaram gremio, flamengo, fluminense e o coitado do América mg o juiz deu uma prorrogação de minuto",há 9 meses (editado),0,
"INCRÍVEL, ELE ERROU A FINALIZAÇÃO E ACERTOU O GOL",há 9 meses,1,
"​ @palmeiraspaidagalinhada 
Não existe gol feio
Feio é não fazer gol",há 9 meses (editado),2,
"Irmão,se não for sofrido,não é Corinthians",há 9 meses,1,
"Yuri monstro, tipo pokemon kkkkkkk",há 9 meses,18,
Não sei como o Messi tirou essa bola de Ouro do Yuri maior injustiça 😂,há 9 meses,40,
Essa foi foda...😂😂,há 9 meses,10,
 @alxmaromba10  essa FIFA que baba ovo do Messi,há 9 meses (editado),13,
Pelé jogava contra pedreiros😂😂,há 9 meses,4,
O goleiro Bento praticamente deu o gol pro Yuri Alberto,há 9 meses,5,
Kkkkkkkkkkk,há 9 meses,1,
E debochado perdeu um gol por pena e logo depois de sair foi no banco dos jogadores do Athletico pedindo para aceitar o melhor do mundo... 😂,há 9 meses,3,
Pior que o Yuri é uma incógnita tem jogo que ele joga bem e tem jogo que ele tá pas foda,há 9 meses,5,
"Sou corinthiano mais reconheço que o Yuri não joga nada, infelizmente",há 9 meses (editado),2,
Essa diretoria ainda não fez uma estátua do Yuri,há 9 meses,1,
Ronaldo brilha muito no Corinthians 🏴🏳️,há 9 meses,2,
🤣,há 9 meses,0,
" @tudoaleatorio7547  Sim, Pedreiros que são muitos melhores que os jogadores atuais",há 9 meses (editado),0,
Yuri foi professor do Pelé,há 9 meses,1,
sendo q o premio nem e da fifa KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK @2KraNumaMoto ,há 9 meses (editado),0,
alias e de votação @2KraNumaMoto ,há 9 meses (editado),0,
"beckenbauer, eusebio,maradona,cruyff,yashin era pedreiro? e tem um monte q era bom tbm @tudoaleatorio7547 ",há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Brilha muito no Corinthians,há 9 meses,0,
"​ @torcedor2737  a bola subiu mais do que o esperado , foi mais o fator  sorte , porque o Romero perdeu aquele gol feito , mas ótima vitória do Timão",há 9 meses (editado),0,
"Para de falar merda cara, nada a ver o que vc escreveu só pode está drogado",há 9 meses,0,
Ele é um monstro e o Dodo dos gols difícil só faz os impossíveis pq os fácil 😅 não gosta de fazer 😂,há 9 meses,1,
"Invejosos diram que foi frango
⚪⚫🦅🦅",há 9 meses,4,6
Kkkkkk parece que foi um golaço kkkkk,há 9 meses,0,
"Tem que ser de um a zero msm se não , não tem emoção kk",há 9 meses,0,
VAI CORINTHIANS 🦅🏴🏳️🦅,há 9 meses,2,
SÃO BENTO É CORINTIANO,há 9 meses,0,
espero que seja o frango da sorte,há 9 meses,0,
"Quem mais tá feliz com a vitória do Coringão e acha que o Timão merece todo o nosso respeito, apertem no meu botão aqui  👇🏻👇🏻👇🏻👇🏻",há 9 meses (editado),68,10
quem esta feliz com a vitoria do corinthians da o 👍,há 9 meses,798,46
Tamo junto bento 😂😂😂,há 9 meses,0,
Quem acha que no gol do Yuri foi falha bizarra do goleiro Bento curte AQUI 👍,há 9 meses,1,
"Léro léro léro, o Corinthians sóh ganha de 1 x 0 ! Kkkkkkkkkkk time miserável kkkkkkk",há 9 meses,0,6
YURI MELHOR DO MUNDO,há 9 meses,6,
"Na raça, assim é Corinthians 🎉",há 9 meses,21,17
TABU CONTINUA!.,há 9 meses,1,
vai Corinthians sempre,há 9 meses,2,
Sou FLA mais parabéns CORINTHIANS pela Vitória,há 9 meses,20,2
"Parabéns ao estagiário que conseguiu achar os melhores momentos! Que joguinho, hein kkk",há 9 meses,83,25
360P,há 9 meses,1,
Vai Corinthians!!!⚪️⚫️⚪️⚫️,há 9 meses,6,4
"Vão fazer de tudo pro Santos cair kkkkk 😂, os times tão combinando.",há 9 meses,1,1
Foi frango,há 9 meses,2,
​ @renatal190 Vai reclamar com o Fabiano Soares ent,há 9 meses (editado),0,
Fds,há 9 meses,0,
 @redzin-kq5nc  foi frango uai.,há 9 meses (editado),0,
 @redzin-kq5nc  foi frango,há 8 meses (editado),0,
independente gol é gol,há 8 meses,0,
Teu botão? Tinha que ser Corica raiz,há 9 meses,4,
​ @samuraijackagiota KKKKKKKKKKK BRINCA MUITO,há 9 meses (editado),1,
"Um dos times mais populares do Brasil, uma das maiores torcidas do país, não consegue lotar o estádio! O governo está destruindo o Brasil o povo ta sem dinheiro kkk🤣",há 9 meses,1,
"​ @HRiquinhoff acho que é falt de futebol msm 
Até o Torcedor acaba deixando de ir em um jogo ruim desse 
KKKKKK os rivais são tão humildes que conseguem fazer 2 gols contra nos dois últimos jogos pra ajudar o timão 
(Obs: em casa kk)",há 9 meses (editado),2,
​ @HRiquinhoff para vc ver como brasileiro é tudo mané idiota,há 9 meses (editado),0,
Amigão feriado será q vc é tão burro q não consegue raciocinar?,há 9 meses,0,
"​ @palmeiraspaidagalinhada Olha o nome de porco🤣🤣, nunca tera mundial",há 9 meses (editado),0,
"TIMÃO NÃO CAI, BI-REBAIXADO SO A PEPPA 🤣🤣🤣",há 9 meses,1,
"Fala isso não rapaz, aperta teu botao? Isso é coisa de Sao paulino 😅",há 9 meses,0,
Eu não estou feliz só se o São Paulo ganhar,há 9 meses,0,
CURINTIA LÍDER DE PARADA GAY 🦌🦌🦌🦌,há 9 meses,7,
E tu líder do times que não tem mundial e gay o são Paulo,há 9 meses,8,
​ @palmeiraspaidagalinhada olha quem fala o sem mundial 😂😂😂😂,há 9 meses (editado),15,
​ @palmeiraspaidagalinhada Líder de vices em final de mundial de clubes,há 9 meses (editado),4,
Quem acha que o CUrica vai cair Curte 👍,há 9 meses (editado),8,
​​ @rangCRF Pourra é foda perder pro Prantos kkkkk tinha que ser Flamidia,há 9 meses (editado),5,
Ganharam na cagada,há 9 meses,0,
 @palmeiraspaidagalinhada  O sem mundial tá tomando baile do Botafogo kkkk,há 9 meses (editado),5,
 @rangCRF PERDEU PRO SANTOS KAAKKAAKAKAK,há 9 meses (editado),2,
👍,há 9 meses,0,
" @Snull.  INDEPENDENTE, SEMPRE VOU APOIAR MEU TIME E SEMPRE VOU CONTINUAR ALFINETANDO AS CORINTIANAS, É MUITO BOM VER ELAS SE DOENDO 😂😂😂😂",há 9 meses (editado),3,
​​ @rangCRF vai caí não já caiu time ruim desse tem que jogar séria b,há 9 meses (editado),1,
Curintia é nível de jogar séria b são muito ruim time seboso🤮🤮🤮🤮🤮,há 9 meses (editado),0,
Fica quentinho pouquinho da índia vcs tá perdo do bota fogo q perdeu pro Cuiabá em casa 😅 e perderam em casa pro peixinho 😅😅,há 9 meses,1,
Mendigo de likes.,há 9 meses,0,
Não estou nem um pouco feliz com a Vitória de vocês ehhhhhh💥💥👍👍👍👍,há 9 meses,0,
 @palmeiraspaidagalinhada  é balada gay é pra quem não tem mundial né palmeiras das putinhas,há 9 meses (editado),0,
 @AlienX757   🦨🤮🤮,há 9 meses (editado),0,
👍,há 9 meses,0,
"​ @rangCRF 🤣🤣🤣Perdeu pro PRANTOS, vergonha varmengo🤣🤣",há 9 meses (editado),1,
"​ @palmeiraspaidagalinhada Vc e NANICO PEPPA, nunca tera mundial 😂😂",há 9 meses (editado),1,
 @AlienX757  OQ MUNDIAL TEM A VER COM PARADA GAY? TINHA Q SER GAMBÁ 🦌🦌,há 9 meses (editado),0,
 @PauloEduardo14  🤮🤮🤮,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada tinha que ser às peppas😂😂😂😂😂😂 sem mundial havertz mandou lembranças 😂😂😂,há 9 meses (editado),2,
Tu dá é o 👌 kkkkkk,há 9 meses,0,
🎉,há 9 meses,0,
"Eu , coloquei pra sair só um gol na partida",há 9 meses,0,
👍,há 9 meses,1,
​ @palmeiraspaidagalinhada Olha quem fala o cara que adora perder pra time pequeno,há 9 meses (editado),0,
​ @Saviouabo  Cr👍 eu 👍 tô👍 com👍 mt👍 raiva 👍 tbm👍,há 9 meses (editado),0,
Quando o time não vai bem as coisas inusitada acontece  três pontos muito importante  para se livrar de vez do rebaixamento Winston baby agradece 🦄👍⚽️,há 9 meses,0,
Cala boca seus merdaaaaaaas,há 9 meses,0,
Quando não compra juiz  goleiro,há 9 meses,0,
E NOS VAI TYMAO,há 9 meses,1,
👍,há 9 meses,0,
​ @palmeiraspaidagalinhada KKKK PALMEIRENSE É TUDO VIADO KKKKK,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada CADE O MUNDIAL PEPPA KKKK NÃO TEM NÉ KKKJ 51 É PINGA,há 9 meses (editado),0,
 @rangCRF  7 pessoas kkkk,há 9 meses (editado),0,
​ @P4dr00 vc tá com inveja quem te conhece timinho do dérbinho nanico varinthians ksksksksk nao tem nada pra falar agora único argumento e de mundial pra vcs aprende fazer coisas novoas,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada aprender a escrever primeiro time sem mundial,há 9 meses (editado),0,
Eu gracas a deus⚫⚪⚫⚪,há 9 meses,0,
O palmeiras agradece,há 9 meses,0,
E nois irmão e nois pohha aqui e corinthians pohha carai vai corinthians,há 9 meses,0,
¹¹1¹¹10⁰​ @Snull. ,há 7 meses (editado),0,
​ @palmeiraspaidagalinhada  e vcs que ñ tem mundial 😂😂😂😂,há 7 meses (editado),0,
Mano eu te amo foi sem querer vídeos quer namorar com tu namora,há 6 meses,0,
Espanha em 2010 só ganhou de 1 a  0 e ninguem falou nada,há 9 meses,0,
1x0 ainda é vitória até aonde eu sei,há 9 meses,0,
​ @toadnumero47 com a Espanha foi uma exceção o Cúricas ganha toda hora com esse placar,há 9 meses (editado),0,
​ @redzin-kq5nc placar irritante,há 9 meses (editado),0,
" @browbarce   Isso pode ser tanto bom quanto ruim

Ruim pq qd faz 1 gol n se esforça pra fazer o segundo, mas bom pq querendo ou n o time tem uma boa defesa",há 9 meses (editado),0,
Cara 1-0 ainda é vitória agr os cara vai ficar implicando com vitória de 1-0 kk,há 9 meses,0,
COMO SE ESSA VITÓRIA FOSSE MÉRITO DO CORTINAS. A ÚLTIMA COISA QUE FEZ O CORINTHANS GANHAR ESSE JOGO FOI GARRA E RAÇA,há 9 meses,1,
"Na sorte, só assim né Gambá",há 9 meses,0,
​ @palmeiraspaidagalinhada sem mundial 😂,há 9 meses (editado),2,
​ @luanacam 🐓 kkkk,há 9 meses (editado),2,
​​ @palmeiraspaidagalinhada o sem mundial vai chorar? fica calado que se não o Botafogo ganha em 😂😂😂😂😂,há 9 meses (editado),2,
​ @luanacam GALINHA DE MINAS GERAIS 😂😂😂😂😂,há 9 meses (editado),3,
Aiai lembra da derrota do Chelsea porcão??,há 9 meses,2,
51 é marca de corote,há 9 meses,2,
 @luanacam Lá vem galinha minas gozando p4ú dos outros 😂😂😂😂😂😂😂😂😂,há 9 meses (editado),1,
"​ @palmeiraspaidagalinhada 
Botafogo campeão hoje em cima da porcada 😂😂😂",há 9 meses (editado),0,
​ @palmeiraspaidagalinhada cala boca torcedor modinha do Palmeiras kkkkkkkk o teu time Nanico tá levando uma taca do Botafogo kkkkkkkkk,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada falou o sem mundial kkkkkkkkk,há 9 meses (editado),0,
 @WELENTINHO360  O MEU TIME NÃO TER MUNDIAL VAI TORNAR OQ EU FALEI UMA MENTIRA? APRENDE A ARGUMENTAR CRIANÇÃO,há 9 meses (editado),0,
 @palmeiraspaidagalinhada  aí aí,há 9 meses (editado),0,
 @palmeiraspaidagalinhada  nem discuto com pessoa assim,há 9 meses (editado),0,
" @palmeiraspaidagalinhada  não te ofendi em nenhum momento, não sei o por que dos Xingamentos, aí depois eu sou o "" CRIANÇÃO""",há 9 meses (editado),0,
" @palmeiraspaidagalinhada  Como que você, quer falar que eu não sei argumentar. Quem quer argumentar de verdade, não ofende ninguém, Fica a dica aí.",há 9 meses (editado),0,
"Todo corinthiano respeita flamenguista pela união de torcidas, serem as maiores do país e por serem os maiores times de SP e RJ",há 9 meses (editado),2,
"Ganha do Santos fla 
Ajuda nos",há 9 meses,0,
"Corica é isso aí, se não tiver 3 pênaltis todos os jogos vão ser 1-0",há 9 meses,0,
​ @samuraijackagiota chora mais,há 9 meses (editado),7,
 @samuraijackagiota   é mesmo vai Chorar? Kkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),7,
​ @samuraijackagiota vai chorar 😂😂😂😂😂 vai chorar ??????😂😂😂😂,há 9 meses (editado),4,
Dois times nanicos obvio que o jogo ia ser feio,há 9 meses,1,
 @luanacam  tá cego??? Aonde vc viu o Atlético Mineiro???,há 9 meses (editado),5,
"Foi um jogo bom, assisti do início ao fim, times bem armados, com chances lá e cá. Mas se nao é 4x3, 5x4,  com defesas todas bagunçadas o Enzo vem chorar nos comentários",há 9 meses,5,
​Vdd menor de minas,há 9 meses,0,
​ @luanacam Falou a galinha choca 🐔🐔🐔🐔🐔🐔🐔,há 9 meses (editado),0,
​ @Lukss393 ATLÉTICO MINEIRO É GIGANTE PO,há 9 meses (editado),0,
"Um dos times mais populares do Brasil, uma das maiores torcidas do país, não consegue lotar o estádio! O governo está destruindo o Brasil o povo ta sem dinheiro kkk🤣",há 9 meses,0,
 @palmeiraspaidagalinhada  Gigantescamente Pequeno.,há 9 meses (editado),0,
"​ @samuraijackagiota Fato, é marca. DNA do time é retranca.",há 9 meses (editado),0,
Ruim mas tava ligado tmb 😅,há 9 meses,0,
🦅🏴‍☠️,há 9 meses,0,
​ @samuraijackagiota o choro é livre caga tronco,há 9 meses (editado),1,
 @baraosuey  Pior que o juiz nem Roubou Por Causa do Brasileirão Rei aí fica foda pra gente convencer os árbitros.,há 9 meses (editado),0,
​ @samuraijackagiota se você não é corintiano pq tá perdendo seu tempo aqui então o retardado ??,há 9 meses (editado),0,
​ @samuraijackagiota i da aí kkk 3 pontos oxi,há 9 meses (editado),0,
​ @luanacam quem é galinha MG,há 9 meses (editado),0,
Gigante em minas grande bosta,há 9 meses,0,
