text,time,votes,replies
Esse home tá em todo lugar,há 1 ano,1,
Verdade pô 3 anos seguidos dando sorte.,há 1 ano,0,
"Se fosse o mendigo do Roger Guedes,ia pedir gol pró árbitro hahahahahaha",há 1 ano,0,
"O Goiás deveria manda jogos contra times Grande e com muita torcida no estádio Serra dourada, lá cabe mais de 35 mil pessoas, O esmeraldino deixa de ganha dinheiro contra time de massa.",há 1 ano,0,
Goiás entregou a chipa kkkkk,há 1 ano,0,
"Esse meu Cortinas, consegue perder pra esse timeco do Goiás",há 1 ano,0,
Quem segura esse time tá  complicado,há 1 ano,0,
Quem está feliz com a Vitória e goleada do Palmeiras CURTE AQUI 👍,há 1 ano,6,
Jogar contra o Palmeiras com um a menos um tempo inteiro? Levou foi pouco....,há 1 ano,0,
Apodi agora é atacante ?,há 1 ano,0,
Como os caras conseguiram botar tanto gol em 3 min?,há 1 ano,1,
O BRASILEIRÃO JÁ TEM DONOOOOOOOOO,há 1 ano,5,3
Tá difícil parar o Palmeiras ?,há 1 ano,0,2
"DEPOIS DE UM JOGADOR EXPULSO O GOIAS DESANIMOU, Q JA ESTAVA PERDENDO DE 1×0 ENTÃO NADA DE MAIS....",há 1 ano,0,
"Goiás. 
.Goiás..
Saco de pancadas do BR2023",há 1 ano,0,
Uns gol mais besta kkkkj esse já é um dos rebaixados,há 1 ano,2,
Goiás time orrivel menos um e muito pior palmeira empurrou bêbado na ladeira assim é facil,há 1 ano,0,
Palmeiras é time ou é escolinha de futebol?,há 1 ano,0,1
O que o Flu não fez no Vasco o Palmeiras fez no Goiás,há 1 ano,3,2
"A vdd é que o futebol sulamericano tá ficando muito pequeno, pra sociedade esportiva palmeiras temos que se mudar pra Europa jogar a Premier league ou Champions league 🐷💚🇮🇹",há 1 ano,0,
O baixola marcou ....avante palestra,há 1 ano,0,
"O Palmeiras  ê impressionante. Eu sei  que teve um expulso. 
Mas mesmo assim",há 1 ano,2,
Pés no chão,há 1 ano,0,
Vamos com os pés no chão,há 1 ano,0,
 @rafaeldamasceno6480  Eu? Maior campeão do Brasileirão vou ter pés no chão pra que? Tá ganho já,há 1 ano,0,
Tá difícil para o seu timeco de merda😂😂😂,há 1 ano,0,
​ @Eugabrielzin Realmente esse timico de merda é o melhor timico de merda da América do Sul,há 1 ano (editado),0,
Os dois,há 1 ano,0,
"Engraçado q Palmeiras tbm tomou 2 do vasco ķk , e o jogo do flu foi clássico , porém o vasco foi só pra se defender😂",há 1 ano,0,
 @Luiz_Felipe_s  Palmeiras tomou gols bobo  contra o vasco mais conseguiu buscar e quase virou o jogo,há 1 ano,3,
Achei a expulsão exagerada. Matou o jogo.,há 1 ano,0,
Globo virou um canal no YouTube. Perdeu totalmente a credibilidade e relevância. Decadência.,há 1 ano,1,
sou botafoguense e tbm gosto de ver o palmeiras ganhando p cima verdão💚🔥💪🏽,há 1 ano,62,2
Que massacre do Palmeiras sobre meu frágil Goiás.  Mas 5x0 é muito . Resultado humilhante .,há 1 ano,1,
CURICA foi la e tomou 3. Palmeiras foi la e meteu 5. Entenderam a diferença ?,há 1 ano,1,
"Sou Mengão mais o Palmeiras é o principal time a ganhar o brasileirão, eu sei que ainda está no começo do campeonato mais dos times que estão na parte de cima da tabela é o time mais estável atualmente, quando não ganha empata, já o Mengão se não melhorar vamos jogar série B ano que vem essa é a nossa triste realidade",há 1 ano,6,1
Se tem bola parada pro Palmeiras a única coisa que tem q fazer é rezar,há 1 ano,0,
Torço pra todos os times do Brasil mas o que tá fazendo o palmeiras é sacanagem,há 1 ano,0,
É  ISSO AI PALMEIRAS  VAMO,há 1 ano,2,
Apreendeu  Corinthians como e que se faz..kkkkkk,há 1 ano,1,5
Verdão avassalador🟩⬜🙅🏻‍♂️,há 1 ano,1,
"Palmeiras dominou completamente, mesmo antes da expulsão.",há 1 ano,3,
"Não sou torcedor do Goiás, mas é claro que o arbitro e o VAR prejudicaram o Goiás e beneficiaram, assim, o Palmeiras.",há 1 ano,2,3
Dudu tava tão zicado que a bola ainda bate no travessão 😂,há 1 ano,78,4
Eita qui passeio do palmeira 5x0,há 1 ano,0,
Arbitragem horrível. Mas o importante foi a vitória.,há 1 ano,0,
Que time é esse?😍,há 1 ano,3,
3 x 0 37 min a torcida ainda no estádio kkkķkkk ce louco,há 1 ano,1,
A Explusao do cara do Goias foi injusta 🐷 PEPPA REUMATICA SEMPRE BENEFICIADA 😂,há 1 ano,0,2
O meu verdão desencantou 😁💚💚💚,há 1 ano,3,
Ok pelo menos tú é um botafoguense humilde deferente do outro,há 1 ano,11,
Valeu fogão que vocês esse ano fassam um bom campeonato brasileiro e conquistem a copa sulamericana,há 1 ano,12,
"acho que o flamengo reagi não é possível, mas palmeiras está embalado mesmo se deixar abrir vantagem ninguém mais pega.",há 1 ano,0,
To te falando quando o Corinthians mudar mano Vcs vai sofre igual vcs sofria em 2018 e 2017 em outros anos so esperar,há 1 ano,2,
​ @jr.augussto  Vamos é sofrer de tanto rir 😂😂😂😂,há 1 ano,0,
Sapoha n ganha nem título,há 1 ano,0,
Curinthia n passa de um timeco de merda,há 1 ano,0,
 @Eugabrielzin  blz,há 1 ano,0,
Em que lance que prejudicaram o Goiás?,há 1 ano (editado),0,
"quem quiser que varcile e não jogue bola contra o palmeiras, se varcilar levam o brasileiro denovo.",há 1 ano,0,
Tá claro que vc não gosta do Palmeiras e fala essas asneiras com raivinha né,há 1 ano,0,
Vdd KKKKKK,há 1 ano,2,
Tava 😂😂😂,há 1 ano,0,
"O tanto que ele joga não é  brincadeira,  só que pra muitos  só serve se sair gol,  tai fez gol sem balança a rede kk",há 1 ano,5,
Pensei isso também kkkkk a bola nem fica dentro do gol,há 1 ano,0,
"Ui boneca, tá magoadinha tá kkkkk.  Senta no colo do namoradinho pra se consolar kkk",há 1 ano,0,
Eu acho que não vi nenhuma explosão sabe,há 1 ano,0,
quem esta contente com a VItória do Verdão deixa um like aeeeeeeee.,há 1 ano,17,
São pauloo o filho perde palmeiras o pai vinga!!,há 1 ano,1,
Palmeiras vs fluminense os melhores,há 1 ano,0,
faltava só 1 para vingarmos 2014 💚🤍🐷,há 1 ano,1,
AVANTI PALESTRA!!! 🟢⚪🟢🐷🐷🐷,há 1 ano,1,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge PALMEIRAS  5 X 0 GOIÁS  4ª RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano,0,
"Últimos 106 jogos, 9 derrotas kkkk Palmeiras é absurdo demais.",há 1 ano,0,3
Avantiii Palestraaa 🐷  vamooos Verdão 👊🏿💚,há 1 ano,13,
"Mais uma goleada no estilo Abel Ferreira 
Um ataque tão sufocante mas tão sufocante que deixa a defesa adversária claustrofóbica 
Esse é o time titular até a recuperação do Murilo 
Mas enquanto isso não tem problema algum se o Luan quiser recuperar a titularidade que um dia foi dele 
O time inteiro foi muito bom Mas seria injusto depois de criticar o pequinês , não elogiá-lo pela maravilhosa partida ele fez hoje",há 1 ano,60,4
Eo hendeca rapaz bailou hj 💚🤍,há 1 ano,2,
"O filho apanha Goiás 3x1 Corinthians.
O pai se vinga Goiás 0x5 Palmeiras 🐷💚",há 1 ano,0,
Quem disse que é só o Fluminense que goleia? Ta aí o Palmeiras mostrando que não ganha só de 1 a 0. kkkk,há 1 ano,4,
Dava para o. Endrik bater de. Chapa a. Bola mas está bom 😊,há 1 ano,1,
"Vigamos nosso filho que apanhou do Apodi.
Ninguém bate em nosso filhote, small club curica paulista 1990",há 1 ano,6,4
Passou o rodo,há 1 ano,0,
Ninguém segura o verdão,há 1 ano,1,
"""Dudu segura, prende e passa 🍁""",há 1 ano,8,1
Estádio da Serrinha em Goiânia,há 1 ano,0,
"Goias 3 x 1 Corinthians
Goias 0 x 5 Palmeiras
Ja sabemos o melhor time",há 1 ano,4,
Esse cara no final dos melhores momentos é chato pakas kkkk,há 1 ano,0,
pena que não tem mundial !,há 1 ano,0,
​ @futebolnaveia2521 Top 1 argumento de 2023,há 1 ano (editado),0,
" @futebolnaveia2521  Judiação do Palmeiras né? Foda, aposto com vc que nenhum palmeirense dorme a noite de tristeza deixando os 800 títulos recentes de lado, vida do Palmeirense anda muito difícil :(",há 1 ano,0,
"Murilo é mto melhor que Luan,.que não deveria nem ser titular.
Luan já tirou uns 5 títulos do Palmeiras, só falha.",há 1 ano,1,
faz mil anos que tô esperando a negralhada do varmengo,há 1 ano,0,
"Luan nunca será titular, nunca, nunca, nunca...",há 1 ano,1,
" @bms3623  Desculpa irmão mas Eu discordo 
Eu acredito sempre no poder de recuperação de um bom treinador 
E se o Gabriel menino que já viveu uma fase pior do que a do Luan Conseguiu dar a volta por cima o Luan também pode",há 1 ano,1,
"Sim, o filho apanha e o pai vinga. 😂",há 1 ano,1,
Paulista 1990?,há 1 ano,1,
" @isaquemartins1110  Sim, 1º título de expressão só em 1990. Depois de todos já terem 1 , 2 , 3 ou até 6 Brasileiros",há 1 ano,1,
😂😂😂😂,há 1 ano,1,
Maconha?,há 1 ano,3,
Palmeiras é gigante 🟢🟢🟢,há 1 ano,6,2
Com fé em Deus nos vamos seguir em frente para ser campeão 💚💚,há 1 ano,38,
Ae gê obg por ler meu comentário,há 1 ano,0,
"Meter 5 no river é fácil,quero ver golear o Goiás na serrinha no campeonato mais difícil do mundo.",há 1 ano,2,
Piquerez jogou muita bola nesse jogo 💚,há 1 ano,92,3
"Raphael Veiga melhor meia do Brasil,sem clubismo",há 1 ano (editado),91,27
Mais 3 lindo,há 1 ano,0,
Abel sobra entre os técnicos 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🌴🇳🇬🇳🇬,há 1 ano,3,
"Te Prepara Grêmio, será outra goleada.  Parabéns Verdão pela vitória.  Dá-lhe Porco 🐷💚💚 +3 pontos 💪",há 1 ano,2,4
Verdão Avassalador  AVANTE PALESTRA 🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 1 ano,2,
A não  cara 😢,há 1 ano,0,
Palmeiras não joga futebol ⚽ Palmeiras dá aula de futebol ⚽🥅🧤,há 1 ano,1,
Podem ir dormir secadores o maior time do Brasil venceu 👉🏻🐷👈🏻,há 1 ano,2,
KK Olha esse terceiro gol,há 1 ano,0,
Que pedreira pegamos 😂 na copa do Brasil mas acredito no Fortaleza 😊,há 1 ano,9,9
Cara isso foi simplesmente um massacre em campo kkk,há 1 ano,1,
Q time slk 💚🇮🇹😈🤙,há 1 ano,1,
Só o botafogo vai freiar o palmeiras. 🔥🔥🔥,há 1 ano,0,3
Aprenda curintia como se ganha do Goiás ❤🐷💚,há 1 ano,2,2
O Palmeiras pode até não ser campeão mas com certeza vai brigar pelo titulo e terá poucas derrotas.,há 1 ano,0,1
Sim palmeiras sempre palmeiras dentro ou fora de casa,há 1 ano,0,
Isso ai autista 😂😂😂😂😂,há 1 ano,0,
"Sim, tinha ele no cartola e tirei😢kkk",há 1 ano,3,
"Acho que as boas atuações do Vanderlan deu uma acordada nele , porque ele não vinha bem antes de se lesionar",há 1 ano,4,
​ @Claudiosantoscougue  eu prefiro o estilo de jogo do vanderlan.,há 1 ano,3,
Ganso riu muito disso rs,há 1 ano,1,
" @djalmaoliver  ganso riu de nervoso porque ta faltando titulos,braço do veiga so vive com a bandagem de levantar titulos.",há 1 ano (editado),5,
"​ @djalmaoliver  Veiga consegue ser tão habilidoso e inteligente quanto o ganso, e ainda marca. Ganso é paralítico.",há 1 ano,1,
" @razorkaminarii  kkkkkkk Veiga habilidoso??? Rsrs... Ele nunca foi e nem é habilidoso... Oq ele faz melhor q o ganso, é correr e ser mais participativo e finalizador... Mais tecnicamente o Paulo H Ganso é muito superior, dribles, passes, visão de jogo, lançamentos... Não dá nem pra comparar rs",há 1 ano (editado),1,
" @thalesmuniz1  o Veiga ficou fora um tempão por contusão... Quem foi o meia no Palmeiras ano passado foi o Scarpa... O Ganso se firmou Agora com o Diniz, e já ganhou o carioca, assim como o Veiga ganhou o Paulista... Bora ver como irão encerrar a temporada",há 1 ano (editado),2,
" @djalmaoliver  É só você ver, msm o cara com lesão tem números superiores ao Paulo Soninho Ganso. Rlx aí virgem das Américas, tá emocionado. Metade do ano o Fluminense não tem mais gás.",há 1 ano,1,
" @razorkaminarii  rsrs eu não torço para Flu e nem porco... Ah e Veiga tem sim mais gols, porém o Ganso tem mais assistências... É aquilo, um é mais ofensivo (Veiga), o outro é mais técnico (Ganso), eu prefiro o mais técnico q sabe deixar os companheiros na cara do gol toda hora... Prova disso é q hj o Cano é o maior artilheiro sul-americano, graças muito ao Ganso 🤷‍♂️😉",há 1 ano (editado),1,
"​ @djalmaoliver  amigo, vc realmente acha que Ganso é um super jogador?",há 1 ano,0,
" @JoaoLucas-sr2un  ele já foi na época do Santos,  passou por um tempo ruim, e está voltando a jogar em altíssimo nível... Para o nível do futebol brasileiro ele é sim um cracasso",há 1 ano (editado),1,
"Veiga está jogando mto, finaliza bem e é mto participativo, mas não tem como negar que tecnicamente ele é inferior a Ganso, Renato Augusto e Arrascaeta.
Mas é um excelente meia, atualmente tem jogado mais que os demais, porém tecnicamente é inferior a eles.",há 1 ano,1,
" @djalmaoliver  sim 

Ele riu quando falaram que ele era melhor que o Veiga",há 1 ano,0,
" @djalmaoliver  pelo amor de Deus, Veiga já decidiu Libertadores, Paulistão, Supercopa. Marca muitos golaços, bate falta muito bem, cruza muito bem. E quem entende de análise tática percebe a importância dele no ataque do Palmeiras e como ele cumpre muito bem essa função. Veiga é o melhor hoje por suas características, qualidades e histórico",há 1 ano,2,
​ @djalmaoliver cara veiga acabou de voltar 3 gols 6 assistência parece,há 1 ano (editado),0,
"​ @djalmaoliver veiga e tudo , e ganso só tem mais assistência porque o Veiga ficou algumas semanas parado.",há 1 ano (editado),1,
​ @djalmaoliver  GANSO😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @djalmaoliver  mds kkkkkkkk vc assiste futebol por um rádio?,há 1 ano,0,
"​ @djalmaoliver  o cara tem a cara de pau de falar que o Veiga não é habilidoso kkkkkkkkkkkkkkkk foi convocado para a seleção brasileira, melhor finalizados do Brasil, Veiga não é bom em passes e visão de jogo? vc vê o tanto de vez que ele da passe que deixa o Dudu e o Rony na cara do gol? pra estar falando que o Veiga não é habilidoso e o GANSO é melhor, vc só pode ser torcedor do Fluminense. E eu lembro muito bem do Veiga fazendo fila em cima de 4 jogadores do Fluminense",há 1 ano,0,
" @apenasuminternauta5477  affff só vc Palmeirense ve isso nele... Cara ele saiu do time ano passado, e os resultados continuaram... Acho q até melhor... Agora se tira o Ganso do Fluminense, a máquina para de girar... É simples, tecnicamente não há discussão... Ganso anos luz a frente, Veiga é um jogador esforçado e q cumpre as funções táticas, além de jogar no Palmeiras q está entrosado e muito bem treinado...",há 1 ano (editado),1,
" @risomero4855  kkkkk e o Ganso não??? O graças ao Diniz voltou a se firmar e jogar em alto nível... Pq a incompetência dos técnicos anteriores o mantiveram no Banco... Do contrário já era para o Ganso estar brilhando muito antes... Ele é gênio, Veiga é só um bom jogador",há 1 ano (editado),1,
 @thiagofukamizu8135  Veiga kkkkkkkkkkkkkkkk,há 1 ano (editado),1,
" @thiagofukamizu8135  não, vejo com os olhos, e não vejo só jogos do meu time, e sim de vários times... incluindo os do Fluminense e Palmeiras, e hj o Fluminense é o melhor futebol do País, o Palmeiras é um futebol eficiente, porém muito menos vistoso e técnico... Isso não é somente eu q estou falando, é todos os meios de comunicação esportivo também 🤷‍♂️😉... E essa técnica passa muito pelos pés do Ganso e agora também do Marcelo",há 1 ano (editado),1,
" @thiagofukamizu8135  kkkkkkkkkkkkkk melhor finalizador do Brasil???? Affff aí não da, um cara falar isso é de uma vergonha é burrice sem tamanho kkkkkkkkk... E q seleção??? Um catado q foi convocado sem técnico as pressas para um amistoso, com derrota??? Kkkkkkkkkkk grande convocação 🤭... Vai se preparar melhor, assistir jogos, aprender estatísticas e então volte a debater futebol em redes sociais 😉",há 1 ano (editado),1,
" @djalmaoliver  vc é bizarro demais kkkkkkkkkkkkkkk ganso não é melhor nem que Arrascaeta e Renato Augusto, vai ser melhor que o Veiga?? kkkkkkkkkkkkkkk",há 1 ano,1,
" @djalmaoliver  vê futebol com os olhos fechados, isso sim, vc demonstrou a pior opinião futebolística que eu vi no chat desse vídeo, entende de prr nenhuma de futebol kkkkkkkkkkkkkkkkk
""hj o fluminense é o melhor do país"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

O Palmeiras é um futebol eficiente ao nível de ser campeão de libertadores e brasileirão, o futebol ""bonito"" do Fluminense não vai ganhar nada nem esse ano e nem no próximo, essa é a diferença entre os 2.

""isso não sou eu falando é tbm os meios de comunicação esportivo""

cite 2, eu dúvido que vc tenha pelo menos 2, eu posso te dar vários que afirmam que o Palmeiras é melhor que p série C",há 1 ano,1,
" @djalmaoliver  eu vou lembrar o imbecil aí que tem 4 times da Premier league que estão especulando o Veiga, entre 2 deles, são Arsenal e Chelsea. Silêncio aí série C virgem da América 🤫",há 1 ano,0,
" @bktr9367  não sei aonde o cara decide mais títulos do que muitos times da série A tem e sua história, os gols que o veiga faz não é coisa de jogador fraco, o cara finalizar melhor que os melhores atacante aí do Brasil, o cara faz vários passes incríveis, acha espaço, tanto que ele tava lesionado e agora que volto e tão pouco tempo já fez 3 gols e deu umas 5 assistência, na vdd o arrascaeta por exemplo e mais midiático isso sim",há 1 ano,1,
" @hrcurioso2912  Em momento algum falei que Veiga é fraco, pelo contrário é um bom meia. Inclusive é que mais tem jogado atualmente.
Agora tecnicamente ele não a qualidade do Ganso, Renato Augusto e Arrascaeta.
Mas seu momento é melhor.
São vários fatores que você precisa ver para olhar a qualidade técnica de cada um, o time do Palmeiras hoje é talvez o melhor time para um meia jogar pois o time todo colabora, está bem montado.
Ele é um bom meia, finaliza mto bem, mas tecnicamente é inferior aos coitados, mas seu momento é melhor.",há 1 ano (editado),0,
"Calma, amigo. O jogo é jogado! Não podemos contar com o ovo no fiofó da galinha.",há 1 ano,3,
"Calma, pés no chão amigo, mas creio na Vitória do meu verdão 👍",há 1 ano,1,
Sou palmeirense e o.gremio é outro nanico saco de pancadas do Palmeiras a vida toda 😂😂😂😂😂 o eterno vice do Palmeiras na copa do Brasil,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  copa Toyota é o mundial da Fifa???? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Palmeiras vs gremio terá 13 camp brasileiro em campo 
11 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 gaymio nanico sem torcida",há 1 ano,0,
Acredito que o jogo será difícil pros dois lados.,há 1 ano,4,
"Tem nada ganho não irmão, vai ser dois jogos difíceis para ambas as equipes..",há 1 ano,5,
"Se o Palmeiras perde eu vou torcer pra vcs ganharem a copa do Brasil,pois vcs são a torcida mais humilde do Brasil",há 1 ano,4,
"O seu fortaleza tbm não será fácil para meu Palmeiras, o fortaleza e bem organizado e joga bem",há 1 ano,4,
Irmão eu como palmeirense penso como vch seu time é um time muito organizado que vai dar muito trabalho para o meu palmeiras vai ser um jogão 😬,há 1 ano,1,
"Vai ser um jogão eu como palmeirense raiz não desrespeito o adversário, so espero que não Aconteça igual ano passado que acabou a luz atrapalho ate o ataque do fortaleza foi 0x0 mais foi um bom jogo",há 1 ano (editado),3,
"Palmeiras ganha aki e empata lá, dps passem aki",há 1 ano,1,
"Eu sou de Goiás,e taí o resultado.",há 1 ano,0,
Vai ser um jogo bom mn coserteza,há 1 ano,0,
"Igual o  ano passado, né?! 😂",há 1 ano,0,
"Vimos no ano passado esse ""freiar"" 😂",há 1 ano,0,
Quase nem freio o Flamengo e vai freiar o Palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK o que me resta é rir msm,há 1 ano,0,
"PEPPA Ta precisando de aulas de como ganhar do CHELSEA e de como ganhar o Mundial, a aula é gratuita 😂 😂 😂 😂",há 1 ano,0,
​ @PauloEduardo14  cala boca capeta só fala de mundial,há 1 ano,0,
"Pra mim, o Palmeiras é o principal candidato ao título do Brasileirão. Claro, isso não quer dizer que vai ganhar.",há 1 ano,0,
PALMEIRAS O REAL MADRID DAS AMÉRICAS.... ZEUS DO FUTEBOL E PAI DE TODOS MUSEUS HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,8,1
"Sociedade Esportiva Palmeiras
💚. 🤍. 💚",há 1 ano,0,
"Só faltou o gol da fera rústica, mas é isso 
Avanti palestra",há 1 ano,1,
"Sou Fluminense, mas a constância e futebol que o time do Palmeiras apresenta é de outro mundo. Avante, Palestra. Com certeza vem por aí mais uma temporada vitoriosa.",há 1 ano,918,105
Dudu e mostro véi ! Merecia de mais esse gol !!🔥,há 1 ano,135,
Demorou mas chegou!😎,há 1 ano,0,
UAi Tadeu de reserva vai entender,há 1 ano,0,
"EU ESTAVA TORCENDO MUITO PRO GOL DO DUDU, FINALMENTE VEIO!",há 1 ano,693,29
Jogão do Palmeiras o time a cada jogo vem evoluindo e ficando mais entrosado.,há 1 ano,23,
Que noite do verde cara.,há 1 ano,0,
Próxima rodada esse time vai golear o Grêmio pode ter certeza que vão ser campeão brasileiro de novo!!,há 1 ano,0,
Mais 3 vamo,há 1 ano,0,
"Meu Palmeiras tem tudo pra levar mais um título do Brasileirão. Pés no chão, foco e trabalho duro que o resultado vem. 🐷💚🏆",há 1 ano,473,79
🐷🍀,há 1 ano,0,
"O Palmeiras e Real tem uma mentalidade vencedora. Mundial é questão de tempo, Abel é foda demais",há 1 ano,113,15
"🚜🐷sai da frente!! 
Gol mais bonito da partida?",há 1 ano (editado),465,46
E o Corinthians conseguiu perder esse Goiás...eu mereço?,há 1 ano,0,
"Palmeiras mais uma vez ensinando o Corinthians como se deve ganhar do Goiás Apodi ops 
Goiás Madrid",há 1 ano,0,
Esse ano vai se difícil pra briga pra se campeão,há 1 ano,0,
Enquanto isso o Flamengo só fica no cheirinho,há 1 ano (editado),0,
e rei do seu bumbum tb !,há 1 ano,0,
tmj mano ansioso pelos jogaços entre Palmeiras e Flu os melhores do Brasil hoje,há 1 ano,97,
"Ala torce pro timeco sem estádio, e ainda tá mencionando o time nanico que tem porco como mascote mds😂",há 1 ano,14,
​ @Meliodas2-2  seu bota fogo que nem titulo ganha kkkk😂,há 1 ano,32,
Falou tudo só o Corinthians é o maior infelizmente tem tudo...,há 1 ano,0,
"Larga de ser bobo pow 😂 consistencia. Nao viu que o árbitro inventou uma expulsao? A peppa tem um time forte, mas todo jogo é beneficiada",há 1 ano,0,
​ @Meliodas2-2  botafogo campeão. Da taça rio KKKkk,há 1 ano,7,
​ @Meliodas2-2  fala de outro time quando o Botafogo ganhar títulos,há 1 ano,4,
"​ @Meliodas2-2  seu time se vendeu amigo, q nem prostituta.",há 1 ano,0,
​ @Meliodas2-2   baixa a bola menor do RJ,há 1 ano,5,
"Se ta louco, esse ano o Flu leva a liberta ctz",há 1 ano,2,
​ @Meliodas2-2  nanico é o seu demônio praga ruim diabo,há 1 ano,0,
Não se iluda,há 1 ano,0,
"​ REI DA AMÉRICA SOMOS TRI  calado freguês.
Que vocês não tem mundial
Enquanto o fogão tem 5",há 1 ano,0,
"​ @Meliodas2-2  5 rebaixamentos, só se for",há 1 ano,5,
Eu tenho 300% de certeza q tu não torce pro tricolouca,há 1 ano,2,
"​ @Meliodas2-2  
Ele não é clubista, sabe que o Palmeiras tem apresentado um bom futebol a muito tempo. Assim como o Fluminense também, está apresentando um bom futebol.",há 1 ano,2,
Foda se se vc é fluminense,há 1 ano,0,
"​ @Meliodas2-2  entre palmeiras x botafogo o freguês é o botafogo.
Como mandante, o Palmeiras tem ampla vantagem sobre o Botafogo no retrospecto geral: em 57 jogos, foram 31 vitórias, 16 empates e 10 derrotas.",há 1 ano (editado),0,
​ @Meliodas2-2   cala boca Enzo aonde o seu botafofo tem 5 mundiais desde quando copa Caracas é mundial quando seu time tiver três libertadores aí se pode até tentar argumentar😂😂😂,há 1 ano,2,
Sou palmeirense e Paysandu eo Fluminense está jogando muito também e tem tudo pra ganhar títulos importantes também,há 1 ano,1,
 @Meliodas2-2  cara torce pra merda do bota fogo e quer zoar alguém nanico,há 1 ano,0,
"​ @Meliodas2-2 

Torcedor do cheirinho, meu eterno vice, detectado com sucesso.",há 1 ano (editado),0,
​ @rockmetal3915  ??perai varmengo🤢,há 1 ano,0,
​ @Meliodas2-2 Botafogo  kKkkkkkbe piada nem torcedor tem,há 1 ano (editado),1,
​ @Meliodas2-2  teu time tem divisão? Kkk nem lembro,há 1 ano,0,
" @Meliodas2-2  Botafogo é bairro. Abaixa a bola aí, nanico.",há 1 ano,0,
" @vitinhopalmeirense6401  Eu também, mano! Com certeza vão ser grandes jogos. ST 🇭🇺",há 1 ano,0,
"Diz q torce pro Fluminense e enaltece o Palmeiras dizendo q seja mais uma temporada de títulos, oxi kkk, sendo q o Fluminense está super bem",há 1 ano,0,
​ REI DA AMÉRICA SOMOS TRI  deixa esse capeta aí só fala bosta,há 1 ano,0,
​ @Meliodas2-2  falou o toba de fogo,há 1 ano,0,
​ @antoniofigueiroa2315 sugiro que vc procure um ortopedista pra tratar essa tua dor de cotovelo 😅😅😅😅,há 1 ano (editado),0,
E o MUNDIAL?,há 1 ano,0,
"Pode ir logo comemorando a vice liderança, Jajá o Fortaleza pega seu lugar",há 1 ano,0,
​ @Meliodas2-2  ta sem espaço pra vc,há 1 ano,0,
"​ @Meliodas2-2 
Ala
Falou o do time sem torcida
Babacão",há 1 ano (editado),1,
chega de titulo pelo amor de deus,há 1 ano,0,
Palmeiras e Fluminense na final da libertadores,há 1 ano,1,
O Fluminense também está jogando muito e eu sou palmeirense,há 1 ano,0,
 @Meliodas2-2  mano a última coisa que seu time ganhou foi um carioca em 2010 vai se fude,há 1 ano,0,
" @antoniofigueiroa2315  O arbitrou deu cartão amarelo. Quem expulsou foi o VAR quando chamou o arbitro de campo para checar o lance. 

Quando a cabine do VAR chama você tem duas opçoes, ir na onda dos caras ou bancar a decisão em campo, a primeira opção é fácil.",há 1 ano,0,
​ MilleniumSPORTS  se torçe pro palmeiras ou pro fluminense kkkk,há 1 ano,0,
"Sou palmeiras, mas o melhor futebol hoje é de Fluminense!
Parabéns 🎉",há 1 ano,1,
​ @Meliodas2-2  Seu time é uma merda,há 1 ano,0,
 @Meliodas2-2  😂😂😂😂 Botafogo que é GIGANTE pô kkkkkkk,há 1 ano,0,
Acho que o Palmeiras e Fluminense devem obter sucesso esse ano,há 1 ano,0,
"​ @Meliodas2-2 KKKKKKK meu filho se acha não, botafogo daqui 2 semanas já volta pro rebaixamento, só começou o campeonato agora. Muito iludido 🤣🤣🤣🤣",há 1 ano (editado),2,
​ @Meliodas2-2  sai pra lá ganha nada,há 1 ano,1,
​ @oKleivin  e vai pra série b,há 1 ano,0,
"​ @Meliodas2-2 não sei onde você tirou que o Palmeiras é pequenokkkkk, fumou muita maconha",há 1 ano (editado),0,
Sou palmeirense e pena que o formiguenc não tem camisa pra bater de frente com o poderoso Palmeiras.,há 1 ano,0,
Vdd,há 1 ano,0,
É o time que só ganhou 2 títulos em 3 meses do ano só!,há 1 ano,1,
"Sim, mas a mídia prefere exaltar os times do Rio, sem problema",há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
