text,time,votes,replies
É o vaxxcao,há 10 meses,0,
São Paulo Fútbol Club ❤️  🤍  🖤,há 10 meses,1,
o gigante acordou e vai brigar pelo titulo.,há 10 meses,0,
"VASCO É PRA QUEM ACREDITA,  BEM VINDOS AO LEGÍTIMO CLUBE DO POVO",há 10 meses,2,
Que o vascão continue assim 🥳🤍🖤,há 10 meses,0,
Gigante da colina respeitou muito o Coxa quando tirou o Vegetti,há 10 meses,1,
1:24 Voleio do Vegeta,há 10 meses,2,
Te amo Vascoooooo🤍🖤,há 10 meses,2,
Ja emocionou,há 10 meses,0,
"Isso não foi macumba, foi a oração do cabo daciolo, ele mesmo disse 

""Primeiro Jesus, e dps, a torcida Vascaína""",há 10 meses,2,
" @Sr._.Arthur  entao ta explicado , esqueci q n existe macumba q faz o vasco golear , só o oraçao!",há 10 meses (editado),0,
"Sou torcedor do framencu, mas vou acompanhar só o vasco a partir de agora, desde sábado to fazendo isso, dá gosto ver o vascão jogar, O VASCO NÃO CAI",há 10 meses,2,
AMO VCS VASCO CHOREI 😢❤,há 10 meses,5,
"""Vasco campeão Brasileiro, 2023""

Torcedor mais fraco do vasco",há 10 meses,0,
"O jogo foi equilibrado, o Vasco batia e o Coritiba apanhava",há 10 meses,0,
O gigante acordou 😂,há 10 meses,0,
Trem Bala Voltou !,há 10 meses,0,
Simplesmente Vasco,há 10 meses,0,
Acho que o Coritiba caiu já,há 10 meses,0,
"Vasco 23 pontos só dependendo de si pra sair. Se ganhar o jogo contra o América, passa o Bahia. Pra cima com don ramon",há 10 meses,2,
Vasco e asim o time da virada,há 10 meses,0,
"PablobVegetti,O Novo German Cano",há 10 meses (editado),3,
O flamengo pode esperar o vasco vai chegar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjj,há 10 meses,2,1
"O Botafogo tem que tomar cuidado...
Por que o Vasco está a apenas 28 pontos de diferença.",há 10 meses,5,1
"""Não tomei gol por 7 minutos""
Coritiba, 2023",há 10 meses,2,
"Volta Rossi para o Bahia, Volta Gilberto para o Bahia!",há 10 meses,0,
"Isso é Vasco da Gama meu filho 
Vamos gritar meu povão e gol e gol
A rede vai balança vai balança
Sou Vasco da meu filho 🏴‍☠️⚽💢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💢💢💢💢💢💢💢💢💢💢💢💢💢💢",há 10 meses,2,
"Vasco jogou muito, quem achou deixa o like",há 10 meses,2,
Com todo respeito.  Mas Saiu muito barato para o Coritiba.  O GIGANTE ACORDOU 😊 👏👏,há 10 meses (editado),2,
Vasco vai sair do Z4!,há 10 meses,1,
O vedita joga muito cabeçada letal .me lembrou suarez no Barcelona,há 10 meses,3,
Só pode ser piada,há 10 meses,0,
"Botafogo, virgem da CDB, e libertadores...😂",há 10 meses,1,
Na barreia eu vou festejar...🎶💢♥️🚀,há 10 meses,0,
"No retorno do torcedor em São Januário, Vasco massacra o Coritiba no Brasileirão

⚫💢 5 x 1 ♻️",há 10 meses,4,
"Por favor, não tirem essa blusa até o final do ano.. SÓ GOLEADAAAA com esse manto! ❤️❤️",há 10 meses,113,3
Pintou o campeão?,há 10 meses,2,
Obg D'us.❤,há 10 meses (editado),0,
AHHH EU TÔ MALUUUCOOOOOO 🤪🤪🤪 ◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢◤✠◢ VASCO ◤✠◢ ◤✠◢ VASCO ◤✠◢,há 10 meses,2,
"""O impossível aconteceu meu Deus do céu"" - Henning, André",há 10 meses,17,1
Ferreti e o cara do vasco junto com o paulinho 🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 10 meses,1,
O Vasco vai ser campeão brasileiro de 2023!! Anota aí...,há 10 meses,1,
"O COISA BOA TA DE VOLTA!
Aqui é Vasco porrraaaa💢",há 10 meses,4,
é u vaxcu num tein jeitu 😎,há 10 meses,0,
Que jogo😍 que torcida 🤪,há 10 meses,9,
Eu tô muito feliz com meu vascão,há 10 meses,11,
Cara é so os homens cabeça de jair cabeça do Sebastian e uma na trave so mostrou os gols,há 10 meses,0,
Pintou o campeão,há 10 meses,0,
Vasco,há 10 meses,1,
Não sou vascaíno mas se o Vasco continuar nessa consistencia de jogos até o fim do campeonato briga fácil por uma vaga na sula hein,há 10 meses,1,
Vasco ta jogando muito mais do que é o VARMENGO,há 10 meses,3,
2 jogos 2 vitórias lindas ❤ 2 bailes ❤❤ incrivelmente Vasco da gama ❤ duas incríveis Vitórias❤❤❤ vamo que vamo se continuar da pra conhecer com sula ainda ❤,há 10 meses,18,
ATUAÇÃO PORNOGRÁFICA DO GIGANTE,há 10 meses,0,
Que manto lindo esse preto,há 10 meses,3,
A camisa do milagre kk,há 10 meses,2,
Manto da RESISTÊNCIA,há 10 meses,1,
Bom o vasco nem ta perdendo mais empatando contra o red bull e o bahia se não fosse o jair ganhamo do grêmio do suarez do fluminense semi finalista da libertadores e o coxa e o coxa e perdemo QUE PODERIA SER IMPATE e jogamos bem então ja não e um milagre amigo 😊😊,há 10 meses,0,
QUEM AI TA FELIZ COM Q SELEÇÃO VASCO 💢💢🔥🔥 RAMON MULTI CAMPEÃO NÃO TINHA COMO DA ERRADO,há 10 meses,5,3
Eu te amo meu VASCÃO... Quem ama o VASCÃO tbm deixa o like aiiii 🤙,há 10 meses,102,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
"Admiro o Coritiba sssim e un time grande , mas o Vasco amassou o coritiba , diminuiu muito , eles ja nos odiavam pelo final da copa do brasil de 2011 , agora nos odeiam mais ainda",há 10 meses,0,
"A última vez que o Vasco goleou o Coritiba em São Januário foi em 1985, Época do Dinamite ainda",há 10 meses,17,1
Vasco 💢,há 10 meses,0,
Vegette joga muito,há 10 meses,0,
"É MUITO GOSTOSO VER O MEU VASCAO GANHAR, SO QUEM E VASCAINO SABE <333",há 10 meses,17,1
Vasco fez em 2 jogos ...mais da metade de gols q todo primeiro turno....,há 10 meses,1,
"O jogo foi equilibrado.

Uma hora o Vasco batia,outra hora o Coritiba apanhava!",há 10 meses,"1,1 mil",23
O Vasco jogando hoje parecia o Barcelona da era Guardiola kk,há 10 meses,8,
No primeiro turno Seria impossível,há 10 meses,0,
Independente de qualquer coisa o Vasco continua sendo pequeno,há 10 meses,0,4
Existe uma diferença entre esses times o vasco faz 4x2 no Fluminense e o Coritiba leva de 4x2 pelo bahia,há 10 meses,0,
"Resultado condizente com a atitude em campo e com a tamanho do clube

Simplesmente o GIGANTESCO DA COLINA acordou 💢💢💢",há 10 meses,28,
Que DEUS abençoe o GIGANTESCO DA GAMA 🇧🇷🇵🇹🙏💢💢💢💢❤❤,há 10 meses,199,6
VAMO VASCOOO,há 10 meses,0,
O meu vasco porra 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 10 meses,0,
"CUIDADO BOTAFOGO, ESTAMOS CHEGANDO🔥🔥🔥🔥🔥",há 10 meses,0,1
"Parabéns Vasco sou flamenguista doente, mas tou aqui torcendo por vcs❤❤❤❤🎉",há 10 meses,33,
Seleção essa que esta na zona de rebaixamento 🤣🤣🤣,há 10 meses,0,
 @rangCRF  O TEU CARECA SO TA PASSANDO VERGONHA EU NÃO TROCO MEU TIME PELO TEU TUA HORA TA CHEGANDO AGUARDE E VERA O GIGANTESCO.❤💢💢🔥,há 10 meses (editado),2,
"​ @rangCRF calma donzela, segunda feira tem mais 🤪💢 o mingal tá muito bem hein 🤣👎 cuzaum",há 10 meses (editado),0,
Mais um tabu pra conta,há 10 meses,1,
"Cara, você pode não acreditar, mas sou mengo e estou até gostando dessa reação vascaina. Estou impressionado com a raça do Vasco e com a falta de raça do meu time.",há 10 meses,2,
😂😂😂😂😂tm juntos vascão 👊🏽🇬🇬🇵🇹🇬🇬🇵🇹,há 10 meses,24,
Tmj irmão Dale Vasco,há 10 meses,13,
B😂a essa,há 10 meses (editado),8,
"Já tá virando ""clichê"" esse comentário",há 10 meses,12,
"​ @Rhey_jhon Na verdade já é, todo jogo tem esse comentário perdendo a graça já, se não já perdeu né.",há 10 meses (editado),10,
"eu iria te xingar!!! KK Na hr q rolei os comentário só apareceu a primeira frase kkkk já logo pensei ""esse pnc tá de sacanagem só pode"" kk",há 10 meses,1,
Kkkkk,há 10 meses,1,
" @cofeandtea  gênio foi o cara q inventou isso...o resto e cópia fajuta,já perdeu a graça msm kkkkkk, Tmj manin💪",há 10 meses (editado),4,
😂😂😂,há 10 meses,1,
"Sábado passado e hoje .
Dois dos melhores dias desse ano ❤❤❤",há 10 meses,5,
​ @Mercuryxdd667 Sem nenhuma dúvida irmão,há 10 meses (editado),0,
"bater em cachorro morto não é legal, mas eu gostei",há 10 meses,3,
​ @Mercuryxdd667 kkkkkk pprt,há 10 meses (editado),0,
Vasco me fzd ir durmi feliz❤️🤣,há 10 meses,3,
😂😂😂😂😂,há 10 meses,1,
Kkkkkkkkkk👏🏻👏🏻👏🏻👏🏻👏🏻,há 10 meses,1,
​ @djramal3682  👃👃👃👃👃👃👃👃👃 Fla 👃👃👃👃👃👃,há 10 meses (editado),0,
​ @cofeandtea calado,há 10 meses (editado),1,
 @Matheuszoro1  Desculpe meu teclado não tem boca!,há 10 meses (editado),2,
"​ @nielsonbarros8175  Fluminense, Gremio, Atletico MG, quer mais?",há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
Muito clichê maria vai com as outras,há 10 meses,0,
"E o merdão, empatando com o Goiás.",há 10 meses,0,
Pequeno? Esse time venceu o racismo o preconceito esse time foi o único que deixou os negros jogar bola meu filho,há 10 meses,0,
​ @Vascão_da_Gama tá se doendo chora 😢😂,há 10 meses (editado),0,
"4 Brasileiro 1 Copa do Brasil 1 Libertadores 1 Merco Sul 1 Sul Américano 2 RECOPAS Sulamericanas 24 Cariocas E Dois Torneios  Contra o Real Mandei De Puskás, 1 Copa Halvelange e Outros Títulos.....",há 10 meses (editado),0,
Falta pouco pra gente sai dessa 🎉🎉🎉🎉,há 10 meses,0,
Amém,há 10 meses,1,
Glória Deus  Glória Deus Glória Deus..,há 10 meses,1,
Isso só me lembra as várias vitórias do mengão em cima do pinoquio da colina,há 10 meses,0,
"​ @MESSI_FLAMENGUISTA liga não, Flamengo tá mal esse ano kkk.
Esse ano não é do Flamengo 
+ ano que que vem o bicho pega. Pode anotar.",há 10 meses (editado),0,
"Deus não tem nada haver com futebol, e o vasco não é gigante nem aqui e nem na China",há 10 meses,0,
Calma Po KKKKK,há 10 meses (editado),0,
O terror do Rio tá voltando,há 10 meses,0,
Melhor ataque do campeonato,há 10 meses,0,1
"CBF STJD Ministerio público, VOCÊS NUNCA IRÃO PARAR O VASCO ❤️‍🔥❤️‍🔥❤️‍🔥",há 10 meses,5,
"Boraaa
Que Trio!
Paulinho,Vegetti ,Payet!",há 10 meses,25,2
"Meu Vascão tá de volta!🖤🤍🖤💢
Que torcida linda!!",há 10 meses,200,5
Manchester city já ta assustado,há 10 meses,0,
O Vasco não vai cair vamos que vamos Vascão chama chama,há 10 meses (editado),1,
VEGETTI ESSE CARA E DISPARADO O MELHOR 9 DO BRASIL VASCO SO TRÁS 9 DE QUALIDADE ARGENTINO ❤❤💢💢🔥 NOSSO VEGETII,há 10 meses,428,29
"Ontem no almoço em família eu falei:

- Eu amo um homem
E todos riram. Aí eu falei:
- E seu nome é Paula..
Aí todos aplaudiram.
- Paulinho Paula.

Todos choraram.",há 10 meses,8,
"Deus, eu pedi um time, não uma seleção!",há 10 meses,0,
"para ganhar desse Vasco de agora vão ter que suar sangue, o time do primeiro turno era morto agora esse e completamente diferente!!!",há 10 meses,0,
Aqui é Vasco,há 10 meses,1,
"O Vasco tava tão com medo de cair de novo, que montou um time não, montou uma seleção. Se duvidar leva eles pra próxima Copa que ganha viu 😎",há 10 meses,2,
Vascão não cai ❤😊,há 10 meses,0,
É O GIGANTE ?!,há 10 meses,0,
Esse Vegetti é um monstro!,há 10 meses,367,9
Quem tá feliz com a vitória do Vascão deixa o likeeee 💢,há 10 meses,"1,3 mil",24
"NO VA A BAJAR
                        - RAMÓN DIAZ",há 10 meses,0,
Curte se você acha que o Coritiba vai conseguir fugir do rebaixamento!,há 10 meses,1,3
"Todos os times por favor, AJOELHEM-SE perante ao Vasco",há 10 meses,1,
Bela Vitória do Vasco que certamente não cairá,há 10 meses,0,
Bota o Praxedes ai tb.  Aparece menos mas é craque,há 10 meses,4,
" @joaomoreira9689  ss,to falando dos Principais!",há 10 meses (editado),1,
"Só 18 mil no estádio, um ginásio tem isso de público. O SPFC coloca 65 mil em um único jogo",há 10 meses,0,
mais so cabe isso animal kkkkkkkkkkkkkkk @oopositor6769 ,há 10 meses (editado),0,
Para quer vc quer falar de torcida meu mano ngm tá nem ai,há 10 meses,0,
 @yuanreal9806  fds,há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
GE E MUITO VASCOOOOO ❤❤💢💢,há 10 meses,7,
Daqui um tempo vcs deixam escapar e ele ele vai parar no Fluminense também kkkkk,há 10 meses,26,
​ @Hele_souza NÃO PLS,há 10 meses (editado),1,
​ @Hele_souza tempo de salario atrasado passou,há 10 meses (editado),21,
Time pequeno contra time mais pequeno ainda KKKKKKKKK esse é o basco,há 10 meses,4,
Igual o Fluminense,há 10 meses,2,
"​ @Deluxe1905 e vc for flamenguista nem pode falar, virgem de trofeu 2023",há 10 meses (editado),0,
​ @Deluxe1905 agora se for fluminense se contente com a goleada,há 10 meses (editado),3,
"​ @Deluxe1905 for botafoguense pior ainda, q foi mostrar reação so agora depois de 30 anos, cuidado pra nao vira um arsenal do brasilkkkkkk",há 10 meses (editado),5,
Kkkkkkkk calma emocionado!,há 10 meses,0,
relaxa que ja ja ele sai e vai pra um clube grande,há 10 meses,0,
sere B,há 10 meses,0,
Pena que depois vende tudo,há 10 meses,0,
"7 jogos, 6 gols e 1 assistência e tem cara que ainda discorda",há 10 meses,0,
Daqui pouco ele vai pro Flu meter o triplo de gols que aí!,há 10 meses,0,
"​ @Deluxe1905  acho que você se confundiu, o jogo do flamengo e goiás foi ontem",há 10 meses (editado),3,
"Não exagera mano, deixa de ser emocionado! Tiquinho ainda é o artilheiro do Brasileirão, o cara chegou agora está mostrando trabalho e está em boa fase, agora dizer q é o melhor, tá de sacanagem, não é pra tanto",há 10 meses (editado),0,
​ @Deluxe1905 seu cu do pora,há 10 meses (editado),0,
"​​ @brand2410 Arsenal é o Fluminense, Botafogo tem título internacional. Fluminense não. E nem o Arsenal.
Botafogo é um Ewerton.",há 10 meses (editado),3,
​ @Deluxe1905 kid leva rola,há 10 meses (editado),0,
​ @user-eltonjonhlennon os kid ne,há 10 meses (editado),0,
​ @grupopromotoresbuaizalimen4152 tiquin e seu rabo,há 10 meses (editado),0,
 @Deluxe1905 e contra o Fluminense? Kkkkkkk aposto que deve ser torcedor do ufc futebol clube,há 10 meses (editado),0,
" @n41d3 vai, Fluminense não tem dinheiro nem pra aparar a grama",há 10 meses (editado),1,
"confia kkkkkkkkk
 @Hele_souza ",há 10 meses (editado),1,
"Vai vim pro Fluzão ele , pro German Cano se aposentar",há 10 meses,0,
"​ @joaomoreira9689 777 paga salário em dia,agora quem cuida de São Januário tem que ser associação eles e do elenco",há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,2,
​ @Luizfelipe-mq2lt Só Perdemos O Cano Pq O Salário Tava Atrasado....,há 10 meses (editado),0,
Top 3 melhores CA do brasileirão,há 10 meses,15,
"Só de ter saído Pedro Raul já tava ótimo, ainda arrumaram esse Vegetti q joga mto! O cara é matador",há 10 meses,5,
​@@sadnoo_Não duvido kkkk,há 10 meses (editado),0,
"Só pegou  moleza nos últimos jogos. Depois do jogo com o América só pedreira. Vamos ver. Sem euforia, pés no chão!",há 10 meses,0,
 @oopositor6769  chora mais 😂😂 o grosso tá sendo preparado pra entrar no rabo da mulambada kkkk,há 10 meses (editado),0,
"​ @oopositor6769 tu ta falando que grêmio, galo e fluminense são molezas?",há 10 meses (editado),1,
" @oopositor6769 , sim! Atlético Mineiro, Grêmio, Fluminense... Realmente só moleza!",há 10 meses (editado),1,
​ @andrefelipe7100 vai nessa galo moleza botafogo fez nada kkkkkkkkkk,há 10 meses (editado),1,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,1,
Única coisa que me deixa mais feliz que vitória do vascão é derrota do flamengo,há 10 meses,13,
 @GoingTheirOwnWay  Domingo o cheirinho está no ar kkkkkk,há 10 meses (editado),5,
​ @LMendesA3 exato kkkk,há 10 meses (editado),2,
​ @GoingTheirOwnWay flamingo sempre será freguês do vascao,há 10 meses (editado),2,
​ @GoingTheirOwnWay PENA QUE NÃO PERDEU MAS PERDERÁ PARA NÓS DE 2-0,há 10 meses (editado),3,
👃👃👃👃👃👃,há 10 meses,2,
" @CebolaFlamenguista  Amém irmão, Glória a Deus 🙌",há 10 meses (editado),2,
 @LMendesA3  Vamooo aqui é Vasco porra 🖤🤍🖤🤍🖤🤍,há 10 meses (editado),2,
 @williampereira6935  kkkkkk só se for ao contrário,há 10 meses (editado),1,
 @GoingTheirOwnWay  e a única coisa que me deixa mais feliz é ver você sofrer.,há 10 meses (editado),2,
Vai voltar pra série b isso sim esse pereba,há 10 meses,1,
 @CebolaFlamenguista  o Vasco é pra quem acredita 💢💢💢,há 10 meses (editado),0,
 @ysard_10  cuidado com Marcos Braz pra ele não morde sua Virilha,há 10 meses (editado),1,
" @LMendesA3  E o Vegetti em?,Deitou hoje pena que o Ramon Díaz foi o inimigo do entretenimento mas n vou falar ND pq se não fosse ele não estaríamos assim Vamos Vascoooooo e vai se f@der Pedro Raul.",há 10 meses (editado),0,
" @Deluxe1905  tem até Mãe Dina nos comentários, posta os números da Mega-Sena já que você prevê o Futuro 🤣🤣🤣",há 10 meses (editado),0,
 @LMendesA3 ?,há 10 meses (editado),0,
​ @ysard_10  fica quieto ae carente por atenção,há 10 meses (editado),0,
Eu não 😊,há 10 meses,0,
Torcedores de um time 4 vezes rebaixado acima👆kkkkkkkkk,há 10 meses,2,
Vascao kkkkkkk bateu em um mendigo. 😂😂😂😂😂😂😂,há 10 meses,1,
​ @MESSI_FLAMENGUISTA Foda se  aqui é vasco seu mulambo sai daê,há 10 meses (editado),0,
Feliz msm em saber q ano q vem são 6 pontos garantidos kk,há 10 meses,0,
​ @MESSI_FLAMENGUISTA torcedor modinha acima,há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
Só Deus pra livrar o coxa,há 10 meses,0,
"Eu gosto do Coxa, mas pra mim o Coxa já caiu",há 10 meses,1,
nem fodendo,há 10 meses,0,
"QUE DIA FOI ESSE, SENHORAS E SENHORES!!!!!!!!!!",há 10 meses,4,
"O Vasco atual é surreal, essa vitória é muito marcante, ainda mais depois de 3 meses sem poder jogar em casa, essa torcida é incrível, e merece muito essa vitória, parabéns ao Vasco e ao Ramon Díaz! O time é outro, completamente diferente, as jogadas saiem naturalmente, e os gols também, 9 gols em 2 jogos, isso é incrível!",há 10 meses,185,11
Curte se você acha que o Vasco vai conseguir fugir do rebaixamento!,há 10 meses,"4,6 mil",62
VASCO TA VOLTANDO 🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 10 meses,17,
Vasco tá jogando muito!,há 10 meses,4,
Sou flamenguista mais o time do Vasco tá jogando muito,há 10 meses,43,5
Ramon Diaz mudou o Vasco. Transformou o Vasco num time muito competitivo. A janela foi muito boa. Payet é  diferenciado. Vegetti caiu com uma luva nesse time. Grande contratação! Paulinho Paula tem jogado muito. Gabriel Pec voltou a marcar. Rossi tem dado suas assistências. E na próxima rodada tem um gigantesco Santos x Vasco. Vasco antes tem o jogo atrasado contra o América fora de casa.,há 10 meses,15,1
"O impossível está acontecendo, SRN",há 10 meses,0,
"é o vaxcão da grana, botafgo que se cuide",há 10 meses,0,
◤✠◢ VASCO ◤✠◢VAAAAAAAAAAASCOOOOOOOO ◤✠◢ VASCO ◤✠◢,há 10 meses,6,
O Vasco não cai.,há 10 meses,1,
Incrível como o vasco sempre atropelando times minúsculo atropelou o fluminense 4x2 e agora o Curitiba 5x1,há 10 meses,0,
💢💢💢,há 10 meses,0,
"O Vasco ainda vai pra Libertadores, quem viver verá!",há 10 meses,813,67
Eu to Ramonizado,há 10 meses,0,
Vasco ❤❤❤❤❤❤❤,há 10 meses,2,
o mundo girou antes o vasco tomava goleada hj o vasco ganha de goleada,há 10 meses,0,
O vasco melhorou sou bahia mas quero que permanessa na serie a. o vasco jogou muito bem continuem assim,há 10 meses,39,5
Vasco,há 10 meses,0,
"Eu sou Corinthiano, e sou do  Signo de gêmeos,  e gosto de uma coxa assada de frango, além disso não sou Vegettariano, mas esse Vegettal, centroavante do Vasco tá jogando muita bola. 😎🔥",há 10 meses (editado),30,3
VASCÃO VAI GANHAR A SULA 2024,há 10 meses,8,
 @palmeiraspaidagalinhada  Vasco hoje é o melhor time do Brasil,há 10 meses (editado),8,
"​ @GoingTheirOwnWay concordo, eo varmengo e Nanico",há 10 meses (editado),0,
 @palmeiraspaidagalinhada  Deus te ouça,há 10 meses (editado),2,
Claro que não,há 10 meses,0,
"N vai adiantar, ano q vem vou assistir Tombense contra o Vasco aqui na minha cidade🤣👍",há 10 meses,0,
 @Deluxe1905  VAI ASSISTIR O FLABOSTA TOMANDO PAU DO VASCUDO EM PLENO MARACA 🤣🤣🤣,há 10 meses (editado),0,
" @Deluxe1905  Tombense com 25  pontos em 18⁰ na série B kkkkkkkkkk

Esses vão se inspirar no Fluminense e vão cair pra C",há 10 meses (editado),5,
"​ @GoingTheirOwnWay menos mano,bem menos akakakaka",há 10 meses (editado),0,
" @Deluxe1905 só se a tombense subir pra série a, chora mulambo 😂😂 aguenta mais um pouco que a gente vai macetar vocês também",há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
Primeiro a curtir,há 10 meses,34,
Pra mim o Cuiabá vai descer até o Z4 e vai cair junto com o Goiás,há 10 meses,41,
óbvio que vai 💚💚🤜🤛⚪⚫,há 10 meses,69,
Vai sim,há 10 meses,8,
"Do jeito que tá, não vai só sair mas vai pra Libertadores

É só minha opinião",há 10 meses,41,
"Vai sim,talvez na próxima rodada se o Santos perder ele já sai dessa maldita zona,vamo Vascooo!!!",há 10 meses,17,
​ @arthurprado6426 pra mim se ir pra sula tá top d+,há 10 meses (editado),0,
​ @faell_teix.07 Vasco joga contra o America e já pode sair antes de jogar contra o Santos,há 10 meses (editado),28,
"​ @faell_teix.07 tem o jogo atrasado contra o América mg, segunda-feira,se ganhamos, já sairmos dessa confusão,mas tem que manter a sequência",há 10 meses (editado),0,
GE VAMOS PRA LIBERTADORES 💢💢🔥❤ RESPEITO VOLTOU PONTO.,há 10 meses (editado),5,
"SE O VASCO CONTINUAR JOGANDO NESSE RITMO DE GARRA, VAI SAIR DA ZONA DE REBAIXAMENTO E QUEM SABE, BRIGAR POR UMA POSIÇÃO NA SUL-AMERICANA.",há 10 meses,6,
 @canaldomiqueias  opa ent talvez a gente ganhe deles tbm,há 10 meses (editado),1,
Eu acredito que o Vasco não vai cair,há 10 meses,3,
Vai jogar com o Brusque ano que vem.,há 10 meses,0,
 @josephHEROI  vão pra liberta msm confia ksksks,há 10 meses (editado),0,
Vai n KKKKKKKKK basco da lama é nanico,há 10 meses,0,
​ @arthurprado6426 até o bahia tbm se for assim bahia e Vasco golearam bastante nesse 2 turno ...,há 10 meses (editado),2,
Se o bahia ganhar do flamengo na casa dos caras pós a copa do br ou durante saiu de vez longe do z4,há 10 meses,2,
"Se o Vasco cai denovo nenhuma novidade ja acostomou com isso, mas vai ter briga boa na parte de baixo da tabéla.",há 10 meses,0,
Sou Flamenguista mais acredito que o Vasco vai sai do rebaixamento,há 10 meses,4,
"Questão nem é mais achar, mas saber quando.",há 10 meses,2,
Ja fugiu meu amigo 😂,há 10 meses,0,
"Acho, na verdade tô começando a achar que quem vai se foder esse ano é o Santos, time ruim da porra Kkkkkkkkkkkkkkkkkkkk Pelé iria morrer denovo vendo essa merda jogar.",há 10 meses,0,
Vai tomar no teu cu. Nossa meta é Libertadores. Vai torcer contra na casa do caralho.,há 10 meses,0,
2 rebaixado de 2023,há 10 meses,0,
​ @arthurprado6426 kkkkkk sonha muito,há 10 meses (editado),0,
se eu acho??? eu tenho certeza!!,há 10 meses,0,
"Sou Corinthians, o Vasco escapa bem da degola e o Santos cai.",há 10 meses,0,
Rebaixamento? O Vasco vai pras cabeças ❤🎉,há 10 meses,2,
"Sou Botafoguense e acho q o Vasco deve fazer um segundo turno quase com o primeiro turno do FOGÃO, e deve chegar antes do décimo lugar no final desse brasileirão...",há 10 meses,5,
Sou flamenguista mais esse ano o Vasco não cai,há 10 meses,4,
O Vasco só precisava do apoio da torcida só pode tem lógica não duas goleadas seguida,há 10 meses,2,
​ @arthurprado6426 só a tua mesmo hehehe,há 10 meses (editado),0,
Vai sair sim,há 10 meses,2,
Like👍,há 10 meses,2,
​ @arthurprado6426 aí vc que dms né nkkkkk,há 10 meses (editado),0,
"Não só curto, como ainda comento.
  Vamos dar a volta por cima. E os antis podem esquecer,o Vasco não vai mais cair . Jamais",há 10 meses,1,
 @arthurprado6426 lkkkkkkk,há 10 meses (editado),0,
curtido,há 10 meses,1,
Vasco e Santos vai ser rebaixados,há 10 meses,0,
​ @victorhugodaniel7556 aí vc quer ter disleik né ADM ? Kakakaka quem quer ver Vasco na série A 👀,há 10 meses (editado),0,
Tô achando que o Vasco sai e o Cruzeiro desce,há 10 meses,0,
O Cruzeiro e o Corinthians estão fazendo uma força danada pra entrar na zona 😅,há 10 meses,0,
" @lucianl7  os milhares de torcedores espalhados pelo planeta, os mesmos que lotam o Maracanã, Engenhão, Mané Garricha… e que irão lotar o Independência na segunda-feira.",há 10 meses (editado),1,
 @cadanthony2599  lota nem a lotérica aqui do Maranhão akakaka,há 10 meses (editado),0,
Eu creio,há 10 meses,1,
