text,time,votes,replies
"​@Anticomunista oxi mano, que sem sentido, futebol viado, que q tem a ver governo cria?",há 1 ano (editado),0,
@Anticomunista a derrota do Mito nas eleições ainda machuca o gado idólatra. Estão desgovernados sem o vaqueiro deles para domá-los,há 1 ano (editado),0,
"🅱️ascú da Lama timeco Tetra-rebaixado, freguês do Flamengo, vai cair este ano novamente 😂😂",há 1 ano,4,
"Se o vasco cair esse ano eu paro de torcer pro vasco e queimo todas as minhas camisas do time, sem caô mermo.",há 1 ano,5,
​ @Alda22.  😢😢😢,há 1 ano,1,
"​@Anticomunista seu cu, o Vasco não apoia ladrão, e os torcedores tbm não! Ser contra racismo não é questão de ser de esquerda",há 1 ano (editado),0,
​@Anticomunista vai tomar seus remédios maluco!!,há 1 ano (editado),0,
​@Anticomunista verdade,há 1 ano (editado),1,
"​@Anticomunista então na sua lógica eu posso chama seu clube de nazista né? 
Já que vc é!",há 1 ano (editado),0,
"​​@Anticomunista se vc acha que um clube que lutou pelos direitos de pobres poderem ser profissionais no futebol e negros serem aceitos também, se vc acha que isso é um clube lacrador, tenho dúvidas se vc é realmente digno de ser chamado de ser humano.",há 1 ano (editado),7,
"​ @Alda22.  vc pode até queimar as camisas, mas o coração é teimoso e continuará torcendo  e sofrendo pelo Vasco.",há 1 ano,1,
 @BichoFeliz  vai da ocuboiola,há 1 ano,0,
" @gervaziofalcao8746  

Tua mãe tá mais acostumada 😂😂",há 1 ano,0,
@Anticomunista ww,há 1 ano (editado),0,
​ @carlosfernandes4920  VASCO É NANICO DEVERIA SER REBAIXADO,há 1 ano,1,
​ @BichoFeliz  são Paulino? Vai aprender a ser homem pra dps vir falar de futebol Bambi,há 1 ano,0,
 @alexeduardo2083  foda-se,há 1 ano,0,
"​ @carlosfernandes4920  kkkkkkk mas é um clube lacrador mesmo ué e graças a Deus esse ano vai voltar ao hábitat natural dele,a série B",há 1 ano,1,
​ @Alda22.  já pode ascender o fogo tá!!,há 1 ano,0,
 @gabrieltito9878  explica pq é lacrador ? Cadê os argumentos? Racista!,há 1 ano,0,
​ @carlosfernandes4920  Pq ele é racista ele falou o que?,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"​ @carlosfernandes4920  engraçado que vocês falam que o Vasco lutou pelos negros, cara isso é muito foda. Mas a mesma torcida chama  os torcedores rivais de ""Mulambo"" que é um insulto racista. Não passam de um bando de hipócritas e mentirosos.",há 1 ano,1,
" @carlosfernandes4920  Lacrador é basicamente ""tudo que eu não gosto"". Esse cara aí mesmo é um baita Lacrador. Tá aqui lacrando como se fosse relevante o que marketing do Vasco faz.",há 1 ano,0,
 @BichoFeliz  Fala meu vice de 89.,há 1 ano,0,
 @Andreluiz96312  Lutou contra o racismo pq vcs na época não aceitavam negros jogarem bola. Mandaram nós costruir estádio pra jogar construímos e nos gabamos com razão do estádio.,há 1 ano,0,
" @josezequinha2061  

Vocês são campeões em rebaixamento, eternos fregueses do tricolor, aqui é 3 libertadores e 3 mundiais...vasquinho pequeno, timeco sem história 😂🤣🤣🤣",há 1 ano,1,
 @BichoFeliz  Nenhum em cima de nós. pq se fosse contra nós perderiam. Eterno 7x1 hat trick do baixinho. heheh,há 1 ano,0,
" @josezequinha2061  

Depois disso várias goleadas de 5x1, 4x1, 4x2, 4x2 vocês levaram bem mais gols, São Sanitário nosso salão de festas 🤣🤣",há 1 ano,0,
" @BichoFeliz  Ahh São Paulo, nunca fiquei sem de ganhar de vcs seja no Rio ou em SP. rss",há 1 ano (editado),0,
"Tem que dar lucro, mulambada!",há 1 ano,0,
Com essa lástima do Barbieri até o Barça caia,há 1 ano,1,
"@@Anticomunista-yb1yzBom meu amigo,vc deve ser viciado em política e a propósito , a maioria não quis seu “minto”.",há 1 ano (editado),0,
 @carlosfernandes4920 esse sujeito ai e o mascotinho da elite.,há 1 ano (editado),0,
" @ldsacademicoacademico8430  devem chamar o padrinho dele, na próxima!",há 1 ano,0,
Eu juro que esse ano o vasco da Gama vai ficar série A com novo técnico p.s. e isso é a minha opinião,há 1 ano,0,
" @cesarjornalismo9735  bem que, poderiam trocar mais do que o técnico no Vasco, como a gerência mas não é o que seu torcedor vai ver.",há 1 ano,0,
KKK cara vc e um gênio.,há 1 ano,1,
" @willychardsonbandeira5637  não tenho como fazer prova disto. O que posso dizer é que sou brasileiro, que mesmo com a fila grande, não desiste nunca! Kkk...",há 1 ano,0,
"@Anticomunista seu argumento é muito mais política do que futebol, não faltam divergências porque cada indivíduo é diferente, e tem a ver com a sua própria vida e sua linguagem.",há 1 ano (editado),0,
"@Anticomunista quando a gente vê a política aparecer mais, quando não tem ação de verdade, o alvo desviado por qualquer coisa...",há 1 ano (editado),0,
"@Anticomunista para o time em campo, a sua torcida. A política do clube deve, o dia a dia do clube.",há 1 ano (editado),0,
"Aaaaaaiiih a ratasana vai voltar pro porão em kkkkkk, que este time se afunde cada vez mais kk",há 1 ano,0,
 @jociel5601  😺,há 1 ano,0,
"Tem tocerdo flamenguista que só vem fala meda aqui se achando porque Tite vai se técnico se no Brasil ele não fez nada imagine no flamengo quero só ve 😏


Vasco e sempre Vasco",há 9 meses,0,
"nem perde tempo com retardado, mano",há 1 mês,0,
"Aquela vitória contra o Galo foi enganosa, e também os empates contra Palmeiras e Flu. Tomou sufoco nos 3 jogos, era pra ter perdido todos. Fogo de palha. Vai ser saco de pancada pros times médios e medalhões. Só escapa se nao perder pras 3 ou 4 galinhas mortas que tem ali no fim da tabela. Mas o time é puro arame farpado - não machuca ninguém. Vai lutar pra não cair.",há 1 ano,0,
EU KAKAKKAKAKAK BASCINHO VAI CAIR DE NOVO! KAKAKAK,há 1 ano,0,
Era pra ser pelo menos 4 nesse timeco do Vasco,há 1 ano,0,1
Respeito voltou.,há 1 ano,2,
"Que triste situação do Vasco ,😢😢😢 espero que piore . Série 🅱️ é logo ali 😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,10,
"Vasco rumo a segunda divisão,  mais uma vez infelizmente,  vou ter que mudar de time torcer pro Vasco não dá mais não",há 1 ano,0,3
Só motivo de Felicidade ver o Fortaleza se destacando cada vez mais na Elite. Saudações Tricolores-SP,há 1 ano,464,20
"NA BOA TANTO VASCO COMO FORTALEZA SÃO DUAS BOSTAS,",há 1 ano,0,
"Ao meu ver o fortaleza perdeu 7 pts 2 contra o Corinthans, 2 contra o SP e 3 contra o América...hj estaría com 20 e seria o Líder do Camp.",há 1 ano,1,
"0:46 Como dizem a expressão, Lá ele.",há 1 ano,0,
"Alguém consegue explicar como um time ridículo desse, tem 7 dias pra treinar? Só joga uma vez na semana e no segundo tempo tá todo mundo cansado ??? Se continuar assim é série b de novo",há 1 ano,0,
"Vasco e série B um caso de amor , com alguns desentendimentos , separações, mas logo passa  e em breve estarão juntos novamente para viver esse intenso amor",há 1 ano,106,15
Eu tenho pena deste Léo Jardim salva o vasco como sempre no final esta zaga de perna de pal leva gol no final .por mim fica só o Léo Pelé na zaga e o Léo Jardim no gol o resto manda todos pastar,há 1 ano,0,
Leo pele titular e capitão do time do vasco e um desrespeito com a camisa do vasco,há 1 ano,0,
É o Laion 🇫🇷,há 1 ano,1,
777 saf do vasco resultado sete jogos sem ganhar só tomando chumbo,há 1 ano,0,
O verdadeiro Vasco tá de volta kkkkkk,há 1 ano,42,
Fortaleza vem com os anos se consolidando na série A com boas participações em sul americana e libertadores. Se continuar assim daqui a pouco ergue uma sula e ae torna o maior do Ceará,há 1 ano,20,4
Thiago galhardo e Silvio Romero é matador!💙❤️🦁🦁👏,há 1 ano,73,
Vasco time pequeno vai voltar pra série b de novo tomara time carioca imundo,há 1 ano,0,1
"Só deu Fortaleza. Com esse elenco do Vasco, fica a pergunta: por que dispensaram o Nenê? Pois é.",há 1 ano,0,
É o laion 🔵🔴⚪,há 1 ano,0,
"Leo jardim salvou muitoooo,, grande goleiro.",há 1 ano,0,
"fala isso não, é nos momentos difíceis que se mostra o verdadeiro torcedor, o flamengo se caísse pra série D os torcedores nunca abandonaria o clube, somos vasco na vitória e na derrota, na alegria e na tristeza, o time tá na série A, tá com dinheiro n podemos perder a esperança, o time ainda vai se levantar nesse campeonato.",há 1 ano,0,
​​ @mentesuperior3235  flamengo cair pra série d é quase impossível,há 1 ano (editado),0,
​ @mentesuperior3235  o problemas é que os momentos difíceis do basco não parece ser momentâneo não kakakak,há 1 ano,0,
Pdc..bora Leão de aço 🇫🇷🇫🇷🇫🇷,há 1 ano,7,
"Valeu irmão,. Em breve , por aí, tentar buscar aquelas Lembranças Especiais.  Stos, e Suzano. Abraço Amigável.  Pra cima Leão.  Fort Ce.",há 1 ano,5,
 @leonardorodriguesramos7866  Tmj Sempre Irmão 🤝,há 1 ano (editado),2,
Show 👏 👏 👏 👏,há 1 ano,1,
O Fortaleza não permanecerá na 1a divisão. Lugar de Ceará e Fortaleza é a 3a divisão,há 1 ano,2,
​ @franciscodeassis9739 kkkkkkk,há 1 ano (editado),0,
​ @franciscodeassis9739  Seu ku,há 1 ano,1,
​ Joao Vasconcelos  5 Anos,há 1 ano,1,
​ @franciscodeassis9739  ngm liga pra tu carente 😂,há 1 ano,1,
​ Joao Vasconcelos  5 indo pro 6°,há 1 ano,1,
"​​ @franciscodeassis9739  Sai daí criança, sabe nada de futebol e ainda quer discutir com assuntos que não é da sua conta, deve ser torcedor de algum clube Europeu ou do Sul-Sudeste, por isso tem preconceito com os times cearenses.",há 1 ano (editado),0,
​​que droga vc usou só pode tá vencida,há 1 ano (editado),0,
Basco n é elite,há 1 ano,0,
"Sou sampaio correa,  mas até o meu  sampaio não estiver aí na série A , estou na torcida para o Fortaleza fazer uma boa campanha.",há 1 ano,0,
 @leoslz3400  Boa..vlw irmão! 🇫🇷,há 1 ano,0,
o palmeiras trata deles eu nao sou palmeirense,há 1 ano,0,
​ @franciscodeassis9739  kk bela piada mano,há 1 ano,0,
Slv trikas 👠💅👙💄,há 1 ano,0,
 @luizfernando8107  Galinha detected 🔍,há 1 ano (editado),0,
timeco ruim,há 1 ano,0,
Kkkkkk,há 1 ano,4,
"Saudações Botafoguense  !!!!!
Tem times piores que o Vasco na série A....",há 1 ano,4,
"​ @ricardofariadesouza.2689  ..no caso como o Botafogo, é só um Lampejo Jajá volta ao Normal",há 1 ano,8,
 @RonardoTheBes7  confia,há 1 ano,2,
😂😂😂😂😂,há 1 ano,3,
😂😂😂😂,há 1 ano,1,
@Viúvas do  Jefinho ...🤣🤣🤣🤣🤣🤣🤣 não tenho time não irmão quem tem é os caras lá..líder é verdade só se for rebaixamentos,há 1 ano (editado),3,
É certo 😂,há 1 ano,0,
"​ @RonardoTheBes7  pode chorar a vontade, segue o líder",há 1 ano,1,
Kkkkkk,há 1 ano,0,
 @Marcos-gg4wt  ....Líder 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Marcos-gg4wt  Jajá vocês ficarão pra trás 🤣🤣🤣,há 1 ano,0,
 @Meuanjoautista17  quem vai passar da gente? O poderoso palmeiras que empatou com o bragantino e santos?,há 1 ano,0,
 @Marcos-gg4wt lógico,há 1 ano,0,
 @RonardoTheBes7  kkkkkkkkkkkkkkkk Segue o Líder....,há 1 ano,0,
Maior do Ceará já somos..bora leão  🇫🇷🇫🇷🦁,há 1 ano,7,
"Se já somos o maior 🔵🔴 Fortaleza é o que mais ganhou títulos aqui, fora que tem as melhores campanhas seja lá qual for o campeonato.",há 1 ano,5,
"O Ceará tinha tudo pra se tornar uma potência do futebol nordestino, só que a diretoria amadora não deixou, lascou o clube todinho. Agora quer acompanhar o sucesso do rival, mas vai demorar muito pra chegar perto das conquistas que o Fortaleza teve.",há 1 ano,3,
O Laion Já e maior do estado só Falta ser do nordeste com título da aula americana,há 1 ano,4,
"time pequeno n é não, vai ver a folha salarial do vasco quanto é, a 5 maior torcida do brasil, 4 títulos nacionais, campeão da libertadores, vários títulos estaduais, já foi o maior rival do flamengo na década de 80 e 90 hoje nem tanto, de toda forma n é um time pequeno.",há 1 ano,0,
o maior time do nordeste é o Bahia bi campeão brasileiro quando o fortaleza for campeão brasileiro coisa que nunca vai acontecer pode pensar em se comparar com o Bahia.,há 1 ano,0,
Vai cair denovo esse vasco merda só tenhe pinguxo parei tocer para?essa bosta,há 1 ano,0,
"Vasco perdeu, mais vai ser campeão 🏆",há 1 ano,0,2
Show simplesmente espetáculo Vasco como sempre representando 😂😂😂,há 1 ano,12,
MOIÔ😂,há 1 ano,0,
Sou Botafogo e asmei esse resultado 😅,há 1 ano,0,4
"Vasco subiu pra cair de novo. Ex time grande, só não vai fechar as portas por causa dessa SAF",há 1 ano,1,
Técnico do Vasco  muito ruim . está desde o carioca e o time nada evoluiu. Perde até em são Januário. 👎👎👎deve ser demitido.,há 1 ano,0,6
"A presenca do futebol cearense na primeira divisao nos ultimos anos não deve ser vista como uma ameaça , mas como uma opção a mais para o futebol brasileiro.",há 1 ano,0,
"os zagueiros do vasco no primeiro gol marca a bola, três em um jogador só e deixaram o outro livre pra cruzar, o vasco sempre tomando gol no fim da partida.",há 1 ano,4,
O time do vasco so tem um cara bom o goleiro pq o resto pode mandar embora tudinho,há 1 ano,0,
Time sem vergonha,há 1 ano,0,
A praga do Bruno Pacheco num jogava assim no Ceará desgraça,há 1 ano,0,1
"eu continuo avisando ao torcedores vascainos o vasco nunca mais vai ganhar um campeonato . digo o porque,a poucos anos o vasco obrigou os jogadores a usar camisas com o simbolo lgbt ,forcaram os jogadores a aderir  a uma homenagem a esse grupo depois disto o vasco caiu em uma maldicao.pois misturaram jogos com uma ideologia maligna. entao nunca mais o vasco vai ser o mesmo",há 1 ano,0,
Vasco se não muda o técnico vai de vento em popa rumo a segundona,há 1 ano,0,
Coitado do Casemiro kkkkkkkkkk,há 1 ano,0,
🦁🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,2,
🦁🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
"Sim, campeão Série B 2024.",há 1 ano,0,
Vai ser penta da serie B kkkk,há 1 ano,0,
So flamenguista e tbm gostei,há 1 ano,0,
"foguim quarta força do carioca, menguim vai demorar pra ser campeão de alguma coisa de novo, duas desgraças",há 1 ano,0,
 @mentesuperior3235  bascaino teu time veio da serie b agora calaboca desgraça,há 1 ano,0,
​ @mentesuperior3235  e basco penta rebaixado ano que vem,há 1 ano,0,
"perdeu pro são paulo, bahia e santos em são januário",há 1 ano,0,
 @mentesuperior3235  pro são Paulo foi no Morumbi. Perdeu em são Januário para o Bahia e santos.  Não conseguiu fazer um único gol com esses dois . Seria pelo menos empate.   A burrice da diretoria continua. chamando jogadores  fracos e para piorar um técnico inexperiente e muito ruim.  Ou é burrice ou  sabotagem . Ou pouco estão se importando.  Só sei que  o bolso dos empresários desses jogadores  estão cheios nessas transações.  E muito provavelmente dos dirigentes também . Times com menos da metade da torcida do Vasco contratam melhor.,há 1 ano,1,
 @marcellodasilvarego1029  VERDADE AMIGO,há 1 ano,0,
" @marcellodasilvarego1029  amigo ele precisa de mais tempo, para o time evoluir 🤣🤣",há 1 ano,0,
 @mentesuperior3235  só não vai cair se contratar uns 5 jogadores realmente bons e contratar um técnico bom.,há 1 ano,0,
 @italo3342  ele está desde o carioca.  E perde pro Bahia em são Januário... Bahia que estava com duas derrotas.  Se ele ficar o clube vai cair.,há 1 ano,0,
Pacheco tá feliz 😂,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Sport Club Fortaleza 💙🤍❤️,há 1 ano,0,
"Time jogou bem , no segundo gol Zé Welison deu o sangue para a bola não sair que na mesma jogada saiu o gol do Leão 💙🤍❤️🦁 jogador muito dedicado , parabéns o time todo!",há 1 ano,10,
Caralho esse time do vasco ta foda,há 1 ano,0,
Pra quê 9 minutos de acréscimo????,há 1 ano (editado),0,
Vasco se lascou 😂😂😂,há 1 ano,0,
"O Vasco  vai deixar pra ganhar do Flamengo, isso é uma vergonha.",há 1 ano,0,
Flamengo 😊,há 1 ano,0,
Cheguei agora em casa. Foi no castelão assistir esse jogão.o leão 🦁 mereceu ganhar a partida,há 1 ano,18,
"Depois da daquela derrota vergonhosa para o fraquíssimo América mineiro, hoje mostrou um futebol melhor que trabalhando bem pode melhorar ainda mais!",há 1 ano,3,
"Tadinho do Vasco, vai voltar pra onde é seu lugar 😢",há 1 ano,2,
O Premiere tá de sacanagem de não colocar o som ambiente no estádio... Parece que não tem ninguém. VSF ... F0da-se o sul e sudeste.,há 1 ano,0,
"Esse Vasco é uma piada...kkkkkkkkkkkkkkkkkk....   Quando certos jogadores jogam no Vasco,  são escurraçados...Picaxu / Fernando Miguel / Titi / Gualhardo...A torcida vascaina pedem par os caras sumirem do time.....AI, jogam contra o VASCÃO...,O Time em que a Torcida escurraçam os Jogadores......QUE ACONTECE?????   O VASCO PERDE DER 2 A 0....  Gol do Galhardo...kkkkkkkk  Uma piada....PUTA QUE PARIU!!!!..   Será que essa Torcida, NÃO APRENDE A CALAR A BOCA????",há 1 ano,0,
Esse time não merece o Léo Jardim,há 1 ano,0,
É O LAION NÃO TEM JEITO 🤪🇨🇵,há 1 ano,4,
Imprensa imparcial !! Não colocou os melhores momentos do vasco,há 1 ano,0,
"Primeiramente eu quero parabenizar o goleiro do Vasco foi o melhor em campo se não fosse ele ia tomar uma goleada que vergonha da vergonha de ver esse time do Vasco jogar antes ter ficado na série B cadê a tal da SAF que vergonha dos 4 times grandes do Rio de Janeiro só o Vasco que tá na merda não está fácil ser vascaíno e isso vem se arrastando a muito tempo que saudade do Edimundo Romário Juninho Paulista, Juninho Pernambucano tá foda mano depois quer que a gente fica sócio enquanto não montar um time competitivo não vai ver uma moeda minha desculpe mas fora barbieri esse cara afundou o Bragantino manda embora urgente antes que seja tarde demais eu estou inconformado 8 jogos 1 vitória, 3 empates e 4 derrotas o Botafogo que vinha capengando é Líder do campeonato brasileiro façam alguma coisa se não a vaca vai bro brejo tomar no cú pra esse time medíocre eu tenho vergonha quando me perguntam para qual time eu torço eu torço pro pior time do brasileirão...",há 1 ano,0,
"A verdade é q essa vitória poderia ter vindo mais tranquila.. Fortaleza criou bastante, gols perdidos, goleiro do Vasco pegando.. mais a justiça veio no final!",há 1 ano,14,
Não tem jeito é  o laiooooooon❤🇨🇵🦁,há 1 ano,4,
"E o Léo Jardim que saiu da titularidade do campeão francês para terminar jogando a série b do Brasil?

Pensa num bom empresário que jogou a carreira européia do menino fora para batalhar por um prato de comida em clubes da série b daqui",há 1 ano,1,
O Vasco não tem um dia de paz.,há 1 ano,0,
"É vasquim.. aqui não tem pra vc não, não tem SAF q consiga, É O LAION NAO TEM JEITO! 🦁🇫🇷",há 1 ano,2,
Esse Tiago galhardo quando jogava no Vasco era só comer e dormir não jogava nada era uma carniça,há 1 ano,0,
"Boa vitória ✌ do Fortaleza contra o Vasco da gama, pelo campeonato brasileiro da série a 2023.",há 1 ano,4,
"Olha a importância do Bruno Pacheco, contra o San Lorenzo jagamos com Tinga improvisado, e não tivemos jogadas pela esquerda, hj na volta do Pacheco 2 assistências pros gols!! 👏😁",há 1 ano,20,1
Sou vascaino  mais esse timinho aí é muito fulera,há 1 ano,0,
eu desisto de vc vasco,há 1 ano,0,
Fortaleza em seus domínios muito forte!,há 1 ano (editado),43,4
QUEM ESTÁ FELIZ COM AVITORIA EU ESTOU MUITO FELIZ,há 1 ano (editado),3,
Fortaleza é foda rebaixo vasca kkkkk,há 1 ano,0,
"Fortaleza joga muito, mas perdem muitos gols. Todo jogo é isso. Quando eles passarem a aproveitar as chances, ganharão algo grande.",há 1 ano,3,
Avante leão 💪🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,2,
"Esse timinho do Vasco é uma vergonha , deu 2 chutes ao gol durante o jogo , um time de muitas conquistas e de grandes craques no passado , Roberto Dinamite , Romário , Edmundo e muitos outros , tá jogando uma bolinha a mais de 20 anos , está tão desacreditado que já nem usa mais o uniforme tradicional ( um dos mais bonitos do Brasil ) tá jogando com uniforme descaracterizado tipo time de várzea , com essa bolinha vai novamente para segunda divisão , vergonha , ganhou 2 pontos nos últimos 15 disputados .",há 1 ano,4,1
ge clubista!,há 1 ano,0,
Fortaleza malvado. Dava pra ter goleado. vasquinho de volta a série B.,há 1 ano,1,
"Arbitragem horrorosa, quando eu vi que era a edna até desanimei de ver o jogo",há 1 ano (editado),0,
É vasquin série b nos aguarde,há 1 ano,0,
😢😢😢,há 1 ano,0,
Vasco pequeno comprando o 5° passaporte pra Série B kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"O minúsculo perdeu, nada além do esperado, time de série B.",há 1 ano,0,
"Por isso que é necessário quando o Pacheco não jogar, tem que jogar ou o Crispim, ou o Esteves",há 1 ano,1,
😢,há 1 ano,0,
😂,há 1 ano,0,
​ @mr.f.b9681  quem ganhou no brasileirao do Fortaleza como mandante o fortaleza não perde ah 13 jogos juntando com a última derrota em casa no Brasileiro foi pro Botafogo,há 1 ano,1,
​ @kauasoares5779  Realmente o meu fogão passa o rodo em todo mundo,há 1 ano,1,
"Essa camisa realmente é horrível, parece pano de chão encardido, cor de geladeira velha. Mania de inventar. O time é péssimo. Daqui a pouco o treinador cai, mas não há quem faça milagre com esse elenco. O Guardiola não ia adiantar nada pro time. Treinador ruim pode ganhar, mas time ruim, sem chance.",há 1 ano,0,
Vasco e ruim demais quando for zoar com o Flamengo olha pra o próprio rabo primeiro time de série b kkkk😂,há 1 ano,1,
"Vasco pior time da série A,",há 1 ano,1,
Tem qui respeitar o laion .,há 1 ano,0,
Vasco pior time do RJ já a bastante tempo,há 1 ano,0,
Ganhou o maior!,há 1 ano,5,1
Fortaleza 🦁🦁🦁🦁🦁🦁🦁,há 1 ano,0,
Fortaleza 😎🙌,há 1 ano,3,
"O Vasquinho foi fazer cera e no final pagou caro.
Tome PEIA Vasco kkkkkkk
Aqui na Arena CASTELEÃO  quem manda é o LEÃO.",há 1 ano,9,
"O único que se salva aí, é o Léo Jardim. Pqp que time horroroso. Não sei que desgraça a diretoria quer com Rwan e galarza",há 1 ano,1,
"Na moral,deve ter algum macumbeiro nessa merda,n é possível o time ser tão ruim.Os cara tem TODO O DINHEIRO DO MUNDO,e NÃO CONSEGUE!!!
é incrível como o time não faz nada,e é perceptível q a gnt vai cair de no.O vasco simplesmente morreu...e faz tempo",há 1 ano (editado),0,
Fortaleza!! 🦁🔴🔵,há 1 ano,3,
"A zaga do Vasco só tem o Leo Jardim, é inexistente. Eles não ganham uma pola aerea e não estou falando apenas desse jogo. O meio campo é inexistente e o ataque raramente acerta o gol. O bagulho tá tenso.",há 1 ano,3,
😢esse time do vá e horroroso não vai fazer 30 pontos nesse brasileiro.,há 1 ano,0,
Segunda. De. Novo. Kkkk,há 1 ano,0,
TIME BOSTA,há 1 ano,0,
"O parecia que o Fortaleza tinha uns três jogadores a mais, o Vasco nao ganha nenhuma bola por cima, nao ganhava nenhum rebote, nao ganhava nenhuma dívida, o Vasco nao fazia nenhuma jogada individual e estavam parece caindo de fraqueza",há 1 ano,9,2
O Fortaleza É Demais 💕💕💕💕💕💕💕💕💕💕💕⚽,há 1 ano,8,
"Obrigado por alegrar meu fim de semana, Fortaleza 🦁🇨🇵❤",há 1 ano,175,6
"Leo jardim fechou o gol, seria goleada",há 1 ano,0,
O Vasco esse ano vai brigar pra não cair😂😂😂,há 1 ano,2,
Otário,há 1 ano,0,
"É cara ta feia a coisa, o Vasco parece que chegou ao fim do poço de novo. Acho que é preciso mudança técnica e uns 4 reforços experientes.",há 1 ano,0,
" @canaldocassimiro  verdade, não basta só trocar técnico",há 1 ano (editado),0,
Pena que na copa do Brasil vai ser eliminado pelo paltitulos,há 1 ano,1,
" @Freddinho-2455  Quando se ama um time, você está junto em todas as situações. Saudações tricolores 🦁🇨🇵",há 1 ano,14,
​ @jonasbarros4186  falol bunitu 👏👏👏,há 1 ano,4,
"​ @jonasbarros4186  é isso aí, parabéns Leão 👏",há 1 ano,7,
O meu tbm 🇨🇵🇨🇵,há 1 ano,1,
​ @Freddinho-2455  paltituloa sem mundial e 5 no fax😂😂😂😂😂😂😂,há 1 ano,0,
"O meu time às vezes me decepciona, más o VAXXCO jamais. 😂😂😂",há 1 ano,2,1
"Coitado do Léo Jardim faz o que pode, mas o time do Vasco não ajuda.",há 1 ano,14,2
"O Vasco parece que vê a tabela ao contrário, quer atingir o topo da parte de baixo 😂",há 1 ano (editado),16,4
Vasco vai cair mais uma vez pra segunda divisão de onde não era pra ter saído,há 1 ano,1,
Tá na hora do barbiere cair fora do Vasco já,há 1 ano,2,
"Hoje o Fortaleza é dos clubes mais queridos do Brasil; acho que só lhes falta começar a revelar jogadores, estão indo por um ótimo caminho.",há 1 ano (editado),814,73
"Não dá pra perder pontos em casa contra esse tipo de adversário. Com todo respeito à história do Vasco, hoje é um time bem inferior ao nosso",há 1 ano,41,17
"QUE ESTÁ FELIZ PELO VASCO TER PERDIDO, DIGITE 🅱️asco",há 1 ano,1,1
Parece q a B é logo ali... vascao,há 1 ano,1,
"Odeio Bundaleza, se perdesse, eu ficaria mega feliz, já o Bascu está a frente pra ir na série 🅱️",há 1 ano,0,6
"Fortaleza, um time a ser batido em seus domínios!  Muito forte em casa...que sufoco levou o Vasco. Só não levou mais por causa do goleiro .",há 1 ano,218,35
Coitado do goleiro do Vasco,há 1 ano,1,
Vou ficar só nos melhores momentos.,há 1 ano,4,
Filho da puta pra perder gol,há 1 ano,0,
doa grandes no Z4 o Corinthians não cai ja o Vasco eu não sei 😅,há 1 ano,4,4
Esse Vasco com certeza vai pra segunda divisão onde está acostumado,há 1 ano,2,
"2008, 2013, 2015, 2020

Vasco em busca do penta , pode ser que o penta sai em 2023 😂😂😂😂",há 1 ano,5,4
"Foi uma vitória tranquila mas muito importante 
Depois de tantas partidas sem vencer 
Uma vitória para dar Tranquilidade e não correr risco quando o campeonato começar afunilar",há 1 ano,14,
"vai pro cacete, so nao tomou mais gols porque o Leo Jardim salvou esse time, dois gols de cabeça onde a zaga nao pula pra rebater a bola vtmnc",há 1 ano,0,
Time horroroso sem vergonha da raiva de ser torcedor Desa porcaria chamada Vasco!!!!!!!!,há 1 ano,0,
😢😢sou vasco,há 1 ano,0,
O técnico do Vasco não ajuda*,há 1 ano,0,
" @marcoff7  O Guardiola não ia fazer diferença. O treinador não tem elenco, não tem opções. Pode ensaiar jogada à vontade, que os caras não conseguem executar. Nem se combinasse com o adversário. Os caras correm, mas não tem nenhuma organização. O defensor ainda não entendeu que não se marca a bola, que corre, se marca o adversário, que se movimenta na mesma velocidade que ele, mas o cara não conseguiu assimilar esse conceito da física elementar. É fraquíssimo o elenco. O time do Vasco tem o poder de fogo de um time do Bonsucesso ou Madureira nos anos 70. Eles esporadicamente aprontavam uma surpresa ou endureciam um jogo contra um grande, mas a regra era apanharem. Um time que joga 1,5 hora e só consegue dar 1 chute na direção de um retângulo de quase 18m² (o tamanho de uma sala média), contra o Fortaleza, que, convenhamos, não é nenhum bicho papão, não vai a lugar nenhum. A meta será escapar da série B. Mas talvez seja melhor cair, porque ficar na série A levando surra de todo o mundo é pior. É melhor cair e fazer jogo duro contra o Ituano e ganhar de 1x0 dos caras, do Figueirense...",há 1 ano,0,
Que onda 😂 zoa não!,há 1 ano,4,
Tem lógica 😂😂,há 1 ano,1,
"O vasco adora um ""calorzin""..",há 1 ano,1,
 TVKizen  pelo menos nos da alegria das piadas.,há 1 ano (editado),0,
maior que o curica e isso é fato.,há 1 ano,27,
