text,time,votes,replies
Os antis já podem dormir kkkk,há 9 meses,3,
Corinthians ainda esta abaixo do Cuiabá...,há 9 meses,0,
​ @celiorama na tabela pois em história Corinthians e acima,há 9 meses (editado),0,
"Se o santos perder ou empatar hj contra o Coritiba já vai entrar nervoso pra jogar lá em Itaquera precisando ganhar o jogo deve ir pra cima aí sobra os espaços só saber usar, poderemos praticamente rebaixar o Santos se ganharmos deles",há 9 meses,1,
Kkkkkkk que choro de anti mais ridículo,há 9 meses,3,
"Nossa que chororô mais ridículo, vai dormir",há 9 meses,0,
Todo jogo tem choro krl,há 9 meses,3,
" dscchannel5393  jogou mesmo, ele faz um ótimo pivô",há 9 meses (editado),1,
Bla bla bla romantiza ai seu time lutando pra ganhar de time pequeno,há 9 meses,1,
Pelo menos o Corinthians ganha fora de casa pois o São Paulo nem sabe o que é isso,há 9 meses,1,
"O ditado correto é: Se não é roubado, não é gambá""",há 9 meses,1,
​ @Victordejesuz Time pequeno q meteu 3x0 no flamerda e 3x0 no fluminense,há 9 meses (editado),1,
​ @fanboywz1 Descreva o roubo nesse jogo,há 9 meses (editado),0,
"​ @fanboywz1 vc é cego, só falta o óculos",há 9 meses (editado),0,
 @V78mvrb  ano que vem caí 😴,há 9 meses (editado),0,
 @Victordejesuz  Ano que vem?,há 9 meses (editado),0,
"​ TorcedorDoIcasa c torce pro Fortaleza, nem argumentos vc tem",há 9 meses (editado),0,
Rapaz aquela do Romero que foi louca também se não bate no lado de fora da rede rapaz séria um golaço também 😮,há 9 meses,0,
Voltando porra nenhuma,há 9 meses,0,
 TorcedorDoIcasa  calado sem mundial kkkkk,há 9 meses (editado),0,
O número de torcedores infiltrados é maior que a torcida do santos kkkkk,há 9 meses,1,
Vai Corinthians,há 9 meses,5,
Nesse momento meio a zero é goleada,há 9 meses,1,
O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU 🖤🤍,há 9 meses,5,1
Quem está feliz com a Vitória do Corinthians curte AQUI 👍,há 9 meses,573,9
Sulamericana 🖤🇧🇷,há 9 meses,3,1
Porque não coloca o lance da falta que foi sofrida que deu origem ao gol var não viu ?,há 9 meses,0,
A camisa pesou. O Timão não desce pra série B e ainda vai pra Sul-americana.,há 9 meses,7,
Quem foi os merda que nos outro jogo falo que a torcida do Corinthians não apoia? Cadê agora? Olha a festa que nos fez la em Cuiabá,há 9 meses,1,
Pelo menos o Cuiabá não passou do São Paulo 😅,há 9 meses,1,
"Não assisti ao jogo, mas parece que ao menos o Corinthians teve uma presença considerável no ataque, teve chances e criou jogadas, bem diferente na era luxa q era o jogo inteiro sendo bombardeado pelo adversário, claro que ainda precisa melhorar e muito, mas melhor que antes.",há 9 meses,24,4
Yuri Alberto não e centroavante ele e um segundo atacante igual a roger Guedes mais o roger er melhor.,há 9 meses,0,
Gol impedido podem ver ai na imagem na hora do cruzamento... Saudações palestrinas 💚🐷,há 9 meses,1,2
SE SALVOU CORINTHIANS KKKKKKK,há 9 meses,2,
Que partidaça go Yuri Alberto parabéns corinthians,há 9 meses,8,1
Melhor ganhar de 1x0 fora de casa doq empatar ou perder. Até q enfim Coringão.,há 9 meses (editado),26,3
Essa foto da capa ta muito lá ele hein kkkkkkkkkkkkk,há 9 meses,1,
"Cuiabá 0 X 1 Var.

Assalto ridículo",há 9 meses,0,14
Vamos timao tu es grande 🖤⚡,há 9 meses,10,1
Gol impedidaço.,há 9 meses,2,4
Sou São Paulino e aleluia o Corinthians ganhou depois de muito tempo,há 9 meses,0,
"Finalmente meu corinthians decidiu vencer no campeonato,mas eu tou com medo do Corinthians nao se classificar para a libertadores",há 9 meses,4,
"​ @davidgames9258 mano esquece libertadores kkkkkkkk a briga é pra realmente não cair, no máximo que dá pra busca é a Sul-americana",há 9 meses (editado),7,
 @danielalves4345  é triste nossa situação mas a esperança e a última que morre,há 9 meses (editado),2,
​ @danielalves4345 real,há 9 meses (editado),0,
​ @davidgames9258 kkkkk tu tá pensando em libertadores? O foco é n cair,há 9 meses (editado),1,
​ @JoaoPedro-bn9bo eu simulei no ge e se o corinthians GANHAR TD ACHO IMPOSSIVEL fica em 4 com 63 pontos,há 9 meses (editado),1,
VAI CORINTHIANS 🏴🦅🏳️🦅,há 9 meses,2,
Não eu não kkkkk 😂😂,há 9 meses,1,
5×0,há 9 meses,1,
Esse Corinthians é retranqueiro hein,há 9 meses,0,
"Vc provavelmente também não assistiu o 2° tempo contra o Fluminense que o Corinthians foi como vc disse "" bombardeado "" agora dizer que isso acabou pq o Luxa não é mais o técnico é demais",há 9 meses,1,
" @GabrielAlves-tq8bi o luxa nem técnico é mais faz alguns anos, o mano não é o melhor técnico do mundo, mas pelo menos tem alguma tática, Luxemburgo vive de passado apenas! Foi tarde!",há 9 meses (editado),4,
   Não to falando que o Luxa era bom técnico só comentei que o cara comentou como se o problema do time ficar todo recuado atrás só sofrendo na defesa é um problema do time e não somente quando o Luxemburro era o técnico,há 9 meses (editado),0,
" @GabrielAlves-tq8bi  Mas naquele segundo tempo o Mano tentou jogar na retranca, isso não funciona com o Corinthians. No primeiro tempo nós vimos um Corinthians agressivo, tanto que abrimos o placar com 2 gols de diferença.",há 9 meses (editado),1,
Então se não viu o lance😂😂,há 9 meses,5,
Ei 51 vai comemorar a vingança da copa do Brasil é melhor que tu faz,há 9 meses,4,
"Espero que vá fazer essa ""partidaça"" fora do Timão...",há 9 meses,0,
Ava... Mas isso é o novo Isaac Newton! Gênio,há 9 meses,3,
​ @gabrielsamir9797 Ele é o próprio Sherlock homes,há 9 meses (editado),2,
Corinthians time retranqueiro,há 9 meses,0,
Por que? O Gil tava atrás do cara,há 9 meses,3,
Kkkkkkkkkkkkkkkkkkk o cara corre com o ombro?,há 9 meses,0,
"Os anti-Corinthians quando não reclamam do gol, é do tempo que o juiz deu... Hoje o juizão deu até 55 pra ver se o Cuiabá empatava, mas não deu. kkkkk CHOOOOOORA😥😢😆😂🤣🤣🤣",há 9 meses,0,
"​ @fabioferreira5640 mas é a vdd, roubo contra o Fortaleza, Grêmio, Fluminense, Flamengo, era pra está com 33 pontos com essa vitória aí",há 9 meses (editado),0,
 @scarlat1960  ta inventando lance do jogo kkkk,há 9 meses (editado),1,
"Juiz ainda deu 10 mntos, e tu fala uma asneira dessas...",há 9 meses,1,
" @scarlat1960  chora na cama que é + quentinho. O San7os roubou o Goiás e o Vasco, se não era pra estar próximo do Coritiba... Aliás anote aí, o Coritiba NÃO PERDE na Vila 😂🤣",há 9 meses (editado),0,
"​ @scarlat1960 irmãozinho, primeiro que o jogo contra o Fortaleza não foi no Brasileiro.

Segundo que só tendo Q.I negativo pra não ver o pênalti contra o Flamengo.

Terceiro que também houve pênalti claro em cima do Fábio Santos no jogo contra o Grêmio.

E quarto que no jogo contra o América, o jogo ficou parado quase 6 minutos pra analisar um possível pênalti.

E quinto: por que não está falando dos 10 minutos desnecessários de acréscimo contra o Cuiabá?

Forte abraço.",há 9 meses (editado),1,
​ @Mbappedeitaquera inventando clubista 😂😂,há 9 meses (editado),0,
"​ @yanf.4520 não importa se é no brasileiro ou se não é, dois pênaltis claríssimos contra o Fortaleza.",há 9 meses (editado),0,
"​ @yanf.4520 Já não basta roubar 1 pênalti contra o Grêmio, ainda queria outro kkk😂😂😂 piada, foi roubado mesmo.",há 9 meses (editado),0,
"​​ @yanf.4520 10 minutos desnecessário 😂😂, depois de ter inventado uma falta que nem existiu que originou o gol 😂😂, Bagrealberto simulou 😂😂, contra o América teu time teve acréscimos até empatar 😂😂, esse timinho fazendo cera contra Cuiabá 😂😂",há 9 meses (editado),0,
"​ @fabioferreira5640 Bora vê, Santos sapeca o Coritiba e domingo sapeca esse timinho monolibertadores 😂😂, 2007 mandou abraços 😂😂, Goiás teve pênalti fora da área contra o Santos e vem meter essa 😂😂, deu pênalti pro Santos pra corrigir a merda que fez, contra o Vasco é verdade mesmo, mas nem se compara a Curitia, roubando forteleza, flamengo, Grêmio e Fluminense",há 9 meses (editado),0,
" @scarlat1960  Teve um pênalti claro pro Corinthians contra o Grêmio, maluco kkkkkkkkk
Tu é imparcial demais",há 9 meses (editado),0,
Eu pensei que o Corinthians iria perder mais ganhou infelizmente,há 9 meses,0,
"Minha poooomba, foi gol lgl",há 9 meses,4,
Ti fude maluco kskskskskskks,há 9 meses,0,
Vc é burro ou cego?,há 9 meses,0,
O mlk usou k9 p qp,há 9 meses,4,
"Aquele ditado faz tanto sentido "" se não é sofrido não é Corinthians"" pela vitória na raça ⚪️⚫️",há 9 meses,590,100
Se essa bola caísse no pé do Yuri Alberto ao invés do Romero esse jogo tinha acabado 0x0 kkkkkkkk,há 9 meses,7,
Se não for sofrido não é Corinthians pontuar é muito importante e pro Corinthians mais importante ainda vai Corinthians 🏴🏳️🦅,há 9 meses,51,3
Vamoooooooo 🖤🖤🖤,há 9 meses,2,
"Gil comentou que o Romero roubou o gol dele, mas não tenho tanta certeza assim que essa bola ia entrar. Uma cara de que ia bater na trave.",há 9 meses,9,1
NÃO VAI CAIR! NÃO VAI CAIR! AQUI É CORINTHIANS PORRA,há 9 meses,8,4
"XÔ, Z4! AQUI É CORINTHIANS! VAI CORINTHIAAAAAAAAAANS🦅🖤🤍",há 9 meses,49,2
"Timão não jogou o ""fino""  mas teve uma boa partida defensiva, com vários bloqueios se cruzamentos feitos pelo Cuiabá.  Agora focar no ataque e jogar bem contra o Santos na arena",há 9 meses,198,12
"Cuiabá vai cair e o Vasco escapa, próxima rodada é mais uma derrota pro Botafogo!",há 9 meses,0,3
Boa Timão 🖤🤍,há 9 meses,6,
Cade os melhores momentos do varmengo ge nao vai postar seu lixos,há 9 meses,0,
"só falto o gol do rojas ,mas timão jogou demais",há 9 meses,44,10
"Corinthians vai ser campeão Brasileiro ainda, pode anotar!",há 9 meses,11,2
Vai Corinthians 🖤🖤🖤🤍🤍🤍🖤🤍,há 9 meses,5,
Kk cadê cuiabayer,há 9 meses,0,1
Timão ganhou foi sofrido mas ganhou,há 9 meses,5,1
"Nem sei mais quem vai ser rebaixado, é tantas possibilidades! 😅",há 9 meses (editado),3,1
Vai timao,há 9 meses,1,
Cagado demais. Meu Dourado foi muito mais time!,há 9 meses,0,3
desculpa pelo atraso de 1 minuto🍷🗿,há 9 meses,1,
Sofreu pra ganhar do poderoso Cuiabá 🤣🤣🤣,há 9 meses,14,
"É por isso que o Corinthians é pequeno, olha o nível dos torcedores.",há 9 meses,18,
"​ @picadediamante8492 a torcida do Palmeiras é pior,e o time deles é bom.",há 9 meses (editado),5,
Na raça não o time é muito  ruim !!,há 9 meses,1,
​ @luanacam teu time é um átomo mlk,há 9 meses (editado),8,
"Quando n é sofrido, é o juiz",há 9 meses,10,
​ @luanacam freguês da raposa 🦊 kakakakk,há 9 meses (editado),3,
​ @franciscodias2003 pq a torcida do verdao é pior?,há 9 meses (editado),1,
"​​​ @picadediamante8492 Corinthians é pequeno? então eu tenho muita pena dos outros clubes, pq se um clube como o Corinthians é pequeno, imagine o resto K K k k k k k k k k
N tenho dúvidas que são minúsculos, pq um torcedor que larga ele lá para vir defecar pela boca em lugar pertencente ao Corinthians (Comentários do vídeo) só tenho pena do time desse torcedor aí.",há 9 meses (editado),12,
"Bom... Cuiabá é um time sem nome, e perdeu, mas nem os Corinthianos podem negar que o Cuiabá jogou muito!!! Concordam?",há 9 meses,1,
" @myntzsjngh  é pequeno! Não só o time, como a mediocridade dos diretores que afetam diretamente os torcedores a pensarem pequeno. "" eu vivo de Corinthians e não de títulos ', Fábio Santos. Fagner, Renato Augusto meus ídolos, "". Enquanto o Corinthians tem 1 libertadores o seus rivais empilham 3.",há 9 meses (editado),2,
"Gol impedido kkkkkkk esse time do Ruimthians é horrendo, pior futebol da AMERICA.",há 9 meses,5,
" @picadediamante8492  qualquer ser humano com um mínimo de inteligência sabe que o Corinthians é um dos maiores clubes do país, não precisa nem ser corintiano pra saber disso.",há 9 meses (editado),6,
 @RenatoAugusto12  Ruimthians não é nem top 5 maiores do país kkllk,há 9 meses (editado),1,
o var não deu impedido... Mas o duarte1410 que não joga e nem apita disse que estava impedido. Realmente amanha eu falo com a CBF sobre @duarte1410 ,há 9 meses (editado),0,
 @RenatoAugusto12  pequeno comparado aos grandes,há 9 meses (editado),1,
" @RenatoAugusto12  se vai perder seu tempo falando com anti, o cara tava secando o clube pequeno e se frustou e ainda ta dando chilique na vitoria do clube pequeno no youtube kkkkk",há 9 meses (editado),6,
Tem que pensar assim contra times bons,há 9 meses,1,
​ @duarte1410 esse sabe o teu não é nem top 10 KKKKKKKKK,há 9 meses (editado),1,
 @duarte1410  vc é burro ou é cego?,há 9 meses (editado),0,
"​ @picadediamante8492 Não vive de títulos kkkkk tá bom se seu time ganhase só Paulista,  eu duvido que vocês não iria larga ele logo de primeira.",há 9 meses (editado),1,
 @matheuzinho96  🤏,há 9 meses (editado),1,
 @picadediamante8492  vc está generalizando 37 milhões de pessoas?,há 9 meses (editado),5,
 @myntzsjngh  ?,há 9 meses (editado),1,
" @picadediamante8492  e os grandes são quem mesmo? 
Se vc está dizendo que ser grande significa ter vários títulos, vc está totalmente enganado. 
O corinthians é a maior marca da América inteira, nenhum time passa pelo que ele está passando e sobrevive, tirando o fato de fazer quase 1 bilhão por ano sem ganhar um único título. 
Isso é ser grande.",há 9 meses (editado),5,
​ @picadediamante8492 Corinthians não vive só de titulos Corinthians é mt maior que isso e se eu sou assim é pq é amor verdadeiro,há 9 meses (editado),3,
​ @luanacam fala mais frengueses kk Roger Guedes mandou abraço,há 9 meses (editado),1,
​ @luanacam pior que é poderoso mesmo mano é o cuiabayern,há 9 meses (editado),1,
"​​ @picadediamante8492 sim, a gente vai ficar putinho igual a torcida dos mimados (palmeiras e flamengo) a gente comemora vitória de 1x0 contra quem for e comemora que mesmo na saindo derrotados de uma partida não saiu nenhum jogador gravemente lesionado ou nenhum torcedor ferido do estádio.",há 9 meses (editado),3,
No roubo,há 9 meses,2,
 @luanacam pior foi vcs q tomaram amasso pra nos no brasileirao e na cdb 😹😹,há 9 meses (editado),1,
"​ @picadediamante8492 qual seu time, fala aí! Vamos ver se ganhou de todo mundo no Brasileirão... 😅",há 9 meses (editado),1,
"​ @luanacam  atlético MG Time pequeno, cruzeiro é maior",há 9 meses (editado),4,
" @picadediamante8492  tu tem idéia do que é time pequeno? time pequeno é o Corumbaense FC, que desde de 2020 está sem jogar devido a problemas financeiro, mas agora retornou liderando a serie B da estadual matogrossense; time pequeno é o ponte preta, que sonha em conquistar uma paulista de verdade.
Corinthians é grande em seu estado, sendo o time com mais paulista, é o terceiro time com mais titulo nacional(11), tem libertadores, algo que é de se vangloriar, como também é bicampeão mundial, coisa que pouquíssimos times conseguiram, incluindo flamengo e palmeiras, que só tem um.",há 9 meses (editado),2,
​ @luanacam vcs ganharam deles?,há 9 meses (editado),2,
Os Antis babacas desesperados com a vitória do Timão,há 9 meses,5,
"​ @myntzsjngh verdade meu amigo, isso só prova o tamanho do Corinthians, mesmo estando nessa situação, os haters sempre estão presentes 😂😂",há 9 meses (editado),5,
"Faz não e para de romantizar mais um elenco que não rende, medíocre demais.",há 9 meses,3,
​ @picadediamante8492 melhor do que o do seu time,há 9 meses (editado),4,
"​ @margopinheiro2882 não foi o Cuiabá que jogou muito, foi o Corinthians que fez parecer que o Cuiabá jogou muito, esse time de idoso, o único que tem que ficar ano que vêm é o Cassio",há 9 meses (editado),2,
"​ @picadediamante8492 nenhum time da mais audiência que o Corinthians, fora que tem a melhor torcida do Brasil",há 9 meses (editado),4,
" @Victordejesuz  tbm acho o grande problema aí é o elenco q além de ser ruim,não joga com raça. 
Eu acho na minha humilde opinião, mesmo com o cuca q é um grande treinador,tava nessa merda aí pq o time é ruim viu.",há 9 meses (editado),3,
​ @luanacam foda se 3 pontos,há 9 meses (editado),2,
​ @picadediamante8492 bi mundial ... Choro é livre 😂😂😂😂😂,há 9 meses (editado),1,
​ @luanacam Calado freguês,há 9 meses (editado),3,
"​ @luanacam o Flamengo, São Paulo, Palmeiras perderam....😅😅😅😅",há 9 meses (editado),2,
​ @luanacam falou o timeco que perdeu do Coritiba em casa 🤣🤣🤣🤣🤏🖤🦅🦅🦅,há 9 meses (editado),3,
Calado rebaixado 🤫,há 9 meses,2,
 @REIzx1.  demorou para aparecer,há 9 meses (editado),2,
 @Jakodazn  o naninico de SP empatando com o poderoso América mineiro. A mentalidade de naninco é assim mesmo.,há 9 meses (editado),2,
 @fabioferreira5640  corinthians,há 9 meses (editado),2,
" @polvolindo1682  quem que liga para paulistinha? Logo, logo o palmeiras tambem passa.",há 9 meses (editado),2,
" @polvolindo1682  uma libertadores em sem anos de história, me fala mais da tradição do Corinthians em liberta.",há 9 meses (editado),2,
 @Panico.j  qual o time que mais vendeu ingresso essa temporada?,há 9 meses (editado),2,
 @alexandrealbukpeape7412  2000 é pra lá de duvidoso,há 9 meses (editado),0,
 @luanacam Cruzeiro,há 9 meses (editado),2,
" @picadediamante8492  O Palmeiras pq esta numa boa fase, caso contrário a torcida nem no estádio vai, agora o Corinthians pode estar na fase que for, ele sempre vai dar audiência em qualquer emissora, não existe torcida igual a do Corinthians, ainda mais no Brasil",há 9 meses (editado),3,
 @Panico.j  flamengo é a mesma bost4,há 9 meses (editado),0,
" @picadediamante8492  times pequenos ligam demais para paulista ou outros campeonatos estaduais do qual originou, como também não disse em nenhum momento que o Palmeiras é pequeno.
Tu que não tem noção do que é um time pequeno, falar que time com mundial é pequeno, só pode ser brincadeira.",há 9 meses (editado),2,
" @polvolindo1682  se você tivesse a disposição de ler o que eu escrevi, não estaria falando algo sem embasamento referente aos meus comentários.",há 9 meses (editado),2,
​ @luanacam Falou nosso filho KKKKK vai lá tomar pau do cruzeiro vai,há 9 meses (editado),0,
" @picadediamante8492  se fosse o contrário; o Corinthians tivesse 3 Libertadores e nenhum Mundial, vocês iriam dizer que o Corinthians é 'pequeno' por isso, vocês antis, são uma piada! O São Paulo tem mais títulos internacionais, mas o Corinthians tem mais títulos nacionais, isso é fato (7 Brasileiros e 3 Copas do Brasil), só atrás de Palmeiras e Flamengo. Nenhum clube é o Maior em tudo, enfim...!",há 9 meses (editado),4,
" @picadediamante8492  qual seu timeco, criança? Se for Paumerdas, só tinha uma Libertadores até 2020 (renascidos em 2020), mas continua VIRJÃO MUNDIAL...😅😂🤣",há 9 meses (editado),0,
 @fabioferreira5640  corinthians,há 9 meses (editado),1,
​ @luanacam sai daí rapa teu Time não ganha do Vasco isso sim é uma façanha e também perde  casa pro maior de minas 😂😂😂😂,há 9 meses (editado),2,
" @picadediamante8492  tenho mais o que fazer, do que ficar lendo seus comentários, bicho doido.
 Quem não tem embasamento aqui é você, meteu um papo estranho que o corinthians é pequeno porque da torcida manter o ânimo, mesmo na derrota, sendo que é justamente nesses momentos que a torcida tem que trabalhar, alem do mais, ter uma quantidade absurda de torcedor fiel mostra que o time não é qualquer coisa.
Pelo visto, quando o Palmeiras entrar numa má fase, tu passará a torcer para outro time.",há 9 meses (editado),0,
 @fabioferreira5640  *e uma supercopa.,há 9 meses (editado),1,
" @polvolindo1682  tem tanto para fazer que veio até aqui novamente escrever um texto respondendo um comentário. De novo, leia meus comentários antes de responder, ou,  abra a lupa de pesquisa do YouTube e pesquiso por "" como interpretar texto "". Tenha um bom dia!",há 9 meses (editado),0,
Raça = apito,há 9 meses,2,
"É, mas eu cansei de sofrer.",há 9 meses,1,
​ @picadediamante8492 pequeno é seu cérebro que só fala merda,há 9 meses (editado),0,
errou as cores manin,há 9 meses,1,
​ @luanacam torce pro Atlético clbc,há 9 meses (editado),1,
​ @luanacam  menor de minas falando,há 9 meses (editado),1,
 @duarte1410 impedido aonde meu chapa ? KKKKKKKKK miopia,há 9 meses (editado),1,
 @Jakodazn falou e disse,há 9 meses (editado),1,
 @Zanollo5 tudo é roubo também né? Para de tirar mérito,há 9 meses (editado),1,
" @caua4483  Claro até por que não torço pra time de campeonato varzealeiro kkkkk só gosto de zoar esses timecos que acham que são clubes ""grandes"" e bem ""estruturados""...",há 9 meses (editado),1,
 @kaike2776  Kkkkk bem isso ainda vem os emos dizer que não tava impedido kkkkkk,há 9 meses (editado),1,
 @QuinhoxBoloVox  Volto a repetir impedido doa a quem doer nos animais ruimthianos...,há 9 meses (editado),0,
 @QuinhoxBoloVox  ontém foi roubo. 100% roubo. Lutando pra n cair e a CBF ajudando. Time pequeno e sujo,há 9 meses (editado),0,
se não for roubado*,há 9 meses,1,
não força mano,há 9 meses,1,
​ @picadediamante8492 Assiste futebol aonde irmão,há 9 meses (editado),0,
​ @duarte1410 Qm disse irmão vai pra escola pra aprender a escrever seu kid,há 9 meses (editado),1,
"Tbm vale para o Corinthians o ""sem o meu apito amigo eu não consigo"" 😂",há 9 meses,0,
" @Piettro12-qf1zd  não entendi seu comentário, talvez tenha faltado pontuação.",há 9 meses (editado),0,
"​ @picadediamante8492 Mlk, teu nome é ""pika de diamante"" teu time é o palmeiras, que fica cantando ""palmeiras, fiufiu"" o jogo todo, tu acha que tem direito de falar q a fiel não é boa? Se tu não sabe o corinthians é o 5° maior do brasil, aliás, oq tu faz num melhores momentos do corinthians? É fã é?",há 9 meses (editado),2,
​ @duarte1410 É sim,há 9 meses (editado),1,
 @duarte1410  tu intende mesmo de linha de impedimento né oh comédia?,há 9 meses (editado),0,
​ @picadediamante8492 maior do que a torcida do Palmeiras,há 9 meses (editado),1,
" @Nicolas.Corinthians  sem argumentos válidos? Usa o username de alguém para tentar descrebilizar um argumento? KKKKKKKKKKKK Gostaria que você me falasse como deduziu que sou palmeirense sem embasamento algum. Falar que o Corinthians é um dos quintos maiores é piada. São Paulo, Santos, Palmeiras, grêmio, Cruzeiro, Flamengo ficam aonde? Eu estou assitindo os melhores porque eu quero, porque tenho "" liberdade "" de estar comentando, vendo, assistindo o que eu quiser em redes sociais.",há 9 meses (editado),0,
​ @polvolindo1682 palmeiras não tem mundial amigo kkkkkkkkkk,há 9 meses (editado),0,
" @juliocesar-rw1uq  o que eu estava querendo dizer é que mesmo se se aquele de 51 fosse válido, o Corinthians tem 2, time pequeno possui 2 mundiais? um time continua pequeno depois de 2 mundiais? O maluco chapou demais em chamar de pequeno, tantas ofensas para usar, usou uma que não existe.",há 9 meses (editado),0,
​ @luanacam vai dormi noia que briga com time grande sai fora minúsculo patético mineiro,há 9 meses (editado),0,
 @polvolindo1682  Falou o Óbvio amigo. esses cara chapa demais kkkkkkk,há 9 meses (editado),0,
​ @duarte1410 o choro é livre,há 9 meses (editado),0,
 @JoseKayky23  Não é choro foi um fato saiba separar essas duas coisas... Ah é a maioria dos ruimthianos não sabem o quê é isso kkkk 😂🍼,há 9 meses (editado),1,
 @duarte1410  beleza sem Mundial 😂,há 9 meses (editado),0,
 @JoseKayky23  Tenta aí descobrir pra que time eu torço Zé crack kkk como se eu me importasse com palmares 🍼🤣,há 9 meses (editado),0,
O Cuiabá ganha de todo mundo e pega o Corinthians e perde,há 9 meses,1,
 TorcedorDoIcasa a pelo amor de Deus mano pra torcer tem que ser terceirizado agora? Vai tomar no seu cu peba,há 9 meses (editado),0,
"Eu sou corintiano e não me identifico nenhum pouco com esse ditado de torcedor fracassado, não precisava ser sofrido sempre, esse time precisa é tomar vergonha na cara",há 9 meses,2,
Enquanto isso torcedor não tá nem aí pra quem fez o gol e sim pros 3 ponto skskskksksksk,há 9 meses,3,
Com certeza! Quem vai cair são os viúvas do Pelé! Domingo vamos dar empurrada neles 😅😂🤣,há 9 meses,0,
​ @fabioferreira5640 quem cai é Goiás e vasco,há 9 meses (editado),0,
"​ @scarlat1960   veremos mané , o Vasco tá bem melhor que o prantos e quem vai é o Vasco kkkkkk",há 9 meses (editado),0,
​ @DanielLima-qo7ys Tá melhor apanhando de 4 a 1 na casa deles? 😂😂😂 piada manezão,há 9 meses (editado),0,
Pelo jeito o Corinthians não vai cair,há 9 meses,1,
​ @Torcueca eu espero! 🙌🙏,há 9 meses (editado),2,
Sim,há 9 meses,6,
Comentário preciso,há 9 meses,0,
Timinho que só fica na retranca,há 9 meses,1,
​ @luanacam  calma galinho,há 9 meses (editado),2,
" @luanacam  galo perdeu para o CRUZEIRO O CRUZEIRO,EM CASA",há 9 meses (editado),2,
"​ @luanacam atlético mg, o time que só é conhecido por causa do Ronaldinho kkkkk",há 9 meses (editado),2,
​ @luanacam Roger guedes pai do patético mineiro,há 9 meses (editado),1,
😂,há 9 meses,0,
"​ @luanacam Tá bom meu freguês, obrigado pela preferência e volte sempre. 👍🏻",há 9 meses (editado),0,
Bora aproveitar o embalo e enfiar mais um 7 a 1 nos sardinhas. Terceiro da carreira dos sardinhas em brasileiros e segundo que o Timão lhe enfiou. 😂😂😂😂,há 9 meses,1,
Dizem que o dia após o jogo que o Galizé joga contra o Cruzeiro em MG todos os torcedores da Galoucura chegam atrasados no trabalho porque o galo não canta. Até o galo fica mudo. Chorei largado. Kkkkkkkk 😂😂😂😂,há 9 meses (editado),2,
O Cuiabá ganha de todo mundo e dai enfrenta o Corinthians e perde né,há 9 meses,0,
Cba não,há 9 meses,0,
que raiva é essa do Cuiabá.... és Goiano????,há 9 meses,0,
" @celiorama  não tenho raiva nenhuma, mas não tá jogando nada, e próximo jogo é fora contra o Botafogo, mais na frente pega o santos desesperado fora de casa ,na hora que colar no z4 entra e não saí mais , pois o futebol do Cuiabá não é dos melhores!",há 9 meses (editado),0,
Gol chorado jogou demais ?,há 9 meses,4,
​ @DeadMayhhem nao deixa de ser gol acéfalo,há 9 meses (editado),0,
​ @DeadMayhhem o que tu quer tá mole virgem,há 9 meses (editado),5,
​ @DeadMayhhem Esta noite só teríamos que ganhar 🦅🖤,há 9 meses (editado),0,
"Pprt faltou gol do Matias,acho q ele vai meter hat-trick pique Yuri no começo",há 9 meses,3,
 @Bagre_Alberto  os seios da sua sogra ?,há 9 meses (editado),0,
Inimigo do gol kkk😊,há 9 meses,0,
"@@lucas_arlen pé de rato é o Fausto,só rojas já fez mais q ele,mais os dois tá horríveis entao da quase na mesma",há 9 meses (editado),0,
Até que enfim o Corinthians ganhou uma,há 9 meses,0,
 @Bagre_Alberto  o Corinthians só ganha com ajuda da arbitragem,há 9 meses (editado),0,
"Campeão da Libertadores também, se essa corja sair iremos sim.",há 9 meses,1,
Eu te empresto minha cueca vermelha se isso acontecer kk,há 9 meses,0,
Se duvidar já era né ? Parabéns Corinthians pela vitória 👏👏👏👏👏,há 9 meses,0,
Pelo jeito o Corinthians não vai cair,há 9 meses,0,
Muitos times vão lutar para não cair,há 9 meses,0,
Quem ganhou? Att,há 9 meses,2,
"Coringão teve mais posse, mais disputas vencidas e mais finalizações ao gol.",há 9 meses,1,
Chora pato 😂,há 9 meses,0,
O maior venceu🤪,há 9 meses,0,
"JOGAI POR NÓS, SÃO JORGE É CORINTHIANO!!!!!!!!!!!!!!",há 9 meses,6,
"O





CORINTHIANS





NÃO





CAI!",há 9 meses,2,2
Resumindo: um jogo😃,há 9 meses,1,1
Que a má fase vá embora,há 9 meses,4,
se Deus quiser não vamos ser rebaixados vai corinthians 🖤🦅🦅,há 9 meses,17,3
Vamos 🦅,há 9 meses,2,
TIMÃO GANHOU NA RAÇA! PARABÉNS PELA VITÓRIA!,há 9 meses,353,19
Vence o Fluminense,há 9 meses (editado),0,
"Vitória do Timão! Estão gostando das atuações de Romero pelo Corinthians?
🌟Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,156,23
"Rapaz que dificuldade,Cuiabá não entrega fácil não em",há 9 meses,23,7
Vai Corinthians,há 9 meses,0,
Primeiroooo,há 9 meses,0,
POSTA O VIDEO DO VARMENGO LOGO GE 😂😂😂😂😂😂😂😂😂,há 9 meses,5,5
Cheguei primeiro,há 9 meses,0,
.,há 9 meses,0,
