text,time,votes,replies
" @doaquemdoer100massagem7  ontem o palmeiras não jogou bem o ataque, mais nós outros jogos contra a sardinhas colocou até na roda kkk",há 1 ano (editado),0,
​ @alviverdemaiorcampeao  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Horrível,há 1 ano,7,
Eu dormi assistindo,há 1 ano,5,
​ @moabfreitascosta6985 eu também irmão,há 1 ano (editado),2,
Eu nem olhei os piores momentos só vim pelas resenhas dos comentários viúvas do Pelé 0 X 0 sem mundial.,há 1 ano,1,
"Melhores momentos? Teve altos momentos aleatórios, como cartão amarelo e faltas sem nexo",há 1 ano,5,
​ @quaer6578 vc deve torce pro gambá fedido ou trikas Bambi ou varmengo só  ganha com ajuda do var,há 1 ano (editado),0,
 @moabfreitascosta6985  eu nem esperei acabar,há 1 ano,0,
Se a anta do presidente do santos trouxesse excelentes jogadores pra aprimorar o time em posições deficientes no time o santos poderia até pensar em títulos e vôos maiores,há 1 ano (editado),4,
" @lucasgoncalves1713  krl mano,vai aprender a escrever",há 1 ano,1,
" @alves7734  krl mano, vai aprender a escrever",há 1 ano (editado),0,
" @lucasgoncalves1713  a Parceiro tem q ter paciência tirando o Palmeiras os 3 Grande estão quebrados mas temos mundial..
Então cara o Santos tá conseguindo somar ponto o São Paulo também agora o Corinthais não vai sou Corinthiano e gostaria de permanecer na 1 divisão pois título não tem como o Santos tá quebrado tbm por mas dirigentes título é o de menos prioridade e se afastar da zona do rebaixamento",há 1 ano,0,
 @tiagomaciel2692  o presidente do santos não possui discernimento futebolístico métricas projeções e estratégias ao invés de conseguir um investidor externo ao invés de TRANSGREDIR desse modelo agremiativo pra instituição com fins lucrativos ele vendeu o time inteiro vice do continente sucateou o departamento de futebol e introduziu uma política de austeridade financeira que está destruindo o clube,há 1 ano,0,
 @tiagomaciel2692  tu diz isso mais antes do Andres rueda assumir o santos disputava títulos foi vice do continente e um ano antes havia sido vice do brasileiro,há 1 ano,1,
" @lucasgoncalves1713 hoje time de futebol é uma grande lavagem de dinheiro,onde os comandantes estão visando suas contas bancária...

Exemplo presidente do flamengo vai deixar uma grande dívida pro clube",há 1 ano,0,
Gambás vão falir estádio com dinheiro público,há 1 ano,1,
"​ @lucasgoncalves1713  calma, em dezembro acaba o mandato daquele merd4",há 1 ano,0,
" @tiagomaciel2692  temos mundial kkklkkkkkkkkkkkkkkkkkkkk olha no que os cara se agarra , palmeiras o time com mais titulo na historia do futebol brasileiro tem muito mais titulos que teu time e tbm tem mundial",há 1 ano (editado),0,
 @tiagomaciel2692  por isso os clubes tem que ser vendidos e ter pessoa jurídica e propietarios,há 1 ano,1,
 @user-wi7jw9bs4c  ja temos chora mais alto ai anti daqui de cima nao da pra escutar kkkkkkkkkkkk,há 1 ano (editado),0,
" @user-wi7jw9bs4c  meu time eo maior campeao da historia do futebol brasileiro enquanto vc ta preocupado com mundial tamo levantando taca atras de taca , vai chora na cama 😭😭😭",há 1 ano (editado),0,
" @user-wi7jw9bs4c  ja temos mundial se o cafu que trabalha na fifa disse que o palmeiras tem mundial , nao vai ser vc um ze ninguem q vai dizer ao contrario kkkkkkkklk",há 1 ano (editado),0,
"Kkkkk pode ter 300 libertares mas o mundial só quem foi sabe ,me lembro até hoje tava trabalhando no bar do meu  tinha 16 anos vi o Corinthians ser campeão..
Palmereses nunca vão sentir oque é ser campeão mundial",há 1 ano,1,
"​ @paulohenriquechagas Sai daí      o loco, a própria Fifa disse que o Palmeiras não tem mundial e você vai discutir? Quantas vezes vão ter que falar pra você que 1 litro de 51 é pinga?",há 1 ano (editado),0,
Molecada pra vcs é partir dos 40 anos ne? 😂😂😂😂,há 1 ano,0,
"​ @lucasgoncalves1713 o time era obrigado vender td mundo, e vc acha q aql pessoal n queria sair do time? Ele errou sim na venda do kaio jorge, marinho e etc, mas essa grana foi usada pra estabelecer as finanças do clube. Se ele usa-se aql grana pra comprar jogador o santos taria na série B nesse momento apanhando pro crb",há 1 ano (editado),0,
 @oscarbatista5726  no  Santos tem bastante jogador da base todo ano tem,há 1 ano,0,
Cara o santos não vence o palmeiras a mais de 3 anos todo Santista queria que o santos vence mais contra o palmeiras cara e difícil mais esse empate ainda demonstrou muito que o santos tá bom pela defesa,há 1 ano,1,
​ @SaulSilva118  o santos não vence o Palmeiras pq o santos vive uma das maiores crises de sua história,há 1 ano,0,
"Na real saiu com gosto de derrota pra mim, pq o Santos jogou muito bem, e merecia a vitória",há 1 ano,16,
​ @patamn1484  palmeiras fi respeito,há 1 ano,0,
 @user-pq7dv4zi4g  eu faltei de respeito em algum momento?,há 1 ano,6,
​ @user-pq7dv4zi4g  falta de respeito querer a vitória?,há 1 ano,4,
 @user-pq7dv4zi4g  falta de respeito o time grande jogar em cada querer a vitória? Baixa a crista guarani da capital.,há 1 ano,7,
​ @pliniojr95 😂😂😂😂😂😂😂,há 1 ano (editado),1,
​ @pliniojr95  calma sereia raivosa.... 1 ponto pra vocês foi vitória.... Vai ajudar bastante pra não cair esse ano,há 1 ano,0,
"Eu qria mt q o Santos ganhasse, mas tá bom por enquanto, o time tá evoluindo.",há 1 ano,4,
"Com certeza, se empatou ta bem...",há 1 ano,0,
"​ @rx-7pro695 com esse fut, com digassi di passagi engolimos vcs no primeiro tempo, sem nossos principais jogadores principais, VOCÊ acha q o santos vai cair? Vc acha q o santos tem o msm nível q o coritiba? América? Cortinas? E etc? Nunca",há 1 ano (editado),2,
"​ @oscarbatista5726 Santos não tem mídia,  um abraço 😎",há 1 ano (editado),0,
" @betodossantos8068  O santos, é muito mais gigante que o Palmeiras em títulos e história. Total respeito Palmeiras mais, é verdade.",há 1 ano (editado),2,
" @Dlost7  pode ser em história mais em títulos o Palmeiras nos principais campeonatos tem mais títulos. 
Mais brasileiros , copas do Brasil, paulistas, Rio X São Paulo,  supercopa,  empata em Libertadores e Recopa.
O Santos só tem mais Toyotas( a Copa Rio do Palmeiras ainda sim tinha mais jogos que a Toyotinha)",há 1 ano (editado),0,
" @betodossantos8068  Pra nós brasileiros, o mais importante é o Mundial e a libertadores.",há 1 ano (editado),1,
😂😂😂😂😂,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
​ @alviverdemaiorcampeao  só não foi Varmeiras😂😂,há 1 ano,0,
 @alviverdemaiorcampeao  aceita q dói menos pow 51 e pinga 😂😂😂😂,há 1 ano (editado),0,
Vai Corinthians ❤🎉,há 1 ano,2,3
"Por se tratar de um time favorito, é muita vergonha empatar com o Santos",há 1 ano,4,5
Vai Corinthians ❤❤❤,há 1 ano,1,
Varmeiras sem o pix e o pênalti amigo num consegue não.,há 1 ano,1,
0 a 0 suado dos baleia kkkkk comemoraram o empate 😂😂😂 respiraram fundo quando o jogo acabou e não foram amassados kkkkkkk,há 1 ano,2,8
Contrataram o Mezenga pra ficar no banco?  Odair burro,há 1 ano,0,
"minha cara vendo o Santos x Palmeiras empatando🤡🤡🤡 esses dois nunca empatam, dai quando coloco vitória de ambos eles vão lá e acaba empatando... muito obrigado por perder o meu bilhete.",há 1 ano,1,
Podem continuar tentando seguir o líder😛,há 1 ano,0,
"1:16 essa jogada do Deivid foi muito boa, pena que não deu pra finalizar",há 1 ano (editado),64,6
"PLACAR HOMENAGEANDO O NÚMERO DE REBAIXAMENTOS DO SANTOS E O NÚMERO DE MUNDIAIS DO PALMEIRAS 

TA TUDO CERTO",há 1 ano,56,13
"Tá bom para o peixe, achei q fosse perder para o bidabe",há 1 ano,1,
"Infelizmente o tabu ainda continua. Pelo menos não perdemos e ainda continua invicto em casa, mas podia ter sido melhor com vitória e o tabu quebrado.",há 1 ano,29,18
Boa santos pelo menos empatou,há 1 ano,3,
"Poh cara,  essa defesa do santos tava uma desgraça de passar, fizeram milagres hoje",há 1 ano,9,10
Até que foi um 0x0 bom,há 1 ano,6,2
Daniel,há 1 ano,0,
"Parabéns Santos 
Evoluíram bastante e não perderam pro Palmeiras de novo.",há 1 ano,114,67
"o que faltou pro Santos vencer: Soteldo e Mendoza, os principais jogadores do ataque pra fechar com o Deivid",há 1 ano,428,129
Notícia agora ribamar vai ser jogador do flamengo,há 1 ano,2,
Kkkk,há 1 ano,0,
"Pode deixar que ele vai...Aliás,  está indo ....😂",há 1 ano,1,
😂😂😂,há 1 ano,0,
Série B,há 1 ano,0,
tava aqui procurando os lances de perigo do Palmeiras 😂😂😂😂,há 1 ano,2,
Favorito só no teu cérebro minúsculo,há 1 ano,0,
E só mais uma coisa não é vergonha alguma empatar com o santos na vila,há 1 ano,1,
"Na Vila Belmiro só o City tem obrigação de ganhar do Santos, seu timeco aqui sofre com frequência, sempre jogo difícil.",há 1 ano (editado),0,
desde quando é vergonha empatar com a melhor defesa do campeonato?,há 1 ano,0,
Ninguém tá comemorando empate seu mongol,há 1 ano,0,
"Santos reserva sem soteldo, Mendoza no ataque",há 1 ano,0,
Santos com o time mesclado kkkk,há 1 ano,0,
"Palmeiras está horrível, acho que a boa fase do Porco já era, daqui pra frente é só derrota para o Verdãum",há 1 ano,0,
Santos todo ferrado tbm,há 1 ano,0,
​ @batmanbugado2953 e pq nao colocou os bons? É 12 jogos sem vencer o palmeiras 9 vitórias e 3 empate 😅😅😅😅 sardinhas freguês 😊😅😅😅,há 1 ano (editado),0,
 @joelbrad742  bi rebaixado sem mundial,há 1 ano,0,
​ @joelbrad742  mas continua maior que as peppas😂😂.,há 1 ano,0,
"Da pra dizer que foi o melhor lance da partida. Ele fez tudo certo , só faltou a finalização.",há 1 ano,6,
"​ murilocorrea5612 mano, eu pensei a mesma coisa, lembrou o jogo icônico contra o Flamengo",há 1 ano (editado),4,
​ @luanvitoranjossilva eu achei que foi o do Gabriel menino que bateu na trave e saiu,há 1 ano (editado),4,
"Vicio de jogador brasileiro (entrou na área tenta cavar o pênalti), se ele finge que bate com a esquerda e corta pra bater com a direita iria ser um baita golaço, zagueirão estaria deslizando até hj 😅😂",há 1 ano,3,
" @Kalashnikov_047  comentei isso com meu amigo, isso ser um baita golaço mas acho que faltou fôlego e força na perna q ele chutou de qualquer jeito kk",há 1 ano,2,
"​​ @Kalashnikov_047 ada a ver o que você falou. O zagueiro fez o carrinho em direção a bola, mesmo se o Deivid tivesse fingido o chute o zagueiro iria afastar a bola com o carrinho.

Além de que vinha outro zagueiro do Palmeiras logo atrás.",há 1 ano (editado),1,
0 x 0,há 1 ano,1,
Tudo normal venceu o Maior,há 1 ano,0,
"​ @JoaoMarcelo-ws7hr  Olha a situação do seu time mlk, até o Prantos estão melhor q vo6",há 1 ano,3,
​ @luanacam  Menor de Minas,há 1 ano,2,
 @JoaoMarcelo-ws7hr   e vcs vão ser BI rebaixados esse ano ou só time grande não cai kkkkk,há 1 ano,1,
"​ @JoaoMarcelo-ws7hr  falou a quarta força do estado, vcs foram passados pela porcada!! Vergonha",há 1 ano,0,
"Pepa não tem Mundial, Bi-Rebaixado",há 1 ano,0,
Cadê a maquina verde?,há 1 ano,0,
 @JoaoMarcelo-ws7hr  normal só o Corinthians em 17,há 1 ano,0,
​​ @JoaoMarcelo-ws7hr Corinthians que é o monstro kkkkk 17° e vai continuar no Z-4 na próxima rodada tomando 3 do Flamerd kkkkkk,há 1 ano (editado),0,
varmeira só ganha se tiver pênalti,há 1 ano,0,
 @JoaoMarcelo-ws7hr quieto gamba,há 1 ano (editado),0,
​ @JoaoMarcelo-ws7hr  quando vcs sair da zona de rebaixamento você fala alguma coisa,há 1 ano,0,
"Se o time fosse minimamente bom  tinha chance de ganhar, palmeiras errou muito passe no primeiro tempo.",há 1 ano,0,
"​ @jotarogatinho204 o time tava td desfalcado doidão, com o time titular o palmeiras n aguentaria a pressão",há 1 ano (editado),3,
" @oscarbatista5726  porquê o Palmeiras não jogou bem, se estivesse jogando como joga na maioria das vezes poderia ser uma goleada.",há 1 ano,0,
" @jotarogatinho204  examente, n jogaram NADA. Se o santos tivesse o time titular em campo iria ser 2×0 esse jogo",há 1 ano (editado),4,
O empate já está no limite do possível pra vocês calma aí,há 1 ano,0,
" @Chicungunha157  santos jogou melhor, se tivesse os titular iria ganhar",há 1 ano (editado),0,
​ @oscarbatista5726  ata kkkk e pq n ganharam no paulista ou ano passado qnd nois ficou cm 1 a menos,há 1 ano,0,
" @PauloHenrique-qf7vw  ? Vc qr comparar aql sebo de equipe com o de agr? A equipe do santos mudou totalmente nessas 2 partidas q vc citou. Tanto q o palmeiras n criou ontem, se o santos tivesse jogado q nem no paulista vc acha q teria sido empate?",há 1 ano (editado),0,
 @oscarbatista5726  e o santos criou oq ontem jogando tem casa? Pra mim vcs jogaram a msm coisa a unica diferença é q o palmeiras q n jogou a msm coisa,há 1 ano,0,
" @PauloHenrique-qf7vw  ? Me fale oq o palmeiras criou? n fez NADA, e n foi pela incompetência do seus jogadores e sim do no tático q o santos fez, n é atoa q é a melhor defesa do campeonato junto com o cruzeiro, se tivesse o ataque principal nunca q o palmeiras aguentaria a pressão no final do primeiro tempo e ate msm no segundo, q quando o time tinha o contra ataque só tinha bomba la na frente",há 1 ano (editado),0,
" @oscarbatista5726  e o santos criou oq jogando como mandante? E nd a ver essa analise de vcs começasse cm esses considerados titulares do msm geito q vcs melhoria no ataque nois tbm a recomposição deles é bem mais lenta do q a dos mlk q jogou, e outra q nois jogou sem o murilo e sem treinador tbm",há 1 ano,0,
" @PauloHenrique-qf7vw  nunca, mendoza tem o dobro de raça do Ângelo, Ângelo n marca e msm coisa serve pro lucas braga. Soteldo e mendoza evoloiria muito o ataque sa equipe e na pressão. E GRAAAAAAAAANDE diferença a perda do murilo, e o treinador entra en campo? So fica na área técnica. E eu so contei o ataque, se eu considerar o time inteiro fudeu. FJ, alex, soteldo, ml9, mendoza, sandry. Tds titulares, contando com o reserva tem o luan dias",há 1 ano (editado),0,
" @oscarbatista5726  cara, o palmeiras entrou com o pé leve, se joga pra ganhar mesmo arregaça o Santos como sempre nos últimos anos,

Santos hoje é filho do palmeiras
Mas com todo respeito msm pq o santos é gigante demais,",há 1 ano (editado),0,
" @oscarbatista5726  grande diferença sim foi ele q abriu o placar no jogo do paulista, esses jogadores q vc citou nenhm marca se vc parar pra ver o dudu q nem é muito d voltar cnsg voltar mais q eles, e se vc quer falar d desfalque o giovani q tbm meteu gol em vcs no paulista n tv fora atuesta, marcos rocha,jonh jonh ent n vem cm dscp d disfalque n",há 1 ano,0,
" @Chicungunha157  mas a gnt está falando deste JOGO, e nesse jogo com o palmeiras jogando nada e com o santos com seus titulares ganhava, simples",há 1 ano (editado),1,
" @PauloHenrique-qf7vw  kkkkk, vc me fala jogadores q são banco, ai vc n se ajuda. O único q é titular foi o marcos rocha e ele pro mayke n muda nd",há 1 ano (editado),0,
" @oscarbatista5726  sandry é banco alex banco, e a msm comparação q se fez entre mayke e rocha vale pro seu time o unico diferencial da ai é o soteldo mais q nem eu disse perderia bastanta dar só do lado dele. Ent n sei d o têm se tá tirando q o santos venceria sendo q ia ser bom pra duas equipes e um jogo totalmente diferente",há 1 ano,0,
" @PauloHenrique-qf7vw  sandry nunca q é banco, no paulista ele era um dos principais jogadores. Dps da lesão dele o santos perdeu muito, tanto q caiu no paulista na primeira fase. O fernandez é banco do sandry",há 1 ano (editado),0,
"Palmeiras x Santos estragando o meu bilhete e qual é a minha reação 
🤡🤡🤡 muito obrigado por fazer eu perder o meu bilhete.",há 1 ano,0,
Palpequeno não conseguiu fazer gol no Ninguém Fc e ainda falam que tem a melhor elenco do Brasil 🤣🤣🤣,há 1 ano,0,
" @luanacam  até umas semanas atrás seu time tava uma draga a meses, o Palmeiras nem perder perdeu",há 1 ano,0,
"O Santos está evoluindo, só falta evoluir o ataque",há 1 ano,0,
​ @rafaelbarrosish o ataque inteiro era reserva,há 1 ano (editado),1,
​ @luanacam e vcs conseguiram?,há 1 ano (editado),0,
 @luanacam  vai lavar uma louça idiota,há 1 ano (editado),0,
"Hoje n, e a melhor defesa do campeonato e tão invictos na vila, só que o Santos não tem mídia, aí fica sendo cotado como rebaixado desde 2006",há 1 ano,1,
​ @luanacam  o anta o santos conseguiu ainda empatar com. Seu time tá falando oque o burro seu time Nair em metade da história do Santos e bem do pmeiras,há 1 ano,0,
 @luanacam  quem fala é a mídia seu troxa nos nunca falamos nada não temos soberba vacilao,há 1 ano,0,
Bom nada para de APEQUENAR o santos o santos sempre tem que pensar em vencer,há 1 ano,0,
"​ @lucasgoncalves1713  ele quis dizer bom de assistir, pq o jogo foi bem bom mesmo valeu meu tempo",há 1 ano,0,
Já é o maior título do Santos nos últimos 10 anos kkkkkkkkkkkkkkkk,há 1 ano,30,
Prantos é nanico amigo jogaram com 11 na zaga,há 1 ano,16,
"​ @Ian_Sep2003  sim kkkkkk não pode se esquecer da libertadores, copa do Brasil, paulista e dos dois mundiais que o Santos tem, que não foi nos últimos 10 anos, mas é legal deixar avisado!",há 1 ano,12,
Palmeiras e  pequeno o q nois tem de mundial vcs tem de rebaixamento 🤮🤮🤮,há 1 ano,17,
​ @r.c.1858  Que mundial? Kkk,há 1 ano,0,
​ @LucasSantos-pd4uq Toyota é carro 😅😅😅 mundial de 1 jogo kkķ na época q a bola pesava 5 quilos 😅😅😅,há 1 ano (editado),4,
"​ @LucasSantos-pd4uq 12 jogos sem ganhar do palmeiras 😅😅😅
Se fosse grande então era 50 jogos",há 1 ano (editado),2,
​ @joelbrad742 Toyota aonde? Sabe nem o q e futebol seu nutelinha,há 1 ano (editado),0,
"​ @BALDASOEFARIDKSKS engraçado as Peppa bi rebaixada uma hora inventa um mundial, e agora tbm inventa q o santos tbm não tem kkkk só pra rir vcs e doente mental...",há 1 ano (editado),0,
"​ @luanacam cara torce pro Atlético mg da bem pra zua, a vida já faz isso com vc",há 1 ano (editado),4,
Sardinhas e Peppas nanicos,há 1 ano,1,
​ @isaquemartins1110 bom é curica 😅😅,há 1 ano (editado),6,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,4,
 @joelbrad742  copa Toyota que o seu time medíocre de série B não teve e nunca vai ter a capacidade de ganhar um kkkkkkkkk,há 1 ano,1,
Se ñ fosse o santos o palmeiras tinha 3 rebaixamento na conta kkkkkkk,há 1 ano,1,
" @joelbrad742  não, era um mundial bem mais difícil, eram 3 fodendo jogos contra times europeus. TRÊS. Naquilo sim ganhava o melhor do mundo, o Corinthians 2012 ou sp 2005 não ganhariam.",há 1 ano,2,
"Parabéns ao São Paulo também mano, que amassou o Vasco hoje, eu tenho fé na nossa Melhora, Logo logo vamos mostrar que nossos times não ficaram no passado, time grande nunca cai, mais permanece de pé em meio as dificuldades!",há 1 ano,1,
nanico varmeira só ganha se tiver pênalti,há 1 ano,0,
​ @Ian_Sep2003  😅😅😅😅,há 1 ano,0,
 @luanacam olha o átomo que vc torce,há 1 ano (editado),2,
​ @luanacam  patetico mineiro,há 1 ano,2,
Os rivais tem que comemorar empate que decadência 😅,há 1 ano,2,
 @alexandremoraesalmeida33  parei de ler quando falou que a torcida dele engoliu a do palmeiras kkkkkkkkkk esse e muito louco,há 1 ano (editado),1,
​ @luanacam  Clbc seu time foi fundado em 2013 😂 Galinhas,há 1 ano,2,
 @Ian_Sep2003 e o paulista em cima de vcs?,há 1 ano (editado),1,
cala boca trio de lata 🤫,há 1 ano,0,
 @daniellinovieira2343  ??,há 1 ano,1,
"​ @luanacam  , quando o patético mineiro ganhar um mundial vc comenta, o Atlético foi por Marroco e perdeu por Raja, se for pra passar vergonha nem viaja .😂😂😂",há 1 ano,1,
"​ @joelbrad742  Mundial contra Benfica de Eusébio e Milan de Cesare Maldini, chora, 51 é pinga.",há 1 ano,2,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"​ @BALDASOEFARIDKSKS  Aquele contra o Benfica de Eusébio, e Milan de Cesare Maldini, que vcs não tem, a lembrei, perderam pro united em 99 😂😂😂.",há 1 ano,2,
"​ @LucasSantos-pd4uq  O tolo revela todo o seu pensamento, mas o sábio o guarda até o fim.

Provérbios 29:11",há 1 ano,1,
" @alexandremoraesalmeida33  cala a boca cara ! Sem timeco não tem estádio e não tem
Mundial 😂😂😂😂 nanico",há 1 ano (editado),0,
Time pequeno e sem torcida é assim.Joga para não perder.,há 1 ano,0,
 @scarlat1960  mundial de 1 jogo kkk,há 1 ano (editado),0,
" @r.c.1858  lógico q o palmeiras nao vai ganhar Toyota kkk nem existe mais 
Igual Mercosul sardinhas nunca vai t kk pq não existe mais",há 1 ano (editado),0,
"​ @luanacam   vai caçar uma rola pra sentar 
Seu time sem o Rubens menin estava na série B",há 1 ano,0,
E cheio de desfalque,há 1 ano,0,
" @luanacam  Amigo, você nem assistiu o jogo, menor de minas!",há 1 ano,0,
​ @Ian_Sep2003  Crefisa FC,há 1 ano (editado),1,
​ @joelbrad742 Bi campeão do mundo com Pelé.,há 1 ano (editado),1,
 @kidbress  uso frase bíblica aí apelou,há 1 ano (editado),1,
"​ @luanacam Me mama, Luana",há 1 ano (editado),0,
" @Rianj99  do mundo ? Com 2 times kkk isso é continental, 2 continente, 
Mundial é vários continente kkkk fora q isso foi a 60 anos ,nem nascido eu tinha kkk",há 1 ano (editado),0,
​ @luanacam  mulher opinando em futebol? KKKKKKKK,há 1 ano,0,
​ @matheusprcuritiba79 olha o átomo q o Santos é! SEM TORCIDA😂,há 1 ano (editado),1,
Bi da série b eternamente!!!,há 1 ano,0,
​ @Rianj99  isso não deixa de ser bi campeão.,há 1 ano,0,
"​ @mateusmartins9893  torcida não significa nada seguindo a sua lógica times que são gigantes se tornam pequenos só por causa da torcida? Desde de quando torcida define algo? Santos é o maior clube do mundo vê aí a história do Santos você dorme sabe porque? porque é história pra caralho todo mundo fala olha os ídolos que o Santos teve olha a história do Santos olha tudo que o Santos fez pelo Futebol Mundial, o Santos Futebol Clube revolucionou o Futebol com Pelé. Sem contar que o Santos é o clube com mais gols no mundo todo e também foi o único clube que parou uma guerra, e você ainda vem me dizer isso? Realmente você não sabe nada sobre o Santos literalmente nada pra falar uma coisa dessa.",há 1 ano,0,
​ @reinaldogomes5069  o Palmeiras né,há 1 ano,0,
"​​ @joelbrad742  Era 3 jogos não 1 e eram 3 jogos contra o campeão da champions league então não era qualquer coisa. Outra coisa todos os mundiais tem poucos jogos por exemplo no formato atual os Sul-americanos e os europeus só jogam 2 vezes, então agora mundial nenhum vale só porque seu timeco não tem? Conta outra kkkkkkkkkk",há 1 ano (editado),1,
"​ @joelbrad742  Você fala que era continental, mais existia outras competições continentais na Ásia, África e América do Norte para ter representante no mundial? Não então era mundial sim, porque eram às únicas competições continentais que existiam na época, tanto que a FIFA reconhece como mundial quem é você para falar o contrário kkkkkkk",há 1 ano,1,
" @Vinicius-sc4qy  🤣🤣🤣🤣🤣🤣🤣🤣🤣
Para d contar piada mano d onde vc tirou q o Santos é o maior time do mundo? 
O maior time do mundo é o REAL MADRID
O Santos é NANICO
Do estado d São Paulo o maior clube é o PRÓPRIO SÃO PAULO
🤣🤣🤣🤣🤣🤣🤣🤣
VAI ESTUDAR
D onde q vc tirou q o Santos parou uma guerra? 
Isso é FAKE NEWS
O Santos NUNCA parou NENHUMA guerra Há vários estudos que comprovam isso
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
O Pelé realmente foi mto importante para o futebol um dos melhores da história nisso eu tenho q concordar 
Agora o clube Santos? 
É NANICO
Não tem torcida nem pra encher um Fusca 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Torcida é q ALMA de um clube de futebol é a parte mais importante é TODOS os clubes fazem parte da história do futebol isso não é exclusividade de um clube 
Na boa vai estudar antes de comentar 
O Santos é NANICO
O Santos NÃO tem torcida
E o Santos NUNCA parou NENHUMA guerra
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Realmente vc não sabe nada sobre o Santos e só fica repetindo FAKE NEWS dos poucos torcedores do Santos 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @joelbrad742  Mas Santos teve a competencia de ganhar, seu Palmeiras não kkkk, e timha jogo de ida e volta, não apenas 1 jogo, já da pra saber que é enzo🤣🤣.",há 1 ano,1,
" @joelbrad742  até pq os times da Asia, concacaf, Oceania, eram muito fracos, não iriam fazer diferença, chora aí sem mundial🤣.",há 1 ano,1,
" @mateusmartins9893  medir grandeza por torcida 🤣🤣, Santos deve ser 3 vezes maior que seu timeco.",há 1 ano,1,
" @scarlat1960  🤣🤣🤣🤣🤣🤣🤣🤣
O Santos é NANICO 
Timeco SEM TORCIDA
O menor de São Paulo 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),1,
 @palzaoterrordananicada2395  palmeiras no mundial é igual o chaves todo mundo já sabe o final mesmo assim assistir porque é engraçado 🤣,há 1 ano,1,
"​ @joelbrad742 A Fifa considera, que é a maior autoridade do futebol, quem é vc pra desconsiderar?",há 1 ano (editado),0,
" @scarlat1960  o jumento não tô falando de uma partida kkkk tô falando q foi 2 times q disputou, cadê os outros times ? Pra c mundial tem q t times de vários continente kkkk poderia t 10 partidas q não é mundial kkk nem esse mundial de 7 times não é o certo pq só tem 2 jogos esse mundial de 2025 sim é mundial com muitos times de todos os lugares e não 7 times q nem se enfrentam vários times",há 1 ano (editado),0,
" @mateusmartins9893  o maior de São Paulo na historia, doa a quem doer e chora 🤣🤣.",há 1 ano (editado),0,
 @scarlat1960  o maior de São Paulo é o próprio São Paulo o Santos é NANICO nem torcida tem o MENOR entre os 4 d São Paulo 🤣,há 1 ano (editado),0,
"​ @scarlat1960 não iam fazer diferença? 
Pelé mesmo em fim de carreira jogou no Cosmos e numa zebra da vida poderia ser campeão mundial mas não podia por que esse mundial que você comemora excluía esses times.
Segundo sua lógica o AGUA SANTA não poderia jogar o campeonato Paulista pois é fraco, mas terminou na frente do seu timeco. 
Essa sua desculpa não cola😎",há 1 ano (editado),0,
"​ @Vinicius-sc4qy Pelé que ajudou o Santos. 
Santos era insignificante antes de Pelé",há 1 ano (editado),0,
 @betodossantos8068  sim isso é um Fato... o Pelé fez o Santos crescer e fez se tornar o maior clube do mundo... depois do Pelé o Santos ficou mais gigante ainda com a revelação do Neymar Robinho Ganso Coutinho Rodrigo etc...,há 1 ano,0,
 @mateusmartins9893  só fala de torcida? esse é o único argumento de vocês 🤣🤣🤣🤣 quem revelou Pelé? Quem revelou Neymar? Santos é o maior clube do mundo e do Brasil. tanto que de acordo com a própria FIFA o Santos é o maior time Brasileiro do século 20.,há 1 ano (editado),0,
​ @r.c.1858  E o teu que não foi a 100 anos kkkk,há 1 ano,0,
Achei que faltou era gol mesmo.,há 1 ano,30,
Faltou sair da retranca mas time pequeno é assim mesmo,há 1 ano,17,
Até parece q santos ia ganhar do Palmeiras 😂😂,há 1 ano,17,
​ @ramonbatista115  que?,há 1 ano,0,
​ @luanacam  Um Atlético querendo Falar  que o Santos é Pequeno😅😅😅😅😅 anão,há 1 ano,29,
"​ @luanacam  Bi campeão do mundo, octa_ campeão brasileiro, mais de doze mil gols ( recordista mundial em gols) ....",há 1 ano,18,
