text,time,votes,replies
"Mano eu literalmente cuspi a cerveja que estava bebendo kkkkkkkkk o bagulho “ TAM TAM TAM TS….. FILHO DA PUT……..” e o narrador “ segue o baile, não ouvi Nada” kkkkk futebol brasileiro é um patrimônio",há 1 ano,70,
Torcida que apoia desde do início kkk,há 1 ano,24,
kkkkkkkkk era só o começo de uma bosta maior....,há 1 ano,16,
kkkkkkk,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Já vim direto no comentário 🤣🤣,há 1 ano,3,
Ótimo elogio por sinal 😂,há 1 ano,1,
E não tinha dado nem 4 minutos do primeiro tempo kkkkk,há 1 ano,11,
Kkkkkk que triste a situação dos lambari espero que piore,há 1 ano,4,
ISAHUUISHAIUSHUAIHUSIHAS,há 1 ano,0,
Pensei a mesma coisa Kkkkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Parece com a voz da mc pipokinha 😂,há 1 ano,1,
Vdd kkkkkk,há 1 ano,1,
"Deve ser Torcedor do Corinthians, o torcedor idoso do santos nao ia ter força pra xingar nessa altura",há 1 ano,1,
Né 😂😂😂😂 time nanico é assim mesmo,há 1 ano (editado),0,
​ @MarcosVinicius-cl8ov né,há 1 ano (editado),0,
​ @EddHacker-ms7fd torcida de idosos,há 1 ano (editado),0,
lá ele 😂😂,há 1 ano,0,
😂😂,há 1 ano,0,
Kkkk,há 3 meses,0,
"Socorro o palavrão, já falei que não gosto de palavrão 😡",há 2 meses,0,
É tão freguês que teu nanicorinthians perdeu um brasileiro e ficou 11 anos sem vencer o santos,há 1 ano,0,
jogador pé de rato,há 1 ano,11,
"Enganador ! 

Geração condomínio dominou os clubes.",há 1 ano,3,
Pé de rato é o meio de campo sem criação ...,há 1 ano,0,
Yuri cuaberto seria reserva do gibagol aqui no cabuloso,há 1 ano,2,
"​ @cruzeiro5848  Concordo Maria Caloteira, esse Ruim Alberto é enganação pura, e o valor foi da cidade de São Paulo. Até para marcar o gol foi de uma ridícula sem constar os gols perdido, agora paguem o pai de santo",há 1 ano (editado),0,
Se reparar bem o Yuri ia errar o gol se não fosse o zagueiro desviando a bola,há 1 ano,1,
"​ @losecontrol3753 isso é um bom sinal, o cara estava zikado demais 😂",há 1 ano (editado),0,
​ @cruzeiro5848 sai dai Marias tri série b,há 1 ano (editado),0,
Santos adora levantar time morto só o santos pra levar gol desse bagre,há 1 ano,0,
Ainda tinha perdido um gol feito antez do gol,há 1 ano,1,
​ @RenatoAugusto12 um bm sinal q vcs precisam de um 9 novo ksssk,há 1 ano (editado),0,
​ @cruzeiro5848 Yuri cuabertokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
" @leand885  e quase me erra esse kkkkkk pqp isso nao é fase ruim nada, isso é ruindade mesmo",há 1 ano (editado),0,
E iria errar 😅 a bola desviou,há 1 ano,0,
" @merina8989  pior que ia para fora msm , o homi tá zikado de todas as formas possíveis contra gol !",há 1 ano (editado),0,
​ @flamengoterrordospaulistas52 Seu VARmengo só tem mídia sempre é ajudado no gramado,há 1 ano (editado),0,
​ @allanaraujo7866 tem que botar no banco e acabou já errando MT gol esses tempos ano passado ele tava bom só q esse ano tá uma tristeza,há 1 ano (editado),0,
Santos não é freguês de ninguém muito menos do teu timinho,há 1 ano,0,
"Essa falta de segurança na vila deve ser proposital, não é possível. O tanto seguranças que entraram no campo e não conseguem controlar um estádio de 16 mil com polícia junto, é vergonhoso! Se fosse um estádio de 40, 60 mil sairia jogador morto toda partida.",há 1 ano,83,5
"Gente, o Santos vai ser rebaixado, aceitem",há 1 ano,0,1
SantoZZz,há 1 ano,2,
Só o Santos mesmo pra ressuscitar o Corinthians,há 1 ano,38,10
Que. Fase. Que. Tá. O. Corinthians 🦅🦅🦅,há 1 ano,1,
Os 2 fregueses do Palmeiras 😂😂😂😂😂😂😂😂😂 a putinha do Palmeiras ganhou da rapariga do Palmeiras 😂😂😂😂😂😂😂,há 1 ano,0,
"Torcida do Santos: 🤏🤏🤏🤏

VAI CORINTHIANS!!!🖤🤍 YURI PAI DO SANTOS E O CÁSSIO O MLR COMO SEMPRE BOTO OS CARA NO BOLSO, E O SOTELDO NO BOLSO DO FAGNER",há 1 ano (editado),4,3
"Tem que punir esse timeco rapaz, quase que um andador acerta o Cássio",há 1 ano,0,
0:03 Começando o vídeo com um filho da  uma meretriz kkkkk,há 1 ano (editado),1,1
Se o Santos não se arrumar vai cair para a segunda divisão 💪👍⚽️🥅,há 1 ano,1,2
"O Santos tem de ser punido com a perca de pontos.
A vida do Cássio foi colocada em perigo já duas vezes, não dá mais!",há 1 ano,1,1
Lei do ex nunca falha!!!❤,há 1 ano,7,2
Vai Corinthians 😎,há 1 ano,4,
"Essa ""torcida"" do Santos é uma vergonha, e é sempre com o Corinthians que isso acontece.",há 1 ano,7,5
"Corinthians poderia ter metido 10 ...... Jogadores tiveram é MEDO do que poderia acontecer.... Fizeram 2 a 0 TROTANDO e ficaram tocando bola de lado .
Humildade pura 👊⚫⚪",há 1 ano,242,32
Até a Rose Dawson do Titanic foi assistir os Baiacu,há 1 ano,2,
O Santos ressuscitou morto😂😂😂,há 1 ano (editado),3,2
Esses fdp acabaram com minha bet,há 1 ano,0,
"Santos perde um jogo
Torcida : bora virar o BOMBERMAN nessa PRR 
🤣🤣🤣👊
Zueiras a parte , 2 vez que atacam o Cássio ....... O CÁSSIO...... Cássio não provoca ninguém , mal sabe falar direito .... Logo o Cássio 👊 desrespeito tremendo com a história dele",há 1 ano,1,4
Essa torcida do santos e uma vergonha meu Deus,há 1 ano,1,1
Eu comecei a perceber isso também,há 1 ano,8,
Quem faz a segurança é a polícia não o clube não sei se tu sabe disso,há 1 ano,2,
" @lucasgoncalves1713  uia que coisa se vc não me dissesse realmente eu não saberia. Aahh meu amigo pelo amor de Deus, vaiii",há 1 ano (editado),1,
​ @lucasgoncalves1713 mas quem contrata é o clube,há 1 ano (editado),4,
"​ @lucasgoncalves1713 Se é a polícia que faz a segurança pq o clube é punido por isso ? 
Segurança do estádio é responsabilidade do clube mandante !
No próprio site do governo está escrito. 
""Segurança e ordem em atividades privadas é obrigação de quem promove o evento e não do Estado""",há 1 ano (editado),0,
Pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 1 ano,0,
E o fluzao tbm😎,há 1 ano,0,
Santos é freguês do Corinthians meu filho kkkkkk,há 1 ano,6,
Santos é muito Freguês do Corinthians,há 1 ano,5,
​ @CAMUFLADO11 é tão freguês que teu nanicorinthians perdeu um brasileiro e ficou 11 anos sem vencer o santos 👍🏻,há 1 ano (editado),0,
​ @isaquemartins1110 não não é freguês sua mula o teu time só venceu pq os jogadores do santos queria que o técnico fosse demitido,há 1 ano (editado),0,
" @lucasgoncalves1713  Ficou 11 anos sem vencer por causa do Pelé, não do Santos. E mesmo com esses 11 anos sem vitórias,  vcs não nos ultrapassaram no retrospecto. O Se por um lado o Corinthians perdeu um Brasileiro pro Santos, por outro, foi eliminando o Santos que era o atual campeão, que o Corinthians Conquistou a América e o Mundo.",há 1 ano (editado),5,
 @lucasgoncalves1713  ganhou o Corinthians sem choro,há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
 @lucasgoncalves1713  isso no tempo do Pelé mais quem vive de passado é museu meu amigo,há 1 ano (editado),0,
Necromante kkkkk,há 1 ano,0,
anão continental,há 1 ano,1,
​ @flamengoterrordospaulistas52 Real Madrid pode esperar sua hora vai chegar kkkkkkkkk,há 1 ano (editado),1,
 @flamengoterrordospaulistas52  real Madrid voltou pra Espanha esperando esse time lento.,há 1 ano (editado),0,
KKKKKKKKKK,há 1 ano,0,
Tomara que caia...,há 1 ano,3,
​ @AurelioSouza-bc1lh santos não é teu TIMINHO de série c virgem de títulos internacionais,há 1 ano (editado),0,
Os torcedores do teu timinho matou um garoto com sinalizador na libertadores de 2023 se olhe no espelho antes de falar dos outros,há 1 ano,0,
"​ @thiagomessi26 Cara, vc é burro?",há 1 ano (editado),0,
Oh cala a tua boca que eu não falei com vc não,há 1 ano,0,
Torcida do Santos: 🤏🤏🤏🤏,há 1 ano,2,
Mimimi tem que fazer isso mesmo,há 1 ano,0,
​ @Bieledits10 seu Timinho é do tamanho de um microbio,há 1 ano (editado),0,
VERGONHA É NÃO PAGAR MARMITA PRS FUNCIONARIO E CONSTRUIR ESTÁDIO COM DINHEIRO DE GOVERNO,há 1 ano (editado),0,
" @luanacam  verdade, seria ótimo a faísca do rojão no seu olho!",há 1 ano (editado),0,
Corinthians puta do flamengo,há 1 ano,0,
Gamba tem que pagar as marmitas amigão,há 1 ano,10,
 @cruzeiro5848 chora,há 1 ano (editado),16,
​ @cruzeiro5848 Goooooolll do fortalezaaaaa,há 1 ano (editado),14,
 @cruzeiro5848  as marmita tem sardinha dentro...,há 1 ano (editado),6,
​ @cruzeiro5848  freguês sempre tem razão raposas de Minas 😂😂😂😂,há 1 ano (editado),4,
Lugar de peixe e dentro do aquário,há 1 ano,2,
O Corinthians não mete 10 nem em time de bairro se liga Corinthiano sem cérebro o curica tem sorte do santos estar em crise e os jogadores querendo derrubar o técnico,há 1 ano,0,
​ jorgefernando1093 milagre achei um corintiano que não é analfabeto hahaha,há 1 ano (editado),0,
​ @PauloHenrique-bi3fb e lugar de TORCEDORES do nanicorinthians é na cadeia,há 1 ano (editado),0,
"Tbm acho.. acho que os jogadores já estavam sentindo algo, por isso tirou o pé",há 1 ano,0,
"​ @cruzeiro5848 choora papai 😂😂😂 cardápio de hoje, peixe frito",há 1 ano (editado),4,
​ @cruzeiro5848 chora Aki é Corinthians 😎😎,há 1 ano (editado),0,
​ @cruzeiro5848 a divida maior é a do cruzeiro né kkkkkkkkkkkkkkkkkkkkk timinho,há 1 ano (editado),3,
A mesma coisa que o São Paulo fez em 2005 contra o Corinthians😂😂,há 1 ano,0,
 @Daniel-ih6ck  é mesmo né e os 6 a 1 prós reservas lembra 😂😂😂😂,há 1 ano (editado),1,
Bate em peixe morto é fácil 😔👍🏻,há 1 ano,0,
 @GabrielSilva-es3fl  O que isso tem a ver com o que eu falei?,há 1 ano (editado),0,
 @Daniel-ih6ck  pra te lembrar por que vcs só vivem de passado ou seja são Paulo kkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @GabrielSilva-es3fl  Burrice sua. Eu falei de ocasiões em que o adversário não quis fazer mais gols porque o outro time jogava diante da própria torcida e o 6x1 não se encaixa porque o Corinthians jogou no próprio estádio. E já vão fazer 6 anos que o Corinthians não ganha um título importante, vocês não têm moral nenhuma pra chamar os outros de museu.",há 1 ano (editado),0,
 @Daniel-ih6ck  e o são Paulo quanto tempo tá sem ganhar um título de expressão 😂😂,há 1 ano (editado),0,
 @GabrielSilva-es3fl  Corinthians já ficou 23 anos sem ganhar nada.,há 1 ano (editado),0,
 @Daniel-ih6ck  já ficou no passado são Paulo que tá no passado,há 1 ano (editado),0,
"Humildade seria jogar sério independente do jogo estar fácil ou não, no mínimo eles não tem fome de gol",há 1 ano,0,
 @canaldosgames999  só fez 2,há 1 ano (editado),0,
" @GabrielSilva-es3fl  exato, parabéns!",há 1 ano (editado),1,
"Corinthians n tem capacidade de fzer 3, quem dirá 10",há 1 ano,0,
 @GabrielSilva-es3fl  Corinthians também ficou no passado.,há 1 ano (editado),0,
Santos vai é cair kkk,há 1 ano,0,
 @Daniel-ih6ck  quem tem título do Brasileirão mais recente Corinthians ou São Paulo se liga o são Paulo não ganha a quase um século,há 1 ano (editado),0,
 @cruzeiro5848 chooooora 😂😂😂😂😂,há 1 ano (editado),0,
"​ jorgefernando1093 Kid, pega alguém da sua idade, ragabundo",há 1 ano (editado),0,
Santos adora levantar time morto é impressionante,há 1 ano (editado),0,
​ @lucasgoncalves1713 por já estar morto,há 1 ano (editado),0,
Torcida do Santos: 🤏🤏🤏🤏,há 1 ano,0,
"Se eu fosse o Cássio não jogava mais na vila fds
CBF não pune ngm, depois q der problema sério é q eles vão agir. Triste",há 1 ano,0,
 @matheusandrade9759  ele tem que jogar ... 3 pontos fáceis assim a gente aceita 👊,há 1 ano (editado),0,
​ @eumemo7366 teu nanicorinthians só vendeu pq o santos além de estar em crise os jogadores queria derrubar o técnico,há 1 ano (editado),0,
Vergonha é um clube dever marmita pra funcionario e utilizar dinheiro público pra construí arena,há 1 ano,0,
Quem está feliz com a Vitória do Corinthians curte AQUI 👍,há 1 ano,46,13
Não sei como o Sem mundial não ganhou do Freguês Peixes kkk Esse Santos e ruim não volta mais na epoca que tinha Neymar!,há 1 ano,6,3
O uniforme é muito lindo e finalmente o Yuri fez um gol kkkk,há 1 ano,107,18
"Esse time do Corinthians não me ilude, ganhar do Santos era mais que obrigação.",há 1 ano,40,13
Eterno freguês kkkkkkkkkkkkkk volta pro mar sereias e ja aproveita e vê se acha o submarino 😂 (respeito),há 1 ano,1,2
Valeu timão,há 1 ano,3,
Curica venceu,há 1 ano,0,
San7os sempre San7os,há 1 ano,2,
Q fase q tá u curintia,há 1 ano,1,
Coringão reagindo! Copa do Brasil é nossa! VARmengo esse ano não tira da gente (com pênalti não dado na Arena)!!,há 1 ano (editado),5,4
Boooaaa,há 1 ano,1,
Pra q jogar bombas nele,há 1 ano,0,
Vai Corinthians,há 1 ano,1,
"""Lembro a época que o Santos era tão bom, que eu explodi de alegria!""
~Big Bang",há 1 ano,745,28
"Torcida incompetente,bando de doentes esses torcedores santista,oq o Cássio tem a ver com isso",há 1 ano,0,
VAI CORINTHIANS,há 1 ano,1,
Aqui é Corinthians! 🦅,há 1 ano,11,4
Corinthians amassou,há 1 ano,4,11
Primeiro,há 1 ano,0,1
primeirin,há 1 ano,0,
Torcida do Santos: 🤏🤏🤏🤏,há 1 ano,1,
​ @Bieledits10 santos nem tem torcida,há 1 ano (editado),1,
Quem acha que a Gambazada vai cair curte aqui 👍,há 1 ano,3,
​ @maciel20 E vcs n tem titulos 😂,há 1 ano (editado),0,
 @maciel20  eu tlgd kkkkkkkk,há 1 ano (editado),1,
 @luanacam  vai uma pipocada?,há 1 ano (editado),1,
 @luanacam  chora galo podre!,há 1 ano (editado),0,
"Se for olhar bem essa sua foto meio que aparece o seu ""p4u""",há 1 ano,0,
" @pedrodecastro-fc4dy  temos 2 mundiais, e não é só isso não, tem muito mais, só não falo porque não tô com vontade.",há 1 ano (editado),0,
" @maciel20  Titulos do cortinas: 1 mundial 1 libertadores 1 copa verão
Viaja não campeão de 2000 foi o boca, aé vc n entende de futebol😂",há 1 ano (editado),2,
 @maciel20  N fala pq simplesmente n tem 😂,há 1 ano (editado),1,
​ @pedrodecastro-fc4dy vai reclamar no SAC 0800  da FIFA  .. o choro é livre e a inveja também kkkkkkkk,há 1 ano (editado),2,
" @alexandrealbukpeape7412  KAKAK CALA A BOQUINHA REBAIXADO É O TIME DA PIADA, QUEM TEM INVEJA DE COPA VERÃO? 😂",há 1 ano (editado),0,
E o nanicorinthians só venceu pq além da crise do santos os jogadores queria que o técnico fosse demitido,há 1 ano,0,
​ @lucasgoncalves1713 só o santos está em crise?,há 1 ano (editado),0,
 @lucasgoncalves1713  o q dó o bi reibaxado e sem mundial perdeu,há 1 ano (editado),0,
Tbm sem goleiro até eu kkkkkk,há 1 ano,2,
jogador pé de rato,há 1 ano,8,
"Yuri geração condomínio !!!

Empresário dele é bom agora ele é nutella.",há 1 ano,5,
Sem goleiro e ainda por cima ele ia errar. Se você ver com calma vai ver que a bola ia pra fora,há 1 ano,4,
Sem goleiro e ainda por cima ele ia errar. Se você ver com calma vai ver que a bola ia pra fora,há 1 ano,4,
"Todos com inveja, devido o cara ser bonito e milionário.",há 1 ano,2,
Santos adora LEVANTAR DIFUNTO só o santos pra tomar gol desse bagre,há 1 ano,0,
" @edwaldoed6622  inveja da ruindade desse maluco, sai dai mongol kkk se alguem fosse sentir inveja tem cristiano ronaldo e varios outros, acham que iam sentir inveja de um perna de pau? kkKAKAKA SAI FORA criança!",há 1 ano (editado),0,
​ @losecontrol3753 chora,há 1 ano (editado),0,
Esse é o uniforme mais feio de toda a história do Corinthians,há 1 ano,0,
​ @edwaldoed6622 🤦🏽‍♂️🤦🏽‍♂️,há 1 ano (editado),0,
0:30 tá aí a prova de que com goleiro a perna treme.,há 1 ano,1,
 @illuminitos  vdd quando ele fez hat trick na cbd tava sem goleiro,há 1 ano (editado),0,
Mesmo assim quase errou kkk,há 1 ano,0,
O Yuri alberto e um dos piores jogadores que o Corinthians já teve que maluco ruim,há 1 ano,0,
Yuri Alberto é mtt ruim mermão vtnc o cara perdeu um gol na cara cm o goleiro e ainda quase perde sem vai sfd kkkk,há 1 ano,0,
​ @GabrielSilva-yl1qu Ruim más é bonito 😍.,há 1 ano (editado),0,
"parece de presidiário, digno da torcida que tem",há 1 ano,0,
"nem eu, ninguém bota fé nesse elenco não",há 1 ano,6,
"Realmente, o elenco do Santos chegar a ser pior que o do Corinthians.",há 1 ano,13,
"Santos rumo a série B. , Há anos o Santos está assim",há 1 ano,10,
"Santos é muito mais ruim chega a ser horrível tá uns 5 anos assim, e o Timão detonou essas Sardinhas de vez",há 1 ano,0,
Teu nanicorinthians não tem obrigação nenhuma de vencer o santos na vila Belmiro teu timinho tem sorte do santos estar em crise e dos jogadores querer que o técnico seja demitido,há 1 ano,1,
Pedro Rodrigues na próxima rodada teu nanicorinthians volta pra realidade,há 1 ano,0,
​ @CarlosEduardo-pg6fo santos só perdeu pq os jogadores querem derrubar o Odair maionese,há 1 ano (editado),0,
​ @isaquemartins1110 comemore muito não viu corintiano sem cérebro seu timeco ainda vai ser rebaixado,há 1 ano (editado),0,
"​ @lucasgoncalves1713 Nanico é sua merda de santos, freguês do meu Corinthians, time de velho, time de filhos da puta. time Nojento time seboso time de idoso boto pocando Corinthians tem que humilhar mesmo",há 1 ano (editado),0,
" @lucasgoncalves1713  Seu Santos não a ganha a 9 jogos, era obrigação o Corinthians ganha sim.",há 1 ano (editado),0,
 @lucasgoncalves1713  11 jogos sem ganhar KKKKKKKKKKKKKKK,há 1 ano (editado),0,
 @Rodrigues_C5  perder pro santos na vila Belmiro é mais do que normal é a lógica time nenhum do Brasil tem obrigação de vencer o santos na vila,há 1 ano (editado),0,
" @isaquemartins1110 ”Mais ruim”, putz que moleque analfabeto…",há 1 ano (editado),0,
Teu timinho perdeu um brasileiro um torneio rio sp ficou 11 anos sem vencer o santos vcs é que são fregays,há 1 ano,0,
E teu time tem sorte do santos está em crise e com os jogadores querendo demitir o técnico,há 1 ano,0,
Vou torcer para vcs 👍🏻,há 1 ano,3,
Se passar do Palmeiras ou são Paulo já posso falar que o título é realidade.,há 1 ano,1,
Mengão vai passar o rodo dnv 🙅‍♂️,há 1 ano,2,
 @painzzk9  se comprar o VAR passa.,há 1 ano (editado),2,
Kkkkkk,há 1 ano,6,
Kkkkkkkkk,há 1 ano,6,
Kkkkkkkkkkkkk,há 1 ano,8,
"No time do Corinthians eu sou o mais hetero""


-Ronaldo Gordo",há 1 ano,8,
jogo dos nanicos,há 1 ano,8,
Kkkkkkkk,há 1 ano,3,
Kkkkkkk vsf,há 1 ano,2,
Pqp kkkkkkkkkkkkkkkkkk,há 1 ano,2,
A não MN kskskskskksk,há 1 ano,2,
​ @luanacam vulgo pai das franga,há 1 ano (editado),2,
kkkkkkkkkkkk Aí foi longe,há 1 ano,2,
Prantos é pequeno é saco de pancadas,há 1 ano,2,
Taquipariu esse time do santos e uma misera nem pra ajudar a rebaixar esse time do corithians Tomara que caia no lugar do corithians tbm sou são paulino,há 1 ano,6,
​ @Hayakawa739 CHORAAAA 🤣🤣🤣,há 1 ano (editado),1,
Kkkkkkkkk,há 1 ano,1,
"Acho que nenhum time de São Paulo tem que se sujeitar a jogar nessa latrina de ""estadio"".
Fato.",há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
essa daí tá manjada já,há 1 ano,0,
Acho que na época de Neymar 😂😂,há 1 ano,0,
Kkkk,há 1 ano,1,
Disse certo era no passado 😂😂😂😂,há 1 ano,0,
​ @Hayakawa739 Corinthians não cair,há 1 ano (editado),1,
"Última vez que o Sancus jogou bola eu ainda usava chupeta 
-Moisés antes de abrir o mar vermelho",há 1 ano,1,
Kkkkk,há 1 ano,1,
 @luanacam no time do atlético eu sou o mais rico,há 1 ano (editado),0,
​ @_kaua_111 eae eliminado,há 1 ano (editado),0,
Pqpkkkkkkkkkkkk,há 1 ano,0,
Quem tem goleiro é outra coisa. Da confiança pro time,há 1 ano,0,
nanico,há 1 ano,1,
"Mc pipokinha , pipoketes fiéis",há 1 ano,0,
​ @flamengoterrordospaulistas52  Real Madrid pode esperar  !!!! Kkkkkkkk,há 1 ano (editado),1,
Sou São Paulino e parabéns ao Corinthians pela Vitória,há 1 ano,0,
Santos teve mais posse de bola escanteios e finalizou mais vezes em direção ao gol que o curica pare de digitar asneiras,há 1 ano,0,
O Corinthians só venceu pq além do santos estar em crise os jogadores queriam que o técnico fosse demitido,há 1 ano,0,
​ @lucasgoncalves1713  mas quem ganhou mesmo?,há 1 ano (editado),0,
 @Equipirma  mais quem continua atrás do santos na tabela de classificação?,há 1 ano (editado),0,
 @lucasgoncalves1713  Yuri mandou beijos!,há 1 ano (editado),0,
 @Equipirma  próxima rodada tudo volta a normal e o Yuri bagre você a ser o jogador inespressivo inútil que não faz gols,há 1 ano (editado),0,
 @lucasgoncalves1713  santos é fregues,há 1 ano (editado),0,
 @lucasgoncalves1713  santos é fregues de todos times em sp,há 1 ano (editado),0,
 @lucasgoncalves1713  puta dos clássicos,há 1 ano (editado),0,
 @lucasgoncalves1713  apanhando desde 1912 a vila é um salão de festas,há 1 ano (editado),0,
 @canalanimeiro4441  teu timinho é vice do santos fica xiu,há 1 ano (editado),0,
"Foda-se, ninguém liga",há 1 ano,0,
Amém 🙏🏽,há 1 ano,1,
"O Qatar já mandou as bombas pro Santos, só falta o dinheiro",há 1 ano,0,1
Aleluia obrigado meu Deus,há 1 ano,1,
vamoos,há 1 ano,1,
Infelizmente a torcida do santos não vai ser punida por causa desses sinalizadores a única que é punida injustamente é a do Corinthians por cantos na zueira que sempre existiu e nunca deu em nada,há 1 ano (editado),22,4
Eita que o Corinthians deixou a terceira idade puta 😳,há 1 ano,7,4
Primeiro,há 1 ano,0,
"Tirando a grande vitória do GIGANTE CORINTHIANS, é uma vergonha o que aconteceu na Vila dos idosos hoje. Da parte do Santastico, uma VERGONHA!!! 🤬  Toda vez e isso. Se a CBF não punir o santos com perda de campo ou jogar sem torcida é de fato uma VERGONHA!!! Corinthians foi punido com perda de campo por muito menos que isso.  🤨😌🖤🤍⚫⚪🦅🦅🦅",há 1 ano,1 mil,195
Kkkkkkk😂,há 1 ano,0,
"Cadê a punição de vocês por cantos homofobicos? Não que uma coisa anule a outra...







Obs: só to causando tá? Kkkkk gosto de ver treta",há 1 ano (editado),0,
​ @MKS._____. Perdemos mando de jogo com torcida.,há 1 ano (editado),0,
"​ @myntzsjngh os caras vivem em uma caverna, não sabem que já foram punidas",há 1 ano (editado),0,
" @MKS._____.  A gente foi punido injustamente mas foi, um canto que sempre teve e nunca deu nada, toda torcida tem cantos ""homofobicos"" mas só o Corinthians que merece ser punido.",há 1 ano (editado),2,
Sua mãe tava lá 😅,há 1 ano,0,
​ @jujurinhajuju8192 a sua também estava kkkkkk,há 1 ano (editado),0,
 @jujurinhajuju8192  kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @alexandrealbukpeape7412  kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Cala a boca antes de falar do corinthians,há 1 ano,18,
Curinthia e pequeno man🐷🐷🐷,há 1 ano,29,
​ @ENZODOMITOEnzomito ce e burro ou quer um real??,há 1 ano (editado),0,
"​ @JoaoPaulo-yt4pl meu ovo, sem mundial",há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl vc tá confundindo com sem mundial e BI rebaixado 😂,há 1 ano (editado),100,
" @JoaoPaulo-yt4pl  Fica quieto mano, parece que não sabe falar outra coisa,é toda vez esses comentários dizendo:Af CuRInTHiAn
É mUitO PiQUenO.",há 1 ano (editado),21,
Cortinas menor de sp🤏🏻🤏🏻 Santos e maior 🐟🐬🐟,há 1 ano,15,
"E os gritos homofóbicos da torcida do Corinthians contra o São Paulo também não pode passar despercebido, tem que ser punido também",há 1 ano,11,
Vitória gigante? Ganhou de ninguém,há 1 ano,8,
Né foda,há 1 ano,1,
​ @adriano8400 ss,há 1 ano (editado),0,
​ @Bolsonaro171 e maior que a torcida não aguentou a pressão que fez o JG acaba aos 42,há 1 ano (editado),3,
"​ @luanacam caladinha, cês foram eliminadas 😔, galinhas de Minas.",há 1 ano (editado),13,
​ @rodrigolima4292 Mimimi do caralho.,há 1 ano (editado),0,
" @rodrigolima4292  sempre teve esse cantos e nunca deu nada, todas as torcidas tem algum canto que envolve homofobia ou algo do tipo. Só o Corinthians ser punido tem algo de errado ai",há 1 ano (editado),4,
​​ @JoaoPaulo-yt4pl s pepas sem mundial que é grande né ???😅😅😅😂😅😂😅😂,há 1 ano (editado),7,
Cadê a punição de vocês por cantos homofobicos? Não que uma coisa anule a outra...,há 1 ano,1,
​ @Bolsonaro171 Maior e consegue ser freguês de todos os clubes de São Paulo,há 1 ano (editado),1,
​ @JoaoPaulo-yt4pl o Corinthians que é pequeno? Seu time passou a existir em 2018 e isso por que a crefisa deu um time pra vcs pq competência seu time nao tem kkkk.,há 1 ano (editado),7,
" @lucasnobre8453  citei o Corinthians como exemplo,eu sei que existem gritos homofóbicos por parte de vários times do futebol brasileiro, punição não só para o Corinthians e sim para todos que cometerem esse crime",há 1 ano (editado),0,
Mas o santos sempre joga sem torcida kkkkkkkkkkkkk,há 1 ano,6,
"​ @rodrigolima4292 já foi punido, não viu nos jornais?",há 1 ano (editado),0,
Santos é maior que o Corinthians,há 1 ano,1,
​ @ENZODOMITOEnzomito seu corinthians e u fraquinho fi sem liga,há 1 ano (editado),0,
​ @BetoFernandes11 só se for em rebaixamento kkk,há 1 ano (editado),3,
Todo castigo para a  tal da GAY viões da fiel é pouco,há 1 ano,1,
​ @JoaoPaulo-yt4pl  e o mundial?,há 1 ano (editado),1,
"Faz diferença Santos jogar sem torcida 
Pergunta sincera",há 1 ano,4,
 @rodrigolima4292  Tá desinformado? Corinthians foi punido tá loko,há 1 ano (editado),3,
Corinthians é uma piada dois mundial com uma libertadores,há 1 ano,0,
Campeão voltou kkkkkk 2 timinhos ridículos brigam para não cair !!!!!,há 1 ano,3,
" @ovisionariobungas8366  jornais não punem ninguém, só analisam os fatos e cometam, tem que haver punição por parte do STJD, más infelizmente a justiça não é igual para todos, sempre tem um que é prejudicado.",há 1 ano (editado),0,
​ @Bolsonaro171 falou o museu da época da pedra kskskskskks freguês,há 1 ano (editado),0,
"​ @luanacam foi gigante sim,seria uma vergonha perde pra esse time do santos",há 1 ano (editado),0,
2 mundiais e 1 libertadores isso pode,há 1 ano,0,
 @flamengoterrordospaulistas52 copa verão ou copa mickey vc escolhe.,há 1 ano (editado),0,
" @enzobaixada09  Quem sabe que Corinthians tem 2 mundial vê futebol,vc realmente não vê futebol",há 1 ano (editado),1,
 @Greggo...  Qual punição?,há 1 ano (editado),0,
​ @rodrigolima4292  1 jogo sem torcida se não me engano,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl 51 é pinga,há 1 ano (editado),1,
Onde que corintia é grande? Kkkkkk,há 1 ano,0,
