text,time,votes,replies
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Tira os amistosos desse cálculo e deixa só as competições só pra mim ver um negócio,há 1 ano,9,
Suárez ♥️💙🤍🇺🇾👍🇧🇷,há 1 ano,4,
"​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  sai do armário véi, você é só mais um frustrado na vida que não sabe perder, aí quer partir pra ofensas, primeiro cresce, em mentalidade e na vida, aí quem sabe um dia você vai poder discutir com alguém, não como um pobre coitado que nem você está agindo, mas como um adulto de verdade.",há 1 ano,0,
" @Viniciuss-ch9he  agora amistoso na época que não tinha muita competição não vale?? Kkkk vcs são filhos cara aceita que dói menos, futebol não nasceu em 2017.",há 1 ano (editado),3,
 @VivianeAlmeida-sw1pi  só pra lembrar quem é o pai do sul o Inter 👍 filhos ganham um greNAL se acham,há 1 ano (editado),2,
​ @LordSemiDeus  filho? Como tu tem coragem de vir nos comentários depois de ser amassado Kkkkkkkk para de passa vergonha grêmio o maior do Sul,há 1 ano,6,
 @muridesuwa  amassado?? So pq o placar foi 3a1 não significa que foi amassado o Inter teve 24 finalização e 73% de passe de bola isso não é ser amassado. Vcs são eternos filhos sim a diferença de vitórias que o Inter tem comparando com teu bremio é muita coisa aceita mané sempre serão nossos filhos um jogo não vai mudar isso. Outra coisa futebol não nasceu em 2017,há 1 ano (editado),2,
" @LordSemiDeus  24% mano eu sei que o inter teve mais posse, porém o grêmio podia ter feito muito mais e ficou barato pro inter, o quarto gol quase saiu mano, sei que vc é colorado e deve tá puto com o jogo de ontem mas veja os fatos, seu time perdeu por conta que não entraram com raça, vc tem que ficar puto pois quando o meu perde eu fico pistola e logicamente entendo vc defender isso que te faz torcedor",há 1 ano,1,
" @LordSemiDeus  mano eu vou cumeeeeee teu canequin no comentário. Primeiramente quando se trata de finalização não significa que tiveram mais chances reais de gol, não sei se te avisaram pois o inter chegou várias e apenas jogou a bola umas quantas vezes na mão do grando, quase nem uma chance de gol. Eternos filhos? Não entendi isso kkkk vc acha que só pq tem mais vitórias em grenais lá na época do ariri A EPOCA QUE O INTER JOGAVAM futebol vcs são pais mas nos últimos dois grenais deu a gente 💙 outra coisa vc citou 2017 onde o grêmio se encontrava imparável, porém eu sei que não nasceu ali mas o Grêmio é muito maior, não é atoa que todos torcedores de outras torcidas sabem disso só os colorida que não enxerga 🙄",há 1 ano,7,
" @muridesuwa  mds se doeu a gazela pra escrever a Bíblia kkkkkkk eternos filhos jamais passaram vitórias em grenais, eterno freguêses.",há 1 ano,1,
 @muridesuwa  tu tem que saber oq é saber aproveita momentos ou amassar. Teu time não amassou e sim aproveitou os lances que teve.,há 1 ano (editado),1,
" @LordSemiDeus  KKKKK difícil argumentar com uma pessoa de um clube diferente ainda mais rival, sei como é... TB fico puto quando falam do meu time e é normal, a gente nunca vai chegar numa concordância quando se trata de futebol.",há 1 ano,7,
" @LordSemiDeus  se o inter continua assim a gente passa KKKK futebol horroroso o grêmio na pior fase ganha da colorida, e outra já estão perdendo demais 2 gols a mais em todos os jogos, cuidado pra não irem junto do Corinthians.",há 1 ano,2,
" @tricolor2214  Valia em 1970, a partir desse ano quem joga é o Grêmio, não nasceu em 2017? Logo o time que nasceu em 2006 E morreu em 2010?",há 1 ano,1,
" @muridesuwa  quem entende de Rebaixamento são vcs caíram 3 vezes tricoletes, vc dizendo isso parece que o teu bremio tá 10 pontos na frente, estão só 4 pontos e o mano perdeu o grupo time todo desorganizado ninguém marcando o suarez, levamos gol de um cara que só tem 2 gols no campeonato brasileiro. Vcs estão ultimamente vivendo de greNAL chega contra outro time perdem feio",há 1 ano (editado),1,
 @LordSemiDeus  um Grenal não kkkkkk já tá vário grenal ganhando do inter,há 1 ano,3,
" @VivianeAlmeida-sw1pi  vcs gazelas vivem em um mundo paralelo, ano passado inter ganhou 2 e vcs 1, esse ano vcs estão melhores com 2 vitórias, não tem muita diferença recente oq realmente é uma diferença absurda é pegar a história em confrontos daí sim.",há 1 ano,1,
"O Gremio não nasceu em 2017 se o gremio foi campeao da Copa do Brasil em 2016, eu ganhou a libertadores em 1995 e 1983",há 1 ano,2,
​ @LordSemiDeus  o inter nasceu em 2006 entao né,há 1 ano,1,
​ @LordSemiDeus  o Gremio tem mais Copa do Brasil e libertadores,há 1 ano,2,
" @brunaselausteffen757  inter tem mais brasileiro, grenais, mundial, sul-americana, estadual e menos Rebaixado 👍",há 1 ano,2,
 @LordSemiDeus  Gremio ganhou mundial em 1983 a fifa considerou mundial,há 1 ano,4,
 @LordSemiDeus  o Gremio tem mais torcida e historia,há 1 ano,4,
 @LordSemiDeus  e o estadio do Gremio é muito melhor,há 1 ano,3,
 @LordSemiDeus  primeiro grenal 10 x 0,há 1 ano,3,
 @LordSemiDeus  vcs estão anos sem ganhar um titulo,há 1 ano,4,
" @brunaselausteffen757  vcs ficaram 78 anos sem título, foram Rebaixados 3 vezes e não tem Mundial pra alguém considerar é pq não era né kkkkkkkkkkk",há 1 ano,1,
O Gremio não ta a 78 anos sem titulo,há 1 ano,1,
 @LordSemiDeus  tem sim pra considerar a fifa né,há 1 ano,4,
 @LordSemiDeus  só tem esse argumento de falar que o Gremio foi rebaixado 3 vezes?,há 1 ano,4,
 @LordSemiDeus  pesquisa se o Gremio tem mundial,há 1 ano,3,
" @brunaselausteffen757  burrinha vc em, só fazer as contas 1903-1981 = 78 anos",há 1 ano,1,
"​​ @LordSemiDeus  cala boca irmão LKKKKKKK Ta passando vergonha ja namoral, faz uns 2-3 anos que 6 não ganham grenal de nois,perderam até pro caxias KKKKKKKKKKKKK foda, é difícil ser colorado e ter a disposição de vim nos comentários só pq seu timezinho de merda perdeu",há 1 ano (editado),0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  quem vive de passado é museu,há 1 ano,4,
" @LordSemiDeus  vcs que vivem, time de vcs não ganham nem par ou ímpar e ainda que falar que tá bom, tá mentido pra tu msm",há 1 ano,2,
" @LordSemiDeus  Grêmio tem mais copa do Brasil, libertadores, super copa, mundial é o mesmo tanto, coisa que só os colorados acham que não, O resto do mundo sabe que sim, mais historia, tradição, torcida, maior goleada em grenal, mais vitórias em competições, histórico recente bem melhor que o Inter em grenais, incluindo várias goleadas, atual hexa do gaucho coisa que vocês não ganham tem uns 7 anos",há 1 ano,2,
" @LordSemiDeus  Fatos: títulos totais do gremio: 65. títulos totais do inter: 63. Grêmio é maior e tem mais torcida, ainda sim, muito parelho",há 1 ano,0,
" @LordSemiDeus É até irônico um colorado falar isso “futebol não nasceu em 2017”, disse os caras que juram de dedinho que Mundial só vale a partir de 2000, bando de hipocritas",há 1 ano (editado),0,
 @VivianeAlmeida-sw1pi  não falei nada disso inventa coisa não kkkk,há 1 ano,1,
" @Viniciuss-ch9he  resto do mundo?? Kkkkkk resto do mundo sabe que mundial é mundial e intercontinental é intercontinental, eles separam esses títulos só no Brasil que tem essa frescura em não aceitar a vdd kkkkkkkk",há 1 ano,1,
" @Viniciuss-ch9he  goleadas não significa nada, oq importa é confronto entre os 2 e vcs são filhos aceita, vcs são tão teimosos pra não aceitar isso que vivem achando algo pra tentar não justificar que são freguêses kkkkkk",há 1 ano (editado),1,
" @Matheus_Agliardi  hipócrita? Kkkkk se você ter um pouco de QI vai saber que mundial nasceu em 2000 pra cá, os continentes dizem isso. Até os gringos separam as competições, só no Brasil que falam que intercontinental é mundial. Hipócrita são vcs ficaram 15 anos sem nada e agora querem zoar falta de títulos, hipócrita é vocês que zoam inter não ganhar o brasileiro e ter menos brasileiro que o Inter, sendo que na competição vcs mais caíram do q ganharam ela kkkkkkkkkk",há 1 ano (editado),1,
" @LordSemiDeus  pra tu ver, tiveram mais posse de bola e mesmo assim estavam com uma dificuldade imensa de criar jogadas. o Grêmio só não teve mais posse pq jogou muito rápido e dinâmico. Vale dizer que desse 24 chutes pouquíssimos foram no gol, inclusive o gol de vcs foi a coisa mais cagada do mundo. já o Grêmio marcou dois golaços",há 1 ano,4,
 interzaopaidobbbreminhotri4084  você ta contando amistosos morango,há 1 ano (editado),0,
" @LordSemiDeus  A diferença é que eu tenho argumentos para defender, tu não, resto do mundo sabe que todos os campeões mundiais estão oficializado na Fifa, é o Grêmio é um deles, chora menos",há 1 ano,2,
Gremio já passo das 136 vitórias meu amigo em grenal kkkk 7 anos ganhando colorado tem aminezia já tá 144 vitórias te atualizar 🍓,há 1 ano,0,
" @Gabi-hc9ji  isso eu concordo, inter tava perdido, e o Grêmio aproveitou as oportunidades, Renato é muito mais técnico que o mano Menezes",há 1 ano,2,
​ @LordSemiDeus é considerado pela fifa,há 1 ano (editado),0,
"​ @LordSemiDeus dani se problema é dos europeu eles não definem a fifa,a fifa diz que intercontinental é mundial então tu que chora",há 1 ano (editado),0,
" @LordSemiDeus  no geral eu acho que os dois são bons técnicos, mas mano não conseguiu encaixar nesse time do inter. Mas acho ele um bom técnico, asim como o Renato, só não deu certo mesmo.",há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  banido kkskssksksksksksk,há 1 ano,0,
 @LordSemiDeus  ganha brasileirao nada ne so no cheirin akkkakakakkak,há 1 ano,0,
 @muridesuwa  realmente cara... a galerinha de fora reconhece mesmo que o Grêmio é maior.. pronto...acabou.. deu... quem não sabe? Vao se fuder....,há 1 ano,0,
"​ @LordSemiDeus  Grêmio tem 1 mundial e o Inter Tbm, para de mentir",há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO Gremio tem mundial aceita,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO O Gremio tem 65 títulos e o inter tem 63,há 1 ano,0,
"​​ @LordSemiDeus  TÁ MAIS COLOCA NA BALANÇA QUEM TEM MAIS TÍTULOS? QUEM TEM MAIS TORCIDA? KKK SÃO FILHOS MESMO KKK DESDE 2006 NÃO VENCE O GRÊMIO NA ARENA E OUTRA, TEM UMA PERGUNTA PRA VOCÊS : VOCÊS TÃO JOGANDO CAMPEONATO BAHIANO AGORA? PORQUE NÃO VEJO INTER EM UMA FINAL DE GAÚCHÃO MAIS KKKKKK,  MEU RIVAL É O YPIRANGA OU O CAXIAS?",há 1 ano (editado),1,
"​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  TÁ MAIS COLOCA NA BALANÇA QUEM TEM MAIS TÍTULOS? QUEM TEM MAIS TORCIDA? KKK SÃO FILHOS MESMO KKK DESDE 2006 NÃO VENCE O GRÊMIO NA ARENA E OUTRA, TEM UMA PERGUNTA PRA VOCÊS : VOCÊS TÃO JOGANDO CAMPEONATO BAHIANO AGORA? PORQUE NÃO VEJO INTER EM UMA FINAL DE GAÚCHÃO MAIS KKKKKK,  MEU RIVAL É O YPIRANGA OU O CAXIAS?",há 1 ano,2,
" @SUAREZPAIDOBINTER  45 títulos a 42, 160 vitórias em grenais a 141. Isso é fato apenas chore seu clubismo não muda isso nossos eternos Filhos 🅱️🅱️🅱️😂😂",há 1 ano (editado),1,
 @LordSemiDeus  COMPARAR ESTADUAL COM COPA DO BRASIL E LIBERTADORES É PORQUE A SITUAÇÃO DO VIRGEM DE TÍTULOS É MUITO RUIM KKKKK,há 1 ano (editado),2,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  EM QUE ANO FOI O ÚLTIMO TÍTULOS DE VOCÊS? VOCÊS VIRAM SEU TIME GANHAR COPA DO BRASIL,  LIBERTADORES? PORQUE EU VI O MEU KKKK",há 1 ano,2,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  LEMBRANDO QUE CBD NÃO É CBF,  OU SEJA INTER NÃO TEM BRASILEIRÃO KKK",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  REBAIXAMENTO É SEU ARGUMENTO KKKK CRIANÇINHA , SÓ OS MORANGOS NÃO ACEITA QUE O GRÊMIO É MAIOR E TEM MUNDIAL , TEM QUE RESPEITAR QUEM TEM MAIS TÍTULOS E TORCIDA POW , VOCÊS SÃO NANICO PRA NÓS,  NÃO CANSA DE APANHAR CARA KKK 3X0 NA ""B"" NO CHIQUEIRO E AINDA FOI CAMPEÃO DA ""B"", ,2X1,  3X1 NA ""A"", ATÉ QUANDO ISSO CARA? O JEITO É VOCÊ TORCER PRO CAXIAS OU YPIRANGA PORQUE SÓ ELES DISPUTAM O ESTADUAL KKKK VOCÊS JOGAM CAMPEONATO BAIANO",há 1 ano (editado),0,
"​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO PELO ARGUMENTO MESMO É UM FRACASSADO IGUAL O SEU TIME KKKKK , TÁ DOENDO ATÉ AGORA , 3X0 , 2X1, 3X1 E AINDA TEM MAIS ESSE ANO , KKK DESSA VEZ NO CHIQUEIRO DE NOVO , É MELHOR VOCÊ NEM ASSISTIR SENÃO VAI PASSAR VERGONHA DE NOVO KKKKK

PH É O ARTILHEIRO E NÃO FEZ 
SUÁREZ É O ARTILHEIRO E TIROU O PRÊMIO NÃO TOMAR GOL DO SUÁREZ DO MORANGUINHO KKK

VAI LÁ JOGAR CAMPEONATO BAIANO",há 1 ano (editado),0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  TORÇA PRA SEU TIME CAIR FORA DA LIBERTA PORQUE SENÃO VAI PASSAR MAIS VERGONHA KK IGUAL NA COPA DO BRASIL , SEU ELIMINADOOOO KKK",há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  agente ganhou o mundial contra o hamburgo que naquela epoca era um time muito forte,há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Grêmio é maior aceita que dói menos,há 1 ano,1,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  INTER LEVANTA O LANTERNA AMÉRICA MG KKKKK QUE VERGONHA,  QUE VERGONHA KKK",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Gremio tem mais titulos, libertadores , Copa do Brasil, Recopa",há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Gremio maior aceita que dói menos morangos,há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  torcida do Gremio muito melhor do que a dos morangos🤣🤣🤣🍓🍓🍓,há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Aquele time do Hamburgo ganhou a Champions League daquela epóca,há 1 ano,2,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  mais o Gremio continua tendo mais titulos,há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  A fifa considerou mundial morango,há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO Gremio primeiro Campeão mundial🇪🇪💪,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Gremio 63 titulos inter 63,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO voces só tem 1 Copa do Brasil,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Gremio tem 65 titulos,há 1 ano,0,
​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  KKKK SÓ 2 A MAIS KKKK MAIS TEM NÉ,há 1 ano,1,
"​​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  O MAIS IMPORTANTE TÍTULOS DE VOCÊS ERA NÃO TOMAR GOL DO SUÁREZ , MAS INFELIZMENTE PRA VOCÊS NÃO TEM MAIS PORQUE TOMOU NÃO SÓ O GOL KKK MAIS SIM UM GOLAÇO QUE VALE POR 3 KKKK",há 1 ano (editado),1,
"​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  MAS ELE PROMETEU NÉ,  ENTÃO O PAI DE VOCÊS CUMPRIU KKK",há 1 ano,0,
​​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  SE ESCONDA RAPAZ KKK APANHA TODA HORA QUE NEM ARGUMENTOS TEM MAIS PRA FALAR KKK SÓ OS MESMOS,há 1 ano (editado),0,
"MELGAR, GLOBO LEMBRA? ELES MANDARAM ABRAÇO VERGONHA DO SUL KKKKK",há 1 ano,0,
ALGUÉM VIU O PH O ARTILHEIRO DE GAÚCHÄO? O TAL DO SEM MEU PÊNALTI NÃO CONSIGO KKK GALO DO SUL,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  títulos ê oque importa,há 1 ano,0,
 @LordSemiDeus  tão fregueses que enquanto seu inter ainda não tinha nada o Grêmio já era bi campeão da América,há 1 ano,0,
" @rafaelcardoso6505  Brasileirão pra vc não é nada então? Kkkk vcs são uma piada enquanto o Inter era tri brasileiro vcs nem existiam, e a freguesia é um grenais e não em outras coisas mané kkkkkk",há 1 ano,1,
" @LordSemiDeus  qual título tem mais peso? Uma libertadores da América ou um brasileiro? Tinha q ser colorado, vcs são uma piada de torcida",há 1 ano,2,
 @rafaelcardoso6505  oq isso tem a ver mané? Inter era tri brasileiro e vcs não eram nada demoram anos 78 anos pra ganhar um título importante piada são vcs tri Rebaixados kkkkkkkk,há 1 ano,1,
 @LordSemiDeus  ACHANDO QUE CBD É CBF É FODA KKKK INTER NÃO TEM BRASILEIRO E NEM SUPERCOPA,há 1 ano,1,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  FALA PRA MIM O PLACAR DO PRIMEIRO GREnal? KKKKK🤏🍓🤣,há 1 ano,1,
" @SUAREZPAIDOBINTER  campeonato CBF e CBD são praticamente parecidos tinha todos os times, já intercontinental era um amistoso pros times europeus eles nem colocavam os times titulares contra vcs kkkkkk chega ser piada vcs comemorarem achando que é mundial kkkkkkk supercopa tinha até deixado de existir de tão inútil que é esse torneio kkkkkk",há 1 ano (editado),1,
" @LordSemiDeus  INÚTIL PORQUÊ O INTER NÃO TEM?
A PALAVRA  INÚTIL É IGUAL A SEU TIME KKKK,  POIS TEM MAIS ESTADUAL E MESMO ASSIM TEM MENOS TÍTULOS KK ISSO FAZ VOCÊS NANICOS",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  FALA QUEM TEM MAIS TÍTULOS?
TIRANDO AMISTOSOS QUE NÃO VALE DE NADA
QUANTO FICA ESSES CONFRONTOS?
FALA QUEM TEM MAIS TORCIDA?",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  TE ESCONDE 2X1,3X1  SEM ARGUMENTOS NENHUM KKK,  NÃO TEM MORAL PRA FALAR
NÃO TEM ARGUMENTOS NÃO OPINA VIRGEM DE TÍTULOS KKKK",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  VOCÊ TODO GREnal COLOCA OS MESMOS ARGUMENTOS POIS SABE QUE VAI PERDER E NÃO TEM O QUE FALAR , SEM MORAL PRA FALAR DE REBAIXAMENTO POIS SEU TIME TAMBÉM JÁ FOI REBAIXADO , TERIA MORAL PRA FALAR SE NÃO FOSSE KKK PRA VOCÊS SE TORNOU NORMAL, IGUAL PRA RENATA FAN KKKK , JÁ VIROU ROTINA POW KKK TROCA DE TIME RAPAZ, PASSA MENOS VERGONHA KKK, SEM GRAÇA O GREnal PORQUÊ NÃO É EQUILIBRADO , ENQUANTO GRÊMIO BATE O INTER APANHA KKK",há 1 ano (editado),0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  CONTRA O PODEROSO MELGAR E GLOBO NÃO VI ESSE INTERZÃO KKKKK,há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  JÁ COLOCOU MAIS UM FIASCO NA CONTA? MAIS UMA ELIMINAÇÃO? KKKK FOI ELIMINADO PRO PODEROSO VICE LANTERNA DO BRASILEIRÃO EM CASA 🤣🤣🤣🤏🍓
AGORA SÓ FALTA PASSAR MAIS UM VEXAME NA LIBERTADORES QUE AI VAI FECHAR COM CHAVE DE OURO KKKK TIME FRACO É ASSIM MESMO , VC JÁ DEVE TÁ ACOSTUMADO🤣🤣🤣🤏🍓",há 1 ano (editado),2,
" @LordSemiDeus  JÁ COLOCOU MAIS UM FIASCO NA CONTA? MAIS UMA ELIMINAÇÃO? KKKK FOI ELIMINADO PRO PODEROSO VICE LANTERNA DO BRASILEIRÃO EM CASA 🤣🤣🤣🤏🍓
AGORA SÓ FALTA PASSAR MAIS UM VEXAME NA LIBERTADORES QUE AI VAI FECHAR COM CHAVE DE OURO KKKK TIME FRACO É ASSIM MESMO , VC JÁ DEVE TÁ ACOSTUMADO🤣🤣🤣🤏🍓",há 1 ano,0,
" @SUAREZPAIDOBINTER  vcs vivem de inter né kkkkkkkkk e o América não são lanternas, vexame é cair 3 vezes isso sim q é vexame",há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  quando vcs caíram em 2021 tinha bremistas rindo kkkk vcs tão acostumado a cair mesmo kkkkkkk esse ano vcs vão cair de novo kkkkk,há 1 ano,1,
 @LordSemiDeus  NÃO ARGUMENTOU KKK FALOU A MESMA COISA KKKK PIADA🤣🤣🤣🤏🍓 ELIMINADOOOOO,há 1 ano,0,
" @SUAREZPAIDOBINTER  pq iria Argumentar com algo q é vdd?? Eu já sabia q esse elenco do inter não iria ganhar a copa do Brasil, vcs que são iludidos achando que vão ganhar algo esse ano, ficam aí se iludindo manés, quem ri por último ri do bremio 😂🅱️🅱️🅱️",há 1 ano,1,
" @LordSemiDeus  RIR DO INTER É FÁCIL,  DIFÍCIL É PARAR KKKK ,  CALMA QUE AINDA FALTA MAIS UM VEXAME NA LIBERTA🤣🤣🤣🤏🍓",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  NÃO ADIANTA FAZER TEXTÃO NÃO POW , PASSOU VEXAME E ESTAR ELIMINADOOOO É ISSO KKK E SOBRE A LIBERTA QUE VOCÊ CITOU RELAXA QUE JAJÁ CHEGA MAIS UM VEXAME KKKKK , VOCÊ SABE DISSO NÉ KKK , SE NÃO GANHA NEM O ESTADUAL NÃO VAI GANHAR BRASILEIRO,  COPA DO BRASIL E NEM LIBERTA KKK, TE ESONCDE RAPAZ , SÓ PAGA MICO COM ESSE TEU TIME KKKKK , O MAIS FODA FOI O AMÉRICA NA SITUAÇÃO QUE TÁ NO BRASILEIRO ZUANDO VOCÊS NO BEIRA LAGO QUE É A CASA DE TODOS KKKKK",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  O GREnal NA COPA DO BRASIL SERIA FODA KKKK, ENQUANTO GRÊMIO BATE O INTER APANHA , FOI ASSIM NO BRASILEIRO,  O PAPAI SUÁREZ BEM QUE AVISOU KKK,  SERIA NO BEIRA LAGO 3X0 E NA ARENA 5X0 KKKKK SE ESCONDE SEM ARGUMENTOS 🤣🤣🤣🤏🍓",há 1 ano (editado),1,
" @SUAREZPAIDOBINTER  relaxa Enzo, final do ano timeco de vcs vão mostra oq realmente são de vdd kkk 🅱️🅱️🅱️🅱️😂",há 1 ano,0,
 @LordSemiDeus  VAMOS RIR VAMOS RIR KKKK O INTERZÃO TÁ EMBALADO PRA TÁ FALANDO DE SÉRIE B KKK E O INTER CONHECE BEM PORQUE JÁ CAIU KKK,há 1 ano,0,
" @SUAREZPAIDOBINTER  vixi, coitado caiu 3 vezes ainda quer zoar kkkkkk ano passado teu timeco tava lá seus 🅱️🅱️🅱️",há 1 ano,1,
" @LordSemiDeus  KKKKK MESMOS ARGUMENTOS, NÃO TEM MAIS O QUE ARGUMENTAR KKKK ANO PASSADO BLÁ BLÁ BLÁ , PASSADO É PASSADO , EU TÔ VENDO O PRESENTE AGORA O QUANTO TEU TIME É RUIM QUE ATÉ ANO PASSADO NA ""B"" GRÊMIO GANHOU O GAÚCHÃO E VOCÊS NA ""A"" NÃO GANHOU NADA KKK , SÓ APANHA , TROCA DE TIME RAPAZ , ANO PASSADO TOMOU 3X0 EM PLENO BEIRA LAGO PRO PIOR ELENCO DO GRÊMIO KKKK , HUMILHAÇÃO PIOR QUE ESSA SÓ SE FOR DE MELGAR E GLOBO KKK",há 1 ano (editado),1,
" @LordSemiDeus  PREPARE PRA ASSISTIR JOGO ABERTO HOJE , VAI SER MARAVILHOSO KKKKK",há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  SÓ VEJO OS MESMOS ARGUMENTOS KKKKK , O FODA É QUE O GRÊMIO NA"" B"" GANHOU O GAÚCHÃO COM SEU PIOR ELENCO DEU 3X0 NO BEIRA LAGO E VOCÊS NA ""A"" GANHOU NADA KKKK A MÚSICA CERTA É ARERÊ O INTER NÃO TEM TAÇA PRA ERGUER🤣🤣🤣🤏🍓",há 1 ano (editado),0,
"​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO KKKK VOCÊ É TÃO COMÉDIA QUE NEM SABE O QUE FALAR KKK VAI CUIDAR DO AMÉRICA RAPAZ DEPOIS FALA COMIGO , A PROPÓSITO PAPAI SUÁREZ FEZ UMA PINTURA EM VOCÊS KKK",há 1 ano (editado),0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  PREPRADO PRO JOGO ABERTO? MAIS UM VEXAME QUE VERGONHA OS FILHOS DE SUÁREZ DÃO 🤣🤣🤣🤏🍓,há 1 ano,0,
" INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  ALA O CARA COPIOU O MESMO ARGUMENTOS KKKK , QUANDO TIVER ARGUMENTOS SUFICIENTES NÓS CONVERSAR ,  TÁ SEM MORAL PRA FALAR ALGUMA COISA , 3X0 NA ""B"" 2X1 NO GAÚCHÃO,  3X1 NA ""A"" , MENOS TORCIDA,  MENOS TÍTULOS,  ENTÃO ENQUANTO FOR NANICO NESSE PONTO NÃO TEM CONVERSA, O PAPAI DE VOCÊS SUÁREZ DESEJA BOA SORTE NA LIBERTA , ESTAR ANSIOSO PRO TÍTULO DE VOCÊS NA LIBERTA KKK OU PRA MAIS UM VEXAME 🤣🤣🤣🤣🤣🤏🍓",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  passado recente vcs caíram pra B e foram eliminados pro Mirassol e foram Rebaixados pro juventude kkkkkkk oq eu posso fazer kkkk se é recente isso seu Enzo, vc quis falar de série B te dei a resposta vcs são tri Rebaixados isso machuca vcs né 🅱️🅱️🅱️😂😂😂 perder pra um timeco igual nanico do bremio é vexame mesmo concordo com vc nisso.",há 1 ano (editado),2,
" @SUAREZPAIDOBINTER  mlk não tenho culpa se você é um fracassado na vida, vai trabalhar",há 1 ano (editado),1,
" @LordSemiDeus  VOCÊS FOI ELIMINADO PRO GLOBO CRIANÇA KKK TIME DE SÉRIE ""D"" POR 2X0 KKK, O GRÊMIO FOI ELMINADO PRO MIRASSOL QUE A PROPÓSITO ESTAR NA ""B"" E O JOGO FOI 3X2, COMPARAR MIRASSOL COM GLOBO É FODA KKKK , GLOBO SÓ CONHEÇO O CANAL",há 1 ano,0,
