text,time,votes,replies
"vc não gostar de nenhum narrador não significa que eles sejam ruins. Temos muitos bons narradores... Villani, Cleber Machado, Jader Rocha, Cantarelli, DanDan,  Luiz Carlos Junior, Luis Roberto, etc... @ricardomartins9544 ",há 8 meses (editado),0,
"Pfv alguém disse a essa moça q a narração dela é horrível, triste.",há 8 meses,2,
Eu gosto da Renata,há 9 meses,0,
"Emprestem o Haaland pro Bahia, abram a carteira Grupo City!",há 9 meses,0,
Que narração horrível pmds😅,há 9 meses,1,
pra quem cravou o cuiaba na serie B  ta se lascando de odio :face-green-smiling:,há 9 meses,1,6
"Que narração horrorosa, eu deixo o áudio desligado",há 9 meses (editado),1,
"O Bahia é muito pequeno, todos que se tornam saf são",há 9 meses,0,
Narração ruim de mais...,há 9 meses,1,
Quem mais já muta logo no início?,há 9 meses,2,
Bahia caiu hoje,há 9 meses,1,
Narração de merd@,há 9 meses,1,
🅱️ahia 💀,há 9 meses,0,
"Essa voz da narradora é linda se trabalhasse em uma rádio,como locutora... porém pra narrar partida de Fut não dá 😢",há 9 meses,2,
toma no cu esse time pqp,há 9 meses,0,
Ela não sabia o nome do cara que fez o gol 😂,há 9 meses,0,1
😅😅 Pus ao mudo pra ver o Cuiaba dar uma peia nesse Caía,há 9 meses,2,1
"Cuiabá, um pequeno no meio dos gigantes fazendo a diferença. Um salve pra cidade de Cuiabá, um povo lindo e hospitaleiro!! 😍
Saudações aqui de Ilhabela, Litoral Norte de São Paulo.",há 9 meses (editado),274,15
Que narração horrível meu Deus...,há 9 meses,1,
Cuiabayern voando se reforçar dá pra brigar pela sula em 2024,há 9 meses,2,1
"Unico melhores momentos que é melhor ""ouvir"" no mudo.. namoral!",há 9 meses,2,
Bosta de narração,há 9 meses,1,
"Tem um monte queria ver Cuiabá na B, era só olhar para os palpites que rola na Internet.",há 9 meses,0,
​ @fabioalexandre2511 né cuiaba é um time novo tem grande Chance de ser 1 time Bem fortão Com o tempo,há 9 meses (editado),0,
 @fabioalexandre2511   fabio  nao sei de onde vc e de cuiaba  mas o ct do cuiaba  esta em construçao vai ser um dos melhores do brasil  pesquisa ai e um time saf  talvez e o unico que sabe trabalhar com pouco dinheiro  e o unico que sabe trabalhar com saf,há 9 meses (editado),0,
​ @user-be2jv9kh6f esse CT vai ser melhor do que dos times do Goiás??,há 9 meses (editado),0,
​ @Fullanoop Cuiabá poderá ter grande.futuro,há 9 meses (editado),0,
 @fabioalexandre2511   entra nesse link ai no youtube olha o projeto ai que esta em fase de contruçao do ct do cuiaba,há 9 meses (editado),0,
😂,há 9 meses,0,
Caía kkkk,há 9 meses,0,
Bahia é gigante??,há 9 meses,7,
​ @fabioalexandre2511 tem a mesma quantidade de brasileirões que o CAM kkkkkkk,há 9 meses (editado),10,
"​​ @fabioalexandre2511 Não me referi ao Bahia, mas mesmo sendo torcedor do Esporte Clube Vitória, tenho que reconhecer que o Bahia não é time pequeno. 
 Se você não sabe, o Bahia é bi campeão brasileiro, sendo a sua última conquista em 1988 em cima do Internacional.
😉",há 9 meses (editado),12,
"SOU de Cuiaba e aq proce

















😘








😘",há 9 meses,4,
"​ @CelioPurificacao78 Ah ,sim",há 9 meses (editado),1,
"Sou de Cuiabá,e o time tem ótima estrutura,não atrasa salário,e está trazendo bons investimentos para a cidade,principalmente na Hotelaria.",há 9 meses,7,
Tamo junto amigo!! Cuiabano aqui dando salvações,há 9 meses,3,
Grande abraço Célio!!!,há 9 meses,1,
cuibqnaow,há 9 meses,0,
Bahia gigante ? 😂😂😂😂,há 9 meses,0,
​ @Miki_Urushi CAM tem 3 Brasileiros agora...,há 9 meses (editado),0,
 @lucasmesquita8592  então copa uva também é brasileiro kkkkk,há 9 meses (editado),0,
Ainda faltou nessa lista de pequenos Bahia América mg Goiás,há 9 meses,0,
ONDE VC ESTA VENDO GIGANTE AI?KKKKKKKKKKK,há 9 meses,0,
PEQUENO É O CARALHO,há 1 mês,0,
Tal vez hasta la Libertadores ❤.,há 9 meses,1,
NARRAÇÃO BOSTA! ... AFFF... QUE MERDA!,há 9 meses,1,
Vai douradoooo,há 9 meses,0,
"Que tristeza essa narração. O cara paga pay-per-view pra ter uma narração dessa é até sacanagem, falta de respeito com o consumidor",há 9 meses (editado),1,
Q merda de naracao e essa,há 9 meses,1,
Cuiabá empurrou o Bahia pra série B de novo 😂😂😂,há 9 meses,1,
O BAHIA ESQUECEU DO MUNDO😂😂😂😂,há 9 meses,2,1
O fumo entrou nas sardinhas kkkk,há 9 meses,0,
Que narração em meus povos? kkk,há 9 meses,4,
Tira a batata quente da boca qdo for narrar querida.,há 9 meses,1,
"Pior narração de todos os tempos. 
Não coloca pra narrar os jogos do Dourado por favor",há 9 meses,1,
Ednaldão focado em rebaixar o bahia 😡😡 Mais um assalto,há 9 meses,0,
OBRIGADO CUIABÁ 👏🏻👋🏻😁,há 9 meses,6,
Narração  paia em sacanagem com o cuiabayern 😂,há 9 meses,2,
👍🏼,há 9 meses,1,
deixa a narração da garota gente,há 9 meses,1,
Que narração feia kkkk,há 9 meses,1,
"Fico me perguntando,como o Fortaleza perdeu pra um nanico desse .
Narração ,pelo amor de Deus Globo não 🚫 força a barra 📊.",há 9 meses (editado),2,
Boa Cuiabá o vascaõ agradece 💢💢💢,há 9 meses,15,1
Ficou bom no mudo,há 9 meses,1,
Deivison queria muito ver vc com a camisa do leão 🏆🔴⚫🦁🏟,há 9 meses,2,1
Esse MUNDO tá perdido Mesmo em 😂😂😂,há 9 meses,1,
BASCO vai cair,há 9 meses,0,
"Ele é do Cuiabá, leão arruma outro.",há 9 meses,0,
Te Amo Cuiabá 🥹🥰❤️🥰🥹,há 9 meses,10,
"Bahia fdp , vai cair e salvar o cruzeiro.",há 9 meses,0,
Vamos torcer pro vasco cair!!,há 9 meses,0,
"Quando essas emissoras vão entender que mulher não serve pra narrar futebol? Que coisa chata, horrível...",há 9 meses,1,
Vai cair pra série B sardinha kkkkk,há 9 meses,0,
"Pense num brasileiro loco é esse Coritiba ganhou de 3 do América palmeiras, botafogo e bragantino tudo perdeu flamengo na disputa de títulos ainda botafogo tomando virada de 4 todo jogo",há 9 meses,0,1
Bahia ruim da pext,há 9 meses,0,
"Deivinho vc é monstro, volta pro Palmeiras",há 9 meses,0,1
"Pobre jabá-ia!...
😢😢😢",há 9 meses,0,
"Cuiabá joga melhor fora de casa, ja notei quando são eles q tem q propor o jogo não vão bem, tem q jogar no esquema q jogam fora em casa, deixando o adversário propor o jogo e jogar no erro.
Por isso em casa os resultados não vem.",há 9 meses,4,1
"VITÓRIA SUBINDO E O BAHIA DESCENDO 😢
QUERIA MUITO UM BA-VI NA SÉRIE A",há 9 meses,11,7
O Bahia perdeu foi ??😅😂😂,há 9 meses,0,
"Esse Bahia só não é tão ruim, quanto essa narração hahah",há 9 meses,11,
Mais um grande trabalho do Ceni num clube grande!!!!! Cuiabá jogando igual gente grande se eh loko!!!,há 9 meses,2,
rapaz pra pegar o Pitta só com uma 160 cc KKKKK;,há 9 meses,0,
Horgulho de mato grosso  venceu mais uma  DOURADAÕ,há 9 meses,0,
Eu te amo dayv,há 9 meses,0,
narração PIOR do que essa NÃO EXISTE.,há 9 meses,1,
Modo mudo!,há 9 meses,1,
Narração de sangrar os ouvidos .🤣🤣🤣,há 9 meses,1,
BOTARS Ta caindo😂😂😂😂,há 9 meses,0,
Que palmeiras?? É do Cuiabá,há 9 meses,0,
"pior q é isso msm, só sabem jogar de um jeito",há 9 meses,0,
Nunca mais vai ter,há 9 meses,1,
Só na próxima vez que o cometa Halley passar hhahha,há 9 meses,1,
2024 as galinhas descem de novo,há 9 meses,0,
Não se preocupe haverá um ba-vi ano que vem na série b,há 9 meses,1,
A macumba está fraca kk,há 9 meses,0,
Vim de 2024 rir desse comentário KKKKKKKKK,há 3 meses,0,
​ @branquinhosouza6001 5ª rodada e são 18º com apenas 1 ponto e 4 derrotas KKKKKKKKK pelo menos serão bi da Série B,há 3 meses,0,
Será que essa moça acredita mesmo que é narradora???,há 9 meses,2,
"Convenhamos, uma das piores narrações do futebol brasileiro.",há 9 meses,1,
O Jaiha tem dois goleiro em campo kkkkkkk,há 9 meses,0,
"Bela Vitoria,agora na moral que merda de narração, volume no zero aff",há 9 meses,0,
VASCAO AGRADECE.  1 JOGO A MENOS MESMA PONTUAÇÃO DO BAHIA.  DEYVERSON CONTRA O VASCAO PUXA O FREIO DE MÃO 😊,há 9 meses,0,
"Eu tava na fonte nova vendo a merda do meu time, e nunca acreditei que algo podia ser que meu Bahia. Que narração horrorosaaaaa!",há 9 meses,0,
Parece que vai cair de novo 😑😑,há 9 meses,0,
"Ponha mais emoção nessa narração, oh narradora!!! 😐",há 9 meses,6,
"Eu gostei da Narração dela, vcs so gostam da narração de macho kkkk",há 9 meses,0,
É ridículo a narração dessa mulher 😡🤬,há 9 meses,1,
"NARRAÇÃO DE ARREPIAR, TU É DD!",há 9 meses,389,18
"Culpa do presidente do Bahia,  fora MARCELO GUIMARÃES.",há 9 meses,0,
ZAGA DE PUTA DO BAHIA,há 9 meses,1,
0:39 Deus nao joga futebol amigo kkk,há 9 meses,0,
Oche o mundo vai se acabar 😂,há 9 meses,0,
"Sua falta de emoção não te tira sua conpetencia, um dia vc encotra o tom certo.",há 9 meses,0,1
Que narração horrível!! Se narrar um bingo todo mundo dorme!!,há 9 meses,1,
Meu Deus sem tesão nenhuma nessa narração kkkk,há 9 meses,1,
"Se o teu time não perdeu para o cuiabayer de 3x0, parabéns teu time é gigante.
Vascooo",há 9 meses (editado),3,
Cafudeyverson 😂,há 9 meses,0,
Vai NARRAR PQP!!!!,há 9 meses,0,
Horrível kkkkkkkkkkk,há 9 meses,8,
​ @edjuniorjr.1694 Mulher não serve para narrar jogo não essa globo inventa é arte,há 9 meses (editado),14,
​ @edjuniorjr.1694 É falta de lavar a louça kkkkkkkkkk,há 9 meses (editado),7,
😂😂 animante,há 9 meses,2,
PASEEE GOOOOOL 😭 parece q tá chorando narrando kkkkk,há 9 meses,2,
kkkkkkk 🎧😬😅!!!,há 9 meses,0,
Kk corrigindo essa narração é tão ruim que dá sono mulher ruim de narração,há 9 meses,0,
😂,há 9 meses,0,
 @z4queu831  humor.,há 9 meses (editado),0,
​ @manoelhenrique4098 la ele 1000 x 😂😂😂😂😂,há 9 meses (editado),0,
​ @z4queu831 la ele 10000 x,há 9 meses (editado),0,
​ @manoelhenrique4098 mulher até pode mas essa aí não,há 9 meses (editado),0,
 @Erick-Fury  Mulher nenhuma serve para narrar cara elas tem a voz muito fina,há 9 meses (editado),0,
Narração horrivel...so lacracao global. Vc e assinante e tem que assistir ao jogo no modo mudo. Essas narradoras globais sao nota zero.😢,há 9 meses,0,
 @felixmoura4237   se a rádio não fosse adiantada e narrase os gols primeiro eu ia botar no mudo e ligar o rádio,há 9 meses (editado),1,
​ @manoelhenrique4098 tem uma da espn q narra direitinho,há 8 meses (editado),0,
 @gabrielcordeiro2984  mulher não serve para narrar não vei no maximo para comentar,há 8 meses (editado),0,
Jogo bom para o cuiaba,há 9 meses,0,
Deivinho ia fazer uum golaço se o maluco não mete a mão na bola. kkkkkkkkk,há 9 meses,3,
Rogério ceni aprendiz de treinador treina times grandes porque mídia fala que uns dos melhores treinador do Brasil 😂😂😂,há 9 meses,0,
Narra fofo 😂😂,há 9 meses,3,
Essa jogada do pênalti ia ser um golaço do deyverson,há 9 meses,76,
Bahia City tava sem raladi por isso perdeu,há 9 meses,1,
Que defezaça do zagueiro do Bahia!,há 9 meses,2,
Coisa linda 😁😁😁😁😁👏👏👏👏👏👏👏👏 Sardinhas kkkkkk,há 9 meses,1,
"Que naracao maravilhosa , tanto emoção. 👀👀",há 9 meses,51,3
Parabéns Cuiabá !,há 9 meses,47,
"Nada contra a narradora, mas pqp que narração horrível, prefiro assistir o jogo com o volume no 0 do que assistir o jogo com essa narração.",há 9 meses,2,
"A narração foi tão boa q eu preferi deixar no mudo mesmo






























Obrigado gente pelos56 likes! talvez se eles verem esse apelo pode  trocar pro um narrador melhor👍",há 9 meses (editado),55,2
Parabéns ao time do Cuiabá fazendo o dever de casa,há 9 meses,15,1
"Na moral vey, esse Bahia City tá uma m3rd4, Bahia bem vindo a série B, Vitória bem vindo a série A no lugar do Bahia City",há 9 meses,0,
Cuiabá gosta de bater de 3x0 né kkkkkkkkkk,há 9 meses,3,
"É o vitória subindo e o Bahia caindo, parece que a cada dia  isso se torna mais real.",há 9 meses,2,
LAPADA SECA EM SALVADOR 🔰🔰🔰,há 9 meses,1,
Diminue o volume e assista os melhores momentos,há 9 meses,4,
KKKKKKK o Jahia é ridículo,há 9 meses,0,
"Cuiabá 3 x 0 Santos
Cuiabá 3 x 0 Flamengo
Cuiabá 3 x 0 Fluminense
Cuiabá 3 x 0 Coritiba
Cuiabá 3 x 0 Bahia",há 9 meses,43,8
Parabéns ao Cuiabá pela Vitória 👏👏👏👏,há 9 meses,1,
Tão maravilhosa  que ouvi no mudo,há 9 meses,4,
😂😂😂,há 9 meses,1,
Aprende a escrever primeiro.,há 9 meses,0,
kkkkkkkkkkkk,há 9 meses,0,
" @ricardonightrider1410  tou ligado mas mesmo assim né preferi deixar no mudo mesmo,vc é um guerreiro de ter q aguentar ouvir essa narração,vc tem o meu respeito👍",há 8 meses (editado),0,
Kkkkkk,há 9 meses,0,
Cuiabá 0x4 Galo,há 9 meses,2,
"VASCO 1X0 CUIABÁ
VASCO 2X0 CUIABÁ",há 9 meses,0,
 @betorocha022  🐓🐓🐓,há 9 meses (editado),1,
 @betorocha022  VASCO 2X1 GALO | VASCO 1X0 GALO,há 9 meses (editado),1,
Galo e Cuiabá foram os únicos times que o Vasco venceu no turno e returno.,há 9 meses,1,
 @mylenamitjans  Tô feliz pela vitória do Cuiabá uhuuuuuu 🥱,há 9 meses (editado),4,
 @mylenamitjans  e tá voltando p 🅱️😂,há 9 meses (editado),0,
​ @betorocha022 não muda que o Atlético é eterno freguês do Vasco,há 9 meses (editado),0,
Que narração bizarra!!!!,há 9 meses,2,
a narração tá igual esse futebol do Bahia,há 9 meses,5,
CUIABAYERN,há 9 meses,1,
"A animação da narradora, é igual a de uma pedra",há 9 meses,5,
A NARRADORA CONSEGUIU SER PIOR QUE O TIME DO BAHIA HOJE.,há 9 meses,15,1
NARRAÇÃO HORRÍVEL mds,há 9 meses,2,
tmnc narracao do Ruim do crlh meu vó tava asitindo na tv e ouvindo a narrcao no radio,há 9 meses,1,
Misericórdia narração é essa cara cade o cara da sportv cara,há 9 meses,3,
Quem ficou feliz com a Vitória do Cuiabá 😎,há 9 meses,556,20
Valeu Cuiabá cruzeiro e Vasco agradece,há 9 meses,62,4
Que narração emocionante 😢,há 9 meses,322,12
"Oh vey. Como q Ceni inventa de botar 3 Volantes contra o Cuiaba jogando em casa??? Nao tem como

Candido muito displicente, foi dar carrinho com as asas abertas

Ja se mostrou claro que o problema do Bahia é técnico e não tático. A saída dr Renato Paiva vai culminar na queda do time. Grupo City era o mais errado de todos ao não montar um time competitivo e subestimou o campeonato

Infelizmente, ano q vem podemos ter Bahia e Sport na B",há 9 meses,1,
EITA NARRADORA TUPINIQIUM QUE VOZ INSUPORTÁVEL,há 9 meses,0,
Os resultados de hoje foram bom para o cruzeiro so espero que ele faça sua parte contra o coritiba 🙌🏼,há 9 meses,11,3
Rapaz o Bahia ta jogando muito 👏 continua assim,há 9 meses,4,4
O jogo até q foi bom mas a narração um desastre 😂😂,há 9 meses,4,
"Alguém gosta dessa narradora ? Que voz mais inexpressiva, não transmite emoção.",há 9 meses,2,
O bahia só não foi pior por que tinha essa narradora pra narra pior ainda,há 9 meses,5,
Porra! A narração mata o jogo.,há 9 meses,1,
Na terra q essa mulher for narradora de futebol eu sou astronauta,há 9 meses,5,
Até a renata Silveira  narra melhor,há 9 meses,0,
Eu 😂😂😂😂 bora vitória porra,há 9 meses,12,
Cuiaba serie a no ano que vem,há 9 meses,10,
O VASCO KKKK,há 9 meses,17,
Eu,há 9 meses,1,
Minha p1k4,há 9 meses,0,
Bora jahia pra série B kkkkkk,há 9 meses,8,
Perdir meu bilhete fui de bahia,há 9 meses,0,
Sempre cuiaba ❤,há 9 meses,3,
É top pro Vasco,há 9 meses,1,
Eu nn,há 9 meses,0,
peixão agradece 🤍🖤,há 9 meses,1,
Eu não,há 9 meses,1,
Eu ✋😂,há 9 meses,1,
​@stawins​ Cuiabá ganhou até dos times que jurava que é bem difícil,há 9 meses (editado),0,
Eu vascaino doente 😂,há 9 meses,1,
"Eu, eu, eu e eu de novo kkkkkkk",há 9 meses,0,
Sou flamenguista mais gosto muito do Cuiabá,há 9 meses,0,
Eu vivaaaaaa,há 9 meses,0,
Cuiabayern,há 9 meses,2,
Eu Não,há 8 meses,0,
Qr que os dois tome o cuu,há 9 meses,0,
"Quem será que vai jogar com o Amazonas ano que vem: Bruzeiro, Basco ou Cahia? 🤣🤣🤣 qualquer um que for eu vou dar risada 🤣🤣🤣",há 9 meses (editado),4,
​ @zayfer9930 “Cahia” KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses (editado),1,
Aí e so qualquer um desses times citados vencer quê coloca ô tricolor no seu devido lugar quê e onde times quê não sabe fazer gols vai parar não e preciso nem falar quê todo mundo ja sabe.,há 9 meses,0,
Kkk verdade parece minha vóvó Narrando,há 9 meses,10,
continua aí ganhando seu salarinho bosta que ela continuará contratada na globo ganhando mais que vc seu merda...,há 9 meses,0,
Afff essa mania de quererem enfiar narrador goela abaixo... quero ver se colocam essa narradora num jogo flamengo  X Corinthians,há 9 meses,14,
Dispensaram o Kléber Machado pra isso! 😂,há 9 meses,12,
​ @hedersonxisto9415 serio que tiraram o Kleber? Pra essa narradora entra no lugar dele?,há 9 meses (editado),5,
"​ @PlayerCasuais não cara, essa menina só narra na tv fechada, a que narra na aberta é a Renata Silveira",há 9 meses (editado),1,
​ @douglasportrait9777 Meu rabo narra,há 9 meses (editado),0,
​​ @PlayerCasuais e não tem nada a ver Cleber Machado sair com a Renata Silveira narrar. Cleber era da Globo SP e a Renata na Globo RJ.,há 9 meses (editado),1,
" @Caioflx  a sim, que susto",há 9 meses (editado),1,
" @PlayerCasuais  Não diretamente, mas, demitiram um excelente profissional e dão espaço a outra que é medíocre! Essa é a famosa lacração e o percentual de vaga para mulheres....",há 9 meses (editado),0,
"​ @antoniogargioni682 ohh buceto, ia dar dor de barriga no mesmo jeito. Comedor de alface!",há 9 meses (editado),0,
Horrível,há 9 meses,1,
@@danielguimaraes1815 poise to muito ancioso e ao mesmo tempo preocupado com esse jogo .,há 9 meses (editado),2,
"""Time grande não cai"" diziam os Cruzeirenses",há 9 meses,1,
" @lumaerex  isso foi dito lá trás, de lá pra cá eu não falo isso pra time nenhum mais !",há 9 meses (editado),0,
"Bahia fdp , vai cair e salvar o cruzeiro.",há 9 meses,0,
@@danielguimaraes1815 Mas ele nunca esteve bom no campeonato.,há 9 meses (editado),1,
 @Hojesimbr no returno melhorou bastante,há 9 meses (editado),0,
" @beniciomatos8276  melhorou pro padrão dele, não pro padrão de um time que disputa por algo.",há 9 meses (editado),0,
Kkkkkkk,há 9 meses,0,
Meu Deus. Arrumaram uma narradora pior que a Renata....,há 9 meses,2,
O Bahia vai lutar pra não cair,há 9 meses,1,
Sardinha. Tá. Virando.  Pititinga,há 9 meses,0,
vlw cuibay ⚫🔴,há 9 meses,2,
"Bahia nem pra afundar o Vasco serve , quero que o Bahia acabe !",há 9 meses,1,
"Simplesmente o time que se transforma em CuiaBAYERN fora de casa, e em casa não joga nada...


2023, Cuiabá.",há 9 meses,11,2
Nada é melhor que essa narração,há 9 meses,3,
Um pênalti infantil e uma expulsão e acabou o jogo.,há 9 meses,0,1
Dois nanicos,há 9 meses,1,1
Vitor. Hugo.  Babaca. Desse. Falou. DI. Cano. Fez. Só. Merda.,há 9 meses,0,
Pior que isso só a narração,há 9 meses,2,
Cheguei cedinho,há 9 meses,0,
Que narração feia 😢😢,há 9 meses,2,
"Os caras saíram de Cuiabá pra comer sardinha frita em Salvador, dá-lhe Cuiabá, essa narração é a melhor pra curtir no mudo 🔕",há 9 meses (editado),65,2
Kkkkk que a sardinha se lasque 🖤❤,há 9 meses,3,
"Ai ai bahia,como sempre perdendo kkkkkkkkk,so ganha de time desfalcado,se bobiar vai pra b em kkk.",há 9 meses,0,
Se o Bahia continuar assim vai entrar no Z4 no lugar do Cruzeiro 🤦🏼‍♂️,há 9 meses,4,1
"Se preocupe não, Bahia meu rei, o Fortaleza vai vingar vocês.",há 9 meses,0,
Bora dourado davinho,há 9 meses,0,
kkkkkkkkkkkkkkkk mano é impressionante.,há 9 meses,0,
"Bahia fdp , vai cair e salvar o cruzeiro.",há 9 meses,0,
🤨,há 9 meses,0,
Igual teu timeco,há 9 meses,0,
"Cuiabá só foi pisar no CT do Vitória , que incorporou o time da furança 😂😂😂😂",há 9 meses,7,
​ @mateussantos4321 kkk boa,há 9 meses (editado),2,
Já entrou né amigo cruzeiro com 2 jogos a menos kkkkk,há 9 meses,0,
Narração foda🔥,há 9 meses,4,
quanta emoção numa só narração,há 9 meses,1 mil,109
💚💚,há 9 meses,2,
"q isso deyvinho, assim o cuiabayern n aguenta",há 9 meses,1,
Essa narradora é horrível pqp KKKKKKKKKKKKKK melhor colocar o mute.,há 9 meses,1,
Que narração emocionante 😂,há 9 meses,81,3
"Pitta na seleção paraguaia urgente, viking tá voando",há 9 meses,17,2
"Rpz, o Cuiabá odeia o Bahia véi 

Empata com santos 
Empata com cruzeiro 
Perde pro Vasco 
Perde pro Corinthians 

No primeiro jogo fez gol de pênalti tbm, e agora faz isso na fonte",há 9 meses (editado),8,1
🎉🎉,há 9 meses,0,
Bora Cuiabá ❤💚,há 9 meses,18,
primeiro,há 9 meses,0,
primeiro,há 9 meses,0,
Topp,há 9 meses,0,
2,há 9 meses,0,
Primeiro a comentar cuiaba ta bem,há 9 meses,3,
😂😂,há 9 meses,25,
Narra sem emoção kkk,há 9 meses,65,
Globo,há 9 meses,26,
Contagiante,há 9 meses,32,
😂,há 9 meses,6,
 @matematicom  machista,há 9 meses (editado),1,
Jol narração dessa mulher desânimo total,há 9 meses,35,
"Bahia fdp , vai cair e salvar o cruzeiro.",há 9 meses,0,
Ela torce para o Bahiab,há 9 meses,7,
"Essa mulher era pra tá narrando receita culinária, não futebol. Que tristeza de narração.",há 9 meses,56,
😂😂😂,há 9 meses,5,
kkkk,há 9 meses,2,
Mulher narrando é sempre assim,há 9 meses,14,
Narração feminina é a treva ..!!,há 9 meses,20,
Horrível,há 9 meses,8,
Mulher tem que narrar jogo de mulher,há 9 meses,24,
"​ @helder00 a narração é ruim mesmo, mas seu comentário consegue ser pior aínda mano. Fraco de intelecto",há 9 meses (editado),8,
Emoção 0,há 9 meses,2,
 @jeandersonmano7985  se pá nem isso,há 9 meses (editado),2,
"essa  que ta narrando  é melhor q a do ""olha o chuuuti""",há 9 meses,4,
​ @mikenelson999 taxista,há 9 meses (editado),8,
😂😂😂,há 9 meses,2,
Coloca no mudo fica top,há 9 meses,8,
acontece o gansoo,há 9 meses,0,
Modo mudo ativado com sucesso 😂😅,há 9 meses,2,
Narração de xadrez é mais emocionante do que isso aí kkk,há 9 meses,14,
Vdd,há 9 meses,2,
😂😂😂 tem outra que é pior ainda!,há 9 meses,2,
​ @mikenelson999 taxista,há 9 meses (editado),2,
Pior que narração americana de jogo de tênis,há 9 meses,2,
Eu gosto dessa narração🤨,há 9 meses,0,
Pelo amor da até ansiedade só de ouvir essa narração pelo amor sem emoção,há 9 meses,2,
😂😂😂 narraçao do galvao no 7 a 1,há 9 meses,0,
 @caioleonardo5782  vdd,há 9 meses (editado),0,
Narração da zoeira😂,há 9 meses,1,
"Mano manda essa narradora embora, PQP ficam forçando colocar mulher só pq é mulher",há 9 meses,0,
Problema da narração feminina é que são jornalistas transformados em narradores. Alex Escobar e Datena narrando são uma porcaria tb. Tem q pegar a galera do rádio.,há 9 meses,8,
Dá até vontade de morrer,há 9 meses,1,
"​ @gustawolvufrj , verdade, eles são um cocô também.",há 9 meses (editado),0,
Péssima naração Meu Deus,há 9 meses,2,
 @gustawolvufrj  pois é,há 9 meses (editado),1,
Melhor ser surdo do que ouvir uma criatura dessa narrando.,há 9 meses,4,
Narrando pra dentro,há 9 meses,1,
Kkkkk,há 9 meses,2,
Pelo time que o Bahia montou não pode reclamar da narração 😅,há 9 meses,2,
Kkkkkk,há 9 meses,1,
Gado,há 9 meses,0,
Kkk,há 9 meses,1,
😅😅😅😅😅😅😅😅,há 9 meses,1,
Imagina a tortura tem que ouvir essa narração por 24 horas seguidas? Pior tortura...,há 9 meses,2,
Pessima das pessimas... literalmente estao à empurrando nossa guela abaixo,há 9 meses,1,
 @mikenelson999  machista é o que vcs usam pra silenciar os homens,há 9 meses (editado),1,
"Narração ridícula, a melhor coisa é deixar no mudo e escutar o rádio ao mesmo tempo!!!",há 9 meses,2,
Complicado viu,há 9 meses,1,
Horrível essa narração parece que ta cagando 😂😂😂😂,há 9 meses,0,
Todo mundo sabe que é ironia kkk,há 9 meses,0,
​ @mikenelson999 não acho essas narradoras destrói a emoção dos jogos,há 9 meses (editado),0,
​ @mikenelson999 veja só Alex Escobar era horrível percebeu e parou de narrar,há 9 meses (editado),0,
FazuL,há 9 meses,1,
Sua mãe deveria narrar no lugar dela,há 9 meses,0,
😂😂😂,há 9 meses,1,
Faz igual o silvo Mendes muda de canal,há 9 meses,0,
Acho que mulher tem que narrar jogo de mulher que na narração masculina na agrada narração não tem emoção.,há 9 meses,1,
Pensei q vcs estavam brincando mds q narração ein quase sai do vídeo ksks,há 9 meses,1,
😂,há 9 meses,1,
Não consigo tancar narração feminina. Ainda não vi nenhuma que não tenha achado terrível.,há 9 meses,1,
​ @kazappigreg5009 calma Ludmilo😂😂😂,há 9 meses (editado),0,
🤣🤣🤣🤣,há 9 meses,1,
rdc,há 9 meses,1,
​ @matematicom Seu rabo,há 9 meses (editado),0,
KKKKKKKKKKKK achei fofo a narração,há 9 meses,0,
Tá melhor que a Renata silveira kkkkk,há 9 meses,0,
Até dormir,há 9 meses,1,
Horrível,há 9 meses,1,
eu assisti no mudo,há 9 meses,1,
Assisto no mudo... é mais emocionante.,há 9 meses,1,
😂😂😂,há 9 meses,1,
Infelizmente 😂,há 9 meses,1,
Difícil de assistir 😢,há 9 meses,1,
"​ @mikenelson999 ainnn ele é machos... Seu fresco!! Não somos obrigados a ouvir zumbidos no ouvido só por conta de feminismo ot@rio! Tem muitas coisas que mulher é melhor que homem! Pronto e acabou! Cada um no seu lugar, comedor de alface!",há 9 meses (editado),0,
Três a 0 pro Cuiabá com aquela sensação de empate 🤣,há 9 meses,1,
Ta de brincadeira.😂😂😂😂😂,há 9 meses,1,
Se não gostar é machista...,há 9 meses,0,
😂😂,há 9 meses,1,
"​ @mikenelson999  machista não, a narração que é horrível memo",há 9 meses (editado),2,
Muita emoção 😂😂😂😂,há 9 meses,1,
Bom de mas kk,há 9 meses,0,
Aí tu pegou pesado 🤣🤣🤣🤣,há 9 meses,0,
Kkkkkkk da não véi . Volume baixo na hora,há 9 meses,1,
Se quiser emoção é só ir assistir novela mexicana,há 9 meses,1,
Mulheres lindas maravilhosa  vcs nao combina com futebol ❤,há 9 meses,0,
No volume 0 e mais emocionante ❤,há 9 meses,1,
Horrorosa !!!,há 9 meses,0,
Parece eu lendo ahahhaahaha,há 9 meses,0,
Kkk muito forçada. Tão de sacanagem,há 9 meses,0,
