text,time,votes,replies
"Foi uma virada histórica, me lembrou a virada do Vasco sobre o próprio Palmeiras no Mercosul e essa aí foi tão histórica quanto aquela!",há 9 meses,1,
"Esse bota fogo  é mediocre demais, nao merece ganhar o brasileiro.",há 9 meses,0,
Ficará marcado na história endrick uma jóia do Palmeiras,há 9 meses,0,
"Porra, esse vídeo do GE mais cortado q pau de judeu tmlc, deixa mais tempo na narração do gol jogo com 7 gols em 4 min, é Speedrun agr?",há 9 meses,0,
GE encurta tudo pra caber em menos de 4 min… n é possível mostrar melhores momentos não? 😑,há 9 meses,0,
"Concordo, os cara n sabe trabalhar bola igual o palmeiras",há 9 meses,0,
"No intervalo eu ja cmc a desistir,falei pros meus amgs assim:
Se o palmeiras virar o 3x0 o spfc perde pro cruzeiro",há 9 meses,1,
" @Leosouzaaa  cara ainda eu tinha falado pro meus amigos, se o Palmeiras virar vai ser que nem o barça x PSG 2016 que, aí eu ia falar aquela narração: “ minha nossa senhora, o impossível aconteceu mds do céu gollll” aí aconteceu",há 9 meses (editado),0,
 @Leosouzaaa  e pior que quando o Palmeiras tava perdendo de 3x0 eu tinha desistido de ver,há 9 meses (editado),0,
"Quando eu vi esse garoto sendo o primeiro a entrar no campo na volta do intervalo e de cabeça erguida, correndo forte, pensei “vai dar trabalho”, eu estava lá na arquibancada.",há 9 meses,0,
Palmeiras campeão,há 9 meses,0,
"Se eu não fosse Botafoguense eu diria que é um jogo histórico, mais como sou quero é esquecer!!😂",há 9 meses (editado),0,
Botafogo foi roubado 👍,há 9 meses,0,
"Jogão o Crl, cbf tá fazendo de tudo pra tirar o título do Botafogo. Deu acréscimo até virar é essa expulsão super duvidosa, tmnc",há 9 meses,0,
Justa a expulsão do Adryelson??,há 9 meses,0,
"O Botafogo perdeu o jogo no penalt do tiquinho soares,se abre 4 x 1 acabou o jogo",há 9 meses,0,
"Essa partida espetacular entra para história como umas das mais marcantes do Brasileirão. Isto lembra aquele jogo inesquecível do Santos de Neymar 4x5 Flamengo de Ronaldinho gaúcho Brasileiro de 2011 que rendeu ao Neymar, gol Puskas daquele ano .",há 9 meses,0,2
Mds que golaco de endrick,há 9 meses,1,
Tivesse mais 10 minutos de jogo o Palmeiras fazia 8 a 7 na Alemanha,há 9 meses,0,
O Botafogo vai entregar essa taça 😂😂,há 9 meses,0,
Da o título para o Palmeiras,há 9 meses,1,
Frangasso do Ewerton,há 9 meses,0,
O maior do Brasil,há 9 meses,0,
é o palmeiras n tem como,há 9 meses,0,
"PALMEIRAS NÃO DESISTE, IMPRESSIONANTE!! DALLE DALLE POUCO 🐽 💚💚💚💚👏👏👏👏",há 9 meses,7,
"Parabéns Palmeiras e Botafogo pelo jogão, até o fim do campeonato ainda vai ter muita supresa.",há 9 meses,1,
O Botafogo perdeu o título aí,há 9 meses (editado),0,
Aqui é Palmeiras rapaiz fizeram 3 e levaram 4 dps kk,há 9 meses,0,
Endrick mostrou que é craque o moleque decidiu,há 9 meses (editado),0,
a maior pipoca de todos os tempos,há 9 meses,0,
"Jamais aquele jogo é unico,e o são paulo ja virou um jogo igual a esse em 2017 são paulo estava na zona de rebaixamento e virou o jogo pra 4x3",há 9 meses,0,
​​ @andrevictor3772 Jogo do Flamengo  e Santos foi inútil  aqui é  Líder vs Vice Lider totalmente  histórico  e tem uma relevância  maior vale título.,há 9 meses (editado),0,
Sensacional! Agora o caldo engrossou na ponta da tabel.,há 9 meses,0,
Eu acertei o placar kkkkkkkk oh comedia 🤣 e ainda falei que ia ser e virada,há 9 meses,0,
É muito ruim ser botafoguense hoje 😢,há 9 meses,0,
botafogo vai deixar escapar esse titulo por incompetencia...,há 9 meses,0,
Foi um jogo mais esse botafogo parece que a pressão acabou kkkkkkkkk,há 9 meses,0,
Jogão! Virada impressionante do verdão!,há 9 meses,0,
Fecha o clube depois dessa jhon textor,há 9 meses,1,
"Olha detesto o palmeiras 
E queria q o Botafogo fosse campeão 

Mas acho q hj eles perderam o título",há 9 meses,0,
Kkkkk falei que esse Botafogo era um grande cavalo paraguaio,há 9 meses,0,
"Slk o Endrick acabou com jogo ...

Inacreditável q Abel não use esse muleke 
Demoro todo esse tempo 

Burroooo",há 9 meses,0,
Botafogo é Grande. Mas o Palmeiras é Gigante!!!!,há 9 meses,0,
Esse palmeiras e chato demais AFF time cascúdo da porra,há 9 meses,0,
"Esse mlk, e o futuro da seleção, e jogador, parabéns pela Vitória, saudações atleticanas",há 9 meses,1,
Grita é campeão aí agr seus ninguém,há 9 meses,0,
Tem coisas que so acontecem com o Botafogo 😂,há 9 meses,0,
Endrick do seu mal posso esperar pra chegar 2026,há 9 meses,0,
"ENDRICK 

Sem mais senhora e senhores ⚽️🇧🇷",há 9 meses,1,
"Tiro meu chapéu para o Palmeiras, que jogo senhores. Rivalidade tá fora da mesa nessa questão, vão ser campeões na raça. SRN",há 9 meses,0,
HISTÓRICO!!!!!,há 9 meses,0,
"Junior Santos joga demais, tem que ir pra algum time de expressão, Botafofo nao vai da em nada... tenho ctz que ele ia pra SeleNike mas teve o estiramento fudeu tudo",há 9 meses,0,
A mídia carioca fica pistola kkkkk vai verdão será terceiro título esse ano ? Palmeiras gigante,há 9 meses,0,
"Aqui tô deixando meu comentário, pra eu lembrar desse jogo pra sempre...caraiu💚🐽🇮🇹💚
Que noite, meus filhoooos 
Vai passar anos, e meu comentário aqui, nesse jogo digno de rever sempre🐽💚🇮🇹💚🐽",há 9 meses,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,  PALMEIRAS É INSANO.",há 9 meses,0,
Endrick joga muito. O pessoal pega no Pé dele porque ele é N3GR0. Sei bem como é isso.,há 9 meses,0,1
Botafogo o maior pipoqueiro depois do São Paulo que ficou 15 pontos do segundo colocado e perdeu o titulo.,há 9 meses,0,
"Na hora do penalti, eu que ja torcia pra acabar aquele jogo horrivel, falei comigo: ""Se o Weverton pegar nao vai fazer muita diferença.""... Weverton catou. Rebote fica com Rony. Rony lança pra Endrik na lateral. Endrik é parado com FALTA. A falta gerou o 2 do PALMEIRAS. PUTAQUEPARIU. DÁ!!!! ... e DEU! Pqp. Obrigado por isso, Palmeiras!",há 9 meses,1,
Se o Botafogo perder o campeonato ele vai ser o maior cavalo paraguaio kkkkkk,há 9 meses,0,
Coloco no mudo a voz desse luis roberto é pior q da anitta o galo ta na briga pelo titulo em,há 9 meses (editado),0,
"Aí Diniz chama Gabriel Jesus,  CBF acorda, a seleção brasileira, a base tem que ser dos dois times.",há 9 meses,0,
Pode chorar foguinho nanico foram ajudados o campeonato todo e no lance da axpulsão esse chororo todo kkkkk aceitem que o Palmeiras é GIGANTESCO e botou vcs pra mamar,há 9 meses,0,
QUE VIRADA!,há 9 meses,1,
Botafogo merece perde o título pra se fuder tá igual o galo diagracado,há 9 meses,0,
"Comenta aqui ""Eu vi"" pras pessoas no futuro saber que você assistiu esse jogo histórico.",há 9 meses,0,
O melhor jogo da temporada de 2023 do Brasileirão,há 9 meses,0,
Lebrou a Final da Supercopa contra o Flamengo Jogaço de mais Historico Jogo Palmeiras,há 9 meses,1,
"Car4i ... E Com O Bahia Ñ Fez Muito , VAII Entender...🤔🤔",há 9 meses,1,
"A camisa do Botafogo não pesa nos momentos decisivos  pois é um clube monotitulo e sem tradição nenhuma,vai perder o brasileiro vergonhosamente",há 9 meses,0,
"Sou Corinthiano, e tenho que admitir, excelente jogo pra quem gosta de futebol 👏👏👏",há 9 meses,1,
"O time mais pipoqueiro de todos os tempos, que timinho de merda esse Botafogo!",há 9 meses,0,
Aqui é verdão. Colocou no bolso esse timinho de pipoqueiros do botafogo,há 9 meses,0,
Lunático!,há 9 meses,0,
"Torcedor comemorar título no primeiro turno, nunca vi isso. Só Botafoguense…",há 9 meses (editado),0,
Botafogo time pipoqueiro do c..vai ser o pior cavalo paraguaio,há 9 meses,0,
Endrick é craque,há 9 meses,0,
"Esse botafogo merece perder o título, merece muito perder o título. Repetindo...",há 9 meses,0,
"Não disputou nada esse ano, tinha que estar na frente, tinha…",há 9 meses,1,
kkkkkkk,há 9 meses,0,
"2 GOLAÇOS de Endrik e uma assistência fenômenal para o 3° gol, nasce um pelé, está copa de 2026 é nossa, pode apostar.",há 9 meses,1,
"horrivel esse compilado dos melhores momentos, mds",há 9 meses,0,
"Narrador carioca ficou decepcionado parece, vc ver a diferença no grito gol",há 9 meses,0,
Palmeiras o maior time do Brasil 🐷🐷💚🐷💚🐷,há 9 meses,0,
Coitado do botafogo amakakakkakakakak,há 9 meses,0,
"Botafogo HUMILHADO!!! 
Time frouxo pra caralho!",há 9 meses,0,
"Botafogo cavalo paraguaio,  ainda perder o titulo",há 9 meses,0,
"Pode me cobrar, mas esse Endrick ai vai ser outra ""promessa"" que vai fracassar pateticamente. Muita mídia...",há 9 meses,0,
"Só são Paulino! Mas mds, palmeiras foi gigante hoje, parabéns, merece muito esse título e salvou meu bilhete kkkkk",há 9 meses,2,1
"Meu Deus que jogo foi esse, obrigado meu palmeiras salvou minha noite",há 9 meses,0,
Na Próxima  Rodada Palmeiras  já  iguala os 59 pontos  do Botafogo.,há 9 meses (editado),0,
Botafogo acabou de perder o título nesse jogo!,há 9 meses,0,
"Palmeiras  tava focado na Libertadores  agora não  mais sobrou  para o Botafogo  o Palmeiras  agora  está  com sangue no olho, 100% focado  no Brasileiro.",há 9 meses (editado),0,
Botafogo é nanico demais kkkkkkkkkkkkkkkkkkk faz 3x0 leva a virada tudo no final do segundo tempo kkkkkkkkkkk,há 9 meses,0,
"Tá maluco? Palmeiras n merece nada, qlqr um pode ganhar menos nosso freguês sem mundial, próximo ano vão ser eliminados denovo!",há 9 meses,2,
"Alguém conseguindo dormir ?
Não né 😂
Depois deste jogaço e nos ganharmos porco !!
AVANTI PALESTRA",há 9 meses,1,
que virada foi essa ?? 👏👏👏,há 9 meses,1,
O Botafogo perdeu o título nesse jogo,há 9 meses,0,
QUE JOGAAAAAÇOOOO CARALHO COMO É LINDO SER PALMEIRAS PORRAAA,há 9 meses,2,2
Botafogo que grande cavalo paraguaio. Time se apequenou,há 9 meses,0,
"UM GRANDE JOGO, E UM GRANDE NARRADOR 🔥",há 9 meses,1,
Simplesmente histórico,há 9 meses,0,
Enquanto isso o FLAMENGO NANICO KKKKKKKKKKKK,há 9 meses,0,
"Meteram a mão no Botafogo, o sistema não  vai deixaro Botafogo ser campeão.",há 9 meses,0,
"Sou cruzeiro!
Nossos primos vão levar este título que já tava praticamente liquidado pro Botafogo, porém deram mole!

Acredito que o campeão será o Palmeiras jogando o último jogo contra meu Cruzeiro que se Deus quiser até lá já estará livre do Z4..",há 9 meses,1,
"Tenho que admitir, Endrick queimou minha língua. A princípio, tudo que eu via nele era um jogador rápido, mas tem um passe decente e se destaca muito no um a um; drible. Peca um pouco nas finalizações, mas tem potencial de melhora, demonstrado nesse mesmo jogo, inclusive. Vai fazer história no Real.

E que vexame do Botafofo. O título já é do RB.",há 9 meses,0,
Jogo Historico,há 9 meses,1,
eu falei.... o título esta escapando,há 9 meses,0,
Pior coisa foi a globo ter dispensado o Cléber machado ....esse aí é um sem graça .,há 9 meses,1,
Palmeiras É Palmeiras !,há 9 meses,3,
Incrível como a globo não faz um vídeo bem feito. Pelo amor de Deus.,há 9 meses,0,
Erik eu te amo,há 9 meses,0,
"Que edição mal feita, não deixa o narrador terminar as falas",há 9 meses,0,
Caralho desliguei a tv tava 3x1 pro Botafogo .. como assim ficou nesse resultado ??,há 9 meses,0,
"Abel ferreira, o coisa ruim voltou",há 9 meses,0,
como é que dorme agora? Adrenalina la no alto e querendo ver todos os comentarios sobre o jogo. Obrigado Palmeiras por noites como essa. AAAAAAAAAAAAAAAAAAAAAAAA,há 9 meses,0,
Tita,há 9 meses,0,
Mais q virada mds,há 9 meses,0,
Tem que suar sangue pra ganhar do Palmeiras 😡 a gente cai buscar no inferno esse título,há 9 meses,0,
Esse jogo do endrick lembrou muito um Flamengo x Emelec na libertadores de 2018 que o Vinícius Jr com 17 anos comanda o time na virada,há 9 meses,1,
Que expulsão arranjada foi essa... 😂,há 9 meses,0,
"Se eu fosse o Diniz eu convocaria o Endrick provavelmente, estará voando em 2026 no ano da copa. Já iria pegando alguma bagagem de experiência na seleção",há 9 meses,0,
Só acaba qdo o palmeiras virar.,há 9 meses,0,
"Embora tenha sido um espetáculo e um jogo histórico, não dá pra negar que o VAR influência de forma negativa quando chama para dar vermelho em uma jogada que um amarelo caberia.",há 9 meses,0,
"Olha não quero fala nada mas era pra ser 3x3, teve um gol impedido que foi contabilizado",há 9 meses,0,
"APOSTA ESPORTIVA. KKKKKKKKKKK Claramente o botafogo parou de jogar, futebol = dinheiro hoje.",há 9 meses,0,
Avanti Palestra 💚💚💚,há 9 meses,0,
O GE ta de putaria com esses melhores momentos broxantes,há 9 meses,0,
"O jogo do Corinthians x grêmio tava sendo uns dos melhores , aí veio bota x porco  e tomou o primeiro lugar e de folga com esse jogão. Podia ter pelo ou menos metade de jogos desse jeito no Brasileirão parabéns aos dois times . Obs sou corintiano roxo .",há 9 meses,0,
Coloca esse mlk com a amarelinha,há 9 meses,0,
Palmeiras campeao brasileiro 2023,há 9 meses,0,
QUE VIRADA FOI ESSA. 💚,há 9 meses,1,
2:21 Olha a jogada. Se o Breno Lopes tocasse a bola pro Rony era só ele e o goleiro. O outro defensor do Botafago não iria chegar. Ou seja lance de expulsão. E a mídia e os antis ainda falam que a expulsão foi injusta. É cada uma...,há 9 meses,3,1
Os botafoguenses vão lembrar que podiam estar ganhando de 4x1 aos 37 do segundo tempo,há 9 meses,0,
"O fogo apagou , depois dessa derrota já era",há 9 meses,0,
IIIHHH Rapaz o sedex chegou para entregar em.,há 9 meses,0,
"So ta a 03 pontos agora hein, o botafogo tem que se atentar",há 9 meses,0,
Então né mano,há 8 meses,0,
Teve gnt que o real Madrid fez mal negócio kkkkk,há 9 meses,0,
"Jogo que o palmeiras jogou com 12 jogadores, foi historico o arbitro ajudando, como ele da aquele vermelho pro botafogo e nao faz o mesmo para o palmeiras no penalti em cima do Tiquin? Arbitragem anda cada ano pior no futebol brasileiro slc ....",há 9 meses,1,
Gatito não falhava igual o Perri,há 9 meses,1,
"O Palmeiras subjulgou o Botafogo! Humilhou, conquistou, espoliou o estádio...que jogo foi esse!!!!",há 9 meses,0,
Brasileirão Tá Bem Disputado Né 😅,há 9 meses,2,
"Palmeiras parece que se inspirou na propria virada que tomou na final da Copa Mercosul de 2000, Palmeiras 3 x 4 Vasco da Gama, pois so naquele jogo que eu vi um time perdendo de 3 x 0, virar pra 4 x 3, ambos os jogos ja estao na história...",há 9 meses,1,
Que entregada,há 9 meses,1,
"Endrick vai ser um dos melhores do mundo ainda anota aí! O único problema é quando vão para a Europa e o estilo que os técnicos meia boca adicionam em seus métodos para cada jogador em sua função, ou seja, as vezes tira do jogador a essência de dribles, visão de jogo, colocam em posições erradas etc.. Mais espero que este seja o nosso futuro camisa 9 da amarelinha um dia !",há 9 meses,0,
Eu ainda não estou acreditando no que eu estou vendo,há 9 meses,0,
So falta o crak neto fazer um programa amanhã falando so do curintia,há 9 meses,1,
"Receba endrick, igual zoavam Vini jnr só observo, em breve vai trazer muita alegria pro meu real",há 9 meses,0,
Que narração  bosta !!,há 9 meses,0,
Endrick virou o Pelé nesse jogo KAKAKAKAK,há 9 meses,1,
"O Endrik mostrou as asas Vip, de águia e ouro",há 9 meses,0,
"Não tem como,isso é uma virada de time campeão mesmo",há 9 meses,1,
QUE JOGO !,há 9 meses,0,
"Melhor jogo do ano
Ou um dos melhores jogo do brasileiro este ano 
Apesar que teve 7 x 1 inter e Santos né
Como palmeirense olha
Que jogaço que eu vi
Hoje ! Parabéns por todos jogadores !
Quero ver futebol limpo e justo e jogado sem ficar cai cai sabe ? Galera ?
Achei que ia tomar
Pau do Botafogo!
Olha que não sou clubista 
Olha sou palmeirense em !!
Já defendi vários rivais isto é ser imparcial e não clubista 
Mas é lógico que quero que meu time ganhe !!  
Mas",há 9 meses (editado),1,
Sou Flamengo. Triste com a bagunça que está o mais querido mas cá entre nós. Que jogão esse do Palmeiras. Acho que o Botafogo ainda tem a faca e o queijo nas mãos mas agora tem um adversário para incomodar de verdade. E era isso o que faltava,há 9 meses,28,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
"Virada histórica graças ao Tiquinho Soares. 
PERDEU o pênalti no pior momento do jogo para o Botafogo. E abalou completamente a estrutura emocional do time com 1 homem a menos e que estava sendo dominado em campo. A partir desse momento, viu seu adversário dominar completamente o jogo e aplicar uma virada histórica. 

Vão reclamar do árbitro, do Var, mas vão passar a mão na cabeça do Tiquinho.  4x1 teria sido um banho de água fria no time do Palmeirasbe garantido a vitória. 

O Botafogo do 1° turno, que foi a são Paulo e venceu dentro do alians, não existe mais? 

Aguardando cenas dos próximos capítulos. 😂",há 9 meses,1,
"Os caras ganhando de 3x1 ,perdem um pênalti ,tomam um virada histórica e querem culpar arbitragem ,Vergonha  ,quantos times ja jogaram com um jogador a menos várias  partidas ,tem time que perde jogador  ainda no primeiro tempo e não  passa essa Vergonha ,nais fácil  culpar a arbitragem  do que assumir  esse vexame",há 9 meses (editado),0,
Esse goleiro do Botafogo é meia boca,há 9 meses,1,
uma boa noite aos botafongueyses kkkkkkkk chupeeeem,há 9 meses,0,
"Chega! Cansei! Essa foi a gota d'água! Eu não sou mais torcedor do Botafogo! Eu tenho torcido para esse time desde 2023 e tenho ido em todos os jogos desde 2023, Mas eu não vou mais torcer para esse timeco e não vou renovar o meu sócio torcedor!",há 9 meses (editado),0,
Apenas um bairro.,há 9 meses,1,
Nao era pra vermelho n,há 9 meses,1,
🤍💚,há 9 meses,0,
O Endrik já herdou a mentalidade do Real Madrid de buscar viradas.,há 9 meses,1,
Botafogo o maior cavalo paraguaio da história,há 9 meses,1,
Até um árbitro de futebol de botão apita melhor do que esse assaltante aí que colocaram pra ajudar o Palmeiras.  Vergonhoso.,há 9 meses,1,
Alguém reparou que o jogo histórico foi no mesmo dia de santos x flamengo também,há 9 meses (editado),0,
"Nao torço pra nenhum dos times, mas...

IndependenteMENTE de qualquer coisa: gritar GOLAÇO nos DOIS gols do Endrick, e NAO TER feito o mesmo no gol do tchê-tche diz muito sobre o narrador e a emissora",há 9 meses,1,
Botafogo não ficará nem no G4,há 9 meses,0,
"Campeonato sem vergonha , onde o time de menor expressão é obrigado a entregar o jogo , sempre beneficiando principalmente Flamengo, Palmeiras , Corinthians e São Paulo",há 9 meses,1,
BOTAFOGO pediu pra perder o titulo,há 9 meses,0,
SIMPLESMENTE ÉPICO!!! PALMEIRAS É FODA!,há 9 meses,5,
"Nada de roubo, meu saco .. Botafogo chorando a toa.. e torço pro galo.. 
Botafogo se cagou todo, errou pênalti, vacilou.. cbf tem q melhorar muito, roubam mesmo .. mas nesse jogo aí Botafogo perdeu pra tremedeira",há 9 meses (editado),0,
Melhor jogo do ano 👏🏽👏🏽👏🏽,há 9 meses,0,
"Sou corintiano mais na moral, que vitoria merecida parabéns ao Palmeiras, Botafogo relaxou achou que tava ganho ai tomou, mais também vamo combinar é muita burrice os caras amasdou no primeiro tempo, fez 3 a 0, ai no segundo nao soube administrar e tomou uma lapada, mesmo assim todo merito pro Palmeiras que foi na raca",há 9 meses (editado),0,
Esse jogo me deixou sem saúde 😂. Sem dúvida esse Botafogo x Palmeiras vai pro livro Volta Rápida 2023,há 9 meses,0,
"jontex querendo falar q roubaram o botafogo, meu amigo, vc abriu 3x0, tomou e marcaram um penalti pra vc quer mais oq?",há 9 meses,0,
""" Glorioso"" .....",há 9 meses,0,
"Po##@ BTFG ..
Ganha logo esse brasileiro",há 9 meses,0,
"Sou flamenguista,o problema do flamengo sempre foi  jogadores n o técnico,  parabéns ao Palmeiras que tem um time guerreiro  eh os cara acha que eh o técnico",há 9 meses,0,
"Perdeu o titulo, depois desse jogo ai e so ladeira abaixo.",há 9 meses,0,
Incrível que orgulho desse time,há 9 meses,1,
Quando vc toma 3 gols deitado e levanta e senta direito e vira o jogo efeito videogame 😅,há 9 meses,0,
"Já dizia um sabio ""time pequeno é time pequeno"" (William Shakespeare)",há 9 meses,2,
E ninguem fala em como ele dominou fintando com o joelho no segundo gol!,há 9 meses,0,
Botafogo além de pequeño é cavalo paraguaio,há 9 meses,1,
Se o Botafogo não mandar esse treinador embora perde o título fraco mania de recuar o time e deixa o adversário jogar,há 9 meses,1,
"E eu que dormi perdi o primeiro tempo do jogo e quando acordei tava 3x1, pensei que porra é essa, parei ora assistir o segundo tempo e apoiar e valeu cada segundo, Obrigado palmeiras",há 9 meses,1,
Inacreditável,há 9 meses,0,
"Sou santista mas que jogo em , que vitória do rival da barra funda , esse botafogo vai entregar mesmo igual o São Paulo de alguns anos atrás",há 9 meses,7,
"Baita jogo, foi uma honra assistir esse espetáculo.",há 9 meses,2,
"Na moral que jogo lindo, sem cena, só futebol jogado na raça no sangue!",há 9 meses,51,
"que dominio assustador no segundo gol do endrick, bizarro",há 9 meses,0,
"Poxa editor, deixa o narrador pelo menos terminar a narração do lance antes do corte.",há 9 meses,0,
"Botafogoooo, Botafogooo, entreegãaoooo desde 1910!!
Já era, esse timinho ridículo ai conseguiu entregar o campeonato pras Peppas....
Parabéns a todos envolvidos!",há 9 meses,0,
Ainda bem que não é esquema de apostas felizmente.,há 9 meses,0,
"na moral eu sou flamenguista mas essa virada aí ficou pra história também tá? acabamos de ver uma das viradas que vão ser memoráveis demais daqui há uns anos até porque o palmeiras vai tirar esse título do bairro chamado botafogo, já que o flamengo da mole SEMPRE, o palmeiras faz esse favor pra nós.",há 9 meses,1,
Imagina se o Endrick fosse titular desde o começo do ano kkkkkk,há 9 meses,0,
O botafogo precisa reencontrar as vitórias urgente!!!!!!!,há 9 meses,1,
Amassamos o nanico Botafogo,há 9 meses,0,
endrick apenas 17cm,há 9 meses,0,
"É Abel.. esse ""menino"" não é que nem o outro, já é bem homem.",há 9 meses,0,
O endrick nesse jogo parecia o neymar no Santos slk,há 9 meses,0,
Falar que isso foi roubou e choro tava 3 a 1 juiz deu um pênalti pra compensar a expulsão e o cara perde a chance de fazer o quarto gol e tomaram virada e tão chorando,há 9 meses,0,
"Jogaço imprevisível e virada improvável. Menino Endrick virou atleta profissional nesse jogo. Mas o título ainda será do fogo, 3 pontos de vantagem com 1 jogo a menos.",há 9 meses,3,
Que entregada hein pqp nunca vi um time se esforçar tanto pra ñ ser campeão 😂,há 9 meses,0,
Que bom que os cariocas perderam mais uma 😂😂😂😂😂,há 9 meses,0,
E ainda querem esse FRANGUEIRO do Palmeiras na seleção por isto perdem todas kkk,há 9 meses,0,
jogo digno de primeiro e segundo lugar do brasileirão.,há 9 meses,0,
"Torci para que o Botafogo conquistasse o título,mas um saco de vacilo desse deixou escapar o campeonato,agora creio que até o Américo Mineiro tem chance,menos o Botafogo!!!",há 9 meses,0,
"Botafogo e um time q não basta fazer a torcida passar vergonha,tem q ser humilhado,já pode entregar o título ao Palmeiras,esse time não merece",há 9 meses,0,
"Há vai se fu..... Botafogo,  como perder um jogo ganho ?",há 9 meses,0,
SENSACIONAL!!! ESSA PARTIDA FOI ÉPICA!!! AVANTE PALESTRA!!! 😎🐷🌴,há 9 meses (editado),8,
"Me lembrou o futebol emocionante de 2011, tipo fla x santos",há 9 meses,0,
Jogo histórico pra guardar na memória 7 gols,há 9 meses,1,
Bati 38 mil reias valeu palmeiras ❤😂,há 9 meses,2,
Obrigado Palmeiras por essa alegria,há 9 meses,1,
"CARA, VCS TEM QUE AGRADECER MESMO É  AO TIQUINHO SOARES E AO GOLEIRO DE VCS!!! SE TIVESSE SIDO GOL DE PÊNALTI A HISTÓRIA SERIA OUTRA!!! PTQ FODA",há 9 meses,0,
"Eu que só assisti o primeiro tempo,tô tipo:como isso é possível?",há 9 meses,0,
Caralho que entregada do Botafogo,há 9 meses,1,
Foi oh melhor jogo do ano,há 9 meses,1,
"Palmeiras é o time da virada, Palmeiras é o time do amor 💚💚💚💚💚💚",há 9 meses,0,
Que virada épica do meu verdão. Histórico! 🐷💚,há 9 meses,1,1
"Não torço para nenhum dos dois, mas o Botafogo perdeu o título hoje. Assim como em 2004, o Athletico perdeu o título ao, depois de estar ganhando fora de casa do Grêmio por 3 a 0, deixar empatar.",há 9 meses,0,
Ainda não acredito na derrota de virada do Botafogo. Certeza que é esquema de aposta 😂😂😂,há 9 meses,0,
"Rony não entrou bem

Mike tava desapercebido em campo
  
Rios errou muito 

Primeiro tempo pra esquecer 
 
Segundo tempo ativou o modo de não se deixar abater por nada.",há 9 meses (editado),0,
Endrick está fazendo lembrar o Ronaldo Fenômeno.,há 9 meses,1,
Endrick eh um fenômeno,há 9 meses,0,
"Torço para o endrick ,victor roque evoluam muito,para o nosso hexa chegar",há 9 meses,0,
"Tiquinho perdeu o pênalti mais importante da história do clube,bati o pênalti igual Homem,forte e coeso pois mesmo se o goleiro for na direção certa ele não pega",há 9 meses (editado),0,
"Nossa, eu não sei se é o Botafogo que é um cavalo paraguaio dimais ou o jogo é histórico.  Kkkk",há 9 meses,0,
"Mano, eu literalmente tava vendo o 3 a 0 mas eu acreditei na virada e ela veio!!!",há 9 meses,0,
"É muita pipoca, se é loco 🍿🍿🍿",há 9 meses,0,
Camisa 9 da coleção,há 9 meses,0,
Como é bom ser palmeirense chega da vontade de chorar de orgulho desse time foda ❤,há 9 meses,1,2
"MUITA RAIVA DESSE BOTAFOGO PTQU. CONSEGUIU TRANSFORMAR UM CAMPEONATO EMOCIONANTE PRA UM SUPERSEMGRAÇA! ""PARABÉNS PELO QUE TA FAZENDO, DEIXANDO A TORCIDA FICAR MAIS SOFRIDA DO QUE JA ERA, PARABÉNS""!!!",há 9 meses,0,
"TMJ 👊😁 Meu Brother 
Que time maravilhoso é o nosso
Tenho muito orgulho de ser palmeirense. É Nóis!! 🐷💚",há 9 meses,1,
Vai matar mais a Leila não?,há 9 meses,0,
" @alefdrum062  kkkkkkkkkkk olha eu nunca quis matar a Leila até porque a culpa não é dela , Palmeiras está passando por uma fase ruim como qualquer time gigante.",há 9 meses (editado),0,
Um jogão desses com uma narração horrível!,há 9 meses,0,
"Parabéns Palmeiras mostrando que essa frase faz sentido, 
Eu faço da dificuldade A minha motivação até o final numca desisti .....Parabéns 🎉ganhou com respeito 👏👏👏👏👏",há 9 meses,0,
Digníssimo De Final De Libertadores. O Palmeiras Sem Dúvidas é o Melhor Time Das Américas Na Atualidade disparado.,há 9 meses,0,
"Estão pagando pau ,pro endrick porém no vi ninguém comentar a atuação do goleiro que defendeu esse pênalti ..... Time.palmeiras e monstro",há 9 meses,1,
Do glorioso vai palmeiras 😂😂😂😂😂😂😂,há 9 meses,0,
Torcedor do Botafogo tá igual a golfinho sobe faz uma graça depois some kkk,há 9 meses,0,
"Jogo fácil e bem equilibrado, uma hora o Palmeiras fazia gols, outra hora o Botafogo tomava gols. Piscou, tomou!",há 9 meses,0,
Um muleke joga na raça enquanto os panelinha da Europa vai pra seleção só pra ficar passeando em campo esse é o futuro da nossa seleção,há 9 meses,0,
"Espetacular
Sem dúvida vai ficar pra história 
Endrik fez toda a diferença 
Principalmente nos golaços dele",há 9 meses,29,
Palmeiras campeão,há 9 meses,0,
"Que jogo recheado de gols, Palmeiras e Botafogo estão de parabéns!

Como fzr MIL tds dias ⤵",há 9 meses,1,
"Que jogo recheado de gols, Palmeiras e Botafogo estão de parabéns!

Como fzr MIL tds dias ⤵",há 9 meses,1,
PQP eu nao ví esse jogo,há 9 meses,0,
"Que jogo recheado de gols, Palmeiras e Botafogo estão de parabéns!

Como fzr MIL tds dias ⤵",há 9 meses,1,
