text,time,votes,replies
Ele foi lá só pra ser expulso 😔,há 11 meses,2,
"Se não é santista, não se meta onde não é chamado",há 11 meses,0,
 @eddu4674  CALMA FREGUES KKKKK,há 11 meses (editado),11,
"Sou flamengo e vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas 99 por cento do estádio pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses,0,
Parece que o Soteldo ta querendo vazar do Santos,há 11 meses,3,
"@muszak1_ não tem lógica a quantidade de cartões por reclamação do Hulk, parece que faz de propósito pra pegar folga",há 11 meses,6,
"​ @alexandremoraesalmeida33 um flamenguista falar de midia é piada , esse time do santos é ridículo, mais seu flamengo sempre foi filho da midia ! Fora que foi rebaixado! Um jogo vale 3 pontos. e conseguiram fazer fale 6 pra rebaixar a portuguesa. Vergonha maior que esse será difícil ver novamente.",há 11 meses (editado),4,
"cala essa boca, vc ta envergonhando nossa torcida @alexandremoraesalmeida33 ",há 11 meses (editado),0,
" @VRSP79 : também concordo. na época em que o Kalil era presidente do Galo, quando um jogador era expulso, era multado 10% do salário, então pra ser expulso tinha que pensar duas vezes antes. hoje o jogador prejudica o time e fica por isso mesmo.",há 11 meses (editado),1,
O cruzeiro agradece 😂😂😂,há 11 meses,2,
 @thiago6774  tá putinho só porque escrevi a verdade? Aceita que dói menos.,há 11 meses (editado),0,
" @ericlima8058  flamengo maior do Brasil, aceita que dói menos, Santista.",há 11 meses (editado),0,
Santos pequeno Série B a vista kkkkkkkkk,há 11 meses,1,
​ @alexandremoraesalmeida33  além de não entender nada de futebol vc tem geito que queima rosca!,há 11 meses (editado),0,
​ @alexandremoraesalmeida33 você acha que o Santos é freguês do flamengo?,há 11 meses (editado),0,
" @jeffhenr  acho não, tenho certeza. Santos nunca foi grande, tudo mentira.",há 11 meses (editado),1,
Vd santos depende dele ! E ele se acha o cara muito mimi,há 11 meses,0,
​ @eddu4674 kkkkk tá nervosa a  sereia da vila kkk,há 11 meses (editado),0,
" @cadaxibin9597  Sim, tua progenitora é nervosa mesmo mas faz a alegria do bairro a véia",há 11 meses (editado),0,
"Bom dia sou santista Verdade pura , tudo palhacada , ficar em torno de um jogador so e muitaaa palhacadaa cansativo o mesmo discurcinho de sempre !!!!!",há 11 meses,0,
" @gundstaff  poisé é muito estranho, sei que tem vezes que a arbitragem pega pesado, mas o Hulk sabe disso e mesmo não sendo capitão mais, ele ainda consegue arrancar cartão quase todo jogo.",há 11 meses (editado),0,
 @ganhamosroubadoem81somosti80  vdd,há 11 meses (editado),0,
"Discordo. O Soteldo é um craque e, por isso, não aceita jogar ao lado de tanto lebreia. Já de olho no jogo contra o Cruzeiro e sabendo da enorme possibilidade de perder em casa, não seria mesmo prudente de sua parte jogar e ser “fritado” pela sua própria torcida após o jogo.",há 11 meses,0,
Vasco e santos vão queimar no fundo da serie B,há 11 meses,2,
Essa camisa nova ta dando sorte p coelhao,há 11 meses,3,
Eeee o Santos vai jogar a série b,há 11 meses,1,
Vai cair em,há 11 meses,1,
"Santos, rumo a série b, não tem pra ninguém",há 11 meses,18,
"Ano que vem teremos Santos x Ponte Preta numa sexta-feira, 21:30

É O PEIXUDO, NAO TEM JEITO 😍",há 11 meses,238,10
"Santos escapou de ser goleado pelo lanterna do campeonato
Méritos ao América que acabou com peixe",há 11 meses,31,5
FORA TODO MUNDO DIRETORIA OMISSA E ELENCO VAGABUNDO!!!!,há 11 meses,1,
O santos ta mais fudid# que sego em tiroteio,há 11 meses,2,
CHAMEM A TORCIDA JOVEM PRA DAR UM JEITO NELES,há 11 meses,3,2
Esse Varanda jogou mt,há 11 meses,14,3
Camisa do América tá top,há 11 meses,37,3
"O jogo até q foi bem equilibrado, enquanto o América MG batia o Santos apanhava😂😂😂....... Ñ é foi série B é logo alí.",há 11 meses,25,2
"Santos & Série B, tudo a ver",há 11 meses,20,1
Excelente!! Continue assim 🎊🎊🎊,há 11 meses,42,
"Rueda : Eu não quero ser o Presidente que vendeu o Santos (SAF), mas pode ser o Presidente que rebaixou e manchou a historia de um dos maiores clubes do mundo",há 11 meses,78,13
SANTOS VAI CAIR,há 11 meses,1,
Santos vai cair esse ano. Nem o pele no céu impede isso,há 11 meses,1,
As cagadas do Santos acabaram. Esse ano o Peixe cai.,há 11 meses,2,
"Era Pelé, era ney, ""ERA JÁ ERA""",há 11 meses,76,10
😂😂😂😂😂😂,há 11 meses,12,
Abc de Natal X santos no Frasqueirão,há 11 meses,16,
abc vai voltar pra c,há 11 meses,10,
"ano passado eles tavam lá, então...",há 11 meses,0,
Santão sempre dando alegria!,há 11 meses,2,
Voltaço × santastico,há 11 meses,0,
​ @manoelbernardinodeoliveira6805 ABC tá praticamente já rebaixado pra Série C,há 11 meses (editado),0,
Santos x ituano não no paulistão vai ser no Brasileirão b,há 11 meses,4,
Ponte Preta corre risco de rebaixamento para a série C.,há 11 meses (editado),2,
Amazonas x Santos 2024 jogo inédito,há 11 meses,4,
Tu assistiu a partida sua anta? o SANTOS teve 3 bolas na trave mais posse de bola mais escanteios e finalizou mais vezes em direção ao gol que o america,há 11 meses (editado),1,
O SANTOS so foi derrotado pq os atacantes do santos não sabem concluir e finalizar corretamente,há 11 meses (editado),2,
"América vai escapar do rebaixamento, tem um time bom e se concertar os erros de defesa e finalização vai dar uma de fortaleza 2022",há 11 meses,0,
"Bom dia , Nem vi o jogo misericordia se escapou de um goleadado ddo ultimo do campeonato sem palavras !!!!!",há 11 meses,0,
"Também não exagera, o Santos também perdeu muitos gols, claro que mereceu a derrota mas também não ser goleado",há 11 meses,0,
"só idoso torce pra esse time pequeno, KKKKKKKKKKKKKKKKKKKK SERIE B TÁ CHEGANDO E DPS VEM A C HAHHAHAHAZHAHHAHA",há 11 meses,1,
A torcida jovem é um bando de quarentão kkkkkk,há 11 meses,0,
"O Corinthians vai pedir ele de volta, para trocar por um chiclete.",há 11 meses,1,
"Assisti o jogo e curti o futebol desse Varanda... O Corinthians tem obrigação de dar uma oportunidade pra ele ano que vem, mlq parece ser bom.",há 11 meses,4,
Seu mlk safado,há 11 meses,0,
Coisa feia tá maluco,há 11 meses,0,
​ @jefinconceicao9644 É só questão de opinião cara,há 11 meses (editado),2,
Na minha opinião a do ano passado estava bem melhor!,há 11 meses,2,
Santos jogou muito mais que o América sua anta teve mais posse de bola escanteios e só perdeu pq o Marcos Leonardo e mendonza não sabem finalizar,há 11 meses,0,
Vai torcer pro patetico de minas vai virgem inutil que se esconde atrás de fake,há 11 meses,0,
Ainda bem que o Pelé não vai ver isso,há 11 meses,0,
"Pelé morreu pra não ver isso. Não sou santista, mas o Santos é um dos maiores times da história do futebol brasileiro.",há 11 meses,8,
Rebaixamento faz parte da história de qualquer clube. O meu Galo foi rebaixado em 2005 e está aí cada vez mais vivo.,há 11 meses,7,
"​ @user-wr8ph2xc7e papo furado esse aí, rebaixamento mancha um clube pra sempre",há 11 meses (editado),11,
 @user-wr8ph2xc7e   galo é nanico e olha que não tenho nada contra. É pq é mesmo. Kkkkkkkkk,há 11 meses (editado),8,
"Mas aí é um time pequeno né mano, com time grande a história é outra. @user-wr8ph2xc7e ",há 11 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?foi em 2016, o mediano santos mandou o jogo pra lá. Mas 99 por cento do estádio pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 11 meses,1,
" Lucas-uv7rj  Claro que é vergonhoso ser rebaixado kkkkkk obvio que nenhum time grande vai deixar de ser grande por ter sido rebaixado, mas é vergonha sim.",há 11 meses (editado),5,
 Lucas-uv7rj  muito dificil de acreditar q o flamengo e o são paulo vão cair principalmente hj em dia,há 11 meses (editado),0,
"​ @gstv2388 santos jogou final de libertadores 2020 , vice brasileiro 2019  , trocou o presidente precisou de uma gestão ruim já era três anos",há 11 meses (editado),0,
Uma hora ou outra todos serão rebaixados,há 11 meses,1,
"​ @gstv2388 flalixo sem estádio caiu em 95 mudaram o regulamento do campeonato pesquisa aí amigão rebaixamento não quer dizer nada fosse assim o Liverpool e juve e Milan era timecos  !!!!!!
Time pequeno é aquele que rouba vergonha é vc rouba campeonatos como o flamengo fez contra o Vasco 2014 roubado é mais gostoso o Corinthians fez em 2011 no brasileiro isso é vergonha demais o Vasco continuar gigante enche qualquer estádio dessa porcaria de país top 3 de maior torcida!! Mídia vai falar que é top 5 mais Mídia é mulambenta então eu falo que é top 3 !!!!",há 11 meses (editado),0,
Verdade o pior elenco da história do santos nem na década de 80 e 90 que sofremos bastante estivemos na zona do rebaixamento 😢triste demais,há 11 meses,0,
 @fabriziorafael3086  chegou na libertadores pq jogaram bem mais o time era horrivel tanto é q ngm sabe como o santos chegou lá kk ja era bem ruim,há 11 meses (editado),0,
​ @rivaldopereira3594 se for pelo maior da geração é a era Diego Ribas,há 11 meses (editado),2,
 @rivaldopereira3594  essa não vale,há 11 meses (editado),1,
E mesmo assim é o clube do Brasil com mais títulos de libertadores recopas rio sp 👍🏻,há 11 meses,4,
"​ @lucasgoncalves1713 Libertadores não, Santos está empatado com São Paulo, Palmeiras, Flamengo e Grêmio.",há 11 meses (editado),5,
​ @lucasgoncalves1713  o Santos é freguês do trio de ferro.,há 11 meses (editado),3,
 @jeffhenr  trio de ferro é cabeça da minha piroca,há 11 meses (editado),0,
Piada velha,há 11 meses (editado),0,
"​ @ROBERTO99250 É o que tem mais sim, independente de estar empatado com outros ou não.",há 11 meses (editado),0,
" @SMP667  Não se tem times com a mesma quantidade que seu time, seu time não é o maior não faz sentido.",há 11 meses (editado),0,
" @ROBERTO99250  É o que tem mais, empatado com outros. Não é pq tá empatado em títulos que quer dizer que não seja o maior campeão. A questão é que todos os que tem 3 Libertadores podem serem entitulados de ""maior campeão da Libertadores no Brasil"". 👍🏼",há 11 meses (editado),0,
"Cada jogo que se passa , mostra que o santos realmente vai cair",há 11 meses,208,8
"Cruzeiro da sorte os times de baixo nao ganham ,briga de foice no escuro cada um pior que o outro .",há 11 meses,3,
É infelizmente o Santos vai jogar a Série B !!,há 11 meses,3,1
"Um time não conseguir vazar a pior defesa do campeonato, que leva mais de 1 gol todo jogo tem que ser rebaixado mesmo. Arê o Santos..",há 11 meses,458,53
"Rueda tudo culpa sua, RENUNCIA SEU PRESIDENTE PATÉTICO",há 11 meses,2,1
Coelhãoooooooooooooooooooooooooooooo amassou o Ruintos,há 11 meses,6,1
Time maldito,há 11 meses,2,
PRIMEIRO,há 11 meses,1,
A jovem tem que chegar nesses caras bando de vagabundo,há 11 meses,0,
"O santos morreu junto com o Pelé , a queda inédita já é realidade 😂😂😂😂 .
Arerê o prantos vai jogar a série B ee 😂😂.",há 11 meses (editado),37,3
O que você achou do jogo? 👇,há 11 meses,89,28
Time de vagabundo,há 11 meses,0,
Tomara que caia mesmo,há 11 meses,2,
"Sim, esse ano eles não escapam 😎",há 11 meses,0,
"E não vai cair, time fdp sempre consegue um jeito de escapar",há 11 meses,0,
Estou torçendo que o Santos caia mesmo.,há 11 meses,0,
Verdade vai ser engraçado isso,há 11 meses,0,
Imagina se na última rodada o Santos lutando para não cair e vai o Palmeiras faz o gol que salva o Santos rebaixamento retribuindo o que o Santos fez em 2014,há 11 meses,0,
" @GGFerreira-xm3mk  na verdade a relação entre os dois é diferente, só o o Palmeiras é beneficiado e Santos só toma ferro rs é capaz do Palmeiras fazer o gol que rebaixa o Santos ainda",há 11 meses (editado),0,
E caiu,há 7 meses,0,
Será que o técnico não ensina os jogadores entrarem na área do adversário parece que eles tem medo de entrar na área.,há 11 meses,0,
Santos vai conhecer a Série B pelo jeito,há 11 meses,53,
"​ @fagnermarcos7118  já conheceu o campeão da libertadores, copa do Brasil e copinha em cima dele, agora é se afundar de uma vez por todas kkkk",há 11 meses (editado),8,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas 99 por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores, e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,5,
"ex pior defesa do campeonato,só tínhamos a defesa ruim quando mancini escalava o América,agora quem escala e o bustos,um América totalmente diferente.muito melhor ofensivamente,e ótimo na defesa",há 11 meses,9,
Kkkkkkk,há 11 meses,0,
O Santos é o candidato ao rebaixamento do campeonato brasileiro!,há 11 meses,3,
​ @alexandremoraesalmeida33 tu é só um virgem inutil que se esconde atrás de fake,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 vcs urubu aao grande em torcida, mas em história aanto muito maior, reconhecimento internacional! A liberta daquela época eram outras regras, se for assim vcs não pode contar brasileiros das antigas tbm,  pau que dá em Chico tem que dar em Francisco. Dito isso paguem a B de 96 urubuzada vcs caíram em 95 ano de centenário com Edmundo Sávio e Romário pior ataque do mundo....gigante da colina no ano do centenario: LIBERTA DE 98! 😂😂😂",há 11 meses (editado),4,
Parabéns São Paulo e Flamengo pela final da CdB e serem os únicos 2 times não rebaixados no Brasileirão.,há 11 meses,2,
" @tarcisiovieira2122  como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Piada pronta 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),2,
"Esse ano vai ser foda, São Paulo vai ser campeão da copa do brasil e santos vai ser rebaixado 😂😂😂😂😂😂",há 11 meses,0,
" @lugarespecial  rapaz o fla já foi em 95, já ouviu falar em virada de mesa? A CBF não deixa por arrecadação a globo que detém os direitos de transmissão é flamenguista! Não sejamos tão inocentes meu jovem! Kkk o SP realmente esse sim tem meu respeito!",há 11 meses (editado),2,
​ @lugarespecial Cuiabá também nunca foi só subiu,há 11 meses (editado),1,
O Santos vai pedir música perdeu pro Atlético perdeu pro América e vai perder pro cruzeiro,há 11 meses,5,
" @tarcisiovieira2122  mas a globo é gigante igual o flamengo, os dois se merecem. Santinho é invenção da mídia Paulista e da mamãe CBF. Não fede nem cheira.",há 11 meses (editado),0,
Ano que vem menino Ney compra o santos e tira da 2ª divisão 😅,há 11 meses,3,
​ @user-jj5qn3ws6y Deus te ouça viu amigo 🙏🙏,há 11 meses (editado),0,
"Tomar gol do varanda é foda , esse mlk no Corinthians mds.. , força aí peixinho.!",há 11 meses,0,
mane vacilão. o time que nunca foi grande foi o flamidia. seu time foi criado pela rede globo e cbf. qualquer idiota sabe disso.,há 11 meses,0,
"A vitória contra o Gremio foi um dos maiores barros do campeonato, era para ter 18 pontos 
kkkkk o Bahia ta fazendo força para salvar o Santos, mas se não cair esse ano ano que vem é batata",há 11 meses,0,
​ @fagnermarcos7118 Com esse comportamento o Santos vai ser convidado a se retirar da Série A né,há 11 meses (editado),0,
​ @gabrieldomingues2819 framengo vai ser o campeão,há 11 meses (editado),0,
​ @user-jj5qn3ws6y que assim seja,há 11 meses (editado),0,
São Paulo não ganha nada a mais de 10 anos o flamengo só ganha título roubado e tem torcida terceirizada. Santos sim é gigante ! Assim como o Vasco pode cair todo ano agente continua grande pela própria natureza torcida grande demais uma das maiores do Brasil sem terceirização sem modinha!!!,há 11 meses,1,
​ @alexandremoraesalmeida33 piada mesmo é ganhar dois jogos e de repente virar o maior time do Brasil,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 tu comeu merda mano fala uma coisa dessas né clubista da porra retardado , vai lá na CBF e reclama lá e me diz quantoss títulos brasileiro o santos tem se liga maluco, pra mim o santos já caiu já mais falar algo desse tipo e coisa de um demente",há 11 meses (editado),0,
 @alexandremoraesalmeida33   vc sabia que flamengo e santos são vice de libertadores pro palmeiras?,há 11 meses (editado),0,
"Como eu sou torcedor do Bahia, digo pro América: obrigado amigo, você é um amigo",há 11 meses,0,
​ @alexandremoraesalmeida33 errado! Mato Grosso não faz divisa com São Paulo! Já o Mato Grosso do Sul faz!,há 11 meses (editado),0,
"​ @lugarespecial errado! Flamengo já foi rebaixado, porém naquele ano que caia 04 clubes, o Flamengo ficou entre os 04 últimos, e na reta final a CBF mudou passando para o rebaixamento apenas os dois últimos! Até o momento só o São Paulo e Santos que nunca caiu!",há 11 meses (editado),1,
​ @alexandremoraesalmeida33 Mato Grosso não faz divisa com São Paulo.,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33  Flamenguista tudo modinha. Lembro do Flamengo brigando para não cair, jogando no estádio da gávea e não conseguia encher este pequeno estadio em pleno Rio de Janeiro.
Ou você é muito novinho ou tem memória curta.",há 11 meses (editado),0,
​ @tarcisiovieira2122 mas Corinthians e Palmeiras caiu e a Globo não impediu,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33  Vc é doente cara kkkkkkkkkkk  Varmengo foi a maior invenção da mídia, criados pela rede Globo e sempre ajudado pela arbitragem kkkk o filho mais querido da mamãe CBF",há 11 meses (editado),0,
 @alexandremoraesalmeida33  Onde que São Paulo faz divisa com Mato Grosso? São Paulo faz divisa com Mato Grosso do Sul. Não sou santista rs.,há 11 meses (editado),0,
 @joaodeoliveira6662  vcs sabiam que o porquinho dependente da crefisa é vc da Mercosul? Ganhamos dentro daquele chiqueiro.,há 11 meses (editado),0,
" @thiagoteixeira1956  para de cao torcedor de time mediano. Vcs foram engolidos na arena pantanal, seus medíocres, sua torcidinha é fraca, medíocre e regional.",há 11 meses (editado),0,
" @N13900  sim, verdade. Globo e flamengo, dois gigante nacional. Vergonha é um clubeco regional ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos, e ainda se achar gigante, que piada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
 @alexandremoraesalmeida33   maior que a crefisa e a libertadores a Mercosul nunca foi e nunca será maior hehehehe!   santos e flamengo são eternos vice de libertadores pro palmeiras e pronto!,há 11 meses (editado),0,
@@Gilvanorabello  eu vou respeitar um mingau e uma traira vice de libertadores aonde? vai procurar sua turma vice véi ridículo! tu ganha uma libertadores do Palmeiras pra falar algo a altura ok,há 11 meses (editado),0,
"@@Gilvanorabello conta outra mentira, que essa não cola. Vcs foram engolidos na arena pantanal, sua torcidinha é fraca, medíocre e regional.",há 11 meses (editado),0,
Já era pro Santos.,há 11 meses,0,
@@Gilvanorabello vc é gay  rapaz são paulino kkk,há 11 meses (editado),0,
"Sou santos, mas concordo.",há 11 meses,0,
"@@Gilvanorabello 99 por cento era da torcida fodastica do gigante flamengo, conta outra mentirinha.",há 11 meses (editado),0,
"@@Gilvanorabello 1 brasileiro que o gigante flamengo, vale mais do que aquele monte de fax que vcs ganharam da mamãe CBF. Santos é a maior mentira do futebol brasileiro.",há 11 meses (editado),0,
" @canaldoeliasvascaino6615  vascaindo cheio de historinha fiada. Vc não tem vergonha na cara, não?",há 11 meses (editado),0,
"​ @777dt6 menino é jovem , não fez gol só no santos , fez tbm em palmeiras e são Paulo , ainda é jogador do Corinthians , fez gol nos 3 rivais da capital , tem muito jogador que não tem gols feitos em grandes clubes , tem que se respeitar , não sei pra qual time vc torce , se for Corinthians tem que torcer pra evolução do garoto ou pra um retorno ou pra uma provável venda",há 11 meses (editado),0,
 @alexandremoraesalmeida33  Flamengo revelou quem seu fdp? Flamengo só existe depois de 2019,há 11 meses (editado),0,
" @PedroHenrique-zn4oq  cara sim embora os 2 citados tenham bastante torcida mas são de SP, cara a globo é flamenguista só não vê quem não quer, faz de tudo pra prejudicar o Vasco que a 5 maior do país...tu acha que em 95 flamengo entre os 4 último, final da competição, repentinamente a CBF altera pra 2 rebaixados apenas pro flamengo não cair...sinceramente vc acha que não teve dedo da globo?",há 11 meses (editado),2,
​ @alexandremoraesalmeida33 As sardinhas continuam maiores que o Flacheirinho 👃👃👃👃👃,há 11 meses (editado),0,
​ @thiagoteixeira1956 Santos caiu em 1983 jogou a Taça Prata que era a segunda divisão da época e foi convidado para retornar a Taça Ouro,há 11 meses (editado),0,
" @KumonoIseki  coitado, nem vc acredita nessa baboseira. Vai procurar o que fazer inútil, e para de falar merda na Internet.",há 11 meses (editado),0,
Fora todo mundo diretoria omissa e elenco vagabundo.,há 11 meses (editado),1,
Amassou o que nanico tu viu a partida sua anta? Santos foi superior ao america teve mais posse de bola escanteios e finalizou mais que o America o america time sorte do Marcos Leonardo e do mendonza serem muito ruins,há 11 meses,0,
"Infelizmente a macumba deles é mais forte, invoca até a alma do Pelé na lata de bagre",há 11 meses,0,
O Santos tá acabado a várias temporadas,há 11 meses,0,
​ @isaquemartins1110 verdade não sei como chegou na final da libertadores 2020 .,há 11 meses (editado),0,
Ótimo,há 11 meses,4,
Arerê o prantos vai jogar a série B ee 😂😂😂😂 .,há 11 meses,6,
Tudo normal ganhou o maior,há 11 meses,11,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,4,
o America mg  jogou era muita caneta e chapéu,há 11 meses,4,
Meu rabo ta piscando,há 11 meses,0,
Santos tem que acordar pra ontem!,há 11 meses,1,
PRANTOS SANTOS SEMPRE AOS PRANTOS,há 11 meses,1,
​ @_xxx81 prantos ? Pq prantos o certo não seria Brantos ? Tendi foi nada,há 11 meses (editado),0,
​ @luanacam maior q o galo ? kkkkkk,há 11 meses (editado),1,
Time grande não cai!,há 11 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Vai cair o Santos,há 11 meses,0,
O jogo de hoje só deixou claro que o Santos vai para a série B porque esse time que tá aí tá desejando jogar um campeonato diferente pelo que vejo,há 11 meses,0,
"Gente faz muito tempo que não vejo o Santos com um defesa tão ruim assim, a defesa não oferece nenhuma segurança para o  time  ,não é fraca é péssima, esse patati aí também é ruim em, deixa ele no time de baixo mais uns dez anos, é muito ruim, não acerta nenhum passe de bola pra deixar um atacante em boas condições, tira esse pé de rato do time, não tem futebol para ser titular, concorda",há 11 meses,0,
Legal e voce?,há 11 meses,0,
Volta Pelé pelo amor de Deus,há 11 meses,0,
Piabinha da Vilinha vai cair kkkkkkkkk,há 11 meses,0,
é muito  triste ver  um  um grande   time   está  nessas  condições   força  america mg😅,há 11 meses,0,
Prantos 🅱️🤏,há 11 meses,0,
 @overbrazilbr5875  kkkkkkk .,há 11 meses (editado),0,
​ @luanacam Maior? Fumou quantas hoje 😂😂😂,há 11 meses (editado),0,
​ @PesdeformigaFormiga-yr6tf Que bom pra vc 😂😂😂,há 11 meses (editado),0,
​ @Mr.Hauting Será? 👀,há 11 meses (editado),0,
" @contadefutebol007  cai n, cara",há 11 meses (editado),0,
"​ @alexandremoraesalmeida33  É que não era Mundial, era Intercontinental, então tinha só dois jogos. E de qualquer forma, não foi só isso de jogo, porque naquela época só se jogava o Brasileiro se ganhasse o Estadual, então tem que somar os jogos do Estadual também.",há 11 meses (editado),0,
​ @user-me6qq6zx5l .,há 11 meses (editado),0,
Faltou mais lanches de gols do América mg aí. Até bola na trave do coelho teve!,há 11 meses,0,
