text,time,votes,replies
 @liberato2501  vcs que são nosso freguês Maria,há 1 ano (editado),0,
" @DIOGOSCCP  Tadim dos Corintinas, devem tá chorando até hj pela final da copa do brKKKKKKK",há 1 ano (editado),1,
 @liberato2501  Estou chorando com meu dois mundial,há 1 ano,0,
Do maior do Rio para o maior de minas,há 1 ano,1,
👃🏻👃🏻👃🏻,há 1 ano,0,
Também achei  top,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  vocês são freguês do flamengo na libertadores os 5 x 0 aínda dói Tri rebaixado 🤫,há 1 ano,0,
" @reneckdiego2155  Debo admitir, esse uniforme tá demais! Saudações flamenguistas ao maior de minas!",há 1 ano,0,
Tá de sacanagem kkkkkk,há 1 ano,0,
"Não vou mentir, sou cruzeirense e acho o uniforme do Flamengo muito bonito tbm, facilmente seria a primeira camisa de um time brasileiro que eu compraria dps do próprio Cruzeiro, é claro",há 1 ano,2,
"Flamengo e Cruzeiro, união eterna! As camisas mais bonitas do Brasil.",há 1 ano,2,
 Matheusᶠᵇᵖᵃ 🇧🇼  Já foi provado várias vezes que esse papo do Flamengo ser ajudado pra não cair é fake news. Fora que o Vasco tem mais história só se for em rebaixamento kkk,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  chora mais gremista soberbo, freguês do Krl KKKKKKKKKKKKKK",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Em 2013, o Flamengo não caiu pq a Portuguesa  escalou um jogador irregular. A lei foi seguida e a Portuguesa perdeu pontos corretamente. Em 1995, desde o início da competição, o regulamento já previa a queda de somente dois times. Dessa maneira, a tal queda do Flamengo naquele ano nunca aconteceu e qualquer evidência trata-se de fake news. O Brasileirão só passou a rebaixar quatro equipes a partir de 1999",há 1 ano,2,
Vlw.,há 1 ano,0,
​ @reneckdiego2155  like aqui de Lafaiete.,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  hoje não mais o Vasco já foi o mais bonito do Brasil mas esse do Cruzeiro do tem cor kkkk ridículo não tem distintivo,há 1 ano,0,
 @fhannycopia18  nem precisa pesquisar docinho o Vasco sempre foi desde sempre o uniforme mais lindo de todos disparado e sou palmeirense ❤,há 1 ano,1,
Gremio + cruzerin + flacherin = 3 fregueses do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Da o cu pros cruzeirsenze kkkkkk,há 1 ano,0,
Tá pronto pra chorar😂,há 1 ano,0,
É isso aí uai,há 1 ano,1,
Sem o Messi eu não consigo,há 1 ano,0,
"O Neymar está em Santos, só falta o Messi",há 1 ano,1,
​ @vidapolitica8366 só pelo nome já sinto q seu qi é negativo,há 1 ano (editado),0,
Cruzeiro sem mundial e sem tri da libertadores chora.,há 1 ano,0,
"CRUZEIRÃO monstro na marcação, era pra ser uns 3 a 0 na moral.",há 1 ano,2,
Amanhã se ó Vasco perde e zebra!! 🦓,há 1 ano,0,
💙💙💙💙💙💯💯💯👍,há 1 ano,0,
"Acabou o gauchão...Agora o Grêmio de verdade começou a se mostrar...Suarez, cadê você ..😅",há 1 ano,0,
"Cruzeiros perdeu gol demais
Sofreu um pressão do Grêmio violenta 
Tem que melhorar e mto
Mas por hoje, parabéns pela vitória",há 1 ano,2,1
"Apesar das falhas, da , zoação de outras torcidas, estou com o Grêmio onde ele estiver💙💙⚽⚽",há 1 ano,2,1
Vamooooo celeste,há 1 ano,0,
Sou gremista mas parabéns ao Cruzeiro pela vitória  jogaram muito e o grêmio sem palavras  sem meio campo não  dá,há 1 ano,412,7
Grande jogo,há 1 ano,0,
"Grande jogo das duas equipes, ganhou quem aproveitou a chance....o empate seria o ideal e o Cruzeiro veio com tudo para o Brasileirão",há 1 ano,0,1
O grêmio está preso na época do amadorismo. Nunca vai dar certo em pontos corridos.,há 1 ano,2,
QUE VERGONHA PARA O GRÊMIO,há 1 ano,1,
Zeroooooo,há 1 ano,1,
era  para  ser  mais  o  cremio  deu  sorte  devagarinho  o  cruzeiro  vai  se  acertando  agora  quando  tiver  jogando  no  Mineirão  aí  resolver,há 1 ano,0,
Ferrou meu bolão esse timeco do grêmio 😢,há 1 ano,0,
Cruzeiro jogou demais,há 1 ano,2,
VAAAAAAMOOOO,há 1 ano,0,
Melhor de minas,há 1 ano,1,
Gremio conseguiu perder pro Cruzeiro KKKKKK pqp.,há 1 ano,1,
"grêmio está com 9 desfalques,  mas sem choro, o Cruzeiro jogou + hj merecido, parabéns",há 1 ano,1,
Aí sim mano,há 1 ano,1,
"Vlw amigo gremista, foi um grande jogo, digno da grandeza dos dois times",há 1 ano,10,
Não jogamos nada o cruzeiro n tem nada haver fez seu dever agora pqp grêmio tá de sacanagem time hj entrou,há 1 ano,1,
"é foda mano cruzeiro e gremio são dois gigantes que vai melhorar e muito ainda se Deus quiser, vou trabalhar no cabuloso algum dia nem que seja limpador",há 1 ano,5,
"Cruzeiro roubado de uma forma assustadoramente desonesta, placar honesto Cruzeiro 3x0 Gremio",há 1 ano,2,
​ @psychopoison  fonte . Vozez da minha cabe😢,há 1 ano,1,
"Sim, estavam jogando como nunca jogaram, muito espaçados.",há 1 ano,0,
 @ramonsimonlima390  eu quis dizer que o grêmio não jogou nada  cara,há 1 ano,0,
Empate seria o ideal?😂😂😂😂😂😂😂 vc claramente não assistiu o jogo! O Cruzeiro dominou a partida. Os melhores momentos enganam,há 1 ano,1,
O Cabuloso voltou com tudo! Jogou demais! Merecia fazer uns 5 gols.,há 1 ano,199,12
"O goleiro do ""tal do imortal"" pegou tanta bola q engoliu um pirú..kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
🇫🇲,há 1 ano,1,
Arerêhhh o Suarez vai jogar a série B!!!,há 1 ano,0,
VAMOS CRUZEIRO,há 1 ano,0,
"Que jogão, mas não é de se espantar, 11 Copas do Brasil em campo, hoje foi o confronto dos reis de copas! 🦊",há 1 ano,89,7
"Esperando o Suares até hj pra fazer um gol nesse Brasileiro kkkkkk, pra muitos q falaram q ele ia passear aqui no Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,1
"O goleiro do Grêmio salvou , meu Cruzeiro podia ter feito no mínimo uns três !",há 1 ano,3,3
Cruzeiro e cabuloso não  tem jeito é  o Maior de Minas e do Brasil alguém tem dúvidas 💙,há 1 ano,0,
"A partir de qual rodada será que vai começar o ""Arerêhhh""? 😂",há 1 ano,2,
"cruzeiro jogou muito bem, mas está errando muitos gols bobos",há 1 ano,0,
"Como colorado sinto-me feliz ao ver esse jogo, parabéns ao Cruzeiro pela vitória cabulosa! Abraços colorados!",há 1 ano,214,5
Meu Cruzeiro nunca sera apenas mais um nossa história nao mente somos gigantes pra cima meu cabuloso 🔥,há 1 ano,2,2
Sangue AZUL ! Cruzeiro sempre !,há 1 ano,2,
"O super grêmio tá d+,nós trazendo alegria... Completem",há 1 ano,2,2
😂😂😂😂,há 1 ano,0,
Jogo entre dois grandes do futebol brasileiro.,há 1 ano,58,
Pelo menos uma vaga na Sula tem q vir 🙌,há 1 ano,2,
Cara o Grêmio e muito vice do cruzeiro kkkkkkkkkkk😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"MEU TIME É CABULOSO!!!
TEM RAÇA
TEM TRADIÇÃO
TEM ALMA E CORAÇÃO
E A TORCIDA, COMO TEM TORCIDA 💙",há 1 ano,318,42
Ué e pq só fez um então?,há 1 ano,0,
 @leandromichael6498  pq os cara fizeram uma muralha,há 1 ano,17,
"​ @leandromichael6498  o goleiro catou d+, e nosso centroavante vive uma má fase",há 1 ano,10,
​ @leandromichael6498 aquela parede lá,há 1 ano (editado),2,
Sou gremista mais no futebol não tem merecia e bola na rede,há 1 ano,1,
Kkkkk esse time do cuzero é ruim demais,há 1 ano,0,
​ @trcoz  😂😂😂😂,há 1 ano,0,
​ @gzin3336  merecia sim!! Se não fosse o goleiro de vcs me arrisco a dizer q séria uns 3x0,há 1 ano,0,
Palhaçada sua né😂,há 1 ano,0,
 @theuditz.com35  Grêmio também teve chances se não fosse garfado,há 1 ano,0,
​ @theuditz.com35  ah é né?se n tivesse goleiro seria 7 a 0 pra nos(gremio),há 1 ano,0,
​ @gzin3336  kd as suas ent,há 1 ano,0,
"Juntos somam tb 6 séries B, é muita coisa heim pessoal, parabéns",há 1 ano,4,
"Cruzeiro caiu uma única vez franga! Não sabe fazer conta né? Pede um tri para o Menin, nenê.",há 1 ano,20,
"​ @edercosta6738  e eu tô comendo sua mãe agora, ela me disse que tem muita coisa entrando nela",há 1 ano,0,
​ @edercosta6738  vc não entende de futebol em kkkkk,há 1 ano,0,
​ @edercosta6738   hoje o Santos joga vocês frangas pra zona de rebaixamento pts😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @edercosta6738  soma os titulos do atletico para eu testar um bagulho,há 1 ano,0,
"​ @edercosta6738 pelo que sei, Cruzeiro só caiu uma vez.",há 1 ano (editado),0,
Cade o melhor centro Avante ? Kkkk Iludidos,há 1 ano,0,
"grêmio está com 9 desfalques,  mas sem choro, o Cruzeiro jogou + hj merecido, parabéns",há 1 ano,1,
​ @vanassipoliglota  chora mais,há 1 ano,0,
 @younabis1343  teu timeco entra nem no top 10 kkkk,há 1 ano,0,
Mais um título pro inter kkkk,há 1 ano,6,
Volta pra falar algo assim depois de Internacional x Cruzeiro...,há 1 ano,0,
Kkkkk,há 1 ano,0,
Vcs estão tão na seca que derrota do Grêmio é título kkkkkkkkkk piada do sul msm!,há 1 ano,1,
Só não ficaram felizes de ver o GRENAL né kkkkkk como sempre o inter perdeu kkkkkkk,há 1 ano,0,
Que o cruzeiro é gigante isso não pode negar,há 1 ano,1,
Com certeza meu parceiro nossa história é exemplo disso o Cruzeiro sempre sera o Maior de Minas,há 1 ano,1,
"e o inter empatando com o fortaleza e sendo eliminado pelo caxias com o time completo, er o gremio com 9 desfalques",há 1 ano,0,
 @vanassipoliglota  peço humildemente q me passe a escalação titular do Grêmio e a escalação que jogou ontem,há 1 ano,0,
E tem série b kkk permanecendo duas vzs seguidas kkkkkkk,há 1 ano,7,
​ @felipecarmo6393  4x seguidas e não 2,há 1 ano,1,
 @leandromichael6498  disputou 3 vezes na verdade,há 1 ano,6,
"Esqueci, tem 6 copas do Brasil 😄",há 1 ano,11,
 @felipecarmo6393  faz parte😂,há 1 ano,4,
"Tem vaidade
Tem tri série 🅱️🅱️🅱️

Só n tem teto kkkkkkkkk 😂😂🤣🤣🅱️🅱️🅱️",há 1 ano,3,
Cruzeiro  ganhou de um time incompleto cheio de desfalques  e o goleiro do gremio nem o titular era aproveitem essa vitória pq semana que vem não vão conseguir outra vitória  um time que no máximo disputa a sul-americana,há 1 ano,2,
" @alanzinribeiron444  mas o goleiro do grêmio foi muito bem.
Pegou demais",há 1 ano,5,
"​​ @eu-de9no  Seu time nasceu em 2013 🤏🤫, até pensou em mudar de nome depois do 6 a 1 kkkkkkkkk",há 1 ano (editado),12,
"​ @eu-de9no  incrível que mesmo assim o Cruzeiro ainda tem mais títulos que o seu Patético Mineiro, começa não frangaiada",há 1 ano,6,
 @eu-de9no  Melhor ser sem teto que sem tradição igual as frangas KKKKKKKKKKKKKKKKK,há 1 ano,8,
 @alanzinribeiron444  irmão esse goleiro tava catando mais que o bbbreno e o outro lá sem falar que essa desculpa nem gremista aceita e olha que ja tem vários falando que o Grêmio ta realmente mau,há 1 ano,1,
Lembre da torcida correndo kkkk e fé deu no pé ! Será que ela voltou,há 1 ano,1,
" @alanzinribeiron444  pra q esse nervosismo cara? Times nem rivais são, perdeu perdeu amigão, pra q isso",há 1 ano,1,
" @alanzinribeiron444  desfalques reservas né ? Pq tinha cheio de titular do grêmio Bitello, suarez, vina, Nathan, kanneman, João Pedro e  Bruno Alves",há 1 ano,1,
 @alanzinribeiron444  ai que gostoso um freguês chorando,há 1 ano,1,
 @eu-de9no  é o que tem mais títulos importantes e mais tradição.,há 1 ano,1,
​ @alanzinribeiron444  inventa desculpa n rapaz kkkkkk.senta e chora.,há 1 ano,0,
Kkkkk Chegarão agora na série A e já tão de bocão calma que quem vai brigar pó títulos não e vcs,há 1 ano,0,
"​ @eu-de9no  tem teto agora e títulos??? Perdeu tanto tempo construindo estádio que esqueceu de ganhar titulos,  Vamo adora manda uns 14x3  no galinheiro",há 1 ano,0,
 @eu-de9no  deixa eu chamar o Vitor roque,há 1 ano,0,
E vai jogar a segunda divisão,há 1 ano,0,
​ @eu-de9no  tu n cansa de passar vergonha?,há 1 ano,0,
"Ganhar do grêmio é fácil amigo, quero ver do Vasco",há 1 ano,0,
​ @eu-de9no  só não é um cometa,há 1 ano,1,
​ @freezaanticomunista ganhar do patético mg é fácil quero ver ganhar do grêmio,há 1 ano (editado),1,
​ @eu-de9no se nós somos tri série B vcs são sem Tri franga,há 1 ano (editado),0,
​ @freezaanticomunista é mesmo vcs vão enfrentar o Palmeiras hoje😂😂😂😂,há 1 ano (editado),0,
 @marceloamorimibna  ainda nao achei o mundial,há 1 ano,1,
​ @eu-de9no e têm invejoso quê nem tu skskks,há 1 ano (editado),0,
 @josevalente4170   falar fatos = ain parA de inventar desculpas  mano o Cruzeiro disputa pra não cair,há 1 ano,0,
O VASCÃO o maior crube do RJ e atretico mineiro o maior crube de Minas gerais,há 1 ano,1,
" @LuizGabrielReistomaz-vm5fe  não seja por isso, ganhar do Palmeiras serve?",há 1 ano,1,
 @freezaanticomunista  empatar com ele serve também,há 1 ano (editado),1,
 @LuizGabrielReistomaz-vm5fe  empate com palmeiras = ganhar do Fluminense,há 1 ano,1,
 @freezaanticomunista  que dia?,há 1 ano (editado),0,
Só não tem Mundial KKK,há 1 ano,1,
" @JoaoPedroSantosRocha  irmão, tamo feliz pq ganhamos fora o baile, vamo sofrer mt ainda mas um jogo desse anima a gente pq mostra que a gente pode brigar até por sula Americana, pode parecer pouco pra quem ganhou 2 br e duas copa do br nos últimos 10 anos, mas somos realistas afinal passamos 3 anos na serie B, quem é emocionado são os torcedores do grêmio que são tudo emocionado e chorão kkkkkk",há 1 ano,0,
"Sou gremista 🇪🇪, mais parabéns pela vitória, foi merecida dps de mto sofrimento na B, foi um jogão, vcs realmente são mtoo grandes, e o maior de minas, espero que nós nos encontremos dnv pois é o melhor clássico do Brasileirão série A",há 1 ano,0,
​ @jorgerussi9741  o time de vespasiano né,há 1 ano,0,
"​ @fhannycopia18  sim é verdade, nesse universo paralelo aí, o Ibis é maior que o Real Madrid",há 1 ano,0,
 @igorchaves9757  Vascão o maior crube do universo atura ou surta,há 1 ano,1,
Where is Suarez?,há 1 ano,1,
Parabéns 💙🤍,há 1 ano,0,
Cruzeirao voltou,há 1 ano,1,1
"Cruzeiro jogou muito bem. Teve muita intensidade, muita entrega. Só assim esse time vai conseguir fazer uma campanha de permanência na série A.",há 1 ano,19,
Graymo freguês kkkkk,há 1 ano,0,
Sou Fluzão mas esse uniforme da Raposa é top demais.,há 1 ano,151,7
Aqui é cruzeiro,há 1 ano,0,
Resumo do Vídeo Mineiro Botando Gauchinha para mamar.,há 1 ano (editado),0,
"Trocou o goleiro e o Grêmio perdeu
Parabéns   Renato portalupe",há 1 ano,0,
Primeiro,há 1 ano,0,
"o portuga deu no tatico no marrento gaucho, e o suarez eim?! que foi dele, nao e o mesmo nivel o gauchao do brasileirao ne?",há 1 ano,0,
A raposa ganhou o primeiro jogo.,há 1 ano,0,
Gigante voltou!,há 1 ano,0,
Sempre freguês che jkkkkkkk,há 1 ano,0,
Esse e o Cruzeiro que agente quer ver,há 1 ano,1,
Cruzeiro sempre ganhou do Grêmio.,há 1 ano,0,
"Grande jogo do Cruzeiro,vamo pra cima!🤍💙💙",há 1 ano,25,
Faltam 42 pontos. Gracas a Deus pai.  SIUUU,há 1 ano,1,
Tirem o Suarez do Bolso da Zaga do Cruzeiro.,há 1 ano,0,
Cruzeiro jogou muito nesse jogo não tem oq dizer,há 1 ano,4,
É,há 1 ano,1,
"Eu sou cruzeirense e acho o do Fluminense um dos mais bonitos, sempre falo isso com os amigos quando passa jogo do Fluminense.",há 1 ano,5,
 @PauloCesar-yz3ru  do Fluminense tbm é bem bonito mesmo. Obrigado!,há 1 ano,0,
O Fluminense tem time pra ser campeão esse ano,há 1 ano,0,
"Ficou top mesmo, pena que custa quase 400 reais kkkk",há 1 ano,1,
 @Momentodefe-e6c  kkk. Aí o bicho pega.,há 1 ano,0,
 @hbap28  tomara pois faz anos que não ganhamos um título de expressão.,há 1 ano,0,
​ @CleitonSilva-el5ln  mas oq tem a ver q vc é fluminense man?,há 1 ano,0,
Saudações colorada respeita o cruzeiro 🔴🔵🔴🔵🤝,há 1 ano (editado),62,1
Zeroooooo 🦊💙🤍,há 1 ano,2,
"Bem vindo ao Futebol Brasileiro Suarez agora é o Brasileirão o campeonato mais difícil do mundo com 12 grandes muitos cachorros grandes, Acabou a mamata do Estadual cheio de times Várzeanos.",há 1 ano,0,
Estagiário tem uma preguiça gigantesca pra editar esses melhores momentos. Faltaram uns 3 lances de perigo do Cruzeiro aí.,há 1 ano,0,2
Estou dizendo que esse gremio é fraco.,há 1 ano,0,1
"Jogou bem o Cruzeiro apesar de toma muitos sustos , mas mereceu a vitória 🎉❤",há 1 ano,15,
Esse é o meu Cruzeiro de vdd 💙🤍,há 1 ano,1,
Gremistas tava tudo iludido só pq Luis Suárez tava marcando gol marca gol contra esses time do Sul e fácil ai chega no Brasileirão joga nada Luis pipoares a fase já acabou,há 1 ano,0,3
Fazia anos que a torcida do Cruzeiro não tinha Vitória tão importante como essa . Parabéns 👏🏼 👏🏼,há 1 ano,37,4
JOGA Y JOGA BR9,há 1 ano,0,
6aymio freguês eterno! ZEEERRROOOOO,há 1 ano,1,1
Nunca sera Palmeiras,há 1 ano,1,
Grêmio sempre leva taca pro Cruzeiro paternidade histórica.,há 1 ano,7,1
Arerr,há 1 ano,0,
Foi um jogão parabéns ao Cruzeiro pela primeira vitória no BR,há 1 ano,121,
Arê Arê Arê em 2024 o Suarez vai jogar a Série B!!,há 1 ano,0,
"Sou Gremista, mas tenho que reconhecer que o Cruzeiro foi bem superior e mereceu a vitória.",há 1 ano,4,
"E mais um jogador bom de bola que a diretoria do são paulo perdeu, bruno rodrigues, parabéns aí pra essa diretoria de ladrões, pilantras vagabubdos e safados",há 1 ano,0,
"Quando não vai na técnica, vai na raça. Que saudade eu estava de ganhar na serie A💙",há 1 ano (editado),241,9
Que partida lá e ca  jogão bora cabuloso 💙💙💙💙,há 1 ano,4,
Saudações gremistas do seu papai,há 1 ano,0,
Parece que fez os melhores momentos com pressa,há 1 ano,0,
​ @kaiquehenrique587  mas provavelmente é isso mesmo. Quer upar o vídeo o mais rápido possível para ganhar cliques e acaba sacrificando a qualidade para isso.,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  vcs perderam para o Cruzeiro, time que está em quase todas as listas de apostas pra ser rebaixado. Quase perderam para o ypiranha. O time do gremio é fraco",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  sim hoje em dia melhor que pipoares,há 1 ano,0,
​ @eobielzindrip  Sim Mais Roger GAY NUNCA GANHOU CHAMPIONS E NEM MUNDIAL,há 1 ano,1,
 @o_oblack_editzfcx  jogando no Barcelona com Messi era fácil Messi carregava o time,há 1 ano,0,
"Que anos meu , precisa de vitória mais importante contra o Vasco na série b que foi a vitória do acesso!!!!",há 1 ano,3,
​ @cleilsonselt1025  kkkk... Isso que eu ia falar,há 1 ano,1,
??????????,há 1 ano,0,
 @samuelldamiao1403  Da pra vê que não é cruzeirense pra fazer uma afirmação assim!!!,há 1 ano (editado),0,
 Matheusᶠᵇᵖᵃ 🇧🇼  o super gaymio freguês veio ver a emrabada q tomaram de novo ?! Hauauahauhaj cala a boca coligay,há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  no bi da liberta em 97 eliminamos vcs nas quartas, na de 2009 eliminamos vcs nas semis, na final da copa do Brasil de 93 derrotamos vcs e também eliminamos vocês em 2017. Temos mais vitórias, mais gols e mais vitórias recentemente. Basta olhar ano passado e esse ano",há 1 ano,3,
Foi 100 % raça irmão 👿🇫🇲👿🇫🇲,há 1 ano,5,
É pq técnica tá difícil né,há 1 ano,1,
 @jvgcgvjbbhjvh  Oshi ? Vc viu como o Vital e Bruno Rodrigues dão passe ? Teve uma tabelinha q quase q o Matheus Vital faz,há 1 ano,5,
"aproveita pq é so esse ano, ano q vem ta na B dnv",há 1 ano,0,
 @kadufut  E aquele passe de calcanhar do William? Pegou a bola no ar e deu uma chaleira sem nem olhar,há 1 ano (editado),0,
"​ @iblazemanz Temos aqui um mãe diná, me fala aí os números da mega sena também",há 1 ano (editado),0,
 @Lichweve  KKKKKKKKKK tilta não fera,há 1 ano,0,
" @iblazemanz  ninguém tá tiltando aqui, mas já que você é mãe diná e prevê o futuro, faz a boa pra nois e passa os números da mega sena aí uai kkkkkkkkkkkkkkk",há 1 ano (editado),0,
​ @iblazemanz  sai fora,há 1 ano,0,
Maior de Minas venceu o menor do Sul tudo normal por aqui,há 1 ano,1,
O time do Grêmio ta no departamento medico... Esse é o time do Grêmio Treino,há 1 ano,0,
O GIGANTE VOLTOU,há 1 ano,1,
Alguém fala pro castan tira Luiz Soares do bolso,há 1 ano,2,
Uniforme do Cruzeiro tá com um tom de azul caneta Bic kkkk,há 1 ano,0,
O cara que contrata esses jogadores ruins pra jogar com o Suarez no mínimo merece demissão!,há 1 ano,0,
"Nem 4 minutos ??? Kkkk jogaço  dos dois . Sou cruzeirense, mas o Grêmio jogou muito também. 3 minutos são poucos",há 1 ano,1,
"Pepa impondo um ritmo e esquema de jogo bacana, mais rápido. Melhor treinar que Pezzolano mil vezes.",há 1 ano,1,
CRUZEIRO é o pai do gremio😈😈😈😈,há 1 ano,1,
Renato levar no tático de técnico português normal agora levar de pepa pig como diz o Gerson e brincadeiras sorte do Renato que o técnico do Cuiabá não é português,há 1 ano,0,1
"Eu sou torcedor. Fiquei até o último momento esperando o Grêmio, ao menos, empatar. Porém, teria sido injusto. O Cruzeiro poderia ter feito dois ou três se não fosse pelos equívocos e pelo nosso goleiro.
Parabéns ao Cruzeiro.

A nós resta esperar uma mudança drástica se quisermos algo maior.",há 1 ano,832,85
Grande clássico dos reis da série B,há 1 ano,0,2
Respeita o cabuloso tá de volta,há 1 ano,2,
"1x0 ficou pouco, se não fosse o goleiro do grêmio era 4x0 pro maior de minas 💙😏👌🏻",há 1 ano,2,
Duelo histórico que já decidiu tantas copa do Brasil na história esse e o duelo dos Reis 👑de copas🦊🇪🇺 vs🤠🇪🇪 que merece todo respeito por esse legado memorável do futebol ⚽olha que alegria ver gigantes de volta a elite do futebol brasileiro 👏,há 1 ano,92,10
P0RRA GRÊMIO PERDER PRO BRUZEIRO É F0DA VIU 🤦🏻‍♂️,há 1 ano,2,
"Mataram o Grêmio kkk
Amanha Fla 2 x 1 Inter",há 1 ano,2,
Incrivel o Cruzeiro nem parece o time que jogou o mineiro evolui demais,há 1 ano (editado),150,9
Já pintou o arerê? TETRA REBAIXAMENTO?  Todos os dias 😂😂😂,há 1 ano (editado),2,1
A Pistoleira saiu do Bolso da Zaga do Cruzeiro ?!,há 1 ano,0,
O técnico  do Cuiabá  é  português ivo  Vieira,há 1 ano,1,
"Cruzeiro foi superior, mas vale lembrar também que o Grêmio estava com muitos desfalques para essa partida. Sem crise, meu amigo gremista.",há 1 ano,42,
"​ @gohanelegante9660  nada aver, cruzeiro tmb tava desfalcado é ganhamos",há 1 ano,11,
 @theuditz.com35  quais desfalques ?,há 1 ano,3,
"Cruzeiro jogou mais e mereceu, pronto.",há 1 ano,7,
​ @theuditz.com35  o Cruzeiro tmb tinha 6 desfalques?,há 1 ano,6,
" @carlosd9154  Cruzeiro: Wesley Gasolina.
Grêmio: Fábio, Gustavo Martins, Geromel, Reinaldo, Carballo, Villasanti, Pepê, Ferreira, Jhonata Robert, entre outros",há 1 ano,29,
Perderam pra time vaidoso de série 🅱️🅱️🅱️ vcs n tem vergonha n,há 1 ano,3,
​​ @eu-de9no  Sai fora PATÉTICO MERDEIRO vive de mineiro KkK lanterna da liberta 🤫,há 1 ano (editado),0,
"Parabéns pela coerência, torcedor inteligente 🧠",há 1 ano,4,
"De fato, o empate seria injusto, atuação terrível hoje. Mas calma o coração também, foi uma partida só.",há 1 ano,3,
​ @eu-de9no  opinião de cocota maldita não conta,há 1 ano,0,
 @JoaoPPN.  eu tô aqui doido pra chamar as Marias de lanterna 🔦🔦 e vcs vão é dá 3 pontos pra elas 🤬🤬tá de brincadeira né ? Até o náutico bateu nelas,há 1 ano,0,
"Seu time falta zaga ,meio e eu acho que esse aí é o Suarez sósia pq o original eu acho que entrou de folga",há 1 ano,2,
"Kkkkkkkkkkkkkkk Cruzeiro não jogou bem não, Cruzeiro deu um show pra cima do Grêmio.
Grêmio teve sorte de não ter levado uma Goleada do cruzeiro...
Cruzeiro massacro o Grebbbio kkkkkkkkkkkkkk",há 1 ano,8,
 @semnomefds  mas pelo menos no hino do grêmio n se fala q eles andam cheias de vaidade kkkkk😂😂,há 1 ano,1,
​ @eu-de9no  e eu tô comendo sua mãe agora,há 1 ano,0,
 @HelioAdriano-yf4dp  um jogo de dois times tri série 🅱️🅱️🅱️ apenas,há 1 ano,2,
​ @eu-de9no  Alguém joga milho pra essa franga por favor? 😂😂😂😂😂,há 1 ano,7,
​ @eu-de9no  🌽🌽🌽🌽🌽,há 1 ano,3,
 @Guiiiilllhheeermeee  toma vaidosa 👗👗👗💅💅💅,há 1 ano,1,
"​ @theuditz.com35  não fale de desfalques amigo, gremio tinha 13 kkkkk",há 1 ano,2,
 @eu-de9no  PODE CHORAR FRANGA POIS QUEM NÃO FEZ UM PONTINHO SE QUER NO CAMPEONATO BRASILEIRO SÃO VOCÊ 😂😂😂😂😂😂😂,há 1 ano,4,
O GRÊMIO tem um desfalque grave: Técnico!,há 1 ano,4,
"Tô feliz por meu Cruzeiro ganhar de um time grande e tradicional como o Grêmio, foi um grande jogo",há 1 ano,4,
 @Guiiiilllhheeermeee  kkkkk só teve um jogo pra gente até agora Maria kkkkkkk 😂😂🅱️ calma aí q a partir da 8° rodada vcs assume a lanterna 🔦🔦 kkkkkkkkk 😂😂🅱️🅱️🅱️🅱️,há 1 ano,1,
"​ @eu-de9no  não tenta desunir a família 
Cruzeirenses gremistas palmeirenses e tricolores seguiremos juntos sustentando esse sangue 🇮🇹",há 1 ano,3,
​ @gohanelegante9660  Gilberto tirou mais gol do cruzeiro que a propia zaga do grêmio,há 1 ano,0,
" @carlosd9154  jogadores q foram jogar na seleção na copa do mundo!!! Ian Lucas, Ruan Gabriel!! Temos o jogador q era de vcs q está no departamento médico! Temos o Henrique dourado q tá se recuperando! Isso pq eu falei só os desfalques, agr na base temos vários jogadores q se nós tivéssemos colocado pra jogar esse jogo contra o Grêmio com certeza nós iríamos golear! Tem o Denilson q tem q ficar na base por enquanto pra ganhar o brasileiro sub 20! Temos o Ruan índio, amigo cruzeiro tmb estava desfalcado é ganhou",há 1 ano,0,
" @clebinhocleitonsilva  o bglh não é Contagem! Jogo é jogado, 11 contra 11, na verdade a favor do Grêmio tmb tinha o juiz entt era 12 contra 11, vcs tem um atacante de copa do mundo no elenco q sequer deu perigo ao Cruzeiro, estávamos desfalcados, não tínhamos 2 jogadores q foram pra copa do mundo sub 20 é ainda tínhamos o Henrique dourado se recuperando o futebol, é o mlk q veio ate msm do Grêmio, q se machucou! Tínhamos 4 desfalques, msm assim fizemos o dever de casa!!!",há 1 ano,0,
"Vcs não estão ruim , tem um time muito bom e tava sem alguns titulares",há 1 ano,0,
"Cruzeiro roubado de uma forma assustadoramente desonesta, placar honesto Cruzeiro 3x0 Gremio",há 1 ano,1,
​ @omago5704 kkkj só cracks,há 1 ano (editado),0,
