text,time,votes,replies
vai tomar no cu Flamengo 😡😡😡,há 1 ano,0,
Mesmo machucado Leo Pereira Salva ♥️,há 1 ano,38,1
"Futebol é Futebol...  não sou corintiano, mas o Flamengo ñ jogou nada...o craque do jogo foi Roger Guedes, mas a GLOBO flamenguista deu o premio p o q fez o gol ... Corinthians perdeu jogando muito bem e Flamengo ganhou jogando nada.",há 1 ano,0,
Léo Pereira devia ter treinado pra ser centroavante !,há 1 ano,0,
"uh vai cair, uh vai cair!!!",há 1 ano,0,
amanha é dia de dar risada com o neto,há 1 ano,0,
Kkkkk Léo é mito😅😅😅,há 1 ano,0,
VAI SER REBAIXADO 🐔🅱️,há 1 ano,0,
"VARMENGO , A ROUBALHEIRA CONTINUA ..PENALTI PRO CORINTHIANS",há 1 ano,0,
Corinthians jogou bem,há 1 ano,0,
Cebolinha fez a boa!,há 1 ano,0,
"Clube aleatório não paga salário, não tem água e comida e tá na zona de rebaixamento

Jogadores desse clube ao jogar com qualquer time: Vou avacalhar

Jogadores desse clube ao jogar com o Flamengo: VOU DAR VIDA 🤬",há 1 ano (editado),0,
Oii,há 1 ano,0,
Nunca vou esquecer o cabañas kkk,há 1 ano (editado),33,
Foi o árbitro que deu.,há 1 ano,35,
 @Daniel-ih6ck  arbitro kkkkkkk chora mais,há 1 ano,46,
​ @clarkussr1729  e eu o Fagner e o Mateus vital na final da copa do Brasil 😎,há 1 ano,41,
 @gstv2388  Quem ganha roubado só sabe usar essa frase sua.,há 1 ano,5,
"O mais interessante é a zaga do Corinthians pensando , deixa ele , tá  machucado , subiu sozinho e guardou 😂😂😂",há 1 ano,18,
Roubaram o  são Paulo e o castigo veio a galope,há 1 ano,7,
 @Daniel-ih6ck  quem recebe coisa de árbitro é o Corinthians,há 1 ano,4,
"Nunca vou esquecer esse tanto de derrota do Corinthians 
Que eles permaneçam aonde estão",há 1 ano,6,
" @clarkussr1729  Corinthiano querendo falar de libertadores é sacanagem, já caíram 2 vezes pro Flamengo em libertadores!",há 1 ano,4,
"Nem eu, tamojunto!",há 1 ano,2,
Deu? Kkkkkkk o flamengo conquistou bb,há 1 ano,3,
​ @Daniel-ih6ck árbitro kkkk chora mais kk,há 1 ano (editado),0,
"​ @Daniel-ih6ck  lek, entenda q n teve roubo nesse jogo, para de choro torcedor do varinthians",há 1 ano,3,
" @incensodehortela3418  Sou são paulino, e teve roubo naquele lance que o Inter faz o gol e o árbitro marca “falta no goleiro” porque não teve falta nenhuma.",há 1 ano,1,
​ @erick_zx1  3 vezes,há 1 ano,0,
" @Daniel-ih6ck  ganhou roubado aonde ? kkk binter q pipocou e o corinthians entende de roubo ,roubou o inter em 2005",há 1 ano,2,
​ @herbertlacerda6040  Não amigo é o varmengo e o varmeiras,há 1 ano (editado),1,
" @gstv2388  Já expliquei, teve roubo naquele lance que o Inter faz o gol e o árbitro marca “falta no goleiro” porque não teve falta nenhuma.",há 1 ano,0,
Eu tem um respeito pelo Cássio enorme ele fechou tudo naquele jogo,há 1 ano,3,
Obrigado flamengo por 2011 tbm😂😅,há 1 ano,0,
"Qua amasso do corinthans levou azar, cade o time dos milhoes",há 1 ano,0,
"Na verdade foi o gigante Cássio, ídolo Rubro Negro mesmo jogando pelo Corinthians!",há 1 ano,0,
"​ @julianoapolinario1  Exatamente, resolveu simplesmente pegar tudo... Nem o torcedor do Corinthians entendeu! Pra mim ele é ídolo já kk",há 1 ano,0,
E eu nunca me esqueço de 2011 Luanderson,há 1 ano,0,
deu P.... NENHUMA,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
​ @Daniel-ih6ck  e quem perde tbm só sabe usar aquela desculpa kkk,há 1 ano,0,
 @Daniel-ih6ck  faz o L 🤡,há 1 ano (editado),0,
"​ @Daniel-ih6ck  mas tu não e árbitro, então clbc",há 1 ano,0,
​ @clarkussr1729 besteira,há 1 ano (editado),0,
"​ @Daniel-ih6ck  Corinthians teve uns 5 escanteios e o Juiz não deu, ainda diz q o Corinthians ganha roubando?",há 1 ano,0,
Q nd se Corinthians tivesse perdido tava fora da libertadores!,há 1 ano,0,
"Rlx que a revanche vem,vai Corinthians maior que o flamídia",há 1 ano,0,
VarMengo,há 1 ano,0,
 @mugetsu_br  Quando é Corinthians e Flamengo o juiz não sabe pra quem roubar.,há 1 ano,0,
" @Corvodohallowen  Eu não preciso ser árbitro pra questionar as decisões do árbitro, e tá pra nascer o bostinha que vai me impedir de falar o que eu quero.",há 1 ano (editado),0,
 @ettorepadovani8020 chora demais! Q feio..,há 1 ano,0,
​ @Daniel-ih6ck  Fala o roubo,há 1 ano,0,
" @isabellibernardino9607  Já falei, se você tivesse lido a discussão tinha visto,teve roubo naquele lance que o Inter faz o gol e o árbitro marca “falta no goleiro” porque não teve falta nenhuma.",há 1 ano,0,
​ @Daniel-ih6ck  e perdedor só sabe dar essa desculpa sua,há 1 ano (editado),0,
" @hikki537  Eu não torço pro Inter, mas o Corinthians e o Flamengo não tem fama de ladrões por acaso…",há 1 ano (editado),0,
​ @guilherme6145 não kkkkkkkkkk,há 1 ano (editado),0,
"Pois eu já esqueci, não esqueci do titulo mas esse assunto agora foi deixado de lado, e eu tô falando assim porque eu mesmo vi alguns torcedores querendo que o Flamengo entregasse os jogos contra o Corinthians por conta disso. A gente já agradecemos o Corinthians na época agora querer envolver o Flamengo abrir mão das competições contra o Corinthians por conta disso é uma tremenda sacanagem, eu surto mesmo !",há 1 ano,0,
É a união do povo,há 7 meses,0,
Ele agarrou MT hj e vc falando isso.,há 1 ano,0,
O Santos defendeu muito bem,há 1 ano,0,
"Flamengo foi o único time que sofreu pra esse time todo bagunçado, em casa ainda",há 1 ano,0,
Realmente esse Léo é muito bom,há 1 ano,2,
Obrigado Léo ❤,há 1 ano,2,
"Z4 já tem duas vagas carimbadas: América MG e Coxa. Gambás, Vasquim, Cuiabá e Goiás brigam pelas outras duas.",há 1 ano,0,
Luis Roberto grita dmais!!!,há 1 ano,0,
"""Yuri Alberto é seleção"" Kkkkkkkkkkkkk",há 1 ano,0,
Flamengo teve muita posse de bola mas o time tem que finalizar mais,há 1 ano,4,
"Esse Cássio que não sai do gol, tem que dar lugar para o Carlos Miguel, ele não sabe depois de velho más, bola na pequena área é do goleiro",há 1 ano,0,
Sou flamenguista mas do jeito que o time vem jogando tá feio um jogo muito parado sem criar oportunidades tem que rever isso pro time ir pra cima,há 1 ano,0,
"Eu não torço pra nenhum dos dois times, más tem certas coisas que não dá pra entender. Dois zagueiros, um atacante entre os dois, vêm um cruzamento, os dois zagueiros ficam simplesmente colados no chão, ninguém sobe, depois do gol, o camarada zagueiro que ficou igual um poste, saí chutando o chão, com raiva, querendo dizer, puxa vida que droga tomarmos esse gol no final do jogo. Aí eu me pergunto?? Eu não sou jogador profissional, sou um mero peladeiro, más desde jogo bola, nunca deixei de disputar uma bola de cabeça com ninguém, esse tipovde lance, nos faz pensar em manipulação de resultado, sinceramente, me faz passar isso pela minha cabeça",há 1 ano,0,
Que fase q tá o Curintia q faaaase,há 1 ano,0,
"Fora maycon,giuliano,bidu,paulinho,vera,murilo e yuri.",há 1 ano,0,
"Ta faltando joga mais na area, hj ate que fim, e cebola e titular!",há 1 ano,0,
"Gol da vitória no fim é uma das melhores sensações do futebol, por isso a Libertadores de 2019 sempre será lembrada, aquela virada no fim foi épica, suco de Flamengo",há 1 ano (editado),402,74
"Diretoria precisa contratar meias criativos o mais rápido possível, quando não temos Ribeiro e arrascaeta fica difícil 😢",há 1 ano,0,
"INCRIVEL COMO ESSE JOGO DE HJ FOI IGUALZIN COM  JOGO ENTRES AMBAS EQUIPES EM 2021 NO  BRASILEIRÃO  
AONDE BH TAVA MACHUCADO ACABANDO FAZENDO GOL NO ACRESCIMOS 
E HJ O LEO PERREIRA 
E DE CABEÇA 
MUITO COINCIDENCIA KKKKKK",há 1 ano,2,1
Léo Pereira é nível seleção e Europa! Jogador nota 9,há 1 ano,0,
A série b já é realidade 🦨🅱️,há 1 ano,0,
Mais vou te falar tirar nosso artilheiro Pedro.....flamengo não consegue fazer gol ...mesmo que ganhou de 1 a 0 mais time chega a ter 80 % de passe de bola ...não consegue finalizar,há 1 ano,0,
Corinthians vai brigar para não cair.,há 1 ano,0,
"Q fase horrorosa da galinha preta, espero q piore a cada dia mais rumo a série B 😂",há 1 ano,0,
Corinthians jogou muito mais melhor com flamingo sorte dos cheirinhos,há 1 ano,0,
A de 2021 tbm❤,há 1 ano,20,
Kkkkk menguinho,há 1 ano,5,
E o Estádio,há 1 ano,5,
​ @clarkussr1729  sem argumentos,há 1 ano,11,
​ @kleberteixeirasilva  essa foi boa vc e um mito kkk😂,há 1 ano,5,
 DinoPlayer  que palavra arcaica e essa 🤔,há 1 ano,3,
​ @fhannycopia18  Mundial?🤨,há 1 ano,9,
​ @fhannycopia18  Você terá todo o direito de zoar o Flamengo quando o seu timinho tiver pelo menos um mísero campeonato Mundial. 👍,há 1 ano,7,
​ @fhannycopia18  kd o teu mundial chiqueiro?,há 1 ano,0,
Ganhar desse timeco dos gambá é obrigação,há 1 ano,8,
​ @XxguizinxX_  51,há 1 ano,1,
 @kleberteixeirasilva  a da final do Mundial contra o Chelsea também BI rebaixado,há 1 ano,1,
" @clarkussr1729  do que adianta ter estádio e não ganhar nada kkkkkkk, só pra se endividar, essa histórinha de estádio é pros times que não ganham nada",há 1 ano (editado),0,
Por isso que o Deivinho virou ídolo do Palmeiras,há 1 ano,5,
 @kleberteixeirasilva  o mundial do Palmeiras também 🔴⚫,há 1 ano,1,
"​ @kleberteixeirasilva  2021 agradece ao Andreas, mas o Teu Rebaixamento com Gol De Vagner Love, agradece ao Flamengo! Kkkkkkkkkkkkkkkk",há 1 ano (editado),4,
 @luciahelena8020  Firmino mandou lembranças,há 1 ano,2,
​ @fhannycopia18 Torneiras,há 1 ano (editado),0,
"​ @kleberteixeirasilva vemos aqui o pipoqueiro de 2022 para o Flamengo não desconstruir o time do Palmeiras na final, então entregaram o jogo ao Sintético PR e usam essa desculpa de que foi mérito. Coisas do futebol",há 1 ano (editado),2,
​ @Arcanjo-nl4sp Kai Havertz deve ter atrasado a pensão,há 1 ano (editado),0,
 @Arcanjo-nl4sp  o Manchester United mandou uma linda lembrança pra vocês Palmeirense BI rebaixado e sem mundial,há 1 ano,0,
​ @chilltime438 💯 MUNDIAL,há 1 ano (editado),0,
​ @kleberteixeirasilva  verdade sempre lembro de 2021 quando o chelsea comeu porco frito😍,há 1 ano,1,
 @v__s_g_s  Está no dia 27/11/2021 💚💚💚💚,há 1 ano,2,
 @aindasemmundial3793  se nois vai para aquela final vcs tava fudido mulambada ia ser BI- VICE do Palmeiras na libertadores deram sorte,há 1 ano,0,
A de 2021 também 💚,há 1 ano,1,
" @BOTAMEDOEMESCORPIAO29292  o teu só tem um pó, é um título Toyota kkkk",há 1 ano,0,
 @BOTAMEDOEMESCORPIAO29292  você só pode falar com um palmeirense quando passar de 10 títulos brasileiro kkkkk flamenguista doente,há 1 ano,0,
 @BOTAMEDOEMESCORPIAO29292  você só pode falar de um palmeirense quando você tiver a taça Flamengo kkkkkk,há 1 ano,0,
 @BOTAMEDOEMESCORPIAO29292  você só pode falar de nós quando tiver mais copa do Brasil que nós kkkkkk,há 1 ano,0,
 @BOTAMEDOEMESCORPIAO29292  só pode falar de nós quando ganhar de nós em uma final,há 1 ano,0,
 @BOTAMEDOEMESCORPIAO29292  só pode falar de nós quando seu time tiver estádio,há 1 ano,0,
 @BOTAMEDOEMESCORPIAO29292  só pode falar de nós quando seu time tiver um avião kkkkl,há 1 ano,0,
​ @fhannycopia18  mundial o meu tem cinco e o seu 0,há 1 ano,0,
A de 2019 está bem ofuscada pela 2020 e muito mais pela 2022 amigo 😂,há 1 ano,1,
2019 ofuscada pela 2020 e muito ainda pela 2021 😂,há 1 ano,2,
" @luciahelena8020  Reclama com a FIFA, primeiro campeão mundial taça rio Maracanã 22/07/1951 em cima da Juventus no Maracanã, meu vice na liberta e supercopa",há 1 ano (editado),0,
 @aindasemmundial3793  PALMEIRAS 2X0 JUVENTUS PRIMEIRO CAMPEÃO MUNDIAL INTERCLUBES TAÇA RIO MARACANÃ 22/07/1951,há 1 ano,0,
​ @fhannycopia18  mano essa menina tá em todo canto véi vai te lascar,há 1 ano,1,
"​ @aliethedasilva6846  verdade, essa é fã encabulada do mengão😂",há 1 ano,0,
​ @Arcanjo-nl4sp  primeiro campeão mundial no teu sonho meu vice e meu rebaixado kkkkkkk,há 1 ano,0,
"​ @luciahelena8020 al hilal, real Madrid e al hilal tbm",há 1 ano (editado),1,
 @Krustyverifc  vai dormir criança. Deivinho mandou lembranças,há 1 ano,0,
 @Arcanjo-nl4sp  Vagner love mandou abraço chiquititas,há 1 ano,1,
​ @fhannycopia18  caralho você aki?,há 1 ano,1,
 @fhannycopia18  se tirar os FAX? 3 libertadores 4 copas do Brasil. 7 brasileiros.  0 🌎,há 1 ano,1,
" @Arcanjo-nl4sp  uma mentira contada várias vezes, confunde mesmo. Igual aos FAX. Primeiro campeão brasileiro galo. Primeiro campeão mundial Real Madrid, primeiro clube do Brasil Santos. Vamos deixar o clubismo.",há 1 ano,1,
" @johnatanbr6844  A Gazeta esportiva publicou a nota e o link da FIFA, A ESPN noticiou, R7, o GE, o Placar, Lance, Veja etc... Todos veículos sérios de comunicação reafirmaram o que a FIFA publicou.  Palmeiras primeiro campeão mundial. Maracanã lotado.
 Todos esses jornais estão errados. Só vc que tá ""Serto""",há 1 ano (editado),1,
 @XxguizinxX_  temos,há 1 ano,2,
 @BOTAMEDOEMESCORPIAO29292  kkkk aquela copa Toyota não e mundial não,há 1 ano,2,
 @v__s_g_s  temos mundial sim uruburas,há 1 ano,2,
 DinoPlayer  kkkk sem argumentos,há 1 ano,1,
 @alanjunior5364  kkkk ninguém tem mais de 5 mundiais a não ser os europeus,há 1 ano,1,
pulga tem q ser titular,há 1 ano,0,
 @johnatanbr6844  e 11 Brasileiroes e não 7,há 1 ano,1,
 @Arcanjo-nl4sp  chorar mais BI rebaixado e sem mundial vocês jamais terão esse título,há 1 ano,0,
 @luciahelena8020  já temos. Em 1951. Meu vice na liberta e supercopa. Al lilal mandou lembranças Cheirinho PentaVice,há 1 ano (editado),1,
 @Arcanjo-nl4sp  mano coloca na cabeça que 51 não e mundial,há 1 ano,0,
​ @clarkussr1729 já viu seleção ter estádio?,há 1 ano (editado),1,
🤣🤣😂😅💚💚💚💪👍....,há 1 ano,1,
"​ @fhannycopia18  vai dormi, mulher.",há 1 ano,0,
​ @fhannycopia18  respeita😢,há 1 ano,0,
"Quando a explicação de que seu time tem um certo título é dizendo que o jornal tal publicou uma matéria comprovando, você sabe que o argumento é fraco.",há 1 ano,0,
" @GastronomiaeSaude000  Flamengo só pode falar do palmeiras quando ganhar do palmeiras em final?

Então já tá podendo desde 1999, é só pesquisar final da mercosul 1999...  kkkkkk não sabe a historia do proprio time",há 1 ano,1,
O Flamengo vence e afunda o Corinthians no  z4,há 1 ano,0,
FLAMERDA,há 1 ano,0,
"​ @palzaoterrordananicada2395  era obrigação vcs ganharem do Santos e não ganharam , que vergonha",há 1 ano,0,
​ @GastronomiaeSaude000  prefere estádio doq mundial? Tinha que ser Zé pequeno,há 1 ano,0,
"​ @Arcanjo-nl4sp  mentira pô, era florida cup",há 1 ano,0,
"​ @johnatanbr6844  nem existia libertadores em 51 , então aquele mundial foi fake , o Real Madrid, Palmeiras não foi campeão mundial coisa nenhuma",há 1 ano,1,
"​ @Arcanjo-nl4sp  pesquisa no Google ""qual foi o primeiro campeão mundial reconhecido pela fifa""",há 1 ano,0,
"​ @fhannycopia18  na copa Toyota já existia libertadores, então copa Toyota e mundial",há 1 ano,0,
​ @luciahelena8020  Ja viu,há 1 ano,0,
​ @luciahelena8020  E outra que Flamengo e Palmeiras vão si enfrentar ainda no Brasileirão,há 1 ano,0,
Jogo da coincidência né gol nos acréscimos,há 1 ano,1,
"Que narrador chato!!! Esse bordão ""sabe de quem"" é uma das coisas mais idiotas que já ouvi",há 1 ano,0,
TEVE MAIS LANCES DO CORINTHIANS GE PORQUE NAO COLOCARAM SEUS PUXA SACO,há 1 ano,0,
Emissora desgraçada aonda verei sua queda,há 1 ano,0,
Léo Pereira deve ter mais gols que o Yuri Alberto kkkk,há 1 ano,0,
O cara que fez os melhores momentos é o empresário do Roger Guedes. Só pode.,há 1 ano,0,
Leo Pereira zaqueiro atacante só assim pro flamengo fazer gol rsrs bora mengao,há 1 ano,0,
"tomar apavoro desse Corinthians e osso, parece que o palmeiras vai dominar mesmo essa temporada",há 1 ano,0,
Cadê os erros da arbitragem???,há 1 ano,0,
Aeee o Corinthians vai jogar a série B eee,há 1 ano,0,
OLHA SO RAPAZIADA  EU VIVO AQUI NA EUROPA!! BARCELONA ESPAÑA  VEJO OS TREINOS DOS MLK DA BASE AS VEZES OQUE ELES MAS TREINA AQUI E TOQUE NA BOLA FINALIZAÇÃO!! A PARTE DO TREINO ISSO QUE OS JOGADORES AQUI NÃO  TEM 40 % DO TALENTO QUE OS BRASILEIROS  TEM !! VENDO ESSE JOGO TA DIFÍCIL  ACREDITA QUE ESSES CARA ENTÃO  FINALIZANDO  PARA O GOL ASSIM COM ESSA MÁ QUALIDADE QUE MAS PARECE VARZEA TUDO DESCONTROLADO,há 1 ano,0,
No último  minuto   a defesa   deixou   o cara  livre   e gol,há 1 ano,0,
"Hoje estou feliz, mesmo com a derrota. Pois hoje, o Corinthians jogou, se esforçou. Vamos dar tempo pro Luxa que ele vai colocar nos trilhos.",há 1 ano,75,38
Esse goleiro Santos não sei não viu mais ele cheira a entrega,há 1 ano,0,
"Cara subiu sozinho, no meio de dois do Corinthians!! Melhor pra ele, rsrsrsrs",há 1 ano,0,
Vamo mengaaao 🔴⚫️,há 1 ano,0,
Leo Pereira  alejado tem  mais gol que Yuri Alberto  Flamengo  sem Pedro arrascaeta Everton Ribeiro  ainda humilhou  o bi rebaixado,há 1 ano,0,
"Ultimamente o Corinthians se sente mais em casa no Maracanã do que na própria Neo Quimica Arena. só olhar os últimos jogos do Corinthians no Maracanã. 
Ganhou os dois jogos do brasileiro contra o flamengo ano passado, jogando melhor no Maracanã 
Na libertadores jogou de igual pra igual com flamengo e morgou só após sofrer o gol com um a menos em campo.
Na copa do Brasil amassou o flamengo até buscar o empate e quase vira o jogo.
Uma fase antes na semi buscou o empate contra o fluminense. Etc etc.
Já quando pega os jogos na Neo Quimica, é só desastre.",há 1 ano (editado),0,
😮😮😮😮,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO MENGÃO  CURTI👍,há 1 ano (editado),5,1
"No começo estava inseguro, agora decisivo. Parabéns zagueiro assim é quê são os que jogam no Flamengo.",há 1 ano,52,1
Já pagou a marmita?,há 1 ano (editado),7,
"Jogou, se esforçou e perdeu kkk",há 1 ano,7,
Jogou como nunca e perdeu como sempre kkkkkkkkk,há 1 ano,10,
Kkkkkkk,há 1 ano,0,
Série B e logo alí 😂,há 1 ano,3,
"Curica já está nos trilhos, da segundona  😂😂😂",há 1 ano,3,
"Jogaram melhor que o Flamengo e tiveram chance de sair com a vitória, flamengo ganhou quase na última bola com gol ca.gado kkkk",há 1 ano,3,
"Coe rapaziada sou flamenguista mais o cara n falo ND contra o Flamengo, e vcs aí querendo encher o cara.. plmds, se fosse alguém criticando blz... Mais isso q vcs tão fazendo e bagulho de criança.",há 1 ano,9,
Já está nos trilhos !!! Ramal da Série B !!!,há 1 ano,0,
"Os mlk é criança dms, corinthians jogou melhor q seu time dentro do Maracanã",há 1 ano,4,
Vai lacrador acredita,há 1 ano,0,
"Tbm concordo mn, esse jogo msm com a derrota foi bem melhor do que as anteriores.",há 1 ano,4,
​ @clarkussr1729  😂😂😂😂e ai gamba,há 1 ano,0,
"Eu sempre disse que corintianos são submissos ao Flamengo, mas ficar feliz com a derrota eu nunca tinha visto, OLOKO…",há 1 ano,0,
 @Daniel-ih6ck  claro né prç o Corinthians tá na pior fase...,há 1 ano,2,
" @RonaldoGoating  Corintianos abrem as pernas pro Flamengo, taloko…",há 1 ano,0,
"​ @Daniel-ih6ck  o cara não ficou feliz com a derrota, ficou feliz que o time jogou bem. 
Faltou nas aulas de interpretação né amg",há 1 ano,4,
" @rayxl7202  A maior parte da torcida do teu time é soberba não é atoa que o time mais odiado por todos rivais no Brasil, falta humildade para admitir que o jogo foi equilibrado e o Corinthians teve chance de sair com a vitória, porém flamengo deve sorte de quase no final do jogo sair com a vitória, vai ter gente que vai falar que o Flamengo amassou o Corinthians, isso que irrita a maioria não sabe ser imparcial.",há 1 ano (editado),5,
 @BruFernandes-mf2wl  Eu me refiro ao fato deles ficarem tão orgulhosos de jogar de igual pra igual com o Flamengo ao ponto de não se importarem com a derrota. Isso é submissão.,há 1 ano,0,
​ @clarkussr1729  já mano .,há 1 ano,0,
" @Daniel-ih6ck  nao é por ser o ""flamengo"",é pelo time jogar de igual pra igual com qualquer adversário.
Já que o corinthians não saia de tras nos outros jogos.",há 1 ano,0,
"Penso assim tbm, ele disse 10 jogos pra ajeitar o Timão, e msm com a derrota deu pra ver jogaram com vontade",há 1 ano,1,
"​ @ericferreira6156  pelo menos se esforçou, nós jogos anteriores perdeu e nem se esforçou",há 1 ano,1,
" @BruFernandes-mf2wl  Eu acho que foi sim por ser o Flamengo, porque eu já vi muitos outros corintianos dando sinais de submissão perante o Flamengo… Ano passado vi corintiano todo orgulhoso dizendo “os confrontos com o Flamengo foram super equilibrados, perdemos dois jogos e ganhamos os outros dois” sendo que nas duas vitórias do Corinthians o Flamengo jogava com time reserva… É muuuuita submissão!",há 1 ano,0,
" @Daniel-ih6ck  isso se chama comparação, até pq o flamengo tem um elenco superior a do corinthians,submissao eu tenho é pelo fluminense,o futebol mais foda do Brasil!!",há 1 ano,0,
😂😂😂😂 que continue assim okk,há 1 ano,0,
Mais as a tia das marmitas já pagou?,há 1 ano,0,
" @LuizEduardo-oh6nl  bom, concordo mais n e só a galera flamenguista, vejo muito palmeirense ridicularizando a gente e chamando de vice e tals.. pra falar a verdd a ""torcidas"" são todas ridículas e caçam problema e tudo mais..",há 1 ano,1,
 @palzaoterrordananicada2395  e o palmeiras já conseguiu o mundial?,há 1 ano,0,
" @Daniel-ih6ck  Analise o contexto atual, Corinthians em péssima fase, psicológico abalado, trocas de técnicos seguidas, com risco de cair na primeira fase da Libertadores, risco de cair na copa do Brasil pois veio de um jogo horrível contra o Atletico Mineiro no fim de semana...enfim, quem assistiu o jogo do meio de semana e esse, pareceu outro Corinthians, é isso que eu digo. Perder é normal, qualquer time perde, mas o que revolta é quando não tem vontade, garra... e isso o Corinthians teve hoje.",há 1 ano,0,
"Na casa de vcs e ainda passam mal ganhando nos 48 do segundo tempo.. E só n ganhamos pq o Yuri é um merda. Mais uma vez perdendo pro Flamengo por  (ERRO) nosso, assim como na final da CDB em q RG10 perde um gol feito sem goleiro em baixe da travessão.",há 1 ano,0,
" @Daniel-ih6ck  não é isso MN, tamos felizes pq o Corinthians não joga desse jeito como foi o jogou de hj faz um bom tempo já, hj só faltou o gol, oportunidade tiveram muitas, mas é isso né, segue o jogo....",há 1 ano,0,
Jogou bem e perdeu como sempre kk,há 1 ano,0,
"​ @rayxl7202 pprt, o cara foi mó dboa e do nada começaram a zoar ele",há 1 ano (editado),0,
"​​​​ @Daniel-ih6ck Caray mano, tu é burrão hein, Corinthians tá jogando mal pra krl, nenhum corintiano tá feliz pq jogou bem contra o Flamengo, e sim pq foi a melhor partida das últimas 10, é tão difícil entender assim?",há 1 ano (editado),0,
 @LucasHenrique-nu8mt  poisé torcida em si e muito tóxica da raiva disso e olha q sou flamenguista.,há 1 ano,0,
​ @rayxl7202  ne pelo menos alguém de senso,há 1 ano,0,
​ @BruFernandes-mf2wl  Ss,há 1 ano,0,
Seu cu,há 1 ano,1,
"O Léo era um cara muito distante do Flamengo, tinha uma história com o Atlhetico, e chegou no Flamengo meio desconfiado, mas é aquela coisa, o Flamengo é apaixonante, e o Léo hoje sente amor por essa camisa, e é uma das peças importantes do time, o gol decisivo de hoje, no sacrifício mostrou a entrega dele.",há 1 ano,2,
"O Corinthians jogou bem, mas acho que fizeram macumba pro time não ganhar mais, sai Zica de mal amados 😂😂😂😂",há 1 ano,0,
E gaby gol na zaga e Léo Pereira no ataque,há 1 ano,0,
"Série B é logo ali  ,,, gambazadas  .",há 1 ano,0,
Flamengo melhor time do Brasil e do mundo atualmente ❤🖤🇦🇴,há 1 ano,5,2
"Hoje tem Gol do Leo Pereira rsrsrs; Brincadeiras a parte hoje teve umas boas histórias pros flamengustas contar, quem diria que o Leo Pereira Machucado iria Jogar de Centro Avante, Colocado Pelo tecnico e iria fazer o Gol da Vitória no Finalsinho e iria sair Como Melhor do Jogo, Tá aí uma História pros Flamenguista Lembrar Eternamente, Parabéns Leo Pereira!...
   E disse do Marinho Ficar no Flamengo porque era um dos Sonhos dele, mas Ele tentou e si for Melhor para Ambas as Partes Ele Sair deve na Próxima Janela Disseram que Ele tem Proposta para o Bahia ou Fortaleza, Bom para o Vitória Ele disse que Estava inviavel para o Momento, mas Quem sabe Ele dá Sorte e Volta a ter o Bom Momento dele de Volta, Sortes Marinho; Bom ao Corínthians Melhorou apesar do Resultado, Fez uns dos Melhores Jogos com o Vandelei, Quem sabe Melhora Mais Ainda, Tem um Agora um Bom Jogo na Libertadores Contra os Argetinos e Quem sabe Trás a Vitória Quarta, Sortes também ao Timão, Parabéns Flamengo Pela Vitória, Hoje teve Gol do Leo Pereira!...",há 1 ano,3,
Sou Santista e estou triste pelo corinthians estar na zona de rebaixamento,há 1 ano,0,
"Torcedores pegando no pé do Romero , mais quem deveria ta na marcação  era o Fagner , Bruno Mendes um carrapato em campo , ai o entra Fagner , pronto , Yuri Alberto, uma paredeeee
A bola parece que não gosta muito dele ...",há 1 ano (editado),0,
"Léo Pereira, nunca critiquei 😏",há 1 ano,0,
Gil tá morto,há 1 ano,0,
O duelo dos miseráveis. 🤣🤣🤣,há 1 ano,0,
Amo esse time❤,há 1 ano,7,
Brasil sub20 perdendo de 3 a 0  para a italia,há 1 ano,0,
"Incrível como o Léo Pereira machucado consegue fazer o gol da vitória, isso que é flamengo!🖤❤️🖤❤️",há 1 ano,1,
Mano acabei de ver o gol ao vivo do Léo Pereira e já mandaram no YouTube o  jogo😂,há 1 ano,0,
"Zaga burra , não subia pra disputar a bola ...",há 1 ano,0,
não  tem narrador pior narrador q esse .,há 1 ano,0,
Que volta por cima do Léo Pereira meus amigos que bom  jogador e importante que ele virou salva lá atrás e marca gol na frente que excelente momento que o jogador vive,há 1 ano,14,1
Jogo  contra time que vem de várias derrotas as vezes é mais difícil que contra o próprio líder..,há 1 ano,10,5
Pros comentaristas da globo Leo Pereira melhor jogador 😂😂😂😂😂😂isso é prêmio de consolação e não do melhor da partida 😂,há 1 ano,0,
"7 jogos sem vitorias

assim é a vida dos corinthianos! 

peço por favor não zuar oa caras 😅",há 1 ano,0,
Sou flamenguista mas se jogamos com hoje a gente tome no mínimo 20 do city,há 1 ano,0,
Nanico sem estádio kkkk,há 1 ano,0,
Perna de pau,há 1 ano,0,
E vocês ganharam do líder ?,há 1 ano,0,
" @Guilherme.987  acho que vc não entendeu então nem vou responder, se laska vai..",há 1 ano,0,
" @micheloliveirateles7664  Não fala bosta doente, vocês não ganharam do líder seu doente.",há 1 ano,0,
​ @micheloliveirateles7664 Tem uns cara que parece q se finge de sonso,há 1 ano (editado),0,
Verdade amigão Michel,há 1 ano,0,
Muito injusto pelo o que flamengo  x Corinthians jogaram hoje mais assim é o futebol,há 1 ano,0,
Leo Pereira lesionado e mais perigoso na área que o Yuri Alberto voando fisicamente,há 1 ano,0,
