text,time,votes,replies
"Vacilou o Léo Jardim no gol, bola defensável...........",há 9 meses,0,4
O choro é livre 😅,há 9 meses,1,
Bola defensável? Não tinha como fazer nada alí...,há 9 meses,2,
Nao tinha como fazer nada,há 9 meses,3,
 @Pedrow9  o Lucão pegaria fácil.....,há 9 meses (editado),1,
 @thepestilence2565  o saudoso Vanderlei encaixaria ela...,há 9 meses (editado),1,
"Tomar sufoco do "" todo poderoso Goiás "" é pedir pra cair! Este time tem que fechar às portas! Se apequenou de vez e vai cair de novo!",há 9 meses,0,
Eu não estou suportando mais,há 9 meses,0,
"💢Nós vascaínos temos muito de que agradecer ao nosso amigo Goiás, por ter vencido da gente no primeiro turno e acarretasse a demissão daquele filho da p*** do Barbieri🖤🤍💚",há 9 meses,1,4
"é triste um gigante empatar com esse time minúsculo, forca goiás ✊",há 9 meses,11,
Eu sempre falei para a torcida vascaina não acredito neste time muito ruim 👎,há 9 meses,0,
Time vanguardo,há 9 meses,0,
mais uma vez Goiás dando alegria ao povo brasileiro,há 9 meses,24,
Série b já tá bem ali,há 9 meses,1,
"Como sempre, levando gol nos acréscimos, impressionante!",há 9 meses,8,
"Bons tempos quando passava campeonato italiano nos domingos na tv aberta, hoje vc liga a tv tentam te empurrar jogo de segunda divisão de times de outros estados. Melhor sair pra passear ou jogar vídeo game",há 9 meses,2,
Time de série b,há 9 meses,0,1
Esse empate e bom para o vasco ?,há 9 meses,0,1
Time vanguardo 😊,há 9 meses,0,
Tooo falando que o Vasco e Goiás vao salvar o santos vao morrer abraçados 😂😂😂😂,há 9 meses,2,
Vasco é um gigante do futebol brasileiro tem torcida no brasil todo a mídia odeia o vasco porque sera né sacanagem um clube sempre prejudicado pela arbitragem todas as pessoas que é contra o sistema deveriam ser vasco,há 9 meses,1,2
"Com esse gol nos acréscimos o Vasco decretou seu penta e sua sexta série B, Parabéns Paulo Bracks, Bambu não é jogador de futebol e nunca será",há 9 meses,2,
Essa música de Gol é MUITO RUIM PQP Q SDDS DOS HINOS DOS CLUBES 😒,há 9 meses,2,
CANTEM COMIGO AREEEEE AREEEEE,há 9 meses,0,
"Nós vamos pegar a Pré L ainda galerinha, rlx, estamos em Rest Mode, daqui a pouco o Gigante aparece fodasticamente lá e seremos Campeões, com a benção de Nenê",há 9 meses,7,1
Tmnc poha que odio desse ramon dias ta de sacanagem robson bambu e alex morto teixeira sao dois a menos em campo,há 9 meses,0,
Se o vasco não trocar de técnico ele vai cair,há 9 meses,0,
" @reginaldodasilvareginaldod1620  Como assim? O Ramón Diaz pelo Al-Hilal eliminou o Flamengo do mundial, eu sei que estavam com o Vitor Pereira mas não! Nós estávamos na lanterna praticamente rebaixados, agora nós só estamos entrando e saindo da zona, eu li hoje que o Vasco precisa de 46 pontos pra não cair e estamos com 31, temos que conquistar 15 pontos e isso vai ser fácil!
Seria maluquice se o Vasco demitisse esse baita de técino que aguentou o Flamengo de Tite, aguentou o Grêmio embalado e o Vasco quase rebaixado e que, ganhou de simplesmente 4 x 2 do FLUMINENSE E 5 X 1 DO CORITIBA!
Se o Vasco trocar de técnico vai cair sim, porque dificilmente ele vai encontrar um técnico que aguente e, muito mais difícil ainda um que queira ir pro Vasco!",há 9 meses (editado),0,
 @luannrodrigues98  espero que você esteja certo pro bem do Vasco. O time do Vasco toma muitos gols,há 9 meses (editado),1,
" @reginaldodasilvareginaldod1620  Sim, eu amo muito o Vasco",há 9 meses (editado),0,
Goias,há 9 meses,0,
Mais ou menos,há 9 meses,0,
"​​@@danielguimaraes1815Óbvio, Manchester United, Milan, Bayern e Liverpool todos já foram rebaixados mais de 2 vezes, inclusive o Liverpool foi rebaixado e ficou 7 anos sem voltar pra primeira divisão, mesmo assim não vejo ninguém os chamando de pequenos........",há 9 meses (editado),0,
@@danielguimaraes1815 mais é gigantesco sim cara você sabe disso por isso tem tanta raiva,há 9 meses (editado),0,
"Espero que vc esteja zoando pq se não 😂😂😂😂,é ser muito iludido msm",há 9 meses,1,
Time que joga com o bambu não merece ganhar 😂😂😂😂😂😂,há 9 meses,0,
"QUE ESTÁDIO FEIO, PQP!!!",há 9 meses,0,
Cara sou vascaino mas kero k o vasco vai pra puta k pariu não ganhar do goias,há 9 meses,0,
Ramon Diaz é patético. O que fez hoje não existe.,há 9 meses,0,
"Goais se enrolando em seus próprios domínios  em sua casa. Vai cair, Goais junto com bahia ou Vasco ou Santos",há 9 meses,0,
Uns  repórter burro falando em cima de lance de gol,há 9 meses,1,
"Leo Jardim é um paredão, não merece que o time dele esteja nesta situação, a carga fica toda pra cima dele, é uma pena...

💢GO - LEI - RA - ÇO💢",há 9 meses,8,1
Vai ser legal assistir Vasco jogando com Amazonas na série b,há 9 meses,0,
Tudo Vice Da Gama Vai Cair Mais Uma Vez 😂😂😂😂,há 9 meses,0,
Se não fosse o goleiro o Vasco tinha perdido,há 9 meses,1,
Vai descer os dois,há 9 meses,0,
"Expulsão injusta do jogador do Vasco, aquilo não foi falta para cartão.",há 9 meses,0,1
O time CAGAUM do Sardinha City agradece,há 9 meses,1,
Sou cruzeirense e adorei o resultado,há 9 meses,11,5
O Vasco vai jogar no Vasco se continuar assim,há 9 meses,0,
A única forma do Vasco não sofrer mais pra não cair pra série B é só não subir pra  Serie A ..😂😂😂😂😂Fica por lá msm ..Vai ser -6 pontos pros outros Times,há 9 meses,3,
Esse ano o hexa vem pro 🅱️ascão 🔥🔥,há 9 meses,3,
Dois times q jogaram o fino da serie B,há 9 meses,2,
Não sei o que é pior o Vasco cair novamente ou o Flamengo ficar no cheirinho o ano todo( e com um timaço).,há 9 meses,3,
Chora Vasquinho! Nanico ridículo. Grande no rio só tem 1.,há 9 meses,0,
Kkkkkkkkkkkkkkkkkk,há 9 meses,0,
exato. não teve cotovelada alguma. o procedimento da arbitragem para sacanear o Vasco ficou claro. destribui cartão amarelo para o time e depois escolhe algum para dar o segundo. não tem revisão no var e passa batido.,há 9 meses,0,
Resultado foi muito bom pra nós...,há 9 meses,1,
"Sou cruzeirense doente e já fui internado, mas tenho que admitir que o Atlético é o maior de Minas",há 9 meses,1,
" @ElizaineMariano  Essa é a prova que você não é, e nunca foi cruzeirense kkkkkk não sabe um pingo denada.",há 9 meses (editado),1,
Ótimo resultado pa nós 🤣🤣🤣,há 9 meses,2,
​ @FOO7BALL Tem que Falar que O Time É O Maior do Brasil pra ser Considerado Torcedor?,há 9 meses (editado),0,
"VAI CAIR, HEIN!! VAI CAIR, HEIN!!",há 9 meses,0,
"Cara sou vascaino,mas não entendo porque esse time tem um medo incrível de chutar ao gol,time precisando ganhar chutar duas vezes no gol em um jogo é complicado,so faz cruzamento na área,nao tem nada além disso,será que só eu vejo isso,não é possível",há 9 meses,0,1
"Esse time covarde miserável não merece te a torcida que tem, pec hoje matou time, time desgraçado oh raiva viu ,esse ano eu não assisto esse time sem vergonha 😢",há 9 meses,0,
"Bambu deveria ser banido do vasco pela partida que fez hoje, rescinde a porr do contrato desse krl no vestiário, vtnc seu merda, ainda ganha pra jogar futebol   vsffffffff",há 9 meses,0,
O Vasco não cai !!!!!!,há 9 meses,0,
Caíram os dois,há 9 meses,1,
Vtnc tds jogadores todos,há 9 meses,0,
Vasco é penta é penta é penta é penta é penta rebaixado !!!!!😂😂😂😂😂,há 9 meses,0,
"Depois desse jogo o Vasco vai cai, certeza, pode anota aí... Os próximos jogos são difícil",há 9 meses,0,
Esse dois pontos perdidos podem custar muito caro pro Vasco porque conseguiram o mais difícil que foi sair na frente e tiveram chances pra liquidar o jogo e não conseguiram. Todos os times que caem pra série b tem um jogo que simbolizou a queda e esse jogo do jeito que foi pode simbolizar o rebaixamento do Vasco!,há 9 meses,12,3
Se não é o goleiro vascaino a vaca ia pro brejo hoje mesmo. Goleiro se gastou hoje.,há 9 meses,1,
"""Basco da lama sua fama assim se fez """,há 9 meses,0,
Achei esse gol do vasco ireegular 😅,há 9 meses,3,
Quem acha que 🅱️asco vai cair esse ano deixa o like 👍,há 9 meses,2,
Não faz um time decente pra jogar uma Série a pra depois no final do campeonato fica morrendo engraçado que no final do jogo o time começou a partir pra cima a finalizar mais por que não faz isso desde o começo dos jogos vai entender no começo só fica recuado jogando por uma bola que jogo feio de ver,há 9 meses,0,
"Sem clubismo. Mas o Léo Jardim, é sim, o melhor goleiro do BRASIL!!! TÁ MALUCO, O CARA CATA MUITO.",há 9 meses (editado),31,11
tá difícil viu,há 9 meses,1,
Vasco é muito lixão,há 9 meses,0,
A maior decisão da história do Vasco é a próxima eleição,há 9 meses,9,2
Sabia que o Vasco da lama ia se ferrar de novo,há 9 meses,1,
"@@danielguimaraes1815 pior que sim,o  pior é passar 2 anos na série B,aí sobe e cai novamente,e outra coisa que não entendo mais ainda como essa torcida apoia um time desse",há 9 meses (editado),0,
Sai daí Mulambo. Vasco não vai cair não. Ta falando merda,há 9 meses,0,
​@@danielguimaraes1815 o jogo contra o América MG em são Januário deve ser mais fácil. Goias em casa é chato!!,há 9 meses (editado),5,
 @raphaellima4905  Pode até ser que seja mais fácil mas como o América MG vai cair eles estão jogando soltos sem responsabilidade nenhuma isso pode fazer o jogo ser perigoso pro Vasco. Além disso mesmo que a tabela não diga isso o América joga mais futebol que o Goiás e em muitos jogos o América não jogou mal mas acabaram perdendo!,há 9 meses (editado),0,
Kkkkkkkkkkkkmmkkkkkk,há 9 meses,2,
"Cássio é bem melhor e eu sou São Paulino, o que acontece no caso do Léo é o time dele ser ridículo e ele precisar trabalhar muito, Léo pelé e Bambu na defesa KKKKKKKKKKKKKK",há 9 meses,4,
"João Paulo, do santos joga vôlei",há 9 meses,2,
Se não fosse por ele a série B já era uma garantia,há 9 meses (editado),3,
Cata muito deixou o Goiás fazer o gol nos acréscimos,há 9 meses (editado),1,
@@umcarinhaqualquer1804 indefensável nada se fosse o courtois pegava,há 9 meses (editado),2,
@@umcarinhaqualquer1804 Lógico que pegava,há 9 meses (editado),1,
 @Sincero999  Mas está garantida kkkkkk,há 9 meses (editado),1,
 @antonioricardo8632  Quase garantida kkkk,há 9 meses (editado),1,
​Rossi Mt melhor,há 9 meses,2,
"​ @antonioricardo8632 Cássio kkkkk brinca muito, frangácio tá velho já!",há 9 meses (editado),0,
que nao vai mudar porra nenhuma. vai continuar caindo e subindo. 10 rebaixamento daqui uns 10 anos.,há 9 meses,0,
Salgado teve a pior gestão da história do Vasco além disso vendeu o clube como se ele fosse o dono,há 9 meses,0,
Operação afunda basco 😂,há 9 meses,2,
"Tnc desses dois times, já que vcs querem tanto ir pra série B, então vão! Era só alguém ganhar e o Santos meter o reio no Corinthians, agora vcs facilitaram tudo.",há 9 meses,2,
"Saiu barato, Goiás jogou mais e mereceu vencer o fraquíssimo Vasco da 777 que tem dinheiro pra krl",há 9 meses,6,
Quem tá FELIZ em ver o Vasco levando gol nos acréscimos,há 9 meses (editado),73,13
Ruim é o vasco time pipoca não aguenta pressão time sem garra,há 9 meses,1,
"Triste ver o maior alvi negro do país passando por uma fase dessas, Força santos!!!",há 9 meses,3,2
"Se for pra colocar um palhaço pra comentar o jogo do Vasco, porque vcs não colocam o Patati Patatá no lugar do Roger Flores? Fica mais barato e o Patati é bem mais inteligente.",há 9 meses,2,
"O deyverson é a ultima esperança do vasco,mostre que é vascaíno de vdd amigo",há 9 meses,16,1
Torço pro Goiás mas não sei qual o time é mais ruim se é o Vasco ou Goiás pqp🤦🏼,há 9 meses,2,2
Vai tomar no cu todos flamenguistas secadores,há 9 meses,0,1
"Vem aí em 2024 a sexta temporada de Vasco 🅱️, exclusivo na Netflix.",há 9 meses,24,1
Resultado bom pro meu Bahia,há 9 meses,3,6
O Vasco está pedindo para ser rebaixado !!!!!,há 9 meses,1,
Sou Paysandu e mal posso esperar pra enfretar o Vasco ano que vem😅,há 9 meses,4,3
Parabéns pelo TIMAÇO montado pela SAF/Gestão salgado aquele mesmo que falou que NUNCA venderia o Vasco.,há 9 meses,23,1
Que acha que veggeti tem que ser camisa 9 da selecao deixa o like 👍,há 9 meses,0,
"Se o Vasco não ganhou, o Brasil todo comemora",há 9 meses,15,4
Meu Cruzeiro agradece viu bigado kkkk escrevi bigado errado só de sacanagem mas mesmo assim bigado de novo.,há 9 meses,2,
"O ditado: ""quem não faz, leva"" nunca falha.",há 9 meses (editado),231,7
Tenho Certeza Que Uma Criança Flamenguista Já Comemorou Mais do Que Um Adulto Vascaíno 😂,há 9 meses,0,
Sim e quase leva a virada,há 9 meses,8,
CALA A BOCA FLAMENGUISTA CRIANÇA,há 9 meses,0,
Vasco pequeno vai voltar pra Série B aonde é o lugar dele,há 9 meses,4,
time honesto incomoda dmss os modinhas kkkkkkkkkkkkkk continua dando ibope ai,há 9 meses,3,
Melhor se tivesse perdido,há 9 meses,3,
timeco de série b o vasquinho,há 9 meses,4,
 @isaquemartins1110  KKKKKKKK lugar dele e na série A mesmo,há 9 meses (editado),3,
"E cade o Flamengo o time de milhões que disseram que ia ganhar tudo esse ano, não vir isso não",há 9 meses,6,
 @adrianaalves5865  KKKKKKK vdd,há 9 meses (editado),2,
​ @Rafa-ko7ih bota a honestidade e a história do basco pra jogar kkkkkkkkkkkkkkkk,há 9 meses (editado),0,
Anão da colina. Kkkkkk,há 9 meses,0,
" @helenilson629  flamerda,cheirinho,vice,não ganhou nem copa do Brasil KKKKKKK,não tá na zona de rebaixamento por sorte,perdeu pro gremio e etc.",há 9 meses (editado),0,
​ @user-bo1ki5oc2d Flamengo é o atual campeão da Libertadores seu MERDA! Tu tá noivado????,há 9 meses (editado),0,
Maior alvinegro do Brasil é o Botafogo,há 9 meses,0,
​ @JohnnyLouisXIX só se for a maior piada.,há 9 meses (editado),0,
kkkkkk,há 9 meses,0,
"Os dois, esse jogo foi torturante",há 9 meses,0,
Ruim é o seu português!,há 9 meses,0,
Chora não,há 9 meses,0,
Hexa antes do Brasil? Quem Diria? 😱😱😅😂,há 9 meses,1,
@danielguimaraes1815 foda né,há 9 meses (editado),0,
@danielguimaraes1815 O Santos tá no bolo também,há 9 meses (editado),3,
"@danielguimaraes1815 Mesmo com uma vitória do Santos (acho difícil) a diferença de pontos se manteria muito pequena. 
E tem os confrontos diretos, por exemplo, Santos x Goiás.",há 9 meses (editado),1,
Time baiano adora um rebaixamento.,há 9 meses,0,
 @danilorocha8265  tenho que concordar com tigo,há 9 meses (editado),0,
@@carloseduardodossantossant7813 falou tudo querido,há 9 meses (editado),0,
Kkkkk0,há 9 meses,0,
Pra cair pra C dnv vai passa vergonha remo maior do norte,há 9 meses,0,
Papão da coruju.,há 9 meses,0,
Time que começa errado da tudo errado vasco vacilou demais ter vendido pra essa 777 empresa é uma bagunça sao muitos problemas extra campo que acaba afetando o time também,há 9 meses,2,
o seu Brasil e a torcida do framengo?,há 9 meses,3,
​ @caiovsfd KKKKKKKKKKKKK exatamente,há 9 meses (editado),1,
"Brasil todos 

Uns desempregados sem nada pra fazer",há 9 meses,0,
Ja nem tem graça esse time do vasco só da tristeza para os vascaínos 😂😂😂,há 9 meses,0,
"O contra-ataque do Vasco  tinha 3 do Vasco e 1 do Goiás ,e  o cara fez o passe para o  além 😅",há 9 meses,12,
"O jardim fez 3 milagres, porque o vasco nao marcou os 3 gols?",há 9 meses,11,
Se nunca falha então por que existem jogos que terminam 0x0?,há 9 meses,7,
só deu Goiás...,há 9 meses,2,
"No segundo tempo, tiveram praticamente três chances claras de gol. Pec vegetti desperdiçaram todos, acabaram levando o o gol.",há 9 meses,0,
ACORDA VASCO 😮,há 9 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
"nenhum time merece isso, é triste ver um time grande passando por isso... força Goiás!!",há 9 meses,11,
Vascão da lama nunca decepciona 👏👏,há 9 meses,5,10
"Foi bom pro santos, agora tem que ganhar do Corinthians",há 9 meses,0,
"Não tem jeito. O Vasco vai jogar a Série B pela SEXTA vez na história KKKKKKKKKK

❤🖤",há 9 meses (editado),14,8
O vascudo fazendo toda nossa alegria 😂😂😂,há 9 meses,2,
Goiás e Vasco vão cair juntos pra demonstrar que Série A são os amigos que fazemos no caminho ❤️🤝,há 9 meses (editado),137,26
Pec  desgraçadoooo,há 9 meses,0,
Ótimo resultado pro cabuloso,há 9 meses,3,
JÁ caiu esse bando de incompetentes,há 9 meses,1,
"quem viu o jogo sabe que o empate foi lucro pro Vasco, Léo Jardim pegou demais, se não fosse por ele o Vasco tinha perdido. Gabriel Pec é bom jogador mas erra demais nas escolhas, dava pra ter encaixado um gol naquele contra-ataque.",há 9 meses (editado),103,13
Agora tem 3 jogos mole pra ganhar!! Rsrsrs já era caiu.,há 9 meses,0,
"Finalmente entendi o q significa SAF= Sofrimento, angústia e Falência.",há 9 meses,27,6
Cada curdida um ano que o vasco passa na série b 👍,há 9 meses,6,
"Que ruim ver um time grande nessa situação, força Goiás",há 9 meses,344,50
Eu não aguento mais essa DESGRAÇA chamada Vasco Da Gama!!!,há 9 meses,0,
"""Sem meu Var eu não consigo"" 
Menor do rio",há 9 meses,10,4
Vasco série B😂🎉 prm,há 9 meses,1,
Fixa,há 9 meses,0,
TODO MUNDO TENTA MAS SÓ O BASCO É PENTA 😂😂😂😂😂😂,há 9 meses,8,3
Vasco teve contra-ataques pra matar o jogo e não matou. Foi penalizado por isso.,há 9 meses,25,4
"😂😂😂😂 e o seu cruzeiro sim, é tão raro o seu timinho ganhar de 6 x 1 do galo que virou até foto de perfil kkkkk
Vcs nem se comparam com o Galo, é o maior de minas não tem jeito🖤🤍 💢🤜🤛🐓🤍🖤",há 9 meses,0,
​ @luannrodrigues98 Vai caiiiiiiiiir ksksk Vai ser hexa primeiro que o Brasil ksksks,há 9 meses (editado),0,
​ @FOO7BALL Eu to ouvindo um chorinho... 😂😂😂😂😂,há 9 meses (editado),0,
​ @FOO7BALL utro cruzeirense torcedor você hahahaha,há 9 meses (editado),0,
 @luannrodrigues98  cara tamo na merda e tu fala isso,há 9 meses (editado),0,
 @luannrodrigues98  Qual é a sensação de ser hexa ksksksk,há 9 meses (editado),0,
 @FOO7BALL  Não sei o Brasil não ganhou a sexta...,há 9 meses (editado),0,
​ @FOO7BALL pelo menos não ficamos 3 anos na B kkkk,há 9 meses (editado),0,
 @luannrodrigues98  kkkkkkkkkkkk tchauzinho pra vcs vaiscaindo 👋🤣,há 9 meses (editado),0,
Vocês que lutem,há 9 meses,0,
vice vice vice... vice ... chutou fora da area ... olimpia ..... vitor pereira .....,há 9 meses,3,
Se depender do Léo Garden ele não vai!,há 9 meses,0,
​ @luannrodrigues98 Hexaaaaa 😂😂,há 9 meses (editado),0,
​ @Rafael-vz1us vlw penta 🅱️,há 9 meses (editado),0,
" @FOO7BALL  Acorda, o Braisl perdeu pra Croácia...",há 9 meses (editado),0,
" @caio.martins  vlw, vice vice vice...",há 9 meses (editado),0,
Por isso que vai ser hexaa primeiro que o Brasil ksksksksk @luannrodrigues98 ,há 9 meses (editado),0,
Qual é o problema?,há 9 meses,0,
"Concordo plenamente com o amigo, depois desse jogo o Vasco e Goiás, pode da a mão e juntos joga a série B hahaha",há 9 meses,9,
Verdade não quero que nenhum dos dois caiam...,há 9 meses,6,
Vão morrer abraçados e o meu Santos escapa haha,há 9 meses,1,
Vadco,há 9 meses,2,
"Vai ser muito engraçado ver o pirata fake na segundona ano que vem. Até porque o pirata original se chama Barcos, que fez imenso sucesso no Palmeiras.",há 9 meses,4,
Vão cair de tantaa ruindade,há 9 meses,3,
"   hahaha me conta outra piada🤣🤣🤣🤣🤣🤣

GLÓRIA DO DESPORTO NACIONAL, OH INTERNACIONAL...

""Mermão saiuuu 8 gols, que 7 x 1 arrasador, esse Colorado e Peixinho, Inter e Peixinho ai meu deus, HAHAHAHAHAH""",há 9 meses (editado),2,
 @MarcosAntonio-zu2ok  Vai ser muito engraçado se você ir tomar no cu 🤣🤣🤣,há 9 meses (editado),0,
Goiás Coritiba Vasco da Gama Bahia Sport não deveria nunca mas disputar série a do Campeonato Brasileiro todo ano cai Para Série🅱do Campeonato Brasileiro.,há 9 meses,1,
Essa mãozinha é de quem faz brotheragem kkkk,há 9 meses,0,
mas uma vez makkakku Jr se esconde no vitimismo,há 9 meses,0,
​  Goiás vai é destruir o peixinho no próximo jogo.,há 9 meses (editado),1,
"​ @Aureo_Pacheco Todo ano cai também não. Goiás ficou ruim a partir de 2020, inclusive foi depois que o time começou a jogar na Serrinha.",há 9 meses (editado),0,
Vasco é série 🅰️,há 9 meses,0,
​  Confia 😏,há 9 meses (editado),0,
​ @Aureo_Pacheco Tira meu Vasco dessa lista aí 🤬,há 9 meses (editado),0,
" @luannrodrigues98  foda se ,tô nem aí kkk",há 9 meses (editado),0,
"Pra mim o América, Coritiba, meu GOIAS, Vasco ou Santos ou Bahia .",há 9 meses,0,
 @Universodepossibilades  acho q meu satos escapa é o Vasco vai pro cepo kk,há 9 meses (editado),0,
"   Tudo bem todos nós temos nossas opiniões.
Mas eu acredito no Vasco ☝️",há 9 meses (editado),0,
"​ @Aureo_Pacheco que conta essa? Kkkkkkkkk todo ano cai? 😂😂😂
Essa erva é boa viu",há 9 meses (editado),0,
​ @carluciodoamaralsuzuki8719 tira o Bahia dessa ! Bahia não cai,há 9 meses (editado),0,
   7 x 1 hahaha,há 9 meses (editado),0,
 @luannrodrigues98  foi um vexame mas só valeu 3 pts haha 4x1,há 9 meses (editado),0,
"   hahaha sem o rossi fica fácil peixinho vexame foi o que o inter fez vocês passarem, pena que só valeu 3 pontos, uma dica, ano que vem tomem cuidado com o sampaio corrêa, ele parece mansinho mas é perigoso",há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Você falou tudo!!! Teve um contra-ataque que era só tocar fácil e ele errou feio!!!!,há 9 meses,12,
Esse contra-ataque foi sacanagem kkkkkk,há 9 meses,8,
"Quem assistiu o jogo, viu que realmente são esses dois que vai ser rebaixados kkkkkkk",há 9 meses,5,
mas uma vez makkakku Jr se esconde no vitimismo,há 9 meses,1,
Mentira. Goias saiu no lucro..,há 9 meses,2,
 @rhcp1992x  pra mim as chances de gol do Goiás foram mais perigosas que a do Vasco,há 9 meses (editado),2,
 @Pedrow9  o vasco deixou de matar o jogo 2 vezes.,há 9 meses (editado),3,
"Vasco saiu no lucro aonde, os cara tomaram um gol nos minutos finais do jogo.",há 9 meses,0,
" @bhzinnnvqv6028  sim, mas se não fosse o Léo Jardim tinha levado dois gols.",há 9 meses (editado),0,
 @rhcp1992x  o Goiás Poderia ter virado o jogo duas vezes tbm!,há 9 meses (editado),1,
Era para o Vasco ter ganhado se não tivesse dado mole no contra ataque,há 9 meses,1,
Vascoco,há 9 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Essa Foi Boa 😂😂😂😂,há 9 meses,1,
Eu lembro de vc de algum canto,há 9 meses,1,
Vasco o pequeno kkkkkkkkk,há 9 meses,0,
"​ @isaquemartins1110  ""pequeno"" que tem a maior história do futebol brasileiro, 1 Libertadores, 4 brasileiros , 1 copa do Brasil , mais de 20 estaduais e 85 títulos intercontinentais 😉",há 9 meses (editado),0,
" @lagartogosmentovascaino   
""85 intercontinentais"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses (editado),1,
" @fredthefish-  pesquise , e pare de falar em negrito 😉",há 9 meses (editado),0,
Goiás grande kkkk maior piada da vida muita boa mano kkkk😂😂😂,há 9 meses,28,
​ @igorglayssondiasbarbosa5423  piada é dizer que o Vasco é grande 😂😂,há 9 meses (editado),45,
🅱️asco nanico vai cair esse ano,há 9 meses,19,
"Que Ruim Ver Um Vasco Assim. sinto E Pena Mano O Goiás Não Me Preocupo, Mais Ele achou O Goiás Assim Deixa Ele Mano.",há 9 meses,4,
​ @AlanSantos-uq1zo pqp quem é Goiás perto do Vasco 😅,há 9 meses (editado),5,
"​ @igorglayssondiasbarbosa5423  que 
Que piada mano, o cara tá falando do Goiás , Goiás tá na zona de rebaixamento! Não importa se o Goiás não ganhou libertadores nem coisa do tipo, eles tão na mesma situação!",há 9 meses (editado),3,
😂😂😂😂😂😂,há 9 meses,2,
Toma idiotas,há 9 meses,0,
Forças Goiás kkkk,há 9 meses,4,
" @AlanSantos-uq1zo  maior que o Goiás, e maior que vc tbm🤣🤙",há 9 meses (editado),6,
"ÊÊÊÊ TEM UM VI4DO QUERENDO APARECER!!! SAI FORA TRICOFLOR FLUMINENC TERCEIRA DIVISÃO E REI DO TAP€TÃ0, O GOIÁS É MAIOR QUE VCS VIRG€M DAS AMÉRICAS!!!",há 9 meses (editado),0,
" @AlanSantos-uq1zo  ALANA VAI PROCURAR ENTENDER DE FUTEBOL SEU 4RRÔMBAD0 NUTELLA!!!
VC É DAQUELES TORCEDOR DE SOFÁ QUE NUNCA PISOU NO MARACANÃ E QUE NÃO SABE NEM QUANTOS GOMOS TEM UMA BOLA, QUANTO MAIS SABER A GRANDEZA DE UM TIME 0TÁRI0!!!",há 9 meses (editado),0,
"Quem é Goiás na fila do pão kkkkkkkk, vai cair pra série B junto com o Vascão",há 9 meses,8,
"Vasco é que nem o Cruzeiro,  não vai cair porque essa camisa pesa demais..",há 9 meses,4,
Essa foi realmente uma piada 😅,há 9 meses,2,
É horrível pro gigante Goiás empatar em casa com o nanico Vasco,há 9 meses,8,
😂😂😂😂😂😂😂,há 9 meses,1,
"Vasco é do tamanho do Barcelona,  mas com essa diretoria incompetênte vai cair de novo",há 9 meses,1,
"AMÉM, AMÉM E AMÉM JEOVÁ DEUS E JESUS CRISTO SÃO ETERNAMENTE MARAVILHOSOS E ETERNAMENTE PODEROSOS😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",há 9 meses,2,
"Vira o disco, essa tá velha ja",há 9 meses,3,
"Acho é pouco que esse time caia, esses torcedores do Vasco são uns nojentos se acham grandes kkkkk ... Na verdade eu sinto é pena.. kkkkkkk tchau vasquinho série b te espera. E meu cruzeiro vai ficar na A",há 9 meses,2,
 @ElizaineMariano  Pelo jeito quê ele digitou Parece quê o Vasco da Gama nunca caiu Para Série🅱 do Campeonato Brasileiro.,há 9 meses (editado),1,
" @Bit_06  até o Vasco nessas condições ruins, causa ódio nos noiado🤣🤣🤣",há 9 meses (editado),3,
"Pior que quem é merdasó fala merda, afinal merdinha vc",há 9 meses,0,
​ @henriquesalemaraposo8610 kkkkk O vasco nem sabe que ele existe,há 9 meses (editado),1,
😂😂😂😂😂verdade,há 9 meses,1,
😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Kkkk Goiás  nun tem nem mais torcida que o Vila Nova Goiás esses moche vai jogar com o Vila Ano que vem,há 9 meses,1,
mas uma vez makkakku Jr se esconde no vitimismo,há 9 meses,0,
​ @Bit_06 chora cruzeiro 😂,há 9 meses (editado),0,
"Cara, o gol do Vasco estava muito impedido",há 9 meses,0,
Cadê os títulos do Goiás,há 9 meses,0,
Time pequeno desse que paga milhões a jogadores incompetente incapaz de concluir um contra ataque com gol,há 9 meses,1,
Goiás grande? que piada😂 vamos contar quantos titulos o vasco tem  contra os titulos do Goiás pra ver quem é grande e quem é pequeno 😂 se o Goiás for penta campeão brasileiro da série  A ai tu vem e fala alguma coisa😂,há 9 meses,0,
Eu sou flamenguista e uma tristeza ver o Goiás nessa situação  agora esse outro timinho merece uma série B denovo kkkkk vascaíndo,há 9 meses,1,
​ @henriquesalemaraposo8610 e o Góias junto otário 😂😂😂,há 9 meses (editado),0,
