text,time,votes,replies
​ @klebersouza9092 kkkkkkk,há 10 meses (editado),0,
James é fraco vive do gol da copa 😂😂,há 10 meses,15,
James está se mostrando um fiasco,há 10 meses,10,
​ @dann4807 Se James é fraco tu é um graveto.,há 10 meses (editado),0,
James de cu é rola...fazdo porra nenhuma kkk..já o Modesto e simples LUCERO 😂😂😂 taí 😂😂😂😂,há 10 meses,0,
Concordo mano bate muito mal,há 10 meses,4,
Como é possível um cara que bate bem demais na bola ser ruim de pênalti kkk,há 10 meses,11,
"​ @fabianosouza3467 Suarez tb, é difícil entender mais os 2 pegam bem na bola mais pênalti devem passar longe",há 10 meses (editado),12,
Muito bom 😂 so não entre domingo,há 10 meses,1,
​ @luanacam fico imaginando o são Paulo com o Morumbi lotado perdendo para o menguin kkk,há 10 meses (editado),5,
Se fosse bom não estava jogando no  Brasil,há 10 meses,3,
😂😂😂😂😂😂 moço até cristiano Ronaldo e Neymar erra pênalti o problema é que ele abalou o psicológico mas ele ainda vai fazer muitos pênaltis,há 10 meses,6,
Essa derrota pra conta do James merda por ter errado o pênalti jogado de merda até agora não disse porque aqui veio.,há 10 meses,3,
😂😂😂😂só não bate pênalti kkkkkkkk,há 10 meses (editado),2,
 @luanacam bom mesmo é esse favelado limitadíssimo da sua foto de perfil né,há 10 meses (editado),3,
 @ronaldobarboza4915 vai ficar só na imaginação mesmo,há 10 meses (editado),0,
kkkkkkkkkk claque,há 10 meses,1,
​ @luanacam kkkkkkkkkk aí tu forçou,há 10 meses (editado),1,
 @regimargomes3717 torcedor modinha e ass,há 10 meses (editado),0,
bom bril kkkkkkkkkkkk n lava chuteira do renato um gol desse ate minha irma fazia doente,há 10 meses,1,
"​ @marcosantoniodearaujo8023 O cara acabou de chegar, emocionadissimo 😂😂😂😂😂",há 10 meses (editado),0,
Kkk o goleiro não tava no gol. James tá num time ruim. Se fosse flamengo palmeiras galo ou fluminense ele ia jogar muito.,há 10 meses,2,
Como que James foi para u time quebrado que a anos nem libertadores joga e não ganha nada,há 10 meses,1,
​ @klebersouza9092 vcs vão é perder tá todo mundo já dando o título para o São Paulo esse jogo tá com uma cara de pênaltis não é possível que o jogo do ano para o Flamengo os caras não tenham vontade de jogar e esse goleiro do São Paulo não pega um pênalti,há 10 meses (editado),1,
Ele estar se adaptando com o Brasil é um bom jogador presisa se adaptar com o futebol do Brasil,há 10 meses,1,
Muito bom no país dele kkkkk,há 10 meses,0,
"Não soube enganar o goleiro na batida. Avisou onde ia bater. Precisa treinar pênaltis, e muito",há 10 meses,1,
"Se no jogo de domingo for pro pênaltis,  E James for cobrar, pode te certeza que ele vai dar o título ao Flamengo.🤡",há 10 meses,1,
Gol sem goleiro fica fácil pro James fazer gol. 😂😂😂,há 10 meses,2,
"​​ @luanacam com todo respeito mais vc vem aqui nos comentários falar do James Rodriguez mais a merda do seu meia atacante é o Pedrinho(que também é um bom jogador) mais poxa o cara tava meses parado sem jogar, mesmo assim da belos passes analise as Besteira que você comenta MENOR DE MINAS",há 10 meses (editado),1,
Jogador comum,há 10 meses,0,
 @luanacam  sério?,há 10 meses (editado),0,
​ @dann4807 ele ganhou Puskás e e foi 10 do real e 10 da Colômbia em 2014 e só por causa de 2 pênaltis não significa que ele e ruim,há 10 meses (editado),3,
Deveria ter deixado o Rogério Ceni bater🙄,há 10 meses,1,
"Não é qualquer jogador que consegue errar o chute deslocar o goleiro e fazer o gol, que ele dure o tempo que o Rogério cena durou nas poderosas, bicha não, tricolheres",há 10 meses,1,
"Sim eu até colocaria ele pra entrar no 2 tempo contra o flamengo, mas se caso a partida for pros pênaltis não pode deixar o James Bater coloque até o goleiro, mas não deixar o James Bater",há 10 meses,1,
"​ @klebersouza9092 que Deus te ouça, porque ta dificil sair gol de pênalti do James",há 10 meses (editado),0,
"​ @saulosantana1107 falou tudo, nas quartas da sulamericana o gokeiro do São Paulo não pegou um pênalti da LDU",há 10 meses (editado),0,
"​ @TheJecimar se isso acontecer, a torcida do São Paulo vai xingar tanto esse cara que ele vai querer vazar do São Paulo",há 10 meses (editado),0,
"Não é não! Só pq errou pênalti?
 @marcosantoniodearaujo8023 ",há 10 meses (editado),0,
"James Rodrigues é o Pedro Raul do São Paulo, errou muitos pênaltis pelo Vasco.",há 10 meses,0,
Pênalti não da esquece kkk,há 10 meses,1,
​ @user-bq9eq1fk4k e o BR é parâmetro??,há 10 meses (editado),0,
Kkkkkkk claramente errou 2 pênalti,há 10 meses,0,
​ @klebersouza9092 Sonhar mais um sonho impossível! 🎶,há 10 meses (editado),0,
"Negativo,o James deverá continuar cobrando pênaltis todas as vezes que surgirem oportunidades, para que ele consagre se como um excelente profissional, perna de pau....",há 10 meses,0,
Concordo kkk,há 10 meses,0,
"​ @gabrielmorais4978 e no Brasil não tem um jogador bom? Pq na Europa tbm vejo muitos pernas de pau,kkkkk",há 10 meses (editado),0,
Me trás uma sala de fruta,há 10 meses,0,
Claramente vc não sabe nada de futebol,há 10 meses,0,
Fortaleza não aceita perder pra time pequeno,há 10 meses,2,
 @luanacam  liga da Marinha,há 10 meses (editado),2,
​ @brasil5273 pesado kakakakakakakak,há 10 meses (editado),0,
​ @luanacam Esse cara é Corinthiano ou Palmeirense kkkk,há 10 meses (editado),0,
​ @luanacam otario,há 10 meses (editado),0,
" @luanacam  é mesmo,o fortaleza ganhou oque na vida,serie b e c kkkkk",há 10 meses (editado),2,
"​ @sergiodonizeteferreira7226 O Fortaĺeza não tem títulos de expressão, mas é um baita time! É bom respeitar esse leão guerreiro!!
Bora Sao Paulo! Ser campeão domingo!!!",há 10 meses (editado),1,
" @stellaevangelista296  falar a vdd não é desrespeitar,só respondi a quem escreveu besteira,eu estou torcendo para o fortaleza ganhar a sula",há 10 meses (editado),0,
E nessa hora o Dr estranho olhou pro homem de ferro e fez o sinal ESSA É A CHANCE!,há 10 meses,0,
O Jamez Rodríguez disse que estava muito triste em entrevista no final do jogo. Deu pra perceber que ela não está bem consigo mesmo.,há 10 meses,1,
Domingo é dia de ser campeão. Apesar de 3 Libertadores e 3 Mundiais 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 Somos os melhores. O único time do Brasil com esses títulos,há 10 meses,4,4
Ue. N tinha jogado com Benzema? N aprendeu nd kkkk ex jogador. Só tem nome. Pipoqueiro.,há 10 meses,0,
VOJVODA JAMAIS PERDEU DO SÃO PAULO,há 10 meses,2,
"Quem acha que esse tipo de pênalti no Marinho tem que ser marcado, tem que se contentar com campeonato cheio de cera e quase todo contato ser marcado falta, com jogo truncado. Aquela mão não foi suficiente pra derrubar o Marinho que, desde sempre, é muito arisco. O adversário toca nele e ele fica parecendo um peixe se debatendo.",há 10 meses,1,2
"""O fortaleza não jogou bem mas venceu, o detalhe disso é que o São Paulo sabe perder para ele mesmo como vem acontecendo no campeonato brasileiro em alguns jogos, o James precisa entregar mas porém até agora ele não mostrou um grande futebol""",há 10 meses,2,
O importante é os 3 pontos ❤💙,há 10 meses,62,4
Rodrigues pé de rato,há 10 meses,0,
James Rodriguez mitou hoje,há 10 meses,0,
FortEleza ???,há 10 meses,0,
"Incrível… Mesmo perdendo um pênalti doloroso, o James foi melhor em campo do SP",há 10 meses,85,4
"Se esse lance do segundo gol do Fortaleza é pênalti, então eu sou um abacaxi. Sem condições cara, sério!",há 10 meses,1,
Se existe um time mais sortudo no Brasil si chama fortaleza 😂😂😂 são paulo reserva  massacrou eles aí os casados vão  lá e conseguem  fazer 2 gols  na maior camada,há 10 meses,3,1
"Esse gol de james no final, o goleiro do Fortaleza deixou",há 10 meses,11,3
É o Laion nāo tem jeito,há 10 meses,2,
Lei da compensação o James perdeu o pênalti e marcou seu gol e por pouco não fez um golaço de falta pena que a bola bateu no travessão e era pra ser 3 gols infelizmente 2 não entraram 😢🎉❤❤,há 10 meses,0,1
"Ele pode ter perdido o pênalti,mas Calou a boca de muitos com o gol lindo que fez, primeiro de muitos,quero ver pegar goleirão. Ficou iludido com a bola kkkkkkkk",há 10 meses,0,1
esse time reserva do são paulo é o pior time q ja jogou na serie a,há 10 meses,0,
"Parabéns ao Fortaleza pela Vitória. Agora, tem que ter cuidado com as saídas de bola. O São Paulo vai ser campeão da copa do Brasil.",há 10 meses,62,7
Confia....🤣😂😅,há 10 meses,0,
Domingo Gabigol masacra as trikas,há 10 meses,0,
Sou Fortaleza meu único time...e vou torcer para o gigante São Paulo ser campeão domingo!,há 10 meses,2,
​ @pietraCRF Aquele bagre vai jogar depois do que fez? Vcs são uma PIADA mesmo,há 10 meses (editado),0,
Critérios usado não foi por derrubar e sim por impedir a passagem dele depois do drible.,há 10 meses,0,
" @EOLAION114  de modo algum, pois o zagueiro do SPFC estava a frente. O contato entre ambos é mínimo. Não tem o que explicar aí não.",há 10 meses (editado),0,
🦁🇨🇵,há 10 meses,5,
Vcs tem é que ganhar do corinthians,há 10 meses,4,
O importante são os 3 pontos...,há 10 meses,1,
​ @emersonalves84  com certeza 🎉,há 10 meses (editado),3,
Pelo salário que ele ganha é o mínimo não acha ?,há 10 meses,1,
​ @soufadocraqueneto1015 kkkkkkkkkkkkkkk nome foda,há 10 meses (editado),1,
Ata kkkkkk,há 10 meses,1,
kkkkkkkkkkkkkk importante jogou com benzema,há 10 meses,0,
Verdade,há 10 meses,0,
"Não deixou, isso se chama (contra pé), quando você está correndo pra um lado e a bola vai para o outro",há 10 meses,3,
Deixou? Não fala bobagem,há 10 meses,0,
Casa de apostas.,há 10 meses,0,
2:03 1:10,há 10 meses,1,
"Pode anotar, esse cara ainda vai ser ídolo no SP",há 10 meses (editado),0,
Tomara que ganha do Corinthians de novo na sul-americana,há 10 meses,5,
Vai nada. O cheirinho leva essa. São Paulo chegou à final na cagada e pegou o cheirinho desorientado no primeiro jogo. O time do cheirinho bem arrumado dá um samba nesses perna dura do São Paulo.,há 10 meses,2,
"Chegiu na final na cagada kkkkk eliminando seus dois rivais, palmeiras que a alguns anos vem ganhando tudo e o Corinthians que até em ma fase é um time chato de se jogar contra, comentário patético o seu!!!",há 10 meses,1,
​ @Verialdo cê acredita nisso ? 🤨😂😂,há 10 meses (editado),1,
"​​ @Verialdo que cagada oq mn,nesse jogo contra o Fortaleza o Dorival foi com 11 reservas,o time inteiro ta priorizando a copa do brasil,aí dps eles vão correr átras do prejuízo no brasileirão",há 10 meses (editado),1,
"​​ @andersonfreire9484 cagada teu butico,são paulo foi o melhor nos dois clássicos,como ganhou na cagada krl?se que é idiota de definir a final com um jogo que o Dorival usou 11 RESERVAS,ele ta priorizando 100% a copa do brasil pra dps correr átras do prejuízo no brasileirão,vc que não é inteligente o suficiente pra entender isso.",há 10 meses (editado),0,
​ @Verialdo Cheirinho Tá Jogando Mal,há 10 meses (editado),1,
"Parabéns Leão 🦁 
Passando pra dizer que o flamengo,vai meter 3 x 0 domingo.
Saudações tricolores",há 10 meses,7,
se o pênalti do Fortaleza foi pênalti eu sou o batman,há 10 meses,0,
Sei  lá  oque  o São Paulo  está  esperando  tá achando que  já Ganhou cá Copa do Brasil  cuido  hein,há 10 meses,1,1
"O James quase fez um golaço de falta velho, bate bem na bola o muleke",há 10 meses,92,14
"Nem perco meu tempo zoando os Bambis hj, domingo devem ganhar o título e acabar com o maior meme do país junto ao Mundial das peppas, jogo bem inútil hj, e ainda mais o Fortaleza que é nosso adversário na sula, e nessa fase tá difícil tirar onda, mas ne, decadência do James kkk outro penal, aí é duro.",há 10 meses,1,
Oh james domingo não vá dá esses chutes do meio do campo meu flamengo não aguenta,há 10 meses,2,
Quem está triste com essa derrota do São Paulo curte AQUI 👍,há 10 meses,0,2
Sem o meu gol de mão eu não consigo 😅😅😅😅😅,há 10 meses,1,3
"James Rodríguez inimigo do pênalti!
pelo menos me ajudou no Cartola.",há 10 meses,0,
Acho que o pênaltis não é o forte do James Rodrigues,há 10 meses,0,
São Paulo tá focado na copa do Brasil não no Brasileirão,há 10 meses,0,
"São Paulo fez um bom jogo.. especialmente no 1° tempo.. Infelizmente, paramos no bom goleiro João Ricardo.. James Rodríguez é Craque.. joga demais.. apesar do pênalti perdido.. fez um belo gol.. gol de quem tem qualidade.. sempre que pega na bola leva perigo.. Agora é foco no Domingo.. temos o jogo mais importante dos últimos anos.. Vamos em busca desse Título da Copa do Brasil.. Vamos São Paulo! 🙏🏽🇾🇪",há 10 meses,1,3
O James perdendo o pênalti está me lembrando o Pedro Raul em jogos e momentos decisivos,há 10 meses,3,3
O James tá jogando,há 10 meses,1,
Ganhou o que não tem nenhuma estrela 🌟 na camisa.,há 10 meses,0,3
O Fortaleza vai encomoda o Grêmio daqui duas rodadas,há 10 meses,0,
"""melhor que Arrascaeta"" dissero 😂",há 10 meses,1,2
"Humildade e pés no chão se Deus quiser o São Paulo vai levantar essa taça inédita domingo , vamos São Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 10 meses,80,45
E domingo tem mais eu a credito❤🖤💤😎,há 10 meses,0,
É incrível que todo goleiro do Fortaleza quando enfrenta o São Paulo no Morumbi vira o Oliver Kahn.,há 10 meses,849,66
O são Paulo está poupando seus titulares pro jogo na final e ninguém tá achando que a que o são Paulo e campeão o rafinha e o Dorival falaram pes no chão ainda tem 90min,há 10 meses,0,
Vdd,há 10 meses,0,
Esse bagre pé de rato,há 10 meses,0,
Se o dele quase foi u golaço a do poketino ia ser oq? Bateu na emenda da trave com travessão 😁,há 10 meses,10,
Ele bate bem tbm dentro da área KKKK,há 10 meses,5,
​ @gabgamer7493 Bate mesmo só foi infeliz e não marcou mas jogou muito.,há 10 meses (editado),1,
Bate tão bem que não faz gol de pênalti kkkkkkkkkkkkkkk,há 10 meses,2,
 @quero-zd8up  ué me fala um jogador que não perdeu pênalti e ele nunca perdeu só foi perder no são paulo,há 10 meses (editado),3,
"ele ja perdeu 2 penaltis kkkkk em pouco tempo, fraco e ponto final, inclusive um dos penaltis foi o da eliminação da sul-americana  @YTChato ",há 10 meses (editado),0,
" @quero-zd8up  Penalti é 50/50, nem sempre tu vai fazer uma cobrança perfeita, tire isto da cabeça em dizer q é facil fazer gol de penalti",há 10 meses (editado),0,
Eu dois pênalti nenhum gol,há 10 meses,0,
muluke kkkkkk o cara tem quase 40,há 10 meses,0,
​ @KratosSAMP pênalti é 50/50 ? 😂😂😂😂😂,há 10 meses (editado),0,
rojas tbm quase fez tbm mane para de se emocionar kkkkkkkkk,há 10 meses,0,
 @gabgamer7493  esse James joga demais acertou todos escanteio e cruzamento,há 10 meses (editado),0,
Eu,há 10 meses,1,
 @GGFerreira-xm3mk  essa minha cueca vermelha vai dar sorte para o São Paulo no domingo hein amigão,há 10 meses (editado),0,
Chora gaivota,há 10 meses,1,
Pela mor seis ainda tão falando disso já faz 1mes supera ficam chorando pela mor de deus,há 10 meses,0,
 @esdrasmonteiro3360  domingo o Flamengo vai amassar vcs....aguardem.,há 10 meses (editado),0,
"cara q jogo q vc assistiu ? deve ter sido uma reprise, pq o q eu vi foi mais uma atuação desastrosa desse time reserva q não venceria nem o lanterna da serie d, dois animais que cometeram o mesmo erro, um perdendo penalti q ele nunca deveria ter batido e a outra mula fazendo outro penalti só pq tomou um drible.",há 10 meses,2,
Só o flamengo mesmo pra perder o título pra esse time jkk,há 10 meses,0,
​ @curintia394 ué mas vcs foram eliminados para quem?,há 10 meses (editado),3,
"Problema não é o James. Ele fez o único gol da partida, o problema é a gente ter um atacante de 21 anos com 31 jogos e apenas um gol. Esse Juan simplesmente não dá mais pra jogar",há 10 meses,0,
❌️1:10 2:04 ✅️,há 10 meses (editado),1,
Pelo menos o James fez um golaço,há 10 meses,0,
Tá cego é? Não tá vendo uma estrela em cima do escudo?,há 10 meses,0,
 @gamertizado  Campeonato Cearense kkk,há 10 meses (editado),0,
 @ingenius614  é o título da série b seu burro 😂😂😂😂😂,há 10 meses (editado),0,
Os dois são bons jogadores,há 10 meses,0,
Sem ritmo de jogo...e tá do mesmo nível,há 10 meses,0,
Vamos tricolor🇪🇬,há 10 meses,2,
Tomara que sim amigão o São Paulo conquiste essa copa do Brasil 🎉🎉,há 10 meses,2,
Vai ganha nd esse museu,há 10 meses,9,
 @curintia394  CALADO CURINCA,há 10 meses (editado),0,
 @curintia394  vai sim amigão invejoso,há 10 meses (editado),0,
 @nyanpasuh  esse corintiano está de dor de cotovelo,há 10 meses (editado),0,
Flamengo 3x0 domingo kkkk,há 10 meses,3,
tomara que não kkkkkkkkkkkkkk,há 10 meses,1,
​ @curintia394 pior que o seu time não tem o que fica pior,há 10 meses (editado),1,
​ @curintia394 pior que o seu time não tem o que fica pior,há 10 meses (editado),0,
 @curintia394  vai sim eu acredito no título inédito do São Paulo,há 10 meses (editado),0,
 @goleiroaranhaoficial343  São Paulo 2 x 1 Flamengo,há 10 meses (editado),0,
 @GGFerreira-xm3mk  é isso ai amigão vamos tricolor,há 10 meses (editado),0,
​ @curintia394  do teu cu pro jegue se o São Paulo não ser campeão 🏆,há 10 meses (editado),0,
​ @goleiroaranhaoficial343 3X0 só se for de Gols contra kkkkk,há 10 meses (editado),0,
​ @ZEDAPOMBA33 Denunciado por spam!,há 10 meses (editado),0,
​ @ZEDAPOMBA33 denunciada por spam,há 10 meses (editado),0,
 @emersonjosedaschagas9671  tô nem ai,há 10 meses (editado),0,
"Sou colorado, na torcida pelo time paulista, do título inédito da Copa do Brasil",há 10 meses (editado),0,
 @YTChato  verdade amigão e tomara que o São Paulo ganhe essa copa do Brasil,há 10 meses (editado),0,
"Sou Fortaleza, mas estou na torcida pelo São Paulo!",há 10 meses,0,
"Eu torço pro Fortaleza, não vem me xingar aqui tá? Eu acho que o São Paulo ganha, vai ter muito apoio da torcida lá no morumbi, alem de que já tá 1 x 0 pro são paulo no agregado",há 10 meses,0,
Vai tomar um amasso domingo.,há 10 meses,0,
Nunca comemora algo antes da hora meu querido você está zikando o tricolor paulista 😂,há 10 meses,0,
 @ilmacruz4267  ninguém tá zikando não doente,há 10 meses (editado),0,
@@bolsonarocoringaFOI NO SÉCULO DOS DINOSSAUROS ? ESSE JOGO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
Verdade amigão o goleiro evitou 4 gols do São Paulo e a trave evitou 2 gols,há 10 meses,51,
Melhor goleiro da rodada 24°,há 10 meses (editado),20,
São Paulo que é ruim mesmo,há 10 meses,44,
Kkkkkkk,há 10 meses,6,
Todo goleiro fecha o gol e hora de um exame anti doping,há 10 meses,7,
Kkkkkk boa referência. Kahn era sinistro.,há 10 meses,8,
​ @JVdSS188 Sim gambá!!,há 10 meses (editado),0,
James rodriguez novo pedro Raul,há 10 meses,7,
Acho que ele quer jogar no São Paulo.,há 10 meses,2,
Só se for o Oliver Kahn da final da copa frangando contra o Brasil 😂,há 10 meses,5,
Ele ficou aasim por causa da magia do rogerio ceni kkk😂,há 10 meses,4,
O melhor foi o James dois pênaltis dois perdidos kkkkkk,há 10 meses,6,
Foi um elogio ou zoação?,há 10 meses,3,
Y,há 10 meses,0,
O choro é livre,há 10 meses,1,
Meu zovu kkk ..hj SP não é superior...por isso em casa SOLA😂😂😂,há 10 meses,5,
Ei doidão de linguiça 😂😂😂...vai passar pano é 😂😂😂...da não cu raspado😂😂😂...não tinha time pra bater no laion...😂😂😂,há 10 meses,0,
​ @RodrigoRibeiro-il3vt kkk...Se fodah kkkk...valeu SP...3 pontin faço faxin😂,há 10 meses (editado),0,
"Amigos o futebol é para comentar sem desrespeitar as pessoas ou instituições pior isso digo;Sou Fortaleza mas e vi que o São Paulo foi incompetente,mas quando a faze é boa tudo vai dando certo,até quando não se joga melhor que o adversário.Que continue assim Fortaleza,sofremos muito kkklkkk,abraço a todos São Paulino,que tenho respeito e admiração por vocês e o clube.",há 10 meses,6,
"esse joão ricardo é meio fraco, mas hoje tava encapetado",há 10 meses,3,
Por que será que eles ficam tão ruins?,há 10 meses,1,
Se bobear vai perder do Flamerda domingo lah ….aí desde 2008 sem títulos importantes ao clube…esse é o São Paulo mas de 15 anos sem ganhar títulos….diz ser o soberano ainda ….se bobear vai cair com o Santos,há 10 meses,3,
"​ @palmeiraspaidagalinhada ta louco cara, João Ricardo é um dos melhores goleiros do campeonato.",há 10 meses (editado),4,
"e do outro lado tem Jandrei, ele  n defende absolutamente nada....c",há 10 meses,0,
"​ @manuelfernando9938 O jogo foi contra os reservas animal, esperava oque? Uma goleada do SP?",há 10 meses (editado),1,
Desculpa boa,há 10 meses,0,
Todo ano é a mesma coisa.,há 10 meses (editado),0,
É por isso que o São Paulo sempre leva os goleiros do Fortaleza.  Lembra do Bosco em 2006?   Felipe Alves ano passado.  E agora vai querer esse. E os goleiros do São Paulo viram técnicos de excelência no Fortaleza.    Fica ai o relato,há 10 meses,5,
"​ vsoaresf5685 levou um gol, defendeu o resto e o fortaleza ganhou",há 10 meses (editado),1,
Pra quem colocou ele no cartola,há 10 meses,0,
Todo torcedor de time ruim acha isso,há 10 meses,1,
"Aí chega lá contra o Corinthians vira um Muralha, espera só.",há 10 meses,1,
Vira o Neuer,há 10 meses,0,
"Vdd amigo, ano passado foi o Fernando Miguel pegou demais",há 10 meses,1,
"Compensação, quem é jandrei kkkkkkkkkkkkk goleiro horrível",há 10 meses,0,
​ @sergiooliveira3828 enquanto o goleirinho de vcs não pega nada por acaso o jogo contra o Flamengo for para os pênaltis coitado de vcs 😅,há 10 meses (editado),0,
 @AbnerGabriel-jp9bi  os bambis nao ganha nada desde 2008 kkkkk 15 anos jah sem ganhar título importante…..isso que é o soberano…o pior de todos,há 10 meses (editado),0,
Kkkkk. Falando assim quem nao viu o jogo acha que o São Paulo massacrou. Para. O gol do James o goleiro entregou .,há 10 meses,0,
 @fersorocaba8257  realmente kkkkkkkkk joguinho feio da porra,há 10 meses (editado),0,
"Se vocês não ficarem espertos e o Varmengo resolver jogar bola, vocês podem ter uma desagradável surpresa no Morumbi domingo.Fala para os Bambis ficarem espertos 😂😂😂",há 10 meses,2,
 @JVdSS188 pois é kkkk os bambys falam como se o fortaleza não tivesse mérito de ter amassado o São Paulo kkk é pra apanhar e ficar calado 🤫,há 10 meses (editado),0,
 @user-mf6yw9os3p  varmengo vai acabar calando a piscina das meninas certeza ….mais um ano sem título certeza …,há 10 meses (editado),0,
Domingo e agente 🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴⚫️,há 10 meses,1,
 @Ferreira-tm4vf  tomara que o São Paulo seja campeão pois no meu perfil estou de cueca vermelha bem apertadinha e essa cueca dá sorte para o São Paulo hein amigão,há 10 meses (editado),0,
 @Ferreira-tm4vf  torço para o Flamengo no domingo,há 10 meses (editado),0,
Verdade,há 10 meses,0,
 @JVdSS188  eu acho os reservas do São Paulo muito bom só que a bolas não entram,há 10 meses (editado),0,
 @manuelfernando9938  caro seu time não está na final,há 10 meses (editado),0,
E o boquetino é craque!,há 10 meses,1,
 @Torcueca  não está não …..nois já ganhamos 4 dessa e vcs se quer tem 1 😂😂😂…meu time todo ano ganha…..PALMEIRAS….se o seu time estivesse mais humildade vcs teriam ganhado há anos ….dizem ser o soberano,há 10 meses (editado),0,
" @marthiellocarmo9034  Jandrei já deu classificação ano passado na copa do Brasil pro SP, vamos ver o do fortaleza em decisão de pênaltis se realmente é pegador.",há 10 meses (editado),0,
E a trave tbm 🤣🤣🤣🤣,há 10 meses,1,
" @Ceara1508  é bom goleiro, mas vinha falhando um pouco, e tem que melhorar o posicionamento tambem",há 10 meses (editado),0,
Mas tomou um frango,há 10 meses,0,
"Verdade pode reparar Fortaleza, America Mg, até o Atletico pr os goleiros não deixa passar nada",há 10 meses,0,
"Todo goleiro de time que o São Paulo enfrenta necessitando obrigatoriamente da vitória, se transforma em uma muralha",há 10 meses,1,
​ @torcedor2737 osh mais o Fortaleza jogou muito. Vendo os melhores momentos,há 10 meses (editado),0,
"Vrdd meu cria falou o fino agora,",há 10 meses,0,
​ @JVdSS188 são Paulo todo reserva só não ganho empato fortaleza teve sorte,há 10 meses (editado),0,
É incrível o são paulo não ter um goleiro digno,há 10 meses,0,
 @JVdSS188   AIAI NEM VOU DAR BOLA PRA UM TONTO QUE N ENTENDE QUEM TEM 3 MUNDIAIS E QUEM TEM O MELHOR GOLEIRO DO MUNDO,há 10 meses (editado),0,
Não pode contar sendo que o time foi reserva não conta,há 10 meses,0,
Se fosse o Kahn tava de boa,há 10 meses,0,
 @JVdSS188  tomara que o São Paulo seja campeão da copa do Brasil hein amigão,há 10 meses (editado),0,
 @palmeiraspaidagalinhada  eae palmeirense está feliz com a derrota do Botafogo?,há 10 meses (editado),0,
 @Torcueca  ser campeão e rebaixado seria incrível,há 10 meses (editado),0,
Forteleza?,há 10 meses,1,
"Belo jogo do São Paulo, mas meu laion nao desperdiçou as chances que teve",há 10 meses,18,4
Venceu o maior tricolor.,há 10 meses,0,1
"Marinho saiu do flamengo pra da show no Fortaleza, o cara joga muita bola.",há 10 meses (editado),284,23
"É  foda! Perder pra esse time . 
Tem que ter vergonha na cara.",há 10 meses,0,
"James errou o chute do Gol ainda kkk só presta atenção, importante é que fez",há 10 meses,0,2
"Percebi q o fortaleza ele vai arriscar algumas vezes,e eles confiam muito em seus companheiros",há 10 meses,25,5
"So que ta feliz com a vitória do Fortaleza clicar aqui
👇",há 10 meses,9,1
Eu espero que o Fortaleza faça esse placar no Corinthians,há 10 meses,18,1
Fico Muito feliz,há 10 meses,0,1
É O LAION NÃO TEM JEITO 🌵 🦁 🇲🇫,há 10 meses,17,
"Amo meu Fortaleza!!!! 
 E domingo quero ver o São Paulo ser campeão da copa do Brasil!!! Leão maior do Nordeste ❤",há 10 meses,71,25
Como é bom ver o são paulo se ferrando de novo 😂😂😂😂😂😂,há 10 meses,0,1
fortEleza ? :buffering:,há 10 meses,0,
é u jeimis rogruiguizz,há 10 meses,0,
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 10 meses,0,
"Até aqui, nenhuma novidade. 🇲🇫
O narrador parece que não sabia o nome do goleiro do Fortaleza: ""pegôôô""!",há 10 meses (editado),0,
Fortaleza fez eu acredita muito mais na copa do Brasil ❤,há 10 meses,3,2
Que time é esse forteleza kkkkkkkkk,há 10 meses,2,
"São Paulo foi pra cima, sufocou mas pecou na marcação e saiu derrotado. Essas coisas não podem de jeito nenhum acontecer no domingo. James , apesar de ter perdido o pênalti, foi o melhor jogador do São Paulo na partida, ele estava em todos os lugares do campo. O Colombano está sem ritmo, mas se nota muita qualidade técnica no HOMEM. Enfim, parabéns ao Fortaleza pela Vitória!",há 10 meses,64,12
Admito esse goleiro João Ricardo fechou o gol hein se não o São Paulo teria empatado e virado o jogo no primeiro tempo,há 10 meses,2,
"Dava pro SP ter ganho, mas o Fortaleza jogou bem, e acho que merece a Sul-americana",há 10 meses,1,
Laionzin vai perder essa marra contra o corinnthians,há 10 meses,0,
 @jorgemaik4582  vai apanhar lá e cá,há 10 meses (editado),0,
Nem no nordeste é maior(bahia) 😅😅😅😅😅😅,há 10 meses,0,
Sou São Paulino e concordo com você amigão esse marinho joga demais,há 10 meses,27,
Precisava de treinador. E agora tem,há 10 meses,18,
"​ @igormadmaxable Nada a ver, ele não jogou bem nem quando o Dorival Jr tava no Flamengo. Ele é um bom jogador, mas no Flamengo não jogou nada, assim como na passagem que ele teve no Grêmio, tem jogador que é assim, só dá certo em alguns clubes.",há 10 meses (editado),11,
​ @torcedor2737 tmb acho eo engraçado era torcedores sp n queria ele,há 10 meses (editado),2,
Joga memo.,há 10 meses,1,
"kkkkkkkk joga 1 partida boa e depois 50 péssimas, enganador esse aí.",há 10 meses,1,
​ @PensadordeNada só na reserva como vai jogar bem,há 10 meses (editado),0,
 @mpgamer155  verdade amigão eu via grande parte dos torcedores do São Paulo rejeitando o Marinho,há 10 meses (editado),0,
