text,time,votes,replies
"Se não abrir os olhos o São Paulo cai, hein mano. Eu estou com medo.",há 10 meses,1,
" @Yrdmaxx  Nós temos que pensar que ainda estamos em decisões, na qual fazem o certame nacional estar atrás nas prioridades, todavia, não penso que irá cair. Nós temos elementos que possuem condições de jogar bem e ajudarem o clube a melhorar na tabela do Nacional.",há 10 meses (editado),0,
" @Yrdmaxx  Tem que cair msm, vai abraçadinho com seu amiguinho Santos🤣🤣",há 10 meses (editado),2,
" @PauloEduardo14  O Quadro de Tatuapé não está tão diferente assim. Se bobear, Corinthians cai e os demais sobem.",há 10 meses (editado),1,
BOTAFOGO E MUITO RUIM ATE MEU INTER MASSACRA ESSE BOTAFOGO,há 10 meses,0,
tudo normal por aqui KKKKKKKKKKKKKKK,há 10 meses,0,
"Corinthians parecia o real madrid , e o botafogo parecia o Ibis",há 10 meses,0,
É depois dessa tenho certeza que o gás do fogão acabou,há 10 meses,0,
Olha o fiasco vindo....,há 10 meses,0,
"Camiseta amarela não conbinou, enfim...... importante que ganhou o jogo 😎",há 10 meses,0,1
"Parabéns ao Palmeiras,vai ser o campeão esse ano
esse Marçal e esse Bruno Lage entregou o campeonato de bandeja
Parabéns ao Textor e o Mazzuco por contratar esse cara,depois daquela declaração dele ele rachou o grupo de vez
os caras nao querem jogar,sem confiança,covardes",há 10 meses,1,8
Boa noite rapaziada amo o ge onde tem o melhor futebol,há 10 meses,0,
Pelo visto aquele entrevista do treinador do botafogo se demitindo deu um clima no vestiario,há 10 meses,0,
"Parece que o Fogão está perdendo o gás.

""Blarggfogão""",há 10 meses,1,
"Um botafoguino disse que o jogo contra o curica seria fácil e eu disse que não. Perto do Z4 e em casa nenhum time é fácil, Agora ainda tem o Goiás que também não tá fácil ser batido....10 jogos e uma derrota só pro Palmeiras",há 10 meses,32,5
Quem acha que o Corinthians cai esse ano deixa o like,há 10 meses,0,
Xiii sei não em botafogo vai Corinthians,há 10 meses,0,
Aqui é Corinthians! 🖤🦅,há 10 meses,1,
Pegou na goiaba,há 10 meses,0,
Foguim voltando a normalidade.,há 10 meses,5,1
O Palmeiras e Grêmio agradece ao Corinthians pela Vitória sobre o líder Botafogo 🇧🇷✨,há 10 meses,2,
SE SALVOU DO REBAIXAMENTO E AJUDOU O PALMEIRAS,há 10 meses,1,2
Esse botafogo si ele ispana,há 10 meses,0,
Acabou o gás do Fogão!! kkkkkk,há 10 meses,0,
Corinthians com mando de campo usa uniforme alternativo. Piada isso.,há 10 meses,0,
"''Parabéns ao Palmeiras,vai ser o campeão esse ano'', fala isso n mano.",há 10 meses,0,
"dificil amigo, esse tempo sem dudu vai ser duro",há 10 meses,0,
" @Yrdmaxx  não adianta,esse Bruno Lage perdeu a confiança dos jogadores naquela entrevista depois do jogo do flamengo que ele pede o cargo a disposição
depois daquilo so foi ladeira abaixo",há 10 meses (editado),0,
" @palmeiraspaidagalinhada  não vai ser dificil
o Palmeiras nao e so o Dudu,tem outros no elenco e não tem um tecnico burro como o meu",há 10 meses (editado),0,
"Tem o meu Grêmio,
Que tbm pode levar o caneco",há 10 meses (editado),0,
" @Grêmioéotimedaviradaedoamor  sim,eu sei",há 10 meses (editado),0,
" @fogaoforever7089  vdd, espero q volte a ganhar",há 10 meses (editado),0,
 @Yrdmaxx  sim,há 10 meses (editado),0,
"""Curica"" é olho do seu úc fdp! Respeita o Gigante bimundial FIFA e chora, seu f0did0. 🖕🏻",há 10 meses,1,
Acho que do Goiás o Botafogo ganha,há 10 meses,2,
 @Alexandre10123  Se não ganhar pode desistir,há 10 meses (editado),2,
Botafogo cavalo Paraguai,há 10 meses,2,
Vai aprender a escrever primeiro analfabeto,há 10 meses,0,
Eita terceira derrota seguida do Botafogo pois pode perder o título,há 10 meses,0,
Corinthians ajudando o Palmeiras quem diria hein amigão,há 10 meses,0,
Fode se os porco,há 10 meses,0,
"O Botafogo caminha a passos largos do título brasileiro, os concorrentes estão mal das pernas",há 10 meses,1,
A sorte do Botafogo é q não tem um City no BR.,há 10 meses,2,1
BOTAFOFO FREGUES 11 ANOS DE TABU KKKKKKKKKKK,há 10 meses,2,
O árbitro não dá cartão para o Corinthians kkkkk,há 10 meses,0,
Botafogo fazendo força pra protagonizar a maior pipocada da história do futebol.,há 10 meses,0,
"Fim de jogo! Vitória fundamental (com direito a Peppa comemorando nosso gol kkkkkk) vencemos o Botafogo por 1x0, gol do SerGIL Ramos jamais criticado, vingamos o primeiro turno, 30 pontos e respirada super importante na tabela, paramos o líder, seguimos, Luxembosta se salva! SEXTOU.",há 10 meses,1,1
Gil: agora eu me consagro 😂,há 10 meses,0,
Parabéns tem muito que melhorar,há 10 meses,0,
Esse é o Botafogo que a gente conhece 😂,há 10 meses,22,6
"segundo turno sempre foi assim, a sorte do botafogo, é que os de baixo perdem, assim é facil ser campeão, nunca mais vai ter uma chance dessa",há 10 meses,0,
O botafogo está começando perder as rédeas,há 10 meses,0,
"Perder pro corinthians é foda!  Esse botafogo é só fogo de palha.
Kkkk",há 10 meses (editado),0,
Eu avisei Botafogo é bairro,há 10 meses,0,
"Botafogo perdeu pra esse time fala sério, depois que perder o título vão choramingar dps.",há 10 meses,1,
Essas arbitragens estão seguindo as orientações da cbf para embolar o campeonato! Tá difícil assistir futebol desse jeito.,há 10 meses,0,
"Palmeiras ou grêmio vão ganhar o brasileiro, podem anotar que o botafogo vai perder esse título. Parabéns botafogo, 1 mão e meia na taça, vai ser pior que o arsenal.",há 10 meses,0,
"Até agora não vi os comentaristas falando que o Marçal poderia ter acabado com a carreira do Pedro por causa dessa chegada fortíssima aí. A mídia é assim, quando é a favor do Corinthians ninguém liga!",há 10 meses (editado),9,3
ixiii cabô o gas do fogão msm kkkk,há 10 meses,0,
Vai Corinthians 🦅🦅,há 10 meses,1,1
"ISSO É CORINTHIANS, C@*$&%(@!!!!!!",há 10 meses,1,
Mais tem o palmeiras 😂,há 10 meses,1,
"Enquanto o Palmeiras vai brigando por títulos, o curica comemora vitória pra fugir da zona de rebaixamento",há 10 meses,1,
Será que o Botafogo vai conseguir perder esse título?,há 10 meses,2,
"​ @Torcueca já conseguiu 😂😂,  sou fogão mais não acredito nesse título não",há 10 meses (editado),3,
Caiu no tapetim ja era,há 10 meses,0,
 @Torcueca  Pior que vai sim,há 10 meses (editado),0,
 @emersonsilva-qg2im  pelo jeito vai perder a liderança se continuar assim,há 10 meses (editado),0,
 @victorsantos076  só no tapetim ele é forte,há 10 meses (editado),0,
"Concordo com seu comentário, mas no jogo conta o Palmeiras n vi ngm falar que a entrada do Maicon poderia ter acabado com a carreira do Endrick",há 10 meses,1,
O certo é vc fazer que nem eu comemorar quando somos ajudado e criticar quando nos rouba ou seja mete o loko... 😂,há 10 meses,1,
"​ @mateusmaia5202 porra ngm aonde tava em todo lugar falando da entrada do Maycon no ""novo Pelé """,há 10 meses (editado),2,
Sou Corinthiano e admito que somos nanico e nosso estádio e criado com dinheiro público,há 10 meses,0,
Cavalo paraguaio tá bufando já kkkkkkk,há 10 meses,0,
"É inacreditável, mas o botafogo vai conseguir perder o titulo kkkkkkkkk",há 10 meses,1,
"Que golaço do Gil, o Yuri devia se inspirar nele",há 10 meses,0,1
Esse tal de tiko aí depois que encheram a bola dele falando que era o melhor daí começou a pintar cabelo colocar o short no toba perdeu a essência do futebol e podem tá perdendo o título q estava fácil,há 10 meses,0,
Vai Corinthians,há 10 meses,1,
Arsenal 2022 é vc?,há 10 meses,1,
"Esses campeonato tá disputado
Botafogo caindo de produção
Briga acirrada pro g4 
Vasco se levantando das cinzas santos quase caindo",há 10 meses,0,
"Botafogo já pipocou, perder pro Corinthians nessa fase que estão é decadente, se inspiraram bastante no Dortmund e no Arsenal",há 10 meses,1,
"QUEM TA FELIZ COM A VITÓRIA DO CORINTHIANS 
👇CURTE AQUI",há 10 meses,6,2
"""E o Corinthians no ardor da partida, transformando a lealdade em padrão, sabe sempre levar....""",há 10 meses,2,1
"Botafogo entregando o título em 3, 2, 1...",há 10 meses,562,34
Timão eeeeeooooo,há 10 meses,0,
"O jumento e o cavalinho...
eles nunca andam só.
Quando saem pra passear
levam a égua Botafogó

Vou mandando o Tikinho...
pra filhinha e pra vovó.
Só não posso esquecer
Da minha egüinha Botafogó!",há 10 meses,1,
O perri tá voando de slk,há 10 meses,0,
Toca o hino do Corinthians Kascão <3,há 10 meses,1,
Sou Corinthians mais por favor Botafogo  ganhe do Goiás  e não deixa os sem mundial chegar,há 10 meses,18,7
"Continua a saga de quem vai finalizar o progeto do prôfexo 

Fora Duílio",há 10 meses,2,
"QUEM GOSTOU DESSE NOVO UNIFORME DO CORINTHIANS 
👇CURTE AQUI",há 10 meses,7,6
Esse técnico tá só afundando o Botafogo manda esse mula embora não ganha nada já fez merda na sul americana AGR vai acabar perdendo o campeonato brasileiro,há 10 meses,0,
Ta mas olha o tanto de corinthiano feliz que curtiu meu comentário,há 10 meses,4,2
Quem são esses perebas,há 10 meses,0,
Curte quem acha que o Corinthians vai cair esse ano,há 10 meses,0,
 @henriquesalemaraposo8610  5 NO MAXIMO KKK,há 10 meses (editado),0,
Tanta inveja do palmeiras que até o hino quer roubar 😂😂😂,há 10 meses,0,
O que está acontecendo com o Botafogo? 3 derrota seguida no 2 turno,há 10 meses,23,
"Falta algum outro querer tbm, o Botafogo tropeça e ninguém encosta kkkk",há 10 meses,35,
"​ @John-.- Já encostaram, a diferença já chegou a 13 pontos",há 10 meses (editado),19,
Vai uma pipoquinha ai amigo?,há 10 meses,5,
" @Torcueca  Nada, apenas a realidade desse timeco nanico.",há 10 meses (editado),12,
 @PauloEduardo14  não amigão o Botafogo é time grande amigo,há 10 meses (editado),7,
​ @PauloEduardo14 o Corinthians ainda tá lutando pra não ser rebaixado kkkkk tá lá embaixo na tabela kkkkk,há 10 meses (editado),3,
​ @abiasdickson2151  10 lugar lutando pra N cair?,há 10 meses (editado),0,
"Botafogo não , Arsenal de General Severiano",há 10 meses,1,
time ruim esse foguinho.. kkkk,há 10 meses,0,
Sou flamenguista. Mas esse título palmeiras Leva,há 10 meses,7,
Sou corintiano... Mais o Botafogo vai ser campeão ainda fica vendo.,há 10 meses,6,
Isso se chama perda de ritmo,há 10 meses,1,
"​ @Torcueca time grande só se for na série B, esse time é muito nanico. 😂😂😂😂",há 10 meses (editado),2,
Grêmio campeão sou flamenguista,há 10 meses,1,
São 8 pontos na frente ainda Botafogo vai ser Campeão porque o Palmeiras só pensa na Semi da Liberta,há 10 meses,1,
Segue o líder,há 10 meses,2,
"sabe pouco, amigo.",há 10 meses,0,
​ @Torcueca Botafogo é  clube sem tradição menor do rj  sinples . Uma vaguinha na libertadores p eles já é  muita coisa,há 10 meses (editado),1,
​ @John-.- palmeiras já está la,há 10 meses (editado),0,
​ @Torcueca kkkkk nunca foi é  menor do rj,há 10 meses (editado),1,
​ @Torcueca O Botafogo é menor que o Vasco kkkkkkkk,há 10 meses (editado),0,
 @Torcueca  Time grande kkkk,há 10 meses (editado),0,
 @GabrielCampos019  eu também acho que ainda o Botafogo vai ser campeão,há 10 meses (editado),0,
​ @Torcueca Grande?Ganhou oque?,há 10 meses (editado),0,
​ @Gumball0000 Até que o Nanico do Fluminense,há 10 meses (editado),0,
 @John-.- tu quer que um time encoste no Botafogo sendo quero Botafogo tá com 12 pontos a mais,há 10 meses (editado),0,
" @Torcueca O corinthians de 2017 pipocou no 2 turno mas não perdeu o título, um time não vai tar inspirado nas 38 rodadas né? Tem jogos em casa se vencer uns 6 meu, pros outros passar, pq a distância sempre diminuiu ou aumenta, 14 jogos parece muito mas a pontuação dos times.......",há 10 meses (editado),0,
" @sqq2501 E daí? Vai pegar uns times linguiças do Z4, as pontuações ao número de rodadas uns 67 pontos pode ser um time campeão, logo a distância aumenta é só o time dar show em casa e manter essa distância, ainda o botafogo só depende de si mas.....",há 10 meses (editado),0,
" @Torcueca Tem uns 9 jogos em casa, aonde o bota joga muito melhor que fora, ele está na liderança pq os debaixo pipoca, palmeiras já sabia que ia perder uma hora, uma hora a distância diminui outra aumenta, quase nulas chances de um time embalar em 14 jogos e o botafogo não se recuperar, parece muitas rodadas mas nas pontuações não é, acho que essa distância vai ficar até o fim.....aí é só o bota vencer em casa.",há 10 meses (editado),0,
"​ @GabrielCampos019 Sou corintiano, maaaaaas o Botafogo ainda vai ser campeão,,,,,,,,,,,,,,,, fica vendo...",há 10 meses (editado),0,
​ @12345luiz 10 lugar que se perder 3 pontos vai pra 15° e se perder 6 pontos fica na bacia das almas kkkkk,há 10 meses (editado),0,
 @rapazlegal1358   como um time perde 3 pontos me explique,há 10 meses (editado),0,
" @12345luiz  Eu falei que numa situação hipotetica se tirasse esses pontos ele estaria naquelas posições, demonstrando que a diferença real entre as posições não é tão grande assim",há 10 meses (editado),0,
Com toda certeza o Botafogo vai ganhar do Goiás e vai aumentar a distância da liderança,há 10 meses,2,
"Não vai ganhar, a torcida chorona deles vão vaiar o time e vai causar crise no Botafogo, anota aí Goiás 2x1",há 10 meses,2,
kkkkkkk toma cuidado pra n ser rebaixado,há 10 meses,1,
"Vai adiantar nada gambá, seu time vai continuar sem ganhar nada esse ano, vão continuar 4 anos sem ganhar do Palmeiras e vc ainda vai ter que ver o time jogar com esse uniforme que ficou tão medonho quanto o futebol do time.",há 10 meses,3,
​ @matheusguedes1438 2 anos amigo 2 gols do Roger Guedes pelos últimos jogos do Corinthians contra o palbbeiras o tabu ta bem próximo de ser quebrado falta detalhes foi 2021 no paulista Corinthians vai ganhar de vocês seu time já tá em decadência vai ser eliminado pelo boca Juniors e o chorão do abel Ferreira vai embora,há 10 meses (editado),0,
"​ @matheusguedes1438 SÓ TENHO UMA COISA A DIZER










BI REBAIXADO E NÃO TEM MUNDIAL 🎉🎉🎉🎉🎉🎉",há 10 meses (editado),0,
" @user-bk3il7wv9l  Quantos clássicos o Roger Guedes ganhou do Palmeiras mesmo? e quantos títulos ele ganhou no Corinthians? detalhes é ter um time de futebol né, pq o jogo que vcs praticam é qualquer coisa menos isso, o zagueiro é artilheiro da temporada. Time medonho que vai tomar uma coça do Fortaleza. Se a decadência do Palmeiras é ter dois títulos no ano, ser vice lider do Brasileiro e semifinalista da Libertadores, então, o que está acontecendo com o Corinthians? Falência completa? já depositou o FGTS?",há 10 meses (editado),0,
Não gosto muito de verde mas esse até que ficou bnt,há 10 meses,0,
Quem acha que o Corinthians só ganha com ajuda do var deixa o like,há 10 meses,0,
" @henriquesalemaraposo8610  ajuda da onde irmão?
Olha o lance denovo",há 10 meses (editado),0,
​ @luandluan721 é amarelo,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 kkkkkkkkkkkkkkkkkkkkkkk 😭😭😭😭😭😭 chora aqui 👇👇,há 10 meses (editado),0,
"​ @henriquesalemaraposo8610 Melhor jogo do ano , seguido do tapa na cara do líder do campeonato .... e os Antis tem que caçar desculpinha 🤣",há 10 meses (editado),0,
2👍,há 10 meses,0,
Dois kkkkk,há 10 meses,0,
🔱90% dos melhores momentos foram do CORINTHIANS 🔱,há 10 meses,3,1
"Quando o yuri eh decisivo e faz gol,n vejo torcedor rereclamando..",há 10 meses,0,
Ki paulada da gil 🎉🎉🎉🎉,há 10 meses,3,1
Vai Corinthians 🦅😎,há 10 meses,0,
Fogo de palha kkkk,há 10 meses,0,
"PARECE QUE O GÁS DO FOGAO ACABOU,1 TURNO TAVA CHEIO,.MAS FOI SO SER ELIMINADO DA SUL AMERICANA QUE ACABOU O GAS,PALMEIRAS E GREMIO VAO PASSAR FACIL DESSE TIME SEM TRADIÇÃO",há 10 meses,1,
Se esse time do botafogo não ser campeão desse brasileirão nunca mais vai ser,há 10 meses,0,
Obrigado Corinthians 👏👏🖤🤍,há 10 meses,4,2
tem TIMAO tem like,há 10 meses,4,
Gil fez o que o Yuri não faz .,há 10 meses,11,4
Parabéns ao editor que conseguiu achar os melhores momentos... ow joguin fei sô!,há 10 meses (editado),16,5
Vai Timão!🖤🤍🦅🦅,há 10 meses,7,2
Vai Corinthians ótima vitória para continuidade do campeonato.,há 10 meses,9,
"Continue assim botafogo, esse sim é o Botafogo q nois conhecemos ksksksksksk",há 10 meses,142,13
"E o uniforme novo do Timão deu sorte! 🤩
Será que o Fogão perde a liderança?",há 10 meses,701,100
Começou a pipocada do menor do rio kkkkkk um verdadeiro arsenal do entretenimento.,há 10 meses,29,7
existem duas certezas na vida: uma é que todo mundo vai de vasco e a outra é que o botafogo vai entregar esse título do brasileirão KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
sAIU DO TAPETIN... JA ERA...  ESSE BOTAFOGO VIU,há 10 meses,0,
Botafogo quer virar o Arsenal brasileiro,há 10 meses,0,
Acabou o gás do Botafogo pois é a terceira derrota seguida 😢😉👍,há 10 meses,2,
Acabou o gás do Botafogo infelizmente,há 10 meses,1,
da gil 😂😂😂😂,há 10 meses,1,
Parabéns por vencer o parmerinha 😊,há 10 meses,1,
 @xDroid9676  valeu 👍,há 10 meses (editado),0,
Yuri Alberto não dá mais! 😣,há 10 meses,3,
O perri soltou a bola nos pés do Gil,há 10 meses,1,
 @Torcueca  Se fosse o Yuri perderia o gol do msm jeito.,há 10 meses (editado),2,
​ @carlose.a.dossantos1441 Você dá? 😊,há 10 meses (editado),0,
Pareceu flamengo é grêmio o jogo feio😂😂😂,há 10 meses,1,
Foi um jogo bom na minha opinião,há 10 meses,0,
Pareceu o do trikas em casa contra o Fortaleza,há 10 meses,0,
"Jogo feio, vou chamar de James batendo pênalti",há 10 meses,0,
" @gabrixlb  pode crer, da pra chamar também de Yuri jogador de futebol kkkkkk",há 10 meses (editado),1,
Vai direto pra série b,há 10 meses,0,
 @henriquesalemaraposo8610  fds🍷🗿,há 10 meses (editado),1,
Mais eu acredito no título do Botafogo,há 10 meses,0,
​ @Torcueca E eu acredito em duendes,há 10 meses (editado),4,
"O Botafogo merece ser campeão, pelos menos uma vez nesse século.",há 10 meses (editado),2,
 @victorhugodaniel7556  porque amigão?,há 10 meses (editado),0,
Nem DEUS tira o título do Botafogo! Pronto tá zicado! 😂😂😂😂😂😂😂😂😂😂,há 10 meses,2,
​ @marciocabral1113 E tu está ferrado.,há 10 meses (editado),0,
 @victorhugodaniel7556 oq tem eu?,há 10 meses (editado),0,
 @marciocabral1113 brinca com nome de deus trouxa vai perde o titulo agora,há 10 meses (editado),1,
"@lucas acorda véio! Acbf está querendo e vai tirar o titulo do botafogo pro Palmeiras ,é só vc ver os jogos do Palmeiras 4 jogos 4 expulsoés a favor do porco",há 10 meses,0,
 @CORINTHIANOOOOOO  verdade amigão,há 10 meses (editado),0,
 @CORINTHIANOOOOOO  verdade amigão é desse jeito mesmo,há 10 meses (editado),0,
 @marciocabral1113  não diga isso amigão,há 10 meses (editado),0,
"​ @marciocabral1113 Brinca com o nome de Deus não meu caro, tenha cuidado com o que diz. ""Não deis aos cães as coisas santas, nem atireis vossas pérolas aos porcos; para que eles não as pisem com o pés e, voltando-se contra vós, vos despedacem.""

Cuidado com suas palavras. Jesus te ama! Se será um pregador Dele no futuro, anote aí. Te amo irmão.",há 10 meses (editado),0,
Normal venceu o maior,há 10 meses,37,
Venceu quem tem libertadores,há 10 meses (editado),49,
VAMOS aos trancos e barrancos mais vamos continuar na ponta Até oh final BR ⚪⚫🔥👍,há 10 meses,27,
Pelo jeito deu sorte mesmo pois ganhou do líder Botafogo 😢,há 10 meses,13,
Pelo jeito o Botafogo vai pipocar 😢,há 10 meses,7,
"Engraçado, o Jô tomou muta por usar verde, agora o time inteiro tá com a cor verde e não acontece nada, aí é fd.",há 10 meses,20,
Gambá só no apito mano,há 10 meses,3,
Simmm,há 10 meses,1,
VAI CORINTHIANS 🦅🦅🏴🏳️,há 10 meses,6,
Pode ser dizer q já perdemos a liderança,há 10 meses,2,
O jogador do cúinthia é que chutou a sola do botafoguense e recebe a falta.😂😂 Vai cúinthia...,há 10 meses,1,
"Esqueceram de dar uma camisa pro juiz também,falta apenas para cartão amarelo,os dois foram com a pena no alto somente visando a bola.nao teve nada de falta pra cartão vermelho.arrumaram essa expulsão na covardia.",há 10 meses (editado),4,
Junto com o título,há 10 meses,0,
"Só ganhou porque o juiz forçou uma expulsão,falta só pra amarelo,jogador foi somente pra disputar a bola.o contato não foi pra expulsão,mais o covarde forçou.sem ajuda Corinthians não venceria",há 10 meses,3,
" @zekanascimento3182  🤣🤣🤣🤣🤣🤣🤣 Tinha que ser botafoguense msm, cartão totalmente justo, se a perna do Pedro estivesse no chão poderia ter quebrado, foi um lance sério digno de vermelho.",há 10 meses (editado),11,
"Bicho tudo e possível nunca teve garantia,porque vai ter agora porque e o Botafogo,sou botafoguense,e isso não existe de cavalo Paraguaio,nunca nem chegamos a essas fases finais assim , cavalos paraguaio e quem chega sempre e perde no final tipo Fla palmeiras e até Corinthians,uma coisa e certa ainda tá na frente,e terá que ganha uma hora se não vai ser passado ,pode ser até o bragantino ganha esse",há 10 meses,4,
Pra Mim 😎😎😎,há 10 meses,0,
Maluco quase quebra a perna do Pedro e ainda sai reclamando falando que é roubo 😂😂😂😂😂😂,há 10 meses,7,
Timão ? Palhaçada como um time líder do campeonato isolado Perde pra um time razoável de segunda divisão sem sequer tem um elenco. Corinthians é uma Piada,há 10 meses,0,
​ @corinthianssccp10 e mas uma vez o vai corintias vai ser o var Corinthians. Ainda bem q na sulamericana não tem árbitro brasileiro. Tirei minhas dúvidas no jogo contra o grêmio.,há 10 meses (editado),2,
"Normal, venceu quem tem a arbitragem a seu favor, como sempre 😅",há 10 meses,3,
"Não, foi o juiz que deu uma ENORME FORÇA com uma expulsão injusta e vergonhosa.",há 10 meses,2,
Perderam o técnico que estava fazendo um bom trabalho.,há 10 meses,1,
Perdeu o mio pipoqueiro da história,há 10 meses,0,
Ganhou o maior,há 10 meses,0,
Perder pro cortinas? Pode entregar a taça pro Palmeiras já,há 10 meses,1,
"Sou corintiano; ganhamos hoje mas esse Brasileirão é do Fogão, ninguém tira! 🔥🖤🤍🖤🤍",há 10 meses,3,
"Ele falou ""agora eu se consagro"" de maneira irônica, né? Se não foi, o narrador precisa voltar à escola.",há 10 meses,1,
 @palzaoterrordananicada2395  ainda o Botafogo tem chance de título,há 10 meses (editado),0,
 @torcedor2737  Corinthians jogou muito bem e o Foguinho sim foi quem teve sorte pode levantar a mão e agradecer pq a pisa ia ser grande 😂,há 10 meses (editado),0,
" @zekanascimento3182   DESDE QUANDO SOLAR ALGUEM É UMA ENTRADA TRANQUILA? É FUTEBOL, e não vale tudo!",há 10 meses (editado),2,
A partir da 27 rodada conhecemos um novo campeão....Digam oi para o Grêmio!,há 10 meses,0,
 @intruso264   se acha que futebol profissional é igual de rua que vale voadora? Isso é vergonhoso...,há 10 meses (editado),1,
"​ @Wesley-qb2tq amarelo, daltônico",há 10 meses (editado),0,
"Sou cruzeirense, mas eu torço demais para o Botafogo ganha esse campeonato!!!",há 10 meses,0,
De verde eles vão ganhar tudo agra 🇮🇹,há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkk uniforme do APITO AMIGO,há 10 meses,1,
Acho q sim,há 10 meses,0,
TIMÃO? TÁ DE SACAGEM? KKKKKKKKKKKK,há 10 meses (editado),1,
"Difícil, os time que tão por perto não tão ganhando jogo",há 10 meses,0,
Com 1 a mais o jogo todo,há 10 meses,1,
Segue o líder,há 10 meses,0,
​@@edi-7segue o líder,há 10 meses (editado),0,
Perde fácil e acho que o Grêmio tá correndo atrás viu,há 10 meses,1,
Kkkkkkk sou botafoguense mn e o pior é que agora realmente voltou ao normal eu só consigo ver o Botafogo ganhando mais uns três jogos até o final do campeonato é triste tomara que eu me engane kkkkk,há 10 meses,0,
Ķķķkkķ 😂,há 10 meses,0,
Tao sem criatividade nas camisas feio feio unica coisa bonito e ver o Botafogo decaindo aos poucos e dando espaço para novas liderancas kkk,há 10 meses,0,
 @antonielrodriguesdasilvaro7719  VC entende de futebol  😉,há 10 meses (editado),0,
 @palzaoterrordananicada2395  o Botafogo ainda vai ser campeão brasileiro amigão,há 10 meses (editado),0,
 @corinthianssccp10  o Botafogo vai ser campeão brasileiro amigão,há 10 meses (editado),1,
"​ @leooliveira4277 ... é um bordão, ele já usa faz um tempo!! Rss",há 10 meses (editado),0,
Verdinho claro,há 10 meses,0,
Não é sorte é habilidade,há 10 meses,0,
"Nunca pensei ver o Corinthians jogar de verde, e o pior que deu sorte.",há 10 meses,1,
Primeira vez q vejo sola da expulsão... Var Corinthians 😂,há 10 meses,1,
Quem deu sorte foi outra vez esses juízes vagabundos o jogador do TIMICO E QUE CHUTOU A SOLA DO JOGADOR DO BOTAFOGO.,há 10 meses,0,
Esse uniforme é para homenagear os que favorecem que é a arbitragem,há 10 meses,1,
Vencemos o Corinthians em casa de três e não com uma ajudinha nessa expulsão e demos olé ainda olha a posição do Botafogo e ver a do Corinthians o problema é arbitragem três jogos fomos prejudicados o var só é viável ao Corinthians a mão não tem var contra o Grêmio e a falta o var funcionou,há 10 meses,1,
 @rangCRF  Venceu* não tem ç.,há 10 meses (editado),0,
 @user-ed3im6yu9z  o Corinthians vai perder para o São Paulo no sábado,há 10 meses (editado),0,
 @fabioferreira5640  o Botafogo será campeão Brasileiro ninguém tira,há 10 meses (editado),2,
​ @torcedor2737 nada ver mano o Corinthians tava comandou o jogo todo,há 10 meses (editado),2,
 @henriquesalemaraposo8610  verdade amigão,há 10 meses (editado),0,
​@@edi-7feio é sua cara. Chora mais freguês nanico,há 10 meses (editado),0,
Já era pro Palmeiras ter passado 😢,há 10 meses,0,
"​ @nivaldosantos6895 o pedro foi na bola e acertou a bola, o botafoguense que fez uma dívida fortíssima que acertou a perna do Pedro e poderia ter quebrado ela",há 10 meses (editado),0,
"​​@@edi-7feio igual o Botafogo pipocando? Acho que igual sua mãe, que seu pai nem come direito 😊 Vai Corinthians",há 10 meses (editado),0,
ganhou o maior,há 10 meses,1,
"​ @zekanascimento3182 meu irmão  aceite o cartão vermelho, foi um lance claríssimo, deixa de ser clubista.",há 10 meses (editado),0,
venceu quem tem liberta,há 10 meses,0,
​ @leandrobuda909 Era pra homenagear sua Mãe aquela baranga e seu Pai um guerreiro de comer ela todos os dias. 😊 Vai Corinthians,há 10 meses (editado),0,
"​ @betorocha022 tinha que ter Vrar pra expulsar sua Mãe aquela baranga, pois seu Pai já está cansado de comer ela todos os dias 😊 Vai Corinthians",há 10 meses (editado),0,
"​ @MrAlemao2012 sem criatividade está a baranga da sua Mãe que não se arruma direto pro seu Pai na hora do sapeca iáiá, mulher FDP 😊 Vai Corinthians",há 10 meses (editado),0,
​ @mickaelantonio9922 Homenagem pra FDP (BARANGA) da sua Mãe 😊 Vai Corinthians,há 10 meses (editado),0,
​ @intruso264 vergonhosa? É sua mãe aquela FDP (BARANGA) que não se arruma direto pro seu Pai na hora do sapeca iáiá 😊 tinha que expulsar ela. Vai Corinthians,há 10 meses (editado),0,
"​ @antonielrodriguesdasilvaro7719 Tinha que ter Vrar pra expulsar a Baranga (FDP) da sua Mãe, pois seu Pai já está cansado de comer ela todos os dias. Vai Corinthians",há 10 meses (editado),0,
"Somos, alvinegros ⚽😑⚽😒",há 10 meses,2,
Dois times Nanicos. E esse Botafogo vai pipoca infelizmente,há 10 meses,1,
"Uniforme fêi esse do corinthians. 
Parabéns ao Timão que pulou um bocado de posições e O Fogão vai ser campeão se arrastando nesse Brasileiron",há 10 meses,1,
sim,há 10 meses,1,
"Deu Sorte SIM! Uniforme Lindo!
É ACHO QUE O FOGÃO COMEÇOU A ESFRIAR, A LIDERANÇA ESTÁ AMEAÇADA, SIM ,GRÊMIO E PALMEIRAS ESTÃO SORRINDO 😂😂😂",há 10 meses,1,
​ @rangCRF SÃO PAULO 3X0 VARMENGO PODE ANOTAR,há 10 meses (editado),1,
