text,time,votes,replies
 @DannAlvess  ué é só olhar pro time hahahs é um arremedo,há 10 meses (editado),0,
 @AmiltonJr99  pode ter ctz que o Coritiba faz no máximo 30 pontos,há 10 meses (editado),0,
Tomara q saia da Zona e jogue o Bruzeiro pra B denovo kkk,há 10 meses,8,
​ @brunoraydan cala boca menor de Minas e do Brasil 😊,há 10 meses (editado),0,
 @brunoraydan  Kkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
"Olha cara, eu sou só apostador, não torço pra ninguém, e nas duas últimas partidas do Coritiba ganhei uma grana e pode ser que você esteja certo, teremos resultados bem ""estranhos"" nessas últimas rodadas, se é que me entende...",há 10 meses,0,
"😂IMAGINE TER QUE PAGAR ALUGUEL PARA JOGAR , IGUAL AO TIME DO ZEZÉ 🦊 INCAIVEL, PIPOQUEIRO E SEM TETO 😂",há 10 meses,1,
Escreveu errado idiota coritiba burro,há 10 meses,1,
Teve uma folga essa semana neh Maria,há 10 meses,0,
 @andreluizcoimbra-xv6jf  Ter casa não e sinônimo de grandeza,há 10 meses (editado),0,
" @gilvancampos8808  IMAGINE NÃO TER CASA, PAGAR ALUGUEL E SER CHAMADOS DE PIPOQUEIRO, INCAIVEL E SEM TETO 😂 KKKKKKKKKKKKKKKKKKOMEDIAS 😂",há 10 meses (editado),0,
 @andreluizcoimbra-xv6jf  de quem tú tá falando mesmo,há 10 meses (editado),0,
" @gilvancampos8808  😂KKKKK NÃO FINGE DE BOBO, POIS É SÓ VOCÊ OLHAR NA TABELA E VERÁS O CLUBE QUE ESTÁ EM DÉCIMO QUINTO LUGAR E É PATROCINADO PELA ESTRELA 🌟 B 🌟B 🌟BETIM🦊 KKKKKKKOMEDIAS 😂",há 10 meses (editado),0,
Tambem cara,há 10 meses,0,
Vai tomar no seu cu time nanico 🖕😂🖕,há 10 meses,0,
Ganhar de time pequeno em galinheiro não é nada demais não,há 10 meses,0,
Sim na série B ano que vem kkkkk.,há 10 meses,0,
Coxa vai sair da zona de rebaixamento mn n tem jeito n,há 10 meses,0,
1⁰ derrota no novo estádio,há 10 meses,0,
Galo quebrou a banca 😂😂😂😂,há 10 meses,5,
Igor Gomes faz muita falta ao SP 😂sqn,há 10 meses (editado),0,
Galo adora ressuscitar defunto.   Ganha pontos dos times fortes e entrega pros times do Z4.,há 10 meses,0,
Galinheiro quieto igual vagabundo depois de apanhar da polícia 😂😂😂,há 10 meses,1,
Vergonha por ser um clube gigante,há 10 meses,0,
Acabou a invencibilidade do galo na sua arena MR e parabéns ao Coritiba pela Vitória 👏👏👏,há 10 meses (editado),13,4
que gramado é esse KKKKKKKKKKKKKKKKKKK,há 10 meses,0,1
Atlético Fez O Improvável....,há 10 meses,4,
Coxa contratou bem. Será que dá tempo?,há 10 meses,5,
Quem apostou no curitiba se deu bem 😂,há 10 meses,0,1
Os Atléticos são as vítimas preferidas do coxa !,há 10 meses,1,
Esse gringo do coxa é matador,há 10 meses,10,
Um time que tem Igor Gomes como titular não pode ir pra lugar nenhum,há 10 meses,0,
Quem está feliz com a Vitória do Coritiba curte AQUI 👍,há 10 meses,602,26
Deve ser fd ser sofredor....💙🤍,há 10 meses,0,1
Aqui em BH ja tinha jornalista falando em titulo do patetico kkkkkkkkk,há 10 meses,10,1
Boa coxa .SLIMANI é muito foda.,há 10 meses (editado),6,
Arena MRCOXA 😂😂,há 10 meses,2,
MR sem vê,há 10 meses,1,
 Giovanna-vs9zp  Ele só podia se são Paulino 😂😂😂😂😂😂😂,há 10 meses (editado),1,
 @mauricionivw7520  valeu pela correção amigão 👍,há 10 meses (editado),1,
" @torcedor2737  o nome da arena é MRV mesmo. Só q existe uma zoeira aqui em BH. O pessoal chama de MR sem vê, pq tem pontos no estádio em q não dá pra ver o campo inteiro",há 10 meses (editado),1,
"Faz sentido, é o galinheiro",há 10 meses,0,
Eu...,há 10 meses,0,
🇳🇬🇳🇬🇳🇬🇳🇬,há 10 meses,7,
​ Lucas.YTgam3s pode chorar. Aposto 10 reais que tu é um atleticano que ta pulto da cara que perdeu.,há 10 meses (editado),3,
CHORA MAIS FRANGAS 😂😂😂😂,há 10 meses,2,
 @Daquivius69  coxa pode está na série C... o athetico sempre é freguês kkkkkk,há 10 meses (editado),7,
​​ Lucas.YTgam3s  vascaíno então ano que vem série b tbm kkkkk,há 10 meses (editado),5,
Os Cruzeirense tá mais feliz ainda kkk,há 10 meses,4,
​ @ygaaraxy6351 tá mesmo perto do z4 e feliz😂😂😂🅱️,há 10 meses (editado),4,
Quem saiu ganhando foi a betano patrocinadora do galo com a derrota do coxa.. a casa sempre vence.,há 10 meses,2,
Eu não👍🏽,há 10 meses,1,
​ @th1nzeira294 cara a gente não tá com moral pra zuar ninguém pés no chão,há 10 meses (editado),1,
😂QUEM ESTÁ TRISTE POR ESTAR EM DÉCIMO QUINTO LUGAR PODE CHORAR 🦊 KKKKKKKKKKKKKKKOMEDIAS 😂,há 10 meses,1,
Então falou comigo.,há 10 meses,1,
​ @ygaaraxy6351 claro né?,há 10 meses (editado),0,
Mano que porra foto é esse kkkkkkk,há 10 meses,2,
Oh gloria obs:sou santista,há 10 meses,1,
 @DanielSousa-mz5by  ???,há 10 meses (editado),2,
 Lucas.YTgam3s  coxa deixou.,há 10 meses (editado),1,
 @th1nzeira294  sou vascaino e você zuando deu um time numa situação difícil sendo que o Vasco vem decepcionando a muito tempo,há 10 meses (editado),1,
 @DanielSousa-mz5by  eu disse do athetico ser fregues do coxa... aonde eu fui soberbo? nem citei o meu time que é vasco..,há 10 meses (editado),2,
 @LucasHernandez11  eu de cueca vermelha kkkk,há 10 meses (editado),0,
 Lucas.YTgam3s  ?????? Não faço ideia do que tu falou mas ok.,há 10 meses (editado),0,
​ Lucas.YTgam3s Vasco e Coritiba são do mesmo patamar de segunda divisão 😅😅😅😅,há 10 meses (editado),0,
GAYLO PIPOQUEIRO 😂😂,há 10 meses,0,
 @Daquivius69  kkkkkkkkkkkkkkkkkkk nem eu.,há 10 meses (editado),0,
"​ Lucas.YTgam3s vc tbm é sofredor kkkkkk, lutando contra o rebaixamento e tomando de 4 pro santos, ent nem vem qu não tem",há 9 meses (editado),0,
​ @coxadoido5171  fala que ta feliz agora coritibb,há 6 meses (editado),0,
Quinta feira ea vez de vocês kkkkkk,há 10 meses,0,
😂😂😂😂😂😂😂😂,há 10 meses,1,
Coritiba vence fora de casa.  08/10/23,há 10 meses,5,
Jogadaça do Jamerson,há 10 meses,7,
Vamos coxa,há 10 meses,2,
"“na torcida do são paulo eu era considerado o mais hétero”

- pablo vittar",há 10 meses,0,1
"“na torcida do flamengo eu era considerado ariano”

- pelé",há 10 meses,0,1
Credooo que vergonha !!,há 10 meses,0,
🤣🤣🤣,há 10 meses,0,
Ai credo os cocota perdeu mais uma vez as galinha treme igual no 6 a 1 😂😂😂😂😅😂😂😂😂😂😂,há 10 meses,1,
"Os VAGABUNDOS do GE não mostram a comemoração do jogador do Coxa!

Esses VAGABUNDOS da Globo não respeitam os clubes de fora do eixo do mal.",há 10 meses,0,
Islam Slimani 👏,há 10 meses,5,
"Quando vi o slimani de capa eu vim ver o vídeo, maluco é brabo",há 10 meses,12,
"Raça,raça,raça",há 10 meses,2,
Valeu!,há 10 meses,1,
O que é o futebol o Atlético MG tem chance de fazer 2 a 0 mais tomou 2 gols em contra-ataques,há 10 meses,0,
Pena que o Coritiba só começou a jogar após o rebaixamento!,há 10 meses,4,1
Ruimtetico kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,2,
Fica tite não 😂😂😂😂😂😂😂,há 10 meses,1,
Frangas nunca decepcionam,há 10 meses,6,
Atlético perdeu porque quando ver o verde ele pensa no palmeiras e no raja Casablanca 😂,há 10 meses,32,1
Mais 3 pontos pro coritiba jogando fora da casa que conseguio sair da lanterna 🔦,há 10 meses (editado),8,1
"Dentro da sua  própria casa,  você é  o mais  🦌  😅😅😅😅",há 10 meses,1,
Kkkkkkkkkkk,há 10 meses,0,
Será? Vai que dá!,há 10 meses,2,
Ahaahahah,há 10 meses,0,
saiu da lanterna mas do 19° n vai conseguir sair n,há 10 meses,2,
RESPEITA O COXA PORRA MAIOR DO PARANÁ,há 10 meses,7,
Super Slim!,há 10 meses,3,
Venceu o maior 👏🏻👏🏻,há 10 meses (editado),19,2
"Se é coxa contra qualquer atlético, 3 pontos sempre!",há 10 meses,4,1
Time ridículo perder pro lanterna o galo e mestre pra levantar defunto kkkkkkkkkk,há 10 meses,0,
"Esse time do Atlético é ilusão ,  aquele dia ganhou do inter na sorte , sou atleticano mais sou realista , no fundo sabemos quando o time ta introsado , esse time q vemos é isso",há 10 meses (editado),3,5
o coxa descabaçou o galo na arena...kkkk,há 10 meses,10,
Só o Cruzeiro que não ganha,há 10 meses,3,2
"Meu Palmeiras tá ruim, mas lembro que os outros 2 que briga por títulos não tá nada legal",há 10 meses,1,1
Preocupa não depois piora 😂😂,há 10 meses,1,
Venceu o maior! parabéns Coritiba,há 10 meses (editado),9,
"Se enganou quem achava que a contratação do Slimani foi ""marketing"" ou ""só veio pra passear"", ta jogando muito, centroavante nato, artilheiro e decisivo.👏👏👏",há 10 meses,937,57
RODADA DAS BANCAS KKKK,há 10 meses,0,
Valeu Coxa pagou o mercado do mês  com esse gol no final.,há 10 meses,21,
Coritiba carrasco de todos os atléticos 😂😂😂,há 10 meses,50,7
VENCEU MAIOR,há 10 meses,3,
qualidade só no 360p? mds que vergonha!!,há 10 meses,0,
Galo sendo galo 🤦🏿‍♂️ difícil,há 10 meses,4,
"Que time Moroso; até parece que estava com empatia pela situação do Coritiba 
Vergonha!",há 10 meses,0,
"Sou Sport, mas quero que Coxa saia do z4 para colocar o jahia no lugar",há 10 meses,6,2
Maior 😂,há 10 meses,0,
Maior em série B kakakakakakaka,há 10 meses,0,
Só faltou o goianiense,há 10 meses,0,
"Inter tava focado no jogo da libertadores, nem tava ligando pra esse jogo",há 10 meses,0,
E contra o São Paulo também foi sorte.,há 10 meses,1,
 @igorgabriel1643  claro q foi eu sou realista,há 10 meses (editado),0,
"Igual pessoal fica elogiando Paulinho , jogador fraquíssimo , faz uns golzinho q até eu faço , mais quando é na libertadores contra o Palmeiras , sumiu , e mídia fica enganando torcedor , é fraco , é jogador de série B",há 10 meses,0,
​ @igorgabriel1643 o São Paulo não tava entrosado quanto tá agora.,há 10 meses (editado),0,
Mais vai ter que ganhar o próximo só tá a 3 pontos da zona .,há 10 meses,1,
" @ricardonunes9853  só com o poder da fé, amigo",há 10 meses (editado),0,
Flamerda e Patético,há 10 meses,0,
4 jogos do islimani 3 gols 1 assistência 2 filhos Atlético,há 10 meses,86,
Dois times pequenos,há 10 meses,18,
Só enganou quem não conhecia o jogador,há 10 meses (editado),53,
Jogador horrível..gastou tudo. Ñ faz mais gol esse ano. Rebaixados .vai jogar série B. É o lugar dele,há 10 meses (editado),4,
​ @rocktotal375 Isso aí é choro pq teu time nanico e horrível não conseguiu vencer o penúltimo colocado dentro de casa 😂,há 10 meses (editado),51,
 @BetoFernandes11  late,há 10 meses (editado),2,
​ @rocktotal375 pode chorar. Quero ouvir mais,há 10 meses (editado),5,
 @maycomwillianszanottosouza1859  chora mais,há 10 meses (editado),3,
Só senta e chora😂😂😂😂,há 10 meses,2,
Slimani estava destruindo na França agora está no Brasil kkkkkk quanto tempo eu dormir ?,há 10 meses,9,
 @BetoFernandes11  LATE,há 10 meses (editado),0,
Esta melhor que o payet,há 10 meses,3,
Vai ser artilheiro da série b ano que vem,há 10 meses,5,
 @usertatakae  LATE,há 10 meses (editado),0,
A jogada e a bola!,há 10 meses,0,
 @rocktotal375   choraste seu imund0  hahaha caipira  emo do carai0 hahah,há 10 meses (editado),0,
"Sério e comprometido....corre o tempo todo, n desiste de nenhuma jogada!",há 10 meses,6,
 @rocktotal375 teu time tremeu pro Coritiba 🤣🤣🤣🤣🤣🤣,há 10 meses (editado),3,
A próxima  vitória  será  contra o clube ATLÉTICO  Cuiabá.,há 10 meses,3,
 @jope1266  por tua ft tu tem uns 8 anos. Por isso ñ te respondo,há 10 meses (editado),0,
 @rocktotal375  Não responde porque n tem argumentos pra explicar porque teu time não é nanico.,há 10 meses (editado),1,
Quem é slimani ? Ngm conhece pra ser jogada de marketing kkkk,há 10 meses,2,
 @lucasbarbosacarvalho6778  essa porr@ de nome só serve pra camundongo de estimação,há 10 meses (editado),0,
Slimani no Mengão ano que vem ❤,há 10 meses,0,
 @jope1266  8anos escove os dentes e devolve telefone pra tua mãe. Hora de dormir,há 10 meses (editado),0,
 @jope1266  NANICO CAMPEAO DE TUDO.,há 10 meses (editado),0,
KKKKKKKKKKKKKKK @usertatakae ,há 10 meses (editado),0,
 @williambatista4890  RJ acabou..logo fla não existe mais,há 10 meses (editado),0,
Se Slimani viesse só um pouquinho estariam brigando por vaga na libertadores incrível a bola pouco mais quando chega é experiência de sobra,há 10 meses,2,
Agora faz falta o Manga. Com Manga pela esquerda e Slimani pelo meio Coritiba estaria fora da ZR.,há 10 meses,1,
"​ @johnlockesdd181 o que aconteceu, venderam o Alef manga foi?",há 10 meses (editado),0,
"O típico jogador de banheira que o coxinha contrata quando vai ser rebaixado, eles repetem essa receita  desde 2010...",há 10 meses,0,
 @nandisoncarvalhopaidonandi4077  Foi banido do futebol roubando no coxinha resultados de cartão.,há 10 meses (editado),0,
O Atlético simplesmente não marcou os caras por serem desconhecidos.... gols aleatórios .... pura sorte...,há 10 meses,1,
"Pprt, igual esse tal de veget do Vasco, o cara tá marcando em todo jogo pw, santos 4x1vasco gol de veget kkk",há 10 meses,1,
​ @rocktotal375 que raiva menina que isso 🎉😂😂,há 10 meses (editado),0,
Ótimo reforço pra série B em 2024.,há 10 meses,0,
"Cara, melhor não comemorar muito... Tem q esperar mais, foram poucos jogos ainda... Mas realmente ele é bem acima dos q estavam antes, pena q um fez uma cagada na carreira..",há 10 meses,0,
Patético mineiro  o terceiro de Minas. 1 cruzeiro  2 Flamengo depois o Patético mineiro. 😂😂😂😂 time sem vergonha,há 10 meses,0,
​ @jope1266 pelomenos não perdemos pro poderoso cuiaba,há 10 meses (editado),0,
​ @rocktotal375 vergonha alheia tu hein kkk,há 10 meses (editado),0,
"sempre jogou mto
vi mto jogao dele no leicester 
é mto bom",há 10 meses,0,
As PAQUITAS pensando que vão escapar da série B kkkkk 😅😅.,há 10 meses,0,
"- Slimani jogou aonde ? Ganhou oq pra ser jogador de marketing? O cara faz uns bons joguinhos na ''PODEROSA'' ligue 1 e vocês colocam o cara lá em cima. Deve ser porque aqui no Brasil esta com escassez de bons jogadores, e detalhe Slimani vai ser artilheiro da série b ano que vem ksksksk nanicos",há 10 meses,0,
​ @rokerodoors1456 falo o time da cadela que empatou com o bragantino em casa sem meu Vitor Roque não consigo.  Time bosta do caralho teu atlético sua cadela vive de nós,há 10 meses (editado),0,
vai ser muito útil na série B ano que vem,há 10 meses,0,
Slimani de 9 do Cruzeiro do Peppa ia fazer gol pra carvalho.,há 10 meses,0,
"Patético Mineiro sempre foi um timeco sem tradição, time de bosta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
Já fez quantos?,há 9 meses,0,
O pq seria marketing? Nunca foi jogador marketeiro. Vocês são malucos vivem em Nárnia.,há 9 meses,0,
"E pior, o cara estava livre dentro da área! Ele num é centroavante??

Como que um time profissional deixa um centroavante sozinho dentro da área sem marcação nenhuma??

Tá louco viu!
Abraço!!😮",há 9 meses,0,
"Você é um brincante, esse gol até minha vó fazia",há 9 meses,0,
"júliocamilo6884 
concordo plenamente com você eu digo o mesmo também",há 9 meses,0,
Oh,há 9 meses,0,
​ @jope1266 ISSO MESMO,há 9 meses (editado),0,
​ @rocktotal375 VAI IR LA PERDER PARA O CORINTHIANS,há 9 meses (editado),0,
​ @maycomwillianszanottosouza1859  série b tbm e pai seus kk,há 8 meses (editado),0,
Últimos 10 jogos atleico X coritiba 8 vitorias,há 10 meses,0,
​ @Ripinng77 jogos passados não somam pontos hj😊,há 10 meses (editado),0,
"Olha eu triste com seu comentário coxinha nanico rebaixado

1 libertadores
3 brasileiro
2 copa do Brasil
1 Tríplice Coroa 👑
1 Recopa Sul americana
1 super copa do Brasil

Agora mostra todos os seus títulos aí nanico do Paraná se um dia seu time ganha isso aqui agente conversa blz quem é coxinha na fila do pão inclusive o Athetico paranaense é muito maior que esse coxinha kkkkkkkk",há 10 meses,2,
"​ @PauloHenrique-vt6dd da onde o poodle e maior que o coxa , so se for na sua cabeca oca",há 10 meses (editado),0,
 @PauloHenrique-vt6dd  🤣🤣🤣🤣,há 10 meses (editado),0,
Coloque todos esses títulos para fazer gol  no jogo.,há 10 meses,0,
 @zukoluiz  quem ganhou 3 pontos? Felipão é freguês,há 9 meses (editado),0,
Kkkkkkkkkk,há 10 meses,0,
Pq a mágoa???,há 10 meses,0,
E tão triste ver um time na zona de rebaixamento força coxa💚💚,há 10 meses,224,25
"Dá-lhe Coxa!!!! Difícil de escapar, quase impossível, mas essa vitória faz acender uma pontinha de esperança....",há 10 meses,184,12
"Se o seu time não demorou 50 anos pra ganhar um Brasileiro, pode comemorar seu clube é gigante 😅...",há 10 meses,39,17
Esse Atlético e muito pipoqueiro viu. perdeu logo invencibilidade pro lanterna coritiba 😂 e que torcida morta está igual o time cadê o caldeirão? 😂😂😂😂😂,há 10 meses,0,
O BUNDÃO DE ZEBRA CHEIO DE  PONTOS CEGAS JÁ COMEÇOU A  VIRAR SALÃO DE FESTAS.,há 10 meses,1,
ainda da pra ser campeão galão HAHAHAHAHAHAHHA😂,há 10 meses,3,
culpa do Felipão técnico de pelada,há 10 meses,1,
Nessa rodada só os gigantes venceram,há 10 meses,24,5
Parabéns ao coxa pela vitória 👏👏👏👏👏😢😢😢,há 10 meses,111,3
Coritiba é GIGANTE,há 10 meses,51,18
"Aí credo, o galão perdeu de novo",há 10 meses,7,
Finalmente o pipotlético voltando ao normal.,há 10 meses,14,
360p?,há 10 meses,2,1
COXA DOIDO!!,há 10 meses,15,
"Só pra avisar, a primeira derrota do Atlético-MG no estádio deles foi pro Coritiba 🤣",há 10 meses,6,4
"Quem está feliz com a vitória do coxa branca em cima do Galo de BH curte AQUI 
👇",há 10 meses,88,2
Qualidade de 360p? Estão falidos pqp,há 10 meses (editado),2,
Nono a comentar,há 10 meses,1,
@futdebochado,há 10 meses,0,
"O jogo mais fácil da rodada, e o galo...",há 10 meses,1,
Caiu na Arena MR fica sem V,há 10 meses (editado),6,
Coxinha nanico vcs vão ser rebaixado time nanico não ganha nada 🖕😂🖕,há 10 meses,6,
" @PauloHenrique-vt6dd putz, nem torço pro Coritiba mas o atleticano chamar alguém de pequeno é ralado kkkkkk mais uma derrota na arena ponto cego",há 10 meses (editado),26,
​ @PauloHenrique-vt6dd  cala a boca ninguém te pergunto sua opinião 🖕🖕🖕,há 10 meses (editado),0,
"​ @PauloHenrique-vt6dd kakakkakaak se olha no espelho, cocota. Seu time é nanico tbm.",há 10 meses (editado),0,
"​ @PauloHenrique-vt6dd coxa campeão brasileiro já, pelo menos o título deles é com moral, eles n foram pedir pra considerar título da época q jogavam bola em pasto com vacas no outro time né franga kkkkkk, e antes q venha falar, nem torço pra esse time, mas o teu n tem essa moral toda n",há 10 meses (editado),11,
​ @PauloHenrique-vt6dd  eu sei que você e atleticano se você tá com inveja com a vitória do coxa então cala a boca,há 10 meses (editado),0,
 @DannAlvess  chora mais comédia 🖕😂🖕,há 10 meses (editado),0,
 @SCCPCorinthians19108  chora mais comédia 🖕😂🖕,há 10 meses (editado),0,
@@davie5024 chorar mais seu otário 🖕😂🖕🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
​@@davie5024 kkkkkkkkkkkkk😂😂,há 10 meses (editado),0,
"​ @PauloHenrique-vt6dd vcs são o mesmo nível do coxa, a diferença é uma libertadores que eles não tem.",há 10 meses (editado),2,
 @usertatakae  cará eu odeio vcs mano se depender de mim que caía um avião em cima da sua casa vc que vá pó inferno tô pouco me lixando pra vc seu mané kkkkkkkkkkk,há 10 meses (editado),0,
 @thiago5831  mesmo nível???? Tem certeza 🤣🤣🤣🤣🤣 me fala aí os títulos do coxa então otário vc acabou de falar merda o coxinha tem Copa do Brasil? Tem Libertadores? tem mais brasileiro?? O seu argumento é tão fraco igual a vc nó seu comentário tô vendo que vc não entende nada de futebol sinceramente 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
"​ @thiago5831 libertadores, brasileiro, 2 copas do Brasil, recopa, supercopa, o quádruplo ds torcida e não é um time ioiô. Galo é grande nacionalmente, Curitiba é grande regionalmente. Diferença Absurda!",há 10 meses (editado),2,
Minas Gerais só tem time pequeno mesmo viu 🤣,há 10 meses,1,
"Com a qualidade desse jogador, o Coxa não ficará muito tempo na zona de degola!",há 10 meses,1,
"Serie a outro nivel, esse time do coritiba na serie b era o lider isolado",há 10 meses,1,
 @DannAlvess  Ué é os brasileiros de 1971 é 2021 não é com moral não mano 😂😂 complicado viu 😂😂😂😂,há 10 meses (editado),0,
​ @nielsonbarros8175 cruzeiro é pequeno??,há 10 meses (editado),0,
" @PauloHenrique-vt6dd  continua sendo time pequeno e sem moral pra falar do coritiba, vai querer zoar rebaixamento sendo q atleticano conhece mt bem a série B já jogou mt lá né",há 10 meses (editado),0,
​ @PauloHenrique-vt6dd mal sabe vc que as torcidas são aliadas,há 10 meses (editado),0,
 @DannAlvess  mais o Atlético só caiu uma vez me fala aí quantas vezes o coxinha caiu falar aí seu mané kkkkkkkkkkk,há 10 meses (editado),0,
" @PauloHenrique-vt6dd  continua sendo timinho de série B, um dia desses zoando o Santos, time rebaixado querendo falar do peixe é brincadeira kkkkkk, qlr um q veja futebol sabe disso",há 10 meses (editado),0,
"Sem querer arrumar briga nem nada, mas vocês zoam o time dos outros, mas vocês que viram motivo de zoação por que estão brigando por causa de time de futebol nos comentários de um vídeo do YouTube ao invés de ficar cada um na sua",há 4 dias,0,
"Viajou, ainda daa muito pra ele sair, nvdd ele nem é o lanterna mais",há 10 meses,13,
Rebaixamento já é realidade,há 10 meses,4,
 @BetoFernandes11  Diziam isso pro vasco e santos...,há 10 meses (editado),8,
Vão ser rebaixado time nanico vcs não ganha nada tomara que vcs sejam Rebaixados mesmo 🖕😂🖕,há 10 meses (editado),0,
 @BetoFernandes11  é aquele 1% que eu como torcedor irei acreditar. Mas que é missão praticamente impossível isso qualquer um que não é cego sabe,há 10 meses (editado),7,
"Dá pra sair em 3 rodadas, três rodadas atrás já diziam que o Santos tava rebaixado",há 10 meses,2,
Tarde demais,há 10 meses,0,
kkkkkk,há 10 meses,0,
mas ta longe de sair da ZR. 9 pontos atrás @joaolucasrochadocarmoemell4200 ,há 10 meses (editado),0,
​ @natanaelsantos9661 kkk e os outros times vão apenas perder né?,há 10 meses (editado),0,
​ @joaolucasrochadocarmoemell4200 coxa é igual a um golfinho sobe faz uma graça e depois afunda 😅😅😅.,há 10 meses (editado),0,
 @rokerodoors1456  kkkkkkkk,há 10 meses (editado),0,
Foi a CBF quem deu o BR em 2021,há 10 meses (editado),2,
Se seu time não passou o centenário na série b e nem 3 anos seguidos  na série B parabéns ele é gigante 😂,há 10 meses,10,
Ser seu time ficou 3 anos seguidos da série 🅱️ parabéns ele é pequeno 😂😂😂,há 10 meses,11,
​ @samuelmarques7525 coxa tava na Série A em 2009,há 10 meses (editado),0,
O internacional vai chegar aos 100 anos sem conquistar um Brasileiro 😂😂😂,há 10 meses,3,
​ @vulgo_niel_dh ainda assim tem mais títulos que o rival kskskks,há 10 meses (editado),1,
kkkkkkkkkkkkkkk @RonardoTheBes7 ,há 10 meses (editado),0,
Kids.,há 10 meses,0,
"Amigo te corrigindo,  50 anos ganhamos 2 brasileiros, ok? Já a mariada demorou 89 anos pra ganhar 1 brasileiro, depois disso só ganhou no fax !",há 10 meses,0,
​​ @bettasbh2058 KKKKK VC QUER CONSIDERAR O TITULO QUE FOI DADO PELA CBF? AQUELE QUE O BRASILEIRO NEM EXISTIA KKKK E MESMO QUE CONSIDERE AMIGO FOI AGORA ESSE ANO QUE CONSIDERARAM CHOREEEEE KKKKKKKKK,há 10 meses (editado),0,
"​ @bettasbh2058  tu é o mais imbecil de todas as frangas mesmo kkkkkk falar que foi no fax o Cruzeiro foi TETRA e todos foi oficial, o titulo fax foi esse aí que vocês receberam que nem existia campeonato Brasileiro e na disputa não tinha nem 10 times kkkk eram 6 times kkkkk o único conhecido é o fluminense kkkkkkkk deixa de ser otário",há 10 meses (editado),0,
Chora mais cruzeirense,há 10 meses,1,
" @asaphestenio7081  eu nem torço pro Cruzeiro fio, só gosto de zuar o Gaylo mesmo kkk",há 10 meses (editado),0,
" @jhonferreiradamaia5516  então é frustrado mesmo, n deve ter estádio aí tá com inveja",há 10 meses (editado),0,
 @asaphestenio7081  espera mais 50 anos voces ganham um brasileirinho😅,há 10 meses (editado),0,
Patético Mineiro é minúsculo,há 10 meses,0,
 @asaphestenio7081  Parabéns pelo título de ter estádio 🤣🤣🤣,há 10 meses (editado),0,
Sim kkakaakakakakkakakakk,há 10 meses,0,
o vasco não venceru...kkkk,há 10 meses,0,
Botafogo venceu.,há 10 meses,0,
"Palmeiras perde pro Santos
Fluminense pro Botafogo no Maraca
Inter ganha do Grêmio
Galo perde pro coxa e aí vai",há 10 meses,0,
" @plsmelhorquefifa865  ent,está tudo bem,só os gigantes venceram",há 10 meses (editado),0,
Quem saiu ganhando foi a betano com a derrota do coxa,há 10 meses,1,
"​ @sinna1540 kkk coxa faliu a empresa 
Na verdade essa rodada do brasileirão só deu zebra",há 10 meses (editado),0,
kkkkkkk,há 9 meses,0,
"Gosto de vcs, espero ver vocês ano que vem jogando contra o meu Vitória fazendo os dois um belo jogo 🎉",há 10 meses,2,
​ @OFuteboldoNordeste quem? Desconhecido da B? To fora hahahahahahahahahah,há 10 meses (editado),0,
Ele pelo menos conseguio sair da lanterna 🔦,há 10 meses,1,
​ @kilyonproplayer6927 será campeão em 2024,há 10 meses (editado),2,
Como coxa-branca o Coritiba vai ser o primeiro tri-campeão da Série B com o Guarani em vice,há 10 meses,0,
 @renannovaes2798  se tu acredita será possível 👍,há 10 meses (editado),1,
​ @renannovaes2798 vitória e coritiba = série B,há 10 meses (editado),0,
Gigante onde 😂,há 10 meses,0,
Mano sou torcedor do Atlético mineiro mais vc falar que o coxinha é gigante?? Kkkkkkkkk tá dê sacanagem né os caras não ganha nada não consegue ser grande nem no próprio Estado a onde o seu rival e muito maior kkkkkkkkkkk coxinha nanico rebaixado,há 10 meses,0,
" @PauloHenrique-vt6dd  Galo freguês do Coxa desde 85 e vc está parecendo mais 1 torcedor poodle do atlético pr disfarçado aqui defecando pelos dedos em todos os comentários , Coxa tem quase o dobro de títulos que as cadelas no Paraná, 
E a amizade entre galoucuca e império é histórica, vc está parecendo tudo , menos torcedor raiz do Galo Mineiro , vira o disco",há 10 meses (editado),0,
​ @cleberivan5854 Coritiba só tem 1 brasileirão 😂😂😂,há 10 meses (editado),0,
"Gigante é real madrid,milan,barcelona,bayern,juventus,inter de milao,manchester united,liverpool,boca juniors,indepediente,são paulo,river plate, parem de chamar qualquer time de gigante vcs não sabem oque significa a palavra ""gigante""",há 10 meses (editado),0,
