text,time,votes,replies
KKKKK CHORA,há 1 ano,0,
"Uma coisa é árbitro errar, outra é prejudicar descaradamente um time... Se tudo for só erro, isso por si só mostra que esse juiz é um desqualificado. Não serve nem pra apitar jogo na várzea.",há 1 ano,1,
"Todo confronto de flamengo e bahia é isso amigão, flamidia sendo ajudado pela arbitragem de forma descarada, falta mal marcada, cartão sem sentido, no último confronto deram um pênalti sendo q a bola foi no peito do zagueiro… Vamos continuar reclamando, pq quando joga contra outros times essas desonestidades n acontecem",há 1 ano,0,
SÓ PODIA SER DO RIO DI JANEIRO KKKKKKKKKKK,há 1 ano,1,
Manten o Mateus Cunha no gol que o Santos não tá com nada só falha,há 1 ano,0,
O mau venceu,há 1 ano,0,
"Olhando bem. Sao as laterais do Flamengo que tão fracos defensivamente. Ayrton lucas é excelente ofensivamente, mas defensivamente é fraco.. Wesley é bom ofensivamente, mas defensivamente é fraco.",há 1 ano (editado),0,
Que zaga meus amigos,há 1 ano,0,
narrador muito ruim.,há 1 ano,0,
Nojo dessa arbitragem,há 1 ano,0,
Esse time do Flamengo tá uma derrota pura,há 1 ano,0,
Ganhou blz mais o framengo ai nem viu a bola mais oq importa é o resultado 😊,há 1 ano,0,
Urubu resolveu economizar energia 🔋pra terça 😂😂.,há 1 ano,0,
"A arbitragem do Brasil é uma vergonha,jogo comprado pro Flamidia ganhar e mesmo assim passaram sufoco,bola pra frente bahia é o mundo.💙❤️",há 1 ano (editado),24,8
"FLAMENGO CAMPEÃO D TUDO,O CAMPEÃO VOUTOU CHEIRINHO D CAMPEÃO,🏆🏆",há 1 ano,2,1
Ainda deu alguns detalhes que aconteceu msm no jogo impressionante,há 1 ano,1,
Esse primeiro gol do bahia foi muito foda 1:16 !,há 1 ano,4,
"Chegou ao ponto da torcida do minúsculo Bahia provocar o Flamengo, essa diretoria vai afundar o clube",há 1 ano,0,
Rpz teve o vidente que acertou o resuktado,há 1 ano,0,
Assaltaram o Bahia na cara dura. O City precisará investir muito mais para jogar contra 14...,há 1 ano,0,
"vergonha esses árbitros eu mim pergunto se o flamidia é tão grande pra que diabos precisa de uma bando de ladrão cara de pau para roubar o Bahia, ai fica uns comentarista clubista sulista descarado acobertando um erro de arbitragem",há 1 ano,0,
Assaltaram o Bahia 😡,há 1 ano,0,
"A mafia das apostas está ai,tudo exposto . Esse é o futebol brasileiro.",há 1 ano,0,
Vamo 💙❤🙌,há 1 ano,2,
Só vejo comentários de desinformados acima,há 1 ano,0,
"Verdade,  essa arbitragem  rouba demais, ...não deveria ser assim,  uma vergonha",há 1 ano,2,
"​ @aindasemmundial3793  não,  não .. verdade   já é um roubo grande.. só não ver pq e varmengo.",há 1 ano,0,
 @aindasemmundial3793  mas é vdd.,há 1 ano (editado),1,
 @fxnarutocerol4208  pois é !,há 1 ano (editado),1,
"Flacú sempre foi um timinho ajudado pelas grandes organizações, desde quando tremeram para o Vasco que estava crescendo muito rápido na década de 1920 e tentaram derrubar ele só por ter jogador negro no elenco, e depois ainda se chamam de ""time do povo"" esse nanico",há 1 ano,1,
"bahia é mundo kkkkkkk, torcedores do bahia  consegue ser mais insignificante do quê o próprio clube kkkkk",há 1 ano,1,
"""Voutou"" ?? 😂😂😂
Tu não sabe nem escrever...

E vai sentir é cheirinho de rola, mesmo sendo ajudado por alguns juízes 😂",há 1 ano,0,
Será que não teve manipulação por conta das apostas?,há 1 ano,0,
Vergonha essa arbitragem gol empedido e todo jogo da um pênalti pro flamengo bando de ladrão,há 1 ano,0,
Flamengo voltando a ser Flamengo timinho que vive no cheiro  esse ano não  ganha  nada😢,há 1 ano,0,
"O Bahia foi assaltado, os jogadores deveriam ter entrado com mãos para cima.",há 1 ano,0,
METERAM A MAO NO BAHIA PQP,há 1 ano,2,
Juiz roubou pru flamidya..,há 1 ano,0,
🎉,há 1 ano,1,
Gabigol só faz de pênalti,há 1 ano,0,
Narração broxante do caramba,há 1 ano,0,
Q penalti foi esse kkkkkkk,há 1 ano,0,
Jogo roubado,há 1 ano,0,
"e esse golaço do bahia, tiki-taka",há 1 ano,0,
Tem que mandar investigar esse juiz por manipulação de resultados,há 1 ano,0,
O maior roubo do brasileirão,há 1 ano,0,
"Vitória vergonhosa, ganhou do Bahia na sorte pq na bola que não foi, hj o Flamengo virou um time de vazea",há 1 ano,0,
Juiz ladrão,há 1 ano,0,
"Fora Vidal pe de rato, fora Santos braço de jacaré, fora Marinho, não da mais pra voces, pqp Sampaoli, qual a dificuldade de colocar Everton Ribeiro no time porraaaaaaaaa , me insite nesse pe de rato do Vidal, nao da mais pra esse perebas no flamengo, Davi Luiz e outro tem q pegar beco...",há 1 ano,0,
"Esse juiz é muito ladrão, nem torço pro Bahia em, sou mineiro, mas vi o final do jogo e as 2 expulsões, vergonhoso, podem investigar esse juiz aí no esquema de apostas, juiz péssimo horroroso.",há 1 ano,0,2
Bahiano tem que  toma...,há 1 ano,0,
O Bahia  cheio de dinheiro  e mesmo assim só faz perder  é  muito  azar,há 1 ano,0,
"Cara, e o lance do pênalti em Biel, foi idêntico ao de Arascaeta e o juiz não deu e nem o VAR chamou.",há 1 ano,1,
"Sinceramente uma vergonha grande esse jogo na arbitragem, está na hora de criar a liga para deixarmos a CBF corrupta de escanteio.",há 1 ano,0,
"Arbitragem ridícula, passaram a mão no Bahia",há 1 ano,0,
Abritagem  ganhou o  jogo  pro  flamengo.,há 1 ano,0,
"Maior erro do Flamengo de Jorge sanpaoly,
Time que tá ganhando não se mexe.",há 1 ano,0,
"Juiz ladrão igual ao presidente atual.  Vergonha para futebol brasileiro, essa desgrama fez voltar os tiros de metas todos do Bahia. Vai se fuder juiz da desgraça.",há 1 ano,0,
"Zaga do Flamengo é uma piada, mas esses goleiros…pqp. Precisa urgentemente de alguém bom na gol!",há 1 ano,0,
N foi pênalti...,há 1 ano,0,
Bahia Nanico tentou criar um clima de guerra. Muita violência por parte desse clube tanto dentro quanto fora de campo.,há 1 ano,1,
Quantos gols os juiz vai dar de pênaltis pro varmengo kkk,há 1 ano,0,
Flamengo está péssimo!,há 1 ano,0,
bando de ladroes fdp,há 1 ano,0,
"Quando o Flamengo joga com 3 zagueiros é um Deus nos acuda, é uma lástima. Hj o segundo tempo foi vergonhoso o time e do técnico, um time sem vontade, totalmente entregue, moroso e tomando pressão com 2 jogadores a mais. Se jogar dessa forma e tendo as cagadas do Sampaoli, o Fluminense mata o confronto já na terça. Tomara que o pesadelo foi só hj🙌🙌🙌",há 1 ano,2,
Lamentável o pessoal da transmissão achando tudo muito normal,há 1 ano,0,
"Pq n tem o lance dos cartões vermelhos para os jogadores do bahia, globo passando a pano pro flamengo",há 1 ano,0,
Sou flamenguista... Mas esse ano não vamos ganhar nada... que time ruim......da até vergonha,há 1 ano,0,
O Botafogo não  ganhar título  tá  jogando bém mais e por pouco tempo,há 1 ano,0,
"1:19
 que golaço!",há 1 ano (editado),10,
"Se fosse para expulsar jogador do MULAMBO, esse arbítrio não expulsaria! Depois não venham me dizer que ""essas arbitragem""não é sempre favorável ao MULAMBO?!🙈🙈🙈",há 1 ano,0,
Bahia Assaltado na Fonte nova.,há 1 ano,0,
"GE por favor, duas expulsões no jogo vocês não mostram nenhuma, tem um limite de tempo por vídeo? Me ajudem",há 1 ano,0,
"O que o Flu vai fazer com esse time do flamengo vai ficar pra história. Técnico burro colocou 5 de uma vez e quebrou o time. Msm com 2 a mais, ainda quase tomou empate. Uma vergonha esses jogadores.",há 1 ano (editado),0,
"Com 2 a mais e ainda consegue passar sufoco, esses time do flamengo ta de sacanagem 🤦",há 1 ano,0,
Ganhamos mas 3 pontos.,há 1 ano,0,
Roubado o Bahia vergonha..varmengo só assim ganha hipócritas,há 1 ano,0,
Impressionante como goleiro  bom vem e fica ruim .... mais um frango do santos,há 1 ano,0,
"Até os flamenguistas vão ter que admitir que o árbitro favoreceu demais o time. Expulsão injusta do kanu, gol irregular e penalti para o Bahia não marcado. GABIGOL ATOR!!",há 1 ano (editado),1,2
"Esse ""olha ele aí"" é de cair o cu da bunda em 🤦‍♂️",há 1 ano,0,
Flamengo tem que melhorar é muito.  Baea é time de segunda divisão.,há 1 ano,0,
2 gols impedidos,há 1 ano,0,
"Eu acho impressionante que quando um lance duvidoso e é  em favor do flamengo o var analisa o lance em 5 segundos, quando é  contra  os caras ficam analisando por 3 minutos pra ver se acham pelo em ovo",há 1 ano,0,
Essas expulsões me lembraram o jogo do Fogão... Flamengo sempre com apoio da arbitragem,há 1 ano,32,4
O Botafogo começou bem  o  brasileirão  mais ele  não  vai segura a pressão,há 1 ano,0,
Esse goleiro do flamengo  é muito fraco,há 1 ano,0,
Um absurdo em meio aos escândalos da máfia do futebol. Feio demais 😢,há 1 ano,0,
"O Bahia colocou pressão no flamengo, mesmo com 02 a menos. O flamengo tem muito a evoluir!",há 1 ano,177,6
"O Bahia foi guerreiro, com 2 jogadores à menos, contra a arbitragem......
O Primeiro gol mesmo, houve impedimento, não marcaram !!!!!",há 1 ano,1,1
"Mano o cara fez um gol impedido e claramente impedido e deram 😂😂
Imagina esses caras de aposta tentando aliciar jogador do Flamengo, o juiz não dá cartão nem se o cara arrancar as pernas do outro jogador",há 1 ano,0,
Vamos mengo ❤,há 1 ano,0,
"A verdade que os flamenguistas não querem saber é, o time deles é favorecido pela CBF🤭",há 1 ano,1,
Varmengo sempre em ação,há 1 ano,0,
Teve um pênalti claro para o Bahia o juíz não deu e os comentaristas da Globo desconversaram para passar despercebidos kkkk,há 1 ano,2,
"Se eu fosse flamenguista eu tava morrendo de vergonha, de meu time ser tão beneficiado pela arbitragem 
Q .jogo roubado foi esse  ?",há 1 ano,0,
"​ @edmilsoncostareis929 Pois é irmão, mas aqui é o Brasil, quem é roubado que é o errado, quem rouba é esperto!",há 1 ano (editado),0,
piada,há 1 ano,1,
"Expulsões justas se você visse o jogo, pega oq vc gosta e mama e não chora kkkk",há 1 ano,1,
"Gabilixo fez o maior drama o comédia, tu se faz de cego",há 1 ano,0,
​ @fabriciofigueira1785  Com cotovelada via bluetooth? Kkkkkkkkk Super justo.,há 1 ano,0,
"A VERDADE É QUE O BAHIA VAI TOMAR MAIS TRÊS NA TARRAQUETA. 
AQUI É SANTOS. 😅😅😅😅😅😅😅😅😅😅😅😅😅
BAHIA É TIMA PEQUENA 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 1 ano,4,
Concordo mas Claro com o que o vp fez com o time,há 1 ano,1,
"​ @_Poeta_21  tem nada haver com o Vitor Pereira, já vazou faz tempo, sampaoli já tá quase um mês no time e continua ruim.",há 1 ano,1,
"Fala jogadores, eu narrei o jogo do flamengo e ficou maravilhosa. Abre a enquete pra mim trabalhar na FlaTv",há 1 ano,0,
"​ @Pedro-bi7jz  Fala jogadores, eu narrei o jogo do flamengo e ficou maravilhosa. Abre a enquete pra mim trabalhar na FlaTv",há 1 ano,0,
​ @Pedro-bi7jz kkk cala boca criança o Santos foi rebaixado o Bahia não kkk,há 7 meses (editado),0,
Larga d c burro e vai estudar a nova regra antes de falar merda seu bocó,há 1 ano,0,
"O var deste jogo ta igual quem editou este vídeo 😅 
Cambada de sem vergonha",há 1 ano,0,
É só o Flamengo chegar perto da zona de rebaixamento que começa ajuda  para ele subir. É uma vergonha isso!,há 1 ano,0,
Zaga do Flamengo simplesmente não existe,há 1 ano,0,
Flamengo roubando ate do bahia e se n fosse a arbitragem vermengo tava fudido,há 1 ano,0,
O lugar do  Botafogo e na série c,há 1 ano,0,
Isso é incrível como esse goleiro Santos tá falhando muito,há 1 ano,0,
"Aquele pênalti do flamengo n teve nada haver, nem tocou no arrasca",há 1 ano,0,
O juiz roubou descaradamente o Bahia.,há 1 ano,0,
LADRÕES MALDITOS!!!!!,há 1 ano,1,
a mizera ruin esse mao de alface du craralho,há 1 ano,0,
"Quando Biel foi empurrado dentro da a´rea,até os comentaristas ficaram calados e conivente com o roubo do juiz",há 1 ano (editado),1,
"CAÍU É PENALTI , isso é flamidia!",há 1 ano,0,
Realmente o Flamengo não acha um goleiro pra ser dono da numero 1…,há 1 ano,0,
Mengão,há 1 ano,0,
"O nosso time está melhorando. Encontramos os espaços em campo. depois que o Bahia teve 2 a menos.

Sampaoli, 2023.",há 1 ano,8,
"Vcs tem que parar com essa merda de Clubismo.
Onde que teve decisão errada da arbitragem?
Duvido alguém me apontar o erro.
Obs: não sou torcedor do flamengo.",há 1 ano,1,4
O GABIGOL SÓ TÁ FAZENDO GOL DE PÊNALTI PELO MENOS O FLAMENGO🔴⚫ GANHOU DE 3 A 2 E O FLAMENGO🔴⚫,há 1 ano,0,
"Time horrível , primeiro tempo joga bem
No segundo o time dispenca...",há 1 ano,0,
Erro de arbitragem é foda,há 1 ano,0,
Esse gol tava impedido hein...,há 1 ano,0,
O lance de Biel na área foi idêntico ao de Arascaeta e ele não deu e nem o VAR chamou para revisão.,há 1 ano,0,
Está nítido que a arbitragem ajuda mais o Flamengo que outros clubes.,há 1 ano,0,
"Isso vai acabar com a criança da liga, seus dias de glória está chegando ao final. Vai precisar jogar bola sem ajuda de arbitragem.",há 1 ano,0,
*criação,há 1 ano,0,
Time Morto mesmo o Bahia com Dois a menos a zaga consegue sofrer contra ataques perigosos 🤦,há 1 ano,1,
Varmengo só ganha com ajuda arbitragem...,há 1 ano,0,
Esse  matheus França promete,há 1 ano (editado),0,
"O time perde o humano reclama, o time vence num sufoco danado o humano reclama, não tão satisfeito com nada, ai quando o time começar a ganhar os mesmos esquecem tudo e já são campeões, o humano é bizarro!",há 1 ano,0,
Jogo roubado,há 1 ano,0,
"Um gol impedido e um pênalti pra variar Mandrake,que pouca vergonha e os caras da Sport TV nem vermelho ficam em nem criticar o árbitro e o Var,afinal é Varmengo né",há 1 ano,0,
Tem que expulsar a defesa adversária pro time vencer.,há 1 ano,0,
ROUBADO,há 1 ano,0,
Flamengo tava 12 jogado linha,há 1 ano,0,
8 na defesa do flamengo olhando pra bola no segundo gol,há 1 ano,0,
Segundo gol do Bahia mais uma x o santos colaborando...será que não conseguem ver que santos não é goleiro pro flamengo?,há 1 ano,0,
"Como Flamenguista fico impressionado com o que esse time  se tornou literalmente de 0 a 100 pra mal em meses, decepcianado porém vou continuar torcendo, se passarmos pelo Fluminense vai ser um divisor de aguas para a melhora ou piora caso não passe, o que parece ser provável.",há 1 ano,0,2
Bahia jogou como nunca perdeu como sempre.,há 1 ano,1,
Bahia é tima😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Sou Bahea esse jogo tinha tudo pra sé 3 A 3 Mais juiz ladrão sem Noção,há 1 ano,0,
Zagra mais vazada é essa meu irmão alô diretoria tomar uma posição aí time tá tomando muito gol zagra tem que ser mais firme cabeça de area apoia e roubar mais bola primeiro combate é dele passou a zagra tem que pegar firme melhorar esse meio de campo cobrar mais dos atacantes chute ao gol e fazer que tá brabo e treinar faltas muito tempo sem fazer gol de falta vamos botar mais vontade aí dentro de campo não pode deixar o adversário chegar e fazer o que quer vamos pra cima e quando o adversário tiver com a bola é marcação firme e goleiro tem que ficar é no gol jogos anteriores feio essa parada de ficar recuando bola pra goleiro cadê a qualidade de cada jogador recebem muito bem se não honra o manto mercado tem muitos jogadores bom de bola não adianta só cobrar o técnico jogadores tem que ser cobrados parece caverna do dragão estão presos em 2019 vamos viver o hoje acorda time vencer vencer vencer os caras hoje com dois a menos meteu pressão pra cima do flamengo completo sacanagem quase empatou,há 1 ano,0,
"E impressionante como o Flamengo não tem sistema defensivo, essa diretoria acabou com o time.",há 1 ano,0,
"BAHIA É TIME PEQUENO. VENCEU O MAIOR DE TODOS. BAHIAZINHO RECEBEU O QUE MARIA RECEBEU NO DIQUE DO TORORÓ. CHARUTO KKKKKKKKKKKK
VAI SER REBAIXADO PELA DÉCIMA VEZ.  BAHIA COME VATAPÁ E FARINHA PARA IR À ARENA SENTAR NO COLINHO DO FLAMENGO 😅😅😅😅😅😅😅😅😅",há 1 ano,0,
"Ganhou mas n convenceu,tá complicado ....",há 1 ano,0,
Assaltaram o Bahia kkk será que o pix caiu? 🤔,há 1 ano,1,
"Vão levar sapatada denovo do fluminense,a não ser que compre o juiz nesse jogo kkkkk😂😂",há 1 ano,1,
" @pablo6108  hum entendi, pra qual time vc torce?",há 1 ano,0,
Bahia x Arbitragem,há 1 ano,1,
Destaque para o VARmengo. Como sempre. 😒,há 1 ano,0,
Gabigol sem pênalti n consegue,há 1 ano,0,
"Eu que não me iludo com esse time do grupo City, cancelei o sócio torcedor e não vou  mais em estádio ver um bando de REFUGOS jogar e  deixar  o grupo City mais milionário.
NÃO ACREDITO NESSE PROJETO DO GRUPO CITY, eles estão fazendo do Bahia um laboratório.
Próximo ano 2024 o Bahia vai está de volta pro lugar dele que é a série B.",há 1 ano,0,
Flamengo tem uma zaga horrível,há 1 ano,0,
"Flamengo 3 x 2 Bahia GOOOOOOLLL DAVID LUIZ 2014 🇦🇴

Goleiro Santos cara preguiçoso não pegar trocar 3x2 😂👎

Goleiro Matheus Cunha Queiroz Deus 🙏😁👍

Copa do mundo 2014 Brasil 🇧🇷 
🇧🇷 Brasil 1 x 7 Alemanha 🇩🇪 
David Luiz não chorar derrota 7x1 😭
😂👏👏👏",há 1 ano (editado),1,
Dois times bons aí. Flamengo está mal organizado. A era de 2019 e 2020 já passou. Hoje virou um time normal quando joga. E no papel tem um bom elenco,há 1 ano,0,
Muito roubado o bahia,há 1 ano,0,
"Vergonha foi a expulsão do Kanu q nao chegou nem perto do rosto do gabigol, e pior q na transmissão nao falaram nada!",há 1 ano,2,1
mais uma vez time nordestino sendo roubado por incompetentes,há 1 ano,0,
"QUE ROUBO ABSURDO EM, FICOU PRA HISTÓRIA DO FUTEBOL BRASILEIRO, BAHIA FOI TOTALMENTE PREJUDICADO🤦🤬",há 1 ano,3,
O árbitro fudeu o bahia,há 1 ano,0,
Tiveram que expulsar 2 e dar um pênalti pro cara que se não for de pênalti não faz gol. Kkkkkkkkk,há 1 ano,1,
Aí não mostra o lance o replay do pênalti?,há 1 ano,0,
"O gol do Bahia foi semelhante a do Botafogo,  Foram 2 gols com jogadas muito bem elaborada....",há 1 ano,297,6
"vergonha de arbitro, estragando 2 jogos seguidos...",há 1 ano,0,
Mais uma vez meteram mão no Bahia vergonhoso,há 1 ano,0,
MAIS UMA FALHA DE SANTOS NO SEGUNDO GOL DO BAHIA,há 1 ano,0,
"Um gol impedido e um pênalti inexistente, isso é o flamidia.",há 1 ano,0,
"Flameng no Brasileiro em 6 jogos, 3 vitórias e 12 gols marcados.",há 1 ano,1,
"Isso acontece todo jogo boca aberta, todo jogador faz isso até do teu timeco, virou moda pq os jogadores sabem da regra, então encosta a mão no ombro, peito qqr lugar os caras já caem com a mão no rosto",há 1 ano,0,
O Goleiro Santos têm que sumir do Malvadão,há 1 ano,9,
"Ambos técnicos portugueses, tão combatidos pelas velharias ultrapassadas daqui.",há 1 ano,12,
"​ @andressonoliveira6730  n foi o Santos q levou o gol, foi o outro goleiro.",há 1 ano,5,
"Pra fazer um jogo pareo, o Bahia virou saf e contratou muito bem na temporada, somado todos os investimentos foram 100 mi, já o flamengo gastou 100mi só pra trazer o Gerson de volta e notadamente precisa evoluir e melhorar em tudo. Vejo um aspecto positivo da diretoria do Bahia (e outros clubes) e já não consigo mais enxergar isso no filamengo (Landim e Braz). Volta Bandeira de Melo. Ass: Léo Carvalho",há 1 ano,3,
​ @andressonoliveira6730  do malvadinho que só ganha roubando,há 1 ano,2,
"o flamengo com jogadores com mais qualidade n conseguem fazer uma jogada dessa, é muita sacanagem isso, só tão ganhando dinheiro pq jogar mesmo nada",há 1 ano,2,
Q goleiro fraco esse Do Bahea,há 1 ano,0,
Flamengo tem que mudar essa zaga ta ruim,há 1 ano,0,
Zaga do Fla ruim é pouco é horrível demais,há 1 ano,0,
Primeiro gol impedido,há 1 ano,0,
"""Paulo Cesar Zanovelli"" pai do flamengo",há 1 ano,0,
Quanto o Juiz ganhou nesse jogo ?,há 1 ano,0,
Se jogar assim terça feira. ...,há 1 ano,0,
Os caras declamando de zaga do flamengo... Meteram a mão no Bahia... Deviam era ter vergonha kkkk,há 1 ano,0,
Varmengo,há 1 ano,0,
"JUÍZ MAL INTENCIONADO, NARRADORES CLUBISTAS… MAS COM 2 A MENOS CONSEGUIMOS JOGAR MELHOR QUE ESSE TIME DA MÍDIA 😉",há 1 ano,0,
Esse Santos tá mandado 😠😠😠,há 1 ano,0,
Que melhores momentos são esses que não mostram os lances de cartão vermelho?,há 1 ano,0,
E esse primeiro gol impedido aí ? Kkkkkk,há 1 ano,0,
"Zaga do Flamengo é igual a estrada todo mundo passa😂😂
meus parabéns ao Bahia esse sim jogou de verdade e merecia vencer o jogo se não fosse essa arbitragem corrupta😡",há 1 ano (editado),0,
A escolinha no city perdeu de novo kkkkkkkkkk sardinha sempre sardinha.,há 1 ano,0,
Quase que o goleiro pega o pênalti do Gabigol kkk,há 1 ano,0,
Mesmo quando a CBF tiver em campo vamos venseer.,há 1 ano,0,
Bahiacity de cu e rola !!!! Achando que vai cer o manchester kkk time ruim da bexiga,há 1 ano,0,
"Nossa senhora que arbitragem ruim para ambos os, lados pior para o Bahia como n marcaram aquele pênalti pô kkk",há 1 ano,0,
"Incrível que a cada ano que passa o Varmengo é mais favorecido, mds... Uma mafia msm",há 1 ano,0,
Bora Bahia rumo ao título do Brasileirão 💪💪,há 1 ano,5,4
Roubado É Fácil Ganhar,há 1 ano,0,
"quando o flamengo tá de uniforme feio, esquecee🙅🏻‍♂️",há 1 ano,0,
Até a matada de vitor Hugo com qualidade o narrador maluco disse que foi estranha.kkkkk.,há 1 ano,0,
Eu nunca vi uma narração 🐷🐖 como essa dê hoje. Parace que não podia falar mal da arbitragem vergonhosa roubando o Bahia. Queria ver se esse árbitro tivesse roubado contra o Flamengo queria ver a reação dessa equipe de narração vergonhosa hoje 😢😢😢,há 1 ano,0,
"Não tem jeito não, quando não é no VAR é no APITO! Esse primeiro gol do MULAMBOS Davi Luiz estava impedido, como sempre o apito amigo 🙈🙈🙈",há 1 ano,0,
"jogo 100% roubado, uma vergonha para o futebol brasileiro",há 1 ano,0,
"Zaga tomar um gol assim , tabelinha de Playstation, tá de sacanagem",há 1 ano,0,
"Passaram a mão no Baheeeea, sacanagem",há 1 ano,0,
Qualquer queda dos jogadores do flamengo é falta.,há 1 ano,1,
Flamengo só ganho porque foi ajudando,há 1 ano,0,
"Courtoa,  goleiro do Real não toma esse segundo gol do Bahia nunca",há 1 ano,0,
"Jogo manipulado por casa de apostas ,juíz tava a favor era pra ser uns 4 a 2 pro Bahia tranquilo esse jogo , podem investigar essa arbitragem, o var e todos os envolventes .",há 1 ano,0,
Pensar q o santos(time com má fase) jogou melhor q o flamengo contra o bahia,há 1 ano,1,
"Do meio foi bem, mas o problema do Flamengo é o sistema defensivo, está muito ruim, técnico Sampaoli tem que arrumar a defesa porque não está passando confiança nenhuma.",há 1 ano,0,
FLAMENGO VENCEU VITÓRIA MERECIDA MESMO SE FOSSE 11 CONTRA 11 O FLAMENGO VENCERIA ❤️🖤🏆,há 1 ano,0,
VAR mengo no modo on,há 1 ano,0,
Assaltaram o Bahia legal kkkkk,há 1 ano,0,
"Flamengo jogando com 2 a mais, tava mais perto de levar o empate do que fazer outro. Que goleiro que de tornou um merda. A bola passou na guela dele e entrou.😂😂😂😂",há 1 ano,0,
"Nao sei qual zaga é pior,sou flamenguista mais roubarao o bahia",há 1 ano (editado),0,
KKK 🤣,há 1 ano,3,
No max classificação pra Sula,há 1 ano,0,
Tem maluco para tudo,há 1 ano (editado),0,
 @aindasemmundial3793  tá falando de mim?,há 1 ano,0,
Com 2 jogador a mas quase tomou empate kkkk,há 1 ano,0,
"Inédito no futebol mundial.
Um técnico substitui 5 jogadores de uma vez só no início do segundo tempo.
É muita burrice pra uma cabeça só",há 1 ano,0,
"Acho que o time inteiro está envolvido nesse esquema de apostas. Provavelmente alguém apostou alto que o time jogaria como um time de idosos de 100 anos,ve ta ganhando. Pqp! Time sem garra, sem amor pelo que faz e pior, sem respeito a nação rubro-negra! Ver todos os outros darem a vida contra a gente, e nosso time parecendo que esta na pelada de fim de ano, é revoltante!",há 1 ano,0,
"Toda vez que tem um pênalti à nosso favor, eu torço pra outro jogador cobrar, não o Gabi erra gol. Já tá na hora dele buscar outras formas de fazer gols!",há 1 ano,0,
"Zaga fuleira da poxa a do flamengo, e o santos também está levando cada gol besta da poxa.",há 1 ano (editado),0,
CBF .VCS SAO UMA VERGONHA. QUE FEZ COM O BAHIA. AMANHA E?DIA DAS MAES.  MAS AS SUAS DEVE TA NA ZONA DO REBAIXAMENTO,há 1 ano,0,
Jogo de 5 gols e quem mais apareceu foi o juiz 😅,há 1 ano,0,
"O flamengo não tem mais futebol  mágico,  é só um time qualquer.",há 1 ano,0,
A defesa a zaga tem que melhorar muito,há 1 ano,0,
tá mas o santos quando tava machucado eu tava mais feliz,há 1 ano,0,
"Esse técnico é maluco, trocando 5 de uma vez no início do segundo tempo e na casa do adversário.",há 1 ano,0,
"Se os caras do Bahia não perdessem a cabeça, a chance era grande de ganhar o jogo.",há 1 ano,0,1
"Esse flamengo do jeito
Que tá n ganha nada 🙅🏻",há 1 ano,0,
Jogo que só os ataque dos times que prestam,há 1 ano,0,
Se fosse Bahia não site já tinha outro técnico,há 1 ano,0,
SE FOSSE AO CONTRÁRIO era IMPEDIMENTO!!! Que árbitro cego (NÃO POSSO DIZER OUTRA COISA) senão posso ser censurado!!! Atenção baianos sentiram o que é ser roubados???? Foi assim que nos sentimos no ano passado no final de outubro...,há 1 ano,0,
sport meteu 6 nesse bahia ai,há 1 ano,0,
"Biel e kauli jogam muito, fora essa zaga leiteira e esse entregador de camisas!",há 1 ano,0,
"Senhor amado , como roubam pro Flamengo",há 1 ano,0,
Time meudicri defesa feia tomar 3 gol todos os jogos toma gol vai se fuder com esse técnico,há 1 ano,0,
"Dois zagueiros expulsos tendenciosamente, o juiz ainda amarelou metade do time e reverteu a falta sofrida pelo zagueiro do Bahia e da falta que foi cruzada na área saiu o gol do Flamídia. Difícil não perder a cabeça.",há 1 ano,0,
"Operaram o meu Bahia, juiz filho da p.🤬",há 1 ano,0,
Mulambada ajudada como sempre,há 1 ano,0,
"O que o Sampaoli fez hoje, nem o Lisca doido sem tomar gardenal,faria isso!
Começar com o David Luiz tbm foi um grande erro que acabou virando um acerto!
Como a gente que é torcedor entendi que um monte de jogador morto não podem estar em campo ao mesmo tempo?
Cara é demais pros meus nervos ver Vidal, Bruno Henrique, Gabriel e Arrascaeta mortinhos em campo,e o Santos que entrou só pra dar o gol pro Bahia?
Cara pq o Santos resolveu virar o Muralha de uma hora pra outra, sem dó e sem piedade?
Cara, hoje se não fosse a sorte que normalmente não anda com a gente, teríamos perdido de virada pra um timinho jogando com dois jogadores a menos....
Vitória vergonhosa e dolorida!!!!",há 1 ano,0,
"A última vez que o Bahia tomou um 3x2 nesse estádio pela série A, deu bom pra um e ruim pro outro kkkkkkkk",há 1 ano,0,
Pior são os comentaristas e o narrador que têm a cara de pau de não falar nada sobre o impedimento do Davi Luiz... 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 1 ano,0,
Eu sou flamenguista mais ñ convenceu,há 1 ano,0,
"sempre que o urubu tá em má fase, a mão amiga aparece",há 1 ano,0,
"Mostrar a expulsões vcs nn motram, bando de fdp",há 1 ano,0,
"""Ovo fingir que não vi os lance e vou entrar na barquinha que diz que foi roubado pra conseguir atenção"" 🥴",há 1 ano,0,2
Q roubo,há 1 ano,0,
Nem precisa dizer que foi roubo 😂😂😂,há 1 ano,0,
Acertei Placar e resultado 😲,há 1 ano,0,
