text,time,votes,replies
Tem que ter cautela ainda mais em um ano tão turbulento mas acredito que o Flamengo vai se acertar com o Tite,há 9 meses,3,4
O jogo é outro 😂😂😂,há 9 meses,0,
"""Campeonato brasileiro série B 2024. Pela 30º rodada do Campeonato Brasileiro Santos e Cruzeiro fazem o clássico nacional e disputa direta para a 4º colocação do campeonato"".",há 9 meses (editado),1,
Agora vamos ver se esse empenho dura 3 meses,há 9 meses,0,
Pênalty mandrake hein!,há 9 meses,0,
"Gostei do jogo flamengo, só um pouco inseguro nessas bolas do Rossi, ele não está conseguindo encaixar e soltar no meio da área.",há 9 meses,0,
Caiu na area é penalti. 100%,há 9 meses,0,
"Só pra falar eu sou flamenguista.
Toda hora é isso, quando o Flamengo 
perde todo mundo zuando o Flamengo no shorts. Aí quando o Flamengo ganha ninguém fala nada do flamengo.",há 9 meses (editado),2,
Kkkk penalti mais forjado esse ae em,há 9 meses,0,
Caraca pênalti que é arranjado kkk esse tipo de pênalti tem anos que não vejo juíz dando... Mas neh kkkkkk ajudinha de sempre não precisa de muito não kkkkk CBF apela demais,há 9 meses,0,6
Ayrton Lucas pai do Cruzeiro,há 9 meses,0,
Time do Cruzeiro muito fraco,há 9 meses,0,
Rossi soltou mt a bola mas Oq ele pega de chute pro gol e um absurdo 🔥,há 9 meses,14,3
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Que ver amigão pois ele vai ganhar títulos no Flamengo,há 9 meses,0,
Acredito também,há 9 meses,0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Verdade 🙏,há 9 meses,0,
Chora bb kkkk,há 9 meses,0,
 @isaacfelipe5.0  entendi nada kkk chorar porque foi marcado pênalti... Ou porque o Flamengo precisou de um penalti desse para propaganda do Tite pela CBF kkk e cada coisa 😂😂😂,há 9 meses (editado),0,
" @DanielGomesColatina  ,ainda está chorando bro? Kkkkk",há 9 meses (editado),0,
 @isaacfelipe5.0  chorando de rir kkkk cara que vergonha namoral muito feio... Credo 😂😂,há 9 meses (editado),0,
" @DanielGomesColatina  ,realmente está ficando muito feio mesmo pra ti kkkkkk",há 9 meses (editado),0,
 @isaacfelipe5.0  como assim kkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
"As vezes ainda ta nervoso mano, acabou de conseguir a titularidade tlgd",há 9 meses,0,
Esse goleiro é muito bom hein já já a bola cola nas mãos dele igual a do goleiro Santos,há 9 meses,1,
O M. Cunha fazia muito isso também.  Creio que seja por causa do nervosismo.,há 9 meses,2,
A bola quema na mão do rossi,há 9 meses,0,
"Oohhh Tiiteeee!!!. Kkkkkkkkl
By; Ronaldo Giovanelli",há 9 meses,1,
Tite ja fez mais do que todo tempo de sampaole e Vitor Pereira juntos,há 9 meses,0,1
"eu já to me iludindo com esse flamengo do Tite, espero que n me decepcione igual o Sampaoli que fez sua estréia ganhando tbm, mas o resto.. foi só tristeza..",há 9 meses,0,
"Caraca,os cruzeirenses evaporaram véi kkkkkk,parabéns pela vitória do Flamengo,agr é a vez do galo amassar kkkkkkk",há 9 meses (editado),1,2
esse Rossi é ruim,há 9 meses,0,
Que pênalti Mandrake,há 9 meses,2,1
Impressionante como já tem o mínimo de padrão de jogo.,há 9 meses,1,
Volta tite desculpa😔,há 9 meses,0,
"Eu fui, que torcida foda, cantamos o jogo todo, parabéns Flamengo",há 9 meses,145,46
todo jogo do flamengo é um penalti diferente KK,há 9 meses,0,
😂😂😂 isso e pênalti so a favor do flamengo o verdadeiro time do apito,há 9 meses,0,
"Rossi ta soltando a bola de mais... Estreia com vitória, e ORGANIZAÇÃO, ja é um ótimo começo!?",há 9 meses,1,2
"Vamos Flamengo, garantir nossa vaga na próxima libertadores ❤🖤",há 9 meses,46,4
Porra véi o Flamengo tem que contratar um goleiro que passe segurança pois esses últimos goleiros são todos mãos de alface,há 9 meses,0,1
Décimo oitavo pênalti pro flamengo no brasileiro. 18 rodadas se pênaltis! Curioso isso.,há 9 meses,0,5
"O Cruzeiro nunca me decepciona 😂😂😂😂

Aliás ótimo resultado pro Cruzeiro, rumo a zona de rebaixamento.",há 9 meses,2,3
"Como sempre, a edição do GE é bem ruim: cadê o gol anulado?",há 9 meses,0,
Pessoal o GE colocou duas vezes esse vídeo dos melhores momentos desse jogo 👍,há 9 meses,2,
eu gosto muito do tite no flamengo,há 9 meses,0,
Sou São Paulino e concordo com você amigão,há 9 meses,1,
Galo vai jogar contra quem?,há 9 meses,0,
" @SilvesterSenna  Cruzeiro, nesse domingo",há 9 meses (editado),0,
Foi pênalti claro sim amigão,há 9 meses,0,
"fui tbm, muito foda velho surreal",há 9 meses,10,
Torcida mais modinha do Brasil,há 9 meses,9,
 @ericksantiago5668  canttaram o jogo todo kkkkkkkkkkkk. tava vendo o jogo e nem deu pra ouvir,há 9 meses (editado),7,
​ @ericksantiago5668  bota o dedo no furico e cheira !,há 9 meses (editado),0,
 @th1nzeira294  Cantaram igual no jogo da final da copa do Brasil contra o são Paulo no Maracanã a partida só 1 a 0 pro são paulo e a torcida do Flamengo vaiando o time em vez de incentivar depois falam que não e modinha flamenguista só aparece quando o time ganha,há 9 meses (editado),6,
"Os caras foram no jogo , voce viu pela tv e quer discordar ? rs",há 9 meses,6,
 @jonatasluciano208  nesse ponto você tá certo não dá pra tirar de base a tv e quem tava no estádio,há 9 meses (editado),2,
 @th1nzeira294 tu usa foto do Vasco cr 😂😂,há 9 meses (editado),1,
"​ @th1nzeira294 cuidado com a série b, ""time com mais rebaixamentos""😂😂",há 9 meses (editado),1,
 @ericksantiago5668 A MAIOR ❤,há 9 meses (editado),0,
​ @th1nzeira294 se acha que na tv da pra ouvir tudo aff,há 9 meses (editado),1,
 @itsmetiago6656  A maior mais continua sendo a mais modinha só quem é flamenguista que não concorda com isso.,há 9 meses (editado),0,
​ @th1nzeira294 igual os times da uniao dedo no rabo😂,há 9 meses (editado),0,
"​ @th1nzeira294 quando ganham continua cantando? Kkkk se levasse um gol ia se calar, seu time tem uma torcida que só apoia na vitória",há 9 meses (editado),0,
​ @ericksantiago5668 cd o seu argumento?,há 9 meses (editado),0,
 @SLAX-LOLI  Argumento de que eu falei que é a mais modinha do Brasil o cara falou q é a maior eu tô falando e torcida modinha não de tamanho de torcida,há 9 meses (editado),1,
 @Animesdesk  O o Flamengo pode tá empatando o jogo que antes de acabar o jogo eles estão vaiando o time em vez de apoiar tiveram coragem de cantar time sem vergonha na final da recopa antes do jogo acabar e quando eles perde você não ninguém com camisa do Flamengo e ninguém fala que e flamenguista,há 9 meses (editado),0,
 @ericksantiago5668  o seu argumento é mais modinha do que torcida toda do flamengo K,há 9 meses (editado),0,
​ @ericksantiago5668 o Guilherme não mentiu flamengo não tem muito modinha não,há 9 meses (editado),0,
"​​ @ericksantiago5668 Só aparece quando o time ganha e na fase ruim no meio do ano, tava lotando o Maracanã kkkkk, vc começou a ver futebol ontem pcr, fica na tua, na final da CDB a torcida tava vaiando a renda que teve no jogo, por conta da diretoria, NN fala oque NN sabe nn",há 9 meses (editado),0,
"​​ @th1nzeira294 Tira o pênis do ouvido, aí vc consegue ouvir, MT melhor que uma certa torcida que vai embora ainda no primeiro tempo 😂😂🅱️🅱️🅱️🅱️k",há 9 meses (editado),0,
Sou São Paulino e dou parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,1,
Chiquinho jcjnndokghwncn em fnchtnxjmjcjnj xiuucjyhrnxjbni,há 9 meses,0,
Kķ 🤣😃😄😄,há 9 meses,0,
" @Torcueca  muito obrigado, sou Flamenguista irei torcer pra vcs ganharem do grêmio amanhã ! Boa sorte São Paulo ❤️🤍🖤",há 9 meses (editado),1,
​ @th1nzeira294 aumenta o volume da televisão na próxima vez,há 9 meses (editado),0,
 @Animesdesk  não troca as bolas irmão. Minha torcida é raiz e não modinha como a sua.,há 9 meses (editado),0,
 @MariaQuintinodosSantos-jp7mk  tem sim,há 9 meses (editado),0,
 @ph9135  modinha,há 9 meses (editado),0,
 @th1nzeira294  será ?,há 9 meses (editado),0,
 @th1nzeira294  sou flamenguista pra ser modinha? Kkkk,há 9 meses (editado),0,
 @MariaQuintinodosSantos-jp7mk  fla tem muita torcida raiz... mas uma parte começou em 2019.,há 9 meses (editado),0,
" @Animesdesk  ué. Tu me chama de torcedor fraco que só torce qnd está ganhando... se fosse assim, nem seria vasco. Só por 4 rebaixamentos e 5 série B.",há 9 meses (editado),0,
" @th1nzeira294  agora que tô vendo que te marquei kkkkk
Acho que errei
O comentário ia ser pro carinha que falou que a torcida do varmengo canta",há 9 meses (editado),0,
​ @ericksantiago5668 voce fala se todos os flamenguistas fossem assim ne,há 9 meses (editado),0,
"​ @th1nzeira294 O jogo foi no Mineirão, não no maraca",há 9 meses (editado),0,
 @th1nzeira294  Vasco tem torcida modinha tbm,há 9 meses (editado),0,
 @Animesdesk  ahhh kkkk,há 9 meses (editado),0,
 @MariaQuintinodosSantos-jp7mk  modinha n... emocionado. Ganha 2 partidas e acha que vai ser campeão.,há 9 meses (editado),0,
 @veron24415  eu sei mano.,há 9 meses (editado),0,
 @th1nzeira294  Vasco tem torcida modinha... Não aguenta pressão das derrotas da equipe,há 9 meses (editado),0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
 @th1nzeira294  BASCO PERDEU ONTEM PRO MENGAO CHORAAAA,há 9 meses (editado),0,
 @ericksantiago5668  calma monalisa,há 9 meses (editado),0,
 @lucascaua1965  ganharam mas foram amassados...,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Claro pow,há 9 meses,0,
O Tite vai arrumar isso ai amigão pode acreditar,há 9 meses,0,
Parabéns amigão seu Flamengo ganhou e melhorou com o Tite 👏👏👏,há 9 meses,10,
​ @Torcueca Tmj que pena que o Corinthians não ganhou das flores,há 9 meses (editado),1,
​ @Torcueca Corinthiano torcendo pro Flamengo 🙄,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"Rossi ficou meses sem jogar,que ritmo de jogo ele tem?",há 9 meses,0,
é verdade. prova de que se cagam de medo do mengão dentro da área e querem dar machadada.  prova também que o time não chuta de fora. entra no toquinho toda hora. eu preferiria mais chutes a gol e menos toquinho mas ainda bem que se cagam de medo e derrubam.,há 9 meses,2,
" @wellington66440  prova é meu ovo,time ladrão da CBF!",há 9 meses (editado),0,
" @wellington66440  nem com ajuda da CBFLA vcs conseguiram kkkkk, é uma vergonha mesmo esse time!",há 9 meses (editado),0,
 @Rafild849  calma que essa zaga nunca tinha jogado junto. flamengo jogou sem o melhor zagueiro do brasil. comemore bastante o jogo atípico porque o maior campeão do século e atual campeão da libertadores com melhor campanha de todos os tempos e maior artilheiro já já volta a jogar seu melhor. hoje foi um título pra você!,há 9 meses (editado),0,
" @wellington66440  toma seu remédio,já passou da hora kkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
"Se o Cruzeiro literalmente acabar hj, vai continuar sendo maior doq o seu timinho por no MINIMO uns 100 anos, então relaxa ai...",há 9 meses,1,
​ @caioadantas chora não inventa desculpa chorão único argumento seu fds agora choro e livre 🍼🍼🍼🍼🍼😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),1,
​ @caioadantas já tá tremendo vai joga maior de Minas 🍷🗿,há 9 meses (editado),1,
Cru*BBB*eiro perdeu de novo no mineirão ?,há 9 meses,1,
MENGOOOOOOOOOO 🔴⚫️,há 9 meses,1,
"Ano do Flamengo acabou em Setembro, pré temporada 23/24",há 9 meses,2,
PEGAAAA,há 9 meses,0,
O goleiro não segura uma,há 9 meses,0,
Efeito Tite começou 👀,há 9 meses,0,
"Cruzeiro é igual faraó, no passado era rei 🤴, poderoso, muitos temiam ele, mas hj não passa de uma múmia que só vive do passado 😂😂😂😂😂😂😂😂",há 9 meses,2,
Sentiram o dedo do Tite?😂,há 9 meses,1,
ARERE CRUZEIRO VAI JOGA A SERIE B,há 9 meses,0,
Mengão ganhou durmo bem hoje. 🚩⚓️🏴,há 9 meses,0,1
Pra tirar o título do Botafogo tem que ganhar todas partidas que falta é bem difícil mais... Em 2009 e 2020 são exemplos de que tudo pode acontecer,há 9 meses,1,1
"falar mal do tite na seleção sabe, no flamengo quero é ver",há 9 meses,0,
Arrascaeta ficou no banco??,há 9 meses,0,
Como rebate bola esse Rossi meu Deus!!!!!,há 9 meses,1,
Titulo do troféu cheirinho,há 9 meses,0,
Qual é o titulo que o flabosta vai ganhar esse ano ?,há 9 meses,0,
Erro do próprio cruzeiro se num fosse por ele tava 0x0 kkkkkk,há 9 meses,0,1
VC E IMPORTANTE ??🤔,há 9 meses,0,
😢😢😢,há 9 meses,0,
vai perder bonito pro vasco,há 9 meses,0,
Está feliz amigão é fase né e parabéns pela Vitória do seu time Flamengo,há 9 meses,0,
"Porra nenhuma mulambo cria vergonha na cara,segue o líder 🔥",há 9 meses,0,
É assim que futebol funciona.. Um time falhando e outro aproveitando para ganhar.,há 9 meses,0,
Oxi o Tite e bom pra montar Dime,há 9 meses,0,
Kis kis kis beijinho,há 9 meses,0,
Primeira vitória de muitas do professor Adenor 🎉,há 9 meses,3,
"A gente conversa em 2024, esse clássico ""mingau"" de hoje não tem muita projeção.",há 9 meses,0,
"Já posso começar a contagem regressiva, ou tá cedo ainda 😂😂😂",há 9 meses,0,1
"Boa vitoria do Flamengo contra o Cruzeiro, pelo campeonato brasileiro da serie a 2023.",há 9 meses,2,
"O Flamengo tecnicamente é melhoe dq a maioria dos times do brasil, com organização técnica e esse elenco qualificado pode se tornar a maior ameaça dos últimos anos, se acertar a zaga e o ataque fizer o seu trabalho é tenso bater.",há 9 meses,0,
Incrível como o Flamengo tem tantos pênaltis a favor,há 9 meses,0,1
Como assim n tem ngm criticando o Flamengo nos comentários? 😅,há 9 meses,1,
Caímo galera 🔵⚪🔵⚪😓😓,há 9 meses,1,
Galo,há 9 meses,0,
2 lixos em campo!,há 9 meses (editado),0,
Lembram que tite é técnico de clubes......na seleção foi ruim demais,há 9 meses,0,
PENALT ROUBADO. TINHA QUE SER PARA O FRAMENGO,há 9 meses,0,
Thiago Maia faz o quê ?,há 9 meses,0,
Boa Tite vamo mengão a gente é forte,há 9 meses,0,1
Q pênalti roubado,há 9 meses,0,
"Se não tiver gol de pênalti não é Flamengo, esse time ruim só faz gol de pênalti",há 9 meses,1,
Dá-lhe Mengão ❤️🖤,há 9 meses,0,1
Vai cair marias 🤣🤣🤣🅱️🅱️🅱️🅱️,há 9 meses,0,
"E domingo meu Galão, vai jogar mais uma pá de terra .",há 9 meses,0,
Concordo com você amigão,há 9 meses,0,
O Tite pelo jeito colocou a casa em ordem no Flamengo e bela Vitória,há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
Domingo vai dar tilti 😂😂,há 9 meses,0,
"Grande atuação do Flamengo na estreia de Tite. O time demonstrou organização e segurança, isso já é um grande avanço!",há 9 meses,462,38
"Bom o tite começou com o pé direito,só precisa concertar mais os erros de passe e vida que segue somos todos uma nação e vamos vibrar e torcer pra que tudo der certo para o nosso tite🙌🏼❤🖤",há 9 meses (editado),0,
Clássico dos clássicos domingo,há 9 meses,0,
Sempre um pênalti duvidoso a favor do flamengo rs,há 9 meses,0,
"Flamengo não jogou nada, foi beneficiado pela  inoperancia ofensiva e pelos contra-ataque s  cedidos pelo Cruzeiro e por um penal tirado da cartola pelo juiz.",há 9 meses,0,
"flamenguista falando ai em ""bom jogo "" mas se marcassem esse penalti contra o flamengo estariam aqui chorando igual mariazinha cagada. UMA POUCA VERGONHA ESSA QUADRILHA DE ARBITRAGEM SEMPRE BENEFICIANDO ESSA BOSTA.",há 9 meses,0,
Venceu o Maior do Brasil 💪💪,há 9 meses,6,1
Que o Tite ganhe tudo com o FLA em 2024 ❤🖤❤🖤,há 9 meses,0,1
Kkkkk Cruzeiro levou chacota,há 9 meses,0,
OOOOHHHHHHHHHHHHHH Titeeeeeeeeeeeeee,há 9 meses,0,
Pênalti roubado,há 9 meses,0,
so eu achei que nao foi penalti?,há 9 meses,0,
Penalti mandraque,há 9 meses,0,
A saco de pancadoso kkk,há 9 meses,0,
Me incomoda demais ver Gabigol no banco de reservas... Depois de 2019 na final libertadores ele merecia mais respeito.,há 9 meses,0,3
Meu Flamengo voltou,há 9 meses,0,1
Tá bom o que eu quero fazendo o que eu quero fazer pra mim e o que eu quero fazer pra mim e o que eu quero fazer pra mim e,há 9 meses,0,
"ESSE TIME ORGANIZADO TERIA ATROPELADO O OLIMPIA DEPOIS O FLUMERDENSE E O FRACO INTER ATÉ A FINAL E TERIA ESMAGADO O SPFC,",há 9 meses,0,
BBB + B,há 9 meses,0,
"coim ajuda da arbitragem para dar aquela forcinha, aí facilita o trabalho...a obviedade em jogo do queridinho da cbf",há 9 meses,5,
​ @viniciusateixeira chora antis,há 9 meses (editado),15,
" @viniciusateixeira  Vai chorar, anti? KKKKKKKK",há 9 meses (editado),5,
​ @viniciusateixeira queridinho da CBF é o Palbixa. Os fax estão aí pra provar. 👍🏻,há 9 meses (editado),5,
"O amigo flamenguista, estive no jogo, a atmosfera estava toda para o Cruzeiro, a defesa falhou nos gols. Segundo tempo ficou fácil tite administrar. Não se iluda...",há 9 meses,0,
 @rodrigoaugustolimateixeira4724  então pq n ganharam? qualquer gol tem q ter alguma fallha pra acontecer,há 9 meses (editado),5,
 @viniciusateixeira Calma Bambie 😅,há 9 meses (editado),0,
" @viniciusateixeira  já começou o choro, ludmilo? Inventa outra desculpa e tenha a dignidade de assumir a superioridade de qualidade do adversário. Os times da CBF são os que pularam via fax de 4 pra 8 brasileiros e o que pulou da Série C direto pra Série A.",há 9 meses (editado),3,
"Rapaz não vi nada demais kkk o time tornou uma pressão no segundo tempo do horrível  time do Cruzeiro.  Não criou nada no segundo tempo.  Fora este pênalti mandraque, o cara mais encostou o outro desabou kkkk",há 9 meses,0,
​ @rodrigoaugustolimateixeira4724 vi a mesma coosa  fora o vi a vi a mesma coisa . Fora o pênalti mandraque.  Deixem se iludir kkk,há 9 meses (editado),0,
"​ @viniciusateixeira qualquer vitória falam de arbitragem,arruma outro argumento 😂",há 9 meses (editado),3,
​ @viniciusateixeira 😭😭😭,há 9 meses (editado),1,
​ @viniciusateixeira chororô chororô chororô🍼🍼🍼🍼 chororô chororô chororô chororô quer um lenço?,há 9 meses (editado),0,
Chutou cachorro morto,há 9 meses,0,
​ @viniciusateixeira engoli o choro,há 9 meses (editado),0,
​ @Grigorio65 engoli o choro,há 9 meses (editado),1,
​ @viniciusateixeira Meus olhos sangram vendo o seu português,há 9 meses (editado),1,
"​ @skuller4298  né mn, ganha o time que menos falhar",há 9 meses (editado),0,
Grande atuação kkkkkkkkkkk,há 9 meses,0,
Esses ANTIS  injuriados com a magnitude cada vez estrondosa do malvadão @viniciusateixeira ,há 9 meses (editado),1,
​ @Andreluiz96312 vdd,há 9 meses (editado),0,
​ @Andreluiz96312 Flamacaco só não caiu pq a CFLA não deixou,há 9 meses (editado),0,
 @Antibagres2024  vai arrumar a casa vai.,há 9 meses (editado),0,
 @Andreluiz96312  Flamacaco favelado,há 9 meses (editado),0,
​ @viniciusateixeira o único queridinho da CBF é o verdinho famoso Palgay,há 9 meses (editado),1,
 @cauacraftxz  Flamacaco,há 9 meses (editado),0,
 @Antibagres2024  Silêncio sem título,há 9 meses (editado),0,
" @cauacraftxz  Teu time não ganhou nada, ficou no cheirinho",há 9 meses (editado),0,
" @Antibagres2024  Ainda continuamos sendo um dos maiores campeões da Libertadores,Maior Campeão da Supercopa e do carioca, Brasileirão, tríplice coroa etc",há 9 meses (editado),1,
 @cauacraftxz  Kkk Esqueceu que o Palmeiras ganhou o tri da Libertadores em cima do Flamerda? Kkk Deyverson,há 9 meses (editado),0,
 @Antibagres2024  Esqueceu que o Palbbeiras foi eliminado pelo Boca?,há 9 meses (editado),0,
 @cauacraftxz  Teu timeco pelo Olímpia 😂,há 9 meses (editado),0,
Torço pelo São Paulo e deu para perceber uma mudança no Flamengo,há 9 meses,0,
 @Antibagres2024  Pelo menos o Olímpia tem mundial kkkkk,há 9 meses (editado),0,
​ @Andreluiz96312 reclame com a cbf 87 e do sport parabens Sport,há 9 meses (editado),0,
Mesmo sem organização permaneceu entre os 6 melhores,há 9 meses,0,
 @viniciusateixeira  chora anti😭😭😭😭😭,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Agora o Palmeiras caiu e o Flamengo subiu  tipo em fase de bom futebol,há 9 meses,0,
Pelo jeito vai mesmo hein amigão pois tem um elenco forte nas mãos,há 9 meses,0,
"merecia algum outro time porque em campo é um desastre.  no auge dele ele era só um hernane brocador 2.0 que sempre soube empurrar a bola pras redes sem goleiro depois que BH, ER e Arrasca abrem o mar pra ele se consagrar.  nunca foi veloz, nunca soube cabecear, nunca driblou, não chuta de direita, não tem visão, não sabe tirar goleiro cara-a-cara.  a jogadinha dele é levantadinha no segundo pau pra cabecearem e SÓ!  se ele tem bons números é graças aos craques do time. veja os números desse ano se ele não é o jogador mais ineficiente do brasil. se for por respeito ao passado tragam jr capacete, leandro e zico pro campo que tem mais chance de sair algo criativo.",há 9 meses,3,
 @wellington66440 maneiro seu discurso respeito de vdd....mais vc desmerecer um cara que deu a maior alegria ao torcedor do Flamengo e um pouco estranho... Ele está sozinho e empurrar a bola se chama posicionamento.... Vê todos os gols dele pelo flamengo e tem de todo jeito.... Minha opinião Tmj,há 9 meses (editado),0,
" @brunomoraes2789  sim. ele sabe se posicionar. tinha que ser bom em alguma coisa. comparei com hernane brocador que era o maior artilheiro do novo maracaná até bem depois de ter ido pra fora. deivid tinha essa característica e pedro também. se os craques criam e, especialmente, tiram o goleiro, esses caras botam pra dentro.  gabi tem que mostrar mais interesse. ele sempre conquistou a torcida muito mais com provocações e muque pra criançada do que com bola no pé. quando os craques cairam de rendimento ficou claro que ele não tem nem os fundamentos. no auge ele perdia 10 pra fazer 1 mas o time tinha um volume muito alto no ataque.",há 9 meses (editado),2,
Sou São Paulino e admito vai ser difícil vencer o Flamengo do Tite,há 9 meses,0,
"KKKKKKKKKKKKKKKKKK que zaga horrorosa e arbitragem roubando, olha que sou atleticana",há 9 meses,0,
Time dos caras é bom.,há 9 meses,0,
"Não importa o time, não perder pós data FIFA já é milagre 😅",há 9 meses,92,2
O tite começou bem 😎👏,há 9 meses,0,1
"Se o Rossi continuar soltando rebotes assim, melhor devolver logo pro Boca",há 9 meses,0,
Rumo a libertadores Flamengo ♥️🖤,há 9 meses,0,1
Cruzeiro é um peso morto. Parâmetro pra nada.,há 9 meses,0,
isso é normal 🎉,há 9 meses,0,
Meu amigo o que passam na mao do Rossi parece que ele nao consegui segurar uma bola....,há 9 meses,0,
pênalti mandraque tem é claro que tem que ter,há 9 meses,0,
Não sei quem é pior o Cruzeiro ou Seleção do Brasil😂,há 9 meses,0,
Serie B tá voltando 😂😂😂😂😂😂,há 9 meses,0,
"Nós já esperávamos por essa derrota! A surpresa é ter acontecido ainda no primeiro tempo, o Cruzeiro não mostrou capacidade de assustar o Flamengo nem mesmo em casa; E se o rebaixamento acontecer veremos o Ronaldo vai continuar com o time ou vai dar no pé 
 VERGONHA",há 9 meses,0,
"A data FIFA fez bem dessa vez.

""Blarggfolga""",há 9 meses,1,
Meu mengão  e foda  😍,há 9 meses,0,1
Rossi não segura uma kkkk,há 9 meses,0,
Cruzeiro Vasco da Gama viraram times de segunda divisão,há 9 meses,1,1
Agora o Tite está na Seleção. SRN,há 9 meses,1,
"Meu amigo, Rossi solta muita bola e isso é um perigo",há 9 meses,1,
"Ate que enfim ayrton, volta monstro",há 9 meses,18,2
"A data FIFA faltando alguns jogos pra final da CDB foi mais inimiga do Flamengo do que qualquer coisa. Só foi o Flamengo ganhar do Botafogo e jogando bem, veio a maldita da data FIFA.",há 9 meses,7,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
O tite pelo jeito colocou a casa em ordem no Flamengo,há 9 meses,0,
Agora o Flamengo ficou forte hein amigão,há 9 meses,0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Vasco vai ganhar do Flamengo,há 9 meses,0,
esse é o perfil dele ele atua mais no ataque do que na defesa.,há 9 meses,1,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,2,
vamo q vamo🖤❤🖤❤,há 9 meses,0,
O Rossi bate muita roupa,há 9 meses,1,
É fácil marcar um pênalti para o Flamengo. 😂😂😂😂😂 O árbitro chega desliza no apito 🥳,há 9 meses,0,
Calma CU GULOSO de minas a série B te espera 😅😅😅😅,há 9 meses (editado),0,
Te amo Flamengo ♥️🖤,há 9 meses,0,1
Aonde que isso foi pênalti ?,há 9 meses,0,
Rossi têm que ser mais seguro nesses chutes.....,há 9 meses,2,
Pra cima deles mengão ♥️🖤,há 9 meses,2,1
Esse pênalti marcado para o flamengo  foi mei maroto aí tem coisa,há 9 meses,1,3
"Cade os anti-Flamengo , Vcs somem neh?",há 9 meses,0,
Esse e o Flamengo que eu conheço 😎,há 9 meses,2,1
Fala Zezé. Bom dia cara.,há 9 meses,0,
Ok 👍🏼,há 9 meses,1,
Deu pra ver a diferença Tite é bom  ótimo técnico vai arrumar o time agora o foco em 2024 🔴⚫️🔴⚫️,há 9 meses,14,11
Fala Zezé bom dia,há 9 meses,0,
Sentiram o dedo do tite nação?,há 9 meses,0,
Eu queria o Internacional Corinthians Vasco Santos na segunda divisão de 2024,há 9 meses,1,
"Triste situação e ainda o Ronaldo cu de apertar linguiça, fica acoitando jogador pe de rato.",há 9 meses,0,2
O beque do Cruzeiro que deu passe do 1º gol do Flamengo deve ter vindo do América MG. Só pode.,há 9 meses,0,
"Valeu Tite , sei que o campeonato e do Bota mas vaaaamo Flamengo",há 9 meses,0,1
Pode ficar muito feliz amigão seu time ano que vem vai brigar por títulos,há 9 meses,0,
Parabéns ao Flamengo pela Vitória e pelo jeito melhorou muito com o Tite,há 9 meses,0,
penalti claro e já tava vencendo o jogo.,há 9 meses,2,
​ @wellington66440 kkk nem vc acredita nesse pênalti claro,há 9 meses (editado),0,
 @emersonsilva-qg2im  você que não acredita que não foi. tá só querendo chamar a atenção.,há 9 meses (editado),0,
Pelo jeito o Tite arrumou a casa no Flamengo,há 9 meses,0,
Pelo jeito o Flamengo vai brigar por títulos ano que vem,há 9 meses,1,
​ @Torcueca amém 🙏,há 9 meses (editado),0,
​ @Torcueca Como todo ano né,há 9 meses (editado),0,
parece rep-lay das conversas kkk todo ano a mesma coisa kkkkkkkk iludidos,há 9 meses,1,
 @Cris-p3x  os outros anos Flamengo ganhou só esse ano q não é outra agora temos técnico e o Flamengo vai ganhar títulos em 2024,há 9 meses (editado),2,
