text,time,votes,replies
"​ @adelarferreira2907  Só pra ver como o cara é um acéfalo. Os GREnais mais importantes que eu saiba são os que valem titulos, e sempre que GREnal valeu titulo, o Gremio tem mais titulos em cima do inter do que o Inter em cima do Gremio. Isso já saiu até na Zero Hora que o jornal do Grupo RBSaci que se vende pra vcs igual prostitutas só pesquisar ai. Quem tem mais vitorias em classico quando o classico valeu algum titulo que tu vai ter a resposta. O inter sim que tem mais vitorias em classicos graças a amistosos que alias é o que tu tbm comemora em relação ao flamengo. Só ganha do flamengo quando não vale nada. Quartas de libertadores.... eliminado. Papelão de 87 que vcs burlaram regulamento pra tentar ser campeão... Vice (nem assim conseguiu), nem vice legitimo é porque o campeão é o Sport, Vice do flamengo em 2009, vice do Flamengo em 2019/2020. Tem time que vai ao maracanã e perde para o Flamengo sim de goleada. Este time é o mesmo que tambem vai lá e ganha uma copa do Brasil, o unico que ganhou um titulo em cima do Flamengo, e o mesmo que vê eunucos, que só gozam com o pau dos outros comemorarem 5 a 0 do Flamengo e que toca os mesmos 5 a 0 nos que riem da cara dele.",há 11 meses (editado),0,
" @Biel_Cena1010  nossa que grandeza. 92 a 2006 (14 anos) é bem distante dos 01 a 2016 (15 anos) que tu teve que aumentar mais um ou é tão burro que não sabe contar. Pelo menos nós temos titulos na era do VAR. Se o VAR existisse a mais tempo o penalti em cima do fluminense não seria dado, assim como os gols do Nacional não teriam sido anulados em 2006 e nem o do estudiantes em 2008. Quantos titulos o inter tem com o VAR? Só tem titulo roubado. kkkk",há 11 meses (editado),0,
 @Biel_Cena1010  pelo menos estadual. Tem time que desde que voltou da SERIE B que alias finge que nunca caiu. Finge que o ano de 2016 nunca existiu. Tem time que desde lá nem estadual ganha mais,há 11 meses (editado),0,
" @marijuana5131  Grenal do século? ahh tá o grenal dos 100 anos. Gremio ganhou com gol do Maxi Lopes. Quem tem mais quando os grenais valeram algum titulo? Pesquisa ai... Toda a vez que um confronto direto entre gremio e inter valeu alguma taça. Quem conquistou mais titulos em cima do rival, o gremio em cima do inter ou o inter em cima do gremio? Talvez tu não lembre pq tem fumado muito.",há 11 meses (editado),0,
 @alexsander-qc6wj o inter tem mais estadual que o grebbbio,há 11 meses (editado),0,
Uma pena q quando os 2 times do sul se enfrentam sempre dá azul e preto 😂,há 11 meses,0,
 @alexsander-qc6wj   Cara que o é Estadual ? Que preferência da ? Título estadual hoje não dá mas moral nenhum,há 11 meses (editado),0,
 @alexsander-qc6wj  Teu time não ganha um título expressivo a 6 anos aí tu vem com essa de Estadual 😂😂😂,há 11 meses (editado),0,
"​ @Biel_Cena1010 Inter passou 27 anos sem títulos nenhum, então cala boca.",há 11 meses (editado),0,
 @Joao_Lucas-JKL48   27 anos sem título? Tu precisa saber mas da história deu rivel,há 11 meses (editado),0,
 @Joao_Lucas-JKL48  Tu é tão BURRO que se esqueceu do título Torneio Heleno Nunes que o Inter ganhou em 1984 Burro 😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
" @Biel_Cena1010  
Kkkk não sabe nem do próprio time e quer opiniar?",há 11 meses (editado),0,
 @Joao_Lucas-JKL48  Vai aprende mas sobre a história do teu Teu Pai,há 11 meses (editado),0,
 @Joao_Lucas-JKL48  Se esqueceu do Título do Inter pela copa do Brasil de 1992,há 11 meses (editado),0,
 @Biel_Cena1010  kkkk Pai? Pai que é mais novo que o filho nunca vi.,há 11 meses (editado),0,
 @Joao_Lucas-JKL48  Tu é burro,há 11 meses (editado),0,
O cara do nada falou 27 anos sem título que BURRO 😂😂😂😂😂😂,há 11 meses,0,
" @Biel_Cena1010  kkkk Único títulozinho entre 80 há 2006, acha que isso diminui os danos?",há 11 meses (editado),0,
Vermeiras,há 11 meses,0,
"Flamengo em 3° no Brasileiro com 36 pontos. 
Internacional em 14° no Brasileiro com 25 pontos. Inter focado na Copa Libertadores. 
Início da 21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,103,2
"Momentos, pq de melhor não teve nada",há 11 meses,1,
Sou gremista mais hoje deu nojo da Edina só apitou para um time não marcou falta contra o Flamengo nem Deu cartão amarelo para jogadores do flamengo quando era pra dar lamentável e vergonhoso o esforço que ela fez para pregudicar o inter,há 11 meses,1,
Vergonhoso a Edna dar 11 minutos de acréscimo. Tentou de tudo pra arranjar um golzinho pro CBFlamengo.,há 11 meses,11,2
Amanhã te líder do campeonato jogando no tapetinho 💪🏽,há 11 meses,0,
"O Flamengo teria que jogar com o Grêmio sempre, faria umas 90 vitórias no ano",há 11 meses,107,9
"A mulher tacou 10 minutos mesmo ?!?
Pqp flamengo !
Mas dessa vez não.
Essa Edna não foi rebaixada pra série b não?",há 11 meses (editado),0,
Que broxante 0x0,há 11 meses,0,
Que gramado é esse 😍kkk,há 11 meses,0,
"ESSE MARACANÃ É UM PASTO, MEU DEUS",há 11 meses,1,
Esses caras não querem jogar!,há 11 meses,0,
"Esses narradores conversam mas entre si que propriamente narram o jogo por mas ruim que seja,essa arbitra é tão ruim quanto a Nadine narrando uma partida de futebol",há 11 meses,0,
"Flamengo tá perdendo ou empatando.

Juiz: Vou dar 99 minutos de acréscimos kkkk",há 11 meses,11,4
essa Edna é uma aberraçã0.,há 11 meses,0,
Um time argentino vai ser campeão da libertadores 2023.,há 11 meses (editado),0,
"Botafogo x flamengo = organização x bagunça 
Sab 21h",há 11 meses,0,
"Estava vendo o jogo, e até agora não entendo como a Edna se tornou juiz de futebol. Nós temos nossas broncas com outros árbitros por certos lances que geram dúvidas em meio a partida, mas a Edna, ela parece que faz de propósito, estava totalmente perdida, sem moral pra dar aquelas broncas nos atletas, faltas que não eram marcadas e dps de 10 segundos ela voltava atrás da decisão, parava o jogo a todo momento, enrolou oq deu. Conseguiu estressar até as outras torcidas que acompanharam a partida. A Edna é horrível!!",há 11 meses (editado),58,5
"Parece que amaldiçoaram o Flamengo esse ano kk, vai ganhar nada. Mas só parece mesmo, pois o maior inimigo do Flamengo é o próprio Flamengo kk",há 11 meses,0,
"Cade o lance do penalti no Pedro Henrique??? o cara da um pisao no tornozelo dentro da area, porque o VAR nao chamou? Varmengo nao da ne",há 11 meses,0,
"Flamengo e uma vergonha, 😢😢",há 11 meses,1,
Eu estou torcendo para o Inter ou para o Fluminense,há 11 meses,8,
"vai dar Palmeiras ou Boca 
 @joberto90005 ",há 11 meses (editado),0,
Tua doença tem cura mano,há 11 meses,0,
"Chora, isso aqui é Varmengo",há 11 meses,0,
Então coloca o Flamerda pra vir jogar o estadual aqui porque aqui no RS não tem mais ninguem pra ganhar alem do Gremio. Alias espero que em 2024 o gremio seja solidario e por piedade doe a taça do estadual para estes recalcados da imprensa não passarem o ano todo mamando em um time de torcedores fracassados que não ganham nem no sub 17.,há 11 meses,0,
Alguém te perguntou alguma coisa?,há 11 meses,4,
Kkkkk mano fala baixo vc tocou na ferida tricolor kakakkakakak,há 11 meses,7,
"Pior, ia ganhar até libertadores",há 11 meses,1,
"Mas já contra o Inter, o Flamengo não ia ganhar uma",há 11 meses (editado),7,
Iria perder o jogo isso sim,há 11 meses,1,
​ @Gremio2026 corre que o boi ta puto,há 11 meses (editado),0,
"Se jogar contra o inter sempre, vai ser rebaixado kkkkkk",há 11 meses,1,
"E o Grêmio contra o Inter, era campeão brasileiro kkkkkk",há 11 meses,0,
É desse jeito mesmo hein amigão,há 11 meses,2,
Final da supercopa☠️,há 11 meses,0,
Os cara ama quando o Flamengo perde ou empata 😂 incrível parece um título,há 11 meses,1,
"​ @deboradurval121 A verdade nua e crua, eles têm medo do flamengo",há 11 meses (editado),0,
Inclusão de mulheres sem talento,há 11 meses,0,
"A Edna é muito muito muito muito muito muito muito muito muito muito muito muito muito muito muito ruim , horrível, pede pra parar Edna por favor , talvez tenta apitar algum campeonato de bolita, mas larga o futebol Edna por favor eu lhe emplóro....",há 11 meses,3,
Edna é a Dilma do futebol...kk,há 11 meses,4,
"Isso q da por mulher no mundo do futebol.. não estou sendo machista, mas futebol é coisa de homem..",há 11 meses,0,
"O que percebi foi que os jogadores não queriam jogar, e ela também queria fazer o jogo ficar parando juntou o útil ao agradável, gabibol só sabe encher o saco reclamando inacreditável",há 11 meses,1,
Aí Renato nem o Inter com reservas perde pro flamengo tem e  criar vergonha com este time vagabundo,há 11 meses,0,
"quando os caras do flamerda se lesionaram ela parou o jogo de imediato, quando o Vitão estourou a coxa, ela deixou seguir o jogo, essa Édina é uma sem vergonha mesmo.. Quando falam que o flamengo é ajudado, ficam brabinhos..",há 11 meses,0,
El flamengo pifio al contratar a este payaso drogadicto de sampa xq no un tecnico joven brasilero q lo apoyen y leden tiempo seria lo mejor q contratar a estos argentinos muertos de hambre,há 11 meses,0,
bah! o jogo só foi 0 X 0 por que não teve gol🤣😅😂🤣,há 11 meses,0,
Melhor momento 2:16,há 11 meses,5,
"Nem com essa safada em campo apitando, adiantou,time de m....",há 11 meses,0,
Luiz Araújo errou um gol feito 😢😢,há 11 meses,0,
BOTA CAMPEÃO. 😊😀😁😂😃😄😅,há 11 meses,0,
O Varmengo tá de volta as origens kkkkkkkk NÃO GANHOU NADA ESSE ANO 😂😂😂😂😂😂😂,há 11 meses,2,
Infelizmente o Var não conseguiu ajudar o Flamengo dessa vez 😢,há 11 meses,0,1
"Hoje não teve pênalti maroto pro flamengo,mas teve 17 minutos de acréscimo.Nem assim conseguiu ganhar os jogos.",há 11 meses,9,3
Gabi gol tava no jogo a ele tá concentrando pro aniversário dele ou comemoração das perdas do Flamengo,há 11 meses,0,
"tipo de jogo que o Flamengo tinha a obrigação de meter uma goleada, time do inter é muito fraquinho, não importa se eram titular ou reserva, inter é fraco",há 11 meses (editado),0,
sem o árbitro e o VAR roubando o Flamengo não consegui nada🤭,há 11 meses (editado),0,
Arbitragem não ajudou o Flabosta hj...InterDVDal péssimo time.,há 11 meses,0,
Sa.paoli tem que sair hontém ou vamos tomar um chocolate do Sao paulo,há 11 meses,0,
"Ainda bem que não é o meu time jogando, a Edna apitando é complicado.",há 11 meses,13,1
Reservas do Inter >>>>>>>>>>> Time principal do Flamengo,há 11 meses,18,1
Flamengo 0 x 0 Internacional empate não nada 🤦‍♂️🤷‍♂️,há 11 meses,1,
Empataram com os reservas do Inter kkkkkkkkkkkkkkkkkk,há 11 meses,0,
Não viu o pênalti não marcado pro Inter? Não erra umakkk,há 11 meses,1,
e estavam com 1 jogador a mais,há 11 meses,1,
Verdade amigão é sempre assim viu ajudinha do var e juiz mais não deu certo,há 11 meses,0,
 @caculaofusca7861  verdade amigão,há 11 meses (editado),0,
Verdade amigão,há 11 meses,0,
Não fizeram um gol,há 11 meses,0,
Teve um lance onde o jogador do Flamengo pisa no calcanhar do jogador do Inter! Assisti até os 40 do segundo e não mostraram o replay para ver se foi dentro ou fora da área,há 11 meses,1,
O que acharam do gramado. E depois querem interdita o Castelão em Fortaleza. É brincadeira a comembol,há 11 meses,0,
Pq não mostra o pisão no Pedro Henrique ? Ladroes de merda,há 11 meses,0,
Duas peladas kkkkkk e segue o lider porra kkkkk fogao campeao,há 11 meses,0,
Quê temporada ruim do flamengo ô 🙄🙄🙄,há 11 meses,0,
Flamengo n conseguiu ganhar em casa do Internacional reserva com um jogador a menos 😂,há 11 meses,1,
Sem meu VAR pra dá pênalti eu não consigo 🥲,há 11 meses,70,12
Jogamos como nunca... não ganhamos como sempre... o Palmeiras é muito melhor que a gente,há 11 meses,0,2
Começou  o jogo      eu fui   viajar   ........    cheguei   no meu destino   3 horas    depois            e ainda   peguei  os  acréscimos   do  jogo......até  achei    que teve  apagão  no estádio........,há 11 meses,256,15
Keiller salvou o inter,há 11 meses,1,
"ATENÇÃO Atendendo a pedidos da torcida [do Flamengo], a diretoria do clube da Gávea anuncia demissão do técnico argentino Jorge Sampaoli e que VALDEMAR será o novo técnico do Clube de Regatas Flamengo ATENÇÃO",há 11 meses (editado),0,2
"Muitos jogadores acomodados no flamengo, precisa mudar !!
Que decepção negativa esse sampaoli!!
Mudanças erradas, time sem padrão nenhum  , 2 chutes no gol do poderoso internacional,  tá de brincadeira!!
Mudanças urgentes!!!!!",há 11 meses,0,
"o inter ta bem servido de goleiro, grande resultado jogando fora de casa com time reserva",há 11 meses,15,6
Se empatar   mais   10   e  vencer  4    fugimos  do rebaixamento,há 11 meses,0,
Os jogadores não conseguem finalizar as jogadas em gol e a culpa é do técnico? Eu chamo esses  comentaristas de fanáticos e possuem uma visão de jogo e consciência que são onze contra onde ..,há 11 meses,0,
"A placa lá trás "" Brasileiro é obrigação"" kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkk kkkkkkkkk em que planetas esses mulambos vivem? 300 pontos atrás do lider kkkkkkkkk",há 11 meses (editado),0,
Cadê o Replay do pênalti? Emissora de arrombados,há 11 meses,0,
"Problema do flamengo passa literalmente pelo técnico. Sampa'Rola tem que pedir pra sair. O cara tá de sacanagem. Que treinador ridículo, não consegue definir um time, mesmo com o elenco que o flamengo tem.",há 11 meses,0,
Quando é contra o flamengo aquele pisão não é pênalti e nem replay tem kkkkkkkk,há 11 meses,5,1
"Terminando a temporada, manda o Sampaoli embora, e mais alguns com ele",há 11 meses,0,
Verdade amigão,há 11 meses,2,
​ @torcedor2737 Chora mais chora anti,há 11 meses (editado),1,
Não teve jogo do Galo não. Não entendi 😂,há 11 meses,0,
"Olha, um gado de político, kkkk",há 11 meses,2,
 @Guilherme_Costa_  tá drogado?,há 11 meses (editado),0,
Voce não  sabe analisar o jogo antes de citar o var? flamengo a todo custo as vezes é prejudicado enfim a hipocrisia.,há 11 meses,0,
Var não deu penalty por Inter...salvou o Flamengo,há 11 meses,1,
"​ @carlosbdsouza  Animal, esse bonequinho é de um POLÍTICO.
Drogado é quem usa uma foto sem saber do que se trata.",há 11 meses (editado),0,
" @Guilherme_Costa_  mas tu és um animal de teta mesmo kkk você que não sabe do que se trata a foto, daí vem me chamar de gado de político. Nem é um boneco, é uma montagem do Kim Katarrola, nem acompanho esse sujeito, como vou ser gado de alguém q nem simpatizo!? 🤦‍♂",há 11 meses (editado),0,
"VDD , aquilo foi penalti , igual contra o vasco
os clubes precisam prorestar contra estes juizes e exigie a demissao do varmengo

 @jonasgermann ",há 11 meses (editado),1,
 @Pedro_pai_do_Palmerda  não estou chorando,há 11 meses (editado),0,
"Galo deu uma surra no santos, flamengo empatou com time reserva dentro decasa  @diegosodre021  🤡🤡🤡",há 11 meses (editado),0,
Não tem como um time sem mundial ser melhor q um time com mundial e so os jogadores que estão melhores,há 11 meses,0,
"Tem sim, eles não cansam de nos surrar @ros294 ",há 11 meses (editado),0,
Isso é Flamídia amigo.,há 11 meses,26,
"VARMENGO LADRÃO, SÓ GANHA NO APITO POW...",há 11 meses,0,
E ainda queria mais kskskskskz,há 11 meses,12,
Tentaram ajudar o mingau mas felizmente não deu,há 11 meses,17,
"Resumindo o jogo pra ti, inter tá tão com medo de ser rebaixado que tentou segurar o jogo de todo jeito, kkkkkkk",há 11 meses,3,
​ @nacaodomengao4339 Flacu 🤣,há 11 meses (editado),4,
​ @HyureSousa-np6gr Fla comedor de cu ?? Tá querendo dar um fala amigão ksksksk,há 11 meses (editado),0,
​ @nacaodomengao4339 e ces sem liberta em 23 kkk,há 11 meses (editado),0,
​ @nacaodomengao4339 vocês não ganharao do time misto kkkk piada,há 11 meses (editado),1,
​ @suinnx pelo menos somos os atuais campeões ja o Binter Não ganha uma faz 13 anos,há 11 meses (editado),1,
 marceloeduardo7005  Também ganhamos kkkkk,há 11 meses (editado),0,
"Meu amigo kkkkk foi tanto acréscimos que a Edna ela nem deixou rola o último de tão ruim q o Flamengo estava. 
Ela ajudou mas o time n acompanhou ela",há 11 meses,0,
​ @heitorbouth9801  ganhou mudial ha 40 anos robado ainda kkkkk,há 11 meses (editado),0,
" @hamzayev6_6  intercontinental, mundial tem q t mais de 2 continente kkk Toyota é carro",há 11 meses (editado),1,
" @hamzayev6_6  varmengo não tem mundial, nem grembbbio, nem sardinhas e trikas só tem 1 e binter 1 e curica 1",há 11 meses (editado),0,
Demitiram Sampaoli??,há 11 meses,0,
 @plsmelhorquefifa865  O moinho NÃO PARA.,há 11 meses (editado),0,
"Vc se orgulha desse empate? Kkkkk MDS o time do Inter sem capacidade de vencer o pobre coitado do flamengo ainda ficaram fazendo sera caindo no chão pra esfriar o jogo se não fosse o goleiro, sampaburro e Edna o Flamengo ganhava fácil fora que tá sem Gerson e arrasca saiu piada esse futebol brasileiro por isso que meu time do coração é o real Madrid não esses times brasileiros que só faz sera e envergonha nosso futebol geral mizeral de mimados",há 11 meses,0,
* geração mizeral,há 11 meses,0,
"​ @deboradurval121 inte foi com reserve contra o poderoso flamengo no Maracanã, queria o que? Todos times que forem jogar contra flamengo no Maracanã e empatar já é um bom resultado",há 11 meses (editado),0,
 @semprequevoceleroscomentar1513   ganhar do flamengo de sampaburro é fácil não é a toa que perdeu pro poderoso Olímpia,há 11 meses (editado),0,
Mão de alface frangueiro 🐔🐔,há 11 meses,0,
​ @deboradurval121 ta de brincadera,há 11 meses (editado),0,
Verdade e foi pênalti,há 11 meses,1,
🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 11 meses,0,
Única que realmente tentou a vitória pelo Flamengo foi a Edna...,há 11 meses,204,8
Sem ajuda do meu juiz eu nâo consigo kkkkkkkkkkkk,há 11 meses,2,
"10 minutos de acrescimos pra vê se o VARmengo faz um golzinho, pqp, parece aqueles campeonato de Varzéa ´interior´ q o juiz so acaba a partida quando o time da casa faz o gol kkkkkkkkkkkk",há 11 meses,0,
Baita resultado!!!keiller pegou muito❤ reservas manteram a tradição!! não perder pro Flamengo!! Ágora tudo é libertadores!! rumo  a terceira estrela da América ❤,há 11 meses,15,6
"Cada jogo dá mais nojo de assistir o futebol do flamengo, pior é ver torcedor acreditar que essa porra ainda vai ganhar alguma coisa em 2023.",há 11 meses,0,
"Um elenco caro desse é não ganha dê ninguém, olha que ó Fluminense vez com ó Olímpia era ó papel dó Flamengo mais achei até ó Flamengo perde pró Olímpia pq ia levar uma cocada dó Fluminense.",há 11 meses,0,
Que jogo fraquíssimo tai o resultado 0x 0 entre Flamengo x Internacional.,há 11 meses,0,
"Cara o trabalho do Sampaoli é ridículo o time corre corre mas não há uma jogada tudo é por conta dos jogadores,  demitir o Dorival e trazer os técnicos que Braz e Landim quiseram tornaram o time medíocre. Talvez ganhemos a copa do Brasil apesar desse técnico que não ganha nada.",há 11 meses,0,
"É óbvio que os jogadores fazem parte primordial do patrimônio do clube, porém, já passou da hora de fazer uma faxina geral neste elenco (vender, negociar, não renovar contratos, etc).",há 11 meses,3,1
Esse jogo foi mais feio do que bater na avó numa sexta-feira santa.,há 11 meses,0,
"Esse time do Flamengo é muito vagabundo, só tem nome",há 11 meses,0,
"A Edna deu mais de 10 minutos de acréscimos no segundo tempo e num jogo que não teve nenhuma parada tão grande assim que justificasse esse acréscimo, não teve VAR, enfim, muito estranho, ainda mais considerando que o Flamengo ficou com um jogador a mais nos 15 minutos finais.",há 11 meses,336,50
Se Não tiver pênalti não vai,há 11 meses,0,
Flamengo sempre empata com reservas são paulo e internacional 🤣🤣🤣🤣🤣,há 11 meses,2,4
Que narração horrível,há 11 meses,0,
os jogadores claramente estão se preservando para a festona do PODEROSO GABI,há 11 meses,0,1
Campeão mundial x campeão copa jipe.,há 11 meses,1,
Esse estadio parece mais um chiqueiro,há 11 meses,0,
Ó Time que é o Flamengo empatar c/ ó reserva dó Internacional.🙈,há 11 meses,0,
Seu comentario mostra que seu time é incapaz de ganhar titulo por isso vc so foca em arbitragem favorecendo o flamengo,há 11 meses,4,
Com certeza. Varmengo ..,há 11 meses,9,
​ @EmersonMiranda-nu8ij  fonte: olho do seu cu.,há 11 meses (editado),1,
" @EmersonMiranda-nu8ij será que aquele pisão no calcanhar, se fosse a favor do varmengo, não seria marcado pênalti?",há 11 meses (editado),5,
A Edna deu muitos acréscimos só para o Flamengo fazer os gols,há 11 meses,1,
"​ @vinicius-uj1uh não sei pq a gente foi roubado um trilhão de vezes nesse br, contra o varmeiras principalmente, contra o fluminense",há 11 meses (editado),1,
Tudo bem mas erros acontecem pra todos os lados,há 11 meses,0,
Sou Varmengo com orgulho,há 11 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 para de contar piada mano kkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
 @IchigoKurosa  Tu é uma piada pronta.,há 11 meses (editado),1,
 @anabyss.5243  chore,há 11 meses (editado),0,
"Tradição não perder pro flamengo? Vocês perderam jogos decisivos e títulos nos últimos anos para o Flamengo. Também muito difícil esse time do Inter ganhar a libertadores, tá atrás de fluminense, palmeiras e boca ✌️",há 11 meses,0,
"​ @eduardohenrique7442 teu cu que tamos atrás desses timecos...talvez só o Palmeiras, esse sim vejo um nível acima, Fluminense, Olímpia e Boca não botam medo na gente💪",há 11 meses (editado),0,
"​ @eduardohenrique7442  meu bruxo, aqui no sul quando o inter pega flamengo, são paulo ou palmeiras, temos certeza que vamos ganhar. São nossos filhotes aqui. Abraço queridão",há 11 meses (editado),0,
"Concordo. A maioria que tá no elenco tem que sair. Eu só deixaria : bh, Gabigol ( por mais que não esteja bem, mas o cara é importante), pulgar, allan, Leo pereira, Fabrício Bruno, luiz e o resto eu mandava tudo pra casa do crl",há 11 meses (editado),0,
Poisé né mesmo assim o time da mídia não conseguiu vencer,há 11 meses,68,
"Oq tu acha sobre isso , isso se chama roubo",há 11 meses,42,
"Primeiro. Que você nem assistiu o jogo. Quem assistiu viu que o jogo tava sendo parado toda hora. Lesão de arrascaeta, Luiz Araújo, goleiro do inter se “ lesionando”, o lateral direito ou zagueiro do inter teve a msm lesão que Luiz e arrascaeta. Fala merda não, nem assiste o jogo e fica comentando merda
E teve falta pra Caralho no jogo",há 11 meses (editado),1,
 @playlistsiq  o arascaeta foi no primeiro tempo e o acréscimo é no primeiro tempo,há 11 meses (editado),3,
" @joelbrad742 meu parceiro. Se vc não assistiu o jogo. Assista a reprise. Pq vc vai ver que os minutos foram corretos.
Msm o flamengo perdendo, eu diria que a árbitra fez os acréscimos correto",há 11 meses (editado),4,
 @playlistsiq  Se somar os dois tempos foram 16 minutos de acréscimos.,há 11 meses (editado),7,
 @lavnysgoncalves6759 assista o jogo. E vc terá sua própria conclusão. Tenho certeza que vc não assistiu .,há 11 meses (editado),2,
"Nem com o juiz o cheirinho ganha, São Paulo precisa ficar de olho na arbitragem",há 11 meses,16,
"Tive muita paciência para assistir a esse jogo horroroso, já que vc insiste em afirmar que não vi. Agora, comparando com outros jogos em que as paradas foram muito maiores, como VAR, por exemplo, não tenho dúvidas que a Edna caprichou nos acréscimos. Bom seria se em todos os jogos fossem assim, mas não é, na maioria do jogos, os descontos sempre ficam muito   à quem.",há 11 meses,6,
Nem roubando ganham do Inter kkkkkkkkkkkkk,há 11 meses,13,
Cada perseguição ridícula por conta de clubismo. Chega a ser vergonhoso as narrativas.,há 11 meses,4,
Kkkkk não teve paralisação amigo ?? Assistiu qual jogo ? Time do Inter tava fazendo uma será do crl o burrão,há 11 meses,0,
​ @playlistsiq piada😂😂😂 uma vez Varmengo sempre Varmengo😂😂😂,há 11 meses (editado),1,
VARMENGO SÓ GANHA NO APITO AMIGO!,há 11 meses,1,
tão querendo que os mulambos ganha de todo jeito !!,há 11 meses,0,
"Acho que essa FDP é a que apitou o clássico no primeiro turno, fudeo o Botafogo, e Flamengo ainda perdeu com 1jogador a mais o segundo tempo todo. Desgraça essa arbitragem no Brasileiro, pior q erra pra todo mundo.",há 11 meses,0,
Simples ela é flamenguista,há 11 meses,1,
 @playlistsiq  acréscimo até fazer gol ?,há 11 meses (editado),2,
" @BichoFeliz98  Se o sistema tá do lado do Deusmengo, isso só mostra que é o time mais poderoso do país, assim como o Real Vardrid na Europa.",há 11 meses (editado),0,
"Acho que vc não assitiu o jogo o anim.. Ah, esqueci vc é secador vive de flamengo kkk",há 11 meses,0,
"Vcs deveriam tomar vergonha nas suas caras os caras fazendo um caminhão de cera, outra a Edna deveria processalos seus malditos.",há 11 meses,0,
​ @lavnysgoncalves6759 Normal ou vc ny assiste os jogos do Brasileirão.,há 11 meses (editado),0,
"Estude seja competente e vá apitar. De resto, retire-se em sua insignificância",há 11 meses,0,
"Normal CBF  Globo faz de tudo para o seu filho vencer 
Por isso o flamerda tem essa torcida modinha e terceirizada",há 11 meses,1,
"O choro é  livre meninas, imagina c o mengão tivesse ganhado, dicerto teria soltado a franga!! Kkk",há 11 meses,0,
​ @upmarcio Galvão.,há 11 meses (editado),0,
Estranho ? Todo jogo eles manipulam... veja contra grêmio no Maracanã o roubo... E o assalto ao SP no Maracanã naquele pênalti mandrake e a linha de impedimento torta.. sem contar nos 10 de acréscimo padrão,há 11 meses,2,
"​ @lavnysgoncalves6759 foi guerreiro ver esse jogo merda,eu tive que ver,foi uma desgraça pro futebol",há 11 meses (editado),0,
No segundo tempo foi 11 min de acréscimos mas a Edina quando viu que Flamengo não tinha mais forças apitou nos 10,há 11 meses,1,
"É uma tentativa intencional de favorecer o Varmengo, assim como fizeram com o São Paulo, tiraram um pênalti mandrake no último lance praticamente.",há 11 meses,1,
 @lucasreis840  aquele pênalti lá até hoje não engoli que aquilo foi pênalti,há 11 meses (editado),1,
"Primeiro tempo 2 jogando do flamengo machuco teve atendimento e as duas substituição, e a catiba do internacional, segundo tempo msm coisas substituição jogando machucado e internacional fazendo sera, por isso o futebol brasileiro não e alto nível igual o europeu",há 11 meses,0,
" @clebersompassosdepaula533   o mais estranho é vc torcedor modinha d time d série B, vindo assistir o resultado do jogo do mengão!!! Isso é estranho!!",há 11 meses (editado),0,
​ @playlistsiq foi pênalti no Pedro Henrique no segundo tempo. E não mostraram nem a reprise do lance na tv. Muito menos chamaram o var. Ser torcedor tudo bem... Mas não seja clubista. Sempre favorecem esses clubes do centro. Admitam seus erros.,há 11 meses (editado),1,
"Inter fazendo Cera, achei foi pouco. Todo árbitro tem que fazer isso. Dar o acréscimo correto, pra punir time que não quer jogar futebol e fica os jogadores caindo direto sem motivo nenhum. Pra paralisar o jogo !",há 11 meses,0,
"Só de contar os minutos que o goleiro do inter enrolava com a bola, mais os jogadores do inter caindo toda hora já da os 10 minutos. O torcedor que paga ingresso, paga para assistir 90 minutos, não paga para ver jogador fazendo cena. Isso vale para o inter e para o Flamengo. 👍",há 11 meses,0,
 @lavnysgoncalves6759  só q se o varmengo tivesse ganhando ela ia da 4 minutos ou menos kkkk  ontem teve prorrogação kkķ,há 11 meses (editado),0,
" @brasilogiatrivial8656 Não se trata de perseguição, mas uma constatação. Se esses descontos fossem dados a todos seria uma maravilha. Assisto a vários jogos e raros são os que têm esses descontos, por isso me chamou atenção, independentemente de ser o Flamengo.",há 11 meses (editado),0,
eu acho que ela acrescentou ate pouco porque o inter tava fazendo mta cera,há 11 meses,0,
"VARMENGO NAO DA MAIS PARA ACEITAR 
TODOS OS OUTROS CLUBES DEVEM SE REUNIR E EXIGIR A DEMISSAO DESTES PESSIMOS JUIZES",há 11 meses,1,
"​ @LuanSantos-pf4he nos somos o sistema, tudo gira em torno do flamengo, sabe o que resta pra um otario igual vc ? Aceitar e chorar kkk",há 11 meses (editado),0,
"Chora muito e nem para inter você torce, só está aqui cumprindo seu papelão de anti, depois reclama, sendo que vocês próprios dão a mídia para o Flamengo 😢😂",há 11 meses,0,
E sempre assim contra amarica foi 10 minutos contra o são Paulo 11  contra o Inter 10 minutos incrível sempre quando estão empatando ou perdendo,há 11 meses,0,
"Acho que vc não viu o jogo. Os jogadores do Inter enceraram o tempo inteiro. Mais de dez minutos com esses caras fazendo cena no chão, em cada tempo.",há 11 meses,0,
