text,time,votes,replies
"​ @vulgomanchaverde781 Craque é o Endrik né kkkkkkkk todo mundo sabe que o Vitor roque é mais completo,  o Endrik só têm velocidade e quando chegar ao Gol adversário.",há 9 meses (editado),5,
"Mano já faz 10 anos que o athletico usa sintético, vai chorar até quando??",há 9 meses,3,
mimimi  gramado.,há 9 meses,1,
Gaymio,há 9 meses,1,
" @Bonninho5578  irmão tu torce pro flamengo, tu é modinha e usa fotinho de urso, só por isso vc não pode argumentar em nada",há 9 meses (editado),2,
 @konrado.romero  primeiro eu não sou modinha segundo eu não sou um kid que tá usando foto de um urso eu sou esse urso que tá na minha foto de perfil e terceiro eu posso argumentar o quanto eu quiser meu parceiro,há 9 meses (editado),0,
"​ @Bonninho5578 gaymio teu cu, time grande com historia diferente do cap",há 9 meses (editado),0,
Í qual foi tá xingando o meu parceiro porque caramba,há 9 meses,0,
 @tersetegen2.0  calma aí galera sem briga todo mundo aqui tem que ter paz e amor calma,há 9 meses (editado),0,
 @Bonninho5578  tá parecendo aquelas mulheres feministas do twitter mas nada contra,há 9 meses (editado),0,
"Kkkkkkkk o grêmio tá jogando mal irmão, para de tentar achar que eles estão bem, mas se quiser, continua mentindo pra sim mesmo",há 9 meses,0,
 @konrado.romero  í qual foi tá me tirando se ficar de gracinha comigo chamo logo a morte aqui pra ela te buscar,há 9 meses (editado),0,
" @rowtey842  mano tu é colorado cara, tão a 12 ANOS sem título, vaza daqui na moral😂😂😂",há 9 meses (editado),0,
 @Freddinho-2455  deixa esse otário oh lefty só porque o Time ferrado dele perdeu pro furacão tá achando que é o rei dos argumentos,há 9 meses (editado),0,
 @konrado.romero  í qual foi tá achando que é quem doidão vazar do canal do ge,há 9 meses (editado),0,
" @konrado.romero  e nesse século continuamos sendo maior que vcs kkkkkkkkkkkkk, os únicos títulos relevantes de vcs nesses 23 anos foi um liberta e uma copa do Brasil, e o Inter ganhou 2 liberta, e 1 mundial kkkkkkkk",há 9 meses (editado),0,
 @rowtey842  e também ganharam 5 a 0 do grêmio e 3 a 0 na casa de vcs😂😂😂🇪🇪🇪🇪🇪🇪 é o Grêmio né pai,há 9 meses (editado),0,
E a torcida patética do gaymio ainda pede a saída do Renato😂😂😂😂😂😂😂😂😂😂,há 9 meses,7,
Vão nem no estádio ver o Suárez jogar🤦🏻‍♂️,há 9 meses,3,
"Eu explico, o resto dos outros times são piores, inclusive o Botafogo 😅",há 9 meses,5,
​ @gustavosteffen6533 segue o líder seu merda,há 9 meses (editado),0,
 @falcao5406 pior q o inter perdeu pro foginho tomando olé 😂😂🎉,há 9 meses (editado),0,
​ @andrewzinhoquickshot9901 leva ele pro Atlético,há 9 meses (editado),0,
Como gremista eu digo que é sorte,há 9 meses,2,
"​ @gustavosteffen6533 kkkk😂😂 faz outra piada, se g4 só tem time ruim cadê os bons de fora que não tomam o g4, o botafogo é tão ruim que desde a terceira rodada que não deixou nenhum outro time sentir o gosto da liderança",há 9 meses (editado),4,
Se vcs n sabe como explicar o Grêmio no g4 jogando assim e a msm coisa do Corinthians do Silvinho em 2021 quem explica aquele Corinthians no g4????,há 9 meses,1,
"​ @andrewzinhoquickshot9901 nem o setor da geral eles lotam
😂😂😂😂😂😂😂😂😂",há 9 meses (editado),0,
"eu como gremista é fácil explicar cara, os outros times estão piores, por isso o grêmio tá no g4",há 9 meses,2,
Suarez,há 9 meses,2,
Atualmente time pra z4,há 9 meses,1,
"​ @falcao5406 oxii clbc ai colorado c n pode rir de ND, nem nos 10 primeiro tão",há 9 meses (editado),0,
​ @falcao5406 e quem perdeu para o Bahia ontem??,há 9 meses (editado),0,
​ @gustavosteffen6533 Como q o líder disparado é o pior?,há 9 meses (editado),0,
Pqp o jeito que o Grêmio pipoca é unico em,há 9 meses,10,6
"Sempre esse árbitro, parece que não tem outro, mãozinha do zagueiro do cap e ele nem var viu que zica 😭🇪🇪",há 9 meses,3,17
O maior venceu!!! Dalhe Inter 🔴⚪,há 9 meses,8,5
Furacão pai dos times do Sul kkk,há 9 meses,7,3
"Bbbgremiopiada  se fudendo, Brasil vibrando!!",há 9 meses,8,
Essa é a torcida que fala que o Inter não lota o beira rio?,há 9 meses,6,1
"Tudo normal na região sul.
Um pai educando seu filho.
SEGUIMOS⚫🔴🌪🇧🇷
DALE FURACÃO!",há 9 meses,13,32
Resumo da partida foi Quem nao faz ela,há 9 meses,2,
Esse ultimo gol do paranaense cagou com minha aposta pqp 😡😡😡😡,há 9 meses,10,2
Atlético paranaense tá de parabéns jogou muito,há 9 meses,144,8
"Ferreirinha a cada jogo pior, o cara perde mais gols que o falência do inter pqp",há 9 meses,15,13
FURACÃO EEEEOOOO ⚫🔴⚫🔴,há 9 meses,15,5
esse é o grêmio desde sua fundação,há 9 meses (editado),15,
😂😂,há 9 meses,2,
Mano na moral que jogo pqp,há 9 meses,9,
Ae furacão vamos nessa,há 9 meses,26,
Wue a nova bola brasileirão e rosa?,há 9 meses,2,2
"O que achou da virada do Furação? 
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 9 meses,68,16
"Por isso que eu falo, não tem como o Botafogo imitar o Arsenal porque no Brasil atualmente não tem nenhum ""City""",há 9 meses,5,
​ @IgorSant0ss botafogo aimda ganhou 12 pontos a frente do Braga,há 9 meses (editado),0,
 @IgorSant0ss  No primeiro turno o grêmio até chegou a ser o city;mais depois do segundo turno as coisas só desçeram ladeira a baixo,há 9 meses (editado),0,
"​ @IgorSant0ss infelizmente o Atlético perdeu muitos pontos bobo.  
Por incrível que isso pareça, se o Atlético ganhar sábado, pode ainda ser  campeão.. 3:37",há 9 meses (editado),1,
"​ @EdsonsimpliciodeCarvalho-du7xh Único q se igualou ao City no primeiro turno foi o Botafogo, o time embalou uma sequência de 5 vitórias e dps mais uma 6. Só foi empatar quando chegou o Lage",há 9 meses (editado),0,
 @killerd3844  No caso o botafogo era o arsenal(só que óbivio que eles não vão perder o título né)e o grêmio ou palmeras o city;agr nesse segundo turno o city é o redbull,há 9 meses (editado),0,
Para de chorar muleke só você que tá falando que teve mãozinha,há 9 meses,6,
​ @Bonninho5578 2 mãos que seriam penalti e eles N mostram pro grêmio,há 9 meses (editado),1,
" @Bonninho5578  mlk é vc mano, foto de urso de terror no perfil  negócio de virgem KKKKKKKK",há 9 meses (editado),1,
Tudo normal venceu o maior 💪🏻 🌪 💀,há 9 meses,0,
​ @2197-q5h pqp libertadores o athletico nunca viu 😂😂,há 9 meses (editado),0,
" @2197-q5h  KKKKKKKKKK maior da sua rua só se for, time pequeno que nem libertadores tem KKKKKKKK",há 9 meses (editado),0,
​ @konrado.romero calma freguês. E a mãozinha do gremio em. Teve um lance assim mas vc não fala neh,há 9 meses (editado),1,
 @falcao5406  título?,há 9 meses (editado),0,
Falei que ia ter um cara que ia falar que foi roubado 😂😂,há 9 meses,1,
" @AlexSantanaedits  viu, admitiu que foi roubado 😂😂😂😂😂",há 9 meses (editado),0,
 @konrado.romero  Sentiu kk,há 9 meses (editado),0,
"Gremista sempre arrumando desculpas..
Entendam: vcs apanham do Atlético, a mais de 99 anos.",há 9 meses,2,
 @konrado.romero  eu sou esse urso aí e outra virgem é o Krlh tá achando que eu sou quem,há 9 meses (editado),0,
Clbc chorão 😭😭😭😭🤣🌪️,há 9 meses,1,
 @victoriankowski4110  deixa esse otário cara ele vai ver só o gaymio dele vai se ferrar muito ainda,há 9 meses (editado),1,
 @AlexSantanaedits  vddd nn. São moh chorão,há 9 meses (editado),0,
O choro é livre 🖤❤️🌪👍🏻🤣😭,há 8 meses,0,
"Haha boa piada, grêmio é maior que vcs e o cap juntos",há 9 meses,1,
Ceguinho de merda é o athletico paranaense seu burro,há 9 meses,0,
O menos menor kkkkkk,há 9 meses,2,
​ @InterCampeaodeTudo-yu8tb E os dois são tri rebaixados kkkkkkk,há 9 meses (editado),2,
"São 6 rebaixamentos em campo, o classico cai cai @IntermaiordoSulapenas ",há 9 meses (editado),0,
Pai aonde??? Filho do Coxa 😂😂😂,há 9 meses,0,
"Quem é furacão, não passa de um clubinho emergente do futebol paranaense.",há 9 meses,0,
Só não pode vê o gigante flamengo que se caga todo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,há 9 meses,0,
Nem na libertadores superou a lotação da arena em jogos normais pelo brasileirao,há 9 meses,1,
Sai daí o sem libertadores  sao do nível do Coritiba,há 9 meses,6,
Furacão é das trinkas mermão,há 9 meses,1,
Que pai vocês são pequenos ainda perto de nós,há 9 meses,3,
"Kkkk, nasceu ontem",há 9 meses,1,
Tá louco? Gremio é bem maior e melhor que esse timeco do patético paranaense,há 9 meses,0,
"Tudo normal, o maior continua sendo o Inter",há 9 meses,2,
​ @JMNoro Sentiu kkk,há 9 meses (editado),0,
​ @grenal_videos1166 sentiu 😂,há 9 meses (editado),0,
O gremio nunca vai ser campeão mundial eeee do Real Madrid kkkkkkk quem gostou deixa👇,há 9 meses,0,
@mito211 então vamos fingir que 83 não existe,há 9 meses,0,
Am o gremio tem mundial né não sabia k,há 9 meses,0,
​ @mito211 1983 se nao sabe,há 9 meses (editado),0,
​ ytaloiii112 exato,há 9 meses (editado),0,
​ ytaloiii112  coloca as liberta em campo kkkkkkkk,há 9 meses (editado),3,
Quem é gremio e flamengo kkkkkk,há 9 meses,0,
 @mito211  varmengo é saco de pancada do Atlético.,há 9 meses (editado),3,
 ytaloiii112  3a0 time reserva.,há 9 meses (editado),0,
 @IntermaiordoSulapenas  aquele que deu 6 pontos para o FURACÃO?,há 9 meses (editado),0,
​ ytaloiii112 iquando perdeu para o athletico pr de 3 a 0 esse ano time misto? Esse daí não sabe de futebol kkkkkkkkkkkkkkkk o flamengo contra o athletico tava de titular,há 9 meses (editado),0,
​ ytaloiii112 obrigado pelos 6 pontos do brasileiro. Vai ajudar muito,há 9 meses (editado),0,
 @JMNoro  Tá bom sei que ainda machuca temos eliminado vocês em 2019.,há 9 meses (editado),0,
Exatamente 🇹🇹🇧🇷🖤❤️🖤❤️🌪🌪🌪🌪,há 9 meses,0,
 @JMNoro  O Coxinha tem 6 rebaixamentos kkkkkkk,há 9 meses (editado),0,
 @fanaticoatleticano2844  parceiro vc não assiste futebol pelo jeito né o Flamengo sempre bateu em vcs  em jogos decisivos 😂😂😂,há 9 meses (editado),0,
 @JMNoro coloca libertadores em campo kkkkkk aí é foda parceiro,há 9 meses (editado),0,
É tão lindo ver time pequeno e racista vencendo dos grandes e comemorando como se fosse título 🎉🎉🎉,há 9 meses,0,
 @TheB1ggestOne  Racista tá achando que a gente é Argentino ou Gaúcho?,há 9 meses (editado),0,
" @arthurlimacap  dá uma pesquisada aí pra ver a quantidade imensa de vídeos racistas em que esse time minúsculo está envolvido, mosaico é tudo um conto de fadas, Atlético só um e esse tem libertadores 🤣 piada mesmo",há 9 meses (editado),0,
E SOMOS A MAIOR... DO SUL DO BRASIL E QUEM NÃO GOSTAR... VAI PRA PUT4 QUE PARIU!!! 🇹🇹🖤❤️🌪☠️,há 9 meses,0,
" @TheB1ggestOne  Crescemos a mente cara não somos mais assim, mais parece que os Gaúchos ainda não cresceram a mente ver o Enner Valência sofrendo ataques racistas depois do jogo entre Inter e Flu.",há 9 meses (editado),0,
Kkkkkk vc percebeu que os gremistas da coligay ficaram brava com o fato que vc digitou😂😂😂😂😂,há 9 meses,0,
 @yugdesh  hahaha,há 9 meses (editado),0,
Teve rolo pelo oq eu vi hein o cara fez a falta no Ferreira e o juíz marcou pra eles😂,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Vc já  imaginou gremio contra o hidade casablanca  kkk,há 9 meses,0,
Krlh só maluco que responde seus comentários lefty daqui a pouco vai virar um hospício isso aqui meu parceiro,há 9 meses,0,
 @Bonninho5578  né cara nada contra mais porra,há 9 meses (editado),0,
"E o Forlan, com uns 50 anos de idade, tá correndo ainda muito, hein? Se encontrou depois de velhinho no Furacão",há 9 meses,1,
​ @diegohahn2261  Cannobio joga muito mais que o Furlan.,há 9 meses (editado),1,
​ @shark66556 KKKKKKKKKKKKKKKKKK,há 9 meses (editado),0,
Isso aí 👍🏻🇹🇹🌪🖤❤️☠️,há 9 meses,0,
O Grêmio perdeu pra ele mesmo perdeu gol pra caraca sorte do allético 😂😂,há 9 meses,0,
aquele que fez gol no grenal?,há 9 meses,0,
" @nicolasnierotka2499  pq vc tá olhando melhores momentos do grêmio, tá querendo algo e não tá sabendo pedir em",há 9 meses (editado),0,
"O cara perde gols em um jogo e isso quer dizer que ele é ruim kkkkkkkkkkkk, é cada bostileiro viu",há 9 meses,1,
​ @konrado.romero  porque seria só melhores momentos do grêmio? Que eu saiba tem gente olhando por causa do cap,há 9 meses (editado),1,
 @rowtey842  EM UM JOGO? Deu pra ver que tu não olha os jogos do grêmio pqp KKKKKKKKKK,há 9 meses (editado),0,
" @konrado.romero   kkkkkkkkkkkkkkkkkkkkkkkkkkkk mlk, o valência nunca foi ruim, e não vai ser porque vc fala kkkkk, perder gols não quer dizer que chegou lá? O valência sempre foi um ótimo jogador, se ele jogasse em outro time tu não falaria isso mlk",há 9 meses (editado),0,
" @rowtey842  não falei que ele é ruim, falei que perde muito gol mas tem um pouquinho de técnica mas tem alguns que comparam com o SUÁREZ mano, clubismo demais daí né, é que nem falar que o grando é melhor que o rochet, eu acho o rochet muito melhor",há 9 meses (editado),0,
" @konrado.romero  vim ver o gol do kaique rocha, ex inter",há 9 meses (editado),0,
 @nicolasnierotka2499  vish então é ruim,há 9 meses (editado),0,
" @konrado.romero   comparam com o Suárez agora, só para de chamar o cara de falência, ele nao perde tanto gol igual tu fala, para de ser clubista, mas de boa então, melhor não ficar brigando que é perda de tempo né?",há 9 meses (editado),0,
 @konrado.romero  fez até gol,há 9 meses (editado),0,
" @rowtey842  concordo, na copa pelo menos ele jogou muito, tá até bem no inter",há 9 meses (editado),0,
Suarez também errou em aí não fala nada né,há 9 meses,0,
 ytaloiii112  👃,há 9 meses (editado),0,
"​ ytaloiii112 Parabéns pelo Hexa vice 🎉

""Pegamo Olimpia hahaha Palmeiras e Atlético-MG, Athetico PR na Altitude e isso galera graças a Deus pegamo Olimpia""",há 9 meses (editado),0,
 ytaloiii112 Se você tá incomodando e porque você tá incomodado,há 9 meses (editado),0,
"Quem é furacão, é apenas um clubinho do paraná, que se acha grande e nunca foi.",há 9 meses,1,
DALHE FURACÃO EEEEEOOO ATHLÉTICO⚫🔴⚫🔴,há 9 meses,0,
Rosinha gostoso,há 9 meses,0,
Outubro rosa. Mês de campanha da prevenção do câncer de mama.,há 9 meses,0,
Boa cap jogou muito bem,há 9 meses,5,
Dale Furacão maior do sul !,há 9 meses,4,
​ @fanaticoatleticano2844 sul?,há 9 meses (editado),0,
​@@edi-7😂,há 9 meses (editado),0,
​ @fanaticoatleticano2844 maior do sul?,há 9 meses (editado),1,
Tudo normal venceu o maior 💪🏻 🌪 🔴⚫💀,há 9 meses,1,
O time que ganha de virada mostra força e resistência,há 9 meses,2,
Foi empate,há 9 meses,0,
Bremio nunca será Grande,há 9 meses,1,
😅😅😅😅,há 9 meses,0,
o furacão foi bem mais o editor fez merda nesse video... parabéns GE ta cada dia pior!!!,há 9 meses,0,
Foi muito Boa,há 9 meses,0,
Grêmio pequeno tri rebaixado,há 9 meses,0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 9 meses,0,
E furacão não furação kkkkk😂😂,há 8 meses,0,
Eu achei legal porque teve vingança,há 8 meses,0,
