text,time,votes,replies
" @DanielSousa-mz5by  não inventa, torcida do rio é de amizade só, aqui é público único em clássico pq tem porradaria entre torcidas rivais, ai no rio vasco torce pro Botafogo ser campeão KKKKK, não tem como comparar amigo, menos, muito menos",há 8 meses (editado),0,
" @renanguerrero5678  que nem na final de copa do Brasil palmeirenses torcendo pro são Paulo contra o Flamengo, também é invenção minha?",há 8 meses (editado),0,
"co irmão palmeirenses aqui, mas pra dizer: é MUITO triste ver o Corinthians perder para o Binter",há 8 meses,1,
​ @renanguerrero5678 Ta bom time que ganhou tudo esses anos,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Até com o var,há 8 meses,4,
O Binter ganhou título Ganhei do meu pai Corinthians,há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Sem o Var ia ser 3 pro Inter 😅,há 8 meses,2,
Como mano?,há 8 meses,3,
"é um casin0 que ta bugaado, geral ta aproveitando esse bug dele e estao lucrandoo muito, eu fiiz um passo a passo ensinando tudoo...",há 8 meses,4,
"No YouTube tá lá o passo a passo
↖↖↖↖",há 8 meses,2,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeerr lá!,há 8 meses,2,
eu vi o jonvlogs falando dessa parada mas ele n quis explicar o que era vlw ai,há 8 meses,1,
Essa plataforma ta bugadona msm eu ja to quase batendo 1k nela até o final do dia chego la kkkk,há 8 meses,0,
Boa meu guri ja garantir o churrasquinho do final de semana,há 8 meses,0,
Slc que mina de ourooo comecei agr ja to com 200 e subindo 🚀🚀,há 8 meses,0,
"Obg moço, funcionou ❤",há 8 meses,0,
TOP DMS +1 inscrito,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
df,há 8 meses,0,
fgf,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
gfg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
aq,há 8 meses,0,
sw,há 8 meses,0,
de,há 8 meses,0,
fr,há 8 meses,0,
gt,há 8 meses,0,
hy,há 8 meses,0,
ju,há 8 meses,0,
ki,há 8 meses,0,
lo,há 8 meses,0,
za,há 8 meses,0,
xs,há 8 meses,0,
cd,há 8 meses,0,
vf,há 8 meses,0,
bg,há 8 meses,0,
nh,há 8 meses,0,
mj,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
qwe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
fh,há 8 meses,0,
gj,há 8 meses,0,
hk,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
eq,há 8 meses,0,
te,há 8 meses,0,
yr,há 8 meses,0,
ut,há 8 meses,0,
iy,há 8 meses,0,
ou,há 8 meses,0,
pi,há 8 meses,0,
da,há 8 meses,0,
fs,há 8 meses,0,
gd,há 8 meses,0,
jg,há 8 meses,0,
kh,há 8 meses,0,
lj,há 8 meses,0,
cz,há 8 meses,0,
vx,há 8 meses,0,
bc,há 8 meses,0,
nv,há 8 meses,0,
mb,há 8 meses,0,
erf,há 8 meses,0,
wef,há 8 meses,0,
erg,há 8 meses,0,
qw,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
hg,há 8 meses,0,
lk,há 8 meses,0,
qwef,há 8 meses,0,
erg,há 8 meses,0,
rth,há 8 meses,0,
wef,há 8 meses,0,
erg,há 8 meses,0,
r34,há 8 meses,0,
54t,há 8 meses,0,
y56,há 8 meses,0,
t54,há 8 meses,0,
h45,há 8 meses,0,
j56,há 8 meses,0,
k76,há 8 meses,0,
n5,há 8 meses,0,
b4,há 8 meses,0,
v34,há 8 meses,0,
h54,há 8 meses,0,
f34g,há 8 meses,0,
j56h,há 8 meses,0,
3g4,há 8 meses,0,
45h,há 8 meses,0,
34g,há 8 meses,0,
76j,há 8 meses,0,
h56,há 8 meses,0,
reg,há 8 meses,0,
76k,há 8 meses,0,
56j,há 8 meses,0,
h4,há 8 meses,0,
34g,há 8 meses,0,
weg,há 8 meses,0,
h54,há 8 meses,0,
f43g,há 8 meses,0,
h5h,há 8 meses,0,
t4t,há 8 meses,0,
34y,há 8 meses,0,
j67,há 8 meses,0,
34t,há 8 meses,0,
ergh,há 8 meses,0,
j76j,há 8 meses,0,
43gh,há 8 meses,0,
65j,há 8 meses,0,
34gh,há 8 meses,0,
45hj,há 8 meses,0,
34fh5,há 8 meses,0,
h54g,há 8 meses,0,
f43g,há 8 meses,0,
56j,há 8 meses,0,
gber,há 8 meses,0,
54h,há 8 meses,0,
34g,há 8 meses,0,
67j,há 8 meses,0,
34h5,há 8 meses,0,
34g,há 8 meses,0,
56j,há 8 meses,0,
34g,há 8 meses,0,
bvc,há 8 meses,0,
43h,há 8 meses,0,
j65h,há 8 meses,0,
34gh,há 8 meses,0,
j65h,há 8 meses,0,
34h5,há 8 meses,0,
twet,há 8 meses,0,
34hj,há 8 meses,0,
reh,há 8 meses,0,
56j,há 8 meses,0,
34gh,há 8 meses,0,
54h45,há 8 meses,0,
43gh,há 8 meses,0,
34h5h,há 8 meses,0,
34h5g,há 8 meses,0,
35h,há 8 meses,0,
23g4,há 8 meses,0,
3h5,há 8 meses,0,
4h5,há 8 meses,0,
34g5,há 8 meses,0,
34h5,há 8 meses,0,
f435,há 8 meses,0,
6j5,há 8 meses,0,
34h5,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
weg,há 8 meses,0,
rth,há 8 meses,0,
tyj,há 8 meses,0,
sdv,há 8 meses,0,
fgnf,há 8 meses,0,
rtj,há 8 meses,0,
gerh,há 8 meses,0,
"Isto não é trabalho.
Eu prefiro trabalhar do que ficar em casa recebendo dinheiro sujo e não aprender nada.",há 8 meses,0,
"Galera, é falso.",há 8 meses,0,
Denunciado como spam ✅️,há 8 meses,0,
oxe deu certo nao,há 8 meses,0,
" @Lucasssilvaa  Poha quer ganhar Revenue Share as custas de estelionatário vai se fuder com seu copy, jogo viciado em arrancar dinheiro dos trouxas que acreditam em vcs, vaza!",há 8 meses (editado),0,
" @Pedroalcantaragomes  Isso é golpe amigão, a não ser que você é da turma do 171 dos jogos",há 8 meses (editado),0,
​ @Lucasssilvaa ainda tá nessa mlk? Acha q alguém cai? Vai dormir,há 8 meses (editado),0,
Corinthians qse indo pra b?....kkkk anti é engraçado 😂,há 8 meses,0,
"ta bom, bot, vc nem existe",há 8 meses,0,
Corinthians tá longe da B,há 8 meses,0,
"acorda mlk, n tem como o corinthians cair mais, sai desse mundinho ai",há 8 meses,1,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
yt,há 8 meses,0,
yt,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
aq,há 8 meses,0,
sw,há 8 meses,0,
de,há 8 meses,0,
fr,há 8 meses,0,
t,há 8 meses,0,
hy,há 8 meses,0,
ju,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
ewf,há 8 meses,0,
erg,há 8 meses,0,
rth,há 8 meses,0,
tyj,há 8 meses,0,
yuk,há 8 meses,0,
sdv,há 8 meses,0,
dfb,há 8 meses,0,
hreg,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Que delícia de resultado 😂😂😂,há 8 meses,3,1
"Kkk parem de perder Gambazadakkkk
Saudações Dos Porco 😂
Palmeiras Campeão avante Palestra...",há 8 meses,1,
"POR FAVORRRRR , VOLTAAAAAAAAAA MESTREEE CARILLEEEEEEEEEEERRRRRRRRRRRRRRRRRRRRRRRRRR",há 8 meses,0,
O Inter botou o Corinthians na roda. E dê-lhe acréscimos pra ver se saía um empate...,há 8 meses,0,
A torcida do Corinthians está tranquila. O objetivo de temporada será alcançado. Não cair pra segunda divisão.,há 8 meses (editado),0,
"Ainda tem corintiano safado chorando por roubo, mesmo depois desse gol mal anulado do inter kkkkkkkkkkkkkkk",há 8 meses,0,
"Ficou muito barato, Internacional de um banho de bola 🎉🎉🎉",há 8 meses,18,1
Romero,há 8 meses,0,
so eu que vi a mão pegando na bola no segundo gol do inter?,há 8 meses,1,1
"Msm roubando do Inter , o inter ganhou,  impedimento que não existiu,  mais esses absurdo de acréscimo,  boa meu inter ❤",há 8 meses,0,2
juiz era pra expulsar o mercado e lucas Veríssimo,há 8 meses,0,
"Jogaram muito
E perderam como sempre o Corinthians kkk👏🏻",há 8 meses,0,
0:34 culpa do Gil   outra vez culpa do Gil 1:43,há 8 meses,0,
Achei que o jogo do Corinthians é internacional tinha ido pra prorrogação o juiz deu quase 120 minutos de jogo só pra ver se o Corinthians empatava,há 8 meses,3,
Essa ge com os palpites esta foda!!!,há 8 meses,3,1
"CORINTHIANS VOCÊ E UMA MERDA, TIME PEQUENO.",há 8 meses,0,
Corinthians 2023 piores momentos,há 8 meses,0,
o jogo era até o curinthians empatar n deu pra eles matamos os gambas,há 8 meses (editado),1,
essa linha traçada no impedimento do valência foi uma vergonha,há 8 meses,0,1
"Grande Vitória do inter dentro da casa do Coringão. Mano respeita esse time viu!!  Goleirão do inter é de outro nível . Chora Corinthians
😢😢😢",há 8 meses (editado),17,1
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"Sim sim, pegou na mão do enner, mas de acordo com a arbitragem foi ""não intencional"" e como nn foi ele que fez o gol então valeu",há 8 meses,0,
CALA BOCA FREGUES ANO Q VEM 12 REFORÇOS PARA O CORINTHIANS VAMO GOLEAR E REBAIXAR VCS,há 8 meses,0,
"Vi ao vivo e teve sim, ele tava uns centímetros a frente",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"Vi ao vivo, ele está impedido ss",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Palpite do Ge: vitória do corinthians 😂😂,há 8 meses,1,
Pq botaram a foto dos gambás de capa de vídeo? Esse GE é uma piada😂,há 8 meses,0,
"Esse gol anulado do Valencia, pra mim foi mesma linha .",há 8 meses,0,3
noite de despedida do Timão da série a 😂,há 8 meses,10,1
VAI WANDERSON,há 8 meses,0,
Põe no DVD 😂😂😂😂,há 8 meses,0,1
Renê entregando pra variar.,há 8 meses,6,1
VENCEU QUEM TEM DUAS LIRBETADORES CORINTHIANS TIMECO NANICO SEM TRADIÇÃO,há 8 meses,0,
"Duílio quase acabou com o Corinthians e o Neto nao falou um A dele, o cara critica todo mundo mas quando envolve os amiguinhos dele ele nao toca nem no assunto.",há 8 meses,0,
"Salve o Corinthians
Valeu internacional
a turma aqui de baixo agradece 👍
Santos
Cruzeiro
Vasco
Bahia",há 8 meses (editado),3,2
"♫ArereeeÊ... o corinthians tem mais q se fud& eÊ""♫",há 8 meses,0,
"Os gambás so ganhando dos bacalhau kkkk vai terminar o cañpeonato cem as sula , e pendurado igual as marmita 😂😂😂",há 8 meses,1,
Pq InterVARcional? Pq?,há 8 meses,1,
E triste o Fábio Santos se aposentar com uma derrota,há 8 meses,0,2
Vitoria do inter e thumb dos gamba vsf jkkkkkk,há 8 meses,0,
parabéns pela vitória internacional. pela primeira vitória na arena do Corinthians,há 8 meses,17,4
Essa vai pro DVD!,há 8 meses,0,
"Nem o var roubando pro Corinthians dentro da neo quimica os caras consegue ganhar, que fase que ta o curinhthian kkkkk",há 8 meses (editado),0,
"Pena que os dois juntos não cairão..
Corinthians e Vasco",há 8 meses,0,1
Corinthians perde e a capa ainda é do Corinthians 😂,há 8 meses,0,
Vi ao vivo e ele tava centímetros a frente,há 8 meses,0,
"​ @gusttavo0079 que olho cirúrgico,igual o chute do Maurício sem chances pra defesa do idolo de vcs 😂😂😂😂😂😂vou adorar ver cortinas vs amazonas fc na série B 2024🅱️🅱️🤏🤏🤏",há 8 meses (editado),0,
" @Pablinmmm  não é olho, as linhas mostram sem quaisquer manipulação de imagem nesse caso, e nn somos os únicos na parte de baixo amigo",há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
41 ANOOOSSSSS,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Ue e o Santos?,há 8 meses,0,
 @gusttavo0079  Vou corrigir isso agora mesmo.,há 8 meses (editado),0,
"TRISTE É ESSE HORRÍVEL AINDA SER JOGADOR.
O GIL TAMBEM.
2 LIXOS",há 8 meses,0,
"Exato, mas ele foi um grande jogador concordarmos",há 8 meses,0,
Só Falta O São Paulo. Ganhar A Primeira Em Itaquera,há 8 meses (editado),0,
​ user-bb9bs3hs7y o que ganharam a copa do Brasil em 2009? 😊,há 8 meses (editado),2,
 user-bb9bs3hs7y  ainda doi vcs sendo Vice do Corinthians é no tiramos seus títulos do Brasileirão de 2021 kkkkkkkkk,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Vasco vai fazer o crime pra cima do Grêmio.,há 8 meses,0,
"Tem gente que adora ver a desgraça dos outros,  não e meu caso, eu apenas vim ver a derrota do Corinthians 😂😂😂",há 8 meses,0,
Os Corinthiano Pode Ate Ganhado Do Grêmio Um 1 x 0 Mas Pra Cima Do Inter Ninguém Ganha De Nós,há 8 meses,1,1
Corinthians perdeu e a foto parece que foi um 2 a 0 com fabio santos fazendo os dois gols,há 8 meses,0,
"Fico me perguntando! O Vasco, conseguiu ainda perder pra isso aí... Lógico que o meu vascão está com um time mais mediocre que sua incompetente diretoria pode montar...",há 8 meses,0,
"A regra e clara 
O jogo só acaba se o Corinthians empatar",há 8 meses,5,
"O Fabio Santos quando jogava no Galo deixava 50 reais com o Uber todo jogo, só nesses melhores momentos foram 4 corridas pra voltar pra defesa",há 8 meses,35,3
Chora GAMBAZADA!!! O troco tá dado!!!,há 8 meses,0,
"MELANCÓLICO PATÉTICO NAO VAI CAIR POR INCOMPETÊNCIA DOS OUTROS 

QUE SAO PIORES PORQUE MERECIA CAIR VIU 

O SEGUNDO TIME PIOR DA HISTÓRIA DO CORINTHIANS É ESSE 

1° 2007
2° 2023

Parabéns AOS LACRADORES MERECIA CAIR POR TUDO QUE FIZERAM AO CUCA 

FILHOS DA PUTA",há 8 meses,0,
so o vasco nao ganha dessa porcaria ai pqp,há 8 meses,0,
"Tão bom do Vasco ter dado uma sola neles também, daí já era duas derrota enseguida, cm certeza eles ião jogar a última rodada cm a faca no pescoço...😂😂😂😂😂😂😂...AVANTE VERDÃO  CAMPEÃO!!!",há 8 meses,0,
"Muito ruim esse time do Corinthians, perder em casa Pará o Inter, fez uma retranca contra o Grêmio, e perde em casa pro inter.",há 8 meses,0,
ACOSTUMADO A GANHAR DE TIME GRANDE ❤😂😂 FORTE ABRAÇO,há 8 meses,0,
acréscimos até o curica empatar kkkkkkkkkkkk,há 8 meses,0,
Roubaram o Inter,há 8 meses,0,
3:16 era só cavar o pênalti...jogador do Inter da o bote nessa intenção,há 8 meses,1,
"Inter venceu e a capa do vídeo é o Fábio Santos rindo hahahahah 
A mídia deve ser estudada.",há 8 meses,0,3
É incrível o q fazem do Corinthians nossa casa e casa dos outros ñ ganhamos nem uma em casa q droga poh,há 8 meses,0,
14 minutos de acréscimo.🤔🤔🤔,há 8 meses,1,
Como sempre arbitragem junto com a máfia CBF fazendo de tudo para o curinthia empatar.,há 8 meses,0,
Despedida do Fábio Santos com a cara do Corinthians passando vergonha..kkkkk põem no dvd,há 8 meses,1,1
vai meter essa kkkkkkkk vcs perderam em casa pro rebaixado coxa kkkkk,há 8 meses,0,
"O último jogo ele se esforçou, vou lembrar dele",há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
"Então mano, hoje é o jogo de despedida dele, último jogo como jogador, na imagem é o Romero saudando ele! Vou sentir falta",há 8 meses,1,
 @gusttavo0079  pdc não sabia,há 8 meses (editado),0,
" @jonathangarbachi7907  mudaram agorinha até, mas o Fábio continua se ver",há 8 meses (editado),0,
"Vergonha nn, uma derrota, mas nn amarga a carreira do Fábio",há 8 meses,0,
CASSIO TEM QUE PEGA BANCO,há 8 meses,1,
2006 é do Inter!!! 🇦🇹,há 8 meses,1,1
O que eu mais gostei do ge é que botaram a comemoração dos gambas kkkk,há 8 meses,2,1
"esse Pedro que diziam que era craque não passa de um jovem aprendiz e logo logo estara encostado no Zenit ou enprestado em algum lugar desse globo terrestre.

duas Series B é só pro Guarani da Capital",há 8 meses,0,
"INTER VS gamba+juiz ,e mesmo assim o maior do Sul venceu 😂😂😂😂😂",há 8 meses,1,
O DVD ...!!!,há 8 meses,0,
"Inacreditável esse ultimo lance do Pedro, cabeceou em cima do goleiro. Por isso é banco",há 8 meses,0,2
"Não sou colorado , mas o G.E colocou a foto de capa com os jogadores corintianos comemorando , como se tivesse ganhado o jogo. Depois falam que nós gaúchos somos bairristas .",há 8 meses,565,74
É INCRÍVEL como o rene ama entregar gol,há 8 meses,117,8
Os lambi tora reclamam do tempo de acréscimo sendo q o juiz acabou minutos antes do tempo q prometeu não estudou da nisso se não o Corinthians teria empatado,há 8 meses,0,
Só o vasco que não aproveitou a chance,há 8 meses,0,
Corinthians só joga bem fora de casa tmnc agora é torcer pro América vencer amanhã e que esses bagre do Corinthians vão embora.,há 8 meses,0,
achei que o corintias tinha ganhado pela capa kkkkkkkkkkkkkkkkkkk,há 8 meses,2,3
"Só eu que acho que o gol do Enner Valência (que seria o terceiro do Inter) foi invalidado porque a arbitragem quis ""consertar"" o segundo gol onde teve mão do atacante?
Cortou minha brisa de comemorar um pouco de reparação histórica vendo o juiz roubar contra o Corinthians. 🤣",há 8 meses (editado),8,7
"O que aconteceu com os clubes brasileiros? Costumavam destruir times europeus e hoje estão com um futebol fraquissimo. Lembro do São Paulo batendo o Barcelona e o Milan nos mundiais de clubes. O próprio Corinthians, com Sheik, Paulinho, Chicão... aquele elenco que venceu o Chelcea em 2012, e hoje perde de 5 X 1 em casa. Assisti aquela final do Inter contra o Bacelona em 2006, o time jogava muito, sempre tinha um clube Brasieliro no topo do mundo, agora nem o Al-Hilal se intimida kk. A qualidade caiu demais!!!!",há 8 meses,9,6
impressionante o quanto Renner caio de produção dp daquelas entregas pro fluminense .,há 8 meses,0,1
Curintia vai cai,há 8 meses,0,
Coloca no Dvd,há 8 meses,0,
MANO MENEZES PERDEU DUAS VEZES PRO COUDET NESTE BRASILEIRO 😂😂😂😂😂,há 8 meses,2,1
"Obg Corinthians, o cruzerudo agradece",há 8 meses,0,
Kkkkk,há 8 meses,0,
"Não era exatamente comemoração amigo, hoje é o jogo de despedida da carreira de Fábio Santos como jogador, então Romero quando marcou saudou nosso ídolo, colocaram o momento na thumb como uma homenagem à ele provavelmente",há 8 meses,0,
"Não somente cabeceou em cima do goleiro, ele já se virou para sair para comemorar o gol em lugar de seguir a jogada.",há 8 meses,0,
