text,time,votes,replies
"Eu critiquei ele na  daquele momento de instabilidade do Palmeiras, pq ele não estava entendo a forma de jogar no Palmeiras, mas parece que Abel conseguiu fazer ele entender a forma de como jogar no Verdão, fez uma grande partida hoje! E tem tudo pra ser daí pra melhor! Um bom jogador ele!",há 11 meses (editado),6,
 @isaquemartins1110 com mundial,há 11 meses (editado),0,
"Rios joga muito, Guarani vendeu barato pro Palmeiras",há 11 meses,6,
E coase campeão  no mundial também  kkkkk,há 11 meses,3,
​ @torcedor2737 tem munto linda não acabou,há 11 meses (editado),0,
​ @isaquemartins1110 tem preconceito com trikas?,há 11 meses (editado),3,
Birebaixado e sem mundial,há 11 meses,0,
E o Avião joga quando?,há 11 meses,2,
​ @isaquemartins1110 chora mais😂😂😂😂😂,há 11 meses (editado),0,
​ @rodrigoguilherme8364 chora😂😂😂,há 11 meses (editado),0,
​ @BetoFernandes11 foda se,há 11 meses (editado),0,
Será 😂,há 11 meses,0,
Vdd,há 11 meses,0,
 @alexandrenocera9666  acho q não 🤣🤣❤,há 11 meses (editado),2,
​ @kaikygabriel6630 o São Paulo vai ser campeão da copa do Brasil,há 11 meses (editado),0,
 @torcedor2737  pra quem falou q ia ser o flamengo,há 11 meses (editado),2,
 @torcedor2737  vai achando,há 11 meses (editado),1,
 @kaikygabriel6630  sou São Paulino e acho que o São Paulo vai ser campeão,há 11 meses (editado),0,
 @torcedor2737  vms ver lá na frente então kkkk,há 11 meses (editado),1,
​ @isaquemartins1110 vc tem mundial?,há 11 meses (editado),0,
Eu escalei ele no Cartola por falta de opção e me deu bem 😅,há 11 meses,1,
​ @isaquemartins1110 chora freguês,há 11 meses (editado),0,
"​ @torcedor2737 sim...a diferença é que o Botafogo tá só empatando, e o Palmeiras só ganhando...se continuar assim
O Palmeiras toma o título do Botafogo fácil fácil",há 11 meses (editado),1,
 @BRENONEOX  hmm,há 11 meses (editado),1,
​ @kaikygabriel6630 doiss,há 11 meses (editado),0,
​ @BRENONEOX a grande realidade é essa mesmo,há 11 meses (editado),0,
Reheheheuwhrujrrjruu❤,há 11 meses,0,
​ @julianonascimento6052 eoej4o4k44ojei44jejrjeiejekeidlrp0,há 11 meses (editado),0,
BINTER CAGAO,há 11 meses,0,
Vcs conseguiram perder pra eles 😂😂😂😂😂,há 11 meses,0,
DEYVINHO PAI DO INTER,há 11 meses,0,
Se tá falando o que chorolado perdeu pro Tiago galhardo kkkkk,há 11 meses,0,
​ @Guilhermetlgd87 Ainda bem que o Palmeiras vingou o Flamengo,há 11 meses (editado),0,
Vocês perderam pra eles e na sua casa ainda,há 11 meses,0,
"Vim parabenizar o Inter por ser o menor do Sul, e ser Put1inha do Grêmio👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 11 meses,2,
"​ @gabrielroque3727 ninguém aqui liga pro Flaesterco, amigo",há 11 meses (editado),0,
Tá comendo o cool de moranguete,há 11 meses,0,
​ ytaloiii112 E o Prantos tbm kkkkkk,há 11 meses (editado),21,
"​ ytaloiii112 Sim, ainda trouxeram o técnico q tava afundando o Olímpia q foi eliminado até na poderosa copa paraguaia, tão pedindo pra cair",há 11 meses (editado),15,
​ ytaloiii112 kkkkkkkkkkkk,há 11 meses (editado),4,
"👏🏻👏🏻👏🏻👏🏻👏🏻Vim parabenizar um time aí que não tem estádio, apanha e é put1inha de todo mundo. Parabéns Flacadela.",há 11 meses,1,
"Flamengo é isso aí mesmo , só vergonhas 😅",há 11 meses,6,
O Flamengo apanha e o Palmeiras vinga,há 11 meses,14,
o flamengo levou 3 sapeco do cuiaba ainda 😅😂,há 11 meses,9,
​ @ronaldothummel3015 sim levou de 4 do bragantino também 😅😂,há 11 meses (editado),6,
SE O SEU TIME NÃO FOI PARA SEGUNDONA OU TOMOU DE 6X1 PRA O SPORT EM CASA  ELE É GIGANTE.,há 11 meses (editado),5,
E se o seu time não tem dois rebaixamentos ele é o que então?,há 11 meses,5,
​ @ian_sep666 qual técnico,há 11 meses (editado),0,
​ @ronaldothummel3015 engraçado que o Flamengo e dos que mas ganhou títulos nos últimos anos,há 11 meses (editado),3,
"​​ @aldeneidebarbosa70 é bi rebaixado, mas dá um pau nos times aí com mundial e os krl. N quer dizer nada isso aí kkkkkkkkkkkkkk",há 11 meses (editado),4,
Torço pro Fla mais esses times pequenos quando joga contra o Flamengo eles viram o Barcelona de 2013 aí quando é com os outros times eles abre as pernas 😅,há 11 meses,0,
"O Filho apanhou, o Pai Vingou💚💚💚💚💚💚😄😄😄😄😄",há 11 meses,3,
​ @aldeneidebarbosa70 cara não queria apelar! Mas queimar 10 crianças num CONTEINER! Nunca na história só o flamengo! Vergonha,há 11 meses (editado),2,
"​​ @bezerraferreira7291 quer dizer então que o São Paulo deu sangue?, e o flamengo precisou da ajuda da arbitragem pra empatar?",há 11 meses (editado),0,
nem Mundial tem o palmeirinha só time gigante tem kkkkkkkk,há 11 meses,2,
 @bezerraferreira7291  todos os times que jogam com o Flamengo é jogo de final de campeonato pra eles T O D O s,há 11 meses (editado),0,
A sua palavra e nada é a mesma coisa. Xupa fregues cheirinho.,há 11 meses,1,
Mundial ?? 😂😂😂,há 11 meses,1,
O maior do Brasil anti. Cuidado inveja mata 😄😄😄😄😄😄😄😄,há 11 meses,1,
Esse negócio de rebaixamento é passado hj em dia só é gigante que é  rebaixado kkk,há 11 meses,1,
Mais o Flamengo não tomou 4 ou mais,há 11 meses,2,
​ @aldeneidebarbosa70 Liverpool tem três rebaixamentos e só foi ganhar um mundial em 2019. Antes disso sem sombra de dúvidas era o maior time inglês. Rebaixamento não quer dizer nada.,há 11 meses (editado),0,
"​ @ian_sep666 Santos nunca caiu pra série B, vão dar um jeito de escapar",há 11 meses (editado),0,
Palmeiras não tem mundial,há 11 meses,0,
​ ImortalTricolor1903 e perdeu pro vasco ☠️☠️,há 11 meses (editado),0,
Eu vi quem é gigante no mundial kkkkkmk,há 11 meses,0,
"Se seu time é bi rebaixado e tem mundial de pinga parabéns, ele é gigante 👏",há 11 meses,1,
Se seu time tem mundial...parabéns ele está entre os melhores.,há 11 meses,0,
Galo ruim das pernas enfiou 4x0 na Arena Pantanal,há 11 meses,0,
 @philiperamos7946  já ouviu falar em acidente?,há 11 meses (editado),1,
" @philiperamos7946  viajou nas ideias cara , sinceramente não é apelação se chama "" acusação"" sem provas , cuidado com o que escreve , as redes sociais não estão perdoando",há 11 meses (editado),2,
"​ @captain89 Quer dizer sim, mancha um clube pra sempre.É como uma tatuagem, não sai nunca",há 11 meses (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 11 meses,0,
 @BetoFernandes11  flamengobmenor que o Palmeiras aceita,há 11 meses (editado),0,
​ ytaloiii112 americanas?,há 11 meses (editado),0,
​ @aldeneidebarbosa70 Tri da libertadores? Eu ouvi isso?,há 11 meses (editado),0,
​ @gabrielleite3847 quantos anos pra cá?,há 11 meses (editado),0,
kkkkkk 3x0 no palmeiras 😂,há 8 meses,0,
​ @ian_sep666 num é que caiu,há 8 meses (editado),0,
​ @ian_sep666 l😢,há 8 meses (editado),0,
Ent kkk😂,há 7 meses,0,
" @77rog77  o ""sem mundial"" com certeza já enrabou o seu time e empilha título atrás de titulo",há 7 meses (editado),0,
 @77rog77  os mesmos apanham feio do maior do Brasil,há 7 meses (editado),0,
 @_Nicolas000  maior do Brasil kjkjkkk é maior nem de sp,há 7 meses (editado),0,
 @_Nicolas000  psé é um time sem Mundial Mundial só time grande tem,há 7 meses (editado),0,
 @77rog77  👃🏻,há 7 meses (editado),0,
 @_Nicolas000  time grande pai só quem tem Mundial kkkkk,há 7 meses (editado),0,
 @77rog77  👃🏻²,há 7 meses (editado),0,
Cuidado Botafogo só 9 pontos separa vc do Palmeiras.,há 11 meses,0,6
Palmeiras maior de São Paulo,há 11 meses,11,5
MINHA META: 4 likes,há 11 meses (editado),5,7
"Sou São Paulino, mas essa sapatada do Rios FOI SACANAGEM!",há 11 meses,188,24
Joga a luva goleirão que golaço do Richard Rios,há 11 meses,48,8
Veiga o nome da partida.  Jogou muito ce é loko 🔥,há 11 meses,15,4
O Palmeiras tá chegando perto do Botafogo de pouco em pouco,há 11 meses,2,23
Golaço do richard Ríos,há 11 meses,9,1
Que jogo espetacular!,há 11 meses,11,2
 ytaloiii112  oxe kkkk nem percebi sinceramente deu um bug aqui na matematica,há 11 meses (editado),1,
 ytaloiii112  mesmo assim cara próximo compromisso é contra o Vasco em casa e vc sabe né,há 11 meses (editado),0,
 ytaloiii112  vai nessa. Em 5 jogos essa vantagem pode ser menor.,há 11 meses (editado),0,
11 😅,há 11 meses,1,
​ @Bruno_515 Tem q ganhar os 5 jogos o Palmeiras e torcer pro Botafogo perder pelos 5 direto,há 11 meses (editado),0,
" @emersonsilva-qg2im Precisa nem torcer. Bota perde os próximos 4. Pode ter certeza, vi os últimos jogos, acabou o gás, acabou a sorte, acabou tudo. Só não perderam hoje por conta do goleiro. Eu vi CALLERI ganhar na corrida do tal de Adryelson, que é 8 anos mais novo. ESSE BR já tem novo dono, Foguinho tá simplesmente servindo de aquecedor pra manter a posição quentinha.",há 11 meses (editado),0,
 ytaloiii112  A única coisa que conseguiram foi rir mesmo pq outra coisa não!!!,há 11 meses (editado),4,
" ytaloiii112  só o palmeiras ganha títulos e salvam o futebol Paulista 
(oBS) Não sou palmeirense e nem Paulista mas entendo de futebol ⚽ 
E em hj em dia nenhum time ia ganhar mundial em cima de um time europeu não.
Todo ano palmeiras ganha títulos Para de ser clubista 👍",há 11 meses (editado),4,
" ytaloiii112  menor ?
Menor e o cortinas que eu saiba 
Para de meter mlk mundial se seu time que perdeu pro bilal no mundial,  achar que outro time ganharia mundial?
Pessoas que usam esses argumentos e como consolo de fracasso só pq seu time tá uma bost4 mete essa, se fomos pra títulos oficiais palmeiras que tem mais em São Paulo e mais nacionais no Brasil 
E sou galo mas não clubista",há 11 meses (editado),0,
" ytaloiii112  Vai ficar no cheirinho soberba,  disseram que ia ganhar tudo esse ano perigoso ficar vice nem carioca levantando kkkkkkkkkk 🤣🤣🤣🤣🤣, com elenco que vcs têm nem um título até agora Olímpia mandou abraços.",há 11 meses (editado),0,
" ytaloiii112  em cima da tabela 6 ou 5 colocação?
Com elenco que vcs têm obrigação de estar no g4 no mínimo,  nem isso seu time tá mas que obrigação ganha copa do Brasil mulambadas,  se não ganhar vai virar maus chacota.",há 11 meses (editado),0,
"perdeu
kk",há 11 meses,1,
Perdeu kkkkkkkkk,há 11 meses,1,
Até em likes o Corinthians perde ✊🏻,há 11 meses,0,
 @dpatrocinador512  🤣🤣🤣,há 11 meses (editado),0,
Vtnc mendigo de like,há 11 meses,0,
​ @dpatrocinador512 😂😂😂,há 11 meses (editado),0,
"Vim parabenizar os gambás por não ter tradição em libertadores, e ser menor de Sp 👏🏻👏🏻👏🏻👏🏻👏🏻",há 11 meses,2,
É o que tem haver cara vtmnc,há 11 meses,0,
Que golaço hein amigão,há 11 meses,12,
E daí q é sao paulino? Os cr fica falando q é anti e elogiando só pra ganhar liek kkkkk,há 11 meses (editado),19,
Quero saber quando o são paulo e Corinthians vai ganhar um título 😂😂😂😂,há 11 meses,5,
​ @eduardo-mv7ps 24/09 vc verá,há 11 meses (editado),0,
"Sou Cardiologista, Mas Parabéns Ao Palmeiras Pela Vitória 👏",há 11 meses,9,
" @pablittord  Eu falo o time que torço para não pensarem q eu sou torcedor do outro time  citado, mas n tem nada a ver, eu tou elogiando o gol do jogador e não o time, e eu não comento pra ganhar Like, pois não ganho nada com isso👍",há 11 meses (editado),5,
Até com time pequeno o sem mundial e retranqueiro 👏🏻,há 11 meses,1,
"​ @pablittord isso virou moda já,e só na internet mesmo. É negócio de like",há 11 meses (editado),3,
​ @luanacam.  Sem Ronaldinho o patético mineiro seria menor que o Sport,há 11 meses (editado),4,
Trikas,há 11 meses,0,
E ele é canhoto e o gol foi de direita,há 11 meses,0,
" @luanacam. o palmeiras tem mundial e três libertadores, já seu timeco não 😂😂",há 11 meses (editado),2,
imagino que vc quis dizer bamb- digo... tricolor,há 11 meses,0,
"Sou Palmeirense e você não falou nada demais, só elogiou o gol independente do time, não leve a sério certos comentário",há 11 meses,1,
" @marialuizasoares3047  Sou diarista, mas parabéns ao Palmeiras pela vitória 👍👍👍",há 11 meses (editado),1,
Quem vive de likes é imbecil... Negócio chato... As pessoas perderam a opinião própria... Emite um opinião buscando apoio... Patético,há 11 meses,0,
 @luanacam. vasilha tu não lava né?,há 11 meses (editado),0,
​ @luanacam. O poderoso Patético tem ne..,há 11 meses (editado),1,
​ @luanacam. louça!,há 11 meses (editado),0,
"​ @luanacam. E o seu time, tem mundial? Galinhas freguesia",há 11 meses (editado),1,
"Sou XVzista, mas que golaço mesmo.",há 11 meses,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 15 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube, dizer que é grande, mas é bi rebaixado?",há 11 meses,0,
Como pode uma só pessoa cagar tanto pela boca,há 11 meses,0,
Que golaço meus amigão,há 11 meses,1,
Esse pereba seria um bom reserva no galo,há 11 meses,2,
" @luanacam.  coitado, Ainda traumatizado😢",há 11 meses (editado),2,
" @luanacam.  Olha quem volto meu freguês  da libertadores 3 ano seguido eliminado  palmeiras tem 3 putas em minas As Galinha,As Raposas,E os coelhos",há 11 meses (editado),1,
"​ @luanacam. Fica aí com Patrick e Edenilson, então kkkkkkk",há 11 meses (editado),2,
"​ @luanacam. Ele tá num time grande e não no freguês do Palmeiras, o Huck virou pereba contra o Murilo, não pegou na bola",há 11 meses (editado),2,
"​ @luanacam. Rios 


É melhor q esse Patrick kkkkkk",há 11 meses (editado),0,
"​ @luanacam. Luan, Murilo e Gómez colocaram os atacantes do seu time no bolso em todos os jogos da Libertadores.",há 11 meses (editado),0,
Só não pode comemorar o Gol 🤷,há 11 meses,1,
Esse mereceu a convocação joga demais,há 11 meses,1,
Vim parabenizar o Veiga por ser melhor que o bagre do Arrascacheira👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 11 meses,3,
 @luizfernandozechel5322  infelizmente ele vai te que parar  eu acho uma puta frescura da cartão amarelo pra isso futebol hoje em dia cada vez mais nutella daqui a pouco o jogador tem que pedir descupa para a torcida adversária  se não pedir toma cartão amarelo,há 11 meses (editado),0,
​ ytaloiii112 sai vc com esse flamengo ruim. Na verdade tu ta é torcendo pro palmeiras nao chegar porque o flamengo ta estagnado,há 11 meses (editado),2,
Botafogo campeão ninguém tira esse título,há 11 meses,0,
"Até eu q sou palmeirense sei q o Palmeiras não chega no Botafofo, eles pioraram bastante mas ainda tão com a taça na mão",há 11 meses,2,
Chega no dia palmeiras campeao receba😁,há 11 meses (editado),1,
​ ytaloiii112 kkkkk flamininho não ganha nem do cuiaba,há 11 meses (editado),0,
"Botafogo é time pequeno camarada, logo o Colossal Verdão irá está na 1° posição.",há 11 meses,3,
 @77Levi777  🤣🤣🤣🤣bora apostar 50 reais,há 11 meses (editado),0,
"Impossível não é, mas é difícil. O negócio é continuar ganhando e ver o que acontece com o Botafogo",há 11 meses,0,
 ytaloiii112  Mas aí você foi contraditório na comparação. Palmeiras está 11 pontos atrás e o cheirinho está 16. Palmeiras tem 5 pontos na frente do BI-freguês 21/23,há 11 meses (editado),0,
" @ian_sep666  Na verdade você não sabe nada, você apenas acha. Sou palmeirense também e acho possível sim que o Palmeiras alcance o Botafogo. Hoje tirou 2 pontos e se for tirando a diferença pode chegar, ainda mais que tem confronto direto. Se contabilizarmos uma vitória no confronto direto são apenas 8 pontos de diferença para tirar em 17 rodadas ( 51 pontos)",há 11 meses (editado),2,
" @UfoManiacs.  Só se o Botafogo começar a tropeçar em casa tbm, e o Botafogo tem uma sequência de 5 jogos fáceis pela frente. Obviamente eu vou torcer pro Verdão ser campeão mas é difícil msm",há 11 meses (editado),2,
" @ian_sep666  Negativo, a sequência do Botafogo não é nada fácil. Tem só o Bahia e o Goiás, de resto pega o Corinthians, Flamengo, Fluminense e Galo.",há 11 meses (editado),2,
" @UfoManiacs.  Vc tá até fazendo parecer q eu não sou palmeirense kkkkkkkkkkk, se o Botafogo decair eu vou comemorar cara não me entenda mal 😅",há 11 meses (editado),1,
" @ian_sep666  Não disse que você não é palmeirense, apenas mostrei que a matemática, a diferença de 11 pontos, as 18 rodadas que ainda faltam, e agora os 4 jogos difíceis que o Botafogo tem pela frente, não evidenciam nenhum prognóstico certeiro de que ele já é o campeão ou é inalcançável. O Botafogo não precisa nem perder tanto para ser alcançado, somente os empates podem ir diluíndo essa vantagem. Nas últimas 5 rodadas ele somou 9 pontos (2 vitórias 3 empates) e o Palmeiras 12 (4 vitórias 1 derrota), ou seja, só essa média mantida totalizaria em 15 rodadas a diluição de 9 pontos e restariam 2 para empatar na pontuação, e isso sem contabilizar nenhuma derrota para o Botafogo e 3 derrotas do Palmeiras",há 11 meses (editado),1,
" ytaloiii112  Sim, para um time que em 5 jogos venceu só 2",há 11 meses (editado),0,
" ytaloiii112 Botafogo vai perder as próximas 4 rodadas, no máximo pontua contra Bahia. Quem assistiu os últimos 5 jogos deles vai falar a mesma coisa que eu vou te dizer agora: o gás do Foguinho ACABOU. Flamengo vai dar um sacode psicológico neles, o que será ótimo, e depois vão tomar umas 2 pancadas fora. Palmeiras tem uma sequência fácil, vai trazer 10 de 12 no mínimo, e aí eles vão sucumbir, torcida deles vai perder a paciência e fim da lua de mel. É só ver, eles não tomavam gol nunca, agora é todo jogo em casa, e só não tomam fora porque a postura é covarde, tudo jogador fominha, arrogantes, JÁ ERA.",há 11 meses (editado),0,
" ytaloiii112  ""AINDA joga na rodada AINDA"", e o malucão sou eu",há 11 meses (editado),0,
"Peppa emocionada, ganha um joguinho contra o Cuiabá e já acha q vai ser campeão 😂",há 11 meses,0,
"​ @rod_1174 ué,são Paulo,Santos e Flamengo perderam,e Corinthians empataram com eles em plena neo química arena,e não é só um joguinho,vários jogos que estamos vencendo",há 11 meses (editado),0,
 ytaloiii112  o mesmo pra vc idiota,há 11 meses (editado),0,
 ytaloiii112  cuiaba 3 x 0 varmengo Cuiabá 0 x 2 palmeiras kkkkkkkkkkk flamengo não chega nem nas botas no pal.eiras cara respeita o seu pai,há 11 meses (editado),0,
" ytaloiii112  Do flamingo para o Palmeiras ? Sim, pode",há 11 meses (editado),0,
"Aí porquinho dependente da crefisa, o maior público da arena pantanal é da torcida fodastica do gigante flamengo. Vcs foram engolidos no Uruguai e no mane garrincha, seus passa fome 😅😅😅😅😅😅😅😅😅😅😅😅😅",há 11 meses,0,
Foi um golaço né amigão,há 11 meses,0,
Minha cueca vermelha está apertadinha mais vou comentar o Palmeiras amassou o Cuiabá e mereceu a Vitória,há 11 meses,0,
e o cuiabá e forte em casa ganho de diversos times grandes eu ate pensei que seria um jogo muito díficil pro palmeiras,há 11 meses,0,
