text,time,votes,replies
KKKKKKKKKKKK,há 1 ano,0,
"Vc não é Flamenguista nada rapaz,",há 1 ano,3,
Flamengo e ruim Vasvo piorou  kkkkkk,há 1 ano,1,
 @savallakarrasco9069 p mim todo flamenguista é igual ele KKKK,há 1 ano (editado),1,
conheceu em 2019,há 1 ano,2,
Aí quando o time ganha liberta vc volta kkakakka e modinha,há 1 ano,5,
😂😂😂😂😂 a não tu meteu essa mesmo véi kkkkkk,há 1 ano,2,
Vc nunca foi Flamengo. Vc virou flamenguista em 2019. Mais fiquei lá no Vasco .,há 1 ano,4,
​ @torcedor2737  Tmnc,há 1 ano,0,
"​ @juliafabricioo  Ele só deve tá zoando, nunca q um flamenguista torceria pro maior rival kkkkkkkkk",há 1 ano,3,
"Não seja modinha. Sou corintiano desde criança e sou apaixonado, mesmo que esse time de merda não mereça",há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Não, esse não é o verdadeiro torcedor do Fla",há 1 ano,1,
Aí sim,há 1 ano,0,
Isso meu nobre 🎉,há 1 ano,1,
Aí é que vai sofrer para toda eternidade😂😂😂,há 1 ano,1,
😂😂😂😂😂,há 1 ano,0,
​ @Gabriel-Kamp  todo flamenguista é assim só torce quando ganha,há 1 ano,1,
 @PauloEduardo14  domingo o São Paulo vai vencer o Corinthians na arena neo química 👍,há 1 ano,1,
Kkkkk se tu acha q sofre com o Flamengo é pq tu nunca viu um torcedor do Vasco kkkkk,há 1 ano,2,
 @songokujunior  porque????,há 1 ano,0,
Vai sofrer mais ainda 😂,há 1 ano,0,
Pau nu cu da desgraça kkkk,há 1 ano,0,
" @Thiago-vk8kx  ""Pedro de bicicleta""... ""Puskás que o pariu""...",há 1 ano,0,
So piora kkkkkk,há 1 ano,0,
oxi já 😂😂😂😂😂. deixa o Flamengobir pra sere B kkkkkll ai quero ver kkkkkk. vai Corinthians na vitoria ou no fracasso,há 1 ano,1,
Vamos vascão vamos Vasco sempre seremos tudo Vasco da gama 🖤🤍💢,há 1 ano,5,
KKKKKKKKKKK,há 1 ano,2,
​ @narlon.7   e mesmo que e torcedor nunca abandona seu time😊,há 1 ano,2,
Kkkkk engraçado vc,há 1 ano,1,
Kkkkkkkkk,há 1 ano,0,
Modinha nem flamenguista tu e,há 1 ano,1,
​ @torcedor2737  👍👍👍👍,há 1 ano,0,
😂😂,há 1 ano,0,
Kkkkk os cara é o cão,há 1 ano,0,
Obrigado a todos que achou minha cueca azul 💙  linda e curtiu meu comentário 😉👍,há 1 ano,0,
 @torcedor2737  sou cruzeirense e tô feliz pela vitória do são Paulo q da nossa união,há 1 ano (editado),3,
Torcedor modinhaaa,há 1 ano,1,
Comédia tmnc krlh,há 1 ano,0,
"Melhor escolha de toda a sua vida ... 
Vem ser feliz cm o gigante 🖤🤍🖤🤍",há 1 ano,2,
Então vc nunca foi flamenguista 🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,1,
" @lucaslima1263  ent, ele nunca foi flamenguista",há 1 ano (editado),1,
 @plsmelhorquefifa865  obrigado viu amigão 👍👍,há 1 ano,0,
 @guizinff5369  obrigado viu amigão e seu Cruzeiro é líder hein parabéns 👏👏👏,há 1 ano,3,
Kkkkkkkkkk eis um flamenguista de 2019,há 1 ano,0,
Sou flamenguista até merre pode tar perdendo eu vou apoiar até o fim.,há 1 ano,1,
akkaaakakaka mentira,há 1 ano,0,
Poisé,há 1 ano,0,
😅😅😅😅😅,há 1 ano,0,
Saí daí vascaíno incubado 😂,há 1 ano,0,
 @torcedor2737  e mais tem q tomar cuidado não podemos iludir com isso e manter os pé no chão e seguir em frente e até bom o cruzeiro fazer esses pontos no início pra não cê complicar no final,há 1 ano (editado),0,
KKKKKKKKKKKJKKKKJKKKKKKKJJKKKK,há 1 ano,0,
"Eu n vou desisti sou Fla desde criança
Vamos dar a volta por cima claro se depender da diretoria e do presidente n vamos a lugar nenhum n contratam nada",há 1 ano,1,
"Qualquer um, menos o ""time"" da CBF e Globo.",há 1 ano,1,
"Torce pro Criciúma, não decepciona",há 1 ano,0,
 @guizinff5369  verdade amigão 👍,há 1 ano,0,
Modinha Acima:,há 1 ano,0,
Vira foia,há 1 ano,0,
Vai continuar sofrendo mais kkk,há 1 ano,0,
Rsrsr rindo muito Aqui 😂😂😂,há 1 ano,0,
Mzrv para de tirar lombrA com o meu Vascão 😠😠😠😠😠😠😠,há 1 ano,0,
Vamos com tudo!!!,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Vai sofrer mais 😂😂,há 1 ano,0,
Aí se o time volta a ganhar muda de novo kkk desse jeito é melhor não torcer pra ninguém,há 1 ano,0,
​ @Gabriel-Kamp  concerteza é só zoera,há 1 ano,1,
Nem pensar fique por aí mesmo,há 1 ano,0,
KKKKKK,há 1 ano,0,
😂😂😂😂😂 aí veiii puta merda,há 1 ano,0,
Hahahaha,há 1 ano,0,
Vai sofrer mais ainda 😂😂😂,há 1 ano,0,
Isso ae,há 1 ano,0,
Sofrer mais aí 😂😂😂😂😂😂,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"Kkkkkkkkkk se tem flamenguista triste, eu tô feliz, meu São Paulo com Dorival tá pegando fogo!!! 🔥☠️💯🇾🇪🇾🇪🇾🇪🙅🏻‍♂️",há 1 ano,0,
Mengão raiz ai sim,há 1 ano,0,
​ @PauloEduardo14 Que fase está o Corinthians em... Espero que piore mucurada 🤣🤣🤣🔪🦨🦨🦨,há 1 ano (editado),0,
" @marcinhoa4294  CBF? Aonde sendo que fla tá sendo mais prejudicado do que a ajudado 
E chora único time que dá audiência pra qualquer transmissão de futebol por isso globo n perder tempo e só passa jogo do mengão",há 1 ano,1,
Ixi só vai sofrer mais mais boa sorte,há 1 ano,0,
Flacheiristas chorando Brasil sorrindo 😅,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Se continuar assim. Esse ano o flamengo cai.😢,há 1 ano,1,
Fez bem filho,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Perdendo ou empatando ou ganhando continuo sendo flamenguista,há 1 ano,1,
Boa decisão irmão,há 1 ano,2,
"Deixa de ser mentiroso, vai lá pra página daquele timeco.",há 1 ano,0,
"Vc eh um vira casaca de timinhos de midia nijo de una pulta madre, aquí eh furacao contra tudo e contra todos",há 1 ano,0,
Não é por que o teu time tá perdendo e vc troca pra outro isso não existe perder empata ganhar é normal faz parte do futebol dependendo do time se quiserem ganhar,há 1 ano,0,
Eu tbm,há 1 ano,0,
'Sou',há 1 ano,0,
Sou Goiás e quarta feira e Flamengo X Goiás. Dois times derrotados  kkkk,há 1 ano,0,
"Eu sou Santista já tem um bom tempo que o Santos está péssimo, mas nem por isso deixo de ser Santista. Agora você está falando essas coisas só porque foi mal em alguns jogos e vai deixar de ser flamenguista, tá de brincadeira esse e o famoso torcedor Nutella....",há 1 ano (editado),0,
Vai sofrer em dobro kkkkkkkk,há 1 ano,0,
Não sou flamenguista más você é torcedor modinha pq nenhum torcedor fiel ia deixar de ser flamengo,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
Vai trocar uma merda por outra kkkkkkkkkkkkkkk,há 1 ano,0,
"Kkkk tá certo rs eu tb era mais depois do caso do ninho de queimar crianças vivas pra pactos e roubarem dinheiro público do BNDS eu parei , time de roubo nunca mais , se não oq vou ensinar meus filhos",há 1 ano,0,
Ahhhhh todo mundo vai acreditar em vc tá .😂😂😂 quantos anos vc tem ? 8? 7? 5? Vc é  menino ou menina?😂😂😂😂,há 1 ano,1,
Kkkkk,há 1 ano,0,
Tu e um fresco,há 1 ano,0,
"Torcedor de 2019 modinha, nunca passou oque flamenguista de verdade passa",há 1 ano,0,
Tu vais sofrer mais ainda 😅😅😅,há 1 ano,0,
Mkkkkkkkkkkkk😅,há 1 ano,0,
Não amigo vc tá começando a sofrer agora kkk,há 1 ano,0,
"Sou Vasco. 
Oque posso te dizer é q vc não é torcedor de verdade.",há 1 ano,0,
vai sofrer mais kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
Isso tem ser zueira Kkkkkkkk,há 1 ano,0,
Isso tem que ser zueira Kkkkkkk,há 1 ano,0,
"Agora vc não irá sofrer, irar morrer de desgosto, e olha que sou tricolor 😂😂😂😂😂",há 1 ano,0,
Aí vc vai sofrer dobrado😂😂,há 1 ano,0,
Modinha do krlh,há 1 ano,0,
"😂😂😂, trocando 6 por meia dúzia 😅 saudações tricolor 🇭🇺🇭🇺😂",há 1 ano,0,
"Sou flamenguista desde 2019, mas não dá mais cara, é muita humilhação e sofrimento, a partir de agora vou torcer pro São Paulo pq agora com Dorival Júnior o SPFC tá melhor ainda, bem melhor e eu tô com medo do Flamengo voltar a perder e ser cadela pro São Paulo novamente esse ano 💔😭🔥☠️💯🇾🇪",há 1 ano,0,
Tá querendo se matar?,há 1 ano,0,
🤣🤣🤣🤣🤣,há 1 ano,0,
Isso mesmo vira Vascão,há 1 ano,1,
Era o famoso Flamenguista de 2019 kkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkk Krlh,há 1 ano,0,
Calma meu amigo vcs vai ganhar uma un dia,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
"É Flamenguista? Vdd, eu provo Isso! 🤣",há 1 ano,0,
TEU CU,há 1 ano,0,
Nunca foi flamenguista torcedor barrela. Uma vez Flamengo sempre Flamengo.,há 1 ano,0,
Modinha com sucesso 😂😂😂,há 1 ano,0,
Kkkk,há 1 ano,0,
"Ele já era vascaíno, uma vez Flamengo sempre flamengo!",há 1 ano,1,
​ @savallakarrasco9069 Flamenguista sendo Flamenguista,há 1 ano (editado),0,
Sai daí modinha,há 1 ano,0,
Kkkk larga de ser sem graça kkkk msm coisa de eu comentar cansei de sofrer com ó Vasco agr sou mengao kkk sifude ninguém faz isso não kkk,há 1 ano,0,
Vai sofrer mas pior 😂😂😂,há 1 ano,0,
Vc merece o melhor 😊,há 1 ano,0,
Por isso chamam vcs de modinha. de 2019 pra cá foi só uma ilusão flamengo sempre foi assim só está começando kkkkkkk,há 1 ano,0,
Nunca foi flamengo  kkkki,há 1 ano,0,
Sofre mais ainda,há 1 ano,0,
😂,há 1 ano,0,
KKKKK MODINHA OU NÃO???,há 1 ano,0,
Era mais fácil vc ir pro Fluminense 😅,há 1 ano,0,
",😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Torcedor modinha é foda.,há 1 ano,0,
Vai sofrer mais ainda kkkk,há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,0,
Varmengo agora é só ladeira abaixo 👻🅱️,há 1 ano,0,
Que isso n e torcedor,há 1 ano,0,
Ô TORCEDOR FRACO KKKKKK,há 1 ano,0,
Tu é uma p de esquina.,há 1 ano,0,
Depois falam que os flamenguista que são modinha kkkkk,há 1 ano,0,
"Mentira, você sempre foi vascaíno, ninguém deixa de torcer pra um time da noite pro dia, por mais que sofra.",há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
Kkkk. Va4cao tetra rebaixado,há 1 ano,0,
Vou voltar a torcer pro meu paysandu,há 1 ano,0,
😂😂😂😂😂 modinha nem assim vc consegue,há 1 ano,0,
Eu tbm,há 1 ano,0,
 @Lcdemarola  todos são.,há 1 ano,1,
Sai fora mentroso,há 1 ano,0,
"Sai fora , nós não quer mulambada aqui não",há 1 ano,0,
Ñ precisamos de vc MODINHA DO KRL,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Mano essa música vai com vc uma vez Flamengo sempre kkkkkkkkkkkk,há 1 ano,0,
Issai cara sai desse flamengo sofredor,há 1 ano,0,
Que que isso gente 😮,há 1 ano,0,
"Sou cruzeiro mas bobo e quem acredita nisso, fala que cansou de sofrer mais vai torcer pro time que  nao tem títulos kkkkk",há 1 ano,0,
Tá doido é kkkkkkkkkkkk pra sofrer mais ainda 😂😂😂😂😂😂😂,há 1 ano,0,
Agora eu sou e Botafogo segue o lider,há 1 ano,0,
Cara eu jurava que esse jogo seria empate 😂,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
MEU OVO,há 1 ano,0,
MEU OVO,há 1 ano,0,
😂😂😂😂😂 eita porra,há 1 ano,0,
Sábado vocês tão ferrado com meu bahea 😂😂😂😂😂,há 1 ano,0,
Isso não foi pênalti nunca,há 1 ano,0,
Deus te abençoe meu jovem 😊,há 1 ano,0,
Vai continuar sofrendo 😅😂,há 1 ano,0,
Kkkkk aí sim meu parceiro,há 1 ano,2,
"Eu era vascaíno, hoje eu torço pro flamengo, ele pode cair ele pode perde , nunca eu vou torcer pro Vasco.",há 1 ano,0,
Então Tu Nunca Foi Flamengo!!!,há 1 ano,0,
 @torcedor2737  tinha que ser São Paulino,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
 @GustavoHenrique-cp6xr  você está certíssimo amigo nunca deixe de torcer para o seu time seja na Vitória ou na derrota,há 1 ano,0,
Sabe muito,há 1 ano,0,
"Cansei de sofrer sksksksk, eu torço pro sp poha😢",há 1 ano,0,
"Ainda bem q tu tá mentindo não queremos torcedor da sua laia aqui no Vasco não,  sai fora modinha kkkskdkkddk",há 1 ano,0,
Sou  corintiano  mais  o que  adianta se quando  o Flamengo  ganhar  que  volta  a torcer  de novo  kkkk,há 1 ano,0,
Vc é maluco mengo,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Vasco tri rebaixado😂😂😂,há 1 ano (editado),0,
Se enfiou na merda o Vasco perdeu pro Flamengo no carioca vai sofrer demais KKKKK,há 1 ano,0,
Ainda se diz flamenguista?!,há 1 ano,0,
Quem troca o time pelo rival não é torcedor nem de um nem de outro,há 1 ano,0,
BOA MANO É ISSO AI VELHO SHOW 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🖤🤍🖤🤍🖤🤍🖤🤍,há 1 ano,0,
Vai lá ser feliz 😂😂😂😂,há 1 ano,0,
 @Semnome32729  só porque eu estou de cueca pois todos os torcedores usam cueca,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  quando vai começar a ganhar kkk
por falar nisso  qual foi o ultimo título  do Vasco  😂😂😂",há 1 ano,0,
Obrigado a todos vocês que curtiram meu comentário 👍 estou feliz,há 1 ano,0,
"​ @Gabriel-Kamp  o cara tá zoando Loko, isso é vascaíno",há 1 ano,0,
Flamenguista tudo frango só time começa perde somem todos,há 1 ano,0,
Pedro banco é um crime dos grandes,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
 @GadoDeWaifus  ta lesionado,há 1 ano,0,
ta mlq e prr,há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
😂😂😂 sinal que se acostumou a sofrer e quer continuar a sofrer,há 1 ano,0,
Vira folha,há 1 ano,0,
Pode isso arnaldo?,há 1 ano,0,
Ainda bem menos um torcedor mocinha,há 1 ano,0,
Muito bem 🤲🤲🤲🤲,há 1 ano,0,
Cuida,há 1 ano,0,
"Vasco morre de medo do Fluzão, vimos isso ontem",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Vc é 🅱️🅱️🅱️🅱️5scaindo mas lá o sofrimento é muito maior com o penta rebaixado,há 1 ano,0,
Não vem não…,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Cansei de sofrer, virei Vasco 🤦‍♂️ aí é sadomasoquismo mano😂🤣😂😂🤣 melhor ficar Flamenguista 🤣😂🤣",há 1 ano,0,
Vasco e o time do amor vem pro Vasco vc tb,há 1 ano,1,
😂😂😂😂😂,há 1 ano,0,
Todo torcedor do modinha é assim 😂😂😂😂,há 1 ano,0,
"Foi do fundo do poço ao inferno , bravo.",há 1 ano,0,
​ @PauloEduardo14  Que fase tá o Corinthians...espero que piore 🔄,há 1 ano,0,
Vai continuar sofrend,há 1 ano,0,
"Você falou ""sou flamenguista"" então vc tá mentindo que torce pro Vasco pq vc ainda é flamenguista corrigi isso aí colega se não vai vir os haters",há 1 ano,0,
"Kkkk puts esse comentário alegrou meu dia,, tava triste..... Cara conta uma piada kkkkkk dessa",há 1 ano,0,
😂😂😂kkkk,há 1 ano,0,
Tanto time pra vc torcer vai torcer logo pro Vasco mn 😂😂😂😂 isso é ironia só pode,há 1 ano,0,
Hahahahahahahahahaha maravilhoso! Avanti PALESTRAAA 💚🐽 seja Vascão msm que tá tudo certo!,há 1 ano,1,
Kkk se deu mau vai sofrer mais,há 1 ano,0,
O cara é vascaino seus burros kkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
Rachei 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Tá fudido então tu 😂😂😂😂😂😂😂😂,há 1 ano,0,
😅😅,há 1 ano,0,
torcida teicerizada 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Isso é ser modinha flamengo nos melhores e piores momentos e vc não era flamenguista vc era modinha,há 1 ano,0,
Já tem meu conceito...🙋👍,há 1 ano,0,
O vasco na temporada ta melhor que o Flamengo brincando,há 1 ano,0,
 @Mkfotz_edits  verdade sou Fla e sempre vou ser ♥️♥️♥️♥️,há 1 ano (editado),0,
"Que Vasco o que rapaz, torça pro vitória 😂",há 1 ano,0,
Bem vindo a tropa soldado...👍🙋,há 1 ano,0,
Mano aqui e Mengão,há 1 ano,0,
​ @Gabriel-Kamp ainda tem dúvidas? Zueira né kkk,há 1 ano (editado),0,
A qui e Mengão ⚫🔴 até o fim so pq nos ta perdendo vai trocar kkkkk,há 1 ano,1,
"Flamenguista vc nunca foi, pode torcer pra Vasco ou pra qualquer outro 

Quem é flamenguista morre flamenguista mano 

Quer tirar sarro n sei do quê o Vasco tá ganhando alguma coisa? 

Francamente",há 1 ano,0,
 @wenedyribeirotorres926  vou nem falar nd,há 1 ano,1,
Trocou uma merda pela a outra irmão vai sofrer de um jeito ou de outro kkkkkkkk,há 1 ano,0,
O que é um peido para quem esta todo cagado 😂,há 1 ano,0,
​ @wp_viana5861  kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 1 ano,0,
Fala sério siow kkkkkkkkkk kkkkkkkkkk,há 1 ano,0,
"Se já sofria antes ganhando libertadores, vai sofrer ainda mais irmão kkkkkkkk",há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
​ @digaoatz6234  de 😊,há 1 ano,0,
Logo o Vasco parceiro? Hahahhahahahhaha,há 1 ano,0,
Ai que vai sofrer mesmo kkkkkkk,há 1 ano,0,
Manoooo o melhor comentário na moral 😂😂😂😂😂😂,há 1 ano,0,
Vcs são sempre assim 🤣🤣,há 1 ano,0,
Melhorou muito sua vida,há 1 ano,0,
 @torcedor2737  👍,há 1 ano,0,
Vai sofrer mais ainda kkkkkkkk,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
Bom😊,há 1 ano,0,
"Quem troca de time é modinha, isso se chama torcedor modinha",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkķkkk,há 1 ano,0,
Gosteiii😂😂😂👏👏👏,há 1 ano,0,
Nois tmj,há 1 ano,0,
Sey modinha do caralho,há 1 ano,0,
Esse era de 2019 ou parou de assitir os canais globo 😂😂😂,há 1 ano,0,
O cara quer fazer speedrun de depressão,há 1 ano,1,
Ta de sacanagem kkk tá sofrendo com flamengo e ir pro Vasco vai ser morango ao leite né 😂,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
" @narlon.7  E vc acha que o cara fala a vdd, vai ver nem é flamenguista",há 1 ano,0,
Modinhaaaa kkkkkkkkk,há 1 ano,0,
E MEU FILHO AGORA QUE VC VAI SOFRER MESMO 😂😂,há 1 ano,0,
" @Paulo-dy1rq  ent, ele nunca foi",há 1 ano (editado),0,
mais nunk q tu é ouu era flamenguista,há 1 ano,0,
 @vieirarp9324  verdade,há 1 ano (editado),0,
Vocês flamenguistas são tudo frouxo só tem torcida qnd ganha,há 1 ano,0,
"Ksksksk se sofria com o flamengo, vai morrer com o vascoksksksksk",há 1 ano,0,
 @luizadrianoferreiraabitibo2962  verdade KKKKKKKKKKKKK,há 1 ano (editado),0,
"Sou vascaíno.Viu,o mundo dá voltas kkk",há 1 ano (editado),0,
Tu é cis ou trans??,há 1 ano,0,
Então vc não era flamenguista,há 1 ano,0,
Estou vendo o quão Flamenguista tu é.,há 1 ano,0,
Perdemo muitoo,há 1 ano,0,
Aí seria suicidio do futebol 😂😂,há 1 ano,0,
Confia 😂,há 1 ano,0,
Vira folha 🤢🤮,há 1 ano,0,
Vai com Deus kkkkk,há 1 ano,0,
Escolha certa jovem 😂,há 1 ano,0,
Kklkklkkk o penta ELIMINADOS no ano perdeu dinovo E saco de PANCADAS 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Puta que pariu abraça kkkkk menos mau que você não vai torcer pro São Paulo, aí cê tava ferrado iria ter que usar fio dental e andar de botinha rosa",há 1 ano,0,
Kkkk piada sem graça 😂😂😂,há 1 ano,0,
"Botafogo , Vasco e fluminense em evolução., Já o Framengo descendo a ladeira  kkkk tô achando é bom ...",há 1 ano,0,
Agora tu vai morrer msmo😅,há 1 ano,0,
Vc com certeza nunca foi flamengo seu k.o,há 1 ano,0,
Nunca que vc é flamenguista 😂,há 1 ano,0,
Nunca que você é flamenguista,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Ce quer é dar o butao e ta com medo de gostar,há 1 ano,0,
​ @8PVito  obrigado viu amigão 👍,há 1 ano,0,
Não engana nem um inseto. Nunca que um flamenguista vai deixar de ser Flamengo tri campeão da america q tem mundial dono da naçao de 45 milhões e tem maior torcida pra um time vendido sem torcida e tetra rebaixado sem visibilidade sem tradição e sem mundial.,há 1 ano,1,
Vai sofrer pouco agora 😂😂😂😂,há 1 ano,0,
 @Daniel33355  só pra conferir né,há 1 ano (editado),0,
 @flanaticossrn9323  só fazer um adendo no seu texto. Temos a maior torcida DO MUNDO!!!! SRN 🔴⚫🔴⚫🔴⚫😎👊,há 1 ano,0,
Vai sofrer mais KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Vai te lascar sio kkkkkkk,há 1 ano,0,
Mesma coisa de se matar pra não sofrer,há 1 ano,0,
Ne qual quer um que torcce pro são sempre igual nois torcedor são Paulo,há 1 ano,0,
 @PauloEduardo14  que fase tá o Corinthians tbm e quer um del Valle pra refresca?,há 1 ano (editado),0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  😂😂😂😂😂😂...piada né?,há 1 ano,0,
Agora vc vai dar um infarto coitado jogo do Vasco só no  brasileirão  do megão só todos os dias na televisão purrao,há 1 ano,0,
"Pensava que o hino era ""uma vez flamengo, sempre flamengo"" KKKKKKK",há 1 ano,0,
​ @caiogabrielfjv6582  agora ele vai sofrer em dobro 🤣,há 1 ano,0,
Flamenguista modinha pa caralho,há 1 ano,0,
Deixou de sofrer no flamengo pra sofrer no Vasco kkk,há 1 ano,0,
KAKAAKAKQKKAK,há 1 ano,0,
Que???,há 1 ano,0,
Vascaíno tentando ganhar torcedor kkkkk,há 1 ano,0,
A nação não precisa do seu apoio mesmo somos mais de 40 milhões então pode ir.tchau!👋😂👎,há 1 ano,0,
Vaza então,há 1 ano,0,
Kkkkkk ainda bem q sou sp desde piqueno,há 1 ano,0,
😂,há 1 ano,0,
Pioro😂😂😂😂😂,há 1 ano,0,
Vai começar a socializar o caneco também kkkk,há 1 ano,0,
?,há 1 ano,0,
cmke 🤨,há 1 ano,0,
Fluminense seria melhor,há 1 ano,0,
Modinha,há 1 ano,2,
 @luanccsr7348  sim vey,há 1 ano,0,
Ala abandona o mengao na derrota mas quando nos ganha vc torce né? Kkkkkjjj,há 1 ano,0,
O jogador desmaiou o goleiro do futebol e o gol foi validado,há 1 ano,0,
"Quer parar de sofrer e vai torcer pra o Vasco, vai continuar sofrendo",há 1 ano,0,
Tu é muito é sem vergonha isso sim kkk,há 1 ano,0,
Kkkkkkkkkkk 😂😂😂😂😂,há 1 ano,0,
Quem é flamenguista de vdd jamais falaria uma besteira dessa.,há 1 ano,0,
Vc não torce para Nei um time seu vendido,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Ngm no planeta terra sofre mais que vascaíno deu acéfalo,há 1 ano,0,
​ @josephHEROI  tetra rebaixado 🤣 tua vida é ser rebaixado todo ano 😂,há 1 ano,0,
Vc nunca foi mengão...... 😔,há 1 ano,0,
 @pedrolucasLP  sim e nao me arrependo,há 1 ano,0,
 @iagogoncalves4165  verdade amigão nunca pode tocar de time,há 1 ano,0,
​ @torcedor2737 quem acha meu pau grande comenta tbm,há 1 ano (editado),0,
"Meu irmão vc torcer pro Vasco, kkkkkkkkkk seja bem vindo pro seu Vasco blz, tem até pipokinha lá tbm",há 1 ano,0,
🤓,há 1 ano,0,
Nunca foi Flamenguista 😂😂 E nunca vai ter essa Honra!!🖤❤️🖤,há 1 ano,0,
Torcedor de 2019,há 1 ano,0,
"Pô irmão, vem pro Fluzão.. muro tá baixo",há 1 ano,0,
Vira homem se quer que algo mude vai lá e briga por isso jajá o Vasco cai de novo kkkk,há 1 ano,0,
 @juliafabricioo  larga de ser boba. Isso aí é vira folha torce para qualquer um,há 1 ano,0,
 @dnzx7278  larga de ser boa isso aí é vira folha . Torcer pro Basco e sofrer dobrado,há 1 ano,0,
Trocou merda por bosta,há 1 ano,1,
"EU TAMBÉM SOU FLAMENGO E ESTOU CANSADO DE SOFRER, MAS EU NAO QUE IR PRO VASCO, EU VOU SOFRER MAIS.",há 1 ano,0,
Vira folha aqui e fluzão,há 1 ano,0,
Bem vindo ao gigante,há 1 ano,0,
Kkkk,há 1 ano,0,
Então vc não é flamengo de verdade,há 1 ano,0,
Aaaaaaaaaa hombreee Vasco nadaa ksksks sei zueira né,há 1 ano,0,
Paaaaaaaaraaaaaa seu vascaíno da Gama ksksks pare flamengo e 10 vezes melhor q o vasco,há 1 ano,0,
Vc tá dando é CU,há 1 ano,0,
 @torcedor2737  d,há 1 ano,1,
Nutella,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Oxe, e tu não aceita perder não é?",há 1 ano,0,
Ai o flamengo ganha algum titulo ai ce volts ne to lgd😅😅😂,há 1 ano,0,
"Cito antes sofria agora tu vai entrar em depressão , com o Vasco 😂😂😂😂",há 1 ano,0,
PIOROU KSKSKSKSKSKSKS,há 1 ano,0,
Saiu do fla pra sofrer mais né,há 1 ano,0,
"Vai ter que trocar de time, pq esse ai já tá rebaixado kkkk",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"boa,agr vai torcer mais na serie b kakakakaka",há 1 ano,0,
Cansou de sofrer agora quer se matar,há 1 ano,0,
"Esse torcedor aí não nasceu em 2016, nem 2018, nem 2019, nasceu em 2022",há 11 meses,0,
"Mas com a chegada do Sampaoli teve uma mudança de comportamento da parte dos jogadores, com o tempo as coisas vão melhorar.",há 1 ano,34,
51 é pinga,há 1 ano,8,
Ñ o time n que joga,há 1 ano,3,
Mundial?,há 1 ano,4,
Cadê o flamengo tá no bolso do furacão 🌪️🌪️🌪️🌪️.,há 1 ano,11,
 @rokerodoors1456  Gabigol e a libertadores te mandou lembranças..🔴⚫🤫✌️,há 1 ano,7,
 @cruzeiro5848  copinha  toyota nao é mundial sem estadio viuva do JJ,há 1 ano (editado),10,
​ @digaoatz6234 mudou mesmo 4 jogos 3 derrotas kkk😊😅😅,há 1 ano (editado),2,
"Não sei pq tanto surpresa, esse timeco está apenas voltando ao normal.",há 1 ano,3,
Mundial?,há 1 ano,1,
Por que vocês não gostam do flamengo?,há 1 ano,1,
