text,time,votes,replies
"​ @Flajornalista  o Paysandu precisa se ligar, pois a CBF vai querer tirar os clubes do norte e por mais dois clubes paulistad",há 9 meses (editado),0,
" @canaldoporcovoador8507  Pior ano que vem Champions,Copa do Brasil e Brasileirão vai ser tudo diferente",há 9 meses (editado),0,
" @janio9282  Adoro gente como você, apenas continue. Tá certo, pode tirar o time como quiser por causa de um jogo. Bons times mesmo são esses aí que você listou, com certeza. Abraço, fica com Deus.",há 9 meses (editado),0,
"Entendam, oscilação é NORMAL, mas o que ocorreu com o Botafogo recentemente teve muito de questões táticas, situações prejudiciais como arbitragem e ânimo. Boa parte já teve ajuste. Com isso, não digo que o time é puro primor técnico, mas qual é aqui no BR? Somos o melhor time do campeonato e da atualidade, doa a quem doer. 
O normal é ter que suar bem pra arrancar pontos do Fogudo, não se apeguem a exceções.",há 9 meses,0,
"@alguem520 animal, pouquíssimos não perderam pro Botafogo, e ainda podem. E não, ganhar do lanterna não é fácil, muito time aí ""queridinho"" não ganhou.",há 9 meses (editado),0,
 @matheusbastosmoraes4859  Agora vai lá chorar no ombro do Dorival enzo,há 9 meses (editado),0,
"KKKKKKKKKKKK sai seu corno vc ñ tem direito de falar nd, olha o time q vc torce nem em titulo carioca o Bota Fofo tem mais titulos,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk @CursoApps ",há 9 meses (editado),0,
" @jLucas2831  Lucas, eu sou galo mas torço para o Botafogo, prefiro ele que flamengo que ganha só no apito, mas vc á de concordar comigo o Botafogo está caindo um pouco de produção na reta final, jamais pode perder para time bem inferior a ele como Cuiabá, abraços vamos torcer, fica com Deus vc também",há 9 meses (editado),0,
continua com a mesma opinião?,há 9 meses,0,
 @janio9282  Se estivesse jogando daquele jeito sim mas agora não,há 9 meses (editado),0,
"América E Um Time Muito Organizado, Falta Só Competência Pra Fazer Gols.....",há 9 meses,0,
 @marialuizasoares3047  Jogou várias vezes bem nesse Brasileirão.,há 9 meses (editado),0,
Deu um sufoco daqueles no segundo tempo. América não merecia estar em último.,há 9 meses,0,
 @marcos.bastos1905  Não mesmo.,há 9 meses (editado),0,
"Sou Glorioso mas sabia que o América ia dar trabalho, não jogando mal mas a fase é terrível onde nada dá certo e hoje o Perri tava iluminado...kkkk!",há 9 meses,1,
 @creeddamylli  Perri tá assim praticamente o campeonato todo,há 9 meses (editado),1,
" @cesar5665  Sim, mas hoje vindo de viagem desgastante e ainda pegou muito, só treinador da seleção não vê!",há 9 meses (editado),0,
Futebol não é so habilidade ten q ter cagada de campeão 😂,há 9 meses,0,
"Bom pros botafoguenses, selixão iria acabar com o futebol do cara no meio daquela panela imunda",há 9 meses,0,
Tri**,há 9 meses,3,
Tri se concretizar o titulo,há 9 meses,2,
Aí lefty namoral tem um cara aqui chamado konrado.romero que fica toda hora falando merda pra mim maluco fica me chamando de virgem falando que eu não posso argumentar só porque eu sou um Animatronic tá ligado esse cara é muito babaca,há 9 meses,1,
​ @Bonninho5578 liga pra esse merda não oh rockstar Freddy esse muleque é doente só porque o grêminho de bosta dele perdeu pro cap fica xingando os outros chamando virgem de isso de aquilo entendeu,há 9 meses (editado),0,
@lefty-2455 verdade lefty não preciso dar bola pra esse bosta não o gaymio dele vai continuar uma bosta,há 9 meses,1,
 @Bonninho5578  isso aí mano deixa esse bosta desse Konrado.romero pra lá,há 9 meses (editado),0,
Corinthias em 2017 fez campanha razoavel e foi campeao kkkk,há 9 meses,0,
​​ @joaopurciino7404 Razoável aonde ? Ficou o Primeiro Turno Invicto só no Segundo que deu alguns vacilos mas continuou com o Título.,há 9 meses (editado),0,
​ @joaopurciino7404 primeiro turno nao perdeu um jogo ne,há 9 meses (editado),0,
" @gabrielleite3847  no segundo turno po.
Mas é obvio que perde nos 2 turnos po qualquer time",há 9 meses (editado),0,
" @joaopurciino7404  eu sei cara, o Corinthians so foi campeão por causa do 2 turno brilhante, e os clubes fizeram uma Campanha muito abaixo",há 9 meses (editado),0,
"O Uruguai eu já não sei, mas o Brasil? Hat trick do Tiquinho só no primeiro tempo",há 9 meses,1,
Kk,há 9 meses,0,
Venceria?,há 6 meses,0,
Com certeza,há 9 meses,0,
"Time com mais número de gols, o maior saldo de gols e o artilheiro do campeonato, o mérito é total do goleiro 🤣",há 9 meses,2,
​ @adelioaraujo5217 se não fosse o Goleiro o Botafogo Perderia em aguns jogos.,há 9 meses (editado),0,
"Ele joga 90. É só dar confiança pro cara. É o melhor atacante brasileiro. Quase ninguém dribla assim, quase ninguém chuta assim, quase ninguém tem essa força física pra ganhar divididas, é o melhor jogador de 2022/2023. 
🇧🇷 9 👍",há 9 meses,1,
 @Elibbl  22/23????? n sabia q estávamos na europa kkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
"Porque junior santos sempre fica lesionado, qdo volta a pegar ritimo 
Joga bem!",há 9 meses,0,
" @orlandoXS7  ...""em atividade no Brasil"", mas poderá ser do Brasil, se permanecer em boa fase.",há 9 meses (editado),1,
Certeza? 🍿🍿🍿🍿🍿😂😂😂😂,há 8 meses,0,
"Só não a de 2023, essa e do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,1,
"Eu como botafoguense fico feliz com os 3 pontos, mas não mereceu ganhar esse jogo.
Time completamente perdido taticamente e ganhou o jogo em 2 lances individuais.

Simplesmente botaram o tiquinho na ponta pra receber chutão de goleiro e zagueiro, que obviamente a bola voltava pro América atacar e foi assim o jogo inteiro.
Não sei o que passou na cabeça da comissão técnica pra fazer isso",há 9 meses,0,3
"1822: Pedro Álvares Cabral declara a independência e leva o Brasil ao delírio 🔥
2023: O Botafogo invade o Independência e leva o Brasil ao delírio 🔥",há 9 meses,36,13
Não entendo oque um jogador incrível como o Martín Benítez está fazendo nesse clube.,há 9 meses,50,4
"Perri merece uma estátua em General Severiano!

Obrigado Jr Santos por essa canhota abençoada!",há 9 meses,76,4
Benitez joga bola demais. Uma pena não ter tido constância num time grande.,há 9 meses,229,12
"Lucas Perri um goleraço, orgulho desse goleiro, vamos Botafogo🔥🔥🔥",há 9 meses,131,7
Aulas fogão 🔥,há 9 meses,20,3
"ANOTA AÍ



BOTAFOGO NÃO GANHA ESSE CAMPEONATO, É CAVALO PARAGUAIO E VAI PIPOCAR NOS ÚLTIMOS JOGOS , ANOTA E COBRA AQUI.",há 9 meses,0,7
Junior Santos começou a treinar arremates 🙏🏼,há 9 meses,11,3
Flamengo é aterro,há 9 meses,1,
Segue o campeão 🔥,há 9 meses,8,1
"Seremos campeõesssss 


Ei, você aí, o bota vai ser tri, o bota vai ser triii⚫️⚪️⚫️⚪️🏆🏆🏆",há 9 meses,10,2
"É galera, muitos falavam que não dava, outros continuarão falando. Mas não tem jeito, o título é do Botafogo! Parabéns aos AlviNegros!",há 9 meses,865,101
Botão botafogo campeão 😌🥵👇🏻,há 9 meses (editado),2,
"Fogão não tem pra ninguém, 🔥🔥, caminho com passos firme para ganhar esse brasileiro,",há 9 meses,33,5
"Júnior Santos Voltando Ter Confiança! É Outro Jogador
VAMBORA FOGÃO",há 9 meses,232,8
FOGOOOOOOO PORRAAAAAAAAA !!!!!!!!!!!!,há 9 meses,3,
Sou Fla mas o que impressiona é a ruindeza do lage pior que Paulo Souza o infeliz saiu e o Botafogo já ganhou 2 jogos,há 9 meses,74,17
Ver o Tiquinho Soares jogando depois de ver os centroavantes da seleção brasileira jogando chega dar tristeza pela seleção. SEREMOS!,há 9 meses,519,31
A briga pelo segundo lugar do brasileiro vai ser top! 🔥,há 9 meses,97,15
"Time montado do jeito que era antes, hoje não jogaram bem, mas acontece, time muito bem taticamente e a chance de ser campeão depois do Lage aumentou em 100%",há 9 meses,0,
"⁠ @adelioaraujo5217 Não 100% é de 80% se vencer uns 5 jogos obriga os debaixo a ter que vencer de 9 a 10 jogos,  aí considero 100%.",há 9 meses (editado),0,
" @adelioaraujo5217  que a chance aumentou depois que o Lage saiu eu concordo. Mas o desenho tático mudou. 
Se vc rever o jogo vai reparar que todo tiro de meta era pro tiquinho na PONTA. E qnd o Tiquinho saiu, Diego Costa foi pra ponta, deixando claro que era uma decisão tática. Botafogo não saiu jogando uma única vez no jogo todo, coisa que o time fez o campeonato inteiro.
Qual o sentido de botar centro avante na ponta?",há 9 meses (editado),0,
"achei q tu diria: primeiro  titulo do foguinho, CABRAL vivo, o segundo agora 2023: e não acabou ainda né faisca?!",há 9 meses,0,
Eta glória a Deus ! Vamos lá Fogão ❤️🔥🔥🔥🔥,há 9 meses,2,
"​ @mauriciofreitas4786 e o teu menguinho tá que nem o seu madruga,só leva fumo.",há 9 meses (editado),5,
 @RandomSquare-xq7mb  me fala um time que ganhou mais títulos q o MENGAO ?? kkkkkkkkk,há 9 meses (editado),1,
"​ @mauriciofreitas4786 São Paulo é maior que vocês cara, vocês não são o Real Madrid, e vão ter que aprender a perde para o Botafogo e nós vê fazendo boas temporadas",há 9 meses (editado),1,
"​ @ArthuBFR São Paulo é maior que o Botafogo mais não significa que o Botafogo é maior que o Flamengo, e Outra o flamengo já ganhou de Vocês no segundo turno com técnico ruim ainda .",há 9 meses (editado),0,
​​ @vladsonmendes7017 nosso técnico o B. Lage era pior q o sampaolli perdemos por incompetência dele ainda bem que foi embora do Botafogo.,há 9 meses (editado),0,
Botafoguense mais inteligente,há 9 meses,0,
 @vladsonmendes7017  Vocês ganham da gente no Segundo turno pq também estávamos com um técnico ruim,há 9 meses (editado),0,
" @vladsonmendes7017  Vocês são muito arrogantes, pensam que vão ganhar sempre e que são o Real Madrid ou Barcelona, essa mentalidade que acaba com vocês, e como disse, vocês vão ter que se acostumar a perder para o Botafogo, pois daqui pra frente teremos times para competir e ganhar, algo que não era possível devido tanto ao dinheiro tanto a administração que era ridícula e quase acabaram com o time, vocês só começaram a aparecer de verdade em 2019 você sabe disso",há 9 meses (editado),0,
Cabral independência? Flamenguista detectado!,há 9 meses,0,
 @carloseduardopacheco2738  me respeita rapaz. AQUI É GALO 🔥🔥🔥🐓🐓🐓,há 9 meses (editado),0,
​ @mauriciofreitas4786 o sucesso atual do fogão atrai muitos Antis Chorões kkkkkk chora mais que tá pouco Bbzinho kkkkk,há 9 meses (editado),0,
Pensei o mesmo. Esse cara jogando em um time grande e bem armado não ia ter pra ninguém.,há 9 meses,2,
Por causa da parte física. Infelizmente ele enfrenta lesões com certa frequência.,há 9 meses,2,
"ele não consegue jogar por mais de 60 min, e não consegue jogar mais de 15 jogos seguidos. o físico dele é terrível",há 9 meses,3,
"Sofre muito com contusão, mas agora está voando no América. Parabéns ao Botafogo. Sou Corintiano 😎⚽⚽📻🎙️",há 9 meses,2,
"Cada jogo que passa, acho Bruno Lage mais corno. 😂 Inacreditável como ele impedia o time de chutar de fora da área. Botafogo tem praticamente todos jogadores, bons finalizadores. Exemplo é esse aí.",há 9 meses,15,
Jesus te ama e Ele está voltando,há 9 meses,1,
"Romanos 10:9 Se, com a tua boca, confessares Jesus como Senhor e, em teu coração, creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 9 meses,1,
Esse comentário envelheceu mal demais,há 7 meses,0,
Muita lesão cara é foda,há 9 meses,19,
mais o América é grande..o maior de minas,há 9 meses,6,
Vive lesionaso,há 9 meses,1,
"Ele é muito diferenciado, desde a época do Vasco, pena que não tem um bom físico, se não estaria num clube que briga por títulos.",há 9 meses,4,
Que golaço que ele fez slc,há 9 meses,2,
ERA UM GRANDE NOME DO SÃO PAULO EM 2021. ATÉ HOJE LEMBRO DAQUELE GOLAÇO DE FALTA QUE ELE FEZ CONTRA MEU VERDÃO,há 9 meses,3,
"​ @cleitondias1788 América têm o que de relevante pra ser o maior de Minas,  campeonato série c e b kkkkkm",há 9 meses (editado),0,
Queria no Vasco pra jogar apenas 30 minutos kkkkk,há 9 meses,0,
 @cleitondias1788 Grande 😂,há 9 meses (editado),0,
"Benitez bom mesmo , mas foi de heroi a vilao em mnos de 45 minutos , o lance do segundo gol foi num erro dele kkk",há 9 meses,1,
cairia bem no Santos que carece de um meia armador como ele,há 9 meses,0,
"Saúde de uma criança asmática, vive se machucando e não tem condicionamento físico para uma sequência longa de jogos, assim fica difícil contar com o jogador.",há 9 meses,0,
Mão  de alface só na sorte,há 9 meses (editado),1,
 @henriquesalemaraposo8610 ???? Então o Ederson e o Alisson são frangueiros… tá fumando o quê?,há 9 meses (editado),5,
"Rapaziada esse Henrique é troll, n dê atenção pra esses desocupados 🤙",há 9 meses,4,
​ @f1m795 ele é troll manin,há 9 meses (editado),3,
​ @f1m795 😂😂😂,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 sai pra lá secador😂😂😂,há 9 meses (editado),0,
Mão de alface só na sorte,há 9 meses,0,
Só no apito mano,há 9 meses,0,
​ @henriquesalemaraposo8610 viaja não parceiro,há 9 meses (editado),0,
Aulas de como pipocar um campeonato ganho 😂😂😂😂😂😂😂,há 8 meses,0,
"Se for campeão tu faz oq? Time voltou a ser o que foi no 1o turno, não perde esse campeonato NUNCA",há 9 meses,2,
" @adelioaraujo5217  faço nada pq não gosto de aposta ou algo do tipo , MAS pode me zuar a vontade se eles ganharem . E recapitulando ELES NÃO VÃO GANHAR",há 9 meses (editado),0,
Anotado voltarei aqui pra te cobrar! E cobrarei de um por um que chamou de cavalo paraguaio!,há 9 meses,1,
​ @matheusandrade8052 cuidado não querendo zicar pode ser que o Botafogo perda ou ganhe,há 9 meses (editado),0,
 @matheusandrade8052  oq eu falei,há 9 meses (editado),0,
​ @matheusandrade8052 Cadê?,há 6 meses (editado),0,
​ @adelioaraujo5217 Ué? cadê?,há 6 meses (editado),0,
Júnior Santos quem é esse pereba ?,há 9 meses,0,
​ @henriquesalemaraposo8610 o cara que fez dois gols hoje é deu a Vitória pro botafogo,há 9 meses (editado),3,
"​ @henriquesalemaraposo8610 vc não precisa saber quem é, só olha pro topo da tabela e limpa as lágrimas kkkk",há 9 meses (editado),4,
Foguinho nanico 😂😂😂😂😂,há 8 meses,0,
😂😂😂😂😂😂 vergonha alheia comemora mais vai 😂😂😂😂,há 8 meses,0,
Vai ser triste 😂😂😂😂😂,há 8 meses,0,
Bota nanico vai pipocar,há 9 meses,13,
Kkķkkkk numca  q botafogo bai gaha esse campeonato é do palmeiras,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 sai fora com esse teu recalque meu fregues 😅😅😅,há 9 meses (editado),67,
​ @henriquesalemaraposo8610 continua kkkkk,há 9 meses (editado),11,
" @henriquesalemaraposo8610 Os debaixo que tá pipocando, se vencer uns 5 a 6 jogos um abraço.",há 9 meses (editado),23,
"​ @henriquesalemaraposo8610 poha agora dou valor kkk essa nova , cavalo paraguaio , vaca no telhado , elefante na árvore , golfinho fazendo graça . Tava manjado já , enfim uma nova kkkkk continue aqui , dando audiência pro LÍDER FOGUDO KKKKKKK ZÉ RUELA",há 9 meses (editado),16,
"​ @henriquesalemaraposo8610 Palmeiras pipocou tbm...
Tao falando desde da 5 rodada",há 9 meses (editado),7,
​ @henriquesalemaraposo8610 sai daí Flamerda maior vice do cheirinho do Brasil.kkkk,há 9 meses (editado),0,
" @joaopurciino7404 E a distância nunca chegou a 5 pontos, cai pra 7 ou aumenta pra 12. Agora depende do do fogão pra chegar nos pontos necessários e não perder o título, mas os debaixo pra chegar a uma pontuação que o bota pode com 4 jogos ou empates precisam vencer 7 de 12, e ta td mundo pipocando, o grêmio hj já perdeu.",há 9 meses (editado),9,
​ @giovanniverrone6053 e torce pro bota perder né kkkkkkk,há 9 meses (editado),2,
Mulambada não consegue  nem sentir o cheiro do fogão.  Tá muito distante kkk,há 9 meses,0,
" @fernando.7486 O grêmio perdeu, o fortaleza tá perdendo, 2 que podiam encostar, aí amanhã sei lá.",há 9 meses (editado),1,
​ @henriquesalemaraposo8610 fogão campeão 🔥🔥🔥 seu time nanico tem que lutar pra ir pra Sula kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),9,
​ @bfr4426 quantas libertadores e copa do Brasil o botafogo tem? Até o Cuiabá é maior que esse time o,há 9 meses (editado),0,
" @giovanniverrone6053  Se Pal e Braga empatarem ou perderem hun.
Ai complica ainda mais",há 9 meses (editado),1,
 @bfr4426 Só mais 5 vitórias e um abraço.,há 9 meses (editado),3,
Valeu,há 9 meses,0,
​ @RunvoltsATPR09 sua mãe,há 9 meses (editado),1,
Botafogo é nanico nem libertadores tem,há 9 meses,0,
 @flamengoterrordospaulistas52  👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼🤏🏻🍼🍼🍼🍼🍼🍼😭,há 9 meses (editado),1,
​ @flamengoterrordospaulistas52 precisa ter libertadores para ser grande ?,há 9 meses (editado),6,
​ @henriquesalemaraposo8610 chupa boneca kkkkkkkkkkkk,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 vai pipocar na tua bunda.,há 9 meses (editado),0,
​ @flamengoterrordospaulistas52 chora cheirinho,há 9 meses (editado),5,
​ @RunvoltsATPR09 kkkkk surta Zé roela surta boneca kkkk,há 9 meses (editado),0,
​ @flamengoterrordospaulistas52 kkkkkkkk chola BB chola kkkkkkkkkk ou atura ou surtaaaa😂😂😂,há 9 meses (editado),0,
Valeu meus freguês a Era botafogo só está começando hahaha ano que vem tem libera te cuida flamengo e palmeiras hahahaha,há 9 meses,1,
​​ @fa_artesanatos vó chorar mesmo com as minhas 3 libertadores,há 9 meses (editado),1,
​ @leonardocastelobranco8381 chora pq já temos muitos brasileiros,há 9 meses (editado),0,
0:01,há 9 meses,0,
​ @henriquesalemaraposo8610 o cara acabou de falar que tem gente contra e o 1° comentário é desse retardado kkkkkkkkk sempre tem um burro 😂,há 9 meses (editado),0,
"Messi falou, tá falado!",há 9 meses,1,
"O mundo tá perdido mesmo,será que botafogo vai ser campeão",há 9 meses,0,
Verdade esse ninguém tira do BOTAFOGO,há 9 meses,1,
Ainda não. Daqui a 5 rodadas sim posso falar se manter.,há 9 meses,0,
 @flamengoterrordospaulistas52  Xiu o respeita o time cara.,há 9 meses (editado),0,
" @joaopurciino7404 Td mundo já jogou a toalha, a distância não muda nunca e tá sendo tarde demais. 😊",há 9 meses (editado),1,
ATIVADO!!! 🔱🔰✔️ ANTI-ZIKA EM SEU COMENTÁRIO,há 9 meses,1,
" @andersonferreiralima8470  Se não vencer 5 de 11 aí é vergonhoso, e torcer para não ocorrer uma arrancada sul real pros debaixo mas tá complicado, ninguém tá resistindo, 2 perseguidores perderam ontem já.",há 9 meses (editado),0,
​ @fa_artesanatos chorão para de chorar😂,há 9 meses (editado),0,
" @MarlonOliveira-wy1qf Falam do bota mas os debaixo que tão td pipocando, 4 jogos sem vencer ninguém encostou no fogão, e não tem desculpas de competições fora, pq tinha uns 8 jacarés que podiam dar uma arrancada nos tropeços do fogão.",há 9 meses (editado),0,
​ @giovanniverrone6053 Se minha avó tivesse roda ela era um caminhão,há 9 meses (editado),0,
​ @giovanniverrone6053 O que custa aceitar que o Botafogo é o time mais regular do campeonato e já é o campeão??,há 9 meses (editado),1,
 @joaopedromoreira4185 Eu falei em torcer contra? Eles merecem.,há 9 meses (editado),0,
" @joaopedromoreira4185 Meu verdão além de amador em pênaltis tropeçou, era pra tar a 2 de distância, agora tá 12.",há 9 meses (editado),0,
" @joaopedromoreira4185 Se tivesse na 20 rodada e os times colados no fogão aí seria outra coisa, mas a pontuação deles é o número de rodadas tá complicado.",há 9 meses (editado),0,
 @joaopedromoreira4185 Incrível 4 jogos sem vencer e ninguém dos 8 perseguidores encostou no bota.,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610  pipoca nao mano , ou vc nao assisti futebol , os cara tao jogando facil , e os que tao na parte debaixo da tabela que fazeriam frente , estao ramelando e perdendo varios jogos palmeiras e um deles",há 9 meses (editado),0,
Isso mesmo🔥🔥🔥 o título ja e nosso e de mais ninguém🔥🖤🔥🖤,há 9 meses,2,
​ @henriquesalemaraposo8610 Ainda tá nesse choro???? O unico q pipoca é seu idolo neypipoca!!!Chora mais com seu timeco e continua tentando alcançar o Fogão tá?,há 9 meses (editado),1,
​ @ericktrindade6337 São tudo uns ze ruela...desde o início do campeonato q tô ouvindo isso....,há 9 meses (editado),1,
​ @RunvoltsATPR09 só fala merda hein,há 9 meses (editado),0,
​ @flamengoterrordospaulistas52 vai la cheirinho....vai chorar no ombro do Dorival....😂😂😂😂😂,há 9 meses (editado),1,
 @henriquesalemaraposo8610  - Estamos ouvindo isso desde a primeira rodada... chora mais!,há 9 meses (editado),1,
"​ @henriquesalemaraposo8610 Nois vamos Botar mesmo sem Cuspe nos Adversários, seremos 🏆",há 9 meses (editado),0,
"​ @giovanniverrone6053 kkkkk e tem que torcer pro botafogo perder tbm né antizinho kkkkk é capaz de dps do Botafogo ser campeão ainda ter anti dizendo que vamos entregar o campeonato kkkk chora mais porra chora que tá pouco, seremos 🏆 🔥❤🖤🤍",há 9 meses (editado),1,
Vamengo só no cheirinho,há 9 meses,1,
​ @henriquesalemaraposo8610 acabou é tetra,há 9 meses (editado),0,
​ @flamengoterrordospaulistas52 atura ou surta,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 chora mais,há 9 meses (editado),0,
"lionel messsssi10 
não cante vitória antes
eu estou torcendo para o botafogo ganhar o titulo do brasileirão 
mais eu não canto vitória antes do tempo não 
mais eu concordo com você eu digo o mesmo também",há 9 meses,0,
"​ @mariamarleide9621 
se esqueceu de colocar o acento agudo na letra a do nome já é nosso 

e se esqueceu de colocar o acento agudo na letra e do nome é nosso",há 9 meses (editado),0,
" @Corpo5476  Boa, sempre bom se previnir kkkkkkk",há 9 meses (editado),0,
"​ @anonimouz152  Pelos número de rodadas, pontos e distância que está o campeonato no momento, só  uma arrancada inédita nunca vista antes e uma queda nova para despejar o bota uma cola que não quer sair da liderança desde a 3 rodada e a 6 como muitos falavam que ia cair.",há 9 meses (editado),0,
​ @Gabrielgg.1 precisa,há 9 meses (editado),0,
Obrgd,há 9 meses,0,
"Não é por nada não viu ,mas tô amando o Botafogo na frente desse Palmeiras chato, kkkkk",há 9 meses,0,
 @genildamaria5576 Xiu! Palmeiras falou tanto do bota e no fim que deu uma pipocada legal a ponto de lutar para ter vaga no G4.,há 9 meses (editado),0,
BN. 😊,há 9 meses,0,
"É galera, Botafogo acabou de perder pro Vasco, tá envelhecendo mal esse comentário aqui kkkkkkk",há 9 meses,1,
​ @Corpo5476 Adiantou nada kkkkkkkkk,há 9 meses (editado),0,
Não é não kkkkkkkk,há 9 meses,0,
 @marcossnow7705  Bragantino ou Palmeiras fica com o título.,há 9 meses (editado),0,
 @lionelmesssssi10  concordo mano👊,há 9 meses (editado),0,
Envelhecendo Mal....,há 9 meses,0,
​ @lionelmesssssi10 discordo mano kkkkk,há 9 meses (editado),0,
 @claudiojrmiranda648  Sim.,há 9 meses (editado),0,
Envelheceu mau esse comentário,há 8 meses,0,
" @Nicolasgamer-ok1rj  Errei, fui soberbo.",há 8 meses (editado),0,
​ @mariamarleide9621  Essa vergonha será parcelada ou à vista? 🍿🍿🍿🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
 @mariamarleide9621  nem te conto,há 8 meses (editado),0,
Como é amigo?,há 8 meses,0,
😂😂😂😂😂😂😂😂 vergonha alheia,há 8 meses,0,
"Parabéns Botafogo tri campeão brasileiro, pode comemorar 🏆🏆🏆⚫⚪⚫⚪",há 8 meses,0,
​ @genildamaria5576 tá amando ainda ? 😂😂😂😂😂😂,há 8 meses (editado),0,
Como que é amigo???,há 8 meses,0,
Parabéns botafogo pelo Quinto Lugar bela campanha,há 8 meses,0,
Vim do Futuro pra dize .......🤣,há 8 meses,0,
​ @giovanniverrone6053 é meu o Botafogo pipocou!,há 8 meses (editado),0,
​ @ericktrindade6337 dançou neném o Botafogo pipocou!,há 8 meses (editado),0,
​ @FutebolAugustogratis então né,há 8 meses (editado),0,
palmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileirao,há 8 meses,0,
​ @henriquesalemaraposo8610 vdd,há 8 meses (editado),0,
​ @giovanniverrone6053 palmeirascampeao2023brasileirao,há 8 meses (editado),0,
​ @ericktrindade6337 palmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileiraopalmeirascampeao2023brasileirao,há 8 meses (editado),0,
​ @manteiga6  PRÉ-LIBERTA SKSKKSSKKS PIPOCAFOGO,há 8 meses (editado),0,
​ @giovanniverrone6053 11 jogos sem vencer KSKSKSKKSKSKSKSKS,há 8 meses (editado),0,
"​ @mariamarleide9621  é palmeiras, obrigado por cuidar do nosso titulo",há 8 meses (editado),0,
​ @genildamaria5576  12 vezes campeão KKAKAKAKAKAKAKKAKAKAKA,há 8 meses (editado),0,
 @marcuszl031  Envelheceu muito mal KKKKKKKKKKKK ZIKEI BONITO.,há 8 meses (editado),0,
Kkkkkkkkkkkkkkkk,há 7 meses,0,
Ganharam também por causa dos vacilos dos times de baixo,há 9 meses,1,
Vai pipocar,há 9 meses,1,
​ @Freddinho-2455 ata ganhamos por que os outros vacilaram e não por méritos nosso né kkkk,há 9 meses (editado),6,
" @henriquesalemaraposo8610  vai não, Grêmio perdeu, Palmeiras perde amanhã, e o Flamengo vai pipocando nos próximos jogos",há 9 meses (editado),1,
" @henriquesalemaraposo8610 Os debaixo tá pipocando, o bota ficou 4 jogos sem vencer e ninguém encostou, agora pra pontuação de 46 a 44 pontos pra chegar a 75 em 12 jogos só arrancada surreal.",há 9 meses (editado),0,
Pereba joga nada,há 9 meses,0,
​ @henriquesalemaraposo8610   3 gols e 2 jogos 🤫,há 9 meses (editado),17,
 @henriquesalemaraposo8610 Júnior Santos é pai do América mg. Ceifador ☠️☠️☠️☠️☠️⚰️,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Botafogo mal tratou bonito seu time,há 9 meses (editado),0,
Botafogo é bairro,há 9 meses,0,
 @Demiurgosprime  Bairro que tá comendo o t0b@ de geral no campeonato e fazendo vc chorar,há 9 meses (editado),1,
 @Demiurgosprime  Calma Bechamel! Fica Nervoso Não,há 9 meses (editado),1,
Junior Santos ta jogando muito...,há 9 meses,1,
"Aí se imagina nós botafoguenses putos. Tava igual Sampaoli, cada jogo uma novidade. Reza a lenda, que se ele não fosse mandado embora o Segovinha iria pro gol, no clássico contra o Fluminense.",há 9 meses,19,
 @danilo60  se não fosse esse pardal o Botafogo já tava com quase 70 pontos brincadeira hein,há 9 meses (editado),22,
" @juliocesarminharotina2117  talvez sim, talvez não... Porém honestamente, pelos bastidores que vejo de ambos, tem nem comparação cara. Esse ano o ambiente do Botafogo tá absurdo de foda. Já o do Flamengo. E isso influência pra kct cara, em qualquer ramo de trabalho. Então, acho difícil que Flamengo brigaria pelo título",há 9 meses (editado),12,
Ia perder esses 2 jogos,há 9 meses,2,
Verdade mano... num clássico importante contra o Flamengo o cara me coloca o garoto JP improvisado de Lateral-direito sendo que tinha o Di Plácido disponível... colocou Tiquinho no bandco... ainda bem que mandaram embora a tempo!!,há 9 meses,1,
 @juliocesarminharotina2117  correria?perderia na certa,há 9 meses (editado),0,
 @juliocesarminharotina2117  o que leva um técnico ser tão ruim?chega a ser inacreditável,há 9 meses (editado),0,
"​ @juliocesarminharotina2117 mas o América é assim, tenho acompanhado, sou flamenguista, América joga melhor na maioria das vezes mas perde por n ter um atacante matador, tem posse tem contra ataque, jogão bonito, mas n tem um centroavante mortal, chutam mais que os adversários mas erram muito",há 9 meses (editado),0,
 @lkcharles1525  jogo do América é bom pq sempre ganho dinheiro no ambas marcam,há 9 meses (editado),0,
