text,time,votes,replies
"""bom time do Grêmio"" tá de sacanagem né?",há 9 meses,0,
Qual narrador gosta fe narrar o São Paulo ganhando. Vcs conhecem algum???,há 9 meses,0,
O Sao Paulo precisa joga com essa vontade tambem com os times menores dai sim vai ter boa sequencia...,há 9 meses,0,
Ai rolou dinheiro,há 9 meses,0,
Renato Portaluppi pensou que ia ganhar! Discípulo de Têle Santana. O Mestre...,há 9 meses,0,
São Paulo joga quando quer❤,há 9 meses,0,
Calma o SPFC voltou,há 9 meses,0,
Luciano quase perdeu outro gol. Vendam esse homem pra Arábia logo!!,há 9 meses,0,
Exterminador do que. Kkkkkkkkkkk,há 9 meses,0,
"Esse é o time senhores ,: James, Lucas ,Luciano , Nestor , Araujo e Rato.",há 9 meses,0,
"James Rodrigues prática futebol arte, que talento, a maioria das assistência dele deixou os companheiros em condições de fazer gols . Esse segundo gol do São Paulo que golaço! ! 🔴⚪⚫",há 9 meses,58,
"Rapa se tirar dvd do spfc vou fica puto, o cara muda a áurea do jogo",há 9 meses,0,
Jogo mega equilibrado: Uma hora o São Paulo batia e na outra o Grêmio apanhava,há 9 meses,0,
"Que derrota maravilhosa do grêmio mano! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂. 

Nunca gostei do Renato gaúcho! Eu acho é pouco! 😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
"Não assisti o jogo, mas ficou pequeno 3 ein",há 9 meses,0,
"Feliz pelo james, mais agr vou te falar sandalio,  tou virando um grande fã do Alisson,  o cara simplesmente joga de terno.",há 9 meses,0,
"Ganhou aquele que em 11 anos conquistou 1 copa do Brasil e 1 paulistinha e já estão de salto alto se achando novamente, aturar elas vai ser complicado",há 9 meses (editado),0,1
"São paulo em casa 🦁
São paulo fora 🐱",há 9 meses,0,
Vamos São Paulo vitória importantíssima,há 9 meses,1,
"James tá se chegando... Linda cobrança de escanteio, participação em quase todos os lances ofensivos... Lindo de ver sua evolução",há 9 meses,1,
Luciano se esforçou pra perder o 3° gol. Que fase do futebol brasileiro...,há 9 meses,0,
e que o time so tem 11 anos. senão ja teria ganho 6 brasileiros 3 libertadores e 3 mundias. calma um dia o time chega lá.,há 9 meses,0,
Quando time que jogar esquecer!,há 9 meses,0,
"Que banho de bola meu Grêmio tomou,bahh😂",há 9 meses,0,
"São Paulo é igual home office, só trabalha em casa",há 9 meses,0,
"O cara domina uma bola difícil dessas pra entregar o ouro desse jeito, devia valer como assistência!!!",há 9 meses,0,
"mt bom o jogo, uma hr o são paulo batia, na outra o gremio apanhava",há 9 meses,0,
O campeão voltou,há 9 meses,0,
Luciano nao sabe dibrar kkkk,há 9 meses,0,
"Rapaz, no terceiro gol o cara fez o mais difícil que foi dominar a bola estilo R.GAUCHO, mas depois fez bobagem 😅",há 9 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
"Importante é a vitória esse time só não vai ser rebaixado por causa da torcida e jogos em casa
Por fora penúltimo colocado ganha de ninguém",há 9 meses,0,
"Grêmio amassado no Morumbi. Ficou barato.
Vamos São Paulooo!",há 9 meses,0,
São paulo vivendo melhor momento depois do mundial 2005,há 9 meses,1,
"Do 3° Gol comprova que o Grêmio não tem jogadores à altura de disputar o campeonato brasileiro da série ""A"", salvo para competição de amadores  ou para competição de várzea. Ainda com o Renato de Técnico, só cabeças de bagres o contratam e o enaltecem como técnico, que não passa de um técnico incompetente, mediocre, preguiçoso, malandro, rompante. Além de ser um profissional inconsequente, é um dos causadores de prejuízos financeiros e econômico ao Tricolor, das contratações indicadas, ajudou a levar ao Grêmio para o rebaixamento em 2021. O Renato conseguiu classificar o Grêmio em 2022, porque, a competição da Série ""B"" é quase amadora. Consequentemente, o presidente do Grêmio dá impressão de ser um cabeça de bagre ou um doente mental encantado com as burrices do Renato, foi contratado para a série ""A"" de 2023 - Na qua, voltou a complicar o Grêmio, infelizmente, graças o cabeças de camarões com merdas na cabeça em apoio ao Técnico Renato, ajudam afundar o Grêmio a entrar numa grande crise financeira e sem condições de contratar jogadores adequados para à competição da série ""A"" de 2024.",há 9 meses,0,
James vai fazer história ano que vem,há 9 meses,0,
Grebbbio,há 9 meses,0,
Coloca o Luciano de segundo volante é muito grosso kkk quase perde o gol,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
James futuro melhor do Mundo,há 9 meses,0,
"Não sei o que acontece com os atacantes de hoje em dia, estão com a síndrome de pombo, não sabem mais chutar em gol.",há 9 meses,0,
Não da mais aquele véio no grêmio kkkkkk,há 9 meses,0,
"3 gols o Luciano perdeu, tava com dó do Portaluppi",há 9 meses,0,
esse Luciano deu uma sorte o cara poderia meter uma corbetura,há 9 meses,0,
O São Paulo é o time mais louco do campeonato. Perde todas fora de casa (seja contra o XV de Jaú) e  ganha todas dentro de casa. 🤷🏾‍♂️,há 9 meses,0,
que chocolate...deuzolivre,há 9 meses,0,
"Luciano, quase perdeu, deu foi sorte",há 9 meses,0,
Tricolor descontou do ano passado.,há 9 meses,0,
"Esse Michel Araújo...vai render alguns milhões.
Se jogar assim contra pepa pig...vai ser ótimo.
Tricolor jogou muito!tinha até esquecido que ainda tem Caio Paulista 😂😂😂",há 9 meses,0,
O que que Um clássico não faz Tu ganhar um clássico cada vez joga melhor mas tu perder cada vez piora e por isso que o Grêmio não vai ganhar mais de ninguém,há 9 meses,0,
Que bela atuação do tricolor Paulista um Gol para cada rebaixamento do Grêmio 3 a 0,há 9 meses,0,
"Luciana está péssima ,  quase errou cara cara, Gabriel grande muito grande para gols de cabeça não possui Molejo e plasticidade , parece um poste luz em bola aérea, para que goleiros de 2 metros sem plasticidade? Para pegar chutes como ele pegou de mão trocada , .  Aproveite oportunidade Grando, nunca vi um goleiro sair do grêmio e retornar após  deixar o clube ou ficar em grandes clubes após a saída.   Mas para quem teve Paulo Victor e companhia, o Grêmio até que está mais honesto né Renato comissão",há 9 meses,0,
James jogou demais,há 9 meses,0,
Um James o São Paulo sobe muito nível ❤❤,há 9 meses,2,
Vamos 🙏🙅🏻🇾🇪,há 9 meses,0,
Essa é a jogada 0:44 😦😅,há 9 meses,0,
O São Paulo virou o time dos super sayadjins,há 9 meses,1,
"terceiro gol  ele poderia tter pego mas nao entendi nada mas de qualquer forma iria perder mermo ai sem sombra de duvida neh 
!",há 9 meses,0,
Oxi kkk dava pro zagueiro tirar se tivese ido atrás da bola que zagueiro ruim da mísera kkk,há 9 meses,0,
Finalmente Temos Um Meia De Criação,há 9 meses,0,
O Luciano está mal.,há 9 meses,0,
Que venha o palmeiras na quarta feira,há 9 meses,0,
A bola só procurava o james nosso craque,há 9 meses,0,
❤️🤍🖤,há 9 meses,0,
Como funciona essa parada ? Qual jogo é esse ?,há 9 meses,0,
São Paulo jogou muito hoje e mereceu a vitória.,há 9 meses,3,
Luciano quase perdeu o gol,há 9 meses,0,
O zagueiro do gremio fez um domínio espetacular e depois peidou na farofa 😂,há 9 meses,0,
"Eee, vamo!!!",há 9 meses,0,
James se adaptando em 😮,há 9 meses,0,
Vamo são Paulo!!🥳🥳🥳,há 9 meses,0,
"Se o Wesley corresse ele tirava o gol...ele se deu por vencido, uma pena.",há 9 meses,0,
"Espero muito que o São Paulo consigo manter esses jogadores que aí estão pro ano que vem , saídas são inevitáveis! O São Paulo fez feitos  históricos esse ano conquistando título inédito e trazendo um jogador que ama defender o São Paulo que é o Lucas, OQUE esse kra fez desde deque chegou por aqui mercere muitos aplausos, elogios , dinheiro, protagonismo, etc... Espero muito em breve vê-lo novamente disputando um mundial de clubes! Camisa de mangas longas no clima europeu, gramado perfeito e um grande adversário campeão de CHAMPIONS! Isso que os meus olhos assistiram quando enfrentamos o Liverpool naquele último título Mundial, é uma sensação que quero muito sentir novamente! O amor por esse clube é DEMAIS!",há 9 meses,8,
"Pra quem gosta d falar do James, tá aí, mais decisivo q o Suárez 👋",há 9 meses (editado),0,
Como perderam para o Goiás?,há 9 meses,0,
"Parabéns ao São Paulo pela VITÓRIA maiúscula, mas o Luciano para um goleador está muito ruim... Quase perdeu o 3º gol, cara a cara com o goleiro... Falta a ele a ginga que o Romario e o Ronaldo tinham... Dava uma finta de corpo e já deixava o goleirão na saudade... Daí era só tocar para a rede... Com o Luciano em campo, como o Calleri faz falta...",há 9 meses,0,
"Com essa vitória, o São Paulo afastou-se dos perigos da zona de rebaixamento e passou a sonhar com voos mais altos no Campeonato Brasileiro. Já o Grêmio, que vinha em busca de uma vaga na Copa Libertadores, precisa se reerguer rapidamente para não perder terreno na briga pelas posições de elite.

A partida no Morumbi foi um verdadeiro espetáculo de futebol, com o talento de James Rodríguez brilhando intensamente. Agora, o São Paulo e sua torcida celebram o importante triunfo, enquanto o Grêmio terá que reavaliar sua situação e lutar para manter vivo o sonho de disputar a principal competição continental.",há 9 meses,1,
"Tenho que rir ....O zagueiro domina a bola de forma majestosa e entrega o ouro, o jogador do Sp cara a cara tenta perde o gol e faz 😅😂😂😂",há 9 meses,0,
"É óbvio que tiveram alguns reforços muito bons no São Paulo, mas o trabalho que o Dorival tem fazendo no time é espetacular, parabéns! Sou Galo Doido e tava querendo muito ele no meu time no lugar do felipão kkkkkkkkkk ps: ainda quero. Baita treinador !",há 9 meses,1,
Renato pipoqueiro 🍿🍿🍿😂😂😂,há 9 meses,0,
"É podre esse Luciano. Uva demais, olha o trabalho que teve pra tira do goleiro KKKKKKKKKKKKK carniça braba",há 9 meses,0,
Quê surraaaa.😂,há 9 meses,0,
Que lance do Welington,há 9 meses,0,
1 minuto pra cada rabaixamento... 🥰,há 9 meses,0,
"O último gol foi uma bizarrice sem tamanho! 😂 Wesley recuou mal pro goleiro, já quando Luciano estava em cima dele, daí fez bobagem e deu a bola no pé do atacante adversário! 😂",há 9 meses,0,
Renato vai ter que procurar outro clube para 24.....a paciência dos gremistas acabou....,há 9 meses,0,
Eu como colombiano sei que James vai dar muitas alegrias a São Paulo esse cara é bom demais ele é um guerreiro ama o futebol e gosta de ganhar,há 9 meses (editado),112,3
"LUCIANO É ESFORÇADO,  MAS FRACO DE MAIS PRA JOGAR NO SPFC E COM A 10 AINDA 🤦🏼",há 9 meses,0,
Gremio é nanico 😂,há 9 meses,0,
"Luciano conseguiu perder gol fácil e fazer o difícil, maluco foi frio contra o goleiro kkk",há 9 meses,0,
"Essa data fifa foi um divisor de aguas pro James, foi pra la jogou muito nos 2 jogos pela Colombia, resgatou a confiança e voltou voando pro São Paulo",há 9 meses,2,
N mano na moral o Luciano tenq ficar no banco vai perder gol assim na casa do c4ralho n eh de hj que ele vem fazendo cag4da,há 9 meses,0,
Q coisa bizarra a falha,há 9 meses,0,
kkk,há 9 meses,0,
Grêmio foi amassado,há 9 meses,0,
sao paulo maior do mundo kkkkk,há 9 meses,0,
"E o James, hein...",há 9 meses,0,
"Essa entregada do zagueiro do grêmio tem q ser investigado, pode ser esquema de apostas kkkk",há 9 meses,1,
Luciano quase perde o gol cara a cara!,há 9 meses,0,
"Ganhou, quem propôs o jogo... Entendi pq Reinaldo quis ser expulso no jogo anterior...",há 9 meses,0,
"Muito triste a situação do Portalegrense...
Tomara que piore!",há 9 meses,0,
3a0 foi pouco,há 9 meses,0,
Espero que ele ganhe o mundial com o são paulo igual com o real madrid❤,há 9 meses,15,
Eu como tbm,há 9 meses,2,
​ @fbsouza as colombianas sao as melhores msm,há 9 meses (editado),1,
O o Grandon ficou pequeno contra o São Paulo,há 9 meses,0,
James titular já,há 9 meses,0,
"vivi pra ver James Rodriguez x Suarez só que não num Real Madrid x Barcelona, mas sim num São Paulo x Grêmio kkkkkk",há 9 meses (editado),0,
"Quando o Luciano saiu cara a cara eu lembrei do Ronaldo, imaginei como ele teria destruído a coluna do goleiro com umas duzentas pedaladas antes de finalizar, já o Luciano fez esse gol bisonho aí, tremeu mais que vara verde!",há 9 meses (editado),0,
"Eu tava lá no Morumbi ontem. Foi top, tirando o fato do coração ter acelerado a milhão na hora do gol do Luciano",há 9 meses,11,5
Vamo Tricolor! 🇾🇪,há 9 meses,2,
Michel Araújo tem que ser titular,há 9 meses,0,
esse Luciano é ruim que pelo amor de Deus.,há 9 meses,0,
James é craque,há 9 meses,0,
Tô feliz mais que o Beraldo rindo do Suarez 😂😂😂😂,há 9 meses,8,2
James jogou muito,há 9 meses,0,
"Renato gaúcho treinando o Flamengo: Andreas Pereira entrega a paçoca e Deyverson faz o gol do título do Palmeiras;
Renato gaúcho treinando o Grêmio: zagueiro do Grêmio entrega a paçoca e Luciano faz o terceiro gol do São Paulo.",há 9 meses,0,
chora seus tri rebaixados venceu o maior🤣🤣🇾🇪🇾🇪,há 9 meses,0,
Se David Neres vier mesmo ano que vem esse time fica embaçado!,há 9 meses,1,
"O grosso do Ruinciano quase perdeu o gol. Credo, esse não representa nosso vestido tricolor.",há 9 meses,0,
"Easa bola do Luciano ai. Pra vc vê como Ronaldo fazia parecer ser Fácil,as nao e",há 9 meses,0,
Grêmio virou saco de pancadas,há 9 meses,0,
Nossa foi 3 mas poderia ter levado uns 5,há 9 meses,0,
"No terceiro gol o maluco vacilou, mas que domínio do garoto em",há 9 meses,5,1
Lucigol sendo o lucigol,há 9 meses,0,
Quase que ele perde o gol rs,há 9 meses,4,
Quase ele perdeu o gol né amigão,há 9 meses,0,
" @torcedor2737  Ele ""tentou"", mas não conseguiu imitar o Diego Souza rs",há 9 meses (editado),0,
Meu irmão Luciano todo desesperado na frente do goleiro kkkkkkkkk,há 9 meses,0,
"​ @quetristeza7256 nessas horas eu lembro do fenomeno falando coisas como ""a area protege o atacante"", não pode ter medo de pertir pra cima kkk q coisa estranha de se ver",há 9 meses (editado),0,
"Suarez sem um Messi e um Neymar do seu lado, não é ninguém!!!",há 9 meses,3,
Foi a melhor parte do jogo tirando os gols kk,há 9 meses,2,
"O erro dele foi de não olhar para trás, pois ele pensava que o goleiro estava perto. Hoje os goleiros ficam no meio campo. Mas foi mesmo um baita domínio.",há 9 meses,0,
zaguerao deu mole,há 9 meses,0,
"Pro grêmio precisa vencer 6 partidas seguidas pra passar o bota, aos com 44 só milagre para vencer o título, acho que só o bra e fla tem chances.",há 9 meses,0,
Luciano tentou tanto errar esse último gol,há 9 meses,0,
O que Luciano perdeu de gol não é brincadeira.,há 9 meses,0,
Nada mal pra um ''aposentado'' em sr.Jamez Rodriguez...duas assistencias espetaculares,há 9 meses,0,
Dorival tem que ensinar esses caras a finalizar 👎🏻👎🏻👎🏻👎🏻,há 9 meses,0,
São-paulino de coração... mas o Luciano deu uma tremida em hahhaa... fenômeno numa dessa goleiro tava a uns três segundos olhando 😅😅😅.  Mas deu bom . 👍 não bamoooooo,há 9 meses,0,
Jogou como verdadeiro campeão,há 9 meses,0,
Oque esse James vai render daqui pra frente não tá escrito,há 9 meses,0,
"e eu pensando que o Marcelo tinha tentado recuar a pior bola do brasileirão, mas acabamos de ver que existe alguém que conseguiu superar",há 9 meses,2,
Bremio secou tanto o inter na libertadores que apanhou do próprio inter e tomou 3 gols do São Paulo e do inter para cada rebaixamento kkk obg são Paulo por fazer duplas com nois de 3 gols para cada fiasco do gremiooo bbbb,há 9 meses,0,
Esse Luciano é ruim,há 9 meses,0,
Cadê o melhor do Sul kkkkk 🤏,há 9 meses,1,
Luciano ta ficando um pereba que perde gol facil ! Só encher a chapada firme pro gol chura com o pé molee af,há 9 meses,0,
era pra ter tido uns 10 gols do sp,há 9 meses,0,
Tricolor Paulista deu aula,há 9 meses,0,
Esse é o James que estávamos esperando,há 9 meses,1,
Gremio  traquejo nos últimos  jogos😮,há 9 meses,0,
Vamos São Paulo,há 9 meses,0,
Kkkkkkkkkkkkkkk minhas sinceras risadas para a derrota do grêmio 😂,há 9 meses,0,
Luciano é sacanagem,há 9 meses,0,
Ô James eu quero uma assistência,há 9 meses,1,
O James Rodriguez é um jogador realmente espetacular mas o único problema dele é bater pênalti se não fosse isso ele seria um jogador completo quem concorda?,há 9 meses,0,
2:51 o cara colocou a bola pra dormir no domínio e depois entrega a paçoca desse jeito kkkkkk,há 9 meses,0,
vitoria maiuscula,há 9 meses,0,
Oque joga fácil o tal do James é putaria!,há 9 meses,0,
Gabriel grando não é goleiro profissional,há 9 meses,0,
O São Paulo simplesmente humilhou o Grêmio de uma forma que vai ser dificil esquecer,há 9 meses,0,
Pronto a cabou o fogo na bunda de q vai cair,há 9 meses,0,
"O elenco é bom. Weligton, Luciano, Michel Araújo. Só trazer mais três ou quatro bons jogadores para tentar ganhar a Libertadores ano que vem.",há 9 meses,0,
A seleção da Colômbia fez bem ao James!,há 9 meses,1,
Escapou de tomar uns 6 !,há 9 meses,0,
nem vou fala do j.rodrigues jogando muito cara diferenciado de mais,há 9 meses (editado),0,
Tô muito feliz q sp f c q amo,há 9 meses,0,
James quando tiver 100% esquece,há 9 meses,0,
Obrigado São Paulo ❤,há 9 meses,1,1
"VAMOS, SÃO PAULO!!! Quem é são-paulino sabe que o Grêmio sempre joga bem no Morumbi, que bom que estão em má fase e soubemos aproveitar!!!!",há 9 meses,0,2
ver o gremio perder a terceira seguida no brasileirão naõ tem preço,há 9 meses,0,
E o Luciano perdeu dois gols feitos ainda hehe VITÓRIA FORTE,há 9 meses,0,
"O Wesley me domina um meteoro, mas erra um passe simples kkkkkkkkkk que infelicidade",há 9 meses,0,
O maior venceu o São Paulo ⚫🔴⚪,há 9 meses,0,
"O Grêmio não vence no Morumbi desde 2013, tudo que eles sabem fazer é ficar na retranca e jogar pelo empate, mas hj não aguentaram a pressão, se não fosse as oportunidades perdidas era para ter sido 7 x 0 para o São Paulo.",há 9 meses,0,
" @alfredocardoso7092  , eu disse que joga bem, foi o que veio de memória, mas interessante que estamos invictos há tanto tempo contra eles. Mas fato é que costuma ser um time enjoado fora de casa, hoje estão muito mal e foi tranquilo pro São Paulo.",há 9 meses (editado),0,
Luciano tem muita raça más é muito pé duro cara.,há 9 meses,0,
"Nossa SP perdeu muitas chances ,era pra ser bem mais.",há 9 meses,0,
"Desde que o Renato gaúcho falou que o Botafogo estava preocupado com os concorrentes que estavam encostando no seu retrovisor, o Grêmio não venceu mais ninguém! Resumindo é melhor o Renato cuidar do time dele ao invés de ficar olhando o time dos outros ! 😂😂😂😂😂",há 9 meses (editado),1,
"Esse terceiro gol do Luciano foi um lance interessante.

Primeiro o zagueiro faz um domínio espetacular e depois entrega a bola.

O goleiro do grêmio consegue fechar muito bem o ângulo e depois ""se perde"" num chute fraco. Tinha tudo para pegar esse chute.",há 9 meses,1,1
"Esse daivid é ruim pra c5r4lh0, o juan nem se fala, precisamos de um centroavante pra ser o reserva do calleri urgente, boa vitória hoje, mais essa derrrota pro goias não digeriu bem ainda.",há 9 meses (editado),0,
O cara fez um domínio de gênio e da um toque desses kkkkk,há 9 meses,0,
"São Paulo no Morumbi é um leão
Quando sai fora é um Bambi kkkk",há 9 meses,0,
São Paulo em casa é outro time 😍😍😍😍,há 9 meses,4,3
Zagueiro do grêmio deu uma de Andreas pereira 😅.. saudações palestrinas 💚🐷💚,há 9 meses,2,
São Paulo perdeu gol demais jogo pra 5x0 no mínimo,há 9 meses,0,
Excelente vitória,há 9 meses,0,
Pega aqui é são Paulo 🇾🇪,há 9 meses,0,
"Hoje o Brasil não tem meias como o James nem o Arrascaeta, dois monstros",há 9 meses,47,2
"Parabéns ao meu tricolor, e ao James que fez uma partida extraordinária! 🇾🇪🏆🙌👏👏👏",há 9 meses,217,2
"Melhor matada de bola que vi na vida,daí deu a bola pro atacante.",há 9 meses,5,
Golaço da porra de rames,há 9 meses,0,
Esse Luciano é horrendo pqp,há 9 meses,0,
Agr sim o Dorival acertou a escalação,há 9 meses,0,
Fregueses de outros carnavais,há 9 meses,0,
Boa vitória meu tricolor,há 9 meses,2,
"O Luciano já n é o mesmo de 2020, tá sofrendo dms pra marcar os gols",há 9 meses,0,
Verdade amigão São Paulo em casa vira um leão e fica muito forte 😉👍⚫🔴⚪,há 9 meses,1,
" @torcedor2737  isso que eu não entendo,o time tem jogadores bons,mas ganhar fora de casa no Brasileiro se torna impossível",há 9 meses (editado),0,
 @gamersemvergonha96  verdade amigão é mesmo né,há 9 meses (editado),1,
Verdade amigão e faz falta demais jogadores assim,há 9 meses,1,
"Tirando o Casemiro, o resto do meio campo só serve pra dançar.",há 9 meses,0,
"O cara levou a falta lá atrás, levantou, e ainda foi pro ataque dá o PASSE PRO GOL!!!
Isso sim é RAÇA!!!",há 9 meses,5,
kkkkkkk,há 8 meses,1,
Ganhou sim do grêmio pq se não ganha-se eu ia mandar tomar naquele canto,há 9 meses,0,
"James pós parada das Eliminatórias pra Copa voltou jogando o fino, voltou com confiança e carimba a vaga de titular absoluto, ano de 2024 promete.",há 9 meses,13,
"Se não tirar Renato na próxima temporada,o Grêmio vai sofrer.",há 9 meses,0,
Eu tava lá ❤,há 9 meses,0,
Fd  ..p .....   do James joga bagarai,há 9 meses,1,1
"Renato abandou os jogadores pós grenal q tomaram uma roda pro inter, agora os jogadores abandonaram ele tá claro q tão derrubando o Renato kkkk",há 9 meses,2,1
Primeira vez em um estádio fui com a camisa só SP mas sou Corinthiano kkk😅,há 9 meses,2,4
"Até que enfim temos um 10 de respeito, James Rodrigues joga fácil 👊🏼",há 9 meses,21,2
Demoraram para postar os melhores momentos seus lix0 da globe,há 9 meses (editado),1,
"Vamos❤🙌🏻🔥só falta 7 pontos pros 45, ai só ê sombra é água fresca😎",há 9 meses,2,1
"EU ESTAVA NESSE JOGO, POSSO FALAR QUE EU VI JOGAR LUCAS MOURA, JAMES RODRIGUEZ E LUÍS SUÁREZ",há 9 meses,2,1
Esse gol desse cara não é um pra ser do nosso tricolor gol sem agilidade é fraco,há 9 meses,0,
"Melhor partida do São Paulo nesse brasileirão, James ja dando Indícios do que pode vir fazer no Brasileirão. Ótima atuação da equipe, Vamos São Paulo. Agora é focar contra o palmeiras e sair desse desconforto e vir ganhar fora de casa!!!",há 9 meses,25,1
Lembrando que James fez a melhor partida. E o segundo gol mostra o tanto que está focado sofreu a falta levou vantagem e correu pra receber a bola e da a assistência,há 9 meses,35,
"Olha esse domínio!! 2:30
Mas bobeou no lance, obrigado haha!",há 9 meses,0,
Um gol pra cada rebaixamento do grêBBBio,há 9 meses,0,
Luciano se esforçou muito para perder o gol mas não conseguiu 😅,há 9 meses,48,1
No Morumbi o SP bate até no Real Madrid,há 9 meses,0,
Kkkkk tri rebaixado e ainda não vai pra libertadores 😂,há 9 meses,1,1
James começou a mostra a que vei segura,há 9 meses,1,
Monstro,há 9 meses,0,
Abandonou,há 9 meses,0,
Q bagulho loko,há 9 meses,1,
Que emoção! Veio prestegiar a vitória do maior do Brasil 🇾🇪😍,há 9 meses,0,
" @Baianinho690  confundiu aí mano,o maior do Brasil não entrou em campo ontem🦅🦅🦅🖤🤍🖤🤍",há 9 meses (editado),0,
 @KauanLima2010 três vezes campeão do mundo respeita o São Paulo 🏆🏆🏆,há 9 meses (editado),1,
Joga demais esse James e o Dorival tem que colocar ele como titular né amigão,há 9 meses,2,
"Na humildade... Luciano deveria passar a 10 pro James Rodrigues e voltar a ser 11, q já lhe caia muito bem!!!",há 9 meses,1,
Falta pouco para o São Paulo fica livre desse risco,há 9 meses,0,
"caralho, que daora. só monstro da bola",há 9 meses,0,
O Grêmio que é ruim mesmo,há 9 meses,1,
ele gosta de perder gols pqp 🤦🏻‍♂️,há 9 meses,0,
O teu vai 2 pontos do rebaixamento 🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Deu dó do minúsculo grêmio,há 9 meses,0,
James e craque sabe jogar,há 9 meses,1,
É o tricolor de SP derrotando o tricolor do RS.,há 9 meses,0,
A gente vê que o LUCIANO É RUIM COM ESSE TERCEIRO GOL. Meu Deus KKKKKKKK,há 9 meses,0,
Gremio timécoooooo,há 9 meses,1,2
james quero uma salada de fruata 😋🍇🍍🍉🥗,há 9 meses,1,
"O São Paulo amassou o Grêmio, os únicos lances importante do grêmio foi de falta 😂😂😂😂",há 9 meses,1,
"James não pode ser reserva desse time não, seloco o cara é diferenciado de mais",há 9 meses,2,1
é uma vergonha isso toda vez que o São Paulo esta mal perto do rebaixamento esses time perdem facil vergonhosamente sem fazer nada é um absurdo isso eles parecem que facilitam pro SP nunca cair! alguem ja deve ter reparado isso.,há 9 meses,0,
São paulo poderia ter feito 5 com os pés nas costas,há 9 meses,0,
Isso so acontece quando o gremio  se mete com quem sabe jogar fultebol,há 9 meses,0,
Gustavo 🏆🤫🤫💚💚🦅🦅B,há 9 meses,1,
"Luciano é muito ruim viu, ainda quase perdeu o gol",há 9 meses,0,
Jogo super equilibrado de um lado o São paulo batia e outro grêmio apanhava,há 9 meses,1,1
"Quase que o Luciano erra esse último gol, ô homi ruimmmm kkkkk",há 9 meses,0,
"Desde que o Renato abandonou o estádio depois do Grenal,  o time afundou!! Se continuar vai ficar fora da libertadores.",há 9 meses,0,
Peppas já estão com el cool na mão pra quarta,há 9 meses,0,
Que timeco esse gremio,há 9 meses,0,
"No grenal já tinha levado um gol por cada rebaixamento, hoje de novo 😂😂😂",há 9 meses,0,
"SPFC massacrou, mas pera...3:33 aquilo ali junto com um anjo é um rato ?",há 9 meses,0,2
" @antony818  sou São Paulino, meu time atropelou vcs hj, era pra ter sido 6 a 0",há 9 meses (editado),0,
 @antony818  tô comentado pq meu time sapecou o tri rebaixado do sul,há 9 meses (editado),0,
Verdade amigão James tem que ser titular do São Paulo,há 9 meses,0,
Foi desse jeito mesmo hein amigão até o Suarez apanhou né,há 9 meses,0,
Logico q n kkkk é  o mascote feminino  do sp,há 9 meses,0,
 @lobaityizzy713  puuuuuuuuuuutz kkkkkkk vdd mano agora que vi kkkkkk,há 9 meses (editado),0,
Luciano é muito bagre pqp,há 9 meses,0,
Se a cada 10 gols o São paulo não errasse 11 era goleada,há 9 meses,0,
"🇾🇪 São Paulo 3 x 0 Grêmio 🇪🇪 
Preguiçoso não derrotas 4
 
Gabriel Grando Goleiro cara 
preguiçoso pegar não derrota 🤬

Renato Gaúcho Técnico Burro Burro Burro... 🫏🤬",há 9 meses,1,
😮😮SE LOKO ERA PRO GRÊMIO TER TOMADO UNS 6X0 DERAM SORTE,há 9 meses,0,
"O mais difícil o cara fez que foi dominar uma bola daquela, pqp.
E outro coitado do Suarez nesse time pequeno do grêmio.",há 9 meses,0,
não sei quem inventou que esse Luciano sabe jogar bola.,há 9 meses,0,
Perdeu muito gol o sp,há 9 meses,0,
"Que bom que vencemos, mas o que o Luciano perde de gol é brincadeira
..",há 9 meses,0,
"Baita goleiro ,nem foi na bola ! Grande FRAN GRANDO",há 9 meses,0,
O Luciano quase perdeu o gol ainda hahahahaha,há 9 meses,0,
Luciano podi ir embora vc e ruim demais,há 9 meses,0,
O cara quase perde o gol no 1x1 com o goleiro.. Deu sorte pq bateu em cima.,há 9 meses,0,
Como Luciano conseguiu chegar no sp e ficar até hoje?,há 9 meses,0,
James é muito craque,há 9 meses,0,
"James Rodriguez e o São Paulo mitoooooooooooo,e o Grêmio muito ruim",há 9 meses,0,
Time horroroso do grêmio ñ merece ir pra libertadores,há 9 meses,0,2
Cada vez q vejo o Luciano jogar tenho certeza q ele é um bosta 💩 total,há 9 meses,0,
"Sinceramente, o que passa na cabeça desses últimos zagueiros? Tipo se é só eu como último zagueiro, e cair uma bola assim, não quero nem saber, se der ou não para dominar é chutão, ou para o lado ou para a frente, nada de recuar. Os caras parecem que tem medo de ser criticado pela torcida, ou sei lá....",há 9 meses,0,
o Luciano já esta igual ao Gabi não faz gol!! de 20 chance  faz 1,há 9 meses,0,
"São Paulo fora de casa = cachorro fraco 
São Paulo em casa = cachorro forte",há 9 meses,1,1
🇾🇪🇾🇪🇾🇪🥳,há 9 meses,1,
🥲,há 9 meses,1,
Verdade amigão é desse jeito mesmo,há 9 meses,0,
