text,time,votes,replies
"​ @minhavonaotembigode  O que adiantou ganhar do Verdão só pra ir passar vergonha na final, perdendo pro cheirinho",há 1 ano,0,
 @CarlosEduardo-sl5ey  ué perderam um casa para o athletico. Foi mais longe que o Palmeiras.,há 1 ano,1,
" @CarlosEduardo-sl5ey  vergonha é tomar de 7x1.  Perder de goleada.  Chegou na final eliminando Estudiantes ,palmeiras.  E perdeu por 1x0 com um jogador a menos desde o primeiro tempo.  Em um estádio neutro.",há 1 ano,1,
vai pra ptkprl,há 1 ano,0,
"Palmeiras apesar de ter perdido alguns jogadores ainda continua jogando um excelente futebol, Memo que não seja o melhor do Brasil e muitos falarem que o time ia sofrer esse ano tá aí, continua sendo um time bem treinado e que dá trabalho pros outros times, Torço pro meu time não pegar o Palmeiras nas quartas da copa do Brasil 😅.",há 1 ano (editado),28,7
Simbolo do cuiaba kkk,há 1 ano,0,
GANHOU DO TIME FRACO ENFRENTA MEU INTER SEU PORCO 🐖 NOJENTO INTER VAI PASSAR POR CIMA DE VOCÊ PORCO FREGUÊS DO INTER,há 1 ano,0,
O CUIABÁ NA CAPA DO VÍDEO KKKK,há 1 ano (editado),1,
"Abel transformou um time mediano para um dos melhores times do Brasil na atualidade, no momento acho que o Palmeiras é favorito para ganhar os principais títulos",há 1 ano (editado),42,13
Cuiaba?,há 1 ano,0,
Palmeiras campeão brasileiro liberta e copa do Brasil 🎉,há 1 ano,2,1
Palmeiras já  é vice do campeonato brasileiro.   04/06/2023,há 1 ano,0,
Viram que voltou a ciumeira de técnicos com os treinadores estrangeiros ? as declarações do Renato e do Dorival,há 1 ano,2,
Palmeiras campeao.brasileiro 2023,há 1 ano,1,
Toma cuidado Botafogo que o meu Verdão tá chegando com tudo. Avanti Palestra 💪🐷🏆🇳🇬,há 1 ano,26,18
Coritiba ou cuiabá?,há 1 ano,1,
cuiaba adm?kkkkkkkkk,há 1 ano,0,
Esse ataque é um absurdo: Arthur está rendendo muito e o Dudu mesmo invertendo o lado produz muito. Rony nem precisa comentário.,há 1 ano,28,5
q thumb é essa?,há 1 ano,0,
Oxi pq que é o Cuiabá que tá na imagem,há 1 ano,1,
Eram a THUMB,há 1 ano,0,
Palmeiras vs Cuiabá foda-se,há 1 ano,1,
Tadinho do deyverson 😂,há 1 ano,2,
"Cuiabá é brabo hein. Enquanto ganha do Goiás em Goiânia, perde ao mesmo tempo do Palmeiras em são Paulo. Que clube hein kk",há 1 ano,0,
Palmeiras está com um time para ganhar tudo esse ano . Time muito bom.,há 1 ano,4,
E qual é o seu time? Manchester city? No mundo somente o Manchester city joga mais que o Palmeiras.,há 1 ano,11,
​ @containternet9290 kkkkkkkkkkkkk eu não li isso,há 1 ano (editado),3,
É que time e melhor do Brasil?,há 1 ano,1,
"o pioooor é que , nem seeeempre o melhoooor ganha !!! e ísso é fato !!!",há 1 ano,1,
Qual melhor time do Brasil pra vc ? Pq esse time do palmeiras ai não vejo nenhum time ser totalmente bem treinado igual esse,há 1 ano,1,
O Palmeiras tem o melhor elenco sim!,há 1 ano,0,
Abel ferreira transformou esse time ruim em Retranqueiro se não fosse o Andreas Pereira ele já estaria fora do Varmeiras faz tempo,há 1 ano,3,
​ @luanacam 😂😂 chora torcedora das galinhas ainda tá chorando pelas duas eliminação da libertadores ctz,há 1 ano,12,
 @luanacam  nem tu acrddita nisso,há 1 ano,5,
Abel retranqueira só sabe reclamar técnico chorão,há 1 ano,0,
​ @luanacam  pulta que pariu o cara chama de retranqueiro o palmeiras que METEU 3 gols no Curitiba! E foi ofensivo o jogo todo Só não fez mais porque foi gol anulado seria goleada de 4 gols! E por falar em goleada metemos 4x gols no seu flamengo e fomos campeões de novo em cima de vcs! Kkkk esse palmeiras gosta de golear em finais 4x0 no são paulo palmeiras campeão! 4x0 no água santa palmeiras campeão! 4x3 no flamengo!😂😂😂😂 namoral não dá pra chamar de retranca um time que costuma golear em finais! É muito bom ver o palmeiras jogar! Joga bonito!,há 1 ano,0,
​​​ @luanacam galinha quando não choca fica talaricando,há 1 ano (editado),5,
" @luanacam  Mano, só o Abel sozinho é maior que a galinha de minas kk",há 1 ano,7,
​ @flamengoterrordospaulistas52  parabéns pelos 3 vices,há 1 ano,5,
​ @luanacam  chora galinhas não cansa de ser Eliminados pelo PALMEIRAS 😅,há 1 ano,5,
 @luanacam  sou flamenguista mas o Atlético n é maior nem que o Vasco,há 1 ano,5,
" @luanacam  Eita, o cotovelo tá inchadão, calma trein 😂",há 1 ano,0,
​ @luanacam  você está muito atrasada com esse seu pensamento o Palmeiras é um time totalmente bem treinado!,há 1 ano,0,
"Não sou Palmeirense , mas o Palmeiras está com um time para ganhar tudo. Uma Equipe muito boa e muito bem treinada pelo Abel Ferreira, o Melhor Time do Brasil.",há 1 ano,1,
"Espero, temos time para isso...",há 1 ano,0,
Botafogo só está guardando o lugar dos outros times mesmo,há 1 ano,6,
E se as 38 rodadas fossem contra o CAP eles seriam rebaixados,há 1 ano,1,
Tá guardando o lugar do mengaoo,há 1 ano,1,
 @ytallogfbpa2023  A liderança dos cara não vai durar nem 2 rodadas mais kkkkkkkkkkkkkk,há 1 ano,3,
Isso aí vamos mostrar que o Palmeiras não precisa de mundial pra ser gigante,há 1 ano (editado),0,
" @mirellacaroline1345  Vcs ganharam de um time que não fazia gol há 5 jogos e acham que tão bons kkkkkkkkkkkkkk, parecem os corinthianos 🤦🏻‍♂️",há 1 ano (editado),6,
"​ @Freddinho-2455  não precisamos mostrar nada não. Nossos títulos, história e tradição já falam por si só.",há 1 ano,0,
 @Ian_Sep2003  kkkkkk não era favorito o Flu ? Vcs não tem critério,há 1 ano,3,
 @mirellacaroline1345  Ganhou do flu morto e desfalcado kkkkk,há 1 ano,0,
"​@Matheusᶠᵇᵖᵃ 🇧🇼  

1- Botafogo não tem obrigação de ganhar o Brasileiro, quem tem essa obrigação é o Palmeiras, Atlético Mg e o Flamengo.

2- O objetivo do Botafogo é ficar no G6 para se classificar pra Libertadores ano que vem. Botafogo tem um bom elenco, porém o elenco do Botafogo é curto, não aguentam liderar o campeonato por muito tempo, ainda + tendo um Palmeiras na sua cola.

3- Único objetivo do Bota de buscar um título é a Sula que é + acessível, e a CDB era a 3° propriedade do Botafogo, os Botafoguenses ficaram numa boa quando foi eliminado pq foi uma eliminação de time grande, por detalhe, caindo de pé, vencendo. Ser eliminado da CDB é um benefício, uma benção pq o Botafogo tem um elenco curto para jogar três competições, não ia aguentar, jogar só Sula e Br diminuir muito a carga do jogo. Agora, é buscar a Sula (que é mais acessível pro Clube) e o Br é consequência 🙌

4- É até possível o Botafogo ganhar o Brasileiro, o Corinthians de 2017 é um exemplo, se deixar o Botafogo ficar na liderança até o fim do 1° turno, no 2° já vai ser difícil pro Palmeiras tomar a liderança pq o Botafogo vai tá + ""reforçado"" com os reforços ""pontuais"" no elenco e o Botafogo é o time a ser batido no Nilton Santos e fora de casa o Botafogo tbm é forte, no Br22 o Botafogo foi o 2° melhor visitante. 

5- Botafogo perdeu ontem pq tava muito desfalcado e fraco fisicamente, se o D. Barbosa e o G. Pires voltar de lesão, vão ser o ponto chave.. vão desmoralizar os adversários.",há 1 ano (editado),4,
"​ @mirellacaroline1345  Eu já sabia que o Flu ia ser eliminado, por que em jogo grande o Flamengo leva vantagem e o Flu não tava nem conseguindo fazer gol",há 1 ano,2,
"​ @arielvillanueva780  Mano, eu acho que depois que o Flu perdeu pro time de várzea do CUrintia eles automaticamente perderam o favoritismo 🤦🏻‍♂️",há 1 ano,2,
 @Ian_Sep2003  e vd pelo menos vc e humilde,há 1 ano,1,
 @arielvillanueva780  zebra ?,há 1 ano,1,
 @tiagopatricio6794  agora e morto né mas antes do jogo não era .,há 1 ano,1,
" @Ian_Sep2003  botafogo esperando o palmeiras com um ""tiquinho"" amolado:🙃",há 1 ano (editado),2,
"​ @zek667 caramba, baita análise hein, curti seu comentário.",há 1 ano (editado),0,
"​ @arielvillanueva780  é foda,por isso que o Fortaleza não eliminou o palmeiras, entendi",há 1 ano,0,
"Sem brincadeira , pelo q vi hj seria facilmente uns 5x0 se tivéssemos o Veiga",há 1 ano,0,
" @eduardoSantos06  isso mano, Palmeiras jogou meio com freio de mão puxado. Só para o gasto tá ligado.",há 1 ano,0,
Se pá vai ser tão encantador quanto a trika show de 2019,há 1 ano,0,
​ @jeffersonsabino2629 sem veiga o time morre,há 1 ano (editado),1,
Já pensou se vir Claudinho aí vira monstro,há 1 ano,0,
Cuiabá jogando em 2 estados ao mesmo tempo meus parabéns,há 1 ano,103,12
Mn colocaram o Cuiabá na capa,há 1 ano,0,
"0:07 ""deu um murro na bola"" kkkkkk",há 1 ano,4,2
Colocaram o o time do Cuiabá não do Coritiba kkkkk,há 1 ano,2,
Cuiabá ou coxa? Kkkkkk,há 1 ano,0,
Acho que o coxa não escapa do Z4.,há 1 ano,2,
Quem ficou feliz com a vitória do verdao,há 1 ano,142,1
"Mais uma vitória
Normal",há 1 ano,2,
Olha o gol que o palmeiras leva plmddds 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
"Colocaram o símbolo do Cuiabá, coitado rsrs. Palmeiras jogando para o gasto e arrebentou, fase maravilhosa 👏🏿",há 1 ano,409,33
Emblema do Cuiabá kkkkkk,há 1 ano,1,
Pensei que não iria sair,há 1 ano,0,
"Estagiário nota 10 , na Tambe 😂",há 1 ano,7,
O ESCUDO DO CUIABÁ NA CAPA DO VÍDEO KKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),1,
PALMEIRAS MAIOR DO BRASIL,há 1 ano,0,1
"Esse escudo é do Cuiabá, estagiário.",há 1 ano,5,
Cuiabá?kkkkk,há 1 ano,0,
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 1 ano,54,8
"Coritiba é Cuiabá, tem o mesmo tamanho 😂😂😂 confunde msm .",há 1 ano,0,
Coritiba mudou de símbolo 🤣🤣,há 1 ano,2,
Ganhou um e perdeu outro😂,há 1 ano,3,
Como assim,há 1 ano,2,
 @marcioaparecido9132  por aue na foto que ta no video eles colocaram o escudo do cuiaba e não do coritiba ai eu falei que ele perdeu pro palmeiras 😂 e que ele ganhou do goias😂,há 1 ano,5,
​ @JoaoMarcelo-ws7hr   pior foi o time que ganhou do único sem tri libertadores de SP 😂😂,há 1 ano,2,
vergonha pro coritiba perder pra esse nanico sem mundial,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @JoaoMarcelo-ws7hr  ninguém liga pro monolibertadores fudido,há 1 ano,0,
"​ @JoaoMarcelo-ws7hr  desfalcado ou não, continua a mesma porcaria 😼💚",há 1 ano,0,
​ @JoaoMarcelo-ws7hr  fds tomou um pau pro América é ver time verde que já treme né curica,há 1 ano,2,
kkkkjjjkkkkkkkkkkkkkkkj,há 1 ano,0,
​ @JoaoMarcelo-ws7hr  kkkkk corintiputa por aqui se lamentando,há 1 ano,0,
​ @JoaoMarcelo-ws7hr  curica vê um time de verde e já treme kkkkkkk,há 1 ano,0,
2:10 tá impedido o narrador pensa que sabe tudo kkkkkk,há 1 ano,1,
​ @boquinhar1891 kkkkk,há 1 ano (editado),1,
O juiz com a conta gorda 😂😂,há 1 ano,0,
Kkkkkkkkk,há 1 ano,6,
A rádio craque neto colocaram a imagem do Atlético mineiro 😂,há 1 ano,16,
Flamengo fez 3 a 0,há 1 ano,6,
Verdade kkkkkkkk,há 1 ano,3,
Que!,há 1 ano,2,
​ @kaikygabriel6630  Outro técnico,há 1 ano,4,
Não é isso coitado do Cuiabá de ser comparado com o Curitiba,há 1 ano,8,
 @comunidade_q  né kkkkk,há 1 ano,1,
"​ @kaikygabriel6630  grande coisa fazer 3x0 num time morto , pq quando pegou times bons como Palmeiras , Al Hilal e Del Valle levou taca",há 1 ano,7,
palmeiras é time pequeno,há 1 ano,0,
Tendi nada,há 1 ano,0,
"​ @flamengoterrordospaulistas52  Verdade e Flamengo doi eliminado duas finais seguidas por eles, imagina se fosse grande. E olha que ainda vem confrontos por aí digo é nada",há 1 ano,1,
​ @diegorodrigosilva   na imagem do vídeo o editor tinha colocado a imagem do símbolo Cuiabá no lugar do símbolo do Coritiba mas ele já corrigiu,há 1 ano,0,
KKK,há 1 ano,0,
" @alviverdemaiorcampeao  nesta rodada não 
O dorado estava em 15",há 1 ano,0,
​ @kaikygabriel6630  se é assim o Palmeiras fez 5 a 0 no góis seu asno,há 1 ano,0,
​ @eduardoSantos06   quem custuma ser freguês do qsuco é os curica e as trikas,há 1 ano,0,
Bate no Coritiba até o cortinas faz,há 1 ano,0,
​ @kaikygabriel6630  fds?,há 1 ano,0,
 @flamengoterrordospaulistas52  fla é vice deles kkkkk,há 1 ano,0,
Continua sendo o único clube sul-americano a ficar em 4° lugar sem gols no mundial 👏🏻👏🏻👏🏻,há 1 ano,0,
Onde ta o símbolo do Cuiabá?,há 1 ano,0,
 @AndresFonollosa_   o editor já arrumou,há 1 ano,1,
 @crftricampeaoinvicto  continua sendo filho do Deyvinho. 👃🏽,há 1 ano,2,
"Coritiba está morto, só falta enterrar. Palmeiras poderia colocar o time 100% reserva",há 1 ano,0,
" @crftricampeaoinvicto  entao o flamengo eh pior que o palmeiras, pois perdeu pra um time q nem gols no mundial marcou kkkkkk 
perderam duas finais ainda.",há 1 ano,1,
 @zsh1ng9787  e pq o cortinas não ganhou do Goiás sua put4 do Corinthians,há 1 ano,0,
"​ @ONE-ql4yr vdd deixa esses flamenguista doentes sofrer mais ainda com um time morto do flamengo, que não vai ganhar nada esse ano kkkkk",há 1 ano (editado),0,
​ @danielbroomhall8882 vdd kkk,há 1 ano (editado),0,
"Mano, Neymar merece sair do PSG mesmo, lá na França ele jogou nada, é triste fim de carreira mesmo, mas tem muitos times em busca dele, tipo. Man United, Manchester city, Barcelona, al hilal, flamengo, Corinthians, bayern de munique, cska Moscou da Rússia, é também o gigante inter Miami da MLS, esses são os times que estão interessados no Neymar, ele não falou nada desses times mas o que ta perto de assinar o contrato com ele, é o Bayern, o time alemão está disposto à pagar 2000 milhões é 9005 mil euros pra contratar  ele, também o time da ARÁBIA, o al hilal, ofereceu pra ele um valor de 2000 bilhões e meio, pra fechar o negócio com ele, o Neymar também deve ir pra ARÁBIA, pq foi o time que mais ofereceu grana pra ele,  mas enfim, o que vc achou dessa notícia de hoje?! fica ligado nas próximas notícias da semana, beleza? TMJ.",há 1 ano,0,
 @Futbonito10  pega meu p e rodasse 4 a 0 já 🤫🤫,há 1 ano,0,
"que fase? 😂😂😂
o palmeiras sempre jogou bem",há 1 ano,0,
 @BIEL__FF  certeza pq 2019 sei não em 😆😆,há 1 ano,0,
Concerteza fds mundial,há 1 ano,1,
Bela Foto!,há 1 ano,1,
​ @LucasDDias14  lá ele,há 1 ano,3,
"Peppa não tem Mundial, Bi-Rebaixado",há 1 ano,2,
​ @isaquemartins1110  eu odeio esse negócio de mundial um palmeirense matou um Corinthiano por causa disso,há 1 ano,1,
"​ @isaquemartins1110  E aí corinthiano me ajuda com um problema de matemática 
Se eu comprar 1 kg de carne dá pra 20 comer",há 1 ano,2,
Vc vai acampar? A barraca está armada,há 1 ano,1,
la ele essa foto ae acho que ele bateu punheta e tirou essa foto essa buneca bando de gays,há 1 ano,0,
​ @LucasDDias14  obrigado viu amigão,há 1 ano,0,
Escudo do curitiba tá diferente kkkkkkkkkkkkk,há 1 ano (editado),0,
Cuiabá??? Kkk,há 1 ano,0,
Salvee,há 1 ano,1,
Cuiabá??,há 1 ano,0,
Cuiabá?,há 1 ano,0,
3x1 No Cuiabá?,há 1 ano,0,
"Palmeiras esta muito acima dos demais time brasileiros, Dudu jogou muito hoje",há 1 ano,218,25
e esse cuiabá na thumb?,há 1 ano,1,
Serio vc erra vc nao consegue fazer uma capa de vídeo espera mais ate eu faco melhor sem errar   fica o aviso vai ser demitido,há 1 ano,0,
Não entendi o palmeiras enfrentou o Coritiba e na capa tá o Cuiabá contra o Palmeiras????,há 1 ano,1,
Primeiro,há 1 ano,0,
Ué ganhamos do Cuiabá? Kkkkkk não enfrentamos o Coritiba?,há 1 ano,0,
Se não ganhasse do poderoso Curitiba também né! E vcs continuam sem mundial..kkkk SRN🔴⚫,há 1 ano,1,3
Coritiba ou Cuiabá?,há 1 ano,1,
Oi ge não é Cuiabá o Palmeiras ganhou do Curitiba kkkk,há 1 ano,0,
Cuiabá?,há 1 ano,0,
Palmeiras x Cuiabá? Tá certo isso? Kkkkkkkk,há 1 ano,1,
Quem acha que o Palmeiras vai ser campeão brasileiro curte AQUI 👍,há 1 ano,246,17
Oxi kkkkk o escudo do Cuiabá 😂😂,há 1 ano,3,
BOTAR O CUIABA NA CAPAKKKKKKKKKKKKK,há 1 ano,0,
Dudu pereba ficou no Bolso do Kuscevic,há 1 ano,4,
​ @luanacam  pereba só ele tem mais brasileiros que seu timeco,há 1 ano,0,
"​ @luanacam  pelo visto vc acompanhou o jogo pela choquei, Dudu foi um dos melhores jogadores em campo hoje, deu inclusive uma assistência no 3° gol, vc tá assim pq o Dudu é pai de vocês neh😂",há 1 ano,21,
Dudu ñ sabe mais bater no gol,há 1 ano,2,
 @julianooliveira9069  Sobre gols ele realmente não tá bem na pontaria mas msm assim continua jogando bem e fundamental pro time,há 1 ano,2,
"dudu é do tamanho do time dele, pequeno",há 1 ano,4,
É a Melhor Equipe do País e Muito bem Treinada pelo Abel Ferreira.,há 1 ano (editado),3,
"⁠e seu timinho é menor ainda, mais para poder falar o verdão primeiro ganha uma libertadores encima de nós, freguês 😂",há 1 ano,0,
"​ @flamengoterrordospaulistas52  ""o TIME PEQUENO"" que o varmengo não consegue ganhar 😼💚",há 1 ano,0,
​ @luanacam  seu c#,há 1 ano,0,
​ @luanacam   ea pipocada do galo no meio da semana,há 1 ano,0,
"Dudu hoje errou tudo, perdeu várias bolas, deu passes errados, até se enroscava nos dribles que tentou dar. Eu chego a conclusão que a maioria não sabe analisar nada num jogo. Bem foram Arthur, Mayke, Gomez. Dudu mesmo jogou mal",há 1 ano,0,
​ @luanacam  cartinhas mandou abraços viu e vc e MT  fã do Palmeiras  em,há 1 ano,0,
"​ @flamengoterrordospaulistas52 ainda dói né,eu entendo você, freguês kkkkk",há 1 ano (editado),0,
​ @flamengoterrordospaulistas52   chora mais freguesinho de merda,há 1 ano,0,
​ @flamengoterrordospaulistas52   chora mais freguesinho de merda,há 1 ano,0,
​ @flamengoterrordospaulistas52  vamos vascão,há 1 ano,1,
"Lógico, jogando com vaca morta",há 1 ano,2,
​,há 1 ano,0,
​,há 1 ano,0,
​,há 1 ano,0,
"​ @UfoManiacs.  você tem é merda na cabeça, o Dudu faz você de besta igual faz com os adversários, atrai os otários para marcar ele e tira o foco dos outros jogadores que aparece e faz o serviço de matar o jogo",há 1 ano,0,
"​ @flamengoterrordospaulistas52  tao pequeno que seu pequeno flamenguinho não ganha,vai assistir futebol cara, você só vê edits.",há 1 ano,0,
 @UfoManiacs.  cala boca idiota vc nen assistiu o jogo e fica falando merd4,há 1 ano,0,
O Abel que faz isso troca de técnico pra ver,há 1 ano,0,
E vcs sem estádio,há 1 ano,0,
E RUIM TOMA DE 4 NÉ? AINDA MAIS EM UMA FINAL KKKK,há 1 ano,0,
"Em novembro de 21 ficou marcado na história, gol do Deyverson no segundo tempo, colocou o cheirinho na roda 😂😂😂😂😂😂",há 1 ano,0,
"Não sou Palmeirense. Mas Tem chances. Tem chances de ganhar a Libertadores  e tem chances de ganhar a Copa Brasil também, quem sabe. Na minha opinião, Palmeiras é a Melhor Equipe do Brasil e muito bem treinada pelo ABEL FERREIRA.",há 1 ano (editado),9,
"​ @fagnerramos6454 apenas fatos, o palmeiras tem time pra ganhar tudo.",há 1 ano (editado),2,
 @kak727  . Exato.,há 1 ano (editado),2,
"​ @Chezgatt2000 kk só não basta supercopa, libertadores e Brasileirão.",há 1 ano (editado),1,
Esse Palmeiras não tem mundial,há 1 ano,3,
 @BetoFernandes11  argumento infantilizado,há 1 ano (editado),3,
Eu tô achando que vai ser Mn,há 1 ano,1,
​ @BetoFernandes11  argumentos infantis,há 1 ano,2,
 @fifapro-nn4rs  aqui pra vc 🖕,há 1 ano,1,
mendingo de curtidas da porra ...,há 1 ano,0,
"Triste ser Corinthiano e ter que admitir que o Palmeiras é o melhor time desde 2021, mesmo com o Flamengo ganhando a Libertadores de 2022, não há um time tão consistente e que disputa por títulos com tanta frequência igual o Palmeiras além do próprio Flamengo",há 1 ano,1,
"A metade dos times não tem mundial, Ex, Cruzeiro, Atlético MG, Atlético PR, fluminense, Vasco, Botafogo. O verdao é invejado mesmo viu!",há 1 ano,1,
 @BetoFernandes11  top 10 argumentos para usar na escola,há 1 ano,2,
​ @BetoFernandes11  kkkk nao tem oque dizer kkkk,há 1 ano,1,
​ @fagnerramos6454 E agora no meio do ano o time vai ficar ainda mais forte pois chegarão jogadores bem capacitados pelas informações que tenho...,há 1 ano (editado),1,
" @BetoFernandes11  . Não sou Palmeirense , mas o Palmeiras não tendo Mundial ou tendo Mundial... O Palmeiras não deixa de ser um Gigante do Futebol Brasileiro, É o Maior Campeão Nacional. Também tem times que nunca ganharam um Mundial como: Vasco, Cruzeiro, Atlético MG, Fluminense não ganhou nem a Libertadores... E o Palmeiras pode quem sabe se tornar o Maior Brasileiro Campeão da Libertadores. Sem clubismo.",há 1 ano (editado),0,
 @Rogger8927  foda S3,há 1 ano,0,
O Coritiba jogou de Cuiabá kkkkkkkkkk,há 1 ano,0,
TÁ CUIABÁ NA THUMB DO VÍDEO KKKKKKKKKKK,há 1 ano,0,
Sou do Rio DE JANEIRO,há 1 ano,0,
Avanti palestra 👊🤨🐷💥💚,há 1 ano,4,
Cuiabá,há 1 ano,0,
Botafogo que abra o olho porque esse Palmeiras vai chegar uma hora ou outra 🏆🔥🐷,há 1 ano,21,8
👍💵🏆🐷💚😀,há 1 ano,1,
Cuiabá?,há 1 ano,1,
Salve,há 1 ano,1,
MUNDIAL?,há 1 ano,1,2
Que fase que tá o xoxa kssks,há 1 ano,0,
😂😅😂😅😅😂,há 1 ano,0,
Colocou errado,há 1 ano,0,
CUIABÁ ?? 👀🤣🤣🤣,há 1 ano,0,
Cuiabá na thumb,há 1 ano,1,
Não sabia que o Coritiba era o Cuiabá Ksksksksksk,há 1 ano,4,
Cuiaba ?,há 1 ano,1,
du nada o Cuiabá na thumb do vídeo kakakakakakakaka,há 1 ano,0,
"Clube minúsculo, roubando o Coritiba",há 1 ano,1,2
Primeiro,há 1 ano,0,
Palmeiras vai pegar a liderança desse timeco do Botafogo,há 1 ano,2,
"O maior adversário do Palmeiras nesse campeonato são as duas competições paralelas que ele avançou ""CDB e Libertadores"" acho que a única chance de algum time ganhar pontos e se distanciar do Palmeiras é quando ele estiver nas fases finais da copa do Brasil e libertadores. Pq nenhum elenco aguentaria jogar as 3 competições no mesmo nível de intensidade.",há 1 ano,2,
 @oliveira5894  verdade mano nem o Flamengo tem elenco pra jogar 3 competições o calendário daqui e muito insano,há 1 ano,2,
"​ @oliveira5894 só q quase todos tem a mesma quantidade de competição, tirando o Botafogo,galo ,fluminense q saiu da copa do Brasil",há 1 ano (editado),3,
"​ @oliveira5894  Em 2021 o Atlético Mineiro ganhou Copa do Brasil, Brasileirão e chegou nas semifinais da Liberta. Ou seja, faltou apenas um jogo para ganhar as 3 competições.",há 1 ano,0,
​ @Freddinho-2455  um que torce pra time pequeno falando do outro kkkkk,há 1 ano,0,
​ @Dbzgoat1235  palmeiras é time pequeno ah tá de sacanagem,há 1 ano,1,
​ @Freddinho-2455 né kkkkk,há 1 ano (editado),0,
"Kkkkkkkk toda hora tem um papagaio que só sabe repetir a mesma coisa, coloca o mundial em campo pra ver se ajuda seu timinho velho a ganhar algum coisa, enquanto seu time parou no tempo, o verdão tá indo rumo ao tetra da libertadores 😂😂😂",há 1 ano,0,
Esqueci de falar... Avanti Palestra 🐷🇮🇹,há 1 ano,0,
Da onde anularam o gol do Palmeiras e tá falando q roubou a meu deus e cada coisa q eu vejo.,há 1 ano,0,
Chora prostituta kkkkkk,há 1 ano,0,
Gosto muito,há 1 ano,0,
Vaaaamoooos,há 1 ano,3,
Primeiro,há 1 ano,1,
