text,time,votes,replies
"A desgraça do jogo foi 3x1, estão desfazendo do Bahia, na imagem pro jogo do Flamengo eles não cometem esses erros, mas pro Bahia eles fazem de qualquer jeito, si Fuder rapaz, respeita o maior do nordeste, desgraça",há 1 ano (editado),1,
Foi 3a1 mano,há 1 ano,1,
Vocês sentiram o dedo do Grupo City entrando?,há 1 ano,13,4
Chaves joga melhor ofensivamente mas defensivamente n,há 1 ano,2,
Mas Mateus Bahia é mais esquelibrado,há 1 ano,1,
só n gostei de yago de titular era avecedo,há 1 ano,1,
"@Felipe Gonçalves que rodizio tá viajando é, com yago felipe não dá plmds, hj era acevedo e pronto... comer banco pra esse ridiculo é o cumulo",há 1 ano (editado),0,
"CHÁVEZ não é banco pra Matheus Bahia nunca, se duvidar Ryan tá melhor",há 1 ano,0,
"​ @Neryfolow  Quem tá lá é profissional, n é vc .",há 1 ano (editado),0,
" @Neryfolow tem que poupar acevedo, principalmente por causa da copa do Brasil, vamos ter um jogo em cima do outro.",há 1 ano (editado),0,
"Ele poderia  botar chavez como reserva de Biel, na ponta esquerda, fazendo a dobradinha com Matheus Bahia.",há 1 ano,0,
Gol contra não vale 😅,há 1 ano,3,
Fake news da globo,há 1 ano,0,
vdd viu fiquei de boca aberta😮😮😮,há 1 ano,0,
"Com boa contribuição do goleiro, bola altamente defensável se ele não estivesse tão mal colocado e desatento",há 1 ano,4,
​ @marciamaria4577  la ele,há 1 ano,0,
 @Yagami_MR hetero top ???,há 1 ano,0,
La ele eterno,há 1 ano,0,
​ @marciamaria4577  Hetero top kkkkkkkk que tipo de definição é essa,há 1 ano,0,
​ @Yagami_MR  😂😂😂,há 1 ano,0,
La ele isso ai kkkk,há 1 ano,9,
Lá em vc kkkkkk,há 1 ano,4,
ai dentro todo,há 1 ano,3,
😂😂😂,há 1 ano,0,
BBMP,há 1 ano,0,
O maior do nordeste!,há 1 ano,54,8
Placa está errado 🤦🤦,há 1 ano,0,
Esse jogo nunca teve 2:0.,há 1 ano,2,
O cara do GE fumou Muita Maconha hoje! olha a capa😂😂😂,há 1 ano,18,
"ESSE TIME DO CORITIBA UMA BELA PORCARIA,  VAI SER REBAIXADO,  TIME NÃO JOGOU NADA. A SARDINHA PASSEOU EM CAMPO.

O COXA TEM Q DEMITIR ESSE TREINADOR",há 1 ano (editado),0,
Deu a lógica.,há 1 ano,0,
Acho q a thumb tá errada,há 1 ano (editado),2,
"Somos da turma Tricolor
Somos a voz do campeão
Somos do povo o clamor
Ninguém nos vence em vibração
Vamos avante, esquadrão
Vamos, serás o vencedor
Vamos conquistar mais um tento
Bahia, Bahia, Bahia
Ouve esta voz que é seu alento
Bahia, Bahia, Bahia
Mais um, mais um Bahia
Mais um, mais um título de glória
Mais um, mais um Bahia
É assim que se resume a sua história
Somos da turma Tricolor
Somos a voz do campeão
Somos do povo o clamor
Ninguém nos vence em vibração
Vamos avante, esquadrão
Vamos, serás o vencedor
Vamos conquistar mais um tento
Bahia, Bahia, Bahia
Ouve esta voz que é seu alento
Bahia, Bahia, Bahia
Mais um, mais um Bahia
Mais um, mais um título de glória
Mais um, mais um Bahia
É assim que se resume a sua história
Somos da turma Tricolor
Somos a voz do campeão
Somos do povo o clamor
Ninguém nos vence em vibração
Vamos avante, esquadrão
Vamos, serás o vencedor
Vamos conquistar mais um tento
Bahia, Bahia, Bahia
Ouve está voz que é seu alento
Bahia, Bahia, Bahia",há 1 ano,205,22
Boa Bahia....aos poucos tá melhorando 🎉☝️,há 1 ano,56,
O bahia com essa cor de camisa cheguei a pensar que era o Manchester city,há 1 ano (editado),405,47
"Jacaré joga demais, o cara defende, ataca, cruza, apoia, joga o campo todo e corre ate o último minuto, muito bom jogador e o Biel é um craque de bola. 👏👏👏",há 1 ano (editado),350,23
time safado,há 1 ano,0,
Flamengo é time ou é escolinha?,há 1 ano,0,
BBMP,há 1 ano,0,
"Silêncio anti, que o Gigante acordou🟦⬜️🟥",há 1 ano,4,1
Quem tá feliz com a vitória do Bahia,há 1 ano,74,15
O adm aí errou na thumb,há 1 ano,1,
BBMP 💙 ❤ 🤍,há 1 ano,5,
"Bahia tá jogando demais, o grupo City já tá fazendo efeito.",há 1 ano,44,9
Esqueceu que seu pai foi responsável por dar 6x0  🦁 😂🎉 popoti e teu pai que venha bahia,há 1 ano,0,
Aproveita enquanto dar pode levar juba mais que venha o Bahia com juba ou sem juba ksksksks,há 1 ano,0,
​ @sidneydevasconcelosfilho8194  sai vice,há 1 ano,4,
​ @sidneydevasconcelosfilho8194 Popoti vive de um jogo só kkkk,há 1 ano (editado),1,
​ @sidneydevasconcelosfilho8194  coloca uma estrela na camisa por esses 6x0,há 1 ano,0,
" @sidneydevasconcelosfilho8194  cade seus 2 brasileiros?, KKKKKKKKKKKKKKKK",há 1 ano,0,
 @BrutallBR  é o vicetoria poh,há 1 ano,0,
 @sidneydevasconcelosfilho8194  comida favorita do bahia é leão na brasa com aquele acarajé da porra,há 1 ano,0,
Bora ganhar mais um nacional  aí bicho,há 1 ano,4,
Time merda ein,há 1 ano,0,
BBMP⭐⭐,há 1 ano,0,
O Vasco ressuscitou o Bahia,há 1 ano,4,
​ @pedro.09764  vc que é o fodão PEDRO GAMESKKKKK,há 1 ano,5,
💙❤️,há 1 ano,2,
​ @pedro.09764  Qual time tu torce?,há 1 ano,3,
 @pedro.09764  merda é a sua vida seu vicetoria fudido,há 1 ano,0,
" @pedro.09764   falou o Pedro games, você é jogador profissional ?",há 1 ano (editado),1,
ESSE HINO É DEMAIS,há 1 ano,2,
Hino lindo,há 1 ano,1,
"​ @SamuelMatheus-xc2mu  o Vasco vem ressuscitando o Bahia faz muito tempo, temos um saldo de vitórias com o Vasco.",há 1 ano,0,
​ @SamuelMatheus-xc2mu  Bahia city pra você e quem e Vasco ?,há 1 ano,0,
Meus hinos favoritos no Brasil são Bahia e Vasco em segundo. E sou corinthiano e o do Timão é bom tb,há 1 ano,0,
Lá vem os antis falarem merd4 por causa de torcedor cantando o hino do time. Bahia já tá incomodando essa galerinha kkkk.,há 1 ano,1,
" aleatorio3043  Só vivem de um jogo, nem com isso vocês conseguem serem maiores kkkk.",há 1 ano (editado),0,
" aleatorio3043  E o seu timeco ein? E o futebol de Pernambuco só decaiu, enquanto o futebol baiano tá evoluindo novamente, olha o vicetória. Seu poderoso time pipocou pro Ceará e tá na B kkkk.",há 1 ano (editado),0,
uma bosta esse ino,há 1 ano,0,
 Aleatório   Sport= Série B KKKKK,há 1 ano,0,
 Aleatório   Ok só toca nesse assunto quando estiver na serie A,há 1 ano,0,
" Aleatório   Se for pra falar de historia o Bahia tem muito mais. Bi campeão do Brasileirão, Primeiro campeão brasileiro em 1959, 4 copas do nordeste, 50 estaduais e mais! Então um 6x0 não muda em nada a historia do Bahia. Só é um argumento invalido. 6x0 não é argumento.",há 1 ano,0,
 aleatorio3043  vcs nem campeão foram Ceará manda lembranças,há 1 ano (editado),0,
Mas agora são o City Realmente ! Bahia City !,há 1 ano,69,
"​ @afonsomonteiro2064 não é o Manchester City,é só uma time do grupo City o Bahia não é nem 2% do Manchester City kkk",há 1 ano (editado),8,
​ @BelinhaCabral  quando seu time for comprado pelo city tu vem ter moral pra falar aqui,há 1 ano,67,
​ @BelinhaCabral Bahia é o maior time do conglomerado do city futebol group com exceção do Manchester city!,há 1 ano (editado),35,
 @Yagami_MR  time que é comprado n é nem motivo de se gabar e sim de se ridicularizar de precisar disso pra ser estruturado,há 1 ano,6,
"​ @alessandrocr2676  vc está totalmente equivocado! É motivo de se gloriar sim! Pois, agora o time tem uma gestão de respeito. Sou corintiano e meu time sofre até hoje por más gestões, já que o presidente não precisa se preocupar, pois o lucro ou não do time, não influencia no salário dele, exemplo do Andres que furtou o Corinthians inteiro e afundou o time em dívidas quase bilionárias!",há 1 ano,52,
​ @alessandrocr2676  Chora pnc 😂😂,há 1 ano,7,
Pensei o mesmo 😊,há 1 ano,0,
"Verdade, só falta o Halland pra completar 😂",há 1 ano,4,
"​ @alessandrocr2676  quase todos os times tão virando saf amigo. Olha o cruzeiro, Vasco, bragantino, entre outros.",há 1 ano,6,
Cor azul calcinha!...😂😂😂,há 1 ano,2,
Lindo o uniforme Bahia City 😍,há 1 ano,7,
Parece o uniforme do Marília,há 1 ano,3,
"​ @alessandrocr2676  ridicularizar? Qual outro time no Brasil tem a moral de ter o grupo city na gestão do time ? na questão financeira,a longo prazo o bahia vai ultrapassar muito time de tradição! dinheiro no bahia não será mais problema!",há 1 ano,15,
Foi isso que eu disse a minha cunhada kakka,há 1 ano,1,
Belo comentário,há 1 ano,2,
Verdade mano,há 1 ano,0,
"Mais é, Bahia City 😂 saf",há 1 ano,0,
"​ @MAlCAO City só te Premier league mais nada, City e o time inglês com mais rebaixamento da história 9 rebaixamentos",há 1 ano (editado),0,
😂😂😂😂😂👍🚀🚀,há 1 ano,0,
Bahia  city,há 1 ano,0,
"​ @samuelcampos8667  Isso foi antes do Grupo City comprar eles, depois disso começaram se consolidando na Premier League, e agora das últimas 5 edições ganharam 4, e tao encaminhando pra mais uma esse ano, e pode vir tbm o titulo inédito da Champions.",há 1 ano,1,
TODOS QUE COMENTAR AO CONTRÁRIO É INVEJA 😂😂,há 1 ano,1,
​ @alessandrocr2676 chuuuuuupaaaaa aqui é bahia City porraaaa😂😂😂😂,há 1 ano (editado),0,
​ @samuelcampos8667 e vai ganhar a champions tb abestado o City é um dos maiores times do mundo,há 1 ano (editado),0,
"Esse é o terceiro uniforme do Bahia,  é o promocional em homenagem a chegada do city",há 1 ano,1,
" @alessandrocr2676  FALOU MERDA, OU VC ESQUECEU QUE AS LOTERIAS CAIXA LANÇARAM O JOGO ""É GOL"" PRA SALVAR FLAMENGO E CORINTHIANS?
 QUE SEM O APORTE DA CREFISA O PALMEIRAS HOJE SERIA UMA MERDA.
FUTEBOL É DINHEIRO, MAS FICO FELIZ PQ O BAHIA CONQUISTOU 2 BRASILEIROS ANTES. AGORA O EIXO SUL/ SUDESTE ESTÁ GANHANDO UM CONCORRENTE.",há 1 ano,0,
Claro que o Bahia não será o Manchester city já que o Manchester não tem 1% do futebol do Bahia,há 1 ano,0,
Até o uniforme do goleiro,há 1 ano,0,
"​ @alessandrocr2676 Só mostra que investidores viram potencial e enxergaram o time, ao contrário do seu.",há 1 ano (editado),1,
​ @BelinhaCabral  sai daí seu bufão,há 1 ano,0,
"nilson santana
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
​ @alessandrocr2676  city foi comprado.. nao vai se gabar nao por sua causa,há 1 ano (editado),0,
​ @BelinhaCabral  calma mijao tudo tem que passar por um processo. Agora é o grupo city que administra o Bahia. É claro que o Sheik quer o mesmo retorno igual ao MSC,há 1 ano,0,
"​ @angelomarques3065  então, daqui uns anos vai ser só Bahia, flamengo e Palmeiras nas disputas por ser os times mais ricos do Brasil",há 1 ano,1,
​ @samuelcampos8667  atualmente é um dos times mais temido da europa,há 1 ano,0,
"​ @timaoshow  Se for contar as falcatruas  e benesses indevidas a seu clube vcs nem estariam entre os maiores de São Paulo.
Forte abraço!",há 1 ano,0,
Hô meu…pega no meu pim pim. Perdi e fica falando M aqui. Kkkkk,há 1 ano,0,
 @Yagami_MR  mas eu torço para o City kkk,há 1 ano (editado),0,
" @MAlCAO  sim,mas ele nem se compara do Manchester City",há 1 ano (editado),0,
 @angelomarques3065  dinheiro não é sinônimo de tudo,há 1 ano (editado),0,
 @alessandrocr2676  Futebol no século 21 são tudo saf,há 1 ano,0,
"então a jogar ainda pareceu mais, o golo coxa é que foi um grande cacete a baliza 👌🏼",há 1 ano,0,
O Bahia é o Manchester City brasileiro,há 1 ano,0,
"o Grupo City aqui já tá pensando no futuro, tudo bem planejado, vai tá forte sempre",há 1 ano,0,
"Agora faz parte do City Football Group, então, teoricamente QUASE é. Não me espanto se essas cores serem repetidas nas proximas temporadas até chegar a camisa 1.",há 1 ano,0,
 @timaoshow  se diz corinthiano e acha legal time virar saf hahaha não conhece a história do clube mesmo,há 1 ano (editado),0,
Seria um bom reserva no Palmeiras,há 1 ano,2,
​ @MarceloSilva-kj3dd  Sim kkkkk,há 1 ano,0,
Muito superestimado 🙄,há 1 ano,6,
​ @lendiaexe8879  contra o santos ... Pq o Bahia pega o santos 1 pelo brasileiro dps o Flamengo dentro de casa e dps o santos de nv pela copa do Brasil ...,há 1 ano,12,
​ @fhannycopia18   como ? Quem jacare que e superestimado ?,há 1 ano,7,
Baila jacaré baila,há 1 ano,7,
Com o Abel do Palmeiras ele jogaria até os 70 minutos,há 1 ano,2,
E hoje jacaré nem jogou bem como em outros jogos,há 1 ano,0,
Obrigado,há 1 ano,1,
" @fhannycopia18  kkkkkkk q comentario de merda esse seu, o cara era um dos mais cobrados aqui, até  levou  tapa",há 1 ano,1,
" @MarceloSilva-kj3dd  legal, mas ele está  falando do Bahia e não  do palmeiras.",há 1 ano,0,
​ @fhannycopia18  vdd kkk,há 1 ano,1,
Jogador mediano não força não kkkkkkkkk,há 1 ano,0,
​ @MarceloSilva-kj3dd  oxeoxe palmeiras não precisa não e outra com nosso envestidor ninguém mais tirar jogador da gente,há 1 ano,2,
​ @fhannycopia18 respeita o jacaré,há 1 ano (editado),1,
"​ @matheusvanderson3785 não é forçar, jacaré é bom mesmo, mas se não quiser aceitar

Tudo bem",há 1 ano (editado),2,
"​ @lendiaexe8879  do jeito que tá o Flamengo eu não duvido nada que nosso banda ganhe, mas tudo e possível, incrível saber que na classificação da série A estamos a frente deles e de outros excelentes clubes, o grupo city tá Forte! Rumo ao  1°lugar da classificação BBMP♥️💙",há 1 ano,2,
Lembra o Rony,há 1 ano,0,
​ @lendiaexe8879 contra o Santos,há 1 ano (editado),0,
 @minato-naomecase  🙌🏾🏆🏆🏆,há 1 ano,0,
"​ @MarceloSilva-kj3dd  Esqueça, Grupo City não perde jogador fácil, vão sofrer pra tirar jogador do Bahia agora.",há 1 ano,2,
"OS CARAS FALAM DE PALMEIRAS E FLAMENGO COMO SE ESSES CLUBECOS NÃO GANHASSEM TROFÉUS USANDO O TALENTO DOS JOGADORES NORDESTINOS, ESSES TÍTULOS AÍ SÃO FRUTOS DO DINHEIRO. TALENTO TEM NO BRASIL TODO.",há 1 ano,0,
"E OUTRA JACARÉ É MAIS JOGADOR QUE MUITOS QUE SE DIZEM CRAQUES, SE TIVESSEM 11 JACARÉS EM CAMPO O BRASIL GANHARIA A COPA.",há 1 ano (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKK ALEGROU MINHA NOITE,há 1 ano,0,
"eu, nem sendo bahiano, pq eu tenho um amg coritibano kskskkksksskskskk",há 1 ano,10,
Triunfo,há 1 ano,17,
 @Natinho69  kkkkkkk mas eu sou Vascaíno só tava torcendo pro Bahia mano,há 1 ano (editado),9,
Tr,há 1 ano,4,
Triunfo***,há 1 ano,8,
 @Natinho69  Baiano*,há 1 ano (editado),0,
Triunfo *,há 1 ano,4,
Triunfo seu comédia,há 1 ano,5,
Quem corrigir ele é yag,há 1 ano (editado),0,
🤨,há 1 ano,0,
com o triunfo estou sim,há 1 ano,2,
Mano . Triunfo é bem melhor,há 1 ano,3,
Euuu,há 1 ano,0,
 @pablo6108   e nós tmj,há 1 ano,0,
Triunfo kkkkk,há 1 ano,0,
Não quero desmerecer mas o Coritiba ta so o po....não ganham de ninguém e ta tomando um caminhão de gols quase todo jogo,há 1 ano,6,
"Como torcedor do athletico pr, eu digo, vcs ganharam de ninguém kkkkk",há 1 ano,2,
​ @wrc4013  mas se fosse o athletico ganhando do vicetoria eu falaria o mesmo 😂😂😂,há 1 ano,0,
​ @rodriguesgomes4178  e o vasco?,há 1 ano,0,
 @Ezm15  o vasco pipocou....tanto que dps arrancou Empate com o Fluminense na outra rodada,há 1 ano,1,
​ @wrc4013  oq vc tem haver com isso? Cada uma 😂,há 1 ano,1,
" @rodriguesgomes4178  que nada, fluminense tá muito bem e o vasco empatou com o palmeiras também (que é bem superior). Cada time com seus méritos.",há 1 ano,0,
​​ @wrc4013  não querendo te desanimar mais atlético paranaense ainda é freguês desse ninguém.,há 1 ano (editado),0,
 @Ezm15  eu tinha dito que ganhar do coxa não significava que ja tava tudo certo....tai perdeu feio hoje,há 1 ano,0,
2xo,há 1 ano (editado),1,
Ta rerrado kkk,há 1 ano,0,
Estagiário já bebeu tudo e mais um pouco,há 1 ano,5,
BBMP,há 1 ano,0,
Já temos o primeiro rebaixado do ano,há 1 ano,9,1
2 a 0 ??,há 1 ano,2,
Demite o estagiário,há 1 ano,3,
Thumb tá 2x0 KKKKKKKKKK,há 1 ano,2,
BAHIA CITY com as cores do Manchester,há 1 ano,9,
Até o uniforme do Bahia já tá igual ao do City,há 1 ano,60,9
2x0? ⚽️😅,há 1 ano,4,
Estagiário  ata maluco kkkk,há 1 ano,1,
BBMP 💙❤️,há 1 ano,4,
Pq tá 2x0 ?,há 1 ano,6,1
oiii,há 1 ano,2,
tumb errada,há 1 ano,1,
Pq tá dizendo 2-0 🤡,há 1 ano,5,
O segundo....o primeiro é o america mg,há 1 ano,0,
É o terceiro uniforme.,há 1 ano,23,
 @Homemdaroca1978  e bonita pra caramba,há 1 ano,10,
"É o terceiro uniforme, diretoria do Bahia , pediu que permaneça com o primeiro e segundo uniforme (Já é marca registrada)",há 1 ano,14,
"n sou bahia,mas concordo",há 1 ano,1,
​ @Homemdaroca1978  é o segundo n ??,há 1 ano,0,
E parecia que era o city jogando ne ? Rs,há 1 ano,2,
​ @wesleycauan6464  terceiro amigo.. a camisa um é a tradicional Branca e a 2 é tricolor listrada,há 1 ano,1,
Eu pemsei que era o gremio 😅,há 1 ano,0,
Sou Bahia e por mim o time jogaria a maioria dos jogos com este uniforme. Lindo demais,há 1 ano,4,
Ele não contou os gols contra ea favor do Coritiba kkkk,há 1 ano,0,
