text,time,votes,replies
Que arrancada linda B.H,há 8 meses,3,1
"VAMOS FLAMENGO
VAMOS ARRASCAETA 🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️⚽️",há 8 meses,1,1
"Arrascaeta decisivo krl ,esse brasileirão ta impecável",há 8 meses,1,1
"primeira vez que esse campeonato ta bom em cima, no meio, e embaixo, nunca mais essa trinca vai sair",há 8 meses,0,
O Red bull perdeu duas chances claras de fazer o gol e quem não faz toma e saiu derrota e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 8 meses,29,
Pelo jeito o Flamengo vai ser campeão brasileiro,há 8 meses,0,
4 a 0,há 8 meses,0,
4x0 no lombo dos insetos da Gávea 🤣🤣,há 8 meses,0,
 @Deluxe1905  time pequeno comemora placar 🤣🤣,há 8 meses (editado),0,
 @italo3342  quer um lenço?🤣 Seu varmengo vai ficar no cheirinho dnv,há 8 meses (editado),0,
Pegamo o Olímpiaaa🤣🤣,há 8 meses,0,
 @Deluxe1905  lenço? E vc que tá chorando ai 🤣🤣 atura ou surta 🖤❤️🖤❤️🤣🤣🤣,há 8 meses (editado),0,
Os antis vão dormir cedo hj kkkk que triste 🤣🤣🤣🤣 🖤❤️🖤❤️,há 8 meses,0,
 @italo3342  real Madrid pode esperar🤣,há 8 meses (editado),0,
 @Deluxe1905  anti do flamengo vai mimi triste hj kkk🤣 que pena 🤣🤣❤️🖤❤️🖤✌️,há 8 meses (editado),0,
 @italo3342  😭,há 8 meses (editado),0,
"Sim , Flamengo campeão na última rodada igual em 2009 e 2020",há 8 meses,0,
O goleiro  do bragantino  deu uma ajudinha pra ele nem .,há 8 meses,1,
"Arrascaeta, cebolinha, pulgar, Araújo e Pedro podem levar o Flamengo ao título do brasileirão",há 8 meses,1,
 @alexsandramaiorgeribeiro4369  que infelicidade a bola bateu na trave e no goleiro e foi pro gol pois deve ser sorte de campeão,há 8 meses (editado),1,
Perdemos nada e Palmeiras não vai levar nada este ano,há 8 meses,0,
Sou São Paulino e tomara que o São Paulo deixa o Flamengo ganhar na última rodada para o Palmeiras não ser campeão,há 8 meses,0,
"Vídeo ensinado o bug do mines galera , corre lá",há 8 meses,0,
É fácil e tá pagando muito,há 8 meses,0,
Belo chute ele deu e parabéns ao Flamengo pela Vitória 👏👏,há 8 meses,0,
O Flamengo está jogando muita bola imagina se não tivesse tomado o empate no jogo contra o fluminense com certeza estaria na liderança do brasileirão,há 8 meses,0,
O arrascaeta é diferencial e o Flamengo pode ser campeão brasileiro,há 8 meses,0,
"PULGAR MONSTRO, MONSTRO, MONSTRO...",há 8 meses,0,
SEGUE O ÚNICO OCTA DESDE 71 ❤🖤,há 8 meses,0,2
pulgar capitao do flamengo proximo jogo,há 8 meses,0,
Bragantino teve um monte de chance porém não aproveitou,há 8 meses,1,1
"Estão nos permitindo sonhar mais uma vez, o Arrascaeta salvando, Pulgar joga demais.",há 8 meses,598,20
"Ganhando título ou não o mais importante é o Arrasca voltar a jogar em alto nível 90 minutos,  ai sim 2024 promete. Pra cima deles Flamengooooo.",há 8 meses,1,
Arrasca é o melhor gringo atuando no futebol brasileiro.,há 8 meses,8,2
Como é bom ter um craque como Arrascaeta jogando no meu time.,há 8 meses,176,18
"Foi só o Flamengo entrar na briga pelo título que todo jogo é um jogador do outro time expulso MISTERIOSAMENTE


Como sempre",há 8 meses,1,2
Estamos na briga novamente... 🙏🙏🙏,há 8 meses,0,
"Haja coração nesse Brasileirão!
O que acharam da partida?🤔",há 8 meses,"1,4 mil",67
Quando o bragantino iria pra cima o juiz safado expulsou o cara por nada,há 8 meses,0,1
arrascaeta jogando é put4ria ❤🖤,há 8 meses,2,1
"Flamengo Candidato ao título do Brasileirão 2023  , Vamo pra cima deles  mengão.
Não sou carioca , sou gaúcho , mas estou na torcida pelo rubro negro carioca",há 8 meses (editado),12,
"Red Bull perdeu mts chances, perdeu o Brasileiro pra ele mesmo. 😢",há 8 meses (editado),0,
Flamengo como sempre tentando iludir seus torcedores modinhas KKKKKK,há 8 meses,1,5
Oxi rodada 30 eu tô doido ou se eu não me engano era pra tá na rodada 35 com essa?,há 8 meses,1,1
Ainda tem jente que compara  bagre veiga com arasca,há 8 meses,0,
não tenho palavras descrever o quão ídolo é esse gringo chamado Arrascaeta,há 8 meses,2,1
Quem é Ganso e Veiga perto do Arraxxca?? Kkk,há 8 meses (editado),1,
Então o Bahia não e bi campeão brasileiro vcs ainda tão nessa de que começou em 71,há 8 meses,0,
87 é do sport,há 8 meses,0,
E como diz o ditado quem não faz toma e parabéns ao Flamengo pela Vitória 👏👏👏,há 8 meses,0,
Os mais de cem milhões de Brasileiros no apoio ao cheirinho para tirar o título do Guarani da Capital já que o Botafogo e o Bragantino entregaram a paçoca. Estamos em uma luta do bem contra o mal,há 8 meses,15,
O Flamengo pode ser campeão brasileiro hein amigão,há 8 meses,11,
​ @torcedor2737   quem está salvando o Flamengo e o Arrascaeta se não fosse ele agente estaria na parte de baixo da tabela se Loko o homem é decisivo de mais,há 8 meses (editado),8,
 @David__calvo  joga fácil né amigão e um beijo na sua cueca kkkkk estou brincando tá amigão,há 8 meses (editado),0,
 @torcedor2737  nada de boa kkkkk,há 8 meses (editado),1,
 @David__calvo  ok amigão e seu time pode ser campeão brasileiro hein,há 8 meses (editado),0,
​ @KumonoIseki difícil.. deixaram o verdão chegar... Verdão é especializado em brasileirão.,há 8 meses (editado),2,
"Pra ficar no cheirinho, tem que chegar perto😂😂😂😂",há 8 meses,0,
Sonhar com mais um vice,há 8 meses,1,
Sonhar com o cheirinho só se for kkkkkk,há 8 meses,0,
 @Tiagodenis  difícil mais não impossível né e só 2 pontos de diferença qualquer erro de qualquer um do top 3 pode ser fatal,há 8 meses (editado),1,
" @torcedor2737  pode e por falar nisso,qual o seu time se poder falar",há 8 meses (editado),1,
CEBOLINHA O MELHOR,há 8 meses,0,
​ @user-zh9ng4bl8z cheiro da minha rola,há 8 meses (editado),0,
"Dificil, mais ainda acredito... mas se tivesse vencido ou grêmio ou santos ou fluminense flamengo hoje era o Lider do brasileiro... mais vms q vms so ver o que vai da... quero que o Flamengo fique na parte da libertadores so isso, pra ano q vem ver se esse time melhora... pq esse ano foi um desastre.",há 8 meses,1,
 @Tiagodenis  tanto que 2009 que virou flanelinha pro... AEROFLA!,há 8 meses (editado),0,
​ @KumonoIseki Mal?,há 8 meses (editado),0,
​ @Tiagodenis o Palmeiras só ganha brasileirão pq não tem disputa de pênalti,há 8 meses (editado),0,
Flamengo vice demais,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
Ah é gringo? Pensei que fosse Br,há 8 meses,0,
Verdade amigão,há 8 meses,0,
Quem? Jogou aonde? Ganhou o quê? Fez o que na vida?,há 8 meses,0,
"​ @KumonoIseki prazer, Giorgian Arrascaeta, vencedor de 2 libertadores, 2 brasileirões, 2 copas do Brasil, 1 super copa do Brasil e varios estaduais.... quem não o conhece simplismente não sabe o que é futebol...",há 8 meses (editado),18,
" @KumonoIseki  Arrascaeta 3 Finais de Libertadores e 2 títulos, Chorinthians 1 final de Libertadores e mono título",há 8 meses (editado),6,
"​​ @Ollyverzinn_  e também jogador de copa do mundo com gol em copa do mundo KKK camisa 10 de uma seleção com história no futebol e tem gente q tenta desmerecer ainda , muita viagem",há 8 meses (editado),6,
Os caras ainda perdem tempo respondendo o troll 😂😂😂,há 8 meses,4,
O cebolinha está jogando demais e o arrascaeta joga muito,há 8 meses,1,
​ @KumonoIseki  Só ele sozinho e maior e tem mais história que seu clube 😂,há 8 meses (editado),2,
E quantas champions?,há 8 meses,0,
" @KumonoIseki  vc tem foto de desenho cara, deve ter uns 12 anos... a maioria dessas crianças com foto de anime sofre bullyng na escola kkkkkkkkkkkkk",há 8 meses (editado),1,
Pra q essa inveja mn? kkkkkkkkkk @KumonoIseki ,há 8 meses (editado),0,
 @Ollyverzinn_  e também vários títulos pelo maior de minas,há 8 meses (editado),0,
​ @KumonoIseki Só o Arrascaeta sozinho é maior q o Botafogo e o Patético Mineiro,há 8 meses (editado),0,
Sonha em ser James Rodriguez,há 8 meses,0,
​​ @Ollyverzinn_ 3 copas 2 pelo cruzeiro,há 8 meses (editado),0,
​ @samuraijackagiota oque tem o Corinthians?,há 8 meses (editado),0,
​ @KumonoIseki Tu só pode tá de zoeira né mano ??😂😂,há 8 meses (editado),0,
​ @jim520123 Ele joga no Brasileirão inteligência 🤦🏽‍♂️😒,há 8 meses (editado),0,
​ @cauacraftxz Isso é vdd,há 8 meses (editado),0,
😂,há 8 meses,0,
Vcs tiram umas teorias do toba,há 8 meses,0,
:0,há 8 meses,6,
"Foi ótima, uma hora o Flamengo atacar outra hora o bragantino defendia",há 8 meses,23,
Deixaram o Flamengo chegar próximo da liderança e pode ser campeão brasileiro 😮,há 8 meses,15,
Foi um jogão de bola com as duas melhores equipes do campeonato brasileiro ⚽️,há 8 meses,9,
@@ryanaugusto44 kkkkkkkkk tão sentindo o cheirinho todo mundo sabe,há 8 meses (editado),3,
A verdade é que o meu Mengão vai disputar pelo vice e igualar a marca de 2021 sendo pentacheirinho em uma só temporada. Novamente estamos fazendo história nação rubro negra 👃👃👃👃👃,há 8 meses,4,
"​@@edi-7Para cara sou brangatino na real jogão as duas equipes deu show, Flamengo mereceu gol legível.",há 8 meses (editado),6,
"Wesley >>>>>> Bruno Henrique
Renato Augusto >>>>>>> Arrascaeta",há 8 meses,1,
Nao teve nada de roubo o problema é que a maioria dos torcedores contra o Flamengo nunca se conformam com a vitória e as conquistas do Flamengo pode a arbitragem ser 100% honesta,há 8 meses,7,
👃👃👃👃👃,há 8 meses,1,
FLAMENGO VENCEU O BRAGANTINO  PORQUE JOGOU MELHOR E O ELENCO É MELHOR,há 8 meses,4,
Partida muito difícil e apertada mas o mengão mostrou quem é que e o campeão com o golaço do uruguai,há 8 meses,5,
@@edi-7 chora não fera jogão se louco cachoeira,há 8 meses (editado),5,
"​@@edi-7sim, arrascaeta são os nomes do três árbitros",há 8 meses (editado),3,
"Já disse o ex presidiário e grande profeta:
TÃO DEXÂNU A GENTE SONHÁ!",há 8 meses,2,
Uma po,há 8 meses,1,
​@@edi-7aceita que dói menos.,há 8 meses (editado),1,
​@@edi-7E eu sou o Tom Cruise.😅😅,há 8 meses (editado),1,
"​@@edi-7e eu sou bragantino. ainda bem que,não tomamos de 5 X 0😂😂😂😂",há 8 meses (editado),3,
Expulsou o jogador do bragantino pq tava muito arriscado pro flamengo 11x11 aí deram a vantagem numérica,há 8 meses,1,
O flamidia como sempre jogar com Quatorze em campo.mais o var o narrador e os comentaristas!!!,há 8 meses,1,
"​@@edi-7O dahora, é que o flamengo não pode ganhar UMA PARTIDA e os cara ""Mimimi é roubo varmengoo""",há 8 meses (editado),5,
Show,há 8 meses,2,
Vamos lá igual 2019!,há 8 meses,2,
​@@ryanaugusto44 vcs são acostumados a sentir cheirinho kkkkkkkkkkkkkkkk,há 8 meses (editado),1,
Flamengo entro para brigar do título tbm .😂,há 8 meses,1,
Palmeiras ganha do Fortaleza e América mg ganha campeonato!,há 8 meses,1,
​@@edi-7    gol foi legal cara teve ND de roubo?,há 8 meses (editado),2,
​@@edi-7    eu não sou torcedor do Flamengo não,há 8 meses (editado),2,
Bragantino teve uma oportunidade de ouro não fez gol vacilo. Kkkk,há 8 meses,1,
Flamengo 2024 vai ser muito bom de assistir ♥️🖤,há 8 meses,3,
Que expulsão foi aquela,há 8 meses,1,
🔥🔥🔥🔥,há 8 meses,1,
Quem n faz gol leva ...pra casa a derrota mesmo..uns cara errou monte de gol ...ja era...kkk,há 8 meses,2,
 @WaldirBarbozajuniorBarbo-lv8tj  poisé,há 8 meses (editado),0,
​ @Torcueca 😎,há 8 meses (editado),0,
​ @Snap-opaode h,há 8 meses (editado),0,
❤❤❤❤,há 8 meses,1,
O GE DEVE TER GOSTADO  É  UM CLUBISTA QUE GANHA UM JOGO REPRISA  VÁRIAS   VEZES   AS EM 2023  MOIO   KKKKKKKOK,há 8 meses,1,
@@ryanaugusto44  CLARO  ESTE ANO   FOI VÁRIOS     KKKKKKK,há 8 meses (editado),0,
FLAMENGO MAIOR DO RIO!,há 8 meses,0,
Flamengo mereceu a vitória é aquele velho ditado quem não faz leva,há 8 meses,0,
" @eduardobenevidiooliveira6576  MERECEU    KKKKKKKKK
OLHA  O VALOR DA FOLHA DE  SALÁRIOS   DO FLAMENGO   E DO  BRAGANTINO   ?    SE TIRAR ARASCARTA DO FLAMENGO  VIRA UM  TIMINHO  QUE SÓ  FICA NO CHEIRINHO    KKKKKKKKKKKKK",há 8 meses (editado),0,
NÃO   ACHEI  NADA  ?     QUEM PARTIU,há 8 meses,0,
" @BetoFernandes11  E  MESMO    NADA
PORQUE  NÃO  TEM ESTÁDIO     
KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses (editado),0,
 @eduardobenevidiooliveira6576   VOCÊ  JA DEVE TER LEVADO,há 8 meses (editado),0,
Boa pra caramba,há 8 meses,0,
 @hosanapessanhagomes7575    QUEM  ?   KKKKKKKKKKKKKKKK,há 8 meses (editado),1,
 @luizmichaelpestanacoelho6859  é amigão o Flamengo pode ser campeão brasileiro dependendo dos resultados,há 8 meses (editado),0,
 @eduardobenevidiooliveira6576  verdade amigão esse ditado é real quem não faz toma,há 8 meses (editado),0,
 @BetoFernandes11  sua cueca é vermelha igual a minha cueca kkkk,há 8 meses (editado),0,
​ @Torcueca 8,há 8 meses (editado),0,
​@@edi-7tu e vascaíno 😂😂,há 8 meses (editado),0,
Flamengo ganha esse título,há 8 meses,0,
 @isaquemartins1110  não vai não cueca apertada kkkk,há 8 meses (editado),0,
Bragantino CAMPEÃO BRASILEIRO!,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
​ @Snap-opaode aa,há 8 meses (editado),0,
"​ @laertebrunhari4692 Mano, vocês choram demais. Não sabem simplesmente assistir futebol, precisam vir aqui tentar desmerecer uma vitória só porque é anti. 

Se fosse assim. Real, Paris, United, City e etc teriam sempre OBRIGAÇÃO de ganhar só por causa da folha salarial do clube? 

Faz tanto sentido que o Botafogo nesse Brasileirão ficou diversas rodadas de líder.",há 8 meses (editado),0,
 @jeffinhoeternamente5  VSF  OK   EU NÃO   DEPENDO  DE FUTEBOL   E NEM DE  TRABALHAR   OK    SE VOCÊ   QUE IDOLATRA MACHO    DEVE  SER UM FUDIDO,há 8 meses (editado),0,
​@@edi-7tu é Flamenguista aonde?,há 8 meses (editado),0,
Tropa do Mengão 😎👌,há 8 meses,0,
RIDÍCULA       VEM ARROTAR   ABOBRINHA   PORQUE  VENCEU UM TIME REBAIXADO   ?    PARA O GE  QUE E CLUBISTA   DEVE TER  COMEMORADO,há 8 meses,0,
"DA  PARTIDA   .   QUEM PARTIU    
KKKKKKKKKKKK",há 8 meses,0,
​@@edi-7🤫🤫 Quieto kid,há 8 meses (editado),0,
"​ @andersondalbem1373 nada  a ver , ele foi expulso porque ele deve ter xingado o juiz ou ter feito alguma coisa pro jogador",há 8 meses (editado),0,
"​ @KumonoIseki  vc deve comer merda né kkk 

Chora que dói menos haha

Mengao detonou",há 5 meses (editado),0,
Expulsou porque mereceu,há 8 meses,0,
Arrascaeta bom jogador hein e joga muito hein,há 8 meses,0,
Nenhum Flamenguista liga pra sua opinião e muito menos pra vc,há 8 meses,0,
 @lucaslacerdadesouza  pra que humilhar o cara kkkk,há 8 meses (editado),0,
" @lucaslacerdadesouza  Se não liga, ignore. Simples!!! 👃👃🏆",há 8 meses (editado),0,
"​ @lucaslacerdadesouza  precisava falar isso não mano , se nem a mãe dele liga imagina nós kkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @DelValleAucas  bom, se quer fazer graça, faz graça lá nos quintos dos infernos",há 8 meses (editado),0,
É porque esse jogo é um jogo atrasado lá da 30ª rodada.,há 8 meses,1,
Joga muito esse arrascaeta hein amigão,há 8 meses,1,
Vejo o Flamengo sendo campeão com um gol do arrascaeta,há 8 meses,1,
Lá vai o flamengo iludindo a gente de novo. Mas acho díficil o titulo flamengo não depende só dele e gosta de perder uns pontos muito idiotas kk. Tipo a virada do gremio que tomou kk,há 8 meses,0,1
"Ainda fico pensando, como que o Diniz não convocou o Arrascaeta e o German cano pros jogos das eliminatórias, esses grandes jogadores não podem ficar de fora!",há 8 meses,4,10
Quem aí tá feliz con a vitória do mengão,há 8 meses,1,
"Daqui a pouco aparece o comentário dos caras ""Quer fazer dinheiro fácil""",há 8 meses,0,
Isso aqui é mengão porra,há 8 meses,0,
Bragantino errou mil gols,há 8 meses,0,
Jogamos melhor!! Avante ao título.,há 8 meses,1,
Arrasca ❤ Mengão campeão,há 8 meses,3,1
Eu acredito ❤🖤💪🙏,há 8 meses,0,
"Qual o time brasileiro mais respeitado no mundo?

Confira abaixo o ranking final dos times citados pelos torcedores de cada país presente na Copa do Mundo.

Flamengo - 24 votos.

Corinthians - 14 votos.

Santos - 13 votos.

Palmeiras - 11 votos.

São Paulo - 10 votos.

Botafogo - 6 votos.


PALMEIRAS TIMECO DE MERDA 😂SRN 🔴 ⚫️",há 8 meses,1,2
ARRASCAETA É O CRAQUE QUE A SELEÇÃO BRASILEIRA DA CBF NÃO TEM !,há 8 meses,2,2
Flamengo campeão brasileiro . Já pode entregar a taça,há 8 meses,0,1
"Ahhh se o Arrascaeta fosse Brasileiro..
E ainda tem maluco que diz que o Ganso e Raphael Veiga são melhores que Giorgian De Arrascaeta!!",há 8 meses,0,
Joga muito pulgar!! Arrascaeta dispensa comentários SRN 🔴 ⚫️,há 8 meses,10,2
Vamos com tudo mengao,há 8 meses,2,1
"Mano que jogador é esse tal de Erick pulgar, que achado meus amigos, quem é André perto desse mlk..🔴⚫❤️",há 8 meses,2,1
❤❤❤❤❤❤❤❤,há 8 meses,1,
Real Madrid pode esperar que a sua hora vai chegar... BORA MENGÃOOOOOOOOOOOOO VAMO SER CAMPEÃO,há 8 meses,0,
Deixaram o Flamengo chegar agora já pode entregar a taça vai embalado pela nação,há 8 meses,1,1
Não é nada difícil,há 8 meses,0,
"Cano, Arrascaeta, Calleri e Piquerez tinham que estar na seleção há muito tempo.",há 8 meses,2,
Ironia né Man? KKKK,há 8 meses,1,
"Então mano diniz mt burro, ainda tem o Gustavo Gomez e o jhon arias",há 8 meses,0,
"​Arrascaeta, Suarez, Cano não entendo pq não tão na seleção brasileira",há 8 meses,2,
Arrascaeta não é brasileiro Diniz não pode convocar,há 8 meses,1,
" @josenoticiass5803 
IRONIA",há 8 meses (editado),0,
Quem diria se esses jogadores fossem brasileiro,há 8 meses,1,
Kkkkkkk,há 8 meses,1,
Pq eles são Venezuelanos mano,há 8 meses,1,
 @Gb87_  Ss mn KK,há 8 meses (editado),0,
O arrascaeta é um craque de bola hein amigão,há 8 meses,0,
Ta com dor de cotovelo kkkkk,há 8 meses,0,
​ @darlingzerotwo7200 🤫🤫🤫😂 otario 😂,há 8 meses (editado),0,
Nossa é tão craque  que não  fez nada contra as trikkas  😂,há 8 meses,0,
Concordo com você amigão como arrascaeta não tem na seleção brasileira,há 8 meses,0,
Tu já viu os Confrontos do Palmeiras nas próximas 4 rodadas? Kkkkkk não fica iludido não kkkkkkkkkk,há 8 meses,0,
O arrascaeta joga demais e o cebolinha também jogou demais e podem ser campeão brasileiro,há 8 meses,3,
CEBOLINHA É O MELHOR DO MENGÃO  sem choro pfv🤫,há 8 meses,0,
Grande Vitória do Flamengo meus parabéns 👏👏👏,há 8 meses,0,
O Flamengo está com pinta de campeão,há 8 meses,0,
Acho que vai ser mais um título para o Flamengo.,há 8 meses,1,
está errado pois é a rodada 34,há 8 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 8 meses,2,2
Galera eu não gostun,há 8 meses,0,
"Poucas idéias, venceu o melhor e o maior ! Tudo normal, rumo ao título",há 8 meses,1,1
"Arrascaeta como sempre decisivo, claramente é um dos maiores ou se não o maior estrangeiro da história do Flamengo.",há 8 meses,825,39
JUIZAO FLAMENGUISTA EXPULSO CARA DUNADA BRAGATINO PRA TER GOLEADA O VARMENGO,há 8 meses,0,
é 30° ou 34°? o adm errou ou eu to enganado,há 8 meses,0,1
Gollllllll,há 8 meses,0,
"Dito isso,Bragantino deu adeus ao título",há 8 meses,1,2
Esse juiz vai ser mais ídolo do flamengo que o jose roberto wright .,há 8 meses,2,
Tão deixando a gente sonhar,há 8 meses,3,1
Quem acha que o Flamengo vai ser campeão brasileiro curte AQUI 👍,há 8 meses,0,
"Sofri, mais tô feliz agora kkkkk❤ te amo mengão 😍😍😍❤️",há 8 meses,48,
"NÃO TEM COMO, AS PESSOAS TENTAM SE ILUDIR, MAS NO FINAL É SEMPRE ENTRE FLAMENGO E PALMEIRAS",há 8 meses,1,4
Se vacilar esse título é do Mingau,há 8 meses,0,
cade os palmeirense falando chorando que o Flamengo roubou 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
O MENGUDO VAI SER CAMPEÃO SO N VE QUEM N QUER 😂😂😂,há 8 meses,1,
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 8 meses,25,2
"O flamengo de Tite mostra uma consistência defensiva bem interessante, sofrendo poucos e levando poucos gols.",há 8 meses,7,3
"Esse é o melhor brasileirão, briga na parte de baixo, briga na parte de cima, jogos cheios de gols...",há 8 meses,356,28
Esse arrascaeta joga muito 👏🏻👏🏻👏🏻,há 8 meses,0,
 @GabrielFerreira-hr7gb  verdade amigão esse joga muito mesmo machucado hein,há 8 meses (editado),1,
Bela Vitória do Flamengo e foi um jogaço de bola hein amigão,há 8 meses,0,
concordo,há 8 meses,5,
"A briga é boa com o Petkovic, ambos são melhores que qualquer meia em atividade no futebol do mundo todo.",há 8 meses,57,
 @samuraijackagiota vai lá e pergunta pro De Bruyne se ele conhece o Arrascaeta 😂😂😂,há 8 meses (editado),18,
O Flamengo pode ser campeão brasileiro pois está jogando muita bola 😊,há 8 meses,8,
" @LordNep23  Eles estão em patamares diferentes. DeBronha joga em time pequeno, Arrascaeta joga em um time gigante",há 8 meses (editado),28,
​ @LordNep23 de bruyne tá machucado,há 8 meses (editado),1,
"​ @samuraijackagiota  Modric , Bellingham , Bruno Fernandes , De Bruyne e ate Neymar são melhores que esse Arrascaeta , banco do de lá cruz",há 8 meses (editado),7,
​ @eduardoSantos06 aí apelou até demais comparando com o bellingham,há 8 meses (editado),0,
​ @LordNep23 e daí?,há 8 meses (editado),0,
"Pet é o maior, Arrasca em 2 😉 tem o Gamarra tbm que jogava de terno.",há 8 meses,3,
"Não se esqueça de petcovit 
Arrascaeta ainda não fez os milagres que ele fez .",há 8 meses,0,
 @LordNep23  man parece de ser otario po ninguém tá fazendo comparação aqui só vc mesmo carente do carai,há 8 meses (editado),0,
"Pet jogou muito uma lenda no flamengo, mas em termo de títulos arrasca tem mais, os dois são lendas",há 8 meses,1,
Sempre não. Porque foi decisivo contra são Paulo então,há 8 meses,1,
"Amigo, não só da história do Flamengo, mas atuando no Brasil... É o mais vitorioso de todos.",há 8 meses,0,
@caio aí tem Petkovic,há 8 meses,0,
"​ @LordNep23 Que mane porra d de Bruyne , prefiro Arrascaesta mil vezes",há 8 meses (editado),0,
"​​ @belarminosantos490 Você é um animal burro , que acha que o arrascaeta seria alguém na Europa 😂 porque ninguém de lá se interessou por ele até hoje ? Se fosse tão bom já estaria lá. Antas igual a você tá cheio aqui nos comentários",há 8 meses (editado),0,
​ @eduardoSantos06  cala boca quem e vc pra falar do arrascaeta banco do dela cruz a cagar,há 8 meses (editado),0,
​ @LordNep23 não sabia que o De Bruyne tinha jogado no Flamengo,há 8 meses (editado),0,
"​ @deborasilva4485  kara vi o Pet. Marcou porque jogou em uma época que só tinha sego no Mengo. Isso almentou o impacto dele para o time. 
Mas Arrasca é muito mais, jogador e mais importante para as decisões de títulos mais importantes no Flamengo.  Única coisa que arrascaeta não é  melhor que Pet e nas faltas.",há 8 meses (editado),0,
"​ @samuraijackagiota  kara vi o Pet. Marcou porque jogou em uma época que só tinha sego no Mengo. Isso almentou o impacto dele para o time. 
Mas Arrasca é muito mais, jogador e mais importante para as decisões de títulos mais importantes no Flamengo.  Única coisa que arrascaeta não é  melhor que Pet e nas faltas.",há 8 meses (editado),0,
Estrangeiro é o maior,há 8 meses,0,
já é o maior já há alguns anos,há 8 meses,0,
​ @eduardoSantos06 😅,há 8 meses (editado),0,
Nunca será James Rodriguez,há 8 meses,0,
 @BetoFernandes11  kkkkkkkkkkkkkkkkk nem tu acredita nisso,há 8 meses (editado),0,
"​ @LordNep23  que de bruine  eu só conheço o craque arrascaeta, se quer comparar um grande craque coloque modric e iniesta, Ronaldinho Gaúcho esses sim são lendas.",há 8 meses (editado),1,
🇧🇷🇰🇷,há 8 meses,0,
​ @LordNep23  De Bruyne jogou no Fla por acaso??,há 8 meses (editado),0,
​ @samuraijackagiota  vdd,há 8 meses (editado),1,
​ @deborasilva4485 3:45,há 8 meses (editado),0,
​ @deborasilva4485 Você sabe das coisas❤,há 8 meses (editado),0,
​ @deborasilva4485 Você entende bem sobre futebol!❤,há 8 meses (editado),0,
arrascaeta deu libertadores o pet nada,há 8 meses,0,
​ @eduardoSantos06  melhor estrangeiro do flamengo mds,há 8 meses (editado),0,
"​​ @emanueldemoura93 escanteio tb, Pet fazia gol olímpico como ninguém",há 8 meses (editado),0,
"​​​ @burantarakanov9695 vai querer comparar o time na época do pet com esse agora. Se Pet estivesse com esse time atual ele deitava. Na época das vacas magras já fazia mágica, cobrava falta e escanteio como ninguém. Fosse hoje então, deitava. Se esqueceu dos vários gols olímpicos (ninguém no Brasil faz hj) e dos de falta, alguns decisivos? Elton do Vasco procura até hoje aquela bola na gaveta kkkk",há 8 meses (editado),0,
" @vagnersg86  sim. Corrijo meu comentário.  Pet era melhor não só em faltas,  mas em todas as bolas paradas.",há 8 meses (editado),0,
Jogo atrasado da 30 rodada,há 8 meses,2,
Uma Vitória lá uma derrota cá bragantino fica na frente do Flamengo ainda,há 8 meses,0,
 @maxbruno7456  falei ao título,há 8 meses (editado),0,
O Flamengo pode ser campeão brasileiro,há 8 meses,0,
Mas eu ainda acho que o Grêmio está na briga!,há 8 meses,0,
​ @lionelmesssssi10 fonte confia :),há 8 meses (editado),1,
​ @lionelmesssssi10 Grêmio n vai chegar nem perto dessa briga,há 8 meses (editado),0,
 @dmitrilozinskiy1999  Eu discordo.,há 8 meses (editado),0,
Eu estou feliz com a vitória do mengao,há 8 meses,1,
​ @josenoticiass5803 eita amigão seu time pode ser campeão hein 😮,há 8 meses (editado),0,
"Sofrendo pouco? Com a escalação do Mateuzinho e Pulgar na reserva ,foi um massacre no início do jogo. O Bragantino poderia ter decidido o jogo no primeiro tempo.",há 8 meses,1,
​ @royholdorf1787  meu chapa mais ele tem q dar minutagem pra esses jogadores pra poder recuperar eles,há 8 meses (editado),0,
"​ @royholdorf1787 o Pulgar veio de varios jogos e se jogasse os 90 minutos provavelmente ia lesionar, o que você esperava??????",há 8 meses (editado),0,
Botafogo pipocou denovo kkkkkkkkkk,há 8 meses,15,
 @evertonalves5390  e mermo?,há 8 meses (editado),1,
" @021_Henriquezk  botafogo é que nem água de salsicha, não serve pra nada!😂",há 8 meses (editado),10,
Se as Peppas perder o título eu vou rir muito 😂😂😂😂,há 8 meses,7,
"Brasileirão é disparado a melhor liga nacional do futebol. Pessi e Penaldo sempre tiveram medo de jogar aqui, esses pé fofo não aguenta a atmosfera e jamais aguentariam jogar Libertadores",há 8 meses,15,
 @evertonalves5390  por isso q ele e vice,há 8 meses (editado),0,
Eita pessoal Flamengo ou Palmeiras pode ser campeão mais acredito no título do Botafogo ainda 😮,há 8 meses,0,
