text,time,votes,replies
" @AdimilsonJesusdasilva-ld6ch  eu n acho que são ""modinha"". Acredito que nos acomodamos e acostumarmos a sempre vencer dps de 2019. Flamenguista e mt orgulhoso. Quer sempre está no melhor",há 9 meses (editado),1,
"@@rebecacastro2121 Vc era umas dessas gritando ""vai negão""",há 9 meses (editado),2,
@@rebecacastro2121 Aí foi seu esposo kid,há 9 meses (editado),1,
Que isso amigo o gerson já tava jogando bola como q ele voltou a jogar?,há 9 meses,0,
É nítido que as finalizações do Flamengo melhorou em 2 jogos o tite fez oq oq sampaoli não fez no tempo q ele ficou no Flamengo,há 9 meses,0,
"​ @AdimilsonJesusdasilva-ld6ch Quem fez ele cair de produção foi ele mesmo, mas hoje posso exaltar pq vi ele correndo, coisa que achava que ele não fazia mais.",há 9 meses (editado),0,
LixoTite,há 9 meses,0,
"Gerson jogou muito principalmente no primeiro tempo escondeu a bola, recebia a bola de costa e os jogadores do Vasco nao conseguia tirar de jeito algum",há 9 meses,0,
 @jonathanalmeida3274  vc é Nutella cara !,há 9 meses (editado),0,
" @YuuFost  acho vcs modinha e nutella, vcs só torcem pela vitória e não pelo amor ao mengão! Sou mengão",há 9 meses (editado),0,
 @jonathanalmeida3274  todos caíram de produção. Todos.,há 9 meses (editado),0,
" @AdimilsonJesusdasilva-ld6ch  que? Desde criança eu assisto jogos com minha mãe. Mt antes de 2019. Quando o mesmo n ganhava nada e quase sempre perdia. E como eu disse, a torcida somente ficou mais alienada após 2019. Pois estávamos acostumados a ser um Vasco da vida",há 9 meses (editado),0,
" @YuuFost  Ele ainda mais... Gabi sempre foi dependente da belíssima fase do trio Arrascaeta, Bruno Henrique e Everton Ribeiro. Em 2019 ele conseguia ao menos correr, hoje em dia ele já desiste da jogada em velocidade pra reclamar com o companheiro que passou a bola, pq ele quer só bola no pé. Se bem que no jogo passado vi algo raro, ele correndo e ganhando na velocidade.",há 9 meses (editado),0,
" @jonathanalmeida3274  discordo em partes de vc. Ele n dependia sempre das armações. Provo isso com o último gol no River plate. Ele ganhou na força e na velocidade sozinho a bola. Com zagueiros que ele n estava conseguindo passar.

Todo atacante depende de uma armação.  Halland, lewa. Todos. Eles precisam que a bola cheguem nele. Mas o Pedro e aquele típico nove que só fica parado. Eu entendo que a bola tem que chega nele. Mas prefiro um falso 9 ou um 9 que se mexe e busca a bola. N fica só na área esperando.",há 9 meses (editado),0,
" @YuuFost  Aí que tá, depois de 2019 ele não corria mais... Ele perdeu metade da sua velocidade. Não é atoa que surgiu o meme: GabiGordo. Todos depende sim, mas tanto Haaland quanto Lewandowski  precisam de uma chance, enquanto o Gabi de 5... Em 2019, o Gabi tinha pelo menos 5 chances clara por jogo, e ele nessas 5 chances fazia 1 ou 2 gols, ou pior... Nenhum. Essas 5 chances era graças ao trio do Flamengo. Depois que o trio parou de criar tantas chances e ele foi tendo poucas oportunidade, a gente viu o quão superestimado é o Gabi. 

Gabi só tem um bom passe, bom facão e movimentação. Tirando isso tem nada, pq o x1 dele é péssimo, pontaria dele não é boa, raramente ganha na corrida de algum jogador, não tem cabeceio e nem perna direita e muito mais. Enquanto ao pênalti, já ficou manjado, e hoje vem tendo números ruim.",há 9 meses (editado),0,
" @YuuFost  Mas enfim... Espero que ele melhore, ao menos vi ele correr e ganhar de alguém na velocidade no jogo passado. Apesar de eu achar bobeira dessa de passe, pq ele errou o passe e contou com a sorte.",há 9 meses (editado),0,
" @jonathanalmeida3274  cabeceio ele tem um bom cabeceio. O chute dele e perfeito pra um atacante. Em 2019 ele ganhava bastante dos zagueiros. Dei um exemplo. E foi 2 zagueiros.

Sim, realmente. Ele decaiu e virou um meme. Mas se vc analisar bem, todos do flamengo decaiu. Até mesmo o Everton Ribeiro (devido a idade tbm)

O time n está com uma boa moral. Então isso tbm se resume ao jogo. N estou dizendo que o Gabigol tbm n tem culpa. Mas o culpado e o time inteiro.

Se vc olhar bem tbm, halland e superestimado tbm. Sem armação, oque ele eh? Ele ganha somente na força e na velocidade. Em dublês ou algo assim, ele n ganha. Entende oque quero dizer? N estou dizendo que halland e um péssimo atacante. Só estou dizendo que ele n e um Romário da vida ou algo assim. O único que vejo como algo a mais que um atacante e o lewa. 

Se vc olhar nesse ponto, todos os atacantes são superestimados. Então sua visão está meia certa. Gabigol em 2019, fazia 2 gol em 3 chances. 

Pra mim, ele e melhor que Pedro ( e minha opinião).

Ele e mais estilo flamengo. Eu prefiro mais o estilo de atacante dele. No jogo passado virmos um Gabigol com mais vontade. E que corria, como vc mesmo disse. Por isso eu prefiro ele do que um atacante que somente fica parado. Em jogos como o do Vasco, Gabigol e unânime.

Se vc olhar da mesma forma que vc olhou, vc percebe que atacante igual o Pedro já n e mais útil como antigamente. Todos jogos importantes e pegados, ele some. Pq?pq ele fica parado. Mas cada um com sua opinião",há 9 meses (editado),0,
" @jonathanalmeida3274  ele n errou o passe n. Ele acertou, somente o zagueiro teve uma boa reação e tirou a bola.",há 9 meses (editado),0,
" @YuuFost  Vc tá meio preso em 2019... Eu já tô falando de 2020 pra cá. O próprio Gabi já disse e sabe que ele não tem cabeceio. Todo atacante precisa de armação, o problema não é esse. O problema é que Gabi não tem eficiência, pode pesquisar... O Gabi é o atacante mais ineficiente desse Brasileirão. É assim desde muito tempo, em 2019 ele já era assim também, porém ele recebia muitas chances e em uma delas convertia, o que fazia a torcida não pegar no pé dele.

Em questão ao Haaland, ele é um dos atacante mais rápido do mundo, tem muita força, um bom arranque, uma boa pontaria, um bom cabeceio e assim vai... Ele só não tem um bom drible, que é um dos ponto fracos dele. Gabi não tem isso... Nada disso que citei a favor do Haaland, além de também não ter bom drible (x1). 

Todos jogadores tiveram sua queda, mas a do Gabi foi por conta dele mesmo... Assim como outros jogadores também. Excessão de 2019 foi o Arrascaeta que manteve a mesma regularidade. O Everton Ribeiro tinha seus momentos, conseguiu fazer um bom ano de 2020/2022 sendo até convocado pra seleção brasileira.",há 9 meses (editado),0,
" @jonathanalmeida3274  estou considerarando o Gabigol no potencial máximo que ele pode render. E o ano que ele teve isso foi 2019. N tem outro ano que ele foi melhor pra mim analisar.

Eu mesmo vi os jogos de 2019. Eu sei que ele errava certas bolas. Mas ele sempre fazia pelo menos 1 gol em 2 chances. Ou até mesmo dava assistências.

Todos jogadores tem suas deficiências, e vdd. Mas vcs só consideram os pontos fracos e n olham os pontos fortes. Sinto que a cobrança nele e devido ao oque ele foi. E também com oque ele faz e fala.

Em 2019, no potencial máximo dele, ele era o mais eficiente do Brasileirão. Ou seja, vcs só apenas vêem o pior lado e fase dele e quer impor que antes ele tbm era só assim. Sendo que n era. Parece que esquecem o quanto ele foi importante, e foi finalizador. 

Todo atacante erra algum gol, ou chance. Isso e normal. Aliás, já que pediu pra pesquisar. Irei pesquisa a média dele no potencial maximo (2019)",há 9 meses (editado),0,
 @jonathanalmeida3274  59 jogos 49 gols e 11 assistência. Média de pelo menos 1 gol a cada 2 partidas. Uma assistência a cada 4 partidas. Imagino que seja esses numeros,há 9 meses (editado),0,
" @jonathanalmeida3274  e claro, ele só começou a jogar no máximo na metade do ano. Tem isso tbm",há 9 meses (editado),0,
E toma 3 gols do Gremio desfalcado,há 9 meses,0,
Tite consegui fazer o cebolinha jogar bola srn 2024 vamos forte com tudo pra ganhar tudo srn,há 8 meses,0,
Tite consegui fazer o cebolinha jogar bola srn 2024 vamos forte com tudo pra ganhar tudo srn,há 8 meses,0,
"​ @AdimilsonJesusdasilva-ld6ch Quem fez ele cair foi ele com seu ego , se acomodou e não jogou mais nada , o ano inteiro sem fazer nada , com atitudes vergonhosas dentro e fora de campo , esperamos que ele volte a jogar bola de novo",há 8 meses (editado),0,
 @tohmasshakal7155  e o bobão do Pedro está jogando oq ? Sou mengão,há 8 meses (editado),0,
" @AdimilsonJesusdasilva-ld6ch  Pedro sendo reserva em boa parte dos jogos fez 29 gols esse ano , Gabigol fez 20 , se o Pedro fosse titular teria feito mais coisas , infelizmente a campanha do Gabigol esse ano foi pífia, se acomodou muito , precisa correr atrás do prejuízo.",há 8 meses (editado),0,
"Sim cara, acho que o Vasco foi um pouquinho melhor no jogo, fomos superiores em quase todos os aspectos, Flamengo venceu pela eficiência.
E tbm acho que o banco matou um pouco o Vasco hoje, Marlon Gomes e Rossi fizeram muita falta.",há 9 meses,3,
" @thaissscrvg  Vasco foi melhor na maioria dos momentos, teve 17 finalizações, mais posse de bola e mais passes. Mas como você bem afirmou, o Flamengo foi mais eficiente!",há 9 meses (editado),3,
Jogaçooooo🖤❤️,há 9 meses,0,
Vamos mengão pra cima deles ❤❤❤❤,há 9 meses,4,
"Flamengo e Vasco é igual um filme repetido, todos sabem o final 🖤❤",há 9 meses (editado),2,3
"Rossi, mostro.",há 9 meses,0,
Flamengo agora tem goleiro. Parabéns ao Rossi.,há 9 meses,4,
Grande vitória do Flamengo o vasco jogou muito ainda melhor nas estatísticas se o vasco fosse um pouquinho mais técnico vencia esse jogo coisa que não é mais parabéns pela atuação 🔴🔴🔴⚫⚫⚫,há 9 meses,14,2
Bom jogo flamengo,há 9 meses,1,
Vamos Flamengo!❤🖤❤🖤❤🖤❤🖤,há 9 meses (editado),5,
O que o Rossi tá defendendo n tá escrito. Jogou mt hj ❤🖤❤🖤,há 9 meses,2,1
"Flamengo ganhou do Vasco...que novidade 😂, 0% supreso kkk",há 9 meses,1,
"Qual e a diferença do vasco pro titanic
O titanic afundou no oceano 
E o vasco no rio",há 9 meses,2,
PARABÉNS AO GERSON POR SER O PAI DO 🅱️ASCO,há 9 meses,1,
"Vasco jogou melhor que o Flamengo, quem mentir é clubista, a gente perdeu de 1 a 0, mas, tivemos mais chutes ao gol, mais passes, mais posse de bola e etc, então, nem venha aí um flamenguista zuar o Vasco, porque o Vasco jogou sim muito melhor, só que a zaga é uma porcaria.",há 9 meses,0,3
Hoje depois de muito tempo vi o gabigol correndo,há 9 meses,2,
"Melhor jogo da rodada disparado, jogo igual, quem errou menos ganhou",há 9 meses,1,
Vasco tá jogando demais .....porém o apito amigo ajuda demais o Flamengo,há 9 meses,0,7
Eita... logo agora que o Vasco estava  ascensão... toma o tombo... pode cair de  novo.,há 9 meses,1,
Cara o placar foi injusto pra cacete,há 9 meses,2,3
É o terror deles! SRN❤🖤,há 9 meses,0,
Primeiro,há 9 meses,1,
"É a mesma coisa do fla flu ,o fla morre de lutar mas no final só quem vence é o flu.",há 9 meses,1,
​ @bismarcklourenco7532 e o flamengo continua sempre tendo mais vitoria no fla flu ksksk,há 9 meses (editado),0,
 @henrysilvalx7657  kkkkk.E a humanidade já foi a Marte.,há 9 meses (editado),0,
Não só mais técnico o Vasco tbm tem falta de jogadores em seu elenco Rossi e Marlon Gomes machucado aí tive qui ver puma e orellano  entrando,há 9 meses,2,
Sou São Paulino e agora o Flamengo pode brigar pelo título do brasileirão,há 9 meses,2,
Aquela cabeçada lá foi um bagulho de louco.,há 9 meses,1,
"""muito melhor"" não, jogou melhor.",há 9 meses,0,
Posse de bola n ganha jogo,há 9 meses,0,
"Os dois times jogaram muito, então aceita que o Flamengo ganhou do seu time é para de chorar anti frustradinho",há 9 meses (editado),0,
Chora mais,há 9 meses,2,
Chora anti frustradinho,há 9 meses,1,
 @Pedro_pai_do_Palmerda  sou bota fogo paee...só comentei a realidade do menguinho,há 9 meses (editado),0,
" @J.v585  Você torce pro Botafogo mlk KKKKKKKKKKKKKKK você não pode nem zoar o Flamengo KKKKKKKKK O SEU TIMECO NÃO GANHA NENHUM TÍTULO A MAIS DE 500 ANOS A.C, vocês são uma piada mesmo KKKKKKKKKKKKKKK",há 9 meses (editado),0,
 @Pedro_pai_do_Palmerda  varmengo tem ajuda amiga nos títulos... botafogo é na raça e competência,há 9 meses (editado),0,
 @J.v585  Chora timeco nanico o menor time do RJ 🤏🤏🤏🤏,há 9 meses (editado),0,
 @Pedro_pai_do_Palmerda  kkkkkkk pivete é FD msm viu,há 9 meses (editado),0,
Era pra ser 1-1,há 9 meses,2,
O vasco jogou bem cara,há 9 meses,2,
"Não acho, se eles não tiveram a capacidade de fazer o gol, não mereciam.
Aliás, isso tira o mérito do Rossi, que defendeu para caramba hoje.",há 9 meses,1,
Hj foi onze jogadores do Vasco contra 13 do flamengo,há 9 meses,0,
VAPO,há 9 meses,0,
Vascaindo.,há 9 meses,0,
VASCO X MIRASSOL JÁ É REALIDADE 😅😅😅,há 9 meses,0,
"JOGO MUITO EQUILIBRADO, UMA HORA O FLAMENGO BATIA E O PENTA REBAIXADO APANHAVA",há 9 meses,1,2
Que jogaço,há 9 meses,1,
Santos e Vasco já estão com as passagens pra ir direto pra Série 🅱️,há 9 meses,3,4
GERSON PAI DO PENTA REBAIXADO DA GAMA KKKKKK,há 9 meses,1,
"SEJA BEM VINDO VASCO, ESTOU AQUI ANSIOSO.. A TEMPOS",há 9 meses,6,4
Quem está feliz com a vitória do Mengão curte aí👍,há 9 meses,296,19
Jogaço ! Isso que é clássico as duas torcida cantando o jogo inteiro parabéns a esses dois gigantes. 👏👏👏,há 9 meses,121,14
"SOU VASCO!!
MAS SEM CLUBISMO!
O VASCO TA INDO PÉSSIMO. 
MERECENDO JOGAR A SERIE B MAS UMA VEZ!",há 9 meses,0,
🅱️asco nosso freguês desde sempre 😂,há 9 meses,1,2
Jogo bem equilibrado.,há 9 meses,0,
Boa Flamengo 🔴⚫️🔴⚫️🔴⚫️🔴🏟🏟🏟🏟,há 9 meses,7,1
volte sempre freguês 😊,há 9 meses,0,
Tudo normal no RJ,há 9 meses,0,
"Foi a partida da vida do Fabrício Bruno.

""Blarggamarra""",há 9 meses,5,
Mais uma vez rossi fazendo milagre,há 9 meses,3,1
"Bela vitória do flamengo no ""estilo Tite"" finalizando pouco e sendo eficiente defensivamente, ""goleada"" de 1 a 0 importantíssima pro mengão",há 9 meses,2,1
"Kkkk batia aonde? Flamengo jogou porra nenhuma, achou o gol",há 9 meses,0,
"não foi isso que o jogo demonstrou, o flamengo achou um gol na FALHA do Vasco, e claramente o segundo tempo o Vasco e Flamengo jogaram no mesmo nível, tanto que teve que esperar um erro do time adversário pra colocar a bola na rede.",há 9 meses,0,
"Falou o ""neymar""",há 9 meses,0,
"Sei não, Vasco jogou de igual pra igual contra o Flamengo. Já o Santos tomou um pau do Internacional!",há 9 meses,1,
O Vasco não cai,há 9 meses,0,
"​ @lionelmesssssi10 d igual pra igual nd, Vasco foi superior",há 9 meses (editado),0,
Vixi,há 9 meses,0,
Vasco já é de casa kkkk,há 9 meses,0,
Sai pra lá demônio...,há 9 meses,0,
Voce nao que um Corinthians nao eles estao com saudades,há 9 meses,0,
Vasco amassou o Flamengo....por isso VASCO sempre será o pai do flamengo,há 9 meses,1,
​ @jeffersonaglio8563 q bosta q vc falou aí??,há 9 meses (editado),0,
​ @jeffersonaglio8563 Kkkkkkkkkk não tankei,há 9 meses (editado),0,
​ @jeffersonaglio8563 o que importa é o resultado,há 9 meses (editado),0,
​ @EM-jo5hp 🏳️‍🌈?,há 9 meses (editado),1,
​ @jeffersonaglio8563 vasco sempre será freguês do flamengo,há 9 meses (editado),0,
" @jeffersonaglio8563 😂😂😂😂😂😂 emocionado. Até hoje 158 vitórias do flamengo, vasco apenas 132. Emocionou demais, consagrado.",há 9 meses (editado),0,
​ @samuelgomes93 26 de diferença só mn'_',há 9 meses (editado),0,
​ @jeffersonaglio8563 amassou tanto que perdeu,há 9 meses (editado),0,
​ @jeffersonaglio8563 Isso não muda o fato q o 🅱️🅱️🅱️🅱️🅱️asco vai ser penta rebaixado,há 9 meses (editado),2,
​ @HenriqueSouza-cn6wv te lasquei a de galhardo,há 9 meses (editado),0,
​ @jeffersonaglio8563  tenho 41 anos sempre vi o Vasco ser vice ser freguês do Flamengo cara Flamengo e o maior do Rio você sabeeeeee,há 9 meses (editado),0,
​ @jeffersonaglio8563 o Vasco jogou bem mas só que o Flamengo soube se defender muito bem então o Flamengo mereceu a vitória,há 9 meses (editado),0,
"​ @jeffersonaglio8563 foi muito equilibrado, mas o Flamengo soube aproveitar melhor, fala bosta não 😂",há 9 meses (editado),0,
​ @jeffersonaglio8563 pai do flamengo? esse sabe 😂😂😂,há 9 meses (editado),0,
​ @jeffersonaglio8563 nunca o vasco nunca é pai do flamengo e flamengo que é o pai dele e pode chora vascaino,há 9 meses (editado),0,
". .
 

 X
 .   
,de., ,.
,
  @",há 9 meses,0,
​ @jeffersonaglio8563 kkk,há 9 meses (editado),0,
Gostei desse gol😊,há 9 meses,0,
Parabéns ao Bbbbasco pelo titulo: joguei de igual pra igual com o Maior do RJ 🔴⚫,há 9 meses,3,
Flamengo batendo no Vasco,há 9 meses,0,
​ @-flamenguista meu pai comendo a sua mãe,há 9 meses (editado),0,
"@Kauann378MD Flamengo jogou bem dms hj, mas parabéns ao BBBasco por conseguir se equiparar ao Urubu",há 9 meses,0,
Jogaço mesmo. Mas te falar.. torcida do flamengo só cantou depois do gol,há 9 meses,4,
​ @-flamenguista kkkkkkkkkkk beleza 7 cheirinhos esse ano,há 9 meses (editado),1,
so jogam assim contra o flamengo. exemplo:  ai vão joga contra o coritiba perdem... mim explicar isso ai? pq dão a vida so contra o flamengo? pq? tai uma pergunta que eu queria saber o real motivo mano.,há 9 meses,0,
"​ @flame5686 Que dia o Vasco perdeu pro Curitiba  seu jogue?,ganho de 5x1,e pego o Fortaleza  time forte meteu 1 gol,pego o fluminense  enfio 4 gol,e Vasco tomo.uma goleada se 4 gol do Santos,mas isso acontece Vasco  tem a segunda melhor  campanha do segundo turno",há 9 meses (editado),0,
" @flame5686  cara, quando é clássico é outra história, você pode ver que o flamengo contra algum outro time joga melhor, mas quando é clássico é de igual pra igual, nao tem essa",há 9 meses (editado),0,
"​ @daniellebre1 Tu viu o mesmo jogo que eu? A torcida do Flamengo tava cantando desde do início, só que óbvio que depois do gol a torcida vai cantar mais, e a torcida do Vasco ficou calada depois do gol do flamengo",há 9 meses (editado),0,
" @Dab346  fui no jogo po, tava na sul. Flamengo cantou vez ou outra antes do gol e a do Vasco direto. Depois do gol realmente paramos.",há 9 meses (editado),2,
As duas??? A do vasco,há 9 meses,0,
​ @-flamenguista lati urubu,há 9 meses (editado),0,
 @daniellebre1  se tu assistir o jogo da próxima vez é melhor a experiência,há 9 meses (editado),0,
Quem foi vice 5 vezes,há 9 meses,0,
​ @maxwell.the.youtube penta rebaixado,há 9 meses (editado),0,
Com essa Vitória o Flamengo fica a 9 pontos do líder e pode sonhar com o título do brasileirão pois são três jogos que dão 9 pontos pois o Botafogo vai enfrentar o forte Fortaleza e o Botafogo ainda vai enfrentar o Palmeiras e bragantino e da para o Flamengo sonhar com o título do brasileirão,há 9 meses,0,
Cata dms slk,há 9 meses,1,
"Não há dúvidas de que realmente era um técnico q faltava, o Sampaoli tava fazendo um trabalho horroroso, foi só o Tite chegar pra botar ordem na casa, agr é um time completamente organizado.",há 9 meses,0,
O arrascaeta e Everton Ribeiro deveria chutar mais no gol pqp esses dois jogadores quer fazer gols entrando com bola e tudo .       O Gerson joga lá atrás e senta pé na bola . Daí esses dois tem um medo incrível de chutar .,há 9 meses,0,2
FLABIXA NASCEU EM 2019,há 9 meses,0,8
Ótimo clássico,há 9 meses,1,
QUEM ESTA FELIZ COM A VITÓRIA DO MENGAO CURTI AQUI,há 9 meses,23,
"Se tá loko, Vasco jogou muito...torço pra sair da zona de rebaixamento 

Vamos flameeeeeeengo porrraaaa",há 9 meses,3,3
Frágeis ❤🎉,há 9 meses,0,
"Urubu pode esperar a sua hora vai chegar
Vascaíndos, 2023.",há 9 meses,0,
Aqui é mengão,há 9 meses,0,
"Ooohh Tiiite kkkkkkkkk

By; Ronaldo Giovanelli",há 9 meses,1,
Jogaram como nunca perderam como sempre,há 9 meses,0,
Goooooollll dooo flamengo,há 9 meses,0,
Vapo,há 9 meses,1,
Até Pensei Que Seria Mais,há 9 meses,0,
Aeeee,há 9 meses,0,
"Se não roubar, o flamengo não ganha né?🤷🏻‍♂️",há 9 meses,2,7
JOGARAM COMO NUNCA E PERDERAM COMO SEMPRE😂😂😂 piada do rj,há 9 meses,0,
"Vasco vem em forte crescente, apesar de limitado tecnicanente, se entrega demais, graças ao Ramon.",há 9 meses,52,7
"MENGAO Krl, tamo chegando Botafofo",há 9 meses,0,1
Parabéns mengão malvadão👏agora e só esperar o bairro nanico se lascar na tabela🏆,há 9 meses,0,
"Rapaz Tite mudou completamente a cara do Flamengo, Melhorou muito",há 9 meses,15,3
E olha que chutam bem,há 9 meses,0,
 @veron24415  no jogo passado o arrascaeta entrou dentro da área e ao invés de chutar preferiu tocar de lado pro jogador que tava marcado .aí o lance não deu em nada .       Pra mim isso é jogadores preguiçosos .,há 9 meses (editado),0,
Nasceu em 2019 e já é pai do Basco da Lama,há 9 meses,0,
Guilherbixa nasceu em 2020,há 9 meses,0,
Difícil ter 4 anos e ser pai de uma galera pelo país.,há 9 meses,0,
 @Melhogoleirosub-10  ZORINHA NASCEU EM 2019,há 9 meses (editado),0,
 @Guilhermetlgd87  nasci 2009 tá kid,há 9 meses (editado),0,
 @Melhogoleirosub-10  não em 2019 kid,há 9 meses (editado),0,
 @Guilhermetlgd87  é tu nasceu em 2013 é?,há 9 meses (editado),0,
 @Melhogoleirosub-10  2002,há 9 meses (editado),0,
Foi disputado! Saudades de Vasco x Flamengo disputando.,há 9 meses,1,
Papo,há 9 meses,0,
"Sorte que agora temos uma sequência de jogos mais leves ,mas parabéns pela vitória",há 9 meses,0,
Aonde ele roubou?,há 9 meses,0,
Roubaram foi teu neurônios pra vim fazer um comentário de jumento desses,há 9 meses,0,
​ @MELK10 calma calabreso,há 9 meses (editado),0,
Roubado foi seu cu,há 9 meses,0,
Não vi nenhum roubo nesse jogo,há 9 meses,1,
Eu como vascaíno z não vi roubo nenhum para de chorar.,há 9 meses,2,
"Choraaa, Jogaram como nunca, perderam como sempre.😂",há 9 meses,1,
Parabéns ao Bbbbasco pelo titulo: joguei de igual pra igual com o Maior do RJ 🔴⚫,há 9 meses,2,
Parabéns a nenhum título até agora😂,há 9 meses,1,
​ @-flamenguista parabéns também a portuguesa q vendeu uma série B pra vcs. Cair faz parte mas roubar pra não cair é errado. Concorda  ? Claro q não né maior do RJ ?,há 9 meses (editado),6,
​ @juliocampos3380 Chora verme,há 9 meses (editado),0,
"​ @juliocampos3380 Portuguesa escalou um jogador irregular igual o Flamengo, mas como a Portuguesa estava com menos pontos ela que caiu, ambos perderam 4 pontos. 👍",há 9 meses (editado),0,
Vasco jogou muito e dava até medo deles fazer o gol o jogo foi pau a pau,há 9 meses,0,
so jogam assim contra o flamengo. exemplo:  ai vão joga contra o coritiba perdem... mim explicar isso ai? pq dão a vida so contra o flamengo? pq? tai uma pergunta que eu queria saber o real motivo mano.,há 9 meses,1,
"KKKKKKKKKKKKKKKKKKKKKKK tão com essa narrativa de todos times desde a rodada 3. Palmeiras falou isso, Grêmio falou, isso, Redbull tá falando isso, agora Flamengo entrou na roda. Botafogo precisa de apenas 5 vitórias pra ser campeão. O restante é obrigado a vencer tudo e depender do resultado do Botafogo. Então, menos.",há 9 meses,0,
"Não gostei dos sufoco que sofreu pro Vasco, não tem muito que se iludir com ele não",há 9 meses,1,
" @Rodrigo-771  isso no fim no segundo tempo, já vencendo e com o Vasco precisando no mínimo empatar, e no primeiro foi melhor, pelo menos nós últimos 20 minutos, o Vasco está jogando muito bem e ainda é só o segundo jogo do Tite, além de ser um clássico e clássico sempre é difícil.
Em 2019 o Flamengo jogando muita bola e o Vasco empatou em 4x4, porque é um clássico e todo clássico é difícil.",há 9 meses (editado),1,
"​ @Rodrigo-771 q sufoco oq clássico é assim msm, difícil e pegado, n seria um jogo fácil pro flamengo tava bem óbvio, Vasco teve boas chances e n foi eficiente nas finalizações, esse jogo era pra empate.",há 9 meses (editado),0,
👍👍👍👍👍👍👍❤❤,há 9 meses,1,
"Quem achou que o flamengo era pra ter feito pelo menos 2 gol clica aqui 
👇",há 9 meses,8,
"Parabéns aos ambos times, jogaram muito!",há 9 meses,53,1
Vitória apertada,há 9 meses,0,
B,há 9 meses,1,
"QUE CLÁSSICO, JOGO BOM É ASSIM🔴⚫",há 9 meses,48,14
Q jogaço,há 9 meses,1,
E eu achando que o gol não ia sair,há 9 meses,0,
Mais relaxar e normal próximo jogo se deus quiser nois ganha,há 9 meses,1,
"Que jogo disputado mano,dps dizem quem não é um dos melhores clássicos!",há 9 meses,13,1
"Vasco jogou muito mais, mais quem não faz leva",há 9 meses,2,
"Mais uma vitória do malvadão , com gol do coringa ,com assistência do gabigol",há 9 meses (editado),5,1
Parabéns ao maior do Rio 🤙,há 9 meses,296,64
bom jogo,há 9 meses,4,
O Vasco jogou muito bem poderia ter ganhado o Vasco não cai,há 9 meses,8,1
1,há 9 meses,1,
"Vasco é uma vergonha mesmo, sempre dá um jeito de perder pra esse timeco do varmengo",há 9 meses (editado),1,2
Meu Mengão ❤️🖤,há 9 meses,22,1
Vamos flamengo ❤❤,há 9 meses,5,
Vasco perdeu sim perdeu mais o vasco jogou melhor q flamengo,há 9 meses,1,8
Verdade amigão os dois times jogaram demais,há 9 meses,1,
Jogo bom pra tirar um cochilo,há 9 meses,2,
​ @luanacam sou flamenguista mas que jogo feio,há 9 meses (editado),0,
Ganhar do basco até um time várzea ganha,há 9 meses,0,
​ @luanacam  cruzeiro humilhou o menor de minas hj,há 9 meses (editado),3,
​ @luanacam e o Cruzeiro 😂😂😂😂,há 9 meses (editado),1,
​ @luanacam tamanho do seu time : 🤏🤏🤏🤏🤏🤏🤏🤏🤏,há 9 meses (editado),0,
​ @corinthianssccp10 teu time toma um baile do Vasco de hj,há 9 meses (editado),0,
"​ @luanacam então,  acho que o seu time cochilou hoje né?",há 9 meses (editado),0,
"​ @corinthianssccp10 seu meu pênalti eu não consigo 
""Coringa 2023""",há 9 meses (editado),0,
 @Futedits924 você não é flamenguista 😂👍,há 9 meses (editado),0,
​ @Futedits924 Tu é flamenguista? É mais modinha isso sim,há 9 meses (editado),1,
O cruzeiro humilhou o menor de minas,há 9 meses,0,
 @JhonLenon10  tava zuando o cara mas o tal do cuzeiro ganha da galinha mg,há 9 meses (editado),0,
 @luanacam  Flamengo 2 x 1 Atléticomg kkkkkkkkkkk,há 9 meses (editado),0,
Não assistir o jogo mais pelo melhores momentos foi um jogão de bola e o Vasco foi muito melhor até toma o gol,há 9 meses,0,
Caraca malvadão kkkkkkk,há 9 meses,1,
7 x 1 kkkkkkkkkkkkkkkkkkkk,há 9 meses,33,
Só do rio? Maior do Brasil,há 9 meses,26,
Maior cheirinho 👃,há 9 meses,8,
"​ @miguelff166 Sou torcedor do flamengo, mas claramente o maior do Brasil é São Paulo ou Santos.",há 9 meses (editado),22,
KkkkKKK goleada de 7 a 1 cada segundo um gol,há 9 meses,8,
​ @luanacam cala boca freGAYs,há 9 meses (editado),22,
humilhou o santos kkkkkkk,há 9 meses,10,
​ @luanacam vc torce pra time pequeno que nem chega em final,há 9 meses (editado),11,
​ @luanacam clbc mlk,há 9 meses (editado),0,
"​ @luanacam fala merda não, perderam pro cruzeiro em casa",há 9 meses (editado),7,
​ @luanacam IAE fica triste não 😂😂😂 nanicos,há 9 meses (editado),2,
União punho cruzado amassando,há 9 meses (editado),2,
Parabéns ao maior cheirinho 👃,há 9 meses,3,
Ta feliz né 7x1,há 9 meses,1,
 @corinthianssccp10 chora meu vice,há 9 meses (editado),7,
​ @luanacam Acabou de perder pro maior de Minas cala a boquinha,há 9 meses (editado),0,
Humilharam o Prantos KKKKKKKKKKKKKKKKK,há 9 meses,6,
​ @corinthianssccp10 chola FREGAYS,há 9 meses (editado),0,
​ @luanacam ganhamos da raposa lá no Mineirão e a galinha perdeu na arena de merdas,há 9 meses (editado),3,
Obrigado maior do Sul!!,há 9 meses,4,
