text,time,votes,replies
" @ezequiel505 Vc é de Mg por acaso zé??? Não existe isso de moral pra time grande, pelo menos não quando o teu time é soberano 😎 3 ou 30 anos na b,sempre seremos Maior de Mg,sempre seremos maior do que vc kkkkk🤙",há 11 meses (editado),2,
Sou Cruzeirense e Hoje eu so assisti uns 7 minutos do jogo fui fazer outra coisa ainda bem que nao perdi meu tempo assistindo kkkkkk dessa vez nao passei raiva assitindo,há 11 meses,2,5
Quem está feliz com a volta do Luan 7 clica aqui 👇,há 11 meses,42,3
Contra meu mingaum treme,há 11 meses,1,
Maria se fudendo,há 11 meses,0,
"Acho que o Cruzeiro só não cai de novo porque tem time pior, mas tá na hora de ligar a luz de alerta.",há 11 meses,0,
Suarez provou q e muito más muito maior q o Cruzeiro.,há 11 meses,1,1
Rafael Cabral é o rei em tentar defender com as vistas.,há 11 meses,0,
Kkkkkk a Maria caloteira mineira do buchudo mau caráter do Ronaldo bosta rala vai voltar pra onde nunca deveria ter saído kkkkkk,há 11 meses,0,1
Grêmio tem mais rebaixamento que título Brasileiro,há 11 meses,0,
CRUZEIRO ÚNICO DE MINAS SEM ESTÁDIO 😂😂😂😂😂,há 11 meses,0,1
O cabuloso tomou no briôco,há 11 meses,0,
Cruzeiro x Vasco são meros coadjuvantes na série A 😂. Eles brigam pra quem vai cair de novo para a série B,há 11 meses,1,
"Esses 5 cm de impedimento é a coisa mais ridícula que pode existir no futebol, até quando isso??",há 11 meses,1,1
"Apesar da má fase, e das zoações. Eu sou Cruzeiro até o fim, n é 3x0, 4x0, 7x0 q eu vou parar de torcer! 💙🦊 Vamo cabuloso, o negócio é não desanimar, temos uma sula pra buscar!🦊💙💙💙",há 11 meses,2,6
Impedimento por uma chuteira é sacanagem demais!!!PQP😅,há 11 meses,1,
Se fosse  o varmengo Seria gol,há 11 meses,0,1
Era pra ser 5×0 mas ok,há 11 meses,0,
Vey. Na moral. O cabral pelo amor de deus defesa. Pelo amor de deus defesa. Para de ficar tocando atrás e ficar perdendo bola seus bando de m3rda 8nú5il. Vergonha total por isso perde a bola é jogar pra frente e não pra trás. Desse jeito os torcedores vão invadir o mineirão ou a toca da raposa e vão protestar por isso é isso que querem? Eu não. Se protestarem eu apoio por que desse jeito tão pedindo pra ter protesto,há 11 meses,0,
O Flamengo não valoriza a base pepe jogando muito,há 11 meses,1,
Vamooo🔵⚫⚪,há 11 meses,0,
Seu cruzeiro não e de nada amigo,há 11 meses,2,
Passar raiva mesmo e no jogo contra Corinthians que o árbitro deu +6 de acresimo é dps+2,há 11 meses (editado),2,
 @D3E10  raiva eu passei foi no ultimo jogo cruzeiro x corintias que no ultimo lance tomou o gol de empate kkkk,há 11 meses (editado),1,
 @JoseRibeiro-er7ct  nao é mesmo seu time que é FODA que time teu?,há 11 meses (editado),1,
" @canariobelgamg  cara acho que o maior plobema e o pepa, é um bom técnico porém ele pegou o Cruzeiro nessa temporada,  ele tem que dar uma acostumada para pegar bem além de uma reformulada no time so tirando o meio campo que está bom na minha opinião",há 11 meses (editado),0,
Eu clique amigão sou São Paulino e todo jogador merece uma oportunidade 👍,há 11 meses,2,
"​ @torcedor2737 real, dá pra ver q o luan tá mt melhor q no corinthians, ele fez uns passes mt bons",há 11 meses (editado),4,
"Sou grêmio, ele fez merda nenhuma no jogo além de alguns passes, talvez se ele tivesse entrado um pouco antes ele teria feito algo mais importante",há 11 meses,1,
Demente,há 11 meses,0,
E vc deveria voltar praquele galinheiro imundo,há 11 meses,0,
Prefiro n ter estadio do que ter um galinheiro daquele,há 11 meses,0,
"Ali não tinha nem 1 cm...foi milímetros, sem necessidade de usar war..tava 3 x 0 faltando 1 minuto pra acabar..se fosse warmengo tava tudo certo.",há 11 meses,1,
Um verdadeiro torcedor é isso aí. Saudações tricolores 💪🇪🇪,há 11 meses,1,
Ue o que está acontecendo com o cuguloso ? Todo jogo toma uma diferente🤣,há 11 meses,0,
"​ @Desenvolvimento77 não interessa, vamo continuar torcendo 🦊💙",há 11 meses (editado),1,
Isso é ser cruzeiro,há 11 meses,1,
" @listafc1944  Tmj pae, nada contra o Grêrmio🦊💙, jogo é isso msm.",há 11 meses (editado),1,
" @Desenvolvimento77  Tem nada n, mano. Se perder irei continuar torcendo! Se cair, irei continuar tprcendo🦊💙, se falir e fechar as portas, eu n assisto mais futebol🦊💙",há 11 meses (editado),1,
Bremista chora mt,há 11 meses,0,
Muito linda essa camisa do grêmio,há 11 meses,11,
BORA CABULOSO!!! NÃO VAMO DESANIMA NÃO!! 🦊💙 ATÉ O FIM!!!,há 11 meses,2,1
"Cara que impedimento ridiculo pqp kkkkkkk Nem qualidade a imagem tinha pra checar, parecia mais um borrão que uma imagem.",há 11 meses (editado),0,
"Campeonato brasileiro e o mais difícil do mundo, aqui pode cair 2 grandes clubes esse ano. Vasco e mais um",há 11 meses,0,
Anularam 2 gols ainda que massagem,há 11 meses,1,
Ainda bem que nem perdi meu tempo vendo esse jogo,há 11 meses,0,
Geromel e Luan titulares já,há 11 meses,0,
A SÉRIE B É LOGO ALI 😂😂😂😂,há 11 meses,0,3
O Yuri Alberto bagre nunca iria conseguir bater de primeira no primeiro gol do Soares kkkk,há 11 meses,1,
Lindo esse uniforme dois do Grêmio!,há 11 meses,4,2
Ai está o x da Questão quando mais precisou soares teve chance e não marcou será se valeu a pena o investimento por parte do Grêmio na minha opinião não,há 11 meses,1,2
Foi uma partida emblemática para o Tricolor.,há 11 meses,5,
O Cugulozo tá pronto pra cai de novo kkkkk,há 11 meses,1,
impedimento no último gol é uma vergonha. 4x0,há 11 meses,6,1
ó pra onde nós vai ai ó➡️🅱️,há 11 meses,0,
"Grêmio massacrou, incrível como o Suárez é gênio, tudo que ele faz parece fácil, mesmo fisicamente já não estando tão bem.",há 11 meses,360,21
3:19 A chuteira estava impedida,há 11 meses,0,
Vergonhoso. Avaçalador. Inútil. Não tem cabimento isso daí. O cruzeiro não é cruzeiro mais sem pezzolano. Volta pezollano e fora pepa por que desse jeito não dá.,há 11 meses,0,
🖤💙Tá lindo esse uniforme do Grêmio!,há 11 meses,69,8
É o Grêmio e nada mais 😎🇪🇪 bamoooos !,há 11 meses,1,
3 X 0 🤣😂,há 11 meses,0,
O seu tá 7 jogos kkkkkkk,há 11 meses,0,
Só pq ganhou 1,há 11 meses,0,
​ rodrigo10198 BBBBruzeiro menor de minas,há 11 meses (editado),0,
Uniforme 3,há 11 meses,2,
Camisa *,há 11 meses,0,
"Kkkkk vai dormir, só oq vendeu de camisas celestes com nome suarez e conseguiram chegar a 110 mil sócios por causa dele..ganhar títulos depende de várias circunstâncias..
mas o caminho pra títulos futuramente é esse..
Quando suarez sair, grêmio vai trazer outro craque da Europa..deu muito certo.",há 11 meses,0,
"Tua opinião pouco importa kk, argumentos inválidados",há 11 meses,0,
Deixa quieto irmão importante foi os 3 pontos e com uma atuação muito boa,há 11 meses,0,
"Suárez é bom mesmo, mais não foi só ele que jogou, bitelo tmb pô",há 11 meses,7,
 @DDarkfire19 mais em que momento você viu ele falando que só foi o soarez que jogou?,há 11 meses (editado),11,
" @BrunoSS  Ele citou so o Suárez pô, eu sei q o cara é foda e tudo, mais ele sozinho não ganharia, mais tranquilo, q importa é a vitoria",há 11 meses (editado),1,
 @DDarkfire19  ele citou “Grêmio massacrou” e destacou apenas que o suarez foi um gênio nada mais kkkk ele não disse ou deu a entender que só o suarez jogou kkk,há 11 meses (editado),11,
" @BrunoSS  ok pô, n entendi ainda kk mais ta certo, acho que entendi agr",há 11 meses (editado),2,
​ @DDarkfire19 E o Villa?,há 11 meses (editado),1,
"​ @DDarkfire19 Eu entendo. Não tem jeito do tico e o teco se encontrarem, né?  Mas vai tentando.",há 11 meses (editado),2,
Grande coisa 😂😂😂,há 11 meses,0,
Continua freguês do Cruzeiro,há 11 meses,2,
Continua freguês do cruzeiro do mesmo jeito 😂😂😂,há 11 meses,1,
​ @klubbagames só se o conceito de freguês mudou. Quem eliminou o Cuzerín da Copa do Brasil esse ano?! O maior de azul é do sul 😅💙,há 11 meses (editado),3,
" @fabioferreira5640  Lá vem o modinha q começou a acompanhar futebol ontem kkkkk pesquisa o histórico de confrontos diretos entre os dois clubes, quem tem mais vitórias meu freguês? Cruzeiro tem até título nacional em cima do seu. Passa vergonha não! 😂",há 11 meses (editado),1,
​ @edimarpereira5623 ué mais prq não colocaram o freguês para jogar??,há 11 meses (editado),0,
​ @klubbagames Coloca os títulos em campo pra ver se anula os 3 x 0 e consegue uma colocação melhor na tabela 😂😂😂 Série B tá vindo aí BBBruzeirense.,há 11 meses (editado),0,
" @klubbagames  kkkkkkk vdd o cruzeiro é o garçom e o grêmio que é freguês recebe a vitória de graça na Janta kkkkk. Grêmio jantou o cruzeiro, aceita q dói menos...........",há 11 meses (editado),0,
Time bosta esse cruzeiro que não ganha nem do Atlético mineiro kkkkkkkkkk,há 11 meses,0,
​ @DDarkfire19 bitello jogou 20 ou 30 mnts,há 11 meses (editado),0,
 @lucasdrtz  coloca esses 3x0 em campo pra ver se anula perder Copa do Brasil de 1993 torcedor modinha freguês kkkkk,há 11 meses (editado),0,
" @z4queu831  tu tá chorando demais! Vai continuar brigando com os números meu freguês??? Pode ganhar de 7x1, enquanto não passar o número de vitórias nos confrontos, vai continuar freguês e ponto.",há 11 meses (editado),0,
 @klubbagames  um foda-se desse tamanho 🤚                                        ✋,há 11 meses (editado),0,
 @klubbagames  O passado não ajuda tem time a ganhar não meu fi kkkkkkkkkkk. O inter tem mais vitória que o Grêmio em grenais e o inter atualmente tá uma bosta kkkkkkkkkk. Cês são crianças perto do grêmio e do Atlético mineiro kkkkkkkkkkkkkk,há 11 meses (editado),0,
Essa e as de 2016 2018 são lindas,há 11 meses,1,
Do inter é melhor 😂😂😂,há 11 meses,0,
"​ @Daniel__2 ninguém perguntou, moranguete...",há 11 meses (editado),3,
 @Daniel__2  meus ovo,há 11 meses (editado),0,
Gayzão,há 11 meses,0,
"​ @Daniel__2 Lutando para não ser rebaixado, inter nunca foi melhor 😂",há 11 meses (editado),4,
​ @klubbagames ué? kkkkk,há 11 meses (editado),0,
" marceloeduardo7005  Vai tomar um pau do Fluminense ou do Palmeiras, um dos dois vai ser kkkkkkkkkkkkkkk",há 11 meses (editado),0,
"Vai ser briga forte pra ñ cair,eu tenho q ser honesto trocar o técnico provavelmente ñ resolve nada",há 11 meses,0,
Esse e o Grêmio que agente que ver daqui pra frente.,há 11 meses,8,2
Contra esse time podre do cruzeiro são uns leão.,há 11 meses,0,
"Libertadores 2024:
Botafogo
Grêmio
São Paulo 
Flamengo
Palmeiras
Fluminense",há 11 meses,2,
que amasso kkkk,há 11 meses,0,
Grêmio se não cometesse tantos vacilos brigaria pelo título. Mas para um time que voltou da segunda até que faz um bom papel dentro do campeonato.,há 11 meses,108,7
CAIBULOSO 😂,há 11 meses,0,
"Sou muito GrÊmista,  mas Gosto do time do Cruzeiro , time gigante,  mas infelizmente depois que caiu nunk mas se ergue, mas torço pra que volte ser o grande Cruzeiro",há 11 meses,5,4
E que golaço do Carbagio do Grêmio,há 11 meses,35,3
"Cruzeiro foi amassado pelo grêmio, se cruzeiro não ficar esperto  vai voltar prá série B  time do cruzeiro é muito ilimitado, treinador ruim tem que abrir olho",há 11 meses,0,
"Os cara usaram a marca do pênalti pra anular o gol, VAR no Brasil é uma piada!",há 11 meses,2,2
Dale Dale,há 11 meses,0,
Volte sempre eterno freguês😂,há 11 meses,2,2
"Ótimo resultado do Cruzeiro, pra um time minúsculo, perder só de 3x0 pro Grêmio, tenho certeza que a torcida cruzeirense está comemorando o resultado",há 11 meses,19,13
NÃO E O TIME E O GOLERO,há 11 meses,0,
Venceu e convenceu hoje...😊😊,há 11 meses,0,
Crizeiro é bizarramente ruim véi kkkk que time medíocre,há 11 meses,1,
Aqui é grêmio🇪🇪,há 11 meses,2,
Cara o Rafael Cabral é ruim di mais      que golero mais ostupido meu Deus toma só golaço de falta e de fora da área cruzeiro troca de golero pelo amor de Deus ninguém aguenta esse golero e se valete ia ser 5 a 0 pro Grêmio golero ruim da merda!!,há 11 meses,0,
So faz gol em casa esse Suarez kk,há 11 meses,0,1
Se demitirem Renato só colocar esse cara de hoje,há 11 meses,1,
Daqui pra frente o que passou ficou pra trás.,há 11 meses,0,
"estamos desperdiçando pontos pro santos,goias e vasco se a gente ganhasse qm sabe dava para sonhar com o título",há 11 meses,1,
"Bahh concordo cntg irmão,eu msm que sou gremista,eu não imaginava que o Grêmio ia fazer uma série A tão boa assim
Acredito que o Grêmio quebrou todas as espectativas,pena que nosso time não consegue manter uma sequência boa",há 11 meses,0,
"""n sou gremista"" e dps ""nosso time?""",há 11 meses,0,
 @Dreamrll  onde ele diz que não é gremista?,há 11 meses (editado),0,
" @lahyana  acho q eu enlouqueci, escrevi no comentário errado só pode",há 11 meses (editado),0,
​ @Dreamrll aprendeu a ler aonde? Presta atenção tchê,há 11 meses (editado),0,
 @erickgustavo464  ignorante,há 11 meses (editado),0,
Tá loko... Esses aí tem que afundar na b,há 11 meses,0,
"Acorda parceiro, ele é freguês nosso da União Punho mijado, um dos 4 filhos do Grêmio, sendo eles o Bruzeiro, São Paulo, Bintergaymunicipal e Sport, tem tudo que se ferrar esses ai",há 11 meses,0,
​ @TheB1ggestOne E Flamengo é pai de todos😂,há 11 meses (editado),0,
"​ @TheB1ggestOne filho de vcs aonde? Temos mais vitórias nos confrontos, já eliminamos vcs + vezes, baixa a bola aí freguesia",há 10 meses (editado),0,
Carballo*,há 11 meses,4,
Carbagio eh fd,há 11 meses,6,
"KKKKKKKKKKKKKKKKKKKKKKKK
 @Francisco-bw3uj ",há 11 meses (editado),0,
"Nada vê ... Na própria narração o cara disse isso, mas se confundiu.",há 11 meses,0,
A marca do pênalti ta la atras foi o nadador que se confundiu,há 11 meses,0,
"Grêmio pode ter ganhado, vc pode zoar a vontade. Mas vamos falar a vdd, irmão. Freguês Cruzeiro nunca foi do Grêmio, 7x2 em mata-mata pro Cruzeiro, 1 Cdb do Cruzeiro em cima do Grêmio em 93, mais vitórias no brasileirão. Freguês não é!",há 11 meses,1,
Só pq ganhou 2 jogos? O Cruzeiro tem + de 10 vitórias a mais que vcs 😂😂😂,há 11 meses,1,
"Único e legítimo REI DE COPAS ,franguinha chora",há 11 meses,2,
"Minúsculo é foda, o Grêmio só com o mundial e libertadores E A ARENA já é maior que o cruzeiro kkkkkk",há 11 meses,3,
​ @dangezin7580 ele falo que o cruzeiro e minúsculo,há 11 meses (editado),1,
"Minusculo?nao confunda momento com tamanho,aprenda a diferenciar.",há 11 meses,1,
 @dangezin7580  nao da pra ser maior que o gremio que tem 3 rebaixamentos 😂😂,há 11 meses (editado),0,
 @gamesfutsanpps2951  cugayro 3 anos direto na segundona,há 11 meses (editado),3,
 @soldadouniversal681  nao se compara ao s 3 rebaixamento do bremio kkkk,há 11 meses (editado),0,
"​ @gamesfutsanpps2951 não não não, tiveram que chamar ajuda do Sr. Barriga pra sair da toca da raposa que ficaram 3 anos, ficar tanto tempo assim na BZONA e se chamar de grande é vergonhoso, no máximo uma fase ruim mas pqp 😂😂😂",há 11 meses (editado),3,
"​ @gamesfutsanpps2951 Eita, o Gigante ficou 3 anos seguidos na série b, esse é gigante msm😅",há 11 meses (editado),1,
" @TheB1ggestOne  sim,no maximo uma fase ruim mas 2 recaidas dps e se chamar de grande e vegonhoso concordo 😂😂",há 11 meses (editado),1,
 @gamesfutsanpps2951  Idai que tem 3 rebaixamento ? O meu Time tem 3 liberta e 1 Mundial... Chora suas Marias sem estádio.......,há 11 meses (editado),0,
"Vdd, mas na CDB n arrumaram nada, pq será?",há 11 meses,0,
​ @ANTIDOSANTI vai logo mamar a CBF mlk já que tu não tira a CDB da cabeça MDS 😂😂😂,há 11 meses (editado),0,
virou demérito agr?,há 11 meses,0,
O cruzeiro é isso mesmo brigar para ficar na primeira divisão.,há 11 meses,0,
Pistola beijada ne vida 😌😂😂😂🇪🇪💙💙💙 Vamos Grêmioooooo,há 11 meses,18,7
"2:33 Aqui o Pepê veio lá de trás e ninguém marcou porque todos ficaram marcando a posição, fazer jogo posicional é difícil",há 11 meses (editado),12,
Gremio amassou,há 11 meses,1,
Grêmio tem atacante de nível como o Suárez e o ataque do Cruzeiro é cardíaco.,há 11 meses,2,
Qual nome desse narrador?,há 11 meses,0,
Goleiro fraco e time feio da merda,há 11 meses,0,
Conheceram o  Suarez,há 11 meses,5,
"Fazer mais nada aqui só tem que só xingar na minha mente se eu tivesse uma oportunidade eu espancar o pepa como que eu não posso fazer só posso é só ah deixa né n posso fazer mais nada vou ter que só ficar aqui deixando meu estresse acabar,to cansado 😔",há 11 meses (editado),0,
"Cruzeiro nanico. O time não joga nada, vai prá série 🅱️🅱️🅱️",há 11 meses,1,7
GRÊMIO 3 X 0 NAMORADO DO INTER 😂😂😂😂,há 11 meses,11,
Garfaram o quarto gol do Grêmio!!!!,há 11 meses,66,7
Caraca que uniforme bonito esse do grêmio ✌️,há 11 meses,631,31
"Cara defendia o persolano , defendia o peppa , o mais chega uma hora que não da, esse peppa ja deua
,e uma existência com machado ,que não da , se não muda esse técnico vai cair",há 11 meses,0,
"""Caiubuloso"" se cuida Cruzeiro, se não a série B é bem ali",há 11 meses,0,
Fora Pepa,há 11 meses,0,
"Esse cruzeiro tá numa pipoca do caralho, podia cair de novo pra série B",há 11 meses,1,
Suarez sobrou na partida fez gol deu assistência e participou do 3° gol,há 11 meses,12,
Tomar 3 desse time horrivel do Brêmio é vergonhoso 😂 força Cruzeiro!,há 11 meses,1,4
"VERGONHA MAIS UMA VEZ, PERDER PRA ESSAS BAIT*LAS ESQUECIDAS DO FIM DO PAÍS, é triste em Zé, já ia me esquecendo parabenizar Palácio pelo gol feito q ele não fez",há 11 meses (editado),1,19
Gaúcho gosta de beijar pistola mesmo 😂👎🏼,há 11 meses,1,
 @eliansilva4078  ta emocionado ne 🤣🤣🤣🤣☺️,há 11 meses (editado),3,
"​ @eliansilva4078 lembrando: nós temos um jogador pra chamar de estrela

Enquanto o Cruzeiro não tem: mundial, estádio, respeito",há 11 meses (editado),7,
"​ @eliansilva4078 Clbc Maria sempre sentando pra gurizada de RS 😂😂😂 Papai Grêmio não perdoa raposa morta não, já aciona a Lei Maria da Penha que a surra hoje foi violenta 😂",há 11 meses (editado),0,
​ @eliansilva4078 Cruzeiro menor de minas,há 11 meses (editado),0,
"Kakakaakaka n fez nada na cdb, fraco!",há 11 meses,0,
​ @ANTIDOSANTI é. Bom é o Gabi bunda,há 11 meses (editado),0,
"Sai do fake, franga💙🦊",há 11 meses,0,
"​ @VICTOR-nz3mn kkkkkkkk 🅱️ruzeiro rebaixado 🅱️🅱️😂😂😂😂 vai volta pra série 🅱️ nanico, ficou 3 anos na 🅱️ 😂😂😂😂😂",há 11 meses (editado),0,
"​ @VICTOR-nz3mn Sai daí criança, sem moral pra falar do são Paulo, então fica calado 🤫🤫🤫🤫🤫",há 11 meses (editado),0,
" @VALT_SOLA  São Paulo? Kakaakka dúvido mt, é franga no fake. Impossível tu ser são paulino, ainda mais com esse ódio pelo Cruzeiro. Oq foi? É modinha? Kakkakaak esse cara é mlc dms.",há 11 meses (editado),0,
"​ @VICTOR-nz3mn Eu sou tricolor sim, eu tenho orgulho de ser são Paulino, diferente de você que torçe pro 🅱️ruzeiro rebaixado 🅱️🅱️🅱️",há 11 meses (editado),0,
​ @VICTOR-nz3mn 3 anos na 🅱️😂😂😂😂😭😭😭😭🤏🏻🤏🏻🤏🏻,há 11 meses (editado),0,
" @VALT_SOLA  Ta, me explica esse ódio pelo Cruzeiro? Kkkkkkk, eu mesmo n vou zoar seu time. N tenho nada contra, pode falar oq quiser do meu, ué🦊💙🦊💙🦊💙",há 11 meses (editado),1,
ERA GOL LEGITIMO DO BITELLO O 4 GOL,há 11 meses,3,
"​ @lucianogiacomini4506 agr é regra nova, no impedimento o círculo do pênalti conta como parte do corpo",há 11 meses (editado),0,
Teve um pênalti não marcado também,há 11 meses,2,
Era pra não ficar tão vergonhoso pras Marias,há 11 meses,3,
"E O cara q o juiz n deu no segundo amarelo, juizão tentou ajudar eles de todo jeito mas o Grêmio jogou muito",há 11 meses,1,
Era pra ter saído uns 6 a 0,há 11 meses,1,
"Impedimento por causa de um pé,o futebol com esse var virou uma nojeira",há 11 meses,0,
Apenas a camisa,há 11 meses,14,
Uniforme de gay,há 11 meses,4,
​ @YoungFluRoblox  igual teu pai kkkkk,há 11 meses (editado),70,
"muito, pena que é 500 conto kkkkk",há 11 meses,19,
Achei top demais,há 11 meses,10,
Simm,há 11 meses,10,
​ @YoungFluRoblox  uniforme gay é só as tricoletes do rio sem libertadores quem tem KKKKKKK,há 11 meses (editado),16,
​ @YoungFluRoblox ué mas nn é do fluminense,há 11 meses (editado),7,
​ @YoungFluRoblox quieto sem libertadores,há 11 meses (editado),9,
​ @YoungFluRoblox te pai é gay e colocou um mega gay no mundo,há 11 meses (editado),9,
​ @YoungFluRoblox otário invejoso,há 11 meses (editado),0,
"​ @YoungFluRoblox florminense, nunca vai ser campeão continental, time de bairro, botafogo é maior que vocês .",há 11 meses (editado),8,
Esse do grêmio e o do Palmeiras são os mais bonitos,há 11 meses,11,
Sou palmeirense mas os uniformes do grêmio são os mais bonitos,há 11 meses,14,
​ @YoungFluRoblox teu pai 😂😂,há 11 meses (editado),4,
"​​​ @santana6467 obrigado amigo(a) por isso que eu e muitos gremistas não temo ódio do Palmeiras, e abraço ai boa vitória pro Palmeiras 😊😌👏",há 11 meses (editado),7,
 @santana6467  👏👏👏🙌,há 11 meses (editado),0,
Tb achei 😊,há 11 meses,1,
 @mateussantos4321  vlw tamo junto parça é isso que eu gosto de elogio nada de brigar aqui não 🚫,há 11 meses (editado),4,
​ @YoungFluRoblox Uniforme gay são de vocês que tiveram camisa rosa 😂😂😂😂,há 11 meses (editado),6,
"O Grêmio deu uma surra nas Marias SEM ESTÁDIO, e pode ser enquadrado na Lei Maria da Penha.",há 11 meses,5,
​Fluminense timeco nanico de bairro nem libertadores tem 🤣🤣🤣,há 11 meses,0,
 @2197-q5h ,há 11 meses (editado),0,
​ @mirukawa6049 50 reais na shope 😂😂😂,há 11 meses (editado),0,
"​ @mirukawa6049 na Shopee tá dizendo que é cinquentinha, que estranho 🤔",há 11 meses (editado),0,
Sim mas acho q seria ainda melhor todo preto,há 11 meses,0,
 @WagnerCosta761  Time deles tem nem mundial e querem fica batendo boca kkkkkkkkkk,há 11 meses (editado),1,
​ @YoungFluRoblox kkkkkk o cara que torce pra fluminense sendo homofóbico kkkkkkk daqui uns dias tem feminista chamando mulher de feminista 😂😂,há 11 meses (editado),0,
" @YoungFluRoblox  igual o teu que tem um monte de patrocinadores na camisa, faz melhor ent sem liberta.",há 11 meses (editado),0,
 @YoungFluRoblox  gay teu cool homofobico do car.alho,há 11 meses (editado),0,
" @YoungFluRoblox  teu pai q é, traiu sua mãe pra ficar com o amigo kkkkkkkk",há 10 meses (editado),0,
"""""horrível""""",há 11 meses,0,
Grêmio é o Manchester city BR.. joga um futebol vistoso toques de bolas envolventes e uniforme mais lindo do Brasil.,há 11 meses,0,
"Realmente o BBBBruzeiro tá precisando de forças, 3 anos seguidos na série b e é capaz de cair dnv kkkkkk",há 11 meses (editado),0,
"""Horrível"" kkkkkk, o menor de minas nem conseguia ficar 1 minuto com a bola no pé kkkkkkk",há 11 meses,0,
não foi 4 x 0 por dó msm,há 11 meses,0,
"Se essa esquecida está no terceiro lugar, imagina sendo sempre faladas",há 11 meses,0,
"Kkkk vão cair de novo e vão se afundar tem mais é que se fude esse time lixinho ruim vai assistir o time esquecido ano que vem jogar libertadores, enquanto vcs na B 😂😂😂😂😂😂",há 11 meses,0,
"Calma maria, serie b é logo ali.",há 11 meses,0,
"Exagerei um pouco... mas relaxa,série B é só uma pequena nódoa Zé, jamais manchara nossa história,eu tô ciente disso",há 11 meses,0,
"Mas esqueça kkkkk.Gremio mal mal uma libertadores,3x0 nós já metemo tbm e olha aí a situação,vcs são a sombra DO REI DE COPAS",há 11 meses,0,
 @SamukQA  o Bruzeirense tá nervoso kkkkkkkkkkkk se acalma... a mordida do Suárez foi de levinho poxa 😂,há 11 meses (editado),0,
Que Maria mordida essa kkkk calma ano que vem tem mais,há 11 meses,0,
" @OLuquinhas227 iiiiiiiiii ó o cara 😂😂, levou mordida do Suarez aí a atrás né pilantra...um boioooola😂 tô falando q esse cara é tudo xoxinha 🤭",há 11 meses (editado),0,
 @SamukQA  poxa véi... com esse português nem dá pra entender nada! 😂😂 te digo que o Cruzeiro foi um dos 3 pontos mais fáceis pro imortal nessa temporada... 😄👊,há 11 meses (editado),0,
" @OLuquinhas227  atah entendi 😴, só não se esqueça q vocês tmb levaram no 1turno kkkkk,sai da nossa sombra rainha de cópias",há 11 meses (editado),0,
" @SamukQA  primeiro turno é passado irmão, fora que 1x0 é placar muito magro pro ""Rei de Copas"" 🤣 do jeito que as coisas tão, tá difícil o Cruzeirinho levar outra copa. mas se quer mesmo falar do passado, que tal relembrarmos as oitavas de final dessa mesma copa? 🤭",há 11 meses (editado),0,
" @OLuquinhas227  manda um beijo pras gauchas aí hein Zé, aqui em MG e só cabuloso, não esses gaymitas   que só fica querendo ser mordido pelo Luiz Suares não viu😂😂😂😂",há 11 meses (editado),0,
 @SamukQA  tá mudando de assunto pq? argumentos?? se liga!! aqui não é Minas Gerais não!! 🤣🤣,há 11 meses (editado),0,
" @OLuquinhas227  fala pra q ?? vcs tão na final por acaso kkkkk, agora o mengão provavelmente vai ganhar essa,e vai igualar a vcs, os OS RAINHAS DE CÓPIAS",há 11 meses (editado),0,
 @SamukQA  vocês tão na final? e eu imagino a fase que teu time tá pra tu chegar ao ponto de torcer pro Flamídia... se fosse tu eu me preocupava com teu time 🤭,há 11 meses (editado),0,
" @OLuquinhas227  agora essa kkkkk,mas quem lembrou da copa aqui foi vc zé num foi eu não... agora deveria entrar em crise msm, PERDER PRUM TIMINHO DESCONHECIDO DESSE,do tamanho do Brasil de Pelotas 🤙👊",há 11 meses (editado),0,
" @OLuquinhas227  ah não se esqueça, COPA DO BRASIL é só um quintal pro Rei.. não tô torcendo pro flamengo não, é só parceria entre torcida, diferente do gaymio q nem torcida tem 😂💪",há 11 meses (editado),0,
" @SamukQA  falei da copa do Brasil em aspecto da vitória que o Grêmio teve. mas já vi que isso não vai levar a lugar nenhum, chega de perder meu tempo discutindo com quem não tem argumento 👌",há 11 meses (editado),0,
Arena do Grêmio em Porto Alegre,há 11 meses,0,
"Bah ta loko que atropelo nosso ainda ia ser 5x0 kkkkkķ time fraco esse cruzeiro , chorem avontade cruzeirenses",há 11 meses,0,
jogo muito equilibrado mesma hora que o Grêmio batia 😂 tinha hora que o cruzeiro apanhava 🤣😂 kkkkkkk kkkkk,há 11 meses,3,1
"KKKKKKK ridículo dar impedimento nesse gol do bitello, ficaram com dó do cruzeiro 🇪🇪🇪🇪🇪🇪👑👑👑",há 11 meses,3,2
Like,há 11 meses,1,
Maria eu sei que voce tremeeee,há 11 meses,1,
"Mesmo roubado o Grêmio goleou
Pepa, só a pig",há 11 meses,1,
"Grebbbio fez 3 gols em homenagem aos seus rebaixamentos, bem humilde",há 11 meses,1,6
O Grêmio e maior do que o cruzeiro,há 11 meses,0,9
Tem 4 anos que a coisa mais fácil que tem é ganhar do cruzeiro kkkkkkk,há 11 meses,0,
"Ja pode assumir a paternidade
Cruzerim filho do Grêmio",há 11 meses,0,10
Venceu o campeão mundial e maior torcida fora do eixo dale IMORTAL 🇪🇪🇪🇪🇪🇪🇪🇪,há 11 meses,7,10
Grêmio amassou sem dó 😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,6,
Esse gol do Bitello valeu,há 11 meses,2,
