text,time,votes,replies
Larga daí rapaz ninguém pediu a tua opinião,há 1 ano,0,
sai dai calvio ramos,há 1 ano,1,
 @o_oblack_editzfcx  na verdade é carecakkkkkkk,há 1 ano (editado),0,
Galdigol kkkkk nem eu nunca critiquei !!!!,há 1 ano,0,
fala isso pra tecnologia do var,há 1 ano,0,
"se vc olhando de casa consegue ver que não foi, então o var ta errado 😃",há 1 ano,1,
"Duas porcarias de tricolores aproveita e coloca aquela outra desgraça do Morumbi aí fica as 3 meninas super poderosas
🇾🇪: Lindinha
🇮🇹: Florzinha 
🇪🇪: Docinho",há 1 ano,1,
"Jogou bem abaixo da média hoje, fez o gol no início e sumiu no jogo",há 1 ano,4,
​ @helter_26  se não fosse ele seu time iria empatar com o cuiabayern,há 1 ano,1,
 @helter_26  o filho do Vina acabou de nascer. O cara nem deve tá conseguindo dormir,há 1 ano,1,
"Sim Vina tem garra e ótimo jogador, dallee grêmio tmj
Saudações gaúcha desde o RS.",há 1 ano,3,
Todo Goleiro vira o Courtois quando é o Suarez chutando.,há 1 ano,5,
"Na verdade o Walter é assim com todo mundo, a questão é que os jogadores do grêmio que fizeram o gol foram muito bem, o gol do Galdino para o Walter era indefensável",há 1 ano (editado),4,
Verdade. Mas eu acho um erro escalar o Galdino de ponta. Ele rende mais como 9 ou fazendo dupla com o Suárez. A não ser em final de partida. Daí vai o time todo pra frente sem muita função definida mesmo...,há 1 ano (editado),1,
" @MAnnnooo1  um dos problemas do Renato é escalar jogador fora de posição, tipo o Thaciano de lateral. acaba não rendendo.",há 1 ano,1,
"Mas se analisar os jogos o Cuiabá fez partidas bem mais feias no início dos dois últimos brasileirão e nas três partidas desse brasileirão jogou bem mas infelizmente jogar bem não traz três pontos o negócio é ser melhor e garantir os três pontos, Cuiabá infelizmente vai sofrer bastante nesse Brasileirão",há 1 ano (editado),1,
" @jpvuelma   é gremista, o ingresso para a torcida do grêmio estava cara e a quantia era bem menor então alguns assiste com a torcida do Cuiabá",há 1 ano,0,
" @jpvuelma  culturalmente o futebol regional não é muito popular e o Cuiabá é um time relativamente novo. Aqui é bem comum o povo torcer pra equipes de SP, RJ, RS,  MG e outros estados. Por isso o Cuiabá proibiu a entrada de torcedores com uniformes que não sejam do Cuiabá, no setor destinado ao público regional. Mas de fato a torcida para o time visitante sempre será maior, mesmo que clandestinamente 😂",há 1 ano (editado),1,
Tu vem dizer isso com o cuiaba dominando a partida?,há 1 ano,0,
"Sabe o que mais me irrita na equipe do Cuiabá? Ver o zagueiro Marlon com 300 quilos de esparadrapo e algodão no nariz fazendo um gol que era obrigação do ataque do Cuiabá, mas esperar o que de um ataque que tem Emerson Ramon e Jhonatan Cafu",há 1 ano (editado),4,1
"Cuiabayer deu mole, dava para ter ganhado o jogo",há 1 ano,6,
Soares muito fraco kkkkkk,há 1 ano,0,
"Pessoal Trouxe Algo Aleatório Pra VCS Fiz Meu Ranking de Chaves do Pior Personagem Ao Melhor Personagem :
16 : Popis
15 : Hector Bonilla
14 : Paty
13 : Dona Clotilde
12 : Dona Florinda
11 : Godines
10 : Seu Barriga
9 : Jaiminho
8 : Dona Neves
7 : Nhonho
6 : Seu Furtado
5 : Quico
4 : Professor Girafales
3 : Chiquinha 🥉
2 : Chaves 🥈
1 : Seu Madruga 🏆 🥇",há 1 ano,1,1
"Por favor, um goleiro para o Grêmio",há 1 ano,9,
Qm acredita no nosso Tricolor brigar pela liberta deixa o like,há 1 ano,13,4
Espereva mais de voce cuiabayern,há 1 ano (editado),2,
Dessa Vez o Cuiabá não vai consegui se salvar da serie B,há 1 ano,1,
Que importante vitória do meu tricolor. Como é bom ver o Grêmio voltando a vencer fora de casa no brasileirão.,há 1 ano,153,18
72 pts cartola obrigado vina,há 1 ano,3,
"Galdigol mais uma vez calando a minha, a sua, e a nossa boca 🤣🤣🤣🤣 é bom que assim ele vai tomando confiança e melhorando cada vez mais 👊🇪🇪",há 1 ano,138,19
Que crime você cometeu Walter,há 1 ano,1,
Ganhou na cagada agradece goleiro do Cuiabá goleiro ruim 😂,há 1 ano,1,29
Grêmio,há 1 ano,1,
É o Grêmio,há 1 ano,1,
"FOI SOFRIDO, MAS NO FINAL DEU O MAIOR DO SUL 🇪🇪🇪🇪🇪🇪🇪🇪

E TE PREPARA MORANGO, LA BANDA DEL PARQUE VAI TE PEGAR QUARTA ☠🇵🇾🏆🏆🏆",há 1 ano (editado),5,16
Éee Cuiabá série B te aguarda 😢,há 1 ano,5,3
"Oh rodada zikada do krai no cartola, kkk",há 1 ano,2,2
Caraca obrigado Galdino mais um jogo que vc resolve obrigado msm 💙💙💙🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,83,28
Dale Gremio,há 1 ano,2,
"Sou Grêmio, mas o futebol precisa de jogadores aguerridos como esse. Tirei o chapéu pra ele.",há 1 ano (editado),1,
Boa 👍,há 1 ano,0,
"@Slim Shady Gremista vdd pow, Daleeee Grêmioooooooo🇪🇪💖",há 1 ano (editado),1,
Quarta feira tem jogão real madrid e grêmio pela libertadores,há 1 ano,0,
Sou gremista mais do jeito que tá jogando? Nunca,há 1 ano,0,
@@slimshadygremista cara kkk si nois pega na reta um palmeiras ou fluminense nois tá f,há 1 ano (editado),0,
"🇪🇪👉🏳️‍🌈

😂😂😂😂",há 1 ano,5,
Gaymio time pequeno 😂,há 1 ano,2,
Mas o futebol lamentável santos cruzeiro Cuiabá quando quiseram atacar o grêmio é vergonhoso o time sem a bola não consegui marcar ninguém o grêmio sem a bola parece time de segunda divisão,há 1 ano,5,
"​ @Meliodas2-2  tu dnv criança vai estudar,para de passar vergonha bairro fc, só pq ganhou do gigantesco flamengo tá se achando grande agr,não responde né perde no argumento",há 1 ano,9,
 @Meliodas2-2  você quer dizer que quem mora na Estónia é gay?,há 1 ano,5,
"​ mariapimenta62  e o Grêmio é tri campeão da América, pequenas diferenças.....",há 1 ano,6,
"​ @mateustauferlusa7037  nem perde seu tempo respondendo, esse é tão burro que não sabe nem diferenciar uma bandeira, quanto ao jogo minha opinião foi uma grande vitória até pq muitos vão perder pontos lá, jogo difícil e no brasileiro o que vale é os três pontos",há 1 ano,0,
"​ mariapimenta62  a primeira cdb de goleiro,as 3 libertadores de zagueiros,o Mundial de volante,mais os 2 brasileiros e uma Recopa sul-americana de meios campistas e 3 copa do Brasil de atacantes,daria um bom time e aí da sobraria títulos",há 1 ano,1,
"​ mariapimenta62  e o botafofo da pra fazer um time com os títulos,pq segundo os meus conhecimentos só tem 2 brasileiros correto?",há 1 ano,2,
" mariapimenta62  uai meu time ganhou o gauchão e o botafofo,cê vc se garante espera até Grêmio x Botafofo,só pq ganharam do gigantesco flamengo tão se achando agr,abaixa a bolinha oq o Botafogo tem de idade o Grêmio tem de títulos",há 1 ano,4,
​ @josecarlosdesouza9488  mais os TRI REBAIXAMENTO  pra fechar a conta kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
" @claudio19097  esses são os Diogos Barbosas,só fazem gols contras",há 1 ano,2,
​ @claudio19097  se rebaixamento e tudo isso mesmo já vou falar para os inglês quê seus times são pequenos por ter caído tantas vez 😂😂🤣😂🤣😂🤣🤣.,há 1 ano,3,
" @marshmallow-wk3os  vdd,o Manchester United tem 5 rebaixamentos, e é considerado um dos gigantes da Europa,aí cê jantou 🗿🍷",há 1 ano,3,
"​ @josecarlosdesouza9488  Esse cara não deve ter o que fazer, chatão",há 1 ano,2,
​ @josecarlosdesouza9488  Vc se acha né cara de bund.,há 1 ano,0,
​ @Meliodas2-2 vai dormir kid,há 1 ano (editado),0,
​ @Meliodas2-2 que eu vou ficar com meu mundial e minha 3 libertadores,há 1 ano (editado),2,
"Pereba, bagre e cone 
Joga nada digno de quem joga no gaymio🔵⚪⚫👉🏳️‍🌈",há 1 ano,5,
" @Meliodas2-2  Homofobia = perdeu no argumento.

Quartas da Libertadores 2017 😢😢😢😢🤏",há 1 ano,17,
 @Meliodas2-2  quem é o Cuiabá?,há 1 ano,4,
" @Meliodas2-2  SUBIU NA BOLA, BARRIOS 

GOOOOOOOOOOOOOOOOOOOOOL",há 1 ano,7,
​ @gtzinkk  ele nasceu em 2017 cm acha q ele  sabe oq é isso ? Kkk,há 1 ano,2,
"​ @Meliodas2-2  meu filho tu torce pro botafofo,um time pequeno,sem história,sem títulos importantes,""virgem da América"",time nanico DMS,pra discutir CMG tem q ter no máximo 1 libertadores,sem libertadores=sem direito de discutir com um tri da América e campeao do mundo",há 1 ano,10,
"Esse time tá sua foto é mo lindo vey, as camisas dele é mo bonita tbm",há 1 ano,2,
 @lixosz9881  Nacional do Uruguai 🇺🇾,há 1 ano,2,
​ @Meliodas2-2  quando teu timinho ter libertadores a gente conversa 😌,há 1 ano,2,
"Eu tava puto cln esse cara entrando em todo jogo  jogando mal, mas esse jogo e no jogo passado contra o abc ele calou a minha boca, ainda bem ne kkkk",há 1 ano,5,
​ @Meliodas2-2 🤮🤮🤮🤮🤮💩💩💩💩🤡🤡🤡🤡🤡🤡,há 1 ano (editado),0,
​ @falcao5406  inter e Penarol e melhor,há 1 ano,0,
" @josiasalves2889  nem sabem que o outro existe 😂😂😂😂😂😂 🇪🇪🇪🇪🇪🇪🇪🇪🤝🤝🇳🇱🇳🇱🇳🇱🇳🇱. 
João Pedro pai do Santos 😂😂😂😂",há 1 ano (editado),2,
*Goldino,há 1 ano,2,
"Sim, já posso considera-lo quem sabe um reserva frequente.",há 1 ano,0,
Grêbbbio ruma a segundona,há 1 ano,0,
 @igornunes6345  🍓,há 1 ano,0,
 @igornunes6345  se cuidem moranguinhas,há 1 ano,0,
 @falcao5406  vdd kkkk,há 1 ano,0,
"Oxi, um colorado???",há 1 ano,1,
"Ganhar de 2x1 com gol ""cagado"" e ganhar de 17x0 não tem diferença é o msm 3 pontos",há 1 ano,1,
"sim, sim, ganharam muito bem do Goiás né? que goleada, que baile, que chocolate",há 1 ano,2,
Na outra rodada grêmio vai perder relaxa aí Tri Rebaixado vocês vai ser rebaixado de novo olha Tetra Rebaixado kkkkk,há 1 ano,0,
"Se preparem morangueiros, até agora só pegaram jogos dentro de casa. Agora vamos ver se fora são tão ""pikas""",há 1 ano,0,
Vcs só meteram 1 a 0 pro Goiás 😂😂,há 1 ano,0,
Você fala isso como se o Inter ganhou fácil do Goiás kkkkkkk,há 1 ano,1,
 @gtzinkk  contra São Paulo 3 pontos para nós são Paulo freguês nos já meteu 5 neles lá inter forte jogando brasileirão e forte chora gazela inter sabe jogar brasileirão grêmio não sabe kkk,há 1 ano (editado),0,
"​ @lula.pt.13   goleiro é ótimo, o problema é alguns jogadores de linha",há 1 ano,0,
 Imortal Tricolor  pode vim qualquer time filhote inter atropela inter não tem derrota no brasileirão chora kkk,há 1 ano,0,
 @lula.pt.13  Vive de Grêmio esse colorado sofredor 😄. É como dizem: como sofre essa torcida do internacional kk.,há 1 ano,0,
 @lula.pt.13  só lhe peço tira o ovo do Grêmio da boca Senão é só gogo,há 1 ano,0,
" @lula.pt.13  Sabe tanto jogar brasileirão que não ganha um a 43 ANOSKKKKKKKJ

Teu time é pequeno, sem tradição na Libertadores, vive de mentiras inventando que Mundial só vale partindo de 2006 pq teu time não existia antes disso. A verdade é que o Inter vai ser sempre só um time da cidade do Grêmio.",há 1 ano,0,
Nos colorados já sabe o que vai acontecer com grêmio na 10 rodada do brasileirão vai ta na zona do rebaixamento como sempre kkk,há 1 ano,0,
 @gtzinkk  fala do passado time pequeno só ganha estadual vocês 6 anos não ganha um título nacional chora kkkkkk,há 1 ano,0,
"Ala o cara torce pro binter
No vídeo das gazelas azuis 
Dois nanicos em um só lugar",há 1 ano,0,
 @gtzinkk  fala na libertadores não vejo grêmio na libertadores time pequeno não entra na libertadores lugar do grêmio na série B engole choro 😢 kkk,há 1 ano,0,
 @lula.pt.13  Nós gremistas sabemos onde o Inter vai chegar. 44 anosKKKKKK,há 1 ano,0,
 @gtzinkk  vocês vai chorar inter sendo campeão da libertadores viajar pra jogar no mundial da Fifa opa isso vocês não tem mundial da Fifa vocês tem Toyota Enferrujado kkk,há 1 ano,0,
" @lula.pt.13  ""Time pequeno não entra na Libertadores""

Grêmio: 3 Libertadores 
Inter: 2 Libertadores 

??? Time grande tem três Libertadores.",há 1 ano,0,
" @lula.pt.13  Colorado sofredor e fracassado 😅. Teu time não tem história e nem tradição, nasceu em 2006 e morreu em 2011. Timinho de cinco anos só kkk.",há 1 ano (editado),0,
 @gtzinkk  cade mundial da Fifa so os gigante tem mundial da Fifa chora tri rebaixado quem caiu 3 vezes quem é freguês do flamengo adora apanhar são vocês azul para de chorar vem com esses 3 libertadores faz seguinte junta 3 libertadores tenta fazer mundial da Fifa kkkk,há 1 ano (editado),0,
" @Meliodas2-2  Dois nanicos em um só lugar

Botafogo virgem da Libertadores e Inter",há 1 ano,0,
 @gtzinkk  cara você ta chorando ainda você quer ganhar atenção vai morder babosa no quintal da sua casa,há 1 ano,0,
 Imortal Tricolor  vive do passado gremista burro Nutella,há 1 ano,0,
 Imortal Tricolor  vocês são tem Gauchão mais nada cara título nacional vocês não ganha mais tão achando vão ganhar com Suárez tão se iludindo vocês vão jogar na série b ano que vem,há 1 ano,0,
 Imortal Tricolor  tu só fala isso nos ta na seca de título inter voltar conquistar título seu argumento acaba na hora calma jovem tu vai ver mano Menezes do Inter ser campeão esse ano Gauchão nos deixa para quem é pequeno gosta do Gauchão,há 1 ano,0,
"Inter A 300 ANOS SEM GANHAR NADA,
TORCIDA SOFREDORA",há 1 ano,0,
Chora 🍓 amargo que não ganha de ninguém 😂,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
​​ @thales2608  Libertadores 1980 🤐,há 1 ano (editado),1,
​ @caganel Libertadores do tempo dos dinossauros kkkk.,há 1 ano (editado),0,
" @MatheusBecker16  20 mil uruguaios no Beira Rio, lembra? 🤣🤣🤣🤣",há 1 ano,1,
"Emoji do grêmio: 
👉🏳️‍🌈",há 1 ano,0,
" @Meliodas2-2  Emoji do Botafogo:
🤏",há 1 ano,2,
 @caganel  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
🇳🇱🤝🇪🇪,há 1 ano,0,
 YouTube User  Pior é a torcida assassina que quebra o próprio estádio e tenta matar jogador com celular e pedras. Todo jogo que perdem fazem quebra quebra brigando.,há 1 ano (editado),0,
" YouTube User  Tu de novo mlk? Me mostra um argumento novo, muda o disco zé mané, aliás sua mãe me ama.",há 1 ano,0,
" @falcao5406  Sou gremista e brasileiro, mas curto muito o Nacional por conta da união e por ter lascado o Inter em 1980, aí 3 anos dps o Grêmio venceu a Liberta em cima do menor do Uruguai",há 1 ano (editado),1,
​ @Meliodas2-2  emoji do Inter: 🤏,há 1 ano,0,
" YouTube User  No hablo criança, vai pro seu bando lá no YouTube Kids. Respeita o maior do Uruguai calado 🤫🇵🇾 Só lembro do Nacional em 80 sendo campeão em pleno Beira Largo e o Grêmio ganhando a Liberta de 83 em cima no menor do Uruguai, vulgo Peñalixo",há 1 ano (editado),0,
 @caganel  falou o time que só ganhou conhecimento por causa do suarez,há 1 ano,0,
 @SamJetstreamhaanosAC  As 3 Libertadores e 3 mundiais foi o Suárez que trouxe? Respeita o maior do Uruguai 🤏🍓,há 1 ano,0,
 @caganel  mundial no meio da segunda guerra mundial só se for,há 1 ano,0,
"Jogaram de igual pra igual, só não sabe chutar pro gol, erram muito",há 1 ano,0,
Cuiabá e Goiás foram roubados por esses sulistas de merda,há 1 ano,0,
 @ryanfelipe5633  cuiaba jogou muito mais que o Grêmio no caso,há 1 ano,0,
Fiz 91 pts até agora ksks falta o Vasco,há 1 ano,0,
Fiz 32 só kkk,há 1 ano,0,
Gaymio time pequeno,há 1 ano,4,
 @Meliodas2-2  ta emocionado cara sai fora criança,há 1 ano,11,
Roubaram o Cuiabá,há 1 ano,3,
​ @Meliodas2-2  olha oq aparece no Google q tu vai ter uma base de quão grande é o Grêmio,há 1 ano,3,
​ @Meliodas2-2  Sou colorado mas quem é Botafogo perto do grêmio?,há 1 ano,4,
 @josecarlosdesouza9488  pesquise o tamanho do grêmio e apareceu uma foto de um átomo,há 1 ano,2,
 @palzaoterrordananicada2395  por causa do deyverson mn Aiai outro emocionado,há 1 ano,2,
" @Meliodas2-2  pequeno é teu time e teu salário, sai fora daqui !!!!!",há 1 ano (editado),1,
 @palzaoterrordananicada2395  Timeco pequeno e sem mundial 🤣🤣🤣🤣🤣😂😂😂😂,há 1 ano (editado),0,
" @Meliodas2-2  segundo o Google:""é considerado um dos maiores clubes do Brasil e da América do Sul,vai dormir,o papai e a mamãe já devem ter bravo q tu tá só no celular",há 1 ano,2,
" @palzaoterrordananicada2395  E nunca vão ter um mundial de clube, timeco pequeno .",há 1 ano (editado),0,
" @Meliodas2-2  clbc mlk, tu torce pro Botafogo e acha q pode opinar?",há 1 ano,1,
​ @Francisco-bw3uj  segue o lider,há 1 ano,0,
​ @Meliodas2-2  daqui a pouco tú é zoado por todo mundo e não sabe porquê,há 1 ano,1,
" @Freddinho-2455  calado Peppa
Que o fogão é lider",há 1 ano,0,
​ @Meliodas2-2  pelo menos a Peppa tem 3 libertadores e o foguinho tem 0,há 1 ano,1,
"​ @Freddinho-2455  3 na base do roubo😂
Viu aquele de 2020 contra o River? Muita roubalheira pra um time só",há 1 ano,0,
​ @Meliodas2-2  mas não foi roubado pra muitas pessoas que sabem de Futebol as decisões do juiz foram corretas,há 1 ano,0,
"​ @fabianoanjodeoliveira1485  E tá empilhando títulos expressivos sem parar enquanto esse timeco gay do Sul só ruralzinho, bota o mundial em campo pra ver ser começa a ganhar títulos expressivos todos anos",há 1 ano,0,
​ @Meliodas2-2  nossa botafogo querendo fala que um time e pequeno e foda sai daí menor do rio,há 1 ano,2,
​ @semnomefds  né isso,há 1 ano,1,
 @Meliodas2-2  tu torce pro nanico botafogo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Meliodas2-2  Quem é o Cuiaba? Ah é aquele time que não tem nem uma sul-americana,há 1 ano,0,
" @Meliodas2-2  Vcs nas proximas 2 rodadas já perdem a liderança, acabou de começar, é normal que esteja todo mundo empatado burro",há 1 ano,0,
"​ @Meliodas2-2  UAU REALMENTE O GRÊMIO É MINUSCULO PERTO DE TODO PODEROSO BOTAFOGO CUJO MAIOR TITULO E TER GANHO DO FLAMENGO
Não vou mentir eu torci pelo Botafogo mas dizer que o Grêmio é pequeno? Aprende o que é futebol antes de falar bosta",há 1 ano,0,
​ @2197-q5h  Sem mundial,há 1 ano,0,
" @Luigy_Azevedo  E mesmo assim ta empilhando títulos persistentemente, já o teu ganhar títulos a cada 5, 7, 10 a 15 anos",há 1 ano,0,
 @2197-q5h  Empilha título e não empilha o mundial,há 1 ano,0,
