text,time,votes,replies
"Continuo achando o time só Grêmio fraco e super mal treinado, está jogando com 5 no meio campo e ainda assim tem menos posse de bola que o fraquíssimo ABC e com o medíocre time do Santos que é candidato ao rebaixamento,",há 1 ano,0,1
Soteldo escolheu o clube errado pra jogar. Seria um bom reserva pro Arrascaeta no Flamengo.,há 1 ano,0,
"O tal de Soteudo ficou na saudade,  anaozinho bem ruim do caraiooo 🎉🎉🎉🎉😂😂😂😂😂",há 1 ano,0,
Jogo fácil assim o Santos não poderia perder esses pontos no final do campeonato pode fazer falta,há 1 ano,1,4
O Renato tem q conversar com o Suárez sobre cobranças de Pênalti.. o cara é o goleador mas tbm tem q ver q a fase q ele está com as cobranças a Pênalti não estão muito bem. E com ctz tem outros jogadores que podem bater tbm. Se fosse 1 ou 2 vezes tudo certo mas já são 3 pênaltis perdidos que eu lembro. 😮😮😮,há 1 ano,0,
Porque o jogo não foi na arena do Grêmio 🤔,há 1 ano,1,
"Bah, eu sinto muito, mas que narradores ruins tão colocando nos jogos do Grêmio. Todo mudo que conheço, baixa o volume da tv e ouve no rádio. Barbaridade...",há 1 ano,0,
Vcs poderiam parar de cortar as comemorações,há 1 ano,0,
"Torcedor Atleticano PR, e fizeram uma partida sensacional mas se acertassem mais as finalizações, o placar poderia ter sido muito maior! meus parabéns ao time 🤝🏻",há 1 ano,2,4
"Tá extremamente desfalcado irmão. Não tem Carballo, Pepê, Fábio, Reinaldo e nem Geromel que ajudava na criação às vezes.",há 1 ano,0,
Fácil,há 1 ano,0,
" @eumesmo71  fácil time que subiu agora da série b, olha onde o batedor oficial de pênalti manda a bola e outra esse grêmio é freguês do Santos",há 1 ano,1,
 @doaquemdoer100massagem7  ta,há 1 ano,0,
" @eumesmo71  tá vendo otário o cruzeiro fraquíssimo não perde para esse time do grêmio , o Santos FC não poderia perder para um série b como fez a semana passada",há 1 ano,1,
Nacionalista mesmo ou só mais um Integral-Liberal?,há 1 ano,1,
 @IgorLouzado  Nacionalista de peito,há 1 ano,1,
" @Simplesmentemaluco  Salve a pátria, irmão! 🇧🇷",há 1 ano,1,
" @IgorLouzado  Salve a pátria, companheiro! 🇧🇷✊🏻",há 1 ano,1,
Vai cair santos.,há 1 ano,0,
Luizito pipoco,há 1 ano,0,
+3 pro grêmio,há 1 ano,0,
"Santos jogou bem, acho que um empate seria mais justo, mas enfim tá mostrando evolução",há 1 ano,1,
Será que vai ter punição pra torcida do santos ? ou é só pro grêmio msm,há 1 ano (editado),0,1
Soteldo virou Humorista ??? Fez uma Falta Grosseira Nas Costas  e vem Com Piada que Foi Ombro Com Ombro ....,há 1 ano,0,
santos vai cairkkkkkkkk,há 1 ano,0,
"Santos jogando fora de casa amassou o gremio,como assimkkkkkkkkkk",há 1 ano,2,1
"Só de pensar que meu time muito provavelmente terá um jogo narrado por esse cara dá até dor de ouvido, parece que esses caras do premier fazem isso de sacanagem, que narrador horroroso pqp",há 1 ano,0,
🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Santos nem jogou,há 1 ano,0,
"Soteldo usando a 10 do Pelé pra fazer isso em campo, se santos ou São Paulo não cair esse ano, não cai nunca",há 1 ano,0,
"Todo mundo já entendeu que o Suarez não sabe bater pênalti, menos o Renato.",há 1 ano,0,
"jogo de igual pra igual, o santos também jogou muito. 👏",há 1 ano,10,
"Aqui é GRÊMIO, próximo jogo é contra a raposa. Vamos pra cima Grêmio 🙏",há 1 ano,14,
"odair não passa da 10º rodada do brasileirão. muito fraco

escalar camacho nathan e messias é brincadeira kkkkk e bota o miguelito faltando 5 minutos",há 1 ano,0,
BAH ESSE NOSSO TIME É LIMITADO CRUIZZZ!! EO SUAREZ NAO SABE BATER PENALTY!!!!,há 1 ano,0,
Vamos Imortal 💙,há 1 ano,0,
"Tá, mas e a transmissão que supostamente iria exibir Grêmio x Santos, mas antes de dar o toque inicial, a transmissão acabou?",há 1 ano,1,
O Soteldo tá de brincadeira! Deixou o lateral bater livre no primeiro gol e ainda foi expulso num lance infantil! Precisa crescer!,há 1 ano,0,2
"Foram pra cima no setor de familias , esses machão",há 1 ano,0,
O Grêmio ganhou com um golaço do João Pedro,há 1 ano,0,
"""Precisa crescer!"" esse último ponto é meio complicado 😅😂😂",há 1 ano,0,
 @gustavocarvalho3129  você entendeu né kkkkk,há 1 ano,0,
Perdeu chance de fazer o segundo gol mas pelo menos ganhou oque o mais importante parabéns Grêmio,há 1 ano,0,
"Suarez de novo perdendo pênalti,ptquepariu",há 1 ano,0,
Espero que o Santos perca pelo menos 3 mandos de campo e 100k de multa pelos torcedores invadirem o setor da torcida gremista... Punições devem ser justas e igualitárias entre os clubes e torcidas.,há 1 ano,1,
"Luiz Soares com todo respeito é bom de bola tem raça desposição,mais bater pênalti não dá é melhor colocar o goleiro pra bater de for pra perder deixa o goleiro bater",há 1 ano,0,
Batedor oficial tem q ser Reinaldo,há 1 ano,0,
cadê o primeiro lance do Santos GE?? tmnc só colocam do grêmio,há 1 ano,0,
"Suarez FOI um bom jogador, agora é dó lomba abaixo",há 1 ano,1,
ESSE SUAREZ É MUITO RUIM KKĶKK NÃO É NEM SOMBRA DO QUE JÁ FOI. A IDADE CHEGA,há 1 ano,0,
Bremio contando com a falha do goleiro .Suarez nem de pênalti 😂😂😂,há 1 ano,0,
Pelo que vi nos melhores momentos o Suarez foi bem e participou da jogada do gol.  E o elenco do Grêmio não é lá essas coisas. Pela idade que o Suarez tem o time tem que jogar redondo que nem o Flu faz o com o Cano.,há 1 ano,0,1
3:04 Anão Pedrinho completamente fora da casinha,há 1 ano,1,
cortaram um chute do suarez que o goleiro defendeu e mais uns lances,há 1 ano,0,
"Não vou ter condições de ver todos os jogos do grêmio esse ano se continuar me assustando assim, haja coração",há 1 ano,0,
só isso de melhores momentos ge?,há 1 ano,0,
Ge o gremio ganha vaga na libertadores? Esse ano?,há 1 ano,0,
"Tmnc Ge o santos atacou mais q o Gremio, mais vcs só colocaram o lance do Grêmio né",há 1 ano,1,
narrador empolgou,há 1 ano,0,
Onde desenterraram esse narrador !???? Uns dos piores que ouvi até agora !!!!,há 1 ano,0,
"Treinador do santos .fraco
Contratou jogadores.
Poem os caras pra jogar
Desgraça",há 1 ano (editado),0,
Quem veio aqui por causa do Suárez da like😎🔫🔫🔫,há 1 ano,0,
"time do gremio n tem reserva, o titular é um decente para bom(pode competir) mas se dois ou mais jogadores do time titular desfalca, o gremio joga diferente e geralmente para pior, que foi o caso nesse jogo, meia do gremio quase todo desfalcado, apenas cristaldo de titular",há 1 ano,1,
"Suares o inimigo do pênalti kkk , terceiro ou quarto que perde . Não pode ser batedor oficial se continuar assim, em decisão não pode perder",há 1 ano,0,
Com esse futebolzinho ai 😂😂 o grêmio vai ser rebaixado denovo,há 1 ano,1,1
O Grêmio precisa de 6 reforços de peso,há 1 ano,1,
Essa maionese fedida tem que sair do santos,há 1 ano,1,
"O Santos jogou melhor,mas na única oportunidade,o Grêmio fez e segurou o resultado.",há 1 ano,2,4
"Po- mano, Zinho não tem lugar nem na reservas, quem devia ficar na ponta esquerda nesse jogo devia ser Nathan",há 1 ano,0,
Boa sorte ao Santos porque o Brasil não vai ter kkkkk,há 1 ano,1,
"Cara, o Santos junto com o São Paulo dos times grandes do Brasileirão são os piores em disparado e mesmo assim Gremio com todo seu poder fogo e boa fase, se afundando pra ganhar de 1x0 em casa, pelo amor em",há 1 ano,2,4
3 pontos importantes 👏🇪🇪,há 1 ano,4,
"Marcos Leonardo deve estar pagando para jogar, o cara é insubstituível",há 1 ano,3,1
Suárez não pode bater pênalti!!!,há 1 ano,1,
"Sofreu porque quis.
Se tivesse comaçado o jogo com Cristaldo e Nathan pelo meio junto a Vilasanti e Bitello e Vina, teria ganho o meio campo e feito gols com maior facilidade.
Preferiu colocar Cristaldo numa ponta, Zinho na outra e Bitello livre e deixou buraco no meio de campo aí o Santos mandou no jogo.
Só não perdemos porque a zaga e os laterais jogaram muito.",há 1 ano,1,
REESTRÉIA COM VITÓRIA O GIGANTE VOLTOU!!,há 1 ano,0,
Esse que vai ser o artilheiro do brasileiro??? Que piada 😂😂,há 1 ano,1,
Nossa Suárez,há 1 ano (editado),0,
+3 Pontos. Vamos Meu Tricolor 🇪🇪🇪🇪🇪🇪 💙🤍🖤,há 1 ano,32,1
"Santos jogou bem melhor, principalmente no 2° Tempo, mas dessa vez  o futebol não foi tão justo. Porém jogo foi um espetáculo.",há 1 ano,4,3
O Santos não cai esse ano  mais pode termina na 19 colocação pra sula americana 😂,há 1 ano,1,
"Eu achando q Suarez iria desequilibrar aqui no futebol brasileiro, mas está sendo um jogador normal, só jogou MT na estreia dps disso vem fazendo jogos bem a baixo do q pode fazer.",há 1 ano,2,9
"Esse Suárez já  era, ex jogador, tava enganando no campeonato Gauchinho",há 1 ano,0,
"E esse português, mano?? ""Denovo"" junto? Pqp, kkakakakakakakakkakakaka",há 1 ano,0,
"Jogou melhor onde cara? Só no teu mundo, do início ao fim o grêmio sobressaiu o santos, tanto que 1x0 saiu barato poderia ter sido uns 4x1 ou 4x2 esse jogo",há 1 ano,1,
"​ @sile3953  vc nao assistiu o jogo, o santos ja começou melhor que o gremio nos primeiros minutos, pressionando, correndo e recuperando a bola rapido, dps da lesao do L.Barbosa, soteldo entrou e mudou o jogo junto com o angelo no segundo tempo! O gremio abaixou as linhas defensivas pra segurar o jogo, assim fez o santos mais ofensivo ocupando no espaço do gremio",há 1 ano,0,
​​ @Gutonandeashoppefut  a tua análise foi excelente sobre os movimentos táticos do jogo. Só faltou tu analisar a produção de fato dos times. Esse vídeo de melhores momentos do GE deixou de mostrar 2 chances claras do Suarez (baita defesa do goleiro do Santos e um chute pra fora livre dentro da área) e ainda assim é nítido que o Grêmio teve muito mais chances claras. Como gremista já imaginava um jogo difícil mas o Santos me surpreendeu positivamente. Acho que arrumando um pouco mais alguns pontos do time vcs tem tudo pra fazer um campeonato pra buscar a Sul Americana e não sofrer com o Z4.,há 1 ano (editado),0,
" @sile3953  Grêmio só jogou até uns 20 min,depois só deu Santos.",há 1 ano (editado),0,
"Carballo e Pepe fizeram muita falta nesse jogo , eles eram jogadores importantes e que o Grêmio não podia perder eles nesses jogos!!! E o Nathan no banco foi um erro , quando ele entrou o Grêmio começou a atacar e melhorar no final do jogo sem contar o Thomas Luciano, que jogou muito quando entrou!!",há 1 ano (editado),0,
"Cara na boa, a mídia ta puxando mt saco do Grêmio, onde já se viu dizer q um time q enfrentou apenas UM time grande ser candidatissimo ao título???? Só por causa do Suárez???? Pqp hein...",há 1 ano,0,
" @Ghost51912  Grêmio é candidato forte para vaga na sula ou liberta de 2024 , agora para brigar por título é difícil!!! Atualmente só Fluminense e Palmeiras podem brigar pela taça pelos jogos que vem fazendo",há 1 ano,1,
" @kayque2.037  sim, exatamente oq eu penso, só q em alguns programas de esportes estavam dizendo q seria um possível campeão",há 1 ano,1,
Sou gremista e achei que ele jogou bem,há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"Se olhar só a parte de ataque sim, porém, enquanto o Santos jogou muito bem no meio ganhando todas as bolas, a zaga e os laterais do Grêmio tambem jogaram muito, bloqueram todas as jogadas do Santos, pode ver que quase não teve ataque do santos tocando a bola, era só chute da entrada da area e cruzamentos e um monte de escanteio.
Não foi aquele dominio com troca de passes rapidos e incisivos, chute na trave, defesas em sequencia do goleiro, foi mais brigado, chegava mais proximo da area o Grêmio bloqueava.",há 1 ano (editado),2,
Fala verdade o Santos tava desfrutando só do soteldo e errando muito passe e chute jogou melhor pq teve mais volume de jogo no 2 tempo inteiro depois da expulsão ficou claro q o time do Santos dependia do soteldo para criar chances,há 1 ano,2,
 @AdrianoUrielSdosSantos  O que facilitou a melhora do Santos foi a saida do Villa e a entrada do Darlan que é nível Thiago Santos ou até pior.,há 1 ano,0,
Idade pesa,há 1 ano,1,
"Além da idade, os caras do meio não ajudam ele.
Erram muito passe, perdem muita bola e se lesionam todo jogo.
Quando tava começando formar um padrão de jogo, lá no gauchão, com Pepê, Carballo, Vilansanti, Vina, Bitello e Suares, aí Pepê se lesiona, Carballo vai jogar amistoso e volta lesiona tambem, aí Ferreira que era pra ser o cara do ataque ao lado do Suarez se lesiona e sabe lá quando volta... Fod@ cara.",há 1 ano,1,
" @AdrianoUrielSdosSantos  sim, o Fluminense tem estrutura para ajudar o Cano e o Grêmio tem que montar elenco forte pra ajudar o Suarez",há 1 ano,1,
"Não duvide de um matador vai ser artilheiro da competição.
Sou palmeirense",há 1 ano,0,
Só faz gol em time pequeno,há 1 ano,0,
" @AdrianoUrielSdosSantos  grêmio tem bitelo, carballo, Cristaldo.  Poucos TEM um meio campo desses",há 1 ano,0,
" @hi-yb8zn  
Campeonato começou agora e em times pekenos q se soma pontos e subir na tabela",há 1 ano,0,
" @hi-yb8zn  Mas o técnico é burro as vezes.
O certo, e os jornalistas cantavam antes do jogo que seria assim, era ter começado com Nathan e Cristaldo no meio, com Vilasanti e Bitelo Vina completando o meio ataque.
Ele começa o jogo com Zinho numa ponta, Vinagre na outra, Cristaldo sozinho no meio e Bitello e Vila de volante. Mas o time ficou espaçados e perdeu meio campo.
Zinho não ajudou, Vilasanti lesionou, Vina não rendeu e aí Suárez sozinho não vai fazer muita coisa.",há 1 ano,1,
" @PedroHenrique-zn4oq  E tem.
Problema é que lesionou 3 do meio de campo/ataque:
Ferreira, Pepê e Carballo. Desses provável que o Carballo volta contra o Cruzeiro mas Ferreira e Pepê vão demorar algumas rodadas.
Mesmo assim, se o Renato encaixar Nathan, Cristaldo, Carballo e Vina e Bitello pelo meio invés de espaçados nas pontas como foi hoje, o Grêmio sufoca os adversários e domina o meio-ataque.
Negócio é que o Renato é cabeça dura e quer insistir em jogar com ponta, como era com Ferreira, Pepê, Cebolinha, Pedro Rocha... Aí insiste em Zinho na ponta e deixa o meio espaçado.",há 1 ano,0,
Sou São Paulino mas estou torcendo pro grêmio por causa do Suárez,há 1 ano,0,
Grêmio perde gol absurdo. Por favor,há 1 ano,0,
"Hahahaha ISSO É FUTEBOL AMERICANO O LUIZITO ACHOU ??

😂😂😂😂😂😂",há 1 ano,0,
Santos rebaixa essa temporada,há 1 ano,0,
Ninguém vai fala da segurança que o Adriel passa?,há 1 ano,0,
É pênalti... não é tiro de meta! 🤣🤣🤣🤣,há 1 ano,0,
Santos vai jogar a série B em 2024.,há 1 ano,0,
"Brasileiro baba ovo dms de gringo como pode ser um país tão vira lata igual esse, esse Suárez é mais um enganador de serpentes que veio para o Brasil lucrar em cima de trouxa pq no antigo time tava jogando nada e não jogou nada no gaúcho.",há 1 ano,1,4
"Sei que existem metas a serem alcançadas quanto a Suarez,mas no momento ele não deveria continuar batendo pênaltis",há 1 ano,0,
"Tudo normal no sul, só o maior venceu💙🤷‍♂️",há 1 ano,3,3
Suarito Baggio 😅😅😅,há 1 ano,0,
Pelo incrível q pareça Diogo Barbosa jogou dmsss hj,há 1 ano,82,12
A ESPECIALIDADE DO SUAREZ TA SENDO PERDER PÊNALTI NAO E O PRIMEIRO QUI ELE PERDE NO GREMIO HOJE FOI VITÓRIA MAGRA SI O JOAO PEDRO NAO TIVESSE FEITO O GOL O PÊNALTI DO SUAREZ IA FAZER FALTA ATE A IMPRENSA INTERNACIONAL IA CRITICAR ELE,há 1 ano,1,
Santos já começou o brasileiro daquele jeitão.,há 1 ano,2,
Sim Globo colocaram um narador gremista pra narrar o jogo. Tão de sacanagem né,há 1 ano,0,
"uma merda de narração, passam mais conversando que narrando",há 1 ano,0,
Santos jogou como nunca perdeu como sempre,há 1 ano,0,
Mano o suarez nao pode  bater peñalti nao cara pela amor de deus😢😅,há 1 ano,0,
"Só nessa rodada teve Vasco x Atlético-MG, Botafogo x Sao Paulo, Corinthians x Cruzeiro e Grêmio x Santos, só camisa pesada

Esse brasileirao vai ser INFERNAL",há 1 ano,34,8
Esse cartão do solteldo parece cavado… quer descansar mais? 😂,há 1 ano,1,1
"11 gols em 11 jogos, 4 assistências.... presciso continuar?",há 1 ano,0,
 @battle_edit_  sim,há 1 ano,0,
" @jaymea.c.n3687  oq mais vc quer, simplismente o centroavante com mais gols/assistências no brasiliero até agr",há 1 ano,0,
" @jaymea.c.n3687  alem do mais ele digamos que ele nao prescisa provar nada pra ngm, simplismente o 5 maior artilheiro em atividade, coisa que G. Cano e Pedro nunca serão",há 1 ano,0,
​ YouTube User  apaga que da tempo KKKKKKKK,há 1 ano,2,
 YouTube User  Apaga q da tempo KKKKKKKKKKKKK,há 1 ano,2,
Pena que o Inter não venceu ....,há 1 ano,0,
Diogo Barbosa jogou hoje?? O cara q tava na lateral esquerda não era o messi improvisado?,há 1 ano,19,
pé de rato,há 1 ano,1,
 @plotsummary2988  tbm acho mas hj ele jogou muito,há 1 ano,5,
😂😂,há 1 ano,0,
 @pablosilveira3398  Kakkaakkakaka,há 1 ano,0,
" @plotsummary2988  realmente, mas hj foi o melhor em campo",há 1 ano,3,
"​ @Francisco-bw3uj  vdd mano, ele quase faz um golaço com o balaço que deu, não é querendo dizer nada, mais foi melhor que o chute do SUAREZ que tem essa mania de bater fraquinho",há 1 ano,3,
Jogou bem d+ tbm na final do gaúcho,há 1 ano,1,
"Muito lúcido, só que o pessoal não aceita isso.",há 1 ano,1,
"​​ @Francisco-bw3uj  MELHOR NÃO  
O MELHOR FOI O THOMAS LUCIANO LATERAL DIREITO,  JOGOU D+",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  N, Diogo foi melhor da partida",há 1 ano,1,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
E o Flamingau?,há 1 ano,0,
Juventude e Avaí caindo fizeram um bem para o futebol brasileiro.,há 1 ano,3,
​ @meunomeeeneias.3079  Eu falei de jogos entre times grandes. Flamengo pegou o Coritiba,há 1 ano,1,
3 rodada já tem palmeiras e Corinthians no alinaz esse campeonato vai ser embaçado,há 1 ano,4,
​ @nildooliveirasantos7889  Como corinthiano prefiro nem lembrar dessa parada por enquanto,há 1 ano,3,
 @yami1758  menor de SP querendo falar de grandeza? Kkkkk,há 1 ano,1,
 @yami1758  gambá com medo do palmeiras e tentando achar outro rival piada 😂,há 1 ano,1,
​​ @LordSemiDeus  Medo eu tenho é do fato que hoje o Corinthians nao tem treinador. Dos sem Mundial e bi da Série B eu tenho é pena.,há 1 ano (editado),1,
Kkk o cara mais baixinho do jogo é ao mesmo tempo oque mais bateu,há 1 ano,1,
"Suárez é mais um gabigordo vai ficar acomodado no clube e só vai marcar de pênalti, aguardem....",há 1 ano,1,
"Santos tem que ataca mais,ate que jogou bem hj mais tem q melhorar",há 1 ano,1,
"Mini Soteldo jogou muito mais que Suarez, uma pena que o resto do time nao ajuda",há 1 ano,4,4
"Até que o Santos me surpreendeu, começo a ter esperanças se o time continuar melhorando. O que matou o jogo hj foi o Marcos Leonardo ficar perdendo gols,contra um adversário desse nível a chance que tiver tem que fazer",há 1 ano,52,23
Grêmio subindo santos descendo primeira rodada profetizando,há 1 ano,0,
O santos parece que tava jogando sem fé 😕,há 1 ano,2,3
Pra mim se o soteldo sair do santos ele pode ser um melhor jogador,há 1 ano,0,
Luisito presta atenção no serviço 😅,há 1 ano,0,
"Esse Luiz Soares é só bafo,nunca deve bater pênalti..",há 1 ano,0,
Grêmio da massa chegou com vitória 🏅💙🇪🇪,há 1 ano,155,64
"Analisando bem esse jogo, o Santos claramente merecia a vitória, porém acho que foi garfado pelo Grêmio, além do SUAREZ não ter feito nada, com essa idade, e atualmente Suarez não tem nível para jogar na série A, infelizmente aceitem.",há 1 ano,3,1
Dos 4 times que subiu Grêmio é o melhor até agora,há 1 ano,11,12
"O mais estranho de tudo é o Renato usando a base, tomas Luciano, Zinho, Darlan que tá recebendo mais uma chance",há 1 ano,16,9
Suárez dps desse pênalti deve estar pensando na aposentadoria.. promessa fazendo falta,há 1 ano,0,
"Acho q Suárez deve continuar até pega a confiança nos pênaltis... julgar ele até podem, mas só por ter perdido por que de resto não tem oque reclamar, passes movimentação e infelizmente ele deve tá se achando em outro patamar sendo q não pensa errado mas isso faz ele ter decisões afobadas nas finalização... logo vai mostra quem ele é!! Confiem",há 1 ano,1,
"Agente estava so esperando o luizito empurrar pra dentro pra gritar, infelizmente ele não nos deu este prazer..",há 1 ano,0,
"Santos se mostrou um guerreiro nessa partida, Gremio já era apontado como favorito desde antes do jogo começar por todos e venceu mesmo desfalcado. Isso prova que o Grêmio está forte, mas que o Santos não tem time pra ser rebaixado. Agora... Oq falar daquelas cenas deploráveis? Não sabem tomar um golzinho e já ficam putinhas? 🤣🤣🤣",há 1 ano,0,
"Esse é o cara ""diferenciado"" que todo mundo fala? O povo é muito baba ovo de gringo (eu gosto do Grêmio, mas não coloquem muita expectativa em um único jogador)",há 1 ano (editado),2,
"DIZEM QUE GABI SÓ FAZ GOLS DE PENALTIS, OLHA AI A DIFERENÇA, PENALTIS NÃO É PRA QUALQUER UM IRMAO",há 1 ano,0,
"os Gremista= Vamos arrumar briga
Viram os Santista com roupa parecida com a 12= Correeeee",há 1 ano,0,
"São funções diferentes. O Suarez tinha uma linha defensiva inteira marcando ele, o Soteldo só tinha o Thomas Luciano e ainda perdeu pra ele. Jogou mais aos olhos pq executou a função dele.",há 1 ano (editado),5,
"Soteldo jogou melhor que o Suarez? Kkkk mano o Suarez errou um pênalti e perdeu vários gols, claramente o Suarez jogou melhor",há 1 ano,2,
"​ @Nathan_fut44  Cara eu sou gremista, mas ficou óbvio que um dos piores jogadores do grêmio hoje foi suarez e galdino, suarez não jogou nada hoje",há 1 ano,0,
" @sile3953  eu sei que ele jogou mal mn é só ironia, não entende?",há 1 ano,0,
"A defesa do Grêmio estava praticamente perfeita, pro Marcos Leonardo fazer gol ele teria q achar oportunidades de ouro, tem q dar um desconto pra ele, as melhores chances do Santos foram em bolas aéreas e infiltrações que o Grêmio conseguiu conter todas. É um time muito forte defensivamente e no meio campo também,  a melhor forma de fazer gol no Grêmio é por contra ataque, fora isso é quase impossível fazer gol nos caras. Sem falar no ótimo goleiro q eles tem.",há 1 ano,14,
Ainda há esperança! Se o Santos levantar a cabeça não cairemos esse ano,há 1 ano,1,
" @Tigergaming65783  então vc assistiu outro jogo. Por incrível que pareça o Santos teve chances,porém o ML desperdiçou,sem contar que não sabe fazer uma tabela. Mas no geral o time foi bem tirando ele.",há 1 ano,2,
" @JoaoSRRTT-fc7zj  concordo,fico triste pela derrota,mas a partida de hj me dá esperança de algo melhor",há 1 ano,1,
​ @Tigergaming65783  meio do campo do gremio tava perfeito... Perfeito pro Santos atacar como quiser!!! 🇪🇪😂,há 1 ano,2,
" @JoaoSRRTT-fc7zj  Cair? Cara, olha a bola que o Santos jogou contra o Grêmio. O Grêmio era apontado como favorito desde o início, o Santos mostrou que poderia vencer o Grêmio. Santos não tem futebol pra cair não, tem uns 5 aí que são mais candidatos. Não creio que o Santos tem time pra pegar G5 como o Grêmio tem, mas vai passar longe do rebaixamento cara, se continuar brigando como brigou hoje com o ""favorito"" o Santos não cai.",há 1 ano,7,
Jogar Estadual é completamente diferente de jogar Brasileirão. Em alto nível os adversários dão mais espaços e esse estilo de velocidade do Santos pode funcionar. Vocês deram azar que o campo era pequeno. Saudações gremistas.,há 1 ano,1,
" @kayque2.037  Eu disse que a defesa do Grêmio era perfeita, não o meio campo. Time de marginal tem que sofrer msm.",há 1 ano,0,
" @Tigergaming65783  sim eu sei, apenas estou destacando a péssima partida do meio campo gremista",há 1 ano,0,
"Quando que ele perdeu gol cara? Oq ele vai fazer mano, no jogo teve 2 cara marcando ele toda hora, o maluco n é um drone, que levanta a bola pra cima, sai da marcação e vai voando chutar lá no alto",há 1 ano,1,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
banco pra ele resolve.,há 1 ano,0,
" @Tigergaming65783  Eu ia dizer isso. Como gremista e vendo o início de ano do santos, achei que o time era candidato a rebaixamento. Que nada, tem um time muito bom, Soteldo e Lucas Lima sabem como tratar a bola e sempre acham espaço, a dupla de zaga é alta e bem segura, além de conseguir aparecer bem no ataque. O Lateral esquerdo de vocês joga muita bola e a gurizada na frente se movimenta e tem muita qualidade, só precisam parar de desperdiçar as chances. Acho que o elenco pode ser curto e talvez falte um volante de qualidade. Tirando isso, santos vai brigar na parte de cima da tabela.",há 1 ano,0,
"Gol perdido? Como assim? O Marcos Leonardo nao Perdeu gols, teve uma chance no primeiro tempo com passe de Lucas Lima mais nao foi uma chance Clara pra considerar gol perdido, a única crítica pra ele desse jogo e que ele tentou segurar os zagueiros do grêmio no corpo e foi engolido, os zagueiros deles são muito forte, ele deveria se inteligente e fazer o facão pra receber a bola  nas costas dos zagueiros pq a zaga grêmio era muito lenta e tava jogando em linha alta.",há 1 ano,0,
" @BruNo-lo6cq  bola do Lucas Lima,passe do Camacho,duas cabeçadas sozinho,vc acha pouco quatro chances desperdiçadas pra um atacante q dizem ser de ótimo nível. Na minha opinião ML é ruim,a primeira boa chance q o Santos tiver tem q vender. Dos últimos três centroavantes q o Santos revelou ele é o pior.",há 1 ano,0,
" @kaique5614  kkkkkkk nenhuma chance Clara. Gol perdido dele foi contra o Iguatu de resto não teve gol perdido, teve chances criadas que é diferente, Se ele ta criando não tem pq sair do time né, até pq  o outro Bruno mezenga é muito Ruim pelo que eu ja vi, vcs estão cobrando errado, exemplo nem o Suarez que é fora de série faz 100% das chances que cria o Marcos Leonardo com 19 anos vai fazer ? Caiam na real. Problema seria se ele nao criasse chances.",há 1 ano,0,
" @BruNo-lo6cq  ele msm não cria nenhuma chance,até pq nem tem qualidade pra isso. O cara n sabe fazer uma tabela,mata tds as jgs do time.",há 1 ano,0,
" @kaique5614  vc é leigo cara, não da pra debater, seus argumentos não tem fundamento. Todos as vezes que o Santos chega no ataque tem participação do ML. Seu problema com ele deve ser pessoal.",há 1 ano,0,
 @BruNo-lo6cq  eu sou leigo ou vc que é burro e não entendi de futebol? Me fala uma tabela que ele fez e eu falo q vc está certo. Não te parece estranho que até agr nenhum time se interessou em comprá-lo? Pq será? talvez pq percebem que ele n tem esse futebol todo q dizem ter,há 1 ano (editado),0,
" @BruNo-lo6cq  Não estou me referindo a este jogo, mas sim no geral. As únicas chances do santos no jogo contra nós ontem foram de cabeça, pela estatura dos zagueiros e este passe em diagonal do lucas lima que ele não conseguiu finalizar. No mais, as vezes falta a tomada de decisão certa pra esses jogadores mais novos, o que resulta no desperdício de chances. Não precisa ser uma chance cara a cara, mas alguma jogada promissora que por uma tomada de decisão errada acaba estragando a jogada.",há 1 ano,0,
" @Luccasdoublel  eu estou ciente disso, até pq tbm esse time com soteldo nao jogou junto ai nas tomadas de decisões acabam errando por falta de entrosamento. O Grêmio a mesma coisa errou em algumas decisões mais tive chances mais claras pelo fato do time esta mais entrosado.",há 1 ano,0,
 @BruNo-lo6cq  tá assistindo o jg hj? Viu mais um gol perdido pelo seu grande centroavante o melhor do mundo,há 1 ano,0,
" @kaique5614  gol perdido? Kkkkk nao vi nenhum Gol perdido, o goleiro pegou o chute difícil, não da pra entender vcs. 😂😂😂😂",há 1 ano,0,
"Então vc não viu o jogo, o Santos foi melhor no segundo tempo mas por azar perdeu",há 1 ano,2,
"​ @clouds011  Era pra ter saido gol do Santos nesse segundo tempo, mas o Marcos Leonardo perde muito gol",há 1 ano,0,
​ @clouds011  no maximo o santos consguia um empate a partida foi disputada mas o gremio diria que jogou um pouquinho melhor,há 1 ano,0,
