text,time,votes,replies
Renato treinado utrapassado,há 1 ano,0,
O cabo daciolo: me chamaram de demente... Mas o que eu previ aconteceu.,há 1 ano,0,
😴😑🤤🙁😯,há 1 ano,0,
É maravilhoso....,há 1 ano,0,
Grêmio do céu... conseguiu perder pro Vasco?,há 1 ano,0,
"Meu Deus, que milagre!  O Vasco venceu jogando bem em casa 🙏",há 1 ano,20,
"O que esse Paulinho jogo, é um esculacho... Mlk bom",há 1 ano,3,
"Hoje pela manhã  perguntei a minha namorada se quem ia ganhar vasco ou grêmio ela falou que o vasco ia tomar um pau, ai eu fui perguntar ao meu sogro ele falou que esse jogo o grêmio ia ganhar, aí eu msm assim eu fui perguntar pro meu melhor amigo que faz muita bet e ele me deu uma dica pra apostar grêmio ou empate com uma odd de 1.60 e eu não quis apostar coloquei vitória seca do vasco apostei 12 reais, agora estou indo tomar um morango ao leite com x tudo pq me voltou 25❤",há 1 ano,0,
Quem apostou no vascão da massa deve ter faturado muito kkkkkkkkk,há 1 ano,0,
Alô líder🤙👀,há 1 ano,0,
Aqui no sertão do Ceará não chovia á 2 anos!!!  Obrigado Vasco da Gama!!!😂😂😂😂,há 1 ano,0,
Cara o vasco mereceu mas na boa pela fase q ta passando a incompetência do gremio jogo pouco sem visao nao aproveitou com td respeito Vasco e lanterna rebaixado quase so um milgare p tira eles dali e o s cara conseguem parabens renato .,há 1 ano,0,
"Foi a campanha de oração do cabo daciolo
😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
"Fora bitelo, Reinaldo e suares",há 1 ano,0,
"Se o Botafogo perdeu hoje, podem entregar a taça para o Vasco",há 1 ano,0,
"Futebol é muito doido , o vasco com um dos melhores elencos está na onde esta kkkk",há 1 ano,0,
O grêmio so tinha uma missão,há 1 ano,0,
Vergonha ne Grêmio,há 1 ano,0,
Vasco da Gama Gigante desde 1898,há 1 ano,0,
perde pro vasco vão criar vergonha na cara,há 1 ano,0,
"A reação do Vasco começou!

Rumo ao TÍTULO!",há 1 ano,36,5
O VASCO É PRA QUEM ACREDITA!😊,há 1 ano,0,
"Sou flamengo, mas essa frase no gol ""O vasco é para quem acredita"", foi de arrepiar, esse narrador é muito bom em momentos assim.",há 1 ano,"2,3 mil",113
Tá Em Crise Chama O Grêmio Que Ele Resolve 🤣,há 1 ano,0,
Um morto ressuscitou,há 1 ano,0,
O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU,há 1 ano,0,
Pegaaaaaaaaaaaaaa aq e vascoooooooooooooooo,há 1 ano,0,
"Vitória importante pra vcs e pro mengão, boua Vasco..✌️⚫🔴",há 1 ano,2,1
FÉ NO PAI QUE O VASCO CAI 🙏,há 1 ano,0,1
Atacante bom e goleador é aquele que chega durante a semana pouco treinou é fez o gol da Vitória.  O cara foi artilheiro do campeonato argentino!,há 1 ano,0,1
Clássico de Série B é foda.,há 1 ano,0,
Vamos o Vasco é pra quem acredita ⚫⚪💢,há 1 ano,5,
empatar com Goiás e depois  perder para o Vasco da lama o Renato Gaúcho pode colocar a cabeça no vaso sanitário e dar descarga.,há 1 ano,0,
Sei nem como reagir a isso 🥹🥹🥹💢💥,há 1 ano,0,
Q jogador meus amigos esse vegetti,há 1 ano,0,1
Nem fudendo,há 1 ano,0,
Nem o narrador acreditou,há 1 ano,0,
"Essa vitória do Vasco enche o torcedor de esperança, Ramon Díaz está fazendo um ótimo trabalho com os reforços do Vasco, o elenco está bom. Acredito que o Vasco tem grandes chances de sair da zona de rebaixamento. Está a 6 pontos do primeiro fora da zona. Parabéns ao estreante Vegetti, finalmente o Vasco tem um centroavante de respeito.",há 1 ano,18,2
Fala agora de nois secadores 😂😂😂❤,há 1 ano,0,
A oração do cabo Daciolo deu certo 😂,há 1 ano,1,
😂,há 1 ano,1,
Não caindo tá bom demais amigo 😂,há 1 ano,8,
Permanecer na série A já é nosso título,há 1 ano,5,
​ @DanielSousa-mz5by Exatamente,há 1 ano (editado),1,
"​ @DanielSousa-mz5by Pro Ramon acho q ñ é tão difícil vaga na sula, mas só de não cair já fico satisfeito.",há 1 ano (editado),2,
"Verdade , ele podia muito bem só comemorar gritando o gol . Mas ele foi lá e meteu uma frase ""forte"" na comemoração do gol",há 1 ano,152,
"Q mané arrepiar rapah, aqui arrepia com títulos do Flamengo 😎💵",há 1 ano,24,
Legal ver um flamenguista que não é chato ahahaha tmj,há 1 ano,112,
"Também sou flamenguista e me arrepiei todinho, espero que o Vasco não caia",há 1 ano,79,
​ @Junnior2.0 vdd falou tudo ...esse cara aí só pode ser um flameguista com alma de Vasco...o que arrepia é título..nao uma frase ..morta dessa ...kkk,há 1 ano (editado),10,
Narrador é foda,há 1 ano,9,
​ ytaloiii112 mermão eu só quero que meu time fique na série a e nada mais. Só quero que o Vasco n me Fassa desistir do futebol,há 1 ano (editado),13,
Eu tô que tu é Flamengo se for é o Flamengo de Varginha.,há 1 ano,4,
eu ri dessa frase kkkkk,há 1 ano,2,
"O vilani é são paulino, sabe oque e sofrer",há 1 ano,1,
​ @Junnior2.0 lunático 🙄,há 1 ano (editado),4,
"Eu lembro até hj quando o Inter podia ser campeão e o Edenilson fez o gol, o famoso: ""Edenilsooooooon, 41 anooos"" foi de arrepiar, mas estava impedido kkkkkkkkkkk F",há 1 ano,6,
O vasco é pra quem gosta de série B,há 1 ano,3,
Cara no fundo no fundo cara você é um vascaíno e você vai descobrir isso você já senti isso quando você falou isso automaticamente você voltando a frase do narrador a sua alma falou dentro de você dizer que você é um vascaíno sim realmente o Vasco é para quem acredita mesmo vencendo ou perdendo a gente vai ser Vasco até ofim,há 1 ano (editado),3,
​ @GabriellacomdoisL201 é difícil mesmo de achar,há 1 ano (editado),0,
"​ ytaloiii112 n é pq vc tem um pensamento diferente do dele que o dele tá errado , cresça , opinião cada um tem a sua",há 1 ano (editado),1,
Até flamenguista torcendo pro Vasco que situação kkk,há 1 ano,0,
Pser   mas não vai mudar muita coisa pq vão cair,há 1 ano,1,
"Verdade , tb me arrepiei.",há 1 ano,1,
Verdade,há 1 ano,0,
​@@amanda.a.E ELE É GREMISTA,há 1 ano (editado),1,
pra quem acredita em milagre só se for kkkk,há 1 ano,0,
"Muito bem observado, e muito legal da sua parte 👏👏👏 O fato de torcemos por times diferentes não nos faz inimigos!!!",há 1 ano,0,
Pra mim o melhor do Brasil,há 1 ano,1,
​ @Flameeennngooo e o Flamengo é pra quem gosta de roubar e ser preto,há 1 ano (editado),0,
Tenho que concordar,há 1 ano,0,
"Meu nobre essa frase é do nosso irmão Zé Colméia!!! O narrador foi apenas oportunista, sabemos como são são coisas contra a gente!!!",há 1 ano,1,
😂😂😂😂 acredita que as contas de água e luz serão quitadas em breve. 10 anos de atraso,há 1 ano,0,
Quem acredita no rebaixamento 😂,há 1 ano,0,
Parabéns Vasco da Gama,há 1 ano,0,
Parabéns Vasco da Gama  muitas felicidades,há 1 ano,0,
"Lutamos contra todos, Vasco da Gama patrimônio histórico!",há 1 ano,0,
"Tomar no c*. Sou gremista e essa frase ele pode dizer em 40 jogos, só funciona em um: contra o grêmio. Ô time desgraçado, caminha em campo. Consegue perder pra esse time ruim do Vasco (com todo respeito) , mas não pode um time que quer brigar por libertadores perder pra um time que não ganha de ninguém.",há 1 ano,0,
Pq o filho dele é vasco,há 1 ano,2,
Lero lero puro,há 1 ano,0,
" @farahrafael  ôh animal, se tu não tem oq falar fica calado seu boca de merda.",há 1 ano (editado),0,
😂😂😂😂😂 é pra acreditar,há 1 ano,0,
Verdade,há 1 ano,0,
Sim,há 1 ano,0,
De todos os times quando faz o gol ele narra falando a história do time,há 1 ano,0,
Ele é vascaíno,há 1 ano,0,
Tem meu respeito,há 1 ano,0,
"As vezes eu duvido quando os cara falam que são flamenguista e elogiam o Vasco, mas vendo pela sua foto nem da pra negar",há 1 ano,1,
​ @fabionascimentosilva7025 Cuiabá kkkkkkk mandou abraços,há 1 ano (editado),0,
​ @LuisFernando-lo5fv 😊,há 1 ano (editado),0,
o filho dele é vascaíno fanático,há 1 ano,0,
E o 3x0?,há 1 ano,0,
​ ytaloiii112 nada ver mano,há 1 ano (editado),0,
O Vasco não é para os fracos kkkk,há 1 ano,0,
A frase que você mesmo disse virou bordão do torcedor. Digo que virou uma popularidade.,há 1 ano,0,
 @locratos  isso que eu tava falando,há 1 ano (editado),0,
Tmj irmão viva o futebol!,há 1 ano,0,
​ @Junnior2.0 vai tomar teu remédio,há 1 ano (editado),0,
"​ ytaloiii112 na vdd, os vascaínos não querem que o Flamengo se ferre. Os vascaínos querem que os flamenguistas se ferrem. Pensa num torcedor chato e enjoado, kkkkk. A raiva não é contra a instituição, mas sim contra as pessoas. Sou vascaíno, mas nem por isso quero que o Flamengo seja rebaixado ou algo do tipo.😅😅",há 1 ano (editado),0,
Que diabo é frase? Kkkkkkk,há 1 ano,0,
"​ @luizfelipesousa897 deixa e putaria, que tu nunca foi vascaíno",há 1 ano (editado),0,
Cuiabá apenas,há 1 ano,0,
"Cuiabá mandou abraços, kkkkkkk :3",há 1 ano,0,
Meus parabéns pelo seu comentário. Sem clubismo!,há 1 ano,1,
O filho dele é vascaíno,há 1 ano,0,
" @gabrielsuede5751  Tenho 2 filhas, se puxarem a mãe vão torcer para o Grêmio 😅",há 1 ano (editado),0,
​ @Junnior2.0 Papai Cuiabá mandou vc flamengo ir dormir.😊,há 1 ano (editado),0,
Pra quem acreditar que vai cair pela 6 vez pra segunda divisão,há 1 ano,0,
 @luissoares9261  💵💵💵💵🏆🏆🏆🏆😎🚬,há 1 ano (editado),0,
 @DiegoOliveiraSilva-xx2xh  quem?,há 1 ano (editado),0,
"Nunca que tu é flamengo nada que vem desse time 🤮arrepia torcedor do flamengo, única coisa que me deixa feliz é ver esse time rebaixado de ano em ano 😂🤭😌",há 1 ano,1,
​ @Flameeennngooo e de fazer suruba com sua mãe esposa e sua irmã,há 1 ano (editado),0,
Quer atenção fiiih?! Conseguiu comédia encubado,há 1 ano,0,
E pela primeira vez na temporada o vasco diminui a vantagem pro líder Botafogo. Agr só são 32 pts de diferença. O Vasco é pra quem acredita,há 1 ano (editado),1,
Para de ficar babando o ovo pra globo fica elogiando eles assim eles ganham mas reconhecimento e mídia 🙄,há 1 ano,0,
Pula o muro seu corno,há 1 ano,0,
"Sou gremista, mas o Vilani é o melhor narrador de televisão do país.",há 1 ano,1,
 @Junnior2.0  roubados,há 1 ano (editado),0,
Foi mesmo Mano ❤❤❤,há 1 ano,0,
​ @Junnior2.0 arrepio com a goleada do Cuiabá?,há 1 ano (editado),0,
"Você é torcedor do flamengo, quem é Flamengo é o clube, e os jogadores e funcionários",há 1 ano,0,
"​ @Junnior2.0  clb ae favelado noia, tu vai arrepiar é com a rota no teu pé",há 1 ano (editado),0,
Pena que esse técnico não chegou antes de todo esse rebuliço. Deixaram o Barbieri destruir o psicológico da equipe.,há 1 ano,0,
"Ele usa frases das torcidas na hora dos gols, ele até canta as músicas, é um narrador diferenciado na minha opinião.",há 1 ano,0,
"​ ytaloiii112 Eu sou Vasco e seco o Flamengo normal, mas tipo torcer para o clube afundar é diferente, não é bom para o futebol.",há 1 ano (editado),2,
​ @MorriFast . DEJEJA O BEM. ELE VEM TBM PRA VC. VAMOS TORCER COM AMOR ❤❤,há 1 ano (editado),1,
Tu é um fresco kkk,há 1 ano,0,
Um flamenguista e que não e besta finalmente... merece respeito,há 1 ano,1,
Rapaz quase chorei,há 1 ano,0,
" @thallesgabriel766  Não disse que estou torcendo para o Vasco, só elogiei a narração, lembrou muito o Gol do Pedro contra o AtléticoPR ano passado na copa do Brasil de ""Bicicleta"" ele disse: ""vai pra copa meu filho"" e nem a convocação tinha saído ainda.",há 1 ano (editado),0,
 @samuelsanches7240  Fodase a Globo....,há 1 ano (editado),0,
Eu como torcedor do vasco não gostei ele só aproveitou a oportunidade para fazer média com a torcida do vasco não precisamos disto depois de mais de 20 anos de ma administração o verdadeiro torcedor do vasco merece organização e não frases de efeito,há 1 ano,0,
Villani excelente narrador mto injustiçado na globo,há 1 ano,0,
Narrador top em,há 1 ano,0,
 @tiagosabino4711  me arrepiei de raiva hehe🏆🏆💵💵😎🚬,há 1 ano (editado),0,
"Foi forte mesmo, fiquei todo arrepiado, pura emoção transmitida pelo narrador",há 1 ano,0,
Com todo respeito não sei oq você faz aqui . Vai seguir teu time,há 1 ano,0,
 @higorjatahy427  eei a página e do GE te segura,há 1 ano (editado),0,
"Mas é sempre assim, eles comemoram agora e choram no fim do ano 🏆🏆💵💵😎🚬",há 1 ano,1,
?sessão.,há 1 ano,0,
Verdade,há 1 ano,0,
​ @Junnior2.0 E contra o Cuiabá?,há 1 ano (editado),0,
Ele falou essa frase assim pq sabe que o filho tava assistindo e que é torcedor do Vasco nato ele tá dividido ❤❤,há 1 ano,0,
Odeio o flamengo,há 1 ano,0,
E pq ele Vasco e filho também,há 1 ano,0,
​ @farahrafael Basco é pra quem sofre,há 1 ano (editado),0,
​ @JAPANT_OFC Você deve ter 12 anos pra falar que Flamengo cresceu em 2019. Desde os anos 2000 ele já é considerado grande. Até antes disso,há 1 ano (editado),0,
​ @dionesavila5618 Não,há 1 ano (editado),0,
​ @entidade3044 Todo mundo perde. Dessa vez foi a do Flamengo,há 1 ano (editado),0,
​ @sr.gayoto3803 Por que?,há 1 ano (editado),0,
TA MENTINDO,há 1 ano,0,
Se arrepiou foi?,há 1 ano,0,
Perfeito comentário,há 1 ano,0,
"O GIGANTE ACORDOU🏔     🦶🦶🏰 O GIGANTE  TÁ ACORDADO E NÃO VAI DORMIR MAIS  😴😳!!! VOCÊS VÃO TER QUE RESPEITAR , VÃO TER QUE RESPEITAR NOSSA HISTÓRIA ☝😌,  VÃO TER QUE RESPEITAR O MAIOR DO RIO E DO BRASIL DEIS DE 1898 🏴🏳AGORA A GENTE VAI SUBIR COMO FOGUETE 🚀↗FOGUETE NÃO TEM RÉ MERMÃO, SERIE B NUNCA MAIS ✊😠 🔱🏴‍☠🌊",há 1 ano,0,
"Pra quem acredita? Kkkkkkk torcedor do Vasco vai direto pro céu. Vai sofrer pra lá, torcedor do Vasco paga em vida mesmo coitados",há 1 ano,0,
Y,há 11 meses,0,
Cnwjxejjesskekdkekjukktkdkdkkeeeoaajxakfrkrwhtksk,há 10 meses,0,
​ @Junnior2.0 que merd- ein,há 8 meses (editado),0,
Tá perdendo...😎,há 1 ano,0,
Deus qui mi livre,há 1 ano,0,
Brabo!,há 1 ano,2,
Melhor atacante do brasileirão,há 1 ano,0,
"É, mas a verdade é que o Grêmio perdeu várias chances nesse jogo. Eu acho que o time do Vasco até que tá legal, mas tem que fechar mais a defesa pra não dá mais tantas aberturas igual deu no primeiro tempo.

Já o vegetti fez uma boa partida hoje, só que é a primeira partida dele, não dá pra ter certeza ainda que ele vai conseguir se adaptar bem ao Vasco e ao brasileiro, mas eu acredito que ele vai conseguir se adaptar bem. A gente tem que torcer é pro Paulinho jogar bem todos os jogos igual ele fez nesse segundo tempo contra o Grêmio, o Vasco precisa muito desse tipo de cara que arma as jogadas.",há 1 ano (editado),4,
" @Batista177  Concordo sobre a parte da defesa, seria melhor fechar, Medel jogando de zagueiro é bom. Sobre o Vegetti ele é  um ótimo atacante, acredito que vai se adaptar bem, mas a questão de gols é claro depende de jogadores como Paulinho, Pec, Orellano e os outros meio campo para ajudar o Vegetti nessa parte. Tendo jogadores com passes e lançamentos de qualidade, ele fará bastante gols, tenho certeza.",há 1 ano (editado),5,
Vasco ajudando o MENGÃO,há 1 ano,0,1
Nem sabia que o Vegeta de Dbz foi pro vasco kkkkkk,há 1 ano,0,
"Quando o veggeti estava dando entrevista, veio uma lembrança do Pedro Raúl kkkk. Nosso Pedro Raúl mais velho 😅😅",há 1 ano,2,1
O milagre de São Januário kkkk,há 1 ano,1,
Vascão ganhou Graças a Deus,há 1 ano,0,
Dale Vasco,há 1 ano,0,
Vegetti pode roubar minha casa,há 1 ano,0,
Isso é uma vergonha,há 1 ano,0,
"Essa narração do Villani no gol do Vasco é espetacular, na minha modesta opinião...",há 1 ano,12,
Villani como sempre lacrando com seus bordões péssimos,há 1 ano (editado),0,
Melhor jogo do Vasco. VAMOS,há 1 ano,3,
MDS o impossível aconteceu,há 1 ano,0,
Um milagre aconteceu com o Vasco 😂,há 1 ano,0,
Etapas grêmio ressuscitando morto,há 1 ano,0,
Isso foi o mesmo que desfibrilar um defunto😔,há 1 ano,0,
Se São Januário tivesse lotado hoje todo mundo ia chorar de alegria,há 1 ano,8,
Villani da a vida narrando nos jogos do Vasco por causa do filho! 👏🏿👏🏿👏🏿,há 1 ano,103,3
Boa Vasco vamos continuar assim,há 1 ano,5,
O VASCO DA GAMA É PRA QUEM ACREDITA !! SV!!,há 1 ano,0,
Venceu o time que tem mais tradição… na série B,há 1 ano,0,
A gente quer se ajudar vcs qui si lasque,há 1 ano,0,
Esse vegeta parece ser bom,há 1 ano,1,
"Vddd iria comentar isso, ele sabe do sofrimento que o filho passa com os colegas....",há 1 ano,5,
"Coitado,vive de série B",há 1 ano,1,
​ @brunoany4562 cada idiota que aparece aqui,há 1 ano (editado),0,
Quem não se arrepiou com essa narração do Villani no gol do Vasco já morreu por dentro!,há 1 ano,488,7
"""O MISERAVEL É UM GÊNIO""

Veggeti, Pablo. 2023",há 1 ano,25,1
"Obrigado pelos 3 pontos, menor do sul.",há 1 ano,2,
Paulinho jogou muito,há 1 ano,0,
Kkkk que isso gremio 🤣,há 1 ano,0,
Desde a idade média estava esperando esse time voltar a ganhar 🎉🎉🎉🎉🎉🎉🎉🎉🎉💢💢💢💢💢💢💢💢💢💢💢🥹🥹🥹 ;D,há 1 ano,0,
VASCO 💢,há 1 ano,0,
Hoje deu tudo certo pro vasco eita gremio pra perde gol...,há 1 ano,0,
"Sofrido mas, deu Vascão💢🖤",há 1 ano,12,
"Perdemos, mas o meu time jogou melhor.

""Renato Gol de Barriga""",há 1 ano,1,
Grêmio perder pro Lanterna do Campeonato 😅,há 1 ano,0,
Si o Vasco quiser sonha em fica na Série A vai ter que abate um leão no Super Brasileirão que o Campeonato mas difícil do Mundo,há 1 ano,0,
Com um time perna de pau e um treinador burro não vai a lugar nenhum,há 1 ano,0,
Crise no Grêmio não é possível,há 1 ano,1,
Tô na torcida pro Vasco sair dessa,há 1 ano,0,
O grêmio se calou kkkk,há 1 ano,1,
"Deu a lógica, o maior venceu!",há 1 ano,1,
Nas vitorias e derrotas sempre tricolor,há 1 ano,0,
Vegetti vai ser o novo German Cano da colina,há 1 ano (editado),2,
Daciolo orou São Januário e o Vasco ganhou! Glória a Deus!,há 1 ano,0,
Prefiro a narração da mulher: Olha chutttti 😂,há 1 ano (editado),8,
A para de k.ô 😂😂😂,há 1 ano,2,
 @hexbit01  kkkk  verdade,há 1 ano (editado),1,
​ @hexbit01 😂😂😂😂😂😂,há 1 ano (editado),0,
Morri por dentro,há 11 meses,1,
Peguei trauma dela​ @hexbit01 ,há 6 meses (editado),0,
"de vez em quando eu volto pra rever esse gol pq eu lembro que não só me arrepiei, como eu tinha literalmente chorado de alívio nessa época. tantos jogos sem estar sequer na frente do placar, com SJ fechado pro público por puro preconceito da justiça e com todo o caos gerado por Barbieri, Mello e cia. rolando dentro do clube.

e assim, com esse gol do Vegetti, se iniciava a longa e emocionante recuperação do Vasco da Gama em 2023. desculpa, mas vai tomar no cu, não tive como não chorar na época...",há 3 semanas,0,
Kkkkkkkkk,há 1 ano,0,
Finalmente Vasco venceu kkk,há 1 ano,0,
O impossível aconteceu meu Deus do céu kkkk,há 1 ano,1,
Vamoooo vasco,há 1 ano,0,
"Parabéns grêmio, perder pro Vasco não é pra qualquer um",há 1 ano,8,
Kkkkk 😂😂 boa Vasco,há 1 ano,0,
Tinha que ser o 🅱️🅱️🅱️rêmio,há 1 ano,0,
"A n cara,super grêmio ta de mais",há 1 ano,1,
Será esse o fim do mundo como nós conhecemos ?,há 1 ano,1,
O Grêmio foi tão mal no jogo que parece que o Vasco jogou bem,há 1 ano,1,2
Quem está feliz com a primeira Vitória do Vasco curte AQUI 👍,há 1 ano,5,
"Os ""especialistas"" diziam que esse Grêmio lutaria por título",há 1 ano,1,
"Olha a marcação do Vasco que agonia mano, vencemos mas olha essa defesa 😭💔",há 1 ano,11,1
O Paulinho é muito bom 👏👏,há 1 ano,5,
São Paulo também é Vasco 😮,há 1 ano,2,
VAMOS VASCÃO ESSA VITÓRIA FOI UM RECOMEÇO E A TORCIDA DO VASCO RESPEITA MUITO O  GRÊMIO AS NOSSAS TORCIDAS TEM AMIZADE 💢💢🔥🔥,há 1 ano (editado),295,13
Mano o vasco Para jogar bem tem que melhora a defesa e mais pressão,há 1 ano,1,
Vasco carai,há 1 ano,2,
"Se o Grêmio jogar assim no Maracanã, toma goleada.

""Felipe Luís""",há 1 ano,5,
As vezes essa zaga do vasco é um horror ... esses caras ficam olhando.. olhar nao é marcar,há 1 ano,1,
Obrigado Deus,há 1 ano,1,
"Jogou bem, no segundo tempo só deu Vasco, Grêmio foi reagir aos 45 min....",há 1 ano,0,
 @JohnnyLouisXIX mas é assim mesmo o Grêmio só joga bem quando toma gol,há 1 ano (editado),1,
Verdade tá difícil mesmo a coisa,há 1 ano,1,
"Sim claro, tenho vizinho gaúcho gremista parceiro até amenizei a comemoração pq se naooooo 😊😊😊😊😊😊. Era aquele gritão nervoso seguido de choro kkkk😂😂",há 1 ano,5,
"Vocês são copinho dos Gueymista, vão para segunda qu é o lugar do Vasco.",há 1 ano,2,
Apaga e digita novamente. Não deu pra entender nada.,há 1 ano,2,
"Uns para segunda,e outros para uma aula de português,né? Kkkk",há 1 ano,1,
Sou gremista e VASCAINO! VAMO VASCOOOOOOOOOOOOO,há 1 ano,2,
EMOCIONADO VAI CAIR SEU TIMÉCO IRMÃO AQUI É CUIABÁ O NOVO RICO HUHUHUAHUHSA MELHOR TIME DO MUNDO.,há 1 ano,0,
​ @digitalimpactus4565 kkk coitado,há 1 ano (editado),0,
❤❤❤❤,há 1 ano,0,
FJV + GDG + IJV + TJG 'x',há 1 ano,0,
"​ @marinessouzaportoalegre8743 ngm perguntou animal, o cara fez um comentário totalmente diferente.",há 1 ano (editado),0,
Concertesa eu sou vascaíno e gosto muito do Grêmio,há 1 ano,0,
Sou Gremista SIM... mas certamente se nascesse no RJ seria Vascaíno.. GIGANTE da colina! bamo.. q bamo...💪,há 1 ano,0,
" @marinessouzaportoalegre8743  O GIGANTE ACORDOU🏔     🦶🦶🏰 O GIGANTE  TÁ ACORDADO E NÃO VAI DORMIR MAIS  😴😳!!! VOCÊS VÃO TER QUE RESPEITAR , VÃO TER QUE RESPEITAR NOSSA HISTÓRIA ☝😌,  VÃO TER QUE RESPEITAR O MAIOR DO RIO E DO BRASIL DEIS DE 1898 🏴🏳AGORA A GENTE VAI SUBIR COMO FOGUETE 🚀↗FOGUETE NÃO TEM RÉ MERMÃO, SERIE B NUNCA MAIS ✊😠 🔱🏴‍☠🌊",há 1 ano (editado),0,
O inacreditável aconteceu o Vasco venceu 😢🎉,há 1 ano,7,
"Com essa vitória do Vasco, deixa os outros 3 do rio em primeiro segundo e terceiro da tabela que dia prós carioca 👍",há 1 ano,3,
KSKWKWKWKWKW O IMPOSSÍVEL ACONTECEU MEUDEUS DO CÉU,há 1 ano,1,
"Cara nada é menor que o Vasco 😂 quase acabando o primeiro turno e o primeiro gol que o Vasco faz em casa, nada é menor que o Vasco, os 3 do rio lá encima representando o rio e o Vasco como Smp fazendo vergonha e lutando pra não cair, tinha que sumir com esse timinho do rio, nasceu pra fazer vergonha e difamar o futebol carioca",há 1 ano,1,
"O vasco precisa de um volante urgente, qualquer jogador entra nesse meio",há 1 ano,1,
É bom ver o Vasco melhorando pq tava muito triste o que o clube vinha passando,há 1 ano,706,31
VASCO,há 1 ano,1,
LOUCO E SONHADOR,há 1 ano,2,
O super Saiajin da colina vegeta⚽️💪•,há 1 ano,2,
"Ressucitamos o Vasco, Incrível.  😩",há 1 ano,9,9
O Vasco ganhou do Grêmio!!! Olha tou surpreso. Kkkkkkk,há 1 ano,3,
2:16 Gol,há 1 ano,2,
hmm cheirinho de jogo comprado,há 1 ano,1,
Parece até sistema de apostas kkkkkk,há 1 ano,1,
Tá nevando no RJ,há 1 ano,2,
"Ó incomparável Senhora da Conceição Aparecida. Mãe de meu Deus, Rainha dos Anjos, Advogada dos pecadores, Refúgio e Consolação dos aflitos e atribulados, ó Virgem Santíssima; cheia de poder e bondade, lançai sobre nós um olhar favorável, para que sejamos socorridos em todas as necessidades.
Lembrai-vos, clementíssima. Mãe Aparecida, que não se consta que de todos os que têm a vós recorrido, invocado vosso santíssimo nome e implorado vossa singular proteção, fosse por vós abandonado. Animado com esta confiança, a vós recorro: tomo-vos de hoje para sempre por minha mãe, minha protetora, minha consolação e guia, minha esperança e minha luz na hora da morte.
Assim, pois, Senhora, livrai-me de tudo o que possa ofender-vos e a vosso Filho meu Redentor e Senhor Jesus Cristo. Virgem bendita, preservai este vosso indigno servo, esta casa e seus habitantes, da peste, fome, guerra, raios, tempestades e outros perigos e males que nos possam flagelar. Soberana Senhora, dignai-vos dirigir-nos em todos os negócios espirituais e temporais; livrai-nos da tentação do demônio, para que, trilhando o caminho da virtude, pelos merecimentos da vossa puríssima Virgindade e do preciosíssimo Sangue de vosso Filho, vos possamos ver, amar e gozar na eterna glória, por todos os séculos dos séculos. Amém.",há 1 ano,2,
É deu a lógica venceu o maior 🎉🎉🎉,há 1 ano,2,
Vasco agora vai seguir com melhores resultados fora zica,há 1 ano,5,
AMÉM SENHOR 🙏🙌🙌🙌🙌,há 1 ano,2,
O narrador sem acreditar 2:24😂😂😂😂,há 1 ano,1,
Tava era bom,há 1 ano,8,
Próxima rodada volta ao normal,há 1 ano,16,
Já se iludiu?,há 1 ano,6,
Ganha 1 jogo.  A cada 10.. kk e ta melhorando,há 1 ano,10,
​ @goocci3506  iludir de quê? desde o jogo contra o CAP era nítido uma evolução do Vasco,há 1 ano (editado),23,
"Melhorando? só porque ganhou uma tá melhorando, a situação do Vasco é crítica",há 1 ano,3,
​ @isaquemartins1110  e nítido mano esse o 3° jogo com o ramon Diaz e ja deu pra anotar uma diferença e fora que chegou contratação Nova,há 1 ano (editado),6,
 @Malware103  se ganhar as próximas 3 partidas eu retiro oq disse,há 1 ano (editado),3,
" @marceloaugusto8385  cara o Vasco ganhar do Grêmio?? O time que nem ganhar em casa ganhou, depois de 4 derrota seguidas pô, achei uma melhora porém muito erros ainda",há 1 ano (editado),4,
​ @Deluxe1905 próxima rodada já vamos estar com o Vietto,há 1 ano (editado),0,
"Impressionante como muitos se comoveram com o Vasco. Eu sendo Corinthiano senti dó do Vasco no 3-1. Se o Timão estivesse no topo da tabela acho até que torceria pro Vasco naquele jogo.
Time histórico de Romário, Edmundo, Juninho Pernambucano e etc. não merece essa tortura de fase.",há 1 ano,5,
Coitadinha tá tisti,há 1 ano,1,
Vai ser rebaixado de qualquer jeito,há 1 ano,1,
"Melhorando? Só ganhou uma e do Grêmio, que caminha em campo.",há 1 ano,0,
Grêmio horroroso também,há 1 ano,0,
"Melhor ainda ver o gremico perder, kkkkk",há 1 ano,0,
 @sergiorosa859  retira o que tu disse. Agora,há 1 ano (editado),0,
Calma jovem...,há 1 ano,0,
​ @Deluxe1905 valeu fala 0s números da mega sena,há 1 ano (editado),0,
"Melhorou bastante , evoluiu pra penúltimo 😂😂😂",há 1 ano,0,
 @Malucobeleza753  claro mané ele assumiu o time agora.. tem 3 jogos mais o vasco vai sair da zona de rebaixamento,há 1 ano (editado),0,
" @jeancarlos4540  igual saiu nas outras 4 vezes em que caiu com um aproveitamento melhor do que tem até agora nesse ano , Mané 🤣🤣🤣🤣",há 1 ano (editado),0,
