text,time,votes,replies
" @gustavo20051  tá bom nequinha vai assistir sua serie de suspense,  e me deixa em paz kkkkkk",há 9 meses (editado),0,
Fortaleza vai pipocar bjs❤,há 9 meses,0,
Grande vitória do Bahia,há 9 meses,4,
Parabéns pela vitória,há 9 meses,4,
 @ian_sep666  O que vc quer tá mole,há 9 meses (editado),2,
Avisa o ednaldo que ceni é seleção ge,há 9 meses,20,
M1to ceni fazendo um belo trabalho no bahia.,há 9 meses,19,
O fortal3za perdeu?? Não tem jeito é a leoa 🐈😂😂,há 9 meses,12,
Foi uma grande vitória do Bahia,há 9 meses,12,
Achei equilibrado e um bom trabalho de rogerio ceni,há 9 meses,15,
"O Bahia deveria mudar o nome pra vitória, esse time só ganha 💪🏻",há 9 meses,11,
"​ @ian_sep666 que Deus te elimine, fala uma merda dessa não. deveria mudar para triunfo.",há 9 meses (editado),0,
"o maior do Nordeste venceu, sem novidade 😊",há 9 meses,11,
Triunfo,há 9 meses,9,
Muito Boa 🎉🎉🎉,há 9 meses,3,
Se ta provocando né KKKKK,há 9 meses,3,
"Foi um bom jogo, teve chance dos dois lados",há 9 meses,8,
​ @ian_sep666 Triunfo amigo,há 9 meses (editado),0,
​ @ian_sep666 não é vitoria é triunfo 🇫🇷🇫🇷,há 9 meses (editado),5,
​ @ian_sep666 não é vitoria é triunfo 🇫🇷🇫🇷,há 9 meses (editado),5,
boaa,há 9 meses,3,
Times pequenos kkkkkkk,há 9 meses,1,
"Como é bom ver esse ""abada"" perder!",há 9 meses,1,
Foi empate,há 9 meses,1,
 @Avesdefibra  gatinho,há 9 meses (editado),0,
Bahia evoluiu defensivamente e tá bem ofensivo.,há 9 meses,4,
Bahia evoluiu defensivamente e tá bem ofensivo.,há 9 meses,1,
"​ @ian_sep666 mermão 😂 vc é  perturbado dms, o Palmeiras deveria mudar tbm pra Corinthians só perde e empata",há 9 meses (editado),2,
"Péssima edição do vídeo! No segundo gol não mostraram replay, não deixaram passar o nome de quem fez o gol e terminaram o vídeo num lance sem importância.",há 9 meses,4,
​ @385169385169 VDD,há 9 meses (editado),1,
O melhor jogo da rodada,há 9 meses,0,
"Triunfo narrador, triunfo...",há 9 meses,0,
"​ @ian_sep666 triunfo, TRIUNFO!",há 9 meses (editado),0,
Sou Bahia e fiquei feliz demais gostei demais e amei também bora Bahiiiiiaaaa,há 9 meses,0,
​ @Avesdefibra bem que Didi disse no filme mágico de oroz e leão faz leão 😂😂😂😂 não e leoa😂😂😂,há 9 meses (editado),0,
Parabenizar a equipe da transmissão foi excelente!!,há 9 meses,0,
Bahia detonou grande vitória,há 9 meses,0,
Boa partida,há 9 meses,0,
 @ian_sep666  pode n tem q ser triunfo,há 9 meses (editado),0,
Foi ótimo vê o fortaleza se lascando 😅,há 9 meses,0,
"Os melhores lances deste clássico nordestinos ter iniciado as 21 minutos, mostra o quanto o GE despesa o nosso futebol, torcida e clubes. Vcs precisam mudar a política de vcs. No segundo gole do Bahia, percebe-se q não há repetição do lance, deve ser para confirmar o desprestigio com o futebol nordestino. Sem falar q estamos alando de um bicampeão brasileiro e o finalista da sul-americana de 2023.",há 9 meses,0,
​ @pedroamorim6900 B B M P 🌏,há 9 meses (editado),1,
o meu Bahia não vai caí 🎉🎉🎉🎉,há 9 meses,0,
O Bahia jogou bonito fez o jogo parecer fácil,há 9 meses,0,
 @ian_sep666  TÁ REPREENDIDO!,há 9 meses (editado),0,
"Fortaleza estava com o Tim reserva pessoal,e ainda terminou sem um jogador que saiu machucado,então não precisa dessa euforia toda nao",há 9 meses,0,
" @Gustavo10-_-  e daí? Os caras também levaram algum titulares, Marinho, Galhardo, Crispim, Sasha",há 9 meses (editado),0,
 @Sensatokiko  Galhardo crescimento e sasha  ao São titulares amigos,há 9 meses (editado),0,
Mito ceni,há 9 meses,0,
"Boa, R.Ceni
Vamos SPFC 
Vamos BAHIA",há 9 meses,0,
Parabéns pela vitória,há 9 meses,2,
Parabéns pela vitória,há 9 meses,4,
​ @ian_sep666 TRIUNFO,há 9 meses (editado),1,
​ @ian_sep666 triunfo*,há 9 meses (editado),0,
Grande vitória do Bahia,há 9 meses,1,
Vasco não cai não irmão,há 9 meses,1,
"😂, saudações tricolor",há 9 meses,0,
@@felleapyt  ou mais,há 9 meses,3,
Cauly é o melhor meia na atualidade  !!,há 9 meses,7,
"Diferenciado, mágico.  Substitui Neymar com os pés nas costas dos outros .",há 9 meses,4,
Chega no final do Campeonato Brasileiro a Cbf não coloca como melhor meia do Campeonato com a máfia deles !,há 9 meses,0,
Rc,há 9 meses,5,
Chibata do Bahia no traseiro do Leão 🔥🔥🔥,há 9 meses,8,
" @Anonimous279  ganhou do campeão da sul-americana, bela vitória dos Bahia bahianos 😎👍",há 9 meses (editado),5,
​ @fabianoliversan Cadê os 2 Brasileirao do Fortaleza? LDU vai passar o carro.,há 9 meses (editado),2,
 @fabianoliversan triunfo,há 9 meses (editado),0,
"​ @fabianoliversan vitória não, triunfo",há 9 meses (editado),1,
​ @fabianoliversan  vc só pode falar qui é campeão de uma coisa quando vc tiver com a taça na mão ou no apito final vcs nem sabem si vai ganhar essa sula,há 9 meses (editado),1,
Contra dois times bem desfalcados,há 9 meses,1,
" @grocha  Fortaleza tava com Thiago Galhardo, Marinho, Crispim e Sasha. Vamos desmerecer o triunfo não",há 9 meses (editado),1,
"​ @grocha sim velho idai,é onze contra onze,e mesmo assim o Inter e fortaleza mesmo reserva tem um bom elenco.",há 9 meses (editado),0,
os kanalenses saíram do caixão comemorando derrota do Leão com time Reserva 😂😂😂😂,há 9 meses,4,3
Estou torcendo muito pra que o rogerio ceni se torne um tecnico exelente. Parabens bahia pela vitoria👏👏,há 9 meses,61,10
Sera q iremos ver um bavi ano q vem no brasileirão,há 9 meses,9,2
BORA BAHÊAAAA MINHA PORLLA!!! o Bahia está de volta ao campo,há 9 meses,6,3
Dale BAHEAAAAAA,há 9 meses,5,
Esse time reserva ta usando os uniformes dos jogadores titular so pode kkk,há 9 meses,3,
​@@MateusSanto997Time misto,há 9 meses (editado),0,
@@vladsonmendes7017  kkkk vc só fala merda,há 9 meses,1,
Triunfo* rs,há 9 meses,5,
​ @MultiDannemann boa 06,há 9 meses (editado),1,
"Os torcedores do Bahia não gostam q falem vitória, dito isso, parabéns ao Bahia pela vitória",há 9 meses,2,
"Sou torcedor do Bahia e vejo isso como uma besteira , nada a ver com a rivalidade com vitória",há 9 meses (editado),1,
Triunfo,há 9 meses,1,
"​ @ian_sep666 vai se ferrar cara, Bahia maior do nordeste",há 9 meses (editado),1,
​ @ian_sep666 51 e pinga,há 9 meses (editado),1,
triunfo,há 9 meses,0,
A rivalidade entre o Bahia e o Vitória é forçada pela mídia,há 9 meses,0,
Triunfo *,há 9 meses,0,
"Vdd,seria bom o Ceará subir tbm,para nós ver o clássico rei!",há 9 meses,3,
"​ @RaidoNascimentoSilva vai subir não, já ta garantido na serie B ano que vem....falta so 6 rodadas e o time não tem nem 45 pontos ainda",há 9 meses (editado),2,
Grande vitória do Bahia,há 9 meses,2,
"​ @ian_sep666 Três vitórias seguidas, daqui pra melhor, 2024 promete 🎉🎉🎉",há 9 meses (editado),2,
​ @danielramosena171-71 E triunfo mano,há 9 meses (editado),1,
